dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,51689131,4957, 51.6891, 0,0xb0,     , 64, 54
  0,  0,51690140,4958, 51.6901, 0,0xb0,     , 67, 15
  0,  0,51699144,4959, 51.6991, 0,0xb0,     , 64, 51
  0,  0,51700139,4960, 51.7001, 0,0xb0,     , 67, 16
  0,  0,51719152,4961, 51.7192, 0,0xb0,     , 64, 49
  0,  0,51720140,4962, 51.7201, 0,0xb0,     , 67, 15
  0,  0,51729153,4963, 51.7292, 0,0xb0,     , 64, 48
  0,  0,51730150,4964, 51.7302, 0,0xb0,     , 67, 16
  0,  0,51739132,4965, 51.7391, 0,0xb0,     , 64, 47
  0,  0,51740140,4966, 51.7401, 0,0xb0,     , 67, 15
  0,  0,51749134,4967, 51.7491, 0,0xb0,     , 64, 43
  0,  0,51750138,4968, 51.7501, 0,0xb0,     , 67, 16
  0,  0,51759116,4969, 51.7591, 0,0xb0,     , 64, 42
  0,  0,51760153,4970, 51.7602, 0,0xb0,     , 67, 15
  0,  0,51770137,4971, 51.7701, 0,0xb0,     , 64, 38
  0,  0,51771122,4972, 51.7711, 0,0xb0,     , 67, 16
  0,  0,51779109,4973, 51.7791, 0,0xb0,     , 64, 34
  0,  0,51780135,4974, 51.7801, 0,0xb0,     , 67, 15
  0,  0,51789156,4975, 51.7892, 0,0xb0,     , 64, 28
  0,  0,51799131,4976, 51.7991, 0,0xb0,     , 64, 26
  0,  0,51809780,4977, 51.8098, 0,0xb0,     , 64, 19
  0,  0,51810108,4978, 51.8101, 0,0xb0,     , 67, 16
  0,  0,51819131,4979, 51.8191, 0,0xb0,     , 64, 12
  0,  0,51820137,4980, 51.8201, 0,0xb0,     , 67, 15
  0,  0,51829126,4981, 51.8291, 0,0xb0,     , 64,  5
  0,  0,51839116,4982, 51.8391, 0,0xb0,     , 64,  0
  0,  0,51859134,4983, 51.8591, 0,0xb0,     , 67, 16
  0,  0,51869117,4984, 51.8691, 0,0xb0,     , 67, 15
  0,  0,51879137,4985, 51.8791, 0,0xb0,     , 67, 16
  0,  0,51899131,4986, 51.8991, 0,0xb0,     , 67, 15
  0,  0,51904144,4987, 51.9041, 0,0x90,  F#4, 66, 37
  0,  0,51916104,4988, 51.9161, 0,0x90,   F4, 65, 31
  0,  0,51928111,4989, 51.9281, 0,0x90,   C2, 36, 18
  0,  0,51929116,4990, 51.9291, 0,0xb0,     , 67, 16
  0,  0,51937109,4991, 51.9371, 0,0x90,   E1, 28, 18
  0,  0,51939097,4992, 51.9391, 0,0xb0,     , 64,  1
  0,  0,51940100,4993, 51.9401, 0,0xb0,     , 67, 15
  0,  0,51949108,4994, 51.9491, 0,0xb0,     , 64, 10
  0,  0,51950097,4995, 51.9501, 0,0xb0,     , 67, 16
  0,  0,51959106,4996, 51.9591, 0,0xb0,     , 64, 18
  0,  0,51960099,4997, 51.9601, 0,0xb0,     , 67, 15
  0,  0,51961118,4998, 51.9611, 0,0x90,  G#1, 32,  5
  0,  0,51970139,4999, 51.9701, 0,0xb0,     , 64, 24
  0,  0,51979123,5000, 51.9791, 0,0xb0,     , 64, 30
  0,  0,51984129,5001, 51.9841, 0,0x80,     , 65,  0
  0,  0,51989138,5002, 51.9891, 0,0xb0,     , 64, 34
  0,  0,51990129,5003, 51.9901, 0,0xb0,     , 67, 16
  0,  0,51999103,5004, 51.9991, 0,0xb0,     , 64, 35
  0,  0,52000112,5005, 52.0001, 0,0xb0,     , 67, 15
  0,  0,52009128,5006, 52.0091, 0,0xb0,     , 64, 36
  0,  0,52019106,5007, 52.0191, 0,0xb0,     , 64, 37
  0,  0,52020092,5008, 52.0201, 0,0xb0,     , 67, 16
  0,  0,52029122,5009, 52.0291, 0,0xb0,     , 64, 38
  0,  0,52031114,5010, 52.0311, 0,0x80,     , 66,  0
  0,  0,52039120,5011, 52.0391, 0,0xb0,     , 64, 39
  0,  0,52051114,5012, 52.0511, 0,0xb0,     , 67, 15
  0,  0,52061106,5013, 52.0611, 0,0xb0,     , 67, 16
  0,  0,52069121,5014, 52.0691, 0,0x80,     , 36,  0
  0,  0,52074113,5015, 52.0741, 0,0xb0,     , 64, 38
  0,  0,52076119,5016, 52.0761, 0,0xb0,     , 67, 15
  0,  0,52079078,5017, 52.0791, 0,0xb0,     , 64, 39
  0,  0,52086112,5018, 52.0861, 0,0x80,     , 32,  0
  0,  0,52099102,5019, 52.0991, 0,0xb0,     , 67, 16
  0,  0,52100101,5020, 52.1001, 0,0x80,     , 28,  0
  0,  0,52109120,5021, 52.1091, 0,0xb0,     , 67, 15
  0,  0,52129121,5022, 52.1291, 0,0xb0,     , 67, 16
  0,  0,52151105,5023, 52.1511, 0,0xb0,     , 67, 15
  0,  0,52162143,5024, 52.1621, 0,0x90,   D2, 38, 67
  0,  0,52169123,5025, 52.1691, 0,0xb0,     , 67, 16
  0,  0,52179125,5026, 52.1791, 0,0xb0,     , 67, 15
  0,  0,52189122,5027, 52.1891, 0,0xb0,     , 67, 16
  0,  0,52199129,5028, 52.1991, 0,0xb0,     , 67, 15
  0,  0,52209123,5029, 52.2091, 0,0xb0,     , 64, 40
  0,  0,52231129,5030, 52.2311, 0,0xb0,     , 64, 39
  0,  0,52234083,5031, 52.2341, 0,0xb0,     , 67, 16
  0,  0,52234086,5032, 52.2341, 0,0x80,     , 38,  0
  0,  0,52239113,5033, 52.2391, 0,0x90,   E3, 52, 78
  0,  0,52242116,5034, 52.2421, 0,0xb0,     , 67, 15
  0,  0,52249121,5035, 52.2491, 0,0xb0,     , 67, 16
  0,  0,52259108,5036, 52.2591, 0,0xb0,     , 64, 41
  0,  0,52260129,5037, 52.2601, 0,0xb0,     , 67, 15
  0,  0,52269103,5038, 52.2691, 0,0xb0,     , 64, 40
  0,  0,52279117,5039, 52.2791, 0,0xb0,     , 64, 42
  0,  0,52289116,5040, 52.2891, 0,0xb0,     , 64, 43
  0,  0,52290124,5041, 52.2901, 0,0xb0,     , 67, 16
  0,  0,52299116,5042, 52.2991, 0,0xb0,     , 64, 42
  0,  0,52302112,5043, 52.3021, 0,0xb0,     , 67, 15
  0,  0,52309118,5044, 52.3091, 0,0xb0,     , 64, 43
  0,  0,52319113,5045, 52.3191, 0,0xb0,     , 67, 17
  0,  0,52322833,5046, 52.3228, 0,0x90,   D2, 38, 66
  0,  0,52329091,5047, 52.3291, 0,0xb0,     , 67, 15
  0,  0,52335105,5048, 52.3351, 0,0x80,     , 52,  0
  0,  0,52359109,5049, 52.3591, 0,0xb0,     , 67, 16
  0,  0,52368124,5050, 52.3681, 0,0x80,     , 38,  0
  0,  0,52369095,5051, 52.3691, 0,0xb0,     , 67, 15
  0,  0,52379080,5052, 52.3791, 0,0xb0,     , 67, 16
  0,  0,52389107,5053, 52.3891, 0,0xb0,     , 67, 15
  0,  0,52409110,5054, 52.4091, 0,0xb0,     , 67, 16
  0,  0,52419088,5055, 52.4191, 0,0xb0,     , 67, 15
  0,  0,52440106,5056, 52.4401, 0,0x90,   C1, 24, 63
  0,  0,52449114,5057, 52.4491, 0,0xb0,     , 64, 42
  0,  0,52450100,5058, 52.4501, 0,0xb0,     , 67, 16
  0,  0,52459113,5059, 52.4591, 0,0xb0,     , 64, 41
  0,  0,52460111,5060, 52.4601, 0,0xb0,     , 67, 15
  0,  0,52469124,5061, 52.4691, 0,0xb0,     , 64, 39
  0,  0,52480110,5062, 52.4801, 0,0xb0,     , 64, 37
  0,  0,52481103,5063, 52.4811, 0,0xb0,     , 67, 16
  0,  0,52489111,5064, 52.4891, 0,0xb0,     , 64, 35
  0,  0,52490091,5065, 52.4901, 0,0xb0,     , 67, 15
  0,  0,52499111,5066, 52.4991, 0,0xb0,     , 64, 32
  0,  0,52509114,5067, 52.5091, 0,0xb0,     , 64, 30
  0,  0,52510098,5068, 52.5101, 0,0xb0,     , 67, 16
  0,  0,52519117,5069, 52.5191, 0,0xb0,     , 64, 27
  0,  0,52520089,5070, 52.5201, 0,0xb0,     , 67, 15
  0,  0,52529088,5071, 52.5291, 0,0xb0,     , 64, 23
  0,  0,52539110,5072, 52.5391, 0,0xb0,     , 64, 20
  0,  0,52544106,5073, 52.5441, 0,0x90,  F#1, 30, 55
  0,  0,52549102,5074, 52.5491, 0,0xb0,     , 64, 19
  0,  0,52559110,5075, 52.5591, 0,0xb0,     , 64, 13
  0,  0,52569113,5076, 52.5691, 0,0xb0,     , 64, 10
  0,  0,52570103,5077, 52.5701, 0,0xb0,     , 67, 16
  0,  0,52579109,5078, 52.5791, 0,0xb0,     , 64,  4
  0,  0,52589112,5079, 52.5891, 0,0xb0,     , 64,  0
  0,  0,52590096,5080, 52.5901, 0,0xb0,     , 67, 15
  0,  0,52600100,5081, 52.6001, 0,0x80,     , 24,  0
  0,  0,52609121,5082, 52.6091, 0,0xb0,     , 67, 16
  0,  0,52619096,5083, 52.6191, 0,0xb0,     , 67, 15
  0,  0,52625102,5084, 52.6251, 0,0x80,     , 30,  0
  0,  0,52629109,5085, 52.6291, 0,0xb0,     , 67, 16
  0,  0,52635097,5086, 52.6351, 0,0x90,  G#1, 32, 43
  0,  0,52659094,5087, 52.6591, 0,0xb0,     , 67, 15
  0,  0,52709118,5088, 52.7091, 0,0xb0,     , 67, 16
  0,  0,52719104,5089, 52.7191, 0,0xb0,     , 64,  1
  0,  0,52720102,5090, 52.7201, 0,0xb0,     , 67, 15
  0,  0,52721107,5091, 52.7211, 0,0x80,     , 32,  0
  0,  0,52729104,5092, 52.7291, 0,0xb0,     , 64, 11
  0,  0,52730072,5093, 52.7301, 0,0xb0,     , 67, 16
  0,  0,52731862,5094, 52.7319, 0,0x90,   C1, 24, 41
  0,  0,52735080,5095, 52.7351, 0,0x90,  F#1, 30, 53
  0,  0,52737096,5096, 52.7371, 0,0x90,   D5, 74, 52
  0,  0,52739108,5097, 52.7391, 0,0xb0,     , 64, 19
  0,  0,52749102,5098, 52.7491, 0,0xb0,     , 64, 26
  0,  0,52750073,5099, 52.7501, 0,0xb0,     , 67, 15
  0,  0,52759099,5100, 52.7591, 0,0xb0,     , 64, 31
  0,  0,52760091,5101, 52.7601, 0,0xb0,     , 67, 16
  0,  0,52769101,5102, 52.7691, 0,0xb0,     , 64, 33
  0,  0,52770111,5103, 52.7701, 0,0xb0,     , 67, 15
  0,  0,52779103,5104, 52.7791, 0,0xb0,     , 67, 16
  0,  0,52789106,5105, 52.7891, 0,0xb0,     , 64, 34
  0,  0,52799103,5106, 52.7991, 0,0xb0,     , 64, 35
  0,  0,52800085,5107, 52.8001, 0,0xb0,     , 67, 15
  0,  0,52804097,5108, 52.8041, 0,0x80,     , 30,  0
  0,  0,52812114,5109, 52.8121, 0,0x80,     , 24,  0
  0,  0,52820098,5110, 52.8201, 0,0x80,     , 74,  0
  0,  0,52829104,5111, 52.8291, 0,0xb0,     , 64, 38
  0,  0,52839091,5112, 52.8391, 0,0xb0,     , 64, 39
  0,  0,52840073,5113, 52.8401, 0,0xb0,     , 67, 16
  0,  0,52849091,5114, 52.8491, 0,0xb0,     , 64, 42
  0,  0,52859091,5115, 52.8591, 0,0xb0,     , 64, 43
  0,  0,52860097,5116, 52.8601, 0,0xb0,     , 67, 15
  0,  0,52869093,5117, 52.8691, 0,0xb0,     , 64, 49
  0,  0,52870047,5118, 52.8700, 0,0xb0,     , 67, 16
  0,  0,52874079,5119, 52.8741, 0,0x90,   D6, 86, 55
  0,  0,52879094,5120, 52.8791, 0,0xb0,     , 64, 53
  0,  0,52880075,5121, 52.8801, 0,0xb0,     , 67, 15
  0,  0,52889081,5122, 52.8891, 0,0xb0,     , 64, 58
  0,  0,52899068,5123, 52.8991, 0,0xb0,     , 64, 59
  0,  0,52920066,5124, 52.9201, 0,0x80,     , 86,  0
  0,  0,52999087,5125, 52.9991, 0,0xb0,     , 67, 16
  0,  0,53009080,5126, 53.0091, 0,0xb0,     , 67, 15
  0,  0,53029083,5127, 53.0291, 0,0xb0,     , 64, 58
  0,  0,53039093,5128, 53.0391, 0,0xb0,     , 64, 57
  0,  0,53049083,5129, 53.0491, 0,0xb0,     , 64, 55
  0,  0,53089076,5130, 53.0891, 0,0xb0,     , 64, 54
  0,  0,53099076,5131, 53.0991, 0,0xb0,     , 64, 55
  0,  0,53100049,5132, 53.1000, 0,0xb0,     , 67, 16
  0,  0,53109085,5133, 53.1091, 0,0xb0,     , 64, 54
  0,  0,53110068,5134, 53.1101, 0,0xb0,     , 67, 15
  0,  0,53129093,5135, 53.1291, 0,0xb0,     , 64, 52
  0,  0,53139575,5136, 53.1396, 0,0xb0,     , 64, 51
  0,  0,53148083,5137, 53.1481, 0,0x90,   C5, 72, 63
  0,  0,53149094,5138, 53.1491, 0,0xb0,     , 67, 16
  0,  0,53159081,5139, 53.1591, 0,0xb0,     , 67, 15
  0,  0,53169074,5140, 53.1691, 0,0xb0,     , 67, 16
  0,  0,53179074,5141, 53.1791, 0,0xb0,     , 67, 15
  0,  0,53233065,5142, 53.2331, 0,0x80,     , 72,  0
  0,  0,53237072,5143, 53.2371, 0,0x90,  A#2, 46, 63
  0,  0,53252075,5144, 53.2521, 0,0x90,  F#3, 54, 45
  0,  0,53269077,5145, 53.2691, 0,0xb0,     , 67, 16
  0,  0,53280078,5146, 53.2801, 0,0x90,   C4, 60, 51
  0,  0,53289080,5147, 53.2891, 0,0x80,     , 46,  0
  0,  0,53290086,5148, 53.2901, 0,0xb0,     , 67, 15
  0,  0,53313081,5149, 53.3131, 0,0x80,     , 54,  0
  0,  0,53329074,5150, 53.3291, 0,0xb0,     , 67, 16
  0,  0,53339082,5151, 53.3391, 0,0xb0,     , 67, 15
  0,  0,53368068,5152, 53.3681, 0,0x90,  A#2, 46, 69
  0,  0,53369084,5153, 53.3691, 0,0xb0,     , 67, 16
  0,  0,53370091,5154, 53.3701, 0,0x80,     , 60,  0
  0,  0,53379062,5155, 53.3791, 0,0x90,  F#3, 54, 65
  0,  0,53399079,5156, 53.3991, 0,0xb0,     , 67, 15
  0,  0,53411063,5157, 53.4111, 0,0xb0,     , 67, 16
  0,  0,53419061,5158, 53.4191, 0,0xb0,     , 67, 15
  0,  0,53430074,5159, 53.4301, 0,0x80,     , 54,  0
  0,  0,53447057,5160, 53.4471, 0,0x90,   D4, 62, 78
  0,  0,53461081,5161, 53.4611, 0,0xb0,     , 67, 16
  0,  0,53469078,5162, 53.4691, 0,0xb0,     , 67, 15
  0,  0,53474072,5163, 53.4741, 0,0x80,     , 46,  0
  0,  0,53479080,5164, 53.4791, 0,0xb0,     , 67, 16
  0,  0,53489077,5165, 53.4891, 0,0xb0,     , 67, 17
  0,  0,53498062,5166, 53.4981, 0,0x90,  F#3, 54, 75
  0,  0,53499072,5167, 53.4991, 0,0xb0,     , 67, 15
  0,  0,53504074,5168, 53.5041, 0,0x90,  A#2, 46, 61
  0,  0,53529078,5169, 53.5291, 0,0xb0,     , 67, 16
  0,  0,53539058,5170, 53.5391, 0,0xb0,     , 67, 15
  0,  0,53558070,5171, 53.5581, 0,0x90,   B3, 59, 74
  0,  0,53569074,5172, 53.5691, 0,0xb0,     , 64, 52
  0,  0,53589076,5173, 53.5891, 0,0xb0,     , 64, 54
  0,  0,53601086,5174, 53.6011, 0,0x80,     , 54,  0
  0,  0,53609072,5175, 53.6091, 0,0xb0,     , 64, 55
  0,  0,53620068,5176, 53.6201, 0,0xb0,     , 64, 56
  0,  0,53620071,5177, 53.6201, 0,0xb0,     , 67, 16
  0,  0,53624074,5178, 53.6241, 0,0x80,     , 46,  0
  0,  0,53629074,5179, 53.6291, 0,0xb0,     , 67, 15
  0,  0,53639070,5180, 53.6391, 0,0xb0,     , 64, 59
  0,  0,53640072,5181, 53.6401, 0,0xb0,     , 67, 16
  0,  0,53649056,5182, 53.6491, 0,0xb0,     , 67, 15
  0,  0,53659071,5183, 53.6591, 0,0x80,     , 62,  0
  0,  0,53669076,5184, 53.6691, 0,0xb0,     , 64, 58
  0,  0,53670071,5185, 53.6701, 0,0xb0,     , 67, 16
  0,  0,53675071,5186, 53.6751, 0,0x80,     , 59,  0
  0,  0,53679080,5187, 53.6791, 0,0xb0,     , 64, 59
  0,  0,53680071,5188, 53.6801, 0,0xb0,     , 67, 15
  0,  0,53709067,5189, 53.7091, 0,0xb0,     , 64, 58
  0,  0,53719064,5190, 53.7191, 0,0xb0,     , 64, 55
  0,  0,53729057,5191, 53.7291, 0,0xb0,     , 64, 49
  0,  0,53733035,5192, 53.7330, 0,0x80,     , 61,  0
  0,  0,53737055,5193, 53.7371, 0,0x90,  A#1, 34, 35
  0,  0,53739071,5194, 53.7391, 0,0xb0,     , 64, 31
  0,  0,53749069,5195, 53.7491, 0,0xb0,     , 64, 11
  0,  0,53759041,5196, 53.7590, 0,0xb0,     , 64,  0
  0,  0,53829056,5197, 53.8291, 0,0xb0,     , 64, 10
  0,  0,53830075,5198, 53.8301, 0,0xb0,     , 67, 16
  0,  0,53832060,5199, 53.8321, 0,0x80,     , 34,  0
  0,  0,53836060,5200, 53.8361, 0,0x90,  C#4, 61, 61
  0,  0,53839063,5201, 53.8391, 0,0xb0,     , 64, 19
  0,  0,53840074,5202, 53.8401, 0,0xb0,     , 67, 15
  0,  0,53842060,5203, 53.8421, 0,0x90,   A1, 33, 47
  0,  0,53849063,5204, 53.8491, 0,0xb0,     , 64, 26
  0,  0,53859043,5205, 53.8590, 0,0xb0,     , 64, 31
  0,  0,53869047,5206, 53.8690, 0,0xb0,     , 64, 35
  0,  0,53870065,5207, 53.8701, 0,0xb0,     , 67, 16
  0,  0,53877065,5208, 53.8771, 0,0x80,     , 61,  0
  0,  0,53879063,5209, 53.8791, 0,0xb0,     , 64, 36
  0,  0,53880081,5210, 53.8801, 0,0xb0,     , 67, 15
  0,  0,53890058,5211, 53.8901, 0,0xb0,     , 64, 38
  0,  0,53891043,5212, 53.8910, 0,0xb0,     , 67, 16
  0,  0,53909046,5213, 53.9090, 0,0xb0,     , 64, 36
  0,  0,53915059,5214, 53.9151, 0,0x80,     , 33,  0
  0,  0,53919059,5215, 53.9191, 0,0xb0,     , 64, 38
  0,  0,53920071,5216, 53.9201, 0,0xb0,     , 67, 15
  0,  0,53930056,5217, 53.9301, 0,0xb0,     , 64, 37
  0,  0,53939059,5218, 53.9391, 0,0xb0,     , 64, 39
  0,  0,53940071,5219, 53.9401, 0,0xb0,     , 67, 16
  0,  0,53949062,5220, 53.9491, 0,0xb0,     , 64, 37
  0,  0,53950070,5221, 53.9501, 0,0xb0,     , 67, 15
  0,  0,53959043,5222, 53.9590, 0,0xb0,     , 64, 36
  0,  0,53960030,5223, 53.9600, 0,0x90,   A1, 33, 61
  0,  0,53969059,5224, 53.9691, 0,0xb0,     , 64, 38
  0,  0,53989080,5225, 53.9891, 0,0xb0,     , 64, 39
  0,  0,53999059,5226, 53.9991, 0,0xb0,     , 64, 38
  0,  0,54000057,5227, 54.0001, 0,0xb0,     , 67, 16
  0,  0,54010039,5228, 54.0100, 0,0xb0,     , 64, 36
  0,  0,54011055,5229, 54.0111, 0,0xb0,     , 67, 15
  0,  0,54019018,5230, 54.0190, 0,0xb0,     , 64, 33
  0,  0,54020052,5231, 54.0201, 0,0xb0,     , 67, 16
  0,  0,54029051,5232, 54.0291, 0,0x80,     , 33,  0
  0,  0,54030067,5233, 54.0301, 0,0xb0,     , 64, 27
  0,  0,54031072,5234, 54.0311, 0,0xb0,     , 67, 15
  0,  0,54039071,5235, 54.0391, 0,0xb0,     , 64, 16
  0,  0,54049057,5236, 54.0491, 0,0xb0,     , 64,  4
  0,  0,54050067,5237, 54.0501, 0,0xb0,     , 67, 16
  0,  0,54059055,5238, 54.0591, 0,0xb0,     , 64,  0
  0,  0,54060056,5239, 54.0601, 0,0xb0,     , 67, 15
  0,  0,54069026,5240, 54.0690, 0,0xb0,     , 67, 16
  0,  0,54080049,5241, 54.0800, 0,0xb0,     , 67, 15
  0,  0,54129055,5242, 54.1291, 0,0xb0,     , 67, 16
  0,  0,54139057,5243, 54.1391, 0,0xb0,     , 67, 15
  0,  0,54142041,5244, 54.1420, 0,0x90,  F#2, 42, 85
  0,  0,54147025,5245, 54.1470, 0,0x90,  A#1, 34, 76
  0,  0,54157054,5246, 54.1571, 0,0x90,  G#5, 80, 84
  0,  0,54159051,5247, 54.1591, 0,0xb0,     , 64, 13
  0,  0,54160062,5248, 54.1601, 0,0x90,   E5, 76, 77
  0,  0,54169028,5249, 54.1690, 0,0xb0,     , 64, 26
  0,  0,54170036,5250, 54.1700, 0,0xb0,     , 67, 16
  0,  0,54179013,5251, 54.1790, 0,0xb0,     , 64, 40
  0,  0,54180050,5252, 54.1801, 0,0xb0,     , 67, 15
  0,  0,54189071,5253, 54.1891, 0,0xb0,     , 64, 56
  0,  0,54199050,5254, 54.1990, 0,0xb0,     , 64, 64
  0,  0,54200055,5255, 54.2001, 0,0x80,     , 34,  0
  0,  0,54210044,5256, 54.2100, 0,0xb0,     , 64, 67
  0,  0,54210047,5257, 54.2100, 0,0xb0,     , 67, 16
  0,  0,54219049,5258, 54.2190, 0,0xb0,     , 64, 65
  0,  0,54223048,5259, 54.2230, 0,0x80,     , 42,  0
  0,  0,54229053,5260, 54.2291, 0,0xb0,     , 64, 64
  0,  0,54230061,5261, 54.2301, 0,0xb0,     , 67, 15
  0,  0,54239052,5262, 54.2391, 0,0xb0,     , 64, 63
  0,  0,54240048,5263, 54.2400, 0,0xb0,     , 67, 18
  0,  0,54269027,5264, 54.2690, 0,0xb0,     , 64, 62
  0,  0,54271052,5265, 54.2711, 0,0x80,     , 80,  0
  0,  0,54272042,5266, 54.2720, 0,0x80,     , 76,  0
  0,  0,54279048,5267, 54.2790, 0,0xb0,     , 64, 60
  0,  0,54289062,5268, 54.2891, 0,0xb0,     , 64, 61
  0,  0,54300044,5269, 54.3000, 0,0xb0,     , 64, 60
  0,  0,54301043,5270, 54.3010, 0,0xb0,     , 67, 17
  0,  0,54309048,5271, 54.3090, 0,0xb0,     , 67, 16
  0,  0,54319049,5272, 54.3190, 0,0xb0,     , 67, 15
  0,  0,54337010,5273, 54.3370, 0,0x90,   F4, 65, 50
  0,  0,54339027,5274, 54.3390, 0,0xb0,     , 64, 59
  0,  0,54359045,5275, 54.3590, 0,0xb0,     , 64, 58
  0,  0,54370016,5276, 54.3700, 0,0xb0,     , 64, 55
  0,  0,54379044,5277, 54.3790, 0,0xb0,     , 64, 54
  0,  0,54380041,5278, 54.3800, 0,0xb0,     , 67, 16
  0,  0,54389062,5279, 54.3891, 0,0xb0,     , 64, 51
  0,  0,54390042,5280, 54.3900, 0,0xb0,     , 67, 15
  0,  0,54399044,5281, 54.3990, 0,0xb0,     , 67, 16
  0,  0,54410031,5282, 54.4100, 0,0xb0,     , 64, 49
  0,  0,54420027,5283, 54.4200, 0,0xb0,     , 67, 15
  0,  0,54430036,5284, 54.4300, 0,0xb0,     , 64, 50
  0,  0,54440038,5285, 54.4400, 0,0xb0,     , 64, 47
  0,  0,54440042,5286, 54.4400, 0,0x80,     , 65,  0
  0,  0,54460035,5287, 54.4600, 0,0xb0,     , 67, 16
  0,  0,54470031,5288, 54.4700, 0,0xb0,     , 67, 15
  0,  0,54480010,5289, 54.4800, 0,0xb0,     , 64, 46
  0,  0,54488022,5290, 54.4880, 0,0x90,  F#3, 54, 62
  0,  0,54499050,5291, 54.4990, 0,0xb0,     , 64, 47
  0,  0,54520035,5292, 54.5200, 0,0xb0,     , 64, 45
  0,  0,54530044,5293, 54.5300, 0,0xb0,     , 64, 46
  0,  0,54540034,5294, 54.5400, 0,0xb0,     , 64, 45
  0,  0,54550032,5295, 54.5500, 0,0xb0,     , 64, 43
  0,  0,54570028,5296, 54.5700, 0,0xb0,     , 64, 39
  0,  0,54570031,5297, 54.5700, 0,0xb0,     , 67, 16
  0,  0,54580027,5298, 54.5800, 0,0xb0,     , 64, 35
  0,  0,54580029,5299, 54.5800, 0,0xb0,     , 67, 15
  0,  0,54590033,5300, 54.5900, 0,0xb0,     , 64, 32
  0,  0,54590036,5301, 54.5900, 0,0xb0,     , 67, 16
  0,  0,54599035,5302, 54.5990, 0,0xb0,     , 64, 27
  0,  0,54612032,5303, 54.6120, 0,0x90,  A#4, 70, 74
  0,  0,54620030,5304, 54.6200, 0,0xb0,     , 64, 25
  0,  0,54620033,5305, 54.6200, 0,0xb0,     , 67, 15
  0,  0,54630028,5306, 54.6300, 0,0xb0,     , 64, 26
  0,  0,54630032,5307, 54.6300, 0,0xb0,     , 67, 16
  0,  0,54631049,5308, 54.6310, 0,0x90,  F#5, 78, 70
  0,  0,54640030,5309, 54.6400, 0,0xb0,     , 67, 15
  0,  0,54640033,5310, 54.6400, 0,0x80,     , 54,  0
  0,  0,54644031,5311, 54.6440, 0,0x90,   C3, 48, 36
  0,  0,54660039,5312, 54.6600, 0,0xb0,     , 64, 24
  0,  0,54660042,5313, 54.6600, 0,0xb0,     , 67, 16
  0,  0,54668035,5314, 54.6680, 0,0x90,   D4, 62, 40
  0,  0,54670041,5315, 54.6700, 0,0xb0,     , 67, 15
  0,  0,54680022,5316, 54.6800, 0,0xb0,     , 64, 26
  0,  0,54690029,5317, 54.6900, 0,0xb0,     , 67, 16
  0,  0,54696032,5318, 54.6960, 0,0x90,  D#3, 51, 67
  0,  0,54700043,5319, 54.7000, 0,0xb0,     , 64, 27
  0,  0,54700046,5320, 54.7000, 0,0xb0,     , 67, 15
  0,  0,54703033,5321, 54.7030, 0,0x90,  G#3, 56, 48
  0,  0,54711036,5322, 54.7110, 0,0xb0,     , 67, 16
  0,  0,54715033,5323, 54.7150, 0,0x80,     , 70,  0
  0,  0,54719992,5324, 54.7200, 0,0xb0,     , 67, 17
  0,  0,54731031,5325, 54.7310, 0,0xb0,     , 67, 15
  0,  0,54741034,5326, 54.7410, 0,0xb0,     , 67, 16
  0,  0,54749033,5327, 54.7490, 0,0xb0,     , 67, 15
  0,  0,54769027,5328, 54.7690, 0,0xb0,     , 67, 16
  0,  0,54770040,5329, 54.7700, 0,0x80,     , 78,  0
  0,  0,54779006,5330, 54.7790, 0,0xb0,     , 67, 15
  0,  0,54804012,5331, 54.8040, 0,0x80,     , 48,  0
  0,  0,54811037,5332, 54.8110, 0,0xb0,     , 67, 16
  0,  0,54821030,5333, 54.8210, 0,0xb0,     , 67, 15
  0,  0,54829024,5334, 54.8290, 0,0xb0,     , 67, 16
  0,  0,54839042,5335, 54.8390, 0,0xb0,     , 67, 15
  0,  0,54865034,5336, 54.8650, 0,0x90,  F#3, 54,  1
  0,  0,54869029,5337, 54.8690, 0,0xb0,     , 67, 16
  0,  0,54876022,5338, 54.8760, 0,0x80,     , 62,  0
  0,  0,54889023,5339, 54.8890, 0,0xb0,     , 67, 15
  0,  0,54897036,5340, 54.8970, 0,0x80,     , 51,  0
  0,  0,54908028,5341, 54.9080, 0,0x80,     , 56,  0
  0,  0,54909028,5342, 54.9090, 0,0xb0,     , 67, 17
  0,  0,54919024,5343, 54.9190, 0,0xb0,     , 67, 16
  0,  0,54929034,5344, 54.9290, 0,0xb0,     , 64, 26
  0,  0,54930012,5345, 54.9300, 0,0xb0,     , 67, 15
  0,  0,54939039,5346, 54.9390, 0,0xb0,     , 64, 27
  0,  0,54940020,5347, 54.9400, 0,0xb0,     , 67, 16
  0,  0,54950020,5348, 54.9500, 0,0xb0,     , 67, 15
  0,  0,54959022,5349, 54.9590, 0,0xb0,     , 67, 16
  0,  0,54962020,5350, 54.9620, 0,0x80,     , 54,  0
  0,  0,54969028,5351, 54.9690, 0,0xb0,     , 67, 15
  0,  0,55009026,5352, 55.0090, 0,0xb0,     , 67, 16
  0,  0,55019021,5353, 55.0190, 0,0xb0,     , 67, 15
  0,  0,55029027,5354, 55.0290, 0,0xb0,     , 67, 16
