UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3505,   9127380, ctl,  0, 64, 44,    
  431,  0,         4,      3509,   9137796, ctl,  0, 64, 40,    
  432,  0,         4,      3513,   9148212, ctl,  0, 64, 38,    
  433,  0,         8,      3521,   9169045, ctl,  0, 64, 40,    
  434,  0,         3,      3524,   9176857, ctl,  0, 64, 41,    
  435,  0,         3,      3527,   9184669, non,  0, 30, 30, F#1
  436,  0,         1,      3528,   9187273, non,  0, 46, 29, A#2
  437,  0,         1,      3529,   9189877, ctl,  0, 64, 44,    
  438,  0,         3,      3532,   9197689, ctl,  0, 64, 47,    
  439,  0,         4,      3536,   9208105, ctl,  0, 64, 51,    
  440,  0,         4,      3540,   9218521, ctl,  0, 64, 55,    
  441,  0,         1,      3541,   9221125, non,  0, 38,  5,  D2
  442,  0,         1,      3542,   9223729, non,  0, 54, 47, F#3
  443,  0,         2,      3544,   9228937, ctl,  0, 64, 60,    
  444,  0,         3,      3547,   9236749, ctl,  0, 64, 66,    
  445,  0,         4,      3551,   9247165, ctl,  0, 64, 72,    
  446,  0,         3,      3554,   9254977, nof,  0, 46,  0,    
  447,  0,         1,      3555,   9257581, nof,  0, 30,  0,    
  448,  0,         0,      3555,   9257581, ctl,  0, 64, 78,    
  449,  0,         4,      3559,   9267997, ctl,  0, 64, 85,    
  450,  0,         4,      3563,   9278413, ctl,  0, 64, 91,    
  451,  0,         4,      3567,   9288829, ctl,  0, 64, 97,    
  452,  0,         0,      3567,   9288829, nof,  0, 54,  0,    
  453,  0,         4,      3571,   9299245, ctl,  0, 64,101,    
  454,  0,         3,      3574,   9307057, ctl,  0, 64,104,    
  455,  0,         2,      3576,   9312265, non,  0, 70, 54, A#4
  456,  0,         2,      3578,   9317473, ctl,  0, 64,106,    
  457,  0,         3,      3581,   9325285, nof,  0, 38,  0,    
  458,  0,         5,      3586,   9338305, ctl,  0, 64,107,    
  459,  0,        27,      3613,   9408617, ctl,  0, 64,106,    
  460,  0,         4,      3617,   9419033, ctl,  0, 64,107,    
  461,  0,         3,      3620,   9426845, ctl,  0, 64,106,    
  462,  0,        12,      3632,   9458095, ctl,  0, 64,105,    
  463,  0,        19,      3651,   9507574, ctl,  0, 64,104,    
  464,  0,         4,      3655,   9517990, ctl,  0, 64,103,    
  465,  0,         4,      3659,   9528406, ctl,  0, 64,102,    
  466,  0,         4,      3663,   9538822, ctl,  0, 64,100,    
  467,  0,         4,      3667,   9549238, ctl,  0, 64, 97,    
  468,  0,         3,      3670,   9557050, ctl,  0, 64, 94,    
  469,  0,         4,      3674,   9567466, ctl,  0, 64, 90,    
  470,  0,         4,      3678,   9577882, ctl,  0, 64, 84,    
  471,  0,         4,      3682,   9588298, ctl,  0, 64, 78,    
  472,  0,         4,      3686,   9598714, ctl,  0, 64, 71,    
  473,  0,         4,      3690,   9609130, ctl,  0, 64, 63,    
  474,  0,         3,      3693,   9616942, ctl,  0, 64, 57,    
  475,  0,         2,      3695,   9622150, nof,  0, 65,  0,    
  476,  0,         2,      3697,   9627358, ctl,  0, 64, 51,    
  477,  0,         4,      3701,   9637774, ctl,  0, 64, 46,    
  478,  0,         4,      3705,   9648190, ctl,  0, 64, 42,    
  479,  0,         4,      3709,   9658606, ctl,  0, 64, 37,    
  480,  0,         4,      3713,   9669022, ctl,  0, 64, 31,    
  481,  0,         3,      3716,   9676834, non,  0, 79, 57,  G5
  482,  0,         0,      3716,   9676834, ctl,  0, 64, 23,    
  483,  0,         4,      3720,   9687250, ctl,  0, 64, 16,    
  484,  0,         4,      3724,   9697666, ctl,  0, 64, 11,    
  485,  0,         4,      3728,   9708082, ctl,  0, 64,  7,    
  486,  0,         4,      3732,   9718498, ctl,  0, 64,  6,    
  487,  0,         6,      3738,   9734123, nof,  0, 70,  0,    
  488,  0,        28,      3766,   9807039, ctl,  0, 64,  5,    
  489,  0,        10,      3776,   9833080, ctl,  0, 66,127,    
  490,  0,        13,      3789,   9866934, ctl,  0, 64,  6,    
  491,  0,        16,      3805,   9908600, ctl,  0, 64,  7,    
  492,  0,         4,      3809,   9919016, ctl,  0, 64, 10,    
  493,  0,         3,      3812,   9926828, ctl,  0, 64, 16,    
  494,  0,         4,      3816,   9937244, ctl,  0, 64, 23,    
  495,  0,         4,      3820,   9947660, ctl,  0, 64, 32,    
  496,  0,         4,      3824,   9958076, ctl,  0, 64, 40,    
  497,  0,         3,      3827,   9965888, nof,  0, 79,  0,    
  498,  0,         1,      3828,   9968492, ctl,  0, 64, 47,    
  499,  0,         4,      3832,   9978908, ctl,  0, 64, 52,    
  500,  0,         3,      3835,   9986720, ctl,  0, 64, 57,    
  501,  0,         4,      3839,   9997136, ctl,  0, 64, 62,    
  502,  0,         4,      3843,  10007552, ctl,  0, 64, 67,    
  503,  0,         4,      3847,  10017968, ctl,  0, 64, 72,    
  504,  0,         4,      3851,  10028384, ctl,  0, 64, 77,    
  505,  0,         4,      3855,  10038800, ctl,  0, 64, 82,    
  506,  0,         4,      3859,  10049216, ctl,  0, 64, 85,    
  507,  0,         3,      3862,  10057028, ctl,  0, 64, 88,    
  508,  0,         4,      3866,  10067444, ctl,  0, 64, 90,    
  509,  0,         4,      3870,  10077860, ctl,  0, 64, 91,    
  510,  0,         4,      3874,  10088276, ctl,  0, 64, 93,    
  511,  0,         4,      3878,  10098692, ctl,  0, 64, 94,    
  512,  0,         4,      3882,  10109108, ctl,  0, 64, 96,    
  513,  0,         3,      3885,  10116920, ctl,  0, 64, 97,    
  514,  0,         4,      3889,  10127336, ctl,  0, 64,100,    
  515,  0,         4,      3893,  10137752, ctl,  0, 64,102,    
  516,  0,         4,      3897,  10148168, ctl,  0, 64,104,    
  517,  0,         4,      3901,  10158584, ctl,  0, 64,107,    
  518,  0,         4,      3905,  10169000, ctl,  0, 64,109,    
  519,  0,         3,      3908,  10176812, ctl,  0, 64,111,    
  520,  0,         4,      3912,  10187228, non,  0, 83, 47,  B5
  521,  0,         0,      3912,  10187228, ctl,  0, 64,114,    
  522,  0,         4,      3916,  10197644, ctl,  0, 64,116,    
  523,  0,         4,      3920,  10208060, ctl,  0, 64,118,    
  524,  0,         4,      3924,  10218476, ctl,  0, 64,120,    
  525,  0,         4,      3928,  10228892, ctl,  0, 64,122,    
  526,  0,         2,      3930,  10234100, nof,  0, 83,  0,    
  527,  0,         5,      3935,  10247120, ctl,  0, 64,123,    
  528,  0,         8,      3943,  10267953, ctl,  0, 64,124,    
  529,  0,        85,      4028,  10489307, ctl,  0, 64,123,    
  530,  0,         3,      4031,  10497119, ctl,  0, 64,121,    
  531,  0,         4,      4035,  10507535, ctl,  0, 64,117,    
  532,  0,         2,      4037,  10512743, non,  0, 62, 36,  D4
  533,  0,         2,      4039,  10517951, ctl,  0, 64,108,    
  534,  0,         4,      4043,  10528367, ctl,  0, 64, 97,    
  535,  0,         4,      4047,  10538783, ctl,  0, 64, 84,    
  536,  0,         4,      4051,  10549199, ctl,  0, 64, 70,    
  537,  0,         3,      4054,  10557011, ctl,  0, 64, 58,    
  538,  0,         4,      4058,  10567427, ctl,  0, 64, 47,    
  539,  0,         2,      4060,  10572635, non,  0, 54, 37, F#3
  540,  0,         1,      4061,  10575239, non,  0, 41, 33,  F2
  541,  0,         0,      4061,  10575239, nof,  0, 62,  0,    
  542,  0,         1,      4062,  10577843, ctl,  0, 64, 40,    
  543,  0,         4,      4066,  10588259, ctl,  0, 64, 36,    
  544,  0,         8,      4074,  10609092, ctl,  0, 64, 38,    
  545,  0,         3,      4077,  10616904, ctl,  0, 64, 41,    
  546,  0,         4,      4081,  10627320, ctl,  0, 64, 46,    
  547,  0,         3,      4084,  10635132, nof,  0, 54,  0,    
  548,  0,         1,      4085,  10637736, ctl,  0, 64, 52,    
  549,  0,         4,      4089,  10648152, ctl,  0, 64, 58,    
  550,  0,         4,      4093,  10658568, ctl,  0, 64, 65,    
  551,  0,         4,      4097,  10668984, ctl,  0, 64, 73,    
  552,  0,         4,      4101,  10679400, ctl,  0, 64, 80,    
  553,  0,         3,      4104,  10687212, ctl,  0, 64, 87,    
  554,  0,         3,      4107,  10695024, non,  0, 62, 31,  D4
  555,  0,         1,      4108,  10697628, non,  0, 71, 46,  B4
  556,  0,         0,      4108,  10697628, non,  0, 54, 49, F#3
  557,  0,         0,      4108,  10697628, ctl,  0, 64, 92,    
  558,  0,         4,      4112,  10708044, ctl,  0, 64, 96,    
  559,  0,         4,      4116,  10718460, ctl,  0, 64, 98,    
  560,  0,         0,      4116,  10718460, nof,  0, 41,  0,    
  561,  0,         4,      4120,  10728876, ctl,  0, 64, 97,    
  562,  0,         4,      4124,  10739292, ctl,  0, 64, 93,    
  563,  0,         3,      4127,  10747104, ctl,  0, 64, 86,    
  564,  0,         4,      4131,  10757520, ctl,  0, 64, 76,    
  565,  0,         4,      4135,  10767936, ctl,  0, 64, 63,    
  566,  0,         3,      4138,  10775748, nof,  0, 54,  0,    
  567,  0,         1,      4139,  10778352, ctl,  0, 64, 47,    
  568,  0,         4,      4143,  10788768, non,  0, 70, 43, A#4
  569,  0,         0,      4143,  10788768, ctl,  0, 64, 31,    
  570,  0,         4,      4147,  10799184, ctl,  0, 64, 19,    
  571,  0,         3,      4150,  10806996, ctl,  0, 64,  9,    
  572,  0,         4,      4154,  10817412, ctl,  0, 64,  3,    
  573,  0,         1,      4155,  10820016, nof,  0, 71,  0,    
  574,  0,         3,      4158,  10827828, ctl,  0, 64,  0,    
  575,  0,         8,      4166,  10848661, nof,  0, 70,  0,    
  576,  0,         3,      4169,  10856473, nof,  0, 62,  0,    
  577,  0,        24,      4193,  10918973, non,  0, 42, 45, F#2
  578,  0,         0,      4193,  10918973, non,  0, 48, 50,  C3
  579,  0,         1,      4194,  10921577, non,  0, 55, 44,  G3
  580,  0,        22,      4216,  10978868, nof,  0, 55,  0,    
  581,  0,         1,      4217,  10981472, nof,  0, 48,  0,    
  582,  0,         2,      4219,  10986680, nof,  0, 42,  0,    
  583,  0,        16,      4235,  11028346, non,  0, 58, 25, A#3
  584,  0,        24,      4259,  11090846, nof,  0, 58,  0,    
  585,  0,         8,      4267,  11111679, non,  0, 62, 30,  D4
  586,  0,        32,      4299,  11195012, non,  0, 42, 24, F#2
  587,  0,         6,      4305,  11210637, non,  0, 48,  1,  C3
  588,  0,        19,      4324,  11260116, nof,  0, 42,  0,    
  589,  0,         1,      4325,  11262720, nof,  0, 55,  0,    
  590,  0,        10,      4335,  11288761, nof,  0, 62,  0,    
  591,  0,         8,      4343,  11309594, nof,  0, 48,  0,    
  592,  0,        11,      4354,  11338239, non,  0, 64, 24,  E4
  593,  0,        65,      4419,  11507509, ctl,  0, 64,  2,    
  594,  0,         4,      4423,  11517925, ctl,  0, 64,  4,    
  595,  0,         4,      4427,  11528341, ctl,  0, 64,  5,    
  596,  0,         4,      4431,  11538757, ctl,  0, 64,  7,    
  597,  0,         4,      4435,  11549173, ctl,  0, 64, 10,    
  598,  0,         3,      4438,  11556985, ctl,  0, 64, 14,    
  599,  0,         4,      4442,  11567401, ctl,  0, 64, 19,    
  600,  0,         4,      4446,  11577817, ctl,  0, 64, 24,    
  601,  0,         4,      4450,  11588233, ctl,  0, 64, 31,    
  602,  0,         1,      4451,  11590837, non,  0, 35,  9,  B1
  603,  0,         1,      4452,  11593441, non,  0, 30, 11, F#1
  604,  0,         2,      4454,  11598649, ctl,  0, 64, 36,    
  605,  0,         3,      4457,  11606461, non,  0, 46, 13, A#2
  606,  0,         0,      4457,  11606461, non,  0, 38,  6,  D2
  607,  0,         1,      4458,  11609065, ctl,  0, 64, 41,    
  608,  0,         3,      4461,  11616877, ctl,  0, 64, 46,    
  609,  0,         2,      4463,  11622085, non,  0, 52, 15,  E3
  610,  0,         2,      4465,  11627293, ctl,  0, 64, 49,    
  611,  0,         4,      4469,  11637709, ctl,  0, 64, 52,    
  612,  0,         4,      4473,  11648125, ctl,  0, 64, 55,    
  613,  0,         4,      4477,  11658541, ctl,  0, 64, 58,    
  614,  0,         4,      4481,  11668957, ctl,  0, 64, 61,    
  615,  0,         3,      4484,  11676769, ctl,  0, 64, 64,    
  616,  0,         4,      4488,  11687185, ctl,  0, 64, 68,    
  617,  0,         4,      4492,  11697601, ctl,  0, 64, 71,    
  618,  0,         4,      4496,  11708017, ctl,  0, 64, 74,    
  619,  0,         4,      4500,  11718433, ctl,  0, 64, 78,    
  620,  0,         4,      4504,  11728849, ctl,  0, 64, 84,    
  621,  0,         4,      4508,  11739265, nof,  0, 52,  0,    
  622,  0,         0,      4508,  11739265, ctl,  0, 64, 90,    
  623,  0,         1,      4509,  11741869, ctl,  0, 66,  0,    
  624,  0,         2,      4511,  11747077, ctl,  0, 64, 98,    
  625,  0,         4,      4515,  11757493, ctl,  0, 64,106,    
  626,  0,         4,      4519,  11767909, ctl,  0, 64,114,    
  627,  0,         4,      4523,  11778325, ctl,  0, 64,119,    
  628,  0,         4,      4527,  11788741, ctl,  0, 64,124,    
  629,  0,         0,      4527,  11788741, nof,  0, 30,  0,    
  630,  0,         4,      4531,  11799157, ctl,  0, 64,127,    
  631,  0,         1,      4532,  11801761, nof,  0, 46,  0,    
  632,  0,         3,      4535,  11809573, nof,  0, 35,  0,    
  633,  0,         2,      4537,  11814781, nof,  0, 38,  0,    
  634,  0,        15,      4552,  11853843, nof,  0, 64,  0,    
  635,  0,       174,      4726,  12306968, non,  0, 41, 48,  F2
  636,  0,        25,      4751,  12372072, nof,  0, 41,  0,    
  637,  0,         3,      4754,  12379884, non,  0, 83, 49,  B5
  638,  0,        11,      4765,  12408529, ctl,  0, 64,123,    
  639,  0,         4,      4769,  12418945, ctl,  0, 64,117,    
  640,  0,         4,      4773,  12429361, ctl,  0, 64,107,    
  641,  0,         1,      4774,  12431965, non,  0, 49, 81, C#3
  642,  0,         2,      4776,  12437173, non,  0, 41, 76,  F2
  643,  0,         0,      4776,  12437173, ctl,  0, 64, 94,    
  644,  0,         4,      4780,  12447589, ctl,  0, 64, 80,    
  645,  0,         4,      4784,  12458005, ctl,  0, 64, 65,    
  646,  0,         4,      4788,  12468421, ctl,  0, 64, 52,    
  647,  0,         4,      4792,  12478837, ctl,  0, 64, 42,    
  648,  0,         4,      4796,  12489253, ctl,  0, 64, 34,    
  649,  0,         3,      4799,  12497065, ctl,  0, 64, 28,    
  650,  0,         4,      4803,  12507481, ctl,  0, 64, 23,    
  651,  0,         4,      4807,  12517897, ctl,  0, 64, 21,    
  652,  0,        12,      4819,  12549147, ctl,  0, 64, 23,    
  653,  0,         3,      4822,  12556959, ctl,  0, 64, 26,    
  654,  0,         4,      4826,  12567375, ctl,  0, 64, 31,    
  655,  0,         4,      4830,  12577791, ctl,  0, 64, 35,    
  656,  0,         4,      4834,  12588207, ctl,  0, 64, 40,    
  657,  0,         4,      4838,  12598623, ctl,  0, 64, 44,    
  658,  0,         4,      4842,  12609039, ctl,  0, 64, 49,    
  659,  0,         3,      4845,  12616851, ctl,  0, 64, 53,    
  660,  0,         4,      4849,  12627267, ctl,  0, 64, 58,    
  661,  0,         4,      4853,  12637683, ctl,  0, 64, 64,    
  662,  0,         4,      4857,  12648099, ctl,  0, 64, 70,    
  663,  0,         4,      4861,  12658515, ctl,  0, 64, 76,    
  664,  0,         4,      4865,  12668931, ctl,  0, 64, 83,    
  665,  0,         3,      4868,  12676743, ctl,  0, 64, 90,    
  666,  0,         4,      4872,  12687159, ctl,  0, 64, 97,    
  667,  0,         4,      4876,  12697575, ctl,  0, 64,103,    
  668,  0,         4,      4880,  12707991, ctl,  0, 64,109,    
  669,  0,         4,      4884,  12718407, ctl,  0, 64,115,    
  670,  0,         4,      4888,  12728823, ctl,  0, 64,119,    
  671,  0,         4,      4892,  12739239, ctl,  0, 64,122,    
  672,  0,         3,      4895,  12747051, ctl,  0, 64,125,    
  673,  0,         4,      4899,  12757467, ctl,  0, 64,127,    
  674,  0,        17,      4916,  12801737, nof,  0, 41,  0,    
  675,  0,        14,      4930,  12838195, nof,  0, 49,  0,    
  676,  0,        11,      4941,  12866840, ctl,  0, 64,121,    
  677,  0,         5,      4946,  12879860, ctl,  0, 64,114,    
  678,  0,         3,      4949,  12887672, ctl,  0, 64,103,    
  679,  0,         4,      4953,  12898088, ctl,  0, 64, 90,    
  680,  0,         4,      4957,  12908504, ctl,  0, 64, 76,    
  681,  0,         4,      4961,  12918920, ctl,  0, 64, 63,    
  682,  0,         2,      4963,  12924128, non,  0, 79, 32,  G5
  683,  0,         1,      4964,  12926732, ctl,  0, 64, 54,    
  684,  0,         4,      4968,  12937148, nof,  0, 83,  0,    
  685,  0,         0,      4968,  12937148, ctl,  0, 64, 48,    
  686,  0,         4,      4972,  12947564, ctl,  0, 64, 45,    
  687,  0,        12,      4984,  12978814, ctl,  0, 64, 46,    
  688,  0,         4,      4988,  12989230, ctl,  0, 64, 48,    
  689,  0,         0,      4988,  12989230, non,  0, 41, 30,  F2
  690,  0,         3,      4991,  12997042, ctl,  0, 64, 51,    
  691,  0,         4,      4995,  13007458, ctl,  0, 64, 54,    
  692,  0,         4,      4999,  13017874, ctl,  0, 64, 58,    
  693,  0,         4,      5003,  13028290, ctl,  0, 64, 63,    
  694,  0,         4,      5007,  13038706, ctl,  0, 64, 69,    
  695,  0,         4,      5011,  13049122, ctl,  0, 64, 76,    
  696,  0,         3,      5014,  13056934, ctl,  0, 64, 84,    
  697,  0,         4,      5018,  13067350, ctl,  0, 64, 92,    
  698,  0,         1,      5019,  13069954, nof,  0, 41,  0,    
  699,  0,         3,      5022,  13077766, ctl,  0, 64,100,    
  700,  0,         4,      5026,  13088182, ctl,  0, 64,106,    
  701,  0,         4,      5030,  13098598, ctl,  0, 64,111,    
  702,  0,         1,      5031,  13101202, non,  0, 49, 37, C#3
  703,  0,         3,      5034,  13109014, ctl,  0, 64,114,    
  704,  0,         3,      5037,  13116826, ctl,  0, 64,113,    
  705,  0,         4,      5041,  13127242, ctl,  0, 64,109,    
  706,  0,         4,      5045,  13137658, ctl,  0, 64,102,    
  707,  0,         4,      5049,  13148074, ctl,  0, 64, 91,    
  708,  0,         4,      5053,  13158490, ctl,  0, 64, 79,    
  709,  0,         4,      5057,  13168906, nof,  0, 49,  0,    
  710,  0,         0,      5057,  13168906, ctl,  0, 64, 67,    
  711,  0,         3,      5060,  13176718, ctl,  0, 64, 56,    
  712,  0,         4,      5064,  13187134, ctl,  0, 64, 47,    
  713,  0,         3,      5067,  13194946, non,  0, 41, 39,  F2
  714,  0,         1,      5068,  13197550, ctl,  0, 64, 40,    
  715,  0,         4,      5072,  13207966, ctl,  0, 64, 35,    
  716,  0,         4,      5076,  13218382, ctl,  0, 64, 31,    
  717,  0,         4,      5080,  13228798, ctl,  0, 64, 28,    
  718,  0,         4,      5084,  13239214, ctl,  0, 64, 26,    
  719,  0,         7,      5091,  13257443, ctl,  0, 64, 27,    
  720,  0,         4,      5095,  13267859, ctl,  0, 64, 29,    
  721,  0,         4,      5099,  13278275, ctl,  0, 64, 33,    
  722,  0,         4,      5103,  13288691, ctl,  0, 64, 37,    
  723,  0,         2,      5105,  13293899, nof,  0, 41,  0,    
  724,  0,         2,      5107,  13299107, ctl,  0, 64, 41,    
  725,  0,         3,      5110,  13306919, ctl,  0, 64, 44,    
  726,  0,         4,      5114,  13317335, ctl,  0, 64, 47,    
  727,  0,         4,      5118,  13327751, ctl,  0, 64, 49,    
  728,  0,         4,      5122,  13338167, ctl,  0, 64, 52,    
  729,  0,         4,      5126,  13348583, ctl,  0, 64, 55,    
  730,  0,         4,      5130,  13358999, ctl,  0, 64, 58,    
  731,  0,         3,      5133,  13366811, ctl,  0, 64, 62,    
  732,  0,         1,      5134,  13369415, non,  0, 83, 30,  B5
  733,  0,         3,      5137,  13377227, ctl,  0, 64, 66,    
  734,  0,         4,      5141,  13387643, ctl,  0, 64, 71,    
  735,  0,         4,      5145,  13398059, ctl,  0, 64, 76,    
  736,  0,         4,      5149,  13408475, ctl,  0, 64, 81,    
  737,  0,         4,      5153,  13418891, ctl,  0, 64, 86,    
  738,  0,         4,      5157,  13429307, ctl,  0, 64, 91,    
  739,  0,         3,      5160,  13437119, ctl,  0, 64, 95,    
  740,  0,         3,      5163,  13444931, nof,  0, 79,  0,    
  741,  0,         1,      5164,  13447535, ctl,  0, 64,100,    
  742,  0,         2,      5166,  13452743, nof,  0, 83,  0,    
  743,  0,         2,      5168,  13457951, ctl,  0, 64,104,    
  744,  0,         3,      5171,  13465763, non,  0, 49, 41, C#3
  745,  0,         1,      5172,  13468367, ctl,  0, 64,108,    
  746,  0,         4,      5176,  13478783, ctl,  0, 64,112,    
  747,  0,         4,      5180,  13489199, ctl,  0, 64,115,    
  748,  0,         3,      5183,  13497011, ctl,  0, 64,118,    
  749,  0,         4,      5187,  13507427, ctl,  0, 64,120,    
  750,  0,         1,      5188,  13510031, ctl,  0, 67,  4,    
  751,  0,         3,      5191,  13517843, ctl,  0, 64,122,    
  752,  0,         0,      5191,  13517843, ctl,  0, 67,  6,    
  753,  0,         4,      5195,  13528259, ctl,  0, 64,124,    
  754,  0,         0,      5195,  13528259, ctl,  0, 67,  9,    
  755,  0,         4,      5199,  13538675, ctl,  0, 64,127,    
  756,  0,         0,      5199,  13538675, ctl,  0, 67, 10,    
  757,  0,         4,      5203,  13549091, ctl,  0, 67, 12,    
  758,  0,         0,      5203,  13549091, nof,  0, 49,  0,    
  759,  0,         3,      5206,  13556903, ctl,  0, 67, 14,    
  760,  0,         4,      5210,  13567319, ctl,  0, 67, 17,    
  761,  0,         4,      5214,  13577735, ctl,  0, 67, 19,    
  762,  0,         4,      5218,  13588151, ctl,  0, 67, 22,    
  763,  0,         4,      5222,  13598567, ctl,  0, 67, 25,    
  764,  0,         4,      5226,  13608983, ctl,  0, 67, 28,    
  765,  0,         2,      5228,  13614191, non,  0, 41, 25,  F2
  766,  0,         1,      5229,  13616795, ctl,  0, 67, 32,    
  767,  0,         4,      5233,  13627211, ctl,  0, 67, 36,    
  768,  0,         4,      5237,  13637627, ctl,  0, 67, 43,    
  769,  0,         4,      5241,  13648043, ctl,  0, 67, 49,    
  770,  0,         4,      5245,  13658459, ctl,  0, 67, 60,    
  771,  0,         4,      5249,  13668875, ctl,  0, 67, 73,    
  772,  0,         4,      5253,  13679291, ctl,  0, 67, 88,    
  773,  0,         3,      5256,  13687103, ctl,  0, 67,102,    
  774,  0,         4,      5260,  13697519, ctl,  0, 67,114,    
  775,  0,         4,      5264,  13707935, ctl,  0, 67,122,    
  776,  0,         0,      5264,  13707935, nof,  0, 41,  0,    
  777,  0,         4,      5268,  13718351, ctl,  0, 67,127,    
  778,  0,       155,      5423,  14121996, non,  0, 52, 28,  E3
  779,  0,        10,      5433,  14148037, non,  0, 46,  9, A#2
  780,  0,         3,      5436,  14155849, non,  0, 35, 10,  B1
  781,  0,         0,      5436,  14155849, non,  0, 30,  9, F#1
  782,  0,         3,      5439,  14163661, non,  0, 38, 13,  D2
  783,  0,        32,      5471,  14246994, nof,  0, 52,  0,    
  784,  0,       105,      5576,  14520431, nof,  0, 30,  0,    
  785,  0,         8,      5584,  14541264, nof,  0, 38,  0,    
  786,  0,         6,      5590,  14556889, ctl,  0, 67,125,    
  787,  0,         4,      5594,  14567305, ctl,  0, 67,120,    
  788,  0,         1,      5595,  14569909, nof,  0, 35,  0,    
  789,  0,         3,      5598,  14577721, ctl,  0, 67,112,    
  790,  0,         4,      5602,  14588137, ctl,  0, 67,100,    
  791,  0,         4,      5606,  14598553, ctl,  0, 67, 87,    
  792,  0,         4,      5610,  14608969, ctl,  0, 67, 72,    
  793,  0,         3,      5613,  14616781, ctl,  0, 67, 57,    
  794,  0,         4,      5617,  14627197, non,  0, 81, 31,  A5
  795,  0,         0,      5617,  14627197, ctl,  0, 67, 44,    
  796,  0,         4,      5621,  14637613, ctl,  0, 67, 33,    
  797,  0,         4,      5625,  14648029, ctl,  0, 67, 23,    
  798,  0,         2,      5627,  14653237, nof,  0, 46,  0,    
  799,  0,         2,      5629,  14658445, ctl,  0, 67, 17,    
  800,  0,         4,      5633,  14668861, ctl,  0, 67, 13,    
  801,  0,         4,      5637,  14679277, ctl,  0, 67, 11,    
  802,  0,         3,      5640,  14687089, ctl,  0, 67, 10,    
  803,  0,         4,      5644,  14697505, ctl,  0, 67,  9,    
  804,  0,         4,      5648,  14707921, ctl,  0, 67,  7,    
  805,  0,         4,      5652,  14718337, ctl,  0, 67,  4,    
  806,  0,         4,      5656,  14728753, ctl,  0, 67,  2,    
  807,  0,         4,      5660,  14739169, ctl,  0, 67,  0,    
  808,  0,       187,      5847,  15226148, non,  0, 68, 73, G#4
  809,  0,         7,      5854,  15244377, non,  0, 41, 39,  F2
  810,  0,         1,      5855,  15246981, non,  0, 49, 44, C#3
  811,  0,         0,      5855,  15246981, ctl,  0, 64,124,    
  812,  0,         4,      5859,  15257397, ctl,  0, 64,118,    
  813,  0,         4,      5863,  15267813, ctl,  0, 64,109,    
  814,  0,         4,      5867,  15278229, ctl,  0, 64, 96,    
  815,  0,         4,      5871,  15288645, ctl,  0, 64, 80,    
  816,  0,         4,      5875,  15299061, ctl,  0, 64, 61,    
  817,  0,         3,      5878,  15306873, ctl,  0, 64, 41,    
  818,  0,         4,      5882,  15317289, ctl,  0, 64, 26,    
  819,  0,         4,      5886,  15327705, ctl,  0, 64, 14,    
  820,  0,         4,      5890,  15338121, ctl,  0, 64,  5,    
  821,  0,         4,      5894,  15348537, ctl,  0, 64,  2,    
  822,  0,         8,      5902,  15369370, ctl,  0, 64,  0,    
  823,  0,         3,      5905,  15377182, ctl,  0, 64,  3,    
  824,  0,         4,      5909,  15387598, ctl,  0, 64,  2,    
  825,  0,         1,      5910,  15390202, nof,  0, 81,  0,    
  826,  0,         1,      5911,  15392806, non,  0, 73, 41, C#5
  827,  0,         6,      5917,  15408431, ctl,  0, 64,  3,    
  828,  0,         8,      5925,  15429264, ctl,  0, 64,  5,    
  829,  0,         3,      5928,  15437076, ctl,  0, 64,  8,    
  830,  0,         4,      5932,  15447492, ctl,  0, 64, 14,    
  831,  0,         4,      5936,  15457908, ctl,  0, 64, 21,    
  832,  0,         4,      5940,  15468324, ctl,  0, 64, 30,    
  833,  0,         4,      5944,  15478740, ctl,  0, 64, 39,    
  834,  0,         4,      5948,  15489156, ctl,  0, 64, 48,    
  835,  0,         3,      5951,  15496968, ctl,  0, 64, 55,    
  836,  0,         4,      5955,  15507384, ctl,  0, 64, 63,    
  837,  0,         4,      5959,  15517800, ctl,  0, 64, 72,    
  838,  0,         4,      5963,  15528216, ctl,  0, 64, 81,    
  839,  0,         4,      5967,  15538632, ctl,  0, 64, 92,    
  840,  0,         4,      5971,  15549048, ctl,  0, 64,103,    
  841,  0,         3,      5974,  15556860, ctl,  0, 64,112,    
  842,  0,         4,      5978,  15567276, ctl,  0, 64,119,    
  843,  0,         4,      5982,  15577692, ctl,  0, 64,124,    
  844,  0,         4,      5986,  15588108, ctl,  0, 64,127,    
  845,  0,        17,      6003,  15632378, nof,  0, 41,  0,    
  846,  0,        13,      6016,  15666232, nof,  0, 49,  0,    
  847,  0,        20,      6036,  15718315, nof,  0, 68,  0,    
  848,  0,        31,      6067,  15799044, non,  0, 81, 38,  A5
  849,  0,         8,      6075,  15819877, nof,  0, 73,  0,    
  850,  0,        53,      6128,  15957897, non,  0, 73, 38, C#5
  851,  0,        11,      6139,  15986542, nof,  0, 81,  0,    
  852,  0,        13,      6152,  16020396, nof,  0, 73,  0,    
  853,  0,        58,      6210,  16171437, non,  0, 58, 12, A#3
  854,  0,        76,      6286,  16369353, non,  0, 93, 33,  A6
  855,  0,        60,      6346,  16525603, nof,  0, 58,  0,    
  856,  0,        23,      6369,  16585498, non,  0, 85, 33, C#6
