dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8729497,397,  8.7295, 0,0xb0,     , 64, 97
  0,  0, 8739621,398,  8.7396, 0,0xb0,     , 64,101
  0,  0, 8749496,399,  8.7495, 0,0xb0,     , 64,105
  0,  0, 8759502,400,  8.7595, 0,0xb0,     , 64,108
  0,  0, 8769502,401,  8.7695, 0,0xb0,     , 64,111
  0,  0, 8779512,402,  8.7795, 0,0xb0,     , 64,112
  0,  0, 8789490,403,  8.7895, 0,0xb0,     , 64,114
  0,  0, 8809536,404,  8.8095, 0,0xb0,     , 64,115
  0,  0, 8822539,405,  8.8225, 0,0x80,     , 35,  0
  0,  0, 8827504,406,  8.8275, 0,0x80,     , 38,  0
  0,  0, 8834516,407,  8.8345, 0,0x80,     , 42,  0
  0,  0, 8839504,408,  8.8395, 0,0xb0,     , 64,116
  0,  0, 8859486,409,  8.8595, 0,0xb0,     , 64,117
  0,  0, 8869540,410,  8.8695, 0,0x80,     , 46,  0
  0,  0, 8870497,411,  8.8705, 0,0xb0,     , 64,118
  0,  0, 8879496,412,  8.8795, 0,0xb0,     , 64,119
  0,  0, 8882487,413,  8.8825, 0,0x90,   E4, 64, 30
  0,  0, 8889492,414,  8.8895, 0,0xb0,     , 64,120
  0,  0, 8899481,415,  8.8995, 0,0xb0,     , 64,121
  0,  0, 8934498,416,  8.9345, 0,0x80,     , 64,  0
  0,  0, 8969521,417,  8.9695, 0,0xb0,     , 64,122
  0,  0, 8989530,418,  8.9895, 0,0xb0,     , 64,123
  0,  0, 9009531,419,  9.0095, 0,0xb0,     , 64,124
  0,  0, 9039550,420,  9.0396, 0,0xb0,     , 64,123
  0,  0, 9049543,421,  9.0495, 0,0xb0,     , 64,122
  0,  0, 9059528,422,  9.0595, 0,0xb0,     , 64,117
  0,  0, 9069539,423,  9.0695, 0,0xb0,     , 64,110
  0,  0, 9079558,424,  9.0796, 0,0xb0,     , 64, 99
  0,  0, 9089527,425,  9.0895, 0,0xb0,     , 64, 86
  0,  0, 9099565,426,  9.0996, 0,0xb0,     , 64, 73
  0,  0, 9109687,427,  9.1097, 0,0xb0,     , 64, 61
  0,  0, 9119542,428,  9.1195, 0,0xb0,     , 64, 51
  0,  0, 9129559,429,  9.1296, 0,0xb0,     , 64, 44
  0,  0, 9140585,430,  9.1406, 0,0xb0,     , 64, 40
  0,  0, 9149534,431,  9.1495, 0,0xb0,     , 64, 38
  0,  0, 9169543,432,  9.1695, 0,0xb0,     , 64, 40
  0,  0, 9179525,433,  9.1795, 0,0xb0,     , 64, 41
  0,  0, 9186555,434,  9.1866, 0,0x90,  F#1, 30, 30
  0,  0, 9189540,435,  9.1895, 0,0x90,  A#2, 46, 29
  0,  0, 9190541,436,  9.1905, 0,0xb0,     , 64, 44
  0,  0, 9199536,437,  9.1995, 0,0xb0,     , 64, 47
  0,  0, 9209603,438,  9.2096, 0,0xb0,     , 64, 51
  0,  0, 9219537,439,  9.2195, 0,0xb0,     , 64, 55
  0,  0, 9222545,440,  9.2225, 0,0x90,   D2, 38,  5
  0,  0, 9225545,441,  9.2255, 0,0x90,  F#3, 54, 47
  0,  0, 9229545,442,  9.2295, 0,0xb0,     , 64, 60
  0,  0, 9239528,443,  9.2395, 0,0xb0,     , 64, 66
  0,  0, 9249534,444,  9.2495, 0,0xb0,     , 64, 72
  0,  0, 9257576,445,  9.2576, 0,0x80,     , 46,  0
  0,  0, 9258570,446,  9.2586, 0,0x80,     , 30,  0
  0,  0, 9259557,447,  9.2596, 0,0xb0,     , 64, 78
  0,  0, 9269562,448,  9.2696, 0,0xb0,     , 64, 85
  0,  0, 9279533,449,  9.2795, 0,0xb0,     , 64, 91
  0,  0, 9289560,450,  9.2896, 0,0xb0,     , 64, 97
  0,  0, 9291541,451,  9.2915, 0,0x80,     , 54,  0
  0,  0, 9299535,452,  9.2995, 0,0xb0,     , 64,101
  0,  0, 9309533,453,  9.3095, 0,0xb0,     , 64,104
  0,  0, 9313553,454,  9.3136, 0,0x90,  A#4, 70, 54
  0,  0, 9319559,455,  9.3196, 0,0xb0,     , 64,106
  0,  0, 9325537,456,  9.3255, 0,0x80,     , 38,  0
  0,  0, 9339535,457,  9.3395, 0,0xb0,     , 64,107
  0,  0, 9409575,458,  9.4096, 0,0xb0,     , 64,106
  0,  0, 9419559,459,  9.4196, 0,0xb0,     , 64,107
  0,  0, 9429665,460,  9.4297, 0,0xb0,     , 64,106
  0,  0, 9459572,461,  9.4596, 0,0xb0,     , 64,105
  0,  0, 9509597,462,  9.5096, 0,0xb0,     , 64,104
  0,  0, 9519557,463,  9.5196, 0,0xb0,     , 64,103
  0,  0, 9529555,464,  9.5296, 0,0xb0,     , 64,102
  0,  0, 9539555,465,  9.5396, 0,0xb0,     , 64,100
  0,  0, 9549562,466,  9.5496, 0,0xb0,     , 64, 97
  0,  0, 9559552,467,  9.5596, 0,0xb0,     , 64, 94
  0,  0, 9569553,468,  9.5696, 0,0xb0,     , 64, 90
  0,  0, 9579576,469,  9.5796, 0,0xb0,     , 64, 84
  0,  0, 9589676,470,  9.5897, 0,0xb0,     , 64, 78
  0,  0, 9599556,471,  9.5996, 0,0xb0,     , 64, 71
  0,  0, 9609586,472,  9.6096, 0,0xb0,     , 64, 63
  0,  0, 9619547,473,  9.6195, 0,0xb0,     , 64, 57
  0,  0, 9622719,474,  9.6227, 0,0x80,     , 65,  0
  0,  0, 9629574,475,  9.6296, 0,0xb0,     , 64, 51
  0,  0, 9639595,476,  9.6396, 0,0xb0,     , 64, 46
  0,  0, 9649734,477,  9.6497, 0,0xb0,     , 64, 42
  0,  0, 9659544,478,  9.6595, 0,0xb0,     , 64, 37
  0,  0, 9669539,479,  9.6695, 0,0xb0,     , 64, 31
  0,  0, 9677541,480,  9.6775, 0,0x90,   G5, 79, 57
  0,  0, 9679552,481,  9.6796, 0,0xb0,     , 64, 23
  0,  0, 9689597,482,  9.6896, 0,0xb0,     , 64, 16
  0,  0, 9699576,483,  9.6996, 0,0xb0,     , 64, 11
  0,  0, 9709557,484,  9.7096, 0,0xb0,     , 64,  7
  0,  0, 9719552,485,  9.7196, 0,0xb0,     , 64,  6
  0,  0, 9735601,486,  9.7356, 0,0x80,     , 70,  0
  0,  0, 9809595,487,  9.8096, 0,0xb0,     , 64,  5
  0,  0, 9833559,488,  9.8336, 0,0xb0,     , 66,127
  0,  0, 9869557,489,  9.8696, 0,0xb0,     , 64,  6
  0,  0, 9909650,490,  9.9096, 0,0xb0,     , 64,  7
  0,  0, 9919556,491,  9.9196, 0,0xb0,     , 64, 10
  0,  0, 9929575,492,  9.9296, 0,0xb0,     , 64, 16
  0,  0, 9939558,493,  9.9396, 0,0xb0,     , 64, 23
  0,  0, 9949572,494,  9.9496, 0,0xb0,     , 64, 32
  0,  0, 9959602,495,  9.9596, 0,0xb0,     , 64, 40
  0,  0, 9967602,496,  9.9676, 0,0x80,     , 79,  0
  0,  0, 9969568,497,  9.9696, 0,0xb0,     , 64, 47
  0,  0, 9979590,498,  9.9796, 0,0xb0,     , 64, 52
  0,  0, 9989580,499,  9.9896, 0,0xb0,     , 64, 57
  0,  0, 9999550,500,  9.9995, 0,0xb0,     , 64, 62
  0,  0,10009575,501, 10.0096, 0,0xb0,     , 64, 67
  0,  0,10019556,502, 10.0196, 0,0xb0,     , 64, 72
  0,  0,10029593,503, 10.0296, 0,0xb0,     , 64, 77
  0,  0,10039553,504, 10.0396, 0,0xb0,     , 64, 82
  0,  0,10049557,505, 10.0496, 0,0xb0,     , 64, 85
  0,  0,10059584,506, 10.0596, 0,0xb0,     , 64, 88
  0,  0,10069651,507, 10.0697, 0,0xb0,     , 64, 90
  0,  0,10079579,508, 10.0796, 0,0xb0,     , 64, 91
  0,  0,10089577,509, 10.0896, 0,0xb0,     , 64, 93
  0,  0,10099691,510, 10.0997, 0,0xb0,     , 64, 94
  0,  0,10109571,511, 10.1096, 0,0xb0,     , 64, 96
  0,  0,10119587,512, 10.1196, 0,0xb0,     , 64, 97
  0,  0,10129543,513, 10.1295, 0,0xb0,     , 64,100
  0,  0,10139575,514, 10.1396, 0,0xb0,     , 64,102
  0,  0,10150580,515, 10.1506, 0,0xb0,     , 64,104
  0,  0,10159553,516, 10.1596, 0,0xb0,     , 64,107
  0,  0,10169579,517, 10.1696, 0,0xb0,     , 64,109
  0,  0,10179572,518, 10.1796, 0,0xb0,     , 64,111
  0,  0,10188622,519, 10.1886, 0,0x90,   B5, 83, 47
  0,  0,10189611,520, 10.1896, 0,0xb0,     , 64,114
  0,  0,10199566,521, 10.1996, 0,0xb0,     , 64,116
  0,  0,10209620,522, 10.2096, 0,0xb0,     , 64,118
  0,  0,10219601,523, 10.2196, 0,0xb0,     , 64,120
  0,  0,10229932,524, 10.2299, 0,0xb0,     , 64,122
  0,  0,10236629,525, 10.2366, 0,0x80,     , 83,  0
  0,  0,10249611,526, 10.2496, 0,0xb0,     , 64,123
  0,  0,10269567,527, 10.2696, 0,0xb0,     , 64,124
  0,  0,10489635,528, 10.4896, 0,0xb0,     , 64,123
  0,  0,10499618,529, 10.4996, 0,0xb0,     , 64,121
  0,  0,10509606,530, 10.5096, 0,0xb0,     , 64,117
  0,  0,10515611,531, 10.5156, 0,0x90,   D4, 62, 36
  0,  0,10519627,532, 10.5196, 0,0xb0,     , 64,108
  0,  0,10529741,533, 10.5297, 0,0xb0,     , 64, 97
  0,  0,10539615,534, 10.5396, 0,0xb0,     , 64, 84
  0,  0,10549582,535, 10.5496, 0,0xb0,     , 64, 70
  0,  0,10559859,536, 10.5599, 0,0xb0,     , 64, 58
  0,  0,10569662,537, 10.5697, 0,0xb0,     , 64, 47
  0,  0,10574599,538, 10.5746, 0,0x90,  F#3, 54, 37
  0,  0,10575573,539, 10.5756, 0,0x90,   F2, 41, 33
  0,  0,10577547,540, 10.5775, 0,0x80,     , 62,  0
  0,  0,10579600,541, 10.5796, 0,0xb0,     , 64, 40
  0,  0,10589635,542, 10.5896, 0,0xb0,     , 64, 36
  0,  0,10609628,543, 10.6096, 0,0xb0,     , 64, 38
  0,  0,10619574,544, 10.6196, 0,0xb0,     , 64, 41
  0,  0,10629584,545, 10.6296, 0,0xb0,     , 64, 46
  0,  0,10637556,546, 10.6376, 0,0x80,     , 54,  0
  0,  0,10639581,547, 10.6396, 0,0xb0,     , 64, 52
  0,  0,10649618,548, 10.6496, 0,0xb0,     , 64, 58
  0,  0,10659661,549, 10.6597, 0,0xb0,     , 64, 65
  0,  0,10669659,550, 10.6697, 0,0xb0,     , 64, 73
  0,  0,10680617,551, 10.6806, 0,0xb0,     , 64, 80
  0,  0,10689596,552, 10.6896, 0,0xb0,     , 64, 87
  0,  0,10695605,553, 10.6956, 0,0x90,   D4, 62, 31
  0,  0,10698396,554, 10.6984, 0,0x90,   B4, 71, 46
  0,  0,10698595,555, 10.6986, 0,0x90,  F#3, 54, 49
  0,  0,10699506,556, 10.6995, 0,0xb0,     , 64, 92
  0,  0,10709585,557, 10.7096, 0,0xb0,     , 64, 96
  0,  0,10719583,558, 10.7196, 0,0xb0,     , 64, 98
  0,  0,10720583,559, 10.7206, 0,0x80,     , 41,  0
  0,  0,10729570,560, 10.7296, 0,0xb0,     , 64, 97
  0,  0,10739585,561, 10.7396, 0,0xb0,     , 64, 93
  0,  0,10749517,562, 10.7495, 0,0xb0,     , 64, 86
  0,  0,10759585,563, 10.7596, 0,0xb0,     , 64, 76
  0,  0,10769612,564, 10.7696, 0,0xb0,     , 64, 63
  0,  0,10776586,565, 10.7766, 0,0x80,     , 54,  0
  0,  0,10779570,566, 10.7796, 0,0xb0,     , 64, 47
  0,  0,10789611,567, 10.7896, 0,0x90,  A#4, 70, 43
  0,  0,10790570,568, 10.7906, 0,0xb0,     , 64, 31
  0,  0,10799580,569, 10.7996, 0,0xb0,     , 64, 19
  0,  0,10809603,570, 10.8096, 0,0xb0,     , 64,  9
  0,  0,10819581,571, 10.8196, 0,0xb0,     , 64,  3
  0,  0,10822577,572, 10.8226, 0,0x80,     , 71,  0
  0,  0,10829570,573, 10.8296, 0,0xb0,     , 64,  0
  0,  0,10850619,574, 10.8506, 0,0x80,     , 70,  0
  0,  0,10858593,575, 10.8586, 0,0x80,     , 62,  0
  0,  0,10919628,576, 10.9196, 0,0x90,  F#2, 42, 45
  0,  0,10921632,577, 10.9216, 0,0x90,   C3, 48, 50
  0,  0,10922521,578, 10.9225, 0,0x90,   G3, 55, 44
  0,  0,10981591,579, 10.9816, 0,0x80,     , 55,  0
  0,  0,10982596,580, 10.9826, 0,0x80,     , 48,  0
  0,  0,10987588,581, 10.9876, 0,0x80,     , 42,  0
  0,  0,11030614,582, 11.0306, 0,0x90,  A#3, 58, 25
  0,  0,11093616,583, 11.0936, 0,0x80,     , 58,  0
  0,  0,11113641,584, 11.1136, 0,0x90,   D4, 62, 30
  0,  0,11197638,585, 11.1976, 0,0x90,  F#2, 42, 24
  0,  0,11211693,586, 11.2117, 0,0x90,   C3, 48,  1
  0,  0,11262770,587, 11.2628, 0,0x80,     , 42,  0
  0,  0,11264647,588, 11.2646, 0,0x80,     , 55,  0
  0,  0,11290603,589, 11.2906, 0,0x80,     , 62,  0
  0,  0,11310630,590, 11.3106, 0,0x80,     , 48,  0
  0,  0,11340669,591, 11.3407, 0,0x90,   E4, 64, 24
  0,  0,11509671,592, 11.5097, 0,0xb0,     , 64,  2
  0,  0,11519642,593, 11.5196, 0,0xb0,     , 64,  4
  0,  0,11529649,594, 11.5296, 0,0xb0,     , 64,  5
  0,  0,11539690,595, 11.5397, 0,0xb0,     , 64,  7
  0,  0,11549658,596, 11.5497, 0,0xb0,     , 64, 10
  0,  0,11559639,597, 11.5596, 0,0xb0,     , 64, 14
  0,  0,11569836,598, 11.5698, 0,0xb0,     , 64, 19
  0,  0,11579671,599, 11.5797, 0,0xb0,     , 64, 24
  0,  0,11589653,600, 11.5897, 0,0xb0,     , 64, 31
  0,  0,11593657,601, 11.5937, 0,0x90,   B1, 35,  9
  0,  0,11594642,602, 11.5946, 0,0x90,  F#1, 30, 11
  0,  0,11599591,603, 11.5996, 0,0xb0,     , 64, 36
  0,  0,11607638,604, 11.6076, 0,0x90,  A#2, 46, 13
  0,  0,11608617,605, 11.6086, 0,0x90,   D2, 38,  6
  0,  0,11609569,606, 11.6096, 0,0xb0,     , 64, 41
  0,  0,11619641,607, 11.6196, 0,0xb0,     , 64, 46
  0,  0,11624656,608, 11.6247, 0,0x90,   E3, 52, 15
  0,  0,11629654,609, 11.6297, 0,0xb0,     , 64, 49
  0,  0,11639650,610, 11.6396, 0,0xb0,     , 64, 52
  0,  0,11649655,611, 11.6497, 0,0xb0,     , 64, 55
  0,  0,11659638,612, 11.6596, 0,0xb0,     , 64, 58
  0,  0,11669647,613, 11.6696, 0,0xb0,     , 64, 61
  0,  0,11679652,614, 11.6797, 0,0xb0,     , 64, 64
  0,  0,11689647,615, 11.6896, 0,0xb0,     , 64, 68
  0,  0,11699648,616, 11.6996, 0,0xb0,     , 64, 71
  0,  0,11709656,617, 11.7097, 0,0xb0,     , 64, 74
  0,  0,11719655,618, 11.7197, 0,0xb0,     , 64, 78
  0,  0,11729656,619, 11.7297, 0,0xb0,     , 64, 84
  0,  0,11739657,620, 11.7397, 0,0x80,     , 52,  0
  0,  0,11740653,621, 11.7407, 0,0xb0,     , 64, 90
  0,  0,11744660,622, 11.7447, 0,0xb0,     , 66,  0
  0,  0,11749656,623, 11.7497, 0,0xb0,     , 64, 98
  0,  0,11759648,624, 11.7596, 0,0xb0,     , 64,106
  0,  0,11769649,625, 11.7696, 0,0xb0,     , 64,114
  0,  0,11779660,626, 11.7797, 0,0xb0,     , 64,119
  0,  0,11789704,627, 11.7897, 0,0xb0,     , 64,124
  0,  0,11791642,628, 11.7916, 0,0x80,     , 30,  0
  0,  0,11799647,629, 11.7996, 0,0xb0,     , 64,127
  0,  0,11804636,630, 11.8046, 0,0x80,     , 46,  0
  0,  0,11811646,631, 11.8116, 0,0x80,     , 35,  0
  0,  0,11815661,632, 11.8157, 0,0x80,     , 38,  0
  0,  0,11855664,633, 11.8557, 0,0x80,     , 64,  0
  0,  0,12309765,634, 12.3098, 0,0x90,   F2, 41, 48
  0,  0,12373205,635, 12.3732, 0,0x80,     , 41,  0
  0,  0,12380665,636, 12.3807, 0,0x90,   B5, 83, 49
  0,  0,12409676,637, 12.4097, 0,0xb0,     , 64,123
  0,  0,12419658,638, 12.4197, 0,0xb0,     , 64,117
  0,  0,12429688,639, 12.4297, 0,0xb0,     , 64,107
  0,  0,12434680,640, 12.4347, 0,0x90,  C#3, 49, 81
  0,  0,12437650,641, 12.4376, 0,0x90,   F2, 41, 76
  0,  0,12439670,642, 12.4397, 0,0xb0,     , 64, 94
  0,  0,12449664,643, 12.4497, 0,0xb0,     , 64, 80
  0,  0,12459666,644, 12.4597, 0,0xb0,     , 64, 65
  0,  0,12469714,645, 12.4697, 0,0xb0,     , 64, 52
  0,  0,12479666,646, 12.4797, 0,0xb0,     , 64, 42
  0,  0,12489696,647, 12.4897, 0,0xb0,     , 64, 34
  0,  0,12499693,648, 12.4997, 0,0xb0,     , 64, 28
  0,  0,12509673,649, 12.5097, 0,0xb0,     , 64, 23
  0,  0,12519667,650, 12.5197, 0,0xb0,     , 64, 21
  0,  0,12549682,651, 12.5497, 0,0xb0,     , 64, 23
  0,  0,12559665,652, 12.5597, 0,0xb0,     , 64, 26
  0,  0,12569766,653, 12.5698, 0,0xb0,     , 64, 31
  0,  0,12579657,654, 12.5797, 0,0xb0,     , 64, 35
  0,  0,12589679,655, 12.5897, 0,0xb0,     , 64, 40
  0,  0,12599706,656, 12.5997, 0,0xb0,     , 64, 44
  0,  0,12609699,657, 12.6097, 0,0xb0,     , 64, 49
  0,  0,12619710,658, 12.6197, 0,0xb0,     , 64, 53
  0,  0,12629714,659, 12.6297, 0,0xb0,     , 64, 58
  0,  0,12639670,660, 12.6397, 0,0xb0,     , 64, 64
  0,  0,12649646,661, 12.6496, 0,0xb0,     , 64, 70
  0,  0,12659662,662, 12.6597, 0,0xb0,     , 64, 76
  0,  0,12669809,663, 12.6698, 0,0xb0,     , 64, 83
  0,  0,12679669,664, 12.6797, 0,0xb0,     , 64, 90
  0,  0,12689671,665, 12.6897, 0,0xb0,     , 64, 97
  0,  0,12699672,666, 12.6997, 0,0xb0,     , 64,103
  0,  0,12709765,667, 12.7098, 0,0xb0,     , 64,109
  0,  0,12719677,668, 12.7197, 0,0xb0,     , 64,115
  0,  0,12729675,669, 12.7297, 0,0xb0,     , 64,119
  0,  0,12739809,670, 12.7398, 0,0xb0,     , 64,122
  0,  0,12749792,671, 12.7498, 0,0xb0,     , 64,125
  0,  0,12759719,672, 12.7597, 0,0xb0,     , 64,127
  0,  0,12802640,673, 12.8026, 0,0x80,     , 41,  0
  0,  0,12840760,674, 12.8408, 0,0x80,     , 49,  0
  0,  0,12869722,675, 12.8697, 0,0xb0,     , 64,121
  0,  0,12880682,676, 12.8807, 0,0xb0,     , 64,114
  0,  0,12889667,677, 12.8897, 0,0xb0,     , 64,103
  0,  0,12899676,678, 12.8997, 0,0xb0,     , 64, 90
  0,  0,12909764,679, 12.9098, 0,0xb0,     , 64, 76
  0,  0,12919690,680, 12.9197, 0,0xb0,     , 64, 63
  0,  0,12924708,681, 12.9247, 0,0x90,   G5, 79, 32
  0,  0,12929677,682, 12.9297, 0,0xb0,     , 64, 54
  0,  0,12937670,683, 12.9377, 0,0x80,     , 83,  0
  0,  0,12939679,684, 12.9397, 0,0xb0,     , 64, 48
  0,  0,12949715,685, 12.9497, 0,0xb0,     , 64, 45
  0,  0,12979731,686, 12.9797, 0,0xb0,     , 64, 46
  0,  0,12989763,687, 12.9898, 0,0xb0,     , 64, 48
  0,  0,12990772,688, 12.9908, 0,0x90,   F2, 41, 30
  0,  0,12999679,689, 12.9997, 0,0xb0,     , 64, 51
  0,  0,13009723,690, 13.0097, 0,0xb0,     , 64, 54
  0,  0,13019723,691, 13.0197, 0,0xb0,     , 64, 58
  0,  0,13029720,692, 13.0297, 0,0xb0,     , 64, 63
  0,  0,13039682,693, 13.0397, 0,0xb0,     , 64, 69
  0,  0,13049704,694, 13.0497, 0,0xb0,     , 64, 76
  0,  0,13059656,695, 13.0597, 0,0xb0,     , 64, 84
  0,  0,13069682,696, 13.0697, 0,0xb0,     , 64, 92
  0,  0,13071680,697, 13.0717, 0,0x80,     , 41,  0
  0,  0,13079679,698, 13.0797, 0,0xb0,     , 64,100
  0,  0,13089684,699, 13.0897, 0,0xb0,     , 64,106
  0,  0,13099700,700, 13.0997, 0,0xb0,     , 64,111
  0,  0,13102695,701, 13.1027, 0,0x90,  C#3, 49, 37
  0,  0,13109713,702, 13.1097, 0,0xb0,     , 64,114
  0,  0,13119729,703, 13.1197, 0,0xb0,     , 64,113
  0,  0,13129685,704, 13.1297, 0,0xb0,     , 64,109
  0,  0,13139725,705, 13.1397, 0,0xb0,     , 64,102
  0,  0,13149693,706, 13.1497, 0,0xb0,     , 64, 91
  0,  0,13159701,707, 13.1597, 0,0xb0,     , 64, 79
  0,  0,13169725,708, 13.1697, 0,0x80,     , 49,  0
  0,  0,13170710,709, 13.1707, 0,0xb0,     , 64, 67
  0,  0,13179682,710, 13.1797, 0,0xb0,     , 64, 56
  0,  0,13189724,711, 13.1897, 0,0xb0,     , 64, 47
  0,  0,13195719,712, 13.1957, 0,0x90,   F2, 41, 39
  0,  0,13199680,713, 13.1997, 0,0xb0,     , 64, 40
  0,  0,13209720,714, 13.2097, 0,0xb0,     , 64, 35
  0,  0,13219734,715, 13.2197, 0,0xb0,     , 64, 31
  0,  0,13229763,716, 13.2298, 0,0xb0,     , 64, 28
  0,  0,13239728,717, 13.2397, 0,0xb0,     , 64, 26
  0,  0,13259723,718, 13.2597, 0,0xb0,     , 64, 27
  0,  0,13269729,719, 13.2697, 0,0xb0,     , 64, 29
  0,  0,13279730,720, 13.2797, 0,0xb0,     , 64, 33
  0,  0,13289687,721, 13.2897, 0,0xb0,     , 64, 37
  0,  0,13294741,722, 13.2947, 0,0x80,     , 41,  0
  0,  0,13299725,723, 13.2997, 0,0xb0,     , 64, 41
  0,  0,13309734,724, 13.3097, 0,0xb0,     , 64, 44
  0,  0,13319734,725, 13.3197, 0,0xb0,     , 64, 47
  0,  0,13329769,726, 13.3298, 0,0xb0,     , 64, 49
  0,  0,13339729,727, 13.3397, 0,0xb0,     , 64, 52
  0,  0,13349699,728, 13.3497, 0,0xb0,     , 64, 55
  0,  0,13359694,729, 13.3597, 0,0xb0,     , 64, 58
  0,  0,13369727,730, 13.3697, 0,0xb0,     , 64, 62
  0,  0,13370703,731, 13.3707, 0,0x90,   B5, 83, 30
  0,  0,13379734,732, 13.3797, 0,0xb0,     , 64, 66
  0,  0,13389917,733, 13.3899, 0,0xb0,     , 64, 71
  0,  0,13399737,734, 13.3997, 0,0xb0,     , 64, 76
  0,  0,13409781,735, 13.4098, 0,0xb0,     , 64, 81
  0,  0,13419859,736, 13.4199, 0,0xb0,     , 64, 86
  0,  0,13429719,737, 13.4297, 0,0xb0,     , 64, 91
  0,  0,13439730,738, 13.4397, 0,0xb0,     , 64, 95
  0,  0,13445733,739, 13.4457, 0,0x80,     , 79,  0
  0,  0,13449739,740, 13.4497, 0,0xb0,     , 64,100
  0,  0,13453721,741, 13.4537, 0,0x80,     , 83,  0
  0,  0,13459708,742, 13.4597, 0,0xb0,     , 64,104
  0,  0,13468044,743, 13.4680, 0,0x90,  C#3, 49, 41
  0,  0,13469733,744, 13.4697, 0,0xb0,     , 64,108
  0,  0,13479735,745, 13.4797, 0,0xb0,     , 64,112
  0,  0,13489693,746, 13.4897, 0,0xb0,     , 64,115
  0,  0,13499741,747, 13.4997, 0,0xb0,     , 64,118
  0,  0,13509773,748, 13.5098, 0,0xb0,     , 64,120
  0,  0,13510797,749, 13.5108, 0,0xb0,     , 67,  4
  0,  0,13519808,750, 13.5198, 0,0xb0,     , 64,122
  0,  0,13520743,751, 13.5207, 0,0xb0,     , 67,  6
  0,  0,13529731,752, 13.5297, 0,0xb0,     , 64,124
  0,  0,13530709,753, 13.5307, 0,0xb0,     , 67,  9
  0,  0,13539732,754, 13.5397, 0,0xb0,     , 64,127
  0,  0,13540687,755, 13.5407, 0,0xb0,     , 67, 10
  0,  0,13549766,756, 13.5498, 0,0xb0,     , 67, 12
  0,  0,13550711,757, 13.5507, 0,0x80,     , 49,  0
  0,  0,13559729,758, 13.5597, 0,0xb0,     , 67, 14
  0,  0,13569778,759, 13.5698, 0,0xb0,     , 67, 17
  0,  0,13579706,760, 13.5797, 0,0xb0,     , 67, 19
  0,  0,13589740,761, 13.5897, 0,0xb0,     , 67, 22
  0,  0,13599743,762, 13.5997, 0,0xb0,     , 67, 25
  0,  0,13609739,763, 13.6097, 0,0xb0,     , 67, 28
  0,  0,13615736,764, 13.6157, 0,0x90,   F2, 41, 25
  0,  0,13619782,765, 13.6198, 0,0xb0,     , 67, 32
  0,  0,13629777,766, 13.6298, 0,0xb0,     , 67, 36
  0,  0,13639738,767, 13.6397, 0,0xb0,     , 67, 43
  0,  0,13649738,768, 13.6497, 0,0xb0,     , 67, 49
  0,  0,13659741,769, 13.6597, 0,0xb0,     , 67, 60
  0,  0,13669786,770, 13.6698, 0,0xb0,     , 67, 73
  0,  0,13679734,771, 13.6797, 0,0xb0,     , 67, 88
  0,  0,13689792,772, 13.6898, 0,0xb0,     , 67,102
  0,  0,13699719,773, 13.6997, 0,0xb0,     , 67,114
  0,  0,13709785,774, 13.7098, 0,0xb0,     , 67,122
  0,  0,13710711,775, 13.7107, 0,0x80,     , 41,  0
  0,  0,13719741,776, 13.7197, 0,0xb0,     , 67,127
  0,  0,14124820,777, 14.1248, 0,0x90,   E3, 52, 28
  0,  0,14150829,778, 14.1508, 0,0x90,  A#2, 46,  9
  0,  0,14156758,779, 14.1568, 0,0x90,   B1, 35, 10
  0,  0,14158803,780, 14.1588, 0,0x90,  F#1, 30,  9
  0,  0,14165792,781, 14.1658, 0,0x90,   D2, 38, 13
  0,  0,14247790,782, 14.2478, 0,0x80,     , 52,  0
  0,  0,14521742,783, 14.5217, 0,0x80,     , 30,  0
  0,  0,14543728,784, 14.5437, 0,0x80,     , 38,  0
  0,  0,14559719,785, 14.5597, 0,0xb0,     , 67,125
  0,  0,14569730,786, 14.5697, 0,0xb0,     , 67,120
  0,  0,14570725,787, 14.5707, 0,0x80,     , 35,  0
  0,  0,14579762,788, 14.5798, 0,0xb0,     , 67,112
  0,  0,14590097,789, 14.5901, 0,0xb0,     , 67,100
  0,  0,14599792,790, 14.5998, 0,0xb0,     , 67, 87
  0,  0,14609680,791, 14.6097, 0,0xb0,     , 67, 72
  0,  0,14619725,792, 14.6197, 0,0xb0,     , 67, 57
  0,  0,14628754,793, 14.6288, 0,0x90,   A5, 81, 31
  0,  0,14629654,794, 14.6297, 0,0xb0,     , 67, 44
  0,  0,14639696,795, 14.6397, 0,0xb0,     , 67, 33
  0,  0,14649737,796, 14.6497, 0,0xb0,     , 67, 23
  0,  0,14653734,797, 14.6537, 0,0x80,     , 46,  0
  0,  0,14659813,798, 14.6598, 0,0xb0,     , 67, 17
  0,  0,14669795,799, 14.6698, 0,0xb0,     , 67, 13
  0,  0,14679858,800, 14.6799, 0,0xb0,     , 67, 11
  0,  0,14689821,801, 14.6898, 0,0xb0,     , 67, 10
  0,  0,14699864,802, 14.6999, 0,0xb0,     , 67,  9
  0,  0,14710759,803, 14.7108, 0,0xb0,     , 67,  7
  0,  0,14719756,804, 14.7198, 0,0xb0,     , 67,  4
  0,  0,14729811,805, 14.7298, 0,0xb0,     , 67,  2
  0,  0,14739891,806, 14.7399, 0,0xb0,     , 67,  0
