UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,     10199,  26559474, ctl,  0, 64,  6,    
  855,  0,         7,     10206,  26577703, ctl,  0, 64,  5,    
  856,  0,        23,     10229,  26637598, ctl,  0, 64,  4,    
  857,  0,         8,     10237,  26658431, ctl,  0, 64,  3,    
  858,  0,         4,     10241,  26668847, ctl,  0, 64,  4,    
  859,  0,         4,     10245,  26679263, ctl,  0, 64,  3,    
  860,  0,        19,     10264,  26728742, ctl,  0, 64,  4,    
  861,  0,        11,     10275,  26757387, ctl,  0, 64,  5,    
  862,  0,        27,     10302,  26827699, ctl,  0, 64,  6,    
  863,  0,         8,     10310,  26848532, ctl,  0, 64,  7,    
  864,  0,         4,     10314,  26858948, ctl,  0, 64,  9,    
  865,  0,         4,     10318,  26869364, ctl,  0, 64, 11,    
  866,  0,         4,     10322,  26879780, ctl,  0, 64, 13,    
  867,  0,         3,     10325,  26887592, ctl,  0, 64, 17,    
  868,  0,         4,     10329,  26898008, ctl,  0, 64, 22,    
  869,  0,         4,     10333,  26908424, ctl,  0, 64, 28,    
  870,  0,         4,     10337,  26918840, ctl,  0, 64, 33,    
  871,  0,         4,     10341,  26929256, ctl,  0, 64, 39,    
  872,  0,         1,     10342,  26931860, non,  0, 42, 16, F#2
  873,  0,         3,     10345,  26939672, ctl,  0, 64, 44,    
  874,  0,         3,     10348,  26947484, ctl,  0, 64, 46,    
  875,  0,         1,     10349,  26950088, non,  0, 29, 28,  F1
  876,  0,         3,     10352,  26957900, non,  0, 69, 22,  A4
  877,  0,         0,     10352,  26957900, ctl,  0, 64, 48,    
  878,  0,         1,     10353,  26960504, non,  0, 68, 12, G#4
  879,  0,         3,     10356,  26968316, non,  0, 64,  6,  E4
  880,  0,         1,     10357,  26970920, ctl,  0, 64, 50,    
  881,  0,         3,     10360,  26978732, ctl,  0, 64, 52,    
  882,  0,         4,     10364,  26989148, ctl,  0, 64, 54,    
  883,  0,         4,     10368,  26999564, ctl,  0, 64, 55,    
  884,  0,         3,     10371,  27007376, nof,  0, 42,  0,    
  885,  0,         0,     10371,  27007376, ctl,  0, 64, 58,    
  886,  0,         4,     10375,  27017792, ctl,  0, 64, 60,    
  887,  0,         4,     10379,  27028208, ctl,  0, 64, 62,    
  888,  0,         4,     10383,  27038624, nof,  0, 29,  0,    
  889,  0,         0,     10383,  27038624, ctl,  0, 64, 63,    
  890,  0,         4,     10387,  27049040, ctl,  0, 64, 66,    
  891,  0,         2,     10389,  27054248, nof,  0, 68,  0,    
  892,  0,         2,     10391,  27059456, ctl,  0, 64, 67,    
  893,  0,         4,     10395,  27069872, ctl,  0, 64, 69,    
  894,  0,         3,     10398,  27077684, ctl,  0, 64, 71,    
  895,  0,         4,     10402,  27088100, ctl,  0, 64, 74,    
  896,  0,         4,     10406,  27098516, ctl,  0, 64, 76,    
  897,  0,         4,     10410,  27108932, ctl,  0, 64, 78,    
  898,  0,         4,     10414,  27119348, ctl,  0, 64, 80,    
  899,  0,         4,     10418,  27129764, ctl,  0, 64, 81,    
  900,  0,         3,     10421,  27137576, ctl,  0, 64, 83,    
  901,  0,         8,     10429,  27158409, non,  0, 29, 13,  F1
  902,  0,         5,     10434,  27171429, non,  0, 23, 26,  B0
  903,  0,         3,     10437,  27179241, ctl,  0, 64, 84,    
  904,  0,        30,     10467,  27257366, nof,  0, 23,  0,    
  905,  0,         0,     10467,  27257366, ctl,  0, 64, 83,    
  906,  0,         5,     10472,  27270386, nof,  0, 29,  0,    
  907,  0,        49,     10521,  27397990, ctl,  0, 64, 84,    
  908,  0,         4,     10525,  27408406, ctl,  0, 64, 85,    
  909,  0,         8,     10533,  27429239, ctl,  0, 64, 86,    
  910,  0,        34,     10567,  27517780, ctl,  0, 64, 87,    
  911,  0,       698,     11265,  29335488, nof,  0, 64,  0,    
  912,  0,         8,     11273,  29356321, nof,  0, 68,  0,    
  913,  0,        11,     11284,  29384966, nof,  0, 69,  0,    
  914,  0,       451,     11735,  30559445, ctl,  0, 64, 86,    
  915,  0,         4,     11739,  30569861, ctl,  0, 64, 85,    
  916,  0,         7,     11746,  30588090, ctl,  0, 64, 84,    
  917,  0,         4,     11750,  30598506, ctl,  0, 64, 82,    
  918,  0,         4,     11754,  30608922, ctl,  0, 64, 79,    
  919,  0,         4,     11758,  30619338, ctl,  0, 64, 76,    
  920,  0,         4,     11762,  30629754, ctl,  0, 64, 71,    
  921,  0,         2,     11764,  30634962, non,  0, 64, 12,  E4
  922,  0,         1,     11765,  30637566, ctl,  0, 64, 64,    
  923,  0,         2,     11767,  30642774, non,  0, 23, 11,  B0
  924,  0,         0,     11767,  30642774, non,  0, 68, 14, G#4
  925,  0,         1,     11768,  30645378, non,  0, 36, 12,  C2
  926,  0,         1,     11769,  30647982, ctl,  0, 64, 57,    
  927,  0,         2,     11771,  30653190, non,  0, 29,  8,  F1
  928,  0,         2,     11773,  30658398, ctl,  0, 64, 47,    
  929,  0,         4,     11777,  30668814, ctl,  0, 64, 34,    
  930,  0,         4,     11781,  30679230, ctl,  0, 64, 24,    
  931,  0,         4,     11785,  30689646, ctl,  0, 64, 14,    
  932,  0,         4,     11789,  30700062, ctl,  0, 64,  6,    
  933,  0,         3,     11792,  30707874, ctl,  0, 64,  0,    
  934,  0,        35,     11827,  30799019, ctl,  0, 64,  2,    
  935,  0,         4,     11831,  30809435, ctl,  0, 64,  3,    
  936,  0,         4,     11835,  30819851, ctl,  0, 64,  4,    
  937,  0,         3,     11838,  30827663, ctl,  0, 64,  5,    
  938,  0,         4,     11842,  30838079, ctl,  0, 64,  7,    
  939,  0,         4,     11846,  30848495, ctl,  0, 64,  8,    
  940,  0,         4,     11850,  30858911, ctl,  0, 64, 10,    
  941,  0,         4,     11854,  30869327, ctl,  0, 64, 14,    
  942,  0,         4,     11858,  30879743, ctl,  0, 64, 18,    
  943,  0,         3,     11861,  30887555, ctl,  0, 64, 23,    
  944,  0,         4,     11865,  30897971, ctl,  0, 64, 30,    
  945,  0,         4,     11869,  30908387, ctl,  0, 64, 34,    
  946,  0,         4,     11873,  30918803, ctl,  0, 64, 39,    
  947,  0,         4,     11877,  30929219, ctl,  0, 64, 42,    
  948,  0,         4,     11881,  30939635, ctl,  0, 64, 43,    
  949,  0,         4,     11885,  30950051, ctl,  0, 64, 44,    
  950,  0,         3,     11888,  30957863, ctl,  0, 64, 45,    
  951,  0,         4,     11892,  30968279, ctl,  0, 64, 46,    
  952,  0,         4,     11896,  30978695, ctl,  0, 64, 47,    
  953,  0,         4,     11900,  30989111, ctl,  0, 64, 48,    
  954,  0,         4,     11904,  30999527, ctl,  0, 64, 49,    
  955,  0,         4,     11908,  31009943, ctl,  0, 64, 50,    
  956,  0,         7,     11915,  31028172, ctl,  0, 64, 52,    
  957,  0,         4,     11919,  31038588, ctl,  0, 64, 53,    
  958,  0,         4,     11923,  31049004, ctl,  0, 64, 54,    
  959,  0,         4,     11927,  31059420, ctl,  0, 64, 56,    
  960,  0,         4,     11931,  31069836, ctl,  0, 64, 58,    
  961,  0,         3,     11934,  31077648, ctl,  0, 64, 60,    
  962,  0,         4,     11938,  31088064, ctl,  0, 64, 62,    
  963,  0,         4,     11942,  31098480, ctl,  0, 64, 63,    
  964,  0,         4,     11946,  31108896, ctl,  0, 64, 65,    
  965,  0,         4,     11950,  31119312, ctl,  0, 64, 66,    
  966,  0,         4,     11954,  31129728, ctl,  0, 64, 68,    
  967,  0,         3,     11957,  31137540, ctl,  0, 64, 69,    
  968,  0,         4,     11961,  31147956, ctl,  0, 64, 70,    
  969,  0,         4,     11965,  31158372, ctl,  0, 64, 72,    
  970,  0,         8,     11973,  31179205, ctl,  0, 64, 73,    
  971,  0,         4,     11977,  31189621, ctl,  0, 64, 74,    
  972,  0,         4,     11981,  31200037, ctl,  0, 64, 75,    
  973,  0,         7,     11988,  31218266, ctl,  0, 64, 76,    
  974,  0,         8,     11996,  31239099, ctl,  0, 64, 77,    
  975,  0,         8,     12004,  31259932, ctl,  0, 64, 78,    
  976,  0,         7,     12011,  31278161, ctl,  0, 64, 79,    
  977,  0,        73,     12084,  31468265, ctl,  0, 64, 80,    
  978,  0,         4,     12088,  31478681, ctl,  0, 64, 79,    
  979,  0,         4,     12092,  31489097, ctl,  0, 64, 80,    
  980,  0,        34,     12126,  31577638, ctl,  0, 64, 81,    
  981,  0,        12,     12138,  31608888, ctl,  0, 64, 82,    
  982,  0,         8,     12146,  31629721, ctl,  0, 64, 83,    
  983,  0,         4,     12150,  31640137, nof,  0, 36,  0,    
  984,  0,        23,     12173,  31700032, ctl,  0, 64, 84,    
  985,  0,         3,     12176,  31707844, ctl,  0, 64, 85,    
  986,  0,         8,     12184,  31728677, ctl,  0, 64, 86,    
  987,  0,         2,     12186,  31733885, nof,  0, 29,  0,    
  988,  0,         6,     12192,  31749510, ctl,  0, 64, 87,    
  989,  0,        22,     12214,  31806801, nof,  0, 23,  0,    
  990,  0,        18,     12232,  31853676, nof,  0, 68,  0,    
  991,  0,         2,     12234,  31858884, nof,  0, 64,  0,    
  992,  0,       365,     12599,  32809404, ctl,  0, 64, 86,    
  993,  0,         8,     12607,  32830237, ctl,  0, 64, 85,    
  994,  0,         3,     12610,  32838049, ctl,  0, 64, 84,    
  995,  0,         4,     12614,  32848465, ctl,  0, 64, 83,    
  996,  0,         4,     12618,  32858881, ctl,  0, 64, 82,    
  997,  0,         1,     12619,  32861485, non,  0, 29, 10,  F1
  998,  0,         3,     12622,  32869297, ctl,  0, 64, 80,    
  999,  0,         4,     12626,  32879713, ctl,  0, 64, 78,    
 1000,  0,         3,     12629,  32887525, ctl,  0, 64, 74,    
 1001,  0,         4,     12633,  32897941, ctl,  0, 64, 71,    
 1002,  0,         4,     12637,  32908357, ctl,  0, 64, 67,    
 1003,  0,         4,     12641,  32918773, ctl,  0, 64, 62,    
 1004,  0,         4,     12645,  32929189, ctl,  0, 64, 58,    
 1005,  0,         4,     12649,  32939605, ctl,  0, 64, 54,    
 1006,  0,         4,     12653,  32950021, ctl,  0, 64, 50,    
 1007,  0,         3,     12656,  32957833, ctl,  0, 64, 47,    
 1008,  0,         4,     12660,  32968249, ctl,  0, 64, 45,    
 1009,  0,         4,     12664,  32978665, nof,  0, 29,  0,    
 1010,  0,         0,     12664,  32978665, ctl,  0, 64, 44,    
 1011,  0,         4,     12668,  32989081, ctl,  0, 64, 43,    
 1012,  0,         4,     12672,  32999497, ctl,  0, 64, 40,    
 1013,  0,         4,     12676,  33009913, ctl,  0, 64, 37,    
 1014,  0,         1,     12677,  33012517, non,  0, 23,  8,  B0
 1015,  0,         2,     12679,  33017725, ctl,  0, 64, 33,    
 1016,  0,         4,     12683,  33028141, ctl,  0, 64, 29,    
 1017,  0,         4,     12687,  33038557, ctl,  0, 64, 24,    
 1018,  0,         4,     12691,  33048973, ctl,  0, 64, 20,    
 1019,  0,         4,     12695,  33059389, ctl,  0, 64, 17,    
 1020,  0,         4,     12699,  33069805, ctl,  0, 64, 13,    
 1021,  0,         3,     12702,  33077617, ctl,  0, 64, 11,    
 1022,  0,         4,     12706,  33088033, ctl,  0, 64,  8,    
 1023,  0,         4,     12710,  33098449, ctl,  0, 64,  7,    
 1024,  0,         4,     12714,  33108865, ctl,  0, 64,  6,    
 1025,  0,        19,     12733,  33158344, ctl,  0, 64,  5,    
 1026,  0,         8,     12741,  33179177, ctl,  0, 64,  4,    
 1027,  0,         8,     12749,  33200010, ctl,  0, 64,  3,    
 1028,  0,        15,     12764,  33239072, ctl,  0, 64,  2,    
 1029,  0,         8,     12772,  33259905, ctl,  0, 64,  0,    
 1030,  0,        23,     12795,  33319800, ctl,  0, 64,  3,    
 1031,  0,         7,     12802,  33338029, ctl,  0, 64,  4,    
 1032,  0,         4,     12806,  33348445, ctl,  0, 64,  3,    
 1033,  0,         4,     12810,  33358861, ctl,  0, 64,  4,    
 1034,  0,        12,     12822,  33390111, ctl,  0, 64,  5,    
 1035,  0,         7,     12829,  33408340, ctl,  0, 64,  6,    
 1036,  0,         8,     12837,  33429173, ctl,  0, 64,  8,    
 1037,  0,         4,     12841,  33439589, ctl,  0, 64,  9,    
 1038,  0,         4,     12845,  33450005, ctl,  0, 64, 12,    
 1039,  0,         3,     12848,  33457817, ctl,  0, 64, 15,    
 1040,  0,         4,     12852,  33468233, ctl,  0, 64, 18,    
 1041,  0,         4,     12856,  33478649, ctl,  0, 64, 22,    
 1042,  0,         4,     12860,  33489065, ctl,  0, 64, 27,    
 1043,  0,         4,     12864,  33499481, ctl,  0, 64, 31,    
 1044,  0,         4,     12868,  33509897, ctl,  0, 64, 35,    
 1045,  0,         3,     12871,  33517709, ctl,  0, 64, 38,    
 1046,  0,         4,     12875,  33528125, ctl,  0, 64, 41,    
 1047,  0,         4,     12879,  33538541, ctl,  0, 64, 42,    
 1048,  0,         4,     12883,  33548957, ctl,  0, 64, 43,    
 1049,  0,         8,     12891,  33569790, ctl,  0, 64, 44,    
 1050,  0,        11,     12902,  33598435, ctl,  0, 64, 45,    
 1051,  0,         8,     12910,  33619268, ctl,  0, 64, 46,    
 1052,  0,         8,     12918,  33640101, ctl,  0, 64, 47,    
 1053,  0,         3,     12921,  33647913, ctl,  0, 64, 48,    
 1054,  0,         8,     12929,  33668746, ctl,  0, 64, 49,    
 1055,  0,        12,     12941,  33699996, ctl,  0, 64, 50,    
 1056,  0,         7,     12948,  33718225, ctl,  0, 64, 51,    
 1057,  0,         8,     12956,  33739058, ctl,  0, 64, 53,    
 1058,  0,         8,     12964,  33759891, ctl,  0, 64, 54,    
 1059,  0,         7,     12971,  33778120, ctl,  0, 64, 55,    
 1060,  0,         4,     12975,  33788536, ctl,  0, 64, 56,    
 1061,  0,         4,     12979,  33798952, ctl,  0, 64, 57,    
 1062,  0,         4,     12983,  33809368, ctl,  0, 64, 58,    
 1063,  0,         4,     12987,  33819784, ctl,  0, 64, 60,    
 1064,  0,         4,     12991,  33830200, ctl,  0, 64, 61,    
 1065,  0,         3,     12994,  33838012, ctl,  0, 64, 62,    
 1066,  0,         4,     12998,  33848428, ctl,  0, 64, 63,    
 1067,  0,         4,     13002,  33858844, ctl,  0, 64, 64,    
 1068,  0,         4,     13006,  33869260, ctl,  0, 64, 65,    
 1069,  0,         8,     13014,  33890093, ctl,  0, 64, 66,    
 1070,  0,         7,     13021,  33908322, ctl,  0, 64, 67,    
 1071,  0,         4,     13025,  33918738, ctl,  0, 64, 68,    
 1072,  0,         4,     13029,  33929154, ctl,  0, 64, 69,    
 1073,  0,         4,     13033,  33939570, ctl,  0, 64, 70,    
 1074,  0,         4,     13037,  33949986, ctl,  0, 64, 71,    
 1075,  0,         3,     13040,  33957798, ctl,  0, 64, 72,    
 1076,  0,         8,     13048,  33978631, ctl,  0, 64, 73,    
 1077,  0,         4,     13052,  33989047, ctl,  0, 64, 74,    
 1078,  0,        11,     13063,  34017692, ctl,  0, 64, 75,    
 1079,  0,         8,     13071,  34038525, ctl,  0, 64, 76,    
 1080,  0,         8,     13079,  34059358, ctl,  0, 64, 78,    
 1081,  0,         8,     13087,  34080191, ctl,  0, 64, 79,    
 1082,  0,         4,     13091,  34090607, ctl,  0, 64, 80,    
 1083,  0,         3,     13094,  34098419, ctl,  0, 64, 81,    
 1084,  0,         4,     13098,  34108835, ctl,  0, 64, 82,    
 1085,  0,         4,     13102,  34119251, ctl,  0, 64, 83,    
 1086,  0,        54,     13156,  34259876, ctl,  0, 64, 84,    
 1087,  0,        11,     13167,  34288521, ctl,  0, 64, 85,    
 1088,  0,         8,     13175,  34309354, ctl,  0, 64, 86,    
 1089,  0,        11,     13186,  34337999, ctl,  0, 64, 87,    
 1090,  0,        50,     13236,  34468207, ctl,  0, 64, 88,    
 1091,  0,         8,     13244,  34489040, ctl,  0, 64, 89,    
 1092,  0,         4,     13248,  34499456, ctl,  0, 64, 90,    
 1093,  0,        42,     13290,  34608831, ctl,  0, 64, 91,    
 1094,  0,       300,     13590,  35390081, ctl,  0, 64, 92,    
 1095,  0,         3,     13593,  35397893, ctl,  0, 64, 93,    
 1096,  0,         4,     13597,  35408309, ctl,  0, 64, 94,    
 1097,  0,         4,     13601,  35418725, ctl,  0, 64, 95,    
 1098,  0,         4,     13605,  35429141, ctl,  0, 64, 96,    
 1099,  0,         8,     13613,  35449974, ctl,  0, 64, 97,    
 1100,  0,         7,     13620,  35468203, ctl,  0, 64, 98,    
 1101,  0,         8,     13628,  35489036, ctl,  0, 64, 99,    
 1102,  0,       357,     13985,  36418723, ctl,  0, 64,100,    
 1103,  0,        24,     14009,  36481223, ctl,  0, 64,101,    
 1104,  0,        68,     14077,  36658306, ctl,  0, 64,102,    
 1105,  0,         4,     14081,  36668722, ctl,  0, 64,101,    
 1106,  0,        12,     14093,  36699972, ctl,  0, 64,102,    
 1107,  0,        33,     14126,  36785909, nof,  0, 23,  0,    
 1108,  0,        40,     14166,  36890075, ctl,  0, 64,103,    
 1109,  0,        30,     14196,  36968200, ctl,  0, 64,102,    
 1110,  0,         4,     14200,  36978616, ctl,  0, 64,103,    
 1111,  0,        16,     14216,  37020282, ctl,  0, 64,104,    
 1112,  0,         3,     14219,  37028094, ctl,  0, 64,103,    
 1113,  0,         4,     14223,  37038510, ctl,  0, 64,104,    
 1114,  0,        16,     14239,  37080176, ctl,  0, 64,105,    
 1115,  0,        23,     14262,  37140071, ctl,  0, 64,106,    
 1116,  0,       215,     14477,  37699966, ctl,  0, 64,105,    
 1117,  0,        23,     14500,  37759861, ctl,  0, 64,104,    
 1118,  0,         7,     14507,  37778090, ctl,  0, 64,103,    
 1119,  0,         4,     14511,  37788506, ctl,  0, 64,102,    
 1120,  0,         4,     14515,  37798922, ctl,  0, 64,101,    
 1121,  0,         4,     14519,  37809338, ctl,  0, 64,100,    
 1122,  0,         8,     14527,  37830171, ctl,  0, 64, 99,    
 1123,  0,         3,     14530,  37837983, ctl,  0, 64, 98,    
 1124,  0,         4,     14534,  37848399, ctl,  0, 64, 97,    
 1125,  0,         8,     14542,  37869232, ctl,  0, 64, 96,    
 1126,  0,         4,     14546,  37879648, ctl,  0, 64, 95,    
 1127,  0,         4,     14550,  37890064, ctl,  0, 64, 94,    
 1128,  0,         4,     14554,  37900480, ctl,  0, 64, 93,    
 1129,  0,         3,     14557,  37908292, ctl,  0, 64, 92,    
 1130,  0,         4,     14561,  37918708, ctl,  0, 64, 90,    
 1131,  0,         4,     14565,  37929124, ctl,  0, 64, 89,    
 1132,  0,         4,     14569,  37939540, ctl,  0, 64, 88,    
 1133,  0,         8,     14577,  37960373, ctl,  0, 64, 87,    
 1134,  0,         3,     14580,  37968185, ctl,  0, 64, 86,    
 1135,  0,         4,     14584,  37978601, ctl,  0, 64, 85,    
 1136,  0,         8,     14592,  37999434, ctl,  0, 64, 84,    
 1137,  0,         4,     14596,  38009850, ctl,  0, 64, 83,    
 1138,  0,         4,     14600,  38020266, ctl,  0, 64, 82,    
 1139,  0,         3,     14603,  38028078, ctl,  0, 64, 81,    
 1140,  0,         4,     14607,  38038494, ctl,  0, 64, 79,    
 1141,  0,         4,     14611,  38048910, ctl,  0, 64, 78,    
 1142,  0,         4,     14615,  38059326, ctl,  0, 64, 76,    
 1143,  0,         4,     14619,  38069742, ctl,  0, 64, 75,    
 1144,  0,         4,     14623,  38080158, ctl,  0, 64, 74,    
 1145,  0,         3,     14626,  38087970, ctl,  0, 64, 73,    
 1146,  0,         4,     14630,  38098386, ctl,  0, 64, 72,    
 1147,  0,         4,     14634,  38108802, ctl,  0, 64, 70,    
 1148,  0,         4,     14638,  38119218, ctl,  0, 64, 68,    
 1149,  0,         4,     14642,  38129634, ctl,  0, 64, 67,    
 1150,  0,         4,     14646,  38140050, ctl,  0, 64, 65,    
 1151,  0,         3,     14649,  38147862, ctl,  0, 64, 63,    
 1152,  0,         4,     14653,  38158278, ctl,  0, 64, 62,    
 1153,  0,         4,     14657,  38168694, ctl,  0, 64, 60,    
 1154,  0,         4,     14661,  38179110, ctl,  0, 64, 58,    
 1155,  0,         4,     14665,  38189526, ctl,  0, 64, 56,    
 1156,  0,         4,     14669,  38199942, ctl,  0, 64, 55,    
 1157,  0,         4,     14673,  38210358, ctl,  0, 64, 54,    
 1158,  0,         3,     14676,  38218170, ctl,  0, 64, 53,    
 1159,  0,         4,     14680,  38228586, ctl,  0, 64, 52,    
 1160,  0,         4,     14684,  38239002, ctl,  0, 64, 51,    
 1161,  0,         8,     14692,  38259835, ctl,  0, 64, 50,    
 1162,  0,         4,     14696,  38270251, ctl,  0, 64, 49,    
 1163,  0,         7,     14703,  38288480, ctl,  0, 64, 48,    
 1164,  0,         4,     14707,  38298896, ctl,  0, 64, 47,    
 1165,  0,         4,     14711,  38309312, ctl,  0, 64, 46,    
 1166,  0,         4,     14715,  38319728, ctl,  0, 64, 45,    
 1167,  0,         4,     14719,  38330144, ctl,  0, 64, 44,    
 1168,  0,         3,     14722,  38337956, ctl,  0, 64, 43,    
 1169,  0,         4,     14726,  38348372, ctl,  0, 64, 42,    
 1170,  0,         4,     14730,  38358788, ctl,  0, 64, 40,    
 1171,  0,         4,     14734,  38369204, ctl,  0, 64, 38,    
 1172,  0,         4,     14738,  38379620, ctl,  0, 64, 35,    
 1173,  0,         4,     14742,  38390036, ctl,  0, 64, 30,    
 1174,  0,         3,     14745,  38397848, ctl,  0, 64, 26,    
 1175,  0,         4,     14749,  38408264, ctl,  0, 64, 22,    
 1176,  0,         4,     14753,  38418680, ctl,  0, 64, 18,    
 1177,  0,         4,     14757,  38429096, ctl,  0, 64, 14,    
 1178,  0,         4,     14761,  38439512, ctl,  0, 64, 11,    
 1179,  0,         4,     14765,  38449928, ctl,  0, 64,  8,    
 1180,  0,         4,     14769,  38460344, ctl,  0, 64,  7,    
 1181,  0,         3,     14772,  38468156, ctl,  0, 64,  6,    
 1182,  0,        27,     14799,  38538468, ctl,  0, 64,  5,    
 1183,  0,        12,     14811,  38569718, ctl,  0, 64,  4,    
 1184,  0,        19,     14830,  38619197, ctl,  0, 64,  5,    
 1185,  0,         4,     14834,  38629613, ctl,  0, 64,  4,    
 1186,  0,         8,     14842,  38650446, ctl,  0, 64,  3,    
 1187,  0,         3,     14845,  38658258, ctl,  0, 64,  4,    
 1188,  0,         4,     14849,  38668674, ctl,  0, 64,  3,    
 1189,  0,         4,     14853,  38679090, ctl,  0, 64,  4,    
 1190,  0,        27,     14880,  38749402, ctl,  0, 64,  5,    
 1191,  0,         3,     14883,  38757214, ctl,  0, 64,  4,    
 1192,  0,         8,     14891,  38778047, ctl,  0, 64,  3,    
 1193,  0,         4,     14895,  38788463, ctl,  0, 64,  4,    
 1194,  0,        11,     14906,  38817108, ctl,  0, 64,  5,    
 1195,  0,        66,     14972,  38988983, ctl,  0, 64,  6,    
 1196,  0,       111,     15083,  39278045, ctl,  0, 64,  7,    
 1197,  0,        15,     15098,  39317107, ctl,  0, 64,  8,    
 1198,  0,         4,     15102,  39327523, ctl,  0, 64,  7,    
 1199,  0,         4,     15106,  39337939, ctl,  0, 64,  8,    
 1200,  0,         8,     15114,  39358772, ctl,  0, 64,  9,    
 1201,  0,         7,     15121,  39377001, ctl,  0, 64, 11,    
 1202,  0,         8,     15129,  39397834, ctl,  0, 64, 12,    
 1203,  0,        85,     15214,  39619188, ctl,  0, 64, 11,    
 1204,  0,         3,     15217,  39627000, ctl,  0, 64, 10,    
 1205,  0,         4,     15221,  39637416, non,  0, 63,100, D#4
 1206,  0,         1,     15222,  39640020, non,  0, 80,111, G#5
 1207,  0,         0,     15222,  39640020, ctl,  0, 64,  9,    
 1208,  0,         2,     15224,  39645228, non,  0, 59, 87,  B3
 1209,  0,         1,     15225,  39647832, ctl,  0, 64,  8,    
 1210,  0,         4,     15229,  39658248, ctl,  0, 64,  6,    
 1211,  0,        29,     15258,  39733768, non,  0, 83,  8,  B5
 1212,  0,        29,     15287,  39809288, ctl,  0, 64,  5,    
 1213,  0,         7,     15294,  39827517, ctl,  0, 64,  4,    
 1214,  0,         8,     15302,  39848350, ctl,  0, 64,  3,    
 1215,  0,         4,     15306,  39858766, ctl,  0, 64,  2,    
 1216,  0,         4,     15310,  39869182, ctl,  0, 64,  0,    
 1217,  0,        19,     15329,  39918661, nof,  0, 83,  0,    
 1218,  0,         4,     15333,  39929077, ctl,  0, 64,  2,    
 1219,  0,         3,     15336,  39936889, ctl,  0, 64,  0,    
 1220,  0,        39,     15375,  40038451, ctl,  0, 64,  2,    
 1221,  0,         8,     15383,  40059284, ctl,  0, 64,  3,    
 1222,  0,         3,     15386,  40067096, ctl,  0, 64,  2,    
 1223,  0,         4,     15390,  40077512, ctl,  0, 64,  3,    
 1224,  0,         4,     15394,  40087928, ctl,  0, 64,  2,    
 1225,  0,         4,     15398,  40098344, ctl,  0, 64,  3,    
 1226,  0,        23,     15421,  40158239, ctl,  0, 64,  2,    
 1227,  0,         4,     15425,  40168655, ctl,  0, 64,  3,    
 1228,  0,         4,     15429,  40179071, ctl,  0, 64,  0,    
 1229,  0,         3,     15432,  40186883, ctl,  0, 64,  2,    
 1230,  0,         4,     15436,  40197299, ctl,  0, 64,  0,    
 1231,  0,        54,     15490,  40337924, ctl,  0, 66,127,    
 1232,  0,        27,     15517,  40408236, ctl,  0, 64,  2,    
 1233,  0,         4,     15521,  40418652, ctl,  0, 64,  0,    
 1234,  0,        31,     15552,  40499381, ctl,  0, 64,  3,    
 1235,  0,         3,     15555,  40507193, ctl,  0, 64,  0,    
 1236,  0,         4,     15559,  40517609, ctl,  0, 64,  2,    
 1237,  0,         4,     15563,  40528025, ctl,  0, 64,  0,    
 1238,  0,       568,     16131,  42007191, ctl,  0, 64,  3,    
 1239,  0,         4,     16135,  42017607, ctl,  0, 64,  2,    
 1240,  0,         4,     16139,  42028023, ctl,  0, 64,  3,    
 1241,  0,         4,     16143,  42038439, ctl,  0, 64,  4,    
 1242,  0,         4,     16147,  42048855, ctl,  0, 64,  5,    
 1243,  0,        19,     16166,  42098334, ctl,  0, 64,  6,    
 1244,  0,         8,     16174,  42119167, ctl,  0, 64,  5,    
 1245,  0,        19,     16193,  42168646, ctl,  0, 64,  6,    
 1246,  0,         4,     16197,  42179062, ctl,  0, 64,  5,    
 1247,  0,        12,     16209,  42210312, ctl,  0, 64,  6,    
 1248,  0,        15,     16224,  42249374, ctl,  0, 64,  8,    
 1249,  0,         7,     16231,  42267603, ctl,  0, 64,  9,    
 1250,  0,         4,     16235,  42278019, ctl,  0, 64, 10,    
 1251,  0,         4,     16239,  42288435, ctl,  0, 64, 11,    
 1252,  0,         8,     16247,  42309268, ctl,  0, 64, 12,    
 1253,  0,        23,     16270,  42369163, ctl,  0, 64, 13,    
 1254,  0,         3,     16273,  42376975, ctl,  0, 64, 15,    
 1255,  0,         4,     16277,  42387391, ctl,  0, 64, 16,    
 1256,  0,         4,     16281,  42397807, ctl,  0, 64, 17,    
 1257,  0,         4,     16285,  42408223, ctl,  0, 64, 18,    
 1258,  0,         8,     16293,  42429056, ctl,  0, 64, 19,    
 1259,  0,         4,     16297,  42439472, ctl,  0, 64, 21,    
 1260,  0,         3,     16300,  42447284, ctl,  0, 64, 22,    
 1261,  0,         4,     16304,  42457700, ctl,  0, 64, 23,    
 1262,  0,         4,     16308,  42468116, ctl,  0, 64, 24,    
 1263,  0,         8,     16316,  42488949, ctl,  0, 64, 25,    
 1264,  0,         4,     16320,  42499365, ctl,  0, 64, 27,    
 1265,  0,         3,     16323,  42507177, ctl,  0, 64, 29,    
 1266,  0,         4,     16327,  42517593, ctl,  0, 64, 31,    
 1267,  0,         4,     16331,  42528009, ctl,  0, 64, 34,    
 1268,  0,         4,     16335,  42538425, ctl,  0, 64, 35,    
 1269,  0,         4,     16339,  42548841, ctl,  0, 64, 37,    
