dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13320627,398, 13.3206, 0,0xb0,     , 64,  3
  0,  0,13350642,399, 13.3506, 0,0xb0,     , 64,  4
  0,  0,13360722,400, 13.3607, 0,0xb0,     , 64,  3
  0,  0,13380638,401, 13.3806, 0,0xb0,     , 64,  2
  0,  0,13390682,402, 13.3907, 0,0xb0,     , 64,  3
  0,  0,13400689,403, 13.4007, 0,0xb0,     , 64,  0
  0,  0,13410677,404, 13.4107, 0,0xb0,     , 64,  2
  0,  0,13420687,405, 13.4207, 0,0xb0,     , 64,  0
  0,  0,13430630,406, 13.4306, 0,0xb0,     , 64,  2
  0,  0,13440637,407, 13.4406, 0,0xb0,     , 64,  0
  0,  0,13540740,408, 13.5407, 0,0xb0,     , 64,  3
  0,  0,13561006,409, 13.5610, 0,0xb0,     , 64,  5
  0,  0,13570670,410, 13.5707, 0,0xb0,     , 64,  8
  0,  0,13580708,411, 13.5807, 0,0xb0,     , 64,  9
  0,  0,13590630,412, 13.5906, 0,0xb0,     , 64, 11
  0,  0,13600647,413, 13.6006, 0,0xb0,     , 64, 15
  0,  0,13610651,414, 13.6107, 0,0xb0,     , 64, 20
  0,  0,13620642,415, 13.6206, 0,0xb0,     , 64, 26
  0,  0,13630658,416, 13.6307, 0,0xb0,     , 64, 32
  0,  0,13640631,417, 13.6406, 0,0xb0,     , 64, 38
  0,  0,13650686,418, 13.6507, 0,0xb0,     , 64, 43
  0,  0,13660648,419, 13.6606, 0,0xb0,     , 64, 46
  0,  0,13670638,420, 13.6706, 0,0xb0,     , 64, 48
  0,  0,13680742,421, 13.6807, 0,0xb0,     , 64, 51
  0,  0,13690631,422, 13.6906, 0,0xb0,     , 64, 52
  0,  0,13700648,423, 13.7006, 0,0xb0,     , 64, 54
  0,  0,13710677,424, 13.7107, 0,0xb0,     , 64, 56
  0,  0,13720659,425, 13.7207, 0,0xb0,     , 64, 59
  0,  0,13730721,426, 13.7307, 0,0xb0,     , 64, 61
  0,  0,13740737,427, 13.7407, 0,0xb0,     , 64, 63
  0,  0,13750646,428, 13.7506, 0,0xb0,     , 64, 66
  0,  0,13760695,429, 13.7607, 0,0xb0,     , 64, 68
  0,  0,13771509,430, 13.7715, 0,0xb0,     , 64, 70
  0,  0,13780614,431, 13.7806, 0,0xb0,     , 64, 72
  0,  0,13784527,432, 13.7845, 0,0x80,     , 75,  0
  0,  0,13790519,433, 13.7905, 0,0xb0,     , 64, 74
  0,  0,13800648,434, 13.8006, 0,0xb0,     , 64, 75
  0,  0,13810651,435, 13.8107, 0,0xb0,     , 64, 76
  0,  0,13820657,436, 13.8207, 0,0xb0,     , 64, 77
  0,  0,13830659,437, 13.8307, 0,0xb0,     , 64, 79
  0,  0,13841545,438, 13.8415, 0,0xb0,     , 64, 80
  0,  0,13850643,439, 13.8506, 0,0xb0,     , 64, 81
  0,  0,13855641,440, 13.8556, 0,0x80,     , 80,  0
  0,  0,13860647,441, 13.8606, 0,0xb0,     , 64, 82
  0,  0,13870646,442, 13.8706, 0,0xb0,     , 64, 83
  0,  0,13996758,443, 13.9968, 0,0x80,     , 59,  0
  0,  0,14031673,444, 14.0317, 0,0x80,     , 63,  0
  0,  0,14700980,445, 14.7010, 0,0xb0,     , 64, 82
  0,  0,14710742,446, 14.7107, 0,0xb0,     , 64, 80
  0,  0,14720774,447, 14.7208, 0,0xb0,     , 64, 77
  0,  0,14730720,448, 14.7307, 0,0xb0,     , 64, 72
  0,  0,14740721,449, 14.7407, 0,0xb0,     , 64, 66
  0,  0,14750781,450, 14.7508, 0,0xb0,     , 64, 59
  0,  0,14760761,451, 14.7608, 0,0xb0,     , 64, 52
  0,  0,14770773,452, 14.7708, 0,0xb0,     , 64, 44
  0,  0,14780838,453, 14.7808, 0,0xb0,     , 64, 37
  0,  0,14790850,454, 14.7909, 0,0xb0,     , 64, 31
  0,  0,14800704,455, 14.8007, 0,0xb0,     , 64, 27
  0,  0,14810725,456, 14.8107, 0,0xb0,     , 64, 25
  0,  0,14820826,457, 14.8208, 0,0x90,  G#6, 92, 21
  0,  0,14821626,458, 14.8216, 0,0xb0,     , 64, 27
  0,  0,14831629,459, 14.8316, 0,0xb0,     , 64, 31
  0,  0,14840677,460, 14.8407, 0,0xb0,     , 64, 36
  0,  0,14850683,461, 14.8507, 0,0xb0,     , 64, 42
  0,  0,14860686,462, 14.8607, 0,0xb0,     , 64, 48
  0,  0,14870641,463, 14.8706, 0,0xb0,     , 64, 52
  0,  0,14881731,464, 14.8817, 0,0xb0,     , 64, 57
  0,  0,14890771,465, 14.8908, 0,0xb0,     , 64, 63
  0,  0,14896746,466, 14.8967, 0,0x80,     , 92,  0
  0,  0,14900765,467, 14.9008, 0,0xb0,     , 64, 69
  0,  0,14910741,468, 14.9107, 0,0xb0,     , 64, 75
  0,  0,14920776,469, 14.9208, 0,0xb0,     , 64, 81
  0,  0,14930788,470, 14.9308, 0,0xb0,     , 64, 85
  0,  0,14940844,471, 14.9408, 0,0xb0,     , 64, 88
  0,  0,14950681,472, 14.9507, 0,0xb0,     , 64, 91
  0,  0,14960742,473, 14.9607, 0,0xb0,     , 64, 92
  0,  0,14970720,474, 14.9707, 0,0xb0,     , 64, 94
  0,  0,14980777,475, 14.9808, 0,0xb0,     , 64, 95
  0,  0,14990728,476, 14.9907, 0,0xb0,     , 64, 96
  0,  0,15095810,477, 15.0958, 0,0x90,  G#6, 92, 27
  0,  0,15173802,478, 15.1738, 0,0x80,     , 92,  0
  0,  0,15191783,479, 15.1918, 0,0x90,   D7, 98, 44
  0,  0,15271782,480, 15.2718, 0,0x80,     , 98,  0
  0,  0,15295697,481, 15.2957, 0,0x90,  G#6, 92, 37
  0,  0,15348782,482, 15.3488, 0,0x80,     , 92,  0
  0,  0,15401675,483, 15.4017, 0,0x90,   E2, 40, 27
  0,  0,15478707,484, 15.4787, 0,0x80,     , 40,  0
  0,  0,15528741,485, 15.5287, 0,0x90,  G#5, 80, 34
  0,  0,15591679,486, 15.5917, 0,0x80,     , 80,  0
  0,  0,15638764,487, 15.6388, 0,0x90,   D6, 86, 44
  0,  0,15691704,488, 15.6917, 0,0x80,     , 86,  0
  0,  0,15750869,489, 15.7509, 0,0xb0,     , 64, 97
  0,  0,15770884,490, 15.7709, 0,0xb0,     , 64, 98
  0,  0,15790770,491, 15.7908, 0,0xb0,     , 64, 99
  0,  0,15795864,492, 15.7959, 0,0x90,   E3, 52, 38
  0,  0,15810797,493, 15.8108, 0,0xb0,     , 64,100
  0,  0,15820921,494, 15.8209, 0,0xb0,     , 64,101
  0,  0,15831510,495, 15.8315, 0,0xb0,     , 64,102
  0,  0,15850683,496, 15.8507, 0,0xb0,     , 64,103
  0,  0,15853785,497, 15.8538, 0,0x80,     , 52,  0
  0,  0,15885806,498, 15.8858, 0,0x90,  C#4, 61, 52
  0,  0,15890751,499, 15.8908, 0,0xb0,     , 64,102
  0,  0,15933816,500, 15.9338, 0,0x80,     , 61,  0
  0,  0,15980827,501, 15.9808, 0,0xb0,     , 64,101
  0,  0,16032955,502, 16.0330, 0,0x90,   C5, 72, 42
  0,  0,16080825,503, 16.0808, 0,0xb0,     , 64,100
  0,  0,16090806,504, 16.0908, 0,0xb0,     , 64,101
  0,  0,16112772,505, 16.1128, 0,0x80,     , 72,  0
  0,  0,16160821,506, 16.1608, 0,0xb0,     , 64,102
  0,  0,16170868,507, 16.1709, 0,0xb0,     , 64,101
  0,  0,16197809,508, 16.1978, 0,0x90,  C#4, 61, 39
  0,  0,16220793,509, 16.2208, 0,0xb0,     , 64,102
  0,  0,16250808,510, 16.2508, 0,0xb0,     , 64,103
  0,  0,16255801,511, 16.2558, 0,0x80,     , 61,  0
  0,  0,16270801,512, 16.2708, 0,0xb0,     , 64,104
  0,  0,16290810,513, 16.2908, 0,0xb0,     , 64,105
  0,  0,16298801,514, 16.2988, 0,0x90,  G#5, 80, 53
  0,  0,16364180,515, 16.3642, 0,0x80,     , 80,  0
  0,  0,16405853,516, 16.4059, 0,0x90,   E3, 52, 43
  0,  0,16475821,517, 16.4758, 0,0x80,     , 52,  0
  0,  0,16546901,518, 16.5469, 0,0x90,   D6, 86, 52
  0,  0,16591814,519, 16.5918, 0,0x80,     , 86,  0
  0,  0,16620795,520, 16.6208, 0,0xb0,     , 64,106
  0,  0,16630807,521, 16.6308, 0,0xb0,     , 64,105
  0,  0,16640826,522, 16.6408, 0,0xb0,     , 64,106
  0,  0,16670800,523, 16.6708, 0,0xb0,     , 64,105
  0,  0,16672798,524, 16.6728, 0,0x90,   C5, 72, 53
  0,  0,16680883,525, 16.6809, 0,0xb0,     , 64,106
  0,  0,16690814,526, 16.6908, 0,0xb0,     , 64,105
  0,  0,16729822,527, 16.7298, 0,0x80,     , 72,  0
  0,  0,16740794,528, 16.7408, 0,0xb0,     , 64,106
  0,  0,16760813,529, 16.7608, 0,0xb0,     , 64,105
  0,  0,16804194,530, 16.8042, 0,0x90,   E2, 40, 41
  0,  0,16810817,531, 16.8108, 0,0xb0,     , 64,106
  0,  0,16893782,532, 16.8938, 0,0x80,     , 40,  0
  0,  0,16928770,533, 16.9288, 0,0x90,  C#3, 49, 48
  0,  0,16951029,534, 16.9510, 0,0xb0,     , 64,105
  0,  0,16970947,535, 16.9709, 0,0xb0,     , 64,106
  0,  0,16991827,536, 16.9918, 0,0x80,     , 49,  0
  0,  0,17020904,537, 17.0209, 0,0xb0,     , 64,105
  0,  0,17024823,538, 17.0248, 0,0x90,   C4, 60, 50
  0,  0,17120903,539, 17.1209, 0,0xb0,     , 64,106
  0,  0,17124211,540, 17.1242, 0,0x80,     , 60,  0
  0,  0,17150903,541, 17.1509, 0,0xb0,     , 64,105
  0,  0,17153829,542, 17.1538, 0,0x90,  G#4, 68, 56
  0,  0,17160836,543, 17.1608, 0,0xb0,     , 64,106
  0,  0,17180865,544, 17.1809, 0,0xb0,     , 64,105
  0,  0,17190876,545, 17.1909, 0,0xb0,     , 64,106
  0,  0,17200861,546, 17.2009, 0,0xb0,     , 64,105
  0,  0,17265785,547, 17.2658, 0,0x90,   D5, 74, 59
  0,  0,17268732,548, 17.2687, 0,0x80,     , 68,  0
  0,  0,17320913,549, 17.3209, 0,0xb0,     , 64,106
  0,  0,17375916,550, 17.3759, 0,0x80,     , 74,  0
  0,  0,17383866,551, 17.3839, 0,0x90,  G#4, 68, 68
  0,  0,17471919,552, 17.4719, 0,0x80,     , 68,  0
  0,  0,17500875,553, 17.5009, 0,0xb0,     , 64,105
  0,  0,17506831,554, 17.5068, 0,0x90,   E2, 40, 54
  0,  0,17636869,555, 17.6369, 0,0x90,  C#3, 49, 61
  0,  0,17646850,556, 17.6469, 0,0x80,     , 40,  0
  0,  0,17686873,557, 17.6869, 0,0x80,     , 49,  0
  0,  0,17737866,558, 17.7379, 0,0x90,   C4, 60, 67
  0,  0,17844344,559, 17.8443, 0,0x80,     , 60,  0
  0,  0,17916940,560, 17.9169, 0,0x90,  C#3, 49, 57
  0,  0,17982037,561, 17.9820, 0,0x80,     , 49,  0
  0,  0,18210992,562, 18.2110, 0,0xb0,     , 64,104
  0,  0,18220887,563, 18.2209, 0,0xb0,     , 64,103
  0,  0,18240878,564, 18.2409, 0,0xb0,     , 64,102
  0,  0,18250887,565, 18.2509, 0,0xb0,     , 64,101
  0,  0,18260932,566, 18.2609, 0,0xb0,     , 64,100
  0,  0,18280930,567, 18.2809, 0,0xb0,     , 64, 99
  0,  0,18330998,568, 18.3310, 0,0xb0,     , 64, 98
  0,  0,18350938,569, 18.3509, 0,0xb0,     , 64, 97
  0,  0,18380924,570, 18.3809, 0,0xb0,     , 64, 96
  0,  0,18731051,571, 18.7311, 0,0xb0,     , 64, 95
  0,  0,18780946,572, 18.7809, 0,0xb0,     , 64, 94
  0,  0,18820972,573, 18.8210, 0,0xb0,     , 64, 93
  0,  0,18841128,574, 18.8411, 0,0xb0,     , 64, 92
  0,  0,18900912,575, 18.9009, 0,0xb0,     , 64, 91
  0,  0,18943932,576, 18.9439, 0,0x90,   G3, 55, 18
  0,  0,18988012,577, 18.9880, 0,0x90,   C1, 24, 10
  0,  0,18989005,578, 18.9890, 0,0x90,  C#1, 25, 15
  0,  0,18999998,579, 19.0000, 0,0x90,   B1, 35, 14
  0,  0,19680002,580, 19.6800, 0,0xb0,     , 64, 92
  0,  0,19719989,581, 19.7200, 0,0xb0,     , 64, 93
  0,  0,19759996,582, 19.7600, 0,0xb0,     , 64, 94
  0,  0,19770028,583, 19.7700, 0,0xb0,     , 64, 93
  0,  0,19790002,584, 19.7900, 0,0xb0,     , 64, 94
  0,  0,19810003,585, 19.8100, 0,0xb0,     , 64, 93
  0,  0,19850028,586, 19.8500, 0,0xb0,     , 64, 94
  0,  0,19910091,587, 19.9101, 0,0xb0,     , 64, 93
  0,  0,19950028,588, 19.9500, 0,0xb0,     , 64, 94
  0,  0,20000009,589, 20.0000, 0,0xb0,     , 64, 95
  0,  0,20050023,590, 20.0500, 0,0xb0,     , 64, 94
  0,  0,20080022,591, 20.0800, 0,0xb0,     , 64, 95
  0,  0,20140043,592, 20.1400, 0,0xb0,     , 64, 94
  0,  0,20150042,593, 20.1500, 0,0xb0,     , 64, 95
  0,  0,20220066,594, 20.2201, 0,0xb0,     , 64, 96
  0,  0,20300052,595, 20.3001, 0,0xb0,     , 64, 97
  0,  0,20320048,596, 20.3200, 0,0xb0,     , 64, 98
  0,  0,20340046,597, 20.3400, 0,0xb0,     , 64, 99
  0,  0,20410060,598, 20.4101, 0,0xb0,     , 64,100
  0,  0,20430028,599, 20.4300, 0,0xb0,     , 64,101
  0,  0,20440048,600, 20.4400, 0,0xb0,     , 64,102
  0,  0,20464980,601, 20.4650, 0,0x80,     , 55,  0
  0,  0,20508059,602, 20.5081, 0,0x80,     , 24,  0
  0,  0,20554039,603, 20.5540, 0,0x80,     , 25,  0
  0,  0,20560010,604, 20.5600, 0,0x80,     , 35,  0
  0,  0,20590130,605, 20.5901, 0,0xb0,     , 64,103
  0,  0,20630064,606, 20.6301, 0,0xb0,     , 64,104
  0,  0,20640031,607, 20.6400, 0,0xb0,     , 64,103
  0,  0,20670009,608, 20.6700, 0,0xb0,     , 64,104
  0,  0,20700119,609, 20.7001, 0,0xb0,     , 64,105
  0,  0,21240148,610, 21.2401, 0,0xb0,     , 64,104
  0,  0,21250078,611, 21.2501, 0,0xb0,     , 64,102
  0,  0,21260081,612, 21.2601, 0,0xb0,     , 64, 98
  0,  0,21261066,613, 21.2611, 0,0x90,   A4, 69,104
  0,  0,21262069,614, 21.2621, 0,0x90,   E4, 64,104
  0,  0,21263084,615, 21.2631, 0,0x90,  F#2, 42,103
  0,  0,21270038,616, 21.2700, 0,0x90,   C2, 36, 84
  0,  0,21271005,617, 21.2710, 0,0xb0,     , 64, 91
  0,  0,21280045,618, 21.2800, 0,0xb0,     , 64, 79
  0,  0,21290068,619, 21.2901, 0,0xb0,     , 64, 65
  0,  0,21300035,620, 21.3000, 0,0xb0,     , 64, 46
  0,  0,21310053,621, 21.3101, 0,0xb0,     , 64, 30
  0,  0,21320091,622, 21.3201, 0,0xb0,     , 64, 16
  0,  0,21330113,623, 21.3301, 0,0xb0,     , 64,  7
  0,  0,21340036,624, 21.3400, 0,0xb0,     , 64,  0
  0,  0,21353208,625, 21.3532, 0,0x80,     , 64,  0
  0,  0,21354096,626, 21.3541, 0,0x80,     , 69,  0
  0,  0,21365055,627, 21.3651, 0,0x80,     , 42,  0
  0,  0,21392062,628, 21.3921, 0,0x80,     , 36,  0
  0,  0,21672078,629, 21.6721, 0,0x90,   C2, 36, 14
  0,  0,21674051,630, 21.6741, 0,0x90,  F#2, 42, 11
  0,  0,21676043,631, 21.6760, 0,0x90,   A4, 69,  7
  0,  0,21679066,632, 21.6791, 0,0x90,   E4, 64,  2
  0,  0,21699101,633, 21.6991, 0,0x90,  G#4, 68, 10
  0,  0,22150153,634, 22.1502, 0,0xb0,     , 64,  2
  0,  0,22160157,635, 22.1602, 0,0xb0,     , 64,  3
  0,  0,22180121,636, 22.1801, 0,0xb0,     , 64,  4
  0,  0,22190112,637, 22.1901, 0,0xb0,     , 64,  5
  0,  0,22200151,638, 22.2002, 0,0xb0,     , 64,  6
  0,  0,22230146,639, 22.2301, 0,0xb0,     , 64,  7
  0,  0,22240151,640, 22.2402, 0,0xb0,     , 64,  9
  0,  0,22250157,641, 22.2502, 0,0xb0,     , 64, 10
  0,  0,22260094,642, 22.2601, 0,0xb0,     , 64, 12
  0,  0,22270110,643, 22.2701, 0,0xb0,     , 64, 14
  0,  0,22280139,644, 22.2801, 0,0xb0,     , 64, 16
  0,  0,22290151,645, 22.2902, 0,0xb0,     , 64, 18
  0,  0,22300156,646, 22.3002, 0,0xb0,     , 64, 21
  0,  0,22310115,647, 22.3101, 0,0xb0,     , 64, 25
  0,  0,22321152,648, 22.3212, 0,0xb0,     , 64, 28
  0,  0,22330196,649, 22.3302, 0,0xb0,     , 64, 32
  0,  0,22340150,650, 22.3402, 0,0xb0,     , 64, 36
  0,  0,22350216,651, 22.3502, 0,0xb0,     , 64, 39
  0,  0,22360157,652, 22.3602, 0,0xb0,     , 64, 41
  0,  0,22370103,653, 22.3701, 0,0xb0,     , 64, 42
  0,  0,22390098,654, 22.3901, 0,0xb0,     , 64, 43
  0,  0,22410097,655, 22.4101, 0,0xb0,     , 64, 44
  0,  0,22430078,656, 22.4301, 0,0xb0,     , 64, 45
  0,  0,22440097,657, 22.4401, 0,0xb0,     , 64, 46
  0,  0,22460163,658, 22.4602, 0,0xb0,     , 64, 47
  0,  0,22470107,659, 22.4701, 0,0xb0,     , 64, 48
  0,  0,22480083,660, 22.4801, 0,0xb0,     , 64, 49
  0,  0,22500163,661, 22.5002, 0,0xb0,     , 64, 50
  0,  0,22520163,662, 22.5202, 0,0xb0,     , 64, 51
  0,  0,22540066,663, 22.5401, 0,0xb0,     , 64, 52
  0,  0,22550129,664, 22.5501, 0,0xb0,     , 64, 53
  0,  0,22560100,665, 22.5601, 0,0xb0,     , 64, 54
  0,  0,22570246,666, 22.5702, 0,0xb0,     , 64, 55
  0,  0,22580118,667, 22.5801, 0,0xb0,     , 64, 56
  0,  0,22590092,668, 22.5901, 0,0xb0,     , 64, 57
  0,  0,22600091,669, 22.6001, 0,0xb0,     , 64, 59
  0,  0,22610160,670, 22.6102, 0,0xb0,     , 64, 60
  0,  0,22620086,671, 22.6201, 0,0xb0,     , 64, 62
  0,  0,22630099,672, 22.6301, 0,0xb0,     , 64, 63
  0,  0,22640080,673, 22.6401, 0,0xb0,     , 64, 65
  0,  0,22650082,674, 22.6501, 0,0xb0,     , 64, 66
  0,  0,22660072,675, 22.6601, 0,0xb0,     , 64, 67
  0,  0,22670045,676, 22.6700, 0,0xb0,     , 64, 68
  0,  0,22680137,677, 22.6801, 0,0xb0,     , 64, 69
  0,  0,22690341,678, 22.6903, 0,0xb0,     , 64, 71
  0,  0,22700126,679, 22.7001, 0,0xb0,     , 64, 72
  0,  0,22710032,680, 22.7100, 0,0xb0,     , 64, 74
  0,  0,22720041,681, 22.7200, 0,0xb0,     , 64, 75
  0,  0,22730057,682, 22.7301, 0,0xb0,     , 64, 77
  0,  0,22740165,683, 22.7402, 0,0xb0,     , 64, 79
  0,  0,22750122,684, 22.7501, 0,0xb0,     , 64, 81
  0,  0,22760152,685, 22.7602, 0,0xb0,     , 64, 83
  0,  0,22770157,686, 22.7702, 0,0xb0,     , 64, 85
  0,  0,22780260,687, 22.7803, 0,0xb0,     , 64, 86
  0,  0,22790172,688, 22.7902, 0,0xb0,     , 64, 88
  0,  0,22800133,689, 22.8001, 0,0xb0,     , 64, 89
  0,  0,22810334,690, 22.8103, 0,0xb0,     , 64, 91
  0,  0,22820232,691, 22.8202, 0,0xb0,     , 64, 93
  0,  0,22830226,692, 22.8302, 0,0xb0,     , 64, 95
  0,  0,22840192,693, 22.8402, 0,0xb0,     , 64, 96
  0,  0,22850105,694, 22.8501, 0,0xb0,     , 64, 98
  0,  0,22860093,695, 22.8601, 0,0xb0,     , 64,100
  0,  0,22870169,696, 22.8702, 0,0xb0,     , 64,102
  0,  0,22880162,697, 22.8802, 0,0xb0,     , 64,103
  0,  0,22890198,698, 22.8902, 0,0xb0,     , 64,104
  0,  0,22900183,699, 22.9002, 0,0xb0,     , 64,105
  0,  0,22910118,700, 22.9101, 0,0xb0,     , 64,106
  0,  0,22920161,701, 22.9202, 0,0xb0,     , 64,108
  0,  0,22940180,702, 22.9402, 0,0xb0,     , 64,110
  0,  0,22950122,703, 22.9501, 0,0xb0,     , 64,111
  0,  0,22970243,704, 22.9702, 0,0xb0,     , 64,112
  0,  0,22980195,705, 22.9802, 0,0xb0,     , 64,113
  0,  0,23000250,706, 23.0003, 0,0xb0,     , 64,114
  0,  0,23020139,707, 23.0201, 0,0xb0,     , 64,115
  0,  0,23160118,708, 23.1601, 0,0xb0,     , 64,114
  0,  0,23167067,709, 23.1671, 0,0x80,     , 64,  0
  0,  0,23202213,710, 23.2022, 0,0x80,     , 68,  0
  0,  0,23210247,711, 23.2102, 0,0xb0,     , 64,115
  0,  0,23233261,712, 23.2333, 0,0x80,     , 69,  0
  0,  0,23276222,713, 23.2762, 0,0x80,     , 42,  0
  0,  0,23343414,714, 23.3434, 0,0x80,     , 36,  0
  0,  0,23600329,715, 23.6003, 0,0xb0,     , 64,114
  0,  0,23770255,716, 23.7703, 0,0xb0,     , 64,113
  0,  0,23790274,717, 23.7903, 0,0xb0,     , 64,112
  0,  0,23870285,718, 23.8703, 0,0xb0,     , 64,111
  0,  0,23900256,719, 23.9003, 0,0xb0,     , 64,110
  0,  0,23910230,720, 23.9102, 0,0xb0,     , 64,109
  0,  0,23920293,721, 23.9203, 0,0xb0,     , 64,108
  0,  0,23930267,722, 23.9303, 0,0xb0,     , 64,107
  0,  0,23950259,723, 23.9503, 0,0xb0,     , 64,106
  0,  0,23970263,724, 23.9703, 0,0xb0,     , 64,105
  0,  0,23980269,725, 23.9803, 0,0xb0,     , 64,104
  0,  0,23990261,726, 23.9903, 0,0xb0,     , 64,103
  0,  0,24000260,727, 24.0003, 0,0xb0,     , 64,102
  0,  0,24010261,728, 24.0103, 0,0xb0,     , 64,101
  0,  0,24020201,729, 24.0202, 0,0xb0,     , 64,100
  0,  0,24030255,730, 24.0303, 0,0xb0,     , 64, 99
  0,  0,24141277,731, 24.1413, 0,0xb0,     , 64, 98
  0,  0,24180225,732, 24.1802, 0,0xb0,     , 64, 99
  0,  0,24210248,733, 24.2102, 0,0xb0,     , 64, 98
  0,  0,24249258,734, 24.2493, 0,0x90,  F#5, 78, 34
  0,  0,24250203,735, 24.2502, 0,0xb0,     , 64, 99
  0,  0,24320308,736, 24.3203, 0,0xb0,     , 64,100
  0,  0,24326251,737, 24.3263, 0,0x80,     , 78,  0
  0,  0,24327228,738, 24.3272, 0,0x90,  C#1, 25, 31
  0,  0,24330267,739, 24.3303, 0,0xb0,     , 64,101
  0,  0,24350258,740, 24.3503, 0,0xb0,     , 64,102
  0,  0,24360266,741, 24.3603, 0,0xb0,     , 64,103
  0,  0,24370222,742, 24.3702, 0,0xb0,     , 64,104
  0,  0,24390222,743, 24.3902, 0,0xb0,     , 64,105
  0,  0,24420243,744, 24.4202, 0,0xb0,     , 64,106
  0,  0,24440281,745, 24.4403, 0,0xb0,     , 64,107
  0,  0,24441232,746, 24.4412, 0,0x80,     , 25,  0
  0,  0,24457241,747, 24.4572, 0,0x90,   D2, 38, 28
  0,  0,24460225,748, 24.4602, 0,0xb0,     , 64,108
  0,  0,24470256,749, 24.4703, 0,0xb0,     , 64,109
  0,  0,24480248,750, 24.4802, 0,0xb0,     , 64,110
  0,  0,24500243,751, 24.5002, 0,0xb0,     , 64,111
  0,  0,24520268,752, 24.5203, 0,0xb0,     , 64,112
  0,  0,24530256,753, 24.5303, 0,0x80,     , 38,  0
  0,  0,24570258,754, 24.5703, 0,0xb0,     , 64,111
  0,  0,24579227,755, 24.5792, 0,0x90,  C#1, 25, 29
  0,  0,24620285,756, 24.6203, 0,0xb0,     , 64,112
  0,  0,24658268,757, 24.6583, 0,0x90,   D2, 38, 40
  0,  0,24666229,758, 24.6662, 0,0x80,     , 25,  0
  0,  0,24680276,759, 24.6803, 0,0xb0,     , 64,111
  0,  0,24730282,760, 24.7303, 0,0xb0,     , 64,112
  0,  0,24748265,761, 24.7483, 0,0x80,     , 38,  0
  0,  0,24790300,762, 24.7903, 0,0xb0,     , 64,111
  0,  0,24791255,763, 24.7913, 0,0x90,  C#1, 25, 34
  0,  0,24820247,764, 24.8202, 0,0xb0,     , 64,110
  0,  0,24830282,765, 24.8303, 0,0xb0,     , 64,109
  0,  0,24840244,766, 24.8402, 0,0xb0,     , 64,108
  0,  0,24850282,767, 24.8503, 0,0xb0,     , 64,105
  0,  0,24860277,768, 24.8603, 0,0xb0,     , 64,100
  0,  0,24870266,769, 24.8703, 0,0xb0,     , 64, 95
  0,  0,24880280,770, 24.8803, 0,0xb0,     , 64, 88
  0,  0,24890272,771, 24.8903, 0,0xb0,     , 64, 78
  0,  0,24900656,772, 24.9007, 0,0xb0,     , 64, 69
  0,  0,24906291,773, 24.9063, 0,0x80,     , 25,  0
  0,  0,24910257,774, 24.9103, 0,0xb0,     , 64, 59
  0,  0,24920272,775, 24.9203, 0,0xb0,     , 64, 52
  0,  0,24930288,776, 24.9303, 0,0xb0,     , 64, 46
  0,  0,24940283,777, 24.9403, 0,0xb0,     , 64, 43
  0,  0,24960292,778, 24.9603, 0,0xb0,     , 64, 44
  0,  0,24966255,779, 24.9663, 0,0x90,   A2, 45, 31
  0,  0,24967255,780, 24.9673, 0,0x90,   E3, 52, 36
  0,  0,24970230,781, 24.9702, 0,0xb0,     , 64, 46
  0,  0,24980246,782, 24.9802, 0,0xb0,     , 64, 48
  0,  0,24989244,783, 24.9892, 0,0x90,   F1, 29, 28
  0,  0,24990231,784, 24.9902, 0,0xb0,     , 64, 52
  0,  0,25000272,785, 25.0003, 0,0xb0,     , 64, 57
  0,  0,25010297,786, 25.0103, 0,0xb0,     , 64, 62
  0,  0,25020257,787, 25.0203, 0,0xb0,     , 64, 68
  0,  0,25030251,788, 25.0303, 0,0xb0,     , 64, 74
  0,  0,25040264,789, 25.0403, 0,0xb0,     , 64, 79
  0,  0,25043251,790, 25.0433, 0,0x80,     , 45,  0
  0,  0,25051243,791, 25.0512, 0,0xb0,     , 64, 84
  0,  0,25060230,792, 25.0602, 0,0x80,     , 52,  0
  0,  0,25061210,793, 25.0612, 0,0xb0,     , 64, 87
  0,  0,25070277,794, 25.0703, 0,0xb0,     , 64, 89
  0,  0,25079260,795, 25.0793, 0,0x80,     , 29,  0
  0,  0,25080272,796, 25.0803, 0,0xb0,     , 64, 90
  0,  0,25090306,797, 25.0903, 0,0xb0,     , 64, 91
  0,  0,25401324,798, 25.4013, 0,0x90,  C#5, 73, 53
  0,  0,25483344,799, 25.4833, 0,0x80,     , 73,  0
  0,  0,25526301,800, 25.5263, 0,0x90,  G#3, 56, 44
  0,  0,25586317,801, 25.5863, 0,0x80,     , 56,  0
  0,  0,25647297,802, 25.6473, 0,0x90,   F5, 77, 65
  0,  0,25693339,803, 25.6933, 0,0x80,     , 77,  0
  0,  0,25774389,804, 25.7744, 0,0x90,  G#3, 56, 37
  0,  0,25860772,805, 25.8608, 0,0x80,     , 56,  0
  0,  0,25913320,806, 25.9133, 0,0x90,   F5, 77, 60
  0,  0,25966332,807, 25.9663, 0,0x80,     , 77,  0
  0,  0,26050312,808, 26.0503, 0,0xb0,     , 64, 90
  0,  0,26070296,809, 26.0703, 0,0xb0,     , 64, 89
  0,  0,26080258,810, 26.0803, 0,0xb0,     , 64, 88
