dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10769557,399, 10.7696, 0,0xb0,     , 64, 89
  0,  0,10779559,400, 10.7796, 0,0xb0,     , 64, 91
  0,  0,10789557,401, 10.7896, 0,0xb0,     , 64, 93
  0,  0,10799560,402, 10.7996, 0,0xb0,     , 64, 94
  0,  0,10809563,403, 10.8096, 0,0xb0,     , 64, 96
  0,  0,10819607,404, 10.8196, 0,0xb0,     , 64, 99
  0,  0,10829552,405, 10.8296, 0,0xb0,     , 64,101
  0,  0,10839606,406, 10.8396, 0,0xb0,     , 64,103
  0,  0,10849562,407, 10.8496, 0,0xb0,     , 64,106
  0,  0,10859781,408, 10.8598, 0,0x80,     , 21,  0
  0,  0,10860734,409, 10.8607, 0,0xb0,     , 64,108
  0,  0,10869609,410, 10.8696, 0,0xb0,     , 64,110
  0,  0,10879606,411, 10.8796, 0,0xb0,     , 64,112
  0,  0,10889619,412, 10.8896, 0,0xb0,     , 64,114
  0,  0,10899564,413, 10.8996, 0,0xb0,     , 64,115
  0,  0,10909566,414, 10.9096, 0,0xb0,     , 64,117
  0,  0,10919566,415, 10.9196, 0,0xb0,     , 64,119
  0,  0,10929565,416, 10.9296, 0,0xb0,     , 64,120
  0,  0,10936609,417, 10.9366, 0,0x80,     , 30,  0
  0,  0,10939559,418, 10.9396, 0,0xb0,     , 64,121
  0,  0,11069580,419, 11.0696, 0,0xb0,     , 64,122
  0,  0,11099589,420, 11.0996, 0,0xb0,     , 64,123
  0,  0,11100571,421, 11.1006, 0,0xb0,     , 67,124
  0,  0,11109591,422, 11.1096, 0,0xb0,     , 67,120
  0,  0,11119574,423, 11.1196, 0,0xb0,     , 67,114
  0,  0,11129573,424, 11.1296, 0,0xb0,     , 64,124
  0,  0,11130525,425, 11.1305, 0,0xb0,     , 67,107
  0,  0,11139616,426, 11.1396, 0,0xb0,     , 67,100
  0,  0,11149584,427, 11.1496, 0,0xb0,     , 67, 92
  0,  0,11159664,428, 11.1597, 0,0xb0,     , 67, 86
  0,  0,11169663,429, 11.1697, 0,0xb0,     , 67, 80
  0,  0,11179670,430, 11.1797, 0,0xb0,     , 67, 73
  0,  0,11189575,431, 11.1896, 0,0xb0,     , 64,125
  0,  0,11190575,432, 11.1906, 0,0xb0,     , 67, 67
  0,  0,11199654,433, 11.1997, 0,0xb0,     , 67, 61
  0,  0,11209626,434, 11.2096, 0,0xb0,     , 64,127
  0,  0,11210575,435, 11.2106, 0,0xb0,     , 67, 55
  0,  0,11219626,436, 11.2196, 0,0xb0,     , 67, 50
  0,  0,11229616,437, 11.2296, 0,0xb0,     , 67, 46
  0,  0,11239621,438, 11.2396, 0,0xb0,     , 67, 42
  0,  0,11249583,439, 11.2496, 0,0xb0,     , 67, 38
  0,  0,11259732,440, 11.2597, 0,0xb0,     , 67, 35
  0,  0,11269582,441, 11.2696, 0,0xb0,     , 67, 33
  0,  0,11279622,442, 11.2796, 0,0xb0,     , 67, 31
  0,  0,11319631,443, 11.3196, 0,0xb0,     , 67, 30
  0,  0,11329582,444, 11.3296, 0,0xb0,     , 67, 28
  0,  0,11339624,445, 11.3396, 0,0xb0,     , 67, 26
  0,  0,11349581,446, 11.3496, 0,0xb0,     , 67, 24
  0,  0,11359590,447, 11.3596, 0,0xb0,     , 67, 22
  0,  0,11369811,448, 11.3698, 0,0xb0,     , 67, 21
  0,  0,11409616,449, 11.4096, 0,0xb0,     , 67, 20
  0,  0,11429649,450, 11.4296, 0,0xb0,     , 67, 19
  0,  0,11439631,451, 11.4396, 0,0xb0,     , 67, 18
  0,  0,11449627,452, 11.4496, 0,0xb0,     , 67, 16
  0,  0,11459606,453, 11.4596, 0,0xb0,     , 67, 15
  0,  0,11469587,454, 11.4696, 0,0xb0,     , 67, 13
  0,  0,11479587,455, 11.4796, 0,0xb0,     , 67, 12
  0,  0,11489631,456, 11.4896, 0,0xb0,     , 67, 11
  0,  0,11499628,457, 11.4996, 0,0xb0,     , 67, 10
  0,  0,11645643,458, 11.6456, 0,0x90,   F3, 53, 69
  0,  0,11849650,459, 11.8497, 0,0xb0,     , 67,  9
  0,  0,11929656,460, 11.9297, 0,0x80,     , 69,  0
  0,  0,11990126,461, 11.9901, 0,0xb0,     , 67,  8
  0,  0,12099639,462, 12.0996, 0,0xb0,     , 67,  7
  0,  0,12115566,463, 12.1156, 0,0x80,     , 53,  0
  0,  0,12139616,464, 12.1396, 0,0xb0,     , 67,  8
  0,  0,12229622,465, 12.2296, 0,0xb0,     , 67,  7
  0,  0,12239569,466, 12.2396, 0,0xb0,     , 67,  8
  0,  0,12321543,467, 12.3215, 0,0x90,   B4, 71, 23
  0,  0,12379633,468, 12.3796, 0,0xb0,     , 67,  9
  0,  0,12414635,469, 12.4146, 0,0x80,     , 71,  0
  0,  0,12453679,470, 12.4537, 0,0x80,     , 82,  0
  0,  0,12499566,471, 12.4996, 0,0xb0,     , 67, 10
  0,  0,12813700,472, 12.8137, 0,0x90,   A0, 21, 38
  0,  0,13070703,473, 13.0707, 0,0x90,   E6, 88,104
  0,  0,13189883,474, 13.1899, 0,0xb0,     , 64,125
  0,  0,13199741,475, 13.1997, 0,0xb0,     , 64,127
  0,  0,13211437,476, 13.2114, 0,0xb0,     , 64,124
  0,  0,13239700,477, 13.2397, 0,0xb0,     , 64,123
  0,  0,13259708,478, 13.2597, 0,0xb0,     , 64,122
  0,  0,13279723,479, 13.2797, 0,0xb0,     , 64,121
  0,  0,13349714,480, 13.3497, 0,0xb0,     , 64,120
  0,  0,13369707,481, 13.3697, 0,0xb0,     , 64,119
  0,  0,13379707,482, 13.3797, 0,0xb0,     , 64,118
  0,  0,13389666,483, 13.3897, 0,0xb0,     , 64,117
  0,  0,13399707,484, 13.3997, 0,0xb0,     , 64,116
  0,  0,13409717,485, 13.4097, 0,0xb0,     , 64,115
  0,  0,13419711,486, 13.4197, 0,0xb0,     , 64,113
  0,  0,13429705,487, 13.4297, 0,0xb0,     , 64,112
  0,  0,13439711,488, 13.4397, 0,0xb0,     , 64,110
  0,  0,13449710,489, 13.4497, 0,0xb0,     , 64,108
  0,  0,13459711,490, 13.4597, 0,0xb0,     , 64,105
  0,  0,13469713,491, 13.4697, 0,0xb0,     , 64,102
  0,  0,13479706,492, 13.4797, 0,0xb0,     , 64, 99
  0,  0,13489708,493, 13.4897, 0,0xb0,     , 64, 96
  0,  0,13499713,494, 13.4997, 0,0xb0,     , 64, 91
  0,  0,13509713,495, 13.5097, 0,0xb0,     , 64, 86
  0,  0,13519721,496, 13.5197, 0,0xb0,     , 64, 80
  0,  0,13529707,497, 13.5297, 0,0xb0,     , 64, 75
  0,  0,13539716,498, 13.5397, 0,0xb0,     , 64, 69
  0,  0,13549711,499, 13.5497, 0,0xb0,     , 64, 64
  0,  0,13559715,500, 13.5597, 0,0xb0,     , 64, 59
  0,  0,13569715,501, 13.5697, 0,0xb0,     , 64, 55
  0,  0,13579714,502, 13.5797, 0,0xb0,     , 64, 52
  0,  0,13589717,503, 13.5897, 0,0xb0,     , 64, 50
  0,  0,13599717,504, 13.5997, 0,0xb0,     , 64, 49
  0,  0,13609720,505, 13.6097, 0,0xb0,     , 64, 48
  0,  0,13628724,506, 13.6287, 0,0x90,   G1, 31, 30
  0,  0,13629717,507, 13.6297, 0,0xb0,     , 64, 47
  0,  0,13679734,508, 13.6797, 0,0xb0,     , 64, 48
  0,  0,13690724,509, 13.6907, 0,0xb0,     , 64, 49
  0,  0,13699720,510, 13.6997, 0,0xb0,     , 64, 51
  0,  0,13709730,511, 13.7097, 0,0xb0,     , 64, 52
  0,  0,13719730,512, 13.7197, 0,0xb0,     , 64, 55
  0,  0,13729722,513, 13.7297, 0,0xb0,     , 64, 57
  0,  0,13739719,514, 13.7397, 0,0xb0,     , 64, 60
  0,  0,13749721,515, 13.7497, 0,0xb0,     , 64, 64
  0,  0,13759721,516, 13.7597, 0,0xb0,     , 64, 69
  0,  0,13769719,517, 13.7697, 0,0xb0,     , 64, 73
  0,  0,13779723,518, 13.7797, 0,0xb0,     , 64, 78
  0,  0,13789778,519, 13.7898, 0,0xb0,     , 64, 82
  0,  0,13799723,520, 13.7997, 0,0xb0,     , 64, 86
  0,  0,13809725,521, 13.8097, 0,0xb0,     , 64, 90
  0,  0,13819722,522, 13.8197, 0,0xb0,     , 64, 94
  0,  0,13829725,523, 13.8297, 0,0xb0,     , 64, 98
  0,  0,13830682,524, 13.8307, 0,0x80,     , 21,  0
  0,  0,13839778,525, 13.8398, 0,0xb0,     , 64,101
  0,  0,13849725,526, 13.8497, 0,0xb0,     , 64,104
  0,  0,13859734,527, 13.8597, 0,0xb0,     , 64,107
  0,  0,13869729,528, 13.8697, 0,0xb0,     , 64,110
  0,  0,13879727,529, 13.8797, 0,0xb0,     , 64,113
  0,  0,13889734,530, 13.8897, 0,0xb0,     , 64,116
  0,  0,13899723,531, 13.8997, 0,0xb0,     , 64,118
  0,  0,13909729,532, 13.9097, 0,0xb0,     , 64,120
  0,  0,13919752,533, 13.9198, 0,0xb0,     , 64,121
  0,  0,13926730,534, 13.9267, 0,0x80,     , 31,  0
  0,  0,14009781,535, 14.0098, 0,0xb0,     , 64,122
  0,  0,14029735,536, 14.0297, 0,0xb0,     , 64,123
  0,  0,14049741,537, 14.0497, 0,0xb0,     , 64,124
  0,  0,14079782,538, 14.0798, 0,0xb0,     , 64,125
  0,  0,14119786,539, 14.1198, 0,0xb0,     , 64,127
  0,  0,14277794,540, 14.2778, 0,0x90,   E5, 76, 40
  0,  0,14470759,541, 14.4708, 0,0x80,     , 88,  0
  0,  0,14536768,542, 14.5368, 0,0x80,     , 76,  0
  0,  0,14569798,543, 14.5698, 0,0xb0,     , 67, 11
  0,  0,14571755,544, 14.5718, 0,0x90,   B3, 59, 21
  0,  0,14589808,545, 14.5898, 0,0xb0,     , 67, 13
  0,  0,14599756,546, 14.5998, 0,0xb0,     , 67, 14
  0,  0,14609798,547, 14.6098, 0,0xb0,     , 67, 16
  0,  0,14619796,548, 14.6198, 0,0xb0,     , 67, 17
  0,  0,14667804,549, 14.6678, 0,0x80,     , 59,  0
  0,  0,14739801,550, 14.7398, 0,0xb0,     , 67, 18
  0,  0,14769806,551, 14.7698, 0,0xb0,     , 67, 19
  0,  0,14789804,552, 14.7898, 0,0xb0,     , 67, 20
  0,  0,14809803,553, 14.8098, 0,0xb0,     , 67, 21
  0,  0,14889808,554, 14.8898, 0,0xb0,     , 67, 20
  0,  0,14939812,555, 14.9398, 0,0xb0,     , 67, 21
  0,  0,15019824,556, 15.0198, 0,0xb0,     , 67, 20
  0,  0,15039809,557, 15.0398, 0,0xb0,     , 67, 21
  0,  0,15119837,558, 15.1198, 0,0xb0,     , 64,125
  0,  0,15149820,559, 15.1498, 0,0xb0,     , 64,124
  0,  0,15189823,560, 15.1898, 0,0xb0,     , 64,123
  0,  0,15209822,561, 15.2098, 0,0xb0,     , 64,122
  0,  0,15229820,562, 15.2298, 0,0xb0,     , 64,121
  0,  0,15279841,563, 15.2798, 0,0xb0,     , 67, 20
  0,  0,15329846,564, 15.3298, 0,0xb0,     , 67, 21
  0,  0,15419827,565, 15.4198, 0,0xb0,     , 64,120
  0,  0,15429796,566, 15.4298, 0,0xb0,     , 64,119
  0,  0,15434828,567, 15.4348, 0,0x90,   A0, 21,  1
  0,  0,15439797,568, 15.4398, 0,0xb0,     , 64,117
  0,  0,15449824,569, 15.4498, 0,0xb0,     , 64,114
  0,  0,15459829,570, 15.4598, 0,0xb0,     , 64,109
  0,  0,15469879,571, 15.4699, 0,0xb0,     , 64,104
  0,  0,15479848,572, 15.4798, 0,0xb0,     , 64, 97
  0,  0,15490383,573, 15.4904, 0,0xb0,     , 64, 89
  0,  0,15499922,574, 15.4999, 0,0xb0,     , 64, 81
  0,  0,15509756,575, 15.5098, 0,0xb0,     , 64, 73
  0,  0,15519794,576, 15.5198, 0,0xb0,     , 64, 66
  0,  0,15529793,577, 15.5298, 0,0xb0,     , 64, 60
  0,  0,15539796,578, 15.5398, 0,0xb0,     , 64, 55
  0,  0,15549811,579, 15.5498, 0,0xb0,     , 64, 52
  0,  0,15559789,580, 15.5598, 0,0xb0,     , 64, 50
  0,  0,15569798,581, 15.5698, 0,0xb0,     , 64, 48
  0,  0,15589806,582, 15.5898, 0,0xb0,     , 64, 49
  0,  0,15610799,583, 15.6108, 0,0xb0,     , 64, 50
  0,  0,15619759,584, 15.6198, 0,0xb0,     , 64, 51
  0,  0,15629797,585, 15.6298, 0,0xb0,     , 64, 52
  0,  0,15639796,586, 15.6398, 0,0xb0,     , 64, 53
  0,  0,15649798,587, 15.6498, 0,0xb0,     , 64, 55
  0,  0,15659804,588, 15.6598, 0,0xb0,     , 64, 58
  0,  0,15669836,589, 15.6698, 0,0xb0,     , 64, 61
  0,  0,15679799,590, 15.6798, 0,0xb0,     , 64, 65
  0,  0,15689802,591, 15.6898, 0,0xb0,     , 64, 70
  0,  0,15699801,592, 15.6998, 0,0xb0,     , 64, 75
  0,  0,15709759,593, 15.7098, 0,0xb0,     , 64, 80
  0,  0,15719760,594, 15.7198, 0,0xb0,     , 64, 85
  0,  0,15729801,595, 15.7298, 0,0xb0,     , 64, 89
  0,  0,15739802,596, 15.7398, 0,0xb0,     , 64, 93
  0,  0,15749799,597, 15.7498, 0,0xb0,     , 64, 97
  0,  0,15759805,598, 15.7598, 0,0x80,     , 21,  0
  0,  0,15760755,599, 15.7608, 0,0xb0,     , 64,101
  0,  0,15769811,600, 15.7698, 0,0xb0,     , 64,104
  0,  0,15779804,601, 15.7798, 0,0xb0,     , 64,108
  0,  0,15780759,602, 15.7808, 0,0xb0,     , 67, 20
  0,  0,15789805,603, 15.7898, 0,0xb0,     , 64,111
  0,  0,15799800,604, 15.7998, 0,0xb0,     , 64,114
  0,  0,15809804,605, 15.8098, 0,0xb0,     , 64,116
  0,  0,15810762,606, 15.8108, 0,0xb0,     , 67, 21
  0,  0,15820886,607, 15.8209, 0,0xb0,     , 64,118
  0,  0,15829762,608, 15.8298, 0,0xb0,     , 64,119
  0,  0,15839809,609, 15.8398, 0,0xb0,     , 64,120
  0,  0,15843931,610, 15.8439, 0,0x80,     , 71,  0
  0,  0,15849805,611, 15.8498, 0,0xb0,     , 64,121
  0,  0,15862847,612, 15.8628, 0,0x80,     , 70,  0
  0,  0,15879847,613, 15.8798, 0,0xb0,     , 67, 20
  0,  0,15909843,614, 15.9098, 0,0xb0,     , 67, 21
  0,  0,15929891,615, 15.9299, 0,0xb0,     , 64,122
  0,  0,15949970,616, 15.9500, 0,0xb0,     , 64,123
  0,  0,15969949,617, 15.9699, 0,0xb0,     , 64,124
  0,  0,15979939,618, 15.9799, 0,0xb0,     , 67, 20
  0,  0,15999916,619, 15.9999, 0,0xb0,     , 64,125
  0,  0,16019904,620, 16.0199, 0,0xb0,     , 64,127
  0,  0,16020863,621, 16.0209, 0,0xb0,     , 67, 19
  0,  0,16049857,622, 16.0499, 0,0xb0,     , 67, 18
  0,  0,16069858,623, 16.0699, 0,0xb0,     , 67, 17
  0,  0,16139861,624, 16.1399, 0,0xb0,     , 67, 16
  0,  0,16179953,625, 16.1800, 0,0xb0,     , 67, 17
  0,  0,16249872,626, 16.2499, 0,0xb0,     , 67, 16
  0,  0,16299862,627, 16.2999, 0,0xb0,     , 67, 17
  0,  0,16339871,628, 16.3399, 0,0xb0,     , 67, 16
  0,  0,16349876,629, 16.3499, 0,0xb0,     , 67, 17
  0,  0,16359865,630, 16.3599, 0,0xb0,     , 67, 16
  0,  0,16389889,631, 16.3899, 0,0xb0,     , 67, 15
  0,  0,16489883,632, 16.4899, 0,0xb0,     , 67, 16
  0,  0,16499873,633, 16.4999, 0,0xb0,     , 67, 15
  0,  0,16609895,634, 16.6099, 0,0xb0,     , 67, 14
  0,  0,16639886,635, 16.6399, 0,0xb0,     , 67, 13
  0,  0,16739890,636, 16.7399, 0,0xb0,     , 67, 12
  0,  0,16802861,637, 16.8029, 0,0x90,  G#2, 44, 65
  0,  0,16817892,638, 16.8179, 0,0x90,  A#3, 58, 42
  0,  0,16859889,639, 16.8599, 0,0xb0,     , 67, 13
  0,  0,16869901,640, 16.8699, 0,0xb0,     , 67, 12
  0,  0,16874893,641, 16.8749, 0,0x80,     , 58,  0
  0,  0,16879886,642, 16.8799, 0,0xb0,     , 67, 13
  0,  0,16907894,643, 16.9079, 0,0x80,     , 44,  0
  0,  0,16917945,644, 16.9179, 0,0x90,   C4, 60, 65
  0,  0,16964896,645, 16.9649, 0,0x80,     , 60,  0
  0,  0,16973898,646, 16.9739, 0,0x90,   E7,100, 59
  0,  0,16999893,647, 16.9999, 0,0xb0,     , 67, 12
  0,  0,17029900,648, 17.0299, 0,0xb0,     , 67, 11
  0,  0,17035892,649, 17.0359, 0,0x80,     ,100,  0
  0,  0,17081899,650, 17.0819, 0,0x90,  A#5, 82, 99
  0,  0,17089896,651, 17.0899, 0,0xb0,     , 67, 10
  0,  0,17519917,652, 17.5199, 0,0xb0,     , 64,125
  0,  0,17539962,653, 17.5400, 0,0xb0,     , 64,124
  0,  0,17559932,654, 17.5599, 0,0xb0,     , 64,123
  0,  0,17579915,655, 17.5799, 0,0xb0,     , 64,122
  0,  0,17609917,656, 17.6099, 0,0xb0,     , 64,121
  0,  0,17659920,657, 17.6599, 0,0xb0,     , 64,120
  0,  0,17669918,658, 17.6699, 0,0xb0,     , 64,119
  0,  0,17679914,659, 17.6799, 0,0xb0,     , 64,118
  0,  0,17680886,660, 17.6809, 0,0xb0,     , 67, 11
  0,  0,17689922,661, 17.6899, 0,0xb0,     , 64,115
  0,  0,17699919,662, 17.6999, 0,0xb0,     , 64,111
  0,  0,17709920,663, 17.7099, 0,0xb0,     , 64,107
  0,  0,17710881,664, 17.7109, 0,0xb0,     , 67, 12
  0,  0,17719920,665, 17.7199, 0,0xb0,     , 64,102
  0,  0,17720881,666, 17.7209, 0,0xb0,     , 67, 13
  0,  0,17729966,667, 17.7300, 0,0xb0,     , 64, 97
  0,  0,17730920,668, 17.7309, 0,0xb0,     , 67, 14
  0,  0,17739920,669, 17.7399, 0,0xb0,     , 64, 92
  0,  0,17749921,670, 17.7499, 0,0xb0,     , 64, 86
  0,  0,17750884,671, 17.7509, 0,0xb0,     , 67, 15
  0,  0,17759921,672, 17.7599, 0,0xb0,     , 64, 80
  0,  0,17769924,673, 17.7699, 0,0xb0,     , 64, 74
  0,  0,17770884,674, 17.7709, 0,0xb0,     , 67, 16
  0,  0,17779925,675, 17.7799, 0,0xb0,     , 64, 69
  0,  0,17789923,676, 17.7899, 0,0xb0,     , 64, 65
  0,  0,17799924,677, 17.7999, 0,0xb0,     , 64, 62
  0,  0,17809925,678, 17.8099, 0,0xb0,     , 64, 61
  0,  0,17819926,679, 17.8199, 0,0xb0,     , 64, 60
  0,  0,17839927,680, 17.8399, 0,0xb0,     , 67, 17
  0,  0,17849925,681, 17.8499, 0,0xb0,     , 64, 61
  0,  0,17859927,682, 17.8599, 0,0xb0,     , 64, 62
  0,  0,17869927,683, 17.8699, 0,0xb0,     , 64, 63
  0,  0,17879939,684, 17.8799, 0,0xb0,     , 64, 65
  0,  0,17889928,685, 17.8899, 0,0xb0,     , 64, 68
  0,  0,17899927,686, 17.8999, 0,0xb0,     , 64, 72
  0,  0,17909929,687, 17.9099, 0,0xb0,     , 64, 76
  0,  0,17919927,688, 17.9199, 0,0xb0,     , 64, 81
  0,  0,17920889,689, 17.9209, 0,0xb0,     , 67, 18
  0,  0,17929925,690, 17.9299, 0,0xb0,     , 64, 86
  0,  0,17939973,691, 17.9400, 0,0xb0,     , 64, 90
  0,  0,17949935,692, 17.9499, 0,0xb0,     , 64, 94
  0,  0,17959978,693, 17.9600, 0,0xb0,     , 64, 98
  0,  0,17969938,694, 17.9699, 0,0xb0,     , 64,101
  0,  0,17979933,695, 17.9799, 0,0xb0,     , 64,103
  0,  0,17980892,696, 17.9809, 0,0xb0,     , 67, 19
  0,  0,17989984,697, 17.9900, 0,0xb0,     , 64,104
  0,  0,17999931,698, 17.9999, 0,0xb0,     , 64,105
  0,  0,18019935,699, 18.0199, 0,0xb0,     , 64,106
  0,  0,18020894,700, 18.0209, 0,0xb0,     , 67, 20
  0,  0,18029933,701, 18.0299, 0,0xb0,     , 67, 19
  0,  0,18039949,702, 18.0399, 0,0xb0,     , 64,107
  0,  0,18040894,703, 18.0409, 0,0xb0,     , 67, 20
  0,  0,18049933,704, 18.0499, 0,0xb0,     , 64,108
  0,  0,18050896,705, 18.0509, 0,0xb0,     , 67, 19
  0,  0,18060185,706, 18.0602, 0,0xb0,     , 64,109
  0,  0,18069933,707, 18.0699, 0,0xb0,     , 64,110
  0,  0,18079953,708, 18.0800, 0,0xb0,     , 64,111
  0,  0,18089939,709, 18.0899, 0,0xb0,     , 64,112
  0,  0,18099949,710, 18.0999, 0,0xb0,     , 64,113
  0,  0,18119939,711, 18.1199, 0,0xb0,     , 64,114
  0,  0,18120895,712, 18.1209, 0,0xb0,     , 67, 20
  0,  0,18129936,713, 18.1299, 0,0xb0,     , 64,115
  0,  0,18139986,714, 18.1400, 0,0xb0,     , 64,116
  0,  0,18140962,715, 18.1410, 0,0xb0,     , 67, 19
  0,  0,18149984,716, 18.1500, 0,0xb0,     , 64,117
  0,  0,18150936,717, 18.1509, 0,0xb0,     , 67, 20
  0,  0,18159939,718, 18.1599, 0,0xb0,     , 64,118
  0,  0,18160898,719, 18.1609, 0,0xb0,     , 67, 19
  0,  0,18189989,720, 18.1900, 0,0xb0,     , 64,119
  0,  0,18309997,721, 18.3100, 0,0xb0,     , 64,120
  0,  0,18310942,722, 18.3109, 0,0xb0,     , 67, 18
  0,  0,18319991,723, 18.3200, 0,0xb0,     , 67, 19
  0,  0,18436999,724, 18.4370, 0,0x90,   D6, 86, 34
  0,  0,18469980,725, 18.4700, 0,0xb0,     , 67, 20
  0,  0,18490000,726, 18.4900, 0,0xb0,     , 67, 21
  0,  0,18499951,727, 18.5000, 0,0xb0,     , 64,119
  0,  0,18509999,728, 18.5100, 0,0xb0,     , 67, 20
  0,  0,18519996,729, 18.5200, 0,0xb0,     , 67, 21
  0,  0,18539953,730, 18.5400, 0,0xb0,     , 64,118
  0,  0,18540913,731, 18.5409, 0,0xb0,     , 67, 20
  0,  0,18550002,732, 18.5500, 0,0xb0,     , 64,117
  0,  0,18560001,733, 18.5600, 0,0xb0,     , 64,114
  0,  0,18560965,734, 18.5610, 0,0xb0,     , 67, 21
  0,  0,18569955,735, 18.5700, 0,0xb0,     , 64,111
  0,  0,18579973,736, 18.5800, 0,0xb0,     , 64,107
  0,  0,18589950,737, 18.5900, 0,0xb0,     , 64,102
  0,  0,18599961,738, 18.6000, 0,0xb0,     , 64, 95
  0,  0,18609956,739, 18.6100, 0,0xb0,     , 64, 89
  0,  0,18619955,740, 18.6200, 0,0xb0,     , 64, 82
  0,  0,18629969,741, 18.6300, 0,0xb0,     , 64, 75
  0,  0,18640959,742, 18.6410, 0,0xb0,     , 64, 69
  0,  0,18649956,743, 18.6500, 0,0xb0,     , 64, 64
  0,  0,18660006,744, 18.6600, 0,0xb0,     , 64, 61
  0,  0,18670016,745, 18.6700, 0,0xb0,     , 64, 58
  0,  0,18679972,746, 18.6800, 0,0xb0,     , 64, 56
  0,  0,18689970,747, 18.6900, 0,0xb0,     , 64, 55
  0,  0,18699959,748, 18.7000, 0,0xb0,     , 64, 54
  0,  0,18719962,749, 18.7200, 0,0xb0,     , 64, 55
  0,  0,18730016,750, 18.7300, 0,0xb0,     , 64, 56
  0,  0,18740016,751, 18.7400, 0,0xb0,     , 64, 58
  0,  0,18750001,752, 18.7500, 0,0xb0,     , 64, 60
  0,  0,18760009,753, 18.7600, 0,0xb0,     , 64, 63
  0,  0,18769962,754, 18.7700, 0,0xb0,     , 64, 68
  0,  0,18780018,755, 18.7800, 0,0xb0,     , 64, 72
  0,  0,18789984,756, 18.7900, 0,0xb0,     , 64, 77
  0,  0,18799963,757, 18.8000, 0,0xb0,     , 64, 83
  0,  0,18810011,758, 18.8100, 0,0xb0,     , 64, 89
  0,  0,18819966,759, 18.8200, 0,0xb0,     , 64, 95
  0,  0,18829969,760, 18.8300, 0,0xb0,     , 64,101
  0,  0,18840016,761, 18.8400, 0,0xb0,     , 64,106
  0,  0,18849974,762, 18.8500, 0,0xb0,     , 64,110
  0,  0,18860013,763, 18.8600, 0,0xb0,     , 64,114
  0,  0,18860964,764, 18.8610, 0,0xb0,     , 67, 20
  0,  0,18869965,765, 18.8700, 0,0xb0,     , 64,117
  0,  0,18880021,766, 18.8800, 0,0xb0,     , 64,119
  0,  0,18889978,767, 18.8900, 0,0xb0,     , 64,120
  0,  0,18898017,768, 18.8980, 0,0x80,     , 82,  0
  0,  0,18900017,769, 18.9000, 0,0xb0,     , 64,121
  0,  0,18910016,770, 18.9100, 0,0xb0,     , 67, 21
  0,  0,18913967,771, 18.9140, 0,0x80,     , 86,  0
  0,  0,18940024,772, 18.9400, 0,0xb0,     , 67, 20
  0,  0,18960015,773, 18.9600, 0,0xb0,     , 67, 21
  0,  0,19019980,774, 19.0200, 0,0xb0,     , 67, 23
  0,  0,19029980,775, 19.0300, 0,0xb0,     , 64,122
  0,  0,19030934,776, 19.0309, 0,0xb0,     , 67, 25
  0,  0,19039970,777, 19.0400, 0,0xb0,     , 67, 27
  0,  0,19049935,778, 19.0499, 0,0xb0,     , 67, 29
  0,  0,19059987,779, 19.0600, 0,0xb0,     , 67, 31
  0,  0,19069974,780, 19.0700, 0,0xb0,     , 67, 33
  0,  0,19079986,781, 19.0800, 0,0xb0,     , 67, 36
  0,  0,19089982,782, 19.0900, 0,0xb0,     , 67, 39
  0,  0,19100020,783, 19.1000, 0,0xb0,     , 67, 43
  0,  0,19109989,784, 19.1100, 0,0xb0,     , 64,123
  0,  0,19110937,785, 19.1109, 0,0xb0,     , 67, 49
  0,  0,19119977,786, 19.1200, 0,0xb0,     , 67, 55
  0,  0,19129982,787, 19.1300, 0,0xb0,     , 67, 63
  0,  0,19139977,788, 19.1400, 0,0xb0,     , 67, 73
  0,  0,19149977,789, 19.1500, 0,0xb0,     , 67, 85
  0,  0,19159991,790, 19.1600, 0,0xb0,     , 67, 98
  0,  0,19169979,791, 19.1700, 0,0xb0,     , 67,109
  0,  0,19179984,792, 19.1800, 0,0xb0,     , 67,117
  0,  0,19190032,793, 19.1900, 0,0xb0,     , 67,124
  0,  0,19200029,794, 19.2000, 0,0xb0,     , 67,127
  0,  0,19460092,795, 19.4601, 0,0xb0,     , 64,122
  0,  0,19470548,796, 19.4705, 0,0xb0,     , 64,123
  0,  0,19630055,797, 19.6301, 0,0xb0,     , 64,122
  0,  0,19680048,798, 19.6800, 0,0xb0,     , 64,121
  0,  0,19710048,799, 19.7100, 0,0xb0,     , 64,120
  0,  0,19720049,800, 19.7200, 0,0xb0,     , 64,119
  0,  0,19730050,801, 19.7300, 0,0xb0,     , 64,116
  0,  0,19740050,802, 19.7401, 0,0xb0,     , 64,112
  0,  0,19750049,803, 19.7500, 0,0xb0,     , 64,105
  0,  0,19760056,804, 19.7601, 0,0xb0,     , 64, 98
  0,  0,19770051,805, 19.7701, 0,0xb0,     , 64, 89
  0,  0,19780050,806, 19.7800, 0,0xb0,     , 64, 81
  0,  0,19790053,807, 19.7901, 0,0xb0,     , 64, 73
  0,  0,19800062,808, 19.8001, 0,0xb0,     , 64, 68
  0,  0,19810053,809, 19.8101, 0,0xb0,     , 64, 63
  0,  0,19820053,810, 19.8201, 0,0xb0,     , 64, 61
  0,  0,19828049,811, 19.8280, 0,0x90,   C3, 48, 22
  0,  0,19830053,812, 19.8301, 0,0xb0,     , 64, 60
  0,  0,19848054,813, 19.8481, 0,0x90,  A#2, 46,  8
