UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      4285,  11158631, ctl,  0, 67, 86,    
  430,  0,         4,      4289,  11169047, ctl,  0, 67, 80,    
  431,  0,         3,      4292,  11176859, ctl,  0, 67, 73,    
  432,  0,         4,      4296,  11187275, ctl,  0, 64,125,    
  433,  0,         1,      4297,  11189879, ctl,  0, 67, 67,    
  434,  0,         3,      4300,  11197691, ctl,  0, 67, 61,    
  435,  0,         4,      4304,  11208107, ctl,  0, 64,127,    
  436,  0,         0,      4304,  11208107, ctl,  0, 67, 55,    
  437,  0,         4,      4308,  11218523, ctl,  0, 67, 50,    
  438,  0,         4,      4312,  11228939, ctl,  0, 67, 46,    
  439,  0,         4,      4316,  11239355, ctl,  0, 67, 42,    
  440,  0,         3,      4319,  11247167, ctl,  0, 67, 38,    
  441,  0,         4,      4323,  11257583, ctl,  0, 67, 35,    
  442,  0,         4,      4327,  11267999, ctl,  0, 67, 33,    
  443,  0,         4,      4331,  11278415, ctl,  0, 67, 31,    
  444,  0,        15,      4346,  11317477, ctl,  0, 67, 30,    
  445,  0,         4,      4350,  11327893, ctl,  0, 67, 28,    
  446,  0,         4,      4354,  11338309, ctl,  0, 67, 26,    
  447,  0,         4,      4358,  11348725, ctl,  0, 67, 24,    
  448,  0,         4,      4362,  11359141, ctl,  0, 67, 22,    
  449,  0,         4,      4366,  11369557, ctl,  0, 67, 21,    
  450,  0,        15,      4381,  11408619, ctl,  0, 67, 20,    
  451,  0,         7,      4388,  11426848, ctl,  0, 67, 19,    
  452,  0,         4,      4392,  11437264, ctl,  0, 67, 18,    
  453,  0,         4,      4396,  11447680, ctl,  0, 67, 16,    
  454,  0,         4,      4400,  11458096, ctl,  0, 67, 15,    
  455,  0,         4,      4404,  11468512, ctl,  0, 67, 13,    
  456,  0,         4,      4408,  11478928, ctl,  0, 67, 12,    
  457,  0,         4,      4412,  11489344, ctl,  0, 67, 11,    
  458,  0,         3,      4415,  11497156, ctl,  0, 67, 10,    
  459,  0,        56,      4471,  11642989, non,  0, 53, 69,  F3
  460,  0,        79,      4550,  11848718, ctl,  0, 67,  9,    
  461,  0,        30,      4580,  11926843, nof,  0, 69,  0,    
  462,  0,        24,      4604,  11989343, ctl,  0, 67,  8,    
  463,  0,        42,      4646,  12098718, ctl,  0, 67,  7,    
  464,  0,         6,      4652,  12114343, nof,  0, 53,  0,    
  465,  0,         9,      4661,  12137780, ctl,  0, 67,  8,    
  466,  0,        35,      4696,  12228925, ctl,  0, 67,  7,    
  467,  0,         3,      4699,  12236737, ctl,  0, 67,  8,    
  468,  0,        32,      4731,  12320070, non,  0, 71, 23,  B4
  469,  0,        22,      4753,  12377361, ctl,  0, 67,  9,    
  470,  0,        14,      4767,  12413819, nof,  0, 71,  0,    
  471,  0,        15,      4782,  12452881, nof,  0, 82,  0,    
  472,  0,        17,      4799,  12497151, ctl,  0, 67, 10,    
  473,  0,       121,      4920,  12812255, non,  0, 21, 38,  A0
  474,  0,        99,      5019,  13070067, non,  0, 88,104,  E6
  475,  0,        45,      5064,  13187254, ctl,  0, 64,125,    
  476,  0,         4,      5068,  13197670, ctl,  0, 64,127,    
  477,  0,         5,      5073,  13210690, ctl,  0, 64,124,    
  478,  0,        11,      5084,  13239335, ctl,  0, 64,123,    
  479,  0,         7,      5091,  13257564, ctl,  0, 64,122,    
  480,  0,         8,      5099,  13278397, ctl,  0, 64,121,    
  481,  0,        27,      5126,  13348709, ctl,  0, 64,120,    
  482,  0,         7,      5133,  13366938, ctl,  0, 64,119,    
  483,  0,         4,      5137,  13377354, ctl,  0, 64,118,    
  484,  0,         4,      5141,  13387770, ctl,  0, 64,117,    
  485,  0,         4,      5145,  13398186, ctl,  0, 64,116,    
  486,  0,         4,      5149,  13408602, ctl,  0, 64,115,    
  487,  0,         4,      5153,  13419018, ctl,  0, 64,113,    
  488,  0,         4,      5157,  13429434, ctl,  0, 64,112,    
  489,  0,         3,      5160,  13437246, ctl,  0, 64,110,    
  490,  0,         4,      5164,  13447662, ctl,  0, 64,108,    
  491,  0,         4,      5168,  13458078, ctl,  0, 64,105,    
  492,  0,         4,      5172,  13468494, ctl,  0, 64,102,    
  493,  0,         4,      5176,  13478910, ctl,  0, 64, 99,    
  494,  0,         4,      5180,  13489326, ctl,  0, 64, 96,    
  495,  0,         3,      5183,  13497138, ctl,  0, 64, 91,    
  496,  0,         4,      5187,  13507554, ctl,  0, 64, 86,    
  497,  0,         4,      5191,  13517970, ctl,  0, 64, 80,    
  498,  0,         4,      5195,  13528386, ctl,  0, 64, 75,    
  499,  0,         4,      5199,  13538802, ctl,  0, 64, 69,    
  500,  0,         4,      5203,  13549218, ctl,  0, 64, 64,    
  501,  0,         3,      5206,  13557030, ctl,  0, 64, 59,    
  502,  0,         4,      5210,  13567446, ctl,  0, 64, 55,    
  503,  0,         4,      5214,  13577862, ctl,  0, 64, 52,    
  504,  0,         4,      5218,  13588278, ctl,  0, 64, 50,    
  505,  0,         4,      5222,  13598694, ctl,  0, 64, 49,    
  506,  0,         4,      5226,  13609110, ctl,  0, 64, 48,    
  507,  0,         7,      5233,  13627339, non,  0, 31, 30,  G1
  508,  0,         0,      5233,  13627339, ctl,  0, 64, 47,    
  509,  0,        20,      5253,  13679422, ctl,  0, 64, 48,    
  510,  0,         4,      5257,  13689838, ctl,  0, 64, 49,    
  511,  0,         3,      5260,  13697650, ctl,  0, 64, 51,    
  512,  0,         4,      5264,  13708066, ctl,  0, 64, 52,    
  513,  0,         4,      5268,  13718482, ctl,  0, 64, 55,    
  514,  0,         4,      5272,  13728898, ctl,  0, 64, 57,    
  515,  0,         4,      5276,  13739314, ctl,  0, 64, 60,    
  516,  0,         3,      5279,  13747126, ctl,  0, 64, 64,    
  517,  0,         4,      5283,  13757542, ctl,  0, 64, 69,    
  518,  0,         4,      5287,  13767958, ctl,  0, 64, 73,    
  519,  0,         4,      5291,  13778374, ctl,  0, 64, 78,    
  520,  0,         4,      5295,  13788790, ctl,  0, 64, 82,    
  521,  0,         4,      5299,  13799206, ctl,  0, 64, 86,    
  522,  0,         3,      5302,  13807018, ctl,  0, 64, 90,    
  523,  0,         4,      5306,  13817434, ctl,  0, 64, 94,    
  524,  0,         4,      5310,  13827850, ctl,  0, 64, 98,    
  525,  0,         0,      5310,  13827850, nof,  0, 21,  0,    
  526,  0,         4,      5314,  13838266, ctl,  0, 64,101,    
  527,  0,         4,      5318,  13848682, ctl,  0, 64,104,    
  528,  0,         4,      5322,  13859098, ctl,  0, 64,107,    
  529,  0,         3,      5325,  13866910, ctl,  0, 64,110,    
  530,  0,         4,      5329,  13877326, ctl,  0, 64,113,    
  531,  0,         4,      5333,  13887742, ctl,  0, 64,116,    
  532,  0,         4,      5337,  13898158, ctl,  0, 64,118,    
  533,  0,         4,      5341,  13908574, ctl,  0, 64,120,    
  534,  0,         4,      5345,  13918990, ctl,  0, 64,121,    
  535,  0,         2,      5347,  13924198, nof,  0, 31,  0,    
  536,  0,        32,      5379,  14007531, ctl,  0, 64,122,    
  537,  0,         8,      5387,  14028364, ctl,  0, 64,123,    
  538,  0,         8,      5395,  14049197, ctl,  0, 64,124,    
  539,  0,        11,      5406,  14077842, ctl,  0, 64,125,    
  540,  0,        15,      5421,  14116904, ctl,  0, 64,127,    
  541,  0,        61,      5482,  14275758, non,  0, 76, 40,  E5
  542,  0,        74,      5556,  14468466, nof,  0, 88,  0,    
  543,  0,        26,      5582,  14536174, nof,  0, 76,  0,    
  544,  0,        12,      5594,  14567424, ctl,  0, 67, 11,    
  545,  0,         1,      5595,  14570028, non,  0, 59, 21,  B3
  546,  0,         7,      5602,  14588257, ctl,  0, 67, 13,    
  547,  0,         4,      5606,  14598673, ctl,  0, 67, 14,    
  548,  0,         4,      5610,  14609089, ctl,  0, 67, 16,    
  549,  0,         4,      5614,  14619505, ctl,  0, 67, 17,    
  550,  0,        18,      5632,  14666380, nof,  0, 59,  0,    
  551,  0,        28,      5660,  14739296, ctl,  0, 67, 18,    
  552,  0,        11,      5671,  14767941, ctl,  0, 67, 19,    
  553,  0,         8,      5679,  14788774, ctl,  0, 67, 20,    
  554,  0,         7,      5686,  14807003, ctl,  0, 67, 21,    
  555,  0,        31,      5717,  14887732, ctl,  0, 67, 20,    
  556,  0,        19,      5736,  14937211, ctl,  0, 67, 21,    
  557,  0,        31,      5767,  15017940, ctl,  0, 67, 20,    
  558,  0,         8,      5775,  15038773, ctl,  0, 67, 21,    
  559,  0,        31,      5806,  15119502, ctl,  0, 64,125,    
  560,  0,        11,      5817,  15148147, ctl,  0, 64,124,    
  561,  0,        15,      5832,  15187209, ctl,  0, 64,123,    
  562,  0,         8,      5840,  15208042, ctl,  0, 64,122,    
  563,  0,         8,      5848,  15228875, ctl,  0, 64,121,    
  564,  0,        19,      5867,  15278354, ctl,  0, 67, 20,    
  565,  0,        19,      5886,  15327833, ctl,  0, 67, 21,    
  566,  0,        35,      5921,  15418978, ctl,  0, 64,120,    
  567,  0,         4,      5925,  15429394, ctl,  0, 64,119,    
  568,  0,         1,      5926,  15431998, non,  0, 21,  1,  A0
  569,  0,         2,      5928,  15437206, ctl,  0, 64,117,    
  570,  0,         4,      5932,  15447622, ctl,  0, 64,114,    
  571,  0,         4,      5936,  15458038, ctl,  0, 64,109,    
  572,  0,         4,      5940,  15468454, ctl,  0, 64,104,    
  573,  0,         4,      5944,  15478870, ctl,  0, 64, 97,    
  574,  0,         4,      5948,  15489286, ctl,  0, 64, 89,    
  575,  0,         3,      5951,  15497098, ctl,  0, 64, 81,    
  576,  0,         4,      5955,  15507514, ctl,  0, 64, 73,    
  577,  0,         4,      5959,  15517930, ctl,  0, 64, 66,    
  578,  0,         4,      5963,  15528346, ctl,  0, 64, 60,    
  579,  0,         4,      5967,  15538762, ctl,  0, 64, 55,    
  580,  0,         4,      5971,  15549178, ctl,  0, 64, 52,    
  581,  0,         3,      5974,  15556990, ctl,  0, 64, 50,    
  582,  0,         4,      5978,  15567406, ctl,  0, 64, 48,    
  583,  0,         8,      5986,  15588239, ctl,  0, 64, 49,    
  584,  0,         8,      5994,  15609072, ctl,  0, 64, 50,    
  585,  0,         3,      5997,  15616884, ctl,  0, 64, 51,    
  586,  0,         4,      6001,  15627300, ctl,  0, 64, 52,    
  587,  0,         4,      6005,  15637716, ctl,  0, 64, 53,    
  588,  0,         4,      6009,  15648132, ctl,  0, 64, 55,    
  589,  0,         4,      6013,  15658548, ctl,  0, 64, 58,    
  590,  0,         4,      6017,  15668964, ctl,  0, 64, 61,    
  591,  0,         4,      6021,  15679380, ctl,  0, 64, 65,    
  592,  0,         3,      6024,  15687192, ctl,  0, 64, 70,    
  593,  0,         4,      6028,  15697608, ctl,  0, 64, 75,    
  594,  0,         4,      6032,  15708024, ctl,  0, 64, 80,    
  595,  0,         4,      6036,  15718440, ctl,  0, 64, 85,    
  596,  0,         4,      6040,  15728856, ctl,  0, 64, 89,    
  597,  0,         4,      6044,  15739272, ctl,  0, 64, 93,    
  598,  0,         3,      6047,  15747084, ctl,  0, 64, 97,    
  599,  0,         4,      6051,  15757500, nof,  0, 21,  0,    
  600,  0,         1,      6052,  15760104, ctl,  0, 64,101,    
  601,  0,         3,      6055,  15767916, ctl,  0, 64,104,    
  602,  0,         4,      6059,  15778332, ctl,  0, 64,108,    
  603,  0,         0,      6059,  15778332, ctl,  0, 67, 20,    
  604,  0,         4,      6063,  15788748, ctl,  0, 64,111,    
  605,  0,         4,      6067,  15799164, ctl,  0, 64,114,    
  606,  0,         3,      6070,  15806976, ctl,  0, 64,116,    
  607,  0,         1,      6071,  15809580, ctl,  0, 67, 21,    
  608,  0,         4,      6075,  15819996, ctl,  0, 64,118,    
  609,  0,         3,      6078,  15827808, ctl,  0, 64,119,    
  610,  0,         4,      6082,  15838224, ctl,  0, 64,120,    
  611,  0,         2,      6084,  15843432, nof,  0, 71,  0,    
  612,  0,         2,      6086,  15848640, ctl,  0, 64,121,    
  613,  0,         5,      6091,  15861660, nof,  0, 70,  0,    
  614,  0,         6,      6097,  15877285, ctl,  0, 67, 20,    
  615,  0,        12,      6109,  15908535, ctl,  0, 67, 21,    
  616,  0,         8,      6117,  15929368, ctl,  0, 64,122,    
  617,  0,         7,      6124,  15947597, ctl,  0, 64,123,    
  618,  0,         8,      6132,  15968430, ctl,  0, 64,124,    
  619,  0,         4,      6136,  15978846, ctl,  0, 67, 20,    
  620,  0,         7,      6143,  15997075, ctl,  0, 64,125,    
  621,  0,         8,      6151,  16017908, ctl,  0, 64,127,    
  622,  0,         1,      6152,  16020512, ctl,  0, 67, 19,    
  623,  0,        11,      6163,  16049157, ctl,  0, 67, 18,    
  624,  0,         7,      6170,  16067386, ctl,  0, 67, 17,    
  625,  0,        27,      6197,  16137698, ctl,  0, 67, 16,    
  626,  0,        16,      6213,  16179364, ctl,  0, 67, 17,    
  627,  0,        26,      6239,  16247072, ctl,  0, 67, 16,    
  628,  0,        20,      6259,  16299155, ctl,  0, 67, 17,    
  629,  0,        15,      6274,  16338217, ctl,  0, 67, 16,    
  630,  0,         4,      6278,  16348633, ctl,  0, 67, 17,    
  631,  0,         4,      6282,  16359049, ctl,  0, 67, 16,    
  632,  0,        11,      6293,  16387694, ctl,  0, 67, 15,    
  633,  0,        39,      6332,  16489256, ctl,  0, 67, 16,    
  634,  0,         3,      6335,  16497068, ctl,  0, 67, 15,    
  635,  0,        43,      6378,  16609047, ctl,  0, 67, 14,    
  636,  0,        11,      6389,  16637692, ctl,  0, 67, 13,    
  637,  0,        39,      6428,  16739254, ctl,  0, 67, 12,    
  638,  0,        24,      6452,  16801754, non,  0, 44, 65, G#2
  639,  0,         6,      6458,  16817379, non,  0, 58, 42, A#3
  640,  0,        16,      6474,  16859045, ctl,  0, 67, 13,    
  641,  0,         4,      6478,  16869461, ctl,  0, 67, 12,    
  642,  0,         1,      6479,  16872065, nof,  0, 58,  0,    
  643,  0,         2,      6481,  16877273, ctl,  0, 67, 13,    
  644,  0,        11,      6492,  16905918, nof,  0, 44,  0,    
  645,  0,         4,      6496,  16916334, non,  0, 60, 65,  C4
  646,  0,        18,      6514,  16963209, nof,  0, 60,  0,    
  647,  0,         3,      6517,  16971021, non,  0,100, 59,  E7
  648,  0,        10,      6527,  16997062, ctl,  0, 67, 12,    
  649,  0,        12,      6539,  17028312, ctl,  0, 67, 11,    
  650,  0,         2,      6541,  17033520, nof,  0,100,  0,    
  651,  0,        18,      6559,  17080395, non,  0, 82, 99, A#5
  652,  0,         3,      6562,  17088207, ctl,  0, 67, 10,    
  653,  0,       165,      6727,  17517894, ctl,  0, 64,125,    
  654,  0,         8,      6735,  17538727, ctl,  0, 64,124,    
  655,  0,         8,      6743,  17559560, ctl,  0, 64,123,    
  656,  0,         7,      6750,  17577789, ctl,  0, 64,122,    
  657,  0,        12,      6762,  17609039, ctl,  0, 64,121,    
  658,  0,        19,      6781,  17658518, ctl,  0, 64,120,    
  659,  0,         4,      6785,  17668934, ctl,  0, 64,119,    
  660,  0,         4,      6789,  17679350, ctl,  0, 64,118,    
  661,  0,         0,      6789,  17679350, ctl,  0, 67, 11,    
  662,  0,         3,      6792,  17687162, ctl,  0, 64,115,    
  663,  0,         4,      6796,  17697578, ctl,  0, 64,111,    
  664,  0,         4,      6800,  17707994, ctl,  0, 64,107,    
  665,  0,         0,      6800,  17707994, ctl,  0, 67, 12,    
  666,  0,         4,      6804,  17718410, ctl,  0, 64,102,    
  667,  0,         0,      6804,  17718410, ctl,  0, 67, 13,    
  668,  0,         4,      6808,  17728826, ctl,  0, 64, 97,    
  669,  0,         0,      6808,  17728826, ctl,  0, 67, 14,    
  670,  0,         4,      6812,  17739242, ctl,  0, 64, 92,    
  671,  0,         3,      6815,  17747054, ctl,  0, 64, 86,    
  672,  0,         1,      6816,  17749658, ctl,  0, 67, 15,    
  673,  0,         3,      6819,  17757470, ctl,  0, 64, 80,    
  674,  0,         4,      6823,  17767886, ctl,  0, 64, 74,    
  675,  0,         1,      6824,  17770490, ctl,  0, 67, 16,    
  676,  0,         3,      6827,  17778302, ctl,  0, 64, 69,    
  677,  0,         4,      6831,  17788718, ctl,  0, 64, 65,    
  678,  0,         4,      6835,  17799134, ctl,  0, 64, 62,    
  679,  0,         4,      6839,  17809550, ctl,  0, 64, 61,    
  680,  0,         3,      6842,  17817362, ctl,  0, 64, 60,    
  681,  0,         8,      6850,  17838195, ctl,  0, 67, 17,    
  682,  0,         4,      6854,  17848611, ctl,  0, 64, 61,    
  683,  0,         4,      6858,  17859027, ctl,  0, 64, 62,    
  684,  0,         4,      6862,  17869443, ctl,  0, 64, 63,    
  685,  0,         3,      6865,  17877255, ctl,  0, 64, 65,    
  686,  0,         4,      6869,  17887671, ctl,  0, 64, 68,    
  687,  0,         4,      6873,  17898087, ctl,  0, 64, 72,    
  688,  0,         4,      6877,  17908503, ctl,  0, 64, 76,    
  689,  0,         4,      6881,  17918919, ctl,  0, 64, 81,    
  690,  0,         0,      6881,  17918919, ctl,  0, 67, 18,    
  691,  0,         4,      6885,  17929335, ctl,  0, 64, 86,    
  692,  0,         3,      6888,  17937147, ctl,  0, 64, 90,    
  693,  0,         4,      6892,  17947563, ctl,  0, 64, 94,    
  694,  0,         4,      6896,  17957979, ctl,  0, 64, 98,    
  695,  0,         4,      6900,  17968395, ctl,  0, 64,101,    
  696,  0,         4,      6904,  17978811, ctl,  0, 64,103,    
  697,  0,         0,      6904,  17978811, ctl,  0, 67, 19,    
  698,  0,         4,      6908,  17989227, ctl,  0, 64,104,    
  699,  0,         3,      6911,  17997039, ctl,  0, 64,105,    
  700,  0,         8,      6919,  18017872, ctl,  0, 64,106,    
  701,  0,         1,      6920,  18020476, ctl,  0, 67, 20,    
  702,  0,         3,      6923,  18028288, ctl,  0, 67, 19,    
  703,  0,         4,      6927,  18038704, ctl,  0, 64,107,    
  704,  0,         0,      6927,  18038704, ctl,  0, 67, 20,    
  705,  0,         4,      6931,  18049120, ctl,  0, 64,108,    
  706,  0,         0,      6931,  18049120, ctl,  0, 67, 19,    
  707,  0,         4,      6935,  18059536, ctl,  0, 64,109,    
  708,  0,         3,      6938,  18067348, ctl,  0, 64,110,    
  709,  0,         4,      6942,  18077764, ctl,  0, 64,111,    
  710,  0,         4,      6946,  18088180, ctl,  0, 64,112,    
  711,  0,         4,      6950,  18098596, ctl,  0, 64,113,    
  712,  0,         8,      6958,  18119429, ctl,  0, 64,114,    
  713,  0,         0,      6958,  18119429, ctl,  0, 67, 20,    
  714,  0,         3,      6961,  18127241, ctl,  0, 64,115,    
  715,  0,         4,      6965,  18137657, ctl,  0, 64,116,    
  716,  0,         1,      6966,  18140261, ctl,  0, 67, 19,    
  717,  0,         3,      6969,  18148073, ctl,  0, 64,117,    
  718,  0,         0,      6969,  18148073, ctl,  0, 67, 20,    
  719,  0,         4,      6973,  18158489, ctl,  0, 64,118,    
  720,  0,         0,      6973,  18158489, ctl,  0, 67, 19,    
  721,  0,        11,      6984,  18187134, ctl,  0, 64,119,    
  722,  0,        47,      7031,  18309529, ctl,  0, 64,120,    
  723,  0,         0,      7031,  18309529, ctl,  0, 67, 18,    
  724,  0,         3,      7034,  18317341, ctl,  0, 67, 19,    
  725,  0,        45,      7079,  18434528, non,  0, 86, 34,  D6
  726,  0,        13,      7092,  18468382, ctl,  0, 67, 20,    
  727,  0,         8,      7100,  18489215, ctl,  0, 67, 21,    
  728,  0,         3,      7103,  18497027, ctl,  0, 64,119,    
  729,  0,         4,      7107,  18507443, ctl,  0, 67, 20,    
  730,  0,         4,      7111,  18517859, ctl,  0, 67, 21,    
  731,  0,         8,      7119,  18538692, ctl,  0, 64,118,    
  732,  0,         0,      7119,  18538692, ctl,  0, 67, 20,    
  733,  0,         4,      7123,  18549108, ctl,  0, 64,117,    
  734,  0,         4,      7127,  18559524, ctl,  0, 64,114,    
  735,  0,         0,      7127,  18559524, ctl,  0, 67, 21,    
  736,  0,         3,      7130,  18567336, ctl,  0, 64,111,    
  737,  0,         4,      7134,  18577752, ctl,  0, 64,107,    
  738,  0,         4,      7138,  18588168, ctl,  0, 64,102,    
  739,  0,         4,      7142,  18598584, ctl,  0, 64, 95,    
  740,  0,         4,      7146,  18609000, ctl,  0, 64, 89,    
  741,  0,         4,      7150,  18619416, ctl,  0, 64, 82,    
  742,  0,         3,      7153,  18627228, ctl,  0, 64, 75,    
  743,  0,         5,      7158,  18640248, ctl,  0, 64, 69,    
  744,  0,         3,      7161,  18648060, ctl,  0, 64, 64,    
  745,  0,         4,      7165,  18658476, ctl,  0, 64, 61,    
  746,  0,         4,      7169,  18668892, ctl,  0, 64, 58,    
  747,  0,         4,      7173,  18679308, ctl,  0, 64, 56,    
  748,  0,         3,      7176,  18687120, ctl,  0, 64, 55,    
  749,  0,         4,      7180,  18697536, ctl,  0, 64, 54,    
  750,  0,         8,      7188,  18718369, ctl,  0, 64, 55,    
  751,  0,         4,      7192,  18728785, ctl,  0, 64, 56,    
  752,  0,         4,      7196,  18739201, ctl,  0, 64, 58,    
  753,  0,         4,      7200,  18749617, ctl,  0, 64, 60,    
  754,  0,         3,      7203,  18757429, ctl,  0, 64, 63,    
  755,  0,         4,      7207,  18767845, ctl,  0, 64, 68,    
  756,  0,         4,      7211,  18778261, ctl,  0, 64, 72,    
  757,  0,         4,      7215,  18788677, ctl,  0, 64, 77,    
  758,  0,         4,      7219,  18799093, ctl,  0, 64, 83,    
  759,  0,         4,      7223,  18809509, ctl,  0, 64, 89,    
  760,  0,         3,      7226,  18817321, ctl,  0, 64, 95,    
  761,  0,         4,      7230,  18827737, ctl,  0, 64,101,    
  762,  0,         4,      7234,  18838153, ctl,  0, 64,106,    
  763,  0,         4,      7238,  18848569, ctl,  0, 64,110,    
  764,  0,         4,      7242,  18858985, ctl,  0, 64,114,    
  765,  0,         0,      7242,  18858985, ctl,  0, 67, 20,    
  766,  0,         4,      7246,  18869401, ctl,  0, 64,117,    
  767,  0,         3,      7249,  18877213, ctl,  0, 64,119,    
  768,  0,         4,      7253,  18887629, ctl,  0, 64,120,    
  769,  0,         3,      7256,  18895441, nof,  0, 82,  0,    
  770,  0,         1,      7257,  18898045, ctl,  0, 64,121,    
  771,  0,         4,      7261,  18908461, ctl,  0, 67, 21,    
  772,  0,         1,      7262,  18911065, nof,  0, 86,  0,    
  773,  0,        10,      7272,  18937106, ctl,  0, 67, 20,    
  774,  0,         8,      7280,  18957939, ctl,  0, 67, 21,    
  775,  0,        23,      7303,  19017834, ctl,  0, 67, 23,    
  776,  0,         4,      7307,  19028250, ctl,  0, 64,122,    
  777,  0,         0,      7307,  19028250, ctl,  0, 67, 25,    
  778,  0,         4,      7311,  19038666, ctl,  0, 67, 27,    
  779,  0,         4,      7315,  19049082, ctl,  0, 67, 29,    
  780,  0,         4,      7319,  19059498, ctl,  0, 67, 31,    
  781,  0,         3,      7322,  19067310, ctl,  0, 67, 33,    
  782,  0,         4,      7326,  19077726, ctl,  0, 67, 36,    
  783,  0,         4,      7330,  19088142, ctl,  0, 67, 39,    
  784,  0,         4,      7334,  19098558, ctl,  0, 67, 43,    
  785,  0,         4,      7338,  19108974, ctl,  0, 64,123,    
  786,  0,         0,      7338,  19108974, ctl,  0, 67, 49,    
  787,  0,         4,      7342,  19119390, ctl,  0, 67, 55,    
  788,  0,         3,      7345,  19127202, ctl,  0, 67, 63,    
  789,  0,         4,      7349,  19137618, ctl,  0, 67, 73,    
  790,  0,         4,      7353,  19148034, ctl,  0, 67, 85,    
  791,  0,         4,      7357,  19158450, ctl,  0, 67, 98,    
  792,  0,         4,      7361,  19168866, ctl,  0, 67,109,    
  793,  0,         4,      7365,  19179282, ctl,  0, 67,117,    
  794,  0,         3,      7368,  19187094, ctl,  0, 67,124,    
  795,  0,         4,      7372,  19197510, ctl,  0, 67,127,    
  796,  0,       100,      7472,  19457926, ctl,  0, 64,122,    
  797,  0,         4,      7476,  19468342, ctl,  0, 64,123,    
  798,  0,        61,      7537,  19627196, ctl,  0, 64,122,    
  799,  0,        20,      7557,  19679279, ctl,  0, 64,121,    
  800,  0,        11,      7568,  19707924, ctl,  0, 64,120,    
  801,  0,         4,      7572,  19718340, ctl,  0, 64,119,    
  802,  0,         4,      7576,  19728756, ctl,  0, 64,116,    
  803,  0,         4,      7580,  19739172, ctl,  0, 64,112,    
  804,  0,         4,      7584,  19749588, ctl,  0, 64,105,    
  805,  0,         3,      7587,  19757400, ctl,  0, 64, 98,    
  806,  0,         4,      7591,  19767816, ctl,  0, 64, 89,    
  807,  0,         4,      7595,  19778232, ctl,  0, 64, 81,    
  808,  0,         4,      7599,  19788648, ctl,  0, 64, 73,    
  809,  0,         4,      7603,  19799064, ctl,  0, 64, 68,    
  810,  0,         4,      7607,  19809480, ctl,  0, 64, 63,    
  811,  0,         3,      7610,  19817292, ctl,  0, 64, 61,    
  812,  0,         3,      7613,  19825104, non,  0, 48, 22,  C3
  813,  0,         1,      7614,  19827708, ctl,  0, 64, 60,    
  814,  0,         7,      7621,  19845937, non,  0, 46,  8, A#2
  815,  0,         5,      7626,  19858957, ctl,  0, 64, 62,    
  816,  0,         4,      7630,  19869373, ctl,  0, 64, 63,    
  817,  0,         3,      7633,  19877185, ctl,  0, 64, 66,    
  818,  0,         4,      7637,  19887601, ctl,  0, 64, 69,    
  819,  0,         4,      7641,  19898017, ctl,  0, 64, 73,    
  820,  0,         4,      7645,  19908433, ctl,  0, 64, 77,    
  821,  0,         4,      7649,  19918849, ctl,  0, 64, 82,    
  822,  0,         4,      7653,  19929265, ctl,  0, 64, 87,    
  823,  0,         3,      7656,  19937077, ctl,  0, 64, 92,    
  824,  0,         4,      7660,  19947493, ctl,  0, 64, 97,    
  825,  0,         4,      7664,  19957909, ctl,  0, 64,102,    
  826,  0,         2,      7666,  19963117, nof,  0, 48,  0,    
  827,  0,         2,      7668,  19968325, ctl,  0, 64,106,    
  828,  0,         4,      7672,  19978741, ctl,  0, 64,110,    
  829,  0,         4,      7676,  19989157, ctl,  0, 64,114,    
  830,  0,         4,      7680,  19999573, ctl,  0, 64,117,    
  831,  0,         3,      7683,  20007385, ctl,  0, 64,119,    
  832,  0,         4,      7687,  20017801, ctl,  0, 64,120,    
  833,  0,         4,      7691,  20028217, ctl,  0, 64,121,    
  834,  0,        17,      7708,  20072487, nof,  0, 46,  0,    
  835,  0,         6,      7714,  20088112, ctl,  0, 64,122,    
  836,  0,         4,      7718,  20098528, ctl,  0, 64,123,    
  837,  0,         8,      7726,  20119361, ctl,  0, 64,124,    
  838,  0,         3,      7729,  20127173, ctl,  0, 64,125,    
  839,  0,         4,      7733,  20137589, ctl,  0, 64,127,    
  840,  0,        16,      7749,  20179255, ctl,  0, 67,124,    
  841,  0,         3,      7752,  20187067, ctl,  0, 67,120,    
  842,  0,         4,      7756,  20197483, ctl,  0, 67,115,    
  843,  0,         4,      7760,  20207899, ctl,  0, 67,109,    
  844,  0,         4,      7764,  20218315, ctl,  0, 67,102,    
  845,  0,         4,      7768,  20228731, ctl,  0, 67, 96,    
  846,  0,         4,      7772,  20239147, ctl,  0, 67, 90,    
  847,  0,         4,      7776,  20249563, ctl,  0, 67, 84,    
  848,  0,         3,      7779,  20257375, ctl,  0, 67, 78,    
  849,  0,         4,      7783,  20267791, ctl,  0, 67, 73,    
  850,  0,         4,      7787,  20278207, ctl,  0, 67, 67,    
  851,  0,         4,      7791,  20288623, ctl,  0, 67, 62,    
  852,  0,         4,      7795,  20299039, ctl,  0, 67, 57,    
  853,  0,         4,      7799,  20309455, ctl,  0, 67, 52,    
  854,  0,         3,      7802,  20317267, ctl,  0, 67, 48,    
  855,  0,         4,      7806,  20327683, ctl,  0, 67, 43,    
  856,  0,         4,      7810,  20338099, ctl,  0, 67, 39,    
