dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9018422,399,  9.0184, 0,0xb0,     , 64,119
  0,  0, 9028577,400,  9.0286, 0,0xb0,     , 64,120
  0,  0, 9058433,401,  9.0584, 0,0xb0,     , 64,121
  0,  0, 9061428,402,  9.0614, 0,0x80,     , 46,  0
  0,  0, 9105485,403,  9.1055, 0,0x80,     , 69,  0
  0,  0, 9138485,404,  9.1385, 0,0xb0,     , 67,122
  0,  0, 9148431,405,  9.1484, 0,0xb0,     , 67,117
  0,  0, 9158475,406,  9.1585, 0,0xb0,     , 67,111
  0,  0, 9168429,407,  9.1684, 0,0xb0,     , 67,104
  0,  0, 9178448,408,  9.1784, 0,0xb0,     , 67, 97
  0,  0, 9188452,409,  9.1885, 0,0xb0,     , 67, 91
  0,  0, 9198479,410,  9.1985, 0,0xb0,     , 67, 85
  0,  0, 9208461,411,  9.2085, 0,0xb0,     , 64,122
  0,  0, 9209393,412,  9.2094, 0,0xb0,     , 67, 79
  0,  0, 9218442,413,  9.2184, 0,0xb0,     , 67, 74
  0,  0, 9228447,414,  9.2284, 0,0xb0,     , 64,123
  0,  0, 9229543,415,  9.2295, 0,0xb0,     , 67, 69
  0,  0, 9237481,416,  9.2375, 0,0x80,     , 36,  0
  0,  0, 9238449,417,  9.2384, 0,0xb0,     , 67, 64
  0,  0, 9248445,418,  9.2484, 0,0xb0,     , 67, 59
  0,  0, 9258473,419,  9.2585, 0,0xb0,     , 67, 53
  0,  0, 9268434,420,  9.2684, 0,0xb0,     , 64,122
  0,  0, 9269432,421,  9.2694, 0,0xb0,     , 67, 49
  0,  0, 9278480,422,  9.2785, 0,0xb0,     , 67, 43
  0,  0, 9288482,423,  9.2885, 0,0xb0,     , 64,123
  0,  0, 9289433,424,  9.2894, 0,0xb0,     , 67, 39
  0,  0, 9298452,425,  9.2985, 0,0xb0,     , 67, 35
  0,  0, 9308449,426,  9.3084, 0,0xb0,     , 64,124
  0,  0, 9309416,427,  9.3094, 0,0xb0,     , 67, 33
  0,  0, 9318484,428,  9.3185, 0,0xb0,     , 67, 31
  0,  0, 9328449,429,  9.3284, 0,0xb0,     , 64,125
  0,  0, 9329437,430,  9.3294, 0,0xb0,     , 67, 30
  0,  0, 9338487,431,  9.3385, 0,0xb0,     , 64,124
  0,  0, 9339436,432,  9.3394, 0,0xb0,     , 67, 28
  0,  0, 9348436,433,  9.3484, 0,0xb0,     , 64,125
  0,  0, 9349398,434,  9.3494, 0,0xb0,     , 67, 26
  0,  0, 9358480,435,  9.3585, 0,0xb0,     , 67, 24
  0,  0, 9368480,436,  9.3685, 0,0xb0,     , 64,127
  0,  0, 9369437,437,  9.3694, 0,0xb0,     , 67, 22
  0,  0, 9378449,438,  9.3784, 0,0xb0,     , 67, 21
  0,  0, 9388486,439,  9.3885, 0,0xb0,     , 67, 20
  0,  0, 9398486,440,  9.3985, 0,0xb0,     , 67, 19
  0,  0, 9408659,441,  9.4087, 0,0xb0,     , 67, 18
  0,  0, 9410833,442,  9.4108, 0,0x80,     , 81,  0
  0,  0, 9418439,443,  9.4184, 0,0xb0,     , 67, 15
  0,  0, 9428401,444,  9.4284, 0,0xb0,     , 67, 13
  0,  0, 9438461,445,  9.4385, 0,0xb0,     , 67, 12
  0,  0, 9448408,446,  9.4484, 0,0xb0,     , 67, 11
  0,  0, 9458404,447,  9.4584, 0,0xb0,     , 67, 10
  0,  0, 9497406,448,  9.4974, 0,0x80,     , 80,  0
  0,  0, 9528408,449,  9.5284, 0,0xb0,     , 67,  9
  0,  0, 9548456,450,  9.5485, 0,0xb0,     , 67,  8
  0,  0, 9568409,451,  9.5684, 0,0xb0,     , 67,  7
  0,  0, 9588462,452,  9.5885, 0,0xb0,     , 67,  6
  0,  0,10028518,453, 10.0285, 0,0xb0,     , 67,  7
  0,  0,10068599,454, 10.0686, 0,0xb0,     , 67,  6
  0,  0,10105518,455, 10.1055, 0,0x90,   C2, 36, 73
  0,  0,10162516,456, 10.1625, 0,0x90,   A5, 81, 54
  0,  0,10216487,457, 10.2165, 0,0x80,     , 81,  0
  0,  0,10228519,458, 10.2285, 0,0xb0,     , 67,  5
  0,  0,10251490,459, 10.2515, 0,0x90,   E6, 88, 70
  0,  0,10278519,460, 10.2785, 0,0xb0,     , 67,  6
  0,  0,10288470,461, 10.2885, 0,0xb0,     , 67,  5
  0,  0,10298520,462, 10.2985, 0,0xb0,     , 67,  6
  0,  0,10318692,463, 10.3187, 0,0xb0,     , 67,  5
  0,  0,10326521,464, 10.3265, 0,0x90,   C1, 24, 48
  0,  0,10328473,465, 10.3285, 0,0xb0,     , 67,  4
  0,  0,10388494,466, 10.3885, 0,0xb0,     , 67,  5
  0,  0,10389475,467, 10.3895, 0,0x80,     , 88,  0
  0,  0,10399479,468, 10.3995, 0,0x80,     , 36,  0
  0,  0,10413527,469, 10.4135, 0,0x80,     , 24,  0
  0,  0,10481529,470, 10.4815, 0,0x90,   E6, 88, 71
  0,  0,10538533,471, 10.5385, 0,0xb0,     , 67,  4
  0,  0,10568530,472, 10.5685, 0,0xb0,     , 67,  3
  0,  0,10577530,473, 10.5775, 0,0x90,   C3, 48, 67
  0,  0,10598538,474, 10.5985, 0,0xb0,     , 67,  2
  0,  0,10609483,475, 10.6095, 0,0x80,     , 88,  0
  0,  0,10618483,476, 10.6185, 0,0xb0,     , 67,  0
  0,  0,10663535,477, 10.6635, 0,0x90,   A5, 81, 57
  0,  0,10678537,478, 10.6785, 0,0xb0,     , 67,  2
  0,  0,10688487,479, 10.6885, 0,0xb0,     , 67,  0
  0,  0,10718489,480, 10.7185, 0,0x80,     , 81,  0
  0,  0,10746538,481, 10.7465, 0,0x90,   E6, 88, 70
  0,  0,10800541,482, 10.8005, 0,0x90,   C2, 36, 49
  0,  0,10871544,483, 10.8715, 0,0x80,     , 88,  0
  0,  0,10881540,484, 10.8815, 0,0x80,     , 36,  0
  0,  0,10900510,485, 10.9005, 0,0x80,     , 48,  0
  0,  0,10967599,486, 10.9676, 0,0x90,   E6, 88, 56
  0,  0,11094559,487, 11.0946, 0,0x90,  F#3, 54, 47
  0,  0,11159557,488, 11.1596, 0,0x80,     , 54,  0
  0,  0,11162519,489, 11.1625, 0,0x80,     , 88,  0
  0,  0,11170555,490, 11.1706, 0,0x90,  G#5, 80, 39
  0,  0,11230435,491, 11.2304, 0,0x80,     , 80,  0
  0,  0,11235401,492, 11.2354, 0,0x90,   A5, 81, 47
  0,  0,11335433,493, 11.3354, 0,0x80,     , 81,  0
  0,  0,11354439,494, 11.3544, 0,0x90,   E6, 88, 37
  0,  0,11412479,495, 11.4125, 0,0x90,  F#3, 54, 27
  0,  0,11419440,496, 11.4194, 0,0x80,     , 88,  0
  0,  0,11499409,497, 11.4994, 0,0x80,     , 54,  0
  0,  0,11508438,498, 11.5084, 0,0x90,  G#5, 80, 45
  0,  0,11560570,499, 11.5606, 0,0x80,     , 80,  0
  0,  0,11590573,500, 11.5906, 0,0x90,   C3, 48, 28
  0,  0,11686574,501, 11.6866, 0,0x90,   E6, 88, 39
  0,  0,11718577,502, 11.7186, 0,0xb0,     , 67,  3
  0,  0,11728575,503, 11.7286, 0,0xb0,     , 67,  4
  0,  0,11748572,504, 11.7486, 0,0xb0,     , 67,  5
  0,  0,11758579,505, 11.7586, 0,0xb0,     , 67,  6
  0,  0,11765576,506, 11.7656, 0,0x90,  F#3, 54, 35
  0,  0,11789581,507, 11.7896, 0,0x80,     , 88,  0
  0,  0,11827626,508, 11.8276, 0,0x80,     , 54,  0
  0,  0,11835579,509, 11.8356, 0,0x90,   A5, 81, 34
  0,  0,11847593,510, 11.8476, 0,0x80,     , 48,  0
  0,  0,11888586,511, 11.8886, 0,0xb0,     , 67,  7
  0,  0,11900855,512, 11.9009, 0,0x80,     , 80,  0
  0,  0,11917587,513, 11.9176, 0,0x80,     , 81,  0
  0,  0,11936590,514, 11.9366, 0,0x90,   A6, 93, 55
  0,  0,12003591,515, 12.0036, 0,0x80,     , 93,  0
  0,  0,12008585,516, 12.0086, 0,0xb0,     , 67,  8
  0,  0,12068592,517, 12.0686, 0,0xb0,     , 67,  9
  0,  0,12098593,518, 12.0986, 0,0xb0,     , 67, 10
  0,  0,12238474,519, 12.2385, 0,0xb0,     , 64,125
  0,  0,12248474,520, 12.2485, 0,0xb0,     , 64,124
  0,  0,12268473,521, 12.2685, 0,0xb0,     , 64,123
  0,  0,12298512,522, 12.2985, 0,0xb0,     , 64,122
  0,  0,12328469,523, 12.3285, 0,0xb0,     , 64,121
  0,  0,12348479,524, 12.3485, 0,0xb0,     , 64,120
  0,  0,12358477,525, 12.3585, 0,0xb0,     , 64,118
  0,  0,12368477,526, 12.3685, 0,0xb0,     , 64,115
  0,  0,12378478,527, 12.3785, 0,0xb0,     , 64,112
  0,  0,12388478,528, 12.3885, 0,0xb0,     , 64,107
  0,  0,12398477,529, 12.3985, 0,0xb0,     , 64,102
  0,  0,12408474,530, 12.4085, 0,0xb0,     , 64, 95
  0,  0,12418478,531, 12.4185, 0,0xb0,     , 64, 88
  0,  0,12428479,532, 12.4285, 0,0xb0,     , 64, 80
  0,  0,12438474,533, 12.4385, 0,0xb0,     , 64, 72
  0,  0,12448481,534, 12.4485, 0,0xb0,     , 64, 65
  0,  0,12458474,535, 12.4585, 0,0xb0,     , 64, 58
  0,  0,12459474,536, 12.4595, 0,0x90,  D#5, 75, 39
  0,  0,12460475,537, 12.4605, 0,0x90,   E4, 64, 19
  0,  0,12468477,538, 12.4685, 0,0xb0,     , 64, 52
  0,  0,12478486,539, 12.4785, 0,0xb0,     , 64, 49
  0,  0,12488481,540, 12.4885, 0,0xb0,     , 64, 46
  0,  0,12497478,541, 12.4975, 0,0x90,   D3, 50,  7
  0,  0,12498430,542, 12.4984, 0,0xb0,     , 64, 44
  0,  0,12505485,543, 12.5055, 0,0x90,   C2, 36,  5
  0,  0,12511478,544, 12.5115, 0,0x90,  A#2, 46,  4
  0,  0,12518479,545, 12.5185, 0,0xb0,     , 64, 43
  0,  0,12528519,546, 12.5285, 0,0xb0,     , 64, 41
  0,  0,12538483,547, 12.5385, 0,0xb0,     , 64, 40
  0,  0,12548607,548, 12.5486, 0,0xb0,     , 64, 38
  0,  0,12558608,549, 12.5586, 0,0xb0,     , 64, 37
  0,  0,12568606,550, 12.5686, 0,0xb0,     , 64, 36
  0,  0,12608611,551, 12.6086, 0,0xb0,     , 64, 37
  0,  0,12618610,552, 12.6186, 0,0xb0,     , 64, 38
  0,  0,12628652,553, 12.6287, 0,0xb0,     , 64, 39
  0,  0,12638609,554, 12.6386, 0,0xb0,     , 64, 41
  0,  0,12648653,555, 12.6487, 0,0xb0,     , 64, 43
  0,  0,12658614,556, 12.6586, 0,0xb0,     , 64, 45
  0,  0,12668610,557, 12.6686, 0,0xb0,     , 64, 46
  0,  0,12678661,558, 12.6787, 0,0xb0,     , 64, 48
  0,  0,12688612,559, 12.6886, 0,0xb0,     , 64, 50
  0,  0,12698651,560, 12.6987, 0,0xb0,     , 64, 52
  0,  0,12708613,561, 12.7086, 0,0xb0,     , 64, 54
  0,  0,12718614,562, 12.7186, 0,0xb0,     , 64, 57
  0,  0,12728655,563, 12.7287, 0,0xb0,     , 64, 59
  0,  0,12739616,564, 12.7396, 0,0xb0,     , 64, 61
  0,  0,12748608,565, 12.7486, 0,0xb0,     , 64, 64
  0,  0,12758658,566, 12.7587, 0,0xb0,     , 64, 67
  0,  0,12768610,567, 12.7686, 0,0xb0,     , 64, 70
  0,  0,12778616,568, 12.7786, 0,0xb0,     , 64, 73
  0,  0,12788621,569, 12.7886, 0,0xb0,     , 64, 76
  0,  0,12798660,570, 12.7987, 0,0xb0,     , 64, 79
  0,  0,12808617,571, 12.8086, 0,0xb0,     , 64, 82
  0,  0,12809568,572, 12.8096, 0,0xb0,     , 67,  9
  0,  0,12818617,573, 12.8186, 0,0xb0,     , 64, 85
  0,  0,12828617,574, 12.8286, 0,0xb0,     , 64, 88
  0,  0,12829567,575, 12.8296, 0,0xb0,     , 67,  8
  0,  0,12838659,576, 12.8387, 0,0xb0,     , 64, 91
  0,  0,12848615,577, 12.8486, 0,0xb0,     , 64, 94
  0,  0,12849617,578, 12.8496, 0,0xb0,     , 67,  7
  0,  0,12858657,579, 12.8587, 0,0xb0,     , 64, 97
  0,  0,12859618,580, 12.8596, 0,0xb0,     , 67,  6
  0,  0,12868657,581, 12.8687, 0,0xb0,     , 64,100
  0,  0,12878620,582, 12.8786, 0,0xb0,     , 64,102
  0,  0,12888620,583, 12.8886, 0,0xb0,     , 64,104
  0,  0,12889570,584, 12.8896, 0,0xb0,     , 67,  5
  0,  0,12898748,585, 12.8987, 0,0xb0,     , 64,106
  0,  0,12908629,586, 12.9086, 0,0xb0,     , 64,108
  0,  0,12914590,587, 12.9146, 0,0x80,     , 64,  0
  0,  0,12918589,588, 12.9186, 0,0xb0,     , 64,110
  0,  0,12928591,589, 12.9286, 0,0xb0,     , 64,113
  0,  0,12938622,590, 12.9386, 0,0xb0,     , 64,115
  0,  0,12948775,591, 12.9488, 0,0xb0,     , 64,116
  0,  0,12958626,592, 12.9586, 0,0xb0,     , 64,118
  0,  0,12968624,593, 12.9686, 0,0xb0,     , 64,119
  0,  0,12978579,594, 12.9786, 0,0xb0,     , 64,120
  0,  0,12998646,595, 12.9986, 0,0xb0,     , 64,121
  0,  0,13178640,596, 13.1786, 0,0xb0,     , 67,  4
  0,  0,13239685,597, 13.2397, 0,0xb0,     , 67,  5
  0,  0,13250594,598, 13.2506, 0,0x90,   F5, 77, 59
  0,  0,13251547,599, 13.2515, 0,0x90,   E4, 64, 20
  0,  0,13308766,600, 13.3088, 0,0xb0,     , 64,120
  0,  0,13328719,601, 13.3287, 0,0xb0,     , 64,119
  0,  0,13338637,602, 13.3386, 0,0xb0,     , 64,118
  0,  0,13348681,603, 13.3487, 0,0xb0,     , 64,117
  0,  0,13358721,604, 13.3587, 0,0xb0,     , 64,114
  0,  0,13368637,605, 13.3686, 0,0xb0,     , 64,111
  0,  0,13378680,606, 13.3787, 0,0xb0,     , 64,107
  0,  0,13388605,607, 13.3886, 0,0xb0,     , 64,103
  0,  0,13398560,608, 13.3986, 0,0xb0,     , 64, 97
  0,  0,13408519,609, 13.4085, 0,0xb0,     , 64, 92
  0,  0,13418554,610, 13.4186, 0,0xb0,     , 64, 86
  0,  0,13428558,611, 13.4286, 0,0xb0,     , 64, 80
  0,  0,13438561,612, 13.4386, 0,0xb0,     , 64, 74
  0,  0,13439480,613, 13.4395, 0,0xb0,     , 67,  6
  0,  0,13448512,614, 13.4485, 0,0xb0,     , 64, 69
  0,  0,13458521,615, 13.4585, 0,0xb0,     , 64, 65
  0,  0,13468519,616, 13.4685, 0,0xb0,     , 64, 60
  0,  0,13478555,617, 13.4786, 0,0xb0,     , 64, 56
  0,  0,13479481,618, 13.4795, 0,0xb0,     , 67,  5
  0,  0,13488513,619, 13.4885, 0,0xb0,     , 64, 53
  0,  0,13498514,620, 13.4985, 0,0xb0,     , 64, 50
  0,  0,13508521,621, 13.5085, 0,0xb0,     , 64, 48
  0,  0,13518558,622, 13.5186, 0,0xb0,     , 64, 46
  0,  0,13528556,623, 13.5286, 0,0xb0,     , 64, 45
  0,  0,13608687,624, 13.6087, 0,0xb0,     , 64, 46
  0,  0,13618686,625, 13.6187, 0,0xb0,     , 64, 47
  0,  0,13628690,626, 13.6287, 0,0xb0,     , 64, 48
  0,  0,13638692,627, 13.6387, 0,0xb0,     , 64, 50
  0,  0,13648641,628, 13.6486, 0,0xb0,     , 64, 51
  0,  0,13658692,629, 13.6587, 0,0xb0,     , 64, 53
  0,  0,13668687,630, 13.6687, 0,0xb0,     , 64, 55
  0,  0,13678694,631, 13.6787, 0,0xb0,     , 64, 58
  0,  0,13688691,632, 13.6887, 0,0xb0,     , 64, 60
  0,  0,13698687,633, 13.6987, 0,0xb0,     , 64, 63
  0,  0,13708689,634, 13.7087, 0,0xb0,     , 64, 67
  0,  0,13709654,635, 13.7097, 0,0xb0,     , 67,  6
  0,  0,13717650,636, 13.7177, 0,0x80,     , 50,  0
  0,  0,13718617,637, 13.7186, 0,0xb0,     , 64, 70
  0,  0,13719571,638, 13.7196, 0,0xb0,     , 67,  5
  0,  0,13728696,639, 13.7287, 0,0xb0,     , 64, 74
  0,  0,13729653,640, 13.7297, 0,0xb0,     , 67,  6
  0,  0,13738695,641, 13.7387, 0,0xb0,     , 64, 77
  0,  0,13749653,642, 13.7497, 0,0xb0,     , 64, 80
  0,  0,13758693,643, 13.7587, 0,0xb0,     , 64, 83
  0,  0,13759653,644, 13.7597, 0,0xb0,     , 67,  7
  0,  0,13768735,645, 13.7687, 0,0xb0,     , 64, 85
  0,  0,13778698,646, 13.7787, 0,0xb0,     , 64, 87
  0,  0,13788691,647, 13.7887, 0,0xb0,     , 64, 89
  0,  0,13798697,648, 13.7987, 0,0xb0,     , 64, 91
  0,  0,13808702,649, 13.8087, 0,0xb0,     , 64, 93
  0,  0,13818656,650, 13.8187, 0,0xb0,     , 64, 95
  0,  0,13824659,651, 13.8247, 0,0x80,     , 64,  0
  0,  0,13828657,652, 13.8287, 0,0xb0,     , 64, 97
  0,  0,13838701,653, 13.8387, 0,0xb0,     , 64, 99
  0,  0,13839658,654, 13.8397, 0,0xb0,     , 67,  8
  0,  0,13848732,655, 13.8487, 0,0xb0,     , 64,100
  0,  0,13858705,656, 13.8587, 0,0xb0,     , 64,102
  0,  0,13868701,657, 13.8687, 0,0xb0,     , 64,104
  0,  0,13878697,658, 13.8787, 0,0xb0,     , 64,106
  0,  0,13888701,659, 13.8887, 0,0xb0,     , 64,108
  0,  0,13898695,660, 13.8987, 0,0xb0,     , 64,110
  0,  0,13908729,661, 13.9087, 0,0xb0,     , 64,112
  0,  0,13918698,662, 13.9187, 0,0xb0,     , 64,113
  0,  0,13928711,663, 13.9287, 0,0xb0,     , 64,114
  0,  0,13938712,664, 13.9387, 0,0xb0,     , 64,116
  0,  0,13948702,665, 13.9487, 0,0xb0,     , 64,117
  0,  0,13958660,666, 13.9587, 0,0xb0,     , 64,118
  0,  0,13978712,667, 13.9787, 0,0xb0,     , 64,119
  0,  0,13979662,668, 13.9797, 0,0xb0,     , 67,  9
  0,  0,14028729,669, 14.0287, 0,0xb0,     , 67, 10
  0,  0,14188730,670, 14.1887, 0,0xb0,     , 64,120
  0,  0,14198800,671, 14.1988, 0,0xb0,     , 64,119
  0,  0,14319727,672, 14.3197, 0,0x90,   E4, 64, 13
  0,  0,14358740,673, 14.3587, 0,0x90,   D3, 50,  7
  0,  0,14368722,674, 14.3687, 0,0xb0,     , 64,118
  0,  0,14378806,675, 14.3788, 0,0xb0,     , 64,117
  0,  0,14388758,676, 14.3888, 0,0xb0,     , 64,116
  0,  0,14398720,677, 14.3987, 0,0xb0,     , 64,114
  0,  0,14408728,678, 14.4087, 0,0xb0,     , 64,111
  0,  0,14418724,679, 14.4187, 0,0xb0,     , 64,109
  0,  0,14428726,680, 14.4287, 0,0xb0,     , 64,106
  0,  0,14438724,681, 14.4387, 0,0xb0,     , 64,103
  0,  0,14448729,682, 14.4487, 0,0xb0,     , 64, 99
  0,  0,14458723,683, 14.4587, 0,0xb0,     , 64, 95
  0,  0,14468724,684, 14.4687, 0,0xb0,     , 64, 91
  0,  0,14478722,685, 14.4787, 0,0xb0,     , 64, 86
  0,  0,14488724,686, 14.4887, 0,0xb0,     , 64, 81
  0,  0,14498719,687, 14.4987, 0,0xb0,     , 64, 77
  0,  0,14508732,688, 14.5087, 0,0xb0,     , 64, 72
  0,  0,14518725,689, 14.5187, 0,0xb0,     , 64, 68
  0,  0,14528725,690, 14.5287, 0,0xb0,     , 64, 64
  0,  0,14538726,691, 14.5387, 0,0xb0,     , 64, 61
  0,  0,14548758,692, 14.5488, 0,0xb0,     , 64, 58
  0,  0,14558684,693, 14.5587, 0,0xb0,     , 64, 54
  0,  0,14568728,694, 14.5687, 0,0xb0,     , 64, 52
  0,  0,14578724,695, 14.5787, 0,0xb0,     , 64, 50
  0,  0,14588726,696, 14.5887, 0,0xb0,     , 64, 48
  0,  0,14598727,697, 14.5987, 0,0xb0,     , 64, 46
  0,  0,14608762,698, 14.6088, 0,0xb0,     , 64, 45
  0,  0,14618727,699, 14.6187, 0,0xb0,     , 64, 44
  0,  0,14628784,700, 14.6288, 0,0xb0,     , 64, 43
  0,  0,14638723,701, 14.6387, 0,0xb0,     , 64, 41
  0,  0,14648728,702, 14.6487, 0,0xb0,     , 64, 38
  0,  0,14659732,703, 14.6597, 0,0xb0,     , 64, 36
  0,  0,14668732,704, 14.6687, 0,0xb0,     , 64, 33
  0,  0,14678726,705, 14.6787, 0,0xb0,     , 64, 31
  0,  0,14688731,706, 14.6887, 0,0xb0,     , 64, 28
  0,  0,14698730,707, 14.6987, 0,0xb0,     , 64, 26
  0,  0,14708731,708, 14.7087, 0,0xb0,     , 64, 25
  0,  0,14718732,709, 14.7187, 0,0xb0,     , 64, 24
  0,  0,14768735,710, 14.7687, 0,0xb0,     , 64, 25
  0,  0,14778736,711, 14.7787, 0,0xb0,     , 64, 26
  0,  0,14788741,712, 14.7887, 0,0xb0,     , 64, 29
  0,  0,14798736,713, 14.7987, 0,0xb0,     , 64, 32
  0,  0,14808737,714, 14.8087, 0,0xb0,     , 64, 36
  0,  0,14818735,715, 14.8187, 0,0xb0,     , 64, 39
  0,  0,14828737,716, 14.8287, 0,0xb0,     , 64, 42
  0,  0,14838741,717, 14.8387, 0,0xb0,     , 64, 44
  0,  0,14848739,718, 14.8487, 0,0xb0,     , 64, 46
  0,  0,14858739,719, 14.8587, 0,0xb0,     , 64, 47
  0,  0,14868738,720, 14.8687, 0,0xb0,     , 64, 48
  0,  0,14878741,721, 14.8787, 0,0xb0,     , 64, 49
  0,  0,14888746,722, 14.8887, 0,0xb0,     , 64, 50
  0,  0,14898740,723, 14.8987, 0,0xb0,     , 64, 51
  0,  0,14908734,724, 14.9087, 0,0xb0,     , 64, 52
  0,  0,14918740,725, 14.9187, 0,0xb0,     , 64, 53
  0,  0,14928743,726, 14.9287, 0,0xb0,     , 64, 54
  0,  0,14938738,727, 14.9387, 0,0xb0,     , 64, 56
  0,  0,14948742,728, 14.9487, 0,0xb0,     , 64, 58
  0,  0,14958735,729, 14.9587, 0,0xb0,     , 64, 60
  0,  0,14968742,730, 14.9687, 0,0xb0,     , 64, 63
  0,  0,14978743,731, 14.9787, 0,0xb0,     , 64, 66
  0,  0,14988739,732, 14.9887, 0,0xb0,     , 64, 70
  0,  0,14998745,733, 14.9987, 0,0xb0,     , 64, 73
  0,  0,15008739,734, 15.0087, 0,0xb0,     , 64, 76
  0,  0,15018743,735, 15.0187, 0,0xb0,     , 64, 80
  0,  0,15028740,736, 15.0287, 0,0xb0,     , 64, 83
  0,  0,15038750,737, 15.0388, 0,0xb0,     , 64, 86
  0,  0,15048746,738, 15.0487, 0,0xb0,     , 64, 89
  0,  0,15058743,739, 15.0587, 0,0xb0,     , 64, 92
  0,  0,15068699,740, 15.0687, 0,0xb0,     , 64, 95
  0,  0,15078751,741, 15.0788, 0,0xb0,     , 64, 96
  0,  0,15088746,742, 15.0887, 0,0xb0,     , 64, 99
  0,  0,15098786,743, 15.0988, 0,0xb0,     , 64,101
  0,  0,15108748,744, 15.1087, 0,0xb0,     , 64,102
  0,  0,15118742,745, 15.1187, 0,0xb0,     , 64,104
  0,  0,15128752,746, 15.1288, 0,0xb0,     , 64,107
  0,  0,15138788,747, 15.1388, 0,0xb0,     , 64,108
  0,  0,15148750,748, 15.1487, 0,0xb0,     , 64,110
  0,  0,15158746,749, 15.1587, 0,0xb0,     , 64,112
  0,  0,15168750,750, 15.1687, 0,0xb0,     , 64,114
  0,  0,15178789,751, 15.1788, 0,0xb0,     , 64,115
  0,  0,15188756,752, 15.1888, 0,0xb0,     , 64,117
  0,  0,15198751,753, 15.1988, 0,0xb0,     , 64,118
  0,  0,15208753,754, 15.2088, 0,0xb0,     , 64,119
  0,  0,15228754,755, 15.2288, 0,0xb0,     , 64,120
  0,  0,15278800,756, 15.2788, 0,0xb0,     , 64,121
  0,  0,15292759,757, 15.2928, 0,0x80,     , 64,  0
  0,  0,15311758,758, 15.3118, 0,0x80,     , 77,  0
  0,  0,15345762,759, 15.3458, 0,0x80,     , 50,  0
  0,  0,15458769,760, 15.4588, 0,0xb0,     , 64,122
  0,  0,15578810,761, 15.5788, 0,0xb0,     , 64,123
  0,  0,15618770,762, 15.6188, 0,0xb0,     , 64,124
  0,  0,15678778,763, 15.6788, 0,0xb0,     , 64,125
  0,  0,15758809,764, 15.7588, 0,0xb0,     , 64,127
  0,  0,15848783,765, 15.8488, 0,0xb0,     , 64,125
  0,  0,15858829,766, 15.8588, 0,0xb0,     , 64,127
  0,  0,15899779,767, 15.8998, 0,0x90,   D3, 50, 16
  0,  0,15919778,768, 15.9198, 0,0x90,   F5, 77, 15
  0,  0,15922774,769, 15.9228, 0,0x90,   E4, 64, 18
  0,  0,16039791,770, 16.0398, 0,0x80,     , 36,  0
  0,  0,16040791,771, 16.0408, 0,0x80,     , 77,  0
  0,  0,16041783,772, 16.0418, 0,0x80,     , 64,  0
  0,  0,16042785,773, 16.0428, 0,0x80,     , 75,  0
  0,  0,16055801,774, 16.0558, 0,0x80,     , 46,  0
  0,  0,16069784,775, 16.0698, 0,0x80,     , 50,  0
  0,  0,16748815,776, 16.7488, 0,0xb0,     , 64,125
  0,  0,16758770,777, 16.7588, 0,0xb0,     , 64,124
  0,  0,16768721,778, 16.7687, 0,0xb0,     , 64,123
  0,  0,16798851,779, 16.7989, 0,0xb0,     , 64,122
  0,  0,16812813,780, 16.8128, 0,0x90,   D3, 50, 36
  0,  0,16828898,781, 16.8289, 0,0x90,  A#2, 46, 28
  0,  0,16829851,782, 16.8299, 0,0xb0,     , 64,121
  0,  0,16835814,783, 16.8358, 0,0x90,   C2, 36, 19
  0,  0,16839760,784, 16.8398, 0,0x90,   E4, 64, 13
  0,  0,16844803,785, 16.8448, 0,0x90,   F5, 77, 10
  0,  0,16847901,786, 16.8479, 0,0x90,  D#5, 75, 19
  0,  0,16898775,787, 16.8988, 0,0xb0,     , 64,120
  0,  0,16928856,788, 16.9289, 0,0xb0,     , 64,119
  0,  0,16938855,789, 16.9389, 0,0xb0,     , 64,118
  0,  0,16948856,790, 16.9489, 0,0xb0,     , 64,117
  0,  0,16958857,791, 16.9589, 0,0xb0,     , 64,116
  0,  0,16968842,792, 16.9688, 0,0xb0,     , 64,114
  0,  0,16978876,793, 16.9789, 0,0xb0,     , 64,113
  0,  0,16988820,794, 16.9888, 0,0xb0,     , 64,111
  0,  0,16998821,795, 16.9988, 0,0xb0,     , 64,109
  0,  0,17008855,796, 17.0089, 0,0xb0,     , 64,107
  0,  0,17018888,797, 17.0189, 0,0xb0,     , 64,105
  0,  0,17028875,798, 17.0289, 0,0xb0,     , 64,102
  0,  0,17038855,799, 17.0389, 0,0xb0,     , 64, 99
  0,  0,17048862,800, 17.0489, 0,0xb0,     , 64, 96
  0,  0,17058861,801, 17.0589, 0,0xb0,     , 64, 91
  0,  0,17068863,802, 17.0689, 0,0xb0,     , 64, 87
  0,  0,17078876,803, 17.0789, 0,0xb0,     , 64, 83
  0,  0,17088874,804, 17.0889, 0,0xb0,     , 64, 79
  0,  0,17098864,805, 17.0989, 0,0xb0,     , 64, 74
  0,  0,17108862,806, 17.1089, 0,0xb0,     , 64, 70
  0,  0,17118863,807, 17.1189, 0,0xb0,     , 64, 67
  0,  0,17128862,808, 17.1289, 0,0xb0,     , 64, 63
  0,  0,17138876,809, 17.1389, 0,0xb0,     , 64, 61
  0,  0,17148864,810, 17.1489, 0,0xb0,     , 64, 58
