UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,      6819,  17757340, ctl,  0, 64, 69,    
  860,  0,         4,      6823,  17767756, ctl,  0, 64, 72,    
  861,  0,         4,      6827,  17778172, ctl,  0, 64, 75,    
  862,  0,         3,      6830,  17785984, ctl,  0, 64, 78,    
  863,  0,         4,      6834,  17796400, ctl,  0, 64, 81,    
  864,  0,         4,      6838,  17806816, ctl,  0, 64, 84,    
  865,  0,         4,      6842,  17817232, ctl,  0, 64, 87,    
  866,  0,         4,      6846,  17827648, ctl,  0, 64, 90,    
  867,  0,         4,      6850,  17838064, ctl,  0, 64, 92,    
  868,  0,         3,      6853,  17845876, ctl,  0, 64, 95,    
  869,  0,         4,      6857,  17856292, ctl,  0, 64, 97,    
  870,  0,         4,      6861,  17866708, ctl,  0, 64,100,    
  871,  0,         4,      6865,  17877124, ctl,  0, 64,102,    
  872,  0,         4,      6869,  17887540, ctl,  0, 64,104,    
  873,  0,         4,      6873,  17897956, ctl,  0, 64,107,    
  874,  0,         4,      6877,  17908372, ctl,  0, 64,109,    
  875,  0,         3,      6880,  17916184, ctl,  0, 64,111,    
  876,  0,         4,      6884,  17926600, ctl,  0, 64,113,    
  877,  0,         4,      6888,  17937016, ctl,  0, 64,115,    
  878,  0,         4,      6892,  17947432, ctl,  0, 64,117,    
  879,  0,         4,      6896,  17957848, ctl,  0, 64,118,    
  880,  0,         4,      6900,  17968264, ctl,  0, 64,120,    
  881,  0,         7,      6907,  17986493, ctl,  0, 64,121,    
  882,  0,        54,      6961,  18127118, ctl,  0, 64,122,    
  883,  0,        12,      6973,  18158368, ctl,  0, 64,123,    
  884,  0,        11,      6984,  18187013, ctl,  0, 64,122,    
  885,  0,        15,      6999,  18226075, ctl,  0, 64,121,    
  886,  0,         8,      7007,  18246908, ctl,  0, 64,122,    
  887,  0,        10,      7017,  18272949, nof,  0, 46,  0,    
  888,  0,         3,      7020,  18280761, nof,  0, 77,  0,    
  889,  0,         2,      7022,  18285969, ctl,  0, 64,123,    
  890,  0,         1,      7023,  18288573, nof,  0, 75,  0,    
  891,  0,         0,      7023,  18288573, nof,  0, 36,  0,    
  892,  0,         8,      7031,  18309406, nof,  0, 50,  0,    
  893,  0,         3,      7034,  18317218, nof,  0, 64,  0,    
  894,  0,         8,      7042,  18338051, ctl,  0, 64,122,    
  895,  0,         3,      7045,  18345863, ctl,  0, 64,123,    
  896,  0,        39,      7084,  18447425, ctl,  0, 64,122,    
  897,  0,         4,      7088,  18457841, ctl,  0, 64,123,    
  898,  0,        30,      7118,  18535966, ctl,  0, 64,122,    
  899,  0,        50,      7168,  18666174, ctl,  0, 64,121,    
  900,  0,       231,      7399,  19267736, ctl,  0, 64,120,    
  901,  0,         4,      7403,  19278152, ctl,  0, 67, 11,    
  902,  0,         7,      7410,  19296381, ctl,  0, 64,119,    
  903,  0,         4,      7414,  19306797, ctl,  0, 67, 10,    
  904,  0,         4,      7418,  19317213, ctl,  0, 64,118,    
  905,  0,         4,      7422,  19327629, ctl,  0, 64,117,    
  906,  0,         4,      7426,  19338045, ctl,  0, 64,116,    
  907,  0,         3,      7429,  19345857, ctl,  0, 64,115,    
  908,  0,         4,      7433,  19356273, ctl,  0, 64,113,    
  909,  0,         4,      7437,  19366689, ctl,  0, 64,111,    
  910,  0,         4,      7441,  19377105, ctl,  0, 64,108,    
  911,  0,         4,      7445,  19387521, ctl,  0, 64,104,    
  912,  0,         4,      7449,  19397937, ctl,  0, 64, 99,    
  913,  0,         4,      7453,  19408353, ctl,  0, 64, 93,    
  914,  0,         3,      7456,  19416165, ctl,  0, 64, 86,    
  915,  0,         3,      7459,  19423977, non,  0, 77,  4,  F5
  916,  0,         1,      7460,  19426581, ctl,  0, 64, 79,    
  917,  0,         2,      7462,  19431789, non,  0, 50,  5,  D3
  918,  0,         2,      7464,  19436997, ctl,  0, 64, 72,    
  919,  0,         2,      7466,  19442205, non,  0, 36,  1,  C2
  920,  0,         1,      7467,  19444809, non,  0, 64,  2,  E4
  921,  0,         1,      7468,  19447413, ctl,  0, 64, 64,    
  922,  0,         3,      7471,  19455225, non,  0, 75,  5, D#5
  923,  0,         1,      7472,  19457829, ctl,  0, 64, 57,    
  924,  0,         3,      7475,  19465641, non,  0, 46,  1, A#2
  925,  0,         1,      7476,  19468245, ctl,  0, 64, 52,    
  926,  0,         3,      7479,  19476057, ctl,  0, 64, 48,    
  927,  0,         4,      7483,  19486473, ctl,  0, 64, 46,    
  928,  0,         4,      7487,  19496889, ctl,  0, 64, 45,    
  929,  0,        23,      7510,  19556784, ctl,  0, 64, 46,    
  930,  0,         8,      7518,  19577617, ctl,  0, 64, 47,    
  931,  0,         4,      7522,  19588033, ctl,  0, 64, 48,    
  932,  0,         3,      7525,  19595845, ctl,  0, 64, 49,    
  933,  0,         3,      7528,  19603657, nof,  0, 75,  0,    
  934,  0,         1,      7529,  19606261, ctl,  0, 64, 51,    
  935,  0,         4,      7533,  19616677, ctl,  0, 64, 52,    
  936,  0,         1,      7534,  19619281, nof,  0, 46,  0,    
  937,  0,         3,      7537,  19627093, ctl,  0, 64, 54,    
  938,  0,         1,      7538,  19629697, nof,  0, 36,  0,    
  939,  0,         1,      7539,  19632301, nof,  0, 64,  0,    
  940,  0,         0,      7539,  19632301, nof,  0, 77,  0,    
  941,  0,         2,      7541,  19637509, ctl,  0, 64, 56,    
  942,  0,         2,      7543,  19642717, nof,  0, 50,  0,    
  943,  0,         2,      7545,  19647925, ctl,  0, 64, 58,    
  944,  0,         4,      7549,  19658341, ctl,  0, 64, 60,    
  945,  0,         3,      7552,  19666153, ctl,  0, 64, 62,    
  946,  0,         4,      7556,  19676569, ctl,  0, 64, 64,    
  947,  0,         4,      7560,  19686985, ctl,  0, 64, 65,    
  948,  0,         4,      7564,  19697401, ctl,  0, 64, 66,    
  949,  0,        27,      7591,  19767713, ctl,  0, 64, 65,    
  950,  0,         4,      7595,  19778129, ctl,  0, 64, 64,    
  951,  0,         3,      7598,  19785941, ctl,  0, 64, 63,    
  952,  0,         4,      7602,  19796357, ctl,  0, 64, 61,    
  953,  0,         4,      7606,  19806773, ctl,  0, 64, 59,    
  954,  0,         4,      7610,  19817189, ctl,  0, 64, 58,    
  955,  0,         4,      7614,  19827605, ctl,  0, 64, 56,    
  956,  0,         4,      7618,  19838021, ctl,  0, 64, 55,    
  957,  0,        11,      7629,  19866666, ctl,  0, 64, 54,    
  958,  0,        42,      7671,  19976041, ctl,  0, 64, 53,    
  959,  0,        54,      7725,  20116666, ctl,  0, 64, 52,    
  960,  0,         8,      7733,  20137499, ctl,  0, 64, 51,    
  961,  0,        15,      7748,  20176561, ctl,  0, 64, 50,    
  962,  0,         4,      7752,  20186977, ctl,  0, 64, 51,    
  963,  0,         4,      7756,  20197393, ctl,  0, 64, 50,    
  964,  0,        19,      7775,  20246872, ctl,  0, 64, 49,    
  965,  0,         4,      7779,  20257288, ctl,  0, 64, 50,    
  966,  0,         4,      7783,  20267704, ctl,  0, 64, 49,    
  967,  0,         4,      7787,  20278120, ctl,  0, 64, 50,    
  968,  0,         7,      7794,  20296349, ctl,  0, 64, 49,    
  969,  0,        12,      7806,  20327599, ctl,  0, 64, 48,    
  970,  0,       238,      8044,  20947390, ctl,  0, 64, 49,    
  971,  0,        12,      8056,  20978640, ctl,  0, 64, 50,    
  972,  0,        15,      8071,  21017702, ctl,  0, 64, 52,    
  973,  0,         8,      8079,  21038535, ctl,  0, 64, 53,    
  974,  0,        30,      8109,  21116660, ctl,  0, 64, 54,    
  975,  0,       123,      8232,  21436972, ctl,  0, 64, 53,    
  976,  0,         4,      8236,  21447388, ctl,  0, 64, 54,    
  977,  0,       353,      8589,  22366658, ctl,  0, 64, 55,    
  978,  0,        12,      8601,  22397908, ctl,  0, 64, 56,    
  979,  0,        15,      8616,  22436970, ctl,  0, 64, 57,    
  980,  0,        35,      8651,  22528115, ctl,  0, 64, 58,    
  981,  0,         7,      8658,  22546344, ctl,  0, 64, 59,    
  982,  0,         8,      8666,  22567177, ctl,  0, 64, 60,    
  983,  0,         8,      8674,  22588010, ctl,  0, 64, 61,    
  984,  0,         7,      8681,  22606239, ctl,  0, 64, 62,    
  985,  0,         4,      8685,  22616655, ctl,  0, 64, 63,    
  986,  0,         1,      8686,  22619259, non,  0, 64,  9,  E4
  987,  0,        11,      8697,  22647904, ctl,  0, 64, 64,    
  988,  0,         7,      8704,  22666133, ctl,  0, 64, 65,    
  989,  0,         4,      8708,  22676549, ctl,  0, 64, 66,    
  990,  0,         4,      8712,  22686965, ctl,  0, 64, 67,    
  991,  0,         4,      8716,  22697381, ctl,  0, 64, 68,    
  992,  0,         1,      8717,  22699985, ctl,  0, 67,  9,    
  993,  0,         7,      8724,  22718214, ctl,  0, 64, 70,    
  994,  0,         4,      8728,  22728630, ctl,  0, 64, 71,    
  995,  0,         3,      8731,  22736442, ctl,  0, 64, 72,    
  996,  0,         1,      8732,  22739046, ctl,  0, 67,  8,    
  997,  0,         3,      8735,  22746858, ctl,  0, 64, 73,    
  998,  0,         4,      8739,  22757274, ctl,  0, 64, 74,    
  999,  0,         8,      8747,  22778107, ctl,  0, 64, 75,    
 1000,  0,         0,      8747,  22778107, ctl,  0, 67,  7,    
 1001,  0,         4,      8751,  22788523, ctl,  0, 64, 76,    
 1002,  0,         4,      8755,  22798939, ctl,  0, 64, 77,    
 1003,  0,         3,      8758,  22806751, ctl,  0, 64, 78,    
 1004,  0,         4,      8762,  22817167, ctl,  0, 64, 79,    
 1005,  0,         0,      8762,  22817167, ctl,  0, 67,  6,    
 1006,  0,         4,      8766,  22827583, ctl,  0, 64, 80,    
 1007,  0,         8,      8774,  22848416, ctl,  0, 64, 81,    
 1008,  0,         3,      8777,  22856228, ctl,  0, 67,  5,    
 1009,  0,         4,      8781,  22866644, ctl,  0, 64, 82,    
 1010,  0,         8,      8789,  22887477, ctl,  0, 64, 83,    
 1011,  0,         4,      8793,  22897893, ctl,  0, 64, 85,    
 1012,  0,         4,      8797,  22908309, ctl,  0, 64, 86,    
 1013,  0,         3,      8800,  22916121, ctl,  0, 64, 87,    
 1014,  0,         4,      8804,  22926537, ctl,  0, 64, 88,    
 1015,  0,         4,      8808,  22936953, ctl,  0, 64, 89,    
 1016,  0,         8,      8816,  22957786, ctl,  0, 64, 90,    
 1017,  0,         0,      8816,  22957786, non,  0, 84, 36,  C6
 1018,  0,        11,      8827,  22986431, ctl,  0, 64, 91,    
 1019,  0,         4,      8831,  22996847, ctl,  0, 64, 92,    
 1020,  0,         4,      8835,  23007263, ctl,  0, 64, 93,    
 1021,  0,         4,      8839,  23017679, ctl,  0, 64, 94,    
 1022,  0,         4,      8843,  23028095, ctl,  0, 64, 95,    
 1023,  0,         4,      8847,  23038511, ctl,  0, 64, 96,    
 1024,  0,         3,      8850,  23046323, ctl,  0, 64, 97,    
 1025,  0,         4,      8854,  23056739, ctl,  0, 64, 98,    
 1026,  0,         3,      8857,  23064551, nof,  0, 64,  0,    
 1027,  0,         1,      8858,  23067155, ctl,  0, 64, 99,    
 1028,  0,         4,      8862,  23077571, ctl,  0, 64,100,    
 1029,  0,         4,      8866,  23087987, ctl,  0, 64,102,    
 1030,  0,         4,      8870,  23098403, ctl,  0, 64,103,    
 1031,  0,         3,      8873,  23106215, ctl,  0, 64,105,    
 1032,  0,         4,      8877,  23116631, ctl,  0, 64,107,    
 1033,  0,         4,      8881,  23127047, ctl,  0, 64,108,    
 1034,  0,         4,      8885,  23137463, ctl,  0, 64,110,    
 1035,  0,         4,      8889,  23147879, ctl,  0, 64,112,    
 1036,  0,         4,      8893,  23158295, ctl,  0, 64,114,    
 1037,  0,         3,      8896,  23166107, ctl,  0, 64,116,    
 1038,  0,         4,      8900,  23176523, ctl,  0, 64,118,    
 1039,  0,         1,      8901,  23179127, ctl,  0, 67,  4,    
 1040,  0,         3,      8904,  23186939, ctl,  0, 64,119,    
 1041,  0,         4,      8908,  23197355, ctl,  0, 64,120,    
 1042,  0,         4,      8912,  23207771, ctl,  0, 64,121,    
 1043,  0,         4,      8916,  23218187, nof,  0, 84,  0,    
 1044,  0,        15,      8931,  23257249, ctl,  0, 67,  3,    
 1045,  0,         8,      8939,  23278082, ctl,  0, 64,122,    
 1046,  0,        15,      8954,  23317144, ctl,  0, 67,  4,    
 1047,  0,         4,      8958,  23327560, ctl,  0, 67,  3,    
 1048,  0,         4,      8962,  23337976, ctl,  0, 64,123,    
 1049,  0,         0,      8962,  23337976, ctl,  0, 67,  4,    
 1050,  0,         4,      8966,  23348392, ctl,  0, 67,  3,    
 1051,  0,         7,      8973,  23366621, ctl,  0, 64,124,    
 1052,  0,         7,      8980,  23384850, non,  0, 84, 53,  C6
 1053,  0,         1,      8981,  23387454, ctl,  0, 67,  2,    
 1054,  0,         4,      8985,  23397870, ctl,  0, 67,  3,    
 1055,  0,         4,      8989,  23408286, ctl,  0, 64,125,    
 1056,  0,         2,      8991,  23413494, non,  0, 64, 13,  E4
 1057,  0,         1,      8992,  23416098, ctl,  0, 67,  2,    
 1058,  0,         4,      8996,  23426514, ctl,  0, 64,127,    
 1059,  0,         1,      8997,  23429118, non,  0, 56, 13, G#3
 1060,  0,        11,      9008,  23457763, ctl,  0, 67,  0,    
 1061,  0,         4,      9012,  23468179, ctl,  0, 67,  2,    
 1062,  0,         3,      9015,  23475991, ctl,  0, 67,  0,    
 1063,  0,       135,      9150,  23827553, nof,  0, 56,  0,    
 1064,  0,         2,      9152,  23832761, nof,  0, 64,  0,    
 1065,  0,        12,      9164,  23864011, nof,  0, 84,  0,    
 1066,  0,       208,      9372,  24405677, non,  0, 84, 11,  C6
 1067,  0,         4,      9376,  24416093, non,  0, 56,  7, G#3
 1068,  0,         1,      9377,  24418697, non,  0, 64,  5,  E4
 1069,  0,        80,      9457,  24627030, ctl,  0, 67,  2,    
 1070,  0,         4,      9461,  24637446, ctl,  0, 67,  0,    
 1071,  0,        17,      9478,  24681716, nof,  0, 64,  0,    
 1072,  0,        10,      9488,  24707757, ctl,  0, 67,  2,    
 1073,  0,        11,      9499,  24736402, ctl,  0, 67,  4,    
 1074,  0,         4,      9503,  24746818, ctl,  0, 67,  3,    
 1075,  0,         4,      9507,  24757234, ctl,  0, 67,  4,    
 1076,  0,        12,      9519,  24788484, ctl,  0, 67,  3,    
 1077,  0,         2,      9521,  24793692, nof,  0, 84,  0,    
 1078,  0,         2,      9523,  24798900, ctl,  0, 67,  4,    
 1079,  0,         7,      9530,  24817129, ctl,  0, 67,  5,    
 1080,  0,         4,      9534,  24827545, ctl,  0, 67,  4,    
 1081,  0,         8,      9542,  24848378, ctl,  0, 67,  3,    
 1082,  0,        11,      9553,  24877023, ctl,  0, 67,  2,    
 1083,  0,         4,      9557,  24887439, ctl,  0, 67,  3,    
 1084,  0,        15,      9572,  24926501, ctl,  0, 67,  5,    
 1085,  0,        16,      9588,  24968167, ctl,  0, 67,  4,    
 1086,  0,        19,      9607,  25017646, ctl,  0, 67,  5,    
 1087,  0,         8,      9615,  25038479, ctl,  0, 67,  6,    
 1088,  0,         3,      9618,  25046291, ctl,  0, 67,  5,    
 1089,  0,        20,      9638,  25098374, ctl,  0, 67,  4,    
 1090,  0,        27,      9665,  25168686, ctl,  0, 67,  5,    
 1091,  0,        41,      9706,  25275456, ctl,  0, 67,  6,    
 1092,  0,        12,      9718,  25306706, ctl,  0, 67,  5,    
 1093,  0,        19,      9737,  25356185, ctl,  0, 67,  4,    
 1094,  0,        15,      9752,  25395247, ctl,  0, 64,124,    
 1095,  0,         1,      9753,  25397851, ctl,  0, 67,  3,    
 1096,  0,         1,      9754,  25400455, non,  0, 50,  9,  D3
 1097,  0,         2,      9756,  25405663, ctl,  0, 64,123,    
 1098,  0,         4,      9760,  25416079, ctl,  0, 64,121,    
 1099,  0,         4,      9764,  25426495, ctl,  0, 64,118,    
 1100,  0,         0,      9764,  25426495, ctl,  0, 67,  0,    
 1101,  0,         4,      9768,  25436911, ctl,  0, 64,115,    
 1102,  0,         4,      9772,  25447327, ctl,  0, 64,110,    
 1103,  0,         3,      9775,  25455139, ctl,  0, 64,105,    
 1104,  0,         4,      9779,  25465555, ctl,  0, 64, 98,    
 1105,  0,         4,      9783,  25475971, ctl,  0, 64, 92,    
 1106,  0,         4,      9787,  25486387, ctl,  0, 64, 85,    
 1107,  0,         4,      9791,  25496803, ctl,  0, 64, 79,    
 1108,  0,         4,      9795,  25507219, ctl,  0, 64, 73,    
 1109,  0,         4,      9799,  25517635, ctl,  0, 64, 69,    
 1110,  0,         3,      9802,  25525447, ctl,  0, 64, 65,    
 1111,  0,         4,      9806,  25535863, ctl,  0, 64, 63,    
 1112,  0,         4,      9810,  25546279, ctl,  0, 64, 61,    
 1113,  0,         4,      9814,  25556695, ctl,  0, 64, 60,    
 1114,  0,         8,      9822,  25577528, ctl,  0, 64, 61,    
 1115,  0,         7,      9829,  25595757, ctl,  0, 64, 62,    
 1116,  0,         4,      9833,  25606173, ctl,  0, 64, 63,    
 1117,  0,         0,      9833,  25606173, ctl,  0, 67,  2,    
 1118,  0,         4,      9837,  25616589, ctl,  0, 64, 65,    
 1119,  0,         0,      9837,  25616589, ctl,  0, 67,  0,    
 1120,  0,         4,      9841,  25627005, ctl,  0, 64, 67,    
 1121,  0,         0,      9841,  25627005, ctl,  0, 67,  2,    
 1122,  0,         4,      9845,  25637421, ctl,  0, 64, 69,    
 1123,  0,         3,      9848,  25645233, ctl,  0, 64, 72,    
 1124,  0,         1,      9849,  25647837, ctl,  0, 67,  0,    
 1125,  0,         3,      9852,  25655649, ctl,  0, 64, 75,    
 1126,  0,         1,      9853,  25658253, ctl,  0, 67,  2,    
 1127,  0,         3,      9856,  25666065, ctl,  0, 64, 79,    
 1128,  0,         4,      9860,  25676481, ctl,  0, 64, 83,    
 1129,  0,         4,      9864,  25686897, ctl,  0, 64, 87,    
 1130,  0,         0,      9864,  25686897, ctl,  0, 67,  0,    
 1131,  0,         4,      9868,  25697313, ctl,  0, 64, 92,    
 1132,  0,         3,      9871,  25705125, ctl,  0, 64, 96,    
 1133,  0,         4,      9875,  25715541, ctl,  0, 64,100,    
 1134,  0,         4,      9879,  25725957, ctl,  0, 64,104,    
 1135,  0,         4,      9883,  25736373, ctl,  0, 64,108,    
 1136,  0,         4,      9887,  25746789, ctl,  0, 64,112,    
 1137,  0,         4,      9891,  25757205, ctl,  0, 64,115,    
 1138,  0,         4,      9895,  25767621, ctl,  0, 64,117,    
 1139,  0,         3,      9898,  25775433, ctl,  0, 64,119,    
 1140,  0,         4,      9902,  25785849, ctl,  0, 64,120,    
 1141,  0,         4,      9906,  25796265, ctl,  0, 64,121,    
 1142,  0,         7,      9913,  25814494, nof,  0, 56,  0,    
 1143,  0,         7,      9920,  25832723, non,  0, 77, 44,  F5
 1144,  0,        24,      9944,  25895223, ctl,  0, 64,122,    
 1145,  0,        12,      9956,  25926473, ctl,  0, 64,123,    
 1146,  0,         0,      9956,  25926473, nof,  0, 50,  0,    
 1147,  0,         4,      9960,  25936889, ctl,  0, 64,124,    
 1148,  0,         4,      9964,  25947305, ctl,  0, 64,125,    
 1149,  0,         3,      9967,  25955117, ctl,  0, 64,127,    
 1150,  0,        83,     10050,  26171262, nof,  0, 77,  0,    
 1151,  0,       118,     10168,  26478553, non,  0, 50, 18,  D3
 1152,  0,         1,     10169,  26481157, non,  0, 77, 55,  F5
 1153,  0,         2,     10171,  26486365, non,  0, 69, 32,  A4
 1154,  0,        50,     10221,  26616573, ctl,  0, 64,124,    
 1155,  0,         4,     10225,  26626989, ctl,  0, 64,123,    
 1156,  0,         4,     10229,  26637405, ctl,  0, 64,121,    
 1157,  0,         3,     10232,  26645217, ctl,  0, 64,120,    
 1158,  0,         4,     10236,  26655633, ctl,  0, 64,119,    
 1159,  0,         4,     10240,  26666049, ctl,  0, 64,117,    
 1160,  0,         4,     10244,  26676465, ctl,  0, 64,114,    
 1161,  0,         4,     10248,  26686881, ctl,  0, 64,110,    
 1162,  0,         4,     10252,  26697297, ctl,  0, 64,105,    
 1163,  0,         3,     10255,  26705109, ctl,  0, 64, 99,    
 1164,  0,         4,     10259,  26715525, ctl,  0, 64, 91,    
 1165,  0,         4,     10263,  26725941, ctl,  0, 64, 84,    
 1166,  0,         4,     10267,  26736357, ctl,  0, 64, 77,    
 1167,  0,         4,     10271,  26746773, ctl,  0, 64, 70,    
 1168,  0,         4,     10275,  26757189, ctl,  0, 64, 64,    
 1169,  0,         4,     10279,  26767605, ctl,  0, 64, 60,    
 1170,  0,         3,     10282,  26775417, ctl,  0, 64, 56,    
 1171,  0,         4,     10286,  26785833, ctl,  0, 64, 53,    
 1172,  0,         4,     10290,  26796249, ctl,  0, 64, 51,    
 1173,  0,         4,     10294,  26806665, ctl,  0, 64, 50,    
 1174,  0,         4,     10298,  26817081, ctl,  0, 64, 49,    
 1175,  0,         4,     10302,  26827497, ctl,  0, 64, 48,    
 1176,  0,        46,     10348,  26947288, ctl,  0, 64, 49,    
 1177,  0,         4,     10352,  26957704, ctl,  0, 64, 50,    
 1178,  0,         3,     10355,  26965516, ctl,  0, 64, 52,    
 1179,  0,         4,     10359,  26975932, ctl,  0, 64, 54,    
 1180,  0,         4,     10363,  26986348, ctl,  0, 64, 56,    
 1181,  0,         4,     10367,  26996764, ctl,  0, 64, 58,    
 1182,  0,         4,     10371,  27007180, ctl,  0, 64, 60,    
 1183,  0,         4,     10375,  27017596, ctl,  0, 64, 63,    
 1184,  0,         3,     10378,  27025408, ctl,  0, 64, 67,    
 1185,  0,         4,     10382,  27035824, ctl,  0, 64, 71,    
 1186,  0,         4,     10386,  27046240, ctl,  0, 64, 74,    
 1187,  0,         4,     10390,  27056656, ctl,  0, 64, 78,    
 1188,  0,         4,     10394,  27067072, ctl,  0, 64, 82,    
 1189,  0,         4,     10398,  27077488, ctl,  0, 64, 85,    
 1190,  0,         3,     10401,  27085300, ctl,  0, 64, 87,    
 1191,  0,         4,     10405,  27095716, ctl,  0, 64, 90,    
 1192,  0,         4,     10409,  27106132, ctl,  0, 64, 92,    
 1193,  0,         4,     10413,  27116548, ctl,  0, 64, 94,    
 1194,  0,         4,     10417,  27126964, ctl,  0, 64, 95,    
 1195,  0,         4,     10421,  27137380, ctl,  0, 64, 97,    
 1196,  0,         0,     10421,  27137380, ctl,  0, 67,  2,    
 1197,  0,         3,     10424,  27145192, ctl,  0, 64, 98,    
 1198,  0,         1,     10425,  27147796, ctl,  0, 67,  3,    
 1199,  0,         7,     10432,  27166025, ctl,  0, 64,100,    
 1200,  0,         1,     10433,  27168629, ctl,  0, 67,  4,    
 1201,  0,         3,     10436,  27176441, ctl,  0, 64,101,    
 1202,  0,         4,     10440,  27186857, ctl,  0, 64,102,    
 1203,  0,         4,     10444,  27197273, ctl,  0, 64,104,    
 1204,  0,         0,     10444,  27197273, ctl,  0, 67,  5,    
 1205,  0,         4,     10448,  27207689, ctl,  0, 64,105,    
 1206,  0,         0,     10448,  27207689, ctl,  0, 67,  4,    
 1207,  0,         3,     10451,  27215501, ctl,  0, 64,107,    
 1208,  0,         4,     10455,  27225917, ctl,  0, 64,108,    
 1209,  0,         1,     10456,  27228521, ctl,  0, 67,  5,    
 1210,  0,         3,     10459,  27236333, ctl,  0, 64,110,    
 1211,  0,         4,     10463,  27246749, ctl,  0, 64,111,    
 1212,  0,         4,     10467,  27257165, ctl,  0, 64,113,    
 1213,  0,         4,     10471,  27267581, ctl,  0, 64,114,    
 1214,  0,         3,     10474,  27275393, ctl,  0, 64,115,    
 1215,  0,         4,     10478,  27285809, ctl,  0, 64,117,    
 1216,  0,         8,     10486,  27306642, ctl,  0, 64,118,    
 1217,  0,         4,     10490,  27317058, ctl,  0, 64,119,    
 1218,  0,         4,     10494,  27327474, non,  0, 46, 15, A#2
 1219,  0,         3,     10497,  27335286, ctl,  0, 64,120,    
 1220,  0,        23,     10520,  27395181, ctl,  0, 64,121,    
 1221,  0,         8,     10528,  27416014, ctl,  0, 67,  6,    
 1222,  0,        16,     10544,  27457680, ctl,  0, 67,  7,    
 1223,  0,        11,     10555,  27486325, ctl,  0, 67,  8,    
 1224,  0,         4,     10559,  27496741, ctl,  0, 67,  9,    
 1225,  0,         8,     10567,  27517574, ctl,  0, 67, 10,    
 1226,  0,        25,     10592,  27582678, non,  0, 73, 27, C#5
 1227,  0,        13,     10605,  27616532, ctl,  0, 67, 11,    
 1228,  0,         4,     10609,  27626948, ctl,  0, 67, 12,    
 1229,  0,         4,     10613,  27637364, ctl,  0, 67, 13,    
 1230,  0,         3,     10616,  27645176, ctl,  0, 67, 15,    
 1231,  0,         4,     10620,  27655592, ctl,  0, 67, 17,    
 1232,  0,         4,     10624,  27666008, ctl,  0, 67, 19,    
 1233,  0,         4,     10628,  27676424, ctl,  0, 67, 20,    
 1234,  0,         4,     10632,  27686840, ctl,  0, 67, 21,    
 1235,  0,         8,     10640,  27707673, ctl,  0, 67, 23,    
 1236,  0,         3,     10643,  27715485, ctl,  0, 67, 26,    
 1237,  0,         4,     10647,  27725901, ctl,  0, 67, 28,    
 1238,  0,         4,     10651,  27736317, ctl,  0, 67, 30,    
 1239,  0,         4,     10655,  27746733, ctl,  0, 67, 32,    
 1240,  0,         4,     10659,  27757149, ctl,  0, 67, 34,    
 1241,  0,         4,     10663,  27767565, ctl,  0, 67, 36,    
 1242,  0,         0,     10663,  27767565, nof,  0, 69,  0,    
 1243,  0,         3,     10666,  27775377, ctl,  0, 67, 38,    
 1244,  0,         4,     10670,  27785793, ctl,  0, 67, 41,    
 1245,  0,         4,     10674,  27796209, ctl,  0, 67, 45,    
 1246,  0,         4,     10678,  27806625, ctl,  0, 67, 47,    
 1247,  0,         4,     10682,  27817041, ctl,  0, 67, 51,    
 1248,  0,         4,     10686,  27827457, ctl,  0, 67, 56,    
 1249,  0,         3,     10689,  27835269, ctl,  0, 67, 62,    
 1250,  0,         4,     10693,  27845685, ctl,  0, 67, 68,    
 1251,  0,         4,     10697,  27856101, ctl,  0, 67, 76,    
 1252,  0,         4,     10701,  27866517, ctl,  0, 67, 84,    
 1253,  0,         4,     10705,  27876933, ctl,  0, 67, 92,    
 1254,  0,         4,     10709,  27887349, ctl,  0, 67,100,    
 1255,  0,         4,     10713,  27897765, ctl,  0, 67,109,    
 1256,  0,         3,     10716,  27905577, ctl,  0, 67,116,    
 1257,  0,         4,     10720,  27915993, ctl,  0, 67,121,    
 1258,  0,         4,     10724,  27926409, ctl,  0, 67,125,    
 1259,  0,         4,     10728,  27936825, ctl,  0, 67,127,    
 1260,  0,        19,     10747,  27986304, nof,  0, 77,  0,    
 1261,  0,         1,     10748,  27988908, nof,  0, 73,  0,    
 1262,  0,        54,     10802,  28129533, non,  0, 45, 14,  A2
 1263,  0,        68,     10870,  28306616, ctl,  0, 64,122,    
 1264,  0,        11,     10881,  28335261, ctl,  0, 64,121,    
 1265,  0,         7,     10888,  28353490, non,  0, 65, 19,  F4
 1266,  0,        10,     10898,  28379531, nof,  0, 46,  0,    
 1267,  0,         0,     10898,  28379531, nof,  0, 45,  0,    
 1268,  0,         8,     10906,  28400364, non,  0, 79, 50,  G5
 1269,  0,         6,     10912,  28415989, nof,  0, 65,  0,    
 1270,  0,         0,     10912,  28415989, ctl,  0, 64,122,    
 1271,  0,        12,     10924,  28447239, ctl,  0, 64,121,    
 1272,  0,         6,     10930,  28462864, nof,  0, 79,  0,    
 1273,  0,        24,     10954,  28525364, non,  0, 65, 14,  F4
 1274,  0,        12,     10966,  28556614, non,  0, 79, 46,  G5
 1275,  0,        14,     10980,  28593072, nof,  0, 65,  0,    
 1276,  0,        37,     11017,  28689426, non,  0, 65, 41,  F4
 1277,  0,        26,     11043,  28757134, ctl,  0, 64,120,    
