dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10978504,397, 10.9785, 0,0x90,   E3, 52, 41
  0,  0,11043651,398, 11.0437, 0,0x80,     , 52,  0
  0,  0,11108538,399, 11.1085, 0,0x90,  D#5, 75, 41
  0,  0,11119518,400, 11.1195, 0,0xb0,     , 64,  4
  0,  0,11129521,401, 11.1295, 0,0xb0,     , 64,  7
  0,  0,11139547,402, 11.1395, 0,0xb0,     , 64, 10
  0,  0,11149508,403, 11.1495, 0,0xb0,     , 64, 14
  0,  0,11159528,404, 11.1595, 0,0xb0,     , 64, 17
  0,  0,11169503,405, 11.1695, 0,0xb0,     , 64, 23
  0,  0,11179513,406, 11.1795, 0,0xb0,     , 64, 29
  0,  0,11189511,407, 11.1895, 0,0xb0,     , 64, 35
  0,  0,11199526,408, 11.1995, 0,0xb0,     , 64, 40
  0,  0,11209505,409, 11.2095, 0,0xb0,     , 64, 45
  0,  0,11219525,410, 11.2195, 0,0xb0,     , 64, 48
  0,  0,11229489,411, 11.2295, 0,0xb0,     , 64, 50
  0,  0,11239512,412, 11.2395, 0,0xb0,     , 64, 53
  0,  0,11249539,413, 11.2495, 0,0xb0,     , 64, 56
  0,  0,11259514,414, 11.2595, 0,0xb0,     , 64, 61
  0,  0,11269494,415, 11.2695, 0,0xb0,     , 64, 66
  0,  0,11279521,416, 11.2795, 0,0xb0,     , 64, 73
  0,  0,11289507,417, 11.2895, 0,0xb0,     , 64, 80
  0,  0,11299529,418, 11.2995, 0,0xb0,     , 64, 88
  0,  0,11309517,419, 11.3095, 0,0xb0,     , 64, 95
  0,  0,11319525,420, 11.3195, 0,0xb0,     , 64,101
  0,  0,11329515,421, 11.3295, 0,0xb0,     , 64,107
  0,  0,11339509,422, 11.3395, 0,0xb0,     , 64,111
  0,  0,11349580,423, 11.3496, 0,0xb0,     , 64,114
  0,  0,11359468,424, 11.3595, 0,0xb0,     , 64,116
  0,  0,11369472,425, 11.3695, 0,0xb0,     , 64,118
  0,  0,11379496,426, 11.3795, 0,0xb0,     , 64,119
  0,  0,11389514,427, 11.3895, 0,0xb0,     , 64,120
  0,  0,11409501,428, 11.4095, 0,0xb0,     , 64,121
  0,  0,11419498,429, 11.4195, 0,0xb0,     , 64,122
  0,  0,11609552,430, 11.6096, 0,0xb0,     , 64,121
  0,  0,11709545,431, 11.7095, 0,0xb0,     , 64,120
  0,  0,11739552,432, 11.7396, 0,0xb0,     , 64,119
  0,  0,11759526,433, 11.7595, 0,0xb0,     , 64,118
  0,  0,11773131,434, 11.7731, 0,0xb0,     , 64,117
  0,  0,11779444,435, 11.7794, 0,0xb0,     , 64,116
  0,  0,11789530,436, 11.7895, 0,0xb0,     , 64,115
  0,  0,12069633,437, 12.0696, 0,0xb0,     , 64,114
  0,  0,12089618,438, 12.0896, 0,0xb0,     , 64,112
  0,  0,12091546,439, 12.0915, 0,0x90,  D#4, 63,102
  0,  0,12099544,440, 12.0995, 0,0xb0,     , 64,110
  0,  0,12104533,441, 12.1045, 0,0x90,  G#5, 80, 99
  0,  0,12109539,442, 12.1095, 0,0xb0,     , 64,105
  0,  0,12119545,443, 12.1195, 0,0xb0,     , 64, 98
  0,  0,12129598,444, 12.1296, 0,0xb0,     , 64, 89
  0,  0,12139540,445, 12.1395, 0,0xb0,     , 64, 77
  0,  0,12149526,446, 12.1495, 0,0xb0,     , 64, 62
  0,  0,12159544,447, 12.1595, 0,0xb0,     , 64, 45
  0,  0,12169608,448, 12.1696, 0,0xb0,     , 64, 30
  0,  0,12179543,449, 12.1795, 0,0xb0,     , 64, 18
  0,  0,12181520,450, 12.1815, 0,0x80,     , 63,  0
  0,  0,12189595,451, 12.1896, 0,0xb0,     , 64,  8
  0,  0,12199734,452, 12.1997, 0,0xb0,     , 64,  3
  0,  0,12209693,453, 12.2097, 0,0xb0,     , 64,  0
  0,  0,12229611,454, 12.2296, 0,0x80,     , 80,  0
  0,  0,12456630,455, 12.4566, 0,0x90,  G#5, 80, 25
  0,  0,12460538,456, 12.4605, 0,0x90,   B3, 59, 19
  0,  0,12464620,457, 12.4646, 0,0x90,  D#4, 63, 18
  0,  0,12819631,458, 12.8196, 0,0xb0,     , 64,  3
  0,  0,12829584,459, 12.8296, 0,0xb0,     , 64,  4
  0,  0,12849575,460, 12.8496, 0,0xb0,     , 64,  6
  0,  0,12859595,461, 12.8596, 0,0xb0,     , 64,  7
  0,  0,12869626,462, 12.8696, 0,0xb0,     , 64, 10
  0,  0,12879594,463, 12.8796, 0,0xb0,     , 64, 16
  0,  0,12889628,464, 12.8896, 0,0xb0,     , 64, 23
  0,  0,12899670,465, 12.8997, 0,0xb0,     , 64, 30
  0,  0,12909626,466, 12.9096, 0,0xb0,     , 64, 37
  0,  0,12919605,467, 12.9196, 0,0xb0,     , 64, 43
  0,  0,12929586,468, 12.9296, 0,0xb0,     , 64, 47
  0,  0,12939631,469, 12.9396, 0,0xb0,     , 64, 49
  0,  0,12949591,470, 12.9496, 0,0xb0,     , 64, 52
  0,  0,12959617,471, 12.9596, 0,0xb0,     , 64, 54
  0,  0,12969640,472, 12.9696, 0,0xb0,     , 64, 57
  0,  0,12979615,473, 12.9796, 0,0xb0,     , 64, 61
  0,  0,12989623,474, 12.9896, 0,0xb0,     , 64, 65
  0,  0,12999611,475, 12.9996, 0,0xb0,     , 64, 69
  0,  0,13009596,476, 13.0096, 0,0xb0,     , 64, 74
  0,  0,13019625,477, 13.0196, 0,0xb0,     , 64, 78
  0,  0,13029591,478, 13.0296, 0,0xb0,     , 64, 82
  0,  0,13039623,479, 13.0396, 0,0xb0,     , 64, 87
  0,  0,13049616,480, 13.0496, 0,0xb0,     , 64, 91
  0,  0,13059639,481, 13.0596, 0,0xb0,     , 64, 94
  0,  0,13069624,482, 13.0696, 0,0xb0,     , 64, 97
  0,  0,13079639,483, 13.0796, 0,0xb0,     , 64,100
  0,  0,13086622,484, 13.0866, 0,0x80,     , 75,  0
  0,  0,13089619,485, 13.0896, 0,0xb0,     , 64,102
  0,  0,13099569,486, 13.0996, 0,0xb0,     , 64,103
  0,  0,13109668,487, 13.1097, 0,0xb0,     , 64,105
  0,  0,13129638,488, 13.1296, 0,0xb0,     , 64,106
  0,  0,13149593,489, 13.1496, 0,0xb0,     , 64,107
  0,  0,13179593,490, 13.1796, 0,0xb0,     , 64,108
  0,  0,13188622,491, 13.1886, 0,0x80,     , 63,  0
  0,  0,13189549,492, 13.1895, 0,0x80,     , 80,  0
  0,  0,13199596,493, 13.1996, 0,0xb0,     , 64,107
  0,  0,13269649,494, 13.2696, 0,0xb0,     , 64,108
  0,  0,13275636,495, 13.2756, 0,0x80,     , 59,  0
  0,  0,13299598,496, 13.2996, 0,0xb0,     , 64,107
  0,  0,13349624,497, 13.3496, 0,0xb0,     , 64,108
  0,  0,13369701,498, 13.3697, 0,0xb0,     , 64,107
  0,  0,13379594,499, 13.3796, 0,0xb0,     , 64,108
  0,  0,13389637,500, 13.3896, 0,0xb0,     , 64,107
  0,  0,13579709,501, 13.5797, 0,0xb0,     , 64,108
  0,  0,13589656,502, 13.5897, 0,0xb0,     , 64,107
  0,  0,13599592,503, 13.5996, 0,0xb0,     , 64,108
  0,  0,13629689,504, 13.6297, 0,0xb0,     , 64,107
  0,  0,13639674,505, 13.6397, 0,0xb0,     , 64,108
  0,  0,13649676,506, 13.6497, 0,0xb0,     , 64,107
  0,  0,13729703,507, 13.7297, 0,0xb0,     , 64,108
  0,  0,13739648,508, 13.7396, 0,0xb0,     , 64,107
  0,  0,13749648,509, 13.7496, 0,0xb0,     , 64,108
  0,  0,13779685,510, 13.7797, 0,0xb0,     , 64,107
  0,  0,13839717,511, 13.8397, 0,0xb0,     , 64,108
  0,  0,13849673,512, 13.8497, 0,0xb0,     , 64,107
  0,  0,13889668,513, 13.8897, 0,0xb0,     , 64,105
  0,  0,13899646,514, 13.8996, 0,0xb0,     , 64,102
  0,  0,13909655,515, 13.9097, 0,0xb0,     , 64, 96
  0,  0,13919698,516, 13.9197, 0,0xb0,     , 64, 87
  0,  0,13929700,517, 13.9297, 0,0xb0,     , 64, 74
  0,  0,13939692,518, 13.9397, 0,0xb0,     , 64, 59
  0,  0,13949649,519, 13.9496, 0,0xb0,     , 64, 41
  0,  0,13959698,520, 13.9597, 0,0xb0,     , 64, 26
  0,  0,13969653,521, 13.9697, 0,0xb0,     , 64, 16
  0,  0,13979705,522, 13.9797, 0,0xb0,     , 64,  7
  0,  0,13989684,523, 13.9897, 0,0xb0,     , 64,  2
  0,  0,13999711,524, 13.9997, 0,0xb0,     , 64,  3
  0,  0,14009677,525, 14.0097, 0,0xb0,     , 64,  5
  0,  0,14019724,526, 14.0197, 0,0xb0,     , 64,  8
  0,  0,14023702,527, 14.0237, 0,0x90,  G#6, 92, 25
  0,  0,14029659,528, 14.0297, 0,0xb0,     , 64, 16
  0,  0,14039712,529, 14.0397, 0,0xb0,     , 64, 24
  0,  0,14049700,530, 14.0497, 0,0xb0,     , 64, 33
  0,  0,14059687,531, 14.0597, 0,0xb0,     , 64, 42
  0,  0,14069689,532, 14.0697, 0,0xb0,     , 64, 50
  0,  0,14079710,533, 14.0797, 0,0xb0,     , 64, 55
  0,  0,14089689,534, 14.0897, 0,0xb0,     , 64, 61
  0,  0,14099659,535, 14.0997, 0,0xb0,     , 64, 68
  0,  0,14109690,536, 14.1097, 0,0xb0,     , 64, 75
  0,  0,14119696,537, 14.1197, 0,0xb0,     , 64, 83
  0,  0,14126713,538, 14.1267, 0,0x80,     , 92,  0
  0,  0,14129692,539, 14.1297, 0,0xb0,     , 64, 89
  0,  0,14139643,540, 14.1396, 0,0xb0,     , 64, 95
  0,  0,14149654,541, 14.1497, 0,0xb0,     , 64, 99
  0,  0,14159696,542, 14.1597, 0,0xb0,     , 64,102
  0,  0,14169695,543, 14.1697, 0,0xb0,     , 64,105
  0,  0,14179663,544, 14.1797, 0,0xb0,     , 64,107
  0,  0,14189663,545, 14.1897, 0,0xb0,     , 64,109
  0,  0,14199700,546, 14.1997, 0,0xb0,     , 64,110
  0,  0,14259692,547, 14.2597, 0,0xb0,     , 64,109
  0,  0,14289726,548, 14.2897, 0,0xb0,     , 64,110
  0,  0,14296052,549, 14.2961, 0,0x90,  G#6, 92, 33
  0,  0,14299542,550, 14.2995, 0,0xb0,     , 64,109
  0,  0,14309675,551, 14.3097, 0,0xb0,     , 64,110
  0,  0,14369600,552, 14.3696, 0,0xb0,     , 64,109
  0,  0,14374539,553, 14.3745, 0,0x80,     , 92,  0
  0,  0,14420999,554, 14.4210, 0,0xb0,     , 64,110
  0,  0,14421865,555, 14.4219, 0,0x90,   D7, 98, 33
  0,  0,14498810,556, 14.4988, 0,0x90,  G#6, 92, 42
  0,  0,14511736,557, 14.5117, 0,0x80,     , 98,  0
  0,  0,14553788,558, 14.5538, 0,0x80,     , 92,  0
  0,  0,14559707,559, 14.5597, 0,0xb0,     , 64,111
  0,  0,14582711,560, 14.5827, 0,0x90,   E2, 40, 30
  0,  0,14589663,561, 14.5897, 0,0xb0,     , 64,112
  0,  0,14649679,562, 14.6497, 0,0xb0,     , 64,113
  0,  0,14659667,563, 14.6597, 0,0x80,     , 40,  0
  0,  0,14669663,564, 14.6697, 0,0xb0,     , 64,114
  0,  0,14717740,565, 14.7177, 0,0x90,  G#5, 80, 48
  0,  0,14835735,566, 14.8357, 0,0x90,   D6, 86, 40
  0,  0,14872739,567, 14.8727, 0,0x80,     , 80,  0
  0,  0,14889702,568, 14.8897, 0,0x80,     , 86,  0
  0,  0,14951610,569, 14.9516, 0,0x90,   E3, 52, 36
  0,  0,15010693,570, 15.0107, 0,0x80,     , 52,  0
  0,  0,15071691,571, 15.0717, 0,0x90,  C#4, 61, 55
  0,  0,15116653,572, 15.1167, 0,0x80,     , 61,  0
  0,  0,15218750,573, 15.2188, 0,0x90,   C5, 72, 46
  0,  0,15277693,574, 15.2777, 0,0x80,     , 72,  0
  0,  0,15329686,575, 15.3297, 0,0x90,  C#4, 61, 38
  0,  0,15349744,576, 15.3497, 0,0xb0,     , 64,115
  0,  0,15391816,577, 15.3918, 0,0x80,     , 61,  0
  0,  0,15430708,578, 15.4307, 0,0xb0,     , 64,116
  0,  0,15439661,579, 15.4397, 0,0xb0,     , 64,117
  0,  0,15484738,580, 15.4847, 0,0x90,  G#5, 80, 58
  0,  0,15509699,581, 15.5097, 0,0xb0,     , 64,118
  0,  0,15559755,582, 15.5598, 0,0x80,     , 80,  0
  0,  0,15612741,583, 15.6127, 0,0x90,   E3, 52, 35
  0,  0,15684769,584, 15.6848, 0,0x80,     , 52,  0
  0,  0,15699759,585, 15.6998, 0,0xb0,     , 64,119
  0,  0,15702723,586, 15.7027, 0,0x90,   D6, 86, 56
  0,  0,15709770,587, 15.7098, 0,0xb0,     , 64,118
  0,  0,15719751,588, 15.7198, 0,0xb0,     , 64,119
  0,  0,15729762,589, 15.7298, 0,0xb0,     , 64,120
  0,  0,15743826,590, 15.7438, 0,0x80,     , 86,  0
  0,  0,15749761,591, 15.7498, 0,0xb0,     , 64,121
  0,  0,15769755,592, 15.7698, 0,0xb0,     , 64,122
  0,  0,15843771,593, 15.8438, 0,0x90,   C5, 72, 57
  0,  0,15895777,594, 15.8958, 0,0x80,     , 72,  0
  0,  0,15981754,595, 15.9818, 0,0x90,   E2, 40, 37
  0,  0,16074770,596, 16.0748, 0,0x80,     , 40,  0
  0,  0,16102757,597, 16.1028, 0,0x90,  C#3, 49, 47
  0,  0,16157863,598, 16.1579, 0,0x80,     , 49,  0
  0,  0,16189800,599, 16.1898, 0,0x90,   C4, 60, 50
  0,  0,16289841,600, 16.2898, 0,0x80,     , 60,  0
  0,  0,16322759,601, 16.3228, 0,0x90,  G#4, 68, 52
  0,  0,16431730,602, 16.4317, 0,0x90,   D5, 74, 58
  0,  0,16451797,603, 16.4518, 0,0x80,     , 68,  0
  0,  0,16543042,604, 16.5430, 0,0x80,     , 74,  0
  0,  0,16548716,605, 16.5487, 0,0x90,  G#4, 68, 64
  0,  0,16612844,606, 16.6128, 0,0x80,     , 68,  0
  0,  0,16647703,607, 16.6477, 0,0x90,   E2, 40, 51
  0,  0,16776852,608, 16.7769, 0,0x90,  C#3, 49, 61
  0,  0,16784756,609, 16.7848, 0,0x80,     , 40,  0
  0,  0,16817834,610, 16.8178, 0,0x80,     , 49,  0
  0,  0,16868853,611, 16.8689, 0,0x90,   C4, 60, 78
  0,  0,16959864,612, 16.9599, 0,0xb0,     , 64,123
  0,  0,16976814,613, 16.9768, 0,0x80,     , 60,  0
  0,  0,16980825,614, 16.9808, 0,0xb0,     , 64,124
  0,  0,16999844,615, 16.9998, 0,0xb0,     , 64,125
  0,  0,17009860,616, 17.0099, 0,0xb0,     , 64,127
  0,  0,17027807,617, 17.0278, 0,0x90,  C#3, 49, 59
  0,  0,17076809,618, 17.0768, 0,0x80,     , 49,  0
  0,  0,17449909,619, 17.4499, 0,0xb0,     , 64,125
  0,  0,17459840,620, 17.4598, 0,0xb0,     , 64,124
  0,  0,17469803,621, 17.4698, 0,0xb0,     , 64,123
  0,  0,17480540,622, 17.4805, 0,0xb0,     , 64,122
  0,  0,17549876,623, 17.5499, 0,0xb0,     , 64,121
  0,  0,17579821,624, 17.5798, 0,0xb0,     , 64,120
  0,  0,17639876,625, 17.6399, 0,0xb0,     , 64,121
  0,  0,17649910,626, 17.6499, 0,0xb0,     , 64,120
  0,  0,17679918,627, 17.6799, 0,0xb0,     , 64,119
  0,  0,17739943,628, 17.7399, 0,0xb0,     , 64,118
  0,  0,17799893,629, 17.7999, 0,0xb0,     , 64,119
  0,  0,17849876,630, 17.8499, 0,0xb0,     , 64,118
  0,  0,17859887,631, 17.8599, 0,0xb0,     , 64,119
  0,  0,17869886,632, 17.8699, 0,0xb0,     , 64,118
  0,  0,17957893,633, 17.9579, 0,0x90,   G3, 55, 19
  0,  0,17969959,634, 17.9700, 0,0xb0,     , 64,119
  0,  0,17979884,635, 17.9799, 0,0xb0,     , 64,118
  0,  0,17985941,636, 17.9859, 0,0x90,   B1, 35, 17
  0,  0,17986815,637, 17.9868, 0,0x90,  C#1, 25, 14
  0,  0,18000901,638, 18.0009, 0,0x90,   C1, 24, 14
  0,  0,18019883,639, 18.0199, 0,0xb0,     , 64,119
  0,  0,18029860,640, 18.0299, 0,0xb0,     , 64,118
  0,  0,18039944,641, 18.0399, 0,0xb0,     , 64,119
  0,  0,18089932,642, 18.0899, 0,0xb0,     , 64,118
  0,  0,18109845,643, 18.1098, 0,0xb0,     , 64,119
  0,  0,18119843,644, 18.1198, 0,0xb0,     , 64,118
  0,  0,18129877,645, 18.1299, 0,0xb0,     , 64,119
  0,  0,18219948,646, 18.2199, 0,0xb0,     , 64,118
  0,  0,18260900,647, 18.2609, 0,0xb0,     , 64,119
  0,  0,18269880,648, 18.2699, 0,0xb0,     , 64,118
  0,  0,18279924,649, 18.2799, 0,0xb0,     , 64,119
  0,  0,18359970,650, 18.3600, 0,0xb0,     , 64,118
  0,  0,18369971,651, 18.3700, 0,0xb0,     , 64,119
  0,  0,18379828,652, 18.3798, 0,0xb0,     , 64,118
  0,  0,18389957,653, 18.3900, 0,0xb0,     , 64,119
  0,  0,18419913,654, 18.4199, 0,0xb0,     , 64,118
  0,  0,18430539,655, 18.4305, 0,0xb0,     , 64,119
  0,  0,18439908,656, 18.4399, 0,0xb0,     , 64,118
  0,  0,18529902,657, 18.5299, 0,0xb0,     , 64,117
  0,  0,18569837,658, 18.5698, 0,0xb0,     , 64,118
  0,  0,18609900,659, 18.6099, 0,0xb0,     , 64,117
  0,  0,18789879,660, 18.7899, 0,0xb0,     , 64,118
  0,  0,18829963,661, 18.8300, 0,0xb0,     , 64,117
  0,  0,18881606,662, 18.8816, 0,0xb0,     , 64,118
  0,  0,18939855,663, 18.9399, 0,0xb0,     , 64,117
  0,  0,19081432,664, 19.0814, 0,0xb0,     , 64,118
  0,  0,19089947,665, 19.0899, 0,0xb0,     , 64,117
  0,  0,19139965,666, 19.1400, 0,0xb0,     , 64,118
  0,  0,19250004,667, 19.2500, 0,0xb0,     , 64,119
  0,  0,19290031,668, 19.2900, 0,0xb0,     , 64,120
  0,  0,19310075,669, 19.3101, 0,0xb0,     , 64,121
  0,  0,19339990,670, 19.3400, 0,0xb0,     , 64,122
  0,  0,19409987,671, 19.4100, 0,0xb0,     , 64,123
  0,  0,19441398,672, 19.4414, 0,0xb0,     , 64,124
  0,  0,19469971,673, 19.4700, 0,0xb0,     , 64,125
  0,  0,19484353,674, 19.4844, 0,0xb0,     , 64,127
  0,  0,19501961,675, 19.5020, 0,0x80,     , 24,  0
  0,  0,19550992,676, 19.5510, 0,0x80,     , 55,  0
  0,  0,19561433,677, 19.5614, 0,0xb0,     , 64,125
  0,  0,19572948,678, 19.5729, 0,0x80,     , 25,  0
  0,  0,19590006,679, 19.5900, 0,0xb0,     , 64,127
  0,  0,19610974,680, 19.6110, 0,0x80,     , 35,  0
  0,  0,19649978,681, 19.6500, 0,0xb0,     , 64,125
  0,  0,19690082,682, 19.6901, 0,0xb0,     , 64,127
  0,  0,19790049,683, 19.7900, 0,0xb0,     , 64,125
  0,  0,19799994,684, 19.8000, 0,0xb0,     , 64,127
  0,  0,19810000,685, 19.8100, 0,0xb0,     , 64,125
  0,  0,19829974,686, 19.8300, 0,0xb0,     , 64,127
  0,  0,19910002,687, 19.9100, 0,0xb0,     , 64,125
  0,  0,19940011,688, 19.9400, 0,0xb0,     , 64,127
  0,  0,19969996,689, 19.9700, 0,0xb0,     , 64,125
  0,  0,20060016,690, 20.0600, 0,0xb0,     , 64,127
  0,  0,20100010,691, 20.1000, 0,0xb0,     , 64,125
  0,  0,20120019,692, 20.1200, 0,0xb0,     , 64,124
  0,  0,20150004,693, 20.1500, 0,0xb0,     , 64,125
  0,  0,20180116,694, 20.1801, 0,0xb0,     , 64,127
  0,  0,20200074,695, 20.2001, 0,0xb0,     , 64,125
  0,  0,20229970,696, 20.2300, 0,0xb0,     , 64,124
  0,  0,20250012,697, 20.2500, 0,0xb0,     , 64,125
  0,  0,20260002,698, 20.2600, 0,0xb0,     , 64,124
  0,  0,20280069,699, 20.2801, 0,0xb0,     , 64,125
  0,  0,20290033,700, 20.2900, 0,0xb0,     , 64,127
  0,  0,20350011,701, 20.3500, 0,0xb0,     , 64,125
  0,  0,20360003,702, 20.3600, 0,0xb0,     , 64,124
  0,  0,20370012,703, 20.3700, 0,0xb0,     , 64,121
  0,  0,20372989,704, 20.3730, 0,0x90,  F#2, 42, 90
  0,  0,20376988,705, 20.3770, 0,0x90,   A4, 69, 98
  0,  0,20377970,706, 20.3780, 0,0x90,   E4, 64, 97
  0,  0,20379033,707, 20.3790, 0,0x90,   C2, 36, 82
  0,  0,20379970,708, 20.3800, 0,0xb0,     , 64,115
  0,  0,20390001,709, 20.3900, 0,0xb0,     , 64,106
  0,  0,20399993,710, 20.4000, 0,0xb0,     , 64, 93
  0,  0,20410000,711, 20.4100, 0,0xb0,     , 64, 77
  0,  0,20420014,712, 20.4200, 0,0xb0,     , 64, 56
  0,  0,20430151,713, 20.4302, 0,0xb0,     , 64, 37
  0,  0,20440026,714, 20.4400, 0,0xb0,     , 64, 21
  0,  0,20450020,715, 20.4500, 0,0xb0,     , 64, 11
  0,  0,20459973,716, 20.4600, 0,0x80,     , 69,  0
  0,  0,20461000,717, 20.4610, 0,0xb0,     , 64,  3
  0,  0,20462003,718, 20.4620, 0,0x80,     , 64,  0
  0,  0,20466003,719, 20.4660, 0,0x80,     , 42,  0
  0,  0,20470002,720, 20.4700, 0,0xb0,     , 64,  0
  0,  0,20491129,721, 20.4911, 0,0x80,     , 36,  0
  0,  0,20763131,722, 20.7631, 0,0x90,  F#2, 42, 12
  0,  0,20765992,723, 20.7660, 0,0x90,   C2, 36, 15
  0,  0,20768011,724, 20.7680, 0,0x90,   E4, 64, 14
  0,  0,20768994,725, 20.7690, 0,0x90,   A4, 69, 13
  0,  0,20798505,726, 20.7985, 0,0x90,  G#4, 68, 10
  0,  0,21280116,727, 21.2801, 0,0xb0,     , 64,  2
  0,  0,21290079,728, 21.2901, 0,0xb0,     , 64,  4
  0,  0,21310089,729, 21.3101, 0,0xb0,     , 64,  5
  0,  0,21320071,730, 21.3201, 0,0xb0,     , 64,  6
  0,  0,21330083,731, 21.3301, 0,0xb0,     , 64,  8
  0,  0,21340083,732, 21.3401, 0,0xb0,     , 64, 10
  0,  0,21350055,733, 21.3501, 0,0xb0,     , 64, 14
  0,  0,21360053,734, 21.3601, 0,0xb0,     , 64, 19
  0,  0,21370105,735, 21.3701, 0,0xb0,     , 64, 25
  0,  0,21380024,736, 21.3800, 0,0xb0,     , 64, 31
  0,  0,21390084,737, 21.3901, 0,0xb0,     , 64, 37
  0,  0,21401528,738, 21.4015, 0,0xb0,     , 64, 41
  0,  0,21410040,739, 21.4100, 0,0xb0,     , 64, 44
  0,  0,21420046,740, 21.4200, 0,0xb0,     , 64, 46
  0,  0,21430089,741, 21.4301, 0,0xb0,     , 64, 48
  0,  0,21443778,742, 21.4438, 0,0xb0,     , 64, 49
  0,  0,21450168,743, 21.4502, 0,0xb0,     , 64, 50
  0,  0,21460015,744, 21.4600, 0,0xb0,     , 64, 52
  0,  0,21470087,745, 21.4701, 0,0xb0,     , 64, 53
  0,  0,21481540,746, 21.4815, 0,0xb0,     , 64, 55
  0,  0,21490070,747, 21.4901, 0,0xb0,     , 64, 57
  0,  0,21501027,748, 21.5010, 0,0xb0,     , 64, 59
  0,  0,21510028,749, 21.5100, 0,0xb0,     , 64, 61
  0,  0,21521486,750, 21.5215, 0,0xb0,     , 64, 63
  0,  0,21530054,751, 21.5301, 0,0xb0,     , 64, 66
  0,  0,21540072,752, 21.5401, 0,0xb0,     , 64, 68
  0,  0,21550097,753, 21.5501, 0,0xb0,     , 64, 70
  0,  0,21561497,754, 21.5615, 0,0xb0,     , 64, 72
  0,  0,21570044,755, 21.5700, 0,0xb0,     , 64, 74
  0,  0,21580063,756, 21.5801, 0,0xb0,     , 64, 76
  0,  0,21590058,757, 21.5901, 0,0xb0,     , 64, 78
  0,  0,21601783,758, 21.6018, 0,0xb0,     , 64, 80
  0,  0,21610093,759, 21.6101, 0,0xb0,     , 64, 82
  0,  0,21620031,760, 21.6200, 0,0xb0,     , 64, 84
  0,  0,21630050,761, 21.6301, 0,0xb0,     , 64, 86
  0,  0,21641496,762, 21.6415, 0,0xb0,     , 64, 88
  0,  0,21650055,763, 21.6501, 0,0xb0,     , 64, 90
  0,  0,21660129,764, 21.6601, 0,0xb0,     , 64, 92
  0,  0,21670046,765, 21.6700, 0,0xb0,     , 64, 95
  0,  0,21681503,766, 21.6815, 0,0xb0,     , 64, 96
  0,  0,21690061,767, 21.6901, 0,0xb0,     , 64, 98
  0,  0,21700094,768, 21.7001, 0,0xb0,     , 64,100
  0,  0,21710128,769, 21.7101, 0,0xb0,     , 64,102
  0,  0,21723751,770, 21.7238, 0,0xb0,     , 64,103
  0,  0,21730043,771, 21.7300, 0,0xb0,     , 64,105
  0,  0,21740112,772, 21.7401, 0,0xb0,     , 64,106
  0,  0,21760117,773, 21.7601, 0,0xb0,     , 64,107
  0,  0,21770106,774, 21.7701, 0,0xb0,     , 64,108
  0,  0,21780121,775, 21.7801, 0,0xb0,     , 64,109
  0,  0,21790054,776, 21.7901, 0,0xb0,     , 64,110
  0,  0,21800162,777, 21.8002, 0,0xb0,     , 64,111
  0,  0,21870115,778, 21.8701, 0,0xb0,     , 64,112
  0,  0,21970234,779, 21.9702, 0,0xb0,     , 64,113
  0,  0,21990040,780, 21.9900, 0,0xb0,     , 64,114
  0,  0,22020113,781, 22.0201, 0,0xb0,     , 64,115
  0,  0,22038054,782, 22.0381, 0,0x80,     , 64,  0
  0,  0,22109097,783, 22.1091, 0,0x80,     , 69,  0
  0,  0,22109927,784, 22.1099, 0,0x80,     , 68,  0
  0,  0,22151008,785, 22.1510, 0,0x80,     , 42,  0
  0,  0,22307570,786, 22.3076, 0,0x80,     , 36,  0
  0,  0,23341257,787, 23.3413, 0,0x90,  F#5, 78, 25
  0,  0,23432226,788, 23.4322, 0,0x90,  C#1, 25, 32
  0,  0,23435145,789, 23.4351, 0,0x80,     , 78,  0
  0,  0,23537214,790, 23.5372, 0,0x80,     , 25,  0
  0,  0,23597158,791, 23.5972, 0,0x90,   D2, 38, 10
  0,  0,23689272,792, 23.6893, 0,0x80,     , 38,  0
  0,  0,23702191,793, 23.7022, 0,0x90,  C#1, 25, 32
  0,  0,23740236,794, 23.7402, 0,0xb0,     , 64,116
  0,  0,23770278,795, 23.7703, 0,0xb0,     , 64,117
  0,  0,23800192,796, 23.8002, 0,0xb0,     , 64,118
  0,  0,23811193,797, 23.8112, 0,0x80,     , 25,  0
  0,  0,23812112,798, 23.8121, 0,0x90,   D2, 38, 33
  0,  0,23860122,799, 23.8601, 0,0xb0,     , 64,119
  0,  0,23910208,800, 23.9102, 0,0xb0,     , 64,118
  0,  0,23916189,801, 23.9162, 0,0x80,     , 38,  0
  0,  0,23970181,802, 23.9702, 0,0xb0,     , 64,119
  0,  0,23975206,803, 23.9752, 0,0x90,  C#1, 25, 10
  0,  0,23980194,804, 23.9802, 0,0xb0,     , 64,118
  0,  0,23990209,805, 23.9902, 0,0xb0,     , 64,119
  0,  0,24010205,806, 24.0102, 0,0xb0,     , 64,118
  0,  0,24020202,807, 24.0202, 0,0xb0,     , 64,117
  0,  0,24030198,808, 24.0302, 0,0xb0,     , 64,116
  0,  0,24040193,809, 24.0402, 0,0xb0,     , 64,114
  0,  0,24050177,810, 24.0502, 0,0xb0,     , 64,111
  0,  0,24051147,811, 24.0511, 0,0x80,     , 25,  0
