UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     14273,  37168624, ctl,  0, 64,103,    
 1277,  0,         4,     14277,  37179040, ctl,  0, 64,102,    
 1278,  0,         3,     14280,  37186852, ctl,  0, 64,100,    
 1279,  0,         8,     14288,  37207685, ctl,  0, 64, 99,    
 1280,  0,         4,     14292,  37218101, ctl,  0, 64, 98,    
 1281,  0,         8,     14300,  37238934, ctl,  0, 64, 97,    
 1282,  0,         3,     14303,  37246746, ctl,  0, 64, 96,    
 1283,  0,         4,     14307,  37257162, ctl,  0, 64, 95,    
 1284,  0,         4,     14311,  37267578, ctl,  0, 64, 94,    
 1285,  0,         4,     14315,  37277994, ctl,  0, 64, 93,    
 1286,  0,         4,     14319,  37288410, ctl,  0, 64, 91,    
 1287,  0,         4,     14323,  37298826, ctl,  0, 64, 90,    
 1288,  0,         3,     14326,  37306638, ctl,  0, 64, 89,    
 1289,  0,         4,     14330,  37317054, ctl,  0, 64, 88,    
 1290,  0,         8,     14338,  37337887, ctl,  0, 64, 87,    
 1291,  0,         4,     14342,  37348303, ctl,  0, 64, 86,    
 1292,  0,         4,     14346,  37358719, ctl,  0, 64, 85,    
 1293,  0,         7,     14353,  37376948, ctl,  0, 64, 84,    
 1294,  0,         4,     14357,  37387364, ctl,  0, 64, 83,    
 1295,  0,         8,     14365,  37408197, ctl,  0, 64, 81,    
 1296,  0,         4,     14369,  37418613, ctl,  0, 64, 80,    
 1297,  0,         4,     14373,  37429029, ctl,  0, 64, 79,    
 1298,  0,         3,     14376,  37436841, ctl,  0, 64, 77,    
 1299,  0,         4,     14380,  37447257, ctl,  0, 64, 76,    
 1300,  0,         4,     14384,  37457673, ctl,  0, 64, 75,    
 1301,  0,         8,     14392,  37478506, ctl,  0, 64, 74,    
 1302,  0,         7,     14399,  37496735, ctl,  0, 64, 73,    
 1303,  0,         8,     14407,  37517568, ctl,  0, 64, 72,    
 1304,  0,         8,     14415,  37538401, ctl,  0, 64, 70,    
 1305,  0,         4,     14419,  37548817, ctl,  0, 64, 69,    
 1306,  0,         4,     14423,  37559233, ctl,  0, 64, 68,    
 1307,  0,         3,     14426,  37567045, ctl,  0, 64, 67,    
 1308,  0,         4,     14430,  37577461, ctl,  0, 64, 66,    
 1309,  0,         4,     14434,  37587877, ctl,  0, 64, 65,    
 1310,  0,        12,     14446,  37619127, ctl,  0, 64, 64,    
 1311,  0,         3,     14449,  37626939, ctl,  0, 64, 63,    
 1312,  0,         4,     14453,  37637355, ctl,  0, 64, 62,    
 1313,  0,         4,     14457,  37647771, ctl,  0, 64, 61,    
 1314,  0,         4,     14461,  37658187, ctl,  0, 64, 60,    
 1315,  0,         4,     14465,  37668603, ctl,  0, 64, 59,    
 1316,  0,         4,     14469,  37679019, ctl,  0, 64, 58,    
 1317,  0,         3,     14472,  37686831, ctl,  0, 64, 57,    
 1318,  0,         8,     14480,  37707664, ctl,  0, 64, 56,    
 1319,  0,         4,     14484,  37718080, ctl,  0, 64, 55,    
 1320,  0,         4,     14488,  37728496, ctl,  0, 64, 54,    
 1321,  0,         4,     14492,  37738912, ctl,  0, 64, 53,    
 1322,  0,         7,     14499,  37757141, ctl,  0, 64, 52,    
 1323,  0,         4,     14503,  37767557, ctl,  0, 64, 51,    
 1324,  0,         4,     14507,  37777973, ctl,  0, 64, 50,    
 1325,  0,         8,     14515,  37798806, ctl,  0, 64, 48,    
 1326,  0,         7,     14522,  37817035, ctl,  0, 64, 47,    
 1327,  0,         4,     14526,  37827451, ctl,  0, 64, 46,    
 1328,  0,         4,     14530,  37837867, ctl,  0, 64, 45,    
 1329,  0,         4,     14534,  37848283, ctl,  0, 64, 44,    
 1330,  0,         4,     14538,  37858699, ctl,  0, 64, 43,    
 1331,  0,        11,     14549,  37887344, ctl,  0, 64, 42,    
 1332,  0,         4,     14553,  37897760, ctl,  0, 64, 41,    
 1333,  0,         4,     14557,  37908176, ctl,  0, 64, 38,    
 1334,  0,         4,     14561,  37918592, ctl,  0, 64, 35,    
 1335,  0,         4,     14565,  37929008, ctl,  0, 64, 32,    
 1336,  0,         3,     14568,  37936820, ctl,  0, 64, 28,    
 1337,  0,         4,     14572,  37947236, ctl,  0, 64, 24,    
 1338,  0,         4,     14576,  37957652, ctl,  0, 64, 21,    
 1339,  0,         4,     14580,  37968068, ctl,  0, 64, 18,    
 1340,  0,         4,     14584,  37978484, ctl,  0, 64, 16,    
 1341,  0,         4,     14588,  37988900, ctl,  0, 64, 14,    
 1342,  0,         4,     14592,  37999316, ctl,  0, 64, 13,    
 1343,  0,         3,     14595,  38007128, ctl,  0, 64, 12,    
 1344,  0,         8,     14603,  38027961, ctl,  0, 64, 10,    
 1345,  0,         8,     14611,  38048794, ctl,  0, 64,  8,    
 1346,  0,         4,     14615,  38059210, ctl,  0, 64,  7,    
 1347,  0,         3,     14618,  38067022, ctl,  0, 64,  6,    
 1348,  0,        35,     14653,  38158167, ctl,  0, 64,  5,    
 1349,  0,        54,     14707,  38298792, ctl,  0, 64,  6,    
 1350,  0,        15,     14722,  38337854, ctl,  0, 64,  5,    
 1351,  0,        19,     14741,  38387333, ctl,  0, 64,  6,    
 1352,  0,         4,     14745,  38397749, ctl,  0, 64,  5,    
 1353,  0,        23,     14768,  38457644, ctl,  0, 64,  6,    
 1354,  0,       230,     14998,  39056602, non,  0, 63,100, D#4
 1355,  0,         1,     14999,  39059206, non,  0, 80,110, G#5
 1356,  0,         3,     15002,  39067018, non,  0, 59, 85,  B3
 1357,  0,        54,     15056,  39207643, ctl,  0, 64,  5,    
 1358,  0,         8,     15064,  39228476, ctl,  0, 64,  4,    
 1359,  0,         7,     15071,  39246705, ctl,  0, 64,  3,    
 1360,  0,         4,     15075,  39257121, ctl,  0, 64,  0,    
 1361,  0,        27,     15102,  39327433, ctl,  0, 64,  2,    
 1362,  0,         4,     15106,  39337849, ctl,  0, 64,  0,    
 1363,  0,         4,     15110,  39348265, ctl,  0, 64,  2,    
 1364,  0,         4,     15114,  39358681, ctl,  0, 64,  0,    
 1365,  0,        23,     15137,  39418576, ctl,  0, 64,  2,    
 1366,  0,         7,     15144,  39436805, ctl,  0, 64,  3,    
 1367,  0,        12,     15156,  39468055, ctl,  0, 64,  2,    
 1368,  0,         4,     15160,  39478471, ctl,  0, 64,  3,    
 1369,  0,        11,     15171,  39507116, ctl,  0, 64,  4,    
 1370,  0,        12,     15183,  39538366, ctl,  0, 64,  3,    
 1371,  0,         4,     15187,  39548782, ctl,  0, 64,  4,    
 1372,  0,         4,     15191,  39559198, ctl,  0, 64,  3,    
 1373,  0,         7,     15198,  39577427, ctl,  0, 64,  0,    
 1374,  0,         4,     15202,  39587843, ctl,  0, 64,  3,    
 1375,  0,         4,     15206,  39598259, ctl,  0, 64,  0,    
 1376,  0,        17,     15223,  39642529, ctl,  0, 66,127,    
 1377,  0,         6,     15229,  39658154, ctl,  0, 64,  2,    
 1378,  0,         8,     15237,  39678987, ctl,  0, 64,  3,    
 1379,  0,         3,     15240,  39686799, ctl,  0, 64,  0,    
 1380,  0,         4,     15244,  39697215, ctl,  0, 64,  3,    
 1381,  0,         4,     15248,  39707631, ctl,  0, 64,  0,    
 1382,  0,        81,     15329,  39918568, ctl,  0, 64,  3,    
 1383,  0,         4,     15333,  39928984, ctl,  0, 64,  0,    
 1384,  0,         3,     15336,  39936796, ctl,  0, 64,  2,    
 1385,  0,         4,     15340,  39947212, ctl,  0, 64,  0,    
 1386,  0,        24,     15364,  40009712, ctl,  0, 64,  2,    
 1387,  0,         3,     15367,  40017524, ctl,  0, 64,  0,    
 1388,  0,         4,     15371,  40027940, ctl,  0, 64,  3,    
 1389,  0,         4,     15375,  40038356, ctl,  0, 64,  0,    
 1390,  0,         4,     15379,  40048772, ctl,  0, 64,  3,    
 1391,  0,         4,     15383,  40059188, ctl,  0, 64,  0,    
 1392,  0,        30,     15413,  40137313, ctl,  0, 64,  3,    
 1393,  0,         4,     15417,  40147729, ctl,  0, 64,  0,    
 1394,  0,       350,     15767,  41059187, ctl,  0, 64,  2,    
 1395,  0,         3,     15770,  41066999, ctl,  0, 64,  3,    
 1396,  0,         4,     15774,  41077415, ctl,  0, 64,  4,    
 1397,  0,        23,     15797,  41137310, ctl,  0, 64,  5,    
 1398,  0,         8,     15805,  41158143, ctl,  0, 64,  6,    
 1399,  0,        35,     15840,  41249288, ctl,  0, 64,  5,    
 1400,  0,        19,     15859,  41298767, ctl,  0, 64,  6,    
 1401,  0,        42,     15901,  41408142, ctl,  0, 64,  7,    
 1402,  0,         8,     15909,  41428975, ctl,  0, 64,  8,    
 1403,  0,         4,     15913,  41439391, ctl,  0, 64, 10,    
 1404,  0,         3,     15916,  41447203, ctl,  0, 64, 11,    
 1405,  0,         8,     15924,  41468036, ctl,  0, 64, 12,    
 1406,  0,         8,     15932,  41488869, ctl,  0, 64, 13,    
 1407,  0,         4,     15936,  41499285, ctl,  0, 64, 14,    
 1408,  0,         3,     15939,  41507097, ctl,  0, 64, 15,    
 1409,  0,         4,     15943,  41517513, ctl,  0, 64, 16,    
 1410,  0,         4,     15947,  41527929, ctl,  0, 64, 18,    
 1411,  0,         4,     15951,  41538345, ctl,  0, 64, 19,    
 1412,  0,         4,     15955,  41548761, ctl,  0, 64, 21,    
 1413,  0,         4,     15959,  41559177, ctl,  0, 64, 22,    
 1414,  0,         3,     15962,  41566989, ctl,  0, 64, 24,    
 1415,  0,         4,     15966,  41577405, ctl,  0, 64, 27,    
 1416,  0,         4,     15970,  41587821, ctl,  0, 64, 28,    
 1417,  0,         4,     15974,  41598237, ctl,  0, 64, 31,    
 1418,  0,         4,     15978,  41608653, ctl,  0, 64, 33,    
 1419,  0,         4,     15982,  41619069, ctl,  0, 64, 36,    
 1420,  0,         4,     15986,  41629485, ctl,  0, 64, 38,    
 1421,  0,         3,     15989,  41637297, ctl,  0, 64, 39,    
 1422,  0,         4,     15993,  41647713, ctl,  0, 64, 40,    
 1423,  0,         4,     15997,  41658129, ctl,  0, 64, 41,    
 1424,  0,         4,     16001,  41668545, ctl,  0, 64, 42,    
 1425,  0,         4,     16005,  41678961, ctl,  0, 64, 43,    
 1426,  0,         7,     16012,  41697190, ctl,  0, 64, 44,    
 1427,  0,        16,     16028,  41738856, ctl,  0, 64, 45,    
 1428,  0,         4,     16032,  41749272, ctl,  0, 64, 46,    
 1429,  0,         3,     16035,  41757084, ctl,  0, 64, 47,    
 1430,  0,         4,     16039,  41767500, ctl,  0, 64, 48,    
 1431,  0,         8,     16047,  41788333, ctl,  0, 64, 49,    
 1432,  0,         4,     16051,  41798749, ctl,  0, 64, 50,    
 1433,  0,         4,     16055,  41809165, ctl,  0, 64, 51,    
 1434,  0,         7,     16062,  41827394, ctl,  0, 64, 52,    
 1435,  0,         4,     16066,  41837810, ctl,  0, 64, 53,    
 1436,  0,         4,     16070,  41848226, ctl,  0, 64, 55,    
 1437,  0,         4,     16074,  41858642, ctl,  0, 64, 56,    
 1438,  0,         4,     16078,  41869058, ctl,  0, 64, 58,    
 1439,  0,         3,     16081,  41876870, ctl,  0, 64, 60,    
 1440,  0,         4,     16085,  41887286, ctl,  0, 64, 62,    
 1441,  0,         4,     16089,  41897702, ctl,  0, 64, 65,    
 1442,  0,         4,     16093,  41908118, ctl,  0, 64, 67,    
 1443,  0,         4,     16097,  41918534, ctl,  0, 64, 69,    
 1444,  0,         4,     16101,  41928950, ctl,  0, 64, 70,    
 1445,  0,         4,     16105,  41939366, ctl,  0, 64, 72,    
 1446,  0,         3,     16108,  41947178, ctl,  0, 64, 73,    
 1447,  0,         4,     16112,  41957594, ctl,  0, 64, 74,    
 1448,  0,         4,     16116,  41968010, ctl,  0, 64, 75,    
 1449,  0,         4,     16120,  41978426, ctl,  0, 64, 76,    
 1450,  0,         4,     16124,  41988842, ctl,  0, 64, 77,    
 1451,  0,         4,     16128,  41999258, ctl,  0, 64, 78,    
 1452,  0,         7,     16135,  42017487, ctl,  0, 64, 79,    
 1453,  0,         4,     16139,  42027903, ctl,  0, 64, 80,    
 1454,  0,         4,     16143,  42038319, ctl,  0, 64, 81,    
 1455,  0,         4,     16147,  42048735, ctl,  0, 64, 82,    
 1456,  0,         7,     16154,  42066964, ctl,  0, 64, 83,    
 1457,  0,        16,     16170,  42108630, ctl,  0, 64, 84,    
 1458,  0,         4,     16174,  42119046, ctl,  0, 64, 85,    
 1459,  0,         7,     16181,  42137275, ctl,  0, 64, 86,    
 1460,  0,         4,     16185,  42147691, ctl,  0, 64, 87,    
 1461,  0,        19,     16204,  42197170, ctl,  0, 64, 88,    
 1462,  0,         8,     16212,  42218003, ctl,  0, 64, 89,    
 1463,  0,         4,     16216,  42228419, ctl,  0, 64, 90,    
 1464,  0,        11,     16227,  42257064, ctl,  0, 64, 91,    
 1465,  0,        35,     16262,  42348209, ctl,  0, 64, 92,    
 1466,  0,         4,     16266,  42358625, ctl,  0, 64, 93,    
 1467,  0,         4,     16270,  42369041, ctl,  0, 64, 94,    
 1468,  0,         4,     16274,  42379457, ctl,  0, 64, 95,    
 1469,  0,         7,     16281,  42397686, ctl,  0, 64, 96,    
 1470,  0,        77,     16358,  42598206, ctl,  0, 64, 97,    
 1471,  0,        15,     16373,  42637268, ctl,  0, 64, 98,    
 1472,  0,         4,     16377,  42647684, ctl,  0, 64, 97,    
 1473,  0,         4,     16381,  42658100, ctl,  0, 64, 98,    
 1474,  0,        23,     16404,  42717995, ctl,  0, 64, 99,    
 1475,  0,         4,     16408,  42728411, ctl,  0, 64, 98,    
 1476,  0,        11,     16419,  42757056, ctl,  0, 64, 99,    
 1477,  0,        73,     16492,  42947160, ctl,  0, 64,100,    
 1478,  0,         8,     16500,  42967993, ctl,  0, 64,101,    
 1479,  0,         8,     16508,  42988826, ctl,  0, 64,102,    
 1480,  0,        15,     16523,  43027888, ctl,  0, 64,103,    
 1481,  0,         8,     16531,  43048721, ctl,  0, 64,104,    
 1482,  0,         7,     16538,  43066950, ctl,  0, 64,105,    
 1483,  0,         4,     16542,  43077366, ctl,  0, 64,104,    
 1484,  0,         4,     16546,  43087782, ctl,  0, 64,105,    
 1485,  0,        38,     16584,  43186740, nof,  0, 80,  0,    
 1486,  0,        27,     16611,  43257052, nof,  0, 63,  0,    
 1487,  0,       112,     16723,  43548718, nof,  0, 59,  0,    
 1488,  0,       489,     17212,  44822155, non,  0, 64, 12,  E4
 1489,  0,        88,     17300,  45051321, nof,  0, 64,  0,    
 1490,  0,         5,     17305,  45064341, non,  0, 56, 28, G#3
 1491,  0,        41,     17346,  45171111, non,  0, 64, 40,  E4
 1492,  0,         4,     17350,  45181527, nof,  0, 56,  0,    
 1493,  0,        17,     17367,  45225797, nof,  0, 64,  0,    
 1494,  0,        34,     17401,  45314338, non,  0, 37, 51, C#2
 1495,  0,        10,     17411,  45340379, non,  0, 56, 29, G#3
 1496,  0,        16,     17427,  45382045, nof,  0, 37,  0,    
 1497,  0,        20,     17447,  45434128, nof,  0, 56,  0,    
 1498,  0,        24,     17471,  45496628, non,  0, 60, 56,  C4
 1499,  0,        30,     17501,  45574753, nof,  0, 60,  0,    
 1500,  0,         9,     17510,  45598190, non,  0, 56, 62, G#3
 1501,  0,        36,     17546,  45691940, nof,  0, 56,  0,    
 1502,  0,        14,     17560,  45728398, non,  0, 37, 58, C#2
 1503,  0,        23,     17583,  45788293, ctl,  0, 64,104,    
 1504,  0,         4,     17587,  45798709, ctl,  0, 64,103,    
 1505,  0,         4,     17591,  45809125, ctl,  0, 64,101,    
 1506,  0,         4,     17595,  45819541, ctl,  0, 64, 98,    
 1507,  0,         3,     17598,  45827353, ctl,  0, 64, 94,    
 1508,  0,         2,     17600,  45832561, non,  0, 46, 81, A#2
 1509,  0,         2,     17602,  45837769, ctl,  0, 64, 90,    
 1510,  0,         4,     17606,  45848185, ctl,  0, 64, 85,    
 1511,  0,         4,     17610,  45858601, ctl,  0, 64, 81,    
 1512,  0,         4,     17614,  45869017, ctl,  0, 64, 78,    
 1513,  0,         0,     17614,  45869017, nof,  0, 46,  0,    
 1514,  0,         4,     17618,  45879433, ctl,  0, 64, 76,    
 1515,  0,         0,     17618,  45879433, nof,  0, 37,  0,    
 1516,  0,         3,     17621,  45887245, ctl,  0, 64, 75,    
 1517,  0,         4,     17625,  45897661, ctl,  0, 64, 74,    
 1518,  0,         4,     17629,  45908077, ctl,  0, 64, 75,    
 1519,  0,         8,     17637,  45928910, ctl,  0, 64, 77,    
 1520,  0,         4,     17641,  45939326, ctl,  0, 64, 79,    
 1521,  0,         3,     17644,  45947138, ctl,  0, 64, 80,    
 1522,  0,         2,     17646,  45952346, non,  0, 60, 94,  C4
 1523,  0,         2,     17648,  45957554, ctl,  0, 64, 82,    
 1524,  0,         4,     17652,  45967970, ctl,  0, 64, 84,    
 1525,  0,         4,     17656,  45978386, ctl,  0, 64, 85,    
 1526,  0,         4,     17660,  45988802, ctl,  0, 64, 86,    
 1527,  0,         7,     17667,  46007031, ctl,  0, 64, 87,    
 1528,  0,        17,     17684,  46051301, nof,  0, 60,  0,    
 1529,  0,         3,     17687,  46059113, ctl,  0, 64, 88,    
 1530,  0,         8,     17695,  46079946, ctl,  0, 64, 89,    
 1531,  0,         1,     17696,  46082550, non,  0, 46, 67, A#2
 1532,  0,         6,     17702,  46098175, ctl,  0, 64, 90,    
 1533,  0,         8,     17710,  46119008, ctl,  0, 64, 91,    
 1534,  0,        18,     17728,  46165883, nof,  0, 46,  0,    
 1535,  0,         5,     17733,  46178903, ctl,  0, 64, 92,    
 1536,  0,         4,     17737,  46189319, ctl,  0, 64, 93,    
 1537,  0,         3,     17740,  46197131, ctl,  0, 64, 94,    
 1538,  0,         4,     17744,  46207547, ctl,  0, 64, 96,    
 1539,  0,         4,     17748,  46217963, ctl,  0, 64, 97,    
 1540,  0,         4,     17752,  46228379, ctl,  0, 64, 98,    
 1541,  0,         4,     17756,  46238795, ctl,  0, 64, 99,    
 1542,  0,         4,     17760,  46249211, ctl,  0, 64,101,    
 1543,  0,         3,     17763,  46257023, ctl,  0, 64,103,    
 1544,  0,         4,     17767,  46267439, ctl,  0, 64,104,    
 1545,  0,         4,     17771,  46277855, ctl,  0, 64,106,    
 1546,  0,         2,     17773,  46283063, non,  0, 25,114, C#1
 1547,  0,         6,     17779,  46298688, ctl,  0, 64,107,    
 1548,  0,         4,     17783,  46309104, ctl,  0, 64,108,    
 1549,  0,         7,     17790,  46327333, ctl,  0, 64,109,    
 1550,  0,         6,     17796,  46342958, non,  0, 26, 13,  D1
 1551,  0,         8,     17804,  46363791, nof,  0, 25,  0,    
 1552,  0,         2,     17806,  46368999, ctl,  0, 64,108,    
 1553,  0,        26,     17832,  46436707, nof,  0, 26,  0,    
 1554,  0,        12,     17844,  46467957, ctl,  0, 64,109,    
 1555,  0,        92,     17936,  46707540, ctl,  0, 64,108,    
 1556,  0,         6,     17942,  46723165, non,  0, 25,100, C#1
 1557,  0,         6,     17948,  46738790, ctl,  0, 64,107,    
 1558,  0,         7,     17955,  46757019, ctl,  0, 64,106,    
 1559,  0,         8,     17963,  46777852, ctl,  0, 64,105,    
 1560,  0,         4,     17967,  46788268, ctl,  0, 64,104,    
 1561,  0,         4,     17971,  46798684, ctl,  0, 64,102,    
 1562,  0,         4,     17975,  46809100, ctl,  0, 64,101,    
 1563,  0,         4,     17979,  46819516, ctl,  0, 64,100,    
 1564,  0,         2,     17981,  46824724, nof,  0, 25,  0,    
 1565,  0,         1,     17982,  46827328, ctl,  0, 64, 99,    
 1566,  0,        14,     17996,  46863786, non,  0, 25,109, C#1
 1567,  0,         0,     17996,  46863786, non,  0, 34,110, A#1
 1568,  0,        25,     18021,  46928890, ctl,  0, 64,100,    
 1569,  0,        19,     18040,  46978369, ctl,  0, 64, 99,    
 1570,  0,         1,     18041,  46980973, nof,  0, 25,  0,    
 1571,  0,         5,     18046,  46993993, nof,  0, 34,  0,    
 1572,  0,        29,     18075,  47069513, ctl,  0, 64, 98,    
 1573,  0,         7,     18082,  47087742, ctl,  0, 64, 97,    
 1574,  0,         8,     18090,  47108575, ctl,  0, 64, 96,    
 1575,  0,        27,     18117,  47178887, ctl,  0, 64, 95,    
 1576,  0,         7,     18124,  47197116, ctl,  0, 64, 94,    
 1577,  0,         4,     18128,  47207532, ctl,  0, 64, 93,    
 1578,  0,         4,     18132,  47217948, ctl,  0, 64, 92,    
 1579,  0,         4,     18136,  47228364, ctl,  0, 64, 91,    
 1580,  0,        92,     18228,  47467947, ctl,  0, 64, 90,    
 1581,  0,         8,     18236,  47488780, ctl,  0, 64, 89,    
 1582,  0,         4,     18240,  47499196, ctl,  0, 64, 88,    
 1583,  0,         4,     18244,  47509612, ctl,  0, 64, 87,    
 1584,  0,       366,     18610,  48462737, non,  0, 25, 66, C#1
 1585,  0,         2,     18612,  48467945, non,  0, 34, 67, A#1
 1586,  0,        11,     18623,  48496590, ctl,  0, 64, 86,    
 1587,  0,        11,     18634,  48525235, nof,  0, 34,  0,    
 1588,  0,         8,     18642,  48546068, ctl,  0, 64, 87,    
 1589,  0,         4,     18646,  48556484, nof,  0, 25,  0,    
 1590,  0,        21,     18667,  48611171, non,  0, 76, 85,  E5
 1591,  0,         3,     18670,  48618983, non,  0, 34, 76, A#1
 1592,  0,         9,     18679,  48642420, non,  0, 25, 59, C#1
 1593,  0,        20,     18699,  48694503, nof,  0, 34,  0,    
 1594,  0,         6,     18705,  48710128, nof,  0, 76,  0,    
 1595,  0,         7,     18712,  48728357, nof,  0, 25,  0,    
 1596,  0,        38,     18750,  48827315, ctl,  0, 64, 88,    
 1597,  0,        11,     18761,  48855960, ctl,  0, 64, 89,    
 1598,  0,        16,     18777,  48897626, ctl,  0, 64, 90,    
 1599,  0,        42,     18819,  49007001, ctl,  0, 64, 89,    
 1600,  0,        12,     18831,  49038251, ctl,  0, 64, 90,    
 1601,  0,         4,     18835,  49048667, ctl,  0, 64, 89,    
 1602,  0,        71,     18906,  49233562, non,  0, 76, 60,  E5
 1603,  0,        17,     18923,  49277832, nof,  0, 76,  0,    
 1604,  0,        52,     18975,  49413248, non,  0, 25, 42, C#1
 1605,  0,         2,     18977,  49418456, non,  0, 34, 37, A#1
 1606,  0,         3,     18980,  49426268, ctl,  0, 64, 88,    
 1607,  0,         4,     18984,  49436684, non,  0, 56, 56, G#3
 1608,  0,         0,     18984,  49436684, ctl,  0, 64, 89,    
 1609,  0,        16,     19000,  49478350, ctl,  0, 64, 88,    
 1610,  0,         7,     19007,  49496579, nof,  0, 56,  0,    
 1611,  0,         0,     19007,  49496579, ctl,  0, 64, 87,    
 1612,  0,        48,     19055,  49621579, non,  0, 72, 54,  C5
 1613,  0,        10,     19065,  49647620, ctl,  0, 64, 86,    
 1614,  0,        12,     19077,  49678870, nof,  0, 72,  0,    
 1615,  0,         7,     19084,  49697099, ctl,  0, 64, 87,    
 1616,  0,        39,     19123,  49798661, ctl,  0, 64, 86,    
 1617,  0,         3,     19126,  49806473, non,  0, 72, 33,  C5
 1618,  0,        16,     19142,  49848139, ctl,  0, 64, 87,    
 1619,  0,        15,     19157,  49887201, ctl,  0, 64, 86,    
 1620,  0,        19,     19176,  49936680, ctl,  0, 64, 87,    
 1621,  0,        16,     19192,  49978346, ctl,  0, 64, 86,    
 1622,  0,        15,     19207,  50017408, ctl,  0, 64, 85,    
 1623,  0,         5,     19212,  50030428, nof,  0, 25,  0,    
 1624,  0,         3,     19215,  50038240, ctl,  0, 64, 84,    
 1625,  0,         6,     19221,  50053865, nof,  0, 34,  0,    
 1626,  0,        17,     19238,  50098135, ctl,  0, 64, 85,    
 1627,  0,         4,     19242,  50108551, ctl,  0, 64, 84,    
 1628,  0,        95,     19337,  50355946, nof,  0, 72,  0,    
 1629,  0,         4,     19341,  50366362, ctl,  0, 64, 83,    
 1630,  0,         4,     19345,  50376778, ctl,  0, 64, 84,    
 1631,  0,        20,     19365,  50428861, ctl,  0, 64, 83,    
 1632,  0,         7,     19372,  50447090, ctl,  0, 64, 82,    
 1633,  0,         4,     19376,  50457506, ctl,  0, 64, 81,    
 1634,  0,         4,     19380,  50467922, ctl,  0, 64, 79,    
 1635,  0,         4,     19384,  50478338, ctl,  0, 64, 78,    
 1636,  0,         3,     19387,  50486150, ctl,  0, 64, 77,    
 1637,  0,         4,     19391,  50496566, ctl,  0, 64, 76,    
 1638,  0,         8,     19399,  50517399, ctl,  0, 64, 74,    
 1639,  0,         4,     19403,  50527815, ctl,  0, 64, 73,    
 1640,  0,         4,     19407,  50538231, ctl,  0, 64, 72,    
 1641,  0,         4,     19411,  50548647, ctl,  0, 64, 70,    
 1642,  0,         3,     19414,  50556459, ctl,  0, 64, 68,    
 1643,  0,         4,     19418,  50566875, ctl,  0, 64, 67,    
 1644,  0,         4,     19422,  50577291, ctl,  0, 64, 64,    
 1645,  0,         4,     19426,  50587707, ctl,  0, 64, 62,    
 1646,  0,         4,     19430,  50598123, ctl,  0, 64, 60,    
 1647,  0,         4,     19434,  50608539, ctl,  0, 64, 58,    
 1648,  0,         3,     19437,  50616351, ctl,  0, 64, 55,    
 1649,  0,         4,     19441,  50626767, ctl,  0, 64, 54,    
 1650,  0,         4,     19445,  50637183, ctl,  0, 64, 53,    
 1651,  0,         4,     19449,  50647599, ctl,  0, 64, 52,    
 1652,  0,        15,     19464,  50686661, ctl,  0, 64, 51,    
 1653,  0,         8,     19472,  50707494, ctl,  0, 64, 50,    
 1654,  0,         4,     19476,  50717910, ctl,  0, 64, 49,    
 1655,  0,         8,     19484,  50738743, ctl,  0, 64, 47,    
 1656,  0,         3,     19487,  50746555, ctl,  0, 64, 46,    
 1657,  0,         4,     19491,  50756971, ctl,  0, 64, 45,    
 1658,  0,         4,     19495,  50767387, ctl,  0, 64, 44,    
 1659,  0,         4,     19499,  50777803, ctl,  0, 64, 43,    
 1660,  0,         4,     19503,  50788219, ctl,  0, 64, 42,    
 1661,  0,         4,     19507,  50798635, ctl,  0, 64, 40,    
 1662,  0,         3,     19510,  50806447, ctl,  0, 64, 39,    
 1663,  0,         4,     19514,  50816863, ctl,  0, 64, 36,    
 1664,  0,         4,     19518,  50827279, ctl,  0, 64, 33,    
 1665,  0,         4,     19522,  50837695, ctl,  0, 64, 30,    
 1666,  0,         4,     19526,  50848111, ctl,  0, 64, 27,    
 1667,  0,         4,     19530,  50858527, ctl,  0, 64, 23,    
 1668,  0,         3,     19533,  50866339, ctl,  0, 64, 20,    
 1669,  0,         4,     19537,  50876755, ctl,  0, 64, 17,    
 1670,  0,         4,     19541,  50887171, ctl,  0, 64, 15,    
 1671,  0,         4,     19545,  50897587, ctl,  0, 64, 13,    
 1672,  0,         4,     19549,  50908003, ctl,  0, 64, 11,    
 1673,  0,         4,     19553,  50918419, ctl,  0, 64,  9,    
 1674,  0,         3,     19556,  50926231, ctl,  0, 64,  8,    
 1675,  0,         4,     19560,  50936647, ctl,  0, 64,  7,    
 1676,  0,         4,     19564,  50947063, ctl,  0, 64,  6,    
 1677,  0,         8,     19572,  50967896, ctl,  0, 64,  5,    
 1678,  0,        34,     19606,  51056437, ctl,  0, 64,  6,    
 1679,  0,         4,     19610,  51066853, ctl,  0, 64,  5,    
 1680,  0,         8,     19618,  51087686, ctl,  0, 64,  4,    
 1681,  0,        27,     19645,  51157998, ctl,  0, 64,  3,    
 1682,  0,        19,     19664,  51207477, ctl,  0, 64,  4,    
 1683,  0,         8,     19672,  51228310, ctl,  0, 64,  5,    
 1684,  0,         4,     19676,  51238726, ctl,  0, 64,  4,    
 1685,  0,         3,     19679,  51246538, ctl,  0, 64,  3,    
 1686,  0,         8,     19687,  51267371, ctl,  0, 64,  0,    
 1687,  0,        12,     19699,  51298621, ctl,  0, 64,  2,    
