dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10719468,398, 10.7195, 0,0xb0,     , 64,  9
  0,  0,10729464,399, 10.7295, 0,0xb0,     , 64, 18
  0,  0,10739591,400, 10.7396, 0,0xb0,     , 64, 28
  0,  0,10749583,401, 10.7496, 0,0xb0,     , 64, 38
  0,  0,10758583,402, 10.7586, 0,0x80,     , 75,  0
  0,  0,10759582,403, 10.7596, 0,0xb0,     , 64, 49
  0,  0,10769588,404, 10.7696, 0,0xb0,     , 64, 59
  0,  0,10779583,405, 10.7796, 0,0xb0,     , 64, 67
  0,  0,10789579,406, 10.7896, 0,0xb0,     , 64, 75
  0,  0,10799654,407, 10.7997, 0,0xb0,     , 64, 84
  0,  0,10804540,408, 10.8045, 0,0x90,   B4, 71, 42
  0,  0,10809597,409, 10.8096, 0,0xb0,     , 64, 92
  0,  0,10816588,410, 10.8166, 0,0x90,   G3, 55, 45
  0,  0,10820553,411, 10.8206, 0,0xb0,     , 64, 99
  0,  0,10829599,412, 10.8296, 0,0xb0,     , 64,105
  0,  0,10839594,413, 10.8396, 0,0xb0,     , 64,110
  0,  0,10849651,414, 10.8497, 0,0xb0,     , 64,116
  0,  0,10859589,415, 10.8596, 0,0xb0,     , 64,120
  0,  0,10860540,416, 10.8605, 0,0x90,  G#5, 80, 63
  0,  0,10863613,417, 10.8636, 0,0x80,     , 71,  0
  0,  0,10869596,418, 10.8696, 0,0xb0,     , 64,123
  0,  0,10879585,419, 10.8796, 0,0xb0,     , 64,127
  0,  0,10882657,420, 10.8827, 0,0x80,     , 55,  0
  0,  0,10960614,421, 10.9606, 0,0x90,  D#5, 75, 66
  0,  0,10980611,422, 10.9806, 0,0x90,   G3, 55, 49
  0,  0,11000650,423, 11.0007, 0,0x80,     , 80,  0
  0,  0,11079605,424, 11.0796, 0,0x80,     , 55,  0
  0,  0,11220638,425, 11.2206, 0,0x90,  G#5, 80, 57
  0,  0,11232603,426, 11.2326, 0,0x90,   B4, 71, 38
  0,  0,11235602,427, 11.2356, 0,0x80,     , 75,  0
  0,  0,11322646,428, 11.3226, 0,0x80,     , 71,  0
  0,  0,11360623,429, 11.3606, 0,0x80,     , 80,  0
  0,  0,11457512,430, 11.4575, 0,0x90,  D#5, 75, 43
  0,  0,11467481,431, 11.4675, 0,0x90,   B4, 71, 28
  0,  0,11582480,432, 11.5825, 0,0x80,     , 71,  0
  0,  0,11597486,433, 11.5975, 0,0x80,     , 75,  0
  0,  0,11721523,434, 11.7215, 0,0x90,   G3, 55, 30
  0,  0,11820641,435, 11.8206, 0,0x80,     , 55,  0
  0,  0,11847611,436, 11.8476, 0,0x90,  G#5, 80, 71
  0,  0,11852672,437, 11.8527, 0,0x90,   B4, 71, 48
  0,  0,11861621,438, 11.8616, 0,0x90,  D#5, 75, 53
  0,  0,11922625,439, 11.9226, 0,0x80,     , 71,  0
  0,  0,11930666,440, 11.9307, 0,0x80,     , 75,  0
  0,  0,11965745,441, 11.9657, 0,0x90,   A2, 45, 52
  0,  0,11966655,442, 11.9667, 0,0x80,     , 80,  0
  0,  0,12084660,443, 12.0847, 0,0x90,   G3, 55, 58
  0,  0,12158708,444, 12.1587, 0,0x80,     , 45,  0
  0,  0,12296675,445, 12.2967, 0,0x90,   A2, 45, 52
  0,  0,12307622,446, 12.3076, 0,0x90,  D#5, 75, 54
  0,  0,12330676,447, 12.3307, 0,0x80,     , 55,  0
  0,  0,12333621,448, 12.3336, 0,0x90,   B4, 71,  7
  0,  0,12348872,449, 12.3489, 0,0x80,     , 75,  0
  0,  0,12422680,450, 12.4227, 0,0x80,     , 71,  0
  0,  0,12457685,451, 12.4577, 0,0x90,   G3, 55, 49
  0,  0,12478785,452, 12.4788, 0,0x80,     , 45,  0
  0,  0,12519721,453, 12.5197, 0,0x80,     , 55,  0
  0,  0,12617663,454, 12.6177, 0,0x90,  G#6, 92, 54
  0,  0,12775770,455, 12.7758, 0,0x90,  D#4, 63, 51
  0,  0,12820684,456, 12.8207, 0,0x80,     , 63,  0
  0,  0,12838777,457, 12.8388, 0,0x80,     , 92,  0
  0,  0,12943689,458, 12.9437, 0,0x90,  G#5, 80, 48
  0,  0,13002734,459, 13.0027, 0,0x80,     , 80,  0
  0,  0,13096694,460, 13.0967, 0,0x90,   B3, 59, 55
  0,  0,13231817,461, 13.2318, 0,0x80,     , 59,  0
  0,  0,13259779,462, 13.2598, 0,0x90,   G2, 43, 60
  0,  0,13372789,463, 13.3728, 0,0x90,  D#3, 51, 74
  0,  0,13468753,464, 13.4688, 0,0x90,   B2, 47, 86
  0,  0,13574749,465, 13.5747, 0,0x80,     , 51,  0
  0,  0,13592820,466, 13.5928, 0,0x90,  G#5, 80, 95
  0,  0,13593849,467, 13.5938, 0,0x90,   B4, 71, 81
  0,  0,13596854,468, 13.5969, 0,0x80,     , 43,  0
  0,  0,13597772,469, 13.5978, 0,0x90,  G#4, 68, 99
  0,  0,13600786,470, 13.6008, 0,0x90,  D#5, 75, 71
  0,  0,13601747,471, 13.6017, 0,0x80,     , 47,  0
  0,  0,13636781,472, 13.6368, 0,0x80,     , 75,  0
  0,  0,13640707,473, 13.6407, 0,0x80,     , 71,  0
  0,  0,13662887,474, 13.6629, 0,0x80,     , 68,  0
  0,  0,13670788,475, 13.6708, 0,0x80,     , 80,  0
  0,  0,13733674,476, 13.7337, 0,0x90,   G2, 43, 82
  0,  0,13735659,477, 13.7357, 0,0x90,   A1, 33, 80
  0,  0,13778675,478, 13.7787, 0,0x80,     , 43,  0
  0,  0,13785924,479, 13.7859, 0,0x80,     , 33,  0
  0,  0,13853672,480, 13.8537, 0,0x90,  D#4, 63, 76
  0,  0,13946762,481, 13.9468, 0,0x90,   B3, 59, 77
  0,  0,13999843,482, 13.9998, 0,0xb0,     , 64,124
  0,  0,14009675,483, 14.0097, 0,0xb0,     , 64,122
  0,  0,14019962,484, 14.0200, 0,0xb0,     , 64,121
  0,  0,14025679,485, 14.0257, 0,0x80,     , 63,  0
  0,  0,14029672,486, 14.0297, 0,0xb0,     , 64,120
  0,  0,14039832,487, 14.0398, 0,0xb0,     , 64,119
  0,  0,14049876,488, 14.0499, 0,0xb0,     , 64,117
  0,  0,14059716,489, 14.0597, 0,0xb0,     , 64,115
  0,  0,14069863,490, 14.0699, 0,0xb0,     , 64,113
  0,  0,14074797,491, 14.0748, 0,0x80,     , 59,  0
  0,  0,14079752,492, 14.0798, 0,0xb0,     , 64,110
  0,  0,14088752,493, 14.0888, 0,0x90,   G2, 43, 74
  0,  0,14089676,494, 14.0897, 0,0xb0,     , 64,108
  0,  0,14099832,495, 14.0998, 0,0xb0,     , 64,106
  0,  0,14110023,496, 14.1100, 0,0xb0,     , 64,103
  0,  0,14119878,497, 14.1199, 0,0xb0,     , 64,100
  0,  0,14129940,498, 14.1299, 0,0xb0,     , 64, 97
  0,  0,14139927,499, 14.1399, 0,0xb0,     , 64, 94
  0,  0,14149812,500, 14.1498, 0,0xb0,     , 64, 91
  0,  0,14159680,501, 14.1597, 0,0xb0,     , 64, 89
  0,  0,14169919,502, 14.1699, 0,0xb0,     , 64, 87
  0,  0,14179791,503, 14.1798, 0,0xb0,     , 64, 86
  0,  0,14189756,504, 14.1898, 0,0xb0,     , 64, 84
  0,  0,14199853,505, 14.1999, 0,0xb0,     , 64, 82
  0,  0,14209875,506, 14.2099, 0,0xb0,     , 64, 80
  0,  0,14219839,507, 14.2198, 0,0xb0,     , 64, 79
  0,  0,14229869,508, 14.2299, 0,0xb0,     , 64, 78
  0,  0,14239757,509, 14.2398, 0,0xb0,     , 64, 76
  0,  0,14249800,510, 14.2498, 0,0xb0,     , 64, 74
  0,  0,14259718,511, 14.2597, 0,0xb0,     , 64, 72
  0,  0,14269817,512, 14.2698, 0,0xb0,     , 64, 69
  0,  0,14279828,513, 14.2798, 0,0xb0,     , 64, 67
  0,  0,14289856,514, 14.2899, 0,0xb0,     , 64, 65
  0,  0,14299760,515, 14.2998, 0,0xb0,     , 64, 63
  0,  0,14309820,516, 14.3098, 0,0xb0,     , 64, 61
  0,  0,14319838,517, 14.3198, 0,0xb0,     , 64, 60
  0,  0,14320809,518, 14.3208, 0,0x90,   A1, 33, 55
  0,  0,14329806,519, 14.3298, 0,0xb0,     , 64, 59
  0,  0,14339867,520, 14.3399, 0,0xb0,     , 64, 58
  0,  0,14349921,521, 14.3499, 0,0xb0,     , 64, 57
  0,  0,14359814,522, 14.3598, 0,0xb0,     , 64, 56
  0,  0,14370159,523, 14.3702, 0,0xb0,     , 64, 55
  0,  0,14378874,524, 14.3789, 0,0x80,     , 43,  0
  0,  0,14379791,525, 14.3798, 0,0xb0,     , 64, 54
  0,  0,14389861,526, 14.3899, 0,0xb0,     , 64, 52
  0,  0,14399763,527, 14.3998, 0,0xb0,     , 64, 51
  0,  0,14409881,528, 14.4099, 0,0xb0,     , 64, 50
  0,  0,14419761,529, 14.4198, 0,0xb0,     , 64, 49
  0,  0,14439870,530, 14.4399, 0,0xb0,     , 64, 48
  0,  0,14449817,531, 14.4498, 0,0xb0,     , 64, 47
  0,  0,14459762,532, 14.4598, 0,0xb0,     , 64, 45
  0,  0,14469837,533, 14.4698, 0,0xb0,     , 64, 43
  0,  0,14478876,534, 14.4789, 0,0x90,   G2, 43, 58
  0,  0,14479799,535, 14.4798, 0,0xb0,     , 64, 41
  0,  0,14489811,536, 14.4898, 0,0xb0,     , 64, 38
  0,  0,14499875,537, 14.4999, 0,0xb0,     , 64, 35
  0,  0,14502809,538, 14.5028, 0,0x90,  D#4, 63, 50
  0,  0,14506874,539, 14.5069, 0,0x90,   B3, 59, 41
  0,  0,14509762,540, 14.5098, 0,0xb0,     , 64, 31
  0,  0,14519764,541, 14.5198, 0,0xb0,     , 64, 27
  0,  0,14529887,542, 14.5299, 0,0xb0,     , 64, 23
  0,  0,14539825,543, 14.5398, 0,0xb0,     , 64, 19
  0,  0,14549778,544, 14.5498, 0,0xb0,     , 64, 14
  0,  0,14559765,545, 14.5598, 0,0xb0,     , 64, 11
  0,  0,14569875,546, 14.5699, 0,0xb0,     , 64,  8
  0,  0,14579808,547, 14.5798, 0,0xb0,     , 64,  7
  0,  0,14589798,548, 14.5898, 0,0xb0,     , 64,  6
  0,  0,14609814,549, 14.6098, 0,0x80,     , 43,  0
  0,  0,14610765,550, 14.6108, 0,0xb0,     , 64,  5
  0,  0,14619767,551, 14.6198, 0,0xb0,     , 64,  6
  0,  0,14635972,552, 14.6360, 0,0x80,     , 33,  0
  0,  0,14639886,553, 14.6399, 0,0xb0,     , 64,  5
  0,  0,14699812,554, 14.6998, 0,0xb0,     , 64,  4
  0,  0,14709747,555, 14.7097, 0,0xb0,     , 64,  3
  0,  0,14730034,556, 14.7300, 0,0xb0,     , 64,  0
  0,  0,14750819,557, 14.7508, 0,0x80,     , 59,  0
  0,  0,14882867,558, 14.8829, 0,0x90,   A0, 21, 39
  0,  0,14959852,559, 14.9599, 0,0xb0,     , 64,  2
  0,  0,14960815,560, 14.9608, 0,0x80,     , 63,  0
  0,  0,14969894,561, 14.9699, 0,0xb0,     , 64,  0
  0,  0,14978888,562, 14.9789, 0,0x80,     , 21,  0
  0,  0,15000893,563, 15.0009, 0,0x90,  G#4, 68, 24
  0,  0,15007775,564, 15.0078, 0,0x90,   G3, 55, 19
  0,  0,15108863,565, 15.1089, 0,0xb0,     , 66,127
  0,  0,15123917,566, 15.1239, 0,0x80,     , 68,  0
  0,  0,15142907,567, 15.1429, 0,0x80,     , 55,  0
  0,  0,15164710,568, 15.1647, 0,0x90,   A0, 21, 23
  0,  0,15621934,569, 15.6219, 0,0x80,     , 21,  0
  0,  0,15891946,570, 15.8919, 0,0x90,  F#2, 42, 29
  0,  0,15895923,571, 15.8959, 0,0x90,  C#4, 61, 18
  0,  0,15900877,572, 15.9009, 0,0x90,   F3, 53, 16
  0,  0,15930858,573, 15.9309, 0,0x90,   A1, 33,  8
  0,  0,15988994,574, 15.9890, 0,0x80,     , 42,  0
  0,  0,16013986,575, 16.0140, 0,0x80,     , 61,  0
  0,  0,16025924,576, 16.0259, 0,0x80,     , 33,  0
  0,  0,16042850,577, 16.0429, 0,0x80,     , 53,  0
  0,  0,16237880,578, 16.2379, 0,0x90,   G1, 31, 30
  0,  0,16242937,579, 16.2429, 0,0x90,   F3, 53, 22
  0,  0,16243928,580, 16.2439, 0,0x90,   A1, 33,  1
  0,  0,16258883,581, 16.2589, 0,0x90,  C#4, 61, 20
  0,  0,16266919,582, 16.2669, 0,0x90,  F#2, 42, 23
  0,  0,16899933,583, 16.8999, 0,0xb0,     , 64,  2
  0,  0,16910007,584, 16.9100, 0,0xb0,     , 64,  0
  0,  0,16939997,585, 16.9400, 0,0xb0,     , 64,  2
  0,  0,16949951,586, 16.9500, 0,0xb0,     , 64,  0
  0,  0,16960005,587, 16.9600, 0,0xb0,     , 64,  3
  0,  0,16999935,588, 16.9999, 0,0xb0,     , 64,  4
  0,  0,17040025,589, 17.0400, 0,0xb0,     , 64,  5
  0,  0,17054004,590, 17.0540, 0,0x80,     , 42,  0
  0,  0,17059925,591, 17.0599, 0,0xb0,     , 64,  4
  0,  0,17070008,592, 17.0700, 0,0xb0,     , 64,  5
  0,  0,17130034,593, 17.1300, 0,0xb0,     , 64,  6
  0,  0,17169938,594, 17.1699, 0,0xb0,     , 64,  5
  0,  0,17196879,595, 17.1969, 0,0x90,   E1, 28, 27
  0,  0,17199896,596, 17.1999, 0,0xb0,     , 64,  6
  0,  0,17212916,597, 17.2129, 0,0x80,     , 53,  0
  0,  0,17219853,598, 17.2199, 0,0xb0,     , 64,  8
  0,  0,17229890,599, 17.2299, 0,0xb0,     , 64,  9
  0,  0,17239964,600, 17.2400, 0,0xb0,     , 64, 11
  0,  0,17249963,601, 17.2500, 0,0xb0,     , 64, 15
  0,  0,17259973,602, 17.2600, 0,0xb0,     , 64, 20
  0,  0,17265887,603, 17.2659, 0,0x80,     , 61,  0
  0,  0,17269837,604, 17.2698, 0,0xb0,     , 64, 26
  0,  0,17279891,605, 17.2799, 0,0xb0,     , 64, 33
  0,  0,17289952,606, 17.2900, 0,0xb0,     , 64, 40
  0,  0,17299929,607, 17.2999, 0,0xb0,     , 64, 46
  0,  0,17309997,608, 17.3100, 0,0xb0,     , 64, 51
  0,  0,17310878,609, 17.3109, 0,0x80,     , 33,  0
  0,  0,17316839,610, 17.3168, 0,0x80,     , 31,  0
  0,  0,17319837,611, 17.3198, 0,0xb0,     , 64, 55
  0,  0,17329887,612, 17.3299, 0,0xb0,     , 64, 57
  0,  0,17339889,613, 17.3399, 0,0xb0,     , 64, 61
  0,  0,17350026,614, 17.3500, 0,0xb0,     , 64, 63
  0,  0,17359968,615, 17.3600, 0,0xb0,     , 64, 67
  0,  0,17366888,616, 17.3669, 0,0x80,     , 28,  0
  0,  0,17369892,617, 17.3699, 0,0xb0,     , 64, 71
  0,  0,17379889,618, 17.3799, 0,0xb0,     , 64, 75
  0,  0,17389891,619, 17.3899, 0,0xb0,     , 64, 78
  0,  0,17399964,620, 17.4000, 0,0xb0,     , 64, 81
  0,  0,17409978,621, 17.4100, 0,0xb0,     , 64, 84
  0,  0,17419946,622, 17.4199, 0,0xb0,     , 64, 86
  0,  0,17429884,623, 17.4299, 0,0xb0,     , 64, 87
  0,  0,17439900,624, 17.4399, 0,0xb0,     , 64, 88
  0,  0,17514071,625, 17.5141, 0,0x90,  F#4, 66, 26
  0,  0,17519878,626, 17.5199, 0,0xb0,     , 64, 86
  0,  0,17529890,627, 17.5299, 0,0xb0,     , 64, 85
  0,  0,17539807,628, 17.5398, 0,0xb0,     , 64, 84
  0,  0,17550024,629, 17.5500, 0,0xb0,     , 64, 82
  0,  0,17560034,630, 17.5600, 0,0xb0,     , 64, 80
  0,  0,17569970,631, 17.5700, 0,0xb0,     , 64, 79
  0,  0,17579944,632, 17.5799, 0,0xb0,     , 64, 77
  0,  0,17589939,633, 17.5899, 0,0xb0,     , 64, 74
  0,  0,17599896,634, 17.5999, 0,0xb0,     , 64, 71
  0,  0,17601946,635, 17.6019, 0,0x90,   C3, 48, 28
  0,  0,17609936,636, 17.6099, 0,0xb0,     , 64, 68
  0,  0,17619042,637, 17.6190, 0,0x80,     , 66,  0
  0,  0,17619959,638, 17.6200, 0,0xb0,     , 64, 66
  0,  0,17630055,639, 17.6301, 0,0xb0,     , 64, 63
  0,  0,17640166,640, 17.6402, 0,0xb0,     , 64, 60
  0,  0,17649935,641, 17.6499, 0,0xb0,     , 64, 57
  0,  0,17659847,642, 17.6598, 0,0xb0,     , 64, 55
  0,  0,17669923,643, 17.6699, 0,0xb0,     , 64, 53
  0,  0,17680026,644, 17.6800, 0,0xb0,     , 64, 52
  0,  0,17689998,645, 17.6900, 0,0xb0,     , 64, 51
  0,  0,17709944,646, 17.7099, 0,0xb0,     , 64, 50
  0,  0,17740001,647, 17.7400, 0,0xb0,     , 64, 49
  0,  0,17769907,648, 17.7699, 0,0xb0,     , 64, 48
  0,  0,17780042,649, 17.7800, 0,0xb0,     , 64, 47
  0,  0,17790026,650, 17.7900, 0,0xb0,     , 64, 45
  0,  0,17799938,651, 17.7999, 0,0xb0,     , 64, 43
  0,  0,17809941,652, 17.8099, 0,0xb0,     , 64, 40
  0,  0,17819985,653, 17.8200, 0,0xb0,     , 64, 37
  0,  0,17830220,654, 17.8302, 0,0xb0,     , 64, 35
  0,  0,17840048,655, 17.8400, 0,0xb0,     , 64, 32
  0,  0,17850013,656, 17.8500, 0,0xb0,     , 64, 29
  0,  0,17859979,657, 17.8600, 0,0xb0,     , 64, 26
  0,  0,17870037,658, 17.8700, 0,0xb0,     , 64, 23
  0,  0,17880125,659, 17.8801, 0,0xb0,     , 64, 21
  0,  0,17890043,660, 17.8900, 0,0xb0,     , 64, 19
  0,  0,17899995,661, 17.9000, 0,0xb0,     , 64, 17
  0,  0,17909949,662, 17.9099, 0,0xb0,     , 64, 15
  0,  0,17920113,663, 17.9201, 0,0xb0,     , 64, 14
  0,  0,17929946,664, 17.9299, 0,0xb0,     , 64, 13
  0,  0,17940047,665, 17.9400, 0,0xb0,     , 64, 12
  0,  0,17950021,666, 17.9500, 0,0xb0,     , 64, 10
  0,  0,17959979,667, 17.9600, 0,0xb0,     , 64,  9
  0,  0,17969944,668, 17.9699, 0,0xb0,     , 64,  8
  0,  0,17972039,669, 17.9720, 0,0x80,     , 48,  0
  0,  0,17980014,670, 17.9800, 0,0xb0,     , 64,  7
  0,  0,17990040,671, 17.9900, 0,0xb0,     , 64,  6
  0,  0,18110089,672, 18.1101, 0,0xb0,     , 64,  5
  0,  0,18210063,673, 18.2101, 0,0xb0,     , 64,  4
  0,  0,18230052,674, 18.2301, 0,0xb0,     , 64,  3
  0,  0,18250046,675, 18.2500, 0,0xb0,     , 64,  0
  0,  0,18351112,676, 18.3511, 0,0x90,  F#1, 30, 65
  0,  0,18400138,677, 18.4001, 0,0xb0,     , 64,  4
  0,  0,18409992,678, 18.4100, 0,0xb0,     , 64,  7
  0,  0,18419864,679, 18.4199, 0,0xb0,     , 64, 14
  0,  0,18420993,680, 18.4210, 0,0x80,     , 30,  0
  0,  0,18430060,681, 18.4301, 0,0xb0,     , 64, 23
  0,  0,18440094,682, 18.4401, 0,0xb0,     , 64, 32
  0,  0,18442056,683, 18.4421, 0,0x90,  A#4, 70, 60
  0,  0,18449956,684, 18.4500, 0,0xb0,     , 64, 42
  0,  0,18460082,685, 18.4601, 0,0xb0,     , 64, 52
  0,  0,18470092,686, 18.4701, 0,0xb0,     , 64, 60
  0,  0,18480148,687, 18.4801, 0,0xb0,     , 64, 67
  0,  0,18490028,688, 18.4900, 0,0xb0,     , 64, 74
  0,  0,18499965,689, 18.5000, 0,0xb0,     , 64, 79
  0,  0,18510049,690, 18.5100, 0,0xb0,     , 64, 84
  0,  0,18520094,691, 18.5201, 0,0xb0,     , 64, 86
  0,  0,18530124,692, 18.5301, 0,0xb0,     , 64, 88
  0,  0,18537074,693, 18.5371, 0,0x80,     , 70,  0
  0,  0,18571055,694, 18.5711, 0,0x90,   D3, 50, 61
  0,  0,18623006,695, 18.6230, 0,0x80,     , 50,  0
  0,  0,18860036,696, 18.8600, 0,0xb0,     , 64, 87
  0,  0,18869880,697, 18.8699, 0,0xb0,     , 64, 86
  0,  0,18880133,698, 18.8801, 0,0xb0,     , 64, 85
  0,  0,18890097,699, 18.8901, 0,0xb0,     , 64, 84
  0,  0,18900075,700, 18.9001, 0,0xb0,     , 64, 83
  0,  0,18920108,701, 18.9201, 0,0xb0,     , 64, 82
  0,  0,18940140,702, 18.9401, 0,0xb0,     , 64, 81
  0,  0,18960147,703, 18.9601, 0,0xb0,     , 64, 80
  0,  0,18970046,704, 18.9700, 0,0xb0,     , 64, 79
  0,  0,18980115,705, 18.9801, 0,0xb0,     , 64, 78
  0,  0,18990129,706, 18.9901, 0,0xb0,     , 64, 77
  0,  0,19000144,707, 19.0001, 0,0xb0,     , 64, 75
  0,  0,19010136,708, 19.0101, 0,0xb0,     , 64, 74
  0,  0,19020058,709, 19.0201, 0,0xb0,     , 64, 73
  0,  0,19030067,710, 19.0301, 0,0xb0,     , 64, 71
  0,  0,19032140,711, 19.0321, 0,0x90,  F#1, 30, 57
  0,  0,19100157,712, 19.1002, 0,0xb0,     , 64, 70
  0,  0,19110135,713, 19.1101, 0,0xb0,     , 64, 69
  0,  0,19120156,714, 19.1202, 0,0xb0,     , 64, 68
  0,  0,19121051,715, 19.1211, 0,0x80,     , 30,  0
  0,  0,19123981,716, 19.1240, 0,0x90,  A#4, 70, 60
  0,  0,19130034,717, 19.1300, 0,0xb0,     , 64, 67
  0,  0,19210123,718, 19.2101, 0,0xb0,     , 64, 66
  0,  0,19230076,719, 19.2301, 0,0xb0,     , 64, 65
  0,  0,19240062,720, 19.2401, 0,0xb0,     , 64, 64
  0,  0,19242121,721, 19.2421, 0,0x80,     , 70,  0
  0,  0,19290074,722, 19.2901, 0,0xb0,     , 64, 63
  0,  0,19320190,723, 19.3202, 0,0xb0,     , 64, 62
  0,  0,19339995,724, 19.3400, 0,0xb0,     , 64, 61
  0,  0,19399985,725, 19.4000, 0,0xb0,     , 64, 60
  0,  0,19405969,726, 19.4060, 0,0x90,   D3, 50, 36
  0,  0,19425009,727, 19.4250, 0,0x90,  F#2, 42, 31
  0,  0,19449965,728, 19.4500, 0,0xb0,     , 64, 61
  0,  0,19477897,729, 19.4779, 0,0x80,     , 50,  0
  0,  0,19522085,730, 19.5221, 0,0x80,     , 42,  0
  0,  0,19532942,731, 19.5329, 0,0x90,  A#3, 58, 40
  0,  0,19619927,732, 19.6199, 0,0xb0,     , 64, 62
  0,  0,19620941,733, 19.6209, 0,0x80,     , 58,  0
  0,  0,19639966,734, 19.6400, 0,0xb0,     , 64, 63
  0,  0,19660022,735, 19.6600, 0,0xb0,     , 64, 64
  0,  0,19680043,736, 19.6800, 0,0xb0,     , 64, 65
  0,  0,19688902,737, 19.6889, 0,0x90,   D3, 50, 57
  0,  0,19699964,738, 19.7000, 0,0xb0,     , 64, 66
  0,  0,19709949,739, 19.7099, 0,0xb0,     , 64, 67
  0,  0,19720903,740, 19.7209, 0,0xb0,     , 64, 68
  0,  0,19740169,741, 19.7402, 0,0xb0,     , 64, 69
  0,  0,19746169,742, 19.7462, 0,0x80,     , 50,  0
  0,  0,19750222,743, 19.7502, 0,0xb0,     , 64, 70
  0,  0,19800204,744, 19.8002, 0,0xb0,     , 64, 71
  0,  0,19934095,745, 19.9341, 0,0x90,   D3, 50, 46
  0,  0,19936162,746, 19.9362, 0,0x90,   G5, 79, 56
  0,  0,20022182,747, 20.0222, 0,0x80,     , 79,  0
  0,  0,20041112,748, 20.0411, 0,0x90,  G#3, 56, 67
  0,  0,20060188,749, 20.0602, 0,0xb0,     , 64, 72
  0,  0,20070197,750, 20.0702, 0,0xb0,     , 64, 73
  0,  0,20074129,751, 20.0741, 0,0x80,     , 50,  0
  0,  0,20090053,752, 20.0901, 0,0xb0,     , 64, 74
  0,  0,20110219,753, 20.1102, 0,0xb0,     , 64, 75
  0,  0,20130242,754, 20.1302, 0,0xb0,     , 64, 76
  0,  0,20146114,755, 20.1461, 0,0x80,     , 56,  0
  0,  0,20321205,756, 20.3212, 0,0x90,  A#3, 58, 78
  0,  0,20328188,757, 20.3282, 0,0x90,   D3, 50, 62
  0,  0,20340200,758, 20.3402, 0,0xb0,     , 64, 75
  0,  0,20350137,759, 20.3501, 0,0xb0,     , 64, 76
  0,  0,20394148,760, 20.3941, 0,0x80,     , 50,  0
  0,  0,20410101,761, 20.4101, 0,0xb0,     , 64, 75
  0,  0,20473199,762, 20.4732, 0,0x80,     , 58,  0
  0,  0,20580199,763, 20.5802, 0,0xb0,     , 64, 74
  0,  0,20590142,764, 20.5901, 0,0xb0,     , 64, 75
  0,  0,20597302,765, 20.5973, 0,0x90,   G6, 91, 78
  0,  0,20600038,766, 20.6000, 0,0xb0,     , 64, 74
  0,  0,20640203,767, 20.6402, 0,0xb0,     , 64, 73
  0,  0,20660261,768, 20.6603, 0,0xb0,     , 64, 72
  0,  0,20670135,769, 20.6701, 0,0xb0,     , 64, 71
  0,  0,20712559,770, 20.7126, 0,0x80,     , 91,  0
  0,  0,20714108,771, 20.7141, 0,0x90,  A#3, 58, 98
  0,  0,20716061,772, 20.7161, 0,0x90,   D3, 50, 81
  0,  0,20728249,773, 20.7282, 0,0x90,  G#3, 56, 64
  0,  0,20999133,774, 20.9991, 0,0x90,   G7,103,107
  0,  0,21109201,775, 21.1092, 0,0xb0,     , 64, 72
  0,  0,21119241,776, 21.1192, 0,0xb0,     , 64, 73
  0,  0,21139122,777, 21.1391, 0,0xb0,     , 64, 74
  0,  0,21149251,778, 21.1493, 0,0xb0,     , 64, 75
  0,  0,21169270,779, 21.1693, 0,0xb0,     , 64, 76
  0,  0,21179193,780, 21.1792, 0,0xb0,     , 64, 77
  0,  0,21199123,781, 21.1991, 0,0xb0,     , 64, 78
  0,  0,21219121,782, 21.2191, 0,0xb0,     , 64, 79
  0,  0,21294273,783, 21.2943, 0,0x80,     , 58,  0
  0,  0,21309321,784, 21.3093, 0,0x80,     , 50,  0
  0,  0,21354289,785, 21.3543, 0,0x80,     , 56,  0
  0,  0,21575180,786, 21.5752, 0,0x80,     ,103,  0
  0,  0,21779246,787, 21.7792, 0,0xb0,     , 64, 78
  0,  0,21799229,788, 21.7992, 0,0xb0,     , 64, 77
  0,  0,21809620,789, 21.8096, 0,0xb0,     , 64, 75
  0,  0,21819262,790, 21.8193, 0,0xb0,     , 64, 73
  0,  0,21829257,791, 21.8293, 0,0xb0,     , 64, 70
  0,  0,21839284,792, 21.8393, 0,0xb0,     , 64, 66
  0,  0,21849231,793, 21.8492, 0,0xb0,     , 64, 62
  0,  0,21859245,794, 21.8592, 0,0xb0,     , 64, 58
  0,  0,21869251,795, 21.8693, 0,0xb0,     , 64, 55
  0,  0,21879249,796, 21.8792, 0,0xb0,     , 64, 53
  0,  0,21889259,797, 21.8893, 0,0xb0,     , 64, 51
  0,  0,21899245,798, 21.8992, 0,0xb0,     , 64, 48
  0,  0,21909335,799, 21.9093, 0,0xb0,     , 64, 46
  0,  0,21919256,800, 21.9193, 0,0xb0,     , 64, 43
  0,  0,21929165,801, 21.9292, 0,0xb0,     , 64, 39
  0,  0,21939150,802, 21.9392, 0,0xb0,     , 64, 35
  0,  0,21949181,803, 21.9492, 0,0xb0,     , 64, 32
  0,  0,21959185,804, 21.9592, 0,0xb0,     , 64, 29
  0,  0,21969183,805, 21.9692, 0,0xb0,     , 64, 25
  0,  0,21979159,806, 21.9792, 0,0xb0,     , 64, 22
  0,  0,21989233,807, 21.9892, 0,0xb0,     , 64, 19
