dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,11350636,397, 11.3506, 0,0xb0,     , 64,  8
  3,  0,11360611,398, 11.3606, 0,0xb0,     , 64,  9
  3,  0,11370644,399, 11.3706, 0,0xb0,     , 64, 10
  3,  0,11377637,400, 11.3776, 0,0x90,   G2, 43, 35
  3,  0,11380595,401, 11.3806, 0,0xb0,     , 64, 11
  3,  0,11400560,402, 11.4006, 0,0xb0,     , 64, 12
  3,  0,11420646,403, 11.4206, 0,0xb0,     , 64, 13
  3,  0,11430742,404, 11.4307, 0,0xb0,     , 64, 14
  3,  0,11440618,405, 11.4406, 0,0xb0,     , 64, 15
  3,  0,11450606,406, 11.4506, 0,0xb0,     , 64, 16
  3,  0,11460652,407, 11.4607, 0,0xb0,     , 64, 19
  3,  0,11470634,408, 11.4706, 0,0xb0,     , 64, 23
  3,  0,11480623,409, 11.4806, 0,0xb0,     , 64, 27
  3,  0,11490886,410, 11.4909, 0,0xb0,     , 64, 30
  3,  0,11500571,411, 11.5006, 0,0xb0,     , 64, 33
  3,  0,11510650,412, 11.5107, 0,0xb0,     , 64, 35
  3,  0,11511472,413, 11.5115, 0,0x80,     , 92,  0
  3,  0,11520601,414, 11.5206, 0,0xb0,     , 64, 37
  3,  0,11540622,415, 11.5406, 0,0xb0,     , 64, 38
  3,  0,11590593,416, 11.5906, 0,0xb0,     , 64, 37
  3,  0,11600606,417, 11.6006, 0,0xb0,     , 64, 36
  3,  0,11611008,418, 11.6110, 0,0xb0,     , 64, 34
  3,  0,11620631,419, 11.6206, 0,0xb0,     , 64, 30
  3,  0,11630625,420, 11.6306, 0,0xb0,     , 64, 26
  3,  0,11640604,421, 11.6406, 0,0xb0,     , 64, 20
  3,  0,11649744,422, 11.6497, 0,0x90,  C#4, 61, 23
  3,  0,11650660,423, 11.6507, 0,0xb0,     , 64, 14
  3,  0,11660670,424, 11.6607, 0,0xb0,     , 64, 11
  3,  0,11670645,425, 11.6706, 0,0xb0,     , 64,  8
  3,  0,11680647,426, 11.6806, 0,0xb0,     , 64,  7
  3,  0,11690608,427, 11.6906, 0,0xb0,     , 64,  6
  3,  0,11799588,428, 11.7996, 0,0xb0,     , 64,  7
  3,  0,11808127,429, 11.8081, 0,0x80,     , 61,  0
  3,  0,11809504,430, 11.8095, 0,0xb0,     , 64,  8
  3,  0,11819606,431, 11.8196, 0,0xb0,     , 64,  9
  3,  0,11829587,432, 11.8296, 0,0xb0,     , 64, 10
  3,  0,11839604,433, 11.8396, 0,0xb0,     , 64, 11
  3,  0,11849697,434, 11.8497, 0,0xb0,     , 64, 12
  3,  0,11857608,435, 11.8576, 0,0x90,  G#5, 80, 76
  3,  0,11869591,436, 11.8696, 0,0xb0,     , 64, 13
  3,  0,11872630,437, 11.8726, 0,0x80,     , 45,  0
  3,  0,11889584,438, 11.8896, 0,0xb0,     , 64, 14
  3,  0,11899697,439, 11.8997, 0,0xb0,     , 64, 16
  3,  0,11909486,440, 11.9095, 0,0xb0,     , 64, 18
  3,  0,11919592,441, 11.9196, 0,0xb0,     , 64, 20
  3,  0,11929585,442, 11.9296, 0,0xb0,     , 64, 24
  3,  0,11939554,443, 11.9396, 0,0xb0,     , 64, 27
  3,  0,11942611,444, 11.9426, 0,0x80,     , 52,  0
  3,  0,11949489,445, 11.9495, 0,0xb0,     , 64, 30
  3,  0,11959502,446, 11.9595, 0,0xb0,     , 64, 32
  3,  0,11969538,447, 11.9695, 0,0xb0,     , 64, 34
  3,  0,11979522,448, 11.9795, 0,0xb0,     , 64, 37
  3,  0,11989589,449, 11.9896, 0,0xb0,     , 64, 38
  3,  0,11999589,450, 11.9996, 0,0xb0,     , 64, 40
  3,  0,12009508,451, 12.0095, 0,0xb0,     , 64, 41
  3,  0,12059640,452, 12.0596, 0,0xb0,     , 64, 40
  3,  0,12069530,453, 12.0695, 0,0xb0,     , 64, 41
  3,  0,12099602,454, 12.0996, 0,0xb0,     , 64, 39
  3,  0,12119606,455, 12.1196, 0,0xb0,     , 64, 38
  3,  0,12139640,456, 12.1396, 0,0xb0,     , 64, 37
  3,  0,12149617,457, 12.1496, 0,0xb0,     , 64, 36
  3,  0,12160023,458, 12.1600, 0,0xb0,     , 64, 37
  3,  0,12163570,459, 12.1636, 0,0x80,     , 43,  0
  3,  0,12169588,460, 12.1696, 0,0x90,   D6, 86, 75
  3,  0,12170614,461, 12.1706, 0,0xb0,     , 64, 36
  3,  0,12197618,462, 12.1976, 0,0x80,     , 80,  0
  3,  0,12239564,463, 12.2396, 0,0xb0,     , 64, 37
  3,  0,12259613,464, 12.2596, 0,0xb0,     , 64, 38
  3,  0,12268623,465, 12.2686, 0,0x90,  C#3, 49, 25
  3,  0,12279592,466, 12.2796, 0,0xb0,     , 64, 39
  3,  0,12289872,467, 12.2899, 0,0xb0,     , 64, 40
  3,  0,12309593,468, 12.3096, 0,0xb0,     , 64, 41
  3,  0,12355623,469, 12.3556, 0,0x80,     , 49,  0
  3,  0,12357882,470, 12.3579, 0,0x90,   E2, 40, 21
  3,  0,12359629,471, 12.3596, 0,0xb0,     , 64, 40
  3,  0,12369775,472, 12.3698, 0,0xb0,     , 64, 39
  3,  0,12379602,473, 12.3796, 0,0xb0,     , 64, 36
  3,  0,12389612,474, 12.3896, 0,0xb0,     , 64, 31
  3,  0,12399593,475, 12.3996, 0,0xb0,     , 64, 26
  3,  0,12409760,476, 12.4098, 0,0xb0,     , 64, 20
  3,  0,12411648,477, 12.4116, 0,0x90,   C5, 72, 52
  3,  0,12419589,478, 12.4196, 0,0xb0,     , 64, 15
  3,  0,12429596,479, 12.4296, 0,0x80,     , 40,  0
  3,  0,12430634,480, 12.4306, 0,0xb0,     , 64, 11
  3,  0,12434611,481, 12.4346, 0,0x80,     , 86,  0
  3,  0,12439565,482, 12.4396, 0,0xb0,     , 64,  8
  3,  0,12449760,483, 12.4498, 0,0xb0,     , 64,  7
  3,  0,12459619,484, 12.4596, 0,0xb0,     , 64,  6
  3,  0,12635631,485, 12.6356, 0,0x90,   B2, 47, 13
  3,  0,12718662,486, 12.7187, 0,0x90,  G#5, 80, 41
  3,  0,12739647,487, 12.7396, 0,0xb0,     , 64,  7
  3,  0,12748608,488, 12.7486, 0,0x80,     , 47,  0
  3,  0,12749517,489, 12.7495, 0,0xb0,     , 64,  8
  3,  0,12751529,490, 12.7515, 0,0x80,     , 72,  0
  3,  0,12760921,491, 12.7609, 0,0xb0,     , 64,  9
  3,  0,12769603,492, 12.7696, 0,0xb0,     , 64, 11
  3,  0,12779576,493, 12.7796, 0,0xb0,     , 64, 12
  3,  0,12799597,494, 12.7996, 0,0xb0,     , 64, 13
  3,  0,12809906,495, 12.8099, 0,0xb0,     , 64, 14
  3,  0,12819604,496, 12.8196, 0,0xb0,     , 64, 15
  3,  0,12829664,497, 12.8297, 0,0xb0,     , 64, 17
  3,  0,12839626,498, 12.8396, 0,0xb0,     , 64, 18
  3,  0,12849599,499, 12.8496, 0,0xb0,     , 64, 19
  3,  0,12979671,500, 12.9797, 0,0xb0,     , 64, 17
  3,  0,12999653,501, 12.9997, 0,0xb0,     , 64, 15
  3,  0,13009650,502, 13.0097, 0,0xb0,     , 64, 14
  3,  0,13029610,503, 13.0296, 0,0xb0,     , 64, 13
  3,  0,13049637,504, 13.0496, 0,0xb0,     , 64, 12
  3,  0,13099633,505, 13.0996, 0,0xb0,     , 64, 13
  3,  0,13109631,506, 13.1096, 0,0xb0,     , 64, 12
  3,  0,13119610,507, 13.1196, 0,0xb0,     , 64, 13
  3,  0,13129617,508, 13.1296, 0,0xb0,     , 64, 12
  3,  0,13209657,509, 13.2097, 0,0xb0,     , 64, 13
  3,  0,13220634,510, 13.2206, 0,0xb0,     , 64, 12
  3,  0,13229665,511, 13.2297, 0,0xb0,     , 64, 13
  3,  0,13249614,512, 13.2496, 0,0xb0,     , 64, 12
  3,  0,13317271,513, 13.3173, 0,0x90,  G#1, 32,  8
  3,  0,13339684,514, 13.3397, 0,0xb0,     , 64, 11
  3,  0,13349618,515, 13.3496, 0,0xb0,     , 64, 10
  3,  0,13359662,516, 13.3597, 0,0xb0,     , 64,  9
  3,  0,13370243,517, 13.3702, 0,0xb0,     , 64,  7
  3,  0,13379677,518, 13.3797, 0,0xb0,     , 64,  6
  3,  0,13449669,519, 13.4497, 0,0xb0,     , 64,  4
  3,  0,13469657,520, 13.4697, 0,0xb0,     , 64,  3
  3,  0,13489646,521, 13.4896, 0,0xb0,     , 64,  0
  3,  0,13499782,522, 13.4998, 0,0xb0,     , 64,  3
  3,  0,13539687,523, 13.5397, 0,0xb0,     , 64,  2
  3,  0,13549670,524, 13.5497, 0,0xb0,     , 64,  0
  3,  0,13939691,525, 13.9397, 0,0xb0,     , 64,  2
  3,  0,13949701,526, 13.9497, 0,0xb0,     , 64,  0
  3,  0,14159940,527, 14.1599, 0,0xb0,     , 64,  2
  3,  0,14169665,528, 14.1697, 0,0xb0,     , 64,  0
  3,  0,14709821,529, 14.7098, 0,0xb0,     , 64,  2
  3,  0,14719711,530, 14.7197, 0,0xb0,     , 64,  0
  3,  0,15739675,531, 15.7397, 0,0xb0,     , 64,  2
  3,  0,15749619,532, 15.7496, 0,0xb0,     , 64,  3
  3,  0,15759881,533, 15.7599, 0,0xb0,     , 64,  4
  3,  0,15770050,534, 15.7700, 0,0xb0,     , 64,  5
  3,  0,15789788,535, 15.7898, 0,0xb0,     , 64,  4
  3,  0,15792725,536, 15.7927, 0,0x80,     , 80,  0
  3,  0,15819762,537, 15.8198, 0,0xb0,     , 64,  5
  3,  0,15909998,538, 15.9100, 0,0xb0,     , 64,  6
  3,  0,15949803,539, 15.9498, 0,0xb0,     , 64,  5
  3,  0,16049889,540, 16.0499, 0,0xb0,     , 64,  4
  3,  0,16059769,541, 16.0598, 0,0xb0,     , 64,  5
  3,  0,16099885,542, 16.0999, 0,0xb0,     , 64,  4
  3,  0,16110375,543, 16.1104, 0,0xb0,     , 64,  5
  3,  0,16215866,544, 16.2159, 0,0x90,   A4, 69, 24
  3,  0,16261306,545, 16.2613, 0,0x90,  D#4, 63, 21
  3,  0,16305880,546, 16.3059, 0,0x90,   C2, 36, 21
  3,  0,16307766,547, 16.3078, 0,0x80,     , 69,  0
  3,  0,16309753,548, 16.3098, 0,0xb0,     , 64,  6
  3,  0,16339882,549, 16.3399, 0,0xb0,     , 64,  5
  3,  0,16365871,550, 16.3659, 0,0x80,     , 63,  0
  3,  0,16379833,551, 16.3798, 0,0xb0,     , 64,  4
  3,  0,16414884,552, 16.4149, 0,0x80,     , 36,  0
  3,  0,16429876,553, 16.4299, 0,0xb0,     , 64,  3
  3,  0,16439842,554, 16.4398, 0,0xb0,     , 64,  4
  3,  0,16449850,555, 16.4499, 0,0xb0,     , 64,  3
  3,  0,16459872,556, 16.4599, 0,0xb0,     , 64,  4
  3,  0,16469881,557, 16.4699, 0,0xb0,     , 64,  3
  3,  0,16479838,558, 16.4798, 0,0xb0,     , 64,  4
  3,  0,16489848,559, 16.4898, 0,0xb0,     , 64,  3
  3,  0,16499843,560, 16.4998, 0,0xb0,     , 64,  4
  3,  0,16539899,561, 16.5399, 0,0xb0,     , 64,  5
  3,  0,16559881,562, 16.5599, 0,0xb0,     , 64,  4
  3,  0,16599891,563, 16.5999, 0,0xb0,     , 64,  3
  3,  0,16609912,564, 16.6099, 0,0xb0,     , 64,  4
  3,  0,16639963,565, 16.6400, 0,0xb0,     , 64,  3
  3,  0,16649910,566, 16.6499, 0,0xb0,     , 64,  4
  3,  0,16689891,567, 16.6899, 0,0xb0,     , 64,  5
  3,  0,16710008,568, 16.7100, 0,0xb0,     , 64,  4
  3,  0,16719881,569, 16.7199, 0,0xb0,     , 64,  5
  3,  0,16729712,570, 16.7297, 0,0xb0,     , 64,  4
  3,  0,16749707,571, 16.7497, 0,0xb0,     , 64,  3
  3,  0,16759688,572, 16.7597, 0,0xb0,     , 64,  4
  3,  0,16829731,573, 16.8297, 0,0xb0,     , 64,  5
  3,  0,16839691,574, 16.8397, 0,0xb0,     , 64,  4
  3,  0,16929757,575, 16.9298, 0,0xb0,     , 64,  3
  3,  0,16979695,576, 16.9797, 0,0xb0,     , 64,  4
  3,  0,17049724,577, 17.0497, 0,0xb0,     , 64,  5
  3,  0,17059743,578, 17.0597, 0,0xb0,     , 64,  4
  3,  0,17109895,579, 17.1099, 0,0xb0,     , 64,  5
  3,  0,17149945,580, 17.1499, 0,0xb0,     , 64,  4
  3,  0,17189945,581, 17.1899, 0,0xb0,     , 64,  3
  3,  0,17199888,582, 17.1999, 0,0xb0,     , 64,  4
  3,  0,17209883,583, 17.2099, 0,0xb0,     , 64,  3
  3,  0,17239882,584, 17.2399, 0,0xb0,     , 64,  4
  3,  0,17309957,585, 17.3100, 0,0xb0,     , 64,  5
  3,  0,17329867,586, 17.3299, 0,0xb0,     , 64,  4
  3,  0,17359903,587, 17.3599, 0,0xb0,     , 64,  3
  3,  0,17379869,588, 17.3799, 0,0xb0,     , 64,  4
  3,  0,17419896,589, 17.4199, 0,0xb0,     , 64,  5
  3,  0,17519934,590, 17.5199, 0,0xb0,     , 64,  4
  3,  0,17619931,591, 17.6199, 0,0xb0,     , 64,  5
  3,  0,17709997,592, 17.7100, 0,0xb0,     , 64,  4
  3,  0,17769935,593, 17.7699, 0,0xb0,     , 64,  5
  3,  0,17799890,594, 17.7999, 0,0xb0,     , 64,  4
  3,  0,17810015,595, 17.8100, 0,0xb0,     , 64,  3
  3,  0,17839893,596, 17.8399, 0,0xb0,     , 64,  4
  3,  0,17859890,597, 17.8599, 0,0xb0,     , 64,  5
  3,  0,17869869,598, 17.8699, 0,0xb0,     , 64,  4
  3,  0,17879917,599, 17.8799, 0,0xb0,     , 64,  3
  3,  0,17899911,600, 17.8999, 0,0xb0,     , 64,  4
  3,  0,17969913,601, 17.9699, 0,0xb0,     , 64,  5
  3,  0,17979900,602, 17.9799, 0,0xb0,     , 64,  4
  3,  0,17989894,603, 17.9899, 0,0xb0,     , 64,  5
  3,  0,18089907,604, 18.0899, 0,0xb0,     , 64,  4
  3,  0,18099912,605, 18.0999, 0,0xb0,     , 64,  5
  3,  0,18109912,606, 18.1099, 0,0xb0,     , 64,  4
  3,  0,18160089,607, 18.1601, 0,0xb0,     , 64,  5
  3,  0,18219919,608, 18.2199, 0,0xb0,     , 64,  4
  3,  0,18229917,609, 18.2299, 0,0xb0,     , 64,  5
  3,  0,18239882,610, 18.2399, 0,0xb0,     , 64,  4
  3,  0,18269968,611, 18.2700, 0,0xb0,     , 64,  5
  3,  0,18329910,612, 18.3299, 0,0xb0,     , 64,  4
  3,  0,18339900,613, 18.3399, 0,0xb0,     , 64,  5
  3,  0,18349898,614, 18.3499, 0,0xb0,     , 64,  4
  3,  0,18359908,615, 18.3599, 0,0xb0,     , 64,  5
  3,  0,18429917,616, 18.4299, 0,0xb0,     , 64,  6
  3,  0,18435926,617, 18.4359, 0,0x90,   G1, 31, 10
  3,  0,18439876,618, 18.4399, 0,0xb0,     , 64,  5
  3,  0,18449912,619, 18.4499, 0,0xb0,     , 64,  6
  3,  0,18519954,620, 18.5200, 0,0xb0,     , 64,  7
  3,  0,18529901,621, 18.5299, 0,0xb0,     , 64,  8
  3,  0,18539896,622, 18.5399, 0,0xb0,     , 64, 10
  3,  0,18549907,623, 18.5499, 0,0xb0,     , 64, 11
  3,  0,18559909,624, 18.5599, 0,0xb0,     , 64, 12
  3,  0,18580903,625, 18.5809, 0,0xb0,     , 64, 13
  3,  0,18599968,626, 18.6000, 0,0xb0,     , 64, 14
  3,  0,18609936,627, 18.6099, 0,0xb0,     , 64, 15
  3,  0,18629905,628, 18.6299, 0,0xb0,     , 64, 16
  3,  0,18639884,629, 18.6399, 0,0xb0,     , 64, 17
  3,  0,18659922,630, 18.6599, 0,0xb0,     , 64, 18
  3,  0,18669911,631, 18.6699, 0,0xb0,     , 64, 19
  3,  0,18689886,632, 18.6899, 0,0xb0,     , 64, 21
  3,  0,18699924,633, 18.6999, 0,0xb0,     , 64, 22
  3,  0,18709912,634, 18.7099, 0,0xb0,     , 64, 23
  3,  0,18719808,635, 18.7198, 0,0xb0,     , 64, 24
  3,  0,18729913,636, 18.7299, 0,0xb0,     , 64, 26
  3,  0,18739892,637, 18.7399, 0,0xb0,     , 64, 28
  3,  0,18749910,638, 18.7499, 0,0xb0,     , 64, 29
  3,  0,18759921,639, 18.7599, 0,0xb0,     , 64, 31
  3,  0,18769914,640, 18.7699, 0,0xb0,     , 64, 33
  3,  0,18779958,641, 18.7800, 0,0xb0,     , 64, 36
  3,  0,18789885,642, 18.7899, 0,0xb0,     , 64, 38
  3,  0,18794917,643, 18.7949, 0,0x90,  A#5, 82, 30
  3,  0,18799904,644, 18.7999, 0,0xb0,     , 64, 39
  3,  0,18809909,645, 18.8099, 0,0xb0,     , 64, 41
  3,  0,18819908,646, 18.8199, 0,0xb0,     , 64, 42
  3,  0,18839896,647, 18.8399, 0,0xb0,     , 64, 43
  3,  0,18843916,648, 18.8439, 0,0x80,     , 82,  0
  3,  0,18859919,649, 18.8599, 0,0xb0,     , 64, 44
  3,  0,18879919,650, 18.8799, 0,0xb0,     , 64, 43
  3,  0,18889896,651, 18.8899, 0,0xb0,     , 64, 42
  3,  0,18899903,652, 18.8999, 0,0xb0,     , 64, 41
  3,  0,18909899,653, 18.9099, 0,0xb0,     , 64, 38
  3,  0,18919906,654, 18.9199, 0,0xb0,     , 64, 34
  3,  0,18929938,655, 18.9299, 0,0xb0,     , 64, 30
  3,  0,18930870,656, 18.9309, 0,0x90,   G7,103, 56
  3,  0,18940022,657, 18.9400, 0,0xb0,     , 64, 26
  3,  0,18950003,658, 18.9500, 0,0xb0,     , 64, 21
  3,  0,18960002,659, 18.9600, 0,0xb0,     , 64, 17
  3,  0,18969977,660, 18.9700, 0,0xb0,     , 64, 13
  3,  0,18979999,661, 18.9800, 0,0xb0,     , 64, 11
  3,  0,18986978,662, 18.9870, 0,0x80,     ,103,  0
  3,  0,18989919,663, 18.9899, 0,0xb0,     , 64,  8
  3,  0,18999920,664, 18.9999, 0,0xb0,     , 64,  6
  3,  0,19149984,665, 19.1500, 0,0xb0,     , 64,  7
  3,  0,19169970,666, 19.1700, 0,0xb0,     , 64,  8
  3,  0,19179992,667, 19.1800, 0,0xb0,     , 64,  7
  3,  0,19190050,668, 19.1900, 0,0xb0,     , 64,  8
  3,  0,19199980,669, 19.2000, 0,0xb0,     , 64,  7
  3,  0,19229082,670, 19.2291, 0,0x90,   E2, 40, 14
  3,  0,19240775,671, 19.2408, 0,0xb0,     , 64,  8
  3,  0,19280013,672, 19.2800, 0,0xb0,     , 64,  9
  3,  0,19289921,673, 19.2899, 0,0xb0,     , 64,  8
  3,  0,19299974,674, 19.3000, 0,0xb0,     , 64,  9
  3,  0,19309950,675, 19.3100, 0,0xb0,     , 64,  8
  3,  0,19319986,676, 19.3200, 0,0xb0,     , 64,  9
  3,  0,19339929,677, 19.3399, 0,0xb0,     , 64, 10
  3,  0,19359990,678, 19.3600, 0,0xb0,     , 64, 11
  3,  0,19380031,679, 19.3800, 0,0xb0,     , 64, 12
  3,  0,19530027,680, 19.5300, 0,0xb0,     , 64, 13
  3,  0,19539927,681, 19.5399, 0,0xb0,     , 64, 12
  3,  0,19549934,682, 19.5499, 0,0xb0,     , 64, 13
  3,  0,19669955,683, 19.6700, 0,0xb0,     , 64, 12
  3,  0,19710069,684, 19.7101, 0,0xb0,     , 64, 13
  3,  0,19749970,685, 19.7500, 0,0xb0,     , 64, 12
  3,  0,19789937,686, 19.7899, 0,0xb0,     , 64, 13
  3,  0,19799934,687, 19.7999, 0,0xb0,     , 64, 12
  3,  0,19860355,688, 19.8604, 0,0xb0,     , 64, 13
  3,  0,19870005,689, 19.8700, 0,0xb0,     , 64, 12
  3,  0,20300034,690, 20.3000, 0,0xb0,     , 64, 13
  3,  0,20309998,691, 20.3100, 0,0xb0,     , 64, 12
  3,  0,20320036,692, 20.3200, 0,0xb0,     , 64, 13
  3,  0,20330041,693, 20.3300, 0,0xb0,     , 64, 12
  3,  0,20490020,694, 20.4900, 0,0xb0,     , 64, 13
  3,  0,20499949,695, 20.4999, 0,0xb0,     , 64, 12
  3,  0,20560255,696, 20.5603, 0,0xb0,     , 64, 13
  3,  0,20604023,697, 20.6040, 0,0x90,   D6, 86, 78
  3,  0,20610381,698, 20.6104, 0,0xb0,     , 64, 12
  3,  0,20630048,699, 20.6300, 0,0xb0,     , 64, 13
  3,  0,20680021,700, 20.6800, 0,0xb0,     , 64, 12
  3,  0,20816875,701, 20.8169, 0,0x80,     , 32,  0
  3,  0,20819844,702, 20.8198, 0,0xb0,     , 64, 13
  3,  0,20829910,703, 20.8299, 0,0xb0,     , 64, 14
  3,  0,20839914,704, 20.8399, 0,0xb0,     , 64, 16
  3,  0,20849962,705, 20.8500, 0,0xb0,     , 64, 17
  3,  0,20859889,706, 20.8599, 0,0xb0,     , 64, 18
  3,  0,20869872,707, 20.8699, 0,0xb0,     , 64, 19
  3,  0,20917933,708, 20.9179, 0,0x80,     , 31,  0
  3,  0,20919912,709, 20.9199, 0,0xb0,     , 64, 20
  3,  0,20929959,710, 20.9300, 0,0xb0,     , 64, 21
  3,  0,20939936,711, 20.9399, 0,0xb0,     , 64, 22
  3,  0,20949959,712, 20.9500, 0,0xb0,     , 64, 23
  3,  0,20959945,713, 20.9599, 0,0xb0,     , 64, 25
  3,  0,20989966,714, 20.9900, 0,0xb0,     , 64, 26
  3,  0,20994891,715, 20.9949, 0,0x80,     , 40,  0
  3,  0,21010031,716, 21.0100, 0,0xb0,     , 64, 27
  3,  0,21019962,717, 21.0200, 0,0xb0,     , 64, 28
  3,  0,21029940,718, 21.0299, 0,0xb0,     , 64, 29
  3,  0,21039993,719, 21.0400, 0,0xb0,     , 64, 30
  3,  0,21050043,720, 21.0500, 0,0xb0,     , 64, 32
  3,  0,21059941,721, 21.0599, 0,0xb0,     , 64, 31
  3,  0,21069909,722, 21.0699, 0,0xb0,     , 64, 32
  3,  0,21200064,723, 21.2001, 0,0xb0,     , 64, 31
  3,  0,21250024,724, 21.2500, 0,0xb0,     , 64, 32
  3,  0,21260029,725, 21.2600, 0,0xb0,     , 64, 30
  3,  0,21270027,726, 21.2700, 0,0xb0,     , 64, 31
  3,  0,21280028,727, 21.2800, 0,0xb0,     , 64, 30
  3,  0,21311102,728, 21.3111, 0,0xb0,     , 64, 31
  3,  0,21330097,729, 21.3301, 0,0xb0,     , 64, 32
  3,  0,21350047,730, 21.3500, 0,0xb0,     , 64, 31
  3,  0,21390105,731, 21.3901, 0,0xb0,     , 64, 30
  3,  0,21400071,732, 21.4001, 0,0xb0,     , 64, 31
  3,  0,21410086,733, 21.4101, 0,0xb0,     , 64, 30
  3,  0,21420076,734, 21.4201, 0,0xb0,     , 64, 31
  3,  0,21480096,735, 21.4801, 0,0xb0,     , 64, 30
  3,  0,21501073,736, 21.5011, 0,0x90,   C5, 72, 29
  3,  0,21510027,737, 21.5100, 0,0xb0,     , 64, 31
  3,  0,21530037,738, 21.5300, 0,0xb0,     , 64, 32
  3,  0,21570071,739, 21.5701, 0,0xb0,     , 64, 33
  3,  0,21579072,740, 21.5791, 0,0x80,     , 72,  0
  3,  0,21579990,741, 21.5800, 0,0xb0,     , 64, 32
  3,  0,21590080,742, 21.5901, 0,0xb0,     , 64, 34
  3,  0,21610068,743, 21.6101, 0,0xb0,     , 64, 35
  3,  0,21620102,744, 21.6201, 0,0xb0,     , 64, 37
  3,  0,21630036,745, 21.6300, 0,0xb0,     , 64, 39
  3,  0,21650082,746, 21.6501, 0,0xb0,     , 64, 40
  3,  0,21660090,747, 21.6601, 0,0xb0,     , 64, 41
  3,  0,21722106,748, 21.7221, 0,0x90,  C#3, 49,  7
  3,  0,21750106,749, 21.7501, 0,0xb0,     , 64, 42
  3,  0,21760104,750, 21.7601, 0,0xb0,     , 64, 43
  3,  0,21780032,751, 21.7800, 0,0xb0,     , 64, 44
  3,  0,21844243,752, 21.8442, 0,0x90,   D6, 86,  7
  3,  0,21949249,753, 21.9492, 0,0x90,   D6, 86,  1
  3,  0,21990117,754, 21.9901, 0,0xb0,     , 64, 45
  3,  0,22010054,755, 22.0101, 0,0xb0,     , 64, 46
  3,  0,22020147,756, 22.0201, 0,0xb0,     , 64, 47
  3,  0,22030092,757, 22.0301, 0,0xb0,     , 64, 48
  3,  0,22034043,758, 22.0340, 0,0x90,  C#4, 61, 38
  3,  0,22040118,759, 22.0401, 0,0xb0,     , 64, 49
  3,  0,22050078,760, 22.0501, 0,0xb0,     , 64, 50
  3,  0,22060110,761, 22.0601, 0,0xb0,     , 64, 51
  3,  0,22071116,762, 22.0711, 0,0xb0,     , 66,  0
  3,  0,22090058,763, 22.0901, 0,0xb0,     , 64, 52
  3,  0,22110233,764, 22.1102, 0,0xb0,     , 64, 53
  3,  0,22138113,765, 22.1381, 0,0x90,  G#6, 92,100
  3,  0,22164140,766, 22.1641, 0,0x80,     , 86,  0
  3,  0,22165001,767, 22.1650, 0,0x80,     , 86,  0
  3,  0,22166037,768, 22.1660, 0,0x80,     , 86,  0
  3,  0,22186085,769, 22.1861, 0,0x90,   A6, 93, 35
  3,  0,22200083,770, 22.2001, 0,0xb0,     , 64, 52
  3,  0,22202068,771, 22.2021, 0,0x80,     , 61,  0
  3,  0,22221117,772, 22.2211, 0,0xb0,     , 64, 53
  3,  0,22230101,773, 22.2301, 0,0xb0,     , 64, 52
  3,  0,22257177,774, 22.2572, 0,0x80,     , 49,  0
  3,  0,22260237,775, 22.2602, 0,0xb0,     , 64, 53
  3,  0,22270223,776, 22.2702, 0,0xb0,     , 64, 52
  3,  0,22280055,777, 22.2801, 0,0xb0,     , 64, 53
  3,  0,22290090,778, 22.2901, 0,0xb0,     , 64, 52
  3,  0,22319119,779, 22.3191, 0,0x80,     , 93,  0
  3,  0,22319998,780, 22.3200, 0,0xb0,     , 64, 51
  3,  0,22360111,781, 22.3601, 0,0xb0,     , 64, 50
  3,  0,22440063,782, 22.4401, 0,0xb0,     , 64, 51
  3,  0,22460119,783, 22.4601, 0,0xb0,     , 64, 52
  3,  0,22470058,784, 22.4701, 0,0xb0,     , 64, 53
  3,  0,22570117,785, 22.5701, 0,0xb0,     , 64, 54
  3,  0,22580059,786, 22.5801, 0,0xb0,     , 64, 53
  3,  0,22690087,787, 22.6901, 0,0xb0,     , 64, 52
  3,  0,22710129,788, 22.7101, 0,0xb0,     , 64, 50
  3,  0,22712033,789, 22.7120, 0,0x90,   D4, 62, 28
  3,  0,22720266,790, 22.7203, 0,0xb0,     , 64, 48
  3,  0,22730330,791, 22.7303, 0,0xb0,     , 64, 47
  3,  0,22740252,792, 22.7403, 0,0xb0,     , 64, 45
  3,  0,22750131,793, 22.7501, 0,0xb0,     , 64, 44
  3,  0,22850979,794, 22.8510, 0,0x90,   D4, 62,  1
  3,  0,22870140,795, 22.8701, 0,0xb0,     , 64, 45
  3,  0,22880245,796, 22.8802, 0,0xb0,     , 64, 46
  3,  0,22890113,797, 22.8901, 0,0xb0,     , 64, 47
  3,  0,22900220,798, 22.9002, 0,0xb0,     , 64, 48
  3,  0,22910909,799, 22.9109, 0,0xb0,     , 64, 49
  3,  0,22920244,800, 22.9202, 0,0xb0,     , 64, 50
  3,  0,22940265,801, 22.9403, 0,0xb0,     , 64, 51
  3,  0,22960258,802, 22.9603, 0,0xb0,     , 64, 52
  3,  0,22970141,803, 22.9701, 0,0xb0,     , 64, 53
  3,  0,22980129,804, 22.9801, 0,0xb0,     , 64, 54
  3,  0,23057198,805, 23.0572, 0,0x80,     , 92,  0
  3,  0,23060216,806, 23.0602, 0,0xb0,     , 64, 55
