dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19610016,405, 19.6100, 0,0xb0,     , 64,110
  0,  0,19620005,406, 19.6200, 0,0xb0,     , 64,107
  0,  0,19630010,407, 19.6300, 0,0xb0,     , 64,103
  0,  0,19640233,408, 19.6402, 0,0xb0,     , 64, 99
  0,  0,19650010,409, 19.6500, 0,0xb0,     , 64, 96
  0,  0,19660011,410, 19.6600, 0,0xb0,     , 64, 93
  0,  0,19670038,411, 19.6700, 0,0xb0,     , 64, 90
  0,  0,19680013,412, 19.6800, 0,0xb0,     , 64, 86
  0,  0,19690210,413, 19.6902, 0,0xb0,     , 64, 83
  0,  0,19699998,414, 19.7000, 0,0xb0,     , 64, 79
  0,  0,19710015,415, 19.7100, 0,0xb0,     , 64, 75
  0,  0,19719999,416, 19.7200, 0,0xb0,     , 64, 70
  0,  0,19729909,417, 19.7299, 0,0xb0,     , 64, 66
  0,  0,19739916,418, 19.7399, 0,0xb0,     , 64, 61
  0,  0,19749895,419, 19.7499, 0,0xb0,     , 64, 56
  0,  0,19759917,420, 19.7599, 0,0xb0,     , 64, 52
  0,  0,19769907,421, 19.7699, 0,0xb0,     , 64, 48
  0,  0,19779917,422, 19.7799, 0,0xb0,     , 64, 45
  0,  0,19789919,423, 19.7899, 0,0xb0,     , 64, 42
  0,  0,19799914,424, 19.7999, 0,0xb0,     , 64, 37
  0,  0,19809915,425, 19.8099, 0,0xb0,     , 64, 31
  0,  0,19819911,426, 19.8199, 0,0xb0,     , 64, 24
  0,  0,19829961,427, 19.8300, 0,0xb0,     , 64, 17
  0,  0,19840017,428, 19.8400, 0,0xb0,     , 64, 11
  0,  0,19849915,429, 19.8499, 0,0xb0,     , 64,  8
  0,  0,19859919,430, 19.8599, 0,0xb0,     , 64,  6
  0,  0,19869934,431, 19.8699, 0,0xb0,     , 64,  5
  0,  0,19910033,432, 19.9100, 0,0xb0,     , 64,  4
  0,  0,19960028,433, 19.9600, 0,0xb0,     , 64,  5
  0,  0,20019931,434, 20.0199, 0,0xb0,     , 64,  4
  0,  0,20170252,435, 20.1703, 0,0xb0,     , 64,  3
  0,  0,20199921,436, 20.1999, 0,0xb0,     , 64,  4
  0,  0,20250046,437, 20.2500, 0,0xb0,     , 64,  5
  0,  0,20260047,438, 20.2600, 0,0xb0,     , 64,  4
  0,  0,20310026,439, 20.3100, 0,0xb0,     , 64,  5
  0,  0,20330065,440, 20.3301, 0,0xb0,     , 64,  4
  0,  0,20339997,441, 20.3400, 0,0xb0,     , 64,  5
  0,  0,20380009,442, 20.3800, 0,0xb0,     , 64,  6
  0,  0,20420029,443, 20.4200, 0,0xb0,     , 64,  7
  0,  0,20430007,444, 20.4300, 0,0xb0,     , 64,  9
  0,  0,20440001,445, 20.4400, 0,0xb0,     , 64, 10
  0,  0,20450026,446, 20.4500, 0,0xb0,     , 64, 12
  0,  0,20460031,447, 20.4600, 0,0xb0,     , 64, 14
  0,  0,20470030,448, 20.4700, 0,0xb0,     , 64, 17
  0,  0,20480198,449, 20.4802, 0,0xb0,     , 64, 19
  0,  0,20490017,450, 20.4900, 0,0xb0,     , 64, 23
  0,  0,20500017,451, 20.5000, 0,0xb0,     , 64, 27
  0,  0,20510025,452, 20.5100, 0,0xb0,     , 64, 31
  0,  0,20520039,453, 20.5200, 0,0xb0,     , 64, 35
  0,  0,20530140,454, 20.5301, 0,0xb0,     , 64, 39
  0,  0,20540126,455, 20.5401, 0,0xb0,     , 64, 41
  0,  0,20550133,456, 20.5501, 0,0xb0,     , 64, 43
  0,  0,20570379,457, 20.5704, 0,0xb0,     , 64, 44
  0,  0,20590042,458, 20.5900, 0,0xb0,     , 64, 45
  0,  0,20600029,459, 20.6000, 0,0xb0,     , 64, 46
  0,  0,20610016,460, 20.6100, 0,0xb0,     , 64, 47
  0,  0,20619935,461, 20.6199, 0,0xb0,     , 64, 48
  0,  0,20629886,462, 20.6299, 0,0xb0,     , 64, 50
  0,  0,20650107,463, 20.6501, 0,0xb0,     , 64, 51
  0,  0,20660045,464, 20.6600, 0,0xb0,     , 64, 52
  0,  0,20670018,465, 20.6700, 0,0xb0,     , 64, 54
  0,  0,20680006,466, 20.6800, 0,0xb0,     , 64, 55
  0,  0,20690068,467, 20.6901, 0,0xb0,     , 64, 57
  0,  0,20700071,468, 20.7001, 0,0xb0,     , 64, 60
  0,  0,20710014,469, 20.7100, 0,0xb0,     , 64, 63
  0,  0,20716020,470, 20.7160, 0,0x90,   D5, 74, 12
  0,  0,20720028,471, 20.7200, 0,0xb0,     , 64, 66
  0,  0,20730044,472, 20.7300, 0,0xb0,     , 64, 69
  0,  0,20740075,473, 20.7401, 0,0xb0,     , 64, 72
  0,  0,20750035,474, 20.7500, 0,0xb0,     , 64, 75
  0,  0,20760006,475, 20.7600, 0,0xb0,     , 64, 77
  0,  0,20770066,476, 20.7701, 0,0xb0,     , 64, 80
  0,  0,20780031,477, 20.7800, 0,0xb0,     , 64, 82
  0,  0,20790034,478, 20.7900, 0,0xb0,     , 64, 84
  0,  0,20800021,479, 20.8000, 0,0xb0,     , 64, 86
  0,  0,20810035,480, 20.8100, 0,0xb0,     , 64, 88
  0,  0,20820034,481, 20.8200, 0,0xb0,     , 64, 89
  0,  0,20823038,482, 20.8230, 0,0x80,     , 74,  0
  0,  0,20830066,483, 20.8301, 0,0xb0,     , 64, 90
  0,  0,20840043,484, 20.8400, 0,0xb0,     , 64, 92
  0,  0,20850072,485, 20.8501, 0,0xb0,     , 64, 93
  0,  0,20860050,486, 20.8601, 0,0xb0,     , 64, 94
  0,  0,20870048,487, 20.8700, 0,0xb0,     , 64, 95
  0,  0,20880036,488, 20.8800, 0,0xb0,     , 64, 96
  0,  0,20887052,489, 20.8871, 0,0x90,   C2, 36, 26
  0,  0,20890034,490, 20.8900, 0,0xb0,     , 64, 97
  0,  0,20910050,491, 20.9100, 0,0xb0,     , 64, 98
  0,  0,20920020,492, 20.9200, 0,0xb0,     , 64, 99
  0,  0,20994178,493, 20.9942, 0,0x80,     , 36,  0
  0,  0,21052072,494, 21.0521, 0,0x90,  A#2, 46, 21
  0,  0,21132169,495, 21.1322, 0,0x80,     , 46,  0
  0,  0,21201086,496, 21.2011, 0,0x90,  F#5, 78, 43
  0,  0,21289318,497, 21.2893, 0,0x80,     , 78,  0
  0,  0,21363127,498, 21.3631, 0,0x90,  D#6, 87, 43
  0,  0,21428116,499, 21.4281, 0,0x80,     , 87,  0
  0,  0,21498134,500, 21.4981, 0,0x90,  A#2, 46, 50
  0,  0,21502051,501, 21.5021, 0,0x90,   C2, 36, 38
  0,  0,21516063,502, 21.5161, 0,0x90,   D5, 74, 41
  0,  0,21523079,503, 21.5231, 0,0x90,  F#5, 78, 41
  0,  0,21566112,504, 21.5661, 0,0x80,     , 74,  0
  0,  0,21571057,505, 21.5711, 0,0x80,     , 36,  0
  0,  0,21578070,506, 21.5781, 0,0x80,     , 78,  0
  0,  0,21588061,507, 21.5881, 0,0x80,     , 46,  0
  0,  0,21686183,508, 21.6862, 0,0x90,  D#5, 75, 86
  0,  0,21764199,509, 21.7642, 0,0x80,     , 75,  0
  0,  0,21770202,510, 21.7702, 0,0xb0,     , 64, 98
  0,  0,21780128,511, 21.7801, 0,0xb0,     , 64, 99
  0,  0,21790092,512, 21.7901, 0,0xb0,     , 64, 98
  0,  0,21800140,513, 21.8001, 0,0xb0,     , 64, 99
  0,  0,21844146,514, 21.8441, 0,0x90,  D#5, 75,102
  0,  0,21857117,515, 21.8571, 0,0x90,   A3, 57, 86
  0,  0,21929103,516, 21.9291, 0,0x80,     , 75,  0
  0,  0,21934106,517, 21.9341, 0,0x80,     , 57,  0
  0,  0,22011156,518, 22.0112, 0,0x90,   F5, 77, 86
  0,  0,22016113,519, 22.0161, 0,0x90,  D#5, 75, 84
  0,  0,22017151,520, 22.0172, 0,0x90,   A3, 57, 96
  0,  0,22040146,521, 22.0401, 0,0xb0,     , 64,100
  0,  0,22050134,522, 22.0501, 0,0xb0,     , 64,101
  0,  0,22060097,523, 22.0601, 0,0xb0,     , 64,102
  0,  0,22070078,524, 22.0701, 0,0xb0,     , 64,103
  0,  0,22080177,525, 22.0802, 0,0xb0,     , 64,105
  0,  0,22099014,526, 22.0990, 0,0x80,     , 75,  0
  0,  0,22099980,527, 22.1000, 0,0xb0,     , 64,106
  0,  0,22100987,528, 22.1010, 0,0x80,     , 57,  0
  0,  0,22107974,529, 22.1080, 0,0x80,     , 77,  0
  0,  0,22223106,530, 22.2231, 0,0x90,  D#6, 87, 34
  0,  0,22250258,531, 22.2503, 0,0xb0,     , 64,105
  0,  0,22260110,532, 22.2601, 0,0xb0,     , 64,104
  0,  0,22270126,533, 22.2701, 0,0xb0,     , 64,100
  0,  0,22280139,534, 22.2801, 0,0xb0,     , 64, 93
  0,  0,22290145,535, 22.2901, 0,0xb0,     , 64, 84
  0,  0,22300189,536, 22.3002, 0,0xb0,     , 64, 71
  0,  0,22305103,537, 22.3051, 0,0x80,     , 87,  0
  0,  0,22310085,538, 22.3101, 0,0xb0,     , 64, 53
  0,  0,22320110,539, 22.3201, 0,0xb0,     , 64, 35
  0,  0,22330132,540, 22.3301, 0,0xb0,     , 64, 21
  0,  0,22340110,541, 22.3401, 0,0xb0,     , 64, 10
  0,  0,22350151,542, 22.3502, 0,0xb0,     , 64,  2
  0,  0,22360102,543, 22.3601, 0,0xb0,     , 64,  0
  0,  0,22441166,544, 22.4412, 0,0x90,  D#6, 87, 35
  0,  0,22451164,545, 22.4512, 0,0x90,  A#2, 46, 26
  0,  0,22452153,546, 22.4522, 0,0x90,   C2, 36, 29
  0,  0,22454161,547, 22.4542, 0,0x90,   D5, 74, 31
  0,  0,22456160,548, 22.4562, 0,0x90,  F#5, 78, 40
  0,  0,22520195,549, 22.5202, 0,0xb0,     , 64, 11
  0,  0,22523110,550, 22.5231, 0,0x90,   E5, 76,  1
  0,  0,22530138,551, 22.5301, 0,0xb0,     , 64, 21
  0,  0,22540170,552, 22.5402, 0,0xb0,     , 64, 32
  0,  0,22550185,553, 22.5502, 0,0xb0,     , 64, 46
  0,  0,22560280,554, 22.5603, 0,0xb0,     , 64, 60
  0,  0,22569128,555, 22.5691, 0,0x80,     , 36,  0
  0,  0,22570301,556, 22.5703, 0,0xb0,     , 64, 68
  0,  0,22580178,557, 22.5802, 0,0xb0,     , 64, 76
  0,  0,22585116,558, 22.5851, 0,0x80,     , 46,  0
  0,  0,22590104,559, 22.5901, 0,0xb0,     , 64, 84
  0,  0,22600143,560, 22.6001, 0,0xb0,     , 64, 91
  0,  0,22608153,561, 22.6082, 0,0x80,     , 74,  0
  0,  0,22609321,562, 22.6093, 0,0x80,     , 85,  0
  0,  0,22611186,563, 22.6112, 0,0xb0,     , 64, 99
  0,  0,22615199,564, 22.6152, 0,0x80,     , 87,  0
  0,  0,22616181,565, 22.6162, 0,0x80,     , 78,  0
  0,  0,22620498,566, 22.6205, 0,0xb0,     , 64,106
  0,  0,22626742,567, 22.6267, 0,0x80,     , 76,  0
  0,  0,22630092,568, 22.6301, 0,0xb0,     , 64,113
  0,  0,22640537,569, 22.6405, 0,0xb0,     , 64,119
  0,  0,22650079,570, 22.6501, 0,0xb0,     , 64,123
  0,  0,22660121,571, 22.6601, 0,0xb0,     , 64,127
  0,  0,23078218,572, 23.0782, 0,0x90,  F#4, 66, 38
  0,  0,23136212,573, 23.1362, 0,0x80,     , 66,  0
  0,  0,23211112,574, 23.2111, 0,0x90,   B2, 47, 35
  0,  0,23271128,575, 23.2711, 0,0x90,  F#4, 66, 50
  0,  0,23281108,576, 23.2811, 0,0x80,     , 47,  0
  0,  0,23381320,577, 23.3813, 0,0x80,     , 66,  0
  0,  0,23401122,578, 23.4011, 0,0x90,   B2, 47, 40
  0,  0,23504176,579, 23.5042, 0,0x90,  G#3, 56, 63
  0,  0,23561148,580, 23.5611, 0,0x80,     , 47,  0
  0,  0,23584108,581, 23.5841, 0,0x80,     , 56,  0
  0,  0,23644245,582, 23.6442, 0,0x90,  F#5, 78, 71
  0,  0,23701152,583, 23.7012, 0,0x80,     , 78,  0
  0,  0,23766223,584, 23.7662, 0,0x90,   B1, 35, 60
  0,  0,23834227,585, 23.8342, 0,0x80,     , 35,  0
  0,  0,23869256,586, 23.8693, 0,0x90,  G#4, 68, 78
  0,  0,23951255,587, 23.9513, 0,0x80,     , 68,  0
  0,  0,24011257,588, 24.0113, 0,0x90,   D1, 26, 75
  0,  0,24101315,589, 24.1013, 0,0x90,  A#5, 82, 91
  0,  0,24104243,590, 24.1042, 0,0x80,     , 26,  0
  0,  0,24210025,591, 24.2100, 0,0x80,     , 82,  0
  0,  0,24232249,592, 24.2322, 0,0x90,   D1, 26, 74
  0,  0,24319264,593, 24.3193, 0,0x80,     , 26,  0
  0,  0,24324219,594, 24.3242, 0,0x90,  F#5, 78, 96
  0,  0,24401264,595, 24.4013, 0,0x80,     , 78,  0
  0,  0,24464257,596, 24.4643, 0,0x90,   B2, 47, 94
  0,  0,24553270,597, 24.5533, 0,0x90,  G#4, 68, 89
  0,  0,24558224,598, 24.5582, 0,0x90,  A#4, 70, 82
  0,  0,24598104,599, 24.5981, 0,0x80,     , 70,  0
  0,  0,24605137,600, 24.6051, 0,0x80,     , 47,  0
  0,  0,24629167,601, 24.6292, 0,0x80,     , 68,  0
  0,  0,24645136,602, 24.6451, 0,0x90,   A4, 69,  1
  0,  0,24647104,603, 24.6471, 0,0x90,   F2, 41,  3
  0,  0,24661257,604, 24.6613, 0,0x80,     , 42,  0
  0,  0,24695282,605, 24.6953, 0,0x90,   D2, 38,104
  0,  0,24752145,606, 24.7521, 0,0x80,     , 69,  0
  0,  0,24758121,607, 24.7581, 0,0x80,     , 41,  0
  0,  0,24772137,608, 24.7721, 0,0x80,     , 38,  0
  0,  0,24833169,609, 24.8332, 0,0x90,  A#5, 82,109
  0,  0,24871152,610, 24.8712, 0,0x90,   B5, 83, 47
  0,  0,24926219,611, 24.9262, 0,0x80,     , 83,  0
  0,  0,24928283,612, 24.9283, 0,0x80,     , 82,  0
  0,  0,25220385,613, 25.2204, 0,0xb0,     , 64,124
  0,  0,25230324,614, 25.2303, 0,0xb0,     , 64,121
  0,  0,25240413,615, 25.2404, 0,0xb0,     , 64,118
  0,  0,25250352,616, 25.2504, 0,0xb0,     , 64,116
  0,  0,25260344,617, 25.2603, 0,0xb0,     , 64,113
  0,  0,25270352,618, 25.2704, 0,0xb0,     , 64,109
  0,  0,25280350,619, 25.2803, 0,0xb0,     , 64,106
  0,  0,25290285,620, 25.2903, 0,0xb0,     , 64,103
  0,  0,25300406,621, 25.3004, 0,0xb0,     , 64, 99
  0,  0,25310985,622, 25.3110, 0,0xb0,     , 64, 95
  0,  0,25320350,623, 25.3204, 0,0xb0,     , 64, 92
  0,  0,25330283,624, 25.3303, 0,0xb0,     , 64, 88
  0,  0,25340270,625, 25.3403, 0,0xb0,     , 64, 86
  0,  0,25350307,626, 25.3503, 0,0xb0,     , 64, 85
  0,  0,25370348,627, 25.3703, 0,0xb0,     , 64, 87
  0,  0,25380353,628, 25.3804, 0,0xb0,     , 64, 91
  0,  0,25390257,629, 25.3903, 0,0xb0,     , 64, 95
  0,  0,25400303,630, 25.4003, 0,0xb0,     , 64,100
  0,  0,25408291,631, 25.4083, 0,0x90,   D3, 50, 78
  0,  0,25410817,632, 25.4108, 0,0xb0,     , 64,105
  0,  0,25420251,633, 25.4203, 0,0xb0,     , 64,109
  0,  0,25430292,634, 25.4303, 0,0xb0,     , 64,113
  0,  0,25440296,635, 25.4403, 0,0xb0,     , 64,116
  0,  0,25450312,636, 25.4503, 0,0xb0,     , 64,117
  0,  0,25460346,637, 25.4603, 0,0xb0,     , 64,118
  0,  0,25480354,638, 25.4804, 0,0xb0,     , 64,119
  0,  0,25495292,639, 25.4953, 0,0x80,     , 50,  0
  0,  0,25570366,640, 25.5704, 0,0xb0,     , 64,120
  0,  0,25580367,641, 25.5804, 0,0xb0,     , 64,119
  0,  0,25596251,642, 25.5963, 0,0x90,   F6, 89, 87
  0,  0,25610204,643, 25.6102, 0,0xb0,     , 64,120
  0,  0,25620192,644, 25.6202, 0,0xb0,     , 64,119
  0,  0,25704246,645, 25.7042, 0,0x80,     , 89,  0
  0,  0,25750248,646, 25.7502, 0,0x90,   B2, 47, 90
  0,  0,25759188,647, 25.7592, 0,0xb0,     , 64,120
  0,  0,25799165,648, 25.7992, 0,0xb0,     , 64,121
  0,  0,25829281,649, 25.8293, 0,0xb0,     , 64,122
  0,  0,25863155,650, 25.8632, 0,0x90,   D3, 50, 97
  0,  0,25888255,651, 25.8883, 0,0x80,     , 47,  0
  0,  0,25919232,652, 25.9192, 0,0xb0,     , 64,123
  0,  0,25939364,653, 25.9394, 0,0xb0,     , 64,124
  0,  0,25943312,654, 25.9433, 0,0x80,     , 50,  0
  0,  0,25949413,655, 25.9494, 0,0xb0,     , 64,125
  0,  0,25959310,656, 25.9593, 0,0xb0,     , 64,127
  0,  0,25971330,657, 25.9713, 0,0x90,   F6, 89,102
  0,  0,26048364,658, 26.0484, 0,0x80,     , 89,  0
  0,  0,26209424,659, 26.2094, 0,0xb0,     , 64,124
  0,  0,26219374,660, 26.2194, 0,0xb0,     , 64,123
  0,  0,26229373,661, 26.2294, 0,0x90,  G#4, 68,116
  0,  0,26249456,662, 26.2495, 0,0xb0,     , 64,124
  0,  0,26259319,663, 26.2593, 0,0xb0,     , 64,127
  0,  0,26316311,664, 26.3163, 0,0x80,     , 68,  0
  0,  0,26484391,665, 26.4844, 0,0x90,  G#4, 68,  6
  0,  0,26593517,666, 26.5935, 0,0x90,  G#4, 68,  1
  0,  0,26713530,667, 26.7135, 0,0x90,  F#2, 42, 88
  0,  0,26828397,668, 26.8284, 0,0x90,  C#3, 49, 93
  0,  0,26875424,669, 26.8754, 0,0x80,     , 42,  0
  0,  0,26913329,670, 26.9133, 0,0x80,     , 49,  0
  0,  0,26944427,671, 26.9444, 0,0x90,  G#4, 68, 59
  0,  0,26949293,672, 26.9493, 0,0x90,  D#5, 75,104
  0,  0,27419482,673, 27.4195, 0,0xb0,     , 64,123
  0,  0,27429385,674, 27.4294, 0,0xb0,     , 64,114
  0,  0,27439355,675, 27.4394, 0,0xb0,     , 64,100
  0,  0,27445368,676, 27.4454, 0,0x90,  A#2, 46, 94
  0,  0,27451461,677, 27.4515, 0,0xb0,     , 64, 74
  0,  0,27459432,678, 27.4594, 0,0xb0,     , 64, 51
  0,  0,27469465,679, 27.4695, 0,0xb0,     , 64, 30
  0,  0,27479345,680, 27.4793, 0,0xb0,     , 64, 13
  0,  0,27490201,681, 27.4902, 0,0xb0,     , 64,  3
  0,  0,27499415,682, 27.4994, 0,0xb0,     , 64,  4
  0,  0,27509459,683, 27.5095, 0,0xb0,     , 64,  0
  0,  0,27539460,684, 27.5395, 0,0xb0,     , 64,  2
  0,  0,27550357,685, 27.5504, 0,0xb0,     , 64,  0
  0,  0,27669528,686, 27.6695, 0,0xb0,     , 64,  4
  0,  0,27679422,687, 27.6794, 0,0xb0,     , 64, 14
  0,  0,27690210,688, 27.6902, 0,0xb0,     , 64, 27
  0,  0,27699421,689, 27.6994, 0,0xb0,     , 64, 44
  0,  0,27709383,690, 27.7094, 0,0xb0,     , 64, 65
  0,  0,27719439,691, 27.7194, 0,0xb0,     , 64, 83
  0,  0,27730122,692, 27.7301, 0,0xb0,     , 64, 99
  0,  0,27739488,693, 27.7395, 0,0xb0,     , 64,111
  0,  0,27749357,694, 27.7494, 0,0xb0,     , 64,119
  0,  0,27759443,695, 27.7594, 0,0xb0,     , 64,125
  0,  0,27770112,696, 27.7701, 0,0xb0,     , 64,127
  0,  0,27830481,697, 27.8305, 0,0x80,     , 46,  0
  0,  0,27932448,698, 27.9324, 0,0x80,     , 75,  0
  0,  0,27961466,699, 27.9615, 0,0x80,     , 68,  0
  0,  0,27962415,700, 27.9624, 0,0x80,     , 68,  0
  0,  0,27963343,701, 27.9633, 0,0x80,     , 68,  0
  0,  0,28019480,702, 28.0195, 0,0xb0,     , 64,125
  0,  0,28029505,703, 28.0295, 0,0xb0,     , 64,122
  0,  0,28039460,704, 28.0395, 0,0xb0,     , 64,119
  0,  0,28050217,705, 28.0502, 0,0xb0,     , 64,114
  0,  0,28059456,706, 28.0595, 0,0xb0,     , 64,109
  0,  0,28069420,707, 28.0694, 0,0xb0,     , 64,103
  0,  0,28079447,708, 28.0794, 0,0xb0,     , 64, 98
  0,  0,28090222,709, 28.0902, 0,0xb0,     , 64, 93
  0,  0,28099481,710, 28.0995, 0,0xb0,     , 64, 89
  0,  0,28109472,711, 28.1095, 0,0xb0,     , 64, 85
  0,  0,28119464,712, 28.1195, 0,0xb0,     , 64, 80
  0,  0,28130120,713, 28.1301, 0,0xb0,     , 64, 76
  0,  0,28139455,714, 28.1395, 0,0xb0,     , 64, 73
  0,  0,28149475,715, 28.1495, 0,0xb0,     , 64, 69
  0,  0,28159450,716, 28.1594, 0,0xb0,     , 64, 65
  0,  0,28170159,717, 28.1702, 0,0xb0,     , 64, 62
  0,  0,28179436,718, 28.1794, 0,0xb0,     , 64, 59
  0,  0,28189500,719, 28.1895, 0,0xb0,     , 64, 56
  0,  0,28199432,720, 28.1994, 0,0xb0,     , 64, 54
  0,  0,28210356,721, 28.2104, 0,0xb0,     , 64, 52
  0,  0,28219464,722, 28.2195, 0,0xb0,     , 64, 51
  0,  0,28229427,723, 28.2294, 0,0xb0,     , 64, 50
  0,  0,28239458,724, 28.2395, 0,0xb0,     , 64, 49
  0,  0,28250128,725, 28.2501, 0,0xb0,     , 64, 48
  0,  0,28259467,726, 28.2595, 0,0xb0,     , 64, 47
  0,  0,28269468,727, 28.2695, 0,0xb0,     , 64, 46
  0,  0,28279419,728, 28.2794, 0,0xb0,     , 64, 45
  0,  0,28290118,729, 28.2901, 0,0xb0,     , 64, 44
  0,  0,28299428,730, 28.2994, 0,0xb0,     , 64, 43
  0,  0,28309482,731, 28.3095, 0,0xb0,     , 64, 42
  0,  0,28319436,732, 28.3194, 0,0xb0,     , 64, 40
  0,  0,28330287,733, 28.3303, 0,0xb0,     , 64, 37
  0,  0,28339433,734, 28.3394, 0,0xb0,     , 64, 34
  0,  0,28349811,735, 28.3498, 0,0xb0,     , 64, 29
  0,  0,28359418,736, 28.3594, 0,0xb0,     , 64, 25
  0,  0,28370151,737, 28.3702, 0,0xb0,     , 64, 21
  0,  0,28379461,738, 28.3795, 0,0xb0,     , 64, 18
  0,  0,28389561,739, 28.3896, 0,0xb0,     , 64, 16
  0,  0,28399494,740, 28.3995, 0,0xb0,     , 64, 14
  0,  0,28410256,741, 28.4103, 0,0xb0,     , 64, 13
  0,  0,28419461,742, 28.4195, 0,0xb0,     , 64, 12
  0,  0,28429502,743, 28.4295, 0,0xb0,     , 64, 11
  0,  0,28439436,744, 28.4394, 0,0xb0,     , 64, 10
  0,  0,28450138,745, 28.4501, 0,0xb0,     , 64,  9
  0,  0,28460469,746, 28.4605, 0,0xb0,     , 64,  8
  0,  0,28469485,747, 28.4695, 0,0xb0,     , 64,  7
  0,  0,28479443,748, 28.4794, 0,0xb0,     , 64,  6
  0,  0,28539502,749, 28.5395, 0,0xb0,     , 64,  5
  0,  0,28669518,750, 28.6695, 0,0xb0,     , 64,  4
  0,  0,28689741,751, 28.6897, 0,0xb0,     , 64,  3
  0,  0,28699483,752, 28.6995, 0,0xb0,     , 64,  4
  0,  0,28709500,753, 28.7095, 0,0xb0,     , 64,  3
  0,  0,28719494,754, 28.7195, 0,0xb0,     , 64,  4
  0,  0,28729491,755, 28.7295, 0,0xb0,     , 64,  3
  0,  0,28739485,756, 28.7395, 0,0xb0,     , 64,  4
  0,  0,28759502,757, 28.7595, 0,0xb0,     , 64,  5
  0,  0,28799531,758, 28.7995, 0,0xb0,     , 64,  6
  0,  0,28849724,759, 28.8497, 0,0xb0,     , 64,  7
  0,  0,28859459,760, 28.8595, 0,0xb0,     , 64,  8
  0,  0,28869486,761, 28.8695, 0,0xb0,     , 64,  9
  0,  0,28879435,762, 28.8794, 0,0xb0,     , 64, 11
  0,  0,28889435,763, 28.8894, 0,0xb0,     , 64, 12
  0,  0,28909440,764, 28.9094, 0,0xb0,     , 64, 13
  0,  0,28919363,765, 28.9194, 0,0xb0,     , 64, 14
  0,  0,28929437,766, 28.9294, 0,0xb0,     , 64, 16
  0,  0,28939496,767, 28.9395, 0,0xb0,     , 64, 17
  0,  0,28949495,768, 28.9495, 0,0xb0,     , 64, 19
  0,  0,28959505,769, 28.9595, 0,0xb0,     , 64, 21
  0,  0,28969474,770, 28.9695, 0,0xb0,     , 64, 22
  0,  0,28979489,771, 28.9795, 0,0xb0,     , 64, 24
  0,  0,28989497,772, 28.9895, 0,0xb0,     , 64, 28
  0,  0,28999502,773, 28.9995, 0,0xb0,     , 64, 31
  0,  0,29009500,774, 29.0095, 0,0xb0,     , 64, 35
  0,  0,29019492,775, 29.0195, 0,0xb0,     , 64, 38
  0,  0,29029495,776, 29.0295, 0,0xb0,     , 64, 40
  0,  0,29039493,777, 29.0395, 0,0xb0,     , 64, 42
  0,  0,29049503,778, 29.0495, 0,0xb0,     , 64, 43
  0,  0,29059494,779, 29.0595, 0,0xb0,     , 64, 44
  0,  0,29079496,780, 29.0795, 0,0xb0,     , 64, 46
  0,  0,29089498,781, 29.0895, 0,0xb0,     , 64, 47
  0,  0,29099503,782, 29.0995, 0,0xb0,     , 64, 49
  0,  0,29109490,783, 29.1095, 0,0xb0,     , 64, 50
  0,  0,29111461,784, 29.1115, 0,0x90,   E3, 52, 17
  0,  0,29119481,785, 29.1195, 0,0xb0,     , 64, 52
  0,  0,29129483,786, 29.1295, 0,0xb0,     , 64, 53
  0,  0,29139517,787, 29.1395, 0,0xb0,     , 64, 55
  0,  0,29149511,788, 29.1495, 0,0xb0,     , 64, 57
  0,  0,29159504,789, 29.1595, 0,0xb0,     , 64, 60
  0,  0,29169502,790, 29.1695, 0,0xb0,     , 64, 63
  0,  0,29179496,791, 29.1795, 0,0xb0,     , 64, 66
  0,  0,29189482,792, 29.1895, 0,0xb0,     , 64, 69
  0,  0,29199506,793, 29.1995, 0,0xb0,     , 64, 72
  0,  0,29209500,794, 29.2095, 0,0x80,     , 52,  0
  0,  0,29210503,795, 29.2105, 0,0xb0,     , 64, 75
  0,  0,29219497,796, 29.2195, 0,0xb0,     , 64, 77
  0,  0,29229492,797, 29.2295, 0,0xb0,     , 64, 79
  0,  0,29239495,798, 29.2395, 0,0xb0,     , 64, 81
  0,  0,29240442,799, 29.2404, 0,0x90,  A#3, 58, 16
  0,  0,29249489,800, 29.2495, 0,0xb0,     , 64, 82
  0,  0,29259502,801, 29.2595, 0,0xb0,     , 64, 84
  0,  0,29269507,802, 29.2695, 0,0xb0,     , 64, 85
  0,  0,29289496,803, 29.2895, 0,0xb0,     , 64, 86
  0,  0,29309509,804, 29.3095, 0,0xb0,     , 64, 87
  0,  0,29310465,805, 29.3105, 0,0x80,     , 58,  0
  0,  0,29319504,806, 29.3195, 0,0xb0,     , 64, 88
  0,  0,29326515,807, 29.3265, 0,0x90,   E3, 52, 31
  0,  0,29339494,808, 29.3395, 0,0xb0,     , 64, 89
  0,  0,29349472,809, 29.3495, 0,0xb0,     , 64, 90
  0,  0,29390505,810, 29.3905, 0,0x80,     , 52,  0
  0,  0,29404495,811, 29.4045, 0,0x90,  A#3, 58, 44
  0,  0,29492541,812, 29.4925, 0,0x80,     , 58,  0
  0,  0,29496494,813, 29.4965, 0,0x90,   E3, 52, 45
  0,  0,29596522,814, 29.5965, 0,0x80,     , 52,  0
  0,  0,29640616,815, 29.6406, 0,0x90,   C4, 60, 46
