UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,     11750,  30598526, ctl,  0, 64,104,    
  860,  0,        13,     11763,  30632380, nof,  0, 24,  0,    
  861,  0,         2,     11765,  30637588, ctl,  0, 64,105,    
  862,  0,        29,     11794,  30713108, non,  0, 62, 46,  D4
  863,  0,         2,     11796,  30718316, ctl,  0, 64,106,    
  864,  0,        15,     11811,  30757378, ctl,  0, 64,107,    
  865,  0,         2,     11813,  30762586, nof,  0, 62,  0,    
  866,  0,         2,     11815,  30767794, ctl,  0, 64,108,    
  867,  0,         4,     11819,  30778210, ctl,  0, 64,109,    
  868,  0,         4,     11823,  30788626, ctl,  0, 64,110,    
  869,  0,         4,     11827,  30799042, ctl,  0, 64,111,    
  870,  0,         3,     11830,  30806854, ctl,  0, 64,112,    
  871,  0,        12,     11842,  30838104, ctl,  0, 64,113,    
  872,  0,         8,     11850,  30858937, ctl,  0, 64,114,    
  873,  0,         7,     11857,  30877166, ctl,  0, 64,115,    
  874,  0,        11,     11868,  30905811, non,  0, 81, 61,  A5
  875,  0,        13,     11881,  30939665, nof,  0, 81,  0,    
  876,  0,        19,     11900,  30989144, ctl,  0, 64,116,    
  877,  0,         7,     11907,  31007373, ctl,  0, 64,117,    
  878,  0,         4,     11911,  31017789, ctl,  0, 64,118,    
  879,  0,         8,     11919,  31038622, ctl,  0, 64,119,    
  880,  0,        11,     11930,  31067267, ctl,  0, 64,120,    
  881,  0,        12,     11942,  31098517, ctl,  0, 64,121,    
  882,  0,         7,     11949,  31116746, ctl,  0, 64,122,    
  883,  0,        54,     12003,  31257371, ctl,  0, 64,121,    
  884,  0,         8,     12011,  31278204, ctl,  0, 64,120,    
  885,  0,         4,     12015,  31288620, ctl,  0, 64,119,    
  886,  0,         3,     12018,  31296432, non,  0, 46,106, A#2
  887,  0,         1,     12019,  31299036, ctl,  0, 64,118,    
  888,  0,         3,     12022,  31306848, ctl,  0, 64,117,    
  889,  0,         1,     12023,  31309452, non,  0, 76,105,  E5
  890,  0,         3,     12026,  31317264, ctl,  0, 64,115,    
  891,  0,         8,     12034,  31338097, non,  0, 74, 42,  D5
  892,  0,         4,     12038,  31348513, ctl,  0, 64,117,    
  893,  0,         4,     12042,  31358929, ctl,  0, 64,119,    
  894,  0,         3,     12045,  31366741, ctl,  0, 64,121,    
  895,  0,         4,     12049,  31377157, ctl,  0, 64,123,    
  896,  0,         1,     12050,  31379761, nof,  0, 74,  0,    
  897,  0,         4,     12054,  31390177, ctl,  0, 64,127,    
  898,  0,         7,     12061,  31408406, nof,  0, 46,  0,    
  899,  0,        10,     12071,  31434447, nof,  0, 76,  0,    
  900,  0,       269,     12340,  32134967, non,  0, 76,104,  E5
  901,  0,         0,     12340,  32134967, non,  0, 98,110,  D7
  902,  0,        32,     12372,  32218300, nof,  0, 76,  0,    
  903,  0,        26,     12398,  32286008, nof,  0, 98,  0,    
  904,  0,       206,     12604,  32822466, non,  0, 56, 24, G#3
  905,  0,         3,     12607,  32830278, non,  0, 70, 53, A#4
  906,  0,         0,     12607,  32830278, non,  0, 84, 63,  C6
  907,  0,         1,     12608,  32832882, non,  0, 97, 58, C#7
  908,  0,         4,     12612,  32843298, non,  0, 64, 49,  E4
  909,  0,        10,     12622,  32869339, nof,  0, 84,  0,    
  910,  0,         2,     12624,  32874547, nof,  0, 97,  0,    
  911,  0,         3,     12627,  32882359, nof,  0, 70,  0,    
  912,  0,         0,     12627,  32882359, nof,  0, 64,  0,    
  913,  0,        19,     12646,  32931838, nof,  0, 56,  0,    
  914,  0,        68,     12714,  33108921, ctl,  0, 64,124,    
  915,  0,         3,     12717,  33116733, ctl,  0, 64,116,    
  916,  0,         5,     12722,  33129753, ctl,  0, 64,103,    
  917,  0,         3,     12725,  33137565, ctl,  0, 64, 80,    
  918,  0,         4,     12729,  33147981, ctl,  0, 64, 55,    
  919,  0,         4,     12733,  33158397, ctl,  0, 64, 34,    
  920,  0,         5,     12738,  33171417, non,  0, 68,109, G#4
  921,  0,         0,     12738,  33171417, ctl,  0, 64, 16,    
  922,  0,         0,     12738,  33171417, non,  0, 78,110, F#5
  923,  0,         3,     12741,  33179229, ctl,  0, 64,  5,    
  924,  0,         3,     12744,  33187041, ctl,  0, 64,  3,    
  925,  0,         4,     12748,  33197457, ctl,  0, 64,  4,    
  926,  0,         4,     12752,  33207873, ctl,  0, 64,  0,    
  927,  0,        19,     12771,  33257352, ctl,  0, 64,  3,    
  928,  0,         4,     12775,  33267768, ctl,  0, 64, 12,    
  929,  0,         4,     12779,  33278184, ctl,  0, 64, 22,    
  930,  0,         4,     12783,  33288600, ctl,  0, 64, 36,    
  931,  0,         1,     12784,  33291204, nof,  0, 68,  0,    
  932,  0,         3,     12787,  33299016, ctl,  0, 64, 53,    
  933,  0,         3,     12790,  33306828, ctl,  0, 64, 70,    
  934,  0,         4,     12794,  33317244, ctl,  0, 64, 85,    
  935,  0,         5,     12799,  33330264, ctl,  0, 64,100,    
  936,  0,         3,     12802,  33338076, ctl,  0, 64,112,    
  937,  0,         4,     12806,  33348492, ctl,  0, 64,120,    
  938,  0,         4,     12810,  33358908, ctl,  0, 64,127,    
  939,  0,       245,     13055,  33996928, non,  0, 24, 14,  C1
  940,  0,        78,     13133,  34200053, nof,  0, 24,  0,    
  941,  0,       177,     13310,  34660990, nof,  0, 78,  0,    
  942,  0,       243,     13553,  35293802, non,  0, 52, 17,  E3
  943,  0,        55,     13608,  35437031, nof,  0, 52,  0,    
  944,  0,       223,     13831,  36017760, ctl,  0, 64,125,    
  945,  0,         4,     13835,  36028176, ctl,  0, 64,124,    
  946,  0,         4,     13839,  36038592, ctl,  0, 64,123,    
  947,  0,         4,     13843,  36049008, ctl,  0, 64,122,    
  948,  0,        15,     13858,  36088070, ctl,  0, 64,121,    
  949,  0,         8,     13866,  36108903, ctl,  0, 64,120,    
  950,  0,         7,     13873,  36127132, ctl,  0, 64,119,    
  951,  0,         4,     13877,  36137548, ctl,  0, 64,118,    
  952,  0,         8,     13885,  36158381, ctl,  0, 64,117,    
  953,  0,         4,     13889,  36168797, ctl,  0, 64,116,    
  954,  0,         4,     13893,  36179213, ctl,  0, 64,115,    
  955,  0,         3,     13896,  36187025, ctl,  0, 64,113,    
  956,  0,         4,     13900,  36197441, ctl,  0, 64,111,    
  957,  0,         4,     13904,  36207857, ctl,  0, 64,108,    
  958,  0,         2,     13906,  36213065, non,  0, 58, 20, A#3
  959,  0,         0,     13906,  36213065, non,  0, 45, 20,  A2
  960,  0,         2,     13908,  36218273, ctl,  0, 64,104,    
  961,  0,         4,     13912,  36228689, ctl,  0, 64,100,    
  962,  0,         4,     13916,  36239105, ctl,  0, 64, 95,    
  963,  0,         3,     13919,  36246917, ctl,  0, 64, 89,    
  964,  0,         4,     13923,  36257333, ctl,  0, 64, 83,    
  965,  0,         4,     13927,  36267749, ctl,  0, 64, 77,    
  966,  0,         4,     13931,  36278165, ctl,  0, 64, 71,    
  967,  0,         4,     13935,  36288581, ctl,  0, 64, 65,    
  968,  0,         1,     13936,  36291185, nof,  0, 45,  0,    
  969,  0,         3,     13939,  36298997, ctl,  0, 64, 58,    
  970,  0,         3,     13942,  36306809, ctl,  0, 64, 50,    
  971,  0,         1,     13943,  36309413, non,  0, 44, 27, G#2
  972,  0,         3,     13946,  36317225, ctl,  0, 64, 40,    
  973,  0,         4,     13950,  36327641, ctl,  0, 64, 28,    
  974,  0,         4,     13954,  36338057, ctl,  0, 64, 19,    
  975,  0,         4,     13958,  36348473, ctl,  0, 64, 12,    
  976,  0,         4,     13962,  36358889, ctl,  0, 64,  6,    
  977,  0,         4,     13966,  36369305, ctl,  0, 64,  5,    
  978,  0,         3,     13969,  36377117, ctl,  0, 64,  7,    
  979,  0,         4,     13973,  36387533, ctl,  0, 64, 11,    
  980,  0,         3,     13976,  36395345, non,  0, 45, 25,  A2
  981,  0,         1,     13977,  36397949, ctl,  0, 64, 19,    
  982,  0,         4,     13981,  36408365, ctl,  0, 64, 27,    
  983,  0,         3,     13984,  36416177, nof,  0, 44,  0,    
  984,  0,         1,     13985,  36418781, ctl,  0, 64, 37,    
  985,  0,         4,     13989,  36429197, ctl,  0, 64, 46,    
  986,  0,         3,     13992,  36437009, ctl,  0, 64, 54,    
  987,  0,         4,     13996,  36447425, ctl,  0, 64, 60,    
  988,  0,         4,     14000,  36457841, ctl,  0, 64, 67,    
  989,  0,         4,     14004,  36468257, ctl,  0, 64, 74,    
  990,  0,         4,     14008,  36478673, ctl,  0, 64, 82,    
  991,  0,         4,     14012,  36489089, ctl,  0, 64, 88,    
  992,  0,         3,     14015,  36496901, ctl,  0, 64, 94,    
  993,  0,         4,     14019,  36507317, ctl,  0, 64, 98,    
  994,  0,         1,     14020,  36509921, nof,  0, 45,  0,    
  995,  0,         3,     14023,  36517733, ctl,  0, 64,102,    
  996,  0,         1,     14024,  36520337, non,  0, 44, 37, G#2
  997,  0,         3,     14027,  36528149, ctl,  0, 64,104,    
  998,  0,         4,     14031,  36538565, ctl,  0, 64,107,    
  999,  0,         4,     14035,  36548981, ctl,  0, 64,108,    
 1000,  0,         4,     14039,  36559397, ctl,  0, 64,110,    
 1001,  0,         3,     14042,  36567209, ctl,  0, 64,111,    
 1002,  0,         4,     14046,  36577625, ctl,  0, 64,112,    
 1003,  0,        16,     14062,  36619291, ctl,  0, 64,111,    
 1004,  0,         1,     14063,  36621895, nof,  0, 44,  0,    
 1005,  0,        22,     14085,  36679186, ctl,  0, 64,110,    
 1006,  0,         3,     14088,  36686998, ctl,  0, 64,109,    
 1007,  0,         4,     14092,  36697414, ctl,  0, 64,108,    
 1008,  0,         4,     14096,  36707830, ctl,  0, 64,107,    
 1009,  0,         4,     14100,  36718246, ctl,  0, 64,106,    
 1010,  0,         8,     14108,  36739079, ctl,  0, 64,105,    
 1011,  0,         7,     14115,  36757308, non,  0, 44,  7, G#2
 1012,  0,        50,     14165,  36887516, ctl,  0, 64,104,    
 1013,  0,         4,     14169,  36897932, ctl,  0, 64,105,    
 1014,  0,        15,     14184,  36936994, ctl,  0, 64,104,    
 1015,  0,         8,     14192,  36957827, ctl,  0, 64,103,    
 1016,  0,         4,     14196,  36968243, ctl,  0, 64,102,    
 1017,  0,         4,     14200,  36978659, ctl,  0, 64,101,    
 1018,  0,         4,     14204,  36989075, ctl,  0, 64,100,    
 1019,  0,         7,     14211,  37007304, ctl,  0, 64, 98,    
 1020,  0,         2,     14213,  37012512, nof,  0, 44,  0,    
 1021,  0,         6,     14219,  37028137, ctl,  0, 64, 96,    
 1022,  0,         2,     14221,  37033345, non,  0, 45, 27,  A2
 1023,  0,         2,     14223,  37038553, ctl,  0, 64, 95,    
 1024,  0,         4,     14227,  37048969, ctl,  0, 64, 92,    
 1025,  0,         4,     14231,  37059385, ctl,  0, 64, 90,    
 1026,  0,         3,     14234,  37067197, ctl,  0, 64, 89,    
 1027,  0,         4,     14238,  37077613, ctl,  0, 64, 87,    
 1028,  0,        19,     14257,  37127092, ctl,  0, 64, 88,    
 1029,  0,         4,     14261,  37137508, ctl,  0, 64, 89,    
 1030,  0,         4,     14265,  37147924, ctl,  0, 64, 90,    
 1031,  0,         4,     14269,  37158340, ctl,  0, 64, 92,    
 1032,  0,         4,     14273,  37168756, ctl,  0, 64, 93,    
 1033,  0,         4,     14277,  37179172, ctl,  0, 64, 94,    
 1034,  0,         3,     14280,  37186984, ctl,  0, 64, 95,    
 1035,  0,         8,     14288,  37207817, ctl,  0, 64, 96,    
 1036,  0,        39,     14327,  37309379, ctl,  0, 64, 95,    
 1037,  0,        19,     14346,  37358858, ctl,  0, 64, 96,    
 1038,  0,         7,     14353,  37377087, nof,  0, 45,  0,    
 1039,  0,         0,     14353,  37377087, ctl,  0, 64, 95,    
 1040,  0,        12,     14365,  37408337, ctl,  0, 64, 94,    
 1041,  0,        11,     14376,  37436982, ctl,  0, 64, 95,    
 1042,  0,         2,     14378,  37442190, nof,  0, 58,  0,    
 1043,  0,         2,     14380,  37447398, ctl,  0, 64, 94,    
 1044,  0,         4,     14384,  37457814, ctl,  0, 64, 95,    
 1045,  0,        19,     14403,  37507293, ctl,  0, 64, 94,    
 1046,  0,        16,     14419,  37548959, ctl,  0, 64, 95,    
 1047,  0,         8,     14427,  37569792, non,  0, 42, 20, F#2
 1048,  0,        19,     14446,  37619271, ctl,  0, 64, 96,    
 1049,  0,         7,     14453,  37637500, ctl,  0, 64, 95,    
 1050,  0,        10,     14463,  37663541, nof,  0, 42,  0,    
 1051,  0,         2,     14465,  37668749, ctl,  0, 64, 96,    
 1052,  0,       229,     14694,  38265103, non,  0, 78, 29, F#5
 1053,  0,        43,     14737,  38377082, ctl,  0, 64, 97,    
 1054,  0,        12,     14749,  38408332, ctl,  0, 64, 98,    
 1055,  0,        12,     14761,  38439582, ctl,  0, 64, 99,    
 1056,  0,        72,     14833,  38627082, ctl,  0, 64, 97,    
 1057,  0,         4,     14837,  38637498, ctl,  0, 64, 91,    
 1058,  0,         4,     14841,  38647914, ctl,  0, 64, 81,    
 1059,  0,         4,     14845,  38658330, ctl,  0, 64, 61,    
 1060,  0,         4,     14849,  38668746, ctl,  0, 64, 43,    
 1061,  0,         4,     14853,  38679162, ctl,  0, 64, 26,    
 1062,  0,         3,     14856,  38686974, ctl,  0, 64, 12,    
 1063,  0,         3,     14859,  38694786, non,  0, 30,103, F#1
 1064,  0,         1,     14860,  38697390, ctl,  0, 64,  2,    
 1065,  0,         4,     14864,  38707806, ctl,  0, 64,  3,    
 1066,  0,         4,     14868,  38718222, ctl,  0, 64,  2,    
 1067,  0,         4,     14872,  38728638, ctl,  0, 64,  0,    
 1068,  0,        19,     14891,  38778117, ctl,  0, 64,  4,    
 1069,  0,         4,     14895,  38788533, ctl,  0, 64, 13,    
 1070,  0,         4,     14899,  38798949, ctl,  0, 64, 25,    
 1071,  0,         4,     14903,  38809365, ctl,  0, 64, 39,    
 1072,  0,         3,     14906,  38817177, ctl,  0, 64, 57,    
 1073,  0,         4,     14910,  38827593, ctl,  0, 64, 75,    
 1074,  0,         4,     14914,  38838009, ctl,  0, 64, 89,    
 1075,  0,         2,     14916,  38843217, nof,  0, 30,  0,    
 1076,  0,         2,     14918,  38848425, ctl,  0, 64,103,    
 1077,  0,         3,     14921,  38856237, nof,  0, 78,  0,    
 1078,  0,         1,     14922,  38858841, ctl,  0, 64,113,    
 1079,  0,         4,     14926,  38869257, ctl,  0, 64,121,    
 1080,  0,         3,     14929,  38877069, ctl,  0, 64,127,    
 1081,  0,       100,     15029,  39137485, ctl,  0, 64,125,    
 1082,  0,         4,     15033,  39147901, ctl,  0, 64,124,    
 1083,  0,         4,     15037,  39158317, ctl,  0, 64,122,    
 1084,  0,         4,     15041,  39168733, ctl,  0, 64,120,    
 1085,  0,         4,     15045,  39179149, ctl,  0, 64,118,    
 1086,  0,         4,     15049,  39189565, ctl,  0, 64,116,    
 1087,  0,         3,     15052,  39197377, ctl,  0, 64,114,    
 1088,  0,         4,     15056,  39207793, ctl,  0, 64,111,    
 1089,  0,         4,     15060,  39218209, ctl,  0, 64,109,    
 1090,  0,         4,     15064,  39228625, ctl,  0, 64,105,    
 1091,  0,         4,     15068,  39239041, ctl,  0, 64,103,    
 1092,  0,         3,     15071,  39246853, ctl,  0, 64,101,    
 1093,  0,         4,     15075,  39257269, ctl,  0, 64, 99,    
 1094,  0,         4,     15079,  39267685, ctl,  0, 64, 97,    
 1095,  0,         8,     15087,  39288518, ctl,  0, 64, 96,    
 1096,  0,         3,     15090,  39296330, non,  0, 55, 81,  G3
 1097,  0,        16,     15106,  39337996, ctl,  0, 64, 95,    
 1098,  0,         4,     15110,  39348412, ctl,  0, 64, 94,    
 1099,  0,         4,     15114,  39358828, ctl,  0, 64, 92,    
 1100,  0,         7,     15121,  39377057, ctl,  0, 64, 91,    
 1101,  0,        10,     15131,  39403098, non,  0, 52, 81,  E3
 1102,  0,        13,     15144,  39436952, nof,  0, 55,  0,    
 1103,  0,        25,     15169,  39502056, nof,  0, 52,  0,    
 1104,  0,         0,     15169,  39502056, non,  0, 34, 57, A#1
 1105,  0,        14,     15183,  39538514, ctl,  0, 64, 90,    
 1106,  0,         8,     15191,  39559347, ctl,  0, 64, 89,    
 1107,  0,         3,     15194,  39567159, ctl,  0, 64, 88,    
 1108,  0,         4,     15198,  39577575, ctl,  0, 64, 87,    
 1109,  0,         3,     15201,  39585387, nof,  0, 34,  0,    
 1110,  0,         1,     15202,  39587991, ctl,  0, 64, 86,    
 1111,  0,         4,     15206,  39598407, ctl,  0, 64, 85,    
 1112,  0,         1,     15207,  39601011, non,  0, 30, 62, F#1
 1113,  0,         3,     15210,  39608823, ctl,  0, 64, 84,    
 1114,  0,         4,     15214,  39619239, ctl,  0, 64, 83,    
 1115,  0,        24,     15238,  39681739, nof,  0, 30,  0,    
 1116,  0,         6,     15244,  39697364, ctl,  0, 64, 82,    
 1117,  0,         4,     15248,  39707780, ctl,  0, 64, 81,    
 1118,  0,         2,     15250,  39712988, non,  0, 62, 60,  D4
 1119,  0,         2,     15252,  39718196, ctl,  0, 64, 80,    
 1120,  0,         4,     15256,  39728612, ctl,  0, 64, 78,    
 1121,  0,         4,     15260,  39739028, ctl,  0, 64, 77,    
 1122,  0,         4,     15264,  39749444, ctl,  0, 64, 76,    
 1123,  0,         3,     15267,  39757256, ctl,  0, 64, 75,    
 1124,  0,         5,     15272,  39770276, ctl,  0, 64, 74,    
 1125,  0,        23,     15295,  39830171, non,  0, 55, 60,  G3
 1126,  0,         7,     15302,  39848400, ctl,  0, 64, 73,    
 1127,  0,         5,     15307,  39861420, nof,  0, 62,  0,    
 1128,  0,         3,     15310,  39869232, ctl,  0, 64, 72,    
 1129,  0,         2,     15312,  39874440, nof,  0, 55,  0,    
 1130,  0,         1,     15313,  39877044, ctl,  0, 64, 71,    
 1131,  0,         8,     15321,  39897877, ctl,  0, 64, 70,    
 1132,  0,        12,     15333,  39929127, ctl,  0, 64, 69,    
 1133,  0,         3,     15336,  39936939, ctl,  0, 64, 68,    
 1134,  0,         4,     15340,  39947355, ctl,  0, 64, 67,    
 1135,  0,         4,     15344,  39957771, ctl,  0, 64, 66,    
 1136,  0,        20,     15364,  40009854, ctl,  0, 64, 65,    
 1137,  0,         3,     15367,  40017666, ctl,  0, 64, 64,    
 1138,  0,         1,     15368,  40020270, non,  0, 34, 35, A#1
 1139,  0,         3,     15371,  40028082, ctl,  0, 64, 63,    
 1140,  0,         4,     15375,  40038498, ctl,  0, 64, 61,    
 1141,  0,         4,     15379,  40048914, ctl,  0, 64, 60,    
 1142,  0,         4,     15383,  40059330, ctl,  0, 64, 57,    
 1143,  0,         3,     15386,  40067142, ctl,  0, 64, 55,    
 1144,  0,         4,     15390,  40077558, ctl,  0, 64, 53,    
 1145,  0,         5,     15395,  40090578, ctl,  0, 64, 50,    
 1146,  0,         3,     15398,  40098390, ctl,  0, 64, 47,    
 1147,  0,         4,     15402,  40108806, ctl,  0, 64, 41,    
 1148,  0,         4,     15406,  40119222, ctl,  0, 64, 32,    
 1149,  0,         4,     15410,  40129638, ctl,  0, 64, 23,    
 1150,  0,         3,     15413,  40137450, ctl,  0, 64, 14,    
 1151,  0,         4,     15417,  40147866, ctl,  0, 64,  6,    
 1152,  0,         4,     15421,  40158282, ctl,  0, 64,  0,    
 1153,  0,        35,     15456,  40249427, ctl,  0, 64,  2,    
 1154,  0,         3,     15459,  40257239, ctl,  0, 64,  0,    
 1155,  0,        35,     15494,  40348384, ctl,  0, 64,  2,    
 1156,  0,         4,     15498,  40358800, ctl,  0, 64,  4,    
 1157,  0,         4,     15502,  40369216, ctl,  0, 64,  7,    
 1158,  0,         3,     15505,  40377028, ctl,  0, 64, 11,    
 1159,  0,         4,     15509,  40387444, ctl,  0, 64, 15,    
 1160,  0,         4,     15513,  40397860, ctl,  0, 64, 21,    
 1161,  0,         4,     15517,  40408276, ctl,  0, 64, 27,    
 1162,  0,         4,     15521,  40418692, ctl,  0, 64, 33,    
 1163,  0,         4,     15525,  40429108, ctl,  0, 64, 38,    
 1164,  0,         4,     15529,  40439524, ctl,  0, 64, 43,    
 1165,  0,         4,     15533,  40449940, ctl,  0, 64, 45,    
 1166,  0,         3,     15536,  40457752, ctl,  0, 64, 47,    
 1167,  0,         4,     15540,  40468168, ctl,  0, 64, 49,    
 1168,  0,         4,     15544,  40478584, ctl,  0, 64, 50,    
 1169,  0,         4,     15548,  40489000, ctl,  0, 64, 51,    
 1170,  0,         8,     15556,  40509833, ctl,  0, 64, 53,    
 1171,  0,         7,     15563,  40528062, ctl,  0, 64, 54,    
 1172,  0,         4,     15567,  40538478, ctl,  0, 64, 55,    
 1173,  0,         4,     15571,  40548894, ctl,  0, 64, 56,    
 1174,  0,         4,     15575,  40559310, ctl,  0, 64, 57,    
 1175,  0,         4,     15579,  40569726, ctl,  0, 64, 59,    
 1176,  0,         3,     15582,  40577538, ctl,  0, 64, 61,    
 1177,  0,         4,     15586,  40587954, ctl,  0, 64, 63,    
 1178,  0,         4,     15590,  40598370, ctl,  0, 64, 64,    
 1179,  0,         4,     15594,  40608786, ctl,  0, 64, 65,    
 1180,  0,         4,     15598,  40619202, ctl,  0, 64, 66,    
 1181,  0,         3,     15601,  40627014, ctl,  0, 64, 68,    
 1182,  0,         2,     15603,  40632222, non,  0, 74, 13,  D5
 1183,  0,         2,     15605,  40637430, ctl,  0, 64, 69,    
 1184,  0,         4,     15609,  40647846, ctl,  0, 64, 70,    
 1185,  0,         4,     15613,  40658262, ctl,  0, 64, 71,    
 1186,  0,        17,     15630,  40702532, nof,  0, 74,  0,    
 1187,  0,         2,     15632,  40707740, ctl,  0, 64, 72,    
 1188,  0,         4,     15636,  40718156, ctl,  0, 64, 73,    
 1189,  0,         4,     15640,  40728572, ctl,  0, 64, 74,    
 1190,  0,         3,     15643,  40736384, non,  0, 87, 34, D#6
 1191,  0,         1,     15644,  40738988, ctl,  0, 64, 75,    
 1192,  0,         4,     15648,  40749404, ctl,  0, 64, 76,    
 1193,  0,         3,     15651,  40757216, ctl,  0, 64, 77,    
 1194,  0,         4,     15655,  40767632, ctl,  0, 64, 79,    
 1195,  0,         4,     15659,  40778048, ctl,  0, 64, 80,    
 1196,  0,         4,     15663,  40788464, ctl,  0, 64, 81,    
 1197,  0,         1,     15664,  40791068, nof,  0, 87,  0,    
 1198,  0,         3,     15667,  40798880, ctl,  0, 64, 82,    
 1199,  0,         4,     15671,  40809296, ctl,  0, 64, 83,    
 1200,  0,         0,     15671,  40809296, non,  0, 74, 46,  D5
 1201,  0,         3,     15674,  40817108, ctl,  0, 64, 84,    
 1202,  0,         8,     15682,  40837941, ctl,  0, 64, 85,    
 1203,  0,         4,     15686,  40848357, ctl,  0, 64, 86,    
 1204,  0,         8,     15694,  40869190, ctl,  0, 64, 87,    
 1205,  0,         0,     15694,  40869190, nof,  0, 74,  0,    
 1206,  0,         5,     15699,  40882210, nof,  0, 34,  0,    
 1207,  0,        10,     15709,  40908251, non,  0, 87, 42, D#6
 1208,  0,        25,     15734,  40973355, nof,  0, 87,  0,    
 1209,  0,        10,     15744,  40999396, non,  0, 74, 43,  D5
 1210,  0,        20,     15764,  41051479, nof,  0, 74,  0,    
 1211,  0,        20,     15784,  41103562, non,  0, 87, 50, D#6
 1212,  0,        27,     15811,  41173874, nof,  0, 87,  0,    
 1213,  0,        10,     15821,  41199915, non,  0, 74, 28,  D5
 1214,  0,        22,     15843,  41257206, nof,  0, 74,  0,    
 1215,  0,         4,     15847,  41267622, ctl,  0, 64, 86,    
 1216,  0,        11,     15858,  41296267, non,  0, 87, 33, D#6
 1217,  0,         8,     15866,  41317100, ctl,  0, 64, 87,    
 1218,  0,        13,     15879,  41350954, nof,  0, 87,  0,    
 1219,  0,         9,     15888,  41374391, non,  0, 74, 39,  D5
 1220,  0,        34,     15922,  41462932, nof,  0, 74,  0,    
 1221,  0,        29,     15951,  41538452, ctl,  0, 64, 88,    
 1222,  0,        15,     15966,  41577514, ctl,  0, 64, 87,    
 1223,  0,        27,     15993,  41647826, ctl,  0, 64, 88,    
 1224,  0,        19,     16012,  41697305, ctl,  0, 64, 87,    
 1225,  0,        23,     16035,  41757200, ctl,  0, 64, 88,    
 1226,  0,         4,     16039,  41767616, ctl,  0, 64, 87,    
 1227,  0,         4,     16043,  41778032, ctl,  0, 64, 88,    
 1228,  0,         4,     16047,  41788448, ctl,  0, 64, 87,    
 1229,  0,         6,     16053,  41804073, non,  0, 48, 17,  C3
 1230,  0,        17,     16070,  41848343, ctl,  0, 64, 88,    
 1231,  0,        11,     16081,  41876988, ctl,  0, 64, 89,    
 1232,  0,         5,     16086,  41890008, nof,  0, 48,  0,    
 1233,  0,         3,     16089,  41897820, ctl,  0, 64, 88,    
 1234,  0,         8,     16097,  41918653, ctl,  0, 64, 87,    
 1235,  0,        15,     16112,  41957715, ctl,  0, 64, 88,    
 1236,  0,         4,     16116,  41968131, ctl,  0, 64, 89,    
 1237,  0,         8,     16124,  41988964, ctl,  0, 64, 90,    
 1238,  0,        11,     16135,  42017609, ctl,  0, 64, 91,    
 1239,  0,        16,     16151,  42059275, ctl,  0, 64, 92,    
 1240,  0,         3,     16154,  42067087, ctl,  0, 64, 93,    
 1241,  0,         4,     16158,  42077503, ctl,  0, 64, 94,    
 1242,  0,         4,     16162,  42087919, ctl,  0, 64, 95,    
 1243,  0,         4,     16166,  42098335, ctl,  0, 64, 96,    
 1244,  0,        77,     16243,  42298855, ctl,  0, 64, 97,    
 1245,  0,        34,     16277,  42387396, ctl,  0, 64, 96,    
 1246,  0,        20,     16297,  42439479, ctl,  0, 64, 97,    
 1247,  0,        38,     16335,  42538437, non,  0, 44, 26, G#2
 1248,  0,         1,     16336,  42541041, non,  0, 45, 19,  A2
 1249,  0,         2,     16338,  42546249, non,  0, 36, 25,  C2
 1250,  0,         5,     16343,  42559269, non,  0, 42, 23, F#2
 1251,  0,         7,     16350,  42577498, ctl,  0, 64, 98,    
 1252,  0,        35,     16385,  42668643, nof,  0, 36,  0,    
 1253,  0,         4,     16389,  42679059, ctl,  0, 64, 99,    
 1254,  0,         5,     16394,  42692079, nof,  0, 45,  0,    
 1255,  0,         3,     16397,  42699891, nof,  0, 42,  0,    
 1256,  0,         9,     16406,  42723328, nof,  0, 44,  0,    
 1257,  0,        21,     16427,  42778015, ctl,  0, 64,100,    
 1258,  0,        12,     16439,  42809265, ctl,  0, 64,101,    
 1259,  0,        19,     16458,  42858744, ctl,  0, 64,102,    
 1260,  0,        15,     16473,  42897806, ctl,  0, 64,101,    
 1261,  0,        19,     16492,  42947285, ctl,  0, 64,102,    
 1262,  0,         4,     16496,  42957701, ctl,  0, 64,101,    
 1263,  0,         4,     16500,  42968117, ctl,  0, 64,102,    
 1264,  0,        33,     16533,  43054054, non,  0, 75,106, D#5
 1265,  0,         9,     16542,  43077491, ctl,  0, 64,103,    
 1266,  0,         8,     16550,  43098324, ctl,  0, 64,104,    
 1267,  0,         8,     16558,  43119157, ctl,  0, 64,105,    
 1268,  0,         8,     16566,  43139990, nof,  0, 75,  0,    
 1269,  0,        49,     16615,  43267594, ctl,  0, 64,106,    
 1270,  0,        10,     16625,  43293635, non,  0, 75, 97, D#5
 1271,  0,         2,     16627,  43298843, ctl,  0, 64,107,    
 1272,  0,         1,     16628,  43301447, non,  0, 57, 95,  A3
 1273,  0,         3,     16631,  43309259, ctl,  0, 64,109,    
 1274,  0,         3,     16634,  43317071, ctl,  0, 64,110,    
 1275,  0,         5,     16639,  43330091, ctl,  0, 64,112,    
 1276,  0,         3,     16642,  43337903, ctl,  0, 64,113,    
 1277,  0,         4,     16646,  43348319, ctl,  0, 64,114,    
