dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,30439930,2084, 30.4399, 0,0xb0,     , 64,115
  2,  0,30449889,2085, 30.4499, 0,0xb0,     , 67, 47
  2,  0,30459980,2086, 30.4600, 0,0xb0,     , 64,114
  2,  0,30460921,2087, 30.4609, 0,0x80,     , 82,  0
  2,  0,30469896,2088, 30.4699, 0,0xb0,     , 64,115
  2,  0,30472919,2089, 30.4729, 0,0x90,  F#1, 30, 80
  2,  0,30489889,2090, 30.4899, 0,0xb0,     , 64,114
  2,  0,30499919,2091, 30.4999, 0,0xb0,     , 64,115
  2,  0,30539894,2092, 30.5399, 0,0xb0,     , 67, 46
  2,  0,30549915,2093, 30.5499, 0,0xb0,     , 67, 47
  2,  0,30559918,2094, 30.5599, 0,0xb0,     , 64,114
  2,  0,30570929,2095, 30.5709, 0,0x80,     , 30,  0
  2,  0,30579893,2096, 30.5799, 0,0xb0,     , 64,115
  2,  0,30609896,2097, 30.6099, 0,0xb0,     , 64,114
  2,  0,30619887,2098, 30.6199, 0,0xb0,     , 64,115
  2,  0,30620902,2099, 30.6209, 0,0xb0,     , 67, 46
  2,  0,30629896,2100, 30.6299, 0,0xb0,     , 67, 47
  2,  0,30630901,2101, 30.6309, 0,0x90,  F#5, 78, 71
  2,  0,30639917,2102, 30.6399, 0,0xb0,     , 64,114
  2,  0,30649915,2103, 30.6499, 0,0xb0,     , 64,115
  2,  0,30657919,2104, 30.6579, 0,0x90,  G#5, 80, 63
  2,  0,30689881,2105, 30.6899, 0,0xb0,     , 64,113
  2,  0,30690880,2106, 30.6909, 0,0xb0,     , 67, 46
  2,  0,30700917,2107, 30.7009, 0,0xb0,     , 64,114
  2,  0,30701912,2108, 30.7019, 0,0xb0,     , 67, 47
  2,  0,30709911,2109, 30.7099, 0,0xb0,     , 64,115
  2,  0,30710926,2110, 30.7109, 0,0xb0,     , 67, 46
  2,  0,30718920,2111, 30.7189, 0,0x80,     , 78,  0
  2,  0,30719920,2112, 30.7199, 0,0xb0,     , 67, 47
  2,  0,30729881,2113, 30.7299, 0,0xb0,     , 67, 46
  2,  0,30739880,2114, 30.7399, 0,0xb0,     , 67, 47
  2,  0,30742987,2115, 30.7430, 0,0x80,     , 80,  0
  2,  0,30749880,2116, 30.7499, 0,0xb0,     , 67, 46
  2,  0,30779885,2117, 30.7799, 0,0xb0,     , 67, 47
  2,  0,30789879,2118, 30.7899, 0,0xb0,     , 64,114
  2,  0,30790878,2119, 30.7909, 0,0xb0,     , 67, 46
  2,  0,30799895,2120, 30.7999, 0,0xb0,     , 64,115
  2,  0,30800917,2121, 30.8009, 0,0xb0,     , 67, 47
  2,  0,30819888,2122, 30.8199, 0,0xb0,     , 64,114
  2,  0,30820899,2123, 30.8209, 0,0xb0,     , 67, 46
  2,  0,30823915,2124, 30.8239, 0,0x90,  A#6, 94, 70
  2,  0,30829907,2125, 30.8299, 0,0xb0,     , 64,115
  2,  0,30849893,2126, 30.8499, 0,0xb0,     , 67, 47
  2,  0,30879907,2127, 30.8799, 0,0xb0,     , 64,114
  2,  0,30880930,2128, 30.8809, 0,0xb0,     , 67, 46
  2,  0,30886886,2129, 30.8869, 0,0x90,   B6, 95,  4
  2,  0,30889868,2130, 30.8899, 0,0xb0,     , 67, 47
  2,  0,30909914,2131, 30.9099, 0,0xb0,     , 64,115
  2,  0,30910914,2132, 30.9109, 0,0xb0,     , 67, 46
  2,  0,30919913,2133, 30.9199, 0,0xb0,     , 67, 47
  2,  0,30921910,2134, 30.9219, 0,0x80,     , 94,  0
  2,  0,30929908,2135, 30.9299, 0,0xb0,     , 67, 46
  2,  0,30959914,2136, 30.9599, 0,0xb0,     , 64,114
  2,  0,30960906,2137, 30.9609, 0,0xb0,     , 67, 47
  2,  0,30969912,2138, 30.9699, 0,0xb0,     , 67, 46
  2,  0,30975904,2139, 30.9759, 0,0x90,  F#5, 78, 87
  2,  0,30979907,2140, 30.9799, 0,0x80,     , 95,  0
  2,  0,30982893,2141, 30.9829, 0,0xb0,     , 64,115
  2,  0,31019875,2142, 31.0199, 0,0xb0,     , 64,114
  2,  0,31029902,2143, 31.0299, 0,0xb0,     , 64,115
  2,  0,31033881,2144, 31.0339, 0,0x80,     , 78,  0
  2,  0,31039892,2145, 31.0399, 0,0xb0,     , 64,114
  2,  0,31049873,2146, 31.0499, 0,0xb0,     , 64,115
  2,  0,31079915,2147, 31.0799, 0,0xb0,     , 64,112
  2,  0,31089880,2148, 31.0899, 0,0xb0,     , 64,114
  2,  0,31099880,2149, 31.0999, 0,0xb0,     , 64,115
  2,  0,31119870,2150, 31.1199, 0,0xb0,     , 64,114
  2,  0,31149899,2151, 31.1499, 0,0xb0,     , 64,115
  2,  0,31159880,2152, 31.1599, 0,0xb0,     , 64,114
  2,  0,31165904,2153, 31.1659, 0,0x90,   G7,103,109
  2,  0,31179886,2154, 31.1799, 0,0xb0,     , 64,115
  2,  0,31189898,2155, 31.1899, 0,0xb0,     , 67, 47
  2,  0,31209872,2156, 31.2099, 0,0xb0,     , 67, 46
  2,  0,31219888,2157, 31.2199, 0,0xb0,     , 64,114
  2,  0,31229905,2158, 31.2299, 0,0xb0,     , 64,115
  2,  0,31239907,2159, 31.2399, 0,0xb0,     , 64,114
  2,  0,31240904,2160, 31.2409, 0,0xb0,     , 67, 47
  2,  0,31249897,2161, 31.2499, 0,0xb0,     , 64,115
  2,  0,31250896,2162, 31.2509, 0,0xb0,     , 67, 46
  2,  0,31253901,2163, 31.2539, 0,0x80,     ,103,  0
  2,  0,31259892,2164, 31.2599, 0,0xb0,     , 67, 47
  2,  0,31269895,2165, 31.2699, 0,0xb0,     , 67, 46
  2,  0,31279905,2166, 31.2799, 0,0xb0,     , 67, 47
  2,  0,31289900,2167, 31.2899, 0,0xb0,     , 67, 46
  2,  0,31299869,2168, 31.2999, 0,0xb0,     , 64,113
  2,  0,31300863,2169, 31.3009, 0,0xb0,     , 67, 47
  2,  0,31309889,2170, 31.3099, 0,0xb0,     , 64,115
  2,  0,31310893,2171, 31.3109, 0,0xb0,     , 67, 46
  2,  0,31329867,2172, 31.3299, 0,0xb0,     , 67, 47
  2,  0,31332918,2173, 31.3329, 0,0x90,  F#3, 54, 78
  2,  0,31339961,2174, 31.3400, 0,0xb0,     , 67, 46
  2,  0,31358898,2175, 31.3589, 0,0x90,   D4, 62, 83
  2,  0,31369891,2176, 31.3699, 0,0xb0,     , 67, 47
  2,  0,31379893,2177, 31.3799, 0,0xb0,     , 67, 46
  2,  0,31419847,2178, 31.4198, 0,0xb0,     , 64,114
  2,  0,31420879,2179, 31.4209, 0,0xb0,     , 67, 47
  2,  0,31429870,2180, 31.4299, 0,0xb0,     , 64,115
  2,  0,31430893,2181, 31.4309, 0,0xb0,     , 67, 46
  2,  0,31439896,2182, 31.4399, 0,0xb0,     , 67, 47
  2,  0,31469850,2183, 31.4699, 0,0x80,     , 54,  0
  2,  0,31499838,2184, 31.4998, 0,0xb0,     , 64,114
  2,  0,31511846,2185, 31.5118, 0,0x90,  G#4, 68, 62
  2,  0,31519852,2186, 31.5199, 0,0xb0,     , 67, 46
  2,  0,31529869,2187, 31.5299, 0,0xb0,     , 64,113
  2,  0,31536882,2188, 31.5369, 0,0x80,     , 62,  0
  2,  0,31539867,2189, 31.5399, 0,0xb0,     , 64,115
  2,  0,31540877,2190, 31.5409, 0,0xb0,     , 67, 47
  2,  0,31559880,2191, 31.5599, 0,0xb0,     , 64,114
  2,  0,31570957,2192, 31.5710, 0,0xb0,     , 64,115
  2,  0,31580851,2193, 31.5809, 0,0xb0,     , 64,114
  2,  0,31589841,2194, 31.5898, 0,0xb0,     , 64,115
  2,  0,31599843,2195, 31.5998, 0,0xb0,     , 64,114
  2,  0,31610850,2196, 31.6108, 0,0xb0,     , 64,115
  2,  0,31630872,2197, 31.6309, 0,0xb0,     , 64,114
  2,  0,31638910,2198, 31.6389, 0,0x90,   G7,103, 78
  2,  0,31649892,2199, 31.6499, 0,0x80,     , 68,  0
  2,  0,31652872,2200, 31.6529, 0,0xb0,     , 64,115
  2,  0,31661850,2201, 31.6619, 0,0xb0,     , 64,114
  2,  0,31669890,2202, 31.6699, 0,0xb0,     , 67, 46
  2,  0,31679879,2203, 31.6799, 0,0xb0,     , 64,115
  2,  0,31680848,2204, 31.6808, 0,0xb0,     , 67, 47
  2,  0,31720846,2205, 31.7208, 0,0x80,     ,103,  0
  2,  0,31729871,2206, 31.7299, 0,0xb0,     , 64,114
  2,  0,31739845,2207, 31.7398, 0,0xb0,     , 64,115
  2,  0,31759844,2208, 31.7598, 0,0xb0,     , 64,114
  2,  0,31769885,2209, 31.7699, 0,0xb0,     , 64,115
  2,  0,31770886,2210, 31.7709, 0,0xb0,     , 67, 46
  2,  0,31771844,2211, 31.7718, 0,0x90,   D4, 62, 36
  2,  0,31779869,2212, 31.7799, 0,0xb0,     , 67, 47
  2,  0,31799855,2213, 31.7999, 0,0xb0,     , 67, 46
  2,  0,31809871,2214, 31.8099, 0,0xb0,     , 64,114
  2,  0,31822842,2215, 31.8228, 0,0x90,  A#5, 82, 63
  2,  0,31829848,2216, 31.8298, 0,0xb0,     , 67, 44
  2,  0,31839848,2217, 31.8398, 0,0xb0,     , 67, 41
  2,  0,31849850,2218, 31.8498, 0,0xb0,     , 67, 40
  2,  0,31869852,2219, 31.8699, 0,0xb0,     , 64,115
  2,  0,31870882,2220, 31.8709, 0,0xb0,     , 67, 38
  2,  0,31879872,2221, 31.8799, 0,0xb0,     , 67, 33
  2,  0,31885846,2222, 31.8858, 0,0x80,     , 82,  0
  2,  0,31889851,2223, 31.8899, 0,0xb0,     , 67, 29
  2,  0,31899866,2224, 31.8999, 0,0xb0,     , 67, 27
  2,  0,31909839,2225, 31.9098, 0,0xb0,     , 67, 26
  2,  0,31919842,2226, 31.9198, 0,0xb0,     , 67, 27
  2,  0,31929931,2227, 31.9299, 0,0xb0,     , 64,114
  2,  0,31930867,2228, 31.9309, 0,0xb0,     , 67, 26
  2,  0,31939864,2229, 31.9399, 0,0xb0,     , 64,115
  2,  0,31940867,2230, 31.9409, 0,0xb0,     , 67, 25
  2,  0,31949868,2231, 31.9499, 0,0xb0,     , 67, 26
  2,  0,31950845,2232, 31.9508, 0,0x90,  G#4, 68, 67
  2,  0,31959885,2233, 31.9599, 0,0xb0,     , 64,114
  2,  0,31960852,2234, 31.9609, 0,0xb0,     , 67, 25
  2,  0,31969873,2235, 31.9699, 0,0xb0,     , 64,115
  2,  0,31979839,2236, 31.9798, 0,0xb0,     , 64,114
  2,  0,31980878,2237, 31.9809, 0,0xb0,     , 67, 26
  2,  0,31983871,2238, 31.9839, 0,0x80,     , 68,  0
  2,  0,31989878,2239, 31.9899, 0,0xb0,     , 64,115
  2,  0,31990893,2240, 31.9909, 0,0xb0,     , 67, 24
  2,  0,31999868,2241, 31.9999, 0,0xb0,     , 67, 26
  2,  0,32003893,2242, 32.0039, 0,0x80,     , 62,  0
  2,  0,32009857,2243, 32.0099, 0,0xb0,     , 67, 24
  2,  0,32019872,2244, 32.0199, 0,0xb0,     , 67, 25
  2,  0,32029828,2245, 32.0298, 0,0xb0,     , 64,114
  2,  0,32049851,2246, 32.0499, 0,0xb0,     , 64,115
  2,  0,32079871,2247, 32.0799, 0,0xb0,     , 67, 26
  2,  0,32119816,2248, 32.1198, 0,0xb0,     , 67, 25
  2,  0,32129823,2249, 32.1298, 0,0xb0,     , 64,114
  2,  0,32130828,2250, 32.1308, 0,0xb0,     , 67, 26
  2,  0,32139843,2251, 32.1398, 0,0xb0,     , 67, 25
  2,  0,32149843,2252, 32.1498, 0,0xb0,     , 64,115
  2,  0,32150854,2253, 32.1509, 0,0xb0,     , 67, 26
  2,  0,32169843,2254, 32.1698, 0,0xb0,     , 64,114
  2,  0,32179827,2255, 32.1798, 0,0xb0,     , 67, 25
  2,  0,32189840,2256, 32.1898, 0,0xb0,     , 67, 26
  2,  0,32199859,2257, 32.1999, 0,0xb0,     , 64,115
  2,  0,32239821,2258, 32.2398, 0,0xb0,     , 67, 27
  2,  0,32259857,2259, 32.2599, 0,0xb0,     , 67, 26
  2,  0,32262844,2260, 32.2628, 0,0x90,   E2, 40, 47
  2,  0,32269851,2261, 32.2699, 0,0xb0,     , 67, 27
  2,  0,32278870,2262, 32.2789, 0,0x90,  F#5, 78, 57
  2,  0,32283855,2263, 32.2839, 0,0x90,  F#2, 42, 59
  2,  0,32289875,2264, 32.2899, 0,0xb0,     , 64,114
  2,  0,32290856,2265, 32.2909, 0,0xb0,     , 67, 26
  2,  0,32299828,2266, 32.2998, 0,0xb0,     , 64,115
  2,  0,32309848,2267, 32.3098, 0,0xb0,     , 64,114
  2,  0,32310855,2268, 32.3109, 0,0xb0,     , 67, 27
  2,  0,32319819,2269, 32.3198, 0,0xb0,     , 64,115
  2,  0,32329830,2270, 32.3298, 0,0xb0,     , 64,114
  2,  0,32339828,2271, 32.3398, 0,0xb0,     , 64,115
  2,  0,32359862,2272, 32.3599, 0,0xb0,     , 64,114
  2,  0,32360872,2273, 32.3609, 0,0xb0,     , 67, 26
  2,  0,32361854,2274, 32.3619, 0,0x80,     , 78,  0
  2,  0,32369848,2275, 32.3698, 0,0xb0,     , 67, 27
  2,  0,32373873,2276, 32.3739, 0,0x80,     , 42,  0
  2,  0,32379831,2277, 32.3798, 0,0xb0,     , 64,115
  2,  0,32399863,2278, 32.3999, 0,0xb0,     , 64,114
  2,  0,32400855,2279, 32.4009, 0,0xb0,     , 67, 26
  2,  0,32409850,2280, 32.4098, 0,0xb0,     , 64,115
  2,  0,32410871,2281, 32.4109, 0,0xb0,     , 67, 27
  2,  0,32415862,2282, 32.4159, 0,0x80,     , 40,  0
  2,  0,32419846,2283, 32.4198, 0,0xb0,     , 64,114
  2,  0,32420829,2284, 32.4208, 0,0x90,  G#5, 80, 49
  2,  0,32429851,2285, 32.4299, 0,0xb0,     , 64,115
  2,  0,32430851,2286, 32.4309, 0,0xb0,     , 67, 26
  2,  0,32449860,2287, 32.4499, 0,0xb0,     , 67, 27
  2,  0,32459829,2288, 32.4598, 0,0xb0,     , 67, 26
  2,  0,32469824,2289, 32.4698, 0,0xb0,     , 64,114
  2,  0,32470859,2290, 32.4709, 0,0xb0,     , 67, 27
  2,  0,32479860,2291, 32.4799, 0,0xb0,     , 67, 26
  2,  0,32489821,2292, 32.4898, 0,0xb0,     , 67, 27
  2,  0,32499824,2293, 32.4998, 0,0xb0,     , 64,115
  2,  0,32509859,2294, 32.5099, 0,0xb0,     , 64,114
  2,  0,32520811,2295, 32.5208, 0,0x80,     , 80,  0
  2,  0,32521846,2296, 32.5218, 0,0xb0,     , 64,115
  2,  0,32529865,2297, 32.5299, 0,0xb0,     , 64,114
  2,  0,32549810,2298, 32.5498, 0,0xb0,     , 64,115
  2,  0,32569831,2299, 32.5698, 0,0xb0,     , 64,114
  2,  0,32571841,2300, 32.5718, 0,0x90,  F#2, 42, 50
  2,  0,32579857,2301, 32.5799, 0,0xb0,     , 64,115
  2,  0,32580844,2302, 32.5808, 0,0xb0,     , 67, 26
  2,  0,32609821,2303, 32.6098, 0,0xb0,     , 67, 27
  2,  0,32639854,2304, 32.6399, 0,0x90,   F3, 53, 70
  2,  0,32649808,2305, 32.6498, 0,0x80,     , 42,  0
  2,  0,32650810,2306, 32.6508, 0,0xb0,     , 64,114
  2,  0,32659841,2307, 32.6598, 0,0xb0,     , 67, 26
  2,  0,32669835,2308, 32.6698, 0,0xb0,     , 64,115
  2,  0,32670859,2309, 32.6709, 0,0xb0,     , 67, 27
  2,  0,32677817,2310, 32.6778, 0,0x80,     , 53,  0
  2,  0,32679845,2311, 32.6798, 0,0xb0,     , 64,114
  2,  0,32680854,2312, 32.6809, 0,0xb0,     , 67, 26
  2,  0,32689853,2313, 32.6899, 0,0xb0,     , 64,115
  2,  0,32690842,2314, 32.6908, 0,0xb0,     , 67, 27
  2,  0,32709836,2315, 32.7098, 0,0xb0,     , 67, 26
  2,  0,32729851,2316, 32.7299, 0,0xb0,     , 64,114
  2,  0,32730854,2317, 32.7309, 0,0xb0,     , 67, 27
  2,  0,32749804,2318, 32.7498, 0,0xb0,     , 64,115
  2,  0,32759835,2319, 32.7598, 0,0xb0,     , 64,114
  2,  0,32769806,2320, 32.7698, 0,0xb0,     , 64,115
  2,  0,32770814,2321, 32.7708, 0,0xb0,     , 67, 26
  2,  0,32775847,2322, 32.7758, 0,0x90,  G#5, 80, 61
  2,  0,32779810,2323, 32.7798, 0,0xb0,     , 67, 27
  2,  0,32799839,2324, 32.7998, 0,0xb0,     , 67, 26
  2,  0,32804836,2325, 32.8048, 0,0x90,  A#5, 82, 49
  2,  0,32809838,2326, 32.8098, 0,0xb0,     , 64,114
  2,  0,32819813,2327, 32.8198, 0,0xb0,     , 67, 27
  2,  0,32829807,2328, 32.8298, 0,0xb0,     , 64,115
  2,  0,32859796,2329, 32.8598, 0,0xb0,     , 64,114
  2,  0,32889824,2330, 32.8898, 0,0xb0,     , 64,115
  2,  0,32929811,2331, 32.9298, 0,0xb0,     , 64,114
  2,  0,32939806,2332, 32.9398, 0,0xb0,     , 67, 26
  2,  0,32959807,2333, 32.9598, 0,0xb0,     , 64,115
  2,  0,32960802,2334, 32.9608, 0,0xb0,     , 67, 25
  2,  0,32970806,2335, 32.9708, 0,0xb0,     , 67, 27
  2,  0,32982838,2336, 32.9828, 0,0xb0,     , 67, 26
  2,  0,32985846,2337, 32.9858, 0,0x90,  F#5, 78, 96
  2,  0,32990839,2338, 32.9908, 0,0xb0,     , 67, 25
  2,  0,32993830,2339, 32.9938, 0,0x90,   F4, 65, 68
  2,  0,32998807,2340, 32.9988, 0,0x80,     , 80,  0
  2,  0,32999833,2341, 32.9998, 0,0xb0,     , 67, 26
  2,  0,33009840,2342, 33.0098, 0,0xb0,     , 64,114
  2,  0,33018842,2343, 33.0188, 0,0x80,     , 82,  0
  2,  0,33019826,2344, 33.0198, 0,0xb0,     , 67, 25
  2,  0,33021805,2345, 33.0218, 0,0x80,     , 65,  0
  2,  0,33040833,2346, 33.0408, 0,0xb0,     , 64,115
  2,  0,33041848,2347, 33.0418, 0,0xb0,     , 67, 26
  2,  0,33059790,2348, 33.0598, 0,0xb0,     , 67, 24
  2,  0,33070826,2349, 33.0708, 0,0xb0,     , 64,114
  2,  0,33071810,2350, 33.0718, 0,0xb0,     , 67, 21
  2,  0,33080806,2351, 33.0808, 0,0xb0,     , 64,115
  2,  0,33081837,2352, 33.0818, 0,0xb0,     , 67, 23
  2,  0,33089812,2353, 33.0898, 0,0xb0,     , 64,113
  2,  0,33090813,2354, 33.0908, 0,0xb0,     , 67, 21
  2,  0,33099808,2355, 33.0998, 0,0xb0,     , 64,115
  2,  0,33100823,2356, 33.1008, 0,0xb0,     , 67, 20
  2,  0,33109826,2357, 33.1098, 0,0xb0,     , 67, 21
  2,  0,33119822,2358, 33.1198, 0,0xb0,     , 64,114
  2,  0,33120830,2359, 33.1208, 0,0xb0,     , 67, 20
  2,  0,33126834,2360, 33.1268, 0,0x90,   F4, 65,  1
  2,  0,33130813,2361, 33.1308, 0,0xb0,     , 64,115
  2,  0,33139811,2362, 33.1398, 0,0xb0,     , 64,114
  2,  0,33159796,2363, 33.1598, 0,0xb0,     , 64,113
  2,  0,33160797,2364, 33.1608, 0,0xb0,     , 67, 21
  2,  0,33169782,2365, 33.1698, 0,0xb0,     , 64,114
  2,  0,33170820,2366, 33.1708, 0,0xb0,     , 67, 20
  2,  0,33179801,2367, 33.1798, 0,0xb0,     , 64,113
  2,  0,33189833,2368, 33.1898, 0,0xb0,     , 64,115
  2,  0,33199841,2369, 33.1998, 0,0xb0,     , 64,114
  2,  0,33203787,2370, 33.2038, 0,0x80,     , 78,  0
  2,  0,33209806,2371, 33.2098, 0,0xb0,     , 64,115
  2,  0,33219794,2372, 33.2198, 0,0xb0,     , 67, 21
  2,  0,33222821,2373, 33.2228, 0,0x90,   G6, 91, 89
  2,  0,33229811,2374, 33.2298, 0,0xb0,     , 64,114
  2,  0,33230898,2375, 33.2309, 0,0xb0,     , 67, 20
  2,  0,33239836,2376, 33.2398, 0,0xb0,     , 64,115
  2,  0,33240835,2377, 33.2408, 0,0x80,     , 65,  0
  2,  0,33269778,2378, 33.2698, 0,0xb0,     , 64,114
  2,  0,33279820,2379, 33.2798, 0,0xb0,     , 64,115
  2,  0,33289830,2380, 33.2898, 0,0xb0,     , 64,114
  2,  0,33290824,2381, 33.2908, 0,0xb0,     , 67, 21
  2,  0,33299828,2382, 33.2998, 0,0xb0,     , 67, 20
  2,  0,33309827,2383, 33.3098, 0,0xb0,     , 64,115
  2,  0,33319786,2384, 33.3198, 0,0xb0,     , 64,114
  2,  0,33329818,2385, 33.3298, 0,0xb0,     , 64,115
  2,  0,33359820,2386, 33.3598, 0,0xb0,     , 67, 21
  2,  0,33369793,2387, 33.3698, 0,0xb0,     , 64,114
  2,  0,33370796,2388, 33.3708, 0,0xb0,     , 67, 20
  2,  0,33389816,2389, 33.3898, 0,0xb0,     , 64,115
  2,  0,33399816,2390, 33.3998, 0,0xb0,     , 67, 21
  2,  0,33409835,2391, 33.4098, 0,0xb0,     , 67, 20
  2,  0,33418807,2392, 33.4188, 0,0x90,  F#5, 78, 95
  2,  0,33419796,2393, 33.4198, 0,0xb0,     , 64,114
  2,  0,33420785,2394, 33.4208, 0,0xb0,     , 67, 21
  2,  0,33425811,2395, 33.4258, 0,0x90,   C2, 36, 88
  2,  0,33426829,2396, 33.4268, 0,0x80,     , 91,  0
  2,  0,33428795,2397, 33.4288, 0,0x90,   F2, 41, 88
  2,  0,33429803,2398, 33.4298, 0,0xb0,     , 67, 20
  2,  0,33439825,2399, 33.4398, 0,0xb0,     , 64,115
  2,  0,33440814,2400, 33.4408, 0,0xb0,     , 67, 21
  2,  0,33449817,2401, 33.4498, 0,0xb0,     , 67, 20
  2,  0,33459817,2402, 33.4598, 0,0xb0,     , 64,111
  2,  0,33469788,2403, 33.4698, 0,0xb0,     , 64,107
  2,  0,33479771,2404, 33.4798, 0,0xb0,     , 64, 94
  2,  0,33489814,2405, 33.4898, 0,0xb0,     , 64, 71
  2,  0,33499812,2406, 33.4998, 0,0xb0,     , 64, 43
  2,  0,33502827,2407, 33.5028, 0,0x80,     , 78,  0
  2,  0,33507814,2408, 33.5078, 0,0x80,     , 36,  0
  2,  0,33509822,2409, 33.5098, 0,0xb0,     , 64, 18
  2,  0,33511815,2410, 33.5118, 0,0x80,     , 41,  0
  2,  0,33519865,2411, 33.5199, 0,0xb0,     , 64,  8
  2,  0,33539808,2412, 33.5398, 0,0xb0,     , 64,  7
  2,  0,33549815,2413, 33.5498, 0,0xb0,     , 64,  8
  2,  0,33599824,2414, 33.5998, 0,0xb0,     , 64,  7
  2,  0,33609807,2415, 33.6098, 0,0xb0,     , 64,  8
  2,  0,33659804,2416, 33.6598, 0,0xb0,     , 64,  7
  2,  0,33669780,2417, 33.6698, 0,0xb0,     , 64,  8
  2,  0,33689814,2418, 33.6898, 0,0xb0,     , 64,  7
  2,  0,33699812,2419, 33.6998, 0,0xb0,     , 64,  8
  2,  0,33709825,2420, 33.7098, 0,0xb0,     , 64,  7
  2,  0,33739875,2421, 33.7399, 0,0xb0,     , 64,  8
  2,  0,33769785,2422, 33.7698, 0,0xb0,     , 64,  7
  2,  0,33789787,2423, 33.7898, 0,0xb0,     , 64,  8
  2,  0,33829811,2424, 33.8298, 0,0xb0,     , 64,  7
  2,  0,33839778,2425, 33.8398, 0,0xb0,     , 64,  8
  2,  0,33879769,2426, 33.8798, 0,0xb0,     , 64,  7
  2,  0,33889784,2427, 33.8898, 0,0xb0,     , 64,  8
  2,  0,33939774,2428, 33.9398, 0,0xb0,     , 64,  7
  2,  0,33949794,2429, 33.9498, 0,0xb0,     , 64,  8
  2,  0,33969796,2430, 33.9698, 0,0xb0,     , 64,  7
  2,  0,33989768,2431, 33.9898, 0,0xb0,     , 64,  8
  2,  0,33999793,2432, 33.9998, 0,0xb0,     , 64,  7
  2,  0,34019797,2433, 34.0198, 0,0xb0,     , 64,  8
  2,  0,34036764,2434, 34.0368, 0,0x90,   F2, 41, 16
  2,  0,34038792,2435, 34.0388, 0,0x90,   C2, 36, 25
  2,  0,34041799,2436, 34.0418, 0,0x90,  F#4, 66, 21
  2,  0,34043793,2437, 34.0438, 0,0x90,  G#1, 32, 17
  2,  0,34059789,2438, 34.0598, 0,0xb0,     , 64,  7
  2,  0,34069760,2439, 34.0698, 0,0xb0,     , 64,  8
  2,  0,34079793,2440, 34.0798, 0,0xb0,     , 64,  7
  2,  0,34119795,2441, 34.1198, 0,0xb0,     , 64,  8
  2,  0,34172790,2442, 34.1728, 0,0xb0,     , 64,  7
  2,  0,34199774,2443, 34.1998, 0,0xb0,     , 64,  8
  2,  0,34250781,2444, 34.2508, 0,0xb0,     , 64,  7
  2,  0,34269773,2445, 34.2698, 0,0xb0,     , 64,  8
  2,  0,34289802,2446, 34.2898, 0,0xb0,     , 64,  7
  2,  0,34299749,2447, 34.2997, 0,0xb0,     , 64,  8
  2,  0,34309744,2448, 34.3097, 0,0xb0,     , 64,  7
  2,  0,34320780,2449, 34.3208, 0,0xb0,     , 66,127
  2,  0,34331796,2450, 34.3318, 0,0xb0,     , 64,  8
  2,  0,34339769,2451, 34.3398, 0,0xb0,     , 64,  7
  2,  0,34359772,2452, 34.3598, 0,0xb0,     , 64,  8
  2,  0,34369773,2453, 34.3698, 0,0xb0,     , 64,  7
  2,  0,34379798,2454, 34.3798, 0,0xb0,     , 64,  8
  2,  0,34390786,2455, 34.3908, 0,0xb0,     , 64,  7
  2,  0,34409768,2456, 34.4098, 0,0xb0,     , 64,  8
  2,  0,34419783,2457, 34.4198, 0,0xb0,     , 64,  7
  2,  0,34449799,2458, 34.4498, 0,0xb0,     , 64,  8
  2,  0,34459776,2459, 34.4598, 0,0xb0,     , 64,  7
  2,  0,34479774,2460, 34.4798, 0,0xb0,     , 64,  8
  2,  0,34489784,2461, 34.4898, 0,0xb0,     , 64,  7
  2,  0,34519751,2462, 34.5198, 0,0xb0,     , 64,  8
  2,  0,34546783,2463, 34.5468, 0,0x80,     , 66,  0
  2,  0,34549771,2464, 34.5498, 0,0xb0,     , 64,  7
  2,  0,34559793,2465, 34.5598, 0,0xb0,     , 64,  8
  2,  0,34569748,2466, 34.5697, 0,0xb0,     , 64,  7
  2,  0,34589764,2467, 34.5898, 0,0xb0,     , 64,  8
  2,  0,34605749,2468, 34.6057, 0,0x80,     , 41,  0
  2,  0,34608736,2469, 34.6087, 0,0x80,     , 36,  0
  2,  0,34613746,2470, 34.6137, 0,0x80,     , 32,  0
  2,  0,34639758,2471, 34.6398, 0,0xb0,     , 64,  7
  2,  0,34649772,2472, 34.6498, 0,0xb0,     , 64,  8
  2,  0,34699783,2473, 34.6998, 0,0xb0,     , 64,  7
  2,  0,34709748,2474, 34.7097, 0,0xb0,     , 64,  8
  2,  0,34719757,2475, 34.7198, 0,0xb0,     , 64,  7
  2,  0,34729775,2476, 34.7298, 0,0xb0,     , 64,  8
  2,  0,34809745,2477, 34.8097, 0,0xb0,     , 64, 11
  2,  0,34819729,2478, 34.8197, 0,0xb0,     , 64, 12
  2,  0,34839727,2479, 34.8397, 0,0xb0,     , 64, 15
  2,  0,34849768,2480, 34.8498, 0,0xb0,     , 64, 19
  2,  0,34859774,2481, 34.8598, 0,0xb0,     , 64, 22
  2,  0,34869768,2482, 34.8698, 0,0xb0,     , 64, 23
  2,  0,34879755,2483, 34.8798, 0,0xb0,     , 64, 27
  2,  0,34889750,2484, 34.8897, 0,0xb0,     , 64, 30
  2,  0,34897777,2485, 34.8978, 0,0x90,   D5, 74, 31
