dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32600865,1424, 32.6009, 0,0xb0,     , 64, 12
  0,  0,32640857,1425, 32.6409, 0,0xb0,     , 64, 11
  0,  0,32650865,1426, 32.6509, 0,0xb0,     , 64, 12
  0,  0,32660846,1427, 32.6608, 0,0xb0,     , 64, 11
  0,  0,32670838,1428, 32.6708, 0,0xb0,     , 64,  8
  0,  0,32680869,1429, 32.6809, 0,0xb0,     , 64, 10
  0,  0,32690850,1430, 32.6908, 0,0xb0,     , 64,  7
  0,  0,32700866,1431, 32.7009, 0,0xb0,     , 64,  6
  0,  0,32710857,1432, 32.7109, 0,0xb0,     , 64,  4
  0,  0,32740858,1433, 32.7409, 0,0xb0,     , 64,  5
  0,  0,32750878,1434, 32.7509, 0,0xb0,     , 64,  4
  0,  0,32960838,1435, 32.9608, 0,0xb0,     , 64,  5
  0,  0,32970866,1436, 32.9709, 0,0xb0,     , 64,  4
  0,  0,33040841,1437, 33.0408, 0,0xb0,     , 64,  5
  0,  0,33050845,1438, 33.0508, 0,0xb0,     , 64,  4
  0,  0,33095862,1439, 33.0959, 0,0x90,  F#4, 66, 29
  0,  0,33130813,1440, 33.1308, 0,0xb0,     , 67, 19
  0,  0,33140822,1441, 33.1408, 0,0xb0,     , 67, 20
  0,  0,33143860,1442, 33.1439, 0,0x90,   F2, 41, 10
  0,  0,33156837,1443, 33.1568, 0,0x90,  G#1, 32,  9
  0,  0,33163836,1444, 33.1638, 0,0x90,   C2, 36,  5
  0,  0,33330815,1445, 33.3308, 0,0xb0,     , 64,  5
  0,  0,33361828,1446, 33.3618, 0,0xb0,     , 64,  4
  0,  0,33390849,1447, 33.3908, 0,0xb0,     , 64,  5
  0,  0,33400798,1448, 33.4008, 0,0xb0,     , 64,  4
  0,  0,33440833,1449, 33.4408, 0,0xb0,     , 64,  5
  0,  0,33450822,1450, 33.4508, 0,0xb0,     , 64,  4
  0,  0,33520827,1451, 33.5208, 0,0xb0,     , 64,  5
  0,  0,33530797,1452, 33.5308, 0,0xb0,     , 64,  4
  0,  0,33599809,1453, 33.5998, 0,0xb0,     , 66,127
  0,  0,33614565,1454, 33.6146, 0,0xb0,     , 64,  5
  0,  0,33622804,1455, 33.6228, 0,0xb0,     , 64,  4
  0,  0,33730828,1456, 33.7308, 0,0xb0,     , 64,  8
  0,  0,33740825,1457, 33.7408, 0,0xb0,     , 64, 12
  0,  0,33750825,1458, 33.7508, 0,0xb0,     , 64, 11
  0,  0,33761803,1459, 33.7618, 0,0xb0,     , 64, 12
  0,  0,33800827,1460, 33.8008, 0,0xb0,     , 64, 15
  0,  0,33810788,1461, 33.8108, 0,0xb0,     , 64, 14
  0,  0,33813798,1462, 33.8138, 0,0x80,     , 66,  0
  0,  0,33818801,1463, 33.8188, 0,0x80,     , 41,  0
  0,  0,33820799,1464, 33.8208, 0,0xb0,     , 64, 16
  0,  0,33826816,1465, 33.8268, 0,0x80,     , 36,  0
  0,  0,33831808,1466, 33.8318, 0,0x80,     , 32,  0
  0,  0,33840825,1467, 33.8408, 0,0xb0,     , 64, 18
  0,  0,33852825,1468, 33.8528, 0,0xb0,     , 64, 19
  0,  0,33880808,1469, 33.8808, 0,0xb0,     , 64, 20
  0,  0,33890810,1470, 33.8908, 0,0xb0,     , 64, 22
  0,  0,33900808,1471, 33.9008, 0,0xb0,     , 64, 23
  0,  0,33960806,1472, 33.9608, 0,0xb0,     , 64, 24
  0,  0,33980803,1473, 33.9808, 0,0xb0,     , 64, 26
  0,  0,33990805,1474, 33.9908, 0,0xb0,     , 64, 27
  0,  0,34020798,1475, 34.0208, 0,0xb0,     , 64, 29
  0,  0,34030796,1476, 34.0308, 0,0xb0,     , 64, 31
  0,  0,34041801,1477, 34.0418, 0,0x90,   D5, 74, 42
  0,  0,34080810,1478, 34.0808, 0,0xb0,     , 64, 32
  0,  0,34090806,1479, 34.0908, 0,0xb0,     , 64, 31
  0,  0,34130786,1480, 34.1308, 0,0xb0,     , 64, 32
  0,  0,34140807,1481, 34.1408, 0,0xb0,     , 64, 34
  0,  0,34150800,1482, 34.1508, 0,0xb0,     , 64, 35
  0,  0,34170817,1483, 34.1708, 0,0xb0,     , 64, 39
  0,  0,34180806,1484, 34.1808, 0,0xb0,     , 64, 41
  0,  0,34190804,1485, 34.1908, 0,0xb0,     , 64, 43
  0,  0,34200805,1486, 34.2008, 0,0xb0,     , 64, 47
  0,  0,34220815,1487, 34.2208, 0,0xb0,     , 64, 51
  0,  0,34240789,1488, 34.2408, 0,0xb0,     , 64, 55
  0,  0,34268808,1489, 34.2688, 0,0x90,  F#2, 42, 29
  0,  0,34270812,1490, 34.2708, 0,0xb0,     , 64, 59
  0,  0,34300797,1491, 34.3008, 0,0xb0,     , 64, 61
  0,  0,34310802,1492, 34.3108, 0,0xb0,     , 64, 63
  0,  0,34350806,1493, 34.3508, 0,0xb0,     , 64, 62
  0,  0,34370799,1494, 34.3708, 0,0xb0,     , 64, 63
  0,  0,34371774,1495, 34.3718, 0,0x80,     , 42,  0
  0,  0,34396804,1496, 34.3968, 0,0x90,  A#1, 34, 44
  0,  0,34418798,1497, 34.4188, 0,0x80,     , 74,  0
  0,  0,34478802,1498, 34.4788, 0,0x80,     , 34,  0
  0,  0,34531794,1499, 34.5318, 0,0x90,   D5, 74, 53
  0,  0,34590777,1500, 34.5908, 0,0xb0,     , 64, 62
  0,  0,34600777,1501, 34.6008, 0,0xb0,     , 64, 63
  0,  0,34611789,1502, 34.6118, 0,0x80,     , 74,  0
  0,  0,34640778,1503, 34.6408, 0,0xb0,     , 64, 62
  0,  0,34650775,1504, 34.6508, 0,0xb0,     , 64, 63
  0,  0,34651768,1505, 34.6518, 0,0x90,  F#2, 42, 48
  0,  0,34721787,1506, 34.7218, 0,0x80,     , 42,  0
  0,  0,34765792,1507, 34.7658, 0,0x90,   D6, 86, 68
  0,  0,34813795,1508, 34.8138, 0,0x80,     , 86,  0
  0,  0,34881748,1509, 34.8817, 0,0x90,  F#2, 42, 43
  0,  0,34973768,1510, 34.9738, 0,0xb0,     , 64, 65
  0,  0,34974778,1511, 34.9748, 0,0x80,     , 42,  0
  0,  0,34980750,1512, 34.9808, 0,0xb0,     , 64, 67
  0,  0,34983759,1513, 34.9838, 0,0x90,  A#1, 34, 59
  0,  0,35021738,1514, 35.0217, 0,0xb0,     , 64, 71
  0,  0,35051760,1515, 35.0518, 0,0xb0,     , 64, 75
  0,  0,35070776,1516, 35.0708, 0,0xb0,     , 64, 78
  0,  0,35088617,1517, 35.0886, 0,0xb0,     , 64, 81
  0,  0,35089757,1518, 35.0898, 0,0x80,     , 34,  0
  0,  0,35090780,1519, 35.0908, 0,0xb0,     , 64, 83
  0,  0,35122773,1520, 35.1228, 0,0xb0,     , 64, 86
  0,  0,35123733,1521, 35.1237, 0,0xb0,     , 67, 19
  0,  0,35130738,1522, 35.1307, 0,0xb0,     , 64, 87
  0,  0,35132771,1523, 35.1328, 0,0xb0,     , 67, 20
  0,  0,35150774,1524, 35.1508, 0,0xb0,     , 64, 91
  0,  0,35160744,1525, 35.1607, 0,0xb0,     , 64, 89
  0,  0,35170755,1526, 35.1708, 0,0xb0,     , 64, 91
  0,  0,35183727,1527, 35.1837, 0,0x90,   B2, 47, 42
  0,  0,35184771,1528, 35.1848, 0,0x90,   C3, 48, 33
  0,  0,35200770,1529, 35.2008, 0,0x90,  C#3, 49,  1
  0,  0,35230767,1530, 35.2308, 0,0xb0,     , 64, 89
  0,  0,35240764,1531, 35.2408, 0,0xb0,     , 64, 87
  0,  0,35246771,1532, 35.2468, 0,0x80,     , 47,  0
  0,  0,35250768,1533, 35.2508, 0,0xb0,     , 64, 83
  0,  0,35260750,1534, 35.2608, 0,0xb0,     , 64, 78
  0,  0,35270764,1535, 35.2708, 0,0xb0,     , 64, 73
  0,  0,35280760,1536, 35.2808, 0,0xb0,     , 64, 67
  0,  0,35290731,1537, 35.2907, 0,0xb0,     , 64, 60
  0,  0,35299769,1538, 35.2998, 0,0x80,     , 49,  0
  0,  0,35300764,1539, 35.3008, 0,0xb0,     , 64, 55
  0,  0,35303747,1540, 35.3037, 0,0x90,   B2, 47, 82
  0,  0,35311761,1541, 35.3118, 0,0xb0,     , 64, 51
  0,  0,35320760,1542, 35.3208, 0,0xb0,     , 64, 46
  0,  0,35330750,1543, 35.3308, 0,0xb0,     , 64, 37
  0,  0,35340727,1544, 35.3407, 0,0xb0,     , 64, 27
  0,  0,35350760,1545, 35.3508, 0,0xb0,     , 64, 15
  0,  0,35360755,1546, 35.3608, 0,0xb0,     , 64,  5
  0,  0,35370753,1547, 35.3708, 0,0xb0,     , 64,  4
  0,  0,35383762,1548, 35.3838, 0,0x80,     , 48,  0
  0,  0,35413748,1549, 35.4137, 0,0x90,  F#2, 42, 90
  0,  0,35459727,1550, 35.4597, 0,0x80,     , 47,  0
  0,  0,35470756,1551, 35.4708, 0,0xb0,     , 64,  5
  0,  0,35480722,1552, 35.4807, 0,0xb0,     , 64,  4
  0,  0,35597742,1553, 35.5977, 0,0x80,     , 42,  0
  0,  0,36079750,1554, 36.0797, 0,0xb0,     , 64,  5
  0,  0,36089732,1555, 36.0897, 0,0xb0,     , 64,  7
  0,  0,36099719,1556, 36.0997, 0,0xb0,     , 64, 11
  0,  0,36109737,1557, 36.1097, 0,0xb0,     , 64, 12
  0,  0,36119737,1558, 36.1197, 0,0xb0,     , 64, 16
  0,  0,36129732,1559, 36.1297, 0,0xb0,     , 64, 19
  0,  0,36139704,1560, 36.1397, 0,0xb0,     , 64, 22
  0,  0,36149729,1561, 36.1497, 0,0xb0,     , 64, 23
  0,  0,36151718,1562, 36.1517, 0,0x90,   C3, 48, 14
  0,  0,36159711,1563, 36.1597, 0,0xb0,     , 64, 26
  0,  0,36176729,1564, 36.1767, 0,0xb0,     , 64, 28
  0,  0,36180730,1565, 36.1807, 0,0xb0,     , 64, 31
  0,  0,36189708,1566, 36.1897, 0,0xb0,     , 64, 34
  0,  0,36199704,1567, 36.1997, 0,0xb0,     , 64, 35
  0,  0,36209710,1568, 36.2097, 0,0xb0,     , 64, 40
  0,  0,36219734,1569, 36.2197, 0,0xb0,     , 64, 43
  0,  0,36224736,1570, 36.2247, 0,0x80,     , 48,  0
  0,  0,36228723,1571, 36.2287, 0,0x90,   B2, 47, 44
  0,  0,36229713,1572, 36.2297, 0,0xb0,     , 64, 47
  0,  0,36239733,1573, 36.2397, 0,0xb0,     , 64, 51
  0,  0,36249707,1574, 36.2497, 0,0xb0,     , 64, 54
  0,  0,36259725,1575, 36.2597, 0,0xb0,     , 64, 55
  0,  0,36269736,1576, 36.2697, 0,0xb0,     , 64, 58
  0,  0,36283719,1577, 36.2837, 0,0xb0,     , 64, 59
  0,  0,36301698,1578, 36.3017, 0,0xb0,     , 64, 63
  0,  0,36303721,1579, 36.3037, 0,0x80,     , 47,  0
  0,  0,36318703,1580, 36.3187, 0,0x90,   C3, 48, 38
  0,  0,36319702,1581, 36.3197, 0,0xb0,     , 64, 65
  0,  0,36329712,1582, 36.3297, 0,0xb0,     , 64, 67
  0,  0,36361722,1583, 36.3617, 0,0xb0,     , 64, 68
  0,  0,36371704,1584, 36.3717, 0,0xb0,     , 64, 69
  0,  0,36374721,1585, 36.3747, 0,0x80,     , 48,  0
  0,  0,36379727,1586, 36.3797, 0,0xb0,     , 64, 68
  0,  0,36398692,1587, 36.3987, 0,0x90,   B2, 47, 56
  0,  0,36399706,1588, 36.3997, 0,0xb0,     , 64, 71
  0,  0,36429728,1589, 36.4297, 0,0xb0,     , 64, 74
  0,  0,36439707,1590, 36.4397, 0,0x90,   C3, 48, 68
  0,  0,36441719,1591, 36.4417, 0,0xb0,     , 64, 75
  0,  0,36471724,1592, 36.4717, 0,0xb0,     , 64, 78
  0,  0,36472718,1593, 36.4727, 0,0x80,     , 47,  0
  0,  0,36477716,1594, 36.4777, 0,0x80,     , 48,  0
  0,  0,36479709,1595, 36.4797, 0,0xb0,     , 64, 79
  0,  0,36480722,1596, 36.4807, 0,0xb0,     , 67, 19
  0,  0,36489725,1597, 36.4897, 0,0xb0,     , 64, 83
  0,  0,36490728,1598, 36.4907, 0,0xb0,     , 67, 20
  0,  0,36499693,1599, 36.4997, 0,0xb0,     , 64, 85
  0,  0,36509717,1600, 36.5097, 0,0xb0,     , 64, 87
  0,  0,36519717,1601, 36.5197, 0,0xb0,     , 64, 89
  0,  0,36529715,1602, 36.5297, 0,0xb0,     , 64, 91
  0,  0,36532722,1603, 36.5327, 0,0xb0,     , 67, 19
  0,  0,36535722,1604, 36.5357, 0,0x90,   B2, 47, 66
  0,  0,36539720,1605, 36.5397, 0,0xb0,     , 64, 95
  0,  0,36549714,1606, 36.5497, 0,0xb0,     , 67, 20
  0,  0,36560717,1607, 36.5607, 0,0xb0,     , 64, 97
  0,  0,36569705,1608, 36.5697, 0,0xb0,     , 64, 95
  0,  0,36579708,1609, 36.5797, 0,0xb0,     , 64, 98
  0,  0,36581684,1610, 36.5817, 0,0x90,   C3, 48, 66
  0,  0,36589702,1611, 36.5897, 0,0xb0,     , 64, 99
  0,  0,36619717,1612, 36.6197, 0,0xb0,     , 67, 19
  0,  0,36629715,1613, 36.6297, 0,0xb0,     , 67, 20
  0,  0,36641712,1614, 36.6417, 0,0x80,     , 47,  0
  0,  0,36649717,1615, 36.6497, 0,0xb0,     , 64, 98
  0,  0,36659710,1616, 36.6597, 0,0xb0,     , 64, 95
  0,  0,36669694,1617, 36.6697, 0,0xb0,     , 64, 89
  0,  0,36679710,1618, 36.6797, 0,0x80,     , 48,  0
  0,  0,36680706,1619, 36.6807, 0,0xb0,     , 64, 82
  0,  0,36691691,1620, 36.6917, 0,0xb0,     , 64, 71
  0,  0,36700708,1621, 36.7007, 0,0xb0,     , 64, 59
  0,  0,36709707,1622, 36.7097, 0,0xb0,     , 64, 48
  0,  0,36720711,1623, 36.7207, 0,0xb0,     , 64, 36
  0,  0,36730699,1624, 36.7307, 0,0xb0,     , 64, 28
  0,  0,36740720,1625, 36.7407, 0,0xb0,     , 64, 20
  0,  0,36760709,1626, 36.7607, 0,0xb0,     , 64, 16
  0,  0,36770709,1627, 36.7707, 0,0xb0,     , 64, 12
  0,  0,36819709,1628, 36.8197, 0,0xb0,     , 64, 10
  0,  0,36829688,1629, 36.8297, 0,0x90,  F#1, 30, 33
  0,  0,36839706,1630, 36.8397, 0,0xb0,     , 64,  5
  0,  0,36849709,1631, 36.8497, 0,0xb0,     , 64,  4
  0,  0,36859708,1632, 36.8597, 0,0xb0,     , 64,  5
  0,  0,36869703,1633, 36.8697, 0,0xb0,     , 64,  4
  0,  0,36889684,1634, 36.8897, 0,0xb0,     , 64,  5
  0,  0,36899708,1635, 36.8997, 0,0xb0,     , 64,  4
  0,  0,36909669,1636, 36.9097, 0,0xb0,     , 64,  5
  0,  0,36919697,1637, 36.9197, 0,0xb0,     , 64,  4
  0,  0,36929675,1638, 36.9297, 0,0xb0,     , 64,  5
  0,  0,36969706,1639, 36.9697, 0,0xb0,     , 64,  4
  0,  0,37000705,1640, 37.0007, 0,0xb0,     , 64,  5
  0,  0,37009680,1641, 37.0097, 0,0xb0,     , 64,  4
  0,  0,37019704,1642, 37.0197, 0,0xb0,     , 64,  5
  0,  0,37030674,1643, 37.0307, 0,0xb0,     , 64,  4
  0,  0,37090698,1644, 37.0907, 0,0xb0,     , 64,  5
  0,  0,37100687,1645, 37.1007, 0,0xb0,     , 64,  4
  0,  0,37120694,1646, 37.1207, 0,0xb0,     , 64,  5
  0,  0,37140685,1647, 37.1407, 0,0xb0,     , 64,  4
  0,  0,37150697,1648, 37.1507, 0,0xb0,     , 64,  5
  0,  0,37160693,1649, 37.1607, 0,0xb0,     , 64,  4
  0,  0,37280659,1650, 37.2807, 0,0xb0,     , 64,  5
  0,  0,37290656,1651, 37.2907, 0,0xb0,     , 64,  4
  0,  0,37296686,1652, 37.2967, 0,0x90,  F#3, 54, 45
  0,  0,37300660,1653, 37.3007, 0,0xb0,     , 64,  5
  0,  0,37310656,1654, 37.3107, 0,0xb0,     , 64, 11
  0,  0,37316691,1655, 37.3167, 0,0x90,   F2, 41, 37
  0,  0,37318650,1656, 37.3186, 0,0x90,   C2, 36, 34
  0,  0,37319667,1657, 37.3197, 0,0xb0,     , 64, 12
  0,  0,37330699,1658, 37.3307, 0,0xb0,     , 64, 19
  0,  0,37340682,1659, 37.3407, 0,0xb0,     , 64, 23
  0,  0,37343665,1660, 37.3437, 0,0x90,  G#1, 32, 27
  0,  0,37350689,1661, 37.3507, 0,0xb0,     , 64, 27
  0,  0,37360688,1662, 37.3607, 0,0xb0,     , 64, 30
  0,  0,37370680,1663, 37.3707, 0,0xb0,     , 64, 32
  0,  0,37380683,1664, 37.3807, 0,0xb0,     , 64, 35
  0,  0,37390670,1665, 37.3907, 0,0x80,     , 41,  0
  0,  0,37390673,1666, 37.3907, 0,0x80,     , 30,  0
  0,  0,37391684,1667, 37.3917, 0,0xb0,     , 64, 41
  0,  0,37400657,1668, 37.4007, 0,0xb0,     , 64, 46
  0,  0,37409688,1669, 37.4097, 0,0xb0,     , 64, 49
  0,  0,37420692,1670, 37.4207, 0,0xb0,     , 64, 52
  0,  0,37422753,1671, 37.4228, 0,0x80,     , 36,  0
  0,  0,37428689,1672, 37.4287, 0,0x80,     , 32,  0
  0,  0,37430685,1673, 37.4307, 0,0xb0,     , 64, 55
  0,  0,37438691,1674, 37.4387, 0,0x80,     , 54,  0
  0,  0,37440651,1675, 37.4407, 0,0xb0,     , 64, 59
  0,  0,37460685,1676, 37.4607, 0,0xb0,     , 64, 62
  0,  0,37470685,1677, 37.4707, 0,0xb0,     , 64, 63
  0,  0,37652682,1678, 37.6527, 0,0xb0,     , 64, 62
  0,  0,37659675,1679, 37.6597, 0,0xb0,     , 64, 60
  0,  0,37669653,1680, 37.6697, 0,0xb0,     , 64, 59
  0,  0,37701665,1681, 37.7017, 0,0xb0,     , 64, 57
  0,  0,37712675,1682, 37.7127, 0,0xb0,     , 64, 55
  0,  0,37721662,1683, 37.7217, 0,0xb0,     , 64, 54
  0,  0,37731654,1684, 37.7317, 0,0xb0,     , 64, 51
  0,  0,37739642,1685, 37.7396, 0,0xb0,     , 64, 47
  0,  0,37749672,1686, 37.7497, 0,0xb0,     , 64, 44
  0,  0,37759663,1687, 37.7597, 0,0xb0,     , 64, 40
  0,  0,37769664,1688, 37.7697, 0,0xb0,     , 64, 35
  0,  0,37781661,1689, 37.7817, 0,0xb0,     , 64, 28
  0,  0,37790657,1690, 37.7907, 0,0xb0,     , 64, 20
  0,  0,37799653,1691, 37.7997, 0,0xb0,     , 64, 14
  0,  0,37810679,1692, 37.8107, 0,0xb0,     , 64,  9
  0,  0,37819679,1693, 37.8197, 0,0xb0,     , 64,  4
  0,  0,37821660,1694, 37.8217, 0,0x90,  F#1, 30, 10
  0,  0,37869671,1695, 37.8697, 0,0xb0,     , 64,  5
  0,  0,37880669,1696, 37.8807, 0,0xb0,     , 64,  4
  0,  0,37900671,1697, 37.9007, 0,0xb0,     , 64,  5
  0,  0,37910650,1698, 37.9106, 0,0xb0,     , 64,  4
  0,  0,37929671,1699, 37.9297, 0,0xb0,     , 64,  5
  0,  0,37939663,1700, 37.9397, 0,0xb0,     , 64,  4
  0,  0,37949677,1701, 37.9497, 0,0xb0,     , 64, 11
  0,  0,37959664,1702, 37.9597, 0,0xb0,     , 64, 16
  0,  0,37969648,1703, 37.9696, 0,0xb0,     , 64, 20
  0,  0,37979653,1704, 37.9797, 0,0xb0,     , 64, 26
  0,  0,37990667,1705, 37.9907, 0,0xb0,     , 64, 27
  0,  0,38000667,1706, 38.0007, 0,0xb0,     , 64, 31
  0,  0,38010668,1707, 38.0107, 0,0xb0,     , 64, 38
  0,  0,38020675,1708, 38.0207, 0,0xb0,     , 64, 43
  0,  0,38030634,1709, 38.0306, 0,0xb0,     , 64, 50
  0,  0,38040645,1710, 38.0406, 0,0xb0,     , 64, 55
  0,  0,38050649,1711, 38.0506, 0,0xb0,     , 64, 59
  0,  0,38060666,1712, 38.0607, 0,0xb0,     , 64, 63
  0,  0,38070668,1713, 38.0707, 0,0xb0,     , 64, 67
  0,  0,38076660,1714, 38.0767, 0,0x80,     , 30,  0
  0,  0,38080653,1715, 38.0807, 0,0xb0,     , 64, 71
  0,  0,38090662,1716, 38.0907, 0,0xb0,     , 64, 75
  0,  0,38100665,1717, 38.1007, 0,0xb0,     , 64, 78
  0,  0,38110622,1718, 38.1106, 0,0xb0,     , 64, 79
  0,  0,38120662,1719, 38.1207, 0,0xb0,     , 64, 83
  0,  0,38140662,1720, 38.1407, 0,0xb0,     , 64, 87
  0,  0,38170659,1721, 38.1707, 0,0xb0,     , 64, 90
  0,  0,38180662,1722, 38.1807, 0,0xb0,     , 64, 91
  0,  0,38190725,1723, 38.1907, 0,0xb0,     , 64, 94
  0,  0,38200657,1724, 38.2007, 0,0xb0,     , 64, 95
  0,  0,38217655,1725, 38.2177, 0,0xb0,     , 66,  0
  0,  0,38220642,1726, 38.2206, 0,0xb0,     , 64, 99
  0,  0,38230652,1727, 38.2307, 0,0xb0,     , 64,101
  0,  0,38237655,1728, 38.2377, 0,0x90,  F#1, 30, 48
  0,  0,38240627,1729, 38.2406, 0,0xb0,     , 64,103
  0,  0,38250644,1730, 38.2506, 0,0xb0,     , 64,107
  0,  0,38320627,1731, 38.3206, 0,0xb0,     , 64,104
  0,  0,38329641,1732, 38.3296, 0,0xb0,     , 64,102
  0,  0,38332672,1733, 38.3327, 0,0x80,     , 30,  0
  0,  0,38339645,1734, 38.3396, 0,0xb0,     , 64,100
  0,  0,38342649,1735, 38.3426, 0,0x90,   B1, 35, 49
  0,  0,38349650,1736, 38.3496, 0,0xb0,     , 64, 96
  0,  0,38359622,1737, 38.3596, 0,0xb0,     , 64, 92
  0,  0,38369657,1738, 38.3697, 0,0xb0,     , 64, 84
  0,  0,38380622,1739, 38.3806, 0,0xb0,     , 64, 76
  0,  0,38381607,1740, 38.3816, 0,0xb0,     , 67, 19
  0,  0,38390649,1741, 38.3906, 0,0xb0,     , 64, 68
  0,  0,38391632,1742, 38.3916, 0,0xb0,     , 67, 20
  0,  0,38400641,1743, 38.4006, 0,0xb0,     , 64, 60
  0,  0,38410618,1744, 38.4106, 0,0xb0,     , 64, 52
  0,  0,38413640,1745, 38.4136, 0,0x80,     , 35,  0
  0,  0,38420619,1746, 38.4206, 0,0xb0,     , 64, 48
  0,  0,38425637,1747, 38.4256, 0,0x90,   C2, 36, 57
  0,  0,38430623,1748, 38.4306, 0,0xb0,     , 64, 43
  0,  0,38440639,1749, 38.4406, 0,0xb0,     , 64, 39
  0,  0,38450639,1750, 38.4506, 0,0xb0,     , 64, 35
  0,  0,38470641,1751, 38.4706, 0,0xb0,     , 64, 32
  0,  0,38480613,1752, 38.4806, 0,0xb0,     , 64, 30
  0,  0,38487652,1753, 38.4877, 0,0x80,     , 36,  0
  0,  0,38490646,1754, 38.4906, 0,0xb0,     , 64, 27
  0,  0,38501631,1755, 38.5016, 0,0x90,   B1, 35, 57
  0,  0,38504644,1756, 38.5046, 0,0x90,   E6, 88, 67
  0,  0,38510716,1757, 38.5107, 0,0xb0,     , 64, 24
  0,  0,38520644,1758, 38.5206, 0,0xb0,     , 64, 20
  0,  0,38530593,1759, 38.5306, 0,0xb0,     , 64, 18
  0,  0,38540641,1760, 38.5406, 0,0xb0,     , 64, 12
  0,  0,38560640,1761, 38.5606, 0,0xb0,     , 64,  5
  0,  0,38570638,1762, 38.5706, 0,0xb0,     , 64,  4
  0,  0,38581608,1763, 38.5816, 0,0x90,  A#5, 82, 75
  0,  0,38596621,1764, 38.5966, 0,0x80,     , 35,  0
  0,  0,38602589,1765, 38.6026, 0,0x80,     , 88,  0
  0,  0,38665614,1766, 38.6656, 0,0x90,  A#0, 22, 76
  0,  0,38686637,1767, 38.6866, 0,0x90,  F#6, 90, 93
  0,  0,38728636,1768, 38.7286, 0,0x80,     , 82,  0
  0,  0,38750639,1769, 38.7506, 0,0xb0,     , 64,  8
  0,  0,38760627,1770, 38.7606, 0,0xb0,     , 64, 19
  0,  0,38770621,1771, 38.7706, 0,0xb0,     , 64, 21
  0,  0,38790622,1772, 38.7906, 0,0xb0,     , 64, 19
  0,  0,38820629,1773, 38.8206, 0,0xb0,     , 64, 20
  0,  0,38830612,1774, 38.8306, 0,0xb0,     , 64, 19
  0,  0,38840630,1775, 38.8406, 0,0xb0,     , 64, 21
  0,  0,38850634,1776, 38.8506, 0,0xb0,     , 64, 24
  0,  0,38860626,1777, 38.8606, 0,0xb0,     , 64, 23
  0,  0,38870624,1778, 38.8706, 0,0xb0,     , 64, 24
  0,  0,38890637,1779, 38.8906, 0,0xb0,     , 64, 26
  0,  0,38900651,1780, 38.9007, 0,0xb0,     , 64, 27
  0,  0,38994642,1781, 38.9946, 0,0x90,  D#1, 27, 42
  0,  0,39044636,1782, 39.0446, 0,0xb0,     , 64, 28
  0,  0,39050591,1783, 39.0506, 0,0xb0,     , 64, 31
  0,  0,39080595,1784, 39.0806, 0,0xb0,     , 64, 32
  0,  0,39090619,1785, 39.0906, 0,0xb0,     , 64, 35
  0,  0,39100626,1786, 39.1006, 0,0xb0,     , 64, 39
  0,  0,39110590,1787, 39.1106, 0,0xb0,     , 64, 45
  0,  0,39122602,1788, 39.1226, 0,0xb0,     , 64, 51
  0,  0,39125615,1789, 39.1256, 0,0x90,   D7, 98, 87
  0,  0,39131623,1790, 39.1316, 0,0xb0,     , 64, 59
  0,  0,39142618,1791, 39.1426, 0,0xb0,     , 64, 67
  0,  0,39150594,1792, 39.1506, 0,0xb0,     , 64, 77
  0,  0,39160625,1793, 39.1606, 0,0xb0,     , 64, 85
  0,  0,39170596,1794, 39.1706, 0,0xb0,     , 64, 90
  0,  0,39177592,1795, 39.1776, 0,0x80,     , 90,  0
  0,  0,39180633,1796, 39.1806, 0,0xb0,     , 64, 95
  0,  0,39190625,1797, 39.1906, 0,0xb0,     , 64, 99
  0,  0,39210606,1798, 39.2106, 0,0xb0,     , 64,100
  0,  0,39220625,1799, 39.2206, 0,0xb0,     , 64, 99
  0,  0,39223619,1800, 39.2236, 0,0x80,     , 98,  0
  0,  0,39267598,1801, 39.2676, 0,0x80,     , 27,  0
  0,  0,39270597,1802, 39.2706, 0,0xb0,     , 64,100
  0,  0,39280626,1803, 39.2806, 0,0xb0,     , 64, 99
  0,  0,39290638,1804, 39.2906, 0,0xb0,     , 64,100
  0,  0,39295610,1805, 39.2956, 0,0x80,     , 22,  0
  0,  0,39296596,1806, 39.2966, 0,0x90,  F#1, 30, 48
  0,  0,39300625,1807, 39.3006, 0,0xb0,     , 64, 99
  0,  0,39350618,1808, 39.3506, 0,0xb0,     , 64, 98
  0,  0,39360609,1809, 39.3606, 0,0xb0,     , 64, 95
  0,  0,39410584,1810, 39.4106, 0,0xb0,     , 64, 91
  0,  0,39443618,1811, 39.4436, 0,0x80,     , 30,  0
  0,  0,39450616,1812, 39.4506, 0,0xb0,     , 64, 90
  0,  0,39470623,1813, 39.4706, 0,0xb0,     , 64, 87
  0,  0,39480596,1814, 39.4806, 0,0xb0,     , 64, 85
  0,  0,39485592,1815, 39.4856, 0,0x90,  A#0, 22, 38
  0,  0,39490619,1816, 39.4906, 0,0xb0,     , 64, 81
  0,  0,39500593,1817, 39.5006, 0,0xb0,     , 64, 74
  0,  0,39510615,1818, 39.5106, 0,0xb0,     , 64, 63
  0,  0,39520614,1819, 39.5206, 0,0xb0,     , 64, 48
  0,  0,39530624,1820, 39.5306, 0,0xb0,     , 64, 32
  0,  0,39540613,1821, 39.5406, 0,0xb0,     , 64, 20
