dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 7827340,396,  7.8273, 0,0x90,   E5, 76, 50
  3,  0, 7829341,397,  7.8293, 0,0xb0,     , 64, 60
  3,  0, 7859342,398,  7.8593, 0,0xb0,     , 64, 59
  3,  0, 7879381,399,  7.8794, 0,0xb0,     , 64, 58
  3,  0, 7899382,400,  7.8994, 0,0xb0,     , 64, 57
  3,  0, 7900342,401,  7.9003, 0,0x90,  G#4, 68, 49
  3,  0, 7902342,402,  7.9023, 0,0x80,     , 76,  0
  3,  0, 7958356,403,  7.9584, 0,0x80,     , 68,  0
  3,  0, 8007356,404,  8.0074, 0,0x90,  F#2, 42, 47
  3,  0, 8056359,405,  8.0564, 0,0x90,   A4, 69, 40
  3,  0, 8061351,406,  8.0614, 0,0x80,     , 38,  0
  3,  0, 8073686,407,  8.0737, 0,0x80,     , 42,  0
  3,  0, 8127401,408,  8.1274, 0,0x90,   F5, 77, 53
  3,  0, 8179430,409,  8.1794, 0,0x80,     , 69,  0
  3,  0, 8180354,410,  8.1804, 0,0xb0,     , 64, 56
  3,  0, 8189355,411,  8.1894, 0,0xb0,     , 64, 57
  3,  0, 8217355,412,  8.2174, 0,0x90,  G#4, 68, 37
  3,  0, 8234365,413,  8.2344, 0,0x80,     , 77,  0
  3,  0, 8307440,414,  8.3074, 0,0x90,  F#4, 66, 44
  3,  0, 8325403,415,  8.3254, 0,0x80,     , 68,  0
  3,  0, 8409411,416,  8.4094, 0,0xb0,     , 64, 58
  3,  0, 8419402,417,  8.4194, 0,0xb0,     , 64, 59
  3,  0, 8425178,418,  8.4252, 0,0x90,   A4, 69, 40
  3,  0, 8433375,419,  8.4334, 0,0x90,  G#3, 56, 59
  3,  0, 8439404,420,  8.4394, 0,0xb0,     , 64, 60
  3,  0, 8449413,421,  8.4494, 0,0xb0,     , 64, 61
  3,  0, 8469404,422,  8.4694, 0,0xb0,     , 64, 62
  3,  0, 8470366,423,  8.4704, 0,0x90,   E5, 76, 44
  3,  0, 8478462,424,  8.4785, 0,0x80,     , 66,  0
  3,  0, 8479405,425,  8.4794, 0,0x80,     , 56,  0
  3,  0, 8480366,426,  8.4804, 0,0xb0,     , 64, 63
  3,  0, 8489374,427,  8.4894, 0,0xb0,     , 64, 64
  3,  0, 8559450,428,  8.5595, 0,0xb0,     , 64, 65
  3,  0, 8575958,429,  8.5760, 0,0x90,  G#4, 68, 44
  3,  0, 8580373,430,  8.5804, 0,0x80,     , 76,  0
  3,  0, 8589409,431,  8.5894, 0,0xb0,     , 64, 66
  3,  0, 8598410,432,  8.5984, 0,0x80,     , 69,  0
  3,  0, 8628412,433,  8.6284, 0,0x80,     , 68,  0
  3,  0, 8629371,434,  8.6294, 0,0xb0,     , 64, 67
  3,  0, 8649411,435,  8.6494, 0,0xb0,     , 64, 68
  3,  0, 8659460,436,  8.6595, 0,0xb0,     , 64, 69
  3,  0, 8666373,437,  8.6664, 0,0x90,   D1, 26, 52
  3,  0, 8669374,438,  8.6694, 0,0xb0,     , 64, 70
  3,  0, 8679461,439,  8.6795, 0,0xb0,     , 64, 72
  3,  0, 8689415,440,  8.6894, 0,0xb0,     , 64, 73
  3,  0, 8729415,441,  8.7294, 0,0xb0,     , 64, 74
  3,  0, 8746446,442,  8.7464, 0,0x80,     , 26,  0
  3,  0, 8780418,443,  8.7804, 0,0x90,  F#2, 42, 65
  3,  0, 8830420,444,  8.8304, 0,0x80,     , 42,  0
  3,  0, 8839419,445,  8.8394, 0,0xb0,     , 64, 73
  3,  0, 8849420,446,  8.8494, 0,0xb0,     , 64, 71
  3,  0, 8856452,447,  8.8565, 0,0x90,   A3, 57, 56
  3,  0, 8859382,448,  8.8594, 0,0xb0,     , 64, 69
  3,  0, 8869608,449,  8.8696, 0,0xb0,     , 64, 67
  3,  0, 8879432,450,  8.8794, 0,0xb0,     , 64, 64
  3,  0, 8889421,451,  8.8894, 0,0xb0,     , 64, 60
  3,  0, 8899384,452,  8.8994, 0,0xb0,     , 64, 56
  3,  0, 8910202,453,  8.9102, 0,0xb0,     , 64, 52
  3,  0, 8919424,454,  8.9194, 0,0xb0,     , 64, 47
  3,  0, 8922612,455,  8.9226, 0,0x80,     , 30,  0
  3,  0, 8929481,456,  8.9295, 0,0xb0,     , 64, 42
  3,  0, 8939424,457,  8.9394, 0,0xb0,     , 64, 35
  3,  0, 8949426,458,  8.9494, 0,0xb0,     , 64, 28
  3,  0, 8959425,459,  8.9594, 0,0xb0,     , 64, 21
  3,  0, 8969386,460,  8.9694, 0,0xb0,     , 64, 14
  3,  0, 8979674,461,  8.9797, 0,0xb0,     , 64,  9
  3,  0, 8989427,462,  8.9894, 0,0xb0,     , 64,  7
  3,  0, 8999427,463,  8.9994, 0,0xb0,     , 64,  5
  3,  0, 9019429,464,  9.0194, 0,0xb0,     , 64,  4
  3,  0, 9023427,465,  9.0234, 0,0xb0,     , 66,127
  3,  0, 9029428,466,  9.0294, 0,0xb0,     , 64,  3
  3,  0, 9039427,467,  9.0394, 0,0xb0,     , 64,  2
  3,  0, 9049429,468,  9.0494, 0,0xb0,     , 64,  0
  3,  0, 9088432,469,  9.0884, 0,0x90,   C1, 24, 33
  3,  0, 9092430,470,  9.0924, 0,0x90,   D4, 62, 43
  3,  0, 9095430,471,  9.0954, 0,0x90,   E3, 52, 39
  3,  0, 9111444,472,  9.1114, 0,0x80,     , 57,  0
  3,  0, 9113431,473,  9.1134, 0,0x90,   B3, 59, 32
  3,  0, 9241445,474,  9.2414, 0,0x90,   C2, 36, 27
  3,  0, 9309493,475,  9.3095, 0,0xb0,     , 64,  2
  3,  0, 9319440,476,  9.3194, 0,0xb0,     , 64,  4
  3,  0, 9329440,477,  9.3294, 0,0xb0,     , 64,  5
  3,  0, 9331439,478,  9.3314, 0,0x80,     , 59,  0
  3,  0, 9339440,479,  9.3394, 0,0xb0,     , 64,  8
  3,  0, 9349440,480,  9.3494, 0,0xb0,     , 64, 10
  3,  0, 9357441,481,  9.3574, 0,0x80,     , 62,  0
  3,  0, 9359440,482,  9.3594, 0,0xb0,     , 64, 14
  3,  0, 9370444,483,  9.3704, 0,0xb0,     , 64, 19
  3,  0, 9379443,484,  9.3794, 0,0xb0,     , 64, 24
  3,  0, 9389443,485,  9.3894, 0,0xb0,     , 64, 30
  3,  0, 9399444,486,  9.3994, 0,0xb0,     , 64, 35
  3,  0, 9409449,487,  9.4094, 0,0xb0,     , 64, 40
  3,  0, 9419443,488,  9.4194, 0,0xb0,     , 64, 43
  3,  0, 9429492,489,  9.4295, 0,0xb0,     , 64, 46
  3,  0, 9439446,490,  9.4394, 0,0xb0,     , 64, 47
  3,  0, 9449445,491,  9.4494, 0,0xb0,     , 64, 49
  3,  0, 9459445,492,  9.4594, 0,0xb0,     , 64, 51
  3,  0, 9469494,493,  9.4695, 0,0xb0,     , 64, 52
  3,  0, 9479446,494,  9.4794, 0,0xb0,     , 64, 54
  3,  0, 9489447,495,  9.4894, 0,0xb0,     , 64, 56
  3,  0, 9499447,496,  9.4994, 0,0xb0,     , 64, 58
  3,  0, 9509494,497,  9.5095, 0,0xb0,     , 64, 60
  3,  0, 9519447,498,  9.5194, 0,0xb0,     , 64, 63
  3,  0, 9529496,499,  9.5295, 0,0xb0,     , 64, 65
  3,  0, 9533467,500,  9.5335, 0,0x90,   A2, 45, 45
  3,  0, 9539448,501,  9.5394, 0,0xb0,     , 64, 68
  3,  0, 9549496,502,  9.5495, 0,0xb0,     , 64, 70
  3,  0, 9556449,503,  9.5564, 0,0x80,     , 24,  0
  3,  0, 9559447,504,  9.5594, 0,0xb0,     , 64, 73
  3,  0, 9563450,505,  9.5634, 0,0x80,     , 36,  0
  3,  0, 9569497,506,  9.5695, 0,0xb0,     , 64, 76
  3,  0, 9579450,507,  9.5794, 0,0xb0,     , 64, 78
  3,  0, 9581446,508,  9.5814, 0,0x80,     , 52,  0
  3,  0, 9589452,509,  9.5895, 0,0xb0,     , 64, 80
  3,  0, 9599450,510,  9.5994, 0,0xb0,     , 64, 82
  3,  0, 9609445,511,  9.6094, 0,0xb0,     , 64, 84
  3,  0, 9615452,512,  9.6155, 0,0x80,     , 45,  0
  3,  0, 9619445,513,  9.6194, 0,0xb0,     , 64, 86
  3,  0, 9629499,514,  9.6295, 0,0xb0,     , 64, 88
  3,  0, 9639452,515,  9.6395, 0,0xb0,     , 64, 89
  3,  0, 9649454,516,  9.6495, 0,0xb0,     , 64, 90
  3,  0, 9669452,517,  9.6695, 0,0xb0,     , 64, 91
  3,  0, 9839424,518,  9.8394, 0,0xb0,     , 64, 90
  3,  0, 9879382,519,  9.8794, 0,0xb0,     , 64, 89
  3,  0, 9899427,520,  9.8994, 0,0xb0,     , 64, 88
  3,  0,10023437,521, 10.0234, 0,0x90,   A2, 45, 29
  3,  0,10032389,522, 10.0324, 0,0x90,   G5, 79, 38
  3,  0,10155477,523, 10.1555, 0,0x80,     , 45,  0
  3,  0,10169475,524, 10.1695, 0,0xb0,     , 64, 87
  3,  0,10221569,525, 10.2216, 0,0x90,  A#2, 46, 44
  3,  0,10269440,526, 10.2694, 0,0xb0,     , 64, 88
  3,  0,10332511,527, 10.3325, 0,0x80,     , 79,  0
  3,  0,10370482,528, 10.3705, 0,0x80,     , 46,  0
  3,  0,10436488,529, 10.4365, 0,0x90,  C#5, 73, 40
  3,  0,10521492,530, 10.5215, 0,0x80,     , 73,  0
  3,  0,10588524,531, 10.5885, 0,0x90,  A#2, 46, 38
  3,  0,10590491,532, 10.5905, 0,0x90,   F3, 53, 43
  3,  0,10614492,533, 10.6145, 0,0x90,  C#5, 73, 51
  3,  0,10646501,534, 10.6465, 0,0x80,     , 46,  0
  3,  0,10650541,535, 10.6505, 0,0x80,     , 53,  0
  3,  0,10773552,536, 10.7736, 0,0x90,   A1, 33, 67
  3,  0,10861555,537, 10.8616, 0,0x80,     , 73,  0
  3,  0,10866503,538, 10.8665, 0,0x80,     , 33,  0
  3,  0,10889513,539, 10.8895, 0,0x90,   A5, 81, 54
  3,  0,10971561,540, 10.9716, 0,0x80,     , 81,  0
  3,  0,10972518,541, 10.9725, 0,0x90,  C#5, 73, 72
  3,  0,10999558,542, 10.9996, 0,0xb0,     , 64, 87
  3,  0,11009508,543, 11.0095, 0,0xb0,     , 64, 85
  3,  0,11019508,544, 11.0195, 0,0xb0,     , 64, 82
  3,  0,11029558,545, 11.0296, 0,0xb0,     , 64, 77
  3,  0,11032509,546, 11.0325, 0,0x90,   G5, 79, 93
  3,  0,11039510,547, 11.0395, 0,0xb0,     , 64, 71
  3,  0,11049522,548, 11.0495, 0,0xb0,     , 64, 63
  3,  0,11059510,549, 11.0595, 0,0xb0,     , 64, 51
  3,  0,11066560,550, 11.0666, 0,0x80,     , 73,  0
  3,  0,11069510,551, 11.0695, 0,0xb0,     , 64, 36
  3,  0,11079511,552, 11.0795, 0,0xb0,     , 64, 24
  3,  0,11089512,553, 11.0895, 0,0xb0,     , 64, 13
  3,  0,11099513,554, 11.0995, 0,0xb0,     , 64,  4
  3,  0,11107560,555, 11.1076, 0,0x80,     , 79,  0
  3,  0,11109542,556, 11.1095, 0,0xb0,     , 64,  0
  3,  0,11328576,557, 11.3286, 0,0x90,  A#1, 34, 77
  3,  0,11329523,558, 11.3295, 0,0x90,  C#2, 37, 75
  3,  0,11454584,559, 11.4546, 0,0x90,   B1, 35, 59
  3,  0,11496538,560, 11.4965, 0,0x80,     , 37,  0
  3,  0,11586589,561, 11.5866, 0,0x80,     , 35,  0
  3,  0,11635584,562, 11.6356, 0,0x90,   D5, 74, 57
  3,  0,11747596,563, 11.7476, 0,0x80,     , 74,  0
  3,  0,11757587,564, 11.7576, 0,0x90,   F6, 89, 65
  3,  0,11835598,565, 11.8356, 0,0x80,     , 89,  0
  3,  0,12208612,566, 12.2086, 0,0x90,   D4, 62, 40
  3,  0,12261619,567, 12.2616, 0,0x80,     , 62,  0
  3,  0,12341618,568, 12.3416, 0,0x90,   C2, 36, 24
  3,  0,12413636,569, 12.4136, 0,0x80,     , 36,  0
  3,  0,12588629,570, 12.5886, 0,0x90,   E3, 52, 11
  3,  0,12590620,571, 12.5906, 0,0x90,   B3, 59, 50
  3,  0,12601621,572, 12.6016, 0,0x90,   C1, 24, 37
  3,  0,12605621,573, 12.6056, 0,0x90,  A#2, 46, 27
  3,  0,12609801,574, 12.6098, 0,0xb0,     , 64,  3
  3,  0,12619621,575, 12.6196, 0,0xb0,     , 64,  7
  3,  0,12629622,576, 12.6296, 0,0xb0,     , 64, 12
  3,  0,12639625,577, 12.6396, 0,0xb0,     , 64, 20
  3,  0,12649625,578, 12.6496, 0,0xb0,     , 64, 28
  3,  0,12659663,579, 12.6597, 0,0xb0,     , 64, 36
  3,  0,12669624,580, 12.6696, 0,0xb0,     , 64, 44
  3,  0,12679671,581, 12.6797, 0,0xb0,     , 64, 50
  3,  0,12689627,582, 12.6896, 0,0xb0,     , 64, 57
  3,  0,12699673,583, 12.6997, 0,0xb0,     , 64, 64
  3,  0,12709626,584, 12.7096, 0,0xb0,     , 64, 72
  3,  0,12719668,585, 12.7197, 0,0xb0,     , 64, 80
  3,  0,12729631,586, 12.7296, 0,0xb0,     , 64, 88
  3,  0,12739672,587, 12.7397, 0,0xb0,     , 64, 95
  3,  0,12749635,588, 12.7496, 0,0xb0,     , 64,100
  3,  0,12751627,589, 12.7516, 0,0x80,     , 46,  0
  3,  0,12759672,590, 12.7597, 0,0xb0,     , 64,105
  3,  0,12769628,591, 12.7696, 0,0xb0,     , 64,108
  3,  0,12778633,592, 12.7786, 0,0x80,     , 52,  0
  3,  0,12779627,593, 12.7796, 0,0xb0,     , 64,111
  3,  0,12789630,594, 12.7896, 0,0xb0,     , 64,112
  3,  0,12799635,595, 12.7996, 0,0xb0,     , 64,113
  3,  0,12809660,596, 12.8097, 0,0xb0,     , 64,114
  3,  0,12811809,597, 12.8118, 0,0x80,     , 59,  0
  3,  0,12819630,598, 12.8196, 0,0xb0,     , 64,115
  3,  0,12879642,599, 12.8796, 0,0xb0,     , 64,114
  3,  0,12914643,600, 12.9146, 0,0x80,     , 24,  0
  3,  0,12919634,601, 12.9196, 0,0xb0,     , 64,113
  3,  0,12929634,602, 12.9296, 0,0xb0,     , 64,114
  3,  0,12939635,603, 12.9396, 0,0xb0,     , 64,113
  3,  0,12959644,604, 12.9596, 0,0xb0,     , 64,112
  3,  0,13010654,605, 13.0107, 0,0x80,     , 34,  0
  3,  0,13052648,606, 13.0526, 0,0x90,  A#5, 82, 28
  3,  0,13107696,607, 13.1077, 0,0x80,     , 82,  0
  3,  0,13785631,608, 13.7856, 0,0x90,  C#3, 49, 40
  3,  0,13888636,609, 13.8886, 0,0x80,     , 49,  0
  3,  0,13889627,610, 13.8896, 0,0x90,   B2, 47, 34
  3,  0,13954685,611, 13.9547, 0,0x80,     , 47,  0
  3,  0,13973630,612, 13.9736, 0,0x90,   D5, 74, 45
  3,  0,14057692,613, 14.0577, 0,0x80,     , 74,  0
  3,  0,14099642,614, 14.0996, 0,0x90,   F6, 89, 52
  3,  0,14161644,615, 14.1616, 0,0x80,     , 89,  0
  3,  0,14250738,616, 14.2507, 0,0x90,   A4, 69, 57
  3,  0,14295751,617, 14.2958, 0,0x80,     , 69,  0
  3,  0,14405743,618, 14.4057, 0,0x90,   E3, 52, 42
  3,  0,14429838,619, 14.4298, 0,0xb0,     , 64,111
  3,  0,14479828,620, 14.4798, 0,0xb0,     , 64,112
  3,  0,14546707,621, 14.5467, 0,0x90,   D4, 62, 60
  3,  0,14581703,622, 14.5817, 0,0x80,     , 62,  0
  3,  0,14609747,623, 14.6097, 0,0xb0,     , 64,111
  3,  0,14639707,624, 14.6397, 0,0xb0,     , 64,110
  3,  0,14659750,625, 14.6598, 0,0xb0,     , 64,109
  3,  0,14664755,626, 14.6648, 0,0x80,     , 52,  0
  3,  0,14689623,627, 14.6896, 0,0xb0,     , 64,108
  3,  0,14744754,628, 14.7448, 0,0x90,  A#1, 34, 68
  3,  0,14759754,629, 14.7598, 0,0xb0,     , 64,109
  3,  0,14769753,630, 14.7698, 0,0xb0,     , 64,108
  3,  0,14779752,631, 14.7798, 0,0xb0,     , 64,109
  3,  0,14789851,632, 14.7899, 0,0xb0,     , 64,108
  3,  0,14797854,633, 14.7979, 0,0x80,     , 34,  0
  3,  0,14819764,634, 14.8198, 0,0xb0,     , 64,107
  3,  0,14869898,635, 14.8699, 0,0xb0,     , 64,108
  3,  0,14929720,636, 14.9297, 0,0xb0,     , 64,107
  3,  0,14959761,637, 14.9598, 0,0xb0,     , 64,106
  3,  0,14975762,638, 14.9758, 0,0x90,   E3, 52, 70
  3,  0,14989859,639, 14.9899, 0,0xb0,     , 64,107
  3,  0,15079773,640, 15.0798, 0,0xb0,     , 64,106
  3,  0,15094766,641, 15.0948, 0,0x90,   C1, 24, 73
  3,  0,15098724,642, 15.0987, 0,0x80,     , 52,  0
  3,  0,15119775,643, 15.1198, 0,0xb0,     , 64,107
  3,  0,15159734,644, 15.1597, 0,0xb0,     , 64,106
  3,  0,15162726,645, 15.1627, 0,0x80,     , 24,  0
  3,  0,15219779,646, 15.2198, 0,0x90,   D4, 62, 84
  3,  0,15259778,647, 15.2598, 0,0xb0,     , 64,107
  3,  0,15279780,648, 15.2798, 0,0xb0,     , 64,106
  3,  0,15341995,649, 15.3420, 0,0x90,   E4, 64, 62
  3,  0,15414784,650, 15.4148, 0,0x80,     , 62,  0
  3,  0,15453837,651, 15.4538, 0,0x80,     , 64,  0
  3,  0,15501790,652, 15.5018, 0,0x90,  F#2, 42, 65
  3,  0,15559791,653, 15.5598, 0,0xb0,     , 64,105
  3,  0,15568791,654, 15.5688, 0,0x80,     , 42,  0
  3,  0,15630382,655, 15.6304, 0,0xb0,     , 64,106
  3,  0,15640794,656, 15.6408, 0,0xb0,     , 64,105
  3,  0,15689799,657, 15.6898, 0,0x90,  G#4, 68, 76
  3,  0,15701793,658, 15.7018, 0,0x90,   E4, 64, 44
  3,  0,15709794,659, 15.7098, 0,0xb0,     , 64,104
  3,  0,15809805,660, 15.8098, 0,0xb0,     , 64,103
  3,  0,15819797,661, 15.8198, 0,0xb0,     , 64,104
  3,  0,15829797,662, 15.8298, 0,0xb0,     , 64,103
  3,  0,15859802,663, 15.8598, 0,0xb0,     , 64,104
  3,  0,15869804,664, 15.8698, 0,0xb0,     , 64,103
  3,  0,15902761,665, 15.9028, 0,0x90,  G#3, 56, 32
  3,  0,15944808,666, 15.9448, 0,0x90,  F#4, 66, 11
  3,  0,15996810,667, 15.9968, 0,0x80,     , 56,  0
  3,  0,16026809,668, 16.0268, 0,0x90,   A3, 57, 36
  3,  0,16100813,669, 16.1008, 0,0x90,  G#3, 56, 50
  3,  0,16103808,670, 16.1038, 0,0x80,     , 57,  0
  3,  0,16192822,671, 16.1928, 0,0x80,     , 56,  0
  3,  0,16220827,672, 16.2208, 0,0x90,   A3, 57, 47
  3,  0,16306824,673, 16.3068, 0,0x80,     , 57,  0
  3,  0,16321818,674, 16.3218, 0,0x80,     , 66,  0
  3,  0,16348825,675, 16.3488, 0,0x80,     , 68,  0
  3,  0,16364824,676, 16.3648, 0,0x80,     , 64,  0
  3,  0,16379819,677, 16.3798, 0,0xb0,     , 64,104
  3,  0,16387820,678, 16.3878, 0,0x90,   C1, 24, 27
  3,  0,16409821,679, 16.4098, 0,0xb0,     , 64,105
  3,  0,16439830,680, 16.4398, 0,0xb0,     , 64,106
  3,  0,16449822,681, 16.4498, 0,0xb0,     , 64,107
  3,  0,16459824,682, 16.4598, 0,0xb0,     , 64,108
  3,  0,16469824,683, 16.4698, 0,0xb0,     , 64,109
  3,  0,16479822,684, 16.4798, 0,0xb0,     , 64,111
  3,  0,16489823,685, 16.4898, 0,0xb0,     , 64,112
  3,  0,16509872,686, 16.5099, 0,0xb0,     , 64,113
  3,  0,16520825,687, 16.5208, 0,0x90,  F#1, 30, 32
  3,  0,16529831,688, 16.5298, 0,0xb0,     , 64,114
  3,  0,16539825,689, 16.5398, 0,0xb0,     , 64,115
  3,  0,16550825,690, 16.5508, 0,0xb0,     , 64,116
  3,  0,16569831,691, 16.5698, 0,0xb0,     , 64,117
  3,  0,16589827,692, 16.5898, 0,0xb0,     , 64,118
  3,  0,16604828,693, 16.6048, 0,0x80,     , 24,  0
  3,  0,16651832,694, 16.6518, 0,0x80,     , 30,  0
  3,  0,16669838,695, 16.6698, 0,0xb0,     , 64,119
  3,  0,16699830,696, 16.6998, 0,0xb0,     , 64,120
  3,  0,16789836,697, 16.7898, 0,0xb0,     , 64,121
  3,  0,16859839,698, 16.8598, 0,0xb0,     , 64,120
  3,  0,16883839,699, 16.8838, 0,0xb0,     , 66,  0
  3,  0,16919840,700, 16.9198, 0,0xb0,     , 64,121
  3,  0,17799880,701, 17.7999, 0,0xb0,     , 64,120
  3,  0,17829944,702, 17.8299, 0,0xb0,     , 64,119
  3,  0,17859881,703, 17.8599, 0,0xb0,     , 64,118
  3,  0,17879933,704, 17.8799, 0,0xb0,     , 64,116
  3,  0,17889882,705, 17.8899, 0,0xb0,     , 64,115
  3,  0,17899883,706, 17.8999, 0,0xb0,     , 64,114
  3,  0,17909949,707, 17.9099, 0,0xb0,     , 64,113
  3,  0,17919890,708, 17.9199, 0,0xb0,     , 64,111
  3,  0,17930171,709, 17.9302, 0,0xb0,     , 64,109
  3,  0,17939885,710, 17.9399, 0,0xb0,     , 64,108
  3,  0,17949884,711, 17.9499, 0,0xb0,     , 64,105
  3,  0,17959939,712, 17.9599, 0,0xb0,     , 64,102
  3,  0,17969896,713, 17.9699, 0,0xb0,     , 64, 99
  3,  0,17980130,714, 17.9801, 0,0xb0,     , 64, 96
  3,  0,17989945,715, 17.9899, 0,0xb0,     , 64, 92
  3,  0,17999886,716, 17.9999, 0,0xb0,     , 64, 89
  3,  0,18009885,717, 18.0099, 0,0xb0,     , 64, 85
  3,  0,18019895,718, 18.0199, 0,0xb0,     , 64, 81
  3,  0,18030031,719, 18.0300, 0,0xb0,     , 64, 77
  3,  0,18039946,720, 18.0399, 0,0xb0,     , 64, 73
  3,  0,18049888,721, 18.0499, 0,0xb0,     , 64, 68
  3,  0,18059943,722, 18.0599, 0,0xb0,     , 64, 63
  3,  0,18069956,723, 18.0700, 0,0xb0,     , 64, 59
  3,  0,18079963,724, 18.0800, 0,0xb0,     , 64, 55
  3,  0,18089889,725, 18.0899, 0,0xb0,     , 64, 51
  3,  0,18099948,726, 18.0999, 0,0xb0,     , 64, 49
  3,  0,18109948,727, 18.1099, 0,0xb0,     , 64, 47
  3,  0,18119952,728, 18.1200, 0,0xb0,     , 64, 45
  3,  0,18129892,729, 18.1299, 0,0xb0,     , 64, 44
  3,  0,18139995,730, 18.1400, 0,0xb0,     , 66,127
  3,  0,18140945,731, 18.1409, 0,0xb0,     , 64, 42
  3,  0,18149947,732, 18.1499, 0,0xb0,     , 64, 39
  3,  0,18159950,733, 18.1599, 0,0xb0,     , 64, 36
  3,  0,18169892,734, 18.1699, 0,0xb0,     , 64, 32
  3,  0,18179965,735, 18.1800, 0,0xb0,     , 64, 27
  3,  0,18189947,736, 18.1899, 0,0xb0,     , 64, 22
  3,  0,18199951,737, 18.2000, 0,0xb0,     , 64, 17
  3,  0,18209949,738, 18.2099, 0,0xb0,     , 64, 13
  3,  0,18219952,739, 18.2200, 0,0xb0,     , 64,  9
  3,  0,18229895,740, 18.2299, 0,0xb0,     , 64,  7
  3,  0,18239953,741, 18.2400, 0,0xb0,     , 64,  6
  3,  0,18279901,742, 18.2799, 0,0xb0,     , 64,  5
  3,  0,18339964,743, 18.3400, 0,0xb0,     , 64,  4
  3,  0,18419910,744, 18.4199, 0,0xb0,     , 64,  3
  3,  0,18469970,745, 18.4700, 0,0xb0,     , 64,  4
  3,  0,18499913,746, 18.4999, 0,0xb0,     , 64,  3
  3,  0,18529975,747, 18.5300, 0,0xb0,     , 64,  4
  3,  0,18534909,748, 18.5349, 0,0x90,   E4, 64, 31
  3,  0,18539923,749, 18.5399, 0,0xb0,     , 64,  3
  3,  0,18549964,750, 18.5500, 0,0xb0,     , 64,  4
  3,  0,18550898,751, 18.5509, 0,0x90,  G#3, 56, 14
  3,  0,18551864,752, 18.5519, 0,0x90,   E3, 52, 21
  3,  0,18552818,753, 18.5528, 0,0x90,   D4, 62, 22
  3,  0,18553777,754, 18.5538, 0,0x90,  A#1, 34, 17
  3,  0,18560908,755, 18.5609, 0,0x90,   A3, 57, 16
  3,  0,18569909,756, 18.5699, 0,0xb0,     , 64,  3
  3,  0,18570908,757, 18.5709, 0,0x90,   C1, 24, 14
  3,  0,18573963,758, 18.5740, 0,0x90,  F#1, 30,  5
  3,  0,18609983,759, 18.6100, 0,0xb0,     , 64,  0
  3,  0,18619969,760, 18.6200, 0,0xb0,     , 64,  2
  3,  0,18630080,761, 18.6301, 0,0xb0,     , 64,  0
  3,  0,18739980,762, 18.7400, 0,0xb0,     , 64,  2
  3,  0,18750023,763, 18.7500, 0,0xb0,     , 64,  3
  3,  0,18759974,764, 18.7600, 0,0xb0,     , 64,  4
  3,  0,18769972,765, 18.7700, 0,0xb0,     , 64,  8
  3,  0,18780118,766, 18.7801, 0,0xb0,     , 64, 13
  3,  0,18790016,767, 18.7900, 0,0xb0,     , 64, 20
  3,  0,18799922,768, 18.7999, 0,0xb0,     , 64, 28
  3,  0,18810016,769, 18.8100, 0,0xb0,     , 64, 36
  3,  0,18819973,770, 18.8200, 0,0xb0,     , 64, 44
  3,  0,18830020,771, 18.8300, 0,0xb0,     , 64, 50
  3,  0,18834919,772, 18.8349, 0,0x80,     , 57,  0
  3,  0,18838918,773, 18.8389, 0,0x80,     , 52,  0
  3,  0,18839919,774, 18.8399, 0,0xb0,     , 64, 55
  3,  0,18850021,775, 18.8500, 0,0xb0,     , 64, 62
  3,  0,18859978,776, 18.8600, 0,0xb0,     , 64, 70
  3,  0,18864920,777, 18.8649, 0,0x80,     , 56,  0
  3,  0,18870015,778, 18.8700, 0,0xb0,     , 64, 78
  3,  0,18879940,779, 18.8799, 0,0xb0,     , 64, 85
  3,  0,18881929,780, 18.8819, 0,0x80,     , 62,  0
  3,  0,18889976,781, 18.8900, 0,0xb0,     , 64, 91
  3,  0,18899926,782, 18.8999, 0,0xb0,     , 64, 96
  3,  0,18904021,783, 18.9040, 0,0x80,     , 64,  0
  3,  0,18910191,784, 18.9102, 0,0xb0,     , 64, 99
  3,  0,18920018,785, 18.9200, 0,0xb0,     , 64,101
  3,  0,18929990,786, 18.9300, 0,0xb0,     , 64,103
  3,  0,18939916,787, 18.9399, 0,0xb0,     , 64,105
  3,  0,18949982,788, 18.9500, 0,0xb0,     , 64,106
  3,  0,18959980,789, 18.9600, 0,0xb0,     , 64,107
  3,  0,18970014,790, 18.9700, 0,0xb0,     , 64,108
  3,  0,18980068,791, 18.9801, 0,0xb0,     , 64,110
  3,  0,18985993,792, 18.9860, 0,0x80,     , 30,  0
  3,  0,18987925,793, 18.9879, 0,0x80,     , 34,  0
  3,  0,18989925,794, 18.9899, 0,0xb0,     , 64,111
  3,  0,19007982,795, 19.0080, 0,0x80,     , 24,  0
  3,  0,19009926,796, 19.0099, 0,0xb0,     , 64,112
  3,  0,19090001,797, 19.0900, 0,0xb0,     , 64,113
  3,  0,19110006,798, 19.1100, 0,0xb0,     , 64,114
  3,  0,19122012,799, 19.1220, 0,0x90,  F#5, 78, 60
  3,  0,19138936,800, 19.1389, 0,0x90,  G#4, 68, 41
  3,  0,19139931,801, 19.1399, 0,0xb0,     , 64,115
  3,  0,19210009,802, 19.2100, 0,0xb0,     , 64,116
  3,  0,19230017,803, 19.2300, 0,0xb0,     , 64,115
