UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        17,      7901,  20575111, non,  0, 50, 23,  D3
  857,  0,        56,      7957,  20720944, nof,  0, 50,  0,    
  858,  0,       226,      8183,  21309485, ctl,  0, 64,115,    
  859,  0,         3,      8186,  21317297, ctl,  0, 64,116,    
  860,  0,       200,      8386,  21838130, ctl,  0, 64,115,    
  861,  0,         4,      8390,  21848546, ctl,  0, 64,116,    
  862,  0,         4,      8394,  21858962, ctl,  0, 64,115,    
  863,  0,         4,      8398,  21869378, ctl,  0, 64,116,    
  864,  0,       153,      8551,  22267815, ctl,  0, 64,115,    
  865,  0,         8,      8559,  22288648, ctl,  0, 64,116,    
  866,  0,         4,      8563,  22299064, ctl,  0, 64,115,    
  867,  0,         4,      8567,  22309480, ctl,  0, 64,116,    
  868,  0,       161,      8728,  22728750, ctl,  0, 64,115,    
  869,  0,        30,      8758,  22806875, ctl,  0, 64,116,    
  870,  0,         4,      8762,  22817291, ctl,  0, 64,115,    
  871,  0,        38,      8800,  22916249, ctl,  0, 64,116,    
  872,  0,         4,      8804,  22926665, ctl,  0, 64,115,    
  873,  0,       150,      8954,  23317290, ctl,  0, 64,114,    
  874,  0,         8,      8962,  23338123, ctl,  0, 64,115,    
  875,  0,        84,      9046,  23556873, ctl,  0, 64,114,    
  876,  0,         8,      9054,  23577706, ctl,  0, 64,113,    
  877,  0,         8,      9062,  23598539, ctl,  0, 64,112,    
  878,  0,        38,      9100,  23697497, ctl,  0, 64,111,    
  879,  0,        12,      9112,  23728747, ctl,  0, 64,110,    
  880,  0,         7,      9119,  23746976, ctl,  0, 64,109,    
  881,  0,         8,      9127,  23767809, ctl,  0, 64,108,    
  882,  0,         8,      9135,  23788642, ctl,  0, 64,107,    
  883,  0,         7,      9142,  23806871, ctl,  0, 64,106,    
  884,  0,        16,      9158,  23848537, ctl,  0, 64,105,    
  885,  0,         7,      9165,  23866766, ctl,  0, 64,104,    
  886,  0,         4,      9169,  23877182, ctl,  0, 64,102,    
  887,  0,         4,      9173,  23887598, ctl,  0, 64,100,    
  888,  0,         4,      9177,  23898014, ctl,  0, 64, 99,    
  889,  0,         4,      9181,  23908430, ctl,  0, 64, 97,    
  890,  0,         4,      9185,  23918846, ctl,  0, 64, 95,    
  891,  0,         3,      9188,  23926658, ctl,  0, 64, 94,    
  892,  0,         4,      9192,  23937074, ctl,  0, 64, 92,    
  893,  0,         4,      9196,  23947490, ctl,  0, 64, 90,    
  894,  0,         4,      9200,  23957906, ctl,  0, 64, 87,    
  895,  0,         4,      9204,  23968322, ctl,  0, 64, 85,    
  896,  0,         4,      9208,  23978738, ctl,  0, 64, 82,    
  897,  0,         3,      9211,  23986550, ctl,  0, 64, 79,    
  898,  0,         4,      9215,  23996966, ctl,  0, 64, 75,    
  899,  0,         4,      9219,  24007382, ctl,  0, 64, 72,    
  900,  0,         4,      9223,  24017798, ctl,  0, 64, 69,    
  901,  0,         4,      9227,  24028214, ctl,  0, 64, 66,    
  902,  0,         4,      9231,  24038630, ctl,  0, 64, 63,    
  903,  0,         3,      9234,  24046442, ctl,  0, 64, 60,    
  904,  0,         4,      9238,  24056858, ctl,  0, 64, 56,    
  905,  0,         4,      9242,  24067274, ctl,  0, 64, 53,    
  906,  0,         4,      9246,  24077690, ctl,  0, 64, 48,    
  907,  0,         4,      9250,  24088106, ctl,  0, 64, 44,    
  908,  0,         4,      9254,  24098522, ctl,  0, 64, 39,    
  909,  0,         3,      9257,  24106334, ctl,  0, 64, 33,    
  910,  0,         4,      9261,  24116750, ctl,  0, 64, 26,    
  911,  0,         4,      9265,  24127166, ctl,  0, 64, 20,    
  912,  0,         4,      9269,  24137582, ctl,  0, 64, 14,    
  913,  0,         4,      9273,  24147998, ctl,  0, 64,  9,    
  914,  0,         4,      9277,  24158414, ctl,  0, 64,  6,    
  915,  0,         3,      9280,  24166226, ctl,  0, 64,  3,    
  916,  0,         8,      9288,  24187059, ctl,  0, 64,  0,    
  917,  0,       211,      9499,  24736538, ctl,  0, 66,  0,    
  918,  0,       510,     10009,  26064663, ctl,  0, 66,127,    
  919,  0,       418,     10427,  27153204, ctl,  0, 66,  0,    
  920,  0,         1,     10428,  27155808,eot,,,,    
