dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9261385,401,  9.2614, 0,0xb0,     , 67,122
  0,  0, 9270459,402,  9.2705, 0,0xb0,     , 67,110
  0,  0, 9280417,403,  9.2804, 0,0xb0,     , 64,104
  0,  0, 9281347,404,  9.2813, 0,0xb0,     , 67, 91
  0,  0, 9290426,405,  9.2904, 0,0xb0,     , 67, 66
  0,  0, 9300411,406,  9.3004, 0,0xb0,     , 67, 40
  0,  0, 9308423,407,  9.3084, 0,0x80,     , 62,  0
  0,  0, 9310459,408,  9.3105, 0,0xb0,     , 67, 20
  0,  0, 9320388,409,  9.3204, 0,0xb0,     , 67,  6
  0,  0, 9330425,410,  9.3304, 0,0xb0,     , 67,  0
  0,  0, 9345434,411,  9.3454, 0,0x90,   A4, 69, 54
  0,  0, 9395444,412,  9.3954, 0,0x80,     , 69,  0
  0,  0, 9440478,413,  9.4405, 0,0xb0,     , 64,105
  0,  0, 9495709,414,  9.4957, 0,0x90,   D3, 50, 41
  0,  0, 9500467,415,  9.5005, 0,0xb0,     , 64,106
  0,  0, 9540467,416,  9.5405, 0,0xb0,     , 64,107
  0,  0, 9560348,417,  9.5603, 0,0xb0,     , 64,109
  0,  0, 9570462,418,  9.5705, 0,0xb0,     , 64,110
  0,  0, 9580410,419,  9.5804, 0,0xb0,     , 64,112
  0,  0, 9590351,420,  9.5904, 0,0xb0,     , 64,114
  0,  0, 9593404,421,  9.5934, 0,0x80,     , 50,  0
  0,  0, 9598394,422,  9.5984, 0,0x90,  C#2, 37, 58
  0,  0, 9600382,423,  9.6004, 0,0xb0,     , 64,117
  0,  0, 9601489,424,  9.6015, 0,0x90,  G#4, 68, 73
  0,  0, 9611511,425,  9.6115, 0,0xb0,     , 64,120
  0,  0, 9620460,426,  9.6205, 0,0xb0,     , 64,122
  0,  0, 9630382,427,  9.6304, 0,0xb0,     , 64,125
  0,  0, 9635521,428,  9.6355, 0,0x80,     , 68,  0
  0,  0, 9640348,429,  9.6403, 0,0xb0,     , 64,127
  0,  0, 9797527,430,  9.7975, 0,0x80,     , 37,  0
  0,  0, 9800474,431,  9.8005, 0,0xb0,     , 64,124
  0,  0, 9806474,432,  9.8065, 0,0x90,   D3, 50, 75
  0,  0, 9810432,433,  9.8104, 0,0xb0,     , 64,116
  0,  0, 9815753,434,  9.8158, 0,0x90,   C7, 96, 95
  0,  0, 9819528,435,  9.8195, 0,0x90,  C#6, 85, 90
  0,  0, 9820431,436,  9.8204, 0,0xb0,     , 64,101
  0,  0, 9822460,437,  9.8225, 0,0x90,   E6, 88, 81
  0,  0, 9830474,438,  9.8305, 0,0xb0,     , 64, 76
  0,  0, 9840626,439,  9.8406, 0,0xb0,     , 64, 51
  0,  0, 9850640,440,  9.8506, 0,0xb0,     , 64, 29
  0,  0, 9860503,441,  9.8605, 0,0xb0,     , 64, 12
  0,  0, 9867532,442,  9.8675, 0,0x90,   B6, 95, 15
  0,  0, 9870382,443,  9.8704, 0,0xb0,     , 64,  0
  0,  0, 9875528,444,  9.8755, 0,0x80,     , 88,  0
  0,  0, 9880469,445,  9.8805, 0,0xb0,     , 64,  4
  0,  0, 9890439,446,  9.8904, 0,0xb0,     , 64,  7
  0,  0, 9900498,447,  9.9005, 0,0xb0,     , 64, 14
  0,  0, 9910437,448,  9.9104, 0,0xb0,     , 64, 23
  0,  0, 9920470,449,  9.9205, 0,0xb0,     , 64, 33
  0,  0, 9930474,450,  9.9305, 0,0xb0,     , 64, 43
  0,  0, 9932486,451,  9.9325, 0,0x90,  C#2, 37, 48
  0,  0, 9935439,452,  9.9354, 0,0x80,     , 50,  0
  0,  0, 9940394,453,  9.9404, 0,0xb0,     , 64, 53
  0,  0, 9950490,454,  9.9505, 0,0xb0,     , 64, 58
  0,  0, 9960438,455,  9.9604, 0,0xb0,     , 64, 63
  0,  0, 9970475,456,  9.9705, 0,0xb0,     , 64, 66
  0,  0, 9980519,457,  9.9805, 0,0xb0,     , 64, 69
  0,  0, 9990442,458,  9.9904, 0,0xb0,     , 64, 70
  0,  0,10000501,459, 10.0005, 0,0xb0,     , 64, 71
  0,  0,10010435,460, 10.0104, 0,0xb0,     , 64, 72
  0,  0,10020441,461, 10.0204, 0,0xb0,     , 64, 73
  0,  0,10030476,462, 10.0305, 0,0xb0,     , 64, 74
  0,  0,10035520,463, 10.0355, 0,0x80,     , 43,  0
  0,  0,10049500,464, 10.0495, 0,0x80,     , 37,  0
  0,  0,10050474,465, 10.0505, 0,0xb0,     , 64, 75
  0,  0,10056444,466, 10.0564, 0,0x90,   D3, 50, 43
  0,  0,10060424,467, 10.0604, 0,0xb0,     , 64, 76
  0,  0,10094156,468, 10.0942, 0,0x80,     , 95,  0
  0,  0,10113449,469, 10.1134, 0,0x80,     , 50,  0
  0,  0,10120436,470, 10.1204, 0,0xb0,     , 64, 77
  0,  0,10130479,471, 10.1305, 0,0xb0,     , 64, 78
  0,  0,10140441,472, 10.1404, 0,0xb0,     , 64, 80
  0,  0,10141387,473, 10.1414, 0,0xb0,     , 67,  3
  0,  0,10145562,474, 10.1456, 0,0x80,     , 44,  0
  0,  0,10150476,475, 10.1505, 0,0xb0,     , 64, 83
  0,  0,10151483,476, 10.1515, 0,0xb0,     , 67,  5
  0,  0,10160479,477, 10.1605, 0,0xb0,     , 64, 87
  0,  0,10161407,478, 10.1614, 0,0xb0,     , 67,  7
  0,  0,10170439,479, 10.1704, 0,0xb0,     , 64, 91
  0,  0,10171535,480, 10.1715, 0,0xb0,     , 67, 10
  0,  0,10172407,481, 10.1724, 0,0x90,  C#2, 37, 51
  0,  0,10180492,482, 10.1805, 0,0xb0,     , 64, 94
  0,  0,10181412,483, 10.1814, 0,0xb0,     , 67, 12
  0,  0,10190503,484, 10.1905, 0,0xb0,     , 64, 97
  0,  0,10191410,485, 10.1914, 0,0xb0,     , 67, 15
  0,  0,10200589,486, 10.2006, 0,0xb0,     , 64, 98
  0,  0,10201482,487, 10.2015, 0,0xb0,     , 67, 17
  0,  0,10210439,488, 10.2104, 0,0xb0,     , 64, 99
  0,  0,10211480,489, 10.2115, 0,0xb0,     , 67, 20
  0,  0,10220377,490, 10.2204, 0,0xb0,     , 67, 23
  0,  0,10230388,491, 10.2304, 0,0xb0,     , 67, 26
  0,  0,10238454,492, 10.2385, 0,0x80,     , 37,  0
  0,  0,10240357,493, 10.2404, 0,0xb0,     , 67, 28
  0,  0,10250418,494, 10.2504, 0,0xb0,     , 67, 30
  0,  0,10260458,495, 10.2605, 0,0xb0,     , 67, 31
  0,  0,10270631,496, 10.2706, 0,0xb0,     , 67, 33
  0,  0,10280713,497, 10.2807, 0,0xb0,     , 67, 34
  0,  0,10290632,498, 10.2906, 0,0xb0,     , 67, 37
  0,  0,10300702,499, 10.3007, 0,0xb0,     , 67, 39
  0,  0,10310633,500, 10.3106, 0,0xb0,     , 67, 43
  0,  0,10320495,501, 10.3205, 0,0xb0,     , 67, 47
  0,  0,10330558,502, 10.3306, 0,0xb0,     , 67, 51
  0,  0,10340852,503, 10.3409, 0,0xb0,     , 67, 57
  0,  0,10350764,504, 10.3508, 0,0xb0,     , 67, 64
  0,  0,10351665,505, 10.3517, 0,0x90,  C#2, 37, 11
  0,  0,10360661,506, 10.3607, 0,0xb0,     , 67, 70
  0,  0,10370443,507, 10.3704, 0,0xb0,     , 67, 76
  0,  0,10380406,508, 10.3804, 0,0xb0,     , 67, 80
  0,  0,10390382,509, 10.3904, 0,0xb0,     , 67, 84
  0,  0,10400399,510, 10.4004, 0,0xb0,     , 67, 88
  0,  0,10410445,511, 10.4104, 0,0xb0,     , 67, 92
  0,  0,10411532,512, 10.4115, 0,0x80,     , 37,  0
  0,  0,10420492,513, 10.4205, 0,0xb0,     , 67, 96
  0,  0,10430496,514, 10.4305, 0,0xb0,     , 67,100
  0,  0,10440442,515, 10.4404, 0,0xb0,     , 67,105
  0,  0,10450507,516, 10.4505, 0,0xb0,     , 67,109
  0,  0,10460440,517, 10.4604, 0,0xb0,     , 67,114
  0,  0,10461503,518, 10.4615, 0,0x90,   F6, 89, 29
  0,  0,10470447,519, 10.4704, 0,0xb0,     , 67,118
  0,  0,10480495,520, 10.4805, 0,0xb0,     , 67,122
  0,  0,10490479,521, 10.4905, 0,0xb0,     , 67,124
  0,  0,10500523,522, 10.5005, 0,0xb0,     , 67,127
  0,  0,10660487,523, 10.6605, 0,0xb0,     , 64,100
  0,  0,10670449,524, 10.6704, 0,0xb0,     , 64,101
  0,  0,10680590,525, 10.6806, 0,0xb0,     , 64,102
  0,  0,10690449,526, 10.6904, 0,0xb0,     , 64,103
  0,  0,10700512,527, 10.7005, 0,0xb0,     , 64,104
  0,  0,10710443,528, 10.7104, 0,0xb0,     , 64,105
  0,  0,10711472,529, 10.7115, 0,0xb0,     , 67,123
  0,  0,10720515,530, 10.7205, 0,0xb0,     , 67,112
  0,  0,10730488,531, 10.7305, 0,0xb0,     , 64,106
  0,  0,10731523,532, 10.7315, 0,0xb0,     , 67, 92
  0,  0,10740535,533, 10.7405, 0,0xb0,     , 64,107
  0,  0,10741509,534, 10.7415, 0,0xb0,     , 67, 67
  0,  0,10750457,535, 10.7505, 0,0xb0,     , 67, 41
  0,  0,10760410,536, 10.7604, 0,0xb0,     , 64,108
  0,  0,10761428,537, 10.7614, 0,0xb0,     , 67, 20
  0,  0,10770446,538, 10.7704, 0,0xb0,     , 67,  5
  0,  0,10780403,539, 10.7804, 0,0xb0,     , 64,110
  0,  0,10781427,540, 10.7814, 0,0xb0,     , 67,  0
  0,  0,10782421,541, 10.7824, 0,0x90,  C#2, 37,  2
  0,  0,10800374,542, 10.8004, 0,0xb0,     , 64,111
  0,  0,10810363,543, 10.8104, 0,0xb0,     , 64,112
  0,  0,10838727,544, 10.8387, 0,0x80,     , 92,  0
  0,  0,10841518,545, 10.8415, 0,0x80,     , 96,  0
  0,  0,10862519,546, 10.8625, 0,0x80,     , 85,  0
  0,  0,10863547,547, 10.8635, 0,0x80,     , 37,  0
  0,  0,10866484,548, 10.8665, 0,0x80,     , 89,  0
  0,  0,10884490,549, 10.8845, 0,0x90,  C#1, 25, 48
  0,  0,10950541,550, 10.9505, 0,0xb0,     , 67,  4
  0,  0,10953544,551, 10.9535, 0,0x90,   B1, 35, 19
  0,  0,10960481,552, 10.9605, 0,0xb0,     , 67,  7
  0,  0,10970534,553, 10.9705, 0,0xb0,     , 64,111
  0,  0,10971549,554, 10.9715, 0,0xb0,     , 67,  9
  0,  0,10980493,555, 10.9805, 0,0xb0,     , 67, 13
  0,  0,10990452,556, 10.9905, 0,0xb0,     , 64,110
  0,  0,11000585,557, 11.0006, 0,0xb0,     , 64,109
  0,  0,11001550,558, 11.0015, 0,0xb0,     , 67, 14
  0,  0,11010523,559, 11.0105, 0,0xb0,     , 64,108
  0,  0,11011531,560, 11.0115, 0,0xb0,     , 67, 15
  0,  0,11020510,561, 11.0205, 0,0xb0,     , 64,107
  0,  0,11021547,562, 11.0215, 0,0xb0,     , 67, 17
  0,  0,11030688,563, 11.0307, 0,0xb0,     , 64,104
  0,  0,11040493,564, 11.0405, 0,0xb0,     , 64,100
  0,  0,11041546,565, 11.0415, 0,0xb0,     , 67, 19
  0,  0,11050491,566, 11.0505, 0,0xb0,     , 64, 94
  0,  0,11051533,567, 11.0515, 0,0xb0,     , 67, 20
  0,  0,11057516,568, 11.0575, 0,0x80,     , 25,  0
  0,  0,11060451,569, 11.0605, 0,0xb0,     , 64, 87
  0,  0,11070499,570, 11.0705, 0,0xb0,     , 64, 77
  0,  0,11080485,571, 11.0805, 0,0xb0,     , 64, 68
  0,  0,11081543,572, 11.0815, 0,0xb0,     , 67, 21
  0,  0,11090453,573, 11.0905, 0,0xb0,     , 64, 59
  0,  0,11100491,574, 11.1005, 0,0xb0,     , 64, 52
  0,  0,11110455,575, 11.1105, 0,0xb0,     , 64, 48
  0,  0,11120487,576, 11.1205, 0,0xb0,     , 64, 45
  0,  0,11130535,577, 11.1305, 0,0xb0,     , 64, 44
  0,  0,11141503,578, 11.1415, 0,0x90,   C1, 24, 48
  0,  0,11180545,579, 11.1805, 0,0xb0,     , 64, 43
  0,  0,11190541,580, 11.1905, 0,0xb0,     , 64, 42
  0,  0,11200493,581, 11.2005, 0,0xb0,     , 64, 41
  0,  0,11210541,582, 11.2105, 0,0xb0,     , 64, 40
  0,  0,11217856,583, 11.2179, 0,0x90,   D4, 62, 15
  0,  0,11220481,584, 11.2205, 0,0xb0,     , 64, 39
  0,  0,11230498,585, 11.2305, 0,0xb0,     , 64, 37
  0,  0,11238493,586, 11.2385, 0,0x90,   D2, 38,  9
  0,  0,11240455,587, 11.2405, 0,0xb0,     , 64, 34
  0,  0,11250522,588, 11.2505, 0,0xb0,     , 64, 31
  0,  0,11260526,589, 11.2605, 0,0xb0,     , 64, 29
  0,  0,11270454,590, 11.2705, 0,0xb0,     , 64, 27
  0,  0,11280495,591, 11.2805, 0,0xb0,     , 64, 26
  0,  0,11281545,592, 11.2815, 0,0xb0,     , 67, 22
  0,  0,11290538,593, 11.2905, 0,0xb0,     , 64, 27
  0,  0,11300549,594, 11.3005, 0,0xb0,     , 64, 30
  0,  0,11301519,595, 11.3015, 0,0xb0,     , 67, 23
  0,  0,11310453,596, 11.3105, 0,0xb0,     , 64, 32
  0,  0,11311527,597, 11.3115, 0,0xb0,     , 67, 22
  0,  0,11312463,598, 11.3125, 0,0x80,     , 24,  0
  0,  0,11320535,599, 11.3205, 0,0xb0,     , 64, 36
  0,  0,11321506,600, 11.3215, 0,0xb0,     , 67, 23
  0,  0,11330496,601, 11.3305, 0,0xb0,     , 64, 38
  0,  0,11331660,602, 11.3317, 0,0xb0,     , 67, 25
  0,  0,11340535,603, 11.3405, 0,0xb0,     , 64, 41
  0,  0,11341535,604, 11.3415, 0,0xb0,     , 67, 26
  0,  0,11350510,605, 11.3505, 0,0xb0,     , 64, 42
  0,  0,11351548,606, 11.3515, 0,0xb0,     , 67, 28
  0,  0,11360501,607, 11.3605, 0,0xb0,     , 64, 44
  0,  0,11361550,608, 11.3615, 0,0xb0,     , 67, 30
  0,  0,11370546,609, 11.3705, 0,0xb0,     , 64, 47
  0,  0,11371530,610, 11.3715, 0,0xb0,     , 67, 31
  0,  0,11372466,611, 11.3725, 0,0x80,     , 62,  0
  0,  0,11380446,612, 11.3804, 0,0xb0,     , 64, 49
  0,  0,11381423,613, 11.3814, 0,0xb0,     , 67, 32
  0,  0,11383432,614, 11.3834, 0,0x80,     , 35,  0
  0,  0,11385497,615, 11.3855, 0,0x90,   E4, 64, 50
  0,  0,11390455,616, 11.3905, 0,0xb0,     , 64, 53
  0,  0,11391459,617, 11.3915, 0,0xb0,     , 67, 34
  0,  0,11400423,618, 11.4004, 0,0xb0,     , 64, 56
  0,  0,11401456,619, 11.4015, 0,0xb0,     , 67, 37
  0,  0,11410468,620, 11.4105, 0,0xb0,     , 64, 60
  0,  0,11411541,621, 11.4115, 0,0xb0,     , 67, 39
  0,  0,11420542,622, 11.4205, 0,0xb0,     , 64, 64
  0,  0,11421490,623, 11.4215, 0,0xb0,     , 67, 41
  0,  0,11430408,624, 11.4304, 0,0xb0,     , 64, 68
  0,  0,11431432,625, 11.4314, 0,0xb0,     , 67, 42
  0,  0,11440405,626, 11.4404, 0,0xb0,     , 64, 71
  0,  0,11441405,627, 11.4414, 0,0x80,     , 38,  0
  0,  0,11450477,628, 11.4505, 0,0xb0,     , 64, 73
  0,  0,11451463,629, 11.4515, 0,0xb0,     , 67, 43
  0,  0,11460549,630, 11.4605, 0,0xb0,     , 64, 75
  0,  0,11461553,631, 11.4616, 0,0xb0,     , 67, 45
  0,  0,11470461,632, 11.4705, 0,0xb0,     , 64, 76
  0,  0,11471551,633, 11.4716, 0,0xb0,     , 67, 48
  0,  0,11480615,634, 11.4806, 0,0xb0,     , 67, 51
  0,  0,11490551,635, 11.4906, 0,0xb0,     , 67, 55
  0,  0,11500549,636, 11.5005, 0,0xb0,     , 67, 58
  0,  0,11510505,637, 11.5105, 0,0xb0,     , 67, 60
  0,  0,11520464,638, 11.5205, 0,0xb0,     , 67, 64
  0,  0,11530498,639, 11.5305, 0,0xb0,     , 67, 67
  0,  0,11540546,640, 11.5405, 0,0xb0,     , 67, 69
  0,  0,11550518,641, 11.5505, 0,0xb0,     , 67, 71
  0,  0,11560459,642, 11.5605, 0,0xb0,     , 67, 73
  0,  0,11570549,643, 11.5705, 0,0xb0,     , 67, 74
  0,  0,11649532,644, 11.6495, 0,0xb0,     , 67, 72
  0,  0,11659550,645, 11.6595, 0,0x90,   B1, 35, 35
  0,  0,11660465,646, 11.6605, 0,0xb0,     , 67, 70
  0,  0,11662500,647, 11.6625, 0,0x90,   D2, 38, 41
  0,  0,11669554,648, 11.6696, 0,0xb0,     , 67, 65
  0,  0,11679552,649, 11.6796, 0,0xb0,     , 67, 56
  0,  0,11689564,650, 11.6896, 0,0xb0,     , 64, 75
  0,  0,11690501,651, 11.6905, 0,0xb0,     , 67, 43
  0,  0,11699577,652, 11.6996, 0,0xb0,     , 64, 74
  0,  0,11700471,653, 11.7005, 0,0xb0,     , 67, 30
  0,  0,11709523,654, 11.7095, 0,0xb0,     , 64, 73
  0,  0,11710496,655, 11.7105, 0,0xb0,     , 67, 17
  0,  0,11719513,656, 11.7195, 0,0xb0,     , 64, 72
  0,  0,11720463,657, 11.7205, 0,0xb0,     , 67,  8
  0,  0,11729546,658, 11.7295, 0,0xb0,     , 64, 71
  0,  0,11730505,659, 11.7305, 0,0xb0,     , 67,  0
  0,  0,11739561,660, 11.7396, 0,0xb0,     , 64, 69
  0,  0,11749529,661, 11.7495, 0,0xb0,     , 64, 68
  0,  0,11763180,662, 11.7632, 0,0x90,   A2, 45, 41
  0,  0,11769473,663, 11.7695, 0,0xb0,     , 64, 67
  0,  0,11789581,664, 11.7896, 0,0xb0,     , 64, 68
  0,  0,11799552,665, 11.7996, 0,0xb0,     , 64, 69
  0,  0,11803545,666, 11.8035, 0,0x80,     , 35,  0
  0,  0,11807512,667, 11.8075, 0,0x80,     , 38,  0
  0,  0,11819560,668, 11.8196, 0,0xb0,     , 64, 70
  0,  0,11829562,669, 11.8296, 0,0xb0,     , 64, 71
  0,  0,11839569,670, 11.8396, 0,0xb0,     , 64, 73
  0,  0,11843187,671, 11.8432, 0,0x80,     , 45,  0
  0,  0,11849557,672, 11.8496, 0,0xb0,     , 64, 75
  0,  0,11859552,673, 11.8596, 0,0xb0,     , 64, 76
  0,  0,11862532,674, 11.8625, 0,0x90,   F5, 77, 47
  0,  0,11869654,675, 11.8697, 0,0xb0,     , 64, 79
  0,  0,11879598,676, 11.8796, 0,0xb0,     , 64, 81
  0,  0,11880534,677, 11.8805, 0,0xb0,     , 67,  3
  0,  0,11889581,678, 11.8896, 0,0xb0,     , 64, 84
  0,  0,11890499,679, 11.8905, 0,0xb0,     , 67,  5
  0,  0,11899553,680, 11.8996, 0,0xb0,     , 64, 86
  0,  0,11900525,681, 11.9005, 0,0xb0,     , 67,  6
  0,  0,11909561,682, 11.9096, 0,0xb0,     , 64, 89
  0,  0,11910467,683, 11.9105, 0,0xb0,     , 67,  8
  0,  0,11911559,684, 11.9116, 0,0x80,     , 64,  0
  0,  0,11919559,685, 11.9196, 0,0xb0,     , 64, 91
  0,  0,11929566,686, 11.9296, 0,0xb0,     , 64, 93
  0,  0,11930512,687, 11.9305, 0,0xb0,     , 67,  7
  0,  0,11939672,688, 11.9397, 0,0xb0,     , 64, 95
  0,  0,11949655,689, 11.9497, 0,0xb0,     , 64, 96
  0,  0,11950508,690, 11.9505, 0,0xb0,     , 67,  6
  0,  0,11959560,691, 11.9596, 0,0xb0,     , 64, 97
  0,  0,11979605,692, 11.9796, 0,0xb0,     , 67,  7
  0,  0,11980557,693, 11.9806, 0,0x80,     , 77,  0
  0,  0,11989563,694, 11.9896, 0,0xb0,     , 64, 96
  0,  0,11999552,695, 11.9996, 0,0xb0,     , 67,  9
  0,  0,12019563,696, 12.0196, 0,0xb0,     , 67, 10
  0,  0,12049567,697, 12.0496, 0,0xb0,     , 64, 94
  0,  0,12055839,698, 12.0558, 0,0x90,   C2, 36, 42
  0,  0,12059563,699, 12.0596, 0,0xb0,     , 64, 92
  0,  0,12069510,700, 12.0695, 0,0xb0,     , 64, 90
  0,  0,12070467,701, 12.0705, 0,0xb0,     , 67, 11
  0,  0,12079566,702, 12.0796, 0,0xb0,     , 64, 85
  0,  0,12080507,703, 12.0805, 0,0xb0,     , 67, 13
  0,  0,12089563,704, 12.0896, 0,0xb0,     , 64, 79
  0,  0,12090505,705, 12.0905, 0,0xb0,     , 67, 15
  0,  0,12099682,706, 12.0997, 0,0xb0,     , 64, 69
  0,  0,12100542,707, 12.1005, 0,0xb0,     , 67, 17
  0,  0,12109588,708, 12.1096, 0,0xb0,     , 64, 53
  0,  0,12110530,709, 12.1105, 0,0xb0,     , 67, 19
  0,  0,12119567,710, 12.1196, 0,0xb0,     , 64, 37
  0,  0,12120567,711, 12.1206, 0,0xb0,     , 67, 20
  0,  0,12129554,712, 12.1296, 0,0xb0,     , 64, 23
  0,  0,12130530,713, 12.1305, 0,0xb0,     , 67, 21
  0,  0,12140550,714, 12.1405, 0,0xb0,     , 64, 11
  0,  0,12149569,715, 12.1496, 0,0xb0,     , 64,  2
  0,  0,12159567,716, 12.1596, 0,0xb0,     , 64,  0
  0,  0,12169560,717, 12.1696, 0,0xb0,     , 64,  3
  0,  0,12170470,718, 12.1705, 0,0x90,  F#4, 66, 70
  0,  0,12179548,719, 12.1795, 0,0xb0,     , 67, 22
  0,  0,12189537,720, 12.1895, 0,0xb0,     , 64,  5
  0,  0,12190444,721, 12.1904, 0,0xb0,     , 67, 23
  0,  0,12193425,722, 12.1934, 0,0x90,  F#5, 78, 52
  0,  0,12199568,723, 12.1996, 0,0xb0,     , 64,  9
  0,  0,12200415,724, 12.2004, 0,0xb0,     , 67, 25
  0,  0,12209569,725, 12.2096, 0,0xb0,     , 64, 14
  0,  0,12210507,726, 12.2105, 0,0xb0,     , 67, 27
  0,  0,12215872,727, 12.2159, 0,0x80,     , 66,  0
  0,  0,12219568,728, 12.2196, 0,0xb0,     , 64, 22
  0,  0,12220487,729, 12.2205, 0,0xb0,     , 67, 30
  0,  0,12229549,730, 12.2295, 0,0xb0,     , 64, 31
  0,  0,12230481,731, 12.2305, 0,0xb0,     , 67, 31
  0,  0,12239599,732, 12.2396, 0,0xb0,     , 64, 40
  0,  0,12240548,733, 12.2405, 0,0xb0,     , 67, 32
  0,  0,12243557,734, 12.2436, 0,0x80,     , 36,  0
  0,  0,12249571,735, 12.2496, 0,0xb0,     , 64, 50
  0,  0,12250504,736, 12.2505, 0,0xb0,     , 67, 34
  0,  0,12259553,737, 12.2596, 0,0xb0,     , 64, 60
  0,  0,12260473,738, 12.2605, 0,0xb0,     , 67, 36
  0,  0,12269754,739, 12.2698, 0,0xb0,     , 64, 70
  0,  0,12270515,740, 12.2705, 0,0xb0,     , 67, 39
  0,  0,12275561,741, 12.2756, 0,0x80,     , 78,  0
  0,  0,12279533,742, 12.2795, 0,0xb0,     , 64, 80
  0,  0,12280510,743, 12.2805, 0,0xb0,     , 67, 43
  0,  0,12289599,744, 12.2896, 0,0xb0,     , 64, 90
  0,  0,12290567,745, 12.2906, 0,0xb0,     , 67, 47
  0,  0,12299569,746, 12.2996, 0,0xb0,     , 64, 98
  0,  0,12300531,747, 12.3005, 0,0xb0,     , 67, 50
  0,  0,12309566,748, 12.3096, 0,0xb0,     , 64,103
  0,  0,12310512,749, 12.3105, 0,0xb0,     , 67, 54
  0,  0,12319568,750, 12.3196, 0,0xb0,     , 64,106
  0,  0,12320518,751, 12.3205, 0,0xb0,     , 67, 58
  0,  0,12329600,752, 12.3296, 0,0xb0,     , 67, 62
  0,  0,12339560,753, 12.3396, 0,0xb0,     , 64,105
  0,  0,12340563,754, 12.3406, 0,0xb0,     , 67, 66
  0,  0,12349569,755, 12.3496, 0,0xb0,     , 67, 69
  0,  0,12359522,756, 12.3595, 0,0xb0,     , 64,104
  0,  0,12360476,757, 12.3605, 0,0xb0,     , 67, 71
  0,  0,12370994,758, 12.3710, 0,0xb0,     , 64,105
  0,  0,12370997,759, 12.3710, 0,0xb0,     , 67, 75
  0,  0,12379755,760, 12.3798, 0,0xb0,     , 64,104
  0,  0,12380678,761, 12.3807, 0,0xb0,     , 67, 79
  0,  0,12389604,762, 12.3896, 0,0xb0,     , 64,103
  0,  0,12390556,763, 12.3906, 0,0xb0,     , 67, 84
  0,  0,12399531,764, 12.3995, 0,0xb0,     , 64,102
  0,  0,12400514,765, 12.4005, 0,0xb0,     , 67, 90
  0,  0,12409576,766, 12.4096, 0,0xb0,     , 64,101
  0,  0,12410478,767, 12.4105, 0,0xb0,     , 67, 98
  0,  0,12419554,768, 12.4196, 0,0xb0,     , 64,100
  0,  0,12420473,769, 12.4205, 0,0xb0,     , 67,107
  0,  0,12429558,770, 12.4296, 0,0xb0,     , 64, 99
  0,  0,12430516,771, 12.4305, 0,0xb0,     , 67,114
  0,  0,12439530,772, 12.4395, 0,0xb0,     , 67,120
  0,  0,12449538,773, 12.4495, 0,0xb0,     , 67,125
  0,  0,12456470,774, 12.4565, 0,0x90,  F#7,102, 54
  0,  0,12459571,775, 12.4596, 0,0xb0,     , 67,127
  0,  0,12561589,776, 12.5616, 0,0x90,   A4, 69, 51
  0,  0,12606588,777, 12.6066, 0,0x80,     , 69,  0
  0,  0,12668578,778, 12.6686, 0,0x80,     ,102,  0
  0,  0,12719611,779, 12.7196, 0,0x90,  F#6, 90, 54
  0,  0,12812643,780, 12.8126, 0,0x80,     , 90,  0
  0,  0,12815891,781, 12.8159, 0,0x90,  G#2, 44, 42
  0,  0,12878656,782, 12.8787, 0,0x80,     , 44,  0
  0,  0,12909608,783, 12.9096, 0,0xb0,     , 67,120
  0,  0,12919570,784, 12.9196, 0,0xb0,     , 64,100
  0,  0,12920564,785, 12.9206, 0,0xb0,     , 67,107
  0,  0,12929597,786, 12.9296, 0,0xb0,     , 64,101
  0,  0,12930571,787, 12.9306, 0,0xb0,     , 67, 86
  0,  0,12939614,788, 12.9396, 0,0xb0,     , 64,102
  0,  0,12940554,789, 12.9406, 0,0xb0,     , 67, 60
  0,  0,12942561,790, 12.9426, 0,0x90,  F#6, 90, 47
  0,  0,12949581,791, 12.9496, 0,0xb0,     , 64,104
  0,  0,12950520,792, 12.9505, 0,0xb0,     , 67, 36
  0,  0,12959588,793, 12.9596, 0,0xb0,     , 64,105
  0,  0,12960565,794, 12.9606, 0,0xb0,     , 67, 17
  0,  0,12969588,795, 12.9696, 0,0xb0,     , 67,  4
  0,  0,12979611,796, 12.9796, 0,0xb0,     , 64,106
  0,  0,12980565,797, 12.9806, 0,0xb0,     , 67,  0
  0,  0,12989567,798, 12.9896, 0,0xb0,     , 64,107
  0,  0,12999581,799, 12.9996, 0,0xb0,     , 64,108
  0,  0,13019591,800, 13.0196, 0,0xb0,     , 64,109
  0,  0,13027560,801, 13.0276, 0,0x80,     , 90,  0
  0,  0,13049581,802, 13.0496, 0,0xb0,     , 64,110
  0,  0,13078599,803, 13.0786, 0,0x90,   G4, 67, 32
  0,  0,13089614,804, 13.0896, 0,0xb0,     , 64,111
  0,  0,13099618,805, 13.0996, 0,0xb0,     , 64,110
  0,  0,13119592,806, 13.1196, 0,0xb0,     , 64,111
  0,  0,13135883,807, 13.1359, 0,0x80,     , 67,  0
  0,  0,13150516,808, 13.1505, 0,0xb0,     , 64,110
  0,  0,13159542,809, 13.1595, 0,0xb0,     , 64,111
  0,  0,13169592,810, 13.1696, 0,0xb0,     , 64,110
  0,  0,13178518,811, 13.1785, 0,0x90,   A4, 69, 62
