UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         7,      5325,  13866801, ctl,  0, 64,  0,    
  860,  0,         2,      5327,  13872009, non,  0, 57, 39,  A3
  861,  0,         2,      5329,  13877217, ctl,  0, 64,  3,    
  862,  0,         4,      5333,  13887633, ctl,  0, 64,  4,    
  863,  0,         4,      5337,  13898049, ctl,  0, 64,  8,    
  864,  0,         4,      5341,  13908465, ctl,  0, 64, 14,    
  865,  0,         4,      5345,  13918881, ctl,  0, 64, 21,    
  866,  0,         0,      5345,  13918881, non,  0, 55,  1,  G3
  867,  0,         4,      5349,  13929297, ctl,  0, 64, 29,    
  868,  0,         3,      5352,  13937109, ctl,  0, 64, 37,    
  869,  0,         4,      5356,  13947525, ctl,  0, 64, 44,    
  870,  0,         4,      5360,  13957941, ctl,  0, 64, 48,    
  871,  0,         4,      5364,  13968357, ctl,  0, 64, 51,    
  872,  0,         4,      5368,  13978773, ctl,  0, 64, 52,    
  873,  0,         4,      5372,  13989189, ctl,  0, 64, 53,    
  874,  0,        16,      5388,  14030855, nof,  0, 55,  0,    
  875,  0,        11,      5399,  14059500, ctl,  0, 64, 52,    
  876,  0,         3,      5402,  14067312, ctl,  0, 64, 51,    
  877,  0,         8,      5410,  14088145, ctl,  0, 64, 50,    
  878,  0,         4,      5414,  14098561, ctl,  0, 64, 48,    
  879,  0,         4,      5418,  14108977, ctl,  0, 64, 45,    
  880,  0,         3,      5421,  14116789, ctl,  0, 64, 42,    
  881,  0,         4,      5425,  14127205, ctl,  0, 64, 38,    
  882,  0,         4,      5429,  14137621, ctl,  0, 64, 35,    
  883,  0,         4,      5433,  14148037, ctl,  0, 64, 34,    
  884,  0,         8,      5441,  14168870, ctl,  0, 64, 37,    
  885,  0,         4,      5445,  14179286, ctl,  0, 64, 39,    
  886,  0,         3,      5448,  14187098, ctl,  0, 64, 41,    
  887,  0,         4,      5452,  14197514, ctl,  0, 64, 43,    
  888,  0,         4,      5456,  14207930, ctl,  0, 64, 45,    
  889,  0,         4,      5460,  14218346, ctl,  0, 64, 47,    
  890,  0,         4,      5464,  14228762, ctl,  0, 64, 49,    
  891,  0,         4,      5468,  14239178, ctl,  0, 64, 52,    
  892,  0,         3,      5471,  14246990, ctl,  0, 64, 56,    
  893,  0,         4,      5475,  14257406, ctl,  0, 64, 60,    
  894,  0,         4,      5479,  14267822, ctl,  0, 64, 63,    
  895,  0,         4,      5483,  14278238, ctl,  0, 64, 65,    
  896,  0,         4,      5487,  14288654, ctl,  0, 64, 67,    
  897,  0,         4,      5491,  14299070, ctl,  0, 64, 69,    
  898,  0,         5,      5496,  14312090, nof,  0, 90,  0,    
  899,  0,         2,      5498,  14317298, ctl,  0, 64, 70,    
  900,  0,         4,      5502,  14327714, ctl,  0, 64, 69,    
  901,  0,        19,      5521,  14377193, ctl,  0, 64, 70,    
  902,  0,         8,      5529,  14398026, ctl,  0, 64, 71,    
  903,  0,         4,      5533,  14408442, ctl,  0, 64, 72,    
  904,  0,         8,      5541,  14429275, ctl,  0, 64, 73,    
  905,  0,        11,      5552,  14457920, ctl,  0, 64, 74,    
  906,  0,         4,      5556,  14468336, ctl,  0, 64, 75,    
  907,  0,         8,      5564,  14489169, ctl,  0, 64, 76,    
  908,  0,         3,      5567,  14496981, ctl,  0, 64, 78,    
  909,  0,         1,      5568,  14499585, non,  0, 48,  1,  C3
  910,  0,         3,      5571,  14507397, ctl,  0, 64, 79,    
  911,  0,         4,      5575,  14517813, ctl,  0, 64, 81,    
  912,  0,         4,      5579,  14528229, ctl,  0, 64, 83,    
  913,  0,         4,      5583,  14538645, ctl,  0, 64, 84,    
  914,  0,         4,      5587,  14549061, ctl,  0, 64, 86,    
  915,  0,         3,      5590,  14556873, ctl,  0, 64, 87,    
  916,  0,         4,      5594,  14567289, ctl,  0, 64, 88,    
  917,  0,         4,      5598,  14577705, ctl,  0, 64, 90,    
  918,  0,         4,      5602,  14588121, ctl,  0, 64, 92,    
  919,  0,         4,      5606,  14598537, ctl,  0, 64, 93,    
  920,  0,         4,      5610,  14608953, ctl,  0, 64, 95,    
  921,  0,         3,      5613,  14616765, ctl,  0, 64, 96,    
  922,  0,         4,      5617,  14627181, ctl,  0, 64, 97,    
  923,  0,         4,      5621,  14637597, ctl,  0, 64, 99,    
  924,  0,         1,      5622,  14640201, nof,  0, 57,  0,    
  925,  0,         0,      5622,  14640201, nof,  0, 57,  0,    
  926,  0,         3,      5625,  14648013, ctl,  0, 64,101,    
  927,  0,         4,      5629,  14658429, ctl,  0, 64,103,    
  928,  0,         4,      5633,  14668845, ctl,  0, 64,106,    
  929,  0,         4,      5637,  14679261, ctl,  0, 64,109,    
  930,  0,         3,      5640,  14687073, ctl,  0, 64,111,    
  931,  0,         4,      5644,  14697489, ctl,  0, 64,114,    
  932,  0,         2,      5646,  14702697, nof,  0, 48,  0,    
  933,  0,         2,      5648,  14707905, ctl,  0, 64,117,    
  934,  0,         4,      5652,  14718321, ctl,  0, 64,118,    
  935,  0,         4,      5656,  14728737, ctl,  0, 64,119,    
  936,  0,         4,      5660,  14739153, ctl,  0, 64,120,    
  937,  0,       109,      5769,  15023007, non,  0, 35, 27,  B1
  938,  0,         3,      5772,  15030819, non,  0, 28, 25,  E1
  939,  0,        14,      5786,  15067277, ctl,  0, 67,  2,    
  940,  0,         4,      5790,  15077693, ctl,  0, 67,  4,    
  941,  0,         4,      5794,  15088109, ctl,  0, 67,  5,    
  942,  0,         4,      5798,  15098525, ctl,  0, 67,  6,    
  943,  0,         4,      5802,  15108941, ctl,  0, 67,  7,    
  944,  0,         3,      5805,  15116753, ctl,  0, 67,  6,    
  945,  0,         4,      5809,  15127169, ctl,  0, 67,  7,    
  946,  0,         6,      5815,  15142794, non,  0, 68, 36, G#4
  947,  0,         2,      5817,  15148002, ctl,  0, 67,  8,    
  948,  0,         0,      5817,  15148002, non,  0, 75, 25, D#5
  949,  0,         1,      5818,  15150606, non,  0, 81, 24,  A5
  950,  0,         3,      5821,  15158418, ctl,  0, 67,  7,    
  951,  0,         4,      5825,  15168834, ctl,  0, 67,  8,    
  952,  0,        20,      5845,  15220917, nof,  0, 81,  0,    
  953,  0,         3,      5848,  15228729, ctl,  0, 67,  7,    
  954,  0,         1,      5849,  15231333, nof,  0, 75,  0,    
  955,  0,         1,      5850,  15233937, nof,  0, 68,  0,    
  956,  0,         5,      5855,  15246957, ctl,  0, 67,  6,    
  957,  0,         4,      5859,  15257373, ctl,  0, 67,  7,    
  958,  0,         4,      5863,  15267789, ctl,  0, 67,  6,    
  959,  0,         4,      5867,  15278205, ctl,  0, 67,  7,    
  960,  0,        23,      5890,  15338100, ctl,  0, 67,  6,    
  961,  0,         4,      5894,  15348516, ctl,  0, 67,  7,    
  962,  0,         4,      5898,  15358932, ctl,  0, 67,  6,    
  963,  0,         3,      5901,  15366744, ctl,  0, 67,  7,    
  964,  0,        39,      5940,  15468306, ctl,  0, 67,  5,    
  965,  0,         4,      5944,  15478722, ctl,  0, 67,  6,    
  966,  0,        15,      5959,  15517784, ctl,  0, 67,  7,    
  967,  0,        19,      5978,  15567263, ctl,  0, 64,119,    
  968,  0,         4,      5982,  15577679, ctl,  0, 67,  6,    
  969,  0,         8,      5990,  15598512, ctl,  0, 67,  5,    
  970,  0,         4,      5994,  15608928, ctl,  0, 67,  6,    
  971,  0,         7,      6001,  15627157, ctl,  0, 67,  7,    
  972,  0,         4,      6005,  15637573, ctl,  0, 67,  6,    
  973,  0,         4,      6009,  15647989, ctl,  0, 67,  7,    
  974,  0,        11,      6020,  15676634, nof,  0, 28,  0,    
  975,  0,         1,      6021,  15679238, ctl,  0, 64,118,    
  976,  0,         3,      6024,  15687050, ctl,  0, 67,  6,    
  977,  0,         4,      6028,  15697466, non,  0, 68, 40, G#4
  978,  0,         0,      6028,  15697466, non,  0, 81, 21,  A5
  979,  0,         1,      6029,  15700070, ctl,  0, 67,  7,    
  980,  0,         3,      6032,  15707882, ctl,  0, 64,117,    
  981,  0,         0,      6032,  15707882, ctl,  0, 67,  6,    
  982,  0,         4,      6036,  15718298, ctl,  0, 64,118,    
  983,  0,         4,      6040,  15728714, ctl,  0, 64,117,    
  984,  0,         4,      6044,  15739130, non,  0, 75, 19, D#5
  985,  0,         7,      6051,  15757359, ctl,  0, 67,  7,    
  986,  0,         4,      6055,  15767775, ctl,  0, 67,  6,    
  987,  0,         4,      6059,  15778191, ctl,  0, 64,118,    
  988,  0,         4,      6063,  15788607, ctl,  0, 67,  7,    
  989,  0,         3,      6066,  15796419, nof,  0, 35,  0,    
  990,  0,         1,      6067,  15799023, ctl,  0, 67,  6,    
  991,  0,         3,      6070,  15806835, ctl,  0, 64,119,    
  992,  0,         8,      6078,  15827668, ctl,  0, 67,  7,    
  993,  0,         4,      6082,  15838084, ctl,  0, 67,  6,    
  994,  0,         4,      6086,  15848500, ctl,  0, 64,118,    
  995,  0,         0,      6086,  15848500, ctl,  0, 67,  7,    
  996,  0,         4,      6090,  15858916, ctl,  0, 64,119,    
  997,  0,         0,      6090,  15858916, ctl,  0, 67,  6,    
  998,  0,         3,      6093,  15866728, ctl,  0, 67,  7,    
  999,  0,        19,      6112,  15916207, nof,  0, 75,  0,    
 1000,  0,         5,      6117,  15929227, ctl,  0, 67,  6,    
 1001,  0,         6,      6123,  15944852, non,  0, 28, 13,  E1
 1002,  0,         6,      6129,  15960477, nof,  0, 81,  0,    
 1003,  0,         3,      6132,  15968289, ctl,  0, 67,  7,    
 1004,  0,         3,      6135,  15976101, nof,  0, 68,  0,    
 1005,  0,         1,      6136,  15978705, ctl,  0, 67,  8,    
 1006,  0,         4,      6140,  15989121, ctl,  0, 67,  7,    
 1007,  0,         3,      6143,  15996933, ctl,  0, 67,  8,    
 1008,  0,         4,      6147,  16007349, ctl,  0, 67,  9,    
 1009,  0,        12,      6159,  16038599, ctl,  0, 67, 10,    
 1010,  0,        27,      6186,  16108911, ctl,  0, 64,120,    
 1011,  0,         0,      6186,  16108911, ctl,  0, 67, 11,    
 1012,  0,         3,      6189,  16116723, ctl,  0, 67, 14,    
 1013,  0,         4,      6193,  16127139, ctl,  0, 67, 16,    
 1014,  0,         1,      6194,  16129743, nof,  0, 28,  0,    
 1015,  0,         3,      6197,  16137555, ctl,  0, 67, 18,    
 1016,  0,         4,      6201,  16147971, ctl,  0, 67, 19,    
 1017,  0,         4,      6205,  16158387, ctl,  0, 67, 20,    
 1018,  0,         4,      6209,  16168803, ctl,  0, 67, 21,    
 1019,  0,        11,      6220,  16197448, ctl,  0, 67, 23,    
 1020,  0,         4,      6224,  16207864, ctl,  0, 67, 24,    
 1021,  0,         4,      6228,  16218280, ctl,  0, 67, 27,    
 1022,  0,         4,      6232,  16228696, ctl,  0, 67, 28,    
 1023,  0,         4,      6236,  16239112, ctl,  0, 67, 30,    
 1024,  0,         3,      6239,  16246924, ctl,  0, 67, 33,    
 1025,  0,         4,      6243,  16257340, ctl,  0, 67, 36,    
 1026,  0,         3,      6246,  16265152, non,  0, 68, 36, G#4
 1027,  0,         1,      6247,  16267756, ctl,  0, 67, 40,    
 1028,  0,         2,      6249,  16272964, non,  0, 81, 33,  A5
 1029,  0,         2,      6251,  16278172, ctl,  0, 67, 46,    
 1030,  0,         4,      6255,  16288588, ctl,  0, 67, 54,    
 1031,  0,         0,      6255,  16288588, non,  0, 28,  9,  E1
 1032,  0,         4,      6259,  16299004, ctl,  0, 67, 62,    
 1033,  0,         0,      6259,  16299004, non,  0, 75, 13, D#5
 1034,  0,         3,      6262,  16306816, ctl,  0, 67, 73,    
 1035,  0,         4,      6266,  16317232, ctl,  0, 67, 86,    
 1036,  0,         4,      6270,  16327648, ctl,  0, 67, 99,    
 1037,  0,         4,      6274,  16338064, ctl,  0, 64,121,    
 1038,  0,         0,      6274,  16338064, ctl,  0, 67,110,    
 1039,  0,         3,      6277,  16345876, nof,  0, 68,  0,    
 1040,  0,         1,      6278,  16348480, ctl,  0, 67,118,    
 1041,  0,         4,      6282,  16358896, ctl,  0, 64,122,    
 1042,  0,         0,      6282,  16358896, ctl,  0, 67,124,    
 1043,  0,         3,      6285,  16366708, nof,  0, 28,  0,    
 1044,  0,         0,      6285,  16366708, nof,  0, 75,  0,    
 1045,  0,         1,      6286,  16369312, ctl,  0, 67,127,    
 1046,  0,         3,      6289,  16377124, nof,  0, 81,  0,    
 1047,  0,        12,      6301,  16408374, ctl,  0, 64,123,    
 1048,  0,         4,      6305,  16418790, ctl,  0, 64,122,    
 1049,  0,         4,      6309,  16429206, ctl,  0, 64,123,    
 1050,  0,         3,      6312,  16437018, ctl,  0, 64,122,    
 1051,  0,        35,      6347,  16528163, non,  0, 56, 43, G#3
 1052,  0,        24,      6371,  16590663, nof,  0, 56,  0,    
 1053,  0,        41,      6412,  16697433, non,  0, 68, 34, G#4
 1054,  0,         4,      6416,  16707849, non,  0, 75, 33, D#5
 1055,  0,         1,      6417,  16710453, non,  0, 81, 33,  A5
 1056,  0,        11,      6428,  16739098, ctl,  0, 64,121,    
 1057,  0,         4,      6432,  16749514, nof,  0, 68,  0,    
 1058,  0,         7,      6439,  16767743, nof,  0, 75,  0,    
 1059,  0,         0,      6439,  16767743, nof,  0, 81,  0,    
 1060,  0,        14,      6453,  16804201, non,  0, 28, 47,  E1
 1061,  0,        33,      6486,  16890138, nof,  0, 28,  0,    
 1062,  0,        23,      6509,  16950033, non,  0, 90, 54, F#6
 1063,  0,        18,      6527,  16996908, ctl,  0, 64,120,    
 1064,  0,        24,      6551,  17059408, nof,  0, 90,  0,    
 1065,  0,         8,      6559,  17080241, non,  0, 60, 35,  C4
 1066,  0,        27,      6586,  17150553, nof,  0, 60,  0,    
 1067,  0,         5,      6591,  17163573, non,  0, 69, 40,  A4
 1068,  0,        19,      6610,  17213052, nof,  0, 69,  0,    
 1069,  0,        19,      6629,  17262531, non,  0, 60, 33,  C4
 1070,  0,        25,      6654,  17327635, ctl,  0, 64,121,    
 1071,  0,        11,      6665,  17356280, nof,  0, 60,  0,    
 1072,  0,         8,      6673,  17377113, ctl,  0, 67,121,    
 1073,  0,         4,      6677,  17387529, ctl,  0, 67,114,    
 1074,  0,         1,      6678,  17390133, non,  0, 69,  1,  A4
 1075,  0,         3,      6681,  17397945, ctl,  0, 67,102,    
 1076,  0,         2,      6683,  17403153, non,  0, 57, 14,  A3
 1077,  0,         2,      6685,  17408361, ctl,  0, 67, 86,    
 1078,  0,         4,      6689,  17418777, ctl,  0, 67, 68,    
 1079,  0,         4,      6693,  17429193, ctl,  0, 67, 48,    
 1080,  0,         3,      6696,  17437005, ctl,  0, 64,122,    
 1081,  0,         1,      6697,  17439609, ctl,  0, 67, 33,    
 1082,  0,         0,      6697,  17439609, non,  0, 68, 33, G#4
 1083,  0,         3,      6700,  17447421, ctl,  0, 67, 21,    
 1084,  0,         4,      6704,  17457837, ctl,  0, 64,121,    
 1085,  0,         0,      6704,  17457837, ctl,  0, 67, 13,    
 1086,  0,         4,      6708,  17468253, ctl,  0, 67, 10,    
 1087,  0,         8,      6716,  17489086, ctl,  0, 67,  9,    
 1088,  0,         3,      6719,  17496898, ctl,  0, 64,122,    
 1089,  0,         4,      6723,  17507314, ctl,  0, 67,  8,    
 1090,  0,         4,      6727,  17517730, ctl,  0, 64,123,    
 1091,  0,         0,      6727,  17517730, ctl,  0, 67,  7,    
 1092,  0,         5,      6732,  17530750, non,  0, 60, 26,  C4
 1093,  0,         3,      6735,  17538562, ctl,  0, 64,124,    
 1094,  0,         0,      6735,  17538562, ctl,  0, 67,  6,    
 1095,  0,         4,      6739,  17548978, ctl,  0, 64,125,    
 1096,  0,         2,      6741,  17554186, nof,  0, 68,  0,    
 1097,  0,         1,      6742,  17556790, ctl,  0, 64,127,    
 1098,  0,        16,      6758,  17598456, ctl,  0, 67,  5,    
 1099,  0,         2,      6760,  17603664, nof,  0, 60,  0,    
 1100,  0,         3,      6763,  17611476, nof,  0, 57,  0,    
 1101,  0,         3,      6766,  17619288, non,  0, 69, 22,  A4
 1102,  0,        23,      6789,  17679183, ctl,  0, 67,  6,    
 1103,  0,         3,      6792,  17686995, ctl,  0, 67,  5,    
 1104,  0,         1,      6793,  17689599, non,  0, 60, 52,  C4
 1105,  0,         9,      6802,  17713036, nof,  0, 69,  0,    
 1106,  0,         0,      6802,  17713036, nof,  0, 69,  0,    
 1107,  0,        10,      6812,  17739077, ctl,  0, 67,  4,    
 1108,  0,         3,      6815,  17746889, ctl,  0, 67,  5,    
 1109,  0,         6,      6821,  17762514, nof,  0, 60,  0,    
 1110,  0,        10,      6831,  17788555, ctl,  0, 67,  6,    
 1111,  0,         7,      6838,  17806784, ctl,  0, 67,  5,    
 1112,  0,         4,      6842,  17817200, ctl,  0, 67,  4,    
 1113,  0,        16,      6858,  17858866, ctl,  0, 67,  5,    
 1114,  0,         4,      6862,  17869282, ctl,  0, 67,  4,    
 1115,  0,         1,      6863,  17871886, non,  0, 60, 41,  C4
 1116,  0,        25,      6888,  17936990, ctl,  0, 67,  3,    
 1117,  0,         4,      6892,  17947406, ctl,  0, 67,  4,    
 1118,  0,        14,      6906,  17983864, non,  0, 69, 23,  A4
 1119,  0,         1,      6907,  17986468, non,  0, 40, 33,  E2
 1120,  0,         1,      6908,  17989072, ctl,  0, 67,  5,    
 1121,  0,         3,      6911,  17996884, ctl,  0, 67,  4,    
 1122,  0,         8,      6919,  18017717, nof,  0, 60,  0,    
 1123,  0,        12,      6931,  18048967, ctl,  0, 67,  3,    
 1124,  0,         3,      6934,  18056779, ctl,  0, 67,  4,    
 1125,  0,         1,      6935,  18059383, nof,  0, 69,  0,    
 1126,  0,         3,      6938,  18067195, ctl,  0, 67,  3,    
 1127,  0,         4,      6942,  18077611, nof,  0, 40,  0,    
 1128,  0,         0,      6942,  18077611, ctl,  0, 67,  4,    
 1129,  0,        15,      6957,  18116673, ctl,  0, 67,  5,    
 1130,  0,         8,      6965,  18137506, ctl,  0, 67,  4,    
 1131,  0,        18,      6983,  18184381, non,  0, 60, 27,  C4
 1132,  0,         1,      6984,  18186985, ctl,  0, 67,  5,    
 1133,  0,        12,      6996,  18218235, ctl,  0, 67,  4,    
 1134,  0,         4,      7000,  18228651, ctl,  0, 67,  5,    
 1135,  0,        14,      7014,  18265109, non,  0, 50, 29,  D3
 1136,  0,         1,      7015,  18267713, ctl,  0, 67,  4,    
 1137,  0,        12,      7027,  18298963, ctl,  0, 67,  3,    
 1138,  0,         7,      7034,  18317192, ctl,  0, 67,  4,    
 1139,  0,         5,      7039,  18330212, non,  0, 69, 30,  A4
 1140,  0,         6,      7045,  18345837, nof,  0, 60,  0,    
 1141,  0,        16,      7061,  18387503, ctl,  0, 67,  3,    
 1142,  0,         8,      7069,  18408336, ctl,  0, 67,  4,    
 1143,  0,         4,      7073,  18418752, ctl,  0, 67,  3,    
 1144,  0,         4,      7077,  18429168, ctl,  0, 67,  4,    
 1145,  0,         6,      7083,  18444793, nof,  0, 50,  0,    
 1146,  0,         1,      7084,  18447397, ctl,  0, 67,  5,    
 1147,  0,         4,      7088,  18457813, nof,  0, 69,  0,    
 1148,  0,         0,      7088,  18457813, ctl,  0, 67,  4,    
 1149,  0,        22,      7110,  18515104, non,  0, 78, 45, F#5
 1150,  0,         5,      7115,  18528124, ctl,  0, 67,  3,    
 1151,  0,         4,      7119,  18538540, ctl,  0, 67,  4,    
 1152,  0,         7,      7126,  18556769, ctl,  0, 67,  5,    
 1153,  0,        19,      7145,  18606248, non,  0, 40, 23,  E2
 1154,  0,         1,      7146,  18608852, ctl,  0, 67,  4,    
 1155,  0,         4,      7150,  18619268, ctl,  0, 67,  3,    
 1156,  0,         3,      7153,  18627080, ctl,  0, 67,  4,    
 1157,  0,         4,      7157,  18637496, ctl,  0, 67,  3,    
 1158,  0,         3,      7160,  18645308, nof,  0, 78,  0,    
 1159,  0,         1,      7161,  18647912, ctl,  0, 67,  4,    
 1160,  0,        12,      7173,  18679162, ctl,  0, 67,  5,    
 1161,  0,         3,      7176,  18686974, ctl,  0, 67,  6,    
 1162,  0,         4,      7180,  18697390, ctl,  0, 67,  7,    
 1163,  0,         4,      7184,  18707806, ctl,  0, 67,  8,    
 1164,  0,         4,      7188,  18718222, ctl,  0, 67,  9,    
 1165,  0,         4,      7192,  18728638, ctl,  0, 67, 10,    
 1166,  0,        12,      7204,  18759888, ctl,  0, 67, 11,    
 1167,  0,         3,      7207,  18767700, ctl,  0, 67, 13,    
 1168,  0,         4,      7211,  18778116, ctl,  0, 67, 15,    
 1169,  0,         4,      7215,  18788532, ctl,  0, 67, 17,    
 1170,  0,         4,      7219,  18798948, ctl,  0, 67, 19,    
 1171,  0,         2,      7221,  18804156, non,  0, 69, 31,  A4
 1172,  0,         1,      7222,  18806760, ctl,  0, 67, 21,    
 1173,  0,         4,      7226,  18817176, ctl,  0, 67, 23,    
 1174,  0,         4,      7230,  18827592, ctl,  0, 67, 25,    
 1175,  0,         4,      7234,  18838008, ctl,  0, 67, 27,    
 1176,  0,         4,      7238,  18848424, ctl,  0, 67, 31,    
 1177,  0,         4,      7242,  18858840, ctl,  0, 67, 35,    
 1178,  0,         3,      7245,  18866652, ctl,  0, 67, 37,    
 1179,  0,         4,      7249,  18877068, ctl,  0, 67, 41,    
 1180,  0,         4,      7253,  18887484, ctl,  0, 67, 46,    
 1181,  0,         4,      7257,  18897900, ctl,  0, 67, 50,    
 1182,  0,         1,      7258,  18900504, nof,  0, 69,  0,    
 1183,  0,         1,      7259,  18903108, non,  0, 60, 28,  C4
 1184,  0,         2,      7261,  18908316, ctl,  0, 67, 54,    
 1185,  0,         4,      7265,  18918732, ctl,  0, 67, 60,    
 1186,  0,         4,      7269,  18929148, ctl,  0, 67, 67,    
 1187,  0,         3,      7272,  18936960, ctl,  0, 67, 75,    
 1188,  0,         4,      7276,  18947376, ctl,  0, 67, 82,    
 1189,  0,         4,      7280,  18957792, nof,  0, 60,  0,    
 1190,  0,         0,      7280,  18957792, ctl,  0, 67, 90,    
 1191,  0,         4,      7284,  18968208, nof,  0, 40,  0,    
 1192,  0,         0,      7284,  18968208, ctl,  0, 67, 97,    
 1193,  0,         4,      7288,  18978624, ctl,  0, 67,104,    
 1194,  0,         4,      7292,  18989040, ctl,  0, 67,109,    
 1195,  0,         3,      7295,  18996852, ctl,  0, 67,115,    
 1196,  0,         4,      7299,  19007268, ctl,  0, 67,119,    
 1197,  0,         4,      7303,  19017684, ctl,  0, 67,123,    
 1198,  0,         4,      7307,  19028100, ctl,  0, 67,125,    
 1199,  0,         4,      7311,  19038516, ctl,  0, 67,127,    
 1200,  0,        21,      7332,  19093203, non,  0, 78, 44, F#5
 1201,  0,         2,      7334,  19098411, ctl,  0, 64,124,    
 1202,  0,         4,      7338,  19108827, ctl,  0, 64,121,    
 1203,  0,         4,      7342,  19119243, ctl,  0, 64,118,    
 1204,  0,         3,      7345,  19127055, ctl,  0, 64,116,    
 1205,  0,         4,      7349,  19137471, ctl,  0, 64,114,    
 1206,  0,         4,      7353,  19147887, ctl,  0, 64,112,    
 1207,  0,         4,      7357,  19158303, ctl,  0, 64,110,    
 1208,  0,         4,      7361,  19168719, ctl,  0, 64,108,    
 1209,  0,         4,      7365,  19179135, ctl,  0, 64,107,    
 1210,  0,         3,      7368,  19186947, ctl,  0, 64,105,    
 1211,  0,         2,      7370,  19192155, non,  0, 44, 25, G#2
 1212,  0,         2,      7372,  19197363, ctl,  0, 64,103,    
 1213,  0,         4,      7376,  19207779, ctl,  0, 64,101,    
 1214,  0,         4,      7380,  19218195, ctl,  0, 64,100,    
 1215,  0,         4,      7384,  19228611, ctl,  0, 64, 99,    
 1216,  0,        47,      7431,  19351006, non,  0, 47, 13,  B2
 1217,  0,         0,      7431,  19351006, non,  0, 48, 64,  C3
 1218,  0,         6,      7437,  19366631, nof,  0, 44,  0,    
 1219,  0,         1,      7438,  19369235, ctl,  0, 64, 98,    
 1220,  0,         3,      7441,  19377047, ctl,  0, 64, 97,    
 1221,  0,         4,      7445,  19387463, ctl,  0, 64, 94,    
 1222,  0,         4,      7449,  19397879, ctl,  0, 64, 89,    
 1223,  0,         4,      7453,  19408295, ctl,  0, 64, 83,    
 1224,  0,         4,      7457,  19418711, ctl,  0, 64, 75,    
 1225,  0,         4,      7461,  19429127, ctl,  0, 64, 67,    
 1226,  0,         3,      7464,  19436939, ctl,  0, 64, 60,    
 1227,  0,         4,      7468,  19447355, ctl,  0, 64, 55,    
 1228,  0,         4,      7472,  19457771, ctl,  0, 64, 53,    
 1229,  0,         4,      7476,  19468187, ctl,  0, 64, 52,    
 1230,  0,         4,      7480,  19478603, ctl,  0, 64, 54,    
 1231,  0,         3,      7483,  19486415, non,  0, 47,  7,  B2
 1232,  0,         1,      7484,  19489019, ctl,  0, 64, 57,    
 1233,  0,         3,      7487,  19496831, ctl,  0, 64, 60,    
 1234,  0,         4,      7491,  19507247, ctl,  0, 64, 65,    
 1235,  0,         4,      7495,  19517663, ctl,  0, 64, 70,    
 1236,  0,         4,      7499,  19528079, ctl,  0, 64, 76,    
 1237,  0,         4,      7503,  19538495, ctl,  0, 64, 82,    
 1238,  0,         4,      7507,  19548911, ctl,  0, 64, 87,    
 1239,  0,         3,      7510,  19556723, ctl,  0, 64, 89,    
 1240,  0,         4,      7514,  19567139, ctl,  0, 64, 91,    
 1241,  0,         4,      7518,  19577555, ctl,  0, 64, 90,    
 1242,  0,         4,      7522,  19587971, ctl,  0, 64, 88,    
 1243,  0,         4,      7526,  19598387, ctl,  0, 64, 84,    
 1244,  0,         4,      7530,  19608803, ctl,  0, 64, 82,    
 1245,  0,         4,      7534,  19619219, ctl,  0, 64, 79,    
 1246,  0,         3,      7537,  19627031, ctl,  0, 64, 77,    
 1247,  0,         4,      7541,  19637447, ctl,  0, 64, 75,    
 1248,  0,         4,      7545,  19647863, ctl,  0, 64, 72,    
 1249,  0,         4,      7549,  19658279, ctl,  0, 64, 69,    
 1250,  0,         4,      7553,  19668695, ctl,  0, 64, 64,    
 1251,  0,         4,      7557,  19679111, ctl,  0, 64, 60,    
 1252,  0,         3,      7560,  19686923, ctl,  0, 64, 55,    
 1253,  0,         4,      7564,  19697339, ctl,  0, 64, 51,    
 1254,  0,         4,      7568,  19707755, ctl,  0, 64, 48,    
 1255,  0,         4,      7572,  19718171, ctl,  0, 64, 46,    
 1256,  0,         0,      7572,  19718171, ctl,  0, 67,123,    
 1257,  0,         4,      7576,  19728587, ctl,  0, 64, 44,    
 1258,  0,         0,      7576,  19728587, ctl,  0, 67,121,    
 1259,  0,         4,      7580,  19739003, ctl,  0, 67,119,    
 1260,  0,         3,      7583,  19746815, ctl,  0, 67,117,    
 1261,  0,        37,      7620,  19843169, non,  0, 34, 14, A#1
 1262,  0,         2,      7622,  19848377, ctl,  0, 64, 43,    
 1263,  0,         4,      7626,  19858793, ctl,  0, 64, 42,    
 1264,  0,         0,      7626,  19858793, ctl,  0, 67,116,    
 1265,  0,         4,      7630,  19869209, ctl,  0, 64, 39,    
 1266,  0,         3,      7633,  19877021, ctl,  0, 64, 35,    
 1267,  0,         4,      7637,  19887437, ctl,  0, 64, 29,    
 1268,  0,         1,      7638,  19890041, ctl,  0, 67,117,    
 1269,  0,         3,      7641,  19897853, ctl,  0, 64, 22,    
 1270,  0,         4,      7645,  19908269, ctl,  0, 64, 16,    
 1271,  0,         4,      7649,  19918685, ctl,  0, 64, 11,    
 1272,  0,         4,      7653,  19929101, ctl,  0, 64,  7,    
 1273,  0,         3,      7656,  19936913, ctl,  0, 64,  6,    
 1274,  0,        20,      7676,  19988996, ctl,  0, 67,116,    
 1275,  0,         3,      7679,  19996808, ctl,  0, 67,117,    
 1276,  0,        12,      7691,  20028058, ctl,  0, 64,  5,    
