dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10269590,397, 10.2696, 0,0xb0,     , 64, 63
  0,  0,10369592,398, 10.3696, 0,0xb0,     , 64, 64
  0,  0,10379555,399, 10.3796, 0,0xb0,     , 64, 63
  0,  0,10389558,400, 10.3896, 0,0xb0,     , 64, 64
  0,  0,10399522,401, 10.3995, 0,0xb0,     , 64, 63
  0,  0,10559653,402, 10.5597, 0,0xb0,     , 64, 61
  0,  0,10569481,403, 10.5695, 0,0xb0,     , 64, 58
  0,  0,10572440,404, 10.5724, 0,0x90,  G#2, 44, 25
  0,  0,10579459,405, 10.5795, 0,0xb0,     , 64, 52
  0,  0,10587465,406, 10.5875, 0,0x90,   G7,103, 37
  0,  0,10589594,407, 10.5896, 0,0xb0,     , 64, 41
  0,  0,10599527,408, 10.5995, 0,0x90,   D7, 98, 28
  0,  0,10600489,409, 10.6005, 0,0xb0,     , 64, 29
  0,  0,10609554,410, 10.6096, 0,0xb0,     , 64, 19
  0,  0,10619503,411, 10.6195, 0,0xb0,     , 64, 10
  0,  0,10629688,412, 10.6297, 0,0xb0,     , 64,  5
  0,  0,10639597,413, 10.6396, 0,0xb0,     , 64,  4
  0,  0,10649733,414, 10.6497, 0,0xb0,     , 64,  5
  0,  0,10659469,415, 10.6595, 0,0xb0,     , 64,  7
  0,  0,10669456,416, 10.6695, 0,0xb0,     , 64, 10
  0,  0,10679587,417, 10.6796, 0,0xb0,     , 64, 15
  0,  0,10689592,418, 10.6896, 0,0xb0,     , 64, 22
  0,  0,10699539,419, 10.6995, 0,0xb0,     , 64, 29
  0,  0,10702516,420, 10.7025, 0,0x80,     , 44,  0
  0,  0,10709560,421, 10.7096, 0,0xb0,     , 64, 35
  0,  0,10719528,422, 10.7195, 0,0xb0,     , 64, 40
  0,  0,10729520,423, 10.7295, 0,0xb0,     , 64, 43
  0,  0,10739590,424, 10.7396, 0,0xb0,     , 64, 44
  0,  0,10749599,425, 10.7496, 0,0xb0,     , 64, 45
  0,  0,10769590,426, 10.7696, 0,0xb0,     , 64, 46
  0,  0,10790117,427, 10.7901, 0,0xb0,     , 64, 47
  0,  0,10799679,428, 10.7997, 0,0xb0,     , 64, 48
  0,  0,10819603,429, 10.8196, 0,0xb0,     , 64, 49
  0,  0,10829787,430, 10.8298, 0,0xb0,     , 64, 50
  0,  0,10845604,431, 10.8456, 0,0x80,     ,103,  0
  0,  0,10849544,432, 10.8495, 0,0xb0,     , 64, 51
  0,  0,10851597,433, 10.8516, 0,0x80,     , 98,  0
  0,  0,10889694,434, 10.8897, 0,0xb0,     , 64, 52
  0,  0,10909588,435, 10.9096, 0,0xb0,     , 64, 51
  0,  0,10939597,436, 10.9396, 0,0xb0,     , 64, 50
  0,  0,10959604,437, 10.9596, 0,0xb0,     , 64, 49
  0,  0,10969586,438, 10.9696, 0,0xb0,     , 64, 48
  0,  0,10979601,439, 10.9796, 0,0xb0,     , 64, 47
  0,  0,10989588,440, 10.9896, 0,0xb0,     , 64, 45
  0,  0,10999593,441, 10.9996, 0,0xb0,     , 64, 43
  0,  0,11009578,442, 11.0096, 0,0xb0,     , 64, 42
  0,  0,11019591,443, 11.0196, 0,0xb0,     , 64, 39
  0,  0,11029604,444, 11.0296, 0,0xb0,     , 64, 36
  0,  0,11039596,445, 11.0396, 0,0xb0,     , 64, 32
  0,  0,11049605,446, 11.0496, 0,0xb0,     , 64, 29
  0,  0,11059604,447, 11.0596, 0,0xb0,     , 64, 25
  0,  0,11069605,448, 11.0696, 0,0xb0,     , 64, 21
  0,  0,11079605,449, 11.0796, 0,0xb0,     , 64, 19
  0,  0,11089601,450, 11.0896, 0,0xb0,     , 64, 16
  0,  0,11099585,451, 11.0996, 0,0xb0,     , 64, 15
  0,  0,11109578,452, 11.1096, 0,0xb0,     , 64, 14
  0,  0,11129610,453, 11.1296, 0,0xb0,     , 64, 15
  0,  0,11139637,454, 11.1396, 0,0xb0,     , 64, 17
  0,  0,11149597,455, 11.1496, 0,0xb0,     , 64, 20
  0,  0,11152660,456, 11.1527, 0,0x90,   C3, 48, 24
  0,  0,11159583,457, 11.1596, 0,0xb0,     , 64, 25
  0,  0,11169582,458, 11.1696, 0,0xb0,     , 64, 29
  0,  0,11179610,459, 11.1796, 0,0xb0,     , 64, 34
  0,  0,11189618,460, 11.1896, 0,0xb0,     , 64, 39
  0,  0,11199581,461, 11.1996, 0,0xb0,     , 64, 43
  0,  0,11209608,462, 11.2096, 0,0xb0,     , 64, 46
  0,  0,11219577,463, 11.2196, 0,0xb0,     , 64, 48
  0,  0,11229567,464, 11.2296, 0,0xb0,     , 64, 49
  0,  0,11239572,465, 11.2396, 0,0xb0,     , 64, 51
  0,  0,11249604,466, 11.2496, 0,0xb0,     , 64, 53
  0,  0,11259583,467, 11.2596, 0,0xb0,     , 64, 55
  0,  0,11269583,468, 11.2696, 0,0xb0,     , 64, 57
  0,  0,11279611,469, 11.2796, 0,0xb0,     , 64, 60
  0,  0,11287840,470, 11.2878, 0,0x90,   C3, 48,  1
  0,  0,11289671,471, 11.2897, 0,0xb0,     , 64, 63
  0,  0,11299579,472, 11.2996, 0,0xb0,     , 64, 66
  0,  0,11309584,473, 11.3096, 0,0xb0,     , 64, 69
  0,  0,11319569,474, 11.3196, 0,0xb0,     , 64, 70
  0,  0,11330566,475, 11.3306, 0,0xb0,     , 64, 72
  0,  0,11359586,476, 11.3596, 0,0xb0,     , 64, 73
  0,  0,11389624,477, 11.3896, 0,0xb0,     , 64, 72
  0,  0,11458649,478, 11.4586, 0,0x90,   F3, 53, 37
  0,  0,11489678,479, 11.4897, 0,0x90,  F#2, 42, 31
  0,  0,11519592,480, 11.5196, 0,0xb0,     , 64, 71
  0,  0,11527588,481, 11.5276, 0,0x80,     , 48,  0
  0,  0,11528500,482, 11.5285, 0,0x80,     , 48,  0
  0,  0,11536547,483, 11.5365, 0,0x80,     , 53,  0
  0,  0,11539566,484, 11.5396, 0,0xb0,     , 64, 70
  0,  0,11549589,485, 11.5496, 0,0x90,  G#4, 68, 43
  0,  0,11550553,486, 11.5506, 0,0xb0,     , 64, 69
  0,  0,11579579,487, 11.5796, 0,0xb0,     , 64, 68
  0,  0,11619589,488, 11.6196, 0,0x90,   B2, 47, 20
  0,  0,11689690,489, 11.6897, 0,0xb0,     , 64, 67
  0,  0,11709581,490, 11.7096, 0,0x80,     , 42,  0
  0,  0,11710521,491, 11.7105, 0,0xb0,     , 64, 66
  0,  0,11719617,492, 11.7196, 0,0xb0,     , 64, 65
  0,  0,11727623,493, 11.7276, 0,0x90,   D5, 74, 42
  0,  0,11729517,494, 11.7295, 0,0x80,     , 68,  0
  0,  0,11739630,495, 11.7396, 0,0xb0,     , 64, 63
  0,  0,11749622,496, 11.7496, 0,0xb0,     , 64, 61
  0,  0,11759623,497, 11.7596, 0,0xb0,     , 64, 60
  0,  0,11763381,498, 11.7634, 0,0x80,     , 47,  0
  0,  0,11769509,499, 11.7695, 0,0xb0,     , 64, 58
  0,  0,11777572,500, 11.7776, 0,0x80,     , 74,  0
  0,  0,11779558,501, 11.7796, 0,0xb0,     , 64, 54
  0,  0,11789522,502, 11.7895, 0,0xb0,     , 64, 50
  0,  0,11799582,503, 11.7996, 0,0xb0,     , 64, 45
  0,  0,11803195,504, 11.8032, 0,0x90,   C3, 48, 16
  0,  0,11809527,505, 11.8095, 0,0xb0,     , 64, 39
  0,  0,11819562,506, 11.8196, 0,0xb0,     , 64, 33
  0,  0,11829619,507, 11.8296, 0,0xb0,     , 64, 27
  0,  0,11839739,508, 11.8397, 0,0xb0,     , 64, 21
  0,  0,11849686,509, 11.8497, 0,0xb0,     , 64, 17
  0,  0,11859628,510, 11.8596, 0,0xb0,     , 64, 12
  0,  0,11869705,511, 11.8697, 0,0xb0,     , 64, 11
  0,  0,11879669,512, 11.8797, 0,0xb0,     , 64, 10
  0,  0,11899718,513, 11.8997, 0,0xb0,     , 64,  9
  0,  0,11909757,514, 11.9098, 0,0xb0,     , 64, 10
  0,  0,11929634,515, 11.9296, 0,0xb0,     , 64,  9
  0,  0,11939546,516, 11.9395, 0,0xb0,     , 64, 10
  0,  0,11949619,517, 11.9496, 0,0xb0,     , 64,  9
  0,  0,11959691,518, 11.9597, 0,0xb0,     , 64, 10
  0,  0,11970094,519, 11.9701, 0,0xb0,     , 64,  9
  0,  0,11979637,520, 11.9796, 0,0xb0,     , 64, 10
  0,  0,12029595,521, 12.0296, 0,0xb0,     , 67,124
  0,  0,12039569,522, 12.0396, 0,0xb0,     , 67,115
  0,  0,12049628,523, 12.0496, 0,0xb0,     , 67,101
  0,  0,12059553,524, 12.0596, 0,0xb0,     , 67, 79
  0,  0,12069564,525, 12.0696, 0,0xb0,     , 64, 11
  0,  0,12070501,526, 12.0705, 0,0xb0,     , 67, 54
  0,  0,12079553,527, 12.0796, 0,0xb0,     , 67, 32
  0,  0,12089560,528, 12.0896, 0,0xb0,     , 64, 13
  0,  0,12090494,529, 12.0905, 0,0xb0,     , 67, 15
  0,  0,12096762,530, 12.0968, 0,0x90,   C6, 84, 24
  0,  0,12099635,531, 12.0996, 0,0xb0,     , 64, 15
  0,  0,12100567,532, 12.1006, 0,0xb0,     , 67,  4
  0,  0,12109611,533, 12.1096, 0,0xb0,     , 64, 19
  0,  0,12110552,534, 12.1106, 0,0xb0,     , 67,  0
  0,  0,12119788,535, 12.1198, 0,0xb0,     , 64, 23
  0,  0,12129626,536, 12.1296, 0,0xb0,     , 64, 28
  0,  0,12130583,537, 12.1306, 0,0x80,     , 48,  0
  0,  0,12139575,538, 12.1396, 0,0xb0,     , 64, 31
  0,  0,12143576,539, 12.1436, 0,0x90,   B6, 95, 41
  0,  0,12149566,540, 12.1496, 0,0xb0,     , 64, 34
  0,  0,12159627,541, 12.1596, 0,0xb0,     , 64, 35
  0,  0,12189623,542, 12.1896, 0,0xb0,     , 64, 34
  0,  0,12194698,543, 12.1947, 0,0x80,     , 84,  0
  0,  0,12199626,544, 12.1996, 0,0xb0,     , 64, 33
  0,  0,12209605,545, 12.2096, 0,0xb0,     , 64, 32
  0,  0,12219689,546, 12.2197, 0,0xb0,     , 64, 28
  0,  0,12229708,547, 12.2297, 0,0xb0,     , 64, 26
  0,  0,12239636,548, 12.2396, 0,0xb0,     , 64, 22
  0,  0,12249693,549, 12.2497, 0,0xb0,     , 64, 18
  0,  0,12259629,550, 12.2596, 0,0xb0,     , 64, 15
  0,  0,12269683,551, 12.2697, 0,0xb0,     , 64, 14
  0,  0,12279668,552, 12.2797, 0,0xb0,     , 64, 13
  0,  0,12286673,553, 12.2867, 0,0x80,     , 95,  0
  0,  0,12329721,554, 12.3297, 0,0xb0,     , 64, 14
  0,  0,12340638,555, 12.3406, 0,0xb0,     , 64, 16
  0,  0,12349638,556, 12.3496, 0,0xb0,     , 64, 17
  0,  0,12359667,557, 12.3597, 0,0xb0,     , 64, 18
  0,  0,12370144,558, 12.3701, 0,0xb0,     , 64, 19
  0,  0,12409710,559, 12.4097, 0,0xb0,     , 64, 18
  0,  0,12419865,560, 12.4199, 0,0xb0,     , 64, 17
  0,  0,12429632,561, 12.4296, 0,0xb0,     , 64, 14
  0,  0,12439765,562, 12.4398, 0,0xb0,     , 64, 11
  0,  0,12449727,563, 12.4497, 0,0xb0,     , 64,  9
  0,  0,12459697,564, 12.4597, 0,0xb0,     , 64,  7
  0,  0,12469673,565, 12.4697, 0,0xb0,     , 64,  6
  0,  0,12517679,566, 12.5177, 0,0xb0,     , 66,127
  0,  0,12519721,567, 12.5197, 0,0xb0,     , 64,  5
  0,  0,12539699,568, 12.5397, 0,0xb0,     , 64,  4
  0,  0,12569808,569, 12.5698, 0,0xb0,     , 64,  5
  0,  0,12660178,570, 12.6602, 0,0x90,  F#2, 42, 13
  0,  0,12667753,571, 12.6678, 0,0x90,  G#2, 44, 18
  0,  0,12669645,572, 12.6696, 0,0x90,  G#1, 32, 10
  0,  0,12670643,573, 12.6706, 0,0xb0,     , 64,  4
  0,  0,12699684,574, 12.6997, 0,0xb0,     , 64,  3
  0,  0,12739716,575, 12.7397, 0,0xb0,     , 64,  2
  0,  0,12749683,576, 12.7497, 0,0xb0,     , 64,  3
  0,  0,12759712,577, 12.7597, 0,0xb0,     , 64,  2
  0,  0,12769727,578, 12.7697, 0,0xb0,     , 64,  3
  0,  0,12786721,579, 12.7867, 0,0x80,     , 44,  0
  0,  0,12809716,580, 12.8097, 0,0xb0,     , 64,  2
  0,  0,12839734,581, 12.8397, 0,0xb0,     , 64,  0
  0,  0,12877779,582, 12.8778, 0,0x80,     , 42,  0
  0,  0,12946733,583, 12.9467, 0,0x90,   C3, 48, 28
  0,  0,12969765,584, 12.9698, 0,0xb0,     , 64,  2
  0,  0,12979718,585, 12.9797, 0,0xb0,     , 64,  0
  0,  0,12989722,586, 12.9897, 0,0xb0,     , 64,  2
  0,  0,12999731,587, 12.9997, 0,0xb0,     , 64,  0
  0,  0,13009642,588, 13.0096, 0,0xb0,     , 64,  2
  0,  0,13019715,589, 13.0197, 0,0xb0,     , 64,  0
  0,  0,13029712,590, 13.0297, 0,0xb0,     , 64,  3
  0,  0,13039776,591, 13.0398, 0,0xb0,     , 64,  0
  0,  0,13067680,592, 13.0677, 0,0x80,     , 48,  0
  0,  0,13069688,593, 13.0697, 0,0xb0,     , 64,  2
  0,  0,13099718,594, 13.0997, 0,0xb0,     , 64,  3
  0,  0,13117717,595, 13.1177, 0,0x90,  F#2, 42, 19
  0,  0,13119690,596, 13.1197, 0,0xb0,     , 64,  4
  0,  0,13139717,597, 13.1397, 0,0xb0,     , 64,  5
  0,  0,13169771,598, 13.1698, 0,0xb0,     , 64,  6
  0,  0,13359828,599, 13.3598, 0,0xb0,     , 64,  7
  0,  0,13369811,600, 13.3698, 0,0xb0,     , 64,  9
  0,  0,13379721,601, 13.3797, 0,0xb0,     , 64, 10
  0,  0,13389719,602, 13.3897, 0,0xb0,     , 64, 11
  0,  0,13399791,603, 13.3998, 0,0xb0,     , 64, 12
  0,  0,13419721,604, 13.4197, 0,0xb0,     , 64, 14
  0,  0,13429743,605, 13.4297, 0,0xb0,     , 64, 15
  0,  0,13439790,606, 13.4398, 0,0xb0,     , 64, 16
  0,  0,13449791,607, 13.4498, 0,0xb0,     , 64, 19
  0,  0,13459696,608, 13.4597, 0,0xb0,     , 64, 21
  0,  0,13469654,609, 13.4697, 0,0xb0,     , 64, 23
  0,  0,13479760,610, 13.4798, 0,0xb0,     , 64, 24
  0,  0,13489659,611, 13.4897, 0,0xb0,     , 64, 25
  0,  0,13509662,612, 13.5097, 0,0xb0,     , 64, 26
  0,  0,13559778,613, 13.5598, 0,0xb0,     , 64, 27
  0,  0,13579734,614, 13.5797, 0,0xb0,     , 64, 28
  0,  0,13599782,615, 13.5998, 0,0xb0,     , 64, 30
  0,  0,13617770,616, 13.6178, 0,0x80,     , 42,  0
  0,  0,13619726,617, 13.6197, 0,0xb0,     , 64, 31
  0,  0,13629792,618, 13.6298, 0,0xb0,     , 64, 30
  0,  0,13639782,619, 13.6398, 0,0xb0,     , 64, 31
  0,  0,13659731,620, 13.6597, 0,0xb0,     , 64, 30
  0,  0,13689838,621, 13.6898, 0,0xb0,     , 64, 31
  0,  0,13699797,622, 13.6998, 0,0xb0,     , 64, 30
  0,  0,13709691,623, 13.7097, 0,0xb0,     , 64, 31
  0,  0,13719779,624, 13.7198, 0,0xb0,     , 64, 30
  0,  0,13739793,625, 13.7398, 0,0xb0,     , 64, 29
  0,  0,13749797,626, 13.7498, 0,0xb0,     , 64, 30
  0,  0,13759754,627, 13.7598, 0,0xb0,     , 64, 29
  0,  0,13799797,628, 13.7998, 0,0xb0,     , 64, 30
  0,  0,13809751,629, 13.8098, 0,0xb0,     , 64, 31
  0,  0,13829815,630, 13.8298, 0,0xb0,     , 64, 33
  0,  0,13839807,631, 13.8398, 0,0xb0,     , 64, 34
  0,  0,13849834,632, 13.8498, 0,0xb0,     , 64, 36
  0,  0,13859786,633, 13.8598, 0,0xb0,     , 64, 37
  0,  0,13869787,634, 13.8698, 0,0xb0,     , 64, 39
  0,  0,13879778,635, 13.8798, 0,0xb0,     , 64, 40
  0,  0,13889791,636, 13.8898, 0,0xb0,     , 64, 42
  0,  0,13899841,637, 13.8998, 0,0xb0,     , 64, 43
  0,  0,13919793,638, 13.9198, 0,0xb0,     , 64, 44
  0,  0,14002829,639, 14.0028, 0,0x90,   F4, 65, 25
  0,  0,14023676,640, 14.0237, 0,0x90,   D3, 50, 35
  0,  0,14092771,641, 14.0928, 0,0x80,     , 65,  0
  0,  0,14139753,642, 14.1398, 0,0xb0,     , 64, 43
  0,  0,14149684,643, 14.1497, 0,0xb0,     , 64, 42
  0,  0,14155683,644, 14.1557, 0,0x90,  F#1, 30, 24
  0,  0,14169686,645, 14.1697, 0,0xb0,     , 64, 41
  0,  0,14180281,646, 14.1803, 0,0xb0,     , 64, 40
  0,  0,14181033,647, 14.1810, 0,0x80,     , 64,  0
  0,  0,14189807,648, 14.1898, 0,0xb0,     , 64, 38
  0,  0,14199806,649, 14.1998, 0,0xb0,     , 64, 36
  0,  0,14209810,650, 14.2098, 0,0xb0,     , 64, 32
  0,  0,14219806,651, 14.2198, 0,0xb0,     , 64, 28
  0,  0,14230414,652, 14.2304, 0,0xb0,     , 64, 24
  0,  0,14239802,653, 14.2398, 0,0xb0,     , 64, 20
  0,  0,14249802,654, 14.2498, 0,0xb0,     , 64, 18
  0,  0,14259788,655, 14.2598, 0,0xb0,     , 64, 15
  0,  0,14267857,656, 14.2679, 0,0x80,     , 30,  0
  0,  0,14269741,657, 14.2697, 0,0xb0,     , 64, 14
  0,  0,14281197,658, 14.2812, 0,0xb0,     , 64, 12
  0,  0,14309820,659, 14.3098, 0,0xb0,     , 64, 11
  0,  0,14339815,660, 14.3398, 0,0xb0,     , 64, 10
  0,  0,14347820,661, 14.3478, 0,0x90,   C3, 48, 15
  0,  0,14349794,662, 14.3498, 0,0xb0,     , 64,  9
  0,  0,14359801,663, 14.3598, 0,0xb0,     , 64,  8
  0,  0,14369809,664, 14.3698, 0,0xb0,     , 64,  7
  0,  0,14389788,665, 14.3898, 0,0xb0,     , 64,  8
  0,  0,14429809,666, 14.4298, 0,0xb0,     , 64,  9
  0,  0,14449814,667, 14.4498, 0,0xb0,     , 64, 10
  0,  0,14459804,668, 14.4598, 0,0xb0,     , 64,  9
  0,  0,14479838,669, 14.4798, 0,0xb0,     , 64,  8
  0,  0,14489844,670, 14.4898, 0,0xb0,     , 64,  7
  0,  0,14539845,671, 14.5398, 0,0xb0,     , 64,  8
  0,  0,14549795,672, 14.5498, 0,0xb0,     , 64,  7
  0,  0,14551814,673, 14.5518, 0,0x80,     , 48,  0
  0,  0,14559813,674, 14.5598, 0,0xb0,     , 64,  8
  0,  0,14629816,675, 14.6298, 0,0xb0,     , 64,  9
  0,  0,14639784,676, 14.6398, 0,0xb0,     , 64, 10
  0,  0,14649808,677, 14.6498, 0,0xb0,     , 64, 11
  0,  0,14670139,678, 14.6701, 0,0xb0,     , 64, 12
  0,  0,14699827,679, 14.6998, 0,0xb0,     , 64, 14
  0,  0,14709759,680, 14.7098, 0,0xb0,     , 64, 15
  0,  0,14719820,681, 14.7198, 0,0xb0,     , 64, 18
  0,  0,14729842,682, 14.7298, 0,0xb0,     , 64, 20
  0,  0,14739794,683, 14.7398, 0,0xb0,     , 64, 24
  0,  0,14749828,684, 14.7498, 0,0xb0,     , 64, 28
  0,  0,14758810,685, 14.7588, 0,0x80,     , 32,  0
  0,  0,14759761,686, 14.7598, 0,0xb0,     , 64, 32
  0,  0,14769837,687, 14.7698, 0,0xb0,     , 64, 35
  0,  0,14779783,688, 14.7798, 0,0xb0,     , 64, 38
  0,  0,14789668,689, 14.7897, 0,0xb0,     , 64, 40
  0,  0,14799775,690, 14.7998, 0,0xb0,     , 64, 41
  0,  0,14809808,691, 14.8098, 0,0xb0,     , 64, 42
  0,  0,14819795,692, 14.8198, 0,0xb0,     , 64, 43
  0,  0,14829799,693, 14.8298, 0,0xb0,     , 64, 44
  0,  0,14869724,694, 14.8697, 0,0xb0,     , 64, 45
  0,  0,14879806,695, 14.8798, 0,0xb0,     , 64, 47
  0,  0,14889804,696, 14.8898, 0,0xb0,     , 64, 48
  0,  0,14899806,697, 14.8998, 0,0xb0,     , 64, 51
  0,  0,14909802,698, 14.9098, 0,0xb0,     , 64, 53
  0,  0,14919884,699, 14.9199, 0,0xb0,     , 64, 55
  0,  0,14929948,700, 14.9299, 0,0xb0,     , 64, 57
  0,  0,14939889,701, 14.9399, 0,0xb0,     , 64, 59
  0,  0,14949802,702, 14.9498, 0,0xb0,     , 64, 60
  0,  0,14959829,703, 14.9598, 0,0xb0,     , 64, 62
  0,  0,14969732,704, 14.9697, 0,0xb0,     , 64, 64
  0,  0,14979814,705, 14.9798, 0,0xb0,     , 64, 66
  0,  0,14989817,706, 14.9898, 0,0xb0,     , 64, 67
  0,  0,14999739,707, 14.9997, 0,0xb0,     , 64, 69
  0,  0,15009768,708, 15.0098, 0,0xb0,     , 64, 70
  0,  0,15019826,709, 15.0198, 0,0xb0,     , 64, 72
  0,  0,15029794,710, 15.0298, 0,0xb0,     , 64, 73
  0,  0,15039800,711, 15.0398, 0,0xb0,     , 64, 74
  0,  0,15049825,712, 15.0498, 0,0xb0,     , 64, 75
  0,  0,15069821,713, 15.0698, 0,0xb0,     , 64, 76
  0,  0,15789882,714, 15.7899, 0,0xb0,     , 64, 77
  0,  0,15809882,715, 15.8099, 0,0xb0,     , 64, 78
  0,  0,15819832,716, 15.8198, 0,0xb0,     , 64, 79
  0,  0,15839860,717, 15.8399, 0,0xb0,     , 64, 80
  0,  0,15919933,718, 15.9199, 0,0xb0,     , 64, 81
  0,  0,15929825,719, 15.9298, 0,0xb0,     , 64, 82
  0,  0,15939848,720, 15.9398, 0,0xb0,     , 64, 83
  0,  0,15949856,721, 15.9499, 0,0xb0,     , 64, 84
  0,  0,15959922,722, 15.9599, 0,0xb0,     , 64, 85
  0,  0,15969970,723, 15.9700, 0,0xb0,     , 64, 86
  0,  0,16009862,724, 16.0099, 0,0xb0,     , 64, 87
  0,  0,16029839,725, 16.0298, 0,0xb0,     , 64, 88
  0,  0,16039852,726, 16.0399, 0,0xb0,     , 64, 89
  0,  0,16076858,727, 16.0769, 0,0x80,     , 50,  0
  0,  0,16399965,728, 16.4000, 0,0xb0,     , 64, 90
  0,  0,16409925,729, 16.4099, 0,0xb0,     , 64, 91
  0,  0,16419861,730, 16.4199, 0,0xb0,     , 64, 93
  0,  0,16429858,731, 16.4299, 0,0xb0,     , 64, 95
  0,  0,16434889,732, 16.4349, 0,0xb0,     , 66,  0
  0,  0,16439849,733, 16.4398, 0,0xb0,     , 64, 98
  0,  0,16449949,734, 16.4499, 0,0xb0,     , 64,100
  0,  0,16459872,735, 16.4599, 0,0xb0,     , 64,102
  0,  0,16470692,736, 16.4707, 0,0xb0,     , 64,104
  0,  0,16479924,737, 16.4799, 0,0xb0,     , 64,105
  0,  0,16499887,738, 16.4999, 0,0xb0,     , 64,106
  0,  0,16509847,739, 16.5098, 0,0xb0,     , 64,105
  0,  0,16529898,740, 16.5299, 0,0xb0,     , 64,104
  0,  0,16539929,741, 16.5399, 0,0xb0,     , 64,101
  0,  0,16549928,742, 16.5499, 0,0xb0,     , 64, 95
  0,  0,16556454,743, 16.5565, 0,0x90,   A2, 45, 48
  0,  0,16559900,744, 16.5599, 0,0xb0,     , 64, 88
  0,  0,16569971,745, 16.5700, 0,0xb0,     , 64, 79
  0,  0,16579847,746, 16.5798, 0,0xb0,     , 64, 71
  0,  0,16589904,747, 16.5899, 0,0xb0,     , 64, 66
  0,  0,16599968,748, 16.6000, 0,0xb0,     , 64, 65
  0,  0,16609956,749, 16.6100, 0,0xb0,     , 64, 70
  0,  0,16613896,750, 16.6139, 0,0x80,     , 45,  0
  0,  0,16619943,751, 16.6199, 0,0xb0,     , 64, 77
  0,  0,16629996,752, 16.6300, 0,0xb0,     , 64, 88
  0,  0,16634993,753, 16.6350, 0,0x90,   C5, 72, 73
  0,  0,16639860,754, 16.6399, 0,0xb0,     , 64,100
  0,  0,16643846,755, 16.6438, 0,0x90,  A#3, 58, 54
  0,  0,16649940,756, 16.6499, 0,0xb0,     , 64,111
  0,  0,16659973,757, 16.6600, 0,0xb0,     , 64,119
  0,  0,16669868,758, 16.6699, 0,0xb0,     , 64,125
  0,  0,16679902,759, 16.6799, 0,0xb0,     , 64,127
  0,  0,16687833,760, 16.6878, 0,0x90,  C#1, 25, 59
  0,  0,16692099,761, 16.6921, 0,0x80,     , 58,  0
  0,  0,16721877,762, 16.7219, 0,0x90,  D#1, 27,  1
  0,  0,16727934,763, 16.7279, 0,0x80,     , 72,  0
  0,  0,16775026,764, 16.7750, 0,0x80,     , 25,  0
  0,  0,16822900,765, 16.8229, 0,0x90,   D4, 62, 78
  0,  0,16834763,766, 16.8348, 0,0x90,  G#1, 32, 51
  0,  0,16837940,767, 16.8379, 0,0x80,     , 27,  0
  0,  0,16840871,768, 16.8409, 0,0x90,   D5, 74, 66
  0,  0,16842900,769, 16.8429, 0,0x90,  C#4, 61, 71
  0,  0,16847847,770, 16.8478, 0,0x90,  C#5, 73, 67
  0,  0,16850949,771, 16.8509, 0,0x90,   C5, 72, 58
  0,  0,16884950,772, 16.8849, 0,0x90,  D#4, 63, 16
  0,  0,16908809,773, 16.9088, 0,0x80,     , 72,  0
  0,  0,16927942,774, 16.9279, 0,0x80,     , 32,  0
  0,  0,16929900,775, 16.9299, 0,0xb0,     , 64,119
  0,  0,16939945,776, 16.9399, 0,0xb0,     , 64,106
  0,  0,16944908,777, 16.9449, 0,0x90,  D#1, 27, 46
  0,  0,16949862,778, 16.9499, 0,0xb0,     , 64, 87
  0,  0,16959943,779, 16.9599, 0,0xb0,     , 64, 61
  0,  0,16969894,780, 16.9699, 0,0xb0,     , 64, 39
  0,  0,16971012,781, 16.9710, 0,0x90,  D#4, 63, 23
  0,  0,16979948,782, 16.9799, 0,0xb0,     , 64, 20
  0,  0,16987932,783, 16.9879, 0,0x80,     , 61,  0
  0,  0,16990870,784, 16.9909, 0,0xb0,     , 64,  8
  0,  0,16999882,785, 16.9999, 0,0xb0,     , 64,  3
  0,  0,17009955,786, 17.0100, 0,0xb0,     , 64,  5
  0,  0,17030073,787, 17.0301, 0,0xb0,     , 64,  9
  0,  0,17039941,788, 17.0399, 0,0xb0,     , 64, 13
  0,  0,17050063,789, 17.0501, 0,0xb0,     , 64, 21
  0,  0,17059989,790, 17.0600, 0,0xb0,     , 64, 27
  0,  0,17069958,791, 17.0700, 0,0xb0,     , 64, 33
  0,  0,17079938,792, 17.0799, 0,0xb0,     , 64, 35
  0,  0,17089972,793, 17.0900, 0,0xb0,     , 64, 32
  0,  0,17099979,794, 17.1000, 0,0xb0,     , 64, 25
  0,  0,17109947,795, 17.1099, 0,0xb0,     , 64, 18
  0,  0,17119943,796, 17.1199, 0,0xb0,     , 64, 12
  0,  0,17129915,797, 17.1299, 0,0xb0,     , 64,  7
  0,  0,17139961,798, 17.1400, 0,0xb0,     , 64,  6
  0,  0,17169999,799, 17.1700, 0,0xb0,     , 64,  5
  0,  0,17199962,800, 17.2000, 0,0xb0,     , 64,  4
  0,  0,17225945,801, 17.2259, 0,0x80,     , 73,  0
  0,  0,17240937,802, 17.2409, 0,0x80,     , 74,  0
  0,  0,17249993,803, 17.2500, 0,0xb0,     , 64,  5
  0,  0,17259949,804, 17.2599, 0,0xb0,     , 64,  4
  0,  0,17269955,805, 17.2700, 0,0xb0,     , 64,  6
  0,  0,17279922,806, 17.2799, 0,0xb0,     , 64,  8
