UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         8,      5756,  14989165, ctl,  0, 64,  4,    
  859,  0,         4,      5760,  14999581, ctl,  0, 64,  7,    
  860,  0,         3,      5763,  15007393, ctl,  0, 64, 14,    
  861,  0,         4,      5767,  15017809, ctl,  0, 64, 22,    
  862,  0,         4,      5771,  15028225, ctl,  0, 64, 30,    
  863,  0,         4,      5775,  15038641, ctl,  0, 64, 37,    
  864,  0,         4,      5779,  15049057, ctl,  0, 64, 42,    
  865,  0,         3,      5782,  15056869, ctl,  0, 64, 45,    
  866,  0,         4,      5786,  15067285, ctl,  0, 64, 46,    
  867,  0,         4,      5790,  15077701, ctl,  0, 64, 47,    
  868,  0,         4,      5794,  15088117, ctl,  0, 64, 48,    
  869,  0,         4,      5798,  15098533, ctl,  0, 64, 50,    
  870,  0,         4,      5802,  15108949, ctl,  0, 64, 51,    
  871,  0,         4,      5806,  15119365, ctl,  0, 64, 52,    
  872,  0,         3,      5809,  15127177, ctl,  0, 64, 53,    
  873,  0,         4,      5813,  15137593, ctl,  0, 64, 54,    
  874,  0,         8,      5821,  15158426, ctl,  0, 64, 55,    
  875,  0,         4,      5825,  15168842, ctl,  0, 64, 54,    
  876,  0,         7,      5832,  15187071, ctl,  0, 64, 52,    
  877,  0,         4,      5836,  15197487, ctl,  0, 64, 50,    
  878,  0,         4,      5840,  15207903, ctl,  0, 64, 43,    
  879,  0,         4,      5844,  15218319, ctl,  0, 64, 34,    
  880,  0,         4,      5848,  15228735, ctl,  0, 64, 24,    
  881,  0,         4,      5852,  15239151, ctl,  0, 64, 15,    
  882,  0,         4,      5856,  15249567, ctl,  0, 64,  7,    
  883,  0,         3,      5859,  15257379, ctl,  0, 64,  3,    
  884,  0,         4,      5863,  15267795, ctl,  0, 64,  2,    
  885,  0,         1,      5864,  15270399, non,  0, 88, 59,  E6
  886,  0,         3,      5867,  15278211, ctl,  0, 64,  0,    
  887,  0,         4,      5871,  15288627, ctl,  0, 64,  2,    
  888,  0,         3,      5874,  15296439, nof,  0, 60,  0,    
  889,  0,         1,      5875,  15299043, ctl,  0, 64,  0,    
  890,  0,        19,      5894,  15348522, ctl,  0, 64,  4,    
  891,  0,         4,      5898,  15358938, ctl,  0, 64,  9,    
  892,  0,         4,      5902,  15369354, ctl,  0, 64, 18,    
  893,  0,         3,      5905,  15377166, ctl,  0, 64, 27,    
  894,  0,         4,      5909,  15387582, ctl,  0, 64, 34,    
  895,  0,         4,      5913,  15397998, ctl,  0, 64, 40,    
  896,  0,         4,      5917,  15408414, ctl,  0, 64, 44,    
  897,  0,         4,      5921,  15418830, ctl,  0, 64, 46,    
  898,  0,         4,      5925,  15429246, ctl,  0, 64, 48,    
  899,  0,         3,      5928,  15437058, ctl,  0, 64, 50,    
  900,  0,         4,      5932,  15447474, ctl,  0, 64, 52,    
  901,  0,         4,      5936,  15457890, ctl,  0, 64, 54,    
  902,  0,         4,      5940,  15468306, ctl,  0, 64, 56,    
  903,  0,         4,      5944,  15478722, ctl,  0, 64, 59,    
  904,  0,         4,      5948,  15489138, ctl,  0, 64, 61,    
  905,  0,         3,      5951,  15496950, ctl,  0, 64, 63,    
  906,  0,         4,      5955,  15507366, ctl,  0, 64, 64,    
  907,  0,         4,      5959,  15517782, ctl,  0, 64, 65,    
  908,  0,        12,      5971,  15549032, ctl,  0, 64, 64,    
  909,  0,         4,      5975,  15559448, ctl,  0, 64, 63,    
  910,  0,         3,      5978,  15567260, ctl,  0, 64, 61,    
  911,  0,         4,      5982,  15577676, ctl,  0, 64, 58,    
  912,  0,         4,      5986,  15588092, ctl,  0, 64, 56,    
  913,  0,         3,      5989,  15595904, nof,  0, 88,  0,    
  914,  0,         1,      5990,  15598508, ctl,  0, 64, 54,    
  915,  0,         4,      5994,  15608924, ctl,  0, 64, 52,    
  916,  0,         4,      5998,  15619340, ctl,  0, 64, 50,    
  917,  0,         3,      6001,  15627152, ctl,  0, 64, 49,    
  918,  0,         4,      6005,  15637568, ctl,  0, 64, 47,    
  919,  0,         4,      6009,  15647984, ctl,  0, 64, 46,    
  920,  0,         4,      6013,  15658400, ctl,  0, 64, 45,    
  921,  0,         4,      6017,  15668816, ctl,  0, 64, 44,    
  922,  0,         4,      6021,  15679232, ctl,  0, 64, 43,    
  923,  0,         3,      6024,  15687044, ctl,  0, 64, 40,    
  924,  0,         4,      6028,  15697460, ctl,  0, 64, 36,    
  925,  0,         4,      6032,  15707876, ctl,  0, 64, 31,    
  926,  0,         4,      6036,  15718292, ctl,  0, 64, 25,    
  927,  0,         4,      6040,  15728708, ctl,  0, 64, 20,    
  928,  0,         4,      6044,  15739124, ctl,  0, 64, 15,    
  929,  0,         3,      6047,  15746936, ctl,  0, 64, 11,    
  930,  0,         4,      6051,  15757352, ctl,  0, 64,  9,    
  931,  0,         4,      6055,  15767768, ctl,  0, 64,  7,    
  932,  0,         4,      6059,  15778184, ctl,  0, 64,  6,    
  933,  0,        12,      6071,  15809434, ctl,  0, 64,  5,    
  934,  0,        15,      6086,  15848496, ctl,  0, 64,  4,    
  935,  0,        27,      6113,  15918808, ctl,  0, 64,  5,    
  936,  0,        30,      6143,  15996933, ctl,  0, 64,  4,    
  937,  0,         8,      6151,  16017766, ctl,  0, 64,  3,    
  938,  0,         8,      6159,  16038599, ctl,  0, 64,  4,    
  939,  0,        11,      6170,  16067244, ctl,  0, 64,  5,    
  940,  0,         3,      6173,  16075056, non,  0, 97, 90, C#7
  941,  0,         1,      6174,  16077660, ctl,  0, 64, 14,    
  942,  0,         1,      6175,  16080264, non,  0, 50,100,  D3
  943,  0,         3,      6178,  16088076, ctl,  0, 64, 25,    
  944,  0,         4,      6182,  16098492, ctl,  0, 64, 40,    
  945,  0,         4,      6186,  16108908, ctl,  0, 64, 58,    
  946,  0,         4,      6190,  16119324, ctl,  0, 64, 79,    
  947,  0,         3,      6193,  16127136, ctl,  0, 64, 93,    
  948,  0,         4,      6197,  16137552, ctl,  0, 64,107,    
  949,  0,         4,      6201,  16147968, ctl,  0, 64,117,    
  950,  0,         1,      6202,  16150572, nof,  0, 97,  0,    
  951,  0,         3,      6205,  16158384, ctl,  0, 64,123,    
  952,  0,         1,      6206,  16160988, nof,  0, 50,  0,    
  953,  0,         3,      6209,  16168800, ctl,  0, 64,127,    
  954,  0,        69,      6278,  16348487, ctl,  0, 64,123,    
  955,  0,         4,      6282,  16358903, ctl,  0, 64,115,    
  956,  0,         4,      6286,  16369319, ctl,  0, 64,102,    
  957,  0,         3,      6289,  16377131, ctl,  0, 64, 82,    
  958,  0,         4,      6293,  16387547, ctl,  0, 64, 57,    
  959,  0,         4,      6297,  16397963, non,  0, 76, 99,  E5
  960,  0,         0,      6297,  16397963, ctl,  0, 64, 37,    
  961,  0,         1,      6298,  16400567, non,  0, 32, 84, G#1
  962,  0,         1,      6299,  16403171, non,  0, 72, 97,  C5
  963,  0,         2,      6301,  16408379, ctl,  0, 64, 19,    
  964,  0,         4,      6305,  16418795, ctl,  0, 64,  8,    
  965,  0,         4,      6309,  16429211, ctl,  0, 64,  3,    
  966,  0,         3,      6312,  16437023, ctl,  0, 64,  7,    
  967,  0,         1,      6313,  16439627, nof,  0, 30,  0,    
  968,  0,         3,      6316,  16447439, ctl,  0, 64, 13,    
  969,  0,         3,      6319,  16455251, non,  0, 34, 10, A#1
  970,  0,         1,      6320,  16457855, ctl,  0, 64, 23,    
  971,  0,         4,      6324,  16468271, ctl,  0, 64, 33,    
  972,  0,         4,      6328,  16478687, ctl,  0, 64, 46,    
  973,  0,         1,      6329,  16481291, nof,  0, 76,  0,    
  974,  0,         3,      6332,  16489103, ctl,  0, 64, 59,    
  975,  0,         3,      6335,  16496915, nof,  0, 72,  0,    
  976,  0,         1,      6336,  16499519, ctl,  0, 64, 71,    
  977,  0,         4,      6340,  16509935, ctl,  0, 64, 84,    
  978,  0,         3,      6343,  16517747, ctl,  0, 64, 97,    
  979,  0,         4,      6347,  16528163, ctl,  0, 64,108,    
  980,  0,         4,      6351,  16538579, ctl,  0, 64,117,    
  981,  0,         1,      6352,  16541183, nof,  0, 32,  0,    
  982,  0,         3,      6355,  16548995, ctl,  0, 64,123,    
  983,  0,         2,      6357,  16554203, nof,  0, 34,  0,    
  984,  0,         2,      6359,  16559411, ctl,  0, 64,127,    
  985,  0,        61,      6420,  16718265, ctl,  0, 64,124,    
  986,  0,         4,      6424,  16728681, ctl,  0, 64,121,    
  987,  0,         4,      6428,  16739097, ctl,  0, 64,116,    
  988,  0,         4,      6432,  16749513, ctl,  0, 64,110,    
  989,  0,         3,      6435,  16757325, ctl,  0, 64,104,    
  990,  0,         4,      6439,  16767741, ctl,  0, 64, 99,    
  991,  0,         4,      6443,  16778157, ctl,  0, 64, 93,    
  992,  0,         4,      6447,  16788573, ctl,  0, 64, 89,    
  993,  0,         4,      6451,  16798989, ctl,  0, 64, 86,    
  994,  0,         4,      6455,  16809405, ctl,  0, 64, 84,    
  995,  0,         3,      6458,  16817217, ctl,  0, 64, 83,    
  996,  0,        23,      6481,  16877112, ctl,  0, 64, 82,    
  997,  0,         4,      6485,  16887528, ctl,  0, 64, 81,    
  998,  0,         4,      6489,  16897944, ctl,  0, 64, 79,    
  999,  0,         0,      6489,  16897944, non,  0, 30, 98, F#1
 1000,  0,         1,      6490,  16900548, non,  0, 59,105,  B3
 1001,  0,         3,      6493,  16908360, ctl,  0, 64, 78,    
 1002,  0,         1,      6494,  16910964, non,  0, 71, 82,  B4
 1003,  0,         0,      6494,  16910964, non,  0, 60, 86,  C4
 1004,  0,         2,      6496,  16916172, non,  0, 27, 59, D#1
 1005,  0,         1,      6497,  16918776, ctl,  0, 64, 75,    
 1006,  0,         4,      6501,  16929192, ctl,  0, 64, 73,    
 1007,  0,         0,      6501,  16929192, non,  0, 25, 41, C#1
 1008,  0,         2,      6503,  16934400, non,  0, 26, 51,  D1
 1009,  0,         1,      6504,  16937004, ctl,  0, 64, 71,    
 1010,  0,         1,      6505,  16939608, nof,  0, 60,  0,    
 1011,  0,         0,      6505,  16939608, non,  0, 69, 32,  A4
 1012,  0,         1,      6506,  16942212, non,  0, 72, 22,  C5
 1013,  0,         0,      6506,  16942212, nof,  0, 71,  0,    
 1014,  0,         1,      6507,  16944816, nof,  0, 59,  0,    
 1015,  0,         1,      6508,  16947420, non,  0, 68, 18, G#4
 1016,  0,         1,      6509,  16950024, ctl,  0, 64, 69,    
 1017,  0,         3,      6512,  16957836, ctl,  0, 64, 66,    
 1018,  0,         4,      6516,  16968252, ctl,  0, 64, 62,    
 1019,  0,         4,      6520,  16978668, ctl,  0, 64, 56,    
 1020,  0,         4,      6524,  16989084, ctl,  0, 64, 47,    
 1021,  0,         0,      6524,  16989084, nof,  0, 27,  0,    
 1022,  0,         3,      6527,  16996896, ctl,  0, 64, 35,    
 1023,  0,         2,      6529,  17002104, nof,  0, 69,  0,    
 1024,  0,         2,      6531,  17007312, nof,  0, 26,  0,    
 1025,  0,         0,      6531,  17007312, nof,  0, 68,  0,    
 1026,  0,         1,      6532,  17009916, nof,  0, 25,  0,    
 1027,  0,         0,      6532,  17009916, ctl,  0, 64, 25,    
 1028,  0,         1,      6533,  17012520, nof,  0, 72,  0,    
 1029,  0,         2,      6535,  17017728, non,  0, 59,104,  B3
 1030,  0,         0,      6535,  17017728, ctl,  0, 64, 14,    
 1031,  0,         1,      6536,  17020332, non,  0, 55,106,  G3
 1032,  0,         0,      6536,  17020332, non,  0, 30,103, F#1
 1033,  0,         3,      6539,  17028144, ctl,  0, 64,  6,    
 1034,  0,         4,      6543,  17038560, ctl,  0, 64,  3,    
 1035,  0,         1,      6544,  17041164, non,  0, 26, 76,  D1
 1036,  0,         6,      6550,  17056789, non,  0, 27, 57, D#1
 1037,  0,         0,      6550,  17056789, ctl,  0, 64,  0,    
 1038,  0,         6,      6556,  17072414, non,  0, 25, 60, C#1
 1039,  0,        18,      6574,  17119289, nof,  0, 55,  0,    
 1040,  0,         3,      6577,  17127101, ctl,  0, 64,  3,    
 1041,  0,         1,      6578,  17129705, nof,  0, 60,  0,    
 1042,  0,         3,      6581,  17137517, ctl,  0, 64,  0,    
 1043,  0,         4,      6585,  17147933, nof,  0, 59,  0,    
 1044,  0,         2,      6587,  17153141, nof,  0, 25,  0,    
 1045,  0,        10,      6597,  17179182, nof,  0, 26,  0,    
 1046,  0,        10,      6607,  17205223, nof,  0, 30,  0,    
 1047,  0,         1,      6608,  17207827, nof,  0, 30,  0,    
 1048,  0,        10,      6618,  17233868, nof,  0, 27,  0,    
 1049,  0,         9,      6627,  17257305, ctl,  0, 64,  2,    
 1050,  0,         4,      6631,  17267721, ctl,  0, 64,  0,    
 1051,  0,       173,      6804,  17718241, ctl,  0, 64,  2,    
 1052,  0,         4,      6808,  17728657, ctl,  0, 64,  0,    
 1053,  0,       219,      7027,  18298969, ctl,  0, 64,  2,    
 1054,  0,         4,      7031,  18309385, ctl,  0, 64,  3,    
 1055,  0,         7,      7038,  18327614, ctl,  0, 64,  4,    
 1056,  0,        16,      7054,  18369280, ctl,  0, 64,  5,    
 1057,  0,        11,      7065,  18397925, ctl,  0, 64,  7,    
 1058,  0,         4,      7069,  18408341, ctl,  0, 64,  8,    
 1059,  0,         4,      7073,  18418757, ctl,  0, 64, 10,    
 1060,  0,         4,      7077,  18429173, ctl,  0, 64, 13,    
 1061,  0,         3,      7080,  18436985, ctl,  0, 64, 18,    
 1062,  0,         4,      7084,  18447401, ctl,  0, 64, 22,    
 1063,  0,         4,      7088,  18457817, ctl,  0, 64, 28,    
 1064,  0,         4,      7092,  18468233, ctl,  0, 64, 33,    
 1065,  0,         4,      7096,  18478649, ctl,  0, 64, 38,    
 1066,  0,         4,      7100,  18489065, ctl,  0, 64, 42,    
 1067,  0,         4,      7104,  18499481, ctl,  0, 64, 45,    
 1068,  0,         3,      7107,  18507293, ctl,  0, 64, 47,    
 1069,  0,         4,      7111,  18517709, ctl,  0, 64, 49,    
 1070,  0,         3,      7114,  18525521, non,  0, 47,  8,  B2
 1071,  0,         1,      7115,  18528125, ctl,  0, 64, 51,    
 1072,  0,         4,      7119,  18538541, ctl,  0, 64, 53,    
 1073,  0,         4,      7123,  18548957, ctl,  0, 64, 56,    
 1074,  0,         4,      7127,  18559373, ctl,  0, 64, 58,    
 1075,  0,         3,      7130,  18567185, ctl,  0, 64, 62,    
 1076,  0,         4,      7134,  18577601, ctl,  0, 64, 66,    
 1077,  0,         4,      7138,  18588017, ctl,  0, 64, 70,    
 1078,  0,         4,      7142,  18598433, ctl,  0, 64, 73,    
 1079,  0,         4,      7146,  18608849, ctl,  0, 64, 76,    
 1080,  0,         4,      7150,  18619265, ctl,  0, 64, 79,    
 1081,  0,         0,      7150,  18619265, nof,  0, 47,  0,    
 1082,  0,         3,      7153,  18627077, ctl,  0, 64, 81,    
 1083,  0,         4,      7157,  18637493, ctl,  0, 64, 83,    
 1084,  0,         4,      7161,  18647909, ctl,  0, 64, 85,    
 1085,  0,         4,      7165,  18658325, ctl,  0, 64, 86,    
 1086,  0,         4,      7169,  18668741, ctl,  0, 64, 88,    
 1087,  0,         4,      7173,  18679157, ctl,  0, 64, 89,    
 1088,  0,         7,      7180,  18697386, ctl,  0, 64, 90,    
 1089,  0,         4,      7184,  18707802, ctl,  0, 64, 91,    
 1090,  0,         8,      7192,  18728635, ctl,  0, 64, 92,    
 1091,  0,        28,      7220,  18801551, non,  0, 70, 25, A#4
 1092,  0,        10,      7230,  18827592, ctl,  0, 64, 91,    
 1093,  0,         8,      7238,  18848425, ctl,  0, 64, 92,    
 1094,  0,         6,      7244,  18864050, nof,  0, 70,  0,    
 1095,  0,        17,      7261,  18908320, ctl,  0, 64, 91,    
 1096,  0,         4,      7265,  18918736, ctl,  0, 64, 92,    
 1097,  0,         4,      7269,  18929152, ctl,  0, 64, 91,    
 1098,  0,         7,      7276,  18947381, ctl,  0, 64, 92,    
 1099,  0,        31,      7307,  19028110, ctl,  0, 64, 91,    
 1100,  0,         8,      7315,  19048943, ctl,  0, 64, 92,    
 1101,  0,         4,      7319,  19059359, ctl,  0, 64, 91,    
 1102,  0,         7,      7326,  19077588, ctl,  0, 64, 92,    
 1103,  0,         4,      7330,  19088004, ctl,  0, 64, 91,    
 1104,  0,         5,      7335,  19101024, non,  0, 88, 38,  E6
 1105,  0,         7,      7342,  19119253, ctl,  0, 64, 92,    
 1106,  0,         4,      7346,  19129669, ctl,  0, 64, 91,    
 1107,  0,        19,      7365,  19179148, nof,  0, 88,  0,    
 1108,  0,        29,      7394,  19254668, non,  0, 59, 10,  B3
 1109,  0,         5,      7399,  19267688, ctl,  0, 64, 92,    
 1110,  0,         4,      7403,  19278104, ctl,  0, 64, 91,    
 1111,  0,        22,      7425,  19335395, nof,  0, 59,  0,    
 1112,  0,        23,      7448,  19395290, non,  0, 82, 40, A#5
 1113,  0,        20,      7468,  19447373, nof,  0, 82,  0,    
 1114,  0,       119,      7587,  19757268, non,  0, 42, 32, F#2
 1115,  0,         3,      7590,  19765080, non,  0, 59, 34,  B3
 1116,  0,         5,      7595,  19778100, ctl,  0, 64, 90,    
 1117,  0,        12,      7607,  19809350, ctl,  0, 64, 89,    
 1118,  0,         5,      7612,  19822370, nof,  0, 42,  0,    
 1119,  0,         2,      7614,  19827578, ctl,  0, 64, 88,    
 1120,  0,         8,      7622,  19848411, ctl,  0, 64, 87,    
 1121,  0,        15,      7637,  19887473, nof,  0, 59,  0,    
 1122,  0,         3,      7640,  19895285, non,  0, 62, 22,  D4
 1123,  0,        22,      7662,  19952576, nof,  0, 62,  0,    
 1124,  0,        28,      7690,  20025492, non,  0, 42, 24, F#2
 1125,  0,        37,      7727,  20121846, non,  0, 62, 19,  D4
 1126,  0,         2,      7729,  20127054, nof,  0, 42,  0,    
 1127,  0,         3,      7732,  20134866, non,  0, 70, 35, A#4
 1128,  0,         2,      7734,  20140074, non,  0, 59, 22,  B3
 1129,  0,        19,      7753,  20189553, ctl,  0, 64, 86,    
 1130,  0,         8,      7761,  20210386, nof,  0, 59,  0,    
 1131,  0,         0,      7761,  20210386, nof,  0, 62,  0,    
 1132,  0,         6,      7767,  20226011, nof,  0, 70,  0,    
 1133,  0,         1,      7768,  20228615, ctl,  0, 64, 85,    
 1134,  0,         8,      7776,  20249448, ctl,  0, 64, 84,    
 1135,  0,         3,      7779,  20257260, ctl,  0, 64, 83,    
 1136,  0,        20,      7799,  20309343, non,  0, 42, 22, F#2
 1137,  0,         3,      7802,  20317155, ctl,  0, 64, 82,    
 1138,  0,         8,      7810,  20337988, ctl,  0, 64, 81,    
 1139,  0,         4,      7814,  20348404, ctl,  0, 64, 80,    
 1140,  0,         4,      7818,  20358820, ctl,  0, 64, 79,    
 1141,  0,         4,      7822,  20369236, ctl,  0, 64, 78,    
 1142,  0,         3,      7825,  20377048, ctl,  0, 64, 77,    
 1143,  0,         5,      7830,  20390068, nof,  0, 42,  0,    
 1144,  0,         7,      7837,  20408297, ctl,  0, 64, 76,    
 1145,  0,         4,      7841,  20418713, ctl,  0, 64, 75,    
 1146,  0,         8,      7849,  20439546, ctl,  0, 64, 74,    
 1147,  0,        11,      7860,  20468191, ctl,  0, 64, 73,    
 1148,  0,         8,      7868,  20489024, ctl,  0, 64, 72,    
 1149,  0,         4,      7872,  20499440, ctl,  0, 64, 71,    
 1150,  0,         7,      7879,  20517669, ctl,  0, 64, 70,    
 1151,  0,         8,      7887,  20538502, ctl,  0, 64, 69,    
 1152,  0,         8,      7895,  20559335, ctl,  0, 64, 68,    
 1153,  0,         3,      7898,  20567147, ctl,  0, 64, 67,    
 1154,  0,         8,      7906,  20587980, ctl,  0, 64, 66,    
 1155,  0,        16,      7922,  20629646, ctl,  0, 64, 65,    
 1156,  0,         7,      7929,  20647875, ctl,  0, 64, 64,    
 1157,  0,         8,      7937,  20668708, ctl,  0, 64, 62,    
 1158,  0,         4,      7941,  20679124, ctl,  0, 64, 61,    
 1159,  0,         4,      7945,  20689540, ctl,  0, 64, 60,    
 1160,  0,         3,      7948,  20697352, ctl,  0, 64, 59,    
 1161,  0,         8,      7956,  20718185, ctl,  0, 64, 58,    
 1162,  0,         8,      7964,  20739018, ctl,  0, 64, 57,    
 1163,  0,         4,      7968,  20749434, ctl,  0, 64, 56,    
 1164,  0,         7,      7975,  20767663, ctl,  0, 64, 55,    
 1165,  0,        23,      7998,  20827558, ctl,  0, 64, 54,    
 1166,  0,         8,      8006,  20848391, ctl,  0, 64, 53,    
 1167,  0,         8,      8014,  20869224, ctl,  0, 64, 52,    
 1168,  0,        50,      8064,  20999432, ctl,  0, 64, 51,    
 1169,  0,         3,      8067,  21007244, ctl,  0, 64, 50,    
 1170,  0,         4,      8071,  21017660, ctl,  0, 64, 49,    
 1171,  0,         4,      8075,  21028076, ctl,  0, 64, 48,    
 1172,  0,         4,      8079,  21038492, ctl,  0, 64, 47,    
 1173,  0,         4,      8083,  21048908, ctl,  0, 64, 46,    
 1174,  0,         4,      8087,  21059324, ctl,  0, 64, 45,    
 1175,  0,         7,      8094,  21077553, ctl,  0, 64, 44,    
 1176,  0,         4,      8098,  21087969, ctl,  0, 64, 43,    
 1177,  0,         4,      8102,  21098385, ctl,  0, 64, 42,    
 1178,  0,         4,      8106,  21108801, ctl,  0, 64, 39,    
 1179,  0,         4,      8110,  21119217, ctl,  0, 64, 35,    
 1180,  0,         4,      8114,  21129633, ctl,  0, 64, 29,    
 1181,  0,         3,      8117,  21137445, ctl,  0, 64, 22,    
 1182,  0,         4,      8121,  21147861, ctl,  0, 64, 16,    
 1183,  0,         4,      8125,  21158277, ctl,  0, 64, 11,    
 1184,  0,         4,      8129,  21168693, ctl,  0, 64,  8,    
 1185,  0,         4,      8133,  21179109, ctl,  0, 64,  6,    
 1186,  0,        38,      8171,  21278067, ctl,  0, 64,  5,    
 1187,  0,        19,      8190,  21327546, ctl,  0, 64,  6,    
 1188,  0,        16,      8206,  21369212, ctl,  0, 64,  5,    
 1189,  0,        46,      8252,  21489003, ctl,  0, 64,  6,    
 1190,  0,        11,      8263,  21517648, ctl,  0, 64,  5,    
 1191,  0,        27,      8290,  21587960, ctl,  0, 64,  6,    
 1192,  0,         8,      8298,  21608793, ctl,  0, 64,  5,    
 1193,  0,        15,      8313,  21647855, ctl,  0, 64,  4,    
 1194,  0,         4,      8317,  21658271, ctl,  0, 64,  5,    
 1195,  0,         4,      8321,  21668687, ctl,  0, 64,  4,    
 1196,  0,        19,      8340,  21718166, ctl,  0, 64,  5,    
 1197,  0,        27,      8367,  21788478, ctl,  0, 64,  6,    
 1198,  0,         4,      8371,  21798894, ctl,  0, 64,  5,    
 1199,  0,         8,      8379,  21819727, ctl,  0, 64,  4,    
 1200,  0,        19,      8398,  21869206, ctl,  0, 64,  5,    
 1201,  0,        15,      8413,  21908268, ctl,  0, 64,  4,    
 1202,  0,         4,      8417,  21918684, ctl,  0, 64,  5,    
 1203,  0,        23,      8440,  21978579, ctl,  0, 64,  4,    
 1204,  0,        11,      8451,  22007224, ctl,  0, 64,  5,    
 1205,  0,         4,      8455,  22017640, ctl,  0, 64,  4,    
 1206,  0,        19,      8474,  22067119, ctl,  0, 64,  5,    
 1207,  0,         4,      8478,  22077535, ctl,  0, 64,  4,    
 1208,  0,         4,      8482,  22087951, ctl,  0, 64,  5,    
 1209,  0,         8,      8490,  22108784, ctl,  0, 64,  4,    
 1210,  0,        19,      8509,  22158263, ctl,  0, 64,  5,    
 1211,  0,        38,      8547,  22257221, ctl,  0, 64,  4,    
 1212,  0,         4,      8551,  22267637, ctl,  0, 64,  5,    
 1213,  0,         8,      8559,  22288470, ctl,  0, 64,  4,    
 1214,  0,         4,      8563,  22298886, ctl,  0, 64,  5,    
 1215,  0,        11,      8574,  22327531, ctl,  0, 64,  4,    
 1216,  0,        23,      8597,  22387426, ctl,  0, 64,  3,    
 1217,  0,         4,      8601,  22397842, ctl,  0, 64,  4,    
 1218,  0,        27,      8628,  22468154, ctl,  0, 64,  5,    
 1219,  0,        23,      8651,  22528049, ctl,  0, 64,  4,    
 1220,  0,         1,      8652,  22530653,eot,,,,    
