dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7289717,398,  7.2897, 0,0xb0,     , 64, 94
  0,  0, 7299496,399,  7.2995, 0,0xb0,     , 64, 82
  0,  0, 7310179,400,  7.3102, 0,0xb0,     , 64, 69
  0,  0, 7319438,401,  7.3194, 0,0xb0,     , 64, 54
  0,  0, 7329393,402,  7.3294, 0,0xb0,     , 64, 39
  0,  0, 7339424,403,  7.3394, 0,0xb0,     , 64, 27
  0,  0, 7350051,404,  7.3501, 0,0xb0,     , 64, 18
  0,  0, 7359420,405,  7.3594, 0,0xb0,     , 64, 10
  0,  0, 7369362,406,  7.3694, 0,0xb0,     , 64,  7
  0,  0, 7390275,407,  7.3903, 0,0xb0,     , 64,  9
  0,  0, 7395545,408,  7.3955, 0,0x90,   D3, 50, 75
  0,  0, 7399485,409,  7.3995, 0,0xb0,     , 64, 14
  0,  0, 7409499,410,  7.4095, 0,0xb0,     , 64, 22
  0,  0, 7419500,411,  7.4195, 0,0xb0,     , 64, 29
  0,  0, 7430234,412,  7.4302, 0,0xb0,     , 64, 37
  0,  0, 7439551,413,  7.4396, 0,0xb0,     , 64, 43
  0,  0, 7449478,414,  7.4495, 0,0xb0,     , 64, 48
  0,  0, 7459559,415,  7.4596, 0,0xb0,     , 64, 51
  0,  0, 7470359,416,  7.4704, 0,0xb0,     , 64, 54
  0,  0, 7479499,417,  7.4795, 0,0xb0,     , 64, 56
  0,  0, 7489495,418,  7.4895, 0,0xb0,     , 64, 58
  0,  0, 7495496,419,  7.4955, 0,0x90,   A3, 57, 70
  0,  0, 7499490,420,  7.4995, 0,0xb0,     , 64, 60
  0,  0, 7510264,421,  7.5103, 0,0xb0,     , 64, 61
  0,  0, 7516543,422,  7.5165, 0,0x80,     , 50,  0
  0,  0, 7519476,423,  7.5195, 0,0xb0,     , 64, 62
  0,  0, 7535460,424,  7.5355, 0,0x80,     , 57,  0
  0,  0, 7542491,425,  7.5425, 0,0x90,  F#3, 54,  3
  0,  0, 7550234,426,  7.5502, 0,0xb0,     , 64, 63
  0,  0, 7559506,427,  7.5595, 0,0xb0,     , 64, 64
  0,  0, 7579505,428,  7.5795, 0,0xb0,     , 64, 65
  0,  0, 7584443,429,  7.5844, 0,0x90,   D2, 38, 85
  0,  0, 7630218,430,  7.6302, 0,0xb0,     , 64, 63
  0,  0, 7639486,431,  7.6395, 0,0xb0,     , 64, 59
  0,  0, 7640460,432,  7.6405, 0,0x80,     , 54,  0
  0,  0, 7649483,433,  7.6495, 0,0xb0,     , 64, 55
  0,  0, 7659507,434,  7.6595, 0,0xb0,     , 64, 48
  0,  0, 7664484,435,  7.6645, 0,0x80,     , 38,  0
  0,  0, 7670216,436,  7.6702, 0,0xb0,     , 64, 40
  0,  0, 7679624,437,  7.6796, 0,0xb0,     , 64, 30
  0,  0, 7689462,438,  7.6895, 0,0xb0,     , 64, 22
  0,  0, 7697496,439,  7.6975, 0,0x90,   C1, 24, 83
  0,  0, 7699476,440,  7.6995, 0,0xb0,     , 64, 14
  0,  0, 7710248,441,  7.7102, 0,0xb0,     , 64,  9
  0,  0, 7720536,442,  7.7205, 0,0xb0,     , 64,  6
  0,  0, 7739476,443,  7.7395, 0,0xb0,     , 64,  7
  0,  0, 7742576,444,  7.7426, 0,0x90,   E1, 28, 14
  0,  0, 7750259,445,  7.7503, 0,0xb0,     , 64,  8
  0,  0, 7759498,446,  7.7595, 0,0xb0,     , 64, 11
  0,  0, 7769520,447,  7.7695, 0,0xb0,     , 64, 16
  0,  0, 7779520,448,  7.7795, 0,0xb0,     , 64, 23
  0,  0, 7785487,449,  7.7855, 0,0x80,     , 24,  0
  0,  0, 7790193,450,  7.7902, 0,0xb0,     , 64, 30
  0,  0, 7799504,451,  7.7995, 0,0xb0,     , 64, 37
  0,  0, 7803494,452,  7.8035, 0,0x90,   D3, 50, 95
  0,  0, 7809482,453,  7.8095, 0,0xb0,     , 64, 43
  0,  0, 7819558,454,  7.8196, 0,0xb0,     , 64, 47
  0,  0, 7827499,455,  7.8275, 0,0x80,     , 28,  0
  0,  0, 7830196,456,  7.8302, 0,0xb0,     , 64, 49
  0,  0, 7839499,457,  7.8395, 0,0xb0,     , 64, 51
  0,  0, 7849483,458,  7.8495, 0,0xb0,     , 64, 52
  0,  0, 7859501,459,  7.8595, 0,0xb0,     , 64, 54
  0,  0, 7879524,460,  7.8795, 0,0xb0,     , 64, 55
  0,  0, 7885498,461,  7.8855, 0,0x80,     , 50,  0
  0,  0, 7918558,462,  7.9186, 0,0x90,   A1, 33, 78
  0,  0, 7919451,463,  7.9195, 0,0xb0,     , 64, 53
  0,  0, 7929596,464,  7.9296, 0,0xb0,     , 64, 50
  0,  0, 7939522,465,  7.9395, 0,0xb0,     , 64, 45
  0,  0, 7950265,466,  7.9503, 0,0xb0,     , 64, 38
  0,  0, 7959735,467,  7.9597, 0,0xb0,     , 64, 30
  0,  0, 7969569,468,  7.9696, 0,0xb0,     , 64, 22
  0,  0, 7979597,469,  7.9796, 0,0xb0,     , 64, 15
  0,  0, 7990128,470,  7.9901, 0,0xb0,     , 64, 11
  0,  0, 7999519,471,  7.9995, 0,0xb0,     , 64,  8
  0,  0, 8011473,472,  8.0115, 0,0x80,     , 33,  0
  0,  0, 8019498,473,  8.0195, 0,0xb0,     , 64,  9
  0,  0, 8030036,474,  8.0300, 0,0xb0,     , 64, 11
  0,  0, 8039522,475,  8.0395, 0,0xb0,     , 64, 15
  0,  0, 8049517,476,  8.0495, 0,0xb0,     , 64, 20
  0,  0, 8059497,477,  8.0595, 0,0xb0,     , 64, 26
  0,  0, 8060483,478,  8.0605, 0,0x90,   A3, 57, 84
  0,  0, 8069766,479,  8.0698, 0,0xb0,     , 64, 32
  0,  0, 8073474,480,  8.0735, 0,0x90,   C1, 24, 54
  0,  0, 8079482,481,  8.0795, 0,0xb0,     , 64, 38
  0,  0, 8089504,482,  8.0895, 0,0xb0,     , 64, 42
  0,  0, 8099494,483,  8.0995, 0,0xb0,     , 64, 44
  0,  0, 8119600,484,  8.1196, 0,0xb0,     , 64, 45
  0,  0, 8140517,485,  8.1405, 0,0x80,     , 57,  0
  0,  0, 8182533,486,  8.1825, 0,0x90,   D3, 50, 69
  0,  0, 8189497,487,  8.1895, 0,0x90,   A1, 33, 55
  0,  0, 8190507,488,  8.1905, 0,0xb0,     , 64, 44
  0,  0, 8196476,489,  8.1965, 0,0x90,   G1, 31,  1
  0,  0, 8212462,490,  8.2125, 0,0x80,     , 24,  0
  0,  0, 8261518,491,  8.2615, 0,0x90,   E2, 40, 55
  0,  0, 8277525,492,  8.2775, 0,0x90,   A3, 57, 81
  0,  0, 8306461,493,  8.3065, 0,0x80,     , 31,  0
  0,  0, 8308422,494,  8.3084, 0,0x80,     , 33,  0
  0,  0, 8309395,495,  8.3094, 0,0xb0,     , 64, 43
  0,  0, 8315483,496,  8.3155, 0,0x80,     , 50,  0
  0,  0, 8329400,497,  8.3294, 0,0x80,     , 40,  0
  0,  0, 8339518,498,  8.3395, 0,0xb0,     , 64, 42
  0,  0, 8349485,499,  8.3495, 0,0xb0,     , 64, 40
  0,  0, 8356519,500,  8.3565, 0,0x80,     , 57,  0
  0,  0, 8359453,501,  8.3595, 0,0xb0,     , 64, 37
  0,  0, 8369522,502,  8.3695, 0,0xb0,     , 64, 34
  0,  0, 8379502,503,  8.3795, 0,0xb0,     , 64, 30
  0,  0, 8389554,504,  8.3896, 0,0xb0,     , 64, 25
  0,  0, 8399614,505,  8.3996, 0,0xb0,     , 64, 21
  0,  0, 8409670,506,  8.4097, 0,0xb0,     , 64, 18
  0,  0, 8419581,507,  8.4196, 0,0xb0,     , 64, 16
  0,  0, 8429525,508,  8.4295, 0,0xb0,     , 64, 14
  0,  0, 8439715,509,  8.4397, 0,0xb0,     , 64, 13
  0,  0, 8449609,510,  8.4496, 0,0xb0,     , 64, 12
  0,  0, 8519664,511,  8.5197, 0,0xb0,     , 64, 11
  0,  0, 8539533,512,  8.5395, 0,0xb0,     , 64,  9
  0,  0, 8549489,513,  8.5495, 0,0xb0,     , 64,  8
  0,  0, 8559593,514,  8.5596, 0,0xb0,     , 64,  7
  0,  0, 8579533,515,  8.5795, 0,0xb0,     , 64,  6
  0,  0, 8759618,516,  8.7596, 0,0xb0,     , 64,  5
  0,  0, 8789615,517,  8.7896, 0,0xb0,     , 64,  7
  0,  0, 8799592,518,  8.7996, 0,0xb0,     , 64,  8
  0,  0, 8809568,519,  8.8096, 0,0xb0,     , 64, 11
  0,  0, 8819636,520,  8.8196, 0,0xb0,     , 64, 15
  0,  0, 8829594,521,  8.8296, 0,0xb0,     , 64, 19
  0,  0, 8836602,522,  8.8366, 0,0x90,   G1, 31, 27
  0,  0, 8839692,523,  8.8397, 0,0xb0,     , 64, 25
  0,  0, 8849596,524,  8.8496, 0,0xb0,     , 64, 31
  0,  0, 8859656,525,  8.8597, 0,0xb0,     , 64, 36
  0,  0, 8869604,526,  8.8696, 0,0xb0,     , 64, 41
  0,  0, 8879668,527,  8.8797, 0,0xb0,     , 64, 44
  0,  0, 8889599,528,  8.8896, 0,0xb0,     , 64, 46
  0,  0, 8899598,529,  8.8996, 0,0xb0,     , 64, 47
  0,  0, 8909598,530,  8.9096, 0,0xb0,     , 64, 49
  0,  0, 8916591,531,  8.9166, 0,0x80,     , 31,  0
  0,  0, 8919575,532,  8.9196, 0,0xb0,     , 64, 51
  0,  0, 8929595,533,  8.9296, 0,0xb0,     , 64, 53
  0,  0, 8939597,534,  8.9396, 0,0xb0,     , 64, 56
  0,  0, 8949592,535,  8.9496, 0,0xb0,     , 64, 58
  0,  0, 8959602,536,  8.9596, 0,0xb0,     , 64, 61
  0,  0, 8968597,537,  8.9686, 0,0x90,   E5, 76, 30
  0,  0, 8969522,538,  8.9695, 0,0xb0,     , 64, 62
  0,  0, 8979578,539,  8.9796, 0,0xb0,     , 64, 65
  0,  0, 8989578,540,  8.9896, 0,0xb0,     , 64, 66
  0,  0, 8999603,541,  8.9996, 0,0xb0,     , 64, 68
  0,  0, 9009591,542,  9.0096, 0,0xb0,     , 64, 69
  0,  0, 9019652,543,  9.0197, 0,0xb0,     , 64, 70
  0,  0, 9035598,544,  9.0356, 0,0x80,     , 76,  0
  0,  0, 9039596,545,  9.0396, 0,0xb0,     , 64, 71
  0,  0, 9099603,546,  9.0996, 0,0xb0,     , 64, 70
  0,  0, 9100590,547,  9.1006, 0,0x90,  G#2, 44, 29
  0,  0, 9171665,548,  9.1717, 0,0x80,     , 44,  0
  0,  0, 9189646,549,  9.1896, 0,0xb0,     , 64, 69
  0,  0, 9229617,550,  9.2296, 0,0xb0,     , 64, 68
  0,  0, 9243594,551,  9.2436, 0,0x90,   G1, 31, 32
  0,  0, 9267588,552,  9.2676, 0,0x90,  C#5, 73, 28
  0,  0, 9289587,553,  9.2896, 0,0xb0,     , 64, 67
  0,  0, 9321623,554,  9.3216, 0,0x80,     , 31,  0
  0,  0, 9329631,555,  9.3296, 0,0xb0,     , 64, 66
  0,  0, 9352583,556,  9.3526, 0,0x80,     , 73,  0
  0,  0, 9393598,557,  9.3936, 0,0x90,   E5, 76, 20
  0,  0, 9455737,558,  9.4557, 0,0x80,     , 76,  0
  0,  0, 9480620,559,  9.4806, 0,0x90,  G#2, 44, 39
  0,  0, 9568786,560,  9.5688, 0,0x80,     , 44,  0
  0,  0, 9619628,561,  9.6196, 0,0xb0,     , 64, 65
  0,  0, 9629658,562,  9.6297, 0,0xb0,     , 64, 64
  0,  0, 9639686,563,  9.6397, 0,0xb0,     , 64, 63
  0,  0, 9649563,564,  9.6496, 0,0xb0,     , 64, 62
  0,  0, 9659613,565,  9.6596, 0,0xb0,     , 64, 61
  0,  0, 9666676,566,  9.6667, 0,0x90,   G1, 31, 32
  0,  0, 9669586,567,  9.6696, 0,0xb0,     , 64, 60
  0,  0, 9679638,568,  9.6796, 0,0xb0,     , 64, 59
  0,  0, 9684639,569,  9.6846, 0,0x90,   C4, 60, 55
  0,  0, 9688601,570,  9.6886, 0,0x90,  C#5, 73, 54
  0,  0, 9689653,571,  9.6897, 0,0xb0,     , 64, 58
  0,  0, 9699619,572,  9.6996, 0,0xb0,     , 64, 57
  0,  0, 9709664,573,  9.7097, 0,0xb0,     , 64, 56
  0,  0, 9729693,574,  9.7297, 0,0xb0,     , 64, 55
  0,  0, 9739680,575,  9.7397, 0,0x80,     , 60,  0
  0,  0, 9749611,576,  9.7496, 0,0xb0,     , 64, 54
  0,  0, 9752653,577,  9.7527, 0,0x80,     , 31,  0
  0,  0, 9757614,578,  9.7576, 0,0x80,     , 73,  0
  0,  0, 9759663,579,  9.7597, 0,0xb0,     , 64, 53
  0,  0, 9779634,580,  9.7796, 0,0xb0,     , 64, 52
  0,  0, 9809750,581,  9.8097, 0,0xb0,     , 64, 51
  0,  0, 9819626,582,  9.8196, 0,0xb0,     , 64, 50
  0,  0, 9829670,583,  9.8297, 0,0xb0,     , 64, 49
  0,  0, 9839721,584,  9.8397, 0,0xb0,     , 64, 48
  0,  0, 9849622,585,  9.8496, 0,0xb0,     , 64, 46
  0,  0, 9859637,586,  9.8596, 0,0xb0,     , 64, 45
  0,  0, 9879680,587,  9.8797, 0,0xb0,     , 64, 44
  0,  0, 9889696,588,  9.8897, 0,0xb0,     , 64, 42
  0,  0, 9899634,589,  9.8996, 0,0xb0,     , 64, 40
  0,  0, 9909663,590,  9.9097, 0,0xb0,     , 64, 37
  0,  0, 9919683,591,  9.9197, 0,0xb0,     , 64, 32
  0,  0, 9929659,592,  9.9297, 0,0xb0,     , 64, 28
  0,  0, 9939696,593,  9.9397, 0,0xb0,     , 64, 22
  0,  0, 9949690,594,  9.9497, 0,0xb0,     , 64, 17
  0,  0, 9959690,595,  9.9597, 0,0xb0,     , 64, 13
  0,  0, 9969838,596,  9.9698, 0,0xb0,     , 64,  9
  0,  0, 9979643,597,  9.9796, 0,0xb0,     , 64,  7
  0,  0, 9989744,598,  9.9897, 0,0xb0,     , 64,  5
  0,  0,10029695,599, 10.0297, 0,0xb0,     , 64,  4
  0,  0,10079704,600, 10.0797, 0,0xb0,     , 64,  5
  0,  0,10139733,601, 10.1397, 0,0xb0,     , 64,  4
  0,  0,10189728,602, 10.1897, 0,0xb0,     , 64,  5
  0,  0,10190678,603, 10.1907, 0,0x90,  D#1, 27,104
  0,  0,10194698,604, 10.1947, 0,0x90,   C1, 24, 96
  0,  0,10195703,605, 10.1957, 0,0x90,  D#3, 51,122
  0,  0,10199774,606, 10.1998, 0,0xb0,     , 64,  4
  0,  0,10229699,607, 10.2297, 0,0xb0,     , 64, 15
  0,  0,10239820,608, 10.2398, 0,0xb0,     , 64, 33
  0,  0,10245731,609, 10.2457, 0,0x90,  C#1, 25, 17
  0,  0,10249679,610, 10.2497, 0,0xb0,     , 64, 58
  0,  0,10259664,611, 10.2597, 0,0xb0,     , 64, 83
  0,  0,10269681,612, 10.2697, 0,0xb0,     , 64,106
  0,  0,10270674,613, 10.2707, 0,0x80,     , 51,  0
  0,  0,10278740,614, 10.2787, 0,0x90,  F#3, 54,  1
  0,  0,10279628,615, 10.2796, 0,0xb0,     , 64,121
  0,  0,10289779,616, 10.2898, 0,0xb0,     , 64,127
  0,  0,10315672,617, 10.3157, 0,0x80,     , 24,  0
  0,  0,10324704,618, 10.3247, 0,0x80,     , 27,  0
  0,  0,10338692,619, 10.3387, 0,0x80,     , 25,  0
  0,  0,10390733,620, 10.3907, 0,0x80,     , 54,  0
  0,  0,10679715,621, 10.6797, 0,0xb0,     , 64,124
  0,  0,10689769,622, 10.6898, 0,0xb0,     , 64,123
  0,  0,10699706,623, 10.6997, 0,0xb0,     , 64,122
  0,  0,10729712,624, 10.7297, 0,0xb0,     , 64,121
  0,  0,10769747,625, 10.7697, 0,0xb0,     , 64,120
  0,  0,10779689,626, 10.7797, 0,0xb0,     , 64,119
  0,  0,10789740,627, 10.7897, 0,0xb0,     , 64,118
  0,  0,10799758,628, 10.7998, 0,0xb0,     , 64,117
  0,  0,10809829,629, 10.8098, 0,0xb0,     , 64,115
  0,  0,10819777,630, 10.8198, 0,0xb0,     , 64,114
  0,  0,10829773,631, 10.8298, 0,0xb0,     , 64,113
  0,  0,10839707,632, 10.8397, 0,0xb0,     , 64,111
  0,  0,10849786,633, 10.8498, 0,0xb0,     , 64,109
  0,  0,10859962,634, 10.8600, 0,0xb0,     , 64,108
  0,  0,10869807,635, 10.8698, 0,0xb0,     , 64,107
  0,  0,10879700,636, 10.8797, 0,0xb0,     , 64,105
  0,  0,10889710,637, 10.8897, 0,0xb0,     , 64,104
  0,  0,10899668,638, 10.8997, 0,0xb0,     , 64,102
  0,  0,10909827,639, 10.9098, 0,0xb0,     , 64,101
  0,  0,10919712,640, 10.9197, 0,0xb0,     , 64, 99
  0,  0,10929793,641, 10.9298, 0,0xb0,     , 64, 97
  0,  0,10939727,642, 10.9397, 0,0xb0,     , 64, 96
  0,  0,10949714,643, 10.9497, 0,0xb0,     , 64, 94
  0,  0,10959746,644, 10.9597, 0,0xb0,     , 64, 93
  0,  0,10969713,645, 10.9697, 0,0xb0,     , 64, 92
  0,  0,10979704,646, 10.9797, 0,0xb0,     , 64, 91
  0,  0,11029716,647, 11.0297, 0,0xb0,     , 64, 90
  0,  0,11049712,648, 11.0497, 0,0xb0,     , 64, 89
  0,  0,11059709,649, 11.0597, 0,0xb0,     , 64, 88
  0,  0,11069720,650, 11.0697, 0,0xb0,     , 64, 87
  0,  0,11089880,651, 11.0899, 0,0xb0,     , 64, 86
  0,  0,11109716,652, 11.1097, 0,0xb0,     , 64, 85
  0,  0,11119760,653, 11.1198, 0,0xb0,     , 64, 84
  0,  0,11139798,654, 11.1398, 0,0xb0,     , 64, 83
  0,  0,11145680,655, 11.1457, 0,0x90,   B3, 59, 57
  0,  0,11159718,656, 11.1597, 0,0xb0,     , 64, 81
  0,  0,11169721,657, 11.1697, 0,0xb0,     , 64, 80
  0,  0,11179711,658, 11.1797, 0,0xb0,     , 64, 79
  0,  0,11189784,659, 11.1898, 0,0xb0,     , 64, 78
  0,  0,11199690,660, 11.1997, 0,0xb0,     , 64, 77
  0,  0,11204727,661, 11.2047, 0,0x80,     , 59,  0
  0,  0,11259775,662, 11.2598, 0,0xb0,     , 64, 78
  0,  0,11269781,663, 11.2698, 0,0xb0,     , 64, 79
  0,  0,11279708,664, 11.2797, 0,0xb0,     , 64, 80
  0,  0,11285753,665, 11.2858, 0,0x90,   D5, 74, 65
  0,  0,11289726,666, 11.2897, 0,0xb0,     , 64, 81
  0,  0,11299759,667, 11.2998, 0,0xb0,     , 64, 82
  0,  0,11309723,668, 11.3097, 0,0xb0,     , 64, 83
  0,  0,11325725,669, 11.3257, 0,0x80,     , 74,  0
  0,  0,11409771,670, 11.4098, 0,0xb0,     , 64, 84
  0,  0,11411729,671, 11.4117, 0,0x90,   E3, 52, 50
  0,  0,11429697,672, 11.4297, 0,0xb0,     , 64, 85
  0,  0,11440071,673, 11.4401, 0,0xb0,     , 64, 86
  0,  0,11459828,674, 11.4598, 0,0xb0,     , 64, 87
  0,  0,11464605,675, 11.4646, 0,0x80,     , 52,  0
  0,  0,11479845,676, 11.4798, 0,0xb0,     , 64, 88
  0,  0,11499798,677, 11.4998, 0,0xb0,     , 64, 89
  0,  0,11519731,678, 11.5197, 0,0xb0,     , 64, 88
  0,  0,11539726,679, 11.5397, 0,0xb0,     , 64, 87
  0,  0,11550410,680, 11.5504, 0,0xb0,     , 64, 86
  0,  0,11559773,681, 11.5598, 0,0xb0,     , 64, 84
  0,  0,11569686,682, 11.5697, 0,0xb0,     , 64, 81
  0,  0,11579696,683, 11.5797, 0,0xb0,     , 64, 78
  0,  0,11590325,684, 11.5903, 0,0xb0,     , 64, 75
  0,  0,11595721,685, 11.5957, 0,0x90,  F#2, 42,  1
  0,  0,11599655,686, 11.5997, 0,0xb0,     , 64, 72
  0,  0,11609768,687, 11.6098, 0,0xb0,     , 64, 69
  0,  0,11619726,688, 11.6197, 0,0xb0,     , 64, 67
  0,  0,11630342,689, 11.6303, 0,0xb0,     , 64, 66
  0,  0,11689716,690, 11.6897, 0,0xb0,     , 64, 67
  0,  0,11692681,691, 11.6927, 0,0x90,  A#1, 34, 46
  0,  0,11695582,692, 11.6956, 0,0x80,     , 42,  0
  0,  0,11698654,693, 11.6987, 0,0x90,   B3, 59, 63
  0,  0,11699594,694, 11.6996, 0,0xb0,     , 64, 68
  0,  0,11704724,695, 11.7047, 0,0x90,   E3, 52, 52
  0,  0,11710351,696, 11.7104, 0,0xb0,     , 64, 69
  0,  0,11719803,697, 11.7198, 0,0xb0,     , 64, 71
  0,  0,11729715,698, 11.7297, 0,0xb0,     , 64, 72
  0,  0,11739684,699, 11.7397, 0,0xb0,     , 64, 73
  0,  0,11751675,700, 11.7517, 0,0x80,     , 59,  0
  0,  0,11759884,701, 11.7599, 0,0xb0,     , 64, 74
  0,  0,11764658,702, 11.7647, 0,0x80,     , 52,  0
  0,  0,11815681,703, 11.8157, 0,0x80,     , 34,  0
  0,  0,11838814,704, 11.8388, 0,0x90,  F#2, 42, 53
  0,  0,11859696,705, 11.8597, 0,0xb0,     , 64, 75
  0,  0,11898852,706, 11.8989, 0,0x80,     , 42,  0
  0,  0,11899701,707, 11.8997, 0,0xb0,     , 64, 76
  0,  0,11910480,708, 11.9105, 0,0xb0,     , 64, 75
  0,  0,11919770,709, 11.9198, 0,0xb0,     , 64, 76
  0,  0,11929743,710, 11.9297, 0,0xb0,     , 64, 75
  0,  0,11939828,711, 11.9398, 0,0xb0,     , 64, 76
  0,  0,11950246,712, 11.9502, 0,0xb0,     , 64, 75
  0,  0,11989681,713, 11.9897, 0,0xb0,     , 64, 74
  0,  0,12129762,714, 12.1298, 0,0xb0,     , 64, 73
  0,  0,12149808,715, 12.1498, 0,0xb0,     , 64, 72
  0,  0,12159790,716, 12.1598, 0,0xb0,     , 64, 71
  0,  0,12169730,717, 12.1697, 0,0xb0,     , 64, 70
  0,  0,12179744,718, 12.1797, 0,0xb0,     , 64, 69
  0,  0,12189736,719, 12.1897, 0,0xb0,     , 64, 68
  0,  0,12199843,720, 12.1998, 0,0xb0,     , 64, 66
  0,  0,12210021,721, 12.2100, 0,0xb0,     , 64, 65
  0,  0,12219748,722, 12.2197, 0,0xb0,     , 64, 63
  0,  0,12229781,723, 12.2298, 0,0xb0,     , 64, 61
  0,  0,12239859,724, 12.2399, 0,0xb0,     , 64, 58
  0,  0,12249736,725, 12.2497, 0,0xb0,     , 64, 54
  0,  0,12259794,726, 12.2598, 0,0xb0,     , 64, 48
  0,  0,12269756,727, 12.2698, 0,0xb0,     , 64, 38
  0,  0,12279754,728, 12.2798, 0,0xb0,     , 64, 27
  0,  0,12289750,729, 12.2897, 0,0xb0,     , 64, 17
  0,  0,12299837,730, 12.2998, 0,0xb0,     , 64,  9
  0,  0,12309817,731, 12.3098, 0,0xb0,     , 64,  3
  0,  0,12319730,732, 12.3197, 0,0xb0,     , 64,  0
  0,  0,12367787,733, 12.3678, 0,0x90,   E2, 40, 33
  0,  0,12415861,734, 12.4159, 0,0x90,   B2, 47, 46
  0,  0,12449751,735, 12.4498, 0,0xb0,     , 64,  8
  0,  0,12459798,736, 12.4598, 0,0xb0,     , 64, 17
  0,  0,12469820,737, 12.4698, 0,0xb0,     , 64, 26
  0,  0,12479748,738, 12.4797, 0,0xb0,     , 64, 37
  0,  0,12489780,739, 12.4898, 0,0xb0,     , 64, 46
  0,  0,12499746,740, 12.4997, 0,0xb0,     , 64, 50
  0,  0,12509824,741, 12.5098, 0,0xb0,     , 64, 52
  0,  0,12519850,742, 12.5198, 0,0xb0,     , 64, 54
  0,  0,12529977,743, 12.5300, 0,0xb0,     , 64, 56
  0,  0,12539807,744, 12.5398, 0,0xb0,     , 64, 60
  0,  0,12549750,745, 12.5497, 0,0xb0,     , 64, 64
  0,  0,12559930,746, 12.5599, 0,0xb0,     , 64, 69
  0,  0,12569819,747, 12.5698, 0,0xb0,     , 64, 74
  0,  0,12579796,748, 12.5798, 0,0xb0,     , 64, 78
  0,  0,12589862,749, 12.5899, 0,0xb0,     , 64, 81
  0,  0,12599828,750, 12.5998, 0,0xb0,     , 64, 83
  0,  0,12609829,751, 12.6098, 0,0xb0,     , 64, 85
  0,  0,12619754,752, 12.6198, 0,0xb0,     , 64, 86
  0,  0,12629823,753, 12.6298, 0,0xb0,     , 64, 87
  0,  0,12649847,754, 12.6498, 0,0xb0,     , 64, 86
  0,  0,12659759,755, 12.6598, 0,0xb0,     , 64, 85
  0,  0,12679838,756, 12.6798, 0,0xb0,     , 64, 84
  0,  0,12685867,757, 12.6859, 0,0x90,   E5, 76, 67
  0,  0,12689969,758, 12.6900, 0,0xb0,     , 64, 83
  0,  0,12783885,759, 12.7839, 0,0x80,     , 76,  0
  0,  0,12793918,760, 12.7939, 0,0x90,  G#4, 68, 74
  0,  0,12833108,761, 12.8331, 0,0x80,     , 68,  0
  0,  0,12963894,762, 12.9639, 0,0x90,   C7, 96, 90
  0,  0,13050894,763, 13.0509, 0,0x80,     , 96,  0
  0,  0,13109840,764, 13.1098, 0,0x90,   D6, 86, 86
  0,  0,13192986,765, 13.1930, 0,0x80,     , 86,  0
  0,  0,13197838,766, 13.1978, 0,0x80,     , 40,  0
  0,  0,13251848,767, 13.2518, 0,0x90,   D3, 50, 56
  0,  0,13307841,768, 13.3078, 0,0x80,     , 50,  0
  0,  0,13349023,769, 13.3490, 0,0x80,     , 47,  0
  0,  0,13439906,770, 13.4399, 0,0xb0,     , 64, 84
  0,  0,13459839,771, 13.4598, 0,0xb0,     , 64, 85
  0,  0,13479849,772, 13.4798, 0,0xb0,     , 64, 86
  0,  0,13569766,773, 13.5698, 0,0xb0,     , 64, 87
  0,  0,13589707,774, 13.5897, 0,0xb0,     , 64, 86
  0,  0,13859904,775, 13.8599, 0,0xb0,     , 64, 84
  0,  0,13869875,776, 13.8699, 0,0xb0,     , 64, 81
  0,  0,13879863,777, 13.8799, 0,0xb0,     , 64, 74
  0,  0,13889893,778, 13.8899, 0,0xb0,     , 64, 64
  0,  0,13899912,779, 13.8999, 0,0xb0,     , 64, 47
  0,  0,13909861,780, 13.9099, 0,0xb0,     , 64, 32
  0,  0,13919849,781, 13.9198, 0,0xb0,     , 64, 19
  0,  0,13929858,782, 13.9299, 0,0xb0,     , 64,  9
  0,  0,13935880,783, 13.9359, 0,0x90,   C1, 24,104
  0,  0,13939886,784, 13.9399, 0,0xb0,     , 64,  0
  0,  0,13941865,785, 13.9419, 0,0x90,  G#2, 44,103
  0,  0,13942902,786, 13.9429, 0,0x90,  D#3, 51, 79
  0,  0,13946882,787, 13.9469, 0,0x90,   E3, 52, 91
  0,  0,13949911,788, 13.9499, 0,0xb0,     , 64,  2
  0,  0,13959861,789, 13.9599, 0,0xb0,     , 64,  0
  0,  0,14019902,790, 14.0199, 0,0xb0,     , 64,  5
  0,  0,14029860,791, 14.0299, 0,0xb0,     , 64, 13
  0,  0,14039861,792, 14.0399, 0,0xb0,     , 64, 23
  0,  0,14049880,793, 14.0499, 0,0xb0,     , 64, 36
  0,  0,14059855,794, 14.0599, 0,0xb0,     , 64, 52
  0,  0,14069867,795, 14.0699, 0,0xb0,     , 64, 67
  0,  0,14079902,796, 14.0799, 0,0xb0,     , 64, 80
  0,  0,14086908,797, 14.0869, 0,0x80,     , 44,  0
  0,  0,14090908,798, 14.0909, 0,0xb0,     , 64, 92
  0,  0,14099868,799, 14.0999, 0,0xb0,     , 64,103
  0,  0,14103862,800, 14.1039, 0,0x80,     , 24,  0
  0,  0,14109877,801, 14.1099, 0,0xb0,     , 64,110
  0,  0,14119877,802, 14.1199, 0,0xb0,     , 64,114
