dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,29380967,2094, 29.3810, 0,0xb0,     , 64,109
  3,  0,29390969,2095, 29.3910, 0,0xb0,     , 64,111
  3,  0,29400987,2096, 29.4010, 0,0xb0,     , 64,109
  3,  0,29410968,2097, 29.4110, 0,0xb0,     , 64,110
  3,  0,29420982,2098, 29.4210, 0,0x80,     , 68,  0
  3,  0,29422986,2099, 29.4230, 0,0xb0,     , 64,109
  3,  0,29430967,2100, 29.4310, 0,0xb0,     , 64,110
  3,  0,29465944,2101, 29.4659, 0,0x90,  A#5, 82, 68
  3,  0,29483958,2102, 29.4840, 0,0x80,     , 74,  0
  3,  0,29490981,2103, 29.4910, 0,0xb0,     , 64,109
  3,  0,29500976,2104, 29.5010, 0,0xb0,     , 64,111
  3,  0,29500979,2105, 29.5010, 0,0x90,  F#1, 30, 68
  3,  0,29510979,2106, 29.5110, 0,0xb0,     , 64,110
  3,  0,29517977,2107, 29.5180, 0,0x80,     , 82,  0
  3,  0,29561961,2108, 29.5620, 0,0xb0,     , 64,109
  3,  0,29570965,2109, 29.5710, 0,0xb0,     , 64,110
  3,  0,29590971,2110, 29.5910, 0,0xb0,     , 64,109
  3,  0,29606978,2111, 29.6070, 0,0x80,     , 30,  0
  3,  0,29610964,2112, 29.6110, 0,0xb0,     , 64,111
  3,  0,29620977,2113, 29.6210, 0,0xb0,     , 64,108
  3,  0,29630932,2114, 29.6309, 0,0xb0,     , 64,111
  3,  0,29641957,2115, 29.6420, 0,0xb0,     , 64,110
  3,  0,29653955,2116, 29.6540, 0,0x90,  G#5, 80, 60
  3,  0,29660962,2117, 29.6610, 0,0xb0,     , 64,109
  3,  0,29670963,2118, 29.6710, 0,0xb0,     , 64,110
  3,  0,29680942,2119, 29.6809, 0,0xb0,     , 64,108
  3,  0,29690940,2120, 29.6909, 0,0xb0,     , 64,109
  3,  0,29693950,2121, 29.6940, 0,0x90,  F#5, 78, 13
  3,  0,29700982,2122, 29.7010, 0,0xb0,     , 64,110
  3,  0,29710971,2123, 29.7110, 0,0xb0,     , 64,111
  3,  0,29730929,2124, 29.7309, 0,0xb0,     , 64,110
  3,  0,29736978,2125, 29.7370, 0,0x80,     , 80,  0
  3,  0,29740954,2126, 29.7410, 0,0xb0,     , 64,111
  3,  0,29750962,2127, 29.7510, 0,0xb0,     , 64,110
  3,  0,29760969,2128, 29.7610, 0,0xb0,     , 64,111
  3,  0,29760972,2129, 29.7610, 0,0x80,     , 78,  0
  3,  0,29770966,2130, 29.7710, 0,0xb0,     , 64,108
  3,  0,29780937,2131, 29.7809, 0,0xb0,     , 64,111
  3,  0,29790936,2132, 29.7909, 0,0xb0,     , 64,110
  3,  0,29795950,2133, 29.7960, 0,0x90,  A#6, 94, 67
  3,  0,29810969,2134, 29.8110, 0,0xb0,     , 64,109
  3,  0,29840974,2135, 29.8410, 0,0xb0,     , 64,110
  3,  0,29850969,2136, 29.8510, 0,0xb0,     , 64,111
  3,  0,29860973,2137, 29.8610, 0,0xb0,     , 64,108
  3,  0,29870967,2138, 29.8710, 0,0xb0,     , 64,110
  3,  0,29876938,2139, 29.8769, 0,0x80,     , 94,  0
  3,  0,29880945,2140, 29.8809, 0,0xb0,     , 64,109
  3,  0,29890960,2141, 29.8910, 0,0xb0,     , 64,110
  3,  0,29910956,2142, 29.9110, 0,0xb0,     , 64,109
  3,  0,29920967,2143, 29.9210, 0,0xb0,     , 64,108
  3,  0,29930945,2144, 29.9309, 0,0xb0,     , 64,111
  3,  0,29936965,2145, 29.9370, 0,0x90,  G#5, 80, 62
  3,  0,29940966,2146, 29.9410, 0,0xb0,     , 64,108
  3,  0,29950949,2147, 29.9509, 0,0xb0,     , 64,110
  3,  0,29960955,2148, 29.9610, 0,0xb0,     , 64,111
  3,  0,29971965,2149, 29.9720, 0,0xb0,     , 64,108
  3,  0,29980941,2150, 29.9809, 0,0xb0,     , 64,110
  3,  0,29985965,2151, 29.9860, 0,0x80,     , 80,  0
  3,  0,30030960,2152, 30.0310, 0,0xb0,     , 64,109
  3,  0,30040963,2153, 30.0410, 0,0xb0,     , 64,110
  3,  0,30050946,2154, 30.0509, 0,0xb0,     , 64,111
  3,  0,30060959,2155, 30.0610, 0,0xb0,     , 64,109
  3,  0,30090959,2156, 30.0910, 0,0xb0,     , 64,110
  3,  0,30101945,2157, 30.1019, 0,0x90,   G7,103, 94
  3,  0,30110966,2158, 30.1110, 0,0xb0,     , 64,111
  3,  0,30120973,2159, 30.1210, 0,0xb0,     , 64,109
  3,  0,30130962,2160, 30.1310, 0,0xb0,     , 64,110
  3,  0,30140920,2161, 30.1409, 0,0xb0,     , 64,109
  3,  0,30150940,2162, 30.1509, 0,0xb0,     , 64,111
  3,  0,30160940,2163, 30.1609, 0,0xb0,     , 64,110
  3,  0,30170930,2164, 30.1709, 0,0xb0,     , 64,109
  3,  0,30180967,2165, 30.1810, 0,0xb0,     , 64,111
  3,  0,30190939,2166, 30.1909, 0,0xb0,     , 64,110
  3,  0,30198931,2167, 30.1989, 0,0x80,     ,103,  0
  3,  0,30210955,2168, 30.2110, 0,0xb0,     , 64,108
  3,  0,30211936,2169, 30.2119, 0,0xb0,     , 67, 39
  3,  0,30220922,2170, 30.2209, 0,0xb0,     , 64,110
  3,  0,30221957,2171, 30.2220, 0,0x90,  F#3, 54, 78
  3,  0,30222955,2172, 30.2230, 0,0x90,   D4, 62, 82
  3,  0,30230939,2173, 30.2309, 0,0xb0,     , 64,111
  3,  0,30240942,2174, 30.2409, 0,0xb0,     , 67, 34
  3,  0,30250906,2175, 30.2509, 0,0xb0,     , 64,109
  3,  0,30260915,2176, 30.2609, 0,0xb0,     , 67, 33
  3,  0,30270922,2177, 30.2709, 0,0xb0,     , 64,110
  3,  0,30290940,2178, 30.2909, 0,0xb0,     , 67, 34
  3,  0,30296940,2179, 30.2969, 0,0x90,   G7,103, 19
  3,  0,30300928,2180, 30.3009, 0,0xb0,     , 64,111
  3,  0,30301923,2181, 30.3019, 0,0xb0,     , 67, 33
  3,  0,30320951,2182, 30.3210, 0,0xb0,     , 64,110
  3,  0,30340958,2183, 30.3410, 0,0xb0,     , 64,109
  3,  0,30350952,2184, 30.3510, 0,0xb0,     , 64,110
  3,  0,30352940,2185, 30.3529, 0,0x80,     ,103,  0
  3,  0,30360949,2186, 30.3609, 0,0xb0,     , 64,111
  3,  0,30361931,2187, 30.3619, 0,0xb0,     , 67, 34
  3,  0,30370932,2188, 30.3709, 0,0xb0,     , 64,110
  3,  0,30371930,2189, 30.3719, 0,0xb0,     , 67, 33
  3,  0,30372956,2190, 30.3730, 0,0x80,     , 54,  0
  3,  0,30397945,2191, 30.3979, 0,0x80,     , 62,  0
  3,  0,30400935,2192, 30.4009, 0,0xb0,     , 64,111
  3,  0,30406947,2193, 30.4069, 0,0x90,  A#3, 58, 11
  3,  0,30410940,2194, 30.4109, 0,0xb0,     , 64,110
  3,  0,30411935,2195, 30.4119, 0,0xb0,     , 67, 31
  3,  0,30413951,2196, 30.4140, 0,0x90,  G#4, 68, 53
  3,  0,30420934,2197, 30.4209, 0,0xb0,     , 64,111
  3,  0,30430950,2198, 30.4309, 0,0xb0,     , 64,110
  3,  0,30431934,2199, 30.4319, 0,0xb0,     , 67, 32
  3,  0,30440939,2200, 30.4409, 0,0xb0,     , 64,111
  3,  0,30450924,2201, 30.4509, 0,0xb0,     , 67, 33
  3,  0,30460936,2202, 30.4609, 0,0xb0,     , 67, 31
  3,  0,30470945,2203, 30.4709, 0,0xb0,     , 67, 27
  3,  0,30480959,2204, 30.4810, 0,0xb0,     , 67, 28
  3,  0,30490929,2205, 30.4909, 0,0xb0,     , 64,110
  3,  0,30491937,2206, 30.4919, 0,0xb0,     , 67, 27
  3,  0,30500934,2207, 30.5009, 0,0xb0,     , 64,111
  3,  0,30510941,2208, 30.5109, 0,0xb0,     , 67, 28
  3,  0,30520949,2209, 30.5209, 0,0xb0,     , 67, 31
  3,  0,30528911,2210, 30.5289, 0,0x90,   G7,103, 68
  3,  0,30540927,2211, 30.5409, 0,0xb0,     , 67, 33
  3,  0,30551926,2212, 30.5519, 0,0x80,     , 68,  0
  3,  0,30570918,2213, 30.5709, 0,0xb0,     , 67, 39
  3,  0,30580926,2214, 30.5809, 0,0xb0,     , 67, 41
  3,  0,30590925,2215, 30.5909, 0,0xb0,     , 67, 48
  3,  0,30600948,2216, 30.6009, 0,0xb0,     , 64,112
  3,  0,30601922,2217, 30.6019, 0,0xb0,     , 67, 59
  3,  0,30608922,2218, 30.6089, 0,0x90,   D4, 62, 55
  3,  0,30610925,2219, 30.6109, 0,0xb0,     , 64,111
  3,  0,30611916,2220, 30.6119, 0,0xb0,     , 67, 75
  3,  0,30620946,2221, 30.6209, 0,0xb0,     , 64,110
  3,  0,30621921,2222, 30.6219, 0,0xb0,     , 67, 94
  3,  0,30624925,2223, 30.6249, 0,0x80,     ,103,  0
  3,  0,30630951,2224, 30.6310, 0,0xb0,     , 67,116
  3,  0,30640925,2225, 30.6409, 0,0xb0,     , 64,111
  3,  0,30641944,2226, 30.6419, 0,0xb0,     , 67,127
  3,  0,30642941,2227, 30.6429, 0,0x80,     , 58,  0
  3,  0,30670923,2228, 30.6709, 0,0xb0,     , 64,109
  3,  0,30680937,2229, 30.6809, 0,0xb0,     , 64,110
  3,  0,30690923,2230, 30.6909, 0,0xb0,     , 64,108
  3,  0,30700923,2231, 30.7009, 0,0xb0,     , 64,111
  3,  0,30708916,2232, 30.7089, 0,0x90,  A#5, 82, 70
  3,  0,30710918,2233, 30.7109, 0,0xb0,     , 64,110
  3,  0,30721912,2234, 30.7219, 0,0xb0,     , 64,111
  3,  0,30730936,2235, 30.7309, 0,0xb0,     , 64,107
  3,  0,30740938,2236, 30.7409, 0,0xb0,     , 64,109
  3,  0,30749935,2237, 30.7499, 0,0x90,  G#4, 68, 38
  3,  0,30750935,2238, 30.7509, 0,0xb0,     , 64,108
  3,  0,30760942,2239, 30.7609, 0,0xb0,     , 64,107
  3,  0,30772936,2240, 30.7729, 0,0x80,     , 82,  0
  3,  0,30789934,2241, 30.7899, 0,0x80,     , 62,  0
  3,  0,30790915,2242, 30.7909, 0,0xb0,     , 64,110
  3,  0,30800936,2243, 30.8009, 0,0xb0,     , 64,108
  3,  0,30805915,2244, 30.8059, 0,0x80,     , 68,  0
  3,  0,30810921,2245, 30.8109, 0,0xb0,     , 64,110
  3,  0,30820924,2246, 30.8209, 0,0xb0,     , 64,108
  3,  0,30830937,2247, 30.8309, 0,0xb0,     , 64,110
  3,  0,30840915,2248, 30.8409, 0,0xb0,     , 64,108
  3,  0,30860934,2249, 30.8609, 0,0xb0,     , 64,107
  3,  0,30870941,2250, 30.8709, 0,0xb0,     , 64,108
  3,  0,30880917,2251, 30.8809, 0,0xb0,     , 64,109
  3,  0,30890906,2252, 30.8909, 0,0xb0,     , 64,107
  3,  0,30900918,2253, 30.9009, 0,0xb0,     , 64,110
  3,  0,30908922,2254, 30.9089, 0,0x90,  A#5, 82,  9
  3,  0,30910932,2255, 30.9109, 0,0xb0,     , 64,108
  3,  0,30920929,2256, 30.9209, 0,0xb0,     , 64,109
  3,  0,30930937,2257, 30.9309, 0,0xb0,     , 64,107
  3,  0,30940936,2258, 30.9409, 0,0xb0,     , 64,110
  3,  0,30950936,2259, 30.9509, 0,0xb0,     , 64,107
  3,  0,30960915,2260, 30.9609, 0,0xb0,     , 64,108
  3,  0,30981911,2261, 30.9819, 0,0xb0,     , 64,109
  3,  0,31010932,2262, 31.0109, 0,0xb0,     , 64,110
  3,  0,31020925,2263, 31.0209, 0,0xb0,     , 64,108
  3,  0,31021913,2264, 31.0219, 0,0x80,     , 82,  0
  3,  0,31030948,2265, 31.0309, 0,0xb0,     , 64,110
  3,  0,31040942,2266, 31.0409, 0,0xb0,     , 64,109
  3,  0,31050894,2267, 31.0509, 0,0xb0,     , 64,110
  3,  0,31058927,2268, 31.0589, 0,0x90,   E2, 40, 46
  3,  0,31061922,2269, 31.0619, 0,0xb0,     , 64,107
  3,  0,31072923,2270, 31.0729, 0,0xb0,     , 64,105
  3,  0,31080918,2271, 31.0809, 0,0xb0,     , 64,102
  3,  0,31091926,2272, 31.0919, 0,0xb0,     , 64, 97
  3,  0,31100902,2273, 31.1009, 0,0xb0,     , 64, 89
  3,  0,31110935,2274, 31.1109, 0,0xb0,     , 64, 88
  3,  0,31111936,2275, 31.1119, 0,0x90,  F#5, 78, 54
  3,  0,31117911,2276, 31.1179, 0,0x90,  F#2, 42, 64
  3,  0,31120906,2277, 31.1209, 0,0xb0,     , 64, 89
  3,  0,31130939,2278, 31.1309, 0,0xb0,     , 64, 91
  3,  0,31140934,2279, 31.1409, 0,0xb0,     , 64, 99
  3,  0,31150923,2280, 31.1509, 0,0xb0,     , 64,106
  3,  0,31160921,2281, 31.1609, 0,0xb0,     , 64,112
  3,  0,31170938,2282, 31.1709, 0,0xb0,     , 64,109
  3,  0,31180923,2283, 31.1809, 0,0xb0,     , 64,111
  3,  0,31185942,2284, 31.1859, 0,0x80,     , 40,  0
  3,  0,31190927,2285, 31.1909, 0,0xb0,     , 64,112
  3,  0,31197897,2286, 31.1979, 0,0x90,   D3, 50, 41
  3,  0,31257904,2287, 31.2579, 0,0x80,     , 50,  0
  3,  0,31271933,2288, 31.2719, 0,0x90,  G#5, 80, 14
  3,  0,31274902,2289, 31.2749, 0,0x80,     , 42,  0
  3,  0,31275899,2290, 31.2759, 0,0x80,     , 78,  0
  3,  0,31335926,2291, 31.3359, 0,0x80,     , 80,  0
  3,  0,31391904,2292, 31.3919, 0,0x90,   D3, 50, 70
  3,  0,31397894,2293, 31.3979, 0,0x90,  F#2, 42, 61
  3,  0,31430888,2294, 31.4309, 0,0xb0,     , 64,111
  3,  0,31440917,2295, 31.4409, 0,0xb0,     , 64,112
  3,  0,31458896,2296, 31.4589, 0,0x80,     , 42,  0
  3,  0,31477881,2297, 31.4779, 0,0x80,     , 50,  0
  3,  0,31537900,2298, 31.5379, 0,0x90,  G#5, 80, 54
  3,  0,31556917,2299, 31.5569, 0,0x90,  A#5, 82, 64
  3,  0,31700890,2300, 31.7009, 0,0xb0,     , 67,120
  3,  0,31705886,2301, 31.7059, 0,0x80,     , 80,  0
  3,  0,31710887,2302, 31.7109, 0,0xb0,     , 67, 96
  3,  0,31717884,2303, 31.7179, 0,0x90,   F4, 65, 89
  3,  0,31720894,2304, 31.7209, 0,0xb0,     , 67, 67
  3,  0,31723914,2305, 31.7239, 0,0x90,  F#5, 78, 91
  3,  0,31732901,2306, 31.7329, 0,0xb0,     , 67, 39
  3,  0,31740899,2307, 31.7409, 0,0xb0,     , 67, 21
  3,  0,31750890,2308, 31.7509, 0,0xb0,     , 67, 23
  3,  0,31751899,2309, 31.7519, 0,0x80,     , 82,  0
  3,  0,31760902,2310, 31.7609, 0,0xb0,     , 67, 20
  3,  0,31795898,2311, 31.7959, 0,0x80,     , 65,  0
  3,  0,31933869,2312, 31.9339, 0,0x80,     , 78,  0
  3,  0,31939877,2313, 31.9399, 0,0x90,   G6, 91, 74
  3,  0,32132843,2314, 32.1328, 0,0x90,  F#5, 78,106
  3,  0,32136854,2315, 32.1369, 0,0x90,   F2, 41,102
  3,  0,32141875,2316, 32.1419, 0,0x90,   C2, 36, 92
  3,  0,32160887,2317, 32.1609, 0,0x80,     , 91,  0
  3,  0,32200896,2318, 32.2009, 0,0xb0,     , 64,109
  3,  0,32208901,2319, 32.2089, 0,0x80,     , 78,  0
  3,  0,32210887,2320, 32.2109, 0,0xb0,     , 64,107
  3,  0,32220870,2321, 32.2209, 0,0xb0,     , 64,101
  3,  0,32225857,2322, 32.2259, 0,0x80,     , 36,  0
  3,  0,32230884,2323, 32.2309, 0,0xb0,     , 64, 93
  3,  0,32232896,2324, 32.2329, 0,0x80,     , 41,  0
  3,  0,32241879,2325, 32.2419, 0,0xb0,     , 64, 80
  3,  0,32251880,2326, 32.2519, 0,0xb0,     , 64, 63
  3,  0,32260888,2327, 32.2609, 0,0xb0,     , 64, 47
  3,  0,32270878,2328, 32.2709, 0,0xb0,     , 64, 33
  3,  0,32280859,2329, 32.2809, 0,0xb0,     , 64, 22
  3,  0,32290852,2330, 32.2909, 0,0xb0,     , 64, 13
  3,  0,32300865,2331, 32.3009, 0,0xb0,     , 64,  8
  3,  0,32320886,2332, 32.3209, 0,0xb0,     , 64,  6
  3,  0,32330896,2333, 32.3309, 0,0xb0,     , 64,  8
  3,  0,32340886,2334, 32.3409, 0,0xb0,     , 64,  7
  3,  0,32360849,2335, 32.3608, 0,0xb0,     , 64,  5
  3,  0,32380851,2336, 32.3809, 0,0xb0,     , 64,  7
  3,  0,32410883,2337, 32.4109, 0,0xb0,     , 64,  6
  3,  0,32420898,2338, 32.4209, 0,0xb0,     , 64,  7
  3,  0,32431878,2339, 32.4319, 0,0xb0,     , 64,  5
  3,  0,32440845,2340, 32.4408, 0,0xb0,     , 64,  6
  3,  0,32450821,2341, 32.4508, 0,0xb0,     , 64,  7
  3,  0,32470899,2342, 32.4709, 0,0xb0,     , 64,  5
  3,  0,32480852,2343, 32.4809, 0,0xb0,     , 64,  7
  3,  0,32490846,2344, 32.4908, 0,0xb0,     , 64,  5
  3,  0,32500870,2345, 32.5009, 0,0xb0,     , 64,  6
  3,  0,32510856,2346, 32.5109, 0,0xb0,     , 64,  7
  3,  0,32520865,2347, 32.5209, 0,0xb0,     , 64,  5
  3,  0,32530847,2348, 32.5308, 0,0xb0,     , 64,  6
  3,  0,32540846,2349, 32.5408, 0,0xb0,     , 64,  7
  3,  0,32560858,2350, 32.5609, 0,0xb0,     , 64,  6
  3,  0,32570879,2351, 32.5709, 0,0xb0,     , 64,  7
  3,  0,32580880,2352, 32.5809, 0,0xb0,     , 64,  5
  3,  0,32590858,2353, 32.5909, 0,0xb0,     , 64,  7
  3,  0,32597855,2354, 32.5979, 0,0x90,  F#4, 66, 40
  3,  0,32600872,2355, 32.6009, 0,0xb0,     , 64,  6
  3,  0,32601869,2356, 32.6019, 0,0x90,  G#1, 32, 38
  3,  0,32604887,2357, 32.6049, 0,0x90,   C2, 36, 36
  3,  0,32606873,2358, 32.6069, 0,0x90,   F2, 41, 30
  3,  0,32610875,2359, 32.6109, 0,0xb0,     , 64,  8
  3,  0,32620880,2360, 32.6209, 0,0xb0,     , 64,  7
  3,  0,32650824,2361, 32.6508, 0,0xb0,     , 64,  6
  3,  0,32670886,2362, 32.6709, 0,0xb0,     , 64,  5
  3,  0,32680863,2363, 32.6809, 0,0xb0,     , 64,  7
  3,  0,32710850,2364, 32.7109, 0,0xb0,     , 64,  5
  3,  0,32720842,2365, 32.7208, 0,0xb0,     , 64,  7
  3,  0,32730815,2366, 32.7308, 0,0xb0,     , 64,  5
  3,  0,32740857,2367, 32.7409, 0,0xb0,     , 64,  7
  3,  0,32760845,2368, 32.7608, 0,0xb0,     , 64,  5
  3,  0,32770851,2369, 32.7709, 0,0xb0,     , 64,  7
  3,  0,32800872,2370, 32.8009, 0,0xb0,     , 64,  5
  3,  0,32810848,2371, 32.8108, 0,0xb0,     , 64,  7
  3,  0,32820850,2372, 32.8209, 0,0xb0,     , 64,  5
  3,  0,32830834,2373, 32.8308, 0,0xb0,     , 64,  7
  3,  0,32840854,2374, 32.8409, 0,0xb0,     , 64,  5
  3,  0,32850848,2375, 32.8508, 0,0xb0,     , 64,  7
  3,  0,32860844,2376, 32.8608, 0,0xb0,     , 64,  6
  3,  0,32880846,2377, 32.8808, 0,0xb0,     , 64,  7
  3,  0,32892525,2378, 32.8925, 0,0xb0,     , 64,  6
  3,  0,32920862,2379, 32.9209, 0,0xb0,     , 64,  7
  3,  0,32930844,2380, 32.9308, 0,0xb0,     , 64,  6
  3,  0,32940860,2381, 32.9409, 0,0xb0,     , 64,  7
  3,  0,32950847,2382, 32.9508, 0,0xb0,     , 64,  6
  3,  0,32960841,2383, 32.9608, 0,0xb0,     , 64,  7
  3,  0,32970860,2384, 32.9709, 0,0xb0,     , 64,  8
  3,  0,32973877,2385, 32.9739, 0,0xb0,     , 66,127
  3,  0,33020827,2386, 33.0208, 0,0xb0,     , 64,  6
  3,  0,33030840,2387, 33.0308, 0,0xb0,     , 64,  8
  3,  0,33040841,2388, 33.0408, 0,0xb0,     , 64,  7
  3,  0,33050840,2389, 33.0508, 0,0xb0,     , 64,  8
  3,  0,33060846,2390, 33.0608, 0,0xb0,     , 64,  6
  3,  0,33090833,2391, 33.0908, 0,0xb0,     , 64,  8
  3,  0,33100849,2392, 33.1008, 0,0xb0,     , 64,  7
  3,  0,33110847,2393, 33.1108, 0,0xb0,     , 64,  6
  3,  0,33120837,2394, 33.1208, 0,0xb0,     , 64,  7
  3,  0,33134858,2395, 33.1349, 0,0x80,     , 66,  0
  3,  0,33140838,2396, 33.1408, 0,0xb0,     , 64,  8
  3,  0,33149834,2397, 33.1498, 0,0x80,     , 41,  0
  3,  0,33150836,2398, 33.1508, 0,0xb0,     , 64,  6
  3,  0,33154867,2399, 33.1549, 0,0x80,     , 36,  0
  3,  0,33160841,2400, 33.1608, 0,0xb0,     , 64,  8
  3,  0,33170817,2401, 33.1708, 0,0xb0,     , 64,  7
  3,  0,33174850,2402, 33.1748, 0,0x80,     , 32,  0
  3,  0,33190835,2403, 33.1908, 0,0xb0,     , 64,  5
  3,  0,33200847,2404, 33.2008, 0,0xb0,     , 64,  7
  3,  0,33230834,2405, 33.2308, 0,0xb0,     , 64,  6
  3,  0,33250832,2406, 33.2508, 0,0xb0,     , 64,  8
  3,  0,33260848,2407, 33.2608, 0,0xb0,     , 64,  5
  3,  0,33270829,2408, 33.2708, 0,0xb0,     , 64,  8
  3,  0,33280849,2409, 33.2808, 0,0xb0,     , 64,  5
  3,  0,33290845,2410, 33.2908, 0,0xb0,     , 64,  7
  3,  0,33310832,2411, 33.3108, 0,0xb0,     , 64,  8
  3,  0,33320840,2412, 33.3208, 0,0xb0,     , 64,  7
  3,  0,33340845,2413, 33.3408, 0,0xb0,     , 64,  6
  3,  0,33350844,2414, 33.3508, 0,0xb0,     , 64,  7
  3,  0,33360829,2415, 33.3608, 0,0xb0,     , 64,  8
  3,  0,33370828,2416, 33.3708, 0,0xb0,     , 64,  7
  3,  0,33390845,2417, 33.3908, 0,0xb0,     , 64,  5
  3,  0,33400835,2418, 33.4008, 0,0xb0,     , 64,  7
  3,  0,33410842,2419, 33.4108, 0,0xb0,     , 64,  6
  3,  0,33420843,2420, 33.4208, 0,0xb0,     , 64,  7
  3,  0,33430842,2421, 33.4308, 0,0xb0,     , 64,  5
  3,  0,33440843,2422, 33.4408, 0,0xb0,     , 64,  7
  3,  0,33450846,2423, 33.4508, 0,0xb0,     , 64,  8
  3,  0,33460843,2424, 33.4608, 0,0xb0,     , 64,  7
  3,  0,33470826,2425, 33.4708, 0,0xb0,     , 64,  8
  3,  0,33480822,2426, 33.4808, 0,0xb0,     , 64,  7
  3,  0,33512842,2427, 33.5128, 0,0xb0,     , 64,  8
  3,  0,33520824,2428, 33.5208, 0,0xb0,     , 64,  6
  3,  0,33530823,2429, 33.5308, 0,0xb0,     , 64,  8
  3,  0,33540823,2430, 33.5408, 0,0xb0,     , 64,  7
  3,  0,33550823,2431, 33.5508, 0,0xb0,     , 64,  8
  3,  0,33560844,2432, 33.5608, 0,0xb0,     , 64, 11
  3,  0,33570838,2433, 33.5708, 0,0xb0,     , 64, 14
  3,  0,33580803,2434, 33.5808, 0,0xb0,     , 64, 19
  3,  0,33590839,2435, 33.5908, 0,0xb0,     , 64, 22
  3,  0,33600843,2436, 33.6008, 0,0x90,   D5, 74, 31
  3,  0,33601839,2437, 33.6018, 0,0xb0,     , 64, 27
  3,  0,33610843,2438, 33.6108, 0,0xb0,     , 64, 33
  3,  0,33620836,2439, 33.6208, 0,0xb0,     , 64, 36
  3,  0,33630837,2440, 33.6308, 0,0xb0,     , 64, 47
  3,  0,33640835,2441, 33.6408, 0,0xb0,     , 64, 55
  3,  0,33650818,2442, 33.6508, 0,0xb0,     , 64, 63
  3,  0,33661832,2443, 33.6618, 0,0xb0,     , 64, 69
  3,  0,33672833,2444, 33.6728, 0,0xb0,     , 64, 77
  3,  0,33680811,2445, 33.6808, 0,0xb0,     , 64, 78
  3,  0,33690835,2446, 33.6908, 0,0xb0,     , 64, 79
  3,  0,33730839,2447, 33.7308, 0,0xb0,     , 64, 83
  3,  0,33741826,2448, 33.7418, 0,0xb0,     , 64, 85
  3,  0,33752837,2449, 33.7528, 0,0xb0,     , 64, 83
  3,  0,33760835,2450, 33.7608, 0,0xb0,     , 64, 86
  3,  0,33771828,2451, 33.7718, 0,0xb0,     , 64, 84
  3,  0,33780813,2452, 33.7808, 0,0xb0,     , 64, 86
  3,  0,33784809,2453, 33.7848, 0,0x80,     , 74,  0
  3,  0,33790831,2454, 33.7908, 0,0xb0,     , 64, 83
  3,  0,33796814,2455, 33.7968, 0,0x90,  F#2, 42, 33
  3,  0,33800842,2456, 33.8008, 0,0xb0,     , 64, 87
  3,  0,33810812,2457, 33.8108, 0,0xb0,     , 64, 86
  3,  0,33811844,2458, 33.8118, 0,0xb0,     , 67, 19
  3,  0,33820833,2459, 33.8208, 0,0xb0,     , 64, 87
  3,  0,33821824,2460, 33.8218, 0,0xb0,     , 67, 20
  3,  0,33840815,2461, 33.8408, 0,0xb0,     , 64, 86
  3,  0,33850816,2462, 33.8508, 0,0xb0,     , 64, 87
  3,  0,33860842,2463, 33.8608, 0,0xb0,     , 64, 84
  3,  0,33870817,2464, 33.8708, 0,0xb0,     , 64, 87
  3,  0,33920790,2465, 33.9208, 0,0x80,     , 42,  0
  3,  0,33945806,2466, 33.9458, 0,0x90,  A#1, 34, 45
  3,  0,33980803,2467, 33.9808, 0,0xb0,     , 64, 88
  3,  0,33988803,2468, 33.9888, 0,0x90,   D5, 74, 41
  3,  0,34026821,2469, 34.0268, 0,0x80,     , 34,  0
  3,  0,34079790,2470, 34.0798, 0,0xb0,     , 64, 89
  3,  0,34089813,2471, 34.0898, 0,0xb0,     , 64, 90
  3,  0,34099815,2472, 34.0998, 0,0xb0,     , 64, 91
  3,  0,34129829,2473, 34.1298, 0,0xb0,     , 64, 93
  3,  0,34139820,2474, 34.1398, 0,0xb0,     , 64, 95
  3,  0,34169797,2475, 34.1698, 0,0xb0,     , 64, 96
  3,  0,34176816,2476, 34.1768, 0,0x80,     , 74,  0
  3,  0,34180820,2477, 34.1808, 0,0x90,  F#2, 42, 40
  3,  0,34189792,2478, 34.1898, 0,0xb0,     , 64, 95
  3,  0,34199818,2479, 34.1998, 0,0xb0,     , 64, 97
  3,  0,34209809,2480, 34.2098, 0,0xb0,     , 64, 95
  3,  0,34219807,2481, 34.2198, 0,0xb0,     , 64, 98
  3,  0,34229793,2482, 34.2298, 0,0xb0,     , 64, 96
  3,  0,34239810,2483, 34.2398, 0,0xb0,     , 64, 99
  3,  0,34249785,2484, 34.2498, 0,0xb0,     , 64, 98
  3,  0,34259798,2485, 34.2598, 0,0xb0,     , 64, 99
  3,  0,34279802,2486, 34.2798, 0,0xb0,     , 64, 98
  3,  0,34289792,2487, 34.2898, 0,0xb0,     , 64, 99
  3,  0,34329791,2488, 34.3298, 0,0xb0,     , 67, 19
  3,  0,34339782,2489, 34.3398, 0,0xb0,     , 67, 20
  3,  0,34365811,2490, 34.3658, 0,0x90,   D6, 86, 60
  3,  0,34369805,2491, 34.3698, 0,0x80,     , 42,  0
  3,  0,34389790,2492, 34.3898, 0,0xb0,     , 64, 96
  3,  0,34399788,2493, 34.3998, 0,0xb0,     , 64, 89
  3,  0,34409794,2494, 34.4098, 0,0xb0,     , 64, 75
  3,  0,34419803,2495, 34.4198, 0,0xb0,     , 64, 55
