dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13938393,401, 13.9384, 0,0xb0,     , 64, 72
  0,  0,13948385,402, 13.9484, 0,0xb0,     , 64, 71
  0,  0,13960822,403, 13.9608, 0,0xb0,     , 64, 69
  0,  0,13968321,404, 13.9683, 0,0xb0,     , 64, 68
  0,  0,13978305,405, 13.9783, 0,0xb0,     , 64, 67
  0,  0,13988390,406, 13.9884, 0,0xb0,     , 64, 66
  0,  0,14000819,407, 14.0008, 0,0xb0,     , 64, 65
  0,  0,14008463,408, 14.0085, 0,0xb0,     , 64, 64
  0,  0,14018309,409, 14.0183, 0,0xb0,     , 64, 63
  0,  0,14048447,410, 14.0484, 0,0xb0,     , 64, 62
  0,  0,14068390,411, 14.0684, 0,0xb0,     , 64, 61
  0,  0,14088384,412, 14.0884, 0,0xb0,     , 64, 60
  0,  0,14098382,413, 14.0984, 0,0xb0,     , 64, 59
  0,  0,14120820,414, 14.1208, 0,0xb0,     , 64, 58
  0,  0,14128359,415, 14.1284, 0,0xb0,     , 64, 57
  0,  0,14138313,416, 14.1383, 0,0xb0,     , 64, 56
  0,  0,14148458,417, 14.1485, 0,0xb0,     , 64, 54
  0,  0,14160623,418, 14.1606, 0,0xb0,     , 64, 53
  0,  0,14168463,419, 14.1685, 0,0xb0,     , 64, 51
  0,  0,14177453,420, 14.1775, 0,0x90,   B4, 71, 81
  0,  0,14178465,421, 14.1785, 0,0xb0,     , 64, 49
  0,  0,14179328,422, 14.1793, 0,0x90,  A#3, 58, 79
  0,  0,14180391,423, 14.1804, 0,0x90,   D2, 38, 85
  0,  0,14185448,424, 14.1854, 0,0x90,   F1, 29, 71
  0,  0,14188315,425, 14.1883, 0,0x90,  F#1, 30, 68
  0,  0,14189343,426, 14.1893, 0,0xb0,     , 64, 46
  0,  0,14198446,427, 14.1984, 0,0xb0,     , 64, 41
  0,  0,14208431,428, 14.2084, 0,0xb0,     , 64, 35
  0,  0,14218393,429, 14.2184, 0,0xb0,     , 64, 27
  0,  0,14228362,430, 14.2284, 0,0xb0,     , 64, 19
  0,  0,14238360,431, 14.2384, 0,0xb0,     , 64, 13
  0,  0,14248361,432, 14.2484, 0,0xb0,     , 64,  8
  0,  0,14255457,433, 14.2555, 0,0x80,     , 71,  0
  0,  0,14256310,434, 14.2563, 0,0x80,     , 29,  0
  0,  0,14258381,435, 14.2584, 0,0x80,     , 30,  0
  0,  0,14259379,436, 14.2594, 0,0x80,     , 58,  0
  0,  0,14260379,437, 14.2604, 0,0xb0,     , 64,  5
  0,  0,14265356,438, 14.2654, 0,0x80,     , 38,  0
  0,  0,14268382,439, 14.2684, 0,0xb0,     , 64,  4
  0,  0,14278362,440, 14.2784, 0,0xb0,     , 64,  3
  0,  0,14298455,441, 14.2985, 0,0xb0,     , 64,  0
  0,  0,14346405,442, 14.3464, 0,0x90,   B4, 71, 85
  0,  0,14347345,443, 14.3473, 0,0x90,   D2, 38, 90
  0,  0,14348323,444, 14.3483, 0,0x90,  A#3, 58, 87
  0,  0,14350385,445, 14.3504, 0,0x90,   F1, 29, 68
  0,  0,14351387,446, 14.3514, 0,0x90,  F#1, 30, 63
  0,  0,14682390,447, 14.6824, 0,0x80,     , 58,  0
  0,  0,14685397,448, 14.6854, 0,0x80,     , 38,  0
  0,  0,14694479,449, 14.6945, 0,0x80,     , 71,  0
  0,  0,14705332,450, 14.7053, 0,0x80,     , 30,  0
  0,  0,14710336,451, 14.7103, 0,0x80,     , 29,  0
  0,  0,15074303,452, 15.0743, 0,0x90,   B4, 71, 58
  0,  0,15080257,453, 15.0803, 0,0x90,  A#3, 58, 45
  0,  0,15085268,454, 15.0853, 0,0x90,  F#1, 30, 38
  0,  0,15087350,455, 15.0874, 0,0x90,   D2, 38, 37
  0,  0,15090347,456, 15.0903, 0,0x90,   F1, 29, 40
  0,  0,15770474,457, 15.7705, 0,0x80,     , 71,  0
  0,  0,15774429,458, 15.7744, 0,0x80,     , 58,  0
  0,  0,15783389,459, 15.7834, 0,0x80,     , 38,  0
  0,  0,15809401,460, 15.8094, 0,0x80,     , 29,  0
  0,  0,15813493,461, 15.8135, 0,0x80,     , 30,  0
  0,  0,16124591,462, 16.1246, 0,0x90,   B4, 71, 28
  0,  0,16133495,463, 16.1335, 0,0x90,   D2, 38, 10
  0,  0,16134475,464, 16.1345, 0,0x90,  A#3, 58, 16
  0,  0,16136406,465, 16.1364, 0,0x90,  F#1, 30,  9
  0,  0,16143406,466, 16.1434, 0,0x90,   F1, 29,  9
  0,  0,16428459,467, 16.4285, 0,0xb0,     , 64,  3
  0,  0,16439487,468, 16.4395, 0,0xb0,     , 64,  4
  0,  0,16448549,469, 16.4485, 0,0xb0,     , 64,  6
  0,  0,16458540,470, 16.4585, 0,0xb0,     , 64,  7
  0,  0,16468485,471, 16.4685, 0,0xb0,     , 64, 10
  0,  0,16478506,472, 16.4785, 0,0xb0,     , 64, 14
  0,  0,16488658,473, 16.4887, 0,0xb0,     , 64, 20
  0,  0,16498528,474, 16.4985, 0,0xb0,     , 64, 27
  0,  0,16508497,475, 16.5085, 0,0xb0,     , 64, 34
  0,  0,16518491,476, 16.5185, 0,0xb0,     , 64, 41
  0,  0,16528498,477, 16.5285, 0,0xb0,     , 64, 47
  0,  0,16538568,478, 16.5386, 0,0xb0,     , 64, 51
  0,  0,16548540,479, 16.5485, 0,0xb0,     , 64, 54
  0,  0,16558584,480, 16.5586, 0,0xb0,     , 64, 57
  0,  0,16568495,481, 16.5685, 0,0xb0,     , 64, 61
  0,  0,16578456,482, 16.5785, 0,0xb0,     , 64, 64
  0,  0,16588589,483, 16.5886, 0,0xb0,     , 64, 67
  0,  0,16598576,484, 16.5986, 0,0xb0,     , 64, 70
  0,  0,16606457,485, 16.6065, 0,0x80,     , 29,  0
  0,  0,16608455,486, 16.6085, 0,0xb0,     , 64, 72
  0,  0,16611452,487, 16.6115, 0,0x80,     , 38,  0
  0,  0,16613534,488, 16.6135, 0,0x80,     , 30,  0
  0,  0,16618516,489, 16.6185, 0,0xb0,     , 64, 75
  0,  0,16628493,490, 16.6285, 0,0xb0,     , 64, 76
  0,  0,16638506,491, 16.6385, 0,0xb0,     , 64, 78
  0,  0,16658540,492, 16.6585, 0,0xb0,     , 64, 79
  0,  0,16664458,493, 16.6645, 0,0x80,     , 71,  0
  0,  0,16666457,494, 16.6665, 0,0x80,     , 58,  0
  0,  0,16678510,495, 16.6785, 0,0xb0,     , 64, 78
  0,  0,16688506,496, 16.6885, 0,0xb0,     , 64, 77
  0,  0,16698515,497, 16.6985, 0,0xb0,     , 64, 76
  0,  0,16708459,498, 16.7085, 0,0xb0,     , 64, 74
  0,  0,16718580,499, 16.7186, 0,0xb0,     , 64, 73
  0,  0,16728460,500, 16.7285, 0,0xb0,     , 64, 71
  0,  0,16738448,501, 16.7384, 0,0xb0,     , 64, 69
  0,  0,16748499,502, 16.7485, 0,0xb0,     , 64, 67
  0,  0,16758579,503, 16.7586, 0,0xb0,     , 64, 65
  0,  0,16768540,504, 16.7685, 0,0xb0,     , 64, 63
  0,  0,16778572,505, 16.7786, 0,0xb0,     , 64, 61
  0,  0,16788555,506, 16.7886, 0,0xb0,     , 64, 60
  0,  0,16798462,507, 16.7985, 0,0xb0,     , 64, 59
  0,  0,16808517,508, 16.8085, 0,0xb0,     , 64, 58
  0,  0,16818530,509, 16.8185, 0,0xb0,     , 64, 57
  0,  0,16838512,510, 16.8385, 0,0xb0,     , 64, 56
  0,  0,16848553,511, 16.8486, 0,0xb0,     , 64, 55
  0,  0,16858466,512, 16.8585, 0,0xb0,     , 64, 54
  0,  0,16868587,513, 16.8686, 0,0xb0,     , 64, 53
  0,  0,16878536,514, 16.8785, 0,0xb0,     , 64, 51
  0,  0,16888483,515, 16.8885, 0,0xb0,     , 64, 50
  0,  0,16958468,516, 16.9585, 0,0xb0,     , 64, 49
  0,  0,16973470,517, 16.9735, 0,0x90,  A#2, 46, 19
  0,  0,16978551,518, 16.9786, 0,0xb0,     , 64, 48
  0,  0,16998503,519, 16.9985, 0,0xb0,     , 64, 47
  0,  0,17008428,520, 17.0084, 0,0xb0,     , 64, 46
  0,  0,17018548,521, 17.0185, 0,0xb0,     , 64, 45
  0,  0,17028528,522, 17.0285, 0,0xb0,     , 64, 44
  0,  0,17038574,523, 17.0386, 0,0xb0,     , 64, 43
  0,  0,17048474,524, 17.0485, 0,0xb0,     , 64, 42
  0,  0,17058462,525, 17.0585, 0,0xb0,     , 64, 41
  0,  0,17068526,526, 17.0685, 0,0xb0,     , 64, 39
  0,  0,17078537,527, 17.0785, 0,0xb0,     , 64, 38
  0,  0,17088469,528, 17.0885, 0,0xb0,     , 64, 37
  0,  0,17098592,529, 17.0986, 0,0xb0,     , 64, 36
  0,  0,17188523,530, 17.1885, 0,0xb0,     , 64, 37
  0,  0,17198629,531, 17.1986, 0,0xb0,     , 64, 39
  0,  0,17208486,532, 17.2085, 0,0xb0,     , 64, 42
  0,  0,17218474,533, 17.2185, 0,0xb0,     , 64, 44
  0,  0,17228595,534, 17.2286, 0,0xb0,     , 64, 46
  0,  0,17238612,535, 17.2386, 0,0xb0,     , 64, 48
  0,  0,17248446,536, 17.2484, 0,0xb0,     , 64, 49
  0,  0,17258666,537, 17.2587, 0,0xb0,     , 64, 50
  0,  0,17268665,538, 17.2687, 0,0xb0,     , 64, 51
  0,  0,17288605,539, 17.2886, 0,0xb0,     , 64, 53
  0,  0,17298475,540, 17.2985, 0,0xb0,     , 64, 54
  0,  0,17308578,541, 17.3086, 0,0xb0,     , 64, 56
  0,  0,17319755,542, 17.3198, 0,0xb0,     , 64, 57
  0,  0,17328482,543, 17.3285, 0,0xb0,     , 64, 59
  0,  0,17338550,544, 17.3386, 0,0xb0,     , 64, 60
  0,  0,17349491,545, 17.3495, 0,0xb0,     , 64, 61
  0,  0,17358571,546, 17.3586, 0,0xb0,     , 64, 63
  0,  0,17368510,547, 17.3685, 0,0xb0,     , 64, 64
  0,  0,17378657,548, 17.3787, 0,0xb0,     , 64, 66
  0,  0,17388552,549, 17.3886, 0,0xb0,     , 64, 68
  0,  0,17398567,550, 17.3986, 0,0xb0,     , 64, 70
  0,  0,17408501,551, 17.4085, 0,0xb0,     , 64, 73
  0,  0,17418631,552, 17.4186, 0,0xb0,     , 64, 75
  0,  0,17428536,553, 17.4285, 0,0xb0,     , 64, 77
  0,  0,17438525,554, 17.4385, 0,0xb0,     , 64, 78
  0,  0,17448665,555, 17.4487, 0,0xb0,     , 64, 79
  0,  0,17458520,556, 17.4585, 0,0xb0,     , 64, 80
  0,  0,17468592,557, 17.4686, 0,0xb0,     , 64, 82
  0,  0,17478529,558, 17.4785, 0,0xb0,     , 64, 84
  0,  0,17488529,559, 17.4885, 0,0xb0,     , 64, 86
  0,  0,17498609,560, 17.4986, 0,0xb0,     , 64, 87
  0,  0,17508583,561, 17.5086, 0,0xb0,     , 64, 89
  0,  0,17518656,562, 17.5187, 0,0xb0,     , 64, 90
  0,  0,17528539,563, 17.5285, 0,0xb0,     , 64, 91
  0,  0,17538534,564, 17.5385, 0,0xb0,     , 64, 93
  0,  0,17548600,565, 17.5486, 0,0xb0,     , 64, 94
  0,  0,17558559,566, 17.5586, 0,0xb0,     , 64, 95
  0,  0,17568596,567, 17.5686, 0,0xb0,     , 64, 96
  0,  0,17608526,568, 17.6085, 0,0xb0,     , 64, 97
  0,  0,17638520,569, 17.6385, 0,0xb0,     , 64, 98
  0,  0,17728703,570, 17.7287, 0,0xb0,     , 64, 97
  0,  0,17898654,571, 17.8987, 0,0xb0,     , 64, 96
  0,  0,17908532,572, 17.9085, 0,0xb0,     , 64, 97
  0,  0,17979685,573, 17.9797, 0,0x80,     , 46,  0
  0,  0,18038688,574, 18.0387, 0,0xb0,     , 64, 98
  0,  0,18058556,575, 18.0586, 0,0xb0,     , 64, 99
  0,  0,18078584,576, 18.0786, 0,0xb0,     , 64,100
  0,  0,18118600,577, 18.1186, 0,0xb0,     , 64,101
  0,  0,18168572,578, 18.1686, 0,0xb0,     , 64,102
  0,  0,18188694,579, 18.1887, 0,0xb0,     , 64,103
  0,  0,18198682,580, 18.1987, 0,0xb0,     , 64,104
  0,  0,18208627,581, 18.2086, 0,0xb0,     , 64,105
  0,  0,18218694,582, 18.2187, 0,0xb0,     , 64,106
  0,  0,18238700,583, 18.2387, 0,0xb0,     , 64,107
  0,  0,18348716,584, 18.3487, 0,0xb0,     , 64,106
  0,  0,18408693,585, 18.4087, 0,0xb0,     , 64,107
  0,  0,18518711,586, 18.5187, 0,0xb0,     , 64,106
  0,  0,18568731,587, 18.5687, 0,0xb0,     , 64,107
  0,  0,18588601,588, 18.5886, 0,0xb0,     , 64,106
  0,  0,18598599,589, 18.5986, 0,0xb0,     , 64,107
  0,  0,18608589,590, 18.6086, 0,0xb0,     , 64,106
  0,  0,18958674,591, 18.9587, 0,0xb0,     , 64,105
  0,  0,18968568,592, 18.9686, 0,0xb0,     , 64,106
  0,  0,18978613,593, 18.9786, 0,0xb0,     , 64,105
  0,  0,18988713,594, 18.9887, 0,0xb0,     , 64,106
  0,  0,18998723,595, 18.9987, 0,0xb0,     , 64,105
  0,  0,19008677,596, 19.0087, 0,0xb0,     , 64,106
  0,  0,19018678,597, 19.0187, 0,0xb0,     , 64,105
  0,  0,19038714,598, 19.0387, 0,0xb0,     , 64,106
  0,  0,19128623,599, 19.1286, 0,0xb0,     , 64,105
  0,  0,19138669,600, 19.1387, 0,0xb0,     , 64,106
  0,  0,19198727,601, 19.1987, 0,0xb0,     , 64,105
  0,  0,19208722,602, 19.2087, 0,0xb0,     , 64,106
  0,  0,19218740,603, 19.2187, 0,0xb0,     , 64,105
  0,  0,19228703,604, 19.2287, 0,0xb0,     , 64,106
  0,  0,19238618,605, 19.2386, 0,0xb0,     , 64,105
  0,  0,19248709,606, 19.2487, 0,0xb0,     , 64,106
  0,  0,19305846,607, 19.3058, 0,0x90,   B5, 83, 24
  0,  0,19308726,608, 19.3087, 0,0xb0,     , 64,105
  0,  0,19318791,609, 19.3188, 0,0xb0,     , 64,106
  0,  0,19378817,610, 19.3788, 0,0xb0,     , 64,105
  0,  0,19388683,611, 19.3887, 0,0xb0,     , 64,106
  0,  0,19398719,612, 19.3987, 0,0xb0,     , 64,105
  0,  0,19408736,613, 19.4087, 0,0xb0,     , 64,106
  0,  0,19438721,614, 19.4387, 0,0xb0,     , 64,105
  0,  0,19448719,615, 19.4487, 0,0xb0,     , 64,106
  0,  0,19638753,616, 19.6388, 0,0xb0,     , 64,105
  0,  0,19648797,617, 19.6488, 0,0xb0,     , 64,106
  0,  0,19658788,618, 19.6588, 0,0xb0,     , 64,105
  0,  0,19668621,619, 19.6686, 0,0xb0,     , 64,106
  0,  0,19758731,620, 19.7587, 0,0xb0,     , 64,105
  0,  0,19776642,621, 19.7766, 0,0x80,     , 83,  0
  0,  0,19778694,622, 19.7787, 0,0xb0,     , 64,106
  0,  0,19788694,623, 19.7887, 0,0xb0,     , 64,105
  0,  0,19798690,624, 19.7987, 0,0xb0,     , 64,106
  0,  0,19998749,625, 19.9987, 0,0xb0,     , 64,107
  0,  0,20008747,626, 20.0087, 0,0xb0,     , 64,106
  0,  0,20018760,627, 20.0188, 0,0xb0,     , 64,107
  0,  0,20028751,628, 20.0288, 0,0xb0,     , 64,106
  0,  0,20108769,629, 20.1088, 0,0xb0,     , 64,105
  0,  0,20131772,630, 20.1318, 0,0x90,   F1, 29,  8
  0,  0,20138723,631, 20.1387, 0,0xb0,     , 64,104
  0,  0,20188703,632, 20.1887, 0,0xb0,     , 64,103
  0,  0,20208771,633, 20.2088, 0,0xb0,     , 64,102
  0,  0,20218765,634, 20.2188, 0,0xb0,     , 64,101
  0,  0,20242768,635, 20.2428, 0,0x80,     , 29,  0
  0,  0,20448627,636, 20.4486, 0,0xb0,     , 64,100
  0,  0,20458742,637, 20.4587, 0,0xb0,     , 64, 99
  0,  0,20479751,638, 20.4798, 0,0xb0,     , 64, 98
  0,  0,20488625,639, 20.4886, 0,0xb0,     , 64, 97
  0,  0,20498722,640, 20.4987, 0,0xb0,     , 64, 96
  0,  0,20659705,641, 20.6597, 0,0x90,   D4, 62, 21
  0,  0,20661571,642, 20.6616, 0,0x90,   B5, 83, 37
  0,  0,20741749,643, 20.7417, 0,0x80,     , 62,  0
  0,  0,20790663,644, 20.7907, 0,0x80,     , 83,  0
  0,  0,21538783,645, 21.5388, 0,0xb0,     , 64, 95
  0,  0,21571796,646, 21.5718, 0,0x90,   F1, 29, 19
  0,  0,21578773,647, 21.5788, 0,0xb0,     , 64, 94
  0,  0,21598798,648, 21.5988, 0,0xb0,     , 64, 93
  0,  0,21628776,649, 21.6288, 0,0xb0,     , 64, 92
  0,  0,21778782,650, 21.7788, 0,0xb0,     , 64, 91
  0,  0,21800770,651, 21.8008, 0,0xb0,     , 64, 90
  0,  0,21814805,652, 21.8148, 0,0x80,     , 29,  0
  0,  0,21818777,653, 21.8188, 0,0xb0,     , 64, 89
  0,  0,21838773,654, 21.8388, 0,0xb0,     , 64, 88
  0,  0,21978823,655, 21.9788, 0,0xb0,     , 64, 87
  0,  0,21988805,656, 21.9888, 0,0xb0,     , 64, 86
  0,  0,21998775,657, 21.9988, 0,0xb0,     , 64, 84
  0,  0,22008788,658, 22.0088, 0,0xb0,     , 64, 83
  0,  0,22019810,659, 22.0198, 0,0x90,   D4, 62, 27
  0,  0,22028790,660, 22.0288, 0,0xb0,     , 64, 82
  0,  0,22045806,661, 22.0458, 0,0x90,   F2, 41, 19
  0,  0,22058786,662, 22.0588, 0,0xb0,     , 64, 81
  0,  0,22098874,663, 22.0989, 0,0xb0,     , 64, 80
  0,  0,22108939,664, 22.1089, 0,0xb0,     , 64, 81
  0,  0,22118791,665, 22.1188, 0,0xb0,     , 64, 80
  0,  0,22128807,666, 22.1288, 0,0xb0,     , 64, 81
  0,  0,22168796,667, 22.1688, 0,0xb0,     , 64, 82
  0,  0,22194823,668, 22.1948, 0,0x80,     , 62,  0
  0,  0,22318857,669, 22.3189, 0,0xb0,     , 64, 83
  0,  0,22358809,670, 22.3588, 0,0xb0,     , 64, 84
  0,  0,22398801,671, 22.3988, 0,0xb0,     , 64, 85
  0,  0,22428805,672, 22.4288, 0,0xb0,     , 64, 86
  0,  0,22438800,673, 22.4388, 0,0xb0,     , 64, 85
  0,  0,22538797,674, 22.5388, 0,0xb0,     , 64, 84
  0,  0,22588805,675, 22.5888, 0,0xb0,     , 64, 85
  0,  0,22648866,676, 22.6489, 0,0xb0,     , 64, 84
  0,  0,22698804,677, 22.6988, 0,0xb0,     , 64, 85
  0,  0,22728821,678, 22.7288, 0,0xb0,     , 64, 84
  0,  0,22778797,679, 22.7788, 0,0xb0,     , 64, 83
  0,  0,22988826,680, 22.9888, 0,0xb0,     , 64, 82
  0,  0,22996803,681, 22.9968, 0,0x90,   G2, 43, 16
  0,  0,23008805,682, 23.0088, 0,0xb0,     , 64, 83
  0,  0,23073849,683, 23.0738, 0,0x90,  A#2, 46, 26
  0,  0,23168905,684, 23.1689, 0,0xb0,     , 64, 84
  0,  0,23178809,685, 23.1788, 0,0xb0,     , 64, 83
  0,  0,23194867,686, 23.1949, 0,0x80,     , 41,  0
  0,  0,23204881,687, 23.2049, 0,0x90,  D#6, 87, 48
  0,  0,23226818,688, 23.2268, 0,0x80,     , 43,  0
  0,  0,23248875,689, 23.2489, 0,0xb0,     , 64, 84
  0,  0,23256815,690, 23.2568, 0,0x80,     , 46,  0
  0,  0,23262823,691, 23.2628, 0,0x80,     , 87,  0
  0,  0,23268795,692, 23.2688, 0,0xb0,     , 64, 85
  0,  0,23298809,693, 23.2988, 0,0xb0,     , 64, 86
  0,  0,23318894,694, 23.3189, 0,0xb0,     , 64, 87
  0,  0,23338817,695, 23.3388, 0,0xb0,     , 64, 88
  0,  0,23870895,696, 23.8709, 0,0x90,   C5, 72, 28
  0,  0,23941840,697, 23.9418, 0,0x90,   G5, 79, 46
  0,  0,23992774,698, 23.9928, 0,0x80,     , 72,  0
  0,  0,24011856,699, 24.0119, 0,0x90,  C#2, 37, 29
  0,  0,24026833,700, 24.0268, 0,0x80,     , 79,  0
  0,  0,24087871,701, 24.0879, 0,0x90,   E4, 64, 24
  0,  0,24101755,702, 24.1018, 0,0x80,     , 37,  0
  0,  0,24189854,703, 24.1899, 0,0x80,     , 64,  0
  0,  0,24397953,704, 24.3980, 0,0xb0,     , 64, 87
  0,  0,24406932,705, 24.4069, 0,0x90,  G#2, 44, 33
  0,  0,24407882,706, 24.4079, 0,0xb0,     , 64, 85
  0,  0,24410900,707, 24.4109, 0,0x90,   E4, 64, 48
  0,  0,24417979,708, 24.4180, 0,0xb0,     , 64, 83
  0,  0,24427942,709, 24.4279, 0,0xb0,     , 64, 80
  0,  0,24437938,710, 24.4379, 0,0xb0,     , 64, 76
  0,  0,24447946,711, 24.4479, 0,0xb0,     , 64, 73
  0,  0,24458089,712, 24.4581, 0,0xb0,     , 64, 70
  0,  0,24467942,713, 24.4679, 0,0xb0,     , 64, 67
  0,  0,24477942,714, 24.4779, 0,0xb0,     , 64, 66
  0,  0,24487941,715, 24.4879, 0,0xb0,     , 64, 64
  0,  0,24507945,716, 24.5079, 0,0xb0,     , 64, 65
  0,  0,24517945,717, 24.5179, 0,0xb0,     , 64, 66
  0,  0,24528905,718, 24.5289, 0,0xb0,     , 64, 68
  0,  0,24537970,719, 24.5380, 0,0xb0,     , 64, 71
  0,  0,24547968,720, 24.5480, 0,0xb0,     , 64, 74
  0,  0,24557945,721, 24.5579, 0,0xb0,     , 64, 77
  0,  0,24567935,722, 24.5679, 0,0xb0,     , 64, 80
  0,  0,24577973,723, 24.5780, 0,0xb0,     , 64, 83
  0,  0,24587945,724, 24.5879, 0,0xb0,     , 64, 86
  0,  0,24590900,725, 24.5909, 0,0x80,     , 64,  0
  0,  0,24597945,726, 24.5979, 0,0xb0,     , 64, 88
  0,  0,24607933,727, 24.6079, 0,0xb0,     , 64, 91
  0,  0,24617988,728, 24.6180, 0,0xb0,     , 64, 92
  0,  0,24627943,729, 24.6279, 0,0xb0,     , 64, 94
  0,  0,24637974,730, 24.6380, 0,0xb0,     , 64, 95
  0,  0,24647922,731, 24.6479, 0,0xb0,     , 64, 96
  0,  0,24944949,732, 24.9449, 0,0x90,   G6, 91, 40
  0,  0,24989968,733, 24.9900, 0,0x80,     , 44,  0
  0,  0,25084922,734, 25.0849, 0,0x80,     , 91,  0
  0,  0,25099959,735, 25.1000, 0,0x90,  C#2, 37, 27
  0,  0,25248032,736, 25.2480, 0,0x90,   E5, 76, 36
  0,  0,25281995,737, 25.2820, 0,0x80,     , 37,  0
  0,  0,25315956,738, 25.3160, 0,0x80,     , 76,  0
  0,  0,25420935,739, 25.4209, 0,0x90,   G6, 91, 40
  0,  0,25492938,740, 25.4929, 0,0x80,     , 91,  0
  0,  0,25536938,741, 25.5369, 0,0x90,   E3, 52, 48
  0,  0,25722993,742, 25.7230, 0,0x90,  G#2, 44, 65
  0,  0,25835981,743, 25.8360, 0,0x90,   C6, 84, 54
  0,  0,25868049,744, 25.8680, 0,0x80,     , 52,  0
  0,  0,25875993,745, 25.8760, 0,0x80,     , 84,  0
  0,  0,25977918,746, 25.9779, 0,0xb0,     , 64, 97
  0,  0,25987953,747, 25.9880, 0,0xb0,     , 64, 98
  0,  0,25997953,748, 25.9980, 0,0xb0,     , 64, 99
  0,  0,26007952,749, 26.0080, 0,0xb0,     , 64,100
  0,  0,26014009,750, 26.0140, 0,0x90,   G7,103, 75
  0,  0,26018011,751, 26.0180, 0,0xb0,     , 64,101
  0,  0,26058023,752, 26.0580, 0,0xb0,     , 64,102
  0,  0,26088036,753, 26.0880, 0,0xb0,     , 64,103
  0,  0,26098014,754, 26.0980, 0,0xb0,     , 64,104
  0,  0,26127977,755, 26.1280, 0,0xb0,     , 64,105
  0,  0,26138023,756, 26.1380, 0,0xb0,     , 64,106
  0,  0,26157982,757, 26.1580, 0,0xb0,     , 64,108
  0,  0,26167984,758, 26.1680, 0,0xb0,     , 64,109
  0,  0,26187987,759, 26.1880, 0,0xb0,     , 64,110
  0,  0,26207959,760, 26.2080, 0,0xb0,     , 64,111
  0,  0,26237968,761, 26.2380, 0,0xb0,     , 64,112
  0,  0,26248010,762, 26.2480, 0,0xb0,     , 64,114
  0,  0,26258018,763, 26.2580, 0,0xb0,     , 64,115
  0,  0,26267963,764, 26.2680, 0,0xb0,     , 64,116
  0,  0,26274994,765, 26.2750, 0,0x90,   G6, 91, 80
  0,  0,26282023,766, 26.2820, 0,0x90,   E3, 52, 74
  0,  0,26322020,767, 26.3220, 0,0x80,     ,103,  0
  0,  0,26338026,768, 26.3380, 0,0xb0,     , 64,117
  0,  0,26362951,769, 26.3630, 0,0x80,     , 91,  0
  0,  0,26368058,770, 26.3681, 0,0xb0,     , 64,118
  0,  0,26372975,771, 26.3730, 0,0x80,     , 44,  0
  0,  0,26388061,772, 26.3881, 0,0xb0,     , 64,119
  0,  0,26517015,773, 26.5170, 0,0x90,  G#2, 44, 81
  0,  0,26540006,774, 26.5400, 0,0x80,     , 52,  0
  0,  0,26587973,775, 26.5880, 0,0xb0,     , 64,120
  0,  0,26651019,776, 26.6510, 0,0x90,   C6, 84, 84
  0,  0,26658037,777, 26.6580, 0,0xb0,     , 64,121
  0,  0,26659968,778, 26.6600, 0,0x80,     , 44,  0
  0,  0,26668004,779, 26.6680, 0,0xb0,     , 64,122
  0,  0,26678008,780, 26.6780, 0,0xb0,     , 64,123
  0,  0,26687986,781, 26.6880, 0,0xb0,     , 64,124
  0,  0,26698037,782, 26.6980, 0,0xb0,     , 64,125
  0,  0,26707989,783, 26.7080, 0,0xb0,     , 64,127
  0,  0,26748005,784, 26.7480, 0,0x80,     , 84,  0
  0,  0,26815021,785, 26.8150, 0,0x90,  G#2, 44,103
  0,  0,26816983,786, 26.8170, 0,0x90,  C#2, 37, 90
  0,  0,26818037,787, 26.8180, 0,0x90,   C6, 84,109
  0,  0,26845044,788, 26.8450, 0,0x80,     , 84,  0
  0,  0,26850963,789, 26.8510, 0,0x80,     , 37,  0
  0,  0,26858033,790, 26.8580, 0,0xb0,     , 64,120
  0,  0,26867991,791, 26.8680, 0,0xb0,     , 64,108
  0,  0,26878016,792, 26.8780, 0,0xb0,     , 64, 92
  0,  0,26888000,793, 26.8880, 0,0xb0,     , 64, 70
  0,  0,26892014,794, 26.8920, 0,0x80,     , 44,  0
  0,  0,26898034,795, 26.8980, 0,0xb0,     , 64, 46
  0,  0,26908004,796, 26.9080, 0,0xb0,     , 64, 27
  0,  0,26917994,797, 26.9180, 0,0xb0,     , 64, 13
  0,  0,26928025,798, 26.9280, 0,0xb0,     , 64,  4
  0,  0,26938017,799, 26.9380, 0,0xb0,     , 64,  0
  0,  0,26963026,800, 26.9630, 0,0x90,  C#2, 37,  1
  0,  0,27067030,801, 27.0670, 0,0x80,     , 37,  0
  0,  0,27275045,802, 27.2750, 0,0x90,   D6, 86, 89
  0,  0,27283036,803, 27.2830, 0,0x90,  C#4, 61, 83
  0,  0,27358067,804, 27.3581, 0,0xb0,     , 64,  7
  0,  0,27360975,805, 27.3610, 0,0x80,     , 86,  0
  0,  0,27368022,806, 27.3680, 0,0xb0,     , 64, 16
  0,  0,27368971,807, 27.3690, 0,0x80,     , 61,  0
  0,  0,27378614,808, 27.3786, 0,0xb0,     , 64, 28
  0,  0,27388015,809, 27.3880, 0,0xb0,     , 64, 42
  0,  0,27398015,810, 27.3980, 0,0xb0,     , 64, 60
  0,  0,27408016,811, 27.4080, 0,0xb0,     , 64, 80
  0,  0,27418033,812, 27.4180, 0,0x90,   D6, 86, 97
