UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,     15766,  41056693, ctl,  0, 64,  5,    
 1274,  0,         4,     15770,  41067109, ctl,  0, 64,  7,    
 1275,  0,         4,     15774,  41077525, ctl,  0, 64,  9,    
 1276,  0,         0,     15774,  41077525, non,  0, 45, 31,  A2
 1277,  0,         4,     15778,  41087941, ctl,  0, 64, 13,    
 1278,  0,         3,     15781,  41095753, ctl,  0, 64, 18,    
 1279,  0,         4,     15785,  41106169, ctl,  0, 64, 25,    
 1280,  0,         4,     15789,  41116585, ctl,  0, 64, 33,    
 1281,  0,         4,     15793,  41127001, ctl,  0, 64, 39,    
 1282,  0,         4,     15797,  41137417, ctl,  0, 64, 45,    
 1283,  0,         4,     15801,  41147833, ctl,  0, 64, 49,    
 1284,  0,         0,     15801,  41147833, nof,  0, 52,  0,    
 1285,  0,         3,     15804,  41155645, ctl,  0, 64, 51,    
 1286,  0,         4,     15808,  41166061, ctl,  0, 64, 53,    
 1287,  0,         4,     15812,  41176477, ctl,  0, 64, 56,    
 1288,  0,         4,     15816,  41186893, ctl,  0, 64, 59,    
 1289,  0,         4,     15820,  41197309, ctl,  0, 64, 62,    
 1290,  0,         4,     15824,  41207725, ctl,  0, 64, 67,    
 1291,  0,         4,     15828,  41218141, ctl,  0, 64, 72,    
 1292,  0,         3,     15831,  41225953, ctl,  0, 64, 77,    
 1293,  0,         4,     15835,  41236369, ctl,  0, 64, 82,    
 1294,  0,         4,     15839,  41246785, ctl,  0, 64, 86,    
 1295,  0,         4,     15843,  41257201, ctl,  0, 64, 88,    
 1296,  0,         4,     15847,  41267617, ctl,  0, 64, 91,    
 1297,  0,         4,     15851,  41278033, ctl,  0, 64, 92,    
 1298,  0,         3,     15854,  41285845, ctl,  0, 64, 94,    
 1299,  0,         4,     15858,  41296261, ctl,  0, 64, 96,    
 1300,  0,         4,     15862,  41306677, ctl,  0, 64, 98,    
 1301,  0,         4,     15866,  41317093, ctl,  0, 64, 99,    
 1302,  0,         4,     15870,  41327509, ctl,  0, 64,100,    
 1303,  0,         0,     15870,  41327509, non,  0, 52, 38,  E3
 1304,  0,         4,     15874,  41337925, ctl,  0, 64,101,    
 1305,  0,         4,     15878,  41348341, nof,  0, 45,  0,    
 1306,  0,         5,     15883,  41361361, nof,  0, 85,  0,    
 1307,  0,        37,     15920,  41457715, ctl,  0, 64,100,    
 1308,  0,         3,     15923,  41465527, ctl,  0, 64, 99,    
 1309,  0,         4,     15927,  41475943, ctl,  0, 64, 98,    
 1310,  0,         4,     15931,  41486359, non,  0, 45, 38,  A2
 1311,  0,         0,     15931,  41486359, ctl,  0, 64, 97,    
 1312,  0,         4,     15935,  41496775, ctl,  0, 64, 96,    
 1313,  0,         5,     15940,  41509795, nof,  0, 52,  0,    
 1314,  0,        40,     15980,  41613961, non,  0, 70, 32, A#4
 1315,  0,         9,     15989,  41637398, ctl,  0, 64, 95,    
 1316,  0,        19,     16008,  41686877, ctl,  0, 64, 94,    
 1317,  0,         8,     16016,  41707710, ctl,  0, 64, 93,    
 1318,  0,         5,     16021,  41720730, nof,  0, 70,  0,    
 1319,  0,         3,     16024,  41728542, non,  0, 41, 33,  F2
 1320,  0,         3,     16027,  41736354, ctl,  0, 64, 92,    
 1321,  0,         8,     16035,  41757187, ctl,  0, 64, 93,    
 1322,  0,         0,     16035,  41757187, nof,  0, 45,  0,    
 1323,  0,        31,     16066,  41837916, ctl,  0, 64, 94,    
 1324,  0,         3,     16069,  41845728, ctl,  0, 64, 93,    
 1325,  0,         4,     16073,  41856144, ctl,  0, 64, 94,    
 1326,  0,         4,     16077,  41866560, ctl,  0, 64, 93,    
 1327,  0,         4,     16081,  41876976, ctl,  0, 64, 94,    
 1328,  0,        11,     16092,  41905621, ctl,  0, 64, 93,    
 1329,  0,         4,     16096,  41916037, ctl,  0, 64, 94,    
 1330,  0,         4,     16100,  41926453, ctl,  0, 64, 93,    
 1331,  0,        19,     16119,  41975932, ctl,  0, 64, 94,    
 1332,  0,         2,     16121,  41981140, non,  0, 82, 31, A#5
 1333,  0,        18,     16139,  42028015, ctl,  0, 64, 93,    
 1334,  0,         7,     16146,  42046244, ctl,  0, 64, 92,    
 1335,  0,         4,     16150,  42056660, nof,  0, 82,  0,    
 1336,  0,         9,     16159,  42080097, nof,  0, 41,  0,    
 1337,  0,         5,     16164,  42093117, non,  0, 45, 33,  A2
 1338,  0,         9,     16173,  42116554, ctl,  0, 64, 91,    
 1339,  0,         8,     16181,  42137387, ctl,  0, 64, 90,    
 1340,  0,         4,     16185,  42147803, ctl,  0, 64, 89,    
 1341,  0,        11,     16196,  42176448, ctl,  0, 64, 88,    
 1342,  0,        40,     16236,  42280614, non,  0, 52, 37,  E3
 1343,  0,        18,     16254,  42327489, ctl,  0, 64, 89,    
 1344,  0,        49,     16303,  42455093, non,  0, 41, 34,  F2
 1345,  0,         0,     16303,  42455093, nof,  0, 45,  0,    
 1346,  0,        22,     16325,  42512384, nof,  0, 52,  0,    
 1347,  0,         2,     16327,  42517592, ctl,  0, 64, 88,    
 1348,  0,         4,     16331,  42528008, ctl,  0, 64, 89,    
 1349,  0,         9,     16340,  42551445, nof,  0, 41,  0,    
 1350,  0,        16,     16356,  42593111, non,  0, 58, 32, A#3
 1351,  0,        26,     16382,  42660819, nof,  0, 58,  0,    
 1352,  0,         6,     16388,  42676444, ctl,  0, 64, 88,    
 1353,  0,        19,     16407,  42725923, non,  0, 41, 28,  F2
 1354,  0,         4,     16411,  42736339, ctl,  0, 64, 86,    
 1355,  0,         4,     16415,  42746755, ctl,  0, 64, 85,    
 1356,  0,         4,     16419,  42757171, ctl,  0, 64, 84,    
 1357,  0,         4,     16423,  42767587, ctl,  0, 64, 83,    
 1358,  0,         4,     16427,  42778003, ctl,  0, 64, 81,    
 1359,  0,         7,     16434,  42796232, ctl,  0, 64, 79,    
 1360,  0,         4,     16438,  42806648, ctl,  0, 64, 78,    
 1361,  0,         4,     16442,  42817064, ctl,  0, 64, 77,    
 1362,  0,         4,     16446,  42827480, ctl,  0, 64, 76,    
 1363,  0,         4,     16450,  42837896, ctl,  0, 64, 74,    
 1364,  0,         3,     16453,  42845708, ctl,  0, 64, 73,    
 1365,  0,         4,     16457,  42856124, ctl,  0, 64, 72,    
 1366,  0,         4,     16461,  42866540, ctl,  0, 64, 70,    
 1367,  0,         3,     16464,  42874352, nof,  0, 41,  0,    
 1368,  0,         1,     16465,  42876956, ctl,  0, 64, 69,    
 1369,  0,         2,     16467,  42882164, non,  0, 40, 26,  E2
 1370,  0,         2,     16469,  42887372, ctl,  0, 64, 67,    
 1371,  0,         4,     16473,  42897788, ctl,  0, 64, 65,    
 1372,  0,         4,     16477,  42908204, ctl,  0, 64, 63,    
 1373,  0,         3,     16480,  42916016, ctl,  0, 64, 61,    
 1374,  0,         4,     16484,  42926432, ctl,  0, 64, 58,    
 1375,  0,         4,     16488,  42936848, ctl,  0, 64, 56,    
 1376,  0,         1,     16489,  42939452, non,  0, 73, 36, C#5
 1377,  0,         3,     16492,  42947264, ctl,  0, 64, 53,    
 1378,  0,         4,     16496,  42957680, ctl,  0, 64, 48,    
 1379,  0,         4,     16500,  42968096, ctl,  0, 64, 43,    
 1380,  0,         3,     16503,  42975908, ctl,  0, 64, 38,    
 1381,  0,         4,     16507,  42986324, ctl,  0, 64, 33,    
 1382,  0,         4,     16511,  42996740, ctl,  0, 64, 28,    
 1383,  0,         4,     16515,  43007156, ctl,  0, 64, 26,    
 1384,  0,         4,     16519,  43017572, ctl,  0, 64, 27,    
 1385,  0,         4,     16523,  43027988, ctl,  0, 64, 32,    
 1386,  0,         3,     16526,  43035800, ctl,  0, 64, 37,    
 1387,  0,         4,     16530,  43046216, ctl,  0, 64, 42,    
 1388,  0,         4,     16534,  43056632, ctl,  0, 64, 46,    
 1389,  0,         4,     16538,  43067048, ctl,  0, 64, 50,    
 1390,  0,         4,     16542,  43077464, ctl,  0, 64, 52,    
 1391,  0,         4,     16546,  43087880, ctl,  0, 64, 54,    
 1392,  0,         3,     16549,  43095692, nof,  0, 40,  0,    
 1393,  0,         0,     16549,  43095692, ctl,  0, 64, 57,    
 1394,  0,         4,     16553,  43106108, ctl,  0, 64, 61,    
 1395,  0,         4,     16557,  43116524, ctl,  0, 64, 65,    
 1396,  0,         4,     16561,  43126940, ctl,  0, 64, 69,    
 1397,  0,         4,     16565,  43137356, ctl,  0, 64, 74,    
 1398,  0,         4,     16569,  43147772, ctl,  0, 64, 79,    
 1399,  0,         3,     16572,  43155584, ctl,  0, 64, 83,    
 1400,  0,         4,     16576,  43166000, ctl,  0, 64, 86,    
 1401,  0,         4,     16580,  43176416, ctl,  0, 64, 89,    
 1402,  0,         4,     16584,  43186832, ctl,  0, 64, 90,    
 1403,  0,         4,     16588,  43197248, ctl,  0, 64, 91,    
 1404,  0,         4,     16592,  43207664, ctl,  0, 64, 92,    
 1405,  0,         4,     16596,  43218080, ctl,  0, 64, 93,    
 1406,  0,         7,     16603,  43236309, ctl,  0, 64, 94,    
 1407,  0,         8,     16611,  43257142, ctl,  0, 64, 93,    
 1408,  0,         2,     16613,  43262350, non,  0, 33, 33,  A1
 1409,  0,         6,     16619,  43277975, ctl,  0, 64, 92,    
 1410,  0,        26,     16645,  43345683, ctl,  0, 64, 91,    
 1411,  0,         4,     16649,  43356099, ctl,  0, 64, 90,    
 1412,  0,         4,     16653,  43366515, ctl,  0, 64, 89,    
 1413,  0,         8,     16661,  43387348, ctl,  0, 64, 88,    
 1414,  0,        61,     16722,  43546202, non,  0, 40, 37,  E2
 1415,  0,        28,     16750,  43619118, nof,  0, 40,  0,    
 1416,  0,        10,     16760,  43645159, nof,  0, 33,  0,    
 1417,  0,        78,     16838,  43848284, ctl,  0, 64, 87,    
 1418,  0,         6,     16844,  43863909, non,  0, 85, 27, C#6
 1419,  0,         9,     16853,  43887346, ctl,  0, 64, 86,    
 1420,  0,         3,     16856,  43895158, nof,  0, 73,  0,    
 1421,  0,         4,     16860,  43905574, ctl,  0, 64, 85,    
 1422,  0,         8,     16868,  43926407, ctl,  0, 64, 84,    
 1423,  0,         4,     16872,  43936823, ctl,  0, 64, 83,    
 1424,  0,         3,     16875,  43944635, ctl,  0, 64, 82,    
 1425,  0,         1,     16876,  43947239, nof,  0, 85,  0,    
 1426,  0,        34,     16910,  44035780, ctl,  0, 64, 81,    
 1427,  0,         8,     16918,  44056613, ctl,  0, 64, 80,    
 1428,  0,         7,     16925,  44074842, ctl,  0, 64, 79,    
 1429,  0,        20,     16945,  44126925, non,  0, 33, 24,  A1
 1430,  0,         5,     16950,  44139945, non,  0, 41, 25,  F2
 1431,  0,        10,     16960,  44165986, ctl,  0, 64, 78,    
 1432,  0,         8,     16968,  44186819, ctl,  0, 64, 77,    
 1433,  0,         4,     16972,  44197235, ctl,  0, 64, 76,    
 1434,  0,        13,     16985,  44231089, nof,  0, 33,  0,    
 1435,  0,         5,     16990,  44244109, nof,  0, 41,  0,    
 1436,  0,         1,     16991,  44246713, ctl,  0, 64, 75,    
 1437,  0,        27,     17018,  44317025, ctl,  0, 64, 74,    
 1438,  0,        15,     17033,  44356087, ctl,  0, 64, 73,    
 1439,  0,         7,     17040,  44374316, non,  0, 29, 29,  F1
 1440,  0,         1,     17041,  44376920, ctl,  0, 64, 72,    
 1441,  0,        10,     17051,  44402961, non,  0, 95, 25,  B6
 1442,  0,         5,     17056,  44415981, ctl,  0, 64, 73,    
 1443,  0,         8,     17064,  44436814, ctl,  0, 64, 72,    
 1444,  0,         3,     17067,  44444626, ctl,  0, 64, 73,    
 1445,  0,         4,     17071,  44455042, ctl,  0, 64, 72,    
 1446,  0,         4,     17075,  44465458, nof,  0, 29,  0,    
 1447,  0,        10,     17085,  44491499, nof,  0, 95,  0,    
 1448,  0,        46,     17131,  44611290, non,  0, 95, 33,  B6
 1449,  0,         2,     17133,  44616498, non,  0, 29, 21,  F1
 1450,  0,         7,     17140,  44634727, non,  0, 42, 10, F#2
 1451,  0,        20,     17160,  44686810, ctl,  0, 64, 73,    
 1452,  0,         4,     17164,  44697226, nof,  0, 29,  0,    
 1453,  0,         1,     17165,  44699830, nof,  0, 95,  0,    
 1454,  0,         2,     17167,  44705038, ctl,  0, 64, 72,    
 1455,  0,         5,     17172,  44718058, nof,  0, 42,  0,    
 1456,  0,         3,     17175,  44725870, ctl,  0, 64, 73,    
 1457,  0,         8,     17183,  44746703, ctl,  0, 64, 72,    
 1458,  0,        11,     17194,  44775348, ctl,  0, 64, 73,    
 1459,  0,        24,     17218,  44837848, non,  0, 42, 36, F#2
 1460,  0,         2,     17220,  44843056, non,  0, 95, 38,  B6
 1461,  0,         1,     17221,  44845660, non,  0, 50, 52,  D3
 1462,  0,         4,     17225,  44856076, ctl,  0, 64, 72,    
 1463,  0,        21,     17246,  44910763, nof,  0, 50,  0,    
 1464,  0,         2,     17248,  44915971, ctl,  0, 64, 73,    
 1465,  0,         8,     17256,  44936804, nof,  0, 42,  0,    
 1466,  0,         1,     17257,  44939408, nof,  0, 95,  0,    
 1467,  0,         6,     17263,  44955033, ctl,  0, 64, 72,    
 1468,  0,         8,     17271,  44975866, ctl,  0, 64, 71,    
 1469,  0,        54,     17325,  45116491, ctl,  0, 64, 70,    
 1470,  0,         7,     17332,  45134720, ctl,  0, 64, 69,    
 1471,  0,         4,     17336,  45145136, ctl,  0, 64, 68,    
 1472,  0,         8,     17344,  45165969, ctl,  0, 64, 67,    
 1473,  0,         5,     17349,  45178989, non,  0, 50, 16,  D3
 1474,  0,         0,     17349,  45178989, non,  0, 42,  8, F#2
 1475,  0,         0,     17349,  45178989, non,  0, 95, 45,  B6
 1476,  0,         3,     17352,  45186801, non,  0, 41, 18,  F2
 1477,  0,         0,     17352,  45186801, ctl,  0, 64, 66,    
 1478,  0,         1,     17353,  45189405, non,  0, 82, 30, A#5
 1479,  0,        10,     17363,  45215446, ctl,  0, 64, 65,    
 1480,  0,         8,     17371,  45236279, ctl,  0, 64, 64,    
 1481,  0,         4,     17375,  45246695, ctl,  0, 64, 63,    
 1482,  0,         4,     17379,  45257111, ctl,  0, 64, 62,    
 1483,  0,         7,     17386,  45275340, ctl,  0, 64, 61,    
 1484,  0,        23,     17409,  45335235, ctl,  0, 64, 60,    
 1485,  0,        43,     17452,  45447214, ctl,  0, 64, 61,    
 1486,  0,         4,     17456,  45457630, nof,  0, 95,  0,    
 1487,  0,         6,     17462,  45473255, nof,  0, 82,  0,    
 1488,  0,        16,     17478,  45514921, ctl,  0, 64, 60,    
 1489,  0,         2,     17480,  45520129, nof,  0, 50,  0,    
 1490,  0,        18,     17498,  45567004, ctl,  0, 64, 61,    
 1491,  0,        16,     17514,  45608670, nof,  0, 42,  0,    
 1492,  0,         2,     17516,  45613878, nof,  0, 41,  0,    
 1493,  0,        58,     17574,  45764919, ctl,  0, 64, 60,    
 1494,  0,        39,     17613,  45866481, ctl,  0, 64, 61,    
 1495,  0,       144,     17757,  46241481, non,  0, 33, 21,  A1
 1496,  0,         0,     17757,  46241481, non,  0, 73, 33, C#5
 1497,  0,        32,     17789,  46324814, nof,  0, 33,  0,    
 1498,  0,        20,     17809,  46376897, ctl,  0, 64, 62,    
 1499,  0,         4,     17813,  46387313, ctl,  0, 64, 63,    
 1500,  0,        11,     17824,  46415958, ctl,  0, 64, 64,    
 1501,  0,        10,     17834,  46441999, non,  0, 40, 40,  E2
 1502,  0,         2,     17836,  46447207, ctl,  0, 64, 65,    
 1503,  0,         0,     17836,  46447207, non,  0, 33, 31,  A1
 1504,  0,         7,     17843,  46465436, ctl,  0, 64, 66,    
 1505,  0,         8,     17851,  46486269, ctl,  0, 64, 67,    
 1506,  0,         4,     17855,  46496685, ctl,  0, 64, 68,    
 1507,  0,         4,     17859,  46507101, ctl,  0, 64, 69,    
 1508,  0,         7,     17866,  46525330, ctl,  0, 64, 70,    
 1509,  0,         4,     17870,  46535746, nof,  0, 40,  0,    
 1510,  0,         1,     17871,  46538350, nof,  0, 33,  0,    
 1511,  0,         3,     17874,  46546162, ctl,  0, 64, 71,    
 1512,  0,        15,     17889,  46585224, ctl,  0, 64, 72,    
 1513,  0,         8,     17897,  46606057, ctl,  0, 64, 73,    
 1514,  0,         4,     17901,  46616473, ctl,  0, 64, 74,    
 1515,  0,         8,     17909,  46637306, ctl,  0, 64, 75,    
 1516,  0,         0,     17909,  46637306, non,  0, 40, 41,  E2
 1517,  0,         3,     17912,  46645118, ctl,  0, 64, 76,    
 1518,  0,         1,     17913,  46647722, non,  0, 85, 52, C#6
 1519,  0,         1,     17914,  46650326, non,  0, 33, 33,  A1
 1520,  0,         2,     17916,  46655534, ctl,  0, 64, 77,    
 1521,  0,         4,     17920,  46665950, ctl,  0, 64, 78,    
 1522,  0,         4,     17924,  46676366, ctl,  0, 64, 79,    
 1523,  0,         9,     17933,  46699803, nof,  0, 85,  0,    
 1524,  0,         7,     17940,  46718032, nof,  0, 40,  0,    
 1525,  0,         4,     17944,  46728448, nof,  0, 33,  0,    
 1526,  0,         3,     17947,  46736260, ctl,  0, 64, 80,    
 1527,  0,        10,     17957,  46762301, nof,  0, 73,  0,    
 1528,  0,         1,     17958,  46764905, ctl,  0, 64, 81,    
 1529,  0,         8,     17966,  46785738, ctl,  0, 64, 82,    
 1530,  0,        20,     17986,  46837821, non,  0, 29, 59,  F1
 1531,  0,        19,     18005,  46887300, ctl,  0, 64, 83,    
 1532,  0,         7,     18012,  46905529, ctl,  0, 64, 84,    
 1533,  0,         8,     18020,  46926362, ctl,  0, 64, 86,    
 1534,  0,         0,     18020,  46926362, nof,  0, 29,  0,    
 1535,  0,         8,     18028,  46947195, ctl,  0, 64, 87,    
 1536,  0,         3,     18031,  46955007, ctl,  0, 64, 88,    
 1537,  0,         8,     18039,  46975840, ctl,  0, 64, 87,    
 1538,  0,         4,     18043,  46986256, ctl,  0, 64, 88,    
 1539,  0,         4,     18047,  46996672, ctl,  0, 64, 87,    
 1540,  0,        14,     18061,  47033130, non,  0, 58, 65, A#3
 1541,  0,         5,     18066,  47046150, ctl,  0, 64, 88,    
 1542,  0,        12,     18078,  47077400, ctl,  0, 64, 87,    
 1543,  0,         1,     18079,  47080004, nof,  0, 58,  0,    
 1544,  0,         6,     18085,  47095629, ctl,  0, 64, 86,    
 1545,  0,         4,     18089,  47106045, ctl,  0, 64, 85,    
 1546,  0,         4,     18093,  47116461, ctl,  0, 64, 84,    
 1547,  0,         4,     18097,  47126877, ctl,  0, 64, 83,    
 1548,  0,         4,     18101,  47137293, ctl,  0, 64, 82,    
 1549,  0,         1,     18102,  47139897, non,  0, 58, 88, A#3
 1550,  0,         0,     18102,  47139897, non,  0, 33, 61,  A1
 1551,  0,         1,     18103,  47142501, non,  0, 40, 60,  E2
 1552,  0,         0,     18103,  47142501, non,  0, 29, 51,  F1
 1553,  0,         1,     18104,  47145105, ctl,  0, 64, 81,    
 1554,  0,         4,     18108,  47155521, ctl,  0, 64, 79,    
 1555,  0,         4,     18112,  47165937, ctl,  0, 64, 77,    
 1556,  0,         4,     18116,  47176353, ctl,  0, 64, 75,    
 1557,  0,         4,     18120,  47186769, ctl,  0, 64, 73,    
 1558,  0,         4,     18124,  47197185, ctl,  0, 64, 71,    
 1559,  0,         3,     18127,  47204997, ctl,  0, 64, 69,    
 1560,  0,         4,     18131,  47215413, ctl,  0, 64, 66,    
 1561,  0,         4,     18135,  47225829, ctl,  0, 64, 64,    
 1562,  0,         4,     18139,  47236245, ctl,  0, 64, 61,    
 1563,  0,         4,     18143,  47246661, ctl,  0, 64, 59,    
 1564,  0,         4,     18147,  47257077, ctl,  0, 64, 57,    
 1565,  0,         3,     18150,  47264889, ctl,  0, 64, 56,    
 1566,  0,         8,     18158,  47285722, ctl,  0, 64, 55,    
 1567,  0,         8,     18166,  47306555, ctl,  0, 64, 56,    
 1568,  0,         7,     18173,  47324784, ctl,  0, 64, 57,    
 1569,  0,        19,     18192,  47374263, nof,  0, 58,  0,    
 1570,  0,        13,     18205,  47408117, nof,  0, 40,  0,    
 1571,  0,         2,     18207,  47413325, nof,  0, 33,  0,    
 1572,  0,         1,     18208,  47415929, ctl,  0, 64, 56,    
 1573,  0,         4,     18212,  47426345, ctl,  0, 64, 55,    
 1574,  0,         0,     18212,  47426345, nof,  0, 29,  0,    
 1575,  0,         4,     18216,  47436761, ctl,  0, 64, 53,    
 1576,  0,         4,     18220,  47447177, ctl,  0, 64, 52,    
 1577,  0,         3,     18223,  47454989, ctl,  0, 64, 51,    
 1578,  0,         4,     18227,  47465405, ctl,  0, 64, 49,    
 1579,  0,         4,     18231,  47475821, ctl,  0, 64, 48,    
 1580,  0,         4,     18235,  47486237, ctl,  0, 64, 46,    
 1581,  0,         4,     18239,  47496653, ctl,  0, 64, 43,    
 1582,  0,         4,     18243,  47507069, ctl,  0, 64, 41,    
 1583,  0,         3,     18246,  47514881, ctl,  0, 64, 39,    
 1584,  0,         4,     18250,  47525297, ctl,  0, 64, 37,    
 1585,  0,         4,     18254,  47535713, ctl,  0, 64, 36,    
 1586,  0,         4,     18258,  47546129, ctl,  0, 64, 35,    
 1587,  0,         4,     18262,  47556545, ctl,  0, 64, 33,    
 1588,  0,         4,     18266,  47566961, ctl,  0, 64, 30,    
 1589,  0,         3,     18269,  47574773, ctl,  0, 64, 26,    
 1590,  0,         4,     18273,  47585189, ctl,  0, 64, 21,    
 1591,  0,         4,     18277,  47595605, ctl,  0, 64, 18,    
 1592,  0,         4,     18281,  47606021, ctl,  0, 64, 14,    
 1593,  0,         4,     18285,  47616437, ctl,  0, 64, 12,    
 1594,  0,         4,     18289,  47626853, ctl,  0, 64,  9,    
 1595,  0,         4,     18293,  47637269, ctl,  0, 64,  8,    
 1596,  0,         3,     18296,  47645081, ctl,  0, 64,  7,    
 1597,  0,         8,     18304,  47665914, ctl,  0, 64,  6,    
 1598,  0,         8,     18312,  47686747, ctl,  0, 64,  5,    
 1599,  0,         7,     18319,  47704976, ctl,  0, 64,  4,    
 1600,  0,         4,     18323,  47715392, ctl,  0, 64,  3,    
 1601,  0,         4,     18327,  47725808, ctl,  0, 64,  0,    
 1602,  0,       415,     18742,  48806537, ctl,  0, 64,  2,    
 1603,  0,         4,     18746,  48816953, ctl,  0, 64,  3,    
 1604,  0,        19,     18765,  48866432, ctl,  0, 64,  2,    
 1605,  0,         4,     18769,  48876848, ctl,  0, 64,  3,    
 1606,  0,         4,     18773,  48887264, ctl,  0, 64,  2,    
 1607,  0,        11,     18784,  48915909, ctl,  0, 64,  3,    
 1608,  0,        12,     18796,  48947159, ctl,  0, 64,  2,    
 1609,  0,         3,     18799,  48954971, ctl,  0, 64,  0,    
 1610,  0,        35,     18834,  49046116, ctl,  0, 64,  2,    
 1611,  0,        15,     18849,  49085178, ctl,  0, 64,  3,    
 1612,  0,        27,     18876,  49155490, ctl,  0, 64,  4,    
 1613,  0,         4,     18880,  49165906, ctl,  0, 64,  3,    
 1614,  0,        27,     18907,  49236218, ctl,  0, 64,  4,    
 1615,  0,        12,     18919,  49267468, ctl,  0, 64,  5,    
 1616,  0,        19,     18938,  49316947, ctl,  0, 64,  4,    
 1617,  0,        19,     18957,  49366426, ctl,  0, 64,  5,    
 1618,  0,        61,     19018,  49525280, ctl,  0, 64,  6,    
 1619,  0,         8,     19026,  49546113, ctl,  0, 64,  5,    
 1620,  0,        38,     19064,  49645071, ctl,  0, 64,  6,    
 1621,  0,         8,     19072,  49665904, ctl,  0, 64,  5,    
 1622,  0,        31,     19103,  49746633, ctl,  0, 64,  6,    
 1623,  0,         7,     19110,  49764862, ctl,  0, 64,  5,    
 1624,  0,        12,     19122,  49796112, ctl,  0, 64,  6,    
 1625,  0,         1,     19123,  49798716,eot,,,,    
