dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9563563,398,  9.5636, 0,0x80,     , 71,  0
  0,  0, 9569457,399,  9.5695, 0,0xb0,     , 64, 66
  0,  0, 9579412,400,  9.5794, 0,0xb0,     , 64, 64
  0,  0, 9589493,401,  9.5895, 0,0xb0,     , 64, 63
  0,  0, 9599468,402,  9.5995, 0,0xb0,     , 64, 62
  0,  0, 9609546,403,  9.6095, 0,0xb0,     , 64, 61
  0,  0, 9689423,404,  9.6894, 0,0xb0,     , 64, 60
  0,  0, 9739421,405,  9.7394, 0,0xb0,     , 64, 59
  0,  0, 9779476,406,  9.7795, 0,0xb0,     , 64, 58
  0,  0, 9809539,407,  9.8095, 0,0xb0,     , 64, 57
  0,  0, 9864492,408,  9.8645, 0,0x90,   B4, 71, 45
  0,  0, 9866425,409,  9.8664, 0,0x90,   G3, 55, 38
  0,  0, 9869473,410,  9.8695, 0,0x80,     , 75,  0
  0,  0, 9909506,411,  9.9095, 0,0xb0,     , 64, 56
  0,  0, 9919559,412,  9.9196, 0,0xb0,     , 64, 55
  0,  0, 9929562,413,  9.9296, 0,0xb0,     , 64, 54
  0,  0, 9939467,414,  9.9395, 0,0xb0,     , 64, 53
  0,  0, 9949416,415,  9.9494, 0,0xb0,     , 64, 52
  0,  0, 9959480,416,  9.9595, 0,0xb0,     , 64, 51
  0,  0, 9960462,417,  9.9605, 0,0x80,     , 55,  0
  0,  0, 9979483,418,  9.9795, 0,0xb0,     , 64, 49
  0,  0, 9981382,419,  9.9814, 0,0x90,  D#5, 75, 51
  0,  0, 9986386,420,  9.9864, 0,0x80,     , 71,  0
  0,  0, 9989383,421,  9.9894, 0,0xb0,     , 64, 46
  0,  0, 9999390,422,  9.9994, 0,0xb0,     , 64, 39
  0,  0,10009476,423, 10.0095, 0,0xb0,     , 64, 29
  0,  0,10019559,424, 10.0196, 0,0xb0,     , 64, 20
  0,  0,10029506,425, 10.0295, 0,0xb0,     , 64, 11
  0,  0,10038524,426, 10.0385, 0,0x80,     , 59,  0
  0,  0,10039479,427, 10.0395, 0,0xb0,     , 64,  4
  0,  0,10049473,428, 10.0495, 0,0xb0,     , 64,  0
  0,  0,10051473,429, 10.0515, 0,0x90,   B4, 71, 35
  0,  0,10072465,430, 10.0725, 0,0x90,   G3, 55, 51
  0,  0,10087594,431, 10.0876, 0,0x80,     , 75,  0
  0,  0,10089472,432, 10.0895, 0,0xb0,     , 64,  3
  0,  0,10099480,433, 10.0995, 0,0xb0,     , 64,  7
  0,  0,10109428,434, 10.1094, 0,0xb0,     , 64, 12
  0,  0,10119505,435, 10.1195, 0,0xb0,     , 64, 20
  0,  0,10129562,436, 10.1296, 0,0xb0,     , 64, 29
  0,  0,10139504,437, 10.1395, 0,0xb0,     , 64, 38
  0,  0,10149544,438, 10.1495, 0,0xb0,     , 64, 46
  0,  0,10159483,439, 10.1595, 0,0xb0,     , 64, 53
  0,  0,10168455,440, 10.1685, 0,0x80,     , 55,  0
  0,  0,10169398,441, 10.1694, 0,0xb0,     , 64, 59
  0,  0,10179547,442, 10.1795, 0,0xb0,     , 64, 65
  0,  0,10189529,443, 10.1895, 0,0xb0,     , 64, 70
  0,  0,10199495,444, 10.1995, 0,0xb0,     , 64, 76
  0,  0,10209494,445, 10.2095, 0,0xb0,     , 64, 82
  0,  0,10212470,446, 10.2125, 0,0x90,  D#5, 75, 58
  0,  0,10219431,447, 10.2194, 0,0xb0,     , 64, 86
  0,  0,10229534,448, 10.2295, 0,0xb0,     , 64, 89
  0,  0,10239564,449, 10.2396, 0,0xb0,     , 64, 90
  0,  0,10244483,450, 10.2445, 0,0x80,     , 71,  0
  0,  0,10249567,451, 10.2496, 0,0xb0,     , 64, 92
  0,  0,10259483,452, 10.2595, 0,0xb0,     , 64, 93
  0,  0,10269351,453, 10.2694, 0,0xb0,     , 64, 95
  0,  0,10274332,454, 10.2743, 0,0x80,     , 75,  0
  0,  0,10279601,455, 10.2796, 0,0xb0,     , 64, 97
  0,  0,10289571,456, 10.2896, 0,0xb0,     , 64,100
  0,  0,10291447,457, 10.2914, 0,0x90,   G3, 55, 50
  0,  0,10299579,458, 10.2996, 0,0xb0,     , 64,103
  0,  0,10309540,459, 10.3095, 0,0xb0,     , 64,106
  0,  0,10319478,460, 10.3195, 0,0xb0,     , 64,109
  0,  0,10329540,461, 10.3295, 0,0xb0,     , 64,113
  0,  0,10339584,462, 10.3396, 0,0xb0,     , 64,115
  0,  0,10347434,463, 10.3474, 0,0x90,   B4, 71, 37
  0,  0,10349473,464, 10.3495, 0,0xb0,     , 64,118
  0,  0,10359506,465, 10.3595, 0,0xb0,     , 64,120
  0,  0,10369473,466, 10.3695, 0,0xb0,     , 64,122
  0,  0,10373525,467, 10.3735, 0,0x80,     , 55,  0
  0,  0,10379432,468, 10.3794, 0,0xb0,     , 64,123
  0,  0,10389532,469, 10.3895, 0,0xb0,     , 64,124
  0,  0,10399562,470, 10.3996, 0,0x90,  G#5, 80, 67
  0,  0,10400492,471, 10.4005, 0,0xb0,     , 64,127
  0,  0,10404476,472, 10.4045, 0,0x80,     , 71,  0
  0,  0,10482565,473, 10.4826, 0,0x90,  D#5, 75, 65
  0,  0,10485438,474, 10.4854, 0,0x90,   G3, 55, 47
  0,  0,10511483,475, 10.5115, 0,0x80,     , 80,  0
  0,  0,10578568,476, 10.5786, 0,0x80,     , 55,  0
  0,  0,10738613,477, 10.7386, 0,0x90,   B4, 71, 36
  0,  0,10739490,478, 10.7395, 0,0x90,  G#5, 80, 52
  0,  0,10752489,479, 10.7525, 0,0x80,     , 75,  0
  0,  0,10840506,480, 10.8405, 0,0x80,     , 71,  0
  0,  0,10922506,481, 10.9225, 0,0x80,     , 80,  0
  0,  0,10950414,482, 10.9504, 0,0x90,  D#5, 75, 45
  0,  0,10977679,483, 10.9777, 0,0x90,   B4, 71, 33
  0,  0,11056627,484, 11.0566, 0,0x80,     , 71,  0
  0,  0,11081595,485, 11.0816, 0,0x80,     , 75,  0
  0,  0,11213667,486, 11.2137, 0,0x90,   G3, 55, 47
  0,  0,11361528,487, 11.3615, 0,0x90,  G#5, 80, 85
  0,  0,11364550,488, 11.3645, 0,0x90,   B4, 71, 63
  0,  0,11367582,489, 11.3676, 0,0x90,  D#5, 75, 63
  0,  0,11411519,490, 11.4115, 0,0x80,     , 71,  0
  0,  0,11414574,491, 11.4146, 0,0x80,     , 75,  0
  0,  0,11467608,492, 11.4676, 0,0x90,   A2, 45, 74
  0,  0,11494594,493, 11.4946, 0,0x80,     , 80,  0
  0,  0,11518592,494, 11.5186, 0,0x80,     , 55,  0
  0,  0,11603531,495, 11.6035, 0,0x90,   G3, 55, 63
  0,  0,11725670,496, 11.7257, 0,0x80,     , 45,  0
  0,  0,11799703,497, 11.7997, 0,0x90,   A2, 45, 60
  0,  0,11817644,498, 11.8176, 0,0x90,  D#5, 75, 60
  0,  0,11834570,499, 11.8346, 0,0x90,   B4, 71, 16
  0,  0,11845561,500, 11.8456, 0,0x80,     , 55,  0
  0,  0,11852504,501, 11.8525, 0,0x80,     , 75,  0
  0,  0,11905503,502, 11.9055, 0,0x80,     , 71,  0
  0,  0,11963649,503, 11.9636, 0,0x90,   G3, 55, 59
  0,  0,11984446,504, 11.9844, 0,0x80,     , 45,  0
  0,  0,12003626,505, 12.0036, 0,0x80,     , 55,  0
  0,  0,12128571,506, 12.1286, 0,0x90,  G#6, 92, 60
  0,  0,12282584,507, 12.2826, 0,0x90,  D#4, 63, 49
  0,  0,12329456,508, 12.3295, 0,0x80,     , 63,  0
  0,  0,12338595,509, 12.3386, 0,0x80,     , 92,  0
  0,  0,12454972,510, 12.4550, 0,0x90,  G#5, 80, 60
  0,  0,12544640,511, 12.5446, 0,0x80,     , 80,  0
  0,  0,12585684,512, 12.5857, 0,0x90,   B3, 59, 64
  0,  0,12704655,513, 12.7047, 0,0x80,     , 59,  0
  0,  0,12732549,514, 12.7325, 0,0x90,   G2, 43, 75
  0,  0,12843685,515, 12.8437, 0,0x90,  D#3, 51, 80
  0,  0,12922669,516, 12.9227, 0,0x90,   B2, 47, 85
  0,  0,13016593,517, 13.0166, 0,0x80,     , 51,  0
  0,  0,13027650,518, 13.0276, 0,0x80,     , 43,  0
  0,  0,13040428,519, 13.0404, 0,0x80,     , 47,  0
  0,  0,13048645,520, 13.0486, 0,0x90,  G#4, 68,109
  0,  0,13051630,521, 13.0516, 0,0x90,  G#5, 80, 98
  0,  0,13052500,522, 13.0525, 0,0x90,   B4, 71, 88
  0,  0,13055592,523, 13.0556, 0,0x90,  D#5, 75, 76
  0,  0,13084603,524, 13.0846, 0,0x80,     , 68,  0
  0,  0,13086628,525, 13.0866, 0,0x80,     , 71,  0
  0,  0,13092629,526, 13.0926, 0,0x80,     , 75,  0
  0,  0,13127688,527, 13.1277, 0,0x80,     , 80,  0
  0,  0,13196689,528, 13.1967, 0,0x90,   G2, 43, 78
  0,  0,13206688,529, 13.2067, 0,0x90,   A1, 33, 70
  0,  0,13232602,530, 13.2326, 0,0x80,     , 43,  0
  0,  0,13276610,531, 13.2766, 0,0x80,     , 33,  0
  0,  0,13330675,532, 13.3307, 0,0x90,  D#4, 63, 73
  0,  0,13379692,533, 13.3797, 0,0xb0,     , 64,123
  0,  0,13389692,534, 13.3897, 0,0xb0,     , 64,121
  0,  0,13399658,535, 13.3997, 0,0xb0,     , 64,118
  0,  0,13409732,536, 13.4097, 0,0xb0,     , 64,114
  0,  0,13419666,537, 13.4197, 0,0xb0,     , 64,111
  0,  0,13423645,538, 13.4236, 0,0x90,   B3, 59, 68
  0,  0,13429673,539, 13.4297, 0,0xb0,     , 64,108
  0,  0,13439683,540, 13.4397, 0,0xb0,     , 64,104
  0,  0,13449655,541, 13.4497, 0,0xb0,     , 64,100
  0,  0,13459607,542, 13.4596, 0,0xb0,     , 64, 96
  0,  0,13469644,543, 13.4696, 0,0xb0,     , 64, 93
  0,  0,13479674,544, 13.4797, 0,0xb0,     , 64, 89
  0,  0,13489658,545, 13.4897, 0,0xb0,     , 64, 86
  0,  0,13499614,546, 13.4996, 0,0xb0,     , 64, 84
  0,  0,13506692,547, 13.5067, 0,0x80,     , 63,  0
  0,  0,13509611,548, 13.5096, 0,0xb0,     , 64, 81
  0,  0,13519608,549, 13.5196, 0,0xb0,     , 64, 78
  0,  0,13529681,550, 13.5297, 0,0xb0,     , 64, 75
  0,  0,13539674,551, 13.5397, 0,0xb0,     , 64, 72
  0,  0,13549674,552, 13.5497, 0,0xb0,     , 64, 69
  0,  0,13552657,553, 13.5527, 0,0x90,   G2, 43, 65
  0,  0,13559684,554, 13.5597, 0,0xb0,     , 64, 66
  0,  0,13569609,555, 13.5696, 0,0xb0,     , 64, 64
  0,  0,13576674,556, 13.5767, 0,0x80,     , 59,  0
  0,  0,13579629,557, 13.5796, 0,0xb0,     , 64, 62
  0,  0,13589672,558, 13.5897, 0,0xb0,     , 64, 60
  0,  0,13600659,559, 13.6007, 0,0xb0,     , 64, 59
  0,  0,13609661,560, 13.6097, 0,0xb0,     , 64, 58
  0,  0,13619651,561, 13.6197, 0,0xb0,     , 64, 57
  0,  0,13679621,562, 13.6796, 0,0xb0,     , 64, 56
  0,  0,13719679,563, 13.7197, 0,0xb0,     , 64, 55
  0,  0,13729650,564, 13.7296, 0,0xb0,     , 64, 54
  0,  0,13739631,565, 13.7396, 0,0xb0,     , 64, 52
  0,  0,13749678,566, 13.7497, 0,0xb0,     , 64, 51
  0,  0,13759700,567, 13.7597, 0,0x90,   A1, 33, 51
  0,  0,13769671,568, 13.7697, 0,0xb0,     , 64, 50
  0,  0,13779691,569, 13.7797, 0,0xb0,     , 64, 49
  0,  0,13789594,570, 13.7896, 0,0xb0,     , 64, 48
  0,  0,13799739,571, 13.7997, 0,0xb0,     , 64, 47
  0,  0,13809711,572, 13.8097, 0,0xb0,     , 64, 46
  0,  0,13810652,573, 13.8107, 0,0x80,     , 43,  0
  0,  0,13819695,574, 13.8197, 0,0xb0,     , 64, 45
  0,  0,13829621,575, 13.8296, 0,0xb0,     , 64, 44
  0,  0,13849635,576, 13.8496, 0,0xb0,     , 64, 45
  0,  0,13859699,577, 13.8597, 0,0xb0,     , 64, 46
  0,  0,13869625,578, 13.8696, 0,0xb0,     , 64, 48
  0,  0,13885639,579, 13.8856, 0,0x90,   G2, 43, 51
  0,  0,13889661,580, 13.8897, 0,0xb0,     , 64, 49
  0,  0,13896621,581, 13.8966, 0,0x90,  D#4, 63, 44
  0,  0,13899833,582, 13.8998, 0,0xb0,     , 64, 51
  0,  0,13908644,583, 13.9086, 0,0x90,   B3, 59, 35
  0,  0,13909599,584, 13.9096, 0,0xb0,     , 64, 53
  0,  0,13919615,585, 13.9196, 0,0xb0,     , 64, 55
  0,  0,13929641,586, 13.9296, 0,0xb0,     , 64, 57
  0,  0,13933596,587, 13.9336, 0,0x80,     , 43,  0
  0,  0,13939626,588, 13.9396, 0,0xb0,     , 64, 60
  0,  0,13949639,589, 13.9496, 0,0xb0,     , 64, 61
  0,  0,13959622,590, 13.9596, 0,0xb0,     , 64, 62
  0,  0,13969680,591, 13.9697, 0,0xb0,     , 64, 63
  0,  0,13979647,592, 13.9796, 0,0xb0,     , 64, 64
  0,  0,13989625,593, 13.9896, 0,0x80,     , 33,  0
  0,  0,14029714,594, 14.0297, 0,0x80,     , 59,  0
  0,  0,14049734,595, 14.0497, 0,0xb0,     , 64, 63
  0,  0,14069635,596, 14.0696, 0,0xb0,     , 64, 62
  0,  0,14089621,597, 14.0896, 0,0xb0,     , 64, 61
  0,  0,14099666,598, 14.0997, 0,0xb0,     , 64, 60
  0,  0,14109624,599, 14.1096, 0,0xb0,     , 64, 59
  0,  0,14119646,600, 14.1196, 0,0xb0,     , 64, 58
  0,  0,14149712,601, 14.1497, 0,0xb0,     , 64, 57
  0,  0,14169627,602, 14.1696, 0,0xb0,     , 64, 56
  0,  0,14179678,603, 14.1797, 0,0xb0,     , 64, 55
  0,  0,14189664,604, 14.1897, 0,0xb0,     , 64, 54
  0,  0,14199629,605, 14.1996, 0,0xb0,     , 64, 53
  0,  0,14209628,606, 14.2096, 0,0xb0,     , 64, 52
  0,  0,14229670,607, 14.2297, 0,0xb0,     , 64, 51
  0,  0,14230650,608, 14.2307, 0,0x90,   A0, 21, 44
  0,  0,14239669,609, 14.2397, 0,0xb0,     , 64, 50
  0,  0,14289671,610, 14.2897, 0,0xb0,     , 64, 49
  0,  0,14319719,611, 14.3197, 0,0xb0,     , 64, 48
  0,  0,14327626,612, 14.3276, 0,0x80,     , 21,  0
  0,  0,14339666,613, 14.3397, 0,0xb0,     , 64, 47
  0,  0,14342714,614, 14.3427, 0,0x80,     , 63,  0
  0,  0,14344627,615, 14.3446, 0,0x90,  G#4, 68, 25
  0,  0,14348653,616, 14.3487, 0,0x90,   G3, 55, 20
  0,  0,14349596,617, 14.3496, 0,0xb0,     , 64, 46
  0,  0,14359635,618, 14.3596, 0,0xb0,     , 64, 45
  0,  0,14369668,619, 14.3697, 0,0xb0,     , 64, 43
  0,  0,14379639,620, 14.3796, 0,0xb0,     , 64, 41
  0,  0,14389658,621, 14.3897, 0,0xb0,     , 64, 37
  0,  0,14399684,622, 14.3997, 0,0xb0,     , 64, 35
  0,  0,14409622,623, 14.4096, 0,0xb0,     , 64, 31
  0,  0,14419680,624, 14.4197, 0,0xb0,     , 64, 28
  0,  0,14429632,625, 14.4296, 0,0xb0,     , 64, 24
  0,  0,14439663,626, 14.4397, 0,0xb0,     , 64, 21
  0,  0,14449670,627, 14.4497, 0,0xb0,     , 64, 18
  0,  0,14459694,628, 14.4597, 0,0xb0,     , 64, 15
  0,  0,14467660,629, 14.4677, 0,0x80,     , 68,  0
  0,  0,14469565,630, 14.4696, 0,0xb0,     , 64, 12
  0,  0,14479543,631, 14.4795, 0,0xb0,     , 64,  9
  0,  0,14489692,632, 14.4897, 0,0xb0,     , 64,  8
  0,  0,14499694,633, 14.4997, 0,0xb0,     , 64,  7
  0,  0,14510646,634, 14.5106, 0,0xb0,     , 64,  6
  0,  0,14511592,635, 14.5116, 0,0x80,     , 55,  0
  0,  0,14519630,636, 14.5196, 0,0xb0,     , 64,  5
  0,  0,14529678,637, 14.5297, 0,0xb0,     , 64,  4
  0,  0,14549712,638, 14.5497, 0,0xb0,     , 64,  3
  0,  0,14550653,639, 14.5507, 0,0xb0,     , 66,127
  0,  0,14559706,640, 14.5597, 0,0xb0,     , 64,  2
  0,  0,14569715,641, 14.5697, 0,0xb0,     , 64,  0
  0,  0,14580684,642, 14.5807, 0,0x90,   A0, 21, 23
  0,  0,15027744,643, 15.0277, 0,0x80,     , 21,  0
  0,  0,15337703,644, 15.3377, 0,0x90,  F#2, 42, 19
  0,  0,15352618,645, 15.3526, 0,0x90,  C#4, 61, 13
  0,  0,15357618,646, 15.3576, 0,0x90,   A1, 33, 10
  0,  0,15358642,647, 15.3586, 0,0x90,   F3, 53, 11
  0,  0,15447676,648, 15.4477, 0,0x80,     , 61,  0
  0,  0,15460683,649, 15.4607, 0,0x80,     , 42,  0
  0,  0,15474692,650, 15.4747, 0,0x80,     , 33,  0
  0,  0,15476675,651, 15.4767, 0,0x80,     , 53,  0
  0,  0,15682676,652, 15.6827, 0,0x90,  C#4, 61, 26
  0,  0,15685639,653, 15.6856, 0,0x90,   G1, 31, 30
  0,  0,15686967,654, 15.6870, 0,0x90,   F3, 53, 12
  0,  0,15692650,655, 15.6927, 0,0x90,   A1, 33,  6
  0,  0,15697670,656, 15.6977, 0,0x90,  F#2, 42,  1
  0,  0,15969791,657, 15.9698, 0,0xb0,     , 64,  3
  0,  0,15979732,658, 15.9797, 0,0xb0,     , 64,  4
  0,  0,15989734,659, 15.9897, 0,0xb0,     , 64,  5
  0,  0,16009758,660, 16.0098, 0,0xb0,     , 64,  6
  0,  0,16079723,661, 16.0797, 0,0xb0,     , 64,  7
  0,  0,16099722,662, 16.0997, 0,0xb0,     , 64,  8
  0,  0,16109765,663, 16.1098, 0,0xb0,     , 64,  9
  0,  0,16119754,664, 16.1198, 0,0xb0,     , 64, 10
  0,  0,16129722,665, 16.1297, 0,0xb0,     , 64, 11
  0,  0,16149754,666, 16.1498, 0,0xb0,     , 64, 12
  0,  0,16522805,667, 16.5228, 0,0x80,     , 42,  0
  0,  0,16563766,668, 16.5638, 0,0x90,   E1, 28, 28
  0,  0,16579780,669, 16.5798, 0,0xb0,     , 64, 13
  0,  0,16589765,670, 16.5898, 0,0xb0,     , 64, 16
  0,  0,16599769,671, 16.5998, 0,0xb0,     , 64, 21
  0,  0,16609777,672, 16.6098, 0,0xb0,     , 64, 28
  0,  0,16619767,673, 16.6198, 0,0xb0,     , 64, 35
  0,  0,16629653,674, 16.6297, 0,0xb0,     , 64, 42
  0,  0,16639650,675, 16.6396, 0,0xb0,     , 64, 49
  0,  0,16649776,676, 16.6498, 0,0xb0,     , 64, 54
  0,  0,16651768,677, 16.6518, 0,0x80,     , 61,  0
  0,  0,16659771,678, 16.6598, 0,0xb0,     , 64, 57
  0,  0,16661776,679, 16.6618, 0,0x80,     , 53,  0
  0,  0,16669812,680, 16.6698, 0,0xb0,     , 64, 61
  0,  0,16670771,681, 16.6708, 0,0x80,     , 33,  0
  0,  0,16679773,682, 16.6798, 0,0xb0,     , 64, 64
  0,  0,16680763,683, 16.6808, 0,0x80,     , 31,  0
  0,  0,16685768,684, 16.6858, 0,0x80,     , 28,  0
  0,  0,16689770,685, 16.6898, 0,0xb0,     , 64, 66
  0,  0,16699765,686, 16.6998, 0,0xb0,     , 64, 68
  0,  0,16709777,687, 16.7098, 0,0xb0,     , 64, 70
  0,  0,16719769,688, 16.7198, 0,0xb0,     , 64, 72
  0,  0,16739785,689, 16.7398, 0,0xb0,     , 64, 73
  0,  0,16789800,690, 16.7898, 0,0xb0,     , 64, 72
  0,  0,16819773,691, 16.8198, 0,0xb0,     , 64, 71
  0,  0,16849800,692, 16.8498, 0,0xb0,     , 64, 70
  0,  0,16859782,693, 16.8598, 0,0xb0,     , 64, 69
  0,  0,16869785,694, 16.8698, 0,0xb0,     , 64, 67
  0,  0,16879774,695, 16.8798, 0,0xb0,     , 64, 65
  0,  0,16880769,696, 16.8808, 0,0x90,  F#4, 66, 26
  0,  0,16889863,697, 16.8899, 0,0xb0,     , 64, 63
  0,  0,16899907,698, 16.8999, 0,0xb0,     , 64, 62
  0,  0,16909843,699, 16.9098, 0,0xb0,     , 64, 61
  0,  0,16919774,700, 16.9198, 0,0xb0,     , 64, 60
  0,  0,16929837,701, 16.9298, 0,0xb0,     , 64, 59
  0,  0,16939776,702, 16.9398, 0,0xb0,     , 64, 58
  0,  0,16949807,703, 16.9498, 0,0xb0,     , 64, 56
  0,  0,16959787,704, 16.9598, 0,0xb0,     , 64, 55
  0,  0,16960772,705, 16.9608, 0,0x90,   C3, 48, 35
  0,  0,16962778,706, 16.9628, 0,0x80,     , 66,  0
  0,  0,16969776,707, 16.9698, 0,0xb0,     , 64, 53
  0,  0,16979840,708, 16.9798, 0,0xb0,     , 64, 52
  0,  0,16989668,709, 16.9897, 0,0xb0,     , 64, 50
  0,  0,17009819,710, 17.0098, 0,0xb0,     , 64, 49
  0,  0,17019786,711, 17.0198, 0,0xb0,     , 64, 48
  0,  0,17039783,712, 17.0398, 0,0xb0,     , 64, 46
  0,  0,17049825,713, 17.0498, 0,0xb0,     , 64, 45
  0,  0,17059821,714, 17.0598, 0,0xb0,     , 64, 44
  0,  0,17069782,715, 17.0698, 0,0xb0,     , 64, 41
  0,  0,17079794,716, 17.0798, 0,0xb0,     , 64, 39
  0,  0,17089826,717, 17.0898, 0,0xb0,     , 64, 37
  0,  0,17100144,718, 17.1001, 0,0xb0,     , 64, 34
  0,  0,17109794,719, 17.1098, 0,0xb0,     , 64, 31
  0,  0,17119779,720, 17.1198, 0,0xb0,     , 64, 29
  0,  0,17129732,721, 17.1297, 0,0xb0,     , 64, 26
  0,  0,17139706,722, 17.1397, 0,0xb0,     , 64, 24
  0,  0,17149784,723, 17.1498, 0,0xb0,     , 64, 22
  0,  0,17159774,724, 17.1598, 0,0xb0,     , 64, 21
  0,  0,17169735,725, 17.1697, 0,0xb0,     , 64, 20
  0,  0,17179690,726, 17.1797, 0,0xb0,     , 64, 18
  0,  0,17219791,727, 17.2198, 0,0xb0,     , 64, 17
  0,  0,17229789,728, 17.2298, 0,0xb0,     , 64, 16
  0,  0,17239802,729, 17.2398, 0,0xb0,     , 64, 15
  0,  0,17249817,730, 17.2498, 0,0xb0,     , 64, 14
  0,  0,17259859,731, 17.2599, 0,0xb0,     , 64, 13
  0,  0,17269869,732, 17.2699, 0,0xb0,     , 64, 12
  0,  0,17321801,733, 17.3218, 0,0x80,     , 48,  0
  0,  0,17399947,734, 17.3999, 0,0xb0,     , 64, 11
  0,  0,17419712,735, 17.4197, 0,0xb0,     , 64, 10
  0,  0,17440809,736, 17.4408, 0,0xb0,     , 64,  9
  0,  0,17459915,737, 17.4599, 0,0xb0,     , 64,  7
  0,  0,17479806,738, 17.4798, 0,0xb0,     , 64,  6
  0,  0,17719928,739, 17.7199, 0,0xb0,     , 64,  5
  0,  0,17729935,740, 17.7299, 0,0xb0,     , 64,  4
  0,  0,17739844,741, 17.7398, 0,0xb0,     , 64,  3
  0,  0,17749820,742, 17.7498, 0,0xb0,     , 64,  0
  0,  0,17805863,743, 17.8059, 0,0x90,  F#1, 30, 64
  0,  0,17850191,744, 17.8502, 0,0xb0,     , 64,  4
  0,  0,17859847,745, 17.8598, 0,0xb0,     , 64,  9
  0,  0,17869846,746, 17.8698, 0,0xb0,     , 64, 17
  0,  0,17875889,747, 17.8759, 0,0x80,     , 30,  0
  0,  0,17879804,748, 17.8798, 0,0xb0,     , 64, 26
  0,  0,17889915,749, 17.8899, 0,0xb0,     , 64, 36
  0,  0,17892796,750, 17.8928, 0,0x90,  A#4, 70, 51
  0,  0,17900103,751, 17.9001, 0,0xb0,     , 64, 46
  0,  0,17909854,752, 17.9099, 0,0xb0,     , 64, 55
  0,  0,17919848,753, 17.9198, 0,0xb0,     , 64, 61
  0,  0,17929858,754, 17.9299, 0,0xb0,     , 64, 67
  0,  0,17939902,755, 17.9399, 0,0xb0,     , 64, 71
  0,  0,17949826,756, 17.9498, 0,0xb0,     , 64, 75
  0,  0,17955811,757, 17.9558, 0,0x80,     , 70,  0
  0,  0,17959846,758, 17.9598, 0,0xb0,     , 64, 77
  0,  0,17969823,759, 17.9698, 0,0xb0,     , 64, 78
  0,  0,17979866,760, 17.9799, 0,0xb0,     , 64, 80
  0,  0,17999932,761, 17.9999, 0,0xb0,     , 64, 81
  0,  0,18009938,762, 18.0099, 0,0xb0,     , 64, 82
  0,  0,18014852,763, 18.0149, 0,0x90,   D3, 50, 60
  0,  0,18029853,764, 18.0299, 0,0xb0,     , 64, 83
  0,  0,18049887,765, 18.0499, 0,0xb0,     , 64, 84
  0,  0,18119881,766, 18.1199, 0,0xb0,     , 64, 85
  0,  0,18129855,767, 18.1299, 0,0xb0,     , 64, 86
  0,  0,18144856,768, 18.1449, 0,0x80,     , 50,  0
  0,  0,18149851,769, 18.1499, 0,0xb0,     , 64, 87
  0,  0,18159894,770, 18.1599, 0,0xb0,     , 64, 88
  0,  0,18229874,771, 18.2299, 0,0xb0,     , 64, 87
  0,  0,18259895,772, 18.2599, 0,0xb0,     , 64, 86
  0,  0,18289875,773, 18.2899, 0,0xb0,     , 64, 85
  0,  0,18299761,774, 18.2998, 0,0xb0,     , 64, 84
  0,  0,18309770,775, 18.3098, 0,0xb0,     , 64, 83
  0,  0,18329897,776, 18.3299, 0,0xb0,     , 64, 82
  0,  0,18379908,777, 18.3799, 0,0xb0,     , 64, 81
  0,  0,18399861,778, 18.3999, 0,0xb0,     , 64, 80
  0,  0,18419948,779, 18.4199, 0,0xb0,     , 64, 79
  0,  0,18429865,780, 18.4299, 0,0xb0,     , 64, 78
  0,  0,18443903,781, 18.4439, 0,0x90,  F#1, 30, 62
  0,  0,18449899,782, 18.4499, 0,0xb0,     , 64, 77
  0,  0,18459887,783, 18.4599, 0,0xb0,     , 64, 76
  0,  0,18469880,784, 18.4699, 0,0xb0,     , 64, 75
  0,  0,18479939,785, 18.4799, 0,0xb0,     , 64, 74
  0,  0,18489900,786, 18.4899, 0,0xb0,     , 64, 73
  0,  0,18499863,787, 18.4999, 0,0xb0,     , 64, 72
  0,  0,18519870,788, 18.5199, 0,0xb0,     , 64, 71
  0,  0,18527866,789, 18.5279, 0,0x80,     , 30,  0
  0,  0,18555965,790, 18.5560, 0,0x90,  A#4, 70, 53
  0,  0,18640871,791, 18.6409, 0,0x80,     , 70,  0
  0,  0,18729917,792, 18.7299, 0,0xb0,     , 64, 72
  0,  0,18739944,793, 18.7399, 0,0xb0,     , 64, 73
  0,  0,18755877,794, 18.7559, 0,0x90,  F#2, 42, 44
  0,  0,18756823,795, 18.7568, 0,0x90,   D3, 50, 41
  0,  0,18760164,796, 18.7602, 0,0xb0,     , 64, 75
  0,  0,18779913,797, 18.7799, 0,0xb0,     , 64, 76
  0,  0,18799908,798, 18.7999, 0,0xb0,     , 64, 77
  0,  0,18819958,799, 18.8200, 0,0xb0,     , 64, 78
  0,  0,18840019,800, 18.8400, 0,0xb0,     , 64, 79
  0,  0,18841832,801, 18.8418, 0,0x80,     , 42,  0
  0,  0,18852836,802, 18.8528, 0,0x80,     , 50,  0
  0,  0,18879875,803, 18.8799, 0,0xb0,     , 64, 80
  0,  0,18883021,804, 18.8830, 0,0x90,  A#3, 58, 47
  0,  0,18899901,805, 18.8999, 0,0xb0,     , 64, 81
  0,  0,18919877,806, 18.9199, 0,0xb0,     , 64, 82
