UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         6,      3873,  10085724, nof,  0, 75,  0,    
  433,  0,         1,      3874,  10088328, ctl,  0, 64,  3,    
  434,  0,         4,      3878,  10098744, ctl,  0, 64,  7,    
  435,  0,         4,      3882,  10109160, ctl,  0, 64, 12,    
  436,  0,         3,      3885,  10116972, ctl,  0, 64, 20,    
  437,  0,         4,      3889,  10127388, ctl,  0, 64, 29,    
  438,  0,         4,      3893,  10137804, ctl,  0, 64, 38,    
  439,  0,         4,      3897,  10148220, ctl,  0, 64, 46,    
  440,  0,         4,      3901,  10158636, ctl,  0, 64, 53,    
  441,  0,         3,      3904,  10166448, nof,  0, 55,  0,    
  442,  0,         1,      3905,  10169052, ctl,  0, 64, 59,    
  443,  0,         3,      3908,  10176864, ctl,  0, 64, 65,    
  444,  0,         4,      3912,  10187280, ctl,  0, 64, 70,    
  445,  0,         4,      3916,  10197696, ctl,  0, 64, 76,    
  446,  0,         4,      3920,  10208112, ctl,  0, 64, 82,    
  447,  0,         1,      3921,  10210716, non,  0, 75, 58, D#5
  448,  0,         3,      3924,  10218528, ctl,  0, 64, 86,    
  449,  0,         4,      3928,  10228944, ctl,  0, 64, 89,    
  450,  0,         3,      3931,  10236756, ctl,  0, 64, 90,    
  451,  0,         2,      3933,  10241964, nof,  0, 71,  0,    
  452,  0,         2,      3935,  10247172, ctl,  0, 64, 92,    
  453,  0,         4,      3939,  10257588, ctl,  0, 64, 93,    
  454,  0,         4,      3943,  10268004, ctl,  0, 64, 95,    
  455,  0,         2,      3945,  10273212, nof,  0, 75,  0,    
  456,  0,         2,      3947,  10278420, ctl,  0, 64, 97,    
  457,  0,         4,      3951,  10288836, ctl,  0, 64,100,    
  458,  0,         0,      3951,  10288836, non,  0, 55, 50,  G3
  459,  0,         4,      3955,  10299252, ctl,  0, 64,103,    
  460,  0,         3,      3958,  10307064, ctl,  0, 64,106,    
  461,  0,         4,      3962,  10317480, ctl,  0, 64,109,    
  462,  0,         4,      3966,  10327896, ctl,  0, 64,113,    
  463,  0,         4,      3970,  10338312, ctl,  0, 64,115,    
  464,  0,         3,      3973,  10346124, non,  0, 71, 37,  B4
  465,  0,         1,      3974,  10348728, ctl,  0, 64,118,    
  466,  0,         4,      3978,  10359144, ctl,  0, 64,120,    
  467,  0,         3,      3981,  10366956, ctl,  0, 64,122,    
  468,  0,         2,      3983,  10372164, nof,  0, 55,  0,    
  469,  0,         2,      3985,  10377372, ctl,  0, 64,123,    
  470,  0,         4,      3989,  10387788, ctl,  0, 64,124,    
  471,  0,         4,      3993,  10398204, non,  0, 80, 67, G#5
  472,  0,         0,      3993,  10398204, ctl,  0, 64,127,    
  473,  0,         2,      3995,  10403412, nof,  0, 71,  0,    
  474,  0,        30,      4025,  10481537, non,  0, 75, 65, D#5
  475,  0,         1,      4026,  10484141, non,  0, 55, 47,  G3
  476,  0,        10,      4036,  10510182, nof,  0, 80,  0,    
  477,  0,        26,      4062,  10577890, nof,  0, 55,  0,    
  478,  0,        61,      4123,  10736744, non,  0, 71, 36,  B4
  479,  0,         0,      4123,  10736744, non,  0, 80, 52, G#5
  480,  0,         5,      4128,  10749764, nof,  0, 75,  0,    
  481,  0,        34,      4162,  10838305, nof,  0, 71,  0,    
  482,  0,        32,      4194,  10921638, nof,  0, 80,  0,    
  483,  0,        10,      4204,  10947679, non,  0, 75, 45, D#5
  484,  0,        11,      4215,  10976324, non,  0, 71, 33,  B4
  485,  0,        30,      4245,  11054449, nof,  0, 71,  0,    
  486,  0,        10,      4255,  11080490, nof,  0, 75,  0,    
  487,  0,        51,      4306,  11213302, non,  0, 55, 47,  G3
  488,  0,        56,      4362,  11359135, non,  0, 80, 85, G#5
  489,  0,         1,      4363,  11361739, non,  0, 71, 63,  B4
  490,  0,         2,      4365,  11366947, non,  0, 75, 63, D#5
  491,  0,        17,      4382,  11411217, nof,  0, 71,  0,    
  492,  0,         1,      4383,  11413821, nof,  0, 75,  0,    
  493,  0,        20,      4403,  11465904, non,  0, 45, 74,  A2
  494,  0,        10,      4413,  11491945, nof,  0, 80,  0,    
  495,  0,        10,      4423,  11517986, nof,  0, 55,  0,    
  496,  0,        32,      4455,  11601319, non,  0, 55, 63,  G3
  497,  0,        47,      4502,  11723714, nof,  0, 45,  0,    
  498,  0,        29,      4531,  11799234, non,  0, 45, 60,  A2
  499,  0,         6,      4537,  11814859, non,  0, 75, 60, D#5
  500,  0,         7,      4544,  11833088, non,  0, 71, 16,  B4
  501,  0,         4,      4548,  11843504, nof,  0, 55,  0,    
  502,  0,         3,      4551,  11851316, nof,  0, 75,  0,    
  503,  0,        20,      4571,  11903399, nof,  0, 71,  0,    
  504,  0,        23,      4594,  11963294, non,  0, 55, 59,  G3
  505,  0,         8,      4602,  11984127, nof,  0, 45,  0,    
  506,  0,         7,      4609,  12002356, nof,  0, 55,  0,    
  507,  0,        48,      4657,  12127356, non,  0, 92, 60, G#6
  508,  0,        59,      4716,  12281001, non,  0, 63, 49, D#4
  509,  0,        18,      4734,  12327876, nof,  0, 63,  0,    
  510,  0,         4,      4738,  12338292, nof,  0, 92,  0,    
  511,  0,        44,      4782,  12452875, non,  0, 80, 60, G#5
  512,  0,        35,      4817,  12544020, nof,  0, 80,  0,    
  513,  0,        15,      4832,  12583082, non,  0, 59, 64,  B3
  514,  0,        46,      4878,  12702873, nof,  0, 59,  0,    
  515,  0,        11,      4889,  12731518, non,  0, 43, 75,  G2
  516,  0,        42,      4931,  12840893, non,  0, 51, 80, D#3
  517,  0,        31,      4962,  12921622, non,  0, 47, 85,  B2
  518,  0,        36,      4998,  13015372, nof,  0, 51,  0,    
  519,  0,         4,      5002,  13025788, nof,  0, 43,  0,    
  520,  0,         5,      5007,  13038808, nof,  0, 47,  0,    
  521,  0,         3,      5010,  13046620, non,  0, 68,109, G#4
  522,  0,         1,      5011,  13049224, non,  0, 80, 98, G#5
  523,  0,         1,      5012,  13051828, non,  0, 71, 88,  B4
  524,  0,         1,      5013,  13054432, non,  0, 75, 76, D#5
  525,  0,        11,      5024,  13083077, nof,  0, 68,  0,    
  526,  0,         1,      5025,  13085681, nof,  0, 71,  0,    
  527,  0,         2,      5027,  13090889, nof,  0, 75,  0,    
  528,  0,        14,      5041,  13127347, nof,  0, 80,  0,    
  529,  0,        26,      5067,  13195055, non,  0, 43, 78,  G2
  530,  0,         4,      5071,  13205471, non,  0, 33, 70,  A1
  531,  0,        10,      5081,  13231512, nof,  0, 43,  0,    
  532,  0,        17,      5098,  13275782, nof,  0, 33,  0,    
  533,  0,        20,      5118,  13327865, non,  0, 63, 73, D#4
  534,  0,        19,      5137,  13377344, ctl,  0, 64,123,    
  535,  0,         4,      5141,  13387760, ctl,  0, 64,121,    
  536,  0,         4,      5145,  13398176, ctl,  0, 64,118,    
  537,  0,         4,      5149,  13408592, ctl,  0, 64,114,    
  538,  0,         4,      5153,  13419008, ctl,  0, 64,111,    
  539,  0,         1,      5154,  13421612, non,  0, 59, 68,  B3
  540,  0,         2,      5156,  13426820, ctl,  0, 64,108,    
  541,  0,         4,      5160,  13437236, ctl,  0, 64,104,    
  542,  0,         4,      5164,  13447652, ctl,  0, 64,100,    
  543,  0,         4,      5168,  13458068, ctl,  0, 64, 96,    
  544,  0,         4,      5172,  13468484, ctl,  0, 64, 93,    
  545,  0,         4,      5176,  13478900, ctl,  0, 64, 89,    
  546,  0,         4,      5180,  13489316, ctl,  0, 64, 86,    
  547,  0,         3,      5183,  13497128, ctl,  0, 64, 84,    
  548,  0,         3,      5186,  13504940, nof,  0, 63,  0,    
  549,  0,         1,      5187,  13507544, ctl,  0, 64, 81,    
  550,  0,         4,      5191,  13517960, ctl,  0, 64, 78,    
  551,  0,         4,      5195,  13528376, ctl,  0, 64, 75,    
  552,  0,         4,      5199,  13538792, ctl,  0, 64, 72,    
  553,  0,         4,      5203,  13549208, ctl,  0, 64, 69,    
  554,  0,         1,      5204,  13551812, non,  0, 43, 65,  G2
  555,  0,         2,      5206,  13557020, ctl,  0, 64, 66,    
  556,  0,         4,      5210,  13567436, ctl,  0, 64, 64,    
  557,  0,         3,      5213,  13575248, nof,  0, 59,  0,    
  558,  0,         1,      5214,  13577852, ctl,  0, 64, 62,    
  559,  0,         4,      5218,  13588268, ctl,  0, 64, 60,    
  560,  0,         4,      5222,  13598684, ctl,  0, 64, 59,    
  561,  0,         4,      5226,  13609100, ctl,  0, 64, 58,    
  562,  0,         3,      5229,  13616912, ctl,  0, 64, 57,    
  563,  0,        23,      5252,  13676807, ctl,  0, 64, 56,    
  564,  0,        16,      5268,  13718473, ctl,  0, 64, 55,    
  565,  0,         4,      5272,  13728889, ctl,  0, 64, 54,    
  566,  0,         4,      5276,  13739305, ctl,  0, 64, 52,    
  567,  0,         3,      5279,  13747117, ctl,  0, 64, 51,    
  568,  0,         4,      5283,  13757533, non,  0, 33, 51,  A1
  569,  0,         4,      5287,  13767949, ctl,  0, 64, 50,    
  570,  0,         4,      5291,  13778365, ctl,  0, 64, 49,    
  571,  0,         4,      5295,  13788781, ctl,  0, 64, 48,    
  572,  0,         4,      5299,  13799197, ctl,  0, 64, 47,    
  573,  0,         3,      5302,  13807009, ctl,  0, 64, 46,    
  574,  0,         1,      5303,  13809613, nof,  0, 43,  0,    
  575,  0,         3,      5306,  13817425, ctl,  0, 64, 45,    
  576,  0,         4,      5310,  13827841, ctl,  0, 64, 44,    
  577,  0,         8,      5318,  13848674, ctl,  0, 64, 45,    
  578,  0,         4,      5322,  13859090, ctl,  0, 64, 46,    
  579,  0,         3,      5325,  13866902, ctl,  0, 64, 48,    
  580,  0,         7,      5332,  13885131, non,  0, 43, 51,  G2
  581,  0,         1,      5333,  13887735, ctl,  0, 64, 49,    
  582,  0,         3,      5336,  13895547, non,  0, 63, 44, D#4
  583,  0,         1,      5337,  13898151, ctl,  0, 64, 51,    
  584,  0,         3,      5340,  13905963, non,  0, 59, 35,  B3
  585,  0,         1,      5341,  13908567, ctl,  0, 64, 53,    
  586,  0,         4,      5345,  13918983, ctl,  0, 64, 55,    
  587,  0,         3,      5348,  13926795, ctl,  0, 64, 57,    
  588,  0,         2,      5350,  13932003, nof,  0, 43,  0,    
  589,  0,         2,      5352,  13937211, ctl,  0, 64, 60,    
  590,  0,         4,      5356,  13947627, ctl,  0, 64, 61,    
  591,  0,         4,      5360,  13958043, ctl,  0, 64, 62,    
  592,  0,         4,      5364,  13968459, ctl,  0, 64, 63,    
  593,  0,         4,      5368,  13978875, ctl,  0, 64, 64,    
  594,  0,         4,      5372,  13989291, nof,  0, 33,  0,    
  595,  0,        15,      5387,  14028353, nof,  0, 59,  0,    
  596,  0,         8,      5395,  14049186, ctl,  0, 64, 63,    
  597,  0,         7,      5402,  14067415, ctl,  0, 64, 62,    
  598,  0,         8,      5410,  14088248, ctl,  0, 64, 61,    
  599,  0,         4,      5414,  14098664, ctl,  0, 64, 60,    
  600,  0,         4,      5418,  14109080, ctl,  0, 64, 59,    
  601,  0,         3,      5421,  14116892, ctl,  0, 64, 58,    
  602,  0,        12,      5433,  14148142, ctl,  0, 64, 57,    
  603,  0,         8,      5441,  14168975, ctl,  0, 64, 56,    
  604,  0,         3,      5444,  14176787, ctl,  0, 64, 55,    
  605,  0,         4,      5448,  14187203, ctl,  0, 64, 54,    
  606,  0,         4,      5452,  14197619, ctl,  0, 64, 53,    
  607,  0,         4,      5456,  14208035, ctl,  0, 64, 52,    
  608,  0,         8,      5464,  14228868, ctl,  0, 64, 51,    
  609,  0,         0,      5464,  14228868, non,  0, 21, 44,  A0
  610,  0,         4,      5468,  14239284, ctl,  0, 64, 50,    
  611,  0,        19,      5487,  14288763, ctl,  0, 64, 49,    
  612,  0,        11,      5498,  14317408, ctl,  0, 64, 48,    
  613,  0,         3,      5501,  14325220, nof,  0, 21,  0,    
  614,  0,         5,      5506,  14338240, ctl,  0, 64, 47,    
  615,  0,         1,      5507,  14340844, nof,  0, 63,  0,    
  616,  0,         1,      5508,  14343448, non,  0, 68, 25, G#4
  617,  0,         1,      5509,  14346052, non,  0, 55, 20,  G3
  618,  0,         1,      5510,  14348656, ctl,  0, 64, 46,    
  619,  0,         4,      5514,  14359072, ctl,  0, 64, 45,    
  620,  0,         3,      5517,  14366884, ctl,  0, 64, 43,    
  621,  0,         4,      5521,  14377300, ctl,  0, 64, 41,    
  622,  0,         4,      5525,  14387716, ctl,  0, 64, 37,    
  623,  0,         4,      5529,  14398132, ctl,  0, 64, 35,    
  624,  0,         4,      5533,  14408548, ctl,  0, 64, 31,    
  625,  0,         4,      5537,  14418964, ctl,  0, 64, 28,    
  626,  0,         3,      5540,  14426776, ctl,  0, 64, 24,    
  627,  0,         4,      5544,  14437192, ctl,  0, 64, 21,    
  628,  0,         4,      5548,  14447608, ctl,  0, 64, 18,    
  629,  0,         4,      5552,  14458024, ctl,  0, 64, 15,    
  630,  0,         3,      5555,  14465836, nof,  0, 68,  0,    
  631,  0,         1,      5556,  14468440, ctl,  0, 64, 12,    
  632,  0,         4,      5560,  14478856, ctl,  0, 64,  9,    
  633,  0,         4,      5564,  14489272, ctl,  0, 64,  8,    
  634,  0,         3,      5567,  14497084, ctl,  0, 64,  7,    
  635,  0,         5,      5572,  14510104, ctl,  0, 64,  6,    
  636,  0,         0,      5572,  14510104, nof,  0, 55,  0,    
  637,  0,         3,      5575,  14517916, ctl,  0, 64,  5,    
  638,  0,         4,      5579,  14528332, ctl,  0, 64,  4,    
  639,  0,         8,      5587,  14549165, ctl,  0, 64,  3,    
  640,  0,         0,      5587,  14549165, ctl,  0, 66,127,    
  641,  0,         3,      5590,  14556977, ctl,  0, 64,  2,    
  642,  0,         4,      5594,  14567393, ctl,  0, 64,  0,    
  643,  0,         4,      5598,  14577809, non,  0, 21, 23,  A0
  644,  0,       172,      5770,  15025725, nof,  0, 21,  0,    
  645,  0,       119,      5889,  15335620, non,  0, 42, 19, F#2
  646,  0,         6,      5895,  15351245, non,  0, 61, 13, C#4
  647,  0,         2,      5897,  15356453, non,  0, 33, 10,  A1
  648,  0,         0,      5897,  15356453, non,  0, 53, 11,  F3
  649,  0,        34,      5931,  15444994, nof,  0, 61,  0,    
  650,  0,         5,      5936,  15458014, nof,  0, 42,  0,    
  651,  0,         6,      5942,  15473639, nof,  0, 33,  0,    
  652,  0,         1,      5943,  15476243, nof,  0, 53,  0,    
  653,  0,        79,      6022,  15681972, non,  0, 61, 26, C#4
  654,  0,         1,      6023,  15684576, non,  0, 31, 30,  G1
  655,  0,         0,      6023,  15684576, non,  0, 53, 12,  F3
  656,  0,         2,      6025,  15689784, non,  0, 33,  6,  A1
  657,  0,         2,      6027,  15694992, non,  0, 42,  1, F#2
  658,  0,       105,      6132,  15968429, ctl,  0, 64,  3,    
  659,  0,         4,      6136,  15978845, ctl,  0, 64,  4,    
  660,  0,         4,      6140,  15989261, ctl,  0, 64,  5,    
  661,  0,         7,      6147,  16007490, ctl,  0, 64,  6,    
  662,  0,        27,      6174,  16077802, ctl,  0, 64,  7,    
  663,  0,         8,      6182,  16098635, ctl,  0, 64,  8,    
  664,  0,         4,      6186,  16109051, ctl,  0, 64,  9,    
  665,  0,         3,      6189,  16116863, ctl,  0, 64, 10,    
  666,  0,         4,      6193,  16127279, ctl,  0, 64, 11,    
  667,  0,         8,      6201,  16148112, ctl,  0, 64, 12,    
  668,  0,       143,      6344,  16520507, nof,  0, 42,  0,    
  669,  0,        16,      6360,  16562173, non,  0, 28, 28,  E1
  670,  0,         6,      6366,  16577798, ctl,  0, 64, 13,    
  671,  0,         4,      6370,  16588214, ctl,  0, 64, 16,    
  672,  0,         4,      6374,  16598630, ctl,  0, 64, 21,    
  673,  0,         4,      6378,  16609046, ctl,  0, 64, 28,    
  674,  0,         3,      6381,  16616858, ctl,  0, 64, 35,    
  675,  0,         4,      6385,  16627274, ctl,  0, 64, 42,    
  676,  0,         4,      6389,  16637690, ctl,  0, 64, 49,    
  677,  0,         4,      6393,  16648106, ctl,  0, 64, 54,    
  678,  0,         1,      6394,  16650710, nof,  0, 61,  0,    
  679,  0,         3,      6397,  16658522, ctl,  0, 64, 57,    
  680,  0,         1,      6398,  16661126, nof,  0, 53,  0,    
  681,  0,         3,      6401,  16668938, ctl,  0, 64, 61,    
  682,  0,         0,      6401,  16668938, nof,  0, 33,  0,    
  683,  0,         4,      6405,  16679354, ctl,  0, 64, 64,    
  684,  0,         0,      6405,  16679354, nof,  0, 31,  0,    
  685,  0,         2,      6407,  16684562, nof,  0, 28,  0,    
  686,  0,         1,      6408,  16687166, ctl,  0, 64, 66,    
  687,  0,         4,      6412,  16697582, ctl,  0, 64, 68,    
  688,  0,         4,      6416,  16707998, ctl,  0, 64, 70,    
  689,  0,         4,      6420,  16718414, ctl,  0, 64, 72,    
  690,  0,         8,      6428,  16739247, ctl,  0, 64, 73,    
  691,  0,        19,      6447,  16788726, ctl,  0, 64, 72,    
  692,  0,        11,      6458,  16817371, ctl,  0, 64, 71,    
  693,  0,        12,      6470,  16848621, ctl,  0, 64, 70,    
  694,  0,         4,      6474,  16859037, ctl,  0, 64, 69,    
  695,  0,         3,      6477,  16866849, ctl,  0, 64, 67,    
  696,  0,         4,      6481,  16877265, ctl,  0, 64, 65,    
  697,  0,         1,      6482,  16879869, non,  0, 66, 26, F#4
  698,  0,         3,      6485,  16887681, ctl,  0, 64, 63,    
  699,  0,         4,      6489,  16898097, ctl,  0, 64, 62,    
  700,  0,         4,      6493,  16908513, ctl,  0, 64, 61,    
  701,  0,         4,      6497,  16918929, ctl,  0, 64, 60,    
  702,  0,         4,      6501,  16929345, ctl,  0, 64, 59,    
  703,  0,         3,      6504,  16937157, ctl,  0, 64, 58,    
  704,  0,         4,      6508,  16947573, ctl,  0, 64, 56,    
  705,  0,         4,      6512,  16957989, ctl,  0, 64, 55,    
  706,  0,         0,      6512,  16957989, non,  0, 48, 35,  C3
  707,  0,         1,      6513,  16960593, nof,  0, 66,  0,    
  708,  0,         3,      6516,  16968405, ctl,  0, 64, 53,    
  709,  0,         4,      6520,  16978821, ctl,  0, 64, 52,    
  710,  0,         4,      6524,  16989237, ctl,  0, 64, 50,    
  711,  0,         7,      6531,  17007466, ctl,  0, 64, 49,    
  712,  0,         4,      6535,  17017882, ctl,  0, 64, 48,    
  713,  0,         8,      6543,  17038715, ctl,  0, 64, 46,    
  714,  0,         4,      6547,  17049131, ctl,  0, 64, 45,    
  715,  0,         3,      6550,  17056943, ctl,  0, 64, 44,    
  716,  0,         4,      6554,  17067359, ctl,  0, 64, 41,    
  717,  0,         4,      6558,  17077775, ctl,  0, 64, 39,    
  718,  0,         4,      6562,  17088191, ctl,  0, 64, 37,    
  719,  0,         4,      6566,  17098607, ctl,  0, 64, 34,    
  720,  0,         4,      6570,  17109023, ctl,  0, 64, 31,    
  721,  0,         3,      6573,  17116835, ctl,  0, 64, 29,    
  722,  0,         4,      6577,  17127251, ctl,  0, 64, 26,    
  723,  0,         4,      6581,  17137667, ctl,  0, 64, 24,    
  724,  0,         4,      6585,  17148083, ctl,  0, 64, 22,    
  725,  0,         4,      6589,  17158499, ctl,  0, 64, 21,    
  726,  0,         4,      6593,  17168915, ctl,  0, 64, 20,    
  727,  0,         4,      6597,  17179331, ctl,  0, 64, 18,    
  728,  0,        15,      6612,  17218393, ctl,  0, 64, 17,    
  729,  0,         4,      6616,  17228809, ctl,  0, 64, 16,    
  730,  0,         4,      6620,  17239225, ctl,  0, 64, 15,    
  731,  0,         3,      6623,  17247037, ctl,  0, 64, 14,    
  732,  0,         4,      6627,  17257453, ctl,  0, 64, 13,    
  733,  0,         4,      6631,  17267869, ctl,  0, 64, 12,    
  734,  0,        20,      6651,  17319952, nof,  0, 48,  0,    
  735,  0,        30,      6681,  17398077, ctl,  0, 64, 11,    
  736,  0,         8,      6689,  17418910, ctl,  0, 64, 10,    
  737,  0,         8,      6697,  17439743, ctl,  0, 64,  9,    
  738,  0,         7,      6704,  17457972, ctl,  0, 64,  7,    
  739,  0,         8,      6712,  17478805, ctl,  0, 64,  6,    
  740,  0,        92,      6804,  17718388, ctl,  0, 64,  5,    
  741,  0,         4,      6808,  17728804, ctl,  0, 64,  4,    
  742,  0,         4,      6812,  17739220, ctl,  0, 64,  3,    
  743,  0,         3,      6815,  17747032, ctl,  0, 64,  0,    
  744,  0,        22,      6837,  17804323, non,  0, 30, 64, F#1
  745,  0,        17,      6854,  17848593, ctl,  0, 64,  4,    
  746,  0,         4,      6858,  17859009, ctl,  0, 64,  9,    
  747,  0,         4,      6862,  17869425, ctl,  0, 64, 17,    
  748,  0,         2,      6864,  17874633, nof,  0, 30,  0,    
  749,  0,         1,      6865,  17877237, ctl,  0, 64, 26,    
  750,  0,         4,      6869,  17887653, ctl,  0, 64, 36,    
  751,  0,         1,      6870,  17890257, non,  0, 70, 51, A#4
  752,  0,         3,      6873,  17898069, ctl,  0, 64, 46,    
  753,  0,         4,      6877,  17908485, ctl,  0, 64, 55,    
  754,  0,         4,      6881,  17918901, ctl,  0, 64, 61,    
  755,  0,         4,      6885,  17929317, ctl,  0, 64, 67,    
  756,  0,         3,      6888,  17937129, ctl,  0, 64, 71,    
  757,  0,         4,      6892,  17947545, ctl,  0, 64, 75,    
  758,  0,         3,      6895,  17955357, nof,  0, 70,  0,    
  759,  0,         1,      6896,  17957961, ctl,  0, 64, 77,    
  760,  0,         4,      6900,  17968377, ctl,  0, 64, 78,    
  761,  0,         4,      6904,  17978793, ctl,  0, 64, 80,    
  762,  0,         7,      6911,  17997022, ctl,  0, 64, 81,    
  763,  0,         4,      6915,  18007438, ctl,  0, 64, 82,    
  764,  0,         2,      6917,  18012646, non,  0, 50, 60,  D3
  765,  0,         6,      6923,  18028271, ctl,  0, 64, 83,    
  766,  0,         8,      6931,  18049104, ctl,  0, 64, 84,    
  767,  0,        27,      6958,  18119416, ctl,  0, 64, 85,    
  768,  0,         3,      6961,  18127228, ctl,  0, 64, 86,    
  769,  0,         6,      6967,  18142853, nof,  0, 50,  0,    
  770,  0,         2,      6969,  18148061, ctl,  0, 64, 87,    
  771,  0,         4,      6973,  18158477, ctl,  0, 64, 88,    
  772,  0,        27,      7000,  18228789, ctl,  0, 64, 87,    
  773,  0,        11,      7011,  18257434, ctl,  0, 64, 86,    
  774,  0,        12,      7023,  18288684, ctl,  0, 64, 85,    
  775,  0,         4,      7027,  18299100, ctl,  0, 64, 84,    
  776,  0,         3,      7030,  18306912, ctl,  0, 64, 83,    
  777,  0,         8,      7038,  18327745, ctl,  0, 64, 82,    
  778,  0,        19,      7057,  18377224, ctl,  0, 64, 81,    
  779,  0,         8,      7065,  18398057, ctl,  0, 64, 80,    
  780,  0,         8,      7073,  18418890, ctl,  0, 64, 79,    
  781,  0,         4,      7077,  18429306, ctl,  0, 64, 78,    
  782,  0,         5,      7082,  18442326, non,  0, 30, 62, F#1
  783,  0,         2,      7084,  18447534, ctl,  0, 64, 77,    
  784,  0,         4,      7088,  18457950, ctl,  0, 64, 76,    
  785,  0,         4,      7092,  18468366, ctl,  0, 64, 75,    
  786,  0,         4,      7096,  18478782, ctl,  0, 64, 74,    
  787,  0,         4,      7100,  18489198, ctl,  0, 64, 73,    
  788,  0,         3,      7103,  18497010, ctl,  0, 64, 72,    
  789,  0,         8,      7111,  18517843, ctl,  0, 64, 71,    
  790,  0,         3,      7114,  18525655, nof,  0, 30,  0,    
  791,  0,        11,      7125,  18554300, non,  0, 70, 53, A#4
  792,  0,        33,      7158,  18640237, nof,  0, 70,  0,    
  793,  0,        34,      7192,  18728778, ctl,  0, 64, 72,    
  794,  0,         4,      7196,  18739194, ctl,  0, 64, 73,    
  795,  0,         6,      7202,  18754819, non,  0, 42, 44, F#2
  796,  0,         0,      7202,  18754819, non,  0, 50, 41,  D3
  797,  0,         1,      7203,  18757423, ctl,  0, 64, 75,    
  798,  0,         8,      7211,  18778256, ctl,  0, 64, 76,    
  799,  0,         8,      7219,  18799089, ctl,  0, 64, 77,    
  800,  0,         7,      7226,  18817318, ctl,  0, 64, 78,    
  801,  0,         8,      7234,  18838151, ctl,  0, 64, 79,    
  802,  0,         1,      7235,  18840755, nof,  0, 42,  0,    
  803,  0,         4,      7239,  18851171, nof,  0, 50,  0,    
  804,  0,        10,      7249,  18877212, ctl,  0, 64, 80,    
  805,  0,         2,      7251,  18882420, non,  0, 58, 47, A#3
  806,  0,         6,      7257,  18898045, ctl,  0, 64, 81,    
  807,  0,         8,      7265,  18918878, ctl,  0, 64, 82,    
  808,  0,        12,      7277,  18950128, nof,  0, 58,  0,    
  809,  0,        25,      7302,  19015232, non,  0, 50, 47,  D3
  810,  0,         9,      7311,  19038669, ctl,  0, 64, 83,    
  811,  0,        11,      7322,  19067314, ctl,  0, 64, 84,    
  812,  0,         8,      7330,  19088147, ctl,  0, 64, 85,    
  813,  0,         4,      7334,  19098563, nof,  0, 50,  0,    
  814,  0,        57,      7391,  19247000, ctl,  0, 64, 86,    
  815,  0,         3,      7394,  19254812, non,  0, 50, 46,  D3
  816,  0,        10,      7404,  19280853, non,  0, 79, 55,  G5
  817,  0,        24,      7428,  19343353, nof,  0, 79,  0,    
  818,  0,        16,      7444,  19385019, non,  0, 56, 67, G#3
  819,  0,         3,      7447,  19392831, nof,  0, 50,  0,    
  820,  0,         2,      7449,  19398039, ctl,  0, 64, 87,    
  821,  0,         8,      7457,  19418872, ctl,  0, 64, 88,    
  822,  0,        54,      7511,  19559497, ctl,  0, 64, 89,    
  823,  0,        12,      7523,  19590747, nof,  0, 56,  0,    
  824,  0,         7,      7530,  19608976, ctl,  0, 64, 88,    
  825,  0,        11,      7541,  19637621, ctl,  0, 64, 89,    
  826,  0,         4,      7545,  19648037, ctl,  0, 64, 88,    
  827,  0,         4,      7549,  19658453, ctl,  0, 64, 89,    
  828,  0,         1,      7550,  19661057, non,  0, 58, 76, A#3
  829,  0,         4,      7554,  19671473, non,  0, 50, 63,  D3
  830,  0,        14,      7568,  19707931, ctl,  0, 64, 88,    
  831,  0,         4,      7572,  19718347, ctl,  0, 64, 89,    
  832,  0,         8,      7580,  19739180, ctl,  0, 64, 88,    
  833,  0,         3,      7583,  19746992, ctl,  0, 64, 89,    
  834,  0,        39,      7622,  19848554, nof,  0, 58,  0,    
  835,  0,        18,      7640,  19895429, nof,  0, 50,  0,    
  836,  0,        35,      7675,  19986574, non,  0, 91, 76,  G6
  837,  0,         1,      7676,  19989178, ctl,  0, 64, 90,    
  838,  0,        11,      7687,  20017823, ctl,  0, 64, 91,    
  839,  0,        12,      7699,  20049073, ctl,  0, 64, 92,    
  840,  0,        21,      7720,  20103760, non,  0, 58, 90, A#3
  841,  0,         3,      7723,  20111572, non,  0, 56, 68, G#3
  842,  0,         1,      7724,  20114176, non,  0, 50, 68,  D3
  843,  0,         7,      7731,  20132405, nof,  0, 91,  0,    
  844,  0,        71,      7802,  20317300, ctl,  0, 64, 93,    
  845,  0,         8,      7810,  20338133, ctl,  0, 64, 94,    
  846,  0,         8,      7818,  20358966, ctl,  0, 64, 95,    
  847,  0,        15,      7833,  20398028, ctl,  0, 64, 96,    
  848,  0,        46,      7879,  20517819, ctl,  0, 64, 97,    
  849,  0,         2,      7881,  20523027, non,  0,103,107,  G7
  850,  0,         6,      7887,  20538652, ctl,  0, 64, 98,    
  851,  0,         4,      7891,  20549068, ctl,  0, 64,100,    
  852,  0,        12,      7903,  20580318, ctl,  0, 64,101,    
  853,  0,        15,      7918,  20619380, ctl,  0, 64,102,    
  854,  0,         7,      7925,  20637609, ctl,  0, 64,103,    
  855,  0,         8,      7933,  20658442, ctl,  0, 64,104,    
  856,  0,         4,      7937,  20668858, ctl,  0, 64,106,    
  857,  0,         4,      7941,  20679274, ctl,  0, 64,107,    
