dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26780424,813, 26.7804, 0,0xb0,     , 64, 87
  0,  0,26790416,814, 26.7904, 0,0xb0,     , 64, 86
  0,  0,26800393,815, 26.8004, 0,0xb0,     , 64, 85
  0,  0,26820405,816, 26.8204, 0,0xb0,     , 64, 84
  0,  0,26830448,817, 26.8304, 0,0xb0,     , 64, 83
  0,  0,26850419,818, 26.8504, 0,0xb0,     , 64, 82
  0,  0,26860413,819, 26.8604, 0,0xb0,     , 64, 81
  0,  0,26870423,820, 26.8704, 0,0xb0,     , 64, 80
  0,  0,26880472,821, 26.8805, 0,0xb0,     , 64, 79
  0,  0,26890415,822, 26.8904, 0,0xb0,     , 64, 78
  0,  0,26910436,823, 26.9104, 0,0xb0,     , 64, 77
  0,  0,26940429,824, 26.9404, 0,0xb0,     , 64, 76
  0,  0,26960425,825, 26.9604, 0,0xb0,     , 64, 75
  0,  0,26980465,826, 26.9805, 0,0xb0,     , 64, 74
  0,  0,27000430,827, 27.0004, 0,0xb0,     , 64, 73
  0,  0,27010421,828, 27.0104, 0,0xb0,     , 64, 72
  0,  0,27020418,829, 27.0204, 0,0xb0,     , 64, 71
  0,  0,27030426,830, 27.0304, 0,0xb0,     , 64, 69
  0,  0,27040435,831, 27.0404, 0,0xb0,     , 64, 68
  0,  0,27050416,832, 27.0504, 0,0xb0,     , 64, 67
  0,  0,27060419,833, 27.0604, 0,0xb0,     , 64, 65
  0,  0,27070424,834, 27.0704, 0,0xb0,     , 64, 63
  0,  0,27080418,835, 27.0804, 0,0xb0,     , 64, 61
  0,  0,27090450,836, 27.0905, 0,0xb0,     , 64, 59
  0,  0,27100420,837, 27.1004, 0,0xb0,     , 64, 57
  0,  0,27110426,838, 27.1104, 0,0xb0,     , 64, 55
  0,  0,27120453,839, 27.1205, 0,0xb0,     , 64, 54
  0,  0,27131439,840, 27.1314, 0,0xb0,     , 64, 53
  0,  0,27140410,841, 27.1404, 0,0xb0,     , 64, 52
  0,  0,27150452,842, 27.1505, 0,0xb0,     , 64, 51
  0,  0,27160429,843, 27.1604, 0,0xb0,     , 64, 50
  0,  0,27170459,844, 27.1705, 0,0xb0,     , 64, 49
  0,  0,27180420,845, 27.1804, 0,0xb0,     , 64, 48
  0,  0,27200459,846, 27.2005, 0,0xb0,     , 64, 47
  0,  0,27210464,847, 27.2105, 0,0xb0,     , 64, 46
  0,  0,27220420,848, 27.2204, 0,0xb0,     , 64, 45
  0,  0,27231422,849, 27.2314, 0,0xb0,     , 64, 44
  0,  0,27250465,850, 27.2505, 0,0xb0,     , 64, 43
  0,  0,27280444,851, 27.2804, 0,0xb0,     , 64, 42
  0,  0,27310433,852, 27.3104, 0,0xb0,     , 64, 41
  0,  0,27320434,853, 27.3204, 0,0xb0,     , 64, 40
  0,  0,27330468,854, 27.3305, 0,0xb0,     , 64, 39
  0,  0,27340401,855, 27.3404, 0,0xb0,     , 64, 38
  0,  0,27350433,856, 27.3504, 0,0xb0,     , 64, 37
  0,  0,27390411,857, 27.3904, 0,0xb0,     , 64, 36
  0,  0,27400430,858, 27.4004, 0,0xb0,     , 64, 35
  0,  0,27430431,859, 27.4304, 0,0xb0,     , 64, 34
  0,  0,27440424,860, 27.4404, 0,0xb0,     , 64, 35
  0,  0,27450471,861, 27.4505, 0,0xb0,     , 64, 36
  0,  0,27460462,862, 27.4605, 0,0xb0,     , 64, 35
  0,  0,27500431,863, 27.5004, 0,0xb0,     , 64, 34
  0,  0,27510397,864, 27.5104, 0,0xb0,     , 64, 35
  0,  0,27520443,865, 27.5204, 0,0xb0,     , 64, 34
  0,  0,27610538,866, 27.6105, 0,0xb0,     , 64, 33
  0,  0,27640634,867, 27.6406, 0,0xb0,     , 64, 34
  0,  0,27660512,868, 27.6605, 0,0xb0,     , 64, 35
  0,  0,27670441,869, 27.6704, 0,0xb0,     , 64, 34
  0,  0,27690462,870, 27.6905, 0,0xb0,     , 64, 33
  0,  0,27730511,871, 27.7305, 0,0xb0,     , 64, 34
  0,  0,27750449,872, 27.7504, 0,0xb0,     , 64, 35
  0,  0,27760472,873, 27.7605, 0,0xb0,     , 64, 36
  0,  0,27770475,874, 27.7705, 0,0xb0,     , 64, 38
  0,  0,27780460,875, 27.7805, 0,0xb0,     , 64, 39
  0,  0,27790472,876, 27.7905, 0,0xb0,     , 64, 41
  0,  0,27800479,877, 27.8005, 0,0xb0,     , 64, 42
  0,  0,27820471,878, 27.8205, 0,0xb0,     , 64, 43
  0,  0,27840517,879, 27.8405, 0,0xb0,     , 64, 44
  0,  0,27870478,880, 27.8705, 0,0xb0,     , 64, 45
  0,  0,27890467,881, 27.8905, 0,0xb0,     , 64, 46
  0,  0,27900466,882, 27.9005, 0,0xb0,     , 64, 47
  0,  0,27910582,883, 27.9106, 0,0xb0,     , 64, 48
  0,  0,27920567,884, 27.9206, 0,0xb0,     , 64, 49
  0,  0,27940534,885, 27.9405, 0,0xb0,     , 64, 50
  0,  0,27951430,886, 27.9514, 0,0x90,   A0, 21, 10
  0,  0,27960473,887, 27.9605, 0,0xb0,     , 64, 51
  0,  0,27970482,888, 27.9705, 0,0xb0,     , 64, 52
  0,  0,27980507,889, 27.9805, 0,0xb0,     , 64, 53
  0,  0,27990653,890, 27.9907, 0,0xb0,     , 64, 55
  0,  0,28000444,891, 28.0004, 0,0xb0,     , 64, 56
  0,  0,28012777,892, 28.0128, 0,0xb0,     , 64, 58
  0,  0,28020479,893, 28.0205, 0,0xb0,     , 64, 60
  0,  0,28030357,894, 28.0304, 0,0xb0,     , 64, 62
  0,  0,28040347,895, 28.0403, 0,0xb0,     , 64, 65
  0,  0,28052589,896, 28.0526, 0,0xb0,     , 64, 67
  0,  0,28060551,897, 28.0606, 0,0xb0,     , 64, 69
  0,  0,28070492,898, 28.0705, 0,0xb0,     , 64, 71
  0,  0,28080489,899, 28.0805, 0,0xb0,     , 64, 73
  0,  0,28092448,900, 28.0924, 0,0xb0,     , 64, 74
  0,  0,28100462,901, 28.1005, 0,0xb0,     , 64, 76
  0,  0,28110476,902, 28.1105, 0,0xb0,     , 64, 78
  0,  0,28120470,903, 28.1205, 0,0xb0,     , 64, 80
  0,  0,28130472,904, 28.1305, 0,0xb0,     , 64, 81
  0,  0,28140451,905, 28.1405, 0,0xb0,     , 64, 82
  0,  0,28150492,906, 28.1505, 0,0xb0,     , 64, 84
  0,  0,28170486,907, 28.1705, 0,0xb0,     , 64, 85
  0,  0,28180485,908, 28.1805, 0,0xb0,     , 64, 86
  0,  0,28200461,909, 28.2005, 0,0xb0,     , 64, 87
  0,  0,28235452,910, 28.2355, 0,0x80,     , 21,  0
  0,  0,28240494,911, 28.2405, 0,0xb0,     , 64, 88
  0,  0,28260465,912, 28.2605, 0,0xb0,     , 64, 89
  0,  0,28280493,913, 28.2805, 0,0xb0,     , 64, 90
  0,  0,28294529,914, 28.2945, 0,0x90,   E1, 28, 18
  0,  0,28300474,915, 28.3005, 0,0xb0,     , 64, 91
  0,  0,28360539,916, 28.3605, 0,0xb0,     , 64, 90
  0,  0,28370483,917, 28.3705, 0,0xb0,     , 64, 91
  0,  0,28410542,918, 28.4105, 0,0xb0,     , 64, 90
  0,  0,28436531,919, 28.4365, 0,0x90,   C4, 60, 30
  0,  0,28499490,920, 28.4995, 0,0xb0,     , 64, 91
  0,  0,28502539,921, 28.5025, 0,0x80,     , 60,  0
  0,  0,28514537,922, 28.5145, 0,0x80,     , 28,  0
  0,  0,28579478,923, 28.5795, 0,0xb0,     , 64, 90
  0,  0,28591468,924, 28.5915, 0,0x90,  A#0, 22, 26
  0,  0,28675547,925, 28.6755, 0,0x80,     , 22,  0
  0,  0,28719475,926, 28.7195, 0,0xb0,     , 64, 91
  0,  0,28799484,927, 28.7995, 0,0xb0,     , 64, 90
  0,  0,28800501,928, 28.8005, 0,0x90,   F1, 29, 40
  0,  0,28887488,929, 28.8875, 0,0x80,     , 29,  0
  0,  0,28899796,930, 28.8998, 0,0xb0,     , 64, 89
  0,  0,28909469,931, 28.9095, 0,0xb0,     , 64, 88
  0,  0,28930212,932, 28.9302, 0,0xb0,     , 64, 87
  0,  0,28939608,933, 28.9396, 0,0xb0,     , 64, 86
  0,  0,28950474,934, 28.9505, 0,0xb0,     , 64, 85
  0,  0,28959603,935, 28.9596, 0,0xb0,     , 64, 83
  0,  0,28970196,936, 28.9702, 0,0xb0,     , 64, 81
  0,  0,28974473,937, 28.9745, 0,0x90,   E1, 28, 43
  0,  0,28979513,938, 28.9795, 0,0xb0,     , 64, 78
  0,  0,28989542,939, 28.9895, 0,0xb0,     , 64, 75
  0,  0,28999968,940, 29.0000, 0,0xb0,     , 64, 72
  0,  0,29010203,941, 29.0102, 0,0xb0,     , 64, 69
  0,  0,29019698,942, 29.0197, 0,0xb0,     , 64, 66
  0,  0,29029733,943, 29.0297, 0,0xb0,     , 64, 64
  0,  0,29039548,944, 29.0395, 0,0xb0,     , 64, 61
  0,  0,29046451,945, 29.0465, 0,0x80,     , 28,  0
  0,  0,29050016,946, 29.0500, 0,0xb0,     , 64, 60
  0,  0,29059474,947, 29.0595, 0,0xb0,     , 64, 59
  0,  0,29107506,948, 29.1075, 0,0x90,   A1, 33, 42
  0,  0,29130383,949, 29.1304, 0,0xb0,     , 64, 58
  0,  0,29139573,950, 29.1396, 0,0xb0,     , 64, 59
  0,  0,29149555,951, 29.1496, 0,0xb0,     , 64, 60
  0,  0,29159574,952, 29.1596, 0,0xb0,     , 64, 62
  0,  0,29170255,953, 29.1703, 0,0xb0,     , 64, 63
  0,  0,29177556,954, 29.1776, 0,0x80,     , 33,  0
  0,  0,29179515,955, 29.1795, 0,0xb0,     , 64, 65
  0,  0,29181597,956, 29.1816, 0,0x90,  A#0, 22, 30
  0,  0,29199544,957, 29.1995, 0,0xb0,     , 64, 66
  0,  0,29273610,958, 29.2736, 0,0x80,     , 22,  0
  0,  0,29355572,959, 29.3556, 0,0x90,   F1, 29, 47
  0,  0,29448708,960, 29.4487, 0,0x80,     , 29,  0
  0,  0,29516639,961, 29.5166, 0,0x90,  C#1, 25, 54
  0,  0,29530279,962, 29.5303, 0,0xb0,     , 64, 65
  0,  0,29559628,963, 29.5596, 0,0xb0,     , 64, 64
  0,  0,29571563,964, 29.5716, 0,0x90,   E4, 64, 55
  0,  0,29589584,965, 29.5896, 0,0xb0,     , 64, 63
  0,  0,29607505,966, 29.6075, 0,0x80,     , 64,  0
  0,  0,29622507,967, 29.6225, 0,0x80,     , 25,  0
  0,  0,29629504,968, 29.6295, 0,0xb0,     , 64, 64
  0,  0,29639503,969, 29.6395, 0,0xb0,     , 64, 63
  0,  0,29650356,970, 29.6504, 0,0xb0,     , 64, 64
  0,  0,29663534,971, 29.6635, 0,0x90,   D3, 50, 62
  0,  0,29690344,972, 29.6903, 0,0xb0,     , 64, 65
  0,  0,29711592,973, 29.7116, 0,0x80,     , 50,  0
  0,  0,29719603,974, 29.7196, 0,0xb0,     , 64, 66
  0,  0,29726600,975, 29.7266, 0,0x90,  A#0, 22, 28
  0,  0,29762611,976, 29.7626, 0,0x90,   E4, 64, 41
  0,  0,29802601,977, 29.8026, 0,0x80,     , 64,  0
  0,  0,29804552,978, 29.8046, 0,0x80,     , 22,  0
  0,  0,29848631,979, 29.8486, 0,0x90,   F1, 29, 55
  0,  0,29879594,980, 29.8796, 0,0xb0,     , 64, 65
  0,  0,29890329,981, 29.8903, 0,0xb0,     , 64, 64
  0,  0,29899649,982, 29.8996, 0,0xb0,     , 64, 62
  0,  0,29909615,983, 29.9096, 0,0xb0,     , 64, 60
  0,  0,29919627,984, 29.9196, 0,0xb0,     , 64, 57
  0,  0,29930366,985, 29.9304, 0,0xb0,     , 64, 55
  0,  0,29935635,986, 29.9356, 0,0x80,     , 29,  0
  0,  0,29939563,987, 29.9396, 0,0xb0,     , 64, 54
  0,  0,29949603,988, 29.9496, 0,0xb0,     , 64, 53
  0,  0,29959623,989, 29.9596, 0,0xb0,     , 64, 52
  0,  0,29983635,990, 29.9836, 0,0x90,   E1, 28, 67
  0,  0,29989608,991, 29.9896, 0,0xb0,     , 64, 53
  0,  0,30010328,992, 30.0103, 0,0xb0,     , 64, 54
  0,  0,30019627,993, 30.0196, 0,0xb0,     , 64, 56
  0,  0,30029621,994, 30.0296, 0,0xb0,     , 64, 57
  0,  0,30039606,995, 30.0396, 0,0xb0,     , 64, 58
  0,  0,30050346,996, 30.0503, 0,0xb0,     , 64, 60
  0,  0,30059633,997, 30.0596, 0,0xb0,     , 64, 62
  0,  0,30069613,998, 30.0696, 0,0xb0,     , 64, 63
  0,  0,30079615,999, 30.0796, 0,0x80,     , 28,  0
  0,  0,30080520,1000, 30.0805, 0,0xb0,     , 64, 65
  0,  0,30090366,1001, 30.0904, 0,0xb0,     , 64, 67
  0,  0,30099636,1002, 30.0996, 0,0xb0,     , 64, 68
  0,  0,30109593,1003, 30.1096, 0,0xb0,     , 64, 69
  0,  0,30119691,1004, 30.1197, 0,0xb0,     , 64, 70
  0,  0,30130362,1005, 30.1304, 0,0x90,  A#0, 22, 66
  0,  0,30131632,1006, 30.1316, 0,0xb0,     , 64, 72
  0,  0,30159620,1007, 30.1596, 0,0xb0,     , 64, 73
  0,  0,30199607,1008, 30.1996, 0,0xb0,     , 64, 74
  0,  0,30219691,1009, 30.2197, 0,0xb0,     , 64, 75
  0,  0,30229611,1010, 30.2296, 0,0xb0,     , 64, 76
  0,  0,30250365,1011, 30.2504, 0,0xb0,     , 64, 78
  0,  0,30253637,1012, 30.2536, 0,0x90,   F1, 29, 70
  0,  0,30259708,1013, 30.2597, 0,0xb0,     , 64, 79
  0,  0,30269605,1014, 30.2696, 0,0xb0,     , 64, 80
  0,  0,30279594,1015, 30.2796, 0,0xb0,     , 64, 81
  0,  0,30290385,1016, 30.2904, 0,0xb0,     , 64, 82
  0,  0,30299618,1017, 30.2996, 0,0xb0,     , 64, 83
  0,  0,30322473,1018, 30.3225, 0,0x80,     , 22,  0
  0,  0,30374638,1019, 30.3746, 0,0x90,  C#1, 25, 77
  0,  0,30411660,1020, 30.4117, 0,0x80,     , 29,  0
  0,  0,30419630,1021, 30.4196, 0,0xb0,     , 64, 82
  0,  0,30429642,1022, 30.4296, 0,0xb0,     , 64, 81
  0,  0,30439617,1023, 30.4396, 0,0xb0,     , 64, 80
  0,  0,30450384,1024, 30.4504, 0,0xb0,     , 64, 79
  0,  0,30459632,1025, 30.4596, 0,0xb0,     , 64, 77
  0,  0,30469576,1026, 30.4696, 0,0xb0,     , 64, 76
  0,  0,30479624,1027, 30.4796, 0,0xb0,     , 64, 75
  0,  0,30499624,1028, 30.4996, 0,0xb0,     , 64, 74
  0,  0,30506603,1029, 30.5066, 0,0x90,  A#0, 22, 79
  0,  0,30599637,1030, 30.5996, 0,0xb0,     , 64, 75
  0,  0,30614636,1031, 30.6146, 0,0x80,     , 25,  0
  0,  0,30618670,1032, 30.6187, 0,0x90,   F1, 29, 76
  0,  0,30619640,1033, 30.6196, 0,0xb0,     , 64, 76
  0,  0,30639639,1034, 30.6396, 0,0xb0,     , 64, 77
  0,  0,30698650,1035, 30.6987, 0,0x80,     , 22,  0
  0,  0,30703622,1036, 30.7036, 0,0x80,     , 29,  0
  0,  0,30709650,1037, 30.7096, 0,0xb0,     , 64, 78
  0,  0,30719674,1038, 30.7197, 0,0xb0,     , 64, 80
  0,  0,30730377,1039, 30.7304, 0,0xb0,     , 64, 81
  0,  0,30739650,1040, 30.7397, 0,0xb0,     , 64, 82
  0,  0,30741602,1041, 30.7416, 0,0x90,   E1, 28, 88
  0,  0,30749644,1042, 30.7496, 0,0xb0,     , 64, 83
  0,  0,30759634,1043, 30.7596, 0,0xb0,     , 64, 84
  0,  0,30770386,1044, 30.7704, 0,0xb0,     , 64, 85
  0,  0,30779632,1045, 30.7796, 0,0xb0,     , 64, 86
  0,  0,30843665,1046, 30.8437, 0,0x90,  C#1, 25, 82
  0,  0,30859661,1047, 30.8597, 0,0xb0,     , 64, 87
  0,  0,30906689,1048, 30.9067, 0,0x80,     , 28,  0
  0,  0,30939654,1049, 30.9397, 0,0xb0,     , 64, 86
  0,  0,30956625,1050, 30.9566, 0,0x90,  A#0, 22, 96
  0,  0,30957643,1051, 30.9576, 0,0x80,     , 25,  0
  0,  0,31019659,1052, 31.0197, 0,0xb0,     , 64, 85
  0,  0,31029618,1053, 31.0296, 0,0xb0,     , 64, 84
  0,  0,31039656,1054, 31.0397, 0,0xb0,     , 64, 82
  0,  0,31050392,1055, 31.0504, 0,0xb0,     , 64, 81
  0,  0,31054601,1056, 31.0546, 0,0x80,     , 22,  0
  0,  0,31059660,1057, 31.0597, 0,0xb0,     , 64, 79
  0,  0,31069611,1058, 31.0696, 0,0xb0,     , 64, 77
  0,  0,31079647,1059, 31.0796, 0,0xb0,     , 64, 75
  0,  0,31088656,1060, 31.0887, 0,0x90,   A0, 21,113
  0,  0,31099629,1061, 31.0996, 0,0xb0,     , 64, 74
  0,  0,31119650,1062, 31.1197, 0,0xb0,     , 64, 75
  0,  0,31139640,1063, 31.1396, 0,0xb0,     , 64, 76
  0,  0,31149657,1064, 31.1497, 0,0xb0,     , 64, 77
  0,  0,31159657,1065, 31.1597, 0,0xb0,     , 64, 78
  0,  0,31169653,1066, 31.1697, 0,0xb0,     , 64, 79
  0,  0,31179848,1067, 31.1798, 0,0xb0,     , 64, 80
  0,  0,31189661,1068, 31.1897, 0,0xb0,     , 64, 82
  0,  0,31199666,1069, 31.1997, 0,0xb0,     , 64, 83
  0,  0,31206645,1070, 31.2066, 0,0x80,     , 21,  0
  0,  0,31209630,1071, 31.2096, 0,0xb0,     , 64, 85
  0,  0,31219670,1072, 31.2197, 0,0xb0,     , 64, 87
  0,  0,31229640,1073, 31.2296, 0,0xb0,     , 64, 89
  0,  0,31239657,1074, 31.2397, 0,0xb0,     , 64, 90
  0,  0,31249638,1075, 31.2496, 0,0xb0,     , 64, 91
  0,  0,31459785,1076, 31.4598, 0,0xb0,     , 64, 90
  0,  0,31479674,1077, 31.4797, 0,0xb0,     , 64, 91
  0,  0,31583676,1078, 31.5837, 0,0x90,   A1, 33, 85
  0,  0,31590641,1079, 31.5906, 0,0x90,   G1, 31, 77
  0,  0,31599671,1080, 31.5997, 0,0xb0,     , 64, 90
  0,  0,31609656,1081, 31.6097, 0,0xb0,     , 64, 89
  0,  0,31619657,1082, 31.6197, 0,0xb0,     , 64, 87
  0,  0,31629695,1083, 31.6297, 0,0xb0,     , 64, 86
  0,  0,31639795,1084, 31.6398, 0,0xb0,     , 64, 83
  0,  0,31642031,1085, 31.6420, 0,0x80,     , 31,  0
  0,  0,31649670,1086, 31.6497, 0,0xb0,     , 64, 81
  0,  0,31659675,1087, 31.6597, 0,0xb0,     , 64, 79
  0,  0,31666549,1088, 31.6665, 0,0x80,     , 33,  0
  0,  0,31669558,1089, 31.6696, 0,0xb0,     , 64, 77
  0,  0,31679672,1090, 31.6797, 0,0xb0,     , 64, 76
  0,  0,31699675,1091, 31.6997, 0,0x90,   E3, 52, 79
  0,  0,31719553,1092, 31.7196, 0,0xb0,     , 64, 77
  0,  0,31739700,1093, 31.7397, 0,0xb0,     , 64, 78
  0,  0,31759678,1094, 31.7597, 0,0xb0,     , 64, 79
  0,  0,31769663,1095, 31.7697, 0,0xb0,     , 64, 80
  0,  0,31779662,1096, 31.7797, 0,0xb0,     , 64, 82
  0,  0,31809675,1097, 31.8097, 0,0xb0,     , 64, 83
  0,  0,31811639,1098, 31.8116, 0,0x90,  A#3, 58, 83
  0,  0,31849664,1099, 31.8497, 0,0x80,     , 52,  0
  0,  0,31859680,1100, 31.8597, 0,0xb0,     , 64, 84
  0,  0,31879681,1101, 31.8797, 0,0xb0,     , 64, 86
  0,  0,31889670,1102, 31.8897, 0,0xb0,     , 64, 88
  0,  0,31899656,1103, 31.8997, 0,0xb0,     , 64, 90
  0,  0,31902674,1104, 31.9027, 0,0x80,     , 58,  0
  0,  0,31909660,1105, 31.9097, 0,0xb0,     , 64, 93
  0,  0,31919677,1106, 31.9197, 0,0xb0,     , 64, 97
  0,  0,31929681,1107, 31.9297, 0,0xb0,     , 64,100
  0,  0,31939669,1108, 31.9397, 0,0xb0,     , 64,103
  0,  0,31949692,1109, 31.9497, 0,0xb0,     , 64,104
  0,  0,31959666,1110, 31.9597, 0,0xb0,     , 64,105
  0,  0,31979694,1111, 31.9797, 0,0xb0,     , 64,103
  0,  0,31989873,1112, 31.9899, 0,0xb0,     , 64,100
  0,  0,31999683,1113, 31.9997, 0,0xb0,     , 64, 97
  0,  0,32009683,1114, 32.0097, 0,0xb0,     , 64, 92
  0,  0,32019682,1115, 32.0197, 0,0xb0,     , 64, 88
  0,  0,32029685,1116, 32.0297, 0,0xb0,     , 64, 84
  0,  0,32039799,1117, 32.0398, 0,0xb0,     , 64, 80
  0,  0,32049922,1118, 32.0499, 0,0xb0,     , 64, 78
  0,  0,32059663,1119, 32.0597, 0,0xb0,     , 64, 75
  0,  0,32069683,1120, 32.0697, 0,0xb0,     , 64, 72
  0,  0,32079672,1121, 32.0797, 0,0xb0,     , 64, 70
  0,  0,32089640,1122, 32.0896, 0,0xb0,     , 64, 67
  0,  0,32099684,1123, 32.0997, 0,0xb0,     , 64, 62
  0,  0,32109700,1124, 32.1097, 0,0xb0,     , 64, 58
  0,  0,32119679,1125, 32.1197, 0,0xb0,     , 64, 54
  0,  0,32129742,1126, 32.1297, 0,0xb0,     , 64, 51
  0,  0,32139685,1127, 32.1397, 0,0xb0,     , 64, 48
  0,  0,32149687,1128, 32.1497, 0,0xb0,     , 64, 46
  0,  0,32159674,1129, 32.1597, 0,0xb0,     , 64, 44
  0,  0,32169677,1130, 32.1697, 0,0xb0,     , 64, 43
  0,  0,32179688,1131, 32.1797, 0,0xb0,     , 64, 42
  0,  0,32189644,1132, 32.1896, 0,0xb0,     , 64, 40
  0,  0,32199689,1133, 32.1997, 0,0xb0,     , 64, 38
  0,  0,32209704,1134, 32.2097, 0,0xb0,     , 64, 34
  0,  0,32219746,1135, 32.2197, 0,0xb0,     , 64, 29
  0,  0,32229684,1136, 32.2297, 0,0xb0,     , 64, 25
  0,  0,32239662,1137, 32.2397, 0,0xb0,     , 64, 20
  0,  0,32249722,1138, 32.2497, 0,0xb0,     , 64, 16
  0,  0,32260419,1139, 32.2604, 0,0xb0,     , 64, 12
  0,  0,32269684,1140, 32.2697, 0,0xb0,     , 64, 10
  0,  0,32279629,1141, 32.2796, 0,0xb0,     , 64,  8
  0,  0,32299683,1142, 32.2997, 0,0xb0,     , 64,  7
  0,  0,32339700,1143, 32.3397, 0,0xb0,     , 64,  6
  0,  0,32382689,1144, 32.3827, 0,0x90,   F5, 77, 46
  0,  0,32479765,1145, 32.4798, 0,0xb0,     , 64,  5
  0,  0,32513815,1146, 32.5138, 0,0x90,   E4, 64, 29
  0,  0,32520676,1147, 32.5207, 0,0x80,     , 77,  0
  0,  0,32539824,1148, 32.5398, 0,0xb0,     , 64,  6
  0,  0,32639730,1149, 32.6397, 0,0xb0,     , 64,  5
  0,  0,32660756,1150, 32.6608, 0,0x80,     , 64,  0
  0,  0,32672724,1151, 32.6727, 0,0x90,  C#4, 61, 22
  0,  0,32689708,1152, 32.6897, 0,0xb0,     , 64,  4
  0,  0,32699711,1153, 32.6997, 0,0xb0,     , 64,  5
  0,  0,32709728,1154, 32.7097, 0,0xb0,     , 64,  4
  0,  0,32719724,1155, 32.7197, 0,0xb0,     , 64,  3
  0,  0,32729735,1156, 32.7297, 0,0xb0,     , 64,  4
  0,  0,32749700,1157, 32.7497, 0,0xb0,     , 64,  3
  0,  0,32759715,1158, 32.7597, 0,0xb0,     , 64,  4
  0,  0,32769760,1159, 32.7698, 0,0xb0,     , 64,  5
  0,  0,32779757,1160, 32.7798, 0,0xb0,     , 64,  4
  0,  0,32785710,1161, 32.7857, 0,0x80,     , 61,  0
  0,  0,32859739,1162, 32.8597, 0,0xb0,     , 64,  5
  0,  0,32869764,1163, 32.8698, 0,0xb0,     , 64,  4
  0,  0,32889742,1164, 32.8897, 0,0xb0,     , 64,  3
  0,  0,32929751,1165, 32.9298, 0,0xb0,     , 64,  2
  0,  0,32939765,1166, 32.9398, 0,0xb0,     , 64,  3
  0,  0,32979769,1167, 32.9798, 0,0xb0,     , 64,  4
  0,  0,33009734,1168, 33.0097, 0,0xb0,     , 64,  5
  0,  0,33019776,1169, 33.0198, 0,0xb0,     , 64,  4
  0,  0,33039768,1170, 33.0398, 0,0xb0,     , 64,  3
  0,  0,33069774,1171, 33.0698, 0,0xb0,     , 64,  2
  0,  0,33079721,1172, 33.0797, 0,0xb0,     , 64,  3
  0,  0,33100707,1173, 33.1007, 0,0xb0,     , 64,  4
  0,  0,33149787,1174, 33.1498, 0,0xb0,     , 64,  3
  0,  0,33229783,1175, 33.2298, 0,0xb0,     , 64,  4
  0,  0,33279785,1176, 33.2798, 0,0xb0,     , 64,  3
  0,  0,33309771,1177, 33.3098, 0,0xb0,     , 64,  2
  0,  0,33319785,1178, 33.3198, 0,0xb0,     , 64,  3
  0,  0,33349785,1179, 33.3498, 0,0xb0,     , 64,  0
  0,  0,33359716,1180, 33.3597, 0,0xb0,     , 64,  3
  0,  0,33369780,1181, 33.3698, 0,0xb0,     , 64,  2
  0,  0,33379775,1182, 33.3798, 0,0xb0,     , 64,  3
  0,  0,33389727,1183, 33.3897, 0,0xb0,     , 64,  2
  0,  0,33399741,1184, 33.3997, 0,0xb0,     , 64,  3
  0,  0,33559736,1185, 33.5597, 0,0xb0,     , 64,  4
  0,  0,33569839,1186, 33.5698, 0,0xb0,     , 64,  3
  0,  0,33589790,1187, 33.5898, 0,0xb0,     , 64,  4
  0,  0,33609722,1188, 33.6097, 0,0xb0,     , 64,  3
  0,  0,33679785,1189, 33.6798, 0,0xb0,     , 64,  2
  0,  0,33689858,1190, 33.6899, 0,0xb0,     , 64,  3
  0,  0,33699873,1191, 33.6999, 0,0xb0,     , 64,  2
  0,  0,33709831,1192, 33.7098, 0,0xb0,     , 64,  3
  0,  0,33719912,1193, 33.7199, 0,0xb0,     , 64,  2
  0,  0,33779738,1194, 33.7797, 0,0xb0,     , 64,  3
  0,  0,33789678,1195, 33.7897, 0,0xb0,     , 64,  2
  0,  0,33799711,1196, 33.7997, 0,0xb0,     , 64,  3
  0,  0,33809826,1197, 33.8098, 0,0xb0,     , 64,  2
  0,  0,33819847,1198, 33.8198, 0,0xb0,     , 64,  3
  0,  0,33829835,1199, 33.8298, 0,0xb0,     , 64,  0
  0,  0,33839808,1200, 33.8398, 0,0xb0,     , 64,  3
  0,  0,33849853,1201, 33.8499, 0,0xb0,     , 64,  2
  0,  0,33859849,1202, 33.8598, 0,0xb0,     , 64,  3
  0,  0,33869855,1203, 33.8699, 0,0xb0,     , 64,  2
  0,  0,33919809,1204, 33.9198, 0,0xb0,     , 64,  3
  0,  0,33939849,1205, 33.9398, 0,0xb0,     , 64,  2
  0,  0,33949849,1206, 33.9498, 0,0xb0,     , 64,  3
  0,  0,33959793,1207, 33.9598, 0,0xb0,     , 64,  2
  0,  0,33969789,1208, 33.9698, 0,0xb0,     , 64,  3
  0,  0,34019864,1209, 34.0199, 0,0xb0,     , 64,  2
  0,  0,34039796,1210, 34.0398, 0,0xb0,     , 64,  3
  0,  0,34049799,1211, 34.0498, 0,0xb0,     , 64,  2
  0,  0,34059840,1212, 34.0598, 0,0xb0,     , 64,  3
  0,  0,34079824,1213, 34.0798, 0,0xb0,     , 64,  2
  0,  0,34099829,1214, 34.0998, 0,0xb0,     , 64,  3
  0,  0,34119793,1215, 34.1198, 0,0xb0,     , 64,  0
  0,  0,34129858,1216, 34.1299, 0,0xb0,     , 64,  3
