UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,     10491,  27319858, ctl,  0, 64, 40,    
  855,  0,         3,     10494,  27327670, ctl,  0, 64, 39,    
  856,  0,         4,     10498,  27338086, ctl,  0, 64, 38,    
  857,  0,         4,     10502,  27348502, ctl,  0, 64, 37,    
  858,  0,        15,     10517,  27387564, ctl,  0, 64, 36,    
  859,  0,         4,     10521,  27397980, ctl,  0, 64, 35,    
  860,  0,        12,     10533,  27429230, ctl,  0, 64, 34,    
  861,  0,         4,     10537,  27439646, ctl,  0, 64, 35,    
  862,  0,         3,     10540,  27447458, ctl,  0, 64, 36,    
  863,  0,         4,     10544,  27457874, ctl,  0, 64, 35,    
  864,  0,        16,     10560,  27499540, ctl,  0, 64, 34,    
  865,  0,         3,     10563,  27507352, ctl,  0, 64, 35,    
  866,  0,         4,     10567,  27517768, ctl,  0, 64, 34,    
  867,  0,        35,     10602,  27608913, ctl,  0, 64, 33,    
  868,  0,        12,     10614,  27640163, ctl,  0, 64, 34,    
  869,  0,         7,     10621,  27658392, ctl,  0, 64, 35,    
  870,  0,         4,     10625,  27668808, ctl,  0, 64, 34,    
  871,  0,         8,     10633,  27689641, ctl,  0, 64, 33,    
  872,  0,        15,     10648,  27728703, ctl,  0, 64, 34,    
  873,  0,         8,     10656,  27749536, ctl,  0, 64, 35,    
  874,  0,         4,     10660,  27759952, ctl,  0, 64, 36,    
  875,  0,         3,     10663,  27767764, ctl,  0, 64, 38,    
  876,  0,         4,     10667,  27778180, ctl,  0, 64, 39,    
  877,  0,         4,     10671,  27788596, ctl,  0, 64, 41,    
  878,  0,         4,     10675,  27799012, ctl,  0, 64, 42,    
  879,  0,         8,     10683,  27819845, ctl,  0, 64, 43,    
  880,  0,         7,     10690,  27838074, ctl,  0, 64, 44,    
  881,  0,        12,     10702,  27869324, ctl,  0, 64, 45,    
  882,  0,         7,     10709,  27887553, ctl,  0, 64, 46,    
  883,  0,         4,     10713,  27897969, ctl,  0, 64, 47,    
  884,  0,         4,     10717,  27908385, ctl,  0, 64, 48,    
  885,  0,         4,     10721,  27918801, ctl,  0, 64, 49,    
  886,  0,         8,     10729,  27939634, ctl,  0, 64, 50,    
  887,  0,         4,     10733,  27950050, non,  0, 21, 10,  A0
  888,  0,         3,     10736,  27957862, ctl,  0, 64, 51,    
  889,  0,         4,     10740,  27968278, ctl,  0, 64, 52,    
  890,  0,         4,     10744,  27978694, ctl,  0, 64, 53,    
  891,  0,         4,     10748,  27989110, ctl,  0, 64, 55,    
  892,  0,         4,     10752,  27999526, ctl,  0, 64, 56,    
  893,  0,         4,     10756,  28009942, ctl,  0, 64, 58,    
  894,  0,         3,     10759,  28017754, ctl,  0, 64, 60,    
  895,  0,         4,     10763,  28028170, ctl,  0, 64, 62,    
  896,  0,         4,     10767,  28038586, ctl,  0, 64, 65,    
  897,  0,         5,     10772,  28051606, ctl,  0, 64, 67,    
  898,  0,         3,     10775,  28059418, ctl,  0, 64, 69,    
  899,  0,         4,     10779,  28069834, ctl,  0, 64, 71,    
  900,  0,         3,     10782,  28077646, ctl,  0, 64, 73,    
  901,  0,         5,     10787,  28090666, ctl,  0, 64, 74,    
  902,  0,         3,     10790,  28098478, ctl,  0, 64, 76,    
  903,  0,         4,     10794,  28108894, ctl,  0, 64, 78,    
  904,  0,         4,     10798,  28119310, ctl,  0, 64, 80,    
  905,  0,         4,     10802,  28129726, ctl,  0, 64, 81,    
  906,  0,         3,     10805,  28137538, ctl,  0, 64, 82,    
  907,  0,         4,     10809,  28147954, ctl,  0, 64, 84,    
  908,  0,         8,     10817,  28168787, ctl,  0, 64, 85,    
  909,  0,         4,     10821,  28179203, ctl,  0, 64, 86,    
  910,  0,         7,     10828,  28197432, ctl,  0, 64, 87,    
  911,  0,        14,     10842,  28233890, nof,  0, 21,  0,    
  912,  0,         2,     10844,  28239098, ctl,  0, 64, 88,    
  913,  0,         8,     10852,  28259931, ctl,  0, 64, 89,    
  914,  0,         7,     10859,  28278160, ctl,  0, 64, 90,    
  915,  0,         6,     10865,  28293785, non,  0, 28, 18,  E1
  916,  0,         2,     10867,  28298993, ctl,  0, 64, 91,    
  917,  0,        23,     10890,  28358888, ctl,  0, 64, 90,    
  918,  0,         4,     10894,  28369304, ctl,  0, 64, 91,    
  919,  0,        15,     10909,  28408366, ctl,  0, 64, 90,    
  920,  0,        10,     10919,  28434407, non,  0, 60, 30,  C4
  921,  0,        24,     10943,  28496907, ctl,  0, 64, 91,    
  922,  0,         1,     10944,  28499511, nof,  0, 60,  0,    
  923,  0,         5,     10949,  28512531, nof,  0, 28,  0,    
  924,  0,        25,     10974,  28577635, ctl,  0, 64, 90,    
  925,  0,         5,     10979,  28590655, non,  0, 22, 26, A#0
  926,  0,        32,     11011,  28673988, nof,  0, 22,  0,    
  927,  0,        17,     11028,  28718258, ctl,  0, 64, 91,    
  928,  0,        31,     11059,  28798987, ctl,  0, 64, 90,    
  929,  0,         0,     11059,  28798987, non,  0, 29, 40,  F1
  930,  0,        33,     11092,  28884924, nof,  0, 29,  0,    
  931,  0,         5,     11097,  28897944, ctl,  0, 64, 89,    
  932,  0,         4,     11101,  28908360, ctl,  0, 64, 88,    
  933,  0,         8,     11109,  28929193, ctl,  0, 64, 87,    
  934,  0,         3,     11112,  28937005, ctl,  0, 64, 86,    
  935,  0,         4,     11116,  28947421, ctl,  0, 64, 85,    
  936,  0,         4,     11120,  28957837, ctl,  0, 64, 83,    
  937,  0,         4,     11124,  28968253, ctl,  0, 64, 81,    
  938,  0,         2,     11126,  28973461, non,  0, 28, 43,  E1
  939,  0,         2,     11128,  28978669, ctl,  0, 64, 78,    
  940,  0,         3,     11131,  28986481, ctl,  0, 64, 75,    
  941,  0,         4,     11135,  28996897, ctl,  0, 64, 72,    
  942,  0,         4,     11139,  29007313, ctl,  0, 64, 69,    
  943,  0,         4,     11143,  29017729, ctl,  0, 64, 66,    
  944,  0,         4,     11147,  29028145, ctl,  0, 64, 64,    
  945,  0,         4,     11151,  29038561, ctl,  0, 64, 61,    
  946,  0,         2,     11153,  29043769, nof,  0, 28,  0,    
  947,  0,         2,     11155,  29048977, ctl,  0, 64, 60,    
  948,  0,         3,     11158,  29056789, ctl,  0, 64, 59,    
  949,  0,        19,     11177,  29106268, non,  0, 33, 42,  A1
  950,  0,         9,     11186,  29129705, ctl,  0, 64, 58,    
  951,  0,         3,     11189,  29137517, ctl,  0, 64, 59,    
  952,  0,         4,     11193,  29147933, ctl,  0, 64, 60,    
  953,  0,         4,     11197,  29158349, ctl,  0, 64, 62,    
  954,  0,         4,     11201,  29168765, ctl,  0, 64, 63,    
  955,  0,         3,     11204,  29176577, nof,  0, 33,  0,    
  956,  0,         0,     11204,  29176577, ctl,  0, 64, 65,    
  957,  0,         1,     11205,  29179181, non,  0, 22, 30, A#0
  958,  0,         7,     11212,  29197410, ctl,  0, 64, 66,    
  959,  0,        29,     11241,  29272930, nof,  0, 22,  0,    
  960,  0,        31,     11272,  29353659, non,  0, 29, 47,  F1
  961,  0,        36,     11308,  29447409, nof,  0, 29,  0,    
  962,  0,        26,     11334,  29515117, non,  0, 25, 54, C#1
  963,  0,         5,     11339,  29528137, ctl,  0, 64, 65,    
  964,  0,        11,     11350,  29556782, ctl,  0, 64, 64,    
  965,  0,         5,     11355,  29569802, non,  0, 64, 55,  E4
  966,  0,         7,     11362,  29588031, ctl,  0, 64, 63,    
  967,  0,         7,     11369,  29606260, nof,  0, 64,  0,    
  968,  0,         6,     11375,  29621885, nof,  0, 25,  0,    
  969,  0,         2,     11377,  29627093, ctl,  0, 64, 64,    
  970,  0,         4,     11381,  29637509, ctl,  0, 64, 63,    
  971,  0,         4,     11385,  29647925, ctl,  0, 64, 64,    
  972,  0,         5,     11390,  29660945, non,  0, 50, 62,  D3
  973,  0,        11,     11401,  29689590, ctl,  0, 64, 65,    
  974,  0,         8,     11409,  29710423, nof,  0, 50,  0,    
  975,  0,         3,     11412,  29718235, ctl,  0, 64, 66,    
  976,  0,         3,     11415,  29726047, non,  0, 22, 28, A#0
  977,  0,        13,     11428,  29759901, non,  0, 64, 41,  E4
  978,  0,        16,     11444,  29801567, nof,  0, 64,  0,    
  979,  0,         0,     11444,  29801567, nof,  0, 22,  0,    
  980,  0,        17,     11461,  29845837, non,  0, 29, 55,  F1
  981,  0,        12,     11473,  29877087, ctl,  0, 64, 65,    
  982,  0,         4,     11477,  29887503, ctl,  0, 64, 64,    
  983,  0,         4,     11481,  29897919, ctl,  0, 64, 62,    
  984,  0,         4,     11485,  29908335, ctl,  0, 64, 60,    
  985,  0,         4,     11489,  29918751, ctl,  0, 64, 57,    
  986,  0,         4,     11493,  29929167, ctl,  0, 64, 55,    
  987,  0,         2,     11495,  29934375, nof,  0, 29,  0,    
  988,  0,         1,     11496,  29936979, ctl,  0, 64, 54,    
  989,  0,         4,     11500,  29947395, ctl,  0, 64, 53,    
  990,  0,         4,     11504,  29957811, ctl,  0, 64, 52,    
  991,  0,         9,     11513,  29981248, non,  0, 28, 67,  E1
  992,  0,         3,     11516,  29989060, ctl,  0, 64, 53,    
  993,  0,         7,     11523,  30007289, ctl,  0, 64, 54,    
  994,  0,         4,     11527,  30017705, ctl,  0, 64, 56,    
  995,  0,         4,     11531,  30028121, ctl,  0, 64, 57,    
  996,  0,         4,     11535,  30038537, ctl,  0, 64, 58,    
  997,  0,         4,     11539,  30048953, ctl,  0, 64, 60,    
  998,  0,         3,     11542,  30056765, ctl,  0, 64, 62,    
  999,  0,         4,     11546,  30067181, ctl,  0, 64, 63,    
 1000,  0,         4,     11550,  30077597, nof,  0, 28,  0,    
 1001,  0,         0,     11550,  30077597, ctl,  0, 64, 65,    
 1002,  0,         4,     11554,  30088013, ctl,  0, 64, 67,    
 1003,  0,         4,     11558,  30098429, ctl,  0, 64, 68,    
 1004,  0,         4,     11562,  30108845, ctl,  0, 64, 69,    
 1005,  0,         3,     11565,  30116657, ctl,  0, 64, 70,    
 1006,  0,         5,     11570,  30129677, non,  0, 22, 66, A#0
 1007,  0,         0,     11570,  30129677, ctl,  0, 64, 72,    
 1008,  0,        11,     11581,  30158322, ctl,  0, 64, 73,    
 1009,  0,        15,     11596,  30197384, ctl,  0, 64, 74,    
 1010,  0,         8,     11604,  30218217, ctl,  0, 64, 75,    
 1011,  0,         4,     11608,  30228633, ctl,  0, 64, 76,    
 1012,  0,         8,     11616,  30249466, ctl,  0, 64, 78,    
 1013,  0,         1,     11617,  30252070, non,  0, 29, 70,  F1
 1014,  0,         2,     11619,  30257278, ctl,  0, 64, 79,    
 1015,  0,         4,     11623,  30267694, ctl,  0, 64, 80,    
 1016,  0,         4,     11627,  30278110, ctl,  0, 64, 81,    
 1017,  0,         4,     11631,  30288526, ctl,  0, 64, 82,    
 1018,  0,         4,     11635,  30298942, ctl,  0, 64, 83,    
 1019,  0,         8,     11643,  30319775, nof,  0, 22,  0,    
 1020,  0,        20,     11663,  30371858, non,  0, 25, 77, C#1
 1021,  0,        15,     11678,  30410920, nof,  0, 29,  0,    
 1022,  0,         3,     11681,  30418732, ctl,  0, 64, 82,    
 1023,  0,         3,     11684,  30426544, ctl,  0, 64, 81,    
 1024,  0,         4,     11688,  30436960, ctl,  0, 64, 80,    
 1025,  0,         4,     11692,  30447376, ctl,  0, 64, 79,    
 1026,  0,         4,     11696,  30457792, ctl,  0, 64, 77,    
 1027,  0,         4,     11700,  30468208, ctl,  0, 64, 76,    
 1028,  0,         4,     11704,  30478624, ctl,  0, 64, 75,    
 1029,  0,         7,     11711,  30496853, ctl,  0, 64, 74,    
 1030,  0,         3,     11714,  30504665, non,  0, 22, 79, A#0
 1031,  0,        36,     11750,  30598415, ctl,  0, 64, 75,    
 1032,  0,         6,     11756,  30614040, nof,  0, 25,  0,    
 1033,  0,         1,     11757,  30616644, non,  0, 29, 76,  F1
 1034,  0,         0,     11757,  30616644, ctl,  0, 64, 76,    
 1035,  0,         8,     11765,  30637477, ctl,  0, 64, 77,    
 1036,  0,        23,     11788,  30697372, nof,  0, 22,  0,    
 1037,  0,         2,     11790,  30702580, nof,  0, 29,  0,    
 1038,  0,         2,     11792,  30707788, ctl,  0, 64, 78,    
 1039,  0,         4,     11796,  30718204, ctl,  0, 64, 80,    
 1040,  0,         4,     11800,  30728620, ctl,  0, 64, 81,    
 1041,  0,         4,     11804,  30739036, ctl,  0, 64, 82,    
 1042,  0,         0,     11804,  30739036, non,  0, 28, 88,  E1
 1043,  0,         3,     11807,  30746848, ctl,  0, 64, 83,    
 1044,  0,         4,     11811,  30757264, ctl,  0, 64, 84,    
 1045,  0,         4,     11815,  30767680, ctl,  0, 64, 85,    
 1046,  0,         4,     11819,  30778096, ctl,  0, 64, 86,    
 1047,  0,        24,     11843,  30840596, non,  0, 25, 82, C#1
 1048,  0,         7,     11850,  30858825, ctl,  0, 64, 87,    
 1049,  0,        18,     11868,  30905700, nof,  0, 28,  0,    
 1050,  0,        12,     11880,  30936950, ctl,  0, 64, 86,    
 1051,  0,         7,     11887,  30955179, non,  0, 22, 96, A#0
 1052,  0,         0,     11887,  30955179, nof,  0, 25,  0,    
 1053,  0,        24,     11911,  31017679, ctl,  0, 64, 85,    
 1054,  0,         4,     11915,  31028095, ctl,  0, 64, 84,    
 1055,  0,         4,     11919,  31038511, ctl,  0, 64, 82,    
 1056,  0,         4,     11923,  31048927, ctl,  0, 64, 81,    
 1057,  0,         1,     11924,  31051531, nof,  0, 22,  0,    
 1058,  0,         2,     11926,  31056739, ctl,  0, 64, 79,    
 1059,  0,         4,     11930,  31067155, ctl,  0, 64, 77,    
 1060,  0,         4,     11934,  31077571, ctl,  0, 64, 75,    
 1061,  0,         4,     11938,  31087987, non,  0, 21,113,  A0
 1062,  0,         4,     11942,  31098403, ctl,  0, 64, 74,    
 1063,  0,         7,     11949,  31116632, ctl,  0, 64, 75,    
 1064,  0,         8,     11957,  31137465, ctl,  0, 64, 76,    
 1065,  0,         4,     11961,  31147881, ctl,  0, 64, 77,    
 1066,  0,         4,     11965,  31158297, ctl,  0, 64, 78,    
 1067,  0,         4,     11969,  31168713, ctl,  0, 64, 79,    
 1068,  0,         4,     11973,  31179129, ctl,  0, 64, 80,    
 1069,  0,         3,     11976,  31186941, ctl,  0, 64, 82,    
 1070,  0,         4,     11980,  31197357, ctl,  0, 64, 83,    
 1071,  0,         3,     11983,  31205169, nof,  0, 21,  0,    
 1072,  0,         1,     11984,  31207773, ctl,  0, 64, 85,    
 1073,  0,         4,     11988,  31218189, ctl,  0, 64, 87,    
 1074,  0,         4,     11992,  31228605, ctl,  0, 64, 89,    
 1075,  0,         4,     11996,  31239021, ctl,  0, 64, 90,    
 1076,  0,         3,     11999,  31246833, ctl,  0, 64, 91,    
 1077,  0,        81,     12080,  31457770, ctl,  0, 64, 90,    
 1078,  0,         8,     12088,  31478603, ctl,  0, 64, 91,    
 1079,  0,        40,     12128,  31582769, non,  0, 33, 85,  A1
 1080,  0,         2,     12130,  31587977, non,  0, 31, 77,  G1
 1081,  0,         4,     12134,  31598393, ctl,  0, 64, 90,    
 1082,  0,         4,     12138,  31608809, ctl,  0, 64, 89,    
 1083,  0,         3,     12141,  31616621, ctl,  0, 64, 87,    
 1084,  0,         4,     12145,  31627037, ctl,  0, 64, 86,    
 1085,  0,         4,     12149,  31637453, ctl,  0, 64, 83,    
 1086,  0,         1,     12150,  31640057, nof,  0, 31,  0,    
 1087,  0,         3,     12153,  31647869, ctl,  0, 64, 81,    
 1088,  0,         4,     12157,  31658285, ctl,  0, 64, 79,    
 1089,  0,         2,     12159,  31663493, nof,  0, 33,  0,    
 1090,  0,         2,     12161,  31668701, ctl,  0, 64, 77,    
 1091,  0,         3,     12164,  31676513, ctl,  0, 64, 76,    
 1092,  0,         8,     12172,  31697346, non,  0, 52, 79,  E3
 1093,  0,         8,     12180,  31718179, ctl,  0, 64, 77,    
 1094,  0,         8,     12188,  31739012, ctl,  0, 64, 78,    
 1095,  0,         7,     12195,  31757241, ctl,  0, 64, 79,    
 1096,  0,         4,     12199,  31767657, ctl,  0, 64, 80,    
 1097,  0,         4,     12203,  31778073, ctl,  0, 64, 82,    
 1098,  0,        11,     12214,  31806718, ctl,  0, 64, 83,    
 1099,  0,         1,     12215,  31809322, non,  0, 58, 83, A#3
 1100,  0,        15,     12230,  31848384, nof,  0, 52,  0,    
 1101,  0,         4,     12234,  31858800, ctl,  0, 64, 84,    
 1102,  0,         7,     12241,  31877029, ctl,  0, 64, 86,    
 1103,  0,         4,     12245,  31887445, ctl,  0, 64, 88,    
 1104,  0,         4,     12249,  31897861, ctl,  0, 64, 90,    
 1105,  0,         1,     12250,  31900465, nof,  0, 58,  0,    
 1106,  0,         3,     12253,  31908277, ctl,  0, 64, 93,    
 1107,  0,         4,     12257,  31918693, ctl,  0, 64, 97,    
 1108,  0,         3,     12260,  31926505, ctl,  0, 64,100,    
 1109,  0,         4,     12264,  31936921, ctl,  0, 64,103,    
 1110,  0,         4,     12268,  31947337, ctl,  0, 64,104,    
 1111,  0,         4,     12272,  31957753, ctl,  0, 64,105,    
 1112,  0,         8,     12280,  31978586, ctl,  0, 64,103,    
 1113,  0,         4,     12284,  31989002, ctl,  0, 64,100,    
 1114,  0,         3,     12287,  31996814, ctl,  0, 64, 97,    
 1115,  0,         4,     12291,  32007230, ctl,  0, 64, 92,    
 1116,  0,         4,     12295,  32017646, ctl,  0, 64, 88,    
 1117,  0,         4,     12299,  32028062, ctl,  0, 64, 84,    
 1118,  0,         4,     12303,  32038478, ctl,  0, 64, 80,    
 1119,  0,         4,     12307,  32048894, ctl,  0, 64, 78,    
 1120,  0,         3,     12310,  32056706, ctl,  0, 64, 75,    
 1121,  0,         4,     12314,  32067122, ctl,  0, 64, 72,    
 1122,  0,         4,     12318,  32077538, ctl,  0, 64, 70,    
 1123,  0,         4,     12322,  32087954, ctl,  0, 64, 67,    
 1124,  0,         4,     12326,  32098370, ctl,  0, 64, 62,    
 1125,  0,         4,     12330,  32108786, ctl,  0, 64, 58,    
 1126,  0,         3,     12333,  32116598, ctl,  0, 64, 54,    
 1127,  0,         4,     12337,  32127014, ctl,  0, 64, 51,    
 1128,  0,         4,     12341,  32137430, ctl,  0, 64, 48,    
 1129,  0,         4,     12345,  32147846, ctl,  0, 64, 46,    
 1130,  0,         4,     12349,  32158262, ctl,  0, 64, 44,    
 1131,  0,         4,     12353,  32168678, ctl,  0, 64, 43,    
 1132,  0,         4,     12357,  32179094, ctl,  0, 64, 42,    
 1133,  0,         3,     12360,  32186906, ctl,  0, 64, 40,    
 1134,  0,         4,     12364,  32197322, ctl,  0, 64, 38,    
 1135,  0,         4,     12368,  32207738, ctl,  0, 64, 34,    
 1136,  0,         4,     12372,  32218154, ctl,  0, 64, 29,    
 1137,  0,         4,     12376,  32228570, ctl,  0, 64, 25,    
 1138,  0,         4,     12380,  32238986, ctl,  0, 64, 20,    
 1139,  0,         3,     12383,  32246798, ctl,  0, 64, 16,    
 1140,  0,         5,     12388,  32259818, ctl,  0, 64, 12,    
 1141,  0,         3,     12391,  32267630, ctl,  0, 64, 10,    
 1142,  0,         4,     12395,  32278046, ctl,  0, 64,  8,    
 1143,  0,         8,     12403,  32298879, ctl,  0, 64,  7,    
 1144,  0,        15,     12418,  32337941, ctl,  0, 64,  6,    
 1145,  0,        16,     12434,  32379607, non,  0, 77, 46,  F5
 1146,  0,        38,     12472,  32478565, ctl,  0, 64,  5,    
 1147,  0,        13,     12485,  32512419, non,  0, 64, 29,  E4
 1148,  0,         2,     12487,  32517627, nof,  0, 77,  0,    
 1149,  0,         8,     12495,  32538460, ctl,  0, 64,  6,    
 1150,  0,        38,     12533,  32637418, ctl,  0, 64,  5,    
 1151,  0,         8,     12541,  32658251, nof,  0, 64,  0,    
 1152,  0,         5,     12546,  32671271, non,  0, 61, 22, C#4
 1153,  0,         6,     12552,  32686896, ctl,  0, 64,  4,    
 1154,  0,         4,     12556,  32697312, ctl,  0, 64,  5,    
 1155,  0,         4,     12560,  32707728, ctl,  0, 64,  4,    
 1156,  0,         4,     12564,  32718144, ctl,  0, 64,  3,    
 1157,  0,         4,     12568,  32728560, ctl,  0, 64,  4,    
 1158,  0,         7,     12575,  32746789, ctl,  0, 64,  3,    
 1159,  0,         4,     12579,  32757205, ctl,  0, 64,  4,    
 1160,  0,         4,     12583,  32767621, ctl,  0, 64,  5,    
 1161,  0,         4,     12587,  32778037, ctl,  0, 64,  4,    
 1162,  0,         2,     12589,  32783245, nof,  0, 61,  0,    
 1163,  0,        29,     12618,  32858765, ctl,  0, 64,  5,    
 1164,  0,         3,     12621,  32866577, ctl,  0, 64,  4,    
 1165,  0,         8,     12629,  32887410, ctl,  0, 64,  3,    
 1166,  0,        16,     12645,  32929076, ctl,  0, 64,  2,    
 1167,  0,         3,     12648,  32936888, ctl,  0, 64,  3,    
 1168,  0,        16,     12664,  32978554, ctl,  0, 64,  4,    
 1169,  0,        11,     12675,  33007199, ctl,  0, 64,  5,    
 1170,  0,         4,     12679,  33017615, ctl,  0, 64,  4,    
 1171,  0,         8,     12687,  33038448, ctl,  0, 64,  3,    
 1172,  0,        11,     12698,  33067093, ctl,  0, 64,  2,    
 1173,  0,         4,     12702,  33077509, ctl,  0, 64,  3,    
 1174,  0,         8,     12710,  33098342, ctl,  0, 64,  4,    
 1175,  0,        19,     12729,  33147821, ctl,  0, 64,  3,    
 1176,  0,        31,     12760,  33228550, ctl,  0, 64,  4,    
 1177,  0,        19,     12779,  33278029, ctl,  0, 64,  3,    
 1178,  0,        11,     12790,  33306674, ctl,  0, 64,  2,    
 1179,  0,         4,     12794,  33317090, ctl,  0, 64,  3,    
 1180,  0,        12,     12806,  33348340, ctl,  0, 64,  0,    
 1181,  0,         4,     12810,  33358756, ctl,  0, 64,  3,    
 1182,  0,         3,     12813,  33366568, ctl,  0, 64,  2,    
 1183,  0,         4,     12817,  33376984, ctl,  0, 64,  3,    
 1184,  0,         4,     12821,  33387400, ctl,  0, 64,  2,    
 1185,  0,         4,     12825,  33397816, ctl,  0, 64,  3,    
 1186,  0,        61,     12886,  33556670, ctl,  0, 64,  4,    
 1187,  0,         4,     12890,  33567086, ctl,  0, 64,  3,    
 1188,  0,         8,     12898,  33587919, ctl,  0, 64,  4,    
 1189,  0,         8,     12906,  33608752, ctl,  0, 64,  3,    
 1190,  0,        27,     12933,  33679064, ctl,  0, 64,  2,    
 1191,  0,         3,     12936,  33686876, ctl,  0, 64,  3,    
 1192,  0,         4,     12940,  33697292, ctl,  0, 64,  2,    
 1193,  0,         4,     12944,  33707708, ctl,  0, 64,  3,    
 1194,  0,         4,     12948,  33718124, ctl,  0, 64,  2,    
 1195,  0,        23,     12971,  33778019, ctl,  0, 64,  3,    
 1196,  0,         4,     12975,  33788435, ctl,  0, 64,  2,    
 1197,  0,         4,     12979,  33798851, ctl,  0, 64,  3,    
 1198,  0,         3,     12982,  33806663, ctl,  0, 64,  2,    
 1199,  0,         4,     12986,  33817079, ctl,  0, 64,  3,    
 1200,  0,         4,     12990,  33827495, ctl,  0, 64,  0,    
 1201,  0,         4,     12994,  33837911, ctl,  0, 64,  3,    
 1202,  0,         4,     12998,  33848327, ctl,  0, 64,  2,    
 1203,  0,         4,     13002,  33858743, ctl,  0, 64,  3,    
 1204,  0,         4,     13006,  33869159, ctl,  0, 64,  2,    
 1205,  0,        19,     13025,  33918638, ctl,  0, 64,  3,    
 1206,  0,         7,     13032,  33936867, ctl,  0, 64,  2,    
 1207,  0,         4,     13036,  33947283, ctl,  0, 64,  3,    
 1208,  0,         4,     13040,  33957699, ctl,  0, 64,  2,    
 1209,  0,         4,     13044,  33968115, ctl,  0, 64,  3,    
 1210,  0,        19,     13063,  34017594, ctl,  0, 64,  2,    
 1211,  0,         8,     13071,  34038427, ctl,  0, 64,  3,    
 1212,  0,         4,     13075,  34048843, ctl,  0, 64,  2,    
 1213,  0,         3,     13078,  34056655, ctl,  0, 64,  3,    
 1214,  0,         8,     13086,  34077488, ctl,  0, 64,  2,    
 1215,  0,         8,     13094,  34098321, ctl,  0, 64,  3,    
 1216,  0,         8,     13102,  34119154, ctl,  0, 64,  0,    
 1217,  0,         3,     13105,  34126966, ctl,  0, 64,  3,    
 1218,  0,         4,     13109,  34137382, ctl,  0, 64,  2,    
 1219,  0,         8,     13117,  34158215, ctl,  0, 64,  0,    
 1220,  0,         4,     13121,  34168631, ctl,  0, 64,  2,    
 1221,  0,         7,     13128,  34186860, ctl,  0, 64,  3,    
 1222,  0,         8,     13136,  34207693, ctl,  0, 64,  4,    
 1223,  0,         8,     13144,  34228526, ctl,  0, 64,  3,    
 1224,  0,         7,     13151,  34246755, ctl,  0, 64,  0,    
 1225,  0,        12,     13163,  34278005, ctl,  0, 64,  2,    
 1226,  0,         4,     13167,  34288421, ctl,  0, 64,  3,    
 1227,  0,         7,     13174,  34306650, ctl,  0, 64,  2,    
 1228,  0,         4,     13178,  34317066, ctl,  0, 64,  3,    
 1229,  0,         8,     13186,  34337899, ctl,  0, 64,  2,    
 1230,  0,         4,     13190,  34348315, ctl,  0, 64,  3,    
 1231,  0,        11,     13201,  34376960, ctl,  0, 64,  2,    
 1232,  0,         4,     13205,  34387376, ctl,  0, 64,  3,    
 1233,  0,         4,     13209,  34397792, ctl,  0, 64,  2,    
 1234,  0,         4,     13213,  34408208, ctl,  0, 64,  3,    
 1235,  0,         4,     13217,  34418624, ctl,  0, 64,  2,    
 1236,  0,        23,     13240,  34478519, ctl,  0, 64,  3,    
 1237,  0,         4,     13244,  34488935, ctl,  0, 64,  2,    
 1238,  0,         3,     13247,  34496747, ctl,  0, 64,  3,    
 1239,  0,         4,     13251,  34507163, ctl,  0, 64,  2,    
 1240,  0,         8,     13259,  34527996, ctl,  0, 64,  0,    
 1241,  0,         4,     13263,  34538412, ctl,  0, 64,  2,    
 1242,  0,        11,     13274,  34567057, ctl,  0, 64,  3,    
 1243,  0,        12,     13286,  34598307, ctl,  0, 64,  0,    
 1244,  0,         4,     13290,  34608723, ctl,  0, 64,  3,    
 1245,  0,         4,     13294,  34619139, ctl,  0, 64,  2,    
 1246,  0,         3,     13297,  34626951, ctl,  0, 64,  3,    
 1247,  0,         4,     13301,  34637367, ctl,  0, 64,  2,    
 1248,  0,         4,     13305,  34647783, ctl,  0, 64,  3,    
 1249,  0,        23,     13328,  34707678, ctl,  0, 64,  2,    
 1250,  0,         4,     13332,  34718094, ctl,  0, 64,  3,    
 1251,  0,         4,     13336,  34728510, ctl,  0, 64,  2,    
 1252,  0,         4,     13340,  34738926, ctl,  0, 64,  3,    
 1253,  0,         3,     13343,  34746738, ctl,  0, 64,  0,    
 1254,  0,         4,     13347,  34757154, ctl,  0, 64,  3,    
 1255,  0,         4,     13351,  34767570, ctl,  0, 64,  0,    
 1256,  0,         4,     13355,  34777986, ctl,  0, 64,  2,    
 1257,  0,         8,     13363,  34798819, ctl,  0, 64,  3,    
 1258,  0,        23,     13386,  34858714, ctl,  0, 64,  2,    
 1259,  0,         4,     13390,  34869130, ctl,  0, 64,  3,    
 1260,  0,        23,     13413,  34929025, ctl,  0, 64,  2,    
 1261,  0,        11,     13424,  34957670, ctl,  0, 64,  3,    
 1262,  0,        19,     13443,  35007149, ctl,  0, 64,  2,    
 1263,  0,         4,     13447,  35017565, ctl,  0, 64,  0,    
 1264,  0,         4,     13451,  35027981, ctl,  0, 64,  2,    
 1265,  0,         4,     13455,  35038397, ctl,  0, 64,  0,    
 1266,  0,         4,     13459,  35048813, ctl,  0, 64,  3,    
 1267,  0,         3,     13462,  35056625, ctl,  0, 64,  2,    
 1268,  0,         4,     13466,  35067041, ctl,  0, 64,  3,    
 1269,  0,         4,     13470,  35077457, ctl,  0, 64,  2,    
