dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14693660,405, 14.6937, 0,0xb0,     , 64, 88
  0,  0,14704458,406, 14.7045, 0,0xb0,     , 64, 87
  0,  0,14723719,407, 14.7237, 0,0xb0,     , 64, 86
  0,  0,14727675,408, 14.7277, 0,0x90,  A#2, 46, 46
  0,  0,14753677,409, 14.7537, 0,0xb0,     , 64, 85
  0,  0,14763663,410, 14.7637, 0,0xb0,     , 64, 84
  0,  0,14784510,411, 14.7845, 0,0xb0,     , 64, 83
  0,  0,14789663,412, 14.7897, 0,0x80,     , 46,  0
  0,  0,14886736,413, 14.8867, 0,0x90,  C#4, 61, 38
  0,  0,14949676,414, 14.9497, 0,0x80,     , 61,  0
  0,  0,15072727,415, 15.0727, 0,0x90,  A#2, 46, 38
  0,  0,15150786,416, 15.1508, 0,0x80,     , 46,  0
  0,  0,15303812,417, 15.3038, 0,0xb0,     , 64, 82
  0,  0,15313763,418, 15.3138, 0,0xb0,     , 64, 81
  0,  0,15323675,419, 15.3237, 0,0xb0,     , 64, 80
  0,  0,15343799,420, 15.3438, 0,0xb0,     , 64, 79
  0,  0,15363783,421, 15.3638, 0,0xb0,     , 64, 78
  0,  0,15383663,422, 15.3837, 0,0xb0,     , 64, 77
  0,  0,15403773,423, 15.4038, 0,0xb0,     , 64, 76
  0,  0,15423773,424, 15.4238, 0,0xb0,     , 64, 75
  0,  0,15443769,425, 15.4438, 0,0xb0,     , 64, 74
  0,  0,15493790,426, 15.4938, 0,0xb0,     , 64, 73
  0,  0,15503779,427, 15.5038, 0,0xb0,     , 64, 72
  0,  0,15523740,428, 15.5237, 0,0xb0,     , 64, 71
  0,  0,15583795,429, 15.5838, 0,0xb0,     , 64, 70
  0,  0,15593775,430, 15.5938, 0,0xb0,     , 64, 69
  0,  0,15603775,431, 15.6038, 0,0xb0,     , 64, 68
  0,  0,15613761,432, 15.6138, 0,0xb0,     , 64, 67
  0,  0,15623802,433, 15.6238, 0,0xb0,     , 64, 66
  0,  0,15733805,434, 15.7338, 0,0xb0,     , 64, 65
  0,  0,15833868,435, 15.8339, 0,0xb0,     , 64, 64
  0,  0,15863770,436, 15.8638, 0,0xb0,     , 64, 63
  0,  0,15883787,437, 15.8838, 0,0xb0,     , 64, 62
  0,  0,15893810,438, 15.8938, 0,0xb0,     , 64, 61
  0,  0,15903800,439, 15.9038, 0,0xb0,     , 64, 60
  0,  0,15923798,440, 15.9238, 0,0xb0,     , 64, 59
  0,  0,15953801,441, 15.9538, 0,0xb0,     , 64, 58
  0,  0,15963777,442, 15.9638, 0,0xb0,     , 64, 57
  0,  0,15983807,443, 15.9838, 0,0xb0,     , 64, 56
  0,  0,15993800,444, 15.9938, 0,0xb0,     , 64, 55
  0,  0,16024033,445, 16.0240, 0,0xb0,     , 64, 54
  0,  0,16043775,446, 16.0438, 0,0xb0,     , 64, 53
  0,  0,16053803,447, 16.0538, 0,0xb0,     , 64, 52
  0,  0,16063778,448, 16.0638, 0,0xb0,     , 64, 51
  0,  0,16083804,449, 16.0838, 0,0xb0,     , 64, 50
  0,  0,16093786,450, 16.0938, 0,0xb0,     , 64, 49
  0,  0,16113778,451, 16.1138, 0,0xb0,     , 64, 48
  0,  0,16133787,452, 16.1338, 0,0xb0,     , 64, 47
  0,  0,16143792,453, 16.1438, 0,0xb0,     , 64, 46
  0,  0,16153795,454, 16.1538, 0,0xb0,     , 64, 45
  0,  0,16163785,455, 16.1638, 0,0xb0,     , 64, 44
  0,  0,16173793,456, 16.1738, 0,0xb0,     , 64, 43
  0,  0,16193790,457, 16.1938, 0,0xb0,     , 64, 42
  0,  0,16203789,458, 16.2038, 0,0xb0,     , 64, 39
  0,  0,16213788,459, 16.2138, 0,0xb0,     , 64, 36
  0,  0,16223788,460, 16.2238, 0,0xb0,     , 64, 33
  0,  0,16233804,461, 16.2338, 0,0xb0,     , 64, 28
  0,  0,16243788,462, 16.2438, 0,0xb0,     , 64, 24
  0,  0,16253788,463, 16.2538, 0,0xb0,     , 64, 20
  0,  0,16263800,464, 16.2638, 0,0xb0,     , 64, 17
  0,  0,16273787,465, 16.2738, 0,0xb0,     , 64, 14
  0,  0,16283807,466, 16.2838, 0,0xb0,     , 64, 11
  0,  0,16293773,467, 16.2938, 0,0xb0,     , 64,  9
  0,  0,16303871,468, 16.3039, 0,0xb0,     , 64,  8
  0,  0,16313796,469, 16.3138, 0,0xb0,     , 64,  6
  0,  0,16383829,470, 16.3838, 0,0xb0,     , 64,  5
  0,  0,16473815,471, 16.4738, 0,0xb0,     , 64,  4
  0,  0,16573831,472, 16.5738, 0,0xb0,     , 64,  5
  0,  0,16583845,473, 16.5838, 0,0xb0,     , 64,  4
  0,  0,16593840,474, 16.5938, 0,0xb0,     , 64,  5
  0,  0,16653821,475, 16.6538, 0,0xb0,     , 64,  4
  0,  0,16723798,476, 16.7238, 0,0xb0,     , 64,  5
  0,  0,16803857,477, 16.8039, 0,0xb0,     , 64,  6
  0,  0,16883834,478, 16.8838, 0,0xb0,     , 64,  7
  0,  0,16893819,479, 16.8938, 0,0xb0,     , 64,  8
  0,  0,16903853,480, 16.9039, 0,0xb0,     , 64,  9
  0,  0,16913821,481, 16.9138, 0,0xb0,     , 64, 10
  0,  0,16923813,482, 16.9238, 0,0xb0,     , 64, 13
  0,  0,16933808,483, 16.9338, 0,0xb0,     , 64, 14
  0,  0,16943805,484, 16.9438, 0,0xb0,     , 64, 16
  0,  0,16953800,485, 16.9538, 0,0xb0,     , 64, 19
  0,  0,16963809,486, 16.9638, 0,0xb0,     , 64, 22
  0,  0,16973837,487, 16.9738, 0,0xb0,     , 64, 24
  0,  0,16983814,488, 16.9838, 0,0xb0,     , 64, 28
  0,  0,16994149,489, 16.9941, 0,0xb0,     , 64, 32
  0,  0,17003815,490, 17.0038, 0,0xb0,     , 64, 36
  0,  0,17013789,491, 17.0138, 0,0xb0,     , 64, 39
  0,  0,17023832,492, 17.0238, 0,0xb0,     , 64, 41
  0,  0,17033812,493, 17.0338, 0,0xb0,     , 64, 42
  0,  0,17043786,494, 17.0438, 0,0xb0,     , 64, 43
  0,  0,17063845,495, 17.0638, 0,0xb0,     , 64, 44
  0,  0,17083801,496, 17.0838, 0,0xb0,     , 64, 45
  0,  0,17103855,497, 17.1039, 0,0xb0,     , 64, 46
  0,  0,17113789,498, 17.1138, 0,0xb0,     , 64, 47
  0,  0,17123786,499, 17.1238, 0,0xb0,     , 64, 48
  0,  0,17133811,500, 17.1338, 0,0xb0,     , 64, 49
  0,  0,17163810,501, 17.1638, 0,0xb0,     , 64, 50
  0,  0,17183824,502, 17.1838, 0,0xb0,     , 64, 51
  0,  0,17193828,503, 17.1938, 0,0xb0,     , 64, 52
  0,  0,17203802,504, 17.2038, 0,0xb0,     , 64, 53
  0,  0,17213930,505, 17.2139, 0,0xb0,     , 64, 54
  0,  0,17224079,506, 17.2241, 0,0xb0,     , 64, 56
  0,  0,17234159,507, 17.2342, 0,0xb0,     , 64, 57
  0,  0,17243939,508, 17.2439, 0,0xb0,     , 64, 59
  0,  0,17254137,509, 17.2541, 0,0xb0,     , 64, 61
  0,  0,17263815,510, 17.2638, 0,0xb0,     , 64, 63
  0,  0,17273812,511, 17.2738, 0,0xb0,     , 64, 64
  0,  0,17283814,512, 17.2838, 0,0xb0,     , 64, 66
  0,  0,17303770,513, 17.3038, 0,0xb0,     , 64, 67
  0,  0,17313687,514, 17.3137, 0,0xb0,     , 64, 68
  0,  0,17323900,515, 17.3239, 0,0xb0,     , 64, 69
  0,  0,17333890,516, 17.3339, 0,0xb0,     , 64, 70
  0,  0,17343807,517, 17.3438, 0,0xb0,     , 64, 71
  0,  0,17353865,518, 17.3539, 0,0xb0,     , 64, 72
  0,  0,17373836,519, 17.3738, 0,0xb0,     , 64, 73
  0,  0,17383831,520, 17.3838, 0,0xb0,     , 64, 74
  0,  0,17473902,521, 17.4739, 0,0xb0,     , 64, 75
  0,  0,17483830,522, 17.4838, 0,0xb0,     , 64, 76
  0,  0,17503843,523, 17.5038, 0,0xb0,     , 64, 77
  0,  0,17523896,524, 17.5239, 0,0xb0,     , 64, 78
  0,  0,17533811,525, 17.5338, 0,0xb0,     , 64, 79
  0,  0,17543837,526, 17.5438, 0,0xb0,     , 64, 80
  0,  0,17553907,527, 17.5539, 0,0xb0,     , 64, 81
  0,  0,17563818,528, 17.5638, 0,0xb0,     , 64, 82
  0,  0,17573899,529, 17.5739, 0,0xb0,     , 64, 83
  0,  0,17593867,530, 17.5939, 0,0xb0,     , 64, 84
  0,  0,17605826,531, 17.6058, 0,0x90,  G#1, 32, 19
  0,  0,17613822,532, 17.6138, 0,0xb0,     , 64, 85
  0,  0,17623886,533, 17.6239, 0,0xb0,     , 64, 86
  0,  0,17633817,534, 17.6338, 0,0xb0,     , 64, 88
  0,  0,17643830,535, 17.6438, 0,0xb0,     , 64, 89
  0,  0,17663829,536, 17.6638, 0,0xb0,     , 64, 90
  0,  0,17673859,537, 17.6739, 0,0xb0,     , 64, 92
  0,  0,17683940,538, 17.6839, 0,0xb0,     , 64, 93
  0,  0,17693813,539, 17.6938, 0,0xb0,     , 64, 94
  0,  0,17703837,540, 17.7038, 0,0xb0,     , 64, 95
  0,  0,17713829,541, 17.7138, 0,0xb0,     , 64, 97
  0,  0,17723861,542, 17.7239, 0,0xb0,     , 64, 98
  0,  0,17733897,543, 17.7339, 0,0xb0,     , 64, 99
  0,  0,17743844,544, 17.7438, 0,0xb0,     , 64,101
  0,  0,17753913,545, 17.7539, 0,0xb0,     , 64,102
  0,  0,17763960,546, 17.7640, 0,0xb0,     , 64,103
  0,  0,17767958,547, 17.7680, 0,0x80,     , 32,  0
  0,  0,17773969,548, 17.7740, 0,0xb0,     , 64,105
  0,  0,17783965,549, 17.7840, 0,0xb0,     , 64,106
  0,  0,17793863,550, 17.7939, 0,0xb0,     , 64,108
  0,  0,17803979,551, 17.8040, 0,0xb0,     , 64,109
  0,  0,17813844,552, 17.8138, 0,0xb0,     , 64,111
  0,  0,17823875,553, 17.8239, 0,0xb0,     , 64,112
  0,  0,17834235,554, 17.8342, 0,0xb0,     , 64,113
  0,  0,17843857,555, 17.8439, 0,0xb0,     , 64,114
  0,  0,17854036,556, 17.8540, 0,0xb0,     , 64,115
  0,  0,17863934,557, 17.8639, 0,0xb0,     , 64,116
  0,  0,17873969,558, 17.8740, 0,0xb0,     , 64,118
  0,  0,17884566,559, 17.8846, 0,0xb0,     , 64,119
  0,  0,17893736,560, 17.8937, 0,0xb0,     , 64,120
  0,  0,17903751,561, 17.9038, 0,0xb0,     , 64,121
  0,  0,17918106,562, 17.9181, 0,0x80,     , 44,  0
  0,  0,17923867,563, 17.9239, 0,0xb0,     , 64,122
  0,  0,18184944,564, 18.1849, 0,0x90,   C5, 72, 35
  0,  0,18251976,565, 18.2520, 0,0x80,     , 72,  0
  0,  0,18319944,566, 18.3199, 0,0x90,   D3, 50, 38
  0,  0,18426875,567, 18.4269, 0,0x80,     , 50,  0
  0,  0,18448835,568, 18.4488, 0,0x90,  G#2, 44, 55
  0,  0,18525872,569, 18.5259, 0,0x80,     , 44,  0
  0,  0,18540803,570, 18.5408, 0,0x90,   C4, 60, 70
  0,  0,18643869,571, 18.6439, 0,0x80,     , 60,  0
  0,  0,18700106,572, 18.7001, 0,0x90,   D3, 50, 73
  0,  0,18794837,573, 18.7948, 0,0x90,   C5, 72, 67
  0,  0,18799855,574, 18.7999, 0,0x80,     , 50,  0
  0,  0,18915933,575, 18.9159, 0,0x90,   E5, 76, 77
  0,  0,18964932,576, 18.9649, 0,0x80,     , 72,  0
  0,  0,19008918,577, 19.0089, 0,0x80,     , 76,  0
  0,  0,19043991,578, 19.0440, 0,0xb0,     , 64,121
  0,  0,19058887,579, 19.0589, 0,0x90,   D3, 50, 48
  0,  0,19063972,580, 19.0640, 0,0xb0,     , 64,120
  0,  0,19073927,581, 19.0739, 0,0xb0,     , 64,119
  0,  0,19083975,582, 19.0840, 0,0xb0,     , 64,117
  0,  0,19093896,583, 19.0939, 0,0xb0,     , 64,116
  0,  0,19104059,584, 19.1041, 0,0xb0,     , 64,115
  0,  0,19113981,585, 19.1140, 0,0xb0,     , 64,114
  0,  0,19123891,586, 19.1239, 0,0xb0,     , 64,113
  0,  0,19133922,587, 19.1339, 0,0xb0,     , 64,112
  0,  0,19136899,588, 19.1369, 0,0x80,     , 50,  0
  0,  0,19153960,589, 19.1540, 0,0xb0,     , 64,111
  0,  0,19164927,590, 19.1649, 0,0xb0,     , 64,110
  0,  0,19173935,591, 19.1739, 0,0xb0,     , 64,109
  0,  0,19183932,592, 19.1839, 0,0xb0,     , 64,108
  0,  0,19193976,593, 19.1940, 0,0xb0,     , 64,107
  0,  0,19203888,594, 19.2039, 0,0xb0,     , 64,106
  0,  0,19223917,595, 19.2239, 0,0xb0,     , 64,105
  0,  0,19253883,596, 19.2539, 0,0xb0,     , 64,104
  0,  0,19273986,597, 19.2740, 0,0xb0,     , 64,103
  0,  0,19280936,598, 19.2809, 0,0x90,   E5, 76, 28
  0,  0,19293938,599, 19.2939, 0,0xb0,     , 64,102
  0,  0,19304092,600, 19.3041, 0,0xb0,     , 64,101
  0,  0,19313934,601, 19.3139, 0,0xb0,     , 64,100
  0,  0,19323940,602, 19.3239, 0,0xb0,     , 64, 99
  0,  0,19333853,603, 19.3339, 0,0xb0,     , 64, 98
  0,  0,19343870,604, 19.3439, 0,0xb0,     , 64, 96
  0,  0,19353849,605, 19.3538, 0,0xb0,     , 64, 94
  0,  0,19363855,606, 19.3639, 0,0xb0,     , 64, 93
  0,  0,19373875,607, 19.3739, 0,0xb0,     , 64, 91
  0,  0,19374823,608, 19.3748, 0,0x80,     , 76,  0
  0,  0,19383776,609, 19.3838, 0,0xb0,     , 64, 89
  0,  0,19393986,610, 19.3940, 0,0xb0,     , 64, 88
  0,  0,19403957,611, 19.4040, 0,0xb0,     , 64, 87
  0,  0,19413991,612, 19.4140, 0,0xb0,     , 64, 86
  0,  0,19423995,613, 19.4240, 0,0xb0,     , 64, 85
  0,  0,19433965,614, 19.4340, 0,0xb0,     , 64, 84
  0,  0,19443966,615, 19.4440, 0,0xb0,     , 64, 83
  0,  0,19473973,616, 19.4740, 0,0xb0,     , 64, 82
  0,  0,19483945,617, 19.4839, 0,0xb0,     , 64, 81
  0,  0,19493985,618, 19.4940, 0,0xb0,     , 64, 80
  0,  0,19503947,619, 19.5039, 0,0xb0,     , 64, 79
  0,  0,19514003,620, 19.5140, 0,0xb0,     , 64, 78
  0,  0,19523951,621, 19.5240, 0,0xb0,     , 64, 77
  0,  0,19533995,622, 19.5340, 0,0xb0,     , 64, 76
  0,  0,19553967,623, 19.5540, 0,0xb0,     , 64, 75
  0,  0,19574023,624, 19.5740, 0,0xb0,     , 64, 74
  0,  0,19594011,625, 19.5940, 0,0xb0,     , 64, 73
  0,  0,19603953,626, 19.6040, 0,0xb0,     , 64, 72
  0,  0,19613979,627, 19.6140, 0,0xb0,     , 64, 71
  0,  0,19623965,628, 19.6240, 0,0xb0,     , 64, 70
  0,  0,19634021,629, 19.6340, 0,0xb0,     , 64, 69
  0,  0,19644030,630, 19.6440, 0,0xb0,     , 64, 68
  0,  0,19653953,631, 19.6540, 0,0xb0,     , 64, 67
  0,  0,19664037,632, 19.6640, 0,0xb0,     , 64, 66
  0,  0,19674160,633, 19.6742, 0,0xb0,     , 64, 65
  0,  0,19704026,634, 19.7040, 0,0xb0,     , 64, 64
  0,  0,19714001,635, 19.7140, 0,0xb0,     , 64, 62
  0,  0,19723956,636, 19.7240, 0,0xb0,     , 64, 61
  0,  0,19733957,637, 19.7340, 0,0xb0,     , 64, 60
  0,  0,19744035,638, 19.7440, 0,0xb0,     , 64, 58
  0,  0,19753999,639, 19.7540, 0,0xb0,     , 64, 57
  0,  0,19773990,640, 19.7740, 0,0xb0,     , 64, 56
  0,  0,19783993,641, 19.7840, 0,0xb0,     , 64, 55
  0,  0,19793997,642, 19.7940, 0,0xb0,     , 64, 54
  0,  0,19803953,643, 19.8040, 0,0xb0,     , 64, 53
  0,  0,19824024,644, 19.8240, 0,0xb0,     , 64, 52
  0,  0,19864000,645, 19.8640, 0,0xb0,     , 64, 51
  0,  0,19883906,646, 19.8839, 0,0xb0,     , 64, 50
  0,  0,19904020,647, 19.9040, 0,0xb0,     , 64, 49
  0,  0,19933993,648, 19.9340, 0,0xb0,     , 64, 48
  0,  0,19954016,649, 19.9540, 0,0xb0,     , 64, 47
  0,  0,19963969,650, 19.9640, 0,0xb0,     , 64, 46
  0,  0,19974066,651, 19.9741, 0,0xb0,     , 64, 45
  0,  0,19984076,652, 19.9841, 0,0xb0,     , 64, 44
  0,  0,20013988,653, 20.0140, 0,0xb0,     , 64, 43
  0,  0,20043967,654, 20.0440, 0,0xb0,     , 64, 42
  0,  0,20084022,655, 20.0840, 0,0xb0,     , 64, 41
  0,  0,20093989,656, 20.0940, 0,0xb0,     , 64, 40
  0,  0,20103993,657, 20.1040, 0,0xb0,     , 64, 39
  0,  0,20113970,658, 20.1140, 0,0xb0,     , 64, 38
  0,  0,20123956,659, 20.1240, 0,0xb0,     , 64, 36
  0,  0,20134023,660, 20.1340, 0,0xb0,     , 64, 33
  0,  0,20143982,661, 20.1440, 0,0xb0,     , 64, 31
  0,  0,20153991,662, 20.1540, 0,0xb0,     , 64, 28
  0,  0,20163976,663, 20.1640, 0,0xb0,     , 64, 26
  0,  0,20175017,664, 20.1750, 0,0xb0,     , 64, 25
  0,  0,20184028,665, 20.1840, 0,0xb0,     , 64, 24
  0,  0,20194006,666, 20.1940, 0,0xb0,     , 64, 23
  0,  0,20203970,667, 20.2040, 0,0xb0,     , 64, 21
  0,  0,20213976,668, 20.2140, 0,0xb0,     , 64, 20
  0,  0,20224020,669, 20.2240, 0,0xb0,     , 64, 19
  0,  0,20234096,670, 20.2341, 0,0xb0,     , 64, 18
  0,  0,20244031,671, 20.2440, 0,0xb0,     , 64, 16
  0,  0,20253996,672, 20.2540, 0,0xb0,     , 64, 15
  0,  0,20264025,673, 20.2640, 0,0xb0,     , 64, 14
  0,  0,20274115,674, 20.2741, 0,0xb0,     , 64, 13
  0,  0,20284096,675, 20.2841, 0,0xb0,     , 64, 12
  0,  0,20504041,676, 20.5040, 0,0xb0,     , 64, 13
  0,  0,20513972,677, 20.5140, 0,0xb0,     , 64, 14
  0,  0,20524003,678, 20.5240, 0,0xb0,     , 64, 15
  0,  0,20534005,679, 20.5340, 0,0xb0,     , 64, 17
  0,  0,20544029,680, 20.5440, 0,0xb0,     , 64, 20
  0,  0,20554022,681, 20.5540, 0,0xb0,     , 64, 21
  0,  0,20563985,682, 20.5640, 0,0xb0,     , 64, 24
  0,  0,20573968,683, 20.5740, 0,0xb0,     , 64, 27
  0,  0,20584212,684, 20.5842, 0,0xb0,     , 64, 31
  0,  0,20594017,685, 20.5940, 0,0xb0,     , 64, 34
  0,  0,20602004,686, 20.6020, 0,0x90,   A0, 21, 11
  0,  0,20604000,687, 20.6040, 0,0xb0,     , 64, 38
  0,  0,20613998,688, 20.6140, 0,0xb0,     , 64, 40
  0,  0,20624020,689, 20.6240, 0,0xb0,     , 64, 42
  0,  0,20634040,690, 20.6340, 0,0xb0,     , 64, 43
  0,  0,20644164,691, 20.6442, 0,0xb0,     , 64, 44
  0,  0,20654023,692, 20.6540, 0,0xb0,     , 64, 45
  0,  0,20664036,693, 20.6640, 0,0xb0,     , 64, 46
  0,  0,20674517,694, 20.6745, 0,0xb0,     , 64, 47
  0,  0,20684009,695, 20.6840, 0,0xb0,     , 64, 48
  0,  0,20704036,696, 20.7040, 0,0xb0,     , 64, 49
  0,  0,20713991,697, 20.7140, 0,0xb0,     , 64, 50
  0,  0,20723976,698, 20.7240, 0,0xb0,     , 64, 51
  0,  0,20734030,699, 20.7340, 0,0xb0,     , 64, 52
  0,  0,20744034,700, 20.7440, 0,0xb0,     , 64, 53
  0,  0,20753995,701, 20.7540, 0,0xb0,     , 64, 54
  0,  0,20764055,702, 20.7641, 0,0xb0,     , 64, 56
  0,  0,20774020,703, 20.7740, 0,0xb0,     , 64, 57
  0,  0,20784045,704, 20.7840, 0,0xb0,     , 64, 58
  0,  0,20794004,705, 20.7940, 0,0xb0,     , 64, 59
  0,  0,20804005,706, 20.8040, 0,0xb0,     , 64, 61
  0,  0,20814099,707, 20.8141, 0,0xb0,     , 64, 62
  0,  0,20824167,708, 20.8242, 0,0xb0,     , 64, 64
  0,  0,20844000,709, 20.8440, 0,0xb0,     , 64, 65
  0,  0,20856046,710, 20.8560, 0,0x80,     , 21,  0
  0,  0,20864041,711, 20.8640, 0,0xb0,     , 64, 66
  0,  0,20932062,712, 20.9321, 0,0x90,   E1, 28, 17
  0,  0,20944056,713, 20.9441, 0,0xb0,     , 64, 67
  0,  0,21004034,714, 21.0040, 0,0xb0,     , 64, 66
  0,  0,21034053,715, 21.0341, 0,0xb0,     , 64, 67
  0,  0,21048049,716, 21.0480, 0,0x80,     , 28,  0
  0,  0,21059050,717, 21.0590, 0,0x90,   C4, 60, 29
  0,  0,21116107,718, 21.1161, 0,0x80,     , 60,  0
  0,  0,21215070,719, 21.2151, 0,0x90,  A#0, 22, 11
  0,  0,21224036,720, 21.2240, 0,0xb0,     , 64, 66
  0,  0,21254053,721, 21.2541, 0,0xb0,     , 64, 67
  0,  0,21303052,722, 21.3031, 0,0x80,     , 22,  0
  0,  0,21442077,723, 21.4421, 0,0x90,   F1, 29, 24
  0,  0,21514131,724, 21.5141, 0,0xb0,     , 64, 66
  0,  0,21529047,725, 21.5290, 0,0x80,     , 29,  0
  0,  0,21594039,726, 21.5940, 0,0xb0,     , 64, 67
  0,  0,21611062,727, 21.6111, 0,0x90,   E1, 28, 35
  0,  0,21644032,728, 21.6440, 0,0xb0,     , 64, 66
  0,  0,21688068,729, 21.6881, 0,0x80,     , 28,  0
  0,  0,21790095,730, 21.7901, 0,0x90,   A1, 33, 31
  0,  0,21815079,731, 21.8151, 0,0x90,  A#0, 22, 19
  0,  0,21834110,732, 21.8341, 0,0xb0,     , 64, 67
  0,  0,21862073,733, 21.8621, 0,0x80,     , 33,  0
  0,  0,21864047,734, 21.8640, 0,0xb0,     , 64, 68
  0,  0,21910021,735, 21.9100, 0,0x80,     , 22,  0
  0,  0,21924036,736, 21.9240, 0,0xb0,     , 64, 67
  0,  0,21954071,737, 21.9541, 0,0xb0,     , 64, 66
  0,  0,21992058,738, 21.9921, 0,0x90,   F1, 29, 39
  0,  0,21994980,739, 21.9950, 0,0xb0,     , 64, 65
  0,  0,22014045,740, 22.0140, 0,0xb0,     , 64, 64
  0,  0,22024054,741, 22.0241, 0,0xb0,     , 64, 63
  0,  0,22034069,742, 22.0341, 0,0xb0,     , 64, 62
  0,  0,22044033,743, 22.0440, 0,0xb0,     , 64, 60
  0,  0,22064062,744, 22.0641, 0,0xb0,     , 64, 59
  0,  0,22074018,745, 22.0740, 0,0xb0,     , 64, 58
  0,  0,22089048,746, 22.0890, 0,0x80,     , 29,  0
  0,  0,22130066,747, 22.1301, 0,0x90,  C#1, 25, 52
  0,  0,22164098,748, 22.1641, 0,0xb0,     , 64, 59
  0,  0,22194097,749, 22.1941, 0,0xb0,     , 64, 60
  0,  0,22205071,750, 22.2051, 0,0x90,   E4, 64, 53
  0,  0,22215288,751, 22.2153, 0,0xb0,     , 64, 61
  0,  0,22234021,752, 22.2340, 0,0xb0,     , 64, 62
  0,  0,22242950,753, 22.2430, 0,0x80,     , 25,  0
  0,  0,22245965,754, 22.2460, 0,0x80,     , 64,  0
  0,  0,22274127,755, 22.2741, 0,0xb0,     , 64, 63
  0,  0,22292067,756, 22.2921, 0,0x90,   D3, 50, 68
  0,  0,22294061,757, 22.2941, 0,0xb0,     , 64, 64
  0,  0,22314106,758, 22.3141, 0,0xb0,     , 64, 65
  0,  0,22328072,759, 22.3281, 0,0x90,  A#0, 22, 26
  0,  0,22333138,760, 22.3331, 0,0x80,     , 50,  0
  0,  0,22354140,761, 22.3541, 0,0xb0,     , 64, 66
  0,  0,22389041,762, 22.3890, 0,0x90,   E4, 64, 51
  0,  0,22420080,763, 22.4201, 0,0x80,     , 22,  0
  0,  0,22449100,764, 22.4491, 0,0x90,   F1, 29, 63
  0,  0,22454069,765, 22.4541, 0,0xb0,     , 64, 65
  0,  0,22507445,766, 22.5074, 0,0x80,     , 64,  0
  0,  0,22522092,767, 22.5221, 0,0x80,     , 29,  0
  0,  0,22564139,768, 22.5641, 0,0xb0,     , 64, 66
  0,  0,22584153,769, 22.5842, 0,0xb0,     , 64, 67
  0,  0,22587445,770, 22.5874, 0,0x90,   E1, 28, 74
  0,  0,22594084,771, 22.5941, 0,0xb0,     , 64, 68
  0,  0,22604073,772, 22.6041, 0,0xb0,     , 64, 69
  0,  0,22614108,773, 22.6141, 0,0xb0,     , 64, 70
  0,  0,22624145,774, 22.6241, 0,0xb0,     , 64, 71
  0,  0,22634147,775, 22.6341, 0,0xb0,     , 64, 72
  0,  0,22654146,776, 22.6541, 0,0xb0,     , 64, 73
  0,  0,22664106,777, 22.6641, 0,0xb0,     , 64, 74
  0,  0,22733157,778, 22.7332, 0,0x90,  A#0, 22, 74
  0,  0,22734136,779, 22.7341, 0,0xb0,     , 64, 73
  0,  0,22744117,780, 22.7441, 0,0xb0,     , 64, 72
  0,  0,22753120,781, 22.7531, 0,0x80,     , 28,  0
  0,  0,22754097,782, 22.7541, 0,0xb0,     , 64, 70
  0,  0,22764089,783, 22.7641, 0,0xb0,     , 64, 66
  0,  0,22774144,784, 22.7741, 0,0xb0,     , 64, 63
  0,  0,22784149,785, 22.7841, 0,0xb0,     , 64, 59
  0,  0,22794139,786, 22.7941, 0,0xb0,     , 64, 56
  0,  0,22804102,787, 22.8041, 0,0xb0,     , 64, 54
  0,  0,22814113,788, 22.8141, 0,0xb0,     , 64, 53
  0,  0,22824145,789, 22.8241, 0,0xb0,     , 64, 52
  0,  0,22867402,790, 22.8674, 0,0x90,   F1, 29, 71
  0,  0,22874110,791, 22.8741, 0,0xb0,     , 64, 53
  0,  0,22894112,792, 22.8941, 0,0xb0,     , 64, 54
  0,  0,22904130,793, 22.9041, 0,0xb0,     , 64, 55
  0,  0,22914099,794, 22.9141, 0,0xb0,     , 64, 56
  0,  0,22924113,795, 22.9241, 0,0xb0,     , 64, 58
  0,  0,22934151,796, 22.9342, 0,0xb0,     , 64, 60
  0,  0,22944092,797, 22.9441, 0,0xb0,     , 64, 62
  0,  0,22947449,798, 22.9474, 0,0x80,     , 22,  0
  0,  0,22954125,799, 22.9541, 0,0xb0,     , 64, 64
  0,  0,22964093,800, 22.9641, 0,0xb0,     , 64, 66
  0,  0,22974324,801, 22.9743, 0,0xb0,     , 64, 68
  0,  0,22984175,802, 22.9842, 0,0xb0,     , 64, 70
  0,  0,22994160,803, 22.9942, 0,0xb0,     , 64, 71
  0,  0,22998115,804, 22.9981, 0,0x90,  C#1, 25, 81
  0,  0,23004123,805, 23.0041, 0,0xb0,     , 64, 73
  0,  0,23024109,806, 23.0241, 0,0xb0,     , 64, 74
  0,  0,23034175,807, 23.0342, 0,0xb0,     , 64, 73
  0,  0,23044099,808, 23.0441, 0,0xb0,     , 64, 74
  0,  0,23054096,809, 23.0541, 0,0xb0,     , 64, 73
  0,  0,23067465,810, 23.0675, 0,0x80,     , 29,  0
  0,  0,23104177,811, 23.1042, 0,0xb0,     , 64, 72
  0,  0,23114170,812, 23.1142, 0,0xb0,     , 64, 73
  0,  0,23124164,813, 23.1242, 0,0xb0,     , 64, 72
  0,  0,23134160,814, 23.1342, 0,0xb0,     , 64, 73
  0,  0,23135155,815, 23.1352, 0,0x90,  A#0, 22, 81
