UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         3,      9151,  23830298, ctl,  0, 64, 78,    
  853,  0,         8,      9159,  23851131, ctl,  0, 64, 79,    
  854,  0,         4,      9163,  23861547, ctl,  0, 64, 80,    
  855,  0,         6,      9169,  23877172, nof,  0, 21,  0,    
  856,  0,         1,      9170,  23879776, nof,  0, 23,  0,    
  857,  0,         9,      9179,  23903213, ctl,  0, 64, 81,    
  858,  0,        34,      9213,  23991754, ctl,  0, 64, 80,    
  859,  0,        15,      9228,  24030816, ctl,  0, 64, 79,    
  860,  0,         4,      9232,  24041232, ctl,  0, 64, 78,    
  861,  0,         4,      9236,  24051648, ctl,  0, 64, 77,    
  862,  0,         4,      9240,  24062064, ctl,  0, 64, 75,    
  863,  0,         4,      9244,  24072480, ctl,  0, 64, 74,    
  864,  0,         4,      9248,  24082896, ctl,  0, 64, 71,    
  865,  0,         3,      9251,  24090708, ctl,  0, 64, 70,    
  866,  0,         4,      9255,  24101124, ctl,  0, 64, 68,    
  867,  0,         4,      9259,  24111540, ctl,  0, 64, 66,    
  868,  0,         4,      9263,  24121956, ctl,  0, 64, 63,    
  869,  0,         4,      9267,  24132372, ctl,  0, 64, 62,    
  870,  0,         4,      9271,  24142788, ctl,  0, 64, 61,    
  871,  0,         3,      9274,  24150600, ctl,  0, 64, 59,    
  872,  0,         4,      9278,  24161016, ctl,  0, 64, 58,    
  873,  0,         8,      9286,  24181849, ctl,  0, 64, 57,    
  874,  0,         4,      9290,  24192265, ctl,  0, 64, 56,    
  875,  0,        11,      9301,  24220910, ctl,  0, 64, 55,    
  876,  0,         4,      9305,  24231326, ctl,  0, 64, 54,    
  877,  0,         8,      9313,  24252159, ctl,  0, 64, 53,    
  878,  0,         3,      9316,  24259971, non,  0, 33, 89,  A1
  879,  0,         1,      9317,  24262575, ctl,  0, 64, 51,    
  880,  0,         3,      9320,  24270387, ctl,  0, 64, 50,    
  881,  0,         4,      9324,  24280803, ctl,  0, 64, 49,    
  882,  0,         4,      9328,  24291219, ctl,  0, 64, 47,    
  883,  0,         4,      9332,  24301635, ctl,  0, 64, 46,    
  884,  0,         4,      9336,  24312051, ctl,  0, 64, 45,    
  885,  0,         4,      9340,  24322467, ctl,  0, 64, 44,    
  886,  0,         9,      9349,  24345904, nof,  0, 33,  0,    
  887,  0,        10,      9359,  24371945, non,  0, 52, 78,  E3
  888,  0,         4,      9363,  24382361, ctl,  0, 64, 45,    
  889,  0,         7,      9370,  24400590, ctl,  0, 64, 46,    
  890,  0,        12,      9382,  24431840, ctl,  0, 64, 47,    
  891,  0,        11,      9393,  24460485, ctl,  0, 64, 48,    
  892,  0,         6,      9399,  24476110, non,  0, 58, 74, A#3
  893,  0,        17,      9416,  24520380, ctl,  0, 64, 49,    
  894,  0,         3,      9419,  24528192, nof,  0, 52,  0,    
  895,  0,         5,      9424,  24541212, ctl,  0, 64, 50,    
  896,  0,         8,      9432,  24562045, ctl,  0, 64, 51,    
  897,  0,         1,      9433,  24564649, nof,  0, 58,  0,    
  898,  0,         3,      9436,  24572461, ctl,  0, 64, 52,    
  899,  0,         3,      9439,  24580273, ctl,  0, 64, 53,    
  900,  0,         4,      9443,  24590689, ctl,  0, 64, 54,    
  901,  0,         4,      9447,  24601105, ctl,  0, 64, 55,    
  902,  0,         4,      9451,  24611521, ctl,  0, 64, 56,    
  903,  0,         4,      9455,  24621937, ctl,  0, 64, 58,    
  904,  0,         4,      9459,  24632353, ctl,  0, 64, 60,    
  905,  0,         3,      9462,  24640165, ctl,  0, 64, 61,    
  906,  0,         4,      9466,  24650581, ctl,  0, 64, 63,    
  907,  0,         4,      9470,  24660997, ctl,  0, 64, 64,    
  908,  0,         4,      9474,  24671413, ctl,  0, 64, 65,    
  909,  0,         8,      9482,  24692246, ctl,  0, 64, 66,    
  910,  0,         7,      9489,  24710475, ctl,  0, 64, 67,    
  911,  0,         8,      9497,  24731308, ctl,  0, 64, 68,    
  912,  0,         8,      9505,  24752141, ctl,  0, 64, 69,    
  913,  0,         7,      9512,  24770370, ctl,  0, 64, 70,    
  914,  0,         4,      9516,  24780786, ctl,  0, 64, 71,    
  915,  0,        58,      9574,  24931827, ctl,  0, 64, 70,    
  916,  0,         4,      9578,  24942243, ctl,  0, 64, 69,    
  917,  0,         4,      9582,  24952659, ctl,  0, 64, 68,    
  918,  0,         1,      9583,  24955263, non,  0, 77, 57,  F5
  919,  0,         2,      9585,  24960471, ctl,  0, 64, 67,    
  920,  0,         4,      9589,  24970887, ctl,  0, 64, 66,    
  921,  0,         4,      9593,  24981303, ctl,  0, 64, 65,    
  922,  0,        12,      9605,  25012553, ctl,  0, 64, 64,    
  923,  0,         3,      9608,  25020365, ctl,  0, 64, 63,    
  924,  0,         8,      9616,  25041198, ctl,  0, 64, 62,    
  925,  0,         4,      9620,  25051614, nof,  0, 77,  0,    
  926,  0,         0,      9620,  25051614, ctl,  0, 64, 61,    
  927,  0,         4,      9624,  25062030, ctl,  0, 64, 60,    
  928,  0,         7,      9631,  25080259, ctl,  0, 64, 59,    
  929,  0,         3,      9634,  25088071, non,  0, 64, 33,  E4
  930,  0,         1,      9635,  25090675, ctl,  0, 64, 58,    
  931,  0,         4,      9639,  25101091, ctl,  0, 64, 57,    
  932,  0,         8,      9647,  25121924, ctl,  0, 64, 56,    
  933,  0,         4,      9651,  25132340, ctl,  0, 64, 55,    
  934,  0,         7,      9658,  25150569, ctl,  0, 64, 54,    
  935,  0,         4,      9662,  25160985, ctl,  0, 64, 53,    
  936,  0,         8,      9670,  25181818, ctl,  0, 64, 52,    
  937,  0,        19,      9689,  25231297, ctl,  0, 64, 51,    
  938,  0,         4,      9693,  25241713, nof,  0, 64,  0,    
  939,  0,         4,      9697,  25252129, ctl,  0, 64, 50,    
  940,  0,         1,      9698,  25254733, non,  0, 61, 29, C#4
  941,  0,         3,      9701,  25262545, ctl,  0, 64, 49,    
  942,  0,         7,      9708,  25280774, ctl,  0, 64, 48,    
  943,  0,         8,      9716,  25301607, ctl,  0, 64, 47,    
  944,  0,         4,      9720,  25312023, ctl,  0, 64, 46,    
  945,  0,         4,      9724,  25322439, ctl,  0, 64, 45,    
  946,  0,         7,      9731,  25340668, ctl,  0, 64, 44,    
  947,  0,        16,      9747,  25382334, ctl,  0, 64, 43,    
  948,  0,         7,      9754,  25400563, ctl,  0, 64, 42,    
  949,  0,         4,      9758,  25410979, nof,  0, 61,  0,    
  950,  0,         4,      9762,  25421395, ctl,  0, 64, 41,    
  951,  0,         4,      9766,  25431811, ctl,  0, 64, 40,    
  952,  0,         8,      9774,  25452644, ctl,  0, 64, 38,    
  953,  0,         3,      9777,  25460456, ctl,  0, 64, 34,    
  954,  0,         4,      9781,  25470872, ctl,  0, 64, 32,    
  955,  0,         4,      9785,  25481288, ctl,  0, 64, 29,    
  956,  0,         4,      9789,  25491704, ctl,  0, 64, 26,    
  957,  0,         4,      9793,  25502120, ctl,  0, 64, 24,    
  958,  0,         4,      9797,  25512536, ctl,  0, 64, 22,    
  959,  0,         3,      9800,  25520348, ctl,  0, 64, 21,    
  960,  0,         5,      9805,  25533368, ctl,  0, 64, 18,    
  961,  0,         3,      9808,  25541180, ctl,  0, 64, 16,    
  962,  0,         4,      9812,  25551596, ctl,  0, 64, 15,    
  963,  0,         4,      9816,  25562012, ctl,  0, 64, 13,    
  964,  0,         4,      9820,  25572428, ctl,  0, 64, 12,    
  965,  0,        27,      9847,  25642740, ctl,  0, 64, 11,    
  966,  0,         3,      9850,  25650552, ctl,  0, 64,  9,    
  967,  0,         4,      9854,  25660968, ctl,  0, 64,  8,    
  968,  0,         4,      9858,  25671384, ctl,  0, 64,  7,    
  969,  0,         4,      9862,  25681800, ctl,  0, 64,  6,    
  970,  0,        42,      9904,  25791175, ctl,  0, 64,  5,    
  971,  0,        27,      9931,  25861487, ctl,  0, 64,  4,    
  972,  0,        27,      9958,  25931799, ctl,  0, 64,  5,    
  973,  0,         8,      9966,  25952632, ctl,  0, 64,  4,    
  974,  0,        15,      9981,  25991694, ctl,  0, 64,  3,    
  975,  0,         4,      9985,  26002110, ctl,  0, 64,  4,    
  976,  0,         4,      9989,  26012526, ctl,  0, 64,  3,    
  977,  0,         3,      9992,  26020338, ctl,  0, 64,  4,    
  978,  0,         4,      9996,  26030754, ctl,  0, 64,  3,    
  979,  0,        16,     10012,  26072420, ctl,  0, 64,  4,    
  980,  0,         3,     10015,  26080232, ctl,  0, 64,  3,    
  981,  0,        20,     10035,  26132315, ctl,  0, 64,  4,    
  982,  0,         4,     10039,  26142731, ctl,  0, 64,  3,    
  983,  0,         3,     10042,  26150543, ctl,  0, 64,  4,    
  984,  0,         4,     10046,  26160959, ctl,  0, 64,  3,    
  985,  0,        31,     10077,  26241688, ctl,  0, 64,  4,    
  986,  0,         4,     10081,  26252104, ctl,  0, 64,  3,    
  987,  0,         4,     10085,  26262520, ctl,  0, 64,  4,    
  988,  0,         3,     10088,  26270332, ctl,  0, 64,  3,    
  989,  0,        39,     10127,  26371894, ctl,  0, 64,  4,    
  990,  0,         4,     10131,  26382310, ctl,  0, 64,  3,    
  991,  0,        11,     10142,  26410955, ctl,  0, 64,  2,    
  992,  0,         4,     10146,  26421371, ctl,  0, 64,  0,    
  993,  0,         4,     10150,  26431787, ctl,  0, 64,  2,    
  994,  0,         8,     10158,  26452620, ctl,  0, 64,  0,    
  995,  0,        11,     10169,  26481265, ctl,  0, 64,  2,    
  996,  0,         8,     10177,  26502098, ctl,  0, 64,  3,    
  997,  0,        16,     10193,  26543764, ctl,  0, 64,  2,    
  998,  0,         3,     10196,  26551576, ctl,  0, 64,  3,    
  999,  0,         4,     10200,  26561992, ctl,  0, 64,  0,    
 1000,  0,         4,     10204,  26572408, ctl,  0, 64,  3,    
 1001,  0,         3,     10207,  26580220, ctl,  0, 64,  2,    
 1002,  0,         4,     10211,  26590636, ctl,  0, 64,  3,    
 1003,  0,         4,     10215,  26601052, ctl,  0, 64,  2,    
 1004,  0,         4,     10219,  26611468, ctl,  0, 64,  3,    
 1005,  0,        23,     10242,  26671363, ctl,  0, 64,  2,    
 1006,  0,         8,     10250,  26692196, ctl,  0, 64,  0,    
 1007,  0,         4,     10254,  26702612, ctl,  0, 64,  2,    
 1008,  0,         3,     10257,  26710424, ctl,  0, 64,  0,    
 1009,  0,         4,     10261,  26720840, ctl,  0, 64,  2,    
 1010,  0,         4,     10265,  26731256, ctl,  0, 64,  0,    
 1011,  0,         4,     10269,  26741672, ctl,  0, 64,  3,    
 1012,  0,        19,     10288,  26791151, ctl,  0, 64,  4,    
 1013,  0,         4,     10292,  26801567, ctl,  0, 64,  3,    
 1014,  0,        15,     10307,  26840629, ctl,  0, 64,  0,    
 1015,  0,        27,     10334,  26910941, ctl,  0, 64,  2,    
 1016,  0,         4,     10338,  26921357, ctl,  0, 64,  3,    
 1017,  0,         4,     10342,  26931773, ctl,  0, 64,  0,    
 1018,  0,         4,     10346,  26942189, ctl,  0, 64,  3,    
 1019,  0,         4,     10350,  26952605, ctl,  0, 64,  2,    
 1020,  0,         3,     10353,  26960417, ctl,  0, 64,  3,    
 1021,  0,         4,     10357,  26970833, ctl,  0, 64,  2,    
 1022,  0,         4,     10361,  26981249, ctl,  0, 64,  3,    
 1023,  0,         8,     10369,  27002082, ctl,  0, 64,  2,    
 1024,  0,        11,     10380,  27030727, ctl,  0, 64,  3,    
 1025,  0,         4,     10384,  27041143, ctl,  0, 64,  0,    
 1026,  0,         4,     10388,  27051559, ctl,  0, 64,  3,    
 1027,  0,         4,     10392,  27061975, ctl,  0, 64,  2,    
 1028,  0,         4,     10396,  27072391, ctl,  0, 64,  3,    
 1029,  0,         4,     10400,  27082807, ctl,  0, 64,  0,    
 1030,  0,         3,     10403,  27090619, ctl,  0, 64,  3,    
 1031,  0,         4,     10407,  27101035, ctl,  0, 64,  0,    
 1032,  0,         4,     10411,  27111451, ctl,  0, 64,  2,    
 1033,  0,         4,     10415,  27121867, ctl,  0, 64,  0,    
 1034,  0,        57,     10472,  27270304, ctl,  0, 64,  3,    
 1035,  0,        12,     10484,  27301554, ctl,  0, 64,  0,    
 1036,  0,         4,     10488,  27311970, ctl,  0, 64,  2,    
 1037,  0,         8,     10496,  27332803, ctl,  0, 64,  3,    
 1038,  0,         3,     10499,  27340615, ctl,  0, 64,  2,    
 1039,  0,        16,     10515,  27382281, ctl,  0, 64,  3,    
 1040,  0,         4,     10519,  27392697, ctl,  0, 64,  2,    
 1041,  0,         3,     10522,  27400509, ctl,  0, 64,  3,    
 1042,  0,         4,     10526,  27410925, ctl,  0, 64,  2,    
 1043,  0,         4,     10530,  27421341, ctl,  0, 64,  3,    
 1044,  0,         4,     10534,  27431757, ctl,  0, 64,  2,    
 1045,  0,         4,     10538,  27442173, ctl,  0, 64,  3,    
 1046,  0,         7,     10545,  27460402, ctl,  0, 64,  2,    
 1047,  0,         4,     10549,  27470818, ctl,  0, 64,  0,    
 1048,  0,        31,     10580,  27551547, ctl,  0, 64,  3,    
 1049,  0,         8,     10588,  27572380, ctl,  0, 64,  4,    
 1050,  0,        15,     10603,  27611442, ctl,  0, 64,  3,    
 1051,  0,         4,     10607,  27621858, ctl,  0, 64,  4,    
 1052,  0,         4,     10611,  27632274, ctl,  0, 64,  3,    
 1053,  0,        15,     10626,  27671336, ctl,  0, 64,  2,    
 1054,  0,         4,     10630,  27681752, ctl,  0, 64,  3,    
 1055,  0,         4,     10634,  27692168, ctl,  0, 64,  0,    
 1056,  0,        23,     10657,  27752063, ctl,  0, 64,  2,    
 1057,  0,         4,     10661,  27762479, ctl,  0, 64,  0,    
 1058,  0,        30,     10691,  27840604, ctl,  0, 64,  3,    
 1059,  0,         8,     10699,  27861437, ctl,  0, 64,  4,    
 1060,  0,         4,     10703,  27871853, ctl,  0, 64,  3,    
 1061,  0,         4,     10707,  27882269, ctl,  0, 64,  4,    
 1062,  0,         4,     10711,  27892685, ctl,  0, 64,  2,    
 1063,  0,         7,     10718,  27910914, ctl,  0, 64,  0,    
 1064,  0,        16,     10734,  27952580, ctl,  0, 64,  2,    
 1065,  0,         7,     10741,  27970809, ctl,  0, 64,  3,    
 1066,  0,         4,     10745,  27981225, ctl,  0, 64,  0,    
 1067,  0,         4,     10749,  27991641, ctl,  0, 64,  2,    
 1068,  0,         4,     10753,  28002057, ctl,  0, 64,  0,    
 1069,  0,         4,     10757,  28012473, ctl,  0, 64,  2,    
 1070,  0,         3,     10760,  28020285, ctl,  0, 64,  0,    
 1071,  0,        24,     10784,  28082785, ctl,  0, 64,  2,    
 1072,  0,        11,     10795,  28111430, ctl,  0, 64,  0,    
 1073,  0,         4,     10799,  28121846, ctl,  0, 64,  3,    
 1074,  0,         4,     10803,  28132262, ctl,  0, 64,  0,    
 1075,  0,         4,     10807,  28142678, ctl,  0, 64,  2,    
 1076,  0,         3,     10810,  28150490, ctl,  0, 64,  0,    
 1077,  0,        23,     10833,  28210385, ctl,  0, 64,  2,    
 1078,  0,         4,     10837,  28220801, ctl,  0, 64,  0,    
 1079,  0,         4,     10841,  28231217, ctl,  0, 64,  3,    
 1080,  0,         4,     10845,  28241633, ctl,  0, 64,  2,    
 1081,  0,         4,     10849,  28252049, ctl,  0, 64,  3,    
 1082,  0,         4,     10853,  28262465, ctl,  0, 64,  2,    
 1083,  0,         4,     10857,  28272881, ctl,  0, 64,  0,    
 1084,  0,        19,     10876,  28322360, ctl,  0, 64,  2,    
 1085,  0,         7,     10883,  28340589, ctl,  0, 64,  3,    
 1086,  0,         1,     10884,  28343193,eot,,,,    
