dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10280360,396, 10.2804, 0,0xb0,     , 64,  4
  0,  0,10290375,397, 10.2904, 0,0xb0,     , 64,  3
  0,  0,10350448,398, 10.3504, 0,0xb0,     , 64,  4
  0,  0,10450495,399, 10.4505, 0,0xb0,     , 64,  3
  0,  0,10520556,400, 10.5206, 0,0xb0,     , 64,  0
  0,  0,10570535,401, 10.5705, 0,0xb0,     , 64,  2
  0,  0,10580494,402, 10.5805, 0,0xb0,     , 64,  3
  0,  0,10600727,403, 10.6007, 0,0xb0,     , 64,  4
  0,  0,10650477,404, 10.6505, 0,0xb0,     , 64,  3
  0,  0,10670486,405, 10.6705, 0,0xb0,     , 64,  0
  0,  0,10680729,406, 10.6807, 0,0xb0,     , 64,  2
  0,  0,10700458,407, 10.7005, 0,0xb0,     , 64,  3
  0,  0,10710448,408, 10.7104, 0,0xb0,     , 64,  2
  0,  0,10720697,409, 10.7207, 0,0xb0,     , 64,  3
  0,  0,10730479,410, 10.7305, 0,0xb0,     , 64,  2
  0,  0,10760723,411, 10.7607, 0,0xb0,     , 64,  3
  0,  0,10840743,412, 10.8407, 0,0xb0,     , 64,  2
  0,  0,10860450,413, 10.8605, 0,0xb0,     , 64,  0
  0,  0,10920723,414, 10.9207, 0,0xb0,     , 64,  2
  0,  0,10940491,415, 10.9405, 0,0xb0,     , 64,  3
  0,  0,10950487,416, 10.9505, 0,0xb0,     , 64,  0
  0,  0,10990495,417, 10.9905, 0,0xb0,     , 64,  2
  0,  0,11010486,418, 11.0105, 0,0xb0,     , 64,  3
  0,  0,11060469,419, 11.0605, 0,0xb0,     , 64,  2
  0,  0,11070472,420, 11.0705, 0,0xb0,     , 64,  0
  0,  0,11090555,421, 11.0906, 0,0xb0,     , 64,  2
  0,  0,11110469,422, 11.1105, 0,0xb0,     , 64,  3
  0,  0,11120677,423, 11.1207, 0,0xb0,     , 64,  4
  0,  0,11150496,424, 11.1505, 0,0xb0,     , 64,  3
  0,  0,11170557,425, 11.1706, 0,0xb0,     , 64,  2
  0,  0,11180588,426, 11.1806, 0,0xb0,     , 64,  3
  0,  0,11220553,427, 11.2206, 0,0xb0,     , 64,  2
  0,  0,11227486,428, 11.2275, 0,0x90,   E2, 40, 16
  0,  0,11230491,429, 11.2305, 0,0xb0,     , 64,  0
  0,  0,11263488,430, 11.2635, 0,0x80,     , 47,  0
  0,  0,11270478,431, 11.2705, 0,0xb0,     , 64,  3
  0,  0,11280739,432, 11.2807, 0,0xb0,     , 64,  0
  0,  0,11290609,433, 11.2906, 0,0xb0,     , 64,  2
  0,  0,11301480,434, 11.3015, 0,0xb0,     , 64,  0
  0,  0,11302453,435, 11.3025, 0,0x80,     , 40,  0
  0,  0,11330516,436, 11.3305, 0,0xb0,     , 64,  2
  0,  0,11335502,437, 11.3355, 0,0x90,   D5, 74, 33
  0,  0,11360802,438, 11.3608, 0,0xb0,     , 64,  3
  0,  0,11370520,439, 11.3705, 0,0xb0,     , 64,  2
  0,  0,11390633,440, 11.3906, 0,0xb0,     , 64,  0
  0,  0,11400741,441, 11.4007, 0,0xb0,     , 64,  3
  0,  0,11407458,442, 11.4075, 0,0x80,     , 74,  0
  0,  0,11410509,443, 11.4105, 0,0xb0,     , 64,  2
  0,  0,11420525,444, 11.4205, 0,0xb0,     , 64,  3
  0,  0,11461482,445, 11.4615, 0,0x90,  C#3, 49, 21
  0,  0,11464469,446, 11.4645, 0,0x90,   D6, 86, 11
  0,  0,11480722,447, 11.4807, 0,0xb0,     , 64,  0
  0,  0,11490562,448, 11.4906, 0,0xb0,     , 64,  2
  0,  0,11500538,449, 11.5005, 0,0xb0,     , 64,  0
  0,  0,11510469,450, 11.5105, 0,0xb0,     , 64,  2
  0,  0,11520750,451, 11.5207, 0,0xb0,     , 64,  0
  0,  0,11530508,452, 11.5305, 0,0xb0,     , 64,  2
  0,  0,11533370,453, 11.5334, 0,0x80,     , 49,  0
  0,  0,11535463,454, 11.5355, 0,0x80,     , 86,  0
  0,  0,11540483,455, 11.5405, 0,0xb0,     , 64,  0
  0,  0,11570633,456, 11.5706, 0,0xb0,     , 64,  2
  0,  0,11580524,457, 11.5805, 0,0xb0,     , 64,  3
  0,  0,11586516,458, 11.5865, 0,0x90,   C4, 60, 47
  0,  0,11640765,459, 11.6408, 0,0xb0,     , 64,  4
  0,  0,11641691,460, 11.6417, 0,0x80,     , 60,  0
  0,  0,11650523,461, 11.6505, 0,0xb0,     , 64,  3
  0,  0,11660496,462, 11.6605, 0,0xb0,     , 64,  4
  0,  0,11670557,463, 11.6706, 0,0xb0,     , 64,  3
  0,  0,11690572,464, 11.6906, 0,0xb0,     , 64,  2
  0,  0,11710754,465, 11.7108, 0,0xb0,     , 64,  3
  0,  0,11726564,466, 11.7266, 0,0x90,   C5, 72, 51
  0,  0,11730562,467, 11.7306, 0,0xb0,     , 64,  4
  0,  0,11733410,468, 11.7334, 0,0x90,   E3, 52, 24
  0,  0,11750759,469, 11.7508, 0,0xb0,     , 64,  5
  0,  0,11770607,470, 11.7706, 0,0xb0,     , 64,  6
  0,  0,11780565,471, 11.7806, 0,0xb0,     , 64,  7
  0,  0,11782486,472, 11.7825, 0,0x80,     , 72,  0
  0,  0,11790485,473, 11.7905, 0,0xb0,     , 64,  8
  0,  0,11795857,474, 11.7959, 0,0x80,     , 52,  0
  0,  0,11800526,475, 11.8005, 0,0xb0,     , 64, 11
  0,  0,11810471,476, 11.8105, 0,0xb0,     , 64, 14
  0,  0,11820491,477, 11.8205, 0,0xb0,     , 64, 20
  0,  0,11830423,478, 11.8304, 0,0xb0,     , 64, 26
  0,  0,11840808,479, 11.8408, 0,0xb0,     , 64, 32
  0,  0,11850529,480, 11.8505, 0,0xb0,     , 64, 38
  0,  0,11860505,481, 11.8605, 0,0xb0,     , 64, 42
  0,  0,11870531,482, 11.8705, 0,0xb0,     , 64, 45
  0,  0,11880741,483, 11.8807, 0,0xb0,     , 64, 47
  0,  0,11890531,484, 11.8905, 0,0xb0,     , 64, 49
  0,  0,11900561,485, 11.9006, 0,0xb0,     , 64, 50
  0,  0,11921501,486, 11.9215, 0,0x90,  C#4, 61, 29
  0,  0,11970539,487, 11.9705, 0,0xb0,     , 64, 49
  0,  0,11973521,488, 11.9735, 0,0x80,     , 61,  0
  0,  0,11980535,489, 11.9805, 0,0xb0,     , 64, 48
  0,  0,11990570,490, 11.9906, 0,0xb0,     , 64, 47
  0,  0,12000588,491, 12.0006, 0,0xb0,     , 64, 46
  0,  0,12010464,492, 12.0105, 0,0xb0,     , 64, 45
  0,  0,12020532,493, 12.0205, 0,0xb0,     , 64, 44
  0,  0,12030579,494, 12.0306, 0,0xb0,     , 64, 43
  0,  0,12040580,495, 12.0406, 0,0xb0,     , 64, 42
  0,  0,12050536,496, 12.0505, 0,0xb0,     , 64, 41
  0,  0,12060510,497, 12.0605, 0,0xb0,     , 64, 39
  0,  0,12070521,498, 12.0705, 0,0xb0,     , 64, 37
  0,  0,12076548,499, 12.0765, 0,0x90,  G#6, 92, 81
  0,  0,12080533,500, 12.0805, 0,0xb0,     , 64, 34
  0,  0,12090537,501, 12.0905, 0,0xb0,     , 64, 31
  0,  0,12100577,502, 12.1006, 0,0xb0,     , 64, 26
  0,  0,12110508,503, 12.1105, 0,0xb0,     , 64, 22
  0,  0,12120572,504, 12.1206, 0,0xb0,     , 64, 18
  0,  0,12130539,505, 12.1305, 0,0xb0,     , 64, 15
  0,  0,12140536,506, 12.1405, 0,0xb0,     , 64, 13
  0,  0,12150565,507, 12.1506, 0,0xb0,     , 64, 12
  0,  0,12160509,508, 12.1605, 0,0xb0,     , 64, 11
  0,  0,12170530,509, 12.1705, 0,0xb0,     , 64, 10
  0,  0,12180577,510, 12.1806, 0,0xb0,     , 64, 11
  0,  0,12200675,511, 12.2007, 0,0xb0,     , 64, 10
  0,  0,12300588,512, 12.3006, 0,0xb0,     , 64, 11
  0,  0,12340519,513, 12.3405, 0,0xb0,     , 64, 12
  0,  0,12430661,514, 12.4307, 0,0xb0,     , 64, 13
  0,  0,12438544,515, 12.4385, 0,0x90,   E3, 52, 32
  0,  0,12440569,516, 12.4406, 0,0xb0,     , 64, 14
  0,  0,12450586,517, 12.4506, 0,0xb0,     , 64, 15
  0,  0,12460518,518, 12.4605, 0,0xb0,     , 64, 16
  0,  0,12470536,519, 12.4705, 0,0xb0,     , 64, 17
  0,  0,12480603,520, 12.4806, 0,0xb0,     , 64, 18
  0,  0,12490586,521, 12.4906, 0,0xb0,     , 64, 19
  0,  0,12510534,522, 12.5105, 0,0xb0,     , 64, 20
  0,  0,12520585,523, 12.5206, 0,0xb0,     , 64, 21
  0,  0,12530593,524, 12.5306, 0,0xb0,     , 64, 22
  0,  0,12540792,525, 12.5408, 0,0xb0,     , 64, 24
  0,  0,12550540,526, 12.5505, 0,0xb0,     , 64, 25
  0,  0,12570591,527, 12.5706, 0,0xb0,     , 64, 26
  0,  0,12580588,528, 12.5806, 0,0xb0,     , 64, 27
  0,  0,12590550,529, 12.5906, 0,0xb0,     , 64, 28
  0,  0,12600582,530, 12.6006, 0,0xb0,     , 64, 29
  0,  0,12610573,531, 12.6106, 0,0xb0,     , 64, 31
  0,  0,12620620,532, 12.6206, 0,0xb0,     , 64, 32
  0,  0,12640707,533, 12.6407, 0,0xb0,     , 64, 33
  0,  0,12656576,534, 12.6566, 0,0x90,   G2, 43, 35
  0,  0,12660518,535, 12.6605, 0,0xb0,     , 64, 34
  0,  0,12680636,536, 12.6806, 0,0xb0,     , 64, 35
  0,  0,12690682,537, 12.6907, 0,0xb0,     , 64, 34
  0,  0,12700591,538, 12.7006, 0,0xb0,     , 64, 35
  0,  0,12710530,539, 12.7105, 0,0xb0,     , 64, 36
  0,  0,12720781,540, 12.7208, 0,0xb0,     , 64, 38
  0,  0,12730655,541, 12.7307, 0,0xb0,     , 64, 39
  0,  0,12740624,542, 12.7406, 0,0xb0,     , 64, 40
  0,  0,12770614,543, 12.7706, 0,0xb0,     , 64, 41
  0,  0,12820555,544, 12.8206, 0,0xb0,     , 64, 40
  0,  0,12830642,545, 12.8306, 0,0xb0,     , 64, 41
  0,  0,12838555,546, 12.8386, 0,0x80,     , 92,  0
  0,  0,12896637,547, 12.8966, 0,0x90,  C#4, 61, 27
  0,  0,12950633,548, 12.9506, 0,0xb0,     , 64, 40
  0,  0,12960612,549, 12.9606, 0,0xb0,     , 64, 41
  0,  0,13070624,550, 13.0706, 0,0xb0,     , 64, 42
  0,  0,13090624,551, 13.0906, 0,0xb0,     , 64, 43
  0,  0,13110588,552, 13.1106, 0,0xb0,     , 64, 44
  0,  0,13111538,553, 13.1115, 0,0x80,     , 61,  0
  0,  0,13234608,554, 13.2346, 0,0x90,  G#5, 80, 80
  0,  0,13240596,555, 13.2406, 0,0xb0,     , 64, 45
  0,  0,13260611,556, 13.2606, 0,0xb0,     , 64, 46
  0,  0,13265665,557, 13.2657, 0,0x80,     , 52,  0
  0,  0,13270568,558, 13.2706, 0,0xb0,     , 64, 47
  0,  0,13280632,559, 13.2806, 0,0xb0,     , 64, 48
  0,  0,13290627,560, 13.2906, 0,0xb0,     , 64, 49
  0,  0,13300600,561, 13.3006, 0,0xb0,     , 64, 50
  0,  0,13310595,562, 13.3106, 0,0xb0,     , 64, 51
  0,  0,13330695,563, 13.3307, 0,0xb0,     , 64, 52
  0,  0,13350603,564, 13.3506, 0,0xb0,     , 64, 53
  0,  0,13543721,565, 13.5437, 0,0x90,   D6, 86, 74
  0,  0,13550748,566, 13.5507, 0,0xb0,     , 64, 54
  0,  0,13551679,567, 13.5517, 0,0x90,  C#3, 49, 19
  0,  0,13560559,568, 13.5606, 0,0xb0,     , 64, 55
  0,  0,13565564,569, 13.5656, 0,0x80,     , 80,  0
  0,  0,13580646,570, 13.5806, 0,0xb0,     , 64, 56
  0,  0,13610603,571, 13.6106, 0,0xb0,     , 64, 57
  0,  0,13620604,572, 13.6206, 0,0xb0,     , 64, 58
  0,  0,13630784,573, 13.6308, 0,0xb0,     , 64, 59
  0,  0,13650626,574, 13.6506, 0,0xb0,     , 64, 60
  0,  0,13703639,575, 13.7036, 0,0x90,   E2, 40, 35
  0,  0,13729636,576, 13.7296, 0,0x80,     , 49,  0
  0,  0,13730540,577, 13.7305, 0,0xb0,     , 64, 59
  0,  0,13750585,578, 13.7506, 0,0xb0,     , 64, 58
  0,  0,13760608,579, 13.7606, 0,0xb0,     , 64, 57
  0,  0,13780607,580, 13.7806, 0,0xb0,     , 64, 56
  0,  0,13782531,581, 13.7825, 0,0x90,   C5, 72, 40
  0,  0,13790566,582, 13.7906, 0,0xb0,     , 64, 55
  0,  0,13795592,583, 13.7956, 0,0x80,     , 86,  0
  0,  0,13800660,584, 13.8007, 0,0xb0,     , 64, 54
  0,  0,13801580,585, 13.8016, 0,0x80,     , 40,  0
  0,  0,13810569,586, 13.8106, 0,0xb0,     , 64, 53
  0,  0,13820741,587, 13.8207, 0,0xb0,     , 64, 52
  0,  0,13830622,588, 13.8306, 0,0xb0,     , 64, 50
  0,  0,13840673,589, 13.8407, 0,0xb0,     , 64, 49
  0,  0,13850660,590, 13.8507, 0,0xb0,     , 64, 48
  0,  0,13860653,591, 13.8607, 0,0xb0,     , 64, 46
  0,  0,13870687,592, 13.8707, 0,0xb0,     , 64, 45
  0,  0,13880683,593, 13.8807, 0,0xb0,     , 64, 44
  0,  0,14050834,594, 14.0508, 0,0xb0,     , 64, 43
  0,  0,14060787,595, 14.0608, 0,0xb0,     , 64, 41
  0,  0,14070588,596, 14.0706, 0,0xb0,     , 64, 38
  0,  0,14080810,597, 14.0808, 0,0xb0,     , 64, 31
  0,  0,14090696,598, 14.0907, 0,0xb0,     , 64, 24
  0,  0,14100663,599, 14.1007, 0,0xb0,     , 64, 17
  0,  0,14110617,600, 14.1106, 0,0xb0,     , 64, 11
  0,  0,14112634,601, 14.1126, 0,0x90,   B2, 47, 12
  0,  0,14113653,602, 14.1137, 0,0x90,  G#5, 80, 36
  0,  0,14120660,603, 14.1207, 0,0xb0,     , 64,  7
  0,  0,14130622,604, 14.1306, 0,0xb0,     , 64,  6
  0,  0,14162636,605, 14.1626, 0,0x80,     , 72,  0
  0,  0,14186656,606, 14.1867, 0,0x80,     , 43,  0
  0,  0,14220677,607, 14.2207, 0,0xb0,     , 64,  5
  0,  0,14232617,608, 14.2326, 0,0x80,     , 47,  0
  0,  0,14249666,609, 14.2497, 0,0xb0,     , 64,  4
  0,  0,14269693,610, 14.2697, 0,0xb0,     , 64,  5
  0,  0,14459699,611, 14.4597, 0,0xb0,     , 64,  6
  0,  0,14479888,612, 14.4799, 0,0xb0,     , 64,  5
  0,  0,14529781,613, 14.5298, 0,0xb0,     , 64,  6
  0,  0,14649691,614, 14.6497, 0,0xb0,     , 64,  5
  0,  0,14699704,615, 14.6997, 0,0xb0,     , 64,  6
  0,  0,14766676,616, 14.7667, 0,0x90,  G#1, 32,  9
  0,  0,14909724,617, 14.9097, 0,0xb0,     , 64,  5
  0,  0,14949705,618, 14.9497, 0,0xb0,     , 64,  6
  0,  0,15819800,619, 15.8198, 0,0xb0,     , 64,  8
  0,  0,15929865,620, 15.9299, 0,0xb0,     , 64,  9
  0,  0,15950670,621, 15.9507, 0,0xb0,     , 64, 10
  0,  0,15969697,622, 15.9697, 0,0xb0,     , 64, 11
  0,  0,16009849,623, 16.0098, 0,0xb0,     , 64, 12
  0,  0,16869848,624, 16.8698, 0,0xb0,     , 64, 13
  0,  0,16929848,625, 16.9298, 0,0xb0,     , 64, 12
  0,  0,16949788,626, 16.9498, 0,0xb0,     , 64, 13
  0,  0,16969777,627, 16.9698, 0,0xb0,     , 64, 12
  0,  0,17080016,628, 17.0800, 0,0xb0,     , 64, 13
  0,  0,17089848,629, 17.0898, 0,0xb0,     , 64, 12
  0,  0,17119820,630, 17.1198, 0,0xb0,     , 64, 13
  0,  0,17129837,631, 17.1298, 0,0xb0,     , 64, 12
  0,  0,17239843,632, 17.2398, 0,0xb0,     , 64, 13
  0,  0,17259814,633, 17.2598, 0,0xb0,     , 64, 12
  0,  0,17429825,634, 17.4298, 0,0xb0,     , 64, 13
  0,  0,17439774,635, 17.4398, 0,0xb0,     , 64, 14
  0,  0,17459759,636, 17.4598, 0,0xb0,     , 64, 15
  0,  0,17469820,637, 17.4698, 0,0xb0,     , 64, 17
  0,  0,17489858,638, 17.4899, 0,0xb0,     , 64, 18
  0,  0,17499899,639, 17.4999, 0,0xb0,     , 64, 20
  0,  0,17509841,640, 17.5098, 0,0xb0,     , 64, 21
  0,  0,17519850,641, 17.5199, 0,0xb0,     , 64, 23
  0,  0,17529886,642, 17.5299, 0,0xb0,     , 64, 25
  0,  0,17539011,643, 17.5390, 0,0x80,     , 80,  0
  0,  0,17539957,644, 17.5400, 0,0xb0,     , 64, 26
  0,  0,17549954,645, 17.5500, 0,0xb0,     , 64, 28
  0,  0,17560023,646, 17.5600, 0,0xb0,     , 64, 30
  0,  0,17569853,647, 17.5699, 0,0xb0,     , 64, 32
  0,  0,17579877,648, 17.5799, 0,0xb0,     , 64, 34
  0,  0,17589760,649, 17.5898, 0,0xb0,     , 64, 36
  0,  0,17599856,650, 17.5999, 0,0xb0,     , 64, 38
  0,  0,17619904,651, 17.6199, 0,0xb0,     , 64, 40
  0,  0,17649901,652, 17.6499, 0,0xb0,     , 64, 41
  0,  0,17659842,653, 17.6598, 0,0xb0,     , 64, 42
  0,  0,17679857,654, 17.6799, 0,0xb0,     , 64, 43
  0,  0,17770906,655, 17.7709, 0,0xb0,     , 64, 44
  0,  0,17779873,656, 17.7799, 0,0xb0,     , 64, 43
  0,  0,17809842,657, 17.8098, 0,0xb0,     , 64, 44
  0,  0,17839868,658, 17.8399, 0,0xb0,     , 64, 43
  0,  0,17999856,659, 17.9999, 0,0xb0,     , 64, 42
  0,  0,18029814,660, 18.0298, 0,0xb0,     , 64, 43
  0,  0,18059903,661, 18.0599, 0,0xb0,     , 64, 42
  0,  0,18139926,662, 18.1399, 0,0xb0,     , 64, 41
  0,  0,18173890,663, 18.1739, 0,0x90,   A4, 69, 14
  0,  0,18189791,664, 18.1898, 0,0xb0,     , 64, 40
  0,  0,18199872,665, 18.1999, 0,0xb0,     , 64, 38
  0,  0,18209903,666, 18.2099, 0,0xb0,     , 64, 35
  0,  0,18219901,667, 18.2199, 0,0xb0,     , 64, 31
  0,  0,18229849,668, 18.2298, 0,0x90,  D#4, 63, 13
  0,  0,18230802,669, 18.2308, 0,0xb0,     , 64, 26
  0,  0,18239862,670, 18.2399, 0,0xb0,     , 64, 20
  0,  0,18249915,671, 18.2499, 0,0xb0,     , 64, 15
  0,  0,18259970,672, 18.2600, 0,0xb0,     , 64, 10
  0,  0,18269929,673, 18.2699, 0,0xb0,     , 64,  7
  0,  0,18275872,674, 18.2759, 0,0x80,     , 69,  0
  0,  0,18279930,675, 18.2799, 0,0xb0,     , 64,  6
  0,  0,18291923,676, 18.2919, 0,0x80,     , 63,  0
  0,  0,18305870,677, 18.3059, 0,0x90,   C2, 36, 14
  0,  0,18329882,678, 18.3299, 0,0xb0,     , 64,  5
  0,  0,18379884,679, 18.3799, 0,0x80,     , 36,  0
  0,  0,18380889,680, 18.3809, 0,0xb0,     , 64,  6
  0,  0,18429897,681, 18.4299, 0,0xb0,     , 64,  5
  0,  0,18439905,682, 18.4399, 0,0xb0,     , 64,  4
  0,  0,18459921,683, 18.4599, 0,0xb0,     , 64,  3
  0,  0,18480885,684, 18.4809, 0,0xb0,     , 64,  2
  0,  0,18489903,685, 18.4899, 0,0xb0,     , 64,  3
  0,  0,18499893,686, 18.4999, 0,0xb0,     , 64,  2
  0,  0,18509856,687, 18.5099, 0,0xb0,     , 64,  3
  0,  0,18519875,688, 18.5199, 0,0xb0,     , 64,  2
  0,  0,18539929,689, 18.5399, 0,0xb0,     , 64,  0
  0,  0,18579923,690, 18.5799, 0,0xb0,     , 64,  3
  0,  0,18589901,691, 18.5899, 0,0xb0,     , 64,  2
  0,  0,18599938,692, 18.5999, 0,0xb0,     , 64,  3
  0,  0,18609922,693, 18.6099, 0,0xb0,     , 64,  2
  0,  0,18619919,694, 18.6199, 0,0xb0,     , 64,  3
  0,  0,18649924,695, 18.6499, 0,0xb0,     , 64,  0
  0,  0,18699928,696, 18.6999, 0,0xb0,     , 64,  2
  0,  0,18710002,697, 18.7100, 0,0xb0,     , 64,  3
  0,  0,18719919,698, 18.7199, 0,0xb0,     , 64,  2
  0,  0,18729925,699, 18.7299, 0,0xb0,     , 64,  3
  0,  0,18749921,700, 18.7499, 0,0xb0,     , 64,  2
  0,  0,18769994,701, 18.7700, 0,0xb0,     , 64,  0
  0,  0,18839947,702, 18.8399, 0,0xb0,     , 64,  2
  0,  0,18850110,703, 18.8501, 0,0xb0,     , 64,  0
  0,  0,18859921,704, 18.8599, 0,0xb0,     , 64,  2
  0,  0,18879903,705, 18.8799, 0,0xb0,     , 64,  3
  0,  0,18890169,706, 18.8902, 0,0xb0,     , 64,  0
  0,  0,18949937,707, 18.9499, 0,0xb0,     , 64,  2
  0,  0,18969929,708, 18.9699, 0,0xb0,     , 64,  3
  0,  0,18980412,709, 18.9804, 0,0xb0,     , 64,  0
  0,  0,18989936,710, 18.9899, 0,0xb0,     , 64,  2
  0,  0,18999934,711, 18.9999, 0,0xb0,     , 64,  0
  0,  0,19039940,712, 19.0399, 0,0xb0,     , 64,  3
  0,  0,19059932,713, 19.0599, 0,0xb0,     , 64,  4
  0,  0,19070048,714, 19.0700, 0,0xb0,     , 64,  3
  0,  0,19079939,715, 19.0799, 0,0xb0,     , 64,  4
  0,  0,19089938,716, 19.0899, 0,0xb0,     , 64,  3
  0,  0,19099984,717, 19.1000, 0,0xb0,     , 64,  4
  0,  0,19109936,718, 19.1099, 0,0xb0,     , 64,  2
  0,  0,19139941,719, 19.1399, 0,0xb0,     , 64,  0
  0,  0,19149937,720, 19.1499, 0,0xb0,     , 64,  2
  0,  0,19159936,721, 19.1599, 0,0xb0,     , 64,  3
  0,  0,19199949,722, 19.1999, 0,0xb0,     , 64,  2
  0,  0,19219935,723, 19.2199, 0,0xb0,     , 64,  0
  0,  0,19229920,724, 19.2299, 0,0xb0,     , 64,  3
  0,  0,19239947,725, 19.2399, 0,0xb0,     , 64,  0
  0,  0,19299962,726, 19.3000, 0,0xb0,     , 64,  3
  0,  0,19319994,727, 19.3200, 0,0xb0,     , 64,  0
  0,  0,19410020,728, 19.4100, 0,0xb0,     , 64,  2
  0,  0,19419944,729, 19.4199, 0,0xb0,     , 64,  0
  0,  0,19430659,730, 19.4307, 0,0xb0,     , 64,  2
  0,  0,19439834,731, 19.4398, 0,0xb0,     , 64,  0
  0,  0,19779973,732, 19.7800, 0,0xb0,     , 64,  2
  0,  0,19789951,733, 19.7900, 0,0xb0,     , 64,  0
  0,  0,19800192,734, 19.8002, 0,0xb0,     , 64,  3
  0,  0,19809969,735, 19.8100, 0,0xb0,     , 64,  2
  0,  0,19819933,736, 19.8199, 0,0xb0,     , 64,  0
  0,  0,19829962,737, 19.8300, 0,0xb0,     , 64,  2
  0,  0,19850074,738, 19.8501, 0,0xb0,     , 64,  0
  0,  0,19870079,739, 19.8701, 0,0xb0,     , 64,  2
  0,  0,19879946,740, 19.8799, 0,0xb0,     , 64,  3
  0,  0,19889970,741, 19.8900, 0,0xb0,     , 64,  4
  0,  0,19909964,742, 19.9100, 0,0xb0,     , 64,  5
  0,  0,19919948,743, 19.9199, 0,0xb0,     , 64,  4
  0,  0,19929938,744, 19.9299, 0,0xb0,     , 64,  3
  0,  0,19939985,745, 19.9400, 0,0xb0,     , 64,  4
  0,  0,19949959,746, 19.9500, 0,0xb0,     , 64,  3
  0,  0,19969950,747, 19.9700, 0,0xb0,     , 64,  2
  0,  0,19979953,748, 19.9800, 0,0xb0,     , 64,  4
  0,  0,19990054,749, 19.9901, 0,0xb0,     , 64,  3
  0,  0,20010068,750, 20.0101, 0,0xb0,     , 64,  4
  0,  0,20050209,751, 20.0502, 0,0xb0,     , 64,  3
  0,  0,20079939,752, 20.0799, 0,0xb0,     , 64,  4
  0,  0,20089969,753, 20.0900, 0,0xb0,     , 64,  5
  0,  0,20150099,754, 20.1501, 0,0xb0,     , 64,  6
  0,  0,20170014,755, 20.1700, 0,0xb0,     , 64,  5
  0,  0,20179997,756, 20.1800, 0,0xb0,     , 64,  6
  0,  0,20379114,757, 20.3791, 0,0x90,   G1, 31, 11
  0,  0,20470046,758, 20.4700, 0,0xb0,     , 64,  7
  0,  0,20480083,759, 20.4801, 0,0xb0,     , 64,  8
  0,  0,20490017,760, 20.4900, 0,0xb0,     , 64, 10
  0,  0,20500042,761, 20.5000, 0,0xb0,     , 64, 11
  0,  0,20520046,762, 20.5200, 0,0xb0,     , 64, 12
  0,  0,20560108,763, 20.5601, 0,0xb0,     , 64, 13
  0,  0,20580176,764, 20.5802, 0,0xb0,     , 64, 15
  0,  0,20590106,765, 20.5901, 0,0xb0,     , 64, 16
  0,  0,20600316,766, 20.6003, 0,0xb0,     , 64, 17
  0,  0,20609948,767, 20.6099, 0,0xb0,     , 64, 18
  0,  0,20619957,768, 20.6200, 0,0xb0,     , 64, 19
  0,  0,20629960,769, 20.6300, 0,0xb0,     , 64, 20
  0,  0,20659999,770, 20.6600, 0,0xb0,     , 64, 21
  0,  0,20689947,771, 20.6899, 0,0xb0,     , 64, 22
  0,  0,20699974,772, 20.7000, 0,0xb0,     , 64, 23
  0,  0,20719963,773, 20.7200, 0,0xb0,     , 64, 25
  0,  0,20729972,774, 20.7300, 0,0xb0,     , 64, 24
  0,  0,20739931,775, 20.7399, 0,0xb0,     , 64, 25
  0,  0,20790973,776, 20.7910, 0,0x90,  A#5, 82, 32
  0,  0,20842979,777, 20.8430, 0,0x80,     , 82,  0
  0,  0,20889979,778, 20.8900, 0,0xb0,     , 64, 24
  0,  0,20909980,779, 20.9100, 0,0xb0,     , 64, 23
  0,  0,20919946,780, 20.9199, 0,0xb0,     , 64, 22
  0,  0,20929982,781, 20.9300, 0,0xb0,     , 64, 21
  0,  0,20939938,782, 20.9399, 0,0xb0,     , 64, 20
  0,  0,20946929,783, 20.9469, 0,0x90,   F7,101, 14
  0,  0,20955931,784, 20.9559, 0,0x90,   G7,103, 31
  0,  0,20959902,785, 20.9599, 0,0xb0,     , 64, 19
  0,  0,20969931,786, 20.9699, 0,0xb0,     , 64, 17
  0,  0,20979979,787, 20.9800, 0,0xb0,     , 64, 16
  0,  0,20989971,788, 20.9900, 0,0xb0,     , 64, 15
  0,  0,20999991,789, 21.0000, 0,0xb0,     , 64, 13
  0,  0,21005984,790, 21.0060, 0,0x80,     ,103,  0
  0,  0,21009911,791, 21.0099, 0,0xb0,     , 64, 12
  0,  0,21010881,792, 21.0109, 0,0x80,     ,101,  0
  0,  0,21115236,793, 21.1152, 0,0x90,   E2, 40, 25
  0,  0,21170054,794, 21.1701, 0,0xb0,     , 64, 11
  0,  0,21180871,795, 21.1809, 0,0xb0,     , 64, 12
  0,  0,21190032,796, 21.1900, 0,0xb0,     , 64, 11
  0,  0,21220050,797, 21.2201, 0,0xb0,     , 64, 12
  0,  0,21230493,798, 21.2305, 0,0xb0,     , 64, 11
  0,  0,21239997,799, 21.2400, 0,0xb0,     , 64, 12
  0,  0,21520062,800, 21.5201, 0,0xb0,     , 64, 13
  0,  0,21550068,801, 21.5501, 0,0xb0,     , 64, 12
  0,  0,21560012,802, 21.5600, 0,0xb0,     , 64, 13
  0,  0,21600064,803, 21.6001, 0,0xb0,     , 64, 14
  0,  0,21610065,804, 21.6101, 0,0xb0,     , 64, 15
  0,  0,21620059,805, 21.6201, 0,0xb0,     , 64, 16
