UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  851,  0,         4,      8728,  22728752, ctl,  0, 64, 38,    
  852,  0,         4,      8732,  22739168, ctl,  0, 64, 40,    
  853,  0,         4,      8736,  22749584, ctl,  0, 64, 41,    
  854,  0,         7,      8743,  22767813, ctl,  0, 64, 42,    
  855,  0,         4,      8747,  22778229, ctl,  0, 64, 43,    
  856,  0,         8,      8755,  22799062, ctl,  0, 64, 44,    
  857,  0,         5,      8760,  22812082, nof,  0, 40,  0,    
  858,  0,         2,      8762,  22817290, ctl,  0, 64, 45,    
  859,  0,         8,      8770,  22838123, ctl,  0, 64, 46,    
  860,  0,         4,      8774,  22848539, ctl,  0, 64, 48,    
  861,  0,         1,      8775,  22851143, nof,  0, 31,  0,    
  862,  0,         3,      8778,  22858955, ctl,  0, 64, 49,    
  863,  0,        38,      8816,  22957913, ctl,  0, 64, 50,    
  864,  0,        39,      8855,  23059475, ctl,  0, 64, 49,    
  865,  0,         3,      8858,  23067287, ctl,  0, 64, 50,    
  866,  0,        12,      8870,  23098537, ctl,  0, 64, 49,    
  867,  0,        19,      8889,  23148016, ctl,  0, 64, 48,    
  868,  0,         8,      8897,  23168849, ctl,  0, 64, 47,    
  869,  0,         4,      8901,  23179265, ctl,  0, 64, 46,    
  870,  0,         4,      8905,  23189681, ctl,  0, 64, 45,    
  871,  0,         7,      8912,  23207910, ctl,  0, 64, 44,    
  872,  0,        14,      8926,  23244368, non,  0, 72, 30,  C5
  873,  0,        28,      8954,  23317284, ctl,  0, 64, 45,    
  874,  0,         4,      8958,  23327700, ctl,  0, 64, 46,    
  875,  0,         4,      8962,  23338116, ctl,  0, 64, 47,    
  876,  0,         4,      8966,  23348532, ctl,  0, 64, 48,    
  877,  0,         4,      8970,  23358948, ctl,  0, 64, 49,    
  878,  0,         3,      8973,  23366760, nof,  0, 72,  0,    
  879,  0,         1,      8974,  23369364, ctl,  0, 64, 50,    
  880,  0,         7,      8981,  23387593, ctl,  0, 64, 51,    
  881,  0,         1,      8982,  23390197, non,  0, 49, 21, C#3
  882,  0,         7,      8989,  23408426, ctl,  0, 64, 52,    
  883,  0,         4,      8993,  23418842, ctl,  0, 64, 53,    
  884,  0,         4,      8997,  23429258, ctl,  0, 64, 55,    
  885,  0,         7,      9004,  23447487, ctl,  0, 64, 56,    
  886,  0,         4,      9008,  23457903, ctl,  0, 64, 57,    
  887,  0,        50,      9058,  23588111, ctl,  0, 64, 58,    
  888,  0,        19,      9077,  23637590, ctl,  0, 64, 57,    
  889,  0,        41,      9118,  23744360, non,  0, 61, 30, C#4
  890,  0,        48,      9166,  23869360, ctl,  0, 64, 56,    
  891,  0,         7,      9173,  23887589, ctl,  0, 64, 54,    
  892,  0,         3,      9176,  23895401, non,  0, 92, 98, G#6
  893,  0,         1,      9177,  23898005, ctl,  0, 64, 51,    
  894,  0,         3,      9180,  23905817, nof,  0, 49,  0,    
  895,  0,         1,      9181,  23908421, ctl,  0, 64, 46,    
  896,  0,         4,      9185,  23918837, ctl,  0, 64, 40,    
  897,  0,         4,      9189,  23929253, ctl,  0, 64, 33,    
  898,  0,         4,      9193,  23939669, ctl,  0, 64, 27,    
  899,  0,         3,      9196,  23947481, nof,  0, 86,  0,    
  900,  0,         0,      9196,  23947481, ctl,  0, 64, 23,    
  901,  0,         4,      9200,  23957897, ctl,  0, 64, 21,    
  902,  0,         3,      9203,  23965709, nof,  0, 61,  0,    
  903,  0,         1,      9204,  23968313, ctl,  0, 64, 24,    
  904,  0,         4,      9208,  23978729, ctl,  0, 64, 27,    
  905,  0,         4,      9212,  23989145, ctl,  0, 64, 32,    
  906,  0,         4,      9216,  23999561, ctl,  0, 64, 38,    
  907,  0,         3,      9219,  24007373, ctl,  0, 64, 44,    
  908,  0,         4,      9223,  24017789, ctl,  0, 64, 47,    
  909,  0,         4,      9227,  24028205, ctl,  0, 64, 51,    
  910,  0,         4,      9231,  24038621, ctl,  0, 64, 55,    
  911,  0,         4,      9235,  24049037, ctl,  0, 64, 59,    
  912,  0,         4,      9239,  24059453, ctl,  0, 64, 62,    
  913,  0,         3,      9242,  24067265, ctl,  0, 64, 66,    
  914,  0,         4,      9246,  24077681, ctl,  0, 64, 68,    
  915,  0,         4,      9250,  24088097, ctl,  0, 64, 70,    
  916,  0,         4,      9254,  24098513, ctl,  0, 64, 72,    
  917,  0,        15,      9269,  24137575, ctl,  0, 64, 73,    
  918,  0,        20,      9289,  24189658, ctl,  0, 64, 72,    
  919,  0,        11,      9300,  24218303, ctl,  0, 64, 71,    
  920,  0,        12,      9312,  24249553, ctl,  0, 64, 70,    
  921,  0,         7,      9319,  24267782, ctl,  0, 64, 69,    
  922,  0,        12,      9331,  24299032, ctl,  0, 64, 68,    
  923,  0,        12,      9343,  24330282, ctl,  0, 64, 67,    
  924,  0,        37,      9380,  24426636, ctl,  0, 66,  0,    
  925,  0,         1,      9381,  24429240, ctl,  0, 64, 68,    
  926,  0,         4,      9385,  24439656, ctl,  0, 64, 67,    
  927,  0,         4,      9389,  24450072, ctl,  0, 64, 68,    
  928,  0,         3,      9392,  24457884, ctl,  0, 64, 67,    
  929,  0,         4,      9396,  24468300, ctl,  0, 64, 68,    
  930,  0,         4,      9400,  24478716, ctl,  0, 64, 67,    
  931,  0,         2,      9402,  24483924, non,  0, 62, 26,  D4
  932,  0,        21,      9423,  24538611, ctl,  0, 64, 66,    
  933,  0,         4,      9427,  24549027, ctl,  0, 64, 65,    
  934,  0,         4,      9431,  24559443, ctl,  0, 64, 64,    
  935,  0,         3,      9434,  24567255, ctl,  0, 64, 61,    
  936,  0,         4,      9438,  24577671, ctl,  0, 64, 57,    
  937,  0,         4,      9442,  24588087, ctl,  0, 64, 53,    
  938,  0,         4,      9446,  24598503, ctl,  0, 64, 49,    
  939,  0,         4,      9450,  24608919, ctl,  0, 64, 47,    
  940,  0,         4,      9454,  24619335, ctl,  0, 64, 46,    
  941,  0,         4,      9458,  24629751, ctl,  0, 64, 48,    
  942,  0,         3,      9461,  24637563, ctl,  0, 64, 51,    
  943,  0,         4,      9465,  24647979, ctl,  0, 64, 54,    
  944,  0,         4,      9469,  24658395, ctl,  0, 64, 58,    
  945,  0,         4,      9473,  24668811, ctl,  0, 64, 63,    
  946,  0,         4,      9477,  24679227, ctl,  0, 64, 68,    
  947,  0,         4,      9481,  24689643, ctl,  0, 64, 73,    
  948,  0,         3,      9484,  24697455, ctl,  0, 64, 77,    
  949,  0,         4,      9488,  24707871, ctl,  0, 64, 81,    
  950,  0,         4,      9492,  24718287, ctl,  0, 64, 83,    
  951,  0,         1,      9493,  24720891, nof,  0, 92,  0,    
  952,  0,         7,      9500,  24739120, ctl,  0, 64, 84,    
  953,  0,         7,      9507,  24757349, ctl,  0, 64, 83,    
  954,  0,        16,      9523,  24799015, ctl,  0, 64, 84,    
  955,  0,        46,      9569,  24918806, ctl,  0, 64, 83,    
  956,  0,         4,      9573,  24929222, ctl,  0, 64, 84,    
  957,  0,        11,      9584,  24957867, ctl,  0, 64, 83,    
  958,  0,         4,      9588,  24968283, ctl,  0, 64, 84,    
  959,  0,        12,      9600,  24999533, ctl,  0, 64, 85,    
  960,  0,         7,      9607,  25017762, ctl,  0, 64, 86,    
  961,  0,        31,      9638,  25098491, ctl,  0, 64, 87,    
  962,  0,         1,      9639,  25101095, non,  0, 85,110, C#6
  963,  0,         7,      9646,  25119324, ctl,  0, 64, 88,    
  964,  0,         3,      9649,  25127136, ctl,  0, 64, 89,    
  965,  0,         4,      9653,  25137552, ctl,  0, 64, 90,    
  966,  0,        12,      9665,  25168802, ctl,  0, 64, 91,    
  967,  0,        11,      9676,  25197447, ctl,  0, 64, 92,    
  968,  0,        23,      9699,  25257342, ctl,  0, 64, 91,    
  969,  0,         4,      9703,  25267758, ctl,  0, 64, 92,    
  970,  0,         4,      9707,  25278174, ctl,  0, 64, 93,    
  971,  0,         8,      9715,  25299007, ctl,  0, 64, 94,    
  972,  0,         4,      9719,  25309423, ctl,  0, 64, 95,    
  973,  0,         3,      9722,  25317235, ctl,  0, 64, 96,    
  974,  0,        24,      9746,  25379735, ctl,  0, 64, 97,    
  975,  0,         3,      9749,  25387547, ctl,  0, 64, 98,    
  976,  0,         8,      9757,  25408380, ctl,  0, 64, 99,    
  977,  0,       449,     10206,  26577650, ctl,  0, 64,100,    
  978,  0,         4,     10210,  26588066, ctl,  0, 64,101,    
  979,  0,         4,     10214,  26598482, ctl,  0, 64,102,    
  980,  0,         4,     10218,  26608898, ctl,  0, 64,103,    
  981,  0,         8,     10226,  26629731, ctl,  0, 64,104,    
  982,  0,        38,     10264,  26728689, ctl,  0, 64,105,    
  983,  0,         8,     10272,  26749522, ctl,  0, 64,106,    
  984,  0,         3,     10275,  26757334, ctl,  0, 64,107,    
  985,  0,         4,     10279,  26767750, ctl,  0, 64,108,    
  986,  0,        12,     10291,  26799000, ctl,  0, 64,109,    
  987,  0,         8,     10299,  26819833, ctl,  0, 64,110,    
  988,  0,         7,     10306,  26838062, ctl,  0, 64,111,    
  989,  0,         8,     10314,  26858895, ctl,  0, 64,112,    
  990,  0,       176,     10490,  27317228, ctl,  0, 64,113,    
  991,  0,         8,     10498,  27338061, ctl,  0, 64,114,    
  992,  0,         8,     10506,  27358894, ctl,  0, 64,115,    
  993,  0,        61,     10567,  27517748, ctl,  0, 64,116,    
  994,  0,         8,     10575,  27538581, ctl,  0, 64,117,    
  995,  0,         4,     10579,  27548997, ctl,  0, 64,118,    
  996,  0,         8,     10587,  27569830, ctl,  0, 64,119,    
  997,  0,         7,     10594,  27588059, ctl,  0, 64,120,    
  998,  0,       138,     10732,  27947434, ctl,  0, 64,121,    
  999,  0,        12,     10744,  27978684, ctl,  0, 64,122,    
 1000,  0,         4,     10748,  27989100, ctl,  0, 64,123,    
 1001,  0,         7,     10755,  28007329, ctl,  0, 64,124,    
 1002,  0,         4,     10759,  28017745, ctl,  0, 64,125,    
 1003,  0,         4,     10763,  28028161, ctl,  0, 64,127,    
 1004,  0,        58,     10821,  28179202, nof,  0, 62,  0,    
 1005,  0,        48,     10869,  28304202, nof,  0, 85,  0,    
 1006,  0,       201,     11070,  28827639, ctl,  0, 67,  2,    
 1007,  0,         4,     11074,  28838055, ctl,  0, 67,  3,    
 1008,  0,         4,     11078,  28848471, ctl,  0, 67,  4,    
 1009,  0,         4,     11082,  28858887, ctl,  0, 67,  5,    
 1010,  0,         4,     11086,  28869303, ctl,  0, 67,  6,    
 1011,  0,         7,     11093,  28887532, ctl,  0, 67,  7,    
 1012,  0,         4,     11097,  28897948, ctl,  0, 67,  8,    
 1013,  0,         4,     11101,  28908364, ctl,  0, 67,  9,    
 1014,  0,         8,     11109,  28929197, ctl,  0, 67, 10,    
 1015,  0,        15,     11124,  28968259, ctl,  0, 67,  9,    
 1016,  0,        12,     11136,  28999509, ctl,  0, 67, 10,    
 1017,  0,       219,     11355,  29569821, ctl,  0, 67,  9,    
 1018,  0,         7,     11362,  29588050, ctl,  0, 67, 10,    
 1019,  0,        21,     11383,  29642737, non,  0, 54, 31, F#3
 1020,  0,        19,     11402,  29692216, non,  0, 49,  9, C#3
 1021,  0,        10,     11412,  29718257, ctl,  0, 67, 11,    
 1022,  0,        12,     11424,  29749507, ctl,  0, 64,125,    
 1023,  0,         4,     11428,  29759923, ctl,  0, 64,124,    
 1024,  0,         3,     11431,  29767735, ctl,  0, 64,123,    
 1025,  0,         4,     11435,  29778151, ctl,  0, 64,122,    
 1026,  0,         4,     11439,  29788567, ctl,  0, 64,121,    
 1027,  0,         8,     11447,  29809400, ctl,  0, 64,120,    
 1028,  0,         4,     11451,  29819816, ctl,  0, 64,119,    
 1029,  0,         4,     11455,  29830232, ctl,  0, 64,118,    
 1030,  0,         3,     11458,  29838044, ctl,  0, 64,117,    
 1031,  0,         4,     11462,  29848460, ctl,  0, 64,116,    
 1032,  0,         4,     11466,  29858876, ctl,  0, 67, 12,    
 1033,  0,         4,     11470,  29869292, ctl,  0, 64,115,    
 1034,  0,         4,     11474,  29879708, ctl,  0, 67, 13,    
 1035,  0,         3,     11477,  29887520, ctl,  0, 67, 12,    
 1036,  0,         4,     11481,  29897936, ctl,  0, 64,114,    
 1037,  0,         1,     11482,  29900540, ctl,  0, 67, 13,    
 1038,  0,         7,     11489,  29918769, ctl,  0, 64,113,    
 1039,  0,         0,     11489,  29918769, ctl,  0, 67, 12,    
 1040,  0,         4,     11493,  29929185, ctl,  0, 64,112,    
 1041,  0,         4,     11497,  29939601, ctl,  0, 67, 13,    
 1042,  0,         7,     11504,  29957830, ctl,  0, 64,111,    
 1043,  0,         1,     11505,  29960434, ctl,  0, 67, 14,    
 1044,  0,         3,     11508,  29968246, ctl,  0, 64,110,    
 1045,  0,         8,     11516,  29989079, ctl,  0, 64,108,    
 1046,  0,         4,     11520,  29999495, ctl,  0, 64,107,    
 1047,  0,         4,     11524,  30009911, ctl,  0, 64,106,    
 1048,  0,         7,     11531,  30028140, ctl,  0, 64,104,    
 1049,  0,         4,     11535,  30038556, ctl,  0, 64,103,    
 1050,  0,         4,     11539,  30048972, ctl,  0, 64,102,    
 1051,  0,         0,     11539,  30048972, ctl,  0, 67, 15,    
 1052,  0,         4,     11543,  30059388, ctl,  0, 64,100,    
 1053,  0,         0,     11543,  30059388, ctl,  0, 67, 16,    
 1054,  0,         4,     11547,  30069804, ctl,  0, 64, 99,    
 1055,  0,         0,     11547,  30069804, ctl,  0, 67, 18,    
 1056,  0,         4,     11551,  30080220, ctl,  0, 64, 98,    
 1057,  0,         0,     11551,  30080220, ctl,  0, 67, 19,    
 1058,  0,         3,     11554,  30088032, ctl,  0, 64, 97,    
 1059,  0,         1,     11555,  30090636, ctl,  0, 67, 20,    
 1060,  0,         3,     11558,  30098448, ctl,  0, 64, 96,    
 1061,  0,         0,     11558,  30098448, ctl,  0, 67, 21,    
 1062,  0,         8,     11566,  30119281, ctl,  0, 64, 95,    
 1063,  0,         4,     11570,  30129697, ctl,  0, 64, 96,    
 1064,  0,        15,     11585,  30168759, ctl,  0, 67, 22,    
 1065,  0,         8,     11593,  30189592, ctl,  0, 67, 24,    
 1066,  0,         3,     11596,  30197404, ctl,  0, 67, 26,    
 1067,  0,         4,     11600,  30207820, ctl,  0, 67, 28,    
 1068,  0,         4,     11604,  30218236, ctl,  0, 67, 30,    
 1069,  0,         4,     11608,  30228652, ctl,  0, 67, 31,    
 1070,  0,        23,     11631,  30288547, ctl,  0, 67, 33,    
 1071,  0,         4,     11635,  30298963, ctl,  0, 67, 35,    
 1072,  0,         4,     11639,  30309379, ctl,  0, 67, 37,    
 1073,  0,         4,     11643,  30319795, ctl,  0, 67, 39,    
 1074,  0,         3,     11646,  30327607, ctl,  0, 67, 41,    
 1075,  0,         4,     11650,  30338023, ctl,  0, 67, 43,    
 1076,  0,         4,     11654,  30348439, ctl,  0, 67, 45,    
 1077,  0,         4,     11658,  30358855, ctl,  0, 67, 47,    
 1078,  0,         4,     11662,  30369271, ctl,  0, 64, 95,    
 1079,  0,         0,     11662,  30369271, ctl,  0, 67, 51,    
 1080,  0,         4,     11666,  30379687, ctl,  0, 67, 55,    
 1081,  0,         3,     11669,  30387499, ctl,  0, 67, 58,    
 1082,  0,         4,     11673,  30397915, ctl,  0, 67, 62,    
 1083,  0,         4,     11677,  30408331, ctl,  0, 67, 66,    
 1084,  0,         4,     11681,  30418747, ctl,  0, 67, 69,    
 1085,  0,         4,     11685,  30429163, ctl,  0, 67, 73,    
 1086,  0,         4,     11689,  30439579, ctl,  0, 67, 78,    
 1087,  0,         4,     11693,  30449995, ctl,  0, 67, 81,    
 1088,  0,         3,     11696,  30457807, ctl,  0, 67, 85,    
 1089,  0,         4,     11700,  30468223, ctl,  0, 67, 89,    
 1090,  0,         4,     11704,  30478639, ctl,  0, 67, 92,    
 1091,  0,         4,     11708,  30489055, ctl,  0, 67, 96,    
 1092,  0,         4,     11712,  30499471, ctl,  0, 67,100,    
 1093,  0,         4,     11716,  30509887, ctl,  0, 67,103,    
 1094,  0,         3,     11719,  30517699, ctl,  0, 64, 96,    
 1095,  0,         1,     11720,  30520303, ctl,  0, 67,107,    
 1096,  0,         3,     11723,  30528115, ctl,  0, 67,111,    
 1097,  0,         4,     11727,  30538531, ctl,  0, 67,113,    
 1098,  0,         4,     11731,  30548947, ctl,  0, 67,117,    
 1099,  0,         4,     11735,  30559363, ctl,  0, 67,120,    
 1100,  0,         4,     11739,  30569779, ctl,  0, 67,123,    
 1101,  0,         3,     11742,  30577591, ctl,  0, 67,125,    
 1102,  0,         4,     11746,  30588007, ctl,  0, 67,127,    
 1103,  0,        16,     11762,  30629673, ctl,  0, 64, 95,    
 1104,  0,        19,     11781,  30679152, ctl,  0, 64, 96,    
 1105,  0,        15,     11796,  30718214, ctl,  0, 64, 95,    
 1106,  0,        12,     11808,  30749464, ctl,  0, 64, 94,    
 1107,  0,         7,     11815,  30767693, ctl,  0, 64, 93,    
 1108,  0,         4,     11819,  30778109, ctl,  0, 64, 92,    
 1109,  0,         8,     11827,  30798942, ctl,  0, 64, 91,    
 1110,  0,        23,     11850,  30858837, ctl,  0, 64, 90,    
 1111,  0,         4,     11854,  30869253, ctl,  0, 64, 91,    
 1112,  0,         4,     11858,  30879669, ctl,  0, 64, 90,    
 1113,  0,        11,     11869,  30908314, ctl,  0, 64, 89,    
 1114,  0,        77,     11946,  31108834, ctl,  0, 64, 88,    
 1115,  0,         4,     11950,  31119250, ctl,  0, 64, 87,    
 1116,  0,         6,     11956,  31134875, nof,  0, 49,  0,    
 1117,  0,         1,     11957,  31137479, ctl,  0, 64, 86,    
 1118,  0,        16,     11973,  31179145, ctl,  0, 64, 85,    
 1119,  0,         0,     11973,  31179145, non,  0, 53, 23,  F3
 1120,  0,         4,     11977,  31189561, ctl,  0, 64, 84,    
 1121,  0,         4,     11981,  31199977, ctl,  0, 64, 83,    
 1122,  0,         3,     11984,  31207789, ctl,  0, 64, 82,    
 1123,  0,         4,     11988,  31218205, ctl,  0, 64, 81,    
 1124,  0,         8,     11996,  31239038, ctl,  0, 64, 80,    
 1125,  0,         8,     12004,  31259871, ctl,  0, 64, 79,    
 1126,  0,         3,     12007,  31267683, ctl,  0, 64, 78,    
 1127,  0,         4,     12011,  31278099, ctl,  0, 64, 77,    
 1128,  0,         4,     12015,  31288515, ctl,  0, 64, 76,    
 1129,  0,        15,     12030,  31327577, ctl,  0, 64, 75,    
 1130,  0,         4,     12034,  31337993, ctl,  0, 64, 74,    
 1131,  0,         8,     12042,  31358826, ctl,  0, 64, 73,    
 1132,  0,         8,     12050,  31379659, ctl,  0, 64, 72,    
 1133,  0,        11,     12061,  31408304, ctl,  0, 64, 73,    
 1134,  0,         4,     12065,  31418720, ctl,  0, 64, 72,    
 1135,  0,         4,     12069,  31429136, ctl,  0, 64, 73,    
 1136,  0,         4,     12073,  31439552, ctl,  0, 64, 72,    
 1137,  0,        15,     12088,  31478614, ctl,  0, 64, 71,    
 1138,  0,         8,     12096,  31499447, ctl,  0, 64, 70,    
 1139,  0,        30,     12126,  31577572, ctl,  0, 64, 69,    
 1140,  0,        16,     12142,  31619238, ctl,  0, 64, 68,    
 1141,  0,         8,     12150,  31640071, ctl,  0, 64, 67,    
 1142,  0,         7,     12157,  31658300, ctl,  0, 64, 65,    
 1143,  0,         8,     12165,  31679133, ctl,  0, 64, 64,    
 1144,  0,         4,     12169,  31689549, ctl,  0, 64, 63,    
 1145,  0,         7,     12176,  31707778, ctl,  0, 64, 64,    
 1146,  0,         4,     12180,  31718194, ctl,  0, 64, 63,    
 1147,  0,         8,     12188,  31739027, ctl,  0, 64, 62,    
 1148,  0,         4,     12192,  31749443, ctl,  0, 64, 61,    
 1149,  0,         7,     12199,  31767672, ctl,  0, 64, 60,    
 1150,  0,       169,     12368,  32207776, ctl,  0, 64, 61,    
 1151,  0,         8,     12376,  32228609, ctl,  0, 64, 62,    
 1152,  0,         4,     12380,  32239025, ctl,  0, 64, 64,    
 1153,  0,         4,     12384,  32249441, ctl,  0, 64, 65,    
 1154,  0,         4,     12388,  32259857, ctl,  0, 64, 67,    
 1155,  0,         3,     12391,  32267669, ctl,  0, 64, 69,    
 1156,  0,         4,     12395,  32278085, ctl,  0, 64, 72,    
 1157,  0,         4,     12399,  32288501, ctl,  0, 64, 73,    
 1158,  0,         4,     12403,  32298917, ctl,  0, 64, 75,    
 1159,  0,         4,     12407,  32309333, ctl,  0, 64, 76,    
 1160,  0,        74,     12481,  32502041, nof,  0, 53,  0,    
 1161,  0,        22,     12503,  32559332, ctl,  0, 64, 75,    
 1162,  0,        11,     12514,  32587977, ctl,  0, 64, 74,    
 1163,  0,        23,     12537,  32647872, ctl,  0, 64, 73,    
 1164,  0,         8,     12545,  32668705, ctl,  0, 64, 72,    
 1165,  0,        15,     12560,  32707767, ctl,  0, 64, 71,    
 1166,  0,         4,     12564,  32718183, ctl,  0, 64, 69,    
 1167,  0,         4,     12568,  32728599, ctl,  0, 64, 68,    
 1168,  0,         4,     12572,  32739015, ctl,  0, 64, 66,    
 1169,  0,         4,     12576,  32749431, ctl,  0, 64, 65,    
 1170,  0,         4,     12580,  32759847, ctl,  0, 64, 64,    
 1171,  0,         7,     12587,  32778076, ctl,  0, 64, 63,    
 1172,  0,        12,     12599,  32809326, ctl,  0, 64, 62,    
 1173,  0,        31,     12630,  32890055, ctl,  0, 64, 61,    
 1174,  0,         7,     12637,  32908284, ctl,  0, 64, 62,    
 1175,  0,        16,     12653,  32949950, ctl,  0, 64, 63,    
 1176,  0,         3,     12656,  32957762, ctl,  0, 64, 62,    
 1177,  0,         4,     12660,  32968178, ctl,  0, 64, 63,    
 1178,  0,        19,     12679,  33017657, ctl,  0, 64, 62,    
 1179,  0,        16,     12695,  33059323, ctl,  0, 64, 63,    
 1180,  0,        19,     12714,  33108802, ctl,  0, 64, 62,    
 1181,  0,        15,     12729,  33147864, ctl,  0, 64, 61,    
 1182,  0,        12,     12741,  33179114, ctl,  0, 64, 60,    
 1183,  0,        27,     12768,  33249426, ctl,  0, 64, 59,    
 1184,  0,         7,     12775,  33267655, ctl,  0, 64, 58,    
 1185,  0,        23,     12798,  33327550, ctl,  0, 64, 57,    
 1186,  0,       234,     13032,  33936925, ctl,  0, 64, 56,    
 1187,  0,         4,     13036,  33947341, ctl,  0, 64, 55,    
 1188,  0,         8,     13044,  33968174, ctl,  0, 64, 54,    
 1189,  0,         4,     13048,  33978590, ctl,  0, 64, 53,    
 1190,  0,        46,     13094,  34098381, ctl,  0, 64, 52,    
 1191,  0,         8,     13102,  34119214, ctl,  0, 64, 51,    
 1192,  0,        11,     13113,  34147859, ctl,  0, 64, 50,    
 1193,  0,        19,     13132,  34197338, ctl,  0, 64, 49,    
 1194,  0,        19,     13151,  34246817, ctl,  0, 64, 50,    
 1195,  0,        31,     13182,  34327546, ctl,  0, 64, 49,    
 1196,  0,        19,     13201,  34377025, ctl,  0, 64, 50,    
 1197,  0,        35,     13236,  34468170, ctl,  0, 64, 51,    
 1198,  0,         8,     13244,  34489003, ctl,  0, 64, 52,    
 1199,  0,         3,     13247,  34496815, ctl,  0, 64, 53,    
 1200,  0,        23,     13270,  34556710, ctl,  0, 64, 54,    
 1201,  0,         4,     13274,  34567126, ctl,  0, 64, 55,    
 1202,  0,         4,     13278,  34577542, ctl,  0, 64, 56,    
 1203,  0,         8,     13286,  34598375, ctl,  0, 64, 57,    
 1204,  0,        15,     13301,  34637437, ctl,  0, 64, 58,    
 1205,  0,         4,     13305,  34647853, ctl,  0, 64, 59,    
 1206,  0,         8,     13313,  34668686, ctl,  0, 64, 60,    
 1207,  0,        11,     13324,  34697331, ctl,  0, 64, 61,    
 1208,  0,         4,     13328,  34707747, ctl,  0, 64, 62,    
 1209,  0,         8,     13336,  34728580, ctl,  0, 64, 63,    
 1210,  0,        15,     13351,  34767642, ctl,  0, 64, 64,    
 1211,  0,         4,     13355,  34778058, ctl,  0, 64, 65,    
 1212,  0,         8,     13363,  34798891, ctl,  0, 64, 67,    
 1213,  0,         7,     13370,  34817120, ctl,  0, 64, 68,    
 1214,  0,         8,     13378,  34837953, ctl,  0, 64, 69,    
 1215,  0,         8,     13386,  34858786, ctl,  0, 64, 70,    
 1216,  0,        11,     13397,  34887431, ctl,  0, 64, 71,    
 1217,  0,         8,     13405,  34908264, ctl,  0, 64, 72,    
 1218,  0,        92,     13497,  35147847, ctl,  0, 64, 73,    
 1219,  0,         4,     13501,  35158263, ctl,  0, 64, 72,    
 1220,  0,        11,     13512,  35186908, ctl,  0, 64, 73,    
 1221,  0,         4,     13516,  35197324, ctl,  0, 64, 72,    
 1222,  0,        12,     13528,  35228574, ctl,  0, 64, 73,    
 1223,  0,        23,     13551,  35288469, ctl,  0, 64, 72,    
 1224,  0,        11,     13562,  35317114, ctl,  0, 64, 73,    
 1225,  0,        23,     13585,  35377009, nof,  0, 54,  0,    
 1226,  0,         1,     13586,  35379613, non,  0, 65,  9,  F4
 1227,  0,         7,     13593,  35397842, ctl,  0, 64, 72,    
 1228,  0,         4,     13597,  35408258, ctl,  0, 64, 73,    
 1229,  0,         4,     13601,  35418674, ctl,  0, 64, 72,    
 1230,  0,         4,     13605,  35429090, ctl,  0, 64, 73,    
 1231,  0,         3,     13608,  35436902, ctl,  0, 64, 72,    
 1232,  0,         4,     13612,  35447318, ctl,  0, 64, 73,    
 1233,  0,         8,     13620,  35468151, ctl,  0, 64, 74,    
 1234,  0,         8,     13628,  35488984, ctl,  0, 64, 75,    
 1235,  0,         3,     13631,  35496796, ctl,  0, 64, 76,    
 1236,  0,       461,     14092,  36697316, ctl,  0, 64, 75,    
 1237,  0,         8,     14100,  36718149, ctl,  0, 64, 74,    
 1238,  0,         8,     14108,  36738982, ctl,  0, 64, 73,    
 1239,  0,        11,     14119,  36767627, ctl,  0, 64, 72,    
 1240,  0,        16,     14135,  36809293, ctl,  0, 64, 73,    
 1241,  0,         3,     14138,  36817105, ctl,  0, 64, 72,    
 1242,  0,        35,     14173,  36908250, ctl,  0, 64, 71,    
 1243,  0,         8,     14181,  36929083, ctl,  0, 64, 70,    
 1244,  0,        11,     14192,  36957728, non,  0, 43,  3,  G2
 1245,  0,         0,     14192,  36957728, ctl,  0, 64, 69,    
 1246,  0,         8,     14200,  36978561, ctl,  0, 64, 68,    
 1247,  0,         4,     14204,  36988977, ctl,  0, 64, 67,    
 1248,  0,         7,     14211,  37007206, ctl,  0, 64, 66,    
 1249,  0,         4,     14215,  37017622, ctl,  0, 64, 65,    
 1250,  0,        12,     14227,  37048872, ctl,  0, 64, 64,    
 1251,  0,        30,     14257,  37126997, ctl,  0, 64, 63,    
 1252,  0,        39,     14296,  37228559, ctl,  0, 64, 62,    
 1253,  0,         7,     14303,  37246788, ctl,  0, 64, 61,    
 1254,  0,         4,     14307,  37257204, ctl,  0, 64, 60,    
 1255,  0,        12,     14319,  37288454, ctl,  0, 64, 59,    
 1256,  0,         1,     14320,  37291058, nof,  0, 65,  0,    
 1257,  0,         7,     14327,  37309287, ctl,  0, 64, 58,    
 1258,  0,         3,     14330,  37317099, ctl,  0, 64, 57,    
 1259,  0,         8,     14338,  37337932, ctl,  0, 64, 56,    
 1260,  0,        19,     14357,  37387411, ctl,  0, 64, 55,    
 1261,  0,        42,     14399,  37496786, ctl,  0, 64, 54,    
 1262,  0,        20,     14419,  37548869, ctl,  0, 64, 53,    
 1263,  0,        40,     14459,  37653035, nof,  0, 43,  0,    
 1264,  0,        75,     14534,  37848347, ctl,  0, 64, 52,    
 1265,  0,         8,     14542,  37869180, ctl,  0, 64, 51,    
 1266,  0,         7,     14549,  37887409, ctl,  0, 64, 50,    
 1267,  0,        12,     14561,  37918659, ctl,  0, 64, 49,    
