dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11090514,398, 11.0905, 0,0xb0,     , 64,  7
  0,  0,11100419,399, 11.1004, 0,0xb0,     , 64,  9
  0,  0,11110579,400, 11.1106, 0,0xb0,     , 64, 13
  0,  0,11111411,401, 11.1114, 0,0xb0,     , 67,  9
  0,  0,11120469,402, 11.1205, 0,0xb0,     , 64, 18
  0,  0,11130436,403, 11.1304, 0,0xb0,     , 64, 24
  0,  0,11140444,404, 11.1404, 0,0xb0,     , 64, 28
  0,  0,11150467,405, 11.1505, 0,0xb0,     , 64, 32
  0,  0,11151390,406, 11.1514, 0,0xb0,     , 67,  8
  0,  0,11160403,407, 11.1604, 0,0xb0,     , 64, 35
  0,  0,11170975,408, 11.1710, 0,0xb0,     , 64, 37
  0,  0,11180401,409, 11.1804, 0,0xb0,     , 64, 38
  0,  0,11190469,410, 11.1905, 0,0xb0,     , 64, 40
  0,  0,11210428,411, 11.2104, 0,0xb0,     , 64, 41
  0,  0,11230405,412, 11.2304, 0,0xb0,     , 64, 42
  0,  0,11231431,413, 11.2314, 0,0xb0,     , 67,  9
  0,  0,11240406,414, 11.2404, 0,0xb0,     , 64, 43
  0,  0,11250474,415, 11.2505, 0,0xb0,     , 64, 44
  0,  0,11260396,416, 11.2604, 0,0xb0,     , 67, 10
  0,  0,11280472,417, 11.2805, 0,0xb0,     , 64, 45
  0,  0,11290595,418, 11.2906, 0,0xb0,     , 64, 46
  0,  0,11300482,419, 11.3005, 0,0xb0,     , 64, 47
  0,  0,11301514,420, 11.3015, 0,0xb0,     , 67,  9
  0,  0,11310545,421, 11.3105, 0,0xb0,     , 64, 49
  0,  0,11320547,422, 11.3205, 0,0xb0,     , 64, 50
  0,  0,11330551,423, 11.3306, 0,0xb0,     , 64, 51
  0,  0,11340528,424, 11.3405, 0,0xb0,     , 64, 52
  0,  0,11350520,425, 11.3505, 0,0xb0,     , 64, 54
  0,  0,11362194,426, 11.3622, 0,0xb0,     , 64, 55
  0,  0,11370394,427, 11.3704, 0,0xb0,     , 64, 57
  0,  0,11380406,428, 11.3804, 0,0xb0,     , 64, 58
  0,  0,11386506,429, 11.3865, 0,0x80,     ,103,  0
  0,  0,11390649,430, 11.3906, 0,0xb0,     , 64, 59
  0,  0,11391442,431, 11.3914, 0,0xb0,     , 67,  8
  0,  0,11400981,432, 11.4010, 0,0xb0,     , 64, 60
  0,  0,11401524,433, 11.4015, 0,0xb0,     , 67,  9
  0,  0,11406473,434, 11.4065, 0,0x80,     , 98,  0
  0,  0,11410905,435, 11.4109, 0,0xb0,     , 67,  8
  0,  0,11480486,436, 11.4805, 0,0xb0,     , 67,  9
  0,  0,11490475,437, 11.4905, 0,0xb0,     , 64, 59
  0,  0,11500479,438, 11.5005, 0,0xb0,     , 64, 58
  0,  0,11501505,439, 11.5015, 0,0xb0,     , 67,  8
  0,  0,11511575,440, 11.5116, 0,0xb0,     , 64, 57
  0,  0,11520497,441, 11.5205, 0,0xb0,     , 64, 55
  0,  0,11530469,442, 11.5305, 0,0xb0,     , 64, 54
  0,  0,11540474,443, 11.5405, 0,0xb0,     , 64, 53
  0,  0,11550479,444, 11.5505, 0,0xb0,     , 64, 54
  0,  0,11551520,445, 11.5515, 0,0xb0,     , 67,  9
  0,  0,11552411,446, 11.5524, 0,0x90,   C3, 48, 30
  0,  0,11570520,447, 11.5705, 0,0xb0,     , 64, 56
  0,  0,11580467,448, 11.5805, 0,0xb0,     , 64, 57
  0,  0,11590479,449, 11.5905, 0,0xb0,     , 64, 59
  0,  0,11600497,450, 11.6005, 0,0xb0,     , 64, 61
  0,  0,11611284,451, 11.6113, 0,0xb0,     , 64, 62
  0,  0,11620475,452, 11.6205, 0,0xb0,     , 64, 64
  0,  0,11630481,453, 11.6305, 0,0xb0,     , 64, 65
  0,  0,11631533,454, 11.6315, 0,0xb0,     , 67,  8
  0,  0,11640478,455, 11.6405, 0,0xb0,     , 64, 66
  0,  0,11641504,456, 11.6415, 0,0xb0,     , 67,  9
  0,  0,11650506,457, 11.6505, 0,0xb0,     , 67,  8
  0,  0,11660502,458, 11.6605, 0,0xb0,     , 64, 67
  0,  0,11690490,459, 11.6905, 0,0xb0,     , 64, 66
  0,  0,11700489,460, 11.7005, 0,0xb0,     , 67,  9
  0,  0,11750497,461, 11.7505, 0,0xb0,     , 67,  8
  0,  0,11770479,462, 11.7705, 0,0xb0,     , 64, 65
  0,  0,11790602,463, 11.7906, 0,0xb0,     , 64, 64
  0,  0,11819548,464, 11.8195, 0,0x90,   F3, 53, 37
  0,  0,11820504,465, 11.8205, 0,0xb0,     , 64, 63
  0,  0,11840458,466, 11.8405, 0,0xb0,     , 67,  9
  0,  0,11850479,467, 11.8505, 0,0xb0,     , 64, 62
  0,  0,11864288,468, 11.8643, 0,0x90,  G#4, 68, 39
  0,  0,11868484,469, 11.8685, 0,0x80,     , 48,  0
  0,  0,11870479,470, 11.8705, 0,0xb0,     , 64, 61
  0,  0,11880454,471, 11.8805, 0,0xb0,     , 64, 59
  0,  0,11890526,472, 11.8905, 0,0xb0,     , 64, 57
  0,  0,11900537,473, 11.9005, 0,0xb0,     , 64, 55
  0,  0,11909530,474, 11.9095, 0,0x80,     , 53,  0
  0,  0,11910506,475, 11.9105, 0,0xb0,     , 64, 52
  0,  0,11920487,476, 11.9205, 0,0xb0,     , 64, 49
  0,  0,11930486,477, 11.9305, 0,0xb0,     , 64, 44
  0,  0,11931515,478, 11.9315, 0,0xb0,     , 67, 10
  0,  0,11940492,479, 11.9405, 0,0xb0,     , 64, 38
  0,  0,11946534,480, 11.9465, 0,0x90,  F#2, 42, 18
  0,  0,11950513,481, 11.9505, 0,0xb0,     , 64, 31
  0,  0,11960526,482, 11.9605, 0,0xb0,     , 64, 25
  0,  0,11966482,483, 11.9665, 0,0x90,   B2, 47, 13
  0,  0,11970494,484, 11.9705, 0,0xb0,     , 64, 19
  0,  0,11980474,485, 11.9805, 0,0xb0,     , 64, 15
  0,  0,11990527,486, 11.9905, 0,0xb0,     , 64, 14
  0,  0,12000530,487, 12.0005, 0,0xb0,     , 64, 15
  0,  0,12010520,488, 12.0105, 0,0xb0,     , 64, 18
  0,  0,12020535,489, 12.0205, 0,0xb0,     , 64, 22
  0,  0,12030521,490, 12.0305, 0,0xb0,     , 64, 27
  0,  0,12040521,491, 12.0405, 0,0xb0,     , 64, 32
  0,  0,12050480,492, 12.0505, 0,0xb0,     , 64, 35
  0,  0,12051505,493, 12.0515, 0,0x80,     , 68,  0
  0,  0,12053500,494, 12.0535, 0,0x80,     , 42,  0
  0,  0,12056486,495, 12.0565, 0,0x90,   D5, 74, 34
  0,  0,12060507,496, 12.0605, 0,0xb0,     , 64, 38
  0,  0,12070485,497, 12.0705, 0,0xb0,     , 64, 40
  0,  0,12080496,498, 12.0805, 0,0xb0,     , 64, 42
  0,  0,12090536,499, 12.0905, 0,0xb0,     , 64, 43
  0,  0,12098490,500, 12.0985, 0,0x80,     , 47,  0
  0,  0,12108859,501, 12.1089, 0,0x80,     , 74,  0
  0,  0,12110511,502, 12.1105, 0,0xb0,     , 64, 44
  0,  0,12160985,503, 12.1610, 0,0xb0,     , 64, 43
  0,  0,12165529,504, 12.1655, 0,0x90,   C3, 48, 16
  0,  0,12180395,505, 12.1804, 0,0xb0,     , 64, 42
  0,  0,12190490,506, 12.1905, 0,0xb0,     , 64, 39
  0,  0,12200421,507, 12.2004, 0,0xb0,     , 64, 36
  0,  0,12201479,508, 12.2015, 0,0xb0,     , 67,  9
  0,  0,12210509,509, 12.2105, 0,0xb0,     , 64, 33
  0,  0,12220430,510, 12.2204, 0,0xb0,     , 64, 28
  0,  0,12230416,511, 12.2304, 0,0xb0,     , 64, 23
  0,  0,12240425,512, 12.2404, 0,0xb0,     , 64, 18
  0,  0,12241457,513, 12.2415, 0,0xb0,     , 67,  8
  0,  0,12250415,514, 12.2504, 0,0xb0,     , 64, 14
  0,  0,12260459,515, 12.2605, 0,0xb0,     , 64, 10
  0,  0,12261384,516, 12.2614, 0,0xb0,     , 67,  7
  0,  0,12270463,517, 12.2705, 0,0xb0,     , 64,  7
  0,  0,12280404,518, 12.2804, 0,0xb0,     , 64,  6
  0,  0,12290403,519, 12.2904, 0,0xb0,     , 67,  6
  0,  0,12320455,520, 12.3205, 0,0xb0,     , 67,  7
  0,  0,12330402,521, 12.3304, 0,0xb0,     , 67,  6
  0,  0,12340428,522, 12.3404, 0,0xb0,     , 64,  7
  0,  0,12341463,523, 12.3415, 0,0xb0,     , 67,  7
  0,  0,12350463,524, 12.3505, 0,0xb0,     , 64,  8
  0,  0,12360435,525, 12.3604, 0,0xb0,     , 64, 11
  0,  0,12370439,526, 12.3704, 0,0xb0,     , 64, 14
  0,  0,12371421,527, 12.3714, 0,0xb0,     , 67,  6
  0,  0,12380403,528, 12.3804, 0,0xb0,     , 64, 18
  0,  0,12381335,529, 12.3813, 0,0xb0,     , 67,  7
  0,  0,12390416,530, 12.3904, 0,0xb0,     , 64, 21
  0,  0,12400439,531, 12.4004, 0,0xb0,     , 64, 26
  0,  0,12410433,532, 12.4104, 0,0xb0,     , 64, 28
  0,  0,12420459,533, 12.4205, 0,0xb0,     , 64, 32
  0,  0,12430463,534, 12.4305, 0,0xb0,     , 64, 33
  0,  0,12440421,535, 12.4404, 0,0xb0,     , 64, 35
  0,  0,12443520,536, 12.4435, 0,0x90,   C6, 84, 20
  0,  0,12450410,537, 12.4504, 0,0xb0,     , 64, 36
  0,  0,12451457,538, 12.4515, 0,0xb0,     , 67,  8
  0,  0,12460430,539, 12.4604, 0,0xb0,     , 64, 38
  0,  0,12480453,540, 12.4805, 0,0xb0,     , 64, 41
  0,  0,12481411,541, 12.4814, 0,0x80,     , 48,  0
  0,  0,12490421,542, 12.4904, 0,0xb0,     , 64, 42
  0,  0,12491430,543, 12.4914, 0,0xb0,     , 67,  9
  0,  0,12500650,544, 12.5007, 0,0xb0,     , 64, 43
  0,  0,12501592,545, 12.5016, 0,0xb0,     , 67,  8
  0,  0,12506465,546, 12.5065, 0,0x90,   B6, 95, 38
  0,  0,12510418,547, 12.5104, 0,0xb0,     , 64, 45
  0,  0,12511465,548, 12.5115, 0,0xb0,     , 67,  9
  0,  0,12520577,549, 12.5206, 0,0xb0,     , 64, 48
  0,  0,12521488,550, 12.5215, 0,0xb0,     , 67,  8
  0,  0,12530546,551, 12.5305, 0,0xb0,     , 64, 51
  0,  0,12532491,552, 12.5325, 0,0x80,     , 84,  0
  0,  0,12540570,553, 12.5406, 0,0xb0,     , 64, 55
  0,  0,12550572,554, 12.5506, 0,0xb0,     , 64, 59
  0,  0,12551555,555, 12.5516, 0,0xb0,     , 67,  7
  0,  0,12560575,556, 12.5606, 0,0xb0,     , 64, 64
  0,  0,12570464,557, 12.5705, 0,0xb0,     , 64, 68
  0,  0,12580645,558, 12.5806, 0,0xb0,     , 64, 71
  0,  0,12589557,559, 12.5896, 0,0x80,     , 95,  0
  0,  0,12590523,560, 12.5905, 0,0xb0,     , 64, 75
  0,  0,12600581,561, 12.6006, 0,0xb0,     , 64, 77
  0,  0,12610550,562, 12.6105, 0,0xb0,     , 64, 79
  0,  0,12630556,563, 12.6306, 0,0xb0,     , 64, 80
  0,  0,12660555,564, 12.6606, 0,0xb0,     , 67,  6
  0,  0,12670513,565, 12.6705, 0,0xb0,     , 64, 79
  0,  0,12671521,566, 12.6715, 0,0xb0,     , 67,  7
  0,  0,12680800,567, 12.6808, 0,0xb0,     , 64, 78
  0,  0,12690526,568, 12.6905, 0,0xb0,     , 64, 77
  0,  0,12700553,569, 12.7006, 0,0xb0,     , 64, 75
  0,  0,12701522,570, 12.7015, 0,0xb0,     , 67,  6
  0,  0,12710600,571, 12.7106, 0,0xb0,     , 64, 73
  0,  0,12711545,572, 12.7115, 0,0xb0,     , 67,  7
  0,  0,12720558,573, 12.7206, 0,0xb0,     , 64, 70
  0,  0,12730552,574, 12.7306, 0,0xb0,     , 64, 68
  0,  0,12740532,575, 12.7405, 0,0xb0,     , 64, 66
  0,  0,12750560,576, 12.7506, 0,0xb0,     , 64, 64
  0,  0,12760552,577, 12.7606, 0,0xb0,     , 64, 63
  0,  0,12768497,578, 12.7685, 0,0xb0,     , 66,127
  0,  0,12780501,579, 12.7805, 0,0xb0,     , 64, 62
  0,  0,12790673,580, 12.7907, 0,0xb0,     , 64, 61
  0,  0,12810556,581, 12.8106, 0,0xb0,     , 64, 60
  0,  0,12821809,582, 12.8218, 0,0xb0,     , 64, 59
  0,  0,12830575,583, 12.8306, 0,0xb0,     , 64, 58
  0,  0,12840594,584, 12.8406, 0,0xb0,     , 64, 57
  0,  0,12850569,585, 12.8506, 0,0xb0,     , 64, 56
  0,  0,12860553,586, 12.8606, 0,0xb0,     , 64, 55
  0,  0,12861529,587, 12.8615, 0,0xb0,     , 67,  6
  0,  0,12870581,588, 12.8706, 0,0xb0,     , 64, 54
  0,  0,12880562,589, 12.8806, 0,0xb0,     , 64, 53
  0,  0,12910636,590, 12.9106, 0,0xb0,     , 67,  7
  0,  0,12920596,591, 12.9206, 0,0xb0,     , 64, 52
  0,  0,12930569,592, 12.9306, 0,0xb0,     , 64, 51
  0,  0,12931528,593, 12.9315, 0,0xb0,     , 67,  8
  0,  0,12940552,594, 12.9406, 0,0xb0,     , 64, 49
  0,  0,12950602,595, 12.9506, 0,0xb0,     , 64, 46
  0,  0,12960583,596, 12.9606, 0,0xb0,     , 64, 43
  0,  0,12970563,597, 12.9706, 0,0xb0,     , 64, 38
  0,  0,12972540,598, 12.9725, 0,0xb0,     , 67,  7
  0,  0,12980571,599, 12.9806, 0,0xb0,     , 64, 31
  0,  0,12990595,600, 12.9906, 0,0xb0,     , 64, 23
  0,  0,13000536,601, 13.0005, 0,0xb0,     , 64, 17
  0,  0,13001523,602, 13.0015, 0,0xb0,     , 67,  6
  0,  0,13010585,603, 13.0106, 0,0xb0,     , 64, 11
  0,  0,13020667,604, 13.0207, 0,0xb0,     , 64,  7
  0,  0,13021538,605, 13.0215, 0,0xb0,     , 67,  7
  0,  0,13030590,606, 13.0306, 0,0xb0,     , 64,  6
  0,  0,13040587,607, 13.0406, 0,0xb0,     , 64,  5
  0,  0,13083577,608, 13.0836, 0,0x90,  G#2, 44, 15
  0,  0,13084650,609, 13.0846, 0,0x90,  F#2, 42, 24
  0,  0,13090583,610, 13.0906, 0,0xb0,     , 64,  6
  0,  0,13091532,611, 13.0915, 0,0xb0,     , 67,  6
  0,  0,13100557,612, 13.1006, 0,0xb0,     , 67,  7
  0,  0,13110600,613, 13.1106, 0,0xb0,     , 67,  6
  0,  0,13130576,614, 13.1306, 0,0xb0,     , 67,  7
  0,  0,13139588,615, 13.1396, 0,0x90,  G#1, 32,  7
  0,  0,13140502,616, 13.1405, 0,0xb0,     , 67,  6
  0,  0,13150594,617, 13.1506, 0,0xb0,     , 67,  7
  0,  0,13210533,618, 13.2105, 0,0xb0,     , 67,  6
  0,  0,13251505,619, 13.2515, 0,0x80,     , 44,  0
  0,  0,13281719,620, 13.2817, 0,0xb0,     , 67,  7
  0,  0,13310621,621, 13.3106, 0,0xb0,     , 67,  6
  0,  0,13330540,622, 13.3305, 0,0xb0,     , 67,  5
  0,  0,13390548,623, 13.3905, 0,0xb0,     , 67,  6
  0,  0,13396523,624, 13.3965, 0,0x80,     , 42,  0
  0,  0,13410681,625, 13.4107, 0,0xb0,     , 67,  7
  0,  0,13416442,626, 13.4164, 0,0xb0,     , 66,  0
  0,  0,13421871,627, 13.4219, 0,0x90,   C3, 48, 32
  0,  0,13440563,628, 13.4406, 0,0xb0,     , 67,  6
  0,  0,13460502,629, 13.4605, 0,0xb0,     , 67,  5
  0,  0,13533596,630, 13.5336, 0,0xb0,     , 66,127
  0,  0,13540723,631, 13.5407, 0,0xb0,     , 67,  4
  0,  0,13553589,632, 13.5536, 0,0x90,  F#2, 42, 16
  0,  0,13570572,633, 13.5706, 0,0xb0,     , 67,  5
  0,  0,13580972,634, 13.5810, 0,0xb0,     , 67,  4
  0,  0,13620645,635, 13.6206, 0,0xb0,     , 67,  3
  0,  0,13630973,636, 13.6310, 0,0xb0,     , 67,  4
  0,  0,13650596,637, 13.6506, 0,0xb0,     , 64,  5
  0,  0,13660573,638, 13.6606, 0,0xb0,     , 67,  5
  0,  0,13681579,639, 13.6816, 0,0x80,     , 48,  0
  0,  0,13690585,640, 13.6906, 0,0xb0,     , 67,  6
  0,  0,13700596,641, 13.7006, 0,0xb0,     , 64,  6
  0,  0,13730616,642, 13.7306, 0,0xb0,     , 64,  5
  0,  0,13770645,643, 13.7706, 0,0xb0,     , 67,  7
  0,  0,13781556,644, 13.7816, 0,0xb0,     , 64,  6
  0,  0,13790533,645, 13.7905, 0,0xb0,     , 67,  6
  0,  0,13830553,646, 13.8306, 0,0xb0,     , 67,  5
  0,  0,13860715,647, 13.8607, 0,0xb0,     , 67,  4
  0,  0,13870654,648, 13.8707, 0,0xb0,     , 67,  5
  0,  0,13900654,649, 13.9007, 0,0xb0,     , 67,  6
  0,  0,13930599,650, 13.9306, 0,0xb0,     , 64,  5
  0,  0,13970664,651, 13.9707, 0,0xb0,     , 64,  4
  0,  0,14000657,652, 14.0007, 0,0xb0,     , 64,  5
  0,  0,14001569,653, 14.0016, 0,0xb0,     , 67,  7
  0,  0,14010601,654, 14.0106, 0,0xb0,     , 67,  6
  0,  0,14020602,655, 14.0206, 0,0xb0,     , 67,  7
  0,  0,14030602,656, 14.0306, 0,0xb0,     , 67,  6
  0,  0,14070608,657, 14.0706, 0,0xb0,     , 64,  6
  0,  0,14090682,658, 14.0907, 0,0xb0,     , 67,  7
  0,  0,14110641,659, 14.1106, 0,0xb0,     , 67,  8
  0,  0,14120610,660, 14.1206, 0,0xb0,     , 67,  7
  0,  0,14150666,661, 14.1507, 0,0xb0,     , 64,  7
  0,  0,14151569,662, 14.1516, 0,0xb0,     , 67,  6
  0,  0,14160628,663, 14.1606, 0,0xb0,     , 64,  8
  0,  0,14170620,664, 14.1706, 0,0xb0,     , 64, 10
  0,  0,14180600,665, 14.1806, 0,0xb0,     , 64, 12
  0,  0,14190691,666, 14.1907, 0,0xb0,     , 64, 15
  0,  0,14200640,667, 14.2006, 0,0xb0,     , 64, 19
  0,  0,14201592,668, 14.2016, 0,0xb0,     , 67,  7
  0,  0,14210619,669, 14.2106, 0,0xb0,     , 64, 23
  0,  0,14211557,670, 14.2116, 0,0xb0,     , 67,  6
  0,  0,14220607,671, 14.2206, 0,0xb0,     , 64, 27
  0,  0,14221588,672, 14.2216, 0,0xb0,     , 67,  7
  0,  0,14230598,673, 14.2306, 0,0xb0,     , 64, 31
  0,  0,14231579,674, 14.2316, 0,0xb0,     , 67,  6
  0,  0,14240591,675, 14.2406, 0,0xb0,     , 64, 35
  0,  0,14250625,676, 14.2506, 0,0xb0,     , 64, 37
  0,  0,14260687,677, 14.2607, 0,0xb0,     , 64, 39
  0,  0,14270612,678, 14.2706, 0,0xb0,     , 64, 41
  0,  0,14271584,679, 14.2716, 0,0xb0,     , 67,  5
  0,  0,14280612,680, 14.2806, 0,0xb0,     , 64, 42
  0,  0,14290611,681, 14.2906, 0,0xb0,     , 64, 43
  0,  0,14300664,682, 14.3007, 0,0xb0,     , 64, 44
  0,  0,14310626,683, 14.3106, 0,0xb0,     , 67,  6
  0,  0,14320616,684, 14.3206, 0,0xb0,     , 64, 45
  0,  0,14330695,685, 14.3307, 0,0xb0,     , 67,  7
  0,  0,14340607,686, 14.3406, 0,0xb0,     , 64, 46
  0,  0,14350708,687, 14.3507, 0,0xb0,     , 64, 48
  0,  0,14360779,688, 14.3608, 0,0xb0,     , 64, 49
  0,  0,14380705,689, 14.3807, 0,0xb0,     , 64, 50
  0,  0,14390954,690, 14.3910, 0,0xb0,     , 67,  6
  0,  0,14430968,691, 14.4310, 0,0xb0,     , 67,  5
  0,  0,14440575,692, 14.4406, 0,0xb0,     , 67,  6
  0,  0,14450598,693, 14.4506, 0,0xb0,     , 67,  5
  0,  0,14460585,694, 14.4606, 0,0xb0,     , 67,  6
  0,  0,14550670,695, 14.5507, 0,0xb0,     , 67,  5
  0,  0,14577617,696, 14.5776, 0,0x90,   F4, 65, 29
  0,  0,14599629,697, 14.5996, 0,0xb0,     , 67,  6
  0,  0,14600502,698, 14.6005, 0,0x90,   D3, 50, 25
  0,  0,14629609,699, 14.6296, 0,0xb0,     , 67,  5
  0,  0,14633599,700, 14.6336, 0,0x80,     , 65,  0
  0,  0,14639597,701, 14.6396, 0,0xb0,     , 67,  6
  0,  0,14649589,702, 14.6496, 0,0xb0,     , 67,  5
  0,  0,14659576,703, 14.6596, 0,0xb0,     , 64, 49
  0,  0,14660611,704, 14.6606, 0,0xb0,     , 67,  6
  0,  0,14669607,705, 14.6696, 0,0xb0,     , 64, 50
  0,  0,14679712,706, 14.6797, 0,0xb0,     , 64, 49
  0,  0,14689605,707, 14.6896, 0,0xb0,     , 67,  5
  0,  0,14699607,708, 14.6996, 0,0xb0,     , 67,  6
  0,  0,14709620,709, 14.7096, 0,0xb0,     , 64, 50
  0,  0,14710579,710, 14.7106, 0,0xb0,     , 67,  5
  0,  0,14724565,711, 14.7246, 0,0x90,  F#1, 30,  3
  0,  0,14731705,712, 14.7317, 0,0x80,     , 64,  0
  0,  0,14749596,713, 14.7496, 0,0xb0,     , 64, 49
  0,  0,14759584,714, 14.7596, 0,0xb0,     , 67,  4
  0,  0,14769635,715, 14.7696, 0,0xb0,     , 64, 47
  0,  0,14770584,716, 14.7706, 0,0xb0,     , 67,  5
  0,  0,14779760,717, 14.7798, 0,0xb0,     , 64, 46
  0,  0,14789702,718, 14.7897, 0,0xb0,     , 64, 44
  0,  0,14799607,719, 14.7996, 0,0xb0,     , 64, 42
  0,  0,14809727,720, 14.8097, 0,0xb0,     , 64, 40
  0,  0,14810618,721, 14.8106, 0,0xb0,     , 67,  6
  0,  0,14819643,722, 14.8196, 0,0xb0,     , 64, 36
  0,  0,14820606,723, 14.8206, 0,0xb0,     , 67,  5
  0,  0,14825834,724, 14.8258, 0,0x80,     , 30,  0
  0,  0,14829666,725, 14.8297, 0,0xb0,     , 64, 33
  0,  0,14839824,726, 14.8398, 0,0xb0,     , 64, 29
  0,  0,14849721,727, 14.8497, 0,0xb0,     , 64, 25
  0,  0,14859834,728, 14.8598, 0,0xb0,     , 64, 21
  0,  0,14869638,729, 14.8696, 0,0xb0,     , 64, 18
  0,  0,14879608,730, 14.8796, 0,0xb0,     , 64, 15
  0,  0,14880549,731, 14.8805, 0,0xb0,     , 67,  6
  0,  0,14889604,732, 14.8896, 0,0xb0,     , 64, 12
  0,  0,14890509,733, 14.8905, 0,0xb0,     , 67,  5
  0,  0,14893594,734, 14.8936, 0,0x90,   C3, 48, 23
  0,  0,14900723,735, 14.9007, 0,0xb0,     , 64,  9
  0,  0,14909683,736, 14.9097, 0,0xb0,     , 64,  8
  0,  0,14919745,737, 14.9197, 0,0xb0,     , 64,  7
  0,  0,14929612,738, 14.9296, 0,0xb0,     , 64,  6
  0,  0,15019610,739, 15.0196, 0,0xb0,     , 67,  6
  0,  0,15029699,740, 15.0297, 0,0xb0,     , 67,  5
  0,  0,15069765,741, 15.0698, 0,0xb0,     , 67,  4
  0,  0,15079739,742, 15.0797, 0,0xb0,     , 67,  5
  0,  0,15099674,743, 15.0997, 0,0xb0,     , 67,  6
  0,  0,15109723,744, 15.1097, 0,0xb0,     , 67,  5
  0,  0,15126728,745, 15.1267, 0,0x80,     , 48,  0
  0,  0,15179716,746, 15.1797, 0,0xb0,     , 64,  7
  0,  0,15189649,747, 15.1896, 0,0xb0,     , 64,  8
  0,  0,15199728,748, 15.1997, 0,0xb0,     , 64,  9
  0,  0,15209728,749, 15.2097, 0,0xb0,     , 64, 12
  0,  0,15219744,750, 15.2197, 0,0xb0,     , 64, 15
  0,  0,15229721,751, 15.2297, 0,0xb0,     , 64, 17
  0,  0,15239719,752, 15.2397, 0,0xb0,     , 64, 20
  0,  0,15249719,753, 15.2497, 0,0xb0,     , 64, 23
  0,  0,15259835,754, 15.2598, 0,0xb0,     , 64, 24
  0,  0,15269735,755, 15.2697, 0,0xb0,     , 64, 27
  0,  0,15279785,756, 15.2798, 0,0xb0,     , 64, 29
  0,  0,15280629,757, 15.2806, 0,0xb0,     , 67,  6
  0,  0,15289662,758, 15.2897, 0,0xb0,     , 64, 31
  0,  0,15290618,759, 15.2906, 0,0xb0,     , 67,  5
  0,  0,15299711,760, 15.2997, 0,0xb0,     , 64, 34
  0,  0,15310121,761, 15.3101, 0,0xb0,     , 64, 37
  0,  0,15319754,762, 15.3198, 0,0xb0,     , 64, 39
  0,  0,15320630,763, 15.3206, 0,0xb0,     , 67,  6
  0,  0,15329765,764, 15.3298, 0,0xb0,     , 64, 42
  0,  0,15330629,765, 15.3306, 0,0xb0,     , 67,  5
  0,  0,15339626,766, 15.3396, 0,0xb0,     , 64, 44
  0,  0,15340613,767, 15.3406, 0,0xb0,     , 67,  6
  0,  0,15349715,768, 15.3497, 0,0xb0,     , 64, 46
  0,  0,15359733,769, 15.3597, 0,0xb0,     , 64, 47
  0,  0,15369747,770, 15.3697, 0,0xb0,     , 64, 48
  0,  0,15370634,771, 15.3706, 0,0xb0,     , 67,  5
  0,  0,15379743,772, 15.3797, 0,0xb0,     , 64, 49
  0,  0,15389714,773, 15.3897, 0,0xb0,     , 64, 51
  0,  0,15390610,774, 15.3906, 0,0xb0,     , 67,  4
  0,  0,15399726,775, 15.3997, 0,0xb0,     , 64, 52
  0,  0,15409732,776, 15.4097, 0,0xb0,     , 64, 54
  0,  0,15419752,777, 15.4198, 0,0xb0,     , 64, 56
  0,  0,15429718,778, 15.4297, 0,0xb0,     , 64, 59
  0,  0,15439742,779, 15.4397, 0,0xb0,     , 64, 61
  0,  0,15449681,780, 15.4497, 0,0x80,     , 32,  0
  0,  0,15450713,781, 15.4507, 0,0xb0,     , 64, 64
  0,  0,15451677,782, 15.4517, 0,0xb0,     , 67,  5
  0,  0,15459728,783, 15.4597, 0,0xb0,     , 64, 66
  0,  0,15467735,784, 15.4677, 0,0x80,     , 42,  0
  0,  0,15469689,785, 15.4697, 0,0xb0,     , 64, 68
  0,  0,15479752,786, 15.4798, 0,0xb0,     , 64, 70
  0,  0,15489714,787, 15.4897, 0,0xb0,     , 64, 71
  0,  0,15499743,788, 15.4997, 0,0xb0,     , 64, 72
  0,  0,15529662,789, 15.5297, 0,0xb0,     , 67,  6
  0,  0,15549663,790, 15.5497, 0,0xb0,     , 67,  5
  0,  0,15559739,791, 15.5597, 0,0xb0,     , 67,  6
  0,  0,15569692,792, 15.5697, 0,0xb0,     , 67,  5
  0,  0,15599722,793, 15.5997, 0,0xb0,     , 67,  6
  0,  0,15639749,794, 15.6397, 0,0xb0,     , 67,  5
  0,  0,15679750,795, 15.6798, 0,0xb0,     , 67,  4
  0,  0,15689714,796, 15.6897, 0,0xb0,     , 67,  5
  0,  0,15710727,797, 15.7107, 0,0xb0,     , 67,  6
  0,  0,15749767,798, 15.7498, 0,0xb0,     , 67,  5
  0,  0,15769861,799, 15.7699, 0,0xb0,     , 67,  4
  0,  0,15799770,800, 15.7998, 0,0xb0,     , 67,  5
  0,  0,15810743,801, 15.8107, 0,0xb0,     , 67,  4
  0,  0,15819754,802, 15.8198, 0,0xb0,     , 67,  5
  0,  0,15859687,803, 15.8597, 0,0xb0,     , 64, 73
  0,  0,15879695,804, 15.8797, 0,0xb0,     , 64, 74
  0,  0,15889729,805, 15.8897, 0,0xb0,     , 64, 75
  0,  0,15909614,806, 15.9096, 0,0xb0,     , 64, 76
  0,  0,15949772,807, 15.9498, 0,0xb0,     , 64, 77
