UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      6328,  16478763, ctl,  0, 64,109,    
  853,  0,         0,      6328,  16478763, ctl,  0, 67,  4,    
  854,  0,         3,      6331,  16486575, ctl,  0, 64,111,    
  855,  0,         1,      6332,  16489179, ctl,  0, 67,  3,    
  856,  0,         3,      6335,  16496991, ctl,  0, 64,112,    
  857,  0,         1,      6336,  16499595, ctl,  0, 67,  4,    
  858,  0,         3,      6339,  16507407, ctl,  0, 67,  5,    
  859,  0,         5,      6344,  16520427, non,  0, 45, 63,  A2
  860,  0,         7,      6351,  16538656, ctl,  0, 64,113,    
  861,  0,         4,      6355,  16549072, ctl,  0, 64,114,    
  862,  0,         3,      6358,  16556884, ctl,  0, 64,116,    
  863,  0,         1,      6359,  16559488, ctl,  0, 67,  4,    
  864,  0,         3,      6362,  16567300, ctl,  0, 64,119,    
  865,  0,         1,      6363,  16569904, ctl,  0, 67,  5,    
  866,  0,         0,      6363,  16569904, nof,  0, 45,  0,    
  867,  0,         3,      6366,  16577716, ctl,  0, 64,122,    
  868,  0,         1,      6367,  16580320, ctl,  0, 67,  4,    
  869,  0,         3,      6370,  16588132, ctl,  0, 64,124,    
  870,  0,         0,      6370,  16588132, ctl,  0, 67,  5,    
  871,  0,         4,      6374,  16598548, ctl,  0, 64,127,    
  872,  0,         0,      6374,  16598548, ctl,  0, 67,  4,    
  873,  0,         3,      6377,  16606360, non,  0, 72, 73,  C5
  874,  0,         1,      6378,  16608964, ctl,  0, 67,  5,    
  875,  0,         1,      6379,  16611568, non,  0, 58, 57, A#3
  876,  0,         3,      6382,  16619380, ctl,  0, 67,  4,    
  877,  0,         3,      6385,  16627192, ctl,  0, 67,  5,    
  878,  0,        17,      6402,  16671462, nof,  0, 58,  0,    
  879,  0,         0,      6402,  16671462, non,  0, 22, 63, A#0
  880,  0,         7,      6409,  16689691, nof,  0, 72,  0,    
  881,  0,        19,      6428,  16739170, ctl,  0, 67,  6,    
  882,  0,         3,      6431,  16746982, ctl,  0, 67,  5,    
  883,  0,         6,      6437,  16762607, nof,  0, 22,  0,    
  884,  0,        10,      6447,  16788648, non,  0, 62, 73,  D4
  885,  0,         2,      6449,  16793856, non,  0, 60, 77,  C4
  886,  0,         2,      6451,  16799064, non,  0, 73, 69, C#5
  887,  0,         2,      6453,  16804272, non,  0, 61, 72, C#4
  888,  0,         1,      6454,  16806876, ctl,  0, 67,  3,    
  889,  0,         2,      6456,  16812084, non,  0, 72, 55,  C5
  890,  0,         1,      6457,  16814688, non,  0, 74, 70,  D5
  891,  0,         1,      6458,  16817292, non,  0, 32, 63, G#1
  892,  0,         0,      6458,  16817292, ctl,  0, 67,  4,    
  893,  0,         8,      6466,  16838125, non,  0, 63, 19, D#4
  894,  0,         0,      6466,  16838125, ctl,  0, 67,  3,    
  895,  0,         4,      6470,  16848541, ctl,  0, 67,  4,    
  896,  0,         4,      6474,  16858957, ctl,  0, 64,118,    
  897,  0,         0,      6474,  16858957, ctl,  0, 67,  5,    
  898,  0,         3,      6477,  16866769, ctl,  0, 64,105,    
  899,  0,         1,      6478,  16869373, ctl,  0, 67,  4,    
  900,  0,         3,      6481,  16877185, nof,  0, 60,  0,    
  901,  0,         1,      6482,  16879789, ctl,  0, 64, 85,    
  902,  0,         3,      6485,  16887601, nof,  0, 72,  0,    
  903,  0,         0,      6485,  16887601, ctl,  0, 64, 66,    
  904,  0,         1,      6486,  16890205, ctl,  0, 67,  3,    
  905,  0,         3,      6489,  16898017, ctl,  0, 64, 49,    
  906,  0,         0,      6489,  16898017, ctl,  0, 67,  4,    
  907,  0,         4,      6493,  16908433, ctl,  0, 64, 39,    
  908,  0,         0,      6493,  16908433, ctl,  0, 67,  3,    
  909,  0,         4,      6497,  16918849, ctl,  0, 64, 36,    
  910,  0,         2,      6499,  16924057, non,  0, 63, 48, D#4
  911,  0,         2,      6501,  16929265, ctl,  0, 64, 41,    
  912,  0,         1,      6502,  16931869, nof,  0, 32,  0,    
  913,  0,         2,      6504,  16937077, ctl,  0, 64, 47,    
  914,  0,         1,      6505,  16939681, ctl,  0, 67,  4,    
  915,  0,         3,      6508,  16947493, ctl,  0, 64, 56,    
  916,  0,         1,      6509,  16950097, ctl,  0, 67,  3,    
  917,  0,         2,      6511,  16955305, non,  0, 27, 42, D#1
  918,  0,         1,      6512,  16957909, ctl,  0, 64, 67,    
  919,  0,         0,      6512,  16957909, ctl,  0, 67,  4,    
  920,  0,         4,      6516,  16968325, ctl,  0, 64, 80,    
  921,  0,         4,      6520,  16978741, ctl,  0, 64, 95,    
  922,  0,         4,      6524,  16989157, ctl,  0, 64,108,    
  923,  0,         3,      6527,  16996969, ctl,  0, 64,117,    
  924,  0,         3,      6530,  17004781, nof,  0, 61,  0,    
  925,  0,         1,      6531,  17007385, ctl,  0, 64,122,    
  926,  0,         4,      6535,  17017801, ctl,  0, 64,121,    
  927,  0,         4,      6539,  17028217, ctl,  0, 64,114,    
  928,  0,         4,      6543,  17038633, ctl,  0, 64,104,    
  929,  0,         0,      6543,  17038633, ctl,  0, 67,  3,    
  930,  0,         4,      6547,  17049049, ctl,  0, 64, 91,    
  931,  0,         3,      6550,  17056861, ctl,  0, 64, 76,    
  932,  0,         1,      6551,  17059465, ctl,  0, 67,  2,    
  933,  0,         3,      6554,  17067277, ctl,  0, 64, 60,    
  934,  0,         1,      6555,  17069881, ctl,  0, 67,  3,    
  935,  0,         3,      6558,  17077693, ctl,  0, 64, 45,    
  936,  0,         4,      6562,  17088109, ctl,  0, 64, 33,    
  937,  0,         4,      6566,  17098525, ctl,  0, 64, 26,    
  938,  0,         4,      6570,  17108941, ctl,  0, 64, 23,    
  939,  0,         3,      6573,  17116753, ctl,  0, 64, 22,    
  940,  0,         1,      6574,  17119357, ctl,  0, 67,  4,    
  941,  0,         3,      6577,  17127169, ctl,  0, 64, 25,    
  942,  0,         1,      6578,  17129773, ctl,  0, 67,  3,    
  943,  0,         3,      6581,  17137585, ctl,  0, 64, 27,    
  944,  0,         3,      6584,  17145397, nof,  0, 63,  0,    
  945,  0,         0,      6584,  17145397, nof,  0, 63,  0,    
  946,  0,         1,      6585,  17148001, ctl,  0, 64, 29,    
  947,  0,         4,      6589,  17158417, ctl,  0, 64, 30,    
  948,  0,         0,      6589,  17158417, ctl,  0, 67,  2,    
  949,  0,         4,      6593,  17168833, ctl,  0, 67,  0,    
  950,  0,         4,      6597,  17179249, ctl,  0, 64, 28,    
  951,  0,         3,      6600,  17187061, ctl,  0, 64, 25,    
  952,  0,         4,      6604,  17197477, ctl,  0, 64, 19,    
  953,  0,         4,      6608,  17207893, ctl,  0, 64, 15,    
  954,  0,         4,      6612,  17218309, ctl,  0, 64, 11,    
  955,  0,         4,      6616,  17228725, ctl,  0, 64,  7,    
  956,  0,         0,      6616,  17228725, ctl,  0, 67,  2,    
  957,  0,         4,      6620,  17239141, ctl,  0, 64,  5,    
  958,  0,         7,      6627,  17257370, ctl,  0, 67,  0,    
  959,  0,         4,      6631,  17267786, ctl,  0, 67,  2,    
  960,  0,         4,      6635,  17278202, ctl,  0, 64,  6,    
  961,  0,         0,      6635,  17278202, ctl,  0, 67,  0,    
  962,  0,         3,      6638,  17286014, non,  0, 69, 52,  A4
  963,  0,         1,      6639,  17288618, ctl,  0, 67,  2,    
  964,  0,         7,      6646,  17306847, ctl,  0, 67,  3,    
  965,  0,         3,      6649,  17314659, non,  0, 61, 19, C#4
  966,  0,         1,      6650,  17317263, ctl,  0, 64,  8,    
  967,  0,         4,      6654,  17327679, ctl,  0, 64, 14,    
  968,  0,         0,      6654,  17327679, ctl,  0, 67,  4,    
  969,  0,         4,      6658,  17338095, ctl,  0, 64, 22,    
  970,  0,         2,      6660,  17343303, nof,  0, 27,  0,    
  971,  0,         1,      6661,  17345907, nof,  0, 74,  0,    
  972,  0,         1,      6662,  17348511, ctl,  0, 64, 32,    
  973,  0,         0,      6662,  17348511, ctl,  0, 67,  5,    
  974,  0,         4,      6666,  17358927, ctl,  0, 64, 44,    
  975,  0,         3,      6669,  17366739, ctl,  0, 64, 56,    
  976,  0,         1,      6670,  17369343, ctl,  0, 67,  4,    
  977,  0,         0,      6670,  17369343, nof,  0, 73,  0,    
  978,  0,         3,      6673,  17377155, nof,  0, 61,  0,    
  979,  0,         1,      6674,  17379759, ctl,  0, 64, 66,    
  980,  0,         0,      6674,  17379759, ctl,  0, 67,  5,    
  981,  0,         1,      6675,  17382363, nof,  0, 62,  0,    
  982,  0,         2,      6677,  17387571, ctl,  0, 64, 76,    
  983,  0,         1,      6678,  17390175, ctl,  0, 67,  4,    
  984,  0,         3,      6681,  17397987, ctl,  0, 64, 87,    
  985,  0,         4,      6685,  17408403, ctl,  0, 64, 98,    
  986,  0,         0,      6685,  17408403, ctl,  0, 67,  3,    
  987,  0,         1,      6686,  17411007, nof,  0, 69,  0,    
  988,  0,         3,      6689,  17418819, ctl,  0, 64,108,    
  989,  0,         0,      6689,  17418819, ctl,  0, 67,  4,    
  990,  0,         4,      6693,  17429235, ctl,  0, 64,115,    
  991,  0,         3,      6696,  17437047, ctl,  0, 64,121,    
  992,  0,         4,      6700,  17447463, ctl,  0, 64,123,    
  993,  0,         4,      6704,  17457879, ctl,  0, 64,124,    
  994,  0,         0,      6704,  17457879, ctl,  0, 67,  5,    
  995,  0,         4,      6708,  17468295, ctl,  0, 64,123,    
  996,  0,         0,      6708,  17468295, ctl,  0, 67,  6,    
  997,  0,         4,      6712,  17478711, ctl,  0, 64,122,    
  998,  0,         0,      6712,  17478711, ctl,  0, 67,  8,    
  999,  0,         4,      6716,  17489127, ctl,  0, 67,  9,    
 1000,  0,         3,      6719,  17496939, ctl,  0, 67, 10,    
 1001,  0,         4,      6723,  17507355, ctl,  0, 64,121,    
 1002,  0,        16,      6739,  17549021, ctl,  0, 64,120,    
 1003,  0,         3,      6742,  17556833, ctl,  0, 64,121,    
 1004,  0,        12,      6754,  17588083, ctl,  0, 64,120,    
 1005,  0,         8,      6762,  17608916, ctl,  0, 64,119,    
 1006,  0,         4,      6766,  17619332, ctl,  0, 64,117,    
 1007,  0,         3,      6769,  17627144, ctl,  0, 64,116,    
 1008,  0,         4,      6773,  17637560, ctl,  0, 64,114,    
 1009,  0,         4,      6777,  17647976, ctl,  0, 64,111,    
 1010,  0,         4,      6781,  17658392, ctl,  0, 64,109,    
 1011,  0,         4,      6785,  17668808, ctl,  0, 64,106,    
 1012,  0,         4,      6789,  17679224, ctl,  0, 64,103,    
 1013,  0,         3,      6792,  17687036, ctl,  0, 64,101,    
 1014,  0,         2,      6794,  17692244, non,  0, 91, 55,  G6
 1015,  0,         2,      6796,  17697452, ctl,  0, 64,100,    
 1016,  0,         4,      6800,  17707868, ctl,  0, 64, 99,    
 1017,  0,         3,      6803,  17715680, non,  0, 83, 52,  B5
 1018,  0,         9,      6812,  17739117, nof,  0, 91,  0,    
 1019,  0,         8,      6820,  17759950, nof,  0, 83,  0,    
 1020,  0,        34,      6854,  17848491, ctl,  0, 64,100,    
 1021,  0,         0,      6854,  17848491, ctl,  0, 67, 11,    
 1022,  0,         4,      6858,  17858907, ctl,  0, 64,101,    
 1023,  0,         0,      6858,  17858907, non,  0, 70, 58, A#4
 1024,  0,         4,      6862,  17869323, ctl,  0, 64,103,    
 1025,  0,         3,      6865,  17877135, ctl,  0, 64,104,    
 1026,  0,         1,      6866,  17879739, ctl,  0, 67, 12,    
 1027,  0,         3,      6869,  17887551, ctl,  0, 64,105,    
 1028,  0,         7,      6876,  17905780, nof,  0, 70,  0,    
 1029,  0,         1,      6877,  17908384, ctl,  0, 67, 13,    
 1030,  0,         4,      6881,  17918800, ctl,  0, 64,106,    
 1031,  0,         0,      6881,  17918800, ctl,  0, 67, 14,    
 1032,  0,         4,      6885,  17929216, ctl,  0, 67, 13,    
 1033,  0,         3,      6888,  17937028, ctl,  0, 64,107,    
 1034,  0,        12,      6900,  17968278, ctl,  0, 64,106,    
 1035,  0,         3,      6903,  17976090, non,  0, 43, 40,  G2
 1036,  0,         1,      6904,  17978694, non,  0, 46, 43, A#2
 1037,  0,         0,      6904,  17978694, ctl,  0, 67, 12,    
 1038,  0,         4,      6908,  17989110, ctl,  0, 67, 13,    
 1039,  0,        11,      6919,  18017755, ctl,  0, 64,105,    
 1040,  0,         4,      6923,  18028171, ctl,  0, 64,103,    
 1041,  0,         4,      6927,  18038587, ctl,  0, 64, 99,    
 1042,  0,         0,      6927,  18038587, ctl,  0, 67, 12,    
 1043,  0,         4,      6931,  18049003, ctl,  0, 64, 90,    
 1044,  0,         3,      6934,  18056815, ctl,  0, 64, 78,    
 1045,  0,         4,      6938,  18067231, non,  0, 55, 57,  G3
 1046,  0,         1,      6939,  18069835, ctl,  0, 64, 61,    
 1047,  0,         3,      6942,  18077647, ctl,  0, 64, 43,    
 1048,  0,         4,      6946,  18088063, ctl,  0, 64, 28,    
 1049,  0,         4,      6950,  18098479, ctl,  0, 64, 18,    
 1050,  0,         4,      6954,  18108895, ctl,  0, 64, 13,    
 1051,  0,         4,      6958,  18119311, ctl,  0, 64, 15,    
 1052,  0,         3,      6961,  18127123, ctl,  0, 64, 22,    
 1053,  0,         4,      6965,  18137539, nof,  0, 55,  0,    
 1054,  0,         0,      6965,  18137539, ctl,  0, 64, 29,    
 1055,  0,         4,      6969,  18147955, ctl,  0, 64, 38,    
 1056,  0,         4,      6973,  18158371, ctl,  0, 64, 46,    
 1057,  0,         0,      6973,  18158371, ctl,  0, 67, 13,    
 1058,  0,         4,      6977,  18168787, ctl,  0, 64, 52,    
 1059,  0,         0,      6977,  18168787, ctl,  0, 67, 12,    
 1060,  0,         4,      6981,  18179203, nof,  0, 43,  0,    
 1061,  0,         0,      6981,  18179203, ctl,  0, 64, 58,    
 1062,  0,         3,      6984,  18187015, ctl,  0, 64, 64,    
 1063,  0,         4,      6988,  18197431, ctl,  0, 64, 70,    
 1064,  0,         4,      6992,  18207847, ctl,  0, 64, 77,    
 1065,  0,         1,      6993,  18210451, nof,  0, 46,  0,    
 1066,  0,         3,      6996,  18218263, ctl,  0, 64, 82,    
 1067,  0,         3,      6999,  18226075, non,  0,102, 82, F#7
 1068,  0,         1,      7000,  18228679, ctl,  0, 64, 87,    
 1069,  0,         0,      7000,  18228679, ctl,  0, 67, 13,    
 1070,  0,         4,      7004,  18239095, ctl,  0, 64, 91,    
 1071,  0,         0,      7004,  18239095, ctl,  0, 67, 12,    
 1072,  0,         3,      7007,  18246907, ctl,  0, 64, 93,    
 1073,  0,         1,      7008,  18249511, ctl,  0, 67, 13,    
 1074,  0,         3,      7011,  18257323, ctl,  0, 64, 95,    
 1075,  0,         4,      7015,  18267739, ctl,  0, 64, 96,    
 1076,  0,         0,      7015,  18267739, ctl,  0, 67, 14,    
 1077,  0,         8,      7023,  18288572, ctl,  0, 67, 15,    
 1078,  0,         4,      7027,  18298988, ctl,  0, 67, 16,    
 1079,  0,         7,      7034,  18317217, ctl,  0, 67, 18,    
 1080,  0,         4,      7038,  18327633, ctl,  0, 67, 19,    
 1081,  0,         4,      7042,  18338049, ctl,  0, 67, 20,    
 1082,  0,        12,      7054,  18369299, ctl,  0, 67, 21,    
 1083,  0,         0,      7054,  18369299, non,  0, 27, 52, D#1
 1084,  0,         3,      7057,  18377111, ctl,  0, 67, 20,    
 1085,  0,         4,      7061,  18387527, ctl,  0, 67, 21,    
 1086,  0,         4,      7065,  18397943, ctl,  0, 67, 22,    
 1087,  0,         4,      7069,  18408359, ctl,  0, 67, 24,    
 1088,  0,         4,      7073,  18418775, ctl,  0, 67, 26,    
 1089,  0,         3,      7076,  18426587, nof,  0,102,  0,    
 1090,  0,         1,      7077,  18429191, ctl,  0, 67, 29,    
 1091,  0,         4,      7081,  18439607, ctl,  0, 67, 31,    
 1092,  0,         7,      7088,  18457836, ctl,  0, 67, 32,    
 1093,  0,         4,      7092,  18468252, nof,  0, 27,  0,    
 1094,  0,         0,      7092,  18468252, ctl,  0, 67, 34,    
 1095,  0,         4,      7096,  18478668, ctl,  0, 67, 36,    
 1096,  0,         3,      7099,  18486480, non,  0, 88, 41,  E6
 1097,  0,         1,      7100,  18489084, ctl,  0, 67, 39,    
 1098,  0,         3,      7103,  18496896, ctl,  0, 67, 41,    
 1099,  0,         4,      7107,  18507312, ctl,  0, 67, 44,    
 1100,  0,         4,      7111,  18517728, ctl,  0, 67, 46,    
 1101,  0,         4,      7115,  18528144, ctl,  0, 67, 48,    
 1102,  0,         4,      7119,  18538560, ctl,  0, 67, 52,    
 1103,  0,         4,      7123,  18548976, ctl,  0, 67, 56,    
 1104,  0,         0,      7123,  18548976, nof,  0, 88,  0,    
 1105,  0,         3,      7126,  18556788, ctl,  0, 67, 59,    
 1106,  0,         4,      7130,  18567204, ctl,  0, 67, 63,    
 1107,  0,         4,      7134,  18577620, ctl,  0, 67, 67,    
 1108,  0,         4,      7138,  18588036, ctl,  0, 67, 71,    
 1109,  0,         4,      7142,  18598452, ctl,  0, 67, 76,    
 1110,  0,         4,      7146,  18608868, ctl,  0, 67, 82,    
 1111,  0,         4,      7150,  18619284, ctl,  0, 64, 95,    
 1112,  0,         0,      7150,  18619284, ctl,  0, 67, 88,    
 1113,  0,         3,      7153,  18627096, ctl,  0, 64, 94,    
 1114,  0,         1,      7154,  18629700, ctl,  0, 67, 97,    
 1115,  0,         3,      7157,  18637512, ctl,  0, 64, 93,    
 1116,  0,         1,      7158,  18640116, ctl,  0, 67,105,    
 1117,  0,         3,      7161,  18647928, ctl,  0, 64, 90,    
 1118,  0,         0,      7161,  18647928, ctl,  0, 67,113,    
 1119,  0,         4,      7165,  18658344, ctl,  0, 64, 86,    
 1120,  0,         0,      7165,  18658344, ctl,  0, 67,120,    
 1121,  0,         4,      7169,  18668760, ctl,  0, 64, 82,    
 1122,  0,         0,      7169,  18668760, ctl,  0, 67,124,    
 1123,  0,         4,      7173,  18679176, ctl,  0, 64, 77,    
 1124,  0,         0,      7173,  18679176, ctl,  0, 67,127,    
 1125,  0,         3,      7176,  18686988, ctl,  0, 64, 71,    
 1126,  0,         4,      7180,  18697404, ctl,  0, 64, 64,    
 1127,  0,         4,      7184,  18707820, ctl,  0, 64, 56,    
 1128,  0,         4,      7188,  18718236, ctl,  0, 64, 46,    
 1129,  0,         4,      7192,  18728652, ctl,  0, 64, 35,    
 1130,  0,         4,      7196,  18739068, ctl,  0, 64, 24,    
 1131,  0,         3,      7199,  18746880, ctl,  0, 64, 16,    
 1132,  0,         4,      7203,  18757296, ctl,  0, 64, 10,    
 1133,  0,         4,      7207,  18767712, ctl,  0, 64,  6,    
 1134,  0,        69,      7276,  18947399, ctl,  0, 64,  5,    
 1135,  0,        19,      7295,  18996878, ctl,  0, 64,  6,    
 1136,  0,       235,      7530,  19608857, ctl,  0, 64,  5,    
 1137,  0,         4,      7534,  19619273, ctl,  0, 64,  6,    
 1138,  0,        92,      7626,  19858856, ctl,  0, 64,  5,    
 1139,  0,         7,      7633,  19877085, ctl,  0, 64,  6,    
 1140,  0,       285,      7918,  20619272, ctl,  0, 64,  5,    
 1141,  0,        19,      7937,  20668751, ctl,  0, 64,  6,    
 1142,  0,         1,      7938,  20671355,eot,,,,    
