dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12010599,401, 12.0106, 0,0xb0,     , 64, 97
  0,  0,12020607,402, 12.0206, 0,0xb0,     , 64,100
  0,  0,12030601,403, 12.0306, 0,0xb0,     , 64,102
  0,  0,12040605,404, 12.0406, 0,0xb0,     , 64,105
  0,  0,12050599,405, 12.0506, 0,0xb0,     , 64,107
  0,  0,12060603,406, 12.0606, 0,0xb0,     , 64,110
  0,  0,12070602,407, 12.0706, 0,0xb0,     , 64,112
  0,  0,12080605,408, 12.0806, 0,0xb0,     , 64,114
  0,  0,12090604,409, 12.0906, 0,0xb0,     , 64,116
  0,  0,12100652,410, 12.1007, 0,0xb0,     , 64,118
  0,  0,12110604,411, 12.1106, 0,0xb0,     , 64,119
  0,  0,12120605,412, 12.1206, 0,0xb0,     , 64,120
  0,  0,12130812,413, 12.1308, 0,0xb0,     , 64,121
  0,  0,12227612,414, 12.2276, 0,0x90,   G1, 31, 16
  0,  0,12270661,415, 12.2707, 0,0xb0,     , 64,122
  0,  0,12300614,416, 12.3006, 0,0xb0,     , 64,123
  0,  0,12320609,417, 12.3206, 0,0xb0,     , 64,124
  0,  0,12335613,418, 12.3356, 0,0x80,     , 21,  0
  0,  0,12370661,419, 12.3707, 0,0xb0,     , 64,125
  0,  0,12390667,420, 12.3907, 0,0xb0,     , 64,127
  0,  0,12400617,421, 12.4006, 0,0xb0,     , 64,125
  0,  0,12410666,422, 12.4107, 0,0x80,     , 31,  0
  0,  0,12411616,423, 12.4116, 0,0xb0,     , 64,127
  0,  0,12986650,424, 12.9866, 0,0x90,   E5, 76, 31
  0,  0,13164607,425, 13.1646, 0,0x80,     , 88,  0
  0,  0,13199649,426, 13.1996, 0,0x80,     , 76,  0
  0,  0,13244699,427, 13.2447, 0,0x90,   B3, 59, 20
  0,  0,13356735,428, 13.3567, 0,0x80,     , 59,  0
  0,  0,13910725,429, 13.9107, 0,0xb0,     , 64,125
  0,  0,13920728,430, 13.9207, 0,0xb0,     , 64,127
  0,  0,13930714,431, 13.9307, 0,0xb0,     , 64,125
  0,  0,13950688,432, 13.9507, 0,0xb0,     , 64,124
  0,  0,13970719,433, 13.9707, 0,0xb0,     , 64,123
  0,  0,13980686,434, 13.9807, 0,0xb0,     , 64,122
  0,  0,14000723,435, 14.0007, 0,0xb0,     , 64,121
  0,  0,14020718,436, 14.0207, 0,0xb0,     , 64,120
  0,  0,14030727,437, 14.0307, 0,0xb0,     , 64,119
  0,  0,14040731,438, 14.0407, 0,0xb0,     , 64,117
  0,  0,14050683,439, 14.0507, 0,0xb0,     , 64,114
  0,  0,14060731,440, 14.0607, 0,0xb0,     , 64,110
  0,  0,14070718,441, 14.0707, 0,0xb0,     , 64,104
  0,  0,14073714,442, 14.0737, 0,0x90,   A0, 21,  1
  0,  0,14080683,443, 14.0807, 0,0xb0,     , 64, 97
  0,  0,14090719,444, 14.0907, 0,0xb0,     , 64, 89
  0,  0,14100735,445, 14.1007, 0,0xb0,     , 64, 80
  0,  0,14110769,446, 14.1108, 0,0xb0,     , 64, 72
  0,  0,14120720,447, 14.1207, 0,0xb0,     , 64, 65
  0,  0,14130734,448, 14.1307, 0,0xb0,     , 64, 60
  0,  0,14140732,449, 14.1407, 0,0xb0,     , 64, 55
  0,  0,14150732,450, 14.1507, 0,0xb0,     , 64, 53
  0,  0,14160687,451, 14.1607, 0,0xb0,     , 64, 51
  0,  0,14170747,452, 14.1707, 0,0xb0,     , 64, 50
  0,  0,14230745,453, 14.2307, 0,0xb0,     , 64, 51
  0,  0,14240740,454, 14.2407, 0,0xb0,     , 64, 52
  0,  0,14250736,455, 14.2507, 0,0xb0,     , 64, 53
  0,  0,14260691,456, 14.2607, 0,0xb0,     , 64, 54
  0,  0,14270740,457, 14.2707, 0,0xb0,     , 64, 57
  0,  0,14280750,458, 14.2807, 0,0xb0,     , 64, 59
  0,  0,14290734,459, 14.2907, 0,0xb0,     , 64, 62
  0,  0,14300744,460, 14.3007, 0,0xb0,     , 64, 66
  0,  0,14310739,461, 14.3107, 0,0xb0,     , 64, 71
  0,  0,14320748,462, 14.3207, 0,0xb0,     , 64, 76
  0,  0,14330755,463, 14.3308, 0,0xb0,     , 64, 81
  0,  0,14340736,464, 14.3407, 0,0xb0,     , 64, 86
  0,  0,14350736,465, 14.3507, 0,0xb0,     , 64, 90
  0,  0,14360695,466, 14.3607, 0,0xb0,     , 64, 95
  0,  0,14370738,467, 14.3707, 0,0xb0,     , 64, 99
  0,  0,14380728,468, 14.3807, 0,0xb0,     , 64,103
  0,  0,14390740,469, 14.3907, 0,0xb0,     , 64,106
  0,  0,14400789,470, 14.4008, 0,0xb0,     , 64,109
  0,  0,14410732,471, 14.4107, 0,0xb0,     , 64,112
  0,  0,14420782,472, 14.4208, 0,0xb0,     , 64,114
  0,  0,14430748,473, 14.4307, 0,0xb0,     , 64,117
  0,  0,14440741,474, 14.4407, 0,0xb0,     , 64,119
  0,  0,14450754,475, 14.4508, 0,0xb0,     , 64,120
  0,  0,14460699,476, 14.4607, 0,0xb0,     , 64,121
  0,  0,14461730,477, 14.4617, 0,0x80,     , 21,  0
  0,  0,14564961,478, 14.5650, 0,0x80,     , 71,  0
  0,  0,14570780,479, 14.5708, 0,0xb0,     , 64,122
  0,  0,14589913,480, 14.5899, 0,0x80,     , 70,  0
  0,  0,14610791,481, 14.6108, 0,0xb0,     , 64,123
  0,  0,14660745,482, 14.6607, 0,0xb0,     , 64,124
  0,  0,14710790,483, 14.7108, 0,0xb0,     , 64,125
  0,  0,14790752,484, 14.7908, 0,0xb0,     , 64,124
  0,  0,14800761,485, 14.8008, 0,0xb0,     , 64,125
  0,  0,14820745,486, 14.8207, 0,0xb0,     , 64,127
  0,  0,15320803,487, 15.3208, 0,0xb0,     , 67,  9
  0,  0,15380782,488, 15.3808, 0,0xb0,     , 67,  8
  0,  0,15420792,489, 15.4208, 0,0xb0,     , 67,  7
  0,  0,15500825,490, 15.5008, 0,0xb0,     , 67,  6
  0,  0,15510804,491, 15.5108, 0,0xb0,     , 67,  5
  0,  0,15520788,492, 15.5208, 0,0xb0,     , 67,  4
  0,  0,15530788,493, 15.5308, 0,0xb0,     , 67,  3
  0,  0,15540780,494, 15.5408, 0,0xb0,     , 67,  0
  0,  0,15683845,495, 15.6838, 0,0x90,  G#2, 44, 62
  0,  0,15721807,496, 15.7218, 0,0x90,  A#3, 58,  7
  0,  0,15769006,497, 15.7690, 0,0x80,     , 44,  0
  0,  0,15783835,498, 15.7838, 0,0x90,   C4, 60, 65
  0,  0,15804807,499, 15.8048, 0,0x80,     , 58,  0
  0,  0,15851811,500, 15.8518, 0,0x90,   E7,100, 65
  0,  0,15872803,501, 15.8728, 0,0x80,     , 60,  0
  0,  0,15931813,502, 15.9318, 0,0x80,     ,100,  0
  0,  0,15969849,503, 15.9698, 0,0x90,  A#5, 82, 96
  0,  0,16470832,504, 16.4708, 0,0xb0,     , 67,  2
  0,  0,16490833,505, 16.4908, 0,0xb0,     , 67,  3
  0,  0,16500787,506, 16.5008, 0,0xb0,     , 67,  4
  0,  0,16520783,507, 16.5208, 0,0xb0,     , 67,  5
  0,  0,16530829,508, 16.5308, 0,0xb0,     , 67,  6
  0,  0,16570869,509, 16.5709, 0,0xb0,     , 67,  7
  0,  0,16810918,510, 16.8109, 0,0xb0,     , 67,  8
  0,  0,16860959,511, 16.8610, 0,0xb0,     , 67,  9
  0,  0,16930922,512, 16.9309, 0,0xb0,     , 67, 10
  0,  0,17320893,513, 17.3209, 0,0xb0,     , 64,125
  0,  0,17380895,514, 17.3809, 0,0xb0,     , 64,127
  0,  0,17381848,515, 17.3818, 0,0x90,   D6, 86, 33
  0,  0,17390864,516, 17.3909, 0,0xb0,     , 64,125
  0,  0,17410894,517, 17.4109, 0,0xb0,     , 64,124
  0,  0,17420868,518, 17.4209, 0,0xb0,     , 64,125
  0,  0,17430896,519, 17.4309, 0,0xb0,     , 64,124
  0,  0,17460870,520, 17.4609, 0,0xb0,     , 64,123
  0,  0,17470899,521, 17.4709, 0,0xb0,     , 64,122
  0,  0,17490872,522, 17.4909, 0,0xb0,     , 64,121
  0,  0,17520904,523, 17.5209, 0,0xb0,     , 64,120
  0,  0,17530900,524, 17.5309, 0,0xb0,     , 64,119
  0,  0,17540906,525, 17.5409, 0,0xb0,     , 64,117
  0,  0,17551727,526, 17.5517, 0,0xb0,     , 64,114
  0,  0,17560908,527, 17.5609, 0,0xb0,     , 64,110
  0,  0,17570945,528, 17.5709, 0,0xb0,     , 64,106
  0,  0,17580872,529, 17.5809, 0,0xb0,     , 64,100
  0,  0,17590946,530, 17.5909, 0,0xb0,     , 64, 94
  0,  0,17600903,531, 17.6009, 0,0xb0,     , 64, 89
  0,  0,17610910,532, 17.6109, 0,0xb0,     , 64, 84
  0,  0,17620904,533, 17.6209, 0,0xb0,     , 64, 79
  0,  0,17630903,534, 17.6309, 0,0xb0,     , 64, 76
  0,  0,17640910,535, 17.6409, 0,0xb0,     , 64, 73
  0,  0,17650907,536, 17.6509, 0,0xb0,     , 64, 72
  0,  0,17690912,537, 17.6909, 0,0xb0,     , 64, 73
  0,  0,17700912,538, 17.7009, 0,0xb0,     , 64, 74
  0,  0,17710916,539, 17.7109, 0,0xb0,     , 64, 75
  0,  0,17720908,540, 17.7209, 0,0xb0,     , 64, 77
  0,  0,17730915,541, 17.7309, 0,0xb0,     , 64, 79
  0,  0,17740907,542, 17.7409, 0,0xb0,     , 64, 81
  0,  0,17750923,543, 17.7509, 0,0xb0,     , 64, 85
  0,  0,17760940,544, 17.7609, 0,0xb0,     , 64, 88
  0,  0,17770925,545, 17.7709, 0,0xb0,     , 64, 92
  0,  0,17780924,546, 17.7809, 0,0xb0,     , 64, 97
  0,  0,17790915,547, 17.7909, 0,0xb0,     , 64,102
  0,  0,17800915,548, 17.8009, 0,0xb0,     , 64,106
  0,  0,17811147,549, 17.8111, 0,0xb0,     , 64,110
  0,  0,17820920,550, 17.8209, 0,0xb0,     , 64,114
  0,  0,17830917,551, 17.8309, 0,0xb0,     , 64,117
  0,  0,17840913,552, 17.8409, 0,0xb0,     , 64,119
  0,  0,17850924,553, 17.8509, 0,0xb0,     , 64,120
  0,  0,17860919,554, 17.8609, 0,0xb0,     , 64,121
  0,  0,17881907,555, 17.8819, 0,0x80,     , 82,  0
  0,  0,17882913,556, 17.8829, 0,0x80,     , 86,  0
  0,  0,17900925,557, 17.9009, 0,0xb0,     , 67, 11
  0,  0,17910921,558, 17.9109, 0,0xb0,     , 67, 13
  0,  0,17920925,559, 17.9209, 0,0xb0,     , 67, 15
  0,  0,17930931,560, 17.9309, 0,0xb0,     , 67, 17
  0,  0,17940921,561, 17.9409, 0,0xb0,     , 67, 19
  0,  0,17950927,562, 17.9509, 0,0xb0,     , 67, 20
  0,  0,17960929,563, 17.9609, 0,0xb0,     , 67, 21
  0,  0,17970917,564, 17.9709, 0,0xb0,     , 67, 22
  0,  0,17980924,565, 17.9809, 0,0xb0,     , 67, 24
  0,  0,17990924,566, 17.9909, 0,0xb0,     , 67, 26
  0,  0,18000945,567, 18.0009, 0,0xb0,     , 64,122
  0,  0,18001892,568, 18.0019, 0,0xb0,     , 67, 29
  0,  0,18010919,569, 18.0109, 0,0xb0,     , 67, 32
  0,  0,18020968,570, 18.0210, 0,0xb0,     , 67, 35
  0,  0,18030933,571, 18.0309, 0,0xb0,     , 67, 38
  0,  0,18040927,572, 18.0409, 0,0xb0,     , 64,123
  0,  0,18041874,573, 18.0419, 0,0xb0,     , 67, 42
  0,  0,18050922,574, 18.0509, 0,0xb0,     , 67, 46
  0,  0,18060926,575, 18.0609, 0,0xb0,     , 67, 50
  0,  0,18070932,576, 18.0709, 0,0xb0,     , 67, 57
  0,  0,18080923,577, 18.0809, 0,0xb0,     , 67, 65
  0,  0,18090928,578, 18.0909, 0,0xb0,     , 67, 73
  0,  0,18100910,579, 18.1009, 0,0xb0,     , 67, 85
  0,  0,18110929,580, 18.1109, 0,0xb0,     , 67, 97
  0,  0,18120923,581, 18.1209, 0,0xb0,     , 67,108
  0,  0,18130928,582, 18.1309, 0,0xb0,     , 64,124
  0,  0,18131885,583, 18.1319, 0,0xb0,     , 67,116
  0,  0,18140924,584, 18.1409, 0,0xb0,     , 67,123
  0,  0,18150953,585, 18.1510, 0,0xb0,     , 67,127
  0,  0,18190941,586, 18.1909, 0,0xb0,     , 64,123
  0,  0,18230935,587, 18.2309, 0,0xb0,     , 64,124
  0,  0,18290979,588, 18.2910, 0,0xb0,     , 64,123
  0,  0,18340944,589, 18.3409, 0,0xb0,     , 64,124
  0,  0,18650994,590, 18.6510, 0,0xb0,     , 64,123
  0,  0,18701422,591, 18.7014, 0,0xb0,     , 64,124
  0,  0,18710970,592, 18.7110, 0,0xb0,     , 64,123
  0,  0,18720990,593, 18.7210, 0,0xb0,     , 64,124
  0,  0,18751587,594, 18.7516, 0,0xb0,     , 64,123
  0,  0,18780997,595, 18.7810, 0,0xb0,     , 64,122
  0,  0,18821173,596, 18.8212, 0,0xb0,     , 64,121
  0,  0,18840000,597, 18.8400, 0,0xb0,     , 64,119
  0,  0,18850331,598, 18.8503, 0,0xb0,     , 64,117
  0,  0,18859956,599, 18.8600, 0,0xb0,     , 64,114
  0,  0,18869952,600, 18.8700, 0,0xb0,     , 64,109
  0,  0,18879953,601, 18.8800, 0,0xb0,     , 64,104
  0,  0,18889998,602, 18.8900, 0,0x90,  A#2, 46, 13
  0,  0,18890956,603, 18.8910, 0,0xb0,     , 64, 98
  0,  0,18900238,604, 18.9002, 0,0xb0,     , 64, 91
  0,  0,18910002,605, 18.9100, 0,0xb0,     , 64, 85
  0,  0,18920041,606, 18.9200, 0,0xb0,     , 64, 79
  0,  0,18929251,607, 18.9293, 0,0x90,   C3, 48, 13
  0,  0,18930208,608, 18.9302, 0,0xb0,     , 64, 73
  0,  0,18939999,609, 18.9400, 0,0xb0,     , 64, 68
  0,  0,18950009,610, 18.9500, 0,0xb0,     , 64, 65
  0,  0,18960003,611, 18.9600, 0,0xb0,     , 64, 61
  0,  0,18970000,612, 18.9700, 0,0xb0,     , 64, 59
  0,  0,18979957,613, 18.9800, 0,0xb0,     , 64, 58
  0,  0,18989956,614, 18.9900, 0,0xb0,     , 64, 57
  0,  0,19000021,615, 19.0000, 0,0xb0,     , 64, 56
  0,  0,19009966,616, 19.0100, 0,0xb0,     , 64, 57
  0,  0,19030003,617, 19.0300, 0,0xb0,     , 64, 58
  0,  0,19039960,618, 19.0400, 0,0xb0,     , 64, 59
  0,  0,19050004,619, 19.0500, 0,0xb0,     , 64, 61
  0,  0,19059969,620, 19.0600, 0,0xb0,     , 64, 64
  0,  0,19070037,621, 19.0700, 0,0xb0,     , 64, 67
  0,  0,19079963,622, 19.0800, 0,0xb0,     , 64, 71
  0,  0,19090004,623, 19.0900, 0,0xb0,     , 64, 75
  0,  0,19100013,624, 19.1000, 0,0x80,     , 48,  0
  0,  0,19100940,625, 19.1009, 0,0xb0,     , 64, 80
  0,  0,19109969,626, 19.1100, 0,0xb0,     , 64, 85
  0,  0,19119966,627, 19.1200, 0,0xb0,     , 64, 91
  0,  0,19130011,628, 19.1300, 0,0xb0,     , 64, 96
  0,  0,19139972,629, 19.1400, 0,0xb0,     , 64,101
  0,  0,19140928,630, 19.1409, 0,0xb0,     , 67,125
  0,  0,19149972,631, 19.1500, 0,0xb0,     , 64,107
  0,  0,19150967,632, 19.1510, 0,0xb0,     , 67,120
  0,  0,19159968,633, 19.1600, 0,0xb0,     , 64,112
  0,  0,19160919,634, 19.1609, 0,0xb0,     , 67,113
  0,  0,19170015,635, 19.1700, 0,0xb0,     , 64,116
  0,  0,19170955,636, 19.1710, 0,0xb0,     , 67,103
  0,  0,19179970,637, 19.1800, 0,0xb0,     , 64,120
  0,  0,19180918,638, 19.1809, 0,0xb0,     , 67, 90
  0,  0,19189974,639, 19.1900, 0,0xb0,     , 64,121
  0,  0,19190915,640, 19.1909, 0,0xb0,     , 67, 78
  0,  0,19199971,641, 19.2000, 0,0xb0,     , 64,122
  0,  0,19201072,642, 19.2011, 0,0xb0,     , 67, 66
  0,  0,19201972,643, 19.2020, 0,0x80,     , 46,  0
  0,  0,19209973,644, 19.2100, 0,0xb0,     , 67, 54
  0,  0,19219977,645, 19.2200, 0,0xb0,     , 67, 45
  0,  0,19230039,646, 19.2300, 0,0xb0,     , 67, 37
  0,  0,19240019,647, 19.2400, 0,0xb0,     , 67, 31
  0,  0,19250019,648, 19.2500, 0,0xb0,     , 67, 27
  0,  0,19259977,649, 19.2600, 0,0xb0,     , 64,123
  0,  0,19260971,650, 19.2610, 0,0xb0,     , 67, 24
  0,  0,19269971,651, 19.2700, 0,0xb0,     , 64,124
  0,  0,19270972,652, 19.2710, 0,0xb0,     , 67, 22
  0,  0,19279970,653, 19.2800, 0,0xb0,     , 67, 21
  0,  0,19299978,654, 19.3000, 0,0xb0,     , 64,125
  0,  0,19300924,655, 19.3009, 0,0xb0,     , 67, 20
  0,  0,19309971,656, 19.3100, 0,0xb0,     , 67, 19
  0,  0,19319977,657, 19.3200, 0,0xb0,     , 67, 18
  0,  0,19330014,658, 19.3300, 0,0xb0,     , 67, 16
  0,  0,19340019,659, 19.3400, 0,0xb0,     , 67, 14
  0,  0,19349971,660, 19.3500, 0,0xb0,     , 64,127
  0,  0,19350933,661, 19.3509, 0,0xb0,     , 67, 12
  0,  0,19359974,662, 19.3600, 0,0xb0,     , 67, 11
  0,  0,19370018,663, 19.3700, 0,0xb0,     , 67, 10
  0,  0,19605030,664, 19.6050, 0,0x90,  C#6, 85, 90
  0,  0,19611032,665, 19.6110, 0,0x90,  A#5, 82, 77
  0,  0,19612982,666, 19.6130, 0,0x90,   E4, 64, 52
  0,  0,19615986,667, 19.6160, 0,0x90,   B4, 71, 73
  0,  0,19630025,668, 19.6300, 0,0x90,   C5, 72, 46
  0,  0,19637983,669, 19.6380, 0,0x80,     , 85,  0
  0,  0,19640984,670, 19.6410, 0,0x80,     , 82,  0
  0,  0,19650985,671, 19.6510, 0,0x80,     , 71,  0
  0,  0,19664031,672, 19.6640, 0,0x80,     , 64,  0
  0,  0,19689247,673, 19.6892, 0,0x80,     , 72,  0
  0,  0,19717030,674, 19.7170, 0,0x90,  F#3, 54, 45
  0,  0,19868297,675, 19.8683, 0,0x80,     , 71,  0
  0,  0,19890123,676, 19.8901, 0,0x90,   C4, 60, 30
  0,  0,20017973,677, 20.0180, 0,0x80,     , 60,  0
  0,  0,20079010,678, 20.0790, 0,0x80,     , 54,  0
  0,  0,20250015,679, 20.2500, 0,0xb0,     , 64,125
  0,  0,20269981,680, 20.2700, 0,0xb0,     , 64,127
  0,  0,20360143,681, 20.3601, 0,0xb0,     , 64,125
  0,  0,20370094,682, 20.3701, 0,0xb0,     , 64,127
  0,  0,20380234,683, 20.3802, 0,0xb0,     , 64,125
  0,  0,20400018,684, 20.4000, 0,0xb0,     , 64,127
  0,  0,20410000,685, 20.4100, 0,0xb0,     , 64,125
  0,  0,20420056,686, 20.4201, 0,0xb0,     , 64,127
  0,  0,20460059,687, 20.4601, 0,0xb0,     , 64,125
  0,  0,20470060,688, 20.4701, 0,0xb0,     , 64,124
  0,  0,20480060,689, 20.4801, 0,0xb0,     , 64,123
  0,  0,20490059,690, 20.4901, 0,0xb0,     , 64,120
  0,  0,20498021,691, 20.4980, 0,0x90,  F#2, 42, 30
  0,  0,20500061,692, 20.5001, 0,0xb0,     , 64,117
  0,  0,20510063,693, 20.5101, 0,0xb0,     , 64,113
  0,  0,20520100,694, 20.5201, 0,0xb0,     , 64,107
  0,  0,20530066,695, 20.5301, 0,0xb0,     , 64,100
  0,  0,20540102,696, 20.5401, 0,0xb0,     , 64, 92
  0,  0,20550061,697, 20.5501, 0,0xb0,     , 64, 85
  0,  0,20560072,698, 20.5601, 0,0xb0,     , 64, 79
  0,  0,20570104,699, 20.5701, 0,0xb0,     , 64, 75
  0,  0,20580076,700, 20.5801, 0,0xb0,     , 64, 73
  0,  0,20581029,701, 20.5810, 0,0x90,   G3, 55, 26
  0,  0,20590068,702, 20.5901, 0,0xb0,     , 64, 72
  0,  0,20610067,703, 20.6101, 0,0xb0,     , 64, 74
  0,  0,20611023,704, 20.6110, 0,0xb0,     , 67, 11
  0,  0,20620065,705, 20.6201, 0,0xb0,     , 64, 76
  0,  0,20630235,706, 20.6302, 0,0xb0,     , 64, 79
  0,  0,20631195,707, 20.6312, 0,0xb0,     , 67, 12
  0,  0,20640072,708, 20.6401, 0,0xb0,     , 64, 82
  0,  0,20640994,709, 20.6410, 0,0xb0,     , 67, 14
  0,  0,20646067,710, 20.6461, 0,0x80,     , 55,  0
  0,  0,20650067,711, 20.6501, 0,0xb0,     , 64, 86
  0,  0,20655068,712, 20.6551, 0,0x80,     , 42,  0
  0,  0,20660030,713, 20.6600, 0,0xb0,     , 64, 90
  0,  0,20661025,714, 20.6610, 0,0xb0,     , 67, 15
  0,  0,20670071,715, 20.6701, 0,0xb0,     , 64, 94
  0,  0,20671025,716, 20.6710, 0,0xb0,     , 67, 16
  0,  0,20680072,717, 20.6801, 0,0xb0,     , 64, 98
  0,  0,20690066,718, 20.6901, 0,0xb0,     , 64,102
  0,  0,20691029,719, 20.6910, 0,0xb0,     , 67, 17
  0,  0,20700070,720, 20.7001, 0,0xb0,     , 64,107
  0,  0,20710075,721, 20.7101, 0,0xb0,     , 64,111
  0,  0,20720071,722, 20.7201, 0,0xb0,     , 64,114
  0,  0,20721036,723, 20.7210, 0,0xb0,     , 67, 18
  0,  0,20730073,724, 20.7301, 0,0xb0,     , 64,116
  0,  0,20740075,725, 20.7401, 0,0xb0,     , 64,118
  0,  0,20750072,726, 20.7501, 0,0xb0,     , 64,119
  0,  0,20751051,727, 20.7511, 0,0xb0,     , 67, 19
  0,  0,20780077,728, 20.7801, 0,0xb0,     , 64,118
  0,  0,20781032,729, 20.7810, 0,0xb0,     , 67, 20
  0,  0,20790077,730, 20.7901, 0,0xb0,     , 64,117
  0,  0,20800074,731, 20.8001, 0,0xb0,     , 64,116
  0,  0,20810074,732, 20.8101, 0,0xb0,     , 64,113
  0,  0,20820075,733, 20.8201, 0,0xb0,     , 64,109
  0,  0,20830115,734, 20.8301, 0,0xb0,     , 64,104
  0,  0,20840077,735, 20.8401, 0,0xb0,     , 64, 98
  0,  0,20850083,736, 20.8501, 0,0xb0,     , 64, 91
  0,  0,20860080,737, 20.8601, 0,0xb0,     , 64, 84
  0,  0,20861033,738, 20.8610, 0,0xb0,     , 67, 21
  0,  0,20870081,739, 20.8701, 0,0xb0,     , 64, 77
  0,  0,20880080,740, 20.8801, 0,0xb0,     , 64, 71
  0,  0,20890084,741, 20.8901, 0,0xb0,     , 64, 65
  0,  0,20900081,742, 20.9001, 0,0xb0,     , 64, 61
  0,  0,20910171,743, 20.9102, 0,0xb0,     , 64, 57
  0,  0,20911131,744, 20.9111, 0,0x90,  A#4, 70, 13
  0,  0,20920086,745, 20.9201, 0,0x90,  G#1, 32,  8
  0,  0,20921042,746, 20.9210, 0,0xb0,     , 64, 54
  0,  0,20922130,747, 20.9221, 0,0x90,   E4, 64,  8
  0,  0,20930088,748, 20.9301, 0,0xb0,     , 64, 51
  0,  0,20940101,749, 20.9401, 0,0xb0,     , 64, 49
  0,  0,20950086,750, 20.9501, 0,0xb0,     , 64, 47
  0,  0,20960079,751, 20.9601, 0,0xb0,     , 64, 46
  0,  0,20970081,752, 20.9701, 0,0xb0,     , 64, 45
  0,  0,21100135,753, 21.1001, 0,0xb0,     , 64, 46
  0,  0,21110099,754, 21.1101, 0,0xb0,     , 64, 47
  0,  0,21120091,755, 21.1201, 0,0xb0,     , 64, 49
  0,  0,21130093,756, 21.1301, 0,0xb0,     , 64, 50
  0,  0,21140095,757, 21.1401, 0,0xb0,     , 64, 53
  0,  0,21150087,758, 21.1501, 0,0xb0,     , 64, 55
  0,  0,21160084,759, 21.1601, 0,0xb0,     , 64, 57
  0,  0,21170088,760, 21.1701, 0,0xb0,     , 64, 59
  0,  0,21180128,761, 21.1801, 0,0xb0,     , 64, 62
  0,  0,21190090,762, 21.1901, 0,0xb0,     , 64, 65
  0,  0,21200090,763, 21.2001, 0,0xb0,     , 64, 67
  0,  0,21210089,764, 21.2101, 0,0xb0,     , 64, 70
  0,  0,21220090,765, 21.2201, 0,0xb0,     , 64, 73
  0,  0,21230092,766, 21.2301, 0,0xb0,     , 64, 76
  0,  0,21240055,767, 21.2401, 0,0xb0,     , 64, 78
  0,  0,21250175,768, 21.2502, 0,0xb0,     , 64, 81
  0,  0,21260104,769, 21.2601, 0,0xb0,     , 64, 83
  0,  0,21270094,770, 21.2701, 0,0xb0,     , 64, 85
  0,  0,21280093,771, 21.2801, 0,0xb0,     , 64, 87
  0,  0,21290133,772, 21.2901, 0,0xb0,     , 64, 89
  0,  0,21310623,773, 21.3106, 0,0xb0,     , 64, 91
  0,  0,21320099,774, 21.3201, 0,0xb0,     , 64, 93
  0,  0,21330119,775, 21.3301, 0,0xb0,     , 64, 94
  0,  0,21340274,776, 21.3403, 0,0xb0,     , 64, 95
  0,  0,21350099,777, 21.3501, 0,0xb0,     , 64, 97
  0,  0,21360717,778, 21.3607, 0,0xb0,     , 64, 99
  0,  0,21370103,779, 21.3701, 0,0xb0,     , 64,100
  0,  0,21380109,780, 21.3801, 0,0xb0,     , 64,102
  0,  0,21390101,781, 21.3901, 0,0xb0,     , 64,103
  0,  0,21400099,782, 21.4001, 0,0xb0,     , 64,105
  0,  0,21410864,783, 21.4109, 0,0xb0,     , 64,107
  0,  0,21420104,784, 21.4201, 0,0xb0,     , 64,109
  0,  0,21421056,785, 21.4211, 0,0xb0,     , 67, 20
  0,  0,21430111,786, 21.4301, 0,0xb0,     , 64,111
  0,  0,21431062,787, 21.4311, 0,0xb0,     , 67, 21
  0,  0,21440107,788, 21.4401, 0,0xb0,     , 64,113
  0,  0,21450139,789, 21.4501, 0,0xb0,     , 64,114
  0,  0,21460104,790, 21.4601, 0,0xb0,     , 64,115
  0,  0,21470109,791, 21.4701, 0,0xb0,     , 64,117
  0,  0,21480127,792, 21.4801, 0,0xb0,     , 64,118
  0,  0,21490143,793, 21.4901, 0,0xb0,     , 64,119
  0,  0,21510107,794, 21.5101, 0,0xb0,     , 64,120
  0,  0,21530154,795, 21.5302, 0,0xb0,     , 64,121
  0,  0,21536146,796, 21.5361, 0,0x80,     , 64,  0
  0,  0,21671121,797, 21.6711, 0,0x80,     , 70,  0
  0,  0,21730122,798, 21.7301, 0,0xb0,     , 67, 20
  0,  0,21740113,799, 21.7401, 0,0xb0,     , 67, 21
  0,  0,21750112,800, 21.7501, 0,0xb0,     , 64,122
  0,  0,21810162,801, 21.8102, 0,0xb0,     , 64,123
  0,  0,21820141,802, 21.8201, 0,0xb0,     , 67, 20
  0,  0,21870182,803, 21.8702, 0,0xb0,     , 67, 21
  0,  0,21880130,804, 21.8801, 0,0xb0,     , 64,124
  0,  0,21930170,805, 21.9302, 0,0xb0,     , 67, 20
  0,  0,21950121,806, 21.9501, 0,0xb0,     , 64,125
  0,  0,21951082,807, 21.9511, 0,0xb0,     , 67, 21
  0,  0,21980128,808, 21.9801, 0,0xb0,     , 67, 20
  0,  0,22000182,809, 22.0002, 0,0xb0,     , 64,124
  0,  0,22020163,810, 22.0202, 0,0xb0,     , 64,125
  0,  0,22030135,811, 22.0301, 0,0xb0,     , 67, 21
  0,  0,22040132,812, 22.0401, 0,0xb0,     , 64,127
  0,  0,22060123,813, 22.0601, 0,0xb0,     , 67, 20
  0,  0,22110132,814, 22.1101, 0,0xb0,     , 67, 21
  0,  0,22240139,815, 22.2401, 0,0xb0,     , 67, 20
