UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,        76,     15242,  39692064, non,  0, 65, 26,  F4
 1275,  0,         6,     15248,  39707689, ctl,  0, 64,125,    
 1276,  0,         4,     15252,  39718105, ctl,  0, 64,127,    
 1277,  0,         8,     15260,  39738938, non,  0, 50, 13,  D3
 1278,  0,         4,     15264,  39749354, ctl,  0, 64,125,    
 1279,  0,         3,     15267,  39757166, ctl,  0, 64,127,    
 1280,  0,         4,     15271,  39767582, ctl,  0, 64,125,    
 1281,  0,         8,     15279,  39788415, ctl,  0, 64,124,    
 1282,  0,        15,     15294,  39827477, ctl,  0, 64,123,    
 1283,  0,        16,     15310,  39869143, ctl,  0, 64,122,    
 1284,  0,         3,     15313,  39876955, non,  0, 73, 74, C#5
 1285,  0,         4,     15317,  39887371, ctl,  0, 64,121,    
 1286,  0,        10,     15327,  39913412, nof,  0, 50,  0,    
 1287,  0,         2,     15329,  39918620, ctl,  0, 64,120,    
 1288,  0,         1,     15330,  39921224, nof,  0, 40,  0,    
 1289,  0,         3,     15333,  39929036, ctl,  0, 64,119,    
 1290,  0,         4,     15337,  39939452, ctl,  0, 64,118,    
 1291,  0,         3,     15340,  39947264, ctl,  0, 64,116,    
 1292,  0,         4,     15344,  39957680, ctl,  0, 64,114,    
 1293,  0,         4,     15348,  39968096, ctl,  0, 64,112,    
 1294,  0,         4,     15352,  39978512, ctl,  0, 64,109,    
 1295,  0,         4,     15356,  39988928, ctl,  0, 64,106,    
 1296,  0,         4,     15360,  39999344, ctl,  0, 64,103,    
 1297,  0,         3,     15363,  40007156, ctl,  0, 64, 99,    
 1298,  0,         4,     15367,  40017572, ctl,  0, 64, 95,    
 1299,  0,         4,     15371,  40027988, ctl,  0, 64, 91,    
 1300,  0,         4,     15375,  40038404, ctl,  0, 64, 87,    
 1301,  0,         4,     15379,  40048820, ctl,  0, 64, 83,    
 1302,  0,         4,     15383,  40059236, ctl,  0, 64, 80,    
 1303,  0,         3,     15386,  40067048, ctl,  0, 64, 76,    
 1304,  0,         4,     15390,  40077464, ctl,  0, 64, 72,    
 1305,  0,         4,     15394,  40087880, ctl,  0, 64, 69,    
 1306,  0,         4,     15398,  40098296, ctl,  0, 64, 65,    
 1307,  0,         5,     15403,  40111316, ctl,  0, 64, 60,    
 1308,  0,         3,     15406,  40119128, ctl,  0, 64, 56,    
 1309,  0,         3,     15409,  40126940, ctl,  0, 64, 51,    
 1310,  0,         4,     15413,  40137356, ctl,  0, 64, 46,    
 1311,  0,         4,     15417,  40147772, ctl,  0, 64, 40,    
 1312,  0,         4,     15421,  40158188, ctl,  0, 64, 32,    
 1313,  0,         4,     15425,  40168604, ctl,  0, 64, 24,    
 1314,  0,         4,     15429,  40179020, ctl,  0, 64, 16,    
 1315,  0,         3,     15432,  40186832, nof,  0, 60,  0,    
 1316,  0,         0,     15432,  40186832, ctl,  0, 64, 11,    
 1317,  0,         1,     15433,  40189436, nof,  0, 65,  0,    
 1318,  0,         2,     15435,  40194644, nof,  0, 73,  0,    
 1319,  0,         1,     15436,  40197248, ctl,  0, 64,  6,    
 1320,  0,         4,     15440,  40207664, ctl,  0, 64,  3,    
 1321,  0,         8,     15448,  40228497, ctl,  0, 64,  0,    
 1322,  0,       856,     16304,  42457663, ctl,  0, 67,122,    
 1323,  0,         4,     16308,  42468079, ctl,  0, 67,116,    
 1324,  0,         4,     16312,  42478495, ctl,  0, 67,108,    
 1325,  0,         4,     16316,  42488911, ctl,  0, 67, 98,    
 1326,  0,         4,     16320,  42499327, ctl,  0, 67, 86,    
 1327,  0,         3,     16323,  42507139, ctl,  0, 67, 75,    
 1328,  0,         4,     16327,  42517555, ctl,  0, 67, 64,    
 1329,  0,         4,     16331,  42527971, ctl,  0, 67, 53,    
 1330,  0,         4,     16335,  42538387, ctl,  0, 67, 43,    
 1331,  0,         4,     16339,  42548803, ctl,  0, 67, 35,    
 1332,  0,         4,     16343,  42559219, ctl,  0, 67, 28,    
 1333,  0,         4,     16347,  42569635, ctl,  0, 67, 24,    
 1334,  0,         3,     16350,  42577447, ctl,  0, 67, 21,    
 1335,  0,         4,     16354,  42587863, ctl,  0, 67, 18,    
 1336,  0,         4,     16358,  42598279, ctl,  0, 67, 16,    
 1337,  0,         4,     16362,  42608695, ctl,  0, 67, 13,    
 1338,  0,         4,     16366,  42619111, ctl,  0, 67, 11,    
 1339,  0,         4,     16370,  42629527, ctl,  0, 67, 10,    
 1340,  0,         7,     16377,  42647756, ctl,  0, 67,  9,    
 1341,  0,         4,     16381,  42658172, ctl,  0, 67,  8,    
 1342,  0,         4,     16385,  42668588, ctl,  0, 67,  7,    
 1343,  0,         4,     16389,  42679004, ctl,  0, 67,  6,    
 1344,  0,        15,     16404,  42718066, ctl,  0, 67,  5,    
 1345,  0,        35,     16439,  42809211, ctl,  0, 67,  4,    
 1346,  0,         3,     16442,  42817023, ctl,  0, 67,  5,    
 1347,  0,         4,     16446,  42827439, ctl,  0, 67,  4,    
 1348,  0,         4,     16450,  42837855, ctl,  0, 67,  5,    
 1349,  0,        19,     16469,  42887334, ctl,  0, 67,  4,    
 1350,  0,         8,     16477,  42908167, ctl,  0, 67,  3,    
 1351,  0,        19,     16496,  42957646, ctl,  0, 67,  4,    
 1352,  0,         4,     16500,  42968062, ctl,  0, 67,  3,    
 1353,  0,         4,     16504,  42978478, ctl,  0, 67,  4,    
 1354,  0,         4,     16508,  42988894, ctl,  0, 67,  3,    
 1355,  0,         4,     16512,  42999310, ctl,  0, 67,  4,    
 1356,  0,         3,     16515,  43007122, ctl,  0, 67,  3,    
 1357,  0,         4,     16519,  43017538, ctl,  0, 67,  4,    
 1358,  0,         4,     16523,  43027954, ctl,  0, 67,  3,    
 1359,  0,         4,     16527,  43038370, ctl,  0, 67,  4,    
 1360,  0,         4,     16531,  43048786, ctl,  0, 67,  3,    
 1361,  0,        19,     16550,  43098265, ctl,  0, 67,  2,    
 1362,  0,         4,     16554,  43108681, ctl,  0, 67,  3,    
 1363,  0,        11,     16565,  43137326, ctl,  0, 67,  2,    
 1364,  0,         4,     16569,  43147742, ctl,  0, 67,  3,    
 1365,  0,         4,     16573,  43158158, ctl,  0, 67,  2,    
 1366,  0,         4,     16577,  43168574, ctl,  0, 67,  3,    
 1367,  0,        19,     16596,  43218053, ctl,  0, 67,  4,    
 1368,  0,         4,     16600,  43228469, ctl,  0, 67,  3,    
 1369,  0,        15,     16615,  43267531, ctl,  0, 67,  2,    
 1370,  0,         4,     16619,  43277947, ctl,  0, 67,  3,    
 1371,  0,         1,     16620,  43280551,eot,,,,    
