UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      7902,  20577723, non,  0, 85,106, C#6
  858,  0,         1,      7903,  20580327, ctl,  0, 64, 88,    
  859,  0,         2,      7905,  20585535, non,  0, 45, 60,  A2
  860,  0,         5,      7910,  20598555, ctl,  0, 67,  9,    
  861,  0,         3,      7913,  20606367, ctl,  0, 64, 87,    
  862,  0,         5,      7918,  20619387, ctl,  0, 64, 86,    
  863,  0,         3,      7921,  20627199, ctl,  0, 64, 85,    
  864,  0,         4,      7925,  20637615, ctl,  0, 64, 83,    
  865,  0,         0,      7925,  20637615, ctl,  0, 67,  8,    
  866,  0,         4,      7929,  20648031, ctl,  0, 64, 82,    
  867,  0,         2,      7931,  20653239, nof,  0, 85,  0,    
  868,  0,         3,      7934,  20661051, ctl,  0, 64, 81,    
  869,  0,         0,      7934,  20661051, ctl,  0, 67,  7,    
  870,  0,         2,      7936,  20666259, ctl,  0, 64, 80,    
  871,  0,         1,      7937,  20668863, ctl,  0, 67,  6,    
  872,  0,         3,      7940,  20676675, ctl,  0, 67,  5,    
  873,  0,         4,      7944,  20687091, ctl,  0, 67,  6,    
  874,  0,         5,      7949,  20700111, ctl,  0, 67,  5,    
  875,  0,         2,      7951,  20705319, non,  0, 85, 65, C#6
  876,  0,         1,      7952,  20707923, ctl,  0, 64, 82,    
  877,  0,         4,      7956,  20718339, ctl,  0, 64, 83,    
  878,  0,         3,      7959,  20726151, ctl,  0, 64, 85,    
  879,  0,         6,      7965,  20741776, ctl,  0, 64, 87,    
  880,  0,         2,      7967,  20746984, ctl,  0, 64, 89,    
  881,  0,         4,      7971,  20757400, ctl,  0, 64, 90,    
  882,  0,         8,      7979,  20778233, ctl,  0, 67,  6,    
  883,  0,         4,      7983,  20788649, ctl,  0, 64, 91,    
  884,  0,         0,      7983,  20788649, ctl,  0, 67,  5,    
  885,  0,         3,      7986,  20796461, ctl,  0, 64, 90,    
  886,  0,         1,      7987,  20799065, ctl,  0, 67,  6,    
  887,  0,         3,      7990,  20806877, ctl,  0, 67,  5,    
  888,  0,         4,      7994,  20817293, ctl,  0, 67,  4,    
  889,  0,         8,      8002,  20838126, ctl,  0, 64, 89,    
  890,  0,        18,      8020,  20885001, nof,  0, 85,  0,    
  891,  0,         6,      8026,  20900626, ctl,  0, 64, 90,    
  892,  0,         3,      8029,  20908438, ctl,  0, 64, 91,    
  893,  0,         0,      8029,  20908438, ctl,  0, 67,  5,    
  894,  0,         2,      8031,  20913646, nof,  0, 50,  0,    
  895,  0,         1,      8032,  20916250, ctl,  0, 64, 93,    
  896,  0,         4,      8036,  20926666, ctl,  0, 64, 94,    
  897,  0,         5,      8041,  20939686, ctl,  0, 64, 96,    
  898,  0,         0,      8041,  20939686, ctl,  0, 67,  4,    
  899,  0,         3,      8044,  20947498, ctl,  0, 64, 97,    
  900,  0,         4,      8048,  20957914, ctl,  0, 64, 98,    
  901,  0,         4,      8052,  20968330, ctl,  0, 64, 99,    
  902,  0,         0,      8052,  20968330, ctl,  0, 67,  3,    
  903,  0,         0,      8052,  20968330, nof,  0, 45,  0,    
  904,  0,         4,      8056,  20978746, ctl,  0, 67,  4,    
  905,  0,         3,      8059,  20986558, ctl,  0, 67,  3,    
  906,  0,         4,      8063,  20996974, ctl,  0, 67,  4,    
  907,  0,         8,      8071,  21017807, ctl,  0, 67,  5,    
  908,  0,         4,      8075,  21028223, ctl,  0, 67,  4,    
  909,  0,        11,      8086,  21056868, ctl,  0, 67,  3,    
  910,  0,         4,      8090,  21067284, ctl,  0, 67,  4,    
  911,  0,         4,      8094,  21077700, ctl,  0, 67,  3,    
  912,  0,         4,      8098,  21088116, ctl,  0, 67,  4,    
  913,  0,         4,      8102,  21098532, ctl,  0, 67,  3,    
  914,  0,        11,      8113,  21127177, ctl,  0, 67,  4,    
  915,  0,         4,      8117,  21137593, ctl,  0, 67,  5,    
  916,  0,         4,      8121,  21148009, ctl,  0, 67,  6,    
  917,  0,         4,      8125,  21158425, ctl,  0, 67,  8,    
  918,  0,         3,      8128,  21166237, ctl,  0, 67,  9,    
  919,  0,         4,      8132,  21176653, ctl,  0, 67, 10,    
  920,  0,        27,      8159,  21246965, ctl,  0, 67, 11,    
  921,  0,         4,      8163,  21257381, ctl,  0, 67, 12,    
  922,  0,         4,      8167,  21267797, ctl,  0, 67, 14,    
  923,  0,         4,      8171,  21278213, ctl,  0, 67, 16,    
  924,  0,         4,      8175,  21288629, ctl,  0, 67, 18,    
  925,  0,         3,      8178,  21296441, ctl,  0, 67, 20,    
  926,  0,         4,      8182,  21306857, ctl,  0, 67, 21,    
  927,  0,         4,      8186,  21317273, ctl,  0, 67, 23,    
  928,  0,         4,      8190,  21327689, ctl,  0, 67, 25,    
  929,  0,         4,      8194,  21338105, ctl,  0, 67, 27,    
  930,  0,         4,      8198,  21348521, ctl,  0, 67, 29,    
  931,  0,         3,      8201,  21356333, ctl,  0, 67, 32,    
  932,  0,         4,      8205,  21366749, ctl,  0, 67, 34,    
  933,  0,         4,      8209,  21377165, ctl,  0, 67, 36,    
  934,  0,         4,      8213,  21387581, ctl,  0, 67, 38,    
  935,  0,         4,      8217,  21397997, ctl,  0, 67, 42,    
  936,  0,         4,      8221,  21408413, ctl,  0, 67, 46,    
  937,  0,         3,      8224,  21416225, ctl,  0, 67, 49,    
  938,  0,         4,      8228,  21426641, ctl,  0, 67, 53,    
  939,  0,         4,      8232,  21437057, ctl,  0, 67, 59,    
  940,  0,         4,      8236,  21447473, ctl,  0, 67, 64,    
  941,  0,         3,      8239,  21455285, non,  0, 50,  1,  D3
  942,  0,         1,      8240,  21457889, ctl,  0, 67, 70,    
  943,  0,         4,      8244,  21468305, ctl,  0, 67, 77,    
  944,  0,         4,      8248,  21478721, ctl,  0, 67, 83,    
  945,  0,         3,      8251,  21486533, ctl,  0, 67, 90,    
  946,  0,         4,      8255,  21496949, ctl,  0, 67, 96,    
  947,  0,         4,      8259,  21507365, ctl,  0, 67,102,    
  948,  0,         4,      8263,  21517781, ctl,  0, 67,107,    
  949,  0,         4,      8267,  21528197, ctl,  0, 64, 98,    
  950,  0,         0,      8267,  21528197, ctl,  0, 67,113,    
  951,  0,         4,      8271,  21538613, ctl,  0, 67,117,    
  952,  0,         3,      8274,  21546425, ctl,  0, 64, 97,    
  953,  0,         1,      8275,  21549029, ctl,  0, 67,121,    
  954,  0,         3,      8278,  21556841, ctl,  0, 64, 96,    
  955,  0,         1,      8279,  21559445, ctl,  0, 67,124,    
  956,  0,         3,      8282,  21567257, nof,  0, 50,  0,    
  957,  0,         0,      8282,  21567257, non,  0, 37, 14, C#2
  958,  0,         0,      8282,  21567257, ctl,  0, 64, 95,    
  959,  0,         1,      8283,  21569861, ctl,  0, 67,127,    
  960,  0,         3,      8286,  21577673, ctl,  0, 64, 93,    
  961,  0,         4,      8290,  21588089, ctl,  0, 64, 91,    
  962,  0,         4,      8294,  21598505, ctl,  0, 64, 88,    
  963,  0,         3,      8297,  21606317, ctl,  0, 64, 83,    
  964,  0,         4,      8301,  21616733, ctl,  0, 64, 78,    
  965,  0,         4,      8305,  21627149, ctl,  0, 64, 73,    
  966,  0,         4,      8309,  21637565, ctl,  0, 64, 69,    
  967,  0,         4,      8313,  21647981, ctl,  0, 64, 66,    
  968,  0,         4,      8317,  21658397, ctl,  0, 64, 64,    
  969,  0,         8,      8325,  21679230, non,  0, 41, 21,  F2
  970,  0,         3,      8328,  21687042, ctl,  0, 64, 66,    
  971,  0,         4,      8332,  21697458, ctl,  0, 64, 68,    
  972,  0,         4,      8336,  21707874, ctl,  0, 64, 69,    
  973,  0,         4,      8340,  21718290, ctl,  0, 64, 72,    
  974,  0,         4,      8344,  21728706, ctl,  0, 64, 73,    
  975,  0,         1,      8345,  21731310, nof,  0, 37,  0,    
  976,  0,         2,      8347,  21736518, ctl,  0, 64, 75,    
  977,  0,         8,      8355,  21757351, ctl,  0, 64, 77,    
  978,  0,         5,      8360,  21770371, nof,  0, 41,  0,    
  979,  0,         3,      8363,  21778183, ctl,  0, 64, 78,    
  980,  0,         4,      8367,  21788599, ctl,  0, 64, 79,    
  981,  0,         3,      8370,  21796411, non,  0, 57, 24,  A3
  982,  0,         0,      8370,  21796411, ctl,  0, 64, 80,    
  983,  0,         4,      8374,  21806827, ctl,  0, 64, 81,    
  984,  0,         8,      8382,  21827660, ctl,  0, 64, 82,    
  985,  0,         4,      8386,  21838076, ctl,  0, 64, 83,    
  986,  0,        20,      8406,  21890159, nof,  0, 57,  0,    
  987,  0,         8,      8414,  21910992, non,  0, 41, 23,  F2
  988,  0,         2,      8416,  21916200, ctl,  0, 64, 82,    
  989,  0,        35,      8451,  22007345, ctl,  0, 64, 81,    
  990,  0,         2,      8453,  22012553, non,  0, 57, 17,  A3
  991,  0,         2,      8455,  22017761, nof,  0, 41,  0,    
  992,  0,        15,      8470,  22056823, ctl,  0, 64, 82,    
  993,  0,         4,      8474,  22067239, ctl,  0, 64, 81,    
  994,  0,        11,      8485,  22095884, nof,  0, 57,  0,    
  995,  0,         5,      8490,  22108904, ctl,  0, 64, 80,    
  996,  0,        15,      8505,  22147966, ctl,  0, 64, 79,    
  997,  0,         4,      8509,  22158382, ctl,  0, 64, 78,    
  998,  0,         4,      8513,  22168798, ctl,  0, 64, 77,    
  999,  0,         3,      8516,  22176610, ctl,  0, 64, 76,    
 1000,  0,         4,      8520,  22187026, ctl,  0, 64, 74,    
 1001,  0,         2,      8522,  22192234, non,  0, 57, 13,  A3
 1002,  0,         2,      8524,  22197442, ctl,  0, 64, 73,    
 1003,  0,         3,      8527,  22205254, non,  0, 41,  8,  F2
 1004,  0,         1,      8528,  22207858, ctl,  0, 64, 72,    
 1005,  0,         4,      8532,  22218274, ctl,  0, 64, 70,    
 1006,  0,         4,      8536,  22228690, ctl,  0, 64, 69,    
 1007,  0,         3,      8539,  22236502, ctl,  0, 64, 68,    
 1008,  0,         4,      8543,  22246918, ctl,  0, 64, 67,    
 1009,  0,         4,      8547,  22257334, ctl,  0, 64, 65,    
 1010,  0,         3,      8550,  22265146, nof,  0, 57,  0,    
 1011,  0,         5,      8555,  22278166, ctl,  0, 64, 64,    
 1012,  0,         4,      8559,  22288582, ctl,  0, 64, 63,    
 1013,  0,         3,      8562,  22296394, ctl,  0, 64, 62,    
 1014,  0,         4,      8566,  22306810, ctl,  0, 64, 61,    
 1015,  0,         4,      8570,  22317226, ctl,  0, 64, 59,    
 1016,  0,         4,      8574,  22327642, ctl,  0, 64, 57,    
 1017,  0,         4,      8578,  22338058, ctl,  0, 64, 55,    
 1018,  0,         4,      8582,  22348474, ctl,  0, 64, 52,    
 1019,  0,         4,      8586,  22358890, ctl,  0, 64, 49,    
 1020,  0,         3,      8589,  22366702, ctl,  0, 64, 47,    
 1021,  0,         2,      8591,  22371910, non,  0, 35,  1,  B1
 1022,  0,         2,      8593,  22377118, ctl,  0, 64, 45,    
 1023,  0,         4,      8597,  22387534, ctl,  0, 64, 44,    
 1024,  0,        10,      8607,  22413575, non,  0, 41, 11,  F2
 1025,  0,         2,      8609,  22418783, ctl,  0, 64, 45,    
 1026,  0,         3,      8612,  22426595, ctl,  0, 64, 47,    
 1027,  0,         2,      8614,  22431803, non,  0, 57,  3,  A3
 1028,  0,         2,      8616,  22437011, ctl,  0, 64, 49,    
 1029,  0,         4,      8620,  22447427, ctl,  0, 64, 51,    
 1030,  0,         4,      8624,  22457843, ctl,  0, 64, 53,    
 1031,  0,         4,      8628,  22468259, ctl,  0, 64, 55,    
 1032,  0,         3,      8631,  22476071, nof,  0, 35,  0,    
 1033,  0,         1,      8632,  22478675, ctl,  0, 64, 56,    
 1034,  0,         3,      8635,  22486487, ctl,  0, 64, 58,    
 1035,  0,         4,      8639,  22496903, ctl,  0, 64, 60,    
 1036,  0,         2,      8641,  22502111, nof,  0, 41,  0,    
 1037,  0,         0,      8641,  22502111, nof,  0, 41,  0,    
 1038,  0,         2,      8643,  22507319, ctl,  0, 64, 61,    
 1039,  0,         4,      8647,  22517735, nof,  0, 57,  0,    
 1040,  0,         0,      8647,  22517735, ctl,  0, 64, 62,    
 1041,  0,         4,      8651,  22528151, ctl,  0, 64, 63,    
 1042,  0,        31,      8682,  22608880, ctl,  0, 64, 64,    
 1043,  0,         3,      8685,  22616692, ctl,  0, 64, 65,    
 1044,  0,         4,      8689,  22627108, ctl,  0, 64, 66,    
 1045,  0,         4,      8693,  22637524, ctl,  0, 64, 67,    
 1046,  0,         4,      8697,  22647940, ctl,  0, 64, 68,    
 1047,  0,         4,      8701,  22658356, ctl,  0, 64, 69,    
 1048,  0,         4,      8705,  22668772, ctl,  0, 64, 70,    
 1049,  0,         3,      8708,  22676584, ctl,  0, 64, 71,    
 1050,  0,         8,      8716,  22697417, ctl,  0, 64, 72,    
 1051,  0,         8,      8724,  22718250, non,  0, 24,  1,  C1
 1052,  0,        42,      8766,  22827625, nof,  0, 24,  0,    
 1053,  0,        35,      8801,  22918770, non,  0, 29,  5,  F1
 1054,  0,        38,      8839,  23017728, ctl,  0, 64, 71,    
 1055,  0,         8,      8847,  23038561, ctl,  0, 64, 70,    
 1056,  0,         3,      8850,  23046373, ctl,  0, 64, 69,    
 1057,  0,         8,      8858,  23067206, ctl,  0, 64, 68,    
 1058,  0,         4,      8862,  23077622, non,  0, 40, 10,  E2
 1059,  0,         4,      8866,  23088038, ctl,  0, 64, 67,    
 1060,  0,        15,      8881,  23127100, ctl,  0, 64, 66,    
 1061,  0,         8,      8889,  23147933, ctl,  0, 64, 65,    
 1062,  0,         4,      8893,  23158349, ctl,  0, 64, 64,    
 1063,  0,         0,      8893,  23158349, nof,  0, 40,  0,    
 1064,  0,         7,      8900,  23176578, ctl,  0, 64, 63,    
 1065,  0,        31,      8931,  23257307, ctl,  0, 64, 62,    
 1066,  0,         8,      8939,  23278140, ctl,  0, 64, 61,    
 1067,  0,         4,      8943,  23288556, ctl,  0, 64, 60,    
 1068,  0,         3,      8946,  23296368, non,  0, 45,  9,  A2
 1069,  0,        24,      8970,  23358868, ctl,  0, 64, 59,    
 1070,  0,         3,      8973,  23366680, nof,  0, 29,  0,    
 1071,  0,        30,      9003,  23444805, non,  0, 45, 10,  A2
 1072,  0,         5,      9008,  23457825, non,  0, 25, 11, C#1
 1073,  0,        11,      9019,  23486470, ctl,  0, 64, 60,    
 1074,  0,        15,      9034,  23525532, nof,  0, 45,  0,    
 1075,  0,         1,      9035,  23528136, nof,  0, 45,  0,    
 1076,  0,         7,      9042,  23546365, ctl,  0, 64, 61,    
 1077,  0,         4,      9046,  23556781, nof,  0, 25,  0,    
 1078,  0,        12,      9058,  23588031, ctl,  0, 64, 62,    
 1079,  0,         4,      9062,  23598447, ctl,  0, 64, 61,    
 1080,  0,         2,      9064,  23603655, non,  0, 45, 29,  A2
 1081,  0,        20,      9084,  23655738, non,  0, 29,  1,  F1
 1082,  0,         1,      9085,  23658342, ctl,  0, 64, 62,    
 1083,  0,         4,      9089,  23668758, nof,  0, 45,  0,    
 1084,  0,         5,      9094,  23681778, nof,  0, 38,  0,    
 1085,  0,         2,      9096,  23686986, ctl,  0, 64, 61,    
 1086,  0,        23,      9119,  23746881, ctl,  0, 64, 60,    
 1087,  0,        16,      9135,  23788547, nof,  0, 29,  0,    
 1088,  0,         3,      9138,  23796359, ctl,  0, 64, 59,    
 1089,  0,         8,      9146,  23817192, ctl,  0, 64, 58,    
 1090,  0,         2,      9148,  23822400, non,  0, 45,  1,  A2
 1091,  0,         2,      9150,  23827608, ctl,  0, 64, 57,    
 1092,  0,         4,      9154,  23838024, ctl,  0, 64, 56,    
 1093,  0,        15,      9169,  23877086, ctl,  0, 64, 55,    
 1094,  0,         8,      9177,  23897919, ctl,  0, 64, 54,    
 1095,  0,         8,      9185,  23918752, ctl,  0, 64, 53,    
 1096,  0,         6,      9191,  23934377, non,  0, 23,  2,  B0
 1097,  0,         3,      9194,  23942189, nof,  0, 45,  0,    
 1098,  0,        36,      9230,  24035939, nof,  0, 23,  0,    
 1099,  0,        12,      9242,  24067189, ctl,  0, 64, 54,    
 1100,  0,         8,      9250,  24088022, ctl,  0, 64, 55,    
 1101,  0,         4,      9254,  24098438, ctl,  0, 64, 57,    
 1102,  0,         4,      9258,  24108854, ctl,  0, 64, 58,    
 1103,  0,         3,      9261,  24116666, ctl,  0, 64, 60,    
 1104,  0,         4,      9265,  24127082, ctl,  0, 64, 61,    
 1105,  0,         4,      9269,  24137498, ctl,  0, 64, 62,    
 1106,  0,         6,      9275,  24153123, nof,  0, 38,  0,    
 1107,  0,         2,      9277,  24158331, ctl,  0, 64, 63,    
 1108,  0,         7,      9284,  24176560, ctl,  0, 64, 64,    
 1109,  0,         8,      9292,  24197393, non,  0, 45, 12,  A2
 1110,  0,         0,      9292,  24197393, ctl,  0, 64, 65,    
 1111,  0,         4,      9296,  24207809, ctl,  0, 64, 66,    
 1112,  0,         4,      9300,  24218225, ctl,  0, 64, 67,    
 1113,  0,        27,      9327,  24288537, nof,  0, 29,  0,    
 1114,  0,        11,      9338,  24317182, nof,  0, 45,  0,    
 1115,  0,         4,      9342,  24327598, non,  0, 38,  1,  D2
 1116,  0,         4,      9346,  24338014, ctl,  0, 64, 66,    
 1117,  0,        11,      9357,  24366659, ctl,  0, 64, 67,    
 1118,  0,        26,      9383,  24434367, nof,  0, 38,  0,    
 1119,  0,        17,      9400,  24478637, ctl,  0, 64, 66,    
 1120,  0,        19,      9419,  24528116, ctl,  0, 64, 65,    
 1121,  0,         1,      9420,  24530720, non,  0, 57, 14,  A3
 1122,  0,         6,      9426,  24546345, ctl,  0, 64, 64,    
 1123,  0,         4,      9430,  24556761, ctl,  0, 64, 63,    
 1124,  0,         2,      9432,  24561969, non,  0, 50, 10,  D3
 1125,  0,        12,      9444,  24593219, non,  0, 29,  1,  F1
 1126,  0,         2,      9446,  24598427, ctl,  0, 64, 62,    
 1127,  0,         3,      9449,  24606239, non,  0, 25,  1, C#1
 1128,  0,         3,      9452,  24614051, non,  0, 23,  1,  B0
 1129,  0,         1,      9453,  24616655, ctl,  0, 64, 61,    
 1130,  0,         4,      9457,  24627071, ctl,  0, 64, 60,    
 1131,  0,         4,      9461,  24637487, ctl,  0, 64, 58,    
 1132,  0,         4,      9465,  24647903, ctl,  0, 64, 57,    
 1133,  0,         4,      9469,  24658319, ctl,  0, 64, 56,    
 1134,  0,         4,      9473,  24668735, ctl,  0, 64, 54,    
 1135,  0,         3,      9476,  24676547, ctl,  0, 64, 52,    
 1136,  0,         3,      9479,  24684359, non,  0, 57,  1,  A3
 1137,  0,         1,      9480,  24686963, ctl,  0, 64, 50,    
 1138,  0,         4,      9484,  24697379, ctl,  0, 64, 48,    
 1139,  0,         4,      9488,  24707795, ctl,  0, 64, 47,    
 1140,  0,         4,      9492,  24718211, ctl,  0, 64, 45,    
 1141,  0,         4,      9496,  24728627, ctl,  0, 64, 44,    
 1142,  0,         3,      9499,  24736439, ctl,  0, 64, 43,    
 1143,  0,         4,      9503,  24746855, ctl,  0, 64, 42,    
 1144,  0,         4,      9507,  24757271, ctl,  0, 64, 41,    
 1145,  0,         4,      9511,  24767687, ctl,  0, 64, 40,    
 1146,  0,         4,      9515,  24778103, ctl,  0, 64, 39,    
 1147,  0,        34,      9549,  24866644, ctl,  0, 64, 40,    
 1148,  0,         4,      9553,  24877060, ctl,  0, 64, 41,    
 1149,  0,         5,      9558,  24890080, ctl,  0, 64, 42,    
 1150,  0,         3,      9561,  24897892, ctl,  0, 64, 43,    
 1151,  0,         8,      9569,  24918725, ctl,  0, 64, 44,    
 1152,  0,         4,      9573,  24929141, ctl,  0, 64, 45,    
 1153,  0,         3,      9576,  24936953, ctl,  0, 64, 46,    
 1154,  0,         4,      9580,  24947369, ctl,  0, 64, 47,    
 1155,  0,         4,      9584,  24957785, ctl,  0, 64, 49,    
 1156,  0,         4,      9588,  24968201, ctl,  0, 64, 51,    
 1157,  0,         4,      9592,  24978617, ctl,  0, 64, 52,    
 1158,  0,         3,      9595,  24986429, ctl,  0, 64, 53,    
 1159,  0,         4,      9599,  24996845, ctl,  0, 64, 54,    
 1160,  0,         4,      9603,  25007261, ctl,  0, 64, 56,    
 1161,  0,         4,      9607,  25017677, ctl,  0, 64, 57,    
 1162,  0,         4,      9611,  25028093, ctl,  0, 64, 59,    
 1163,  0,         4,      9615,  25038509, ctl,  0, 64, 60,    
 1164,  0,         4,      9619,  25048925, ctl,  0, 64, 62,    
 1165,  0,         3,      9622,  25056737, ctl,  0, 64, 63,    
 1166,  0,         4,      9626,  25067153, ctl,  0, 64, 64,    
 1167,  0,         4,      9630,  25077569, ctl,  0, 64, 65,    
 1168,  0,         4,      9634,  25087985, ctl,  0, 64, 66,    
 1169,  0,         4,      9638,  25098401, ctl,  0, 64, 68,    
 1170,  0,         4,      9642,  25108817, ctl,  0, 64, 70,    
 1171,  0,         3,      9645,  25116629, ctl,  0, 64, 71,    
 1172,  0,         4,      9649,  25127045, ctl,  0, 64, 72,    
 1173,  0,         4,      9653,  25137461, ctl,  0, 64, 74,    
 1174,  0,         8,      9661,  25158294, ctl,  0, 64, 76,    
 1175,  0,         4,      9665,  25168710, ctl,  0, 64, 77,    
 1176,  0,         4,      9669,  25179126, ctl,  0, 64, 78,    
 1177,  0,         3,      9672,  25186938, ctl,  0, 64, 79,    
 1178,  0,         4,      9676,  25197354, ctl,  0, 64, 80,    
 1179,  0,         4,      9680,  25207770, ctl,  0, 64, 81,    
 1180,  0,         4,      9684,  25218186, ctl,  0, 64, 83,    
 1181,  0,         4,      9688,  25228602, ctl,  0, 64, 84,    
 1182,  0,         3,      9691,  25236414, ctl,  0, 64, 85,    
 1183,  0,         4,      9695,  25246830, ctl,  0, 64, 86,    
 1184,  0,         4,      9699,  25257246, ctl,  0, 64, 87,    
 1185,  0,         4,      9703,  25267662, ctl,  0, 64, 88,    
 1186,  0,         4,      9707,  25278078, ctl,  0, 64, 89,    
 1187,  0,         5,      9712,  25291098, ctl,  0, 64, 90,    
 1188,  0,         3,      9715,  25298910, ctl,  0, 64, 91,    
 1189,  0,         3,      9718,  25306722, ctl,  0, 64, 92,    
 1190,  0,         4,      9722,  25317138, ctl,  0, 64, 93,    
 1191,  0,         5,      9727,  25330158, ctl,  0, 64, 94,    
 1192,  0,         3,      9730,  25337970, ctl,  0, 64, 95,    
 1193,  0,         4,      9734,  25348386, ctl,  0, 64, 96,    
 1194,  0,        11,      9745,  25377031, ctl,  0, 64, 97,    
 1195,  0,         8,      9753,  25397864, ctl,  0, 64, 98,    
 1196,  0,         8,      9761,  25418697, ctl,  0, 64, 99,    
 1197,  0,         3,      9764,  25426509, ctl,  0, 64, 98,    
 1198,  0,        12,      9776,  25457759, ctl,  0, 64, 99,    
 1199,  0,       104,      9880,  25728592, ctl,  0, 64,100,    
 1200,  0,         3,      9883,  25736404, ctl,  0, 64,101,    
 1201,  0,         4,      9887,  25746820, ctl,  0, 64,102,    
 1202,  0,         8,      9895,  25767653, ctl,  0, 64,103,    
 1203,  0,        15,      9910,  25806715, ctl,  0, 64,104,    
 1204,  0,        14,      9924,  25843173, nof,  0, 23,  0,    
 1205,  0,        75,      9999,  26038485, ctl,  0, 64,105,    
 1206,  0,        11,     10010,  26067130, ctl,  0, 64,106,    
 1207,  0,        12,     10022,  26098380, ctl,  0, 64,107,    
 1208,  0,         4,     10026,  26108796, ctl,  0, 64,108,    
 1209,  0,        13,     10039,  26142650, nof,  0, 29,  0,    
 1210,  0,        10,     10049,  26168691, ctl,  0, 64,109,    
 1211,  0,        12,     10061,  26199941, nof,  0, 25,  0,    
 1212,  0,         3,     10064,  26207753, ctl,  0, 64,110,    
 1213,  0,         4,     10068,  26218169, ctl,  0, 64,111,    
 1214,  0,         3,     10071,  26225981, nof,  0, 50,  0,    
 1215,  0,         5,     10076,  26239001, ctl,  0, 64,112,    
 1216,  0,        46,     10122,  26358792, ctl,  0, 64,113,    
 1217,  0,         7,     10129,  26377021, ctl,  0, 64,114,    
 1218,  0,         4,     10133,  26387437, ctl,  0, 64,115,    
 1219,  0,       154,     10287,  26788478, ctl,  0, 64,116,    
 1220,  0,         7,     10294,  26806707, ctl,  0, 64,115,    
 1221,  0,        62,     10356,  26968165, nof,  0, 57,  0,    
 1222,  0,         1,     10357,  26970769, nof,  0, 57,  0,    
 1223,  0,       129,     10486,  27306706, ctl,  0, 64,116,    
 1224,  0,         8,     10494,  27327539, ctl,  0, 64,115,    
 1225,  0,       565,     11059,  28798893, ctl,  0, 64,116,    
 1226,  0,        71,     11130,  28983788, ctl,  0, 64,115,    
 1227,  0,        14,     11144,  29020246, ctl,  0, 64,116,    
 1228,  0,        26,     11170,  29087954, ctl,  0, 64,115,    
 1229,  0,        20,     11190,  29140037, ctl,  0, 64,116,    
 1230,  0,        22,     11212,  29197328, ctl,  0, 64,115,    
 1231,  0,       127,     11339,  29528057, non,  0, 85, 56, C#6
 1232,  0,        33,     11372,  29613994, non,  0, 54, 21, F#3
 1233,  0,         0,     11372,  29613994, non,  0, 45, 10,  A2
 1234,  0,       117,     11489,  29918681, ctl,  0, 64,116,    
 1235,  0,         0,     11489,  29918681, nof,  0, 45,  0,    
 1236,  0,         4,     11493,  29929097, ctl,  0, 64,117,    
 1237,  0,         3,     11496,  29936909, ctl,  0, 64,118,    
 1238,  0,         4,     11500,  29947325, ctl,  0, 64,119,    
 1239,  0,         4,     11504,  29957741, ctl,  0, 64,120,    
 1240,  0,         9,     11513,  29981178, nof,  0, 54,  0,    
 1241,  0,         6,     11519,  29996803, ctl,  0, 64,121,    
 1242,  0,        10,     11529,  30022844, ctl,  0, 64,122,    
 1243,  0,         2,     11531,  30028052, ctl,  0, 64,123,    
 1244,  0,         4,     11535,  30038468, ctl,  0, 64,124,    
 1245,  0,         4,     11539,  30048884, ctl,  0, 64,125,    
 1246,  0,         4,     11543,  30059300, ctl,  0, 64,127,    
 1247,  0,        19,     11562,  30108779, nof,  0, 85,  0,    
 1248,  0,       249,     11811,  30757216, ctl,  0, 64,125,    
 1249,  0,        24,     11835,  30819716, ctl,  0, 64,124,    
 1250,  0,         4,     11839,  30830132, non,  0, 66, 14, F#4
 1251,  0,        30,     11869,  30908257, ctl,  0, 64,123,    
 1252,  0,         4,     11873,  30918673, ctl,  0, 64,124,    
 1253,  0,        18,     11891,  30965548, non,  0, 74, 13,  D5
 1254,  0,         6,     11897,  30981173, ctl,  0, 64,123,    
 1255,  0,         3,     11900,  30988985, ctl,  0, 64,124,    
 1256,  0,         0,     11900,  30988985, non,  0, 94, 27, A#6
 1257,  0,         3,     11903,  30996797, ctl,  0, 64,123,    
 1258,  0,         4,     11907,  31007213, ctl,  0, 64,124,    
 1259,  0,         5,     11912,  31020233, ctl,  0, 64,123,    
 1260,  0,         3,     11915,  31028045, ctl,  0, 64,124,    
 1261,  0,         4,     11919,  31038461, ctl,  0, 64,123,    
 1262,  0,         5,     11924,  31051481, nof,  0, 66,  0,    
 1263,  0,         2,     11926,  31056689, nof,  0, 74,  0,    
 1264,  0,        20,     11946,  31108772, ctl,  0, 64,122,    
 1265,  0,         3,     11949,  31116584, non,  0,103, 22,  G7
 1266,  0,         0,     11949,  31116584, ctl,  0, 64,123,    
 1267,  0,         4,     11953,  31127000, nof,  0, 94,  0,    
 1268,  0,        12,     11965,  31158250, ctl,  0, 64,124,    
 1269,  0,         4,     11969,  31168666, ctl,  0, 64,123,    
 1270,  0,         0,     11969,  31168666, non,  0, 92, 28, G#6
 1271,  0,        22,     11991,  31225957, nof,  0,103,  0,    
 1272,  0,         8,     11999,  31246790, ctl,  0, 64,124,    
 1273,  0,         6,     12005,  31262415, ctl,  0, 64,123,    
 1274,  0,         2,     12007,  31267623, ctl,  0, 64,124,    
