dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9749599,397,  9.7496, 0,0xb0,     , 67,  2
  0,  0, 9759592,398,  9.7596, 0,0xb0,     , 67,  0
  0,  0, 9789606,399,  9.7896, 0,0xb0,     , 67,  2
  0,  0, 9809603,400,  9.8096, 0,0xb0,     , 67,  3
  0,  0, 9829592,401,  9.8296, 0,0xb0,     , 67,  4
  0,  0, 9839599,402,  9.8396, 0,0xb0,     , 67,  3
  0,  0, 9863295,403,  9.8633, 0,0xb0,     , 67,  4
  0,  0, 9889590,404,  9.8896, 0,0xb0,     , 67,  5
  0,  0, 9909607,405,  9.9096, 0,0xb0,     , 64, 64
  0,  0, 9919605,406,  9.9196, 0,0xb0,     , 67,  6
  0,  0, 9929601,407,  9.9296, 0,0xb0,     , 64, 66
  0,  0, 9930536,408,  9.9305, 0,0xb0,     , 67,  7
  0,  0, 9941033,409,  9.9410, 0,0xb0,     , 64, 67
  0,  0, 9941885,410,  9.9419, 0,0xb0,     , 67,  8
  0,  0, 9949608,411,  9.9496, 0,0xb0,     , 64, 70
  0,  0, 9951365,412,  9.9514, 0,0xb0,     , 67,  9
  0,  0, 9959606,413,  9.9596, 0,0xb0,     , 64, 72
  0,  0, 9969598,414,  9.9696, 0,0xb0,     , 64, 75
  0,  0, 9970540,415,  9.9705, 0,0xb0,     , 67, 10
  0,  0, 9980882,416,  9.9809, 0,0xb0,     , 64, 78
  0,  0, 9989598,417,  9.9896, 0,0xb0,     , 64, 80
  0,  0, 9999585,418,  9.9996, 0,0xb0,     , 64, 83
  0,  0,10009701,419, 10.0097, 0,0xb0,     , 64, 86
  0,  0,10020946,420, 10.0209, 0,0xb0,     , 64, 89
  0,  0,10029604,421, 10.0296, 0,0xb0,     , 64, 92
  0,  0,10039598,422, 10.0396, 0,0xb0,     , 64, 95
  0,  0,10049593,423, 10.0496, 0,0xb0,     , 64, 98
  0,  0,10061602,424, 10.0616, 0,0xb0,     , 64,101
  0,  0,10069603,425, 10.0696, 0,0xb0,     , 64,104
  0,  0,10079604,426, 10.0796, 0,0xb0,     , 64,106
  0,  0,10089548,427, 10.0895, 0,0xb0,     , 64,108
  0,  0,10100925,428, 10.1009, 0,0xb0,     , 64,110
  0,  0,10102613,429, 10.1026, 0,0x80,     , 43,  0
  0,  0,10109614,430, 10.1096, 0,0xb0,     , 64,111
  0,  0,10119607,431, 10.1196, 0,0xb0,     , 64,112
  0,  0,10129590,432, 10.1296, 0,0xb0,     , 64,113
  0,  0,10130535,433, 10.1305, 0,0xb0,     , 67, 11
  0,  0,10143104,434, 10.1431, 0,0xb0,     , 64,114
  0,  0,10144042,435, 10.1440, 0,0xb0,     , 67, 13
  0,  0,10149593,436, 10.1496, 0,0xb0,     , 67, 15
  0,  0,10159607,437, 10.1596, 0,0xb0,     , 64,115
  0,  0,10160530,438, 10.1605, 0,0xb0,     , 67, 18
  0,  0,10161473,439, 10.1615, 0,0x80,     , 69,  0
  0,  0,10169604,440, 10.1696, 0,0xb0,     , 67, 19
  0,  0,10180906,441, 10.1809, 0,0xb0,     , 67, 21
  0,  0,10202600,442, 10.2026, 0,0x80,     , 47,  0
  0,  0,10209589,443, 10.2096, 0,0xb0,     , 67, 23
  0,  0,10220896,444, 10.2209, 0,0xb0,     , 67, 25
  0,  0,10229610,445, 10.2296, 0,0xb0,     , 64,114
  0,  0,10230582,446, 10.2306, 0,0xb0,     , 67, 27
  0,  0,10239623,447, 10.2396, 0,0xb0,     , 67, 29
  0,  0,10249638,448, 10.2496, 0,0xb0,     , 67, 31
  0,  0,10260938,449, 10.2609, 0,0xb0,     , 67, 32
  0,  0,10269610,450, 10.2696, 0,0xb0,     , 64,113
  0,  0,10270534,451, 10.2705, 0,0xb0,     , 67, 34
  0,  0,10279616,452, 10.2796, 0,0xb0,     , 67, 36
  0,  0,10289606,453, 10.2896, 0,0xb0,     , 64,112
  0,  0,10290554,454, 10.2906, 0,0xb0,     , 67, 38
  0,  0,10300927,455, 10.3009, 0,0xb0,     , 67, 42
  0,  0,10309582,456, 10.3096, 0,0xb0,     , 67, 45
  0,  0,10319567,457, 10.3196, 0,0xb0,     , 67, 48
  0,  0,10329613,458, 10.3296, 0,0xb0,     , 67, 52
  0,  0,10341031,459, 10.3410, 0,0xb0,     , 67, 57
  0,  0,10351614,460, 10.3516, 0,0xb0,     , 67, 62
  0,  0,10359568,461, 10.3596, 0,0xb0,     , 67, 68
  0,  0,10369593,462, 10.3696, 0,0xb0,     , 67, 74
  0,  0,10380863,463, 10.3809, 0,0xb0,     , 67, 81
  0,  0,10389610,464, 10.3896, 0,0xb0,     , 67, 88
  0,  0,10399622,465, 10.3996, 0,0xb0,     , 67, 95
  0,  0,10409604,466, 10.4096, 0,0xb0,     , 67,102
  0,  0,10423831,467, 10.4238, 0,0xb0,     , 64,111
  0,  0,10424798,468, 10.4248, 0,0xb0,     , 67,110
  0,  0,10429618,469, 10.4296, 0,0xb0,     , 67,116
  0,  0,10439628,470, 10.4396, 0,0xb0,     , 64,110
  0,  0,10440612,471, 10.4406, 0,0xb0,     , 67,121
  0,  0,10442549,472, 10.4425, 0,0x90,   A4, 69, 16
  0,  0,10449615,473, 10.4496, 0,0xb0,     , 64,109
  0,  0,10450554,474, 10.4506, 0,0xb0,     , 67,124
  0,  0,10460933,475, 10.4609, 0,0xb0,     , 64,108
  0,  0,10461861,476, 10.4619, 0,0xb0,     , 67,127
  0,  0,10469575,477, 10.4696, 0,0xb0,     , 64,107
  0,  0,10489619,478, 10.4896, 0,0xb0,     , 64,106
  0,  0,10500951,479, 10.5010, 0,0xb0,     , 64,105
  0,  0,10509581,480, 10.5096, 0,0xb0,     , 64,104
  0,  0,10536622,481, 10.5366, 0,0x90,  D#4, 63, 24
  0,  0,10580947,482, 10.5809, 0,0xb0,     , 64,103
  0,  0,10582593,483, 10.5826, 0,0x80,     , 69,  0
  0,  0,10599732,484, 10.5997, 0,0xb0,     , 64,102
  0,  0,10604677,485, 10.6047, 0,0x80,     , 63,  0
  0,  0,10619617,486, 10.6196, 0,0xb0,     , 64,101
  0,  0,10628615,487, 10.6286, 0,0x90,   C2, 36, 13
  0,  0,10639627,488, 10.6396, 0,0xb0,     , 64,100
  0,  0,10669617,489, 10.6696, 0,0xb0,     , 64, 99
  0,  0,10689636,490, 10.6896, 0,0xb0,     , 64, 98
  0,  0,10699631,491, 10.6996, 0,0xb0,     , 64, 97
  0,  0,10709690,492, 10.7097, 0,0xb0,     , 64, 96
  0,  0,10719622,493, 10.7196, 0,0xb0,     , 64, 94
  0,  0,10729559,494, 10.7296, 0,0xb0,     , 64, 93
  0,  0,10739570,495, 10.7396, 0,0xb0,     , 64, 91
  0,  0,10749623,496, 10.7496, 0,0xb0,     , 64, 88
  0,  0,10759624,497, 10.7596, 0,0xb0,     , 64, 86
  0,  0,10762522,498, 10.7625, 0,0x90,   A4, 69, 27
  0,  0,10770499,499, 10.7705, 0,0xb0,     , 64, 84
  0,  0,10780293,500, 10.7803, 0,0xb0,     , 64, 81
  0,  0,10789596,501, 10.7896, 0,0xb0,     , 64, 78
  0,  0,10799628,502, 10.7996, 0,0xb0,     , 64, 76
  0,  0,10809579,503, 10.8096, 0,0xb0,     , 64, 73
  0,  0,10819626,504, 10.8196, 0,0xb0,     , 64, 70
  0,  0,10829624,505, 10.8296, 0,0xb0,     , 64, 67
  0,  0,10839626,506, 10.8396, 0,0xb0,     , 64, 65
  0,  0,10849587,507, 10.8496, 0,0xb0,     , 64, 64
  0,  0,10859632,508, 10.8596, 0,0xb0,     , 64, 63
  0,  0,10929615,509, 10.9296, 0,0xb0,     , 64, 64
  0,  0,10939616,510, 10.9396, 0,0xb0,     , 64, 65
  0,  0,10949619,511, 10.9496, 0,0xb0,     , 64, 66
  0,  0,10959634,512, 10.9596, 0,0xb0,     , 64, 68
  0,  0,10969914,513, 10.9699, 0,0xb0,     , 64, 69
  0,  0,10979640,514, 10.9796, 0,0xb0,     , 64, 70
  0,  0,10989634,515, 10.9896, 0,0xb0,     , 64, 72
  0,  0,10999508,516, 10.9995, 0,0xb0,     , 64, 73
  0,  0,11009534,517, 11.0095, 0,0xb0,     , 64, 74
  0,  0,11019558,518, 11.0196, 0,0xb0,     , 64, 75
  0,  0,11029567,519, 11.0296, 0,0xb0,     , 64, 76
  0,  0,11049623,520, 11.0496, 0,0xb0,     , 64, 77
  0,  0,11060699,521, 11.0607, 0,0xb0,     , 64, 78
  0,  0,11079644,522, 11.0796, 0,0xb0,     , 64, 79
  0,  0,11089635,523, 11.0896, 0,0xb0,     , 64, 80
  0,  0,11249693,524, 11.2497, 0,0xb0,     , 64, 79
  0,  0,11261128,525, 11.2611, 0,0xb0,     , 64, 78
  0,  0,11279823,526, 11.2798, 0,0xb0,     , 64, 77
  0,  0,11289712,527, 11.2897, 0,0xb0,     , 64, 76
  0,  0,11301053,528, 11.3011, 0,0xb0,     , 64, 75
  0,  0,11309643,529, 11.3096, 0,0xb0,     , 64, 74
  0,  0,11320014,530, 11.3200, 0,0xb0,     , 64, 73
  0,  0,11329660,531, 11.3297, 0,0xb0,     , 64, 72
  0,  0,11366722,532, 11.3667, 0,0x90,  D#4, 63,  7
  0,  0,11429651,533, 11.4297, 0,0xb0,     , 64, 73
  0,  0,11439700,534, 11.4397, 0,0xb0,     , 64, 74
  0,  0,11449713,535, 11.4497, 0,0xb0,     , 64, 75
  0,  0,11461031,536, 11.4610, 0,0xb0,     , 64, 76
  0,  0,11469646,537, 11.4696, 0,0xb0,     , 64, 77
  0,  0,11479622,538, 11.4796, 0,0xb0,     , 64, 78
  0,  0,11500131,539, 11.5001, 0,0xb0,     , 64, 79
  0,  0,11509756,540, 11.5098, 0,0xb0,     , 64, 80
  0,  0,11529661,541, 11.5297, 0,0xb0,     , 64, 82
  0,  0,11541106,542, 11.5411, 0,0xb0,     , 64, 83
  0,  0,11544635,543, 11.5446, 0,0x80,     , 36,  0
  0,  0,11549645,544, 11.5496, 0,0xb0,     , 64, 84
  0,  0,11559649,545, 11.5596, 0,0xb0,     , 64, 86
  0,  0,11569708,546, 11.5697, 0,0xb0,     , 64, 87
  0,  0,11589669,547, 11.5897, 0,0xb0,     , 64, 88
  0,  0,11599652,548, 11.5997, 0,0xb0,     , 64, 89
  0,  0,11621100,549, 11.6211, 0,0xb0,     , 64, 90
  0,  0,11639645,550, 11.6396, 0,0xb0,     , 64, 91
  0,  0,11649713,551, 11.6497, 0,0xb0,     , 64, 92
  0,  0,11660972,552, 11.6610, 0,0xb0,     , 64, 93
  0,  0,11689675,553, 11.6897, 0,0xb0,     , 64, 94
  0,  0,11701087,554, 11.7011, 0,0xb0,     , 64, 95
  0,  0,11719684,555, 11.7197, 0,0xb0,     , 64, 96
  0,  0,11879734,556, 11.8797, 0,0xb0,     , 64, 97
  0,  0,11919757,557, 11.9198, 0,0xb0,     , 64, 98
  0,  0,11931660,558, 11.9317, 0,0x80,     , 63,  0
  0,  0,11941142,559, 11.9411, 0,0xb0,     , 64, 99
  0,  0,11945708,560, 11.9457, 0,0x80,     , 69,  0
  0,  0,12023543,561, 12.0235, 0,0xb0,     , 64,100
  0,  0,12229733,562, 12.2297, 0,0xb0,     , 64, 99
  0,  0,12239724,563, 12.2397, 0,0xb0,     , 64,100
  0,  0,12249781,564, 12.2498, 0,0xb0,     , 64, 99
  0,  0,12261071,565, 12.2611, 0,0xb0,     , 64,100
  0,  0,12309745,566, 12.3097, 0,0xb0,     , 64, 99
  0,  0,12350029,567, 12.3500, 0,0xb0,     , 64,100
  0,  0,12399738,568, 12.3997, 0,0xb0,     , 64, 99
  0,  0,13012795,569, 13.0128, 0,0x90,   F4, 65, 16
  0,  0,13049816,570, 13.0498, 0,0xb0,     , 64, 98
  0,  0,13107347,571, 13.1073, 0,0x80,     , 65,  0
  0,  0,13109814,572, 13.1098, 0,0xb0,     , 64, 97
  0,  0,13141051,573, 13.1411, 0,0xb0,     , 64, 96
  0,  0,13181075,574, 13.1811, 0,0xb0,     , 64, 95
  0,  0,13209827,575, 13.2098, 0,0x90,   F4, 65, 18
  0,  0,13221111,576, 13.2211, 0,0xb0,     , 64, 94
  0,  0,13225802,577, 13.2258, 0,0x90,   G1, 31, 12
  0,  0,13249813,578, 13.2498, 0,0xb0,     , 64, 93
  0,  0,13269764,579, 13.2698, 0,0xb0,     , 64, 92
  0,  0,13279804,580, 13.2798, 0,0xb0,     , 64, 91
  0,  0,13290109,581, 13.2901, 0,0xb0,     , 64, 90
  0,  0,13309823,582, 13.3098, 0,0xb0,     , 64, 89
  0,  0,13354835,583, 13.3548, 0,0x80,     , 65,  0
  0,  0,14275804,584, 14.2758, 0,0x90,  G#5, 80, 49
  0,  0,14354810,585, 14.3548, 0,0x90,   E2, 40, 22
  0,  0,14665874,586, 14.6659, 0,0x80,     , 31,  0
  0,  0,14709867,587, 14.7099, 0,0xb0,     , 64, 90
  0,  0,14741279,588, 14.7413, 0,0xb0,     , 64, 91
  0,  0,14749853,589, 14.7499, 0,0xb0,     , 64, 92
  0,  0,14769869,590, 14.7699, 0,0xb0,     , 64, 93
  0,  0,14781184,591, 14.7812, 0,0xb0,     , 64, 94
  0,  0,14789832,592, 14.7898, 0,0xb0,     , 64, 95
  0,  0,14809970,593, 14.8100, 0,0xb0,     , 64, 96
  0,  0,14860570,594, 14.8606, 0,0xb0,     , 64, 97
  0,  0,14879768,595, 14.8798, 0,0xb0,     , 64, 98
  0,  0,14901259,596, 14.9013, 0,0xb0,     , 64, 99
  0,  0,14942101,597, 14.9421, 0,0xb0,     , 64,100
  0,  0,14942206,598, 14.9422, 0,0xb0,     , 67,122
  0,  0,14949872,599, 14.9499, 0,0xb0,     , 64,101
  0,  0,14950864,600, 14.9509, 0,0xb0,     , 67,118
  0,  0,14960073,601, 14.9601, 0,0xb0,     , 64,102
  0,  0,14960876,602, 14.9609, 0,0xb0,     , 67,112
  0,  0,14969848,603, 14.9698, 0,0xb0,     , 64,103
  0,  0,14970854,604, 14.9709, 0,0xb0,     , 67,104
  0,  0,14983410,605, 14.9834, 0,0xb0,     , 64,104
  0,  0,14984345,606, 14.9843, 0,0xb0,     , 67, 96
  0,  0,14989848,607, 14.9898, 0,0xb0,     , 67, 88
  0,  0,14999846,608, 14.9998, 0,0xb0,     , 67, 79
  0,  0,15009878,609, 15.0099, 0,0xb0,     , 64,105
  0,  0,15010873,610, 15.0109, 0,0xb0,     , 67, 70
  0,  0,15020862,611, 15.0209, 0,0xb0,     , 64,106
  0,  0,15021802,612, 15.0218, 0,0xb0,     , 67, 62
  0,  0,15029872,613, 15.0299, 0,0xb0,     , 64,107
  0,  0,15030806,614, 15.0308, 0,0xb0,     , 67, 53
  0,  0,15039869,615, 15.0399, 0,0xb0,     , 67, 44
  0,  0,15049874,616, 15.0499, 0,0xb0,     , 64,109
  0,  0,15050866,617, 15.0509, 0,0xb0,     , 67, 38
  0,  0,15059860,618, 15.0599, 0,0xb0,     , 64,110
  0,  0,15060971,619, 15.0610, 0,0xb0,     , 67, 34
  0,  0,15069873,620, 15.0699, 0,0xb0,     , 64,111
  0,  0,15070866,621, 15.0709, 0,0xb0,     , 67, 32
  0,  0,15079874,622, 15.0799, 0,0xb0,     , 64,112
  0,  0,15080849,623, 15.0808, 0,0xb0,     , 67, 31
  0,  0,15089861,624, 15.0899, 0,0xb0,     , 64,113
  0,  0,15090879,625, 15.0909, 0,0xb0,     , 67, 30
  0,  0,15101248,626, 15.1012, 0,0xb0,     , 64,114
  0,  0,15102190,627, 15.1022, 0,0xb0,     , 67, 28
  0,  0,15109867,628, 15.1099, 0,0xb0,     , 64,116
  0,  0,15110839,629, 15.1108, 0,0xb0,     , 67, 26
  0,  0,15120870,630, 15.1209, 0,0xb0,     , 64,117
  0,  0,15121762,631, 15.1218, 0,0xb0,     , 67, 24
  0,  0,15129865,632, 15.1299, 0,0xb0,     , 64,118
  0,  0,15130865,633, 15.1309, 0,0xb0,     , 67, 22
  0,  0,15141249,634, 15.1412, 0,0xb0,     , 64,119
  0,  0,15142211,635, 15.1422, 0,0xb0,     , 67, 21
  0,  0,15149852,636, 15.1499, 0,0xb0,     , 64,121
  0,  0,15159875,637, 15.1599, 0,0xb0,     , 64,122
  0,  0,15169878,638, 15.1699, 0,0xb0,     , 64,124
  0,  0,15170865,639, 15.1709, 0,0xb0,     , 67, 20
  0,  0,15181239,640, 15.1812, 0,0xb0,     , 64,127
  0,  0,15189869,641, 15.1899, 0,0xb0,     , 67, 19
  0,  0,15199867,642, 15.1999, 0,0xb0,     , 67, 17
  0,  0,15210000,643, 15.2100, 0,0xb0,     , 67, 15
  0,  0,15221255,644, 15.2213, 0,0xb0,     , 67, 13
  0,  0,15229881,645, 15.2299, 0,0xb0,     , 67, 12
  0,  0,15239905,646, 15.2399, 0,0xb0,     , 67, 11
  0,  0,15249857,647, 15.2499, 0,0xb0,     , 67, 10
  0,  0,15274884,648, 15.2749, 0,0x80,     , 80,  0
  0,  0,15421285,649, 15.4213, 0,0xb0,     , 67,  9
  0,  0,15429865,650, 15.4299, 0,0xb0,     , 67, 10
  0,  0,15434881,651, 15.4349, 0,0x80,     , 40,  0
  0,  0,15709979,652, 15.7100, 0,0xb0,     , 67,  9
  0,  0,15719879,653, 15.7199, 0,0xb0,     , 67, 10
  0,  0,15769880,654, 15.7699, 0,0xb0,     , 67,  9
  0,  0,15789907,655, 15.7899, 0,0xb0,     , 67, 10
  0,  0,15949997,656, 15.9500, 0,0xb0,     , 67,  9
  0,  0,16039946,657, 16.0399, 0,0xb0,     , 67, 10
  0,  0,16101417,658, 16.1014, 0,0xb0,     , 67,  9
  0,  0,16119976,659, 16.1200, 0,0xb0,     , 67, 10
  0,  0,16120871,660, 16.1209, 0,0x90,   D6, 86, 67
  0,  0,16146977,661, 16.1470, 0,0x90,  G#5, 80, 49
  0,  0,16181920,662, 16.1819, 0,0x90,   E2, 40, 19
  0,  0,16229972,663, 16.2300, 0,0xb0,     , 67,  9
  0,  0,16261283,664, 16.2613, 0,0xb0,     , 67, 10
  0,  0,16319994,665, 16.3200, 0,0xb0,     , 67,  9
  0,  0,16389998,666, 16.3900, 0,0xb0,     , 67, 10
  0,  0,16409956,667, 16.4100, 0,0xb0,     , 67,  9
  0,  0,16421287,668, 16.4213, 0,0xb0,     , 67, 10
  0,  0,16429931,669, 16.4299, 0,0xb0,     , 67,  9
  0,  0,16560157,670, 16.5602, 0,0xb0,     , 67, 10
  0,  0,16583592,671, 16.5836, 0,0xb0,     , 67,  9
  0,  0,16629944,672, 16.6299, 0,0xb0,     , 67, 10
  0,  0,16690017,673, 16.6900, 0,0xb0,     , 67,  9
  0,  0,16729931,674, 16.7299, 0,0xb0,     , 67, 10
  0,  0,16800013,675, 16.8000, 0,0xb0,     , 67,  9
  0,  0,16809973,676, 16.8100, 0,0xb0,     , 67, 10
  0,  0,16821364,677, 16.8214, 0,0xb0,     , 67,  9
  0,  0,16830034,678, 16.8300, 0,0xb0,     , 67, 10
  0,  0,16840264,679, 16.8403, 0,0xb0,     , 67,  9
  0,  0,16850005,680, 16.8500, 0,0xb0,     , 67, 10
  0,  0,16909933,681, 16.9099, 0,0xb0,     , 67,  9
  0,  0,16982344,682, 16.9823, 0,0xb0,     , 67, 10
  0,  0,16999964,683, 17.0000, 0,0xb0,     , 67,  9
  0,  0,17281018,684, 17.2810, 0,0x80,     , 80,  0
  0,  0,17330051,685, 17.3301, 0,0x80,     , 86,  0
  0,  0,17470116,686, 17.4701, 0,0xb0,     , 67, 10
  0,  0,17480032,687, 17.4800, 0,0xb0,     , 67,  9
  0,  0,17621463,688, 17.6215, 0,0xb0,     , 67, 10
  0,  0,17630010,689, 17.6300, 0,0xb0,     , 67,  9
  0,  0,17661389,690, 17.6614, 0,0xb0,     , 67, 10
  0,  0,17740194,691, 17.7402, 0,0xb0,     , 67,  9
  0,  0,17880026,692, 17.8800, 0,0xb0,     , 67, 10
  0,  0,17910023,693, 17.9100, 0,0xb0,     , 67,  9
  0,  0,17919917,694, 17.9199, 0,0xb0,     , 67, 10
  0,  0,17940960,695, 17.9410, 0,0x90,   D6, 86, 73
  0,  0,17960091,696, 17.9601, 0,0xb0,     , 67,  9
  0,  0,17963954,697, 17.9640, 0,0x90,  G#5, 80, 54
  0,  0,17964928,698, 17.9649, 0,0x90,   C5, 72, 46
  0,  0,18009940,699, 18.0099, 0,0xb0,     , 67, 10
  0,  0,18039960,700, 18.0400, 0,0xb0,     , 67,  9
  0,  0,18049956,701, 18.0500, 0,0xb0,     , 67, 10
  0,  0,18088591,702, 18.0886, 0,0x80,     , 86,  0
  0,  0,18089960,703, 18.0900, 0,0xb0,     , 67, 12
  0,  0,18090952,704, 18.0910, 0,0x80,     , 80,  0
  0,  0,18100045,705, 18.1000, 0,0xb0,     , 67, 14
  0,  0,18110031,706, 18.1100, 0,0xb0,     , 67, 16
  0,  0,18117049,707, 18.1170, 0,0x80,     , 72,  0
  0,  0,18119970,708, 18.1200, 0,0xb0,     , 67, 18
  0,  0,18130087,709, 18.1301, 0,0xb0,     , 67, 20
  0,  0,18140572,710, 18.1406, 0,0xb0,     , 67, 21
  0,  0,18160155,711, 18.1602, 0,0xb0,     , 67, 22
  0,  0,18170073,712, 18.1701, 0,0xb0,     , 67, 24
  0,  0,18181311,713, 18.1813, 0,0xb0,     , 67, 26
  0,  0,18189901,714, 18.1899, 0,0xb0,     , 67, 28
  0,  0,18199956,715, 18.2000, 0,0xb0,     , 67, 30
  0,  0,18210043,716, 18.2100, 0,0xb0,     , 67, 32
  0,  0,18221458,717, 18.2215, 0,0xb0,     , 67, 34
  0,  0,18230077,718, 18.2301, 0,0xb0,     , 67, 37
  0,  0,18240040,719, 18.2400, 0,0xb0,     , 67, 40
  0,  0,18250075,720, 18.2501, 0,0xb0,     , 67, 44
  0,  0,18261467,721, 18.2615, 0,0xb0,     , 67, 48
  0,  0,18270045,722, 18.2700, 0,0xb0,     , 67, 53
  0,  0,18280042,723, 18.2800, 0,0xb0,     , 67, 59
  0,  0,18290027,724, 18.2900, 0,0xb0,     , 67, 66
  0,  0,18301405,725, 18.3014, 0,0xb0,     , 67, 74
  0,  0,18310051,726, 18.3101, 0,0xb0,     , 67, 83
  0,  0,18320059,727, 18.3201, 0,0xb0,     , 67, 92
  0,  0,18330089,728, 18.3301, 0,0xb0,     , 67,102
  0,  0,18341418,729, 18.3414, 0,0xb0,     , 67,111
  0,  0,18350062,730, 18.3501, 0,0xb0,     , 67,118
  0,  0,18360057,731, 18.3601, 0,0xb0,     , 67,123
  0,  0,18370097,732, 18.3701, 0,0xb0,     , 67,127
  0,  0,18381463,733, 18.3815, 0,0xb0,     , 64,125
  0,  0,18390085,734, 18.3901, 0,0xb0,     , 64,124
  0,  0,18400044,735, 18.4000, 0,0xb0,     , 64,123
  0,  0,18408817,736, 18.4088, 0,0x90,  C#3, 49, 23
  0,  0,18410041,737, 18.4100, 0,0xb0,     , 64,122
  0,  0,18421460,738, 18.4215, 0,0xb0,     , 64,121
  0,  0,18440078,739, 18.4401, 0,0xb0,     , 64,120
  0,  0,18450086,740, 18.4501, 0,0xb0,     , 64,118
  0,  0,18463721,741, 18.4637, 0,0xb0,     , 64,117
  0,  0,18470048,742, 18.4700, 0,0xb0,     , 64,116
  0,  0,18471087,743, 18.4711, 0,0x80,     , 49,  0
  0,  0,18480060,744, 18.4801, 0,0xb0,     , 64,114
  0,  0,18490095,745, 18.4901, 0,0xb0,     , 64,113
  0,  0,18497066,746, 18.4971, 0,0x80,     , 40,  0
  0,  0,18501423,747, 18.5014, 0,0xb0,     , 64,112
  0,  0,18510051,748, 18.5101, 0,0xb0,     , 64,111
  0,  0,18520059,749, 18.5201, 0,0xb0,     , 64,109
  0,  0,18530096,750, 18.5301, 0,0xb0,     , 64,108
  0,  0,18540291,751, 18.5403, 0,0xb0,     , 64,106
  0,  0,18550045,752, 18.5500, 0,0xb0,     , 64,103
  0,  0,18551818,753, 18.5518, 0,0x90,   D4, 62, 39
  0,  0,18560058,754, 18.5601, 0,0xb0,     , 64,101
  0,  0,18570055,755, 18.5701, 0,0xb0,     , 64, 98
  0,  0,18580044,756, 18.5800, 0,0xb0,     , 64, 95
  0,  0,18590052,757, 18.5901, 0,0xb0,     , 64, 92
  0,  0,18600508,758, 18.6005, 0,0xb0,     , 64, 91
  0,  0,18630017,759, 18.6300, 0,0xb0,     , 64, 92
  0,  0,18640035,760, 18.6400, 0,0xb0,     , 64, 93
  0,  0,18650577,761, 18.6506, 0,0xb0,     , 64, 94
  0,  0,18661490,762, 18.6615, 0,0xb0,     , 64, 95
  0,  0,18662447,763, 18.6624, 0,0x90,  C#2, 37, 31
  0,  0,18680112,764, 18.6801, 0,0xb0,     , 64, 96
  0,  0,18730141,765, 18.7301, 0,0xb0,     , 64, 95
  0,  0,18733043,766, 18.7330, 0,0x80,     , 37,  0
  0,  0,18750102,767, 18.7501, 0,0xb0,     , 64, 94
  0,  0,18760036,768, 18.7600, 0,0xb0,     , 64, 93
  0,  0,18770102,769, 18.7701, 0,0xb0,     , 64, 92
  0,  0,18780321,770, 18.7803, 0,0xb0,     , 64, 91
  0,  0,18790000,771, 18.7900, 0,0xb0,     , 64, 89
  0,  0,18797959,772, 18.7980, 0,0x80,     , 62,  0
  0,  0,18799995,773, 18.8000, 0,0xb0,     , 64, 87
  0,  0,18810095,774, 18.8101, 0,0xb0,     , 64, 85
  0,  0,18820096,775, 18.8201, 0,0xb0,     , 64, 82
  0,  0,18830114,776, 18.8301, 0,0xb0,     , 64, 79
  0,  0,18840119,777, 18.8401, 0,0xb0,     , 64, 76
  0,  0,18850111,778, 18.8501, 0,0xb0,     , 64, 74
  0,  0,18861464,779, 18.8615, 0,0xb0,     , 64, 72
  0,  0,18870046,780, 18.8700, 0,0xb0,     , 64, 71
  0,  0,18875348,781, 18.8753, 0,0x90,   C3, 48, 10
  0,  0,18880061,782, 18.8801, 0,0xb0,     , 64, 70
  0,  0,18893062,783, 18.8931, 0,0x90,   E1, 28, 12
  0,  0,18910032,784, 18.9100, 0,0xb0,     , 64, 69
  0,  0,18941808,785, 18.9418, 0,0xb0,     , 64, 68
  0,  0,18950070,786, 18.9501, 0,0xb0,     , 64, 67
  0,  0,18954041,787, 18.9540, 0,0x90,  G#3, 56, 13
  0,  0,18960048,788, 18.9600, 0,0xb0,     , 64, 66
  0,  0,18967061,789, 18.9671, 0,0x80,     , 48,  0
  0,  0,18970076,790, 18.9701, 0,0xb0,     , 64, 64
  0,  0,18980035,791, 18.9800, 0,0xb0,     , 64, 63
  0,  0,18990080,792, 18.9901, 0,0xb0,     , 64, 60
  0,  0,19000055,793, 19.0001, 0,0xb0,     , 64, 58
  0,  0,19010103,794, 19.0101, 0,0xb0,     , 64, 54
  0,  0,19019996,795, 19.0200, 0,0xb0,     , 64, 51
  0,  0,19030107,796, 19.0301, 0,0xb0,     , 64, 47
  0,  0,19040079,797, 19.0401, 0,0xb0,     , 64, 44
  0,  0,19050114,798, 19.0501, 0,0xb0,     , 64, 41
  0,  0,19061546,799, 19.0615, 0,0xb0,     , 64, 40
  0,  0,19080079,800, 19.0801, 0,0xb0,     , 64, 39
  0,  0,19090123,801, 19.0901, 0,0xb0,     , 64, 40
  0,  0,19103738,802, 19.1037, 0,0xb0,     , 64, 41
  0,  0,19120000,803, 19.1200, 0,0xb0,     , 64, 42
  0,  0,19130105,804, 19.1301, 0,0xb0,     , 64, 43
  0,  0,19150085,805, 19.1501, 0,0xb0,     , 64, 44
  0,  0,19151091,806, 19.1511, 0,0x80,     , 28,  0
  0,  0,19181489,807, 19.1815, 0,0xb0,     , 64, 45
  0,  0,19190136,808, 19.1901, 0,0xb0,     , 64, 46
