dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17059411,1509, 17.0594, 0,0xb0,     , 67, 15
  0,  0,17089428,1510, 17.0894, 0,0xb0,     , 67, 16
  0,  0,17095449,1511, 17.0954, 0,0x80,     , 66,  0
  0,  0,17099421,1512, 17.0994, 0,0xb0,     , 64, 42
  0,  0,17107442,1513, 17.1074, 0,0x80,     , 48,  0
  0,  0,17109431,1514, 17.1094, 0,0xb0,     , 64, 43
  0,  0,17110421,1515, 17.1104, 0,0xb0,     , 67, 15
  0,  0,17119420,1516, 17.1194, 0,0xb0,     , 67, 17
  0,  0,17129422,1517, 17.1294, 0,0xb0,     , 64, 42
  0,  0,17130441,1518, 17.1304, 0,0xb0,     , 67, 15
  0,  0,17139440,1519, 17.1394, 0,0xb0,     , 64, 41
  0,  0,17140424,1520, 17.1404, 0,0xb0,     , 67, 16
  0,  0,17149402,1521, 17.1494, 0,0xb0,     , 64, 43
  0,  0,17150419,1522, 17.1504, 0,0xb0,     , 67, 17
  0,  0,17159417,1523, 17.1594, 0,0xb0,     , 67, 15
  0,  0,17189421,1524, 17.1894, 0,0xb0,     , 64, 42
  0,  0,17190441,1525, 17.1904, 0,0xb0,     , 67, 16
  0,  0,17199422,1526, 17.1994, 0,0xb0,     , 64, 43
  0,  0,17200419,1527, 17.2004, 0,0xb0,     , 67, 15
  0,  0,17241407,1528, 17.2414, 0,0xb0,     , 67, 16
  0,  0,17249421,1529, 17.2494, 0,0xb0,     , 64, 42
  0,  0,17250417,1530, 17.2504, 0,0xb0,     , 67, 15
  0,  0,17269392,1531, 17.2694, 0,0xb0,     , 64, 43
  0,  0,17309399,1532, 17.3094, 0,0xb0,     , 67, 16
  0,  0,17329416,1533, 17.3294, 0,0xb0,     , 67, 15
  0,  0,17339410,1534, 17.3394, 0,0xb0,     , 64, 42
  0,  0,17349414,1535, 17.3494, 0,0xb0,     , 64, 43
  0,  0,17350424,1536, 17.3504, 0,0xb0,     , 67, 17
  0,  0,17359414,1537, 17.3594, 0,0xb0,     , 67, 15
  0,  0,17400419,1538, 17.4004, 0,0xb0,     , 67, 16
  0,  0,17409410,1539, 17.4094, 0,0xb0,     , 64, 42
  0,  0,17410401,1540, 17.4104, 0,0xb0,     , 67, 15
  0,  0,17419402,1541, 17.4194, 0,0xb0,     , 64, 43
  0,  0,17429413,1542, 17.4294, 0,0xb0,     , 64, 42
  0,  0,17439405,1543, 17.4394, 0,0xb0,     , 64, 41
  0,  0,17449419,1544, 17.4494, 0,0xb0,     , 64, 42
  0,  0,17459418,1545, 17.4594, 0,0xb0,     , 64, 40
  0,  0,17469369,1546, 17.4694, 0,0xb0,     , 64, 37
  0,  0,17479405,1547, 17.4794, 0,0xb0,     , 64, 33
  0,  0,17491421,1548, 17.4914, 0,0xb0,     , 64, 27
  0,  0,17492412,1549, 17.4924, 0,0xb0,     , 67, 16
  0,  0,17499408,1550, 17.4994, 0,0xb0,     , 64, 20
  0,  0,17500419,1551, 17.5004, 0,0xb0,     , 67, 15
  0,  0,17509395,1552, 17.5094, 0,0xb0,     , 64, 10
  0,  0,17519411,1553, 17.5194, 0,0xb0,     , 64,  2
  0,  0,17520397,1554, 17.5204, 0,0xb0,     , 67, 16
  0,  0,17529388,1555, 17.5294, 0,0xb0,     , 64,  0
  0,  0,17530407,1556, 17.5304, 0,0xb0,     , 67, 15
  0,  0,17579401,1557, 17.5794, 0,0xb0,     , 67, 16
  0,  0,17588393,1558, 17.5884, 0,0x90,  F#1, 30, 56
  0,  0,17590406,1559, 17.5904, 0,0xb0,     , 64,  5
  0,  0,17599401,1560, 17.5994, 0,0xb0,     , 64, 15
  0,  0,17609396,1561, 17.6094, 0,0xb0,     , 64, 21
  0,  0,17610412,1562, 17.6104, 0,0xb0,     , 67, 15
  0,  0,17619412,1563, 17.6194, 0,0xb0,     , 64, 26
  0,  0,17629386,1564, 17.6294, 0,0xb0,     , 64, 31
  0,  0,17639389,1565, 17.6394, 0,0xb0,     , 64, 38
  0,  0,17649404,1566, 17.6494, 0,0xb0,     , 64, 45
  0,  0,17652406,1567, 17.6524, 0,0x90,  A#4, 70, 76
  0,  0,17656410,1568, 17.6564, 0,0x80,     , 30,  0
  0,  0,17659400,1569, 17.6594, 0,0xb0,     , 64, 51
  0,  0,17669394,1570, 17.6694, 0,0xb0,     , 64, 57
  0,  0,17670405,1571, 17.6704, 0,0xb0,     , 67, 16
  0,  0,17679375,1572, 17.6794, 0,0xb0,     , 64, 60
  0,  0,17680366,1573, 17.6804, 0,0xb0,     , 67, 15
  0,  0,17689392,1574, 17.6894, 0,0xb0,     , 64, 63
  0,  0,17699400,1575, 17.6994, 0,0xb0,     , 64, 61
  0,  0,17709398,1576, 17.7094, 0,0xb0,     , 64, 62
  0,  0,17710393,1577, 17.7104, 0,0xb0,     , 67, 16
  0,  0,17719385,1578, 17.7194, 0,0xb0,     , 64, 61
  0,  0,17720406,1579, 17.7204, 0,0xb0,     , 67, 15
  0,  0,17729400,1580, 17.7294, 0,0xb0,     , 67, 16
  0,  0,17738406,1581, 17.7384, 0,0x90,   D3, 50, 60
  0,  0,17739395,1582, 17.7394, 0,0xb0,     , 64, 62
  0,  0,17740401,1583, 17.7404, 0,0xb0,     , 67, 15
  0,  0,17749397,1584, 17.7494, 0,0xb0,     , 64, 61
  0,  0,17759397,1585, 17.7594, 0,0xb0,     , 64, 60
  0,  0,17769399,1586, 17.7694, 0,0xb0,     , 64, 61
  0,  0,17770400,1587, 17.7704, 0,0xb0,     , 67, 16
  0,  0,17779382,1588, 17.7794, 0,0xb0,     , 67, 15
  0,  0,17782379,1589, 17.7824, 0,0x80,     , 50,  0
  0,  0,17799397,1590, 17.7994, 0,0xb0,     , 64, 60
  0,  0,17809401,1591, 17.8094, 0,0xb0,     , 67, 16
  0,  0,17819395,1592, 17.8194, 0,0xb0,     , 64, 61
  0,  0,17820395,1593, 17.8204, 0,0xb0,     , 67, 15
  0,  0,17821379,1594, 17.8214, 0,0x80,     , 70,  0
  0,  0,17839411,1595, 17.8394, 0,0xb0,     , 64, 60
  0,  0,17859393,1596, 17.8594, 0,0xb0,     , 64, 62
  0,  0,17869391,1597, 17.8694, 0,0xb0,     , 64, 60
  0,  0,17899392,1598, 17.8994, 0,0xb0,     , 64, 61
  0,  0,17909390,1599, 17.9094, 0,0xb0,     , 64, 60
  0,  0,17919390,1600, 17.9194, 0,0xb0,     , 64, 59
  0,  0,17959390,1601, 17.9594, 0,0xb0,     , 64, 56
  0,  0,17969379,1602, 17.9694, 0,0xb0,     , 64, 53
  0,  0,17979388,1603, 17.9794, 0,0xb0,     , 64, 50
  0,  0,17990395,1604, 17.9904, 0,0xb0,     , 64, 43
  0,  0,17999389,1605, 17.9994, 0,0xb0,     , 64, 31
  0,  0,18000391,1606, 18.0004, 0,0xb0,     , 67, 16
  0,  0,18009382,1607, 18.0094, 0,0xb0,     , 64, 16
  0,  0,18010392,1608, 18.0104, 0,0xb0,     , 67, 15
  0,  0,18019380,1609, 18.0194, 0,0xb0,     , 64,  2
  0,  0,18029338,1610, 18.0293, 0,0xb0,     , 64,  0
  0,  0,18070377,1611, 18.0704, 0,0xb0,     , 67, 16
  0,  0,18080383,1612, 18.0804, 0,0xb0,     , 67, 15
  0,  0,18081384,1613, 18.0814, 0,0x90,  F#1, 30, 68
  0,  0,18110385,1614, 18.1104, 0,0xb0,     , 64,  7
  0,  0,18119384,1615, 18.1194, 0,0xb0,     , 64, 19
  0,  0,18120391,1616, 18.1204, 0,0xb0,     , 67, 16
  0,  0,18129396,1617, 18.1294, 0,0x90,  G#1, 32, 26
  0,  0,18132389,1618, 18.1324, 0,0xb0,     , 64, 29
  0,  0,18133381,1619, 18.1334, 0,0xb0,     , 67, 15
  0,  0,18134392,1620, 18.1344, 0,0x80,     , 30,  0
  0,  0,18139383,1621, 18.1394, 0,0xb0,     , 64, 41
  0,  0,18140403,1622, 18.1404, 0,0xb0,     , 67, 17
  0,  0,18149393,1623, 18.1494, 0,0xb0,     , 64, 60
  0,  0,18150399,1624, 18.1504, 0,0xb0,     , 67, 15
  0,  0,18159381,1625, 18.1594, 0,0xb0,     , 64, 77
  0,  0,18169381,1626, 18.1694, 0,0xb0,     , 64, 90
  0,  0,18179368,1627, 18.1794, 0,0xb0,     , 64, 95
  0,  0,18181379,1628, 18.1814, 0,0x90,  A#4, 70, 83
  0,  0,18189365,1629, 18.1894, 0,0xb0,     , 64, 94
  0,  0,18190368,1630, 18.1904, 0,0xb0,     , 67, 16
  0,  0,18199362,1631, 18.1994, 0,0xb0,     , 64, 92
  0,  0,18200369,1632, 18.2004, 0,0xb0,     , 67, 15
  0,  0,18209379,1633, 18.2094, 0,0x80,     , 32,  0
  0,  0,18212386,1634, 18.2124, 0,0xb0,     , 64, 93
  0,  0,18219377,1635, 18.2194, 0,0xb0,     , 67, 16
  0,  0,18229378,1636, 18.2294, 0,0xb0,     , 64, 94
  0,  0,18230381,1637, 18.2304, 0,0xb0,     , 67, 15
  0,  0,18239375,1638, 18.2394, 0,0xb0,     , 64, 93
  0,  0,18249381,1639, 18.2494, 0,0xb0,     , 64, 92
  0,  0,18259378,1640, 18.2594, 0,0xb0,     , 64, 91
  0,  0,18269340,1641, 18.2693, 0,0xb0,     , 64, 93
  0,  0,18279378,1642, 18.2794, 0,0xb0,     , 64, 92
  0,  0,18289380,1643, 18.2894, 0,0xb0,     , 64, 93
  0,  0,18299365,1644, 18.2994, 0,0xb0,     , 64, 92
  0,  0,18300379,1645, 18.3004, 0,0xb0,     , 67, 16
  0,  0,18309385,1646, 18.3094, 0,0xb0,     , 64, 91
  0,  0,18310392,1647, 18.3104, 0,0xb0,     , 67, 15
  0,  0,18349377,1648, 18.3494, 0,0xb0,     , 64, 90
  0,  0,18359375,1649, 18.3594, 0,0xb0,     , 64, 89
  0,  0,18360377,1650, 18.3604, 0,0xb0,     , 67, 16
  0,  0,18361373,1651, 18.3614, 0,0x90,  F#2, 42, 58
  0,  0,18369375,1652, 18.3694, 0,0xb0,     , 64, 87
  0,  0,18370377,1653, 18.3704, 0,0xb0,     , 67, 15
  0,  0,18379375,1654, 18.3794, 0,0xb0,     , 67, 16
  0,  0,18390375,1655, 18.3904, 0,0x90,   D3, 50, 39
  0,  0,18390378,1656, 18.3904, 0,0xb0,     , 67, 15
  0,  0,18419379,1657, 18.4194, 0,0xb0,     , 64, 86
  0,  0,18430376,1658, 18.4304, 0,0xb0,     , 64, 87
  0,  0,18430379,1659, 18.4304, 0,0xb0,     , 67, 16
  0,  0,18436343,1660, 18.4363, 0,0x80,     , 42,  0
  0,  0,18439371,1661, 18.4394, 0,0xb0,     , 64, 86
  0,  0,18440374,1662, 18.4404, 0,0xb0,     , 67, 15
  0,  0,18449367,1663, 18.4494, 0,0x80,     , 50,  0
  0,  0,18452377,1664, 18.4524, 0,0xb0,     , 64, 84
  0,  0,18460379,1665, 18.4604, 0,0xb0,     , 64, 83
  0,  0,18471380,1666, 18.4714, 0,0x80,     , 70,  0
  0,  0,18474375,1667, 18.4744, 0,0x90,  A#3, 58, 63
  0,  0,18479368,1668, 18.4794, 0,0xb0,     , 64, 80
  0,  0,18489358,1669, 18.4894, 0,0xb0,     , 64, 81
  0,  0,18500358,1670, 18.5004, 0,0xb0,     , 64, 79
  0,  0,18510372,1671, 18.5104, 0,0xb0,     , 67, 16
  0,  0,18512374,1672, 18.5124, 0,0x80,     , 58,  0
  0,  0,18519368,1673, 18.5194, 0,0xb0,     , 67, 15
  0,  0,18540373,1674, 18.5404, 0,0xb0,     , 64, 78
  0,  0,18553367,1675, 18.5534, 0,0xb0,     , 64, 79
  0,  0,18571382,1676, 18.5714, 0,0xb0,     , 64, 78
  0,  0,18580379,1677, 18.5804, 0,0xb0,     , 64, 77
  0,  0,18599366,1678, 18.5994, 0,0xb0,     , 64, 78
  0,  0,18609363,1679, 18.6094, 0,0xb0,     , 64, 76
  0,  0,18619367,1680, 18.6194, 0,0xb0,     , 64, 78
  0,  0,18631365,1681, 18.6314, 0,0xb0,     , 64, 74
  0,  0,18639364,1682, 18.6394, 0,0xb0,     , 64, 76
  0,  0,18641399,1683, 18.6414, 0,0xb0,     , 67, 16
  0,  0,18653341,1684, 18.6533, 0,0xb0,     , 64, 75
  0,  0,18655360,1685, 18.6554, 0,0x90,   D3, 50, 48
  0,  0,18660369,1686, 18.6604, 0,0xb0,     , 67, 15
  0,  0,18699362,1687, 18.6994, 0,0xb0,     , 64, 74
  0,  0,18709346,1688, 18.7093, 0,0xb0,     , 64, 75
  0,  0,18720383,1689, 18.7204, 0,0xb0,     , 64, 72
  0,  0,18732368,1690, 18.7324, 0,0xb0,     , 64, 73
  0,  0,18740367,1691, 18.7404, 0,0xb0,     , 64, 74
  0,  0,18743361,1692, 18.7434, 0,0xb0,     , 67, 16
  0,  0,18749345,1693, 18.7493, 0,0xb0,     , 64, 72
  0,  0,18750352,1694, 18.7504, 0,0xb0,     , 67, 15
  0,  0,18759324,1695, 18.7593, 0,0xb0,     , 67, 16
  0,  0,18769344,1696, 18.7693, 0,0xb0,     , 67, 15
  0,  0,18779374,1697, 18.7794, 0,0xb0,     , 67, 16
  0,  0,18790352,1698, 18.7904, 0,0xb0,     , 67, 15
  0,  0,18806360,1699, 18.8064, 0,0x90,   F5, 77, 28
  0,  0,18830352,1700, 18.8304, 0,0xb0,     , 67, 16
  0,  0,18839359,1701, 18.8394, 0,0xb0,     , 67, 15
  0,  0,18849358,1702, 18.8494, 0,0xb0,     , 64, 73
  0,  0,18859358,1703, 18.8594, 0,0xb0,     , 64, 72
  0,  0,18862351,1704, 18.8624, 0,0x80,     , 77,  0
  0,  0,18869357,1705, 18.8694, 0,0xb0,     , 64, 71
  0,  0,18879356,1706, 18.8794, 0,0xb0,     , 64, 72
  0,  0,18889355,1707, 18.8894, 0,0x90,  G#3, 56, 60
  0,  0,18891382,1708, 18.8914, 0,0xb0,     , 64, 73
  0,  0,18900330,1709, 18.9003, 0,0xb0,     , 64, 74
  0,  0,18909323,1710, 18.9093, 0,0xb0,     , 64, 71
  0,  0,18919330,1711, 18.9193, 0,0xb0,     , 64, 73
  0,  0,18930316,1712, 18.9303, 0,0xb0,     , 67, 16
  0,  0,18940329,1713, 18.9403, 0,0xb0,     , 64, 71
  0,  0,18940334,1714, 18.9403, 0,0xb0,     , 67, 15
  0,  0,18950370,1715, 18.9504, 0,0xb0,     , 64, 73
  0,  0,18960354,1716, 18.9604, 0,0xb0,     , 64, 72
  0,  0,18966363,1717, 18.9664, 0,0x80,     , 50,  0
  0,  0,18970355,1718, 18.9704, 0,0xb0,     , 64, 74
  0,  0,18980341,1719, 18.9803, 0,0xb0,     , 64, 73
  0,  0,18990355,1720, 18.9904, 0,0xb0,     , 64, 71
  0,  0,18992377,1721, 18.9924, 0,0x80,     , 56,  0
  0,  0,19000338,1722, 19.0003, 0,0xb0,     , 64, 73
  0,  0,19001365,1723, 19.0014, 0,0xb0,     , 67, 16
  0,  0,19010359,1724, 19.0104, 0,0xb0,     , 67, 15
  0,  0,19020338,1725, 19.0203, 0,0xb0,     , 64, 74
  0,  0,19021332,1726, 19.0213, 0,0xb0,     , 67, 16
  0,  0,19028362,1727, 19.0284, 0,0x90,   D3, 50, 50
  0,  0,19030354,1728, 19.0304, 0,0xb0,     , 64, 72
  0,  0,19032364,1729, 19.0324, 0,0x90,  A#3, 58, 74
  0,  0,19040354,1730, 19.0404, 0,0xb0,     , 64, 73
  0,  0,19040357,1731, 19.0404, 0,0xb0,     , 67, 15
  0,  0,19050353,1732, 19.0504, 0,0xb0,     , 64, 72
  0,  0,19060348,1733, 19.0603, 0,0xb0,     , 64, 74
  0,  0,19070310,1734, 19.0703, 0,0xb0,     , 64, 72
  0,  0,19080355,1735, 19.0804, 0,0xb0,     , 64, 73
  0,  0,19100356,1736, 19.1004, 0,0xb0,     , 64, 72
  0,  0,19110352,1737, 19.1104, 0,0xb0,     , 64, 73
  0,  0,19110356,1738, 19.1104, 0,0xb0,     , 67, 16
  0,  0,19120310,1739, 19.1203, 0,0xb0,     , 64, 72
  0,  0,19121341,1740, 19.1213, 0,0xb0,     , 67, 15
  0,  0,19130336,1741, 19.1303, 0,0xb0,     , 64, 73
  0,  0,19133357,1742, 19.1334, 0,0x80,     , 58,  0
  0,  0,19142355,1743, 19.1424, 0,0x90,   G6, 91, 88
  0,  0,19150350,1744, 19.1503, 0,0xb0,     , 64, 72
  0,  0,19150353,1745, 19.1504, 0,0xb0,     , 67, 16
  0,  0,19160349,1746, 19.1603, 0,0xb0,     , 64, 71
  0,  0,19160352,1747, 19.1604, 0,0xb0,     , 67, 15
  0,  0,19170353,1748, 19.1704, 0,0xb0,     , 64, 72
  0,  0,19185341,1749, 19.1853, 0,0x80,     , 50,  0
  0,  0,19190331,1750, 19.1903, 0,0xb0,     , 64, 73
  0,  0,19200346,1751, 19.2003, 0,0xb0,     , 64, 72
  0,  0,19200350,1752, 19.2004, 0,0xb0,     , 67, 16
  0,  0,19210348,1753, 19.2103, 0,0xb0,     , 67, 15
  0,  0,19230322,1754, 19.2303, 0,0xb0,     , 64, 74
  0,  0,19240340,1755, 19.2403, 0,0xb0,     , 64, 73
  0,  0,19247317,1756, 19.2473, 0,0x90,  G#3, 56, 40
  0,  0,19250310,1757, 19.2503, 0,0xb0,     , 64, 71
  0,  0,19250312,1758, 19.2503, 0,0xb0,     , 67, 16
  0,  0,19255306,1759, 19.2553, 0,0x90,  A#3, 58, 79
  0,  0,19260341,1760, 19.2603, 0,0xb0,     , 64, 72
  0,  0,19260343,1761, 19.2603, 0,0xb0,     , 67, 15
  0,  0,19270340,1762, 19.2703, 0,0x90,   D3, 50, 68
  0,  0,19271339,1763, 19.2713, 0,0xb0,     , 64, 71
  0,  0,19280335,1764, 19.2803, 0,0xb0,     , 64, 73
  0,  0,19280338,1765, 19.2803, 0,0xb0,     , 67, 16
  0,  0,19290345,1766, 19.2903, 0,0xb0,     , 64, 72
  0,  0,19291341,1767, 19.2913, 0,0xb0,     , 67, 15
  0,  0,19300347,1768, 19.3003, 0,0xb0,     , 64, 74
  0,  0,19310327,1769, 19.3103, 0,0xb0,     , 64, 72
  0,  0,19311338,1770, 19.3113, 0,0xb0,     , 67, 16
  0,  0,19320344,1771, 19.3203, 0,0xb0,     , 67, 15
  0,  0,19330323,1772, 19.3303, 0,0xb0,     , 67, 16
  0,  0,19340361,1773, 19.3404, 0,0xb0,     , 64, 74
  0,  0,19340364,1774, 19.3404, 0,0xb0,     , 67, 15
  0,  0,19350347,1775, 19.3503, 0,0xb0,     , 64, 73
  0,  0,19359337,1776, 19.3593, 0,0xb0,     , 64, 71
  0,  0,19360349,1777, 19.3603, 0,0x90,   G7,103,111
  0,  0,19369313,1778, 19.3693, 0,0xb0,     , 64, 73
  0,  0,19379328,1779, 19.3793, 0,0xb0,     , 64, 72
  0,  0,19391341,1780, 19.3913, 0,0x80,     , 58,  0
  0,  0,19399337,1781, 19.3993, 0,0xb0,     , 64, 73
  0,  0,19400345,1782, 19.4003, 0,0x80,     , 56,  0
  0,  0,19405342,1783, 19.4053, 0,0x80,     , 50,  0
  0,  0,19411335,1784, 19.4113, 0,0xb0,     , 64, 74
  0,  0,19419325,1785, 19.4193, 0,0xb0,     , 64, 73
  0,  0,19440343,1786, 19.4403, 0,0xb0,     , 67, 16
  0,  0,19450346,1787, 19.4503, 0,0xb0,     , 64, 74
  0,  0,19451335,1788, 19.4513, 0,0xb0,     , 67, 15
  0,  0,19470324,1789, 19.4703, 0,0xb0,     , 64, 75
  0,  0,19480327,1790, 19.4803, 0,0xb0,     , 64, 74
  0,  0,19490344,1791, 19.4903, 0,0xb0,     , 64, 73
  0,  0,19498338,1792, 19.4983, 0,0x80,     ,103,  0
  0,  0,19500342,1793, 19.5003, 0,0xb0,     , 64, 75
  0,  0,19520331,1794, 19.5203, 0,0xb0,     , 67, 16
  0,  0,19530334,1795, 19.5303, 0,0xb0,     , 67, 15
  0,  0,19562325,1796, 19.5623, 0,0x80,     , 91,  0
  0,  0,19660335,1797, 19.6603, 0,0xb0,     , 67, 16
  0,  0,19670332,1798, 19.6703, 0,0xb0,     , 67, 15
  0,  0,19820317,1799, 19.8203, 0,0xb0,     , 67, 16
  0,  0,19830325,1800, 19.8303, 0,0xb0,     , 67, 15
  0,  0,19840329,1801, 19.8403, 0,0xb0,     , 67, 16
  0,  0,19850299,1802, 19.8503, 0,0xb0,     , 67, 15
  0,  0,19930312,1803, 19.9303, 0,0xb0,     , 67, 16
  0,  0,19940337,1804, 19.9403, 0,0xb0,     , 67, 15
  0,  0,20000323,1805, 20.0003, 0,0xb0,     , 67, 16
  0,  0,20010317,1806, 20.0103, 0,0xb0,     , 67, 15
  0,  0,20070320,1807, 20.0703, 0,0xb0,     , 67, 16
  0,  0,20080322,1808, 20.0803, 0,0xb0,     , 67, 15
  0,  0,20120315,1809, 20.1203, 0,0xb0,     , 64, 74
  0,  0,20130321,1810, 20.1303, 0,0xb0,     , 64, 73
  0,  0,20140331,1811, 20.1403, 0,0xb0,     , 64, 70
  0,  0,20150303,1812, 20.1503, 0,0xb0,     , 64, 67
  0,  0,20160278,1813, 20.1603, 0,0xb0,     , 64, 58
  0,  0,20162304,1814, 20.1623, 0,0xb0,     , 67, 16
  0,  0,20171316,1815, 20.1713, 0,0xb0,     , 64, 45
  0,  0,20172317,1816, 20.1723, 0,0xb0,     , 67, 15
  0,  0,20180311,1817, 20.1803, 0,0xb0,     , 64, 28
  0,  0,20190319,1818, 20.1903, 0,0xb0,     , 64, 13
  0,  0,20191315,1819, 20.1913, 0,0xb0,     , 67, 16
  0,  0,20200304,1820, 20.2003, 0,0xb0,     , 64,  1
  0,  0,20200306,1821, 20.2003, 0,0xb0,     , 67, 15
  0,  0,20210275,1822, 20.2103, 0,0xb0,     , 64,  0
  0,  0,20240321,1823, 20.2403, 0,0xb0,     , 67, 17
  0,  0,20250292,1824, 20.2503, 0,0xb0,     , 67, 16
  0,  0,20260309,1825, 20.2603, 0,0xb0,     , 67, 15
  0,  0,20270301,1826, 20.2703, 0,0xb0,     , 64,  3
  0,  0,20273311,1827, 20.2733, 0,0x90,   C3, 48, 24
  0,  0,20280309,1828, 20.2803, 0,0xb0,     , 64, 11
  0,  0,20290329,1829, 20.2903, 0,0xb0,     , 64, 19
  0,  0,20300310,1830, 20.3003, 0,0xb0,     , 64, 26
  0,  0,20301303,1831, 20.3013, 0,0xb0,     , 67, 16
  0,  0,20310308,1832, 20.3103, 0,0xb0,     , 64, 31
  0,  0,20320311,1833, 20.3203, 0,0xb0,     , 64, 38
  0,  0,20321304,1834, 20.3213, 0,0xb0,     , 67, 15
  0,  0,20330308,1835, 20.3303, 0,0xb0,     , 64, 46
  0,  0,20337314,1836, 20.3373, 0,0x90,   C4, 60, 49
  0,  0,20339316,1837, 20.3393, 0,0x80,     , 48,  0
  0,  0,20340330,1838, 20.3403, 0,0xb0,     , 64, 54
  0,  0,20350305,1839, 20.3503, 0,0xb0,     , 64, 65
  0,  0,20360280,1840, 20.3603, 0,0xb0,     , 64, 70
  0,  0,20370300,1841, 20.3703, 0,0xb0,     , 64, 75
  0,  0,20380304,1842, 20.3803, 0,0xb0,     , 64, 79
  0,  0,20395312,1843, 20.3953, 0,0x80,     , 60,  0
  0,  0,20400309,1844, 20.4003, 0,0x90,  C#6, 85, 48
  0,  0,20401306,1845, 20.4013, 0,0xb0,     , 64, 80
  0,  0,20410302,1846, 20.4103, 0,0xb0,     , 64, 79
  0,  0,20430311,1847, 20.4303, 0,0xb0,     , 64, 80
  0,  0,20440318,1848, 20.4403, 0,0xb0,     , 64, 79
  0,  0,20441306,1849, 20.4413, 0,0xb0,     , 67, 16
  0,  0,20460286,1850, 20.4603, 0,0xb0,     , 67, 15
  0,  0,20472301,1851, 20.4723, 0,0x80,     , 85,  0
  0,  0,20480303,1852, 20.4803, 0,0xb0,     , 67, 16
  0,  0,20490315,1853, 20.4903, 0,0xb0,     , 67, 15
  0,  0,20510272,1854, 20.5103, 0,0xb0,     , 64, 78
  0,  0,20520299,1855, 20.5203, 0,0xb0,     , 64, 79
  0,  0,20521302,1856, 20.5213, 0,0x90,  F#4, 66, 44
  0,  0,20530289,1857, 20.5303, 0,0xb0,     , 64, 78
  0,  0,20540316,1858, 20.5403, 0,0xb0,     , 64, 76
  0,  0,20550292,1859, 20.5503, 0,0xb0,     , 64, 75
  0,  0,20570294,1860, 20.5703, 0,0xb0,     , 67, 16
  0,  0,20579293,1861, 20.5793, 0,0x80,     , 66,  0
  0,  0,20580295,1862, 20.5803, 0,0xb0,     , 64, 73
  0,  0,20581276,1863, 20.5813, 0,0xb0,     , 67, 15
  0,  0,20590298,1864, 20.5903, 0,0xb0,     , 64, 72
  0,  0,20600297,1865, 20.6003, 0,0xb0,     , 64, 71
  0,  0,20610314,1866, 20.6103, 0,0xb0,     , 64, 70
  0,  0,20620300,1867, 20.6203, 0,0xb0,     , 64, 68
  0,  0,20630297,1868, 20.6303, 0,0xb0,     , 64, 67
  0,  0,20636305,1869, 20.6363, 0,0x90,   A3, 57, 50
  0,  0,20640289,1870, 20.6403, 0,0xb0,     , 64, 64
  0,  0,20650305,1871, 20.6503, 0,0xb0,     , 64, 63
  0,  0,20660304,1872, 20.6603, 0,0xb0,     , 64, 61
  0,  0,20661304,1873, 20.6613, 0,0xb0,     , 67, 16
  0,  0,20670293,1874, 20.6703, 0,0xb0,     , 64, 60
  0,  0,20671259,1875, 20.6713, 0,0xb0,     , 67, 15
  0,  0,20692308,1876, 20.6923, 0,0x80,     , 57,  0
  0,  0,20710265,1877, 20.7103, 0,0xb0,     , 64, 59
  0,  0,20721288,1878, 20.7213, 0,0xb0,     , 64, 60
  0,  0,20739272,1879, 20.7393, 0,0x90,  C#6, 85, 51
  0,  0,20740282,1880, 20.7403, 0,0xb0,     , 64, 59
  0,  0,20750266,1881, 20.7503, 0,0xb0,     , 64, 60
  0,  0,20760275,1882, 20.7603, 0,0xb0,     , 64, 59
  0,  0,20770276,1883, 20.7703, 0,0xb0,     , 64, 60
  0,  0,20790269,1884, 20.7903, 0,0xb0,     , 64, 61
  0,  0,20800278,1885, 20.8003, 0,0xb0,     , 64, 59
  0,  0,20810275,1886, 20.8103, 0,0xb0,     , 67, 16
  0,  0,20820263,1887, 20.8203, 0,0xb0,     , 64, 60
  0,  0,20821315,1888, 20.8213, 0,0xb0,     , 67, 15
  0,  0,20830290,1889, 20.8303, 0,0xb0,     , 64, 59
  0,  0,20831298,1890, 20.8313, 0,0xb0,     , 67, 16
  0,  0,20840253,1891, 20.8403, 0,0x80,     , 85,  0
  0,  0,20841293,1892, 20.8413, 0,0xb0,     , 64, 60
  0,  0,20842273,1893, 20.8423, 0,0xb0,     , 67, 15
  0,  0,20850293,1894, 20.8503, 0,0xb0,     , 64, 59
  0,  0,20860304,1895, 20.8603, 0,0x90,  F#4, 66, 36
  0,  0,20861280,1896, 20.8613, 0,0xb0,     , 64, 60
  0,  0,20880294,1897, 20.8803, 0,0xb0,     , 64, 61
  0,  0,20881285,1898, 20.8813, 0,0xb0,     , 67, 16
  0,  0,20890251,1899, 20.8903, 0,0xb0,     , 64, 59
  0,  0,20891286,1900, 20.8913, 0,0xb0,     , 67, 15
  0,  0,20900289,1901, 20.9003, 0,0xb0,     , 64, 60
  0,  0,20901287,1902, 20.9013, 0,0xb0,     , 67, 16
  0,  0,20910296,1903, 20.9103, 0,0xb0,     , 64, 59
  0,  0,20911279,1904, 20.9113, 0,0xb0,     , 67, 15
  0,  0,20920286,1905, 20.9203, 0,0xb0,     , 64, 61
  0,  0,20921289,1906, 20.9213, 0,0xb0,     , 67, 16
