UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2285,  0,         3,     11945,  31105769, ctl,  0, 64, 49,    
 2286,  0,         4,     11949,  31116185, ctl,  0, 64, 48,    
 2287,  0,         8,     11957,  31137018, ctl,  0, 67, 20,    
 2288,  0,        19,     11976,  31186497, ctl,  0, 67, 21,    
 2289,  0,         4,     11980,  31196913, ctl,  0, 64, 49,    
 2290,  0,         4,     11984,  31207329, ctl,  0, 64, 48,    
 2291,  0,         3,     11987,  31215141, ctl,  0, 64, 49,    
 2292,  0,         1,     11988,  31217745, ctl,  0, 67, 22,    
 2293,  0,         3,     11991,  31225557, ctl,  0, 67, 21,    
 2294,  0,         4,     11995,  31235973, ctl,  0, 67, 22,    
 2295,  0,         4,     11999,  31246389, ctl,  0, 64, 48,    
 2296,  0,         0,     11999,  31246389, ctl,  0, 67, 21,    
 2297,  0,         4,     12003,  31256805, ctl,  0, 64, 49,    
 2298,  0,         4,     12007,  31267221, ctl,  0, 64, 48,    
 2299,  0,         0,     12007,  31267221, ctl,  0, 67, 20,    
 2300,  0,        19,     12026,  31316700, ctl,  0, 67, 21,    
 2301,  0,         4,     12030,  31327116, ctl,  0, 64, 49,    
 2302,  0,        11,     12041,  31355761, ctl,  0, 64, 48,    
 2303,  0,         4,     12045,  31366177, ctl,  0, 64, 49,    
 2304,  0,         4,     12049,  31376593, ctl,  0, 67, 20,    
 2305,  0,         4,     12053,  31387009, ctl,  0, 67, 21,    
 2306,  0,         4,     12057,  31397425, ctl,  0, 67, 20,    
 2307,  0,        11,     12068,  31426070, ctl,  0, 64, 50,    
 2308,  0,         0,     12068,  31426070, ctl,  0, 67, 21,    
 2309,  0,         4,     12072,  31436486, ctl,  0, 64, 51,    
 2310,  0,         4,     12076,  31446902, ctl,  0, 64, 52,    
 2311,  0,         4,     12080,  31457318, ctl,  0, 64, 53,    
 2312,  0,         3,     12083,  31465130, ctl,  0, 64, 56,    
 2313,  0,         1,     12084,  31467734, ctl,  0, 67, 20,    
 2314,  0,         3,     12087,  31475546, ctl,  0, 64, 59,    
 2315,  0,         4,     12091,  31485962, ctl,  0, 64, 64,    
 2316,  0,         4,     12095,  31496378, ctl,  0, 64, 71,    
 2317,  0,         4,     12099,  31506794, ctl,  0, 64, 79,    
 2318,  0,         4,     12103,  31517210, ctl,  0, 64, 88,    
 2319,  0,         0,     12103,  31517210, ctl,  0, 67, 21,    
 2320,  0,         3,     12106,  31525022, ctl,  0, 64, 97,    
 2321,  0,         4,     12110,  31535438, ctl,  0, 64,105,    
 2322,  0,         1,     12111,  31538042, ctl,  0, 67, 20,    
 2323,  0,         3,     12114,  31545854, ctl,  0, 64,113,    
 2324,  0,         4,     12118,  31556270, ctl,  0, 64,119,    
 2325,  0,         4,     12122,  31566686, ctl,  0, 64,123,    
 2326,  0,         4,     12126,  31577102, ctl,  0, 64,127,    
 2327,  0,         7,     12133,  31595331, ctl,  0, 67, 19,    
 2328,  0,         4,     12137,  31605747, ctl,  0, 67, 20,    
 2329,  0,         4,     12141,  31616163, ctl,  0, 67, 19,    
 2330,  0,         8,     12149,  31636996, ctl,  0, 67, 20,    
 2331,  0,        11,     12160,  31665641, ctl,  0, 64,124,    
 2332,  0,         4,     12164,  31676057, ctl,  0, 64,122,    
 2333,  0,         4,     12168,  31686473, ctl,  0, 64,119,    
 2334,  0,         4,     12172,  31696889, ctl,  0, 64,115,    
 2335,  0,         1,     12173,  31699493, ctl,  0, 67, 21,    
 2336,  0,         3,     12176,  31707305, ctl,  0, 64,110,    
 2337,  0,         0,     12176,  31707305, ctl,  0, 67, 20,    
 2338,  0,         3,     12179,  31715117, ctl,  0, 64,103,    
 2339,  0,         4,     12183,  31725533, ctl,  0, 64, 96,    
 2340,  0,         4,     12187,  31735949, ctl,  0, 64, 90,    
 2341,  0,         4,     12191,  31746365, ctl,  0, 64, 84,    
 2342,  0,         0,     12191,  31746365, ctl,  0, 67, 19,    
 2343,  0,         4,     12195,  31756781, ctl,  0, 64, 81,    
 2344,  0,         0,     12195,  31756781, ctl,  0, 67, 20,    
 2345,  0,         4,     12199,  31767197, ctl,  0, 64, 79,    
 2346,  0,         3,     12202,  31775009, ctl,  0, 67, 21,    
 2347,  0,        12,     12214,  31806259, ctl,  0, 64, 77,    
 2348,  0,         4,     12218,  31816675, ctl,  0, 64, 75,    
 2349,  0,         0,     12218,  31816675, ctl,  0, 67, 20,    
 2350,  0,         4,     12222,  31827091, ctl,  0, 64, 72,    
 2351,  0,         4,     12226,  31837507, ctl,  0, 64, 68,    
 2352,  0,         0,     12226,  31837507, ctl,  0, 67, 19,    
 2353,  0,         3,     12229,  31845319, ctl,  0, 64, 63,    
 2354,  0,         4,     12233,  31855735, ctl,  0, 64, 59,    
 2355,  0,         4,     12237,  31866151, ctl,  0, 64, 56,    
 2356,  0,         0,     12237,  31866151, ctl,  0, 67, 20,    
 2357,  0,         4,     12241,  31876567, ctl,  0, 64, 54,    
 2358,  0,         4,     12245,  31886983, ctl,  0, 67, 21,    
 2359,  0,         7,     12252,  31905212, ctl,  0, 67, 22,    
 2360,  0,         4,     12256,  31915628, ctl,  0, 67, 21,    
 2361,  0,         8,     12264,  31936461, ctl,  0, 64, 56,    
 2362,  0,         4,     12268,  31946877, ctl,  0, 64, 58,    
 2363,  0,         4,     12272,  31957293, ctl,  0, 64, 63,    
 2364,  0,         3,     12275,  31965105, ctl,  0, 64, 69,    
 2365,  0,         4,     12279,  31975521, ctl,  0, 64, 76,    
 2366,  0,         4,     12283,  31985937, ctl,  0, 64, 85,    
 2367,  0,         0,     12283,  31985937, ctl,  0, 67, 20,    
 2368,  0,         4,     12287,  31996353, ctl,  0, 64, 95,    
 2369,  0,         4,     12291,  32006769, ctl,  0, 64,106,    
 2370,  0,         4,     12295,  32017185, ctl,  0, 64,114,    
 2371,  0,         4,     12299,  32027601, ctl,  0, 64,121,    
 2372,  0,         3,     12302,  32035413, ctl,  0, 64,125,    
 2373,  0,         1,     12303,  32038017, ctl,  0, 67, 21,    
 2374,  0,         3,     12306,  32045829, ctl,  0, 64,127,    
 2375,  0,         4,     12310,  32056245, ctl,  0, 67, 20,    
 2376,  0,        15,     12325,  32095307, ctl,  0, 67, 19,    
 2377,  0,         4,     12329,  32105723, ctl,  0, 67, 20,    
 2378,  0,         4,     12333,  32116139, ctl,  0, 67, 19,    
 2379,  0,         4,     12337,  32126555, ctl,  0, 67, 20,    
 2380,  0,        11,     12348,  32155200, ctl,  0, 64,122,    
 2381,  0,         4,     12352,  32165616, ctl,  0, 64,115,    
 2382,  0,         4,     12356,  32176032, ctl,  0, 64,106,    
 2383,  0,         4,     12360,  32186448, ctl,  0, 64, 93,    
 2384,  0,         4,     12364,  32196864, ctl,  0, 64, 79,    
 2385,  0,         0,     12364,  32196864, ctl,  0, 67, 21,    
 2386,  0,         4,     12368,  32207280, ctl,  0, 64, 67,    
 2387,  0,         3,     12371,  32215092, ctl,  0, 64, 58,    
 2388,  0,         4,     12375,  32225508, ctl,  0, 64, 52,    
 2389,  0,         4,     12379,  32235924, ctl,  0, 64, 49,    
 2390,  0,        15,     12394,  32274986, ctl,  0, 64, 48,    
 2391,  0,         4,     12398,  32285402, ctl,  0, 64, 49,    
 2392,  0,         1,     12399,  32288006, ctl,  0, 67, 20,    
 2393,  0,         3,     12402,  32295818, ctl,  0, 64, 48,    
 2394,  0,         4,     12406,  32306234, ctl,  0, 64, 49,    
 2395,  0,         0,     12406,  32306234, ctl,  0, 67, 21,    
 2396,  0,         4,     12410,  32316650, ctl,  0, 67, 20,    
 2397,  0,        19,     12429,  32366129, ctl,  0, 67, 21,    
 2398,  0,         8,     12437,  32386962, ctl,  0, 64, 48,    
 2399,  0,         0,     12437,  32386962, ctl,  0, 67, 22,    
 2400,  0,         4,     12441,  32397378, ctl,  0, 64, 49,    
 2401,  0,         3,     12444,  32405190, ctl,  0, 67, 21,    
 2402,  0,         8,     12452,  32426023, ctl,  0, 67, 20,    
 2403,  0,         8,     12460,  32446856, ctl,  0, 67, 19,    
 2404,  0,         4,     12464,  32457272, ctl,  0, 67, 20,    
 2405,  0,        11,     12475,  32485917, ctl,  0, 64, 50,    
 2406,  0,         4,     12479,  32496333, ctl,  0, 64, 49,    
 2407,  0,         0,     12479,  32496333, ctl,  0, 67, 21,    
 2408,  0,        23,     12502,  32556228, ctl,  0, 67, 20,    
 2409,  0,         4,     12506,  32566644, ctl,  0, 67, 21,    
 2410,  0,        15,     12521,  32605706, ctl,  0, 67, 22,    
 2411,  0,         8,     12529,  32626539, ctl,  0, 64, 50,    
 2412,  0,         0,     12529,  32626539, ctl,  0, 67, 21,    
 2413,  0,        15,     12544,  32665601, ctl,  0, 67, 20,    
 2414,  0,        19,     12563,  32715080, ctl,  0, 67, 21,    
 2415,  0,        16,     12579,  32756746, ctl,  0, 67, 20,    
 2416,  0,         7,     12586,  32774975, ctl,  0, 67, 19,    
 2417,  0,         4,     12590,  32785391, ctl,  0, 67, 20,    
 2418,  0,        16,     12606,  32827057, ctl,  0, 67, 21,    
 2419,  0,        11,     12617,  32855702, ctl,  0, 67, 20,    
 2420,  0,         4,     12621,  32866118, ctl,  0, 67, 21,    
 2421,  0,         4,     12625,  32876534, ctl,  0, 64, 51,    
 2422,  0,         4,     12629,  32886950, ctl,  0, 67, 20,    
 2423,  0,         4,     12633,  32897366, ctl,  0, 64, 52,    
 2424,  0,         7,     12640,  32915595, ctl,  0, 64, 53,    
 2425,  0,         8,     12648,  32936428, ctl,  0, 64, 54,    
 2426,  0,         0,     12648,  32936428, ctl,  0, 67, 21,    
 2427,  0,        23,     12671,  32996323, ctl,  0, 67, 20,    
 2428,  0,         4,     12675,  33006739, ctl,  0, 64, 55,    
 2429,  0,         4,     12679,  33017155, ctl,  0, 64, 56,    
 2430,  0,         0,     12679,  33017155, ctl,  0, 67, 19,    
 2431,  0,         3,     12682,  33024967, non,  0, 78, 46, F#5
 2432,  0,         1,     12683,  33027571, ctl,  0, 64, 58,    
 2433,  0,         1,     12684,  33030175, non,  0, 25, 19, C#1
 2434,  0,         2,     12686,  33035383, ctl,  0, 64, 60,    
 2435,  0,         4,     12690,  33045799, ctl,  0, 64, 63,    
 2436,  0,         1,     12691,  33048403, ctl,  0, 67, 20,    
 2437,  0,         3,     12694,  33056215, ctl,  0, 64, 65,    
 2438,  0,         4,     12698,  33066631, ctl,  0, 64, 69,    
 2439,  0,         0,     12698,  33066631, ctl,  0, 67, 21,    
 2440,  0,         4,     12702,  33077047, ctl,  0, 64, 72,    
 2441,  0,         4,     12706,  33087463, ctl,  0, 64, 76,    
 2442,  0,         3,     12709,  33095275, ctl,  0, 64, 80,    
 2443,  0,         4,     12713,  33105691, ctl,  0, 64, 85,    
 2444,  0,         4,     12717,  33116107, ctl,  0, 64, 91,    
 2445,  0,         4,     12721,  33126523, ctl,  0, 64, 96,    
 2446,  0,         0,     12721,  33126523, ctl,  0, 67, 20,    
 2447,  0,         1,     12722,  33129127, nof,  0, 25,  0,    
 2448,  0,         3,     12725,  33136939, ctl,  0, 64,102,    
 2449,  0,         4,     12729,  33147355, ctl,  0, 64,107,    
 2450,  0,         2,     12731,  33152563, non,  0, 38, 19,  D2
 2451,  0,         1,     12732,  33155167, ctl,  0, 64,112,    
 2452,  0,         4,     12736,  33165583, ctl,  0, 64,117,    
 2453,  0,         4,     12740,  33175999, ctl,  0, 64,120,    
 2454,  0,         0,     12740,  33175999, ctl,  0, 67, 21,    
 2455,  0,         4,     12744,  33186415, ctl,  0, 64,122,    
 2456,  0,         4,     12748,  33196831, ctl,  0, 64,124,    
 2457,  0,         1,     12749,  33199435, nof,  0, 78,  0,    
 2458,  0,         3,     12752,  33207247, ctl,  0, 64,125,    
 2459,  0,         4,     12756,  33217663, ctl,  0, 64,127,    
 2460,  0,         9,     12765,  33241100, nof,  0, 38,  0,    
 2461,  0,         7,     12772,  33259329, non,  0, 25, 34, C#1
 2462,  0,         6,     12778,  33274954, ctl,  0, 67, 20,    
 2463,  0,        16,     12794,  33316620, ctl,  0, 67, 21,    
 2464,  0,         4,     12798,  33327036, ctl,  0, 67, 20,    
 2465,  0,         9,     12807,  33350473, non,  0, 38, 41,  D2
 2466,  0,         2,     12809,  33355681, nof,  0, 25,  0,    
 2467,  0,         4,     12813,  33366097, ctl,  0, 67, 19,    
 2468,  0,         4,     12817,  33376513, ctl,  0, 67, 20,    
 2469,  0,        15,     12832,  33415575, ctl,  0, 67, 21,    
 2470,  0,         8,     12840,  33436408, nof,  0, 38,  0,    
 2471,  0,        15,     12855,  33475470, ctl,  0, 67, 20,    
 2472,  0,         3,     12858,  33483282, non,  0, 25, 29, C#1
 2473,  0,         5,     12863,  33496302, ctl,  0, 67, 19,    
 2474,  0,         4,     12867,  33506718, ctl,  0, 67, 20,    
 2475,  0,         4,     12871,  33517134, ctl,  0, 67, 19,    
 2476,  0,         7,     12878,  33535363, non,  0, 38, 35,  D2
 2477,  0,         4,     12882,  33545779, ctl,  0, 67, 20,    
 2478,  0,         9,     12891,  33569216, nof,  0, 25,  0,    
 2479,  0,         7,     12898,  33587445, ctl,  0, 67, 19,    
 2480,  0,         7,     12905,  33605674, ctl,  0, 67, 18,    
 2481,  0,         3,     12908,  33613486, nof,  0, 38,  0,    
 2482,  0,         1,     12909,  33616090, ctl,  0, 67, 19,    
 2483,  0,         4,     12913,  33626506, ctl,  0, 64,125,    
 2484,  0,         4,     12917,  33636922, ctl,  0, 64,123,    
 2485,  0,         0,     12917,  33636922, ctl,  0, 67, 20,    
 2486,  0,         4,     12921,  33647338, ctl,  0, 64,119,    
 2487,  0,         3,     12924,  33655150, ctl,  0, 64,114,    
 2488,  0,         1,     12925,  33657754, ctl,  0, 67, 21,    
 2489,  0,         3,     12928,  33665566, ctl,  0, 64,108,    
 2490,  0,         1,     12929,  33668170, ctl,  0, 67, 20,    
 2491,  0,         3,     12932,  33675982, ctl,  0, 64,100,    
 2492,  0,         0,     12932,  33675982, ctl,  0, 67, 21,    
 2493,  0,         4,     12936,  33686398, ctl,  0, 64, 92,    
 2494,  0,         0,     12936,  33686398, ctl,  0, 67, 20,    
 2495,  0,         4,     12940,  33696814, ctl,  0, 64, 84,    
 2496,  0,         4,     12944,  33707230, ctl,  0, 64, 76,    
 2497,  0,         4,     12948,  33717646, ctl,  0, 64, 70,    
 2498,  0,         3,     12951,  33725458, ctl,  0, 64, 67,    
 2499,  0,         4,     12955,  33735874, ctl,  0, 64, 65,    
 2500,  0,         4,     12959,  33746290, ctl,  0, 64, 66,    
 2501,  0,         0,     12959,  33746290, ctl,  0, 67, 21,    
 2502,  0,         2,     12961,  33751498, non,  0, 52, 36,  E3
 2503,  0,         1,     12962,  33754102, non,  0, 45, 27,  A2
 2504,  0,         1,     12963,  33756706, ctl,  0, 64, 68,    
 2505,  0,         2,     12965,  33761914, non,  0, 29, 35,  F1
 2506,  0,         2,     12967,  33767122, ctl,  0, 64, 71,    
 2507,  0,         4,     12971,  33777538, ctl,  0, 64, 75,    
 2508,  0,         3,     12974,  33785350, ctl,  0, 64, 80,    
 2509,  0,         4,     12978,  33795766, ctl,  0, 64, 85,    
 2510,  0,         1,     12979,  33798370, ctl,  0, 67, 22,    
 2511,  0,         3,     12982,  33806182, ctl,  0, 64, 90,    
 2512,  0,         0,     12982,  33806182, ctl,  0, 67, 20,    
 2513,  0,         4,     12986,  33816598, ctl,  0, 64, 94,    
 2514,  0,         4,     12990,  33827014, ctl,  0, 64, 97,    
 2515,  0,         0,     12990,  33827014, ctl,  0, 67, 19,    
 2516,  0,         4,     12994,  33837430, ctl,  0, 64, 99,    
 2517,  0,         3,     12997,  33845242, nof,  0, 45,  0,    
 2518,  0,         0,     12997,  33845242, ctl,  0, 64,102,    
 2519,  0,         1,     12998,  33847846, ctl,  0, 67, 18,    
 2520,  0,         3,     13001,  33855658, ctl,  0, 64,105,    
 2521,  0,         1,     13002,  33858262, ctl,  0, 67, 20,    
 2522,  0,         0,     13002,  33858262, nof,  0, 29,  0,    
 2523,  0,         3,     13005,  33866074, ctl,  0, 64,107,    
 2524,  0,         4,     13009,  33876490, ctl,  0, 64,110,    
 2525,  0,         0,     13009,  33876490, ctl,  0, 67, 21,    
 2526,  0,         4,     13013,  33886906, ctl,  0, 64,112,    
 2527,  0,         4,     13017,  33897322, ctl,  0, 64,114,    
 2528,  0,         0,     13017,  33897322, nof,  0, 52,  0,    
 2529,  0,         3,     13020,  33905134, ctl,  0, 64,116,    
 2530,  0,         4,     13024,  33915550, ctl,  0, 64,117,    
 2531,  0,         4,     13028,  33925966, ctl,  0, 64,118,    
 2532,  0,         4,     13032,  33936382, ctl,  0, 67, 20,    
 2533,  0,         4,     13036,  33946798, ctl,  0, 64,119,    
 2534,  0,         8,     13044,  33967631, ctl,  0, 67, 21,    
 2535,  0,         3,     13047,  33975443, ctl,  0, 67, 20,    
 2536,  0,         4,     13051,  33985859, ctl,  0, 67, 21,    
 2537,  0,         4,     13055,  33996275, ctl,  0, 64,118,    
 2538,  0,         4,     13059,  34006691, ctl,  0, 64,119,    
 2539,  0,        15,     13074,  34045753, ctl,  0, 67, 20,    
 2540,  0,        12,     13086,  34077003, ctl,  0, 64,118,    
 2541,  0,        34,     13120,  34165544, ctl,  0, 67, 21,    
 2542,  0,        16,     13136,  34207210, ctl,  0, 64,119,    
 2543,  0,        15,     13151,  34246272, ctl,  0, 64,120,    
 2544,  0,         4,     13155,  34256688, ctl,  0, 64,119,    
 2545,  0,         4,     13159,  34267104, ctl,  0, 64,120,    
 2546,  0,        15,     13174,  34306166, ctl,  0, 64,121,    
 2547,  0,         0,     13174,  34306166, ctl,  0, 67, 20,    
 2548,  0,         8,     13182,  34326999, ctl,  0, 67, 19,    
 2549,  0,         4,     13186,  34337415, ctl,  0, 67, 20,    
 2550,  0,         3,     13189,  34345227, ctl,  0, 67, 19,    
 2551,  0,         4,     13193,  34355643, ctl,  0, 67, 20,    
 2552,  0,         4,     13197,  34366059, ctl,  0, 67, 21,    
 2553,  0,         7,     13204,  34384288, non,  0, 73, 45, C#5
 2554,  0,         1,     13205,  34386892, ctl,  0, 67, 20,    
 2555,  0,         8,     13213,  34407725, ctl,  0, 67, 21,    
 2556,  0,         3,     13216,  34415537, ctl,  0, 67, 20,    
 2557,  0,        19,     13235,  34465016, ctl,  0, 67, 21,    
 2558,  0,         1,     13236,  34467620, nof,  0, 73,  0,    
 2559,  0,         3,     13239,  34475432, ctl,  0, 67, 20,    
 2560,  0,         4,     13243,  34485848, ctl,  0, 67, 21,    
 2561,  0,        12,     13255,  34517098, ctl,  0, 67, 20,    
 2562,  0,         8,     13263,  34537931, non,  0, 56, 43, G#3
 2563,  0,        11,     13274,  34566576, ctl,  0, 64,122,    
 2564,  0,         4,     13278,  34576992, ctl,  0, 67, 21,    
 2565,  0,         4,     13282,  34587408, ctl,  0, 67, 20,    
 2566,  0,         3,     13285,  34595220, ctl,  0, 67, 21,    
 2567,  0,         2,     13287,  34600428, nof,  0, 56,  0,    
 2568,  0,         2,     13289,  34605636, ctl,  0, 64,123,    
 2569,  0,         1,     13290,  34608240, ctl,  0, 67, 20,    
 2570,  0,         3,     13293,  34616052, ctl,  0, 64,122,    
 2571,  0,         0,     13293,  34616052, ctl,  0, 67, 21,    
 2572,  0,         4,     13297,  34626468, ctl,  0, 64,123,    
 2573,  0,         4,     13301,  34636884, ctl,  0, 67, 20,    
 2574,  0,         0,     13301,  34636884, non,  0, 77, 56,  F5
 2575,  0,         7,     13308,  34655113, ctl,  0, 64,124,    
 2576,  0,         8,     13316,  34675946, ctl,  0, 67, 19,    
 2577,  0,         4,     13320,  34686362, ctl,  0, 64,125,    
 2578,  0,         0,     13320,  34686362, ctl,  0, 67, 20,    
 2579,  0,         3,     13323,  34694174, nof,  0, 77,  0,    
 2580,  0,         8,     13331,  34715007, ctl,  0, 67, 19,    
 2581,  0,         5,     13336,  34728027, ctl,  0, 67, 20,    
 2582,  0,        25,     13361,  34793131, non,  0, 56, 45, G#3
 2583,  0,         9,     13370,  34816568, ctl,  0, 67, 21,    
 2584,  0,         4,     13374,  34826984, ctl,  0, 67, 20,    
 2585,  0,        21,     13395,  34881671, nof,  0, 56,  0,    
 2586,  0,        10,     13405,  34907712, ctl,  0, 64,127,    
 2587,  0,        15,     13420,  34946774, ctl,  0, 67, 21,    
 2588,  0,         9,     13429,  34970211, non,  0, 77, 57,  F5
 2589,  0,        14,     13443,  35006669, ctl,  0, 67, 20,    
 2590,  0,        17,     13460,  35050939, nof,  0, 77,  0,    
 2591,  0,        14,     13474,  35087397, ctl,  0, 67, 21,    
 2592,  0,         3,     13477,  35095209, ctl,  0, 67, 20,    
 2593,  0,         4,     13481,  35105625, ctl,  0, 67, 21,    
 2594,  0,         4,     13485,  35116041, ctl,  0, 67, 20,    
 2595,  0,         8,     13493,  35136874, ctl,  0, 67, 19,    
 2596,  0,         4,     13497,  35147290, ctl,  0, 67, 20,    
 2597,  0,        15,     13512,  35186352, ctl,  0, 67, 21,    
 2598,  0,         4,     13516,  35196768, ctl,  0, 67, 20,    
 2599,  0,        11,     13527,  35225413, ctl,  0, 67, 19,    
 2600,  0,         4,     13531,  35235829, ctl,  0, 67, 20,    
 2601,  0,         4,     13535,  35246245, ctl,  0, 67, 19,    
 2602,  0,        12,     13547,  35277495, ctl,  0, 67, 20,    
 2603,  0,        11,     13558,  35306140, ctl,  0, 67, 21,    
 2604,  0,        12,     13570,  35337390, ctl,  0, 67, 20,    
 2605,  0,         7,     13577,  35355619, ctl,  0, 67, 19,    
 2606,  0,        12,     13589,  35386869, ctl,  0, 67, 20,    
 2607,  0,        19,     13608,  35436348, ctl,  0, 67, 21,    
 2608,  0,         4,     13612,  35446764, ctl,  0, 67, 20,    
 2609,  0,         4,     13616,  35457180, ctl,  0, 67, 21,    
 2610,  0,         3,     13619,  35464992, ctl,  0, 67, 20,    
 2611,  0,         4,     13623,  35475408, ctl,  0, 67, 21,    
 2612,  0,         4,     13627,  35485824, ctl,  0, 67, 20,    
 2613,  0,         4,     13631,  35496240, ctl,  0, 64,125,    
 2614,  0,        15,     13646,  35535302, ctl,  0, 67, 21,    
 2615,  0,         8,     13654,  35556135, ctl,  0, 67, 20,    
 2616,  0,        15,     13669,  35595197, ctl,  0, 67, 19,    
 2617,  0,        12,     13681,  35626447, ctl,  0, 67, 20,    
 2618,  0,         4,     13685,  35636863, ctl,  0, 64,124,    
 2619,  0,         1,     13686,  35639467, ctl,  0, 67, 19,    
 2620,  0,         3,     13689,  35647279, ctl,  0, 67, 20,    
 2621,  0,         3,     13692,  35655091, ctl,  0, 64,123,    
 2622,  0,         4,     13696,  35665507, ctl,  0, 67, 19,    
 2623,  0,         4,     13700,  35675923, ctl,  0, 64,121,    
 2624,  0,         4,     13704,  35686339, ctl,  0, 64,120,    
 2625,  0,         0,     13704,  35686339, ctl,  0, 67, 20,    
 2626,  0,         4,     13708,  35696755, ctl,  0, 64,119,    
 2627,  0,         4,     13712,  35707171, ctl,  0, 64,117,    
 2628,  0,         4,     13716,  35717587, ctl,  0, 64,115,    
 2629,  0,         0,     13716,  35717587, ctl,  0, 67, 21,    
 2630,  0,         3,     13719,  35725399, ctl,  0, 64,112,    
 2631,  0,         1,     13720,  35728003, ctl,  0, 67, 20,    
 2632,  0,         3,     13723,  35735815, ctl,  0, 64,109,    
 2633,  0,         4,     13727,  35746231, ctl,  0, 64,104,    
 2634,  0,         4,     13731,  35756647, ctl,  0, 64, 98,    
 2635,  0,         4,     13735,  35767063, ctl,  0, 64, 91,    
 2636,  0,         4,     13739,  35777479, ctl,  0, 64, 82,    
 2637,  0,         3,     13742,  35785291, ctl,  0, 64, 73,    
 2638,  0,         4,     13746,  35795707, ctl,  0, 64, 64,    
 2639,  0,         4,     13750,  35806123, ctl,  0, 64, 57,    
 2640,  0,         4,     13754,  35816539, ctl,  0, 64, 53,    
 2641,  0,         4,     13758,  35826955, ctl,  0, 64, 50,    
 2642,  0,         4,     13762,  35837371, ctl,  0, 67, 19,    
 2643,  0,         3,     13765,  35845183, ctl,  0, 67, 20,    
 2644,  0,         4,     13769,  35855599, ctl,  0, 67, 19,    
 2645,  0,         4,     13773,  35866015, ctl,  0, 67, 20,    
 2646,  0,         4,     13777,  35876431, ctl,  0, 67, 19,    
 2647,  0,         4,     13781,  35886847, ctl,  0, 67, 20,    
 2648,  0,         7,     13788,  35905076, ctl,  0, 67, 21,    
 2649,  0,        27,     13815,  35975388, ctl,  0, 64, 49,    
 2650,  0,         4,     13819,  35985804, non,  0, 42, 30, F#2
 2651,  0,         1,     13820,  35988408, ctl,  0, 64, 50,    
 2652,  0,         0,     13820,  35988408, non,  0, 29, 30,  F1
 2653,  0,         4,     13824,  35998824, non,  0, 64, 23,  E4
 2654,  0,         2,     13826,  36004032, non,  0, 68, 24, G#4
 2655,  0,         0,     13826,  36004032, non,  0, 69, 27,  A4
 2656,  0,         9,     13835,  36027469, ctl,  0, 64, 51,    
 2657,  0,         3,     13838,  36035281, ctl,  0, 64, 52,    
 2658,  0,         4,     13842,  36045697, ctl,  0, 64, 53,    
 2659,  0,         1,     13843,  36048301, nof,  0, 42,  0,    
 2660,  0,         3,     13846,  36056113, ctl,  0, 64, 55,    
 2661,  0,         0,     13846,  36056113, ctl,  0, 67, 20,    
 2662,  0,         4,     13850,  36066529, ctl,  0, 64, 57,    
 2663,  0,         0,     13850,  36066529, ctl,  0, 67, 21,    
 2664,  0,         4,     13854,  36076945, ctl,  0, 64, 60,    
 2665,  0,         0,     13854,  36076945, ctl,  0, 67, 20,    
 2666,  0,         1,     13855,  36079549, nof,  0, 29,  0,    
 2667,  0,         3,     13858,  36087361, ctl,  0, 64, 63,    
 2668,  0,         3,     13861,  36095173, ctl,  0, 64, 68,    
 2669,  0,         4,     13865,  36105589, ctl,  0, 64, 72,    
 2670,  0,         4,     13869,  36116005, ctl,  0, 64, 75,    
 2671,  0,         3,     13872,  36123817, nof,  0, 68,  0,    
 2672,  0,         1,     13873,  36126421, ctl,  0, 64, 78,    
 2673,  0,         0,     13873,  36126421, ctl,  0, 67, 21,    
 2674,  0,         4,     13877,  36136837, ctl,  0, 64, 81,    
 2675,  0,         4,     13881,  36147253, ctl,  0, 64, 82,    
 2676,  0,         3,     13884,  36155065, ctl,  0, 64, 85,    
 2677,  0,         4,     13888,  36165481, ctl,  0, 64, 88,    
 2678,  0,         4,     13892,  36175897, ctl,  0, 64, 93,    
 2679,  0,         0,     13892,  36175897, ctl,  0, 67, 20,    
 2680,  0,         4,     13896,  36186313, ctl,  0, 64, 98,    
 2681,  0,         5,     13901,  36199333, ctl,  0, 64,105,    
 2682,  0,         1,     13902,  36201937, non,  0, 64,  6,  E4
 2683,  0,         2,     13904,  36207145, ctl,  0, 64,111,    
 2684,  0,         3,     13907,  36214957, ctl,  0, 64,117,    
 2685,  0,         1,     13908,  36217561, ctl,  0, 67, 21,    
 2686,  0,         3,     13911,  36225373, ctl,  0, 64,121,    
 2687,  0,         1,     13912,  36227977, non,  0, 68,  4, G#4
 2688,  0,         3,     13915,  36235789, ctl,  0, 64,123,    
 2689,  0,         4,     13919,  36246205, ctl,  0, 64,124,    
 2690,  0,         4,     13923,  36256621, ctl,  0, 64,125,    
 2691,  0,         8,     13931,  36277454, ctl,  0, 67, 20,    
 2692,  0,         3,     13934,  36285266, ctl,  0, 67, 19,    
 2693,  0,         4,     13938,  36295682, ctl,  0, 67, 18,    
 2694,  0,         2,     13940,  36300890, non,  0, 29, 27,  F1
 2695,  0,         2,     13942,  36306098, ctl,  0, 64,124,    
 2696,  0,         0,     13942,  36306098, ctl,  0, 67, 19,    
 2697,  0,         4,     13946,  36316514, ctl,  0, 67, 18,    
