dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34658682,2574, 34.6587, 0,0xb0,     , 64,124
  0,  0,34678698,2575, 34.6787, 0,0xb0,     , 67, 19
  0,  0,34688685,2576, 34.6887, 0,0xb0,     , 64,125
  0,  0,34689678,2577, 34.6897, 0,0xb0,     , 67, 20
  0,  0,34696656,2578, 34.6967, 0,0x80,     , 77,  0
  0,  0,34718693,2579, 34.7187, 0,0xb0,     , 67, 19
  0,  0,34729670,2580, 34.7297, 0,0xb0,     , 67, 20
  0,  0,34796817,2581, 34.7968, 0,0x90,  G#3, 56, 45
  0,  0,34818823,2582, 34.8188, 0,0xb0,     , 67, 21
  0,  0,34828955,2583, 34.8290, 0,0xb0,     , 67, 20
  0,  0,34882819,2584, 34.8828, 0,0x80,     , 56,  0
  0,  0,34908868,2585, 34.9089, 0,0xb0,     , 64,127
  0,  0,34948692,2586, 34.9487, 0,0xb0,     , 67, 21
  0,  0,34971663,2587, 34.9717, 0,0x90,   F5, 77, 57
  0,  0,35008760,2588, 35.0088, 0,0xb0,     , 67, 20
  0,  0,35053714,2589, 35.0537, 0,0x80,     , 77,  0
  0,  0,35088687,2590, 35.0887, 0,0xb0,     , 67, 21
  0,  0,35098666,2591, 35.0987, 0,0xb0,     , 67, 20
  0,  0,35108665,2592, 35.1087, 0,0xb0,     , 67, 21
  0,  0,35118705,2593, 35.1187, 0,0xb0,     , 67, 20
  0,  0,35138658,2594, 35.1387, 0,0xb0,     , 67, 19
  0,  0,35148678,2595, 35.1487, 0,0xb0,     , 67, 20
  0,  0,35188847,2596, 35.1888, 0,0xb0,     , 67, 21
  0,  0,35198763,2597, 35.1988, 0,0xb0,     , 67, 20
  0,  0,35228669,2598, 35.2287, 0,0xb0,     , 67, 19
  0,  0,35238929,2599, 35.2389, 0,0xb0,     , 67, 20
  0,  0,35248624,2600, 35.2486, 0,0xb0,     , 67, 19
  0,  0,35278789,2601, 35.2788, 0,0xb0,     , 67, 20
  0,  0,35308793,2602, 35.3088, 0,0xb0,     , 67, 21
  0,  0,35338806,2603, 35.3388, 0,0xb0,     , 67, 20
  0,  0,35358925,2604, 35.3589, 0,0xb0,     , 67, 19
  0,  0,35388900,2605, 35.3889, 0,0xb0,     , 67, 20
  0,  0,35438781,2606, 35.4388, 0,0xb0,     , 67, 21
  0,  0,35448746,2607, 35.4487, 0,0xb0,     , 67, 20
  0,  0,35458809,2608, 35.4588, 0,0xb0,     , 67, 21
  0,  0,35468738,2609, 35.4687, 0,0xb0,     , 67, 20
  0,  0,35478703,2610, 35.4787, 0,0xb0,     , 67, 21
  0,  0,35488704,2611, 35.4887, 0,0xb0,     , 67, 20
  0,  0,35498694,2612, 35.4987, 0,0xb0,     , 64,125
  0,  0,35538796,2613, 35.5388, 0,0xb0,     , 67, 21
  0,  0,35558804,2614, 35.5588, 0,0xb0,     , 67, 20
  0,  0,35598882,2615, 35.5989, 0,0xb0,     , 67, 19
  0,  0,35628892,2616, 35.6289, 0,0xb0,     , 67, 20
  0,  0,35639825,2617, 35.6398, 0,0xb0,     , 64,124
  0,  0,35640805,2618, 35.6408, 0,0xb0,     , 67, 19
  0,  0,35649025,2619, 35.6490, 0,0xb0,     , 67, 20
  0,  0,35658757,2620, 35.6588, 0,0xb0,     , 64,123
  0,  0,35668702,2621, 35.6687, 0,0xb0,     , 67, 19
  0,  0,35678778,2622, 35.6788, 0,0xb0,     , 64,121
  0,  0,35688678,2623, 35.6887, 0,0xb0,     , 64,120
  0,  0,35689660,2624, 35.6897, 0,0xb0,     , 67, 20
  0,  0,35698739,2625, 35.6987, 0,0xb0,     , 64,119
  0,  0,35708772,2626, 35.7088, 0,0xb0,     , 64,117
  0,  0,35718793,2627, 35.7188, 0,0xb0,     , 64,115
  0,  0,35719732,2628, 35.7197, 0,0xb0,     , 67, 21
  0,  0,35728795,2629, 35.7288, 0,0xb0,     , 64,112
  0,  0,35729749,2630, 35.7297, 0,0xb0,     , 67, 20
  0,  0,35738799,2631, 35.7388, 0,0xb0,     , 64,109
  0,  0,35748752,2632, 35.7488, 0,0xb0,     , 64,104
  0,  0,35758768,2633, 35.7588, 0,0xb0,     , 64, 98
  0,  0,35768791,2634, 35.7688, 0,0xb0,     , 64, 91
  0,  0,35778807,2635, 35.7788, 0,0xb0,     , 64, 82
  0,  0,35788704,2636, 35.7887, 0,0xb0,     , 64, 73
  0,  0,35798795,2637, 35.7988, 0,0xb0,     , 64, 64
  0,  0,35808778,2638, 35.8088, 0,0xb0,     , 64, 57
  0,  0,35818789,2639, 35.8188, 0,0xb0,     , 64, 53
  0,  0,35828767,2640, 35.8288, 0,0xb0,     , 64, 50
  0,  0,35838695,2641, 35.8387, 0,0xb0,     , 67, 19
  0,  0,35848725,2642, 35.8487, 0,0xb0,     , 67, 20
  0,  0,35858690,2643, 35.8587, 0,0xb0,     , 67, 19
  0,  0,35868693,2644, 35.8687, 0,0xb0,     , 67, 20
  0,  0,35878770,2645, 35.8788, 0,0xb0,     , 67, 19
  0,  0,35888785,2646, 35.8888, 0,0xb0,     , 67, 20
  0,  0,35908837,2647, 35.9088, 0,0xb0,     , 67, 21
  0,  0,35978751,2648, 35.9788, 0,0xb0,     , 64, 49
  0,  0,35988787,2649, 35.9888, 0,0x90,  F#2, 42, 30
  0,  0,35989802,2650, 35.9898, 0,0xb0,     , 64, 50
  0,  0,35990771,2651, 35.9908, 0,0x90,   F1, 29, 30
  0,  0,36001760,2652, 36.0018, 0,0x90,   E4, 64, 23
  0,  0,36006770,2653, 36.0068, 0,0x90,  G#4, 68, 24
  0,  0,36007775,2654, 36.0078, 0,0x90,   A4, 69, 27
  0,  0,36028749,2655, 36.0287, 0,0xb0,     , 64, 51
  0,  0,36038668,2656, 36.0387, 0,0xb0,     , 64, 52
  0,  0,36048728,2657, 36.0487, 0,0xb0,     , 64, 53
  0,  0,36050678,2658, 36.0507, 0,0x80,     , 42,  0
  0,  0,36058685,2659, 36.0587, 0,0xb0,     , 64, 55
  0,  0,36059631,2660, 36.0596, 0,0xb0,     , 67, 20
  0,  0,36068765,2661, 36.0688, 0,0xb0,     , 64, 57
  0,  0,36069744,2662, 36.0697, 0,0xb0,     , 67, 21
  0,  0,36078815,2663, 36.0788, 0,0xb0,     , 64, 60
  0,  0,36079765,2664, 36.0798, 0,0xb0,     , 67, 20
  0,  0,36080765,2665, 36.0808, 0,0x80,     , 29,  0
  0,  0,36088789,2666, 36.0888, 0,0xb0,     , 64, 63
  0,  0,36098762,2667, 36.0988, 0,0xb0,     , 64, 68
  0,  0,36108752,2668, 36.1088, 0,0xb0,     , 64, 72
  0,  0,36118767,2669, 36.1188, 0,0xb0,     , 64, 75
  0,  0,36126784,2670, 36.1268, 0,0x80,     , 68,  0
  0,  0,36128744,2671, 36.1287, 0,0xb0,     , 64, 78
  0,  0,36129711,2672, 36.1297, 0,0xb0,     , 67, 21
  0,  0,36138801,2673, 36.1388, 0,0xb0,     , 64, 81
  0,  0,36148981,2674, 36.1490, 0,0xb0,     , 64, 82
  0,  0,36158711,2675, 36.1587, 0,0xb0,     , 64, 85
  0,  0,36168703,2676, 36.1687, 0,0xb0,     , 64, 88
  0,  0,36178716,2677, 36.1787, 0,0xb0,     , 64, 93
  0,  0,36179659,2678, 36.1797, 0,0xb0,     , 67, 20
  0,  0,36188911,2679, 36.1889, 0,0xb0,     , 64, 98
  0,  0,36200523,2680, 36.2005, 0,0xb0,     , 64,105
  0,  0,36204878,2681, 36.2049, 0,0x90,   E4, 64,  6
  0,  0,36208803,2682, 36.2088, 0,0xb0,     , 64,111
  0,  0,36218747,2683, 36.2187, 0,0xb0,     , 64,117
  0,  0,36219711,2684, 36.2197, 0,0xb0,     , 67, 21
  0,  0,36228758,2685, 36.2288, 0,0xb0,     , 64,121
  0,  0,36229691,2686, 36.2297, 0,0x90,  G#4, 68,  4
  0,  0,36238752,2687, 36.2388, 0,0xb0,     , 64,123
  0,  0,36248775,2688, 36.2488, 0,0xb0,     , 64,124
  0,  0,36258796,2689, 36.2588, 0,0xb0,     , 64,125
  0,  0,36278801,2690, 36.2788, 0,0xb0,     , 67, 20
  0,  0,36288756,2691, 36.2888, 0,0xb0,     , 67, 19
  0,  0,36298756,2692, 36.2988, 0,0xb0,     , 67, 18
  0,  0,36303794,2693, 36.3038, 0,0x90,   F1, 29, 27
  0,  0,36308795,2694, 36.3088, 0,0xb0,     , 64,124
  0,  0,36309727,2695, 36.3097, 0,0xb0,     , 67, 19
  0,  0,36318811,2696, 36.3188, 0,0xb0,     , 67, 18
  0,  0,36319737,2697, 36.3197, 0,0x90,   B0, 23, 25
  0,  0,36328791,2698, 36.3288, 0,0xb0,     , 67, 20
  0,  0,36348695,2699, 36.3487, 0,0xb0,     , 64,123
  0,  0,36349651,2700, 36.3497, 0,0xb0,     , 67, 21
  0,  0,36358709,2701, 36.3587, 0,0xb0,     , 67, 20
  0,  0,36368698,2702, 36.3687, 0,0xb0,     , 67, 21
  0,  0,36378719,2703, 36.3787, 0,0xb0,     , 64,122
  0,  0,36388749,2704, 36.3887, 0,0xb0,     , 64,121
  0,  0,36389655,2705, 36.3897, 0,0xb0,     , 67, 20
  0,  0,36398710,2706, 36.3987, 0,0xb0,     , 64,120
  0,  0,36409068,2707, 36.4091, 0,0xb0,     , 64,119
  0,  0,36410066,2708, 36.4101, 0,0xb0,     , 67, 19
  0,  0,36413969,2709, 36.4140, 0,0x80,     , 29,  0
  0,  0,36428841,2710, 36.4288, 0,0xb0,     , 64,118
  0,  0,36429789,2711, 36.4298, 0,0xb0,     , 67, 18
  0,  0,36431782,2712, 36.4318, 0,0x80,     , 23,  0
  0,  0,36438790,2713, 36.4388, 0,0xb0,     , 67, 19
  0,  0,36458744,2714, 36.4587, 0,0xb0,     , 67, 20
  0,  0,36468752,2715, 36.4688, 0,0xb0,     , 67, 19
  0,  0,36478750,2716, 36.4787, 0,0xb0,     , 67, 20
  0,  0,36538824,2717, 36.5388, 0,0xb0,     , 67, 18
  0,  0,36548880,2718, 36.5489, 0,0xb0,     , 64,117
  0,  0,36549832,2719, 36.5498, 0,0xb0,     , 67, 19
  0,  0,36588814,2720, 36.5888, 0,0xb0,     , 67, 20
  0,  0,36618738,2721, 36.6187, 0,0xb0,     , 67, 21
  0,  0,36649771,2722, 36.6498, 0,0xb0,     , 67, 20
  0,  0,36658745,2723, 36.6587, 0,0xb0,     , 67, 19
  0,  0,36698991,2724, 36.6990, 0,0xb0,     , 67, 20
  0,  0,36718746,2725, 36.7187, 0,0xb0,     , 67, 21
  0,  0,36748869,2726, 36.7489, 0,0xb0,     , 67, 20
  0,  0,36778757,2727, 36.7788, 0,0xb0,     , 67, 19
  0,  0,36798762,2728, 36.7988, 0,0xb0,     , 67, 20
  0,  0,36808836,2729, 36.8088, 0,0xb0,     , 67, 21
  0,  0,36848730,2730, 36.8487, 0,0xb0,     , 67, 20
  0,  0,36888782,2731, 36.8888, 0,0xb0,     , 67, 19
  0,  0,36938824,2732, 36.9388, 0,0xb0,     , 67, 20
  0,  0,36968734,2733, 36.9687, 0,0xb0,     , 67, 21
  0,  0,36978745,2734, 36.9787, 0,0xb0,     , 67, 20
  0,  0,37018744,2735, 37.0187, 0,0xb0,     , 67, 19
  0,  0,37028743,2736, 37.0287, 0,0xb0,     , 67, 20
  0,  0,37058977,2737, 37.0590, 0,0xb0,     , 64,118
  0,  0,37068903,2738, 37.0689, 0,0xb0,     , 67, 21
  0,  0,37088838,2739, 37.0888, 0,0xb0,     , 67, 20
  0,  0,37118847,2740, 37.1188, 0,0xb0,     , 64,119
  0,  0,37148769,2741, 37.1488, 0,0xb0,     , 64,120
  0,  0,37159038,2742, 37.1590, 0,0xb0,     , 67, 21
  0,  0,37168773,2743, 37.1688, 0,0xb0,     , 64,121
  0,  0,37218836,2744, 37.2188, 0,0xb0,     , 64,122
  0,  0,37219763,2745, 37.2198, 0,0xb0,     , 67, 20
  0,  0,37238969,2746, 37.2390, 0,0xb0,     , 64,123
  0,  0,37258798,2747, 37.2588, 0,0xb0,     , 64,124
  0,  0,37259755,2748, 37.2598, 0,0xb0,     , 67, 19
  0,  0,37288800,2749, 37.2888, 0,0xb0,     , 64,125
  0,  0,37289763,2750, 37.2898, 0,0xb0,     , 67, 20
  0,  0,37308750,2751, 37.3088, 0,0xb0,     , 67, 21
  0,  0,37318760,2752, 37.3188, 0,0xb0,     , 67, 20
  0,  0,37348962,2753, 37.3490, 0,0xb0,     , 67, 19
  0,  0,37388942,2754, 37.3889, 0,0xb0,     , 64,127
  0,  0,37398960,2755, 37.3990, 0,0xb0,     , 67, 20
  0,  0,37418970,2756, 37.4190, 0,0xb0,     , 67, 21
  0,  0,37438745,2757, 37.4387, 0,0xb0,     , 67, 20
  0,  0,37458865,2758, 37.4589, 0,0xb0,     , 67, 19
  0,  0,37478825,2759, 37.4788, 0,0xb0,     , 67, 18
  0,  0,37488784,2760, 37.4888, 0,0xb0,     , 67, 19
  0,  0,37498813,2761, 37.4988, 0,0xb0,     , 67, 18
  0,  0,37508774,2762, 37.5088, 0,0xb0,     , 67, 19
  0,  0,37518835,2763, 37.5188, 0,0xb0,     , 67, 20
  0,  0,37548818,2764, 37.5488, 0,0xb0,     , 67, 21
  0,  0,37558956,2765, 37.5590, 0,0xb0,     , 67, 20
  0,  0,37588918,2766, 37.5889, 0,0xb0,     , 67, 19
  0,  0,37609031,2767, 37.6090, 0,0xb0,     , 67, 20
  0,  0,37618976,2768, 37.6190, 0,0xb0,     , 67, 21
  0,  0,37628948,2769, 37.6289, 0,0xb0,     , 67, 20
  0,  0,37648858,2770, 37.6489, 0,0xb0,     , 67, 21
  0,  0,37659859,2771, 37.6599, 0,0xb0,     , 67, 20
  0,  0,37698840,2772, 37.6988, 0,0xb0,     , 67, 19
  0,  0,37708859,2773, 37.7089, 0,0xb0,     , 67, 20
  0,  0,37748954,2774, 37.7490, 0,0xb0,     , 67, 21
  0,  0,37756818,2775, 37.7568, 0,0x80,     , 68,  0
  0,  0,37798946,2776, 37.7989, 0,0xb0,     , 67, 20
  0,  0,37799947,2777, 37.7999, 0,0x80,     , 64,  0
  0,  0,37800828,2778, 37.8008, 0,0x80,     , 64,  0
  0,  0,37808944,2779, 37.8089, 0,0xb0,     , 67, 19
  0,  0,37818839,2780, 37.8188, 0,0xb0,     , 67, 20
  0,  0,37828808,2781, 37.8288, 0,0xb0,     , 67, 19
  0,  0,37838814,2782, 37.8388, 0,0xb0,     , 67, 20
  0,  0,37847811,2783, 37.8478, 0,0x80,     , 69,  0
  0,  0,37848756,2784, 37.8488, 0,0xb0,     , 67, 19
  0,  0,37858807,2785, 37.8588, 0,0xb0,     , 67, 20
  0,  0,37938922,2786, 37.9389, 0,0xb0,     , 67, 19
  0,  0,37948808,2787, 37.9488, 0,0xb0,     , 67, 20
  0,  0,37988791,2788, 37.9888, 0,0xb0,     , 67, 21
  0,  0,38038949,2789, 38.0389, 0,0xb0,     , 67, 20
  0,  0,38068933,2790, 38.0689, 0,0xb0,     , 67, 19
  0,  0,38098936,2791, 38.0989, 0,0xb0,     , 67, 20
  0,  0,38118970,2792, 38.1190, 0,0xb0,     , 67, 21
  0,  0,38158938,2793, 38.1589, 0,0xb0,     , 67, 20
  0,  0,38178948,2794, 38.1789, 0,0xb0,     , 67, 19
  0,  0,38188895,2795, 38.1889, 0,0xb0,     , 67, 20
  0,  0,38218946,2796, 38.2189, 0,0xb0,     , 67, 19
  0,  0,38278934,2797, 38.2789, 0,0xb0,     , 67, 20
  0,  0,38288918,2798, 38.2889, 0,0xb0,     , 67, 19
  0,  0,38298932,2799, 38.2989, 0,0xb0,     , 67, 20
  0,  0,38308828,2800, 38.3088, 0,0xb0,     , 67, 19
  0,  0,38318796,2801, 38.3188, 0,0xb0,     , 67, 20
  0,  0,38378940,2802, 38.3789, 0,0xb0,     , 67, 19
  0,  0,38388930,2803, 38.3889, 0,0xb0,     , 67, 20
  0,  0,38398930,2804, 38.3989, 0,0xb0,     , 67, 19
  0,  0,38408945,2805, 38.4089, 0,0xb0,     , 67, 20
  0,  0,38418963,2806, 38.4190, 0,0xb0,     , 67, 19
  0,  0,38428909,2807, 38.4289, 0,0xb0,     , 67, 20
  0,  0,38518962,2808, 38.5190, 0,0xb0,     , 67, 21
  0,  0,38528965,2809, 38.5290, 0,0xb0,     , 67, 20
  0,  0,38548972,2810, 38.5490, 0,0xb0,     , 67, 19
  0,  0,38558969,2811, 38.5590, 0,0xb0,     , 67, 20
  0,  0,38569961,2812, 38.5700, 0,0xb0,     , 67, 19
  0,  0,38578962,2813, 38.5790, 0,0xb0,     , 67, 20
  0,  0,38598923,2814, 38.5989, 0,0xb0,     , 67, 21
  0,  0,38608961,2815, 38.6090, 0,0xb0,     , 67, 20
  0,  0,38638933,2816, 38.6389, 0,0xb0,     , 67, 19
  0,  0,38648935,2817, 38.6489, 0,0xb0,     , 67, 20
  0,  0,38658954,2818, 38.6590, 0,0xb0,     , 67, 19
  0,  0,38669038,2819, 38.6690, 0,0xb0,     , 67, 20
  0,  0,38688971,2820, 38.6890, 0,0xb0,     , 67, 21
  0,  0,38698926,2821, 38.6989, 0,0xb0,     , 67, 20
  0,  0,38738943,2822, 38.7389, 0,0xb0,     , 67, 19
  0,  0,38768982,2823, 38.7690, 0,0xb0,     , 67, 18
  0,  0,38778918,2824, 38.7789, 0,0xb0,     , 67, 19
  0,  0,38838988,2825, 38.8390, 0,0xb0,     , 67, 20
  0,  0,38878985,2826, 38.8790, 0,0xb0,     , 67, 19
  0,  0,38888965,2827, 38.8890, 0,0xb0,     , 67, 20
  0,  0,38929001,2828, 38.9290, 0,0xb0,     , 67, 21
  0,  0,38988965,2829, 38.9890, 0,0xb0,     , 67, 20
  0,  0,38998975,2830, 38.9990, 0,0xb0,     , 67, 21
  0,  0,39008998,2831, 39.0090, 0,0xb0,     , 67, 20
  0,  0,39018989,2832, 39.0190, 0,0xb0,     , 67, 21
  0,  0,39028978,2833, 39.0290, 0,0xb0,     , 67, 20
  0,  0,39088973,2834, 39.0890, 0,0xb0,     , 67, 19
  0,  0,39118968,2835, 39.1190, 0,0xb0,     , 67, 18
  0,  0,39128974,2836, 39.1290, 0,0xb0,     , 67, 19
  0,  0,39149031,2837, 39.1490, 0,0xb0,     , 67, 20
  0,  0,39168981,2838, 39.1690, 0,0xb0,     , 67, 21
  0,  0,39208993,2839, 39.2090, 0,0xb0,     , 67, 20
  0,  0,39229065,2840, 39.2291, 0,0xb0,     , 67, 19
  0,  0,39258986,2841, 39.2590, 0,0xb0,     , 67, 20
  0,  0,39282055,2842, 39.2821, 0,0xb0,     , 67, 21
  0,  0,39289106,2843, 39.2891, 0,0xb0,     , 67, 20
  0,  0,39298966,2844, 39.2990, 0,0xb0,     , 67, 19
  0,  0,39318902,2845, 39.3189, 0,0xb0,     , 67, 18
  0,  0,39348895,2846, 39.3489, 0,0xb0,     , 67, 19
  0,  0,39379103,2847, 39.3791, 0,0xb0,     , 67, 20
  0,  0,39409112,2848, 39.4091, 0,0xb0,     , 67, 21
  0,  0,39448961,2849, 39.4490, 0,0xb0,     , 67, 20
  0,  0,39498887,2850, 39.4989, 0,0xb0,     , 67, 21
  0,  0,39508879,2851, 39.5089, 0,0xb0,     , 67, 20
  0,  0,39518889,2852, 39.5189, 0,0xb0,     , 67, 21
  0,  0,39538876,2853, 39.5389, 0,0xb0,     , 67, 20
  0,  0,39579129,2854, 39.5791, 0,0xb0,     , 67, 19
  0,  0,39599012,2855, 39.5990, 0,0xb0,     , 64,125
  0,  0,39609079,2856, 39.6091, 0,0xb0,     , 64,124
  0,  0,39610022,2857, 39.6100, 0,0xb0,     , 67, 20
  0,  0,39619102,2858, 39.6191, 0,0xb0,     , 64,123
  0,  0,39638898,2859, 39.6389, 0,0xb0,     , 64,121
  0,  0,39648932,2860, 39.6489, 0,0xb0,     , 64,119
  0,  0,39649874,2861, 39.6499, 0,0xb0,     , 67, 21
  0,  0,39658895,2862, 39.6589, 0,0xb0,     , 64,117
  0,  0,39668902,2863, 39.6689, 0,0xb0,     , 64,113
  0,  0,39669895,2864, 39.6699, 0,0xb0,     , 67, 20
  0,  0,39677909,2865, 39.6779, 0,0x90,  G#4, 68, 28
  0,  0,39678881,2866, 39.6789, 0,0xb0,     , 64,109
  0,  0,39679877,2867, 39.6799, 0,0xb0,     , 67, 21
  0,  0,39680859,2868, 39.6809, 0,0x90,   B0, 23, 15
  0,  0,39688901,2869, 39.6889, 0,0xb0,     , 64,104
  0,  0,39689868,2870, 39.6899, 0,0xb0,     , 67, 20
  0,  0,39692879,2871, 39.6929, 0,0x90,   C2, 36, 16
  0,  0,39693879,2872, 39.6939, 0,0x90,   E4, 64, 14
  0,  0,39698910,2873, 39.6989, 0,0xb0,     , 64, 99
  0,  0,39705983,2874, 39.7060, 0,0x90,   F1, 29, 15
  0,  0,39708953,2875, 39.7090, 0,0xb0,     , 64, 93
  0,  0,39718978,2876, 39.7190, 0,0xb0,     , 64, 86
  0,  0,39729004,2877, 39.7290, 0,0xb0,     , 64, 79
  0,  0,39739018,2878, 39.7390, 0,0xb0,     , 64, 71
  0,  0,39748990,2879, 39.7490, 0,0xb0,     , 64, 64
  0,  0,39759022,2880, 39.7590, 0,0xb0,     , 64, 58
  0,  0,39759966,2881, 39.7600, 0,0xb0,     , 67, 21
  0,  0,39769082,2882, 39.7691, 0,0xb0,     , 64, 54
  0,  0,39779104,2883, 39.7791, 0,0xb0,     , 64, 51
  0,  0,39780106,2884, 39.7801, 0,0xb0,     , 67, 20
  0,  0,39789004,2885, 39.7890, 0,0xb0,     , 64, 50
  0,  0,39798877,2886, 39.7989, 0,0xb0,     , 67, 19
  0,  0,39828879,2887, 39.8289, 0,0xb0,     , 67, 20
  0,  0,39839012,2888, 39.8390, 0,0xb0,     , 67, 19
  0,  0,39848959,2889, 39.8490, 0,0xb0,     , 67, 20
  0,  0,39868888,2890, 39.8689, 0,0xb0,     , 67, 21
  0,  0,39908878,2891, 39.9089, 0,0xb0,     , 67, 20
  0,  0,39928878,2892, 39.9289, 0,0xb0,     , 67, 19
  0,  0,39938928,2893, 39.9389, 0,0xb0,     , 67, 20
  0,  0,39979051,2894, 39.9791, 0,0xb0,     , 67, 21
  0,  0,40029009,2895, 40.0290, 0,0xb0,     , 67, 20
  0,  0,40038971,2896, 40.0390, 0,0xb0,     , 67, 19
  0,  0,40049034,2897, 40.0490, 0,0xb0,     , 67, 20
  0,  0,40059008,2898, 40.0590, 0,0xb0,     , 67, 19
  0,  0,40079033,2899, 40.0790, 0,0xb0,     , 67, 20
  0,  0,40089040,2900, 40.0890, 0,0xb0,     , 67, 21
  0,  0,40098989,2901, 40.0990, 0,0xb0,     , 67, 20
  0,  0,40109057,2902, 40.1091, 0,0xb0,     , 67, 21
  0,  0,40119126,2903, 40.1191, 0,0xb0,     , 67, 20
  0,  0,40149133,2904, 40.1491, 0,0xb0,     , 67, 21
  0,  0,40159140,2905, 40.1591, 0,0xb0,     , 67, 20
  0,  0,40188899,2906, 40.1889, 0,0xb0,     , 67, 19
  0,  0,40208938,2907, 40.2089, 0,0xb0,     , 67, 20
  0,  0,40218984,2908, 40.2190, 0,0xb0,     , 67, 21
  0,  0,40279005,2909, 40.2790, 0,0xb0,     , 67, 20
  0,  0,40408944,2910, 40.4089, 0,0xb0,     , 67, 19
  0,  0,40418923,2911, 40.4189, 0,0xb0,     , 67, 20
  0,  0,40439155,2912, 40.4392, 0,0xb0,     , 67, 21
  0,  0,40499055,2913, 40.4991, 0,0xb0,     , 67, 20
  0,  0,40509029,2914, 40.5090, 0,0xb0,     , 67, 21
  0,  0,40519011,2915, 40.5190, 0,0xb0,     , 67, 20
  0,  0,40538921,2916, 40.5389, 0,0xb0,     , 67, 19
  0,  0,40548931,2917, 40.5489, 0,0xb0,     , 67, 20
  0,  0,40568909,2918, 40.5689, 0,0xb0,     , 67, 21
  0,  0,40609066,2919, 40.6091, 0,0xb0,     , 67, 20
  0,  0,40629023,2920, 40.6290, 0,0xb0,     , 67, 19
  0,  0,40639045,2921, 40.6390, 0,0xb0,     , 67, 20
  0,  0,40659096,2922, 40.6591, 0,0xb0,     , 64, 51
  0,  0,40660011,2923, 40.6600, 0,0xb0,     , 67, 21
  0,  0,40669027,2924, 40.6690, 0,0xb0,     , 64, 52
  0,  0,40679063,2925, 40.6791, 0,0xb0,     , 64, 53
  0,  0,40689050,2926, 40.6891, 0,0xb0,     , 64, 55
  0,  0,40699018,2927, 40.6990, 0,0xb0,     , 64, 57
  0,  0,40709030,2928, 40.7090, 0,0xb0,     , 64, 60
  0,  0,40720605,2929, 40.7206, 0,0xb0,     , 64, 64
  0,  0,40729211,2930, 40.7292, 0,0xb0,     , 64, 70
  0,  0,40739147,2931, 40.7391, 0,0xb0,     , 64, 75
  0,  0,40740094,2932, 40.7401, 0,0xb0,     , 67, 20
  0,  0,40749063,2933, 40.7491, 0,0xb0,     , 64, 80
  0,  0,40759094,2934, 40.7591, 0,0xb0,     , 64, 86
  0,  0,40769099,2935, 40.7691, 0,0xb0,     , 64, 92
  0,  0,40779056,2936, 40.7791, 0,0xb0,     , 64, 97
  0,  0,40789062,2937, 40.7891, 0,0xb0,     , 64,102
  0,  0,40790004,2938, 40.7900, 0,0xb0,     , 67, 21
  0,  0,40799067,2939, 40.7991, 0,0xb0,     , 64,107
  0,  0,40800025,2940, 40.8000, 0,0xb0,     , 67, 20
  0,  0,40809095,2941, 40.8091, 0,0xb0,     , 64,111
  0,  0,40819045,2942, 40.8190, 0,0xb0,     , 64,115
  0,  0,40829064,2943, 40.8291, 0,0xb0,     , 64,119
  0,  0,40839039,2944, 40.8390, 0,0xb0,     , 64,122
  0,  0,40849054,2945, 40.8491, 0,0xb0,     , 64,124
  0,  0,40850003,2946, 40.8500, 0,0xb0,     , 67, 19
  0,  0,40858965,2947, 40.8590, 0,0xb0,     , 64,127
  0,  0,40859908,2948, 40.8599, 0,0xb0,     , 67, 20
  0,  0,40891943,2949, 40.8919, 0,0x80,     , 36,  0
  0,  0,40894994,2950, 40.8950, 0,0x80,     , 23,  0
  0,  0,40918957,2951, 40.9190, 0,0xb0,     , 67, 21
  0,  0,40944055,2952, 40.9441, 0,0x80,     , 29,  0
  0,  0,40959053,2953, 40.9591, 0,0xb0,     , 67, 20
  0,  0,40978951,2954, 40.9790, 0,0xb0,     , 67, 19
  0,  0,41028952,2955, 41.0290, 0,0xb0,     , 67, 20
  0,  0,41077972,2956, 41.0780, 0,0x80,     , 68,  0
  0,  0,41102973,2957, 41.1030, 0,0x80,     , 64,  0
  0,  0,41108970,2958, 41.1090, 0,0xb0,     , 67, 19
  0,  0,41138941,2959, 41.1389, 0,0xb0,     , 67, 20
  0,  0,41157967,2960, 41.1580, 0,0xb0,     , 67, 21
  0,  0,41198102,2961, 41.1981, 0,0xb0,     , 67, 20
  0,  0,41218096,2962, 41.2181, 0,0xb0,     , 67, 19
  0,  0,41228098,2963, 41.2281, 0,0xb0,     , 67, 20
  0,  0,41238101,2964, 41.2381, 0,0xb0,     , 67, 19
  0,  0,41248091,2965, 41.2481, 0,0xb0,     , 67, 20
  0,  0,41288103,2966, 41.2881, 0,0xb0,     , 67, 21
  0,  0,41298100,2967, 41.2981, 0,0xb0,     , 67, 20
  0,  0,41308040,2968, 41.3080, 0,0xb0,     , 67, 19
  0,  0,41318069,2969, 41.3181, 0,0xb0,     , 67, 20
  0,  0,41328094,2970, 41.3281, 0,0xb0,     , 67, 19
  0,  0,41358058,2971, 41.3581, 0,0xb0,     , 67, 20
  0,  0,41368073,2972, 41.3681, 0,0xb0,     , 67, 19
  0,  0,41378095,2973, 41.3781, 0,0xb0,     , 67, 20
