dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,18531385,1186, 18.5314, 0,0xb0,     , 64,110
  2,  0,18533369,1187, 18.5334, 0,0xb0,     , 67, 53
  2,  0,18539331,1188, 18.5393, 0,0xb0,     , 64,111
  2,  0,18541389,1189, 18.5414, 0,0xb0,     , 67, 55
  2,  0,18550372,1190, 18.5504, 0,0xb0,     , 67, 53
  2,  0,18569387,1191, 18.5694, 0,0x90,   G3, 55, 53
  2,  0,18570342,1192, 18.5703, 0,0xb0,     , 67, 54
  2,  0,18571381,1193, 18.5714, 0,0x80,     , 80,  0
  2,  0,18579336,1194, 18.5793, 0,0xb0,     , 67, 53
  2,  0,18589344,1195, 18.5893, 0,0xb0,     , 67, 54
  2,  0,18611373,1196, 18.6114, 0,0xb0,     , 64,110
  2,  0,18612381,1197, 18.6124, 0,0xb0,     , 67, 53
  2,  0,18616353,1198, 18.6164, 0,0x90,   B4, 71, 58
  2,  0,18619383,1199, 18.6194, 0,0xb0,     , 64,111
  2,  0,18620369,1200, 18.6204, 0,0xb0,     , 67, 54
  2,  0,18628377,1201, 18.6284, 0,0x90,  D#5, 75, 66
  2,  0,18631368,1202, 18.6314, 0,0x80,     , 45,  0
  2,  0,18634365,1203, 18.6344, 0,0xb0,     , 67, 53
  2,  0,18641348,1204, 18.6413, 0,0xb0,     , 64,110
  2,  0,18642405,1205, 18.6424, 0,0xb0,     , 67, 54
  2,  0,18652389,1206, 18.6524, 0,0xb0,     , 64,111
  2,  0,18653377,1207, 18.6534, 0,0x80,     , 71,  0
  2,  0,18669379,1208, 18.6694, 0,0xb0,     , 64,110
  2,  0,18670350,1209, 18.6703, 0,0xb0,     , 67, 53
  2,  0,18679365,1210, 18.6794, 0,0xb0,     , 64,111
  2,  0,18693330,1211, 18.6933, 0,0x80,     , 75,  0
  2,  0,18702322,1212, 18.7023, 0,0x90,   A2, 45, 50
  2,  0,18704323,1213, 18.7043, 0,0x80,     , 55,  0
  2,  0,18749390,1214, 18.7494, 0,0xb0,     , 67, 54
  2,  0,18759373,1215, 18.7594, 0,0xb0,     , 67, 53
  2,  0,18780360,1216, 18.7804, 0,0xb0,     , 67, 54
  2,  0,18789353,1217, 18.7894, 0,0xb0,     , 67, 53
  2,  0,18808370,1218, 18.8084, 0,0x90,   G3, 55, 57
  2,  0,18819371,1219, 18.8194, 0,0xb0,     , 67, 54
  2,  0,18829382,1220, 18.8294, 0,0xb0,     , 67, 53
  2,  0,18838343,1221, 18.8383, 0,0x80,     , 45,  0
  2,  0,18839334,1222, 18.8393, 0,0xb0,     , 64,110
  2,  0,18840340,1223, 18.8403, 0,0xb0,     , 67, 54
  2,  0,18849372,1224, 18.8494, 0,0xb0,     , 64,111
  2,  0,18851310,1225, 18.8513, 0,0x80,     , 55,  0
  2,  0,18869371,1226, 18.8694, 0,0xb0,     , 67, 53
  2,  0,18879379,1227, 18.8794, 0,0xb0,     , 67, 54
  2,  0,18889382,1228, 18.8894, 0,0xb0,     , 67, 53
  2,  0,18909370,1229, 18.9094, 0,0xb0,     , 67, 54
  2,  0,18919370,1230, 18.9194, 0,0xb0,     , 67, 53
  2,  0,18929369,1231, 18.9294, 0,0xb0,     , 67, 54
  2,  0,18939378,1232, 18.9394, 0,0xb0,     , 67, 53
  2,  0,18959366,1233, 18.9594, 0,0xb0,     , 64,110
  2,  0,18960355,1234, 18.9604, 0,0xb0,     , 67, 54
  2,  0,18969381,1235, 18.9694, 0,0xb0,     , 64,111
  2,  0,18970357,1236, 18.9704, 0,0xb0,     , 67, 53
  2,  0,18983366,1237, 18.9834, 0,0x90,  G#6, 92, 66
  2,  0,18999343,1238, 18.9993, 0,0xb0,     , 67, 54
  2,  0,19019532,1239, 19.0195, 0,0xb0,     , 67, 53
  2,  0,19039380,1240, 19.0394, 0,0xb0,     , 67, 54
  2,  0,19069355,1241, 19.0694, 0,0xb0,     , 67, 53
  2,  0,19079365,1242, 19.0794, 0,0xb0,     , 67, 54
  2,  0,19109363,1243, 19.1094, 0,0xb0,     , 67, 53
  2,  0,19119360,1244, 19.1194, 0,0xb0,     , 67, 54
  2,  0,19129375,1245, 19.1294, 0,0xb0,     , 67, 55
  2,  0,19139335,1246, 19.1393, 0,0xb0,     , 64,110
  2,  0,19140337,1247, 19.1403, 0,0xb0,     , 67, 53
  2,  0,19149357,1248, 19.1494, 0,0xb0,     , 64,111
  2,  0,19159317,1249, 19.1593, 0,0xb0,     , 67, 54
  2,  0,19199378,1250, 19.1994, 0,0x90,  D#4, 63, 53
  2,  0,19219334,1251, 19.2193, 0,0xb0,     , 67, 53
  2,  0,19229358,1252, 19.2294, 0,0xb0,     , 67, 54
  2,  0,19259341,1253, 19.2593, 0,0xb0,     , 67, 53
  2,  0,19269325,1254, 19.2693, 0,0xb0,     , 67, 54
  2,  0,19299367,1255, 19.2994, 0,0xb0,     , 67, 53
  2,  0,19316317,1256, 19.3163, 0,0x90,  G#5, 80, 65
  2,  0,19319313,1257, 19.3193, 0,0xb0,     , 67, 54
  2,  0,19339323,1258, 19.3393, 0,0x80,     , 63,  0
  2,  0,19349324,1259, 19.3493, 0,0x80,     , 92,  0
  2,  0,19350331,1260, 19.3503, 0,0xb0,     , 67, 53
  2,  0,19359326,1261, 19.3593, 0,0xb0,     , 64,110
  2,  0,19360329,1262, 19.3603, 0,0xb0,     , 67, 54
  2,  0,19369334,1263, 19.3693, 0,0xb0,     , 64,111
  2,  0,19370320,1264, 19.3703, 0,0xb0,     , 67, 53
  2,  0,19376331,1265, 19.3763, 0,0x90,   B3, 59, 49
  2,  0,19379353,1266, 19.3794, 0,0xb0,     , 67, 54
  2,  0,19388321,1267, 19.3883, 0,0x80,     , 80,  0
  2,  0,19389324,1268, 19.3893, 0,0xb0,     , 67, 53
  2,  0,19409348,1269, 19.4093, 0,0xb0,     , 67, 54
  2,  0,19428307,1270, 19.4283, 0,0x80,     , 59,  0
  2,  0,19429303,1271, 19.4293, 0,0xb0,     , 67, 53
  2,  0,19439352,1272, 19.4394, 0,0xb0,     , 67, 54
  2,  0,19459363,1273, 19.4594, 0,0xb0,     , 67, 53
  2,  0,19469318,1274, 19.4693, 0,0xb0,     , 67, 54
  2,  0,19479378,1275, 19.4794, 0,0xb0,     , 67, 53
  2,  0,19499356,1276, 19.4994, 0,0xb0,     , 67, 54
  2,  0,19509357,1277, 19.5094, 0,0xb0,     , 67, 53
  2,  0,19519360,1278, 19.5194, 0,0xb0,     , 67, 54
  2,  0,19529355,1279, 19.5294, 0,0xb0,     , 67, 53
  2,  0,19639344,1280, 19.6393, 0,0xb0,     , 67, 54
  2,  0,19642340,1281, 19.6423, 0,0x90,  G#2, 44, 27
  2,  0,19650308,1282, 19.6503, 0,0xb0,     , 67, 53
  2,  0,19669322,1283, 19.6693, 0,0xb0,     , 67, 54
  2,  0,19680332,1284, 19.6803, 0,0xb0,     , 67, 53
  2,  0,19700293,1285, 19.7003, 0,0xb0,     , 67, 54
  2,  0,19711328,1286, 19.7113, 0,0xb0,     , 67, 53
  2,  0,19760321,1287, 19.7603, 0,0x90,   G2, 43, 42
  2,  0,19761348,1288, 19.7613, 0,0xb0,     , 64,110
  2,  0,19764280,1289, 19.7643, 0,0x90,  D#3, 51, 60
  2,  0,19769334,1290, 19.7693, 0,0xb0,     , 64,111
  2,  0,19780314,1291, 19.7803, 0,0xb0,     , 67, 52
  2,  0,19791339,1292, 19.7913, 0,0xb0,     , 67, 47
  2,  0,19800310,1293, 19.8003, 0,0xb0,     , 67, 42
  2,  0,19810318,1294, 19.8103, 0,0xb0,     , 67, 38
  2,  0,19819287,1295, 19.8193, 0,0xb0,     , 67, 33
  2,  0,19824285,1296, 19.8243, 0,0x90,   B2, 47, 71
  2,  0,19829341,1297, 19.8293, 0,0xb0,     , 67, 27
  2,  0,19832346,1298, 19.8323, 0,0x80,     , 43,  0
  2,  0,19849299,1299, 19.8493, 0,0xb0,     , 67, 26
  2,  0,19857336,1300, 19.8573, 0,0x80,     , 44,  0
  2,  0,19890347,1301, 19.8903, 0,0xb0,     , 67, 25
  2,  0,19899360,1302, 19.8994, 0,0xb0,     , 67, 26
  2,  0,19900339,1303, 19.9003, 0,0x80,     , 51,  0
  2,  0,19909334,1304, 19.9093, 0,0xb0,     , 67, 25
  2,  0,19914264,1305, 19.9143, 0,0x90,  G#4, 68,104
  2,  0,19916342,1306, 19.9163, 0,0x90,  D#5, 75, 92
  2,  0,19918326,1307, 19.9183, 0,0x90,   B4, 71, 90
  2,  0,19919357,1308, 19.9194, 0,0x90,  G#5, 80,102
  2,  0,19920349,1309, 19.9203, 0,0xb0,     , 67, 26
  2,  0,19922347,1310, 19.9223, 0,0x80,     , 47,  0
  2,  0,19949309,1311, 19.9493, 0,0xb0,     , 67, 25
  2,  0,19960334,1312, 19.9603, 0,0xb0,     , 67, 26
  2,  0,20017310,1313, 20.0173, 0,0x80,     , 71,  0
  2,  0,20019308,1314, 20.0193, 0,0xb0,     , 67, 27
  2,  0,20034336,1315, 20.0343, 0,0x80,     , 80,  0
  2,  0,20036308,1316, 20.0363, 0,0x80,     , 75,  0
  2,  0,20059319,1317, 20.0593, 0,0xb0,     , 67, 26
  2,  0,20069281,1318, 20.0693, 0,0xb0,     , 67, 27
  2,  0,20087353,1319, 20.0874, 0,0x90,   G2, 43, 73
  2,  0,20089327,1320, 20.0893, 0,0x80,     , 68,  0
  2,  0,20090343,1321, 20.0903, 0,0xb0,     , 67, 26
  2,  0,20094307,1322, 20.0943, 0,0x90,   A1, 33, 68
  2,  0,20099325,1323, 20.0993, 0,0xb0,     , 67, 27
  2,  0,20129310,1324, 20.1293, 0,0xb0,     , 64,110
  2,  0,20139311,1325, 20.1393, 0,0xb0,     , 64,111
  2,  0,20179281,1326, 20.1793, 0,0xb0,     , 67, 26
  2,  0,20189279,1327, 20.1893, 0,0xb0,     , 67, 27
  2,  0,20200270,1328, 20.2003, 0,0xb0,     , 64,110
  2,  0,20209329,1329, 20.2093, 0,0xb0,     , 64,111
  2,  0,20219336,1330, 20.2193, 0,0xb0,     , 64,110
  2,  0,20229323,1331, 20.2293, 0,0xb0,     , 64,111
  2,  0,20230314,1332, 20.2303, 0,0xb0,     , 67, 26
  2,  0,20239306,1333, 20.2393, 0,0xb0,     , 67, 27
  2,  0,20250330,1334, 20.2503, 0,0x80,     , 43,  0
  2,  0,20279284,1335, 20.2793, 0,0x90,  D#4, 63, 52
  2,  0,20296275,1336, 20.2963, 0,0x80,     , 33,  0
  2,  0,20299273,1337, 20.2993, 0,0xb0,     , 67, 26
  2,  0,20319283,1338, 20.3193, 0,0xb0,     , 67, 27
  2,  0,20369321,1339, 20.3693, 0,0xb0,     , 64,110
  2,  0,20379300,1340, 20.3793, 0,0xb0,     , 64,111
  2,  0,20380283,1341, 20.3803, 0,0xb0,     , 67, 26
  2,  0,20389302,1342, 20.3893, 0,0xb0,     , 67, 27
  2,  0,20399262,1343, 20.3993, 0,0xb0,     , 64,110
  2,  0,20402280,1344, 20.4023, 0,0x90,   B3, 59, 35
  2,  0,20409304,1345, 20.4093, 0,0xb0,     , 64,111
  2,  0,20410299,1346, 20.4103, 0,0xb0,     , 67, 26
  2,  0,20419285,1347, 20.4193, 0,0xb0,     , 67, 27
  2,  0,20449304,1348, 20.4493, 0,0xb0,     , 64,110
  2,  0,20450324,1349, 20.4503, 0,0xb0,     , 67, 26
  2,  0,20456312,1350, 20.4563, 0,0x80,     , 63,  0
  2,  0,20459309,1351, 20.4593, 0,0xb0,     , 67, 27
  2,  0,20469319,1352, 20.4693, 0,0xb0,     , 64,111
  2,  0,20491280,1353, 20.4913, 0,0x80,     , 59,  0
  2,  0,20499275,1354, 20.4993, 0,0xb0,     , 67, 26
  2,  0,20509266,1355, 20.5093, 0,0xb0,     , 67, 27
  2,  0,20512260,1356, 20.5123, 0,0x90,   G2, 43, 59
  2,  0,20529308,1357, 20.5293, 0,0xb0,     , 67, 31
  2,  0,20539318,1358, 20.5393, 0,0xb0,     , 67, 33
  2,  0,20549315,1359, 20.5493, 0,0xb0,     , 67, 35
  2,  0,20559302,1360, 20.5593, 0,0xb0,     , 67, 39
  2,  0,20569323,1361, 20.5693, 0,0xb0,     , 67, 43
  2,  0,20579293,1362, 20.5793, 0,0xb0,     , 67, 47
  2,  0,20589299,1363, 20.5893, 0,0xb0,     , 64,110
  2,  0,20600273,1364, 20.6003, 0,0xb0,     , 64,111
  2,  0,20601259,1365, 20.6013, 0,0xb0,     , 67, 50
  2,  0,20609259,1366, 20.6093, 0,0xb0,     , 67, 52
  2,  0,20619263,1367, 20.6193, 0,0xb0,     , 67, 47
  2,  0,20629297,1368, 20.6293, 0,0xb0,     , 67, 48
  2,  0,20639309,1369, 20.6393, 0,0xb0,     , 67, 47
  2,  0,20647309,1370, 20.6473, 0,0x80,     , 43,  0
  2,  0,20659313,1371, 20.6593, 0,0x90,   A1, 33, 51
  2,  0,20760307,1372, 20.7603, 0,0xb0,     , 67, 46
  2,  0,20770283,1373, 20.7703, 0,0xb0,     , 67, 43
  2,  0,20780303,1374, 20.7803, 0,0xb0,     , 67, 40
  2,  0,20798308,1375, 20.7983, 0,0x90,   G2, 43, 52
  2,  0,20799325,1376, 20.7993, 0,0xb0,     , 64,110
  2,  0,20807261,1377, 20.8073, 0,0x90,  D#4, 63, 33
  2,  0,20809256,1378, 20.8093, 0,0xb0,     , 64,111
  2,  0,20818296,1379, 20.8183, 0,0x90,   B3, 59, 22
  2,  0,20819295,1380, 20.8193, 0,0xb0,     , 64,110
  2,  0,20829310,1381, 20.8293, 0,0xb0,     , 64,111
  2,  0,20838313,1382, 20.8383, 0,0x90,  G#4, 68, 38
  2,  0,20848241,1383, 20.8482, 0,0x80,     , 33,  0
  2,  0,20859316,1384, 20.8593, 0,0xb0,     , 64,110
  2,  0,20860287,1385, 20.8603, 0,0x80,     , 43,  0
  2,  0,20869302,1386, 20.8693, 0,0xb0,     , 64,111
  2,  0,20879275,1387, 20.8793, 0,0xb0,     , 64,110
  2,  0,20889275,1388, 20.8893, 0,0xb0,     , 64,111
  2,  0,20930271,1389, 20.9303, 0,0x80,     , 68,  0
  2,  0,20934277,1390, 20.9343, 0,0x80,     , 59,  0
  2,  0,20939264,1391, 20.9393, 0,0xb0,     , 67, 37
  2,  0,20949286,1392, 20.9493, 0,0xb0,     , 67, 34
  2,  0,20969287,1393, 20.9693, 0,0xb0,     , 67, 33
  2,  0,20984259,1394, 20.9843, 0,0x80,     , 63,  0
  2,  0,21020280,1395, 21.0203, 0,0xb0,     , 67, 32
  2,  0,21031242,1396, 21.0312, 0,0xb0,     , 67, 28
  2,  0,21041266,1397, 21.0413, 0,0xb0,     , 67, 27
  2,  0,21060263,1398, 21.0603, 0,0xb0,     , 67, 26
  2,  0,21069263,1399, 21.0693, 0,0xb0,     , 67, 25
  2,  0,21078282,1400, 21.0783, 0,0x90,   A0, 21, 40
  2,  0,21079257,1401, 21.0793, 0,0xb0,     , 64,110
  2,  0,21080248,1402, 21.0802, 0,0xb0,     , 67, 26
  2,  0,21090259,1403, 21.0903, 0,0xb0,     , 64,111
  2,  0,21091268,1404, 21.0913, 0,0xb0,     , 67, 23
  2,  0,21099258,1405, 21.0993, 0,0xb0,     , 67, 20
  2,  0,21111246,1406, 21.1112, 0,0xb0,     , 64,110
  2,  0,21121252,1407, 21.1213, 0,0xb0,     , 64,111
  2,  0,21179280,1408, 21.1793, 0,0xb0,     , 64,110
  2,  0,21191261,1409, 21.1913, 0,0xb0,     , 64,111
  2,  0,21193279,1410, 21.1933, 0,0xb0,     , 67, 21
  2,  0,21201272,1411, 21.2013, 0,0xb0,     , 67, 20
  2,  0,21210257,1412, 21.2103, 0,0xb0,     , 67, 21
  2,  0,21221260,1413, 21.2213, 0,0xb0,     , 67, 20
  2,  0,21229279,1414, 21.2293, 0,0xb0,     , 67, 21
  2,  0,21239256,1415, 21.2393, 0,0xb0,     , 67, 20
  2,  0,21252262,1416, 21.2523, 0,0x90,   G3, 55, 39
  2,  0,21260257,1417, 21.2603, 0,0x90,  G#4, 68, 45
  2,  0,21291266,1418, 21.2913, 0,0xb0,     , 64,110
  2,  0,21301255,1419, 21.3013, 0,0xb0,     , 64,111
  2,  0,21311271,1420, 21.3113, 0,0xb0,     , 67, 19
  2,  0,21319243,1421, 21.3192, 0,0xb0,     , 67, 20
  2,  0,21349256,1422, 21.3493, 0,0xb0,     , 64,110
  2,  0,21350264,1423, 21.3503, 0,0x80,     , 21,  0
  2,  0,21359225,1424, 21.3592, 0,0xb0,     , 64,111
  2,  0,21360253,1425, 21.3603, 0,0xb0,     , 67, 21
  2,  0,21369263,1426, 21.3693, 0,0xb0,     , 67, 20
  2,  0,21549262,1427, 21.5493, 0,0xb0,     , 67, 19
  2,  0,21553253,1428, 21.5533, 0,0x90,   A0, 21, 26
  2,  0,21560245,1429, 21.5602, 0,0xb0,     , 67, 21
  2,  0,21569253,1430, 21.5693, 0,0xb0,     , 67, 20
  2,  0,21587236,1431, 21.5872, 0,0x80,     , 55,  0
  2,  0,21590244,1432, 21.5902, 0,0x80,     , 68,  0
  2,  0,21640248,1433, 21.6402, 0,0xb0,     , 64,107
  2,  0,21649252,1434, 21.6493, 0,0xb0,     , 64, 98
  2,  0,21659254,1435, 21.6593, 0,0xb0,     , 64, 79
  2,  0,21670242,1436, 21.6702, 0,0xb0,     , 64, 51
  2,  0,21679248,1437, 21.6792, 0,0xb0,     , 64, 19
  2,  0,21690211,1438, 21.6902, 0,0xb0,     , 64,  8
  2,  0,21720240,1439, 21.7202, 0,0xb0,     , 64,  7
  2,  0,21730218,1440, 21.7302, 0,0xb0,     , 64,  8
  2,  0,21750243,1441, 21.7502, 0,0xb0,     , 64,  7
  2,  0,21760239,1442, 21.7602, 0,0xb0,     , 64,  8
  2,  0,21769248,1443, 21.7692, 0,0xb0,     , 64,  7
  2,  0,21779252,1444, 21.7793, 0,0xb0,     , 64,  8
  2,  0,21799256,1445, 21.7993, 0,0xb0,     , 64,  7
  2,  0,21809251,1446, 21.8093, 0,0xb0,     , 66,127
  2,  0,21820243,1447, 21.8202, 0,0xb0,     , 64,  8
  2,  0,21840208,1448, 21.8402, 0,0xb0,     , 64,  7
  2,  0,21850247,1449, 21.8502, 0,0xb0,     , 64,  8
  2,  0,21889209,1450, 21.8892, 0,0xb0,     , 64,  7
  2,  0,21899234,1451, 21.8992, 0,0xb0,     , 64,  8
  2,  0,21950248,1452, 21.9502, 0,0xb0,     , 64,  7
  2,  0,21960214,1453, 21.9602, 0,0xb0,     , 64,  8
  2,  0,21961258,1454, 21.9613, 0,0x80,     , 21,  0
  2,  0,21980236,1455, 21.9802, 0,0xb0,     , 64,  7
  2,  0,21990231,1456, 21.9902, 0,0xb0,     , 64,  8
  2,  0,22000238,1457, 22.0002, 0,0xb0,     , 64,  7
  2,  0,22030240,1458, 22.0302, 0,0xb0,     , 64,  8
  2,  0,22040205,1459, 22.0402, 0,0xb0,     , 64,  7
  2,  0,22080226,1460, 22.0802, 0,0xb0,     , 64,  8
  2,  0,22090229,1461, 22.0902, 0,0xb0,     , 64,  7
  2,  0,22110225,1462, 22.1102, 0,0xb0,     , 64,  8
  2,  0,22120232,1463, 22.1202, 0,0xb0,     , 64,  7
  2,  0,22130235,1464, 22.1302, 0,0xb0,     , 64,  8
  2,  0,22150216,1465, 22.1502, 0,0xb0,     , 64,  7
  2,  0,22160224,1466, 22.1602, 0,0xb0,     , 64,  8
  2,  0,22210220,1467, 22.2102, 0,0xb0,     , 64,  7
  2,  0,22230210,1468, 22.2302, 0,0xb0,     , 64,  8
  2,  0,22240220,1469, 22.2402, 0,0xb0,     , 64,  7
  2,  0,22250222,1470, 22.2502, 0,0xb0,     , 64,  8
  2,  0,22263205,1471, 22.2632, 0,0x90,   A1, 33, 44
  2,  0,22269222,1472, 22.2692, 0,0x90,  F#2, 42, 26
  2,  0,22269230,1473, 22.2692, 0,0xb0,     , 64,  7
  2,  0,22270227,1474, 22.2702, 0,0x90,  C#4, 61, 30
  2,  0,22272225,1475, 22.2722, 0,0x90,   F3, 53, 19
  2,  0,22280219,1476, 22.2802, 0,0xb0,     , 64,  8
  2,  0,22290220,1477, 22.2902, 0,0xb0,     , 64,  7
  2,  0,22310203,1478, 22.3102, 0,0xb0,     , 64,  8
  2,  0,22338216,1479, 22.3382, 0,0x80,     , 53,  0
  2,  0,22340218,1480, 22.3402, 0,0x80,     , 61,  0
  2,  0,22342230,1481, 22.3422, 0,0x80,     , 42,  0
  2,  0,22347194,1482, 22.3472, 0,0x80,     , 33,  0
  2,  0,22350191,1483, 22.3502, 0,0xb0,     , 64,  7
  2,  0,22361229,1484, 22.3612, 0,0xb0,     , 64,  8
  2,  0,22371232,1485, 22.3712, 0,0xb0,     , 64,  7
  2,  0,22390188,1486, 22.3902, 0,0xb0,     , 64,  8
  2,  0,22410215,1487, 22.4102, 0,0xb0,     , 64,  7
  2,  0,22420225,1488, 22.4202, 0,0xb0,     , 64,  8
  2,  0,22426222,1489, 22.4262, 0,0x90,  F#2, 42, 25
  2,  0,22427243,1490, 22.4272, 0,0x90,   A1, 33, 31
  2,  0,22440219,1491, 22.4402, 0,0xb0,     , 64,  7
  2,  0,22450209,1492, 22.4502, 0,0xb0,     , 64,  8
  2,  0,22460203,1493, 22.4602, 0,0xb0,     , 64,  7
  2,  0,22463204,1494, 22.4632, 0,0x90,   F3, 53, 17
  2,  0,22465215,1495, 22.4652, 0,0x90,   G1, 31,  1
  2,  0,22471223,1496, 22.4712, 0,0xb0,     , 64,  8
  2,  0,22482227,1497, 22.4822, 0,0x90,  C#4, 61, 23
  2,  0,22580167,1498, 22.5802, 0,0xb0,     , 64,  7
  2,  0,22600223,1499, 22.6002, 0,0xb0,     , 64,  8
  2,  0,22620215,1500, 22.6202, 0,0xb0,     , 64,  7
  2,  0,22631211,1501, 22.6312, 0,0xb0,     , 64,  8
  2,  0,22641221,1502, 22.6412, 0,0xb0,     , 64,  7
  2,  0,22680204,1503, 22.6802, 0,0xb0,     , 64,  8
  2,  0,22690205,1504, 22.6902, 0,0xb0,     , 64,  7
  2,  0,22710206,1505, 22.7102, 0,0xb0,     , 64,  8
  2,  0,22750213,1506, 22.7502, 0,0xb0,     , 64,  7
  2,  0,22760182,1507, 22.7602, 0,0xb0,     , 64,  8
  2,  0,22770190,1508, 22.7702, 0,0xb0,     , 64,  7
  2,  0,22790203,1509, 22.7902, 0,0xb0,     , 64,  8
  2,  0,22810216,1510, 22.8102, 0,0xb0,     , 64,  7
  2,  0,22840215,1511, 22.8402, 0,0xb0,     , 64,  8
  2,  0,22860200,1512, 22.8602, 0,0xb0,     , 64,  7
  2,  0,22870195,1513, 22.8702, 0,0xb0,     , 64,  8
  2,  0,22890207,1514, 22.8902, 0,0xb0,     , 64,  7
  2,  0,22900192,1515, 22.9002, 0,0xb0,     , 64,  8
  2,  0,22930197,1516, 22.9302, 0,0xb0,     , 64,  7
  2,  0,22940214,1517, 22.9402, 0,0xb0,     , 64,  8
  2,  0,23020207,1518, 23.0202, 0,0xb0,     , 64,  7
  2,  0,23030201,1519, 23.0302, 0,0xb0,     , 64,  8
  2,  0,23050211,1520, 23.0502, 0,0xb0,     , 64,  7
  2,  0,23060191,1521, 23.0602, 0,0xb0,     , 64,  8
  2,  0,23070164,1522, 23.0702, 0,0xb0,     , 64,  7
  2,  0,23080190,1523, 23.0802, 0,0xb0,     , 64,  8
  2,  0,23180193,1524, 23.1802, 0,0xb0,     , 64,  7
  2,  0,23189201,1525, 23.1892, 0,0xb0,     , 64,  8
  2,  0,23209197,1526, 23.2092, 0,0xb0,     , 64,  7
  2,  0,23229199,1527, 23.2292, 0,0xb0,     , 64,  8
  2,  0,23240184,1528, 23.2402, 0,0xb0,     , 64,  7
  2,  0,23250173,1529, 23.2502, 0,0xb0,     , 64,  8
  2,  0,23294177,1530, 23.2942, 0,0x80,     , 42,  0
  2,  0,23303190,1531, 23.3032, 0,0xb0,     , 64,  7
  2,  0,23310184,1532, 23.3102, 0,0xb0,     , 64,  8
  2,  0,23314172,1533, 23.3142, 0,0x90,   E1, 28, 28
  2,  0,23325191,1534, 23.3252, 0,0x80,     , 53,  0
  2,  0,23330180,1535, 23.3302, 0,0xb0,     , 64, 11
  2,  0,23350189,1536, 23.3502, 0,0xb0,     , 64, 12
  2,  0,23380179,1537, 23.3802, 0,0xb0,     , 64, 15
  2,  0,23381180,1538, 23.3812, 0,0x80,     , 61,  0
  2,  0,23390189,1539, 23.3902, 0,0xb0,     , 64, 17
  2,  0,23400181,1540, 23.4002, 0,0xb0,     , 64, 20
  2,  0,23410171,1541, 23.4102, 0,0xb0,     , 64, 23
  2,  0,23420187,1542, 23.4202, 0,0xb0,     , 64, 27
  2,  0,23430181,1543, 23.4302, 0,0xb0,     , 64, 33
  2,  0,23432184,1544, 23.4322, 0,0x80,     , 31,  0
  2,  0,23440191,1545, 23.4402, 0,0xb0,     , 64, 40
  2,  0,23443189,1546, 23.4432, 0,0x80,     , 33,  0
  2,  0,23450185,1547, 23.4502, 0,0xb0,     , 64, 50
  2,  0,23460178,1548, 23.4602, 0,0xb0,     , 64, 62
  2,  0,23470183,1549, 23.4702, 0,0xb0,     , 64, 73
  2,  0,23480152,1550, 23.4802, 0,0xb0,     , 64, 84
  2,  0,23490181,1551, 23.4902, 0,0xb0,     , 64, 91
  2,  0,23500172,1552, 23.5002, 0,0xb0,     , 64, 96
  2,  0,23510188,1553, 23.5102, 0,0xb0,     , 64, 98
  2,  0,23520177,1554, 23.5202, 0,0xb0,     , 64, 99
  2,  0,23530192,1555, 23.5302, 0,0xb0,     , 64, 98
  2,  0,23540185,1556, 23.5402, 0,0xb0,     , 64, 99
  2,  0,23576167,1557, 23.5762, 0,0x80,     , 28,  0
  2,  0,23670148,1558, 23.6701, 0,0xb0,     , 67, 19
  2,  0,23680144,1559, 23.6801, 0,0xb0,     , 67, 20
  2,  0,23804173,1560, 23.8042, 0,0x90,  F#4, 66, 39
  2,  0,23822193,1561, 23.8222, 0,0xb0,     , 64, 98
  2,  0,23830151,1562, 23.8302, 0,0xb0,     , 64, 99
  2,  0,23871173,1563, 23.8712, 0,0xb0,     , 64, 97
  2,  0,23880162,1564, 23.8802, 0,0x90,   C3, 48, 42
  2,  0,23881163,1565, 23.8812, 0,0xb0,     , 64, 95
  2,  0,23890140,1566, 23.8901, 0,0xb0,     , 64, 88
  2,  0,23901169,1567, 23.9012, 0,0xb0,     , 64, 74
  2,  0,23911165,1568, 23.9112, 0,0xb0,     , 64, 56
  2,  0,23920162,1569, 23.9202, 0,0xb0,     , 64, 38
  2,  0,23921140,1570, 23.9211, 0,0x80,     , 66,  0
  2,  0,23933169,1571, 23.9332, 0,0xb0,     , 64, 21
  2,  0,23940155,1572, 23.9402, 0,0xb0,     , 64, 14
  2,  0,23950131,1573, 23.9501, 0,0xb0,     , 64, 11
  2,  0,23962160,1574, 23.9622, 0,0xb0,     , 64, 12
  2,  0,23991173,1575, 23.9912, 0,0xb0,     , 64, 10
  2,  0,24001160,1576, 24.0012, 0,0xb0,     , 64, 11
  2,  0,24010167,1577, 24.0102, 0,0xb0,     , 64, 12
  2,  0,24020162,1578, 24.0202, 0,0xb0,     , 64, 11
  2,  0,24040151,1579, 24.0402, 0,0xb0,     , 64, 12
  2,  0,24050131,1580, 24.0501, 0,0xb0,     , 64, 11
  2,  0,24060167,1581, 24.0602, 0,0xb0,     , 64, 12
  2,  0,24080132,1582, 24.0801, 0,0xb0,     , 64, 15
  2,  0,24090135,1583, 24.0901, 0,0xb0,     , 64, 18
  2,  0,24100147,1584, 24.1001, 0,0xb0,     , 64, 19
  2,  0,24110132,1585, 24.1101, 0,0xb0,     , 64, 23
