UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1480,  0,         4,     10890,  28358719, ctl,  0, 64, 85,    
 1481,  0,         0,     10890,  28358719, ctl,  0, 67, 15,    
 1482,  0,         4,     10894,  28369135, ctl,  0, 64, 89,    
 1483,  0,         0,     10894,  28369135, ctl,  0, 67, 16,    
 1484,  0,         4,     10898,  28379551, ctl,  0, 64, 93,    
 1485,  0,         3,     10901,  28387363, ctl,  0, 64, 97,    
 1486,  0,         4,     10905,  28397779, ctl,  0, 64,101,    
 1487,  0,         4,     10909,  28408195, ctl,  0, 64,104,    
 1488,  0,         4,     10913,  28418611, ctl,  0, 64,108,    
 1489,  0,         0,     10913,  28418611, ctl,  0, 67, 15,    
 1490,  0,         4,     10917,  28429027, ctl,  0, 64,111,    
 1491,  0,         4,     10921,  28439443, ctl,  0, 64,112,    
 1492,  0,         3,     10924,  28447255, ctl,  0, 64,114,    
 1493,  0,         4,     10928,  28457671, ctl,  0, 64,115,    
 1494,  0,         4,     10932,  28468087, ctl,  0, 64,116,    
 1495,  0,         7,     10939,  28486316, nof,  0, 23,  0,    
 1496,  0,         1,     10940,  28488920, ctl,  0, 64,118,    
 1497,  0,         4,     10944,  28499336, ctl,  0, 64,119,    
 1498,  0,         3,     10947,  28507148, ctl,  0, 64,120,    
 1499,  0,         1,     10948,  28509752, nof,  0, 36,  0,    
 1500,  0,         3,     10951,  28517564, ctl,  0, 64,121,    
 1501,  0,         6,     10957,  28533189, nof,  0, 29,  0,    
 1502,  0,        44,     11001,  28647772, ctl,  0, 64,122,    
 1503,  0,        12,     11013,  28679022, ctl,  0, 64,123,    
 1504,  0,        19,     11032,  28728501, ctl,  0, 64,124,    
 1505,  0,         4,     11036,  28738917, ctl,  0, 67, 16,    
 1506,  0,        18,     11054,  28785792, nof,  0, 68,  0,    
 1507,  0,         1,     11055,  28788396, ctl,  0, 67, 15,    
 1508,  0,         0,     11055,  28788396, nof,  0, 64,  0,    
 1509,  0,        50,     11105,  28918604, ctl,  0, 67, 16,    
 1510,  0,         8,     11113,  28939437, ctl,  0, 67, 17,    
 1511,  0,         3,     11116,  28947249, ctl,  0, 67, 16,    
 1512,  0,         4,     11120,  28957665, ctl,  0, 67, 17,    
 1513,  0,         4,     11124,  28968081, ctl,  0, 67, 16,    
 1514,  0,        46,     11170,  29087872, ctl,  0, 67, 17,    
 1515,  0,         4,     11174,  29098288, ctl,  0, 67, 16,    
 1516,  0,        15,     11189,  29137350, ctl,  0, 67, 15,    
 1517,  0,        35,     11224,  29228495, ctl,  0, 67, 16,    
 1518,  0,         8,     11232,  29249328, ctl,  0, 64,123,    
 1519,  0,         0,     11232,  29249328, ctl,  0, 67, 15,    
 1520,  0,        19,     11251,  29298807, ctl,  0, 64,122,    
 1521,  0,         9,     11260,  29322244, non,  0, 29, 24,  F1
 1522,  0,         2,     11262,  29327452, ctl,  0, 64,121,    
 1523,  0,         4,     11266,  29337868, ctl,  0, 67, 16,    
 1524,  0,         8,     11274,  29358701, ctl,  0, 64,120,    
 1525,  0,         4,     11278,  29369117, ctl,  0, 64,119,    
 1526,  0,         4,     11282,  29379533, ctl,  0, 64,118,    
 1527,  0,         0,     11282,  29379533, ctl,  0, 67, 15,    
 1528,  0,         3,     11285,  29387345, ctl,  0, 64,116,    
 1529,  0,         4,     11289,  29397761, ctl,  0, 64,113,    
 1530,  0,         4,     11293,  29408177, ctl,  0, 64,109,    
 1531,  0,         4,     11297,  29418593, ctl,  0, 64,105,    
 1532,  0,         4,     11301,  29429009, ctl,  0, 64, 99,    
 1533,  0,         4,     11305,  29439425, ctl,  0, 64, 93,    
 1534,  0,         0,     11305,  29439425, ctl,  0, 67, 16,    
 1535,  0,         3,     11308,  29447237, ctl,  0, 64, 87,    
 1536,  0,         1,     11309,  29449841, ctl,  0, 67, 15,    
 1537,  0,         3,     11312,  29457653, ctl,  0, 64, 80,    
 1538,  0,         4,     11316,  29468069, ctl,  0, 64, 74,    
 1539,  0,         2,     11318,  29473277, nof,  0, 29,  0,    
 1540,  0,         2,     11320,  29478485, ctl,  0, 64, 67,    
 1541,  0,         4,     11324,  29488901, ctl,  0, 64, 62,    
 1542,  0,         1,     11325,  29491505, non,  0, 23,  9,  B0
 1543,  0,         3,     11328,  29499317, ctl,  0, 64, 57,    
 1544,  0,         3,     11331,  29507129, ctl,  0, 64, 54,    
 1545,  0,         4,     11335,  29517545, ctl,  0, 64, 51,    
 1546,  0,         4,     11339,  29527961, ctl,  0, 67, 16,    
 1547,  0,         4,     11343,  29538377, ctl,  0, 64, 50,    
 1548,  0,       100,     11443,  29798793, ctl,  0, 67, 15,    
 1549,  0,         8,     11451,  29819626, ctl,  0, 64, 49,    
 1550,  0,         3,     11454,  29827438, ctl,  0, 64, 50,    
 1551,  0,        12,     11466,  29858688, ctl,  0, 67, 16,    
 1552,  0,        15,     11481,  29897750, ctl,  0, 67, 17,    
 1553,  0,         4,     11485,  29908166, ctl,  0, 67, 16,    
 1554,  0,         4,     11489,  29918582, ctl,  0, 67, 17,    
 1555,  0,         4,     11493,  29928998, ctl,  0, 67, 16,    
 1556,  0,        15,     11508,  29968060, ctl,  0, 67, 17,    
 1557,  0,         8,     11516,  29988893, ctl,  0, 67, 16,    
 1558,  0,        11,     11527,  30017538, ctl,  0, 67, 15,    
 1559,  0,        12,     11539,  30048788, ctl,  0, 64, 51,    
 1560,  0,         8,     11547,  30069621, ctl,  0, 64, 52,    
 1561,  0,         3,     11550,  30077433, ctl,  0, 64, 53,    
 1562,  0,         4,     11554,  30087849, ctl,  0, 64, 54,    
 1563,  0,         4,     11558,  30098265, ctl,  0, 67, 16,    
 1564,  0,         8,     11566,  30119098, ctl,  0, 64, 55,    
 1565,  0,         4,     11570,  30129514, ctl,  0, 64, 56,    
 1566,  0,         0,     11570,  30129514, ctl,  0, 67, 15,    
 1567,  0,         3,     11573,  30137326, ctl,  0, 64, 58,    
 1568,  0,         4,     11577,  30147742, ctl,  0, 64, 60,    
 1569,  0,         4,     11581,  30158158, ctl,  0, 64, 61,    
 1570,  0,         4,     11585,  30168574, ctl,  0, 64, 63,    
 1571,  0,         4,     11589,  30178990, ctl,  0, 64, 65,    
 1572,  0,         4,     11593,  30189406, ctl,  0, 64, 67,    
 1573,  0,         4,     11597,  30199822, ctl,  0, 64, 68,    
 1574,  0,         3,     11600,  30207634, ctl,  0, 64, 70,    
 1575,  0,         4,     11604,  30218050, ctl,  0, 64, 72,    
 1576,  0,         4,     11608,  30228466, ctl,  0, 64, 74,    
 1577,  0,         0,     11608,  30228466, ctl,  0, 67, 16,    
 1578,  0,         4,     11612,  30238882, ctl,  0, 64, 75,    
 1579,  0,         4,     11616,  30249298, ctl,  0, 64, 77,    
 1580,  0,         4,     11620,  30259714, ctl,  0, 64, 78,    
 1581,  0,         3,     11623,  30267526, ctl,  0, 64, 79,    
 1582,  0,         4,     11627,  30277942, ctl,  0, 67, 15,    
 1583,  0,         4,     11631,  30288358, ctl,  0, 64, 80,    
 1584,  0,         8,     11639,  30309191, ctl,  0, 64, 82,    
 1585,  0,         4,     11643,  30319607, ctl,  0, 64, 83,    
 1586,  0,         3,     11646,  30327419, ctl,  0, 64, 84,    
 1587,  0,         4,     11650,  30337835, ctl,  0, 64, 85,    
 1588,  0,         4,     11654,  30348251, ctl,  0, 64, 87,    
 1589,  0,         4,     11658,  30358667, ctl,  0, 64, 88,    
 1590,  0,         4,     11662,  30369083, ctl,  0, 64, 90,    
 1591,  0,         4,     11666,  30379499, ctl,  0, 64, 91,    
 1592,  0,         3,     11669,  30387311, ctl,  0, 64, 93,    
 1593,  0,         4,     11673,  30397727, ctl,  0, 64, 94,    
 1594,  0,         4,     11677,  30408143, ctl,  0, 64, 96,    
 1595,  0,         4,     11681,  30418559, ctl,  0, 64, 97,    
 1596,  0,         4,     11685,  30428975, ctl,  0, 64, 99,    
 1597,  0,         4,     11689,  30439391, ctl,  0, 64,101,    
 1598,  0,         4,     11693,  30449807, ctl,  0, 64,103,    
 1599,  0,         3,     11696,  30457619, ctl,  0, 64,105,    
 1600,  0,         4,     11700,  30468035, ctl,  0, 64,107,    
 1601,  0,         4,     11704,  30478451, ctl,  0, 64,108,    
 1602,  0,         4,     11708,  30488867, ctl,  0, 64,109,    
 1603,  0,         4,     11712,  30499283, ctl,  0, 64,111,    
 1604,  0,         4,     11716,  30509699, ctl,  0, 64,112,    
 1605,  0,         3,     11719,  30517511, ctl,  0, 64,113,    
 1606,  0,         4,     11723,  30527927, ctl,  0, 64,114,    
 1607,  0,         8,     11731,  30548760, ctl,  0, 64,115,    
 1608,  0,         4,     11735,  30559176, ctl,  0, 64,116,    
 1609,  0,         7,     11742,  30577405, ctl,  0, 64,117,    
 1610,  0,         4,     11746,  30587821, ctl,  0, 64,118,    
 1611,  0,         8,     11754,  30608654, ctl,  0, 64,119,    
 1612,  0,         4,     11758,  30619070, ctl,  0, 64,120,    
 1613,  0,        11,     11769,  30647715, ctl,  0, 67, 16,    
 1614,  0,         4,     11773,  30658131, ctl,  0, 67, 15,    
 1615,  0,         4,     11777,  30668547, ctl,  0, 64,121,    
 1616,  0,        73,     11850,  30858651, ctl,  0, 64,122,    
 1617,  0,        11,     11861,  30887296, ctl,  0, 67, 16,    
 1618,  0,         8,     11869,  30908129, ctl,  0, 64,121,    
 1619,  0,        23,     11892,  30968024, ctl,  0, 64,122,    
 1620,  0,        12,     11904,  30999274, ctl,  0, 67, 15,    
 1621,  0,        23,     11927,  31059169, ctl,  0, 64,121,    
 1622,  0,         7,     11934,  31077398, ctl,  0, 64,122,    
 1623,  0,         4,     11938,  31087814, ctl,  0, 64,121,    
 1624,  0,         4,     11942,  31098230, ctl,  0, 64,122,    
 1625,  0,        19,     11961,  31147709, ctl,  0, 64,121,    
 1626,  0,         8,     11969,  31168542, ctl,  0, 67, 16,    
 1627,  0,         4,     11973,  31178958, ctl,  0, 67, 15,    
 1628,  0,        11,     11984,  31207603, ctl,  0, 64,122,    
 1629,  0,        20,     12004,  31259686, ctl,  0, 64,121,    
 1630,  0,        26,     12030,  31327394, ctl,  0, 64,122,    
 1631,  0,        43,     12073,  31439373, ctl,  0, 64,121,    
 1632,  0,         4,     12077,  31449789, ctl,  0, 64,122,    
 1633,  0,         3,     12080,  31457601, ctl,  0, 64,121,    
 1634,  0,         4,     12084,  31468017, ctl,  0, 64,122,    
 1635,  0,        12,     12096,  31499267, ctl,  0, 64,121,    
 1636,  0,         7,     12103,  31517496, ctl,  0, 67, 16,    
 1637,  0,        16,     12119,  31559162, ctl,  0, 64,122,    
 1638,  0,         4,     12123,  31569578, ctl,  0, 67, 15,    
 1639,  0,        42,     12165,  31678953, ctl,  0, 64,121,    
 1640,  0,         0,     12165,  31678953, ctl,  0, 67, 16,    
 1641,  0,         4,     12169,  31689369, ctl,  0, 64,122,    
 1642,  0,        15,     12184,  31728431, ctl,  0, 67, 15,    
 1643,  0,        12,     12196,  31759681, ctl,  0, 64,121,    
 1644,  0,         3,     12199,  31767493, ctl,  0, 67, 16,    
 1645,  0,        12,     12211,  31798743, ctl,  0, 64,122,    
 1646,  0,         4,     12215,  31809159, ctl,  0, 64,121,    
 1647,  0,         4,     12219,  31819575, ctl,  0, 64,122,    
 1648,  0,         0,     12219,  31819575, ctl,  0, 67, 15,    
 1649,  0,         3,     12222,  31827387, ctl,  0, 67, 16,    
 1650,  0,        12,     12234,  31858637, ctl,  0, 67, 15,    
 1651,  0,         4,     12238,  31869053, ctl,  0, 64,121,    
 1652,  0,         7,     12245,  31887282, ctl,  0, 64,122,    
 1653,  0,        47,     12292,  32009677, ctl,  0, 64,123,    
 1654,  0,        11,     12303,  32038322, ctl,  0, 64,124,    
 1655,  0,        12,     12315,  32069572, ctl,  0, 64,125,    
 1656,  0,        73,     12388,  32259676, ctl,  0, 67, 16,    
 1657,  0,        15,     12403,  32298738, ctl,  0, 67, 15,    
 1658,  0,         4,     12407,  32309154, ctl,  0, 67, 16,    
 1659,  0,         4,     12411,  32319570, ctl,  0, 67, 15,    
 1660,  0,         3,     12414,  32327382, ctl,  0, 67, 16,    
 1661,  0,        12,     12426,  32358632, ctl,  0, 67, 15,    
 1662,  0,        81,     12507,  32569569, ctl,  0, 67, 16,    
 1663,  0,        11,     12518,  32598214, ctl,  0, 67, 15,    
 1664,  0,        39,     12557,  32699776, ctl,  0, 67, 16,    
 1665,  0,         7,     12564,  32718005, ctl,  0, 67, 17,    
 1666,  0,        19,     12583,  32767484, ctl,  0, 67, 16,    
 1667,  0,        12,     12595,  32798734, ctl,  0, 67, 15,    
 1668,  0,        28,     12623,  32871650, ctl,  0, 67, 14,    
 1669,  0,         0,     12623,  32871650, ctl,  0, 67, 15,    
 1670,  0,        83,     12706,  33087795, ctl,  0, 67, 16,    
 1671,  0,        16,     12722,  33129461, ctl,  0, 67, 15,    
 1672,  0,         3,     12725,  33137273, ctl,  0, 67, 16,    
 1673,  0,         8,     12733,  33158106, ctl,  0, 67, 15,    
 1674,  0,        18,     12751,  33204981, nof,  0, 23,  0,    
 1675,  0,       132,     12883,  33548731, ctl,  0, 67, 16,    
 1676,  0,        19,     12902,  33598210, ctl,  0, 67, 15,    
 1677,  0,       127,     13029,  33928939, ctl,  0, 67, 16,    
 1678,  0,         8,     13037,  33949772, ctl,  0, 67, 15,    
 1679,  0,        19,     13056,  33999251, ctl,  0, 67, 16,    
 1680,  0,         4,     13060,  34009667, ctl,  0, 67, 15,    
 1681,  0,         3,     13063,  34017479, ctl,  0, 67, 16,    
 1682,  0,         4,     13067,  34027895, ctl,  0, 67, 15,    
 1683,  0,        31,     13098,  34108624, ctl,  0, 67, 16,    
 1684,  0,        15,     13113,  34147686, ctl,  0, 67, 15,    
 1685,  0,        70,     13183,  34329977, ctl,  0, 67, 16,    
 1686,  0,        26,     13209,  34397685, ctl,  0, 67, 15,    
 1687,  0,        35,     13244,  34488830, ctl,  0, 67, 16,    
 1688,  0,         4,     13248,  34499246, ctl,  0, 67, 17,    
 1689,  0,         4,     13252,  34509662, ctl,  0, 67, 16,    
 1690,  0,        30,     13282,  34587787, ctl,  0, 64,124,    
 1691,  0,         4,     13286,  34598203, ctl,  0, 67, 15,    
 1692,  0,         8,     13294,  34619036, ctl,  0, 64,123,    
 1693,  0,         8,     13302,  34639869, ctl,  0, 64,122,    
 1694,  0,         3,     13305,  34647681, ctl,  0, 64,121,    
 1695,  0,         8,     13313,  34668514, ctl,  0, 64,120,    
 1696,  0,         8,     13321,  34689347, ctl,  0, 64,119,    
 1697,  0,         0,     13321,  34689347, ctl,  0, 67, 16,    
 1698,  0,         4,     13325,  34699763, ctl,  0, 64,118,    
 1699,  0,         0,     13325,  34699763, ctl,  0, 67, 15,    
 1700,  0,         3,     13328,  34707575, ctl,  0, 64,117,    
 1701,  0,         1,     13329,  34710179, ctl,  0, 67, 16,    
 1702,  0,         3,     13332,  34717991, ctl,  0, 64,116,    
 1703,  0,         8,     13340,  34738824, ctl,  0, 64,115,    
 1704,  0,         0,     13340,  34738824, ctl,  0, 67, 15,    
 1705,  0,         4,     13344,  34749240, ctl,  0, 64,114,    
 1706,  0,         4,     13348,  34759656, ctl,  0, 64,113,    
 1707,  0,         3,     13351,  34767468, ctl,  0, 64,112,    
 1708,  0,         4,     13355,  34777884, ctl,  0, 64,110,    
 1709,  0,         4,     13359,  34788300, ctl,  0, 64,109,    
 1710,  0,         4,     13363,  34798716, ctl,  0, 64,108,    
 1711,  0,         0,     13363,  34798716, ctl,  0, 67, 16,    
 1712,  0,         4,     13367,  34809132, ctl,  0, 64,106,    
 1713,  0,         4,     13371,  34819548, ctl,  0, 64,105,    
 1714,  0,         4,     13375,  34829964, ctl,  0, 64,104,    
 1715,  0,         0,     13375,  34829964, ctl,  0, 67, 15,    
 1716,  0,         3,     13378,  34837776, ctl,  0, 64,102,    
 1717,  0,         1,     13379,  34840380, ctl,  0, 67, 16,    
 1718,  0,         4,     13383,  34850796, ctl,  0, 64,100,    
 1719,  0,         0,     13383,  34850796, ctl,  0, 67, 15,    
 1720,  0,         3,     13386,  34858608, ctl,  0, 64, 99,    
 1721,  0,         4,     13390,  34869024, ctl,  0, 64, 98,    
 1722,  0,         4,     13394,  34879440, ctl,  0, 64, 96,    
 1723,  0,         3,     13397,  34887252, ctl,  0, 64, 94,    
 1724,  0,         4,     13401,  34897668, ctl,  0, 64, 93,    
 1725,  0,         4,     13405,  34908084, ctl,  0, 64, 92,    
 1726,  0,         4,     13409,  34918500, ctl,  0, 64, 90,    
 1727,  0,         3,     13412,  34926312, ctl,  0, 64, 88,    
 1728,  0,         1,     13413,  34928916, ctl,  0, 67, 16,    
 1729,  0,         3,     13416,  34936728, ctl,  0, 64, 86,    
 1730,  0,         1,     13417,  34939332, ctl,  0, 67, 15,    
 1731,  0,         3,     13420,  34947144, ctl,  0, 64, 84,    
 1732,  0,         1,     13421,  34949748, ctl,  0, 67, 16,    
 1733,  0,         3,     13424,  34957560, ctl,  0, 64, 82,    
 1734,  0,         4,     13428,  34967976, ctl,  0, 64, 81,    
 1735,  0,         4,     13432,  34978392, ctl,  0, 64, 78,    
 1736,  0,         0,     13432,  34978392, ctl,  0, 67, 15,    
 1737,  0,         4,     13436,  34988808, ctl,  0, 64, 76,    
 1738,  0,         3,     13439,  34996620, ctl,  0, 64, 74,    
 1739,  0,         1,     13440,  34999224, ctl,  0, 67, 16,    
 1740,  0,         3,     13443,  35007036, ctl,  0, 64, 72,    
 1741,  0,         4,     13447,  35017452, ctl,  0, 64, 70,    
 1742,  0,         0,     13447,  35017452, ctl,  0, 67, 15,    
 1743,  0,         4,     13451,  35027868, ctl,  0, 64, 68,    
 1744,  0,         4,     13455,  35038284, ctl,  0, 64, 67,    
 1745,  0,         4,     13459,  35048700, ctl,  0, 64, 65,    
 1746,  0,         3,     13462,  35056512, ctl,  0, 64, 63,    
 1747,  0,         4,     13466,  35066928, ctl,  0, 64, 60,    
 1748,  0,         1,     13467,  35069532, ctl,  0, 67, 16,    
 1749,  0,         3,     13470,  35077344, ctl,  0, 64, 58,    
 1750,  0,         4,     13474,  35087760, ctl,  0, 64, 57,    
 1751,  0,         4,     13478,  35098176, ctl,  0, 64, 55,    
 1752,  0,         7,     13485,  35116405, ctl,  0, 64, 54,    
 1753,  0,        16,     13501,  35158071, ctl,  0, 64, 53,    
 1754,  0,         0,     13501,  35158071, ctl,  0, 67, 15,    
 1755,  0,         7,     13508,  35176300, ctl,  0, 64, 52,    
 1756,  0,         8,     13516,  35197133, ctl,  0, 64, 51,    
 1757,  0,         1,     13517,  35199737, ctl,  0, 67, 16,    
 1758,  0,         7,     13524,  35217966, ctl,  0, 64, 50,    
 1759,  0,        11,     13535,  35246611, ctl,  0, 67, 15,    
 1760,  0,        12,     13547,  35277861, ctl,  0, 67, 16,    
 1761,  0,         4,     13551,  35288277, ctl,  0, 67, 15,    
 1762,  0,         4,     13555,  35298693, ctl,  0, 67, 16,    
 1763,  0,        19,     13574,  35348172, ctl,  0, 67, 17,    
 1764,  0,        19,     13593,  35397651, ctl,  0, 67, 16,    
 1765,  0,         8,     13601,  35418484, ctl,  0, 67, 15,    
 1766,  0,        96,     13697,  35668484, ctl,  0, 67, 16,    
 1767,  0,        42,     13739,  35777859, ctl,  0, 67, 15,    
 1768,  0,         4,     13743,  35788275, ctl,  0, 67, 16,    
 1769,  0,         7,     13750,  35806504, ctl,  0, 67, 17,    
 1770,  0,         5,     13755,  35819524, ctl,  0, 67, 16,    
 1771,  0,         3,     13758,  35827336, ctl,  0, 67, 17,    
 1772,  0,         4,     13762,  35837752, ctl,  0, 67, 16,    
 1773,  0,         8,     13770,  35858585, ctl,  0, 67, 15,    
 1774,  0,        23,     13793,  35918480, ctl,  0, 67, 16,    
 1775,  0,         4,     13797,  35928896, ctl,  0, 67, 15,    
 1776,  0,        35,     13832,  36020041, ctl,  0, 67, 16,    
 1777,  0,         3,     13835,  36027853, ctl,  0, 67, 15,    
 1778,  0,         4,     13839,  36038269, ctl,  0, 67, 16,    
 1779,  0,        23,     13862,  36098164, ctl,  0, 67, 15,    
 1780,  0,        73,     13935,  36288268, ctl,  0, 67, 16,    
 1781,  0,         4,     13939,  36298684, ctl,  0, 67, 15,    
 1782,  0,         3,     13942,  36306496, ctl,  0, 67, 16,    
 1783,  0,        16,     13958,  36348162, ctl,  0, 67, 15,    
 1784,  0,        42,     14000,  36457537, ctl,  0, 67, 16,    
 1785,  0,        12,     14012,  36488787, non,  0, 80, 93, G#5
 1786,  0,         2,     14014,  36493995, non,  0, 63, 88, D#4
 1787,  0,         1,     14015,  36496599, non,  0, 59, 92,  B3
 1788,  0,         8,     14023,  36517432, ctl,  0, 67, 15,    
 1789,  0,        54,     14077,  36658057, ctl,  0, 67, 16,    
 1790,  0,        19,     14096,  36707536, ctl,  0, 67, 15,    
 1791,  0,        23,     14119,  36767431, ctl,  0, 67, 16,    
 1792,  0,        31,     14150,  36848160, ctl,  0, 67, 15,    
 1793,  0,        11,     14161,  36876805, ctl,  0, 67, 16,    
 1794,  0,        16,     14177,  36918471, ctl,  0, 67, 15,    
 1795,  0,         4,     14181,  36928887, ctl,  0, 67, 16,    
 1796,  0,        15,     14196,  36967949, ctl,  0, 64, 49,    
 1797,  0,         4,     14200,  36978365, ctl,  0, 64, 50,    
 1798,  0,        38,     14238,  37077323, ctl,  0, 67, 17,    
 1799,  0,         4,     14242,  37087739, ctl,  0, 67, 16,    
 1800,  0,         4,     14246,  37098155, ctl,  0, 67, 17,    
 1801,  0,        11,     14257,  37126800, ctl,  0, 67, 16,    
 1802,  0,        16,     14273,  37168466, ctl,  0, 67, 15,    
 1803,  0,         4,     14277,  37178882, ctl,  0, 67, 16,    
 1804,  0,        19,     14296,  37228361, ctl,  0, 67, 15,    
 1805,  0,         1,     14297,  37230965, ctl,  0, 66,127,    
 1806,  0,         6,     14303,  37246590, ctl,  0, 64, 51,    
 1807,  0,         1,     14304,  37249194, ctl,  0, 67, 16,    
 1808,  0,         7,     14311,  37267423, ctl,  0, 64, 50,    
 1809,  0,         4,     14315,  37277839, ctl,  0, 64, 51,    
 1810,  0,         8,     14323,  37298672, ctl,  0, 64, 50,    
 1811,  0,         7,     14330,  37316901, ctl,  0, 67, 15,    
 1812,  0,        24,     14354,  37379401, ctl,  0, 67, 16,    
 1813,  0,        22,     14376,  37436692, ctl,  0, 67, 17,    
 1814,  0,        16,     14392,  37478358, ctl,  0, 67, 16,    
 1815,  0,        27,     14419,  37548670, ctl,  0, 67, 15,    
 1816,  0,        12,     14431,  37579920, ctl,  0, 67, 16,    
 1817,  0,         3,     14434,  37587732, ctl,  0, 67, 15,    
 1818,  0,         4,     14438,  37598148, ctl,  0, 67, 16,    
 1819,  0,        11,     14449,  37626793, ctl,  0, 67, 15,    
 1820,  0,         4,     14453,  37637209, ctl,  0, 67, 16,    
 1821,  0,        39,     14492,  37738771, ctl,  0, 67, 15,    
 1822,  0,        38,     14530,  37837729, ctl,  0, 67, 16,    
 1823,  0,        12,     14542,  37868979, ctl,  0, 67, 15,    
 1824,  0,         3,     14545,  37876791, ctl,  0, 67, 16,    
 1825,  0,         4,     14549,  37887207, ctl,  0, 67, 15,    
 1826,  0,        12,     14561,  37918457, ctl,  0, 67, 16,    
 1827,  0,        23,     14584,  37978352, ctl,  0, 67, 15,    
 1828,  0,        34,     14618,  38066893, ctl,  0, 67, 16,    
 1829,  0,         4,     14622,  38077309, ctl,  0, 67, 15,    
 1830,  0,         8,     14630,  38098142, ctl,  0, 67, 17,    
 1831,  0,         4,     14634,  38108558, ctl,  0, 67, 16,    
 1832,  0,         4,     14638,  38118974, ctl,  0, 67, 17,    
 1833,  0,        23,     14661,  38178869, ctl,  0, 67, 16,    
 1834,  0,         3,     14664,  38186681, ctl,  0, 67, 17,    
 1835,  0,        12,     14676,  38217931, ctl,  0, 67, 16,    
 1836,  0,         8,     14684,  38238764, ctl,  0, 67, 15,    
 1837,  0,        15,     14699,  38277826, ctl,  0, 67, 16,    
 1838,  0,        15,     14714,  38316888, ctl,  0, 67, 15,    
 1839,  0,        31,     14745,  38397617, ctl,  0, 67, 16,    
 1840,  0,         8,     14753,  38418450, ctl,  0, 64, 51,    
 1841,  0,         4,     14757,  38428866, ctl,  0, 64, 50,    
 1842,  0,         0,     14757,  38428866, ctl,  0, 67, 15,    
 1843,  0,         3,     14760,  38436678, ctl,  0, 64, 51,    
 1844,  0,         9,     14769,  38460115, ctl,  0, 67, 16,    
 1845,  0,         7,     14776,  38478344, ctl,  0, 64, 52,    
 1846,  0,         4,     14780,  38488760, ctl,  0, 67, 15,    
 1847,  0,        11,     14791,  38517405, ctl,  0, 64, 53,    
 1848,  0,         0,     14791,  38517405, ctl,  0, 67, 16,    
 1849,  0,         4,     14795,  38527821, ctl,  0, 64, 54,    
 1850,  0,        11,     14806,  38556466, ctl,  0, 67, 17,    
 1851,  0,         4,     14810,  38566882, ctl,  0, 67, 16,    
 1852,  0,        27,     14837,  38637194, ctl,  0, 67, 15,    
 1853,  0,        12,     14849,  38668444, ctl,  0, 64, 55,    
 1854,  0,         0,     14849,  38668444, ctl,  0, 67, 16,    
 1855,  0,         4,     14853,  38678860, ctl,  0, 64, 56,    
 1856,  0,         3,     14856,  38686672, ctl,  0, 64, 57,    
 1857,  0,         4,     14860,  38697088, ctl,  0, 64, 58,    
 1858,  0,         4,     14864,  38707504, ctl,  0, 64, 60,    
 1859,  0,         1,     14865,  38710108, ctl,  0, 67, 15,    
 1860,  0,         3,     14868,  38717920, ctl,  0, 64, 61,    
 1861,  0,         4,     14872,  38728336, ctl,  0, 64, 62,    
 1862,  0,         4,     14876,  38738752, ctl,  0, 64, 64,    
 1863,  0,         3,     14879,  38746564, ctl,  0, 64, 66,    
 1864,  0,         4,     14883,  38756980, ctl,  0, 64, 67,    
 1865,  0,         4,     14887,  38767396, ctl,  0, 64, 69,    
 1866,  0,         4,     14891,  38777812, ctl,  0, 64, 70,    
 1867,  0,         4,     14895,  38788228, ctl,  0, 64, 71,    
 1868,  0,         4,     14899,  38798644, ctl,  0, 64, 72,    
 1869,  0,         0,     14899,  38798644, ctl,  0, 67, 16,    
 1870,  0,         3,     14902,  38806456, ctl,  0, 64, 74,    
 1871,  0,         4,     14906,  38816872, ctl,  0, 64, 75,    
 1872,  0,         4,     14910,  38827288, ctl,  0, 64, 77,    
 1873,  0,         4,     14914,  38837704, ctl,  0, 64, 79,    
 1874,  0,         4,     14918,  38848120, ctl,  0, 64, 81,    
 1875,  0,         0,     14918,  38848120, ctl,  0, 67, 15,    
 1876,  0,         4,     14922,  38858536, ctl,  0, 64, 83,    
 1877,  0,         4,     14926,  38868952, ctl,  0, 64, 84,    
 1878,  0,         3,     14929,  38876764, ctl,  0, 64, 86,    
 1879,  0,         1,     14930,  38879368, ctl,  0, 67, 16,    
 1880,  0,         3,     14933,  38887180, ctl,  0, 64, 88,    
 1881,  0,         4,     14937,  38897596, ctl,  0, 64, 90,    
 1882,  0,         4,     14941,  38908012, ctl,  0, 64, 91,    
 1883,  0,         4,     14945,  38918428, ctl,  0, 64, 93,    
 1884,  0,         4,     14949,  38928844, ctl,  0, 64, 94,    
 1885,  0,         4,     14953,  38939260, ctl,  0, 64, 95,    
 1886,  0,         3,     14956,  38947072, ctl,  0, 64, 96,    
 1887,  0,         4,     14960,  38957488, ctl,  0, 67, 15,    
 1888,  0,         4,     14964,  38967904, ctl,  0, 64, 97,    
 1889,  0,         4,     14968,  38978320, ctl,  0, 64, 98,    
 1890,  0,         1,     14969,  38980924, ctl,  0, 67, 16,    
 1891,  0,         3,     14972,  38988736, ctl,  0, 64, 99,    
 1892,  0,         3,     14975,  38996548, ctl,  0, 64,100,    
