dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15350700,806, 15.3507, 0,0x90,   D5, 74, 65
  0,  0,15363685,807, 15.3637, 0,0x80,     , 68,  0
  0,  0,15369942,808, 15.3699, 0,0xb0,     , 67, 16
  0,  0,15379822,809, 15.3798, 0,0xb0,     , 67, 15
  0,  0,15389736,810, 15.3897, 0,0xb0,     , 67, 16
  0,  0,15409776,811, 15.4098, 0,0xb0,     , 67, 15
  0,  0,15463786,812, 15.4638, 0,0x80,     , 74,  0
  0,  0,15466765,813, 15.4668, 0,0x90,  G#4, 68, 70
  0,  0,15509772,814, 15.5098, 0,0xb0,     , 67, 16
  0,  0,15511721,815, 15.5117, 0,0x80,     , 68,  0
  0,  0,15519809,816, 15.5198, 0,0xb0,     , 67, 15
  0,  0,15594821,817, 15.5948, 0,0x90,   E2, 40, 57
  0,  0,15599816,818, 15.5998, 0,0xb0,     , 67, 16
  0,  0,15609826,819, 15.6098, 0,0xb0,     , 67, 15
  0,  0,15629794,820, 15.6298, 0,0xb0,     , 67, 16
  0,  0,15679879,821, 15.6799, 0,0xb0,     , 67, 15
  0,  0,15702792,822, 15.7028, 0,0x80,     , 40,  0
  0,  0,15729797,823, 15.7298, 0,0x90,  C#3, 49, 68
  0,  0,15771808,824, 15.7718, 0,0x80,     , 49,  0
  0,  0,15865708,825, 15.8657, 0,0x90,   C4, 60, 58
  0,  0,15870671,826, 15.8707, 0,0xb0,     , 67, 16
  0,  0,15909695,827, 15.9097, 0,0xb0,     , 67, 15
  0,  0,15925707,828, 15.9257, 0,0x80,     , 60,  0
  0,  0,16149708,829, 16.1497, 0,0xb0,     , 67, 16
  0,  0,16219816,830, 16.2198, 0,0xb0,     , 67, 15
  0,  0,16349911,831, 16.3499, 0,0xb0,     , 64,124
  0,  0,16389768,832, 16.3898, 0,0xb0,     , 64,123
  0,  0,16429740,833, 16.4297, 0,0xb0,     , 64,122
  0,  0,16430719,834, 16.4307, 0,0xb0,     , 67, 16
  0,  0,16439736,835, 16.4397, 0,0xb0,     , 67, 15
  0,  0,16489854,836, 16.4899, 0,0xb0,     , 64,121
  0,  0,16509803,837, 16.5098, 0,0xb0,     , 67, 16
  0,  0,16529860,838, 16.5299, 0,0xb0,     , 67, 15
  0,  0,16549874,839, 16.5499, 0,0xb0,     , 67, 16
  0,  0,16559945,840, 16.5599, 0,0xb0,     , 67, 15
  0,  0,16579761,841, 16.5798, 0,0xb0,     , 67, 16
  0,  0,16609799,842, 16.6098, 0,0xb0,     , 67, 17
  0,  0,16619748,843, 16.6197, 0,0xb0,     , 67, 16
  0,  0,16629764,844, 16.6298, 0,0xb0,     , 67, 17
  0,  0,16639794,845, 16.6398, 0,0xb0,     , 67, 16
  0,  0,16659781,846, 16.6598, 0,0xb0,     , 64,120
  0,  0,16669764,847, 16.6698, 0,0xb0,     , 67, 15
  0,  0,16679724,848, 16.6797, 0,0xb0,     , 64,119
  0,  0,16719842,849, 16.7198, 0,0xb0,     , 64,118
  0,  0,16819814,850, 16.8198, 0,0xb0,     , 64,117
  0,  0,16949949,851, 16.9499, 0,0xb0,     , 64,116
  0,  0,16989984,852, 16.9900, 0,0xb0,     , 64,115
  0,  0,17027847,853, 17.0278, 0,0x90,   G3, 55, 21
  0,  0,17029795,854, 17.0298, 0,0xb0,     , 64,114
  0,  0,17030715,855, 17.0307, 0,0xb0,     , 67, 16
  0,  0,17034898,856, 17.0349, 0,0x90,   B1, 35, 12
  0,  0,17042889,857, 17.0429, 0,0x90,  C#1, 25, 16
  0,  0,17048841,858, 17.0488, 0,0x90,   C1, 24,  9
  0,  0,17049780,859, 17.0498, 0,0xb0,     , 67, 15
  0,  0,17129739,860, 17.1297, 0,0xb0,     , 67, 16
  0,  0,17149904,861, 17.1499, 0,0xb0,     , 67, 15
  0,  0,17239777,862, 17.2398, 0,0xb0,     , 67, 16
  0,  0,17249789,863, 17.2498, 0,0xb0,     , 67, 15
  0,  0,17259894,864, 17.2599, 0,0xb0,     , 67, 16
  0,  0,17309878,865, 17.3099, 0,0xb0,     , 67, 15
  0,  0,17360016,866, 17.3600, 0,0xb0,     , 67, 16
  0,  0,17380051,867, 17.3801, 0,0xb0,     , 64,113
  0,  0,17409875,868, 17.4099, 0,0xb0,     , 67, 15
  0,  0,17419939,869, 17.4199, 0,0xb0,     , 67, 16
  0,  0,17439917,870, 17.4399, 0,0xb0,     , 67, 15
  0,  0,17539914,871, 17.5399, 0,0xb0,     , 64,114
  0,  0,17690885,872, 17.6909, 0,0xb0,     , 64,115
  0,  0,17699987,873, 17.7000, 0,0xb0,     , 64,116
  0,  0,17719996,874, 17.7200, 0,0xb0,     , 64,117
  0,  0,17729994,875, 17.7300, 0,0xb0,     , 64,118
  0,  0,17749794,876, 17.7498, 0,0xb0,     , 64,119
  0,  0,17759774,877, 17.7598, 0,0xb0,     , 64,120
  0,  0,17769812,878, 17.7698, 0,0xb0,     , 64,121
  0,  0,17779808,879, 17.7798, 0,0xb0,     , 64,122
  0,  0,17789856,880, 17.7899, 0,0xb0,     , 64,123
  0,  0,17809815,881, 17.8098, 0,0xb0,     , 64,124
  0,  0,17819940,882, 17.8199, 0,0xb0,     , 64,125
  0,  0,17849954,883, 17.8500, 0,0xb0,     , 64,127
  0,  0,17977017,884, 17.9770, 0,0x80,     , 24,  0
  0,  0,18007805,885, 18.0078, 0,0x80,     , 55,  0
  0,  0,18054792,886, 18.0548, 0,0x80,     , 25,  0
  0,  0,18082818,887, 18.0828, 0,0x80,     , 35,  0
  0,  0,18109822,888, 18.1098, 0,0xb0,     , 67, 16
  0,  0,18119811,889, 18.1198, 0,0xb0,     , 67, 15
  0,  0,18269947,890, 18.2699, 0,0xb0,     , 67, 16
  0,  0,18319940,891, 18.3199, 0,0xb0,     , 67, 15
  0,  0,18369850,892, 18.3698, 0,0xb0,     , 67, 16
  0,  0,18419976,893, 18.4200, 0,0xb0,     , 67, 15
  0,  0,18549839,894, 18.5498, 0,0xb0,     , 67, 16
  0,  0,18559980,895, 18.5600, 0,0xb0,     , 67, 15
  0,  0,18569960,896, 18.5700, 0,0xb0,     , 67, 16
  0,  0,18590069,897, 18.5901, 0,0xb0,     , 67, 15
  0,  0,18709961,898, 18.7100, 0,0xb0,     , 67, 16
  0,  0,18717976,899, 18.7180, 0,0x90,   E4, 64, 96
  0,  0,18718919,900, 18.7189, 0,0x90,   A4, 69, 95
  0,  0,18719887,901, 18.7199, 0,0xb0,     , 64,120
  0,  0,18721886,902, 18.7219, 0,0x90,  F#2, 42, 82
  0,  0,18726911,903, 18.7269, 0,0x90,   C2, 36, 76
  0,  0,18729919,904, 18.7299, 0,0xb0,     , 64,111
  0,  0,18739967,905, 18.7400, 0,0xb0,     , 64, 97
  0,  0,18749964,906, 18.7500, 0,0xb0,     , 64, 81
  0,  0,18759973,907, 18.7600, 0,0xb0,     , 64, 68
  0,  0,18760885,908, 18.7609, 0,0xb0,     , 67, 15
  0,  0,18769955,909, 18.7700, 0,0xb0,     , 64, 56
  0,  0,18779979,910, 18.7800, 0,0xb0,     , 64, 50
  0,  0,18789973,911, 18.7900, 0,0xb0,     , 64, 48
  0,  0,18792956,912, 18.7930, 0,0x80,     , 42,  0
  0,  0,18797895,913, 18.7979, 0,0x80,     , 64,  0
  0,  0,18798973,914, 18.7990, 0,0x80,     , 69,  0
  0,  0,18799925,915, 18.7999, 0,0xb0,     , 64, 49
  0,  0,18809978,916, 18.8100, 0,0x80,     , 36,  0
  0,  0,18859987,917, 18.8600, 0,0xb0,     , 64, 48
  0,  0,18889820,918, 18.8898, 0,0xb0,     , 64, 49
  0,  0,18899833,919, 18.8998, 0,0xb0,     , 64, 48
  0,  0,18900825,920, 18.9008, 0,0xb0,     , 67, 16
  0,  0,18909826,921, 18.9098, 0,0xb0,     , 64, 49
  0,  0,18929816,922, 18.9298, 0,0xb0,     , 64, 48
  0,  0,18959870,923, 18.9599, 0,0xb0,     , 67, 15
  0,  0,18999836,924, 18.9998, 0,0xb0,     , 64, 49
  0,  0,19009786,925, 19.0098, 0,0xb0,     , 64, 48
  0,  0,19019847,926, 19.0198, 0,0xb0,     , 64, 49
  0,  0,19029845,927, 19.0298, 0,0xb0,     , 64, 48
  0,  0,19034852,928, 19.0349, 0,0x90,  G#4, 68, 19
  0,  0,19036863,929, 19.0369, 0,0x90,   E4, 64, 28
  0,  0,19039818,930, 19.0398, 0,0xb0,     , 64, 49
  0,  0,19042826,931, 19.0428, 0,0x90,   A4, 69, 32
  0,  0,19049844,932, 19.0498, 0,0xb0,     , 64, 48
  0,  0,19054828,933, 19.0548, 0,0x90,   C2, 36, 25
  0,  0,19062866,934, 19.0629, 0,0x90,  F#2, 42, 10
  0,  0,19099845,935, 19.0998, 0,0xb0,     , 67, 16
  0,  0,19109854,936, 19.1099, 0,0xb0,     , 64, 49
  0,  0,19110792,937, 19.1108, 0,0xb0,     , 67, 15
  0,  0,19119852,938, 19.1199, 0,0xb0,     , 67, 16
  0,  0,19159850,939, 19.1598, 0,0xb0,     , 67, 17
  0,  0,19169871,940, 19.1699, 0,0xb0,     , 67, 16
  0,  0,19179852,941, 19.1799, 0,0xb0,     , 64, 48
  0,  0,19199902,942, 19.1999, 0,0xb0,     , 64, 49
  0,  0,19209987,943, 19.2100, 0,0xb0,     , 64, 48
  0,  0,19210885,944, 19.2109, 0,0xb0,     , 67, 15
  0,  0,19220986,945, 19.2210, 0,0xb0,     , 64, 49
  0,  0,19240007,946, 19.2400, 0,0xb0,     , 64, 50
  0,  0,19249975,947, 19.2500, 0,0xb0,     , 64, 49
  0,  0,19250900,948, 19.2509, 0,0xb0,     , 67, 16
  0,  0,19279951,949, 19.2800, 0,0xb0,     , 64, 48
  0,  0,19300003,950, 19.3000, 0,0xb0,     , 64, 49
  0,  0,19309985,951, 19.3100, 0,0xb0,     , 64, 48
  0,  0,19310910,952, 19.3109, 0,0xb0,     , 67, 15
  0,  0,19319999,953, 19.3200, 0,0xb0,     , 64, 49
  0,  0,19340002,954, 19.3400, 0,0xb0,     , 67, 16
  0,  0,19359999,955, 19.3600, 0,0xb0,     , 64, 48
  0,  0,19369994,956, 19.3700, 0,0xb0,     , 64, 49
  0,  0,19370942,957, 19.3709, 0,0xb0,     , 67, 17
  0,  0,19379975,958, 19.3800, 0,0xb0,     , 64, 48
  0,  0,19389979,959, 19.3900, 0,0xb0,     , 64, 49
  0,  0,19390929,960, 19.3909, 0,0xb0,     , 67, 16
  0,  0,19419979,961, 19.4200, 0,0xb0,     , 67, 15
  0,  0,19429993,962, 19.4300, 0,0xb0,     , 64, 48
  0,  0,19439972,963, 19.4400, 0,0xb0,     , 64, 49
  0,  0,19449878,964, 19.4499, 0,0xb0,     , 64, 48
  0,  0,19459902,965, 19.4599, 0,0xb0,     , 64, 49
  0,  0,19469912,966, 19.4699, 0,0xb0,     , 64, 48
  0,  0,19470848,967, 19.4708, 0,0xb0,     , 67, 16
  0,  0,19479888,968, 19.4799, 0,0xb0,     , 64, 49
  0,  0,19480848,969, 19.4808, 0,0xb0,     , 67, 15
  0,  0,19489867,970, 19.4899, 0,0xb0,     , 64, 48
  0,  0,19490832,971, 19.4908, 0,0xb0,     , 67, 16
  0,  0,19499908,972, 19.4999, 0,0xb0,     , 64, 49
  0,  0,19509893,973, 19.5099, 0,0xb0,     , 64, 48
  0,  0,19519908,974, 19.5199, 0,0xb0,     , 67, 15
  0,  0,19559984,975, 19.5600, 0,0xb0,     , 64, 47
  0,  0,19560946,976, 19.5609, 0,0xb0,     , 67, 16
  0,  0,19569973,977, 19.5700, 0,0xb0,     , 64, 48
  0,  0,19610953,978, 19.6110, 0,0xb0,     , 64, 49
  0,  0,19620126,979, 19.6201, 0,0xb0,     , 67, 15
  0,  0,19650016,980, 19.6500, 0,0xb0,     , 67, 16
  0,  0,19660123,981, 19.6601, 0,0xb0,     , 64, 48
  0,  0,19661064,982, 19.6611, 0,0xb0,     , 67, 15
  0,  0,19670000,983, 19.6700, 0,0xb0,     , 67, 16
  0,  0,19680108,984, 19.6801, 0,0xb0,     , 64, 49
  0,  0,19690107,985, 19.6901, 0,0xb0,     , 64, 48
  0,  0,19700201,986, 19.7002, 0,0xb0,     , 64, 49
  0,  0,19701136,987, 19.7011, 0,0xb0,     , 67, 15
  0,  0,19710063,988, 19.7101, 0,0xb0,     , 64, 48
  0,  0,19711016,989, 19.7110, 0,0xb0,     , 67, 16
  0,  0,19720012,990, 19.7200, 0,0xb0,     , 64, 49
  0,  0,19720951,991, 19.7210, 0,0xb0,     , 67, 15
  0,  0,19730010,992, 19.7300, 0,0xb0,     , 64, 48
  0,  0,19740105,993, 19.7401, 0,0xb0,     , 64, 49
  0,  0,19750011,994, 19.7500, 0,0xb0,     , 64, 48
  0,  0,19760105,995, 19.7601, 0,0xb0,     , 64, 49
  0,  0,19770107,996, 19.7701, 0,0xb0,     , 64, 48
  0,  0,19771091,997, 19.7711, 0,0xb0,     , 67, 16
  0,  0,19809920,998, 19.8099, 0,0xb0,     , 64, 49
  0,  0,19819935,999, 19.8199, 0,0xb0,     , 64, 48
  0,  0,19829920,1000, 19.8299, 0,0xb0,     , 64, 49
  0,  0,19849911,1001, 19.8499, 0,0xb0,     , 67, 15
  0,  0,19890001,1002, 19.8900, 0,0xb0,     , 67, 16
  0,  0,19930000,1003, 19.9300, 0,0xb0,     , 64, 48
  0,  0,19940235,1004, 19.9402, 0,0xb0,     , 64, 49
  0,  0,19970114,1005, 19.9701, 0,0xb0,     , 67, 15
  0,  0,19990019,1006, 19.9900, 0,0xb0,     , 67, 16
  0,  0,20014906,1007, 20.0149, 0,0x80,     , 64,  0
  0,  0,20019923,1008, 20.0199, 0,0xb0,     , 64, 48
  0,  0,20020863,1009, 20.0209, 0,0xb0,     , 67, 17
  0,  0,20029925,1010, 20.0299, 0,0xb0,     , 64, 49
  0,  0,20030870,1011, 20.0309, 0,0x80,     , 42,  0
  0,  0,20037925,1012, 20.0379, 0,0x80,     , 69,  0
  0,  0,20039908,1013, 20.0399, 0,0x80,     , 36,  0
  0,  0,20040872,1014, 20.0409, 0,0xb0,     , 64, 48
  0,  0,20041845,1015, 20.0418, 0,0xb0,     , 67, 16
  0,  0,20046914,1016, 20.0469, 0,0x80,     , 68,  0
  0,  0,20049916,1017, 20.0499, 0,0xb0,     , 64, 49
  0,  0,20059968,1018, 20.0600, 0,0xb0,     , 64, 48
  0,  0,20070054,1019, 20.0701, 0,0xb0,     , 64, 49
  0,  0,20070980,1020, 20.0710, 0,0xb0,     , 67, 15
  0,  0,20080092,1021, 20.0801, 0,0xb0,     , 67, 17
  0,  0,20100067,1022, 20.1001, 0,0xb0,     , 64, 48
  0,  0,20101023,1023, 20.1010, 0,0xb0,     , 67, 16
  0,  0,20110081,1024, 20.1101, 0,0xb0,     , 64, 49
  0,  0,20111048,1025, 20.1110, 0,0xb0,     , 67, 17
  0,  0,20120001,1026, 20.1200, 0,0xb0,     , 67, 16
  0,  0,20130048,1027, 20.1300, 0,0xb0,     , 64, 48
  0,  0,20140093,1028, 20.1401, 0,0xb0,     , 64, 49
  0,  0,20179921,1029, 20.1799, 0,0xb0,     , 67, 15
  0,  0,20240014,1030, 20.2400, 0,0xb0,     , 64, 48
  0,  0,20280064,1031, 20.2801, 0,0xb0,     , 67, 16
  0,  0,20290042,1032, 20.2900, 0,0xb0,     , 64, 49
  0,  0,20300057,1033, 20.3001, 0,0xb0,     , 64, 48
  0,  0,20340059,1034, 20.3401, 0,0xb0,     , 67, 15
  0,  0,20350039,1035, 20.3500, 0,0xb0,     , 67, 16
  0,  0,20380043,1036, 20.3800, 0,0xb0,     , 64, 49
  0,  0,20380978,1037, 20.3810, 0,0xb0,     , 67, 15
  0,  0,20390032,1038, 20.3900, 0,0xb0,     , 64, 48
  0,  0,20391015,1039, 20.3910, 0,0xb0,     , 67, 16
  0,  0,20400021,1040, 20.4000, 0,0xb0,     , 64, 49
  0,  0,20400998,1041, 20.4010, 0,0xb0,     , 67, 15
  0,  0,20410012,1042, 20.4100, 0,0xb0,     , 64, 48
  0,  0,20520053,1043, 20.5201, 0,0xb0,     , 67, 16
  0,  0,20530051,1044, 20.5301, 0,0xb0,     , 64, 49
  0,  0,20540132,1045, 20.5401, 0,0xb0,     , 64, 48
  0,  0,20550044,1046, 20.5500, 0,0xb0,     , 64, 49
  0,  0,20570051,1047, 20.5701, 0,0xb0,     , 64, 48
  0,  0,20580050,1048, 20.5800, 0,0xb0,     , 67, 15
  0,  0,20640033,1049, 20.6400, 0,0xb0,     , 64, 49
  0,  0,20650061,1050, 20.6501, 0,0xb0,     , 64, 48
  0,  0,20651021,1051, 20.6510, 0,0xb0,     , 67, 16
  0,  0,20660070,1052, 20.6601, 0,0xb0,     , 64, 49
  0,  0,20670023,1053, 20.6700, 0,0xb0,     , 64, 48
  0,  0,20690045,1054, 20.6900, 0,0xb0,     , 67, 17
  0,  0,20710028,1055, 20.7100, 0,0xb0,     , 67, 16
  0,  0,20750043,1056, 20.7500, 0,0xb0,     , 67, 15
  0,  0,20790045,1057, 20.7900, 0,0xb0,     , 64, 49
  0,  0,20800059,1058, 20.8001, 0,0xb0,     , 64, 48
  0,  0,20860090,1059, 20.8601, 0,0xb0,     , 64, 49
  0,  0,20870021,1060, 20.8700, 0,0xb0,     , 64, 48
  0,  0,20871002,1061, 20.8710, 0,0xb0,     , 67, 16
  0,  0,20920027,1062, 20.9200, 0,0xb0,     , 64, 49
  0,  0,20921010,1063, 20.9210, 0,0xb0,     , 67, 15
  0,  0,20930014,1064, 20.9300, 0,0xb0,     , 67, 16
  0,  0,20980108,1065, 20.9801, 0,0xb0,     , 64, 48
  0,  0,20990095,1066, 20.9901, 0,0xb0,     , 64, 49
  0,  0,21000092,1067, 21.0001, 0,0xb0,     , 64, 48
  0,  0,21010078,1068, 21.0101, 0,0xb0,     , 64, 49
  0,  0,21050062,1069, 21.0501, 0,0xb0,     , 67, 15
  0,  0,21070075,1070, 21.0701, 0,0xb0,     , 67, 16
  0,  0,21080078,1071, 21.0801, 0,0xb0,     , 64, 48
  0,  0,21100060,1072, 21.1001, 0,0xb0,     , 64, 49
  0,  0,21110072,1073, 21.1101, 0,0xb0,     , 64, 48
  0,  0,21120062,1074, 21.1201, 0,0xb0,     , 64, 49
  0,  0,21130094,1075, 21.1301, 0,0xb0,     , 64, 48
  0,  0,21140116,1076, 21.1401, 0,0xb0,     , 64, 49
  0,  0,21150072,1077, 21.1501, 0,0xb0,     , 64, 48
  0,  0,21190077,1078, 21.1901, 0,0xb0,     , 64, 49
  0,  0,21191026,1079, 21.1910, 0,0xb0,     , 67, 15
  0,  0,21200047,1080, 21.2000, 0,0xb0,     , 64, 48
  0,  0,21201039,1081, 21.2010, 0,0xb0,     , 67, 16
  0,  0,21210083,1082, 21.2101, 0,0xb0,     , 64, 49
  0,  0,21220112,1083, 21.2201, 0,0xb0,     , 64, 48
  0,  0,21230086,1084, 21.2301, 0,0xb0,     , 64, 49
  0,  0,21240082,1085, 21.2401, 0,0xb0,     , 64, 48
  0,  0,21250070,1086, 21.2501, 0,0xb0,     , 64, 49
  0,  0,21251063,1087, 21.2511, 0,0xb0,     , 67, 15
  0,  0,21260095,1088, 21.2601, 0,0xb0,     , 64, 48
  0,  0,21320060,1089, 21.3201, 0,0xb0,     , 64, 49
  0,  0,21330045,1090, 21.3300, 0,0xb0,     , 67, 16
  0,  0,21390063,1091, 21.3901, 0,0xb0,     , 64, 50
  0,  0,21400070,1092, 21.4001, 0,0xb0,     , 67, 15
  0,  0,21440124,1093, 21.4401, 0,0xb0,     , 67, 16
  0,  0,21490091,1094, 21.4901, 0,0xb0,     , 67, 15
  0,  0,21520107,1095, 21.5201, 0,0xb0,     , 64, 51
  0,  0,21540218,1096, 21.5402, 0,0xb0,     , 64, 52
  0,  0,21550105,1097, 21.5501, 0,0xb0,     , 64, 53
  0,  0,21560100,1098, 21.5601, 0,0xb0,     , 64, 54
  0,  0,21590078,1099, 21.5901, 0,0xb0,     , 64, 55
  0,  0,21600131,1100, 21.6001, 0,0xb0,     , 64, 56
  0,  0,21610097,1101, 21.6101, 0,0xb0,     , 64, 57
  0,  0,21611056,1102, 21.6111, 0,0xb0,     , 67, 16
  0,  0,21620150,1103, 21.6201, 0,0xb0,     , 64, 59
  0,  0,21630157,1104, 21.6302, 0,0xb0,     , 64, 60
  0,  0,21640057,1105, 21.6401, 0,0xb0,     , 64, 62
  0,  0,21650127,1106, 21.6501, 0,0xb0,     , 64, 64
  0,  0,21660130,1107, 21.6601, 0,0xb0,     , 64, 66
  0,  0,21670111,1108, 21.6701, 0,0xb0,     , 64, 68
  0,  0,21680054,1109, 21.6801, 0,0xb0,     , 64, 70
  0,  0,21690076,1110, 21.6901, 0,0xb0,     , 64, 72
  0,  0,21700159,1111, 21.7002, 0,0xb0,     , 64, 74
  0,  0,21710060,1112, 21.7101, 0,0xb0,     , 64, 76
  0,  0,21711054,1113, 21.7111, 0,0xb0,     , 67, 15
  0,  0,21720122,1114, 21.7201, 0,0xb0,     , 64, 78
  0,  0,21730078,1115, 21.7301, 0,0xb0,     , 64, 80
  0,  0,21740074,1116, 21.7401, 0,0xb0,     , 64, 81
  0,  0,21750151,1117, 21.7502, 0,0xb0,     , 64, 83
  0,  0,21760067,1118, 21.7601, 0,0xb0,     , 64, 85
  0,  0,21770081,1119, 21.7701, 0,0xb0,     , 64, 87
  0,  0,21780106,1120, 21.7801, 0,0xb0,     , 64, 89
  0,  0,21790123,1121, 21.7901, 0,0xb0,     , 64, 91
  0,  0,21800100,1122, 21.8001, 0,0xb0,     , 64, 93
  0,  0,21801048,1123, 21.8010, 0,0xb0,     , 67, 16
  0,  0,21810090,1124, 21.8101, 0,0xb0,     , 64, 95
  0,  0,21811036,1125, 21.8110, 0,0xb0,     , 67, 17
  0,  0,21815097,1126, 21.8151, 0,0x90,  F#5, 78, 32
  0,  0,21816103,1127, 21.8161, 0,0x90,  C#1, 25, 19
  0,  0,21820087,1128, 21.8201, 0,0xb0,     , 64, 97
  0,  0,21830078,1129, 21.8301, 0,0xb0,     , 64, 98
  0,  0,21840087,1130, 21.8401, 0,0xb0,     , 64,100
  0,  0,21850074,1131, 21.8501, 0,0xb0,     , 64,102
  0,  0,21860364,1132, 21.8604, 0,0xb0,     , 64,104
  0,  0,21861257,1133, 21.8613, 0,0xb0,     , 67, 16
  0,  0,21870106,1134, 21.8701, 0,0xb0,     , 64,105
  0,  0,21880140,1135, 21.8801, 0,0xb0,     , 64,107
  0,  0,21890135,1136, 21.8901, 0,0xb0,     , 64,108
  0,  0,21892131,1137, 21.8921, 0,0x80,     , 78,  0
  0,  0,21900140,1138, 21.9001, 0,0xb0,     , 64,110
  0,  0,21910134,1139, 21.9101, 0,0xb0,     , 64,111
  0,  0,21913138,1140, 21.9131, 0,0x80,     , 25,  0
  0,  0,21920126,1141, 21.9201, 0,0xb0,     , 64,113
  0,  0,21930099,1142, 21.9301, 0,0xb0,     , 64,115
  0,  0,21940499,1143, 21.9405, 0,0xb0,     , 64,116
  0,  0,21941496,1144, 21.9415, 0,0xb0,     , 67, 15
  0,  0,21950105,1145, 21.9501, 0,0xb0,     , 64,117
  0,  0,21960108,1146, 21.9601, 0,0xb0,     , 64,118
  0,  0,21961072,1147, 21.9611, 0,0xb0,     , 67, 16
  0,  0,21970086,1148, 21.9701, 0,0xb0,     , 64,119
  0,  0,21971084,1149, 21.9711, 0,0xb0,     , 67, 15
  0,  0,21980114,1150, 21.9801, 0,0xb0,     , 64,121
  0,  0,21990161,1151, 21.9902, 0,0xb0,     , 64,122
  0,  0,21991132,1152, 21.9911, 0,0xb0,     , 67, 16
  0,  0,22000151,1153, 22.0002, 0,0xb0,     , 64,123
  0,  0,22010189,1154, 22.0102, 0,0xb0,     , 64,124
  0,  0,22030124,1155, 22.0301, 0,0xb0,     , 64,125
  0,  0,22031091,1156, 22.0311, 0,0xb0,     , 67, 15
  0,  0,22046056,1157, 22.0461, 0,0x90,  C#1, 25, 28
  0,  0,22086101,1158, 22.0861, 0,0x80,     , 38,  0
  0,  0,22148128,1159, 22.1481, 0,0x80,     , 25,  0
  0,  0,22165123,1160, 22.1651, 0,0x90,   D2, 38, 14
  0,  0,22256127,1161, 22.2561, 0,0x80,     , 38,  0
  0,  0,22260124,1162, 22.2601, 0,0x90,  C#1, 25, 34
  0,  0,22350119,1163, 22.3501, 0,0xb0,     , 64,124
  0,  0,22363121,1164, 22.3631, 0,0x80,     , 25,  0
  0,  0,22370119,1165, 22.3701, 0,0xb0,     , 64,122
  0,  0,22380166,1166, 22.3802, 0,0xb0,     , 64,120
  0,  0,22381096,1167, 22.3811, 0,0xb0,     , 67, 16
  0,  0,22390116,1168, 22.3901, 0,0xb0,     , 64,117
  0,  0,22400132,1169, 22.4001, 0,0xb0,     , 64,114
  0,  0,22401091,1170, 22.4011, 0,0xb0,     , 67, 15
  0,  0,22410086,1171, 22.4101, 0,0xb0,     , 64,109
  0,  0,22411055,1172, 22.4111, 0,0xb0,     , 67, 16
  0,  0,22420160,1173, 22.4202, 0,0xb0,     , 64,104
  0,  0,22430108,1174, 22.4301, 0,0xb0,     , 64,100
  0,  0,22431107,1175, 22.4311, 0,0xb0,     , 67, 15
  0,  0,22440120,1176, 22.4401, 0,0xb0,     , 64, 96
  0,  0,22441058,1177, 22.4411, 0,0xb0,     , 67, 16
  0,  0,22450112,1178, 22.4501, 0,0xb0,     , 64, 94
  0,  0,22460170,1179, 22.4602, 0,0xb0,     , 64, 93
  0,  0,22461100,1180, 22.4611, 0,0xb0,     , 67, 15
  0,  0,22506152,1181, 22.5062, 0,0x90,   E3, 52, 25
  0,  0,22511074,1182, 22.5111, 0,0x90,   A2, 45, 24
  0,  0,22522144,1183, 22.5221, 0,0x90,   F1, 29, 27
  0,  0,22541156,1184, 22.5412, 0,0xb0,     , 64, 94
  0,  0,22542104,1185, 22.5421, 0,0xb0,     , 67, 16
  0,  0,22550132,1186, 22.5501, 0,0xb0,     , 64, 95
  0,  0,22560137,1187, 22.5601, 0,0xb0,     , 64, 96
  0,  0,22570165,1188, 22.5702, 0,0xb0,     , 64, 98
  0,  0,22580192,1189, 22.5802, 0,0xb0,     , 64, 99
  0,  0,22590146,1190, 22.5901, 0,0xb0,     , 64,101
  0,  0,22593139,1191, 22.5931, 0,0x80,     , 45,  0
  0,  0,22600133,1192, 22.6001, 0,0xb0,     , 64,104
  0,  0,22601108,1193, 22.6011, 0,0xb0,     , 67, 17
  0,  0,22610114,1194, 22.6101, 0,0xb0,     , 64,105
  0,  0,22611087,1195, 22.6111, 0,0xb0,     , 67, 16
  0,  0,22612035,1196, 22.6120, 0,0x80,     , 29,  0
  0,  0,22620141,1197, 22.6201, 0,0xb0,     , 64,107
  0,  0,22621091,1198, 22.6211, 0,0xb0,     , 67, 17
  0,  0,22630145,1199, 22.6301, 0,0xb0,     , 64,108
  0,  0,22631118,1200, 22.6311, 0,0xb0,     , 67, 16
  0,  0,22640133,1201, 22.6401, 0,0xb0,     , 64,109
  0,  0,22646508,1202, 22.6465, 0,0x80,     , 52,  0
  0,  0,22650163,1203, 22.6502, 0,0xb0,     , 64,110
  0,  0,22660188,1204, 22.6602, 0,0xb0,     , 64,111
  0,  0,22670153,1205, 22.6702, 0,0xb0,     , 64,112
  0,  0,22671093,1206, 22.6711, 0,0xb0,     , 67, 15
  0,  0,22680145,1207, 22.6801, 0,0xb0,     , 64,113
  0,  0,22690150,1208, 22.6901, 0,0xb0,     , 64,114
  0,  0,22770143,1209, 22.7701, 0,0xb0,     , 67, 16
  0,  0,22780183,1210, 22.7802, 0,0xb0,     , 67, 15
  0,  0,22920174,1211, 22.9202, 0,0xb0,     , 67, 16
