UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      7356,  19155836, ctl,  0, 64, 15,    
  857,  0,         1,      7357,  19158440, nof,  0, 64,  0,    
  858,  0,         3,      7360,  19166252, ctl,  0, 64, 19,    
  859,  0,         4,      7364,  19176668, ctl,  0, 64, 24,    
  860,  0,         3,      7367,  19184480, ctl,  0, 64, 27,    
  861,  0,         1,      7368,  19187084, nof,  0, 30,  0,    
  862,  0,         2,      7370,  19192292, nof,  0, 34,  0,    
  863,  0,         1,      7371,  19194896, nof,  0, 24,  0,    
  864,  0,         1,      7372,  19197500, ctl,  0, 64, 31,    
  865,  0,         3,      7375,  19205312, ctl,  0, 64, 35,    
  866,  0,         4,      7379,  19215728, ctl,  0, 64, 38,    
  867,  0,         4,      7383,  19226144, ctl,  0, 64, 40,    
  868,  0,         3,      7386,  19233956, ctl,  0, 64, 42,    
  869,  0,         4,      7390,  19244372, ctl,  0, 64, 44,    
  870,  0,         8,      7398,  19265205, ctl,  0, 64, 45,    
  871,  0,         4,      7402,  19275621, ctl,  0, 64, 47,    
  872,  0,         4,      7406,  19286037, ctl,  0, 64, 48,    
  873,  0,         4,      7410,  19296453, ctl,  0, 64, 50,    
  874,  0,         3,      7413,  19304265, ctl,  0, 64, 52,    
  875,  0,         4,      7417,  19314681, ctl,  0, 64, 55,    
  876,  0,         4,      7421,  19325097, ctl,  0, 64, 57,    
  877,  0,         2,      7423,  19330305, non,  0, 78, 57, F#5
  878,  0,         2,      7425,  19335513, ctl,  0, 64, 60,    
  879,  0,         4,      7429,  19345929, ctl,  0, 64, 64,    
  880,  0,         4,      7433,  19356345, ctl,  0, 64, 68,    
  881,  0,         3,      7436,  19364157, ctl,  0, 64, 72,    
  882,  0,         1,      7437,  19366761, non,  0, 68, 20, G#4
  883,  0,         3,      7440,  19374573, ctl,  0, 64, 76,    
  884,  0,         4,      7444,  19384989, ctl,  0, 64, 80,    
  885,  0,         4,      7448,  19395405, ctl,  0, 64, 83,    
  886,  0,         4,      7452,  19405821, ctl,  0, 64, 86,    
  887,  0,         4,      7456,  19416237, ctl,  0, 64, 88,    
  888,  0,         3,      7459,  19424049, ctl,  0, 64, 91,    
  889,  0,         4,      7463,  19434465, ctl,  0, 64, 93,    
  890,  0,         4,      7467,  19444881, ctl,  0, 64, 96,    
  891,  0,         4,      7471,  19455297, ctl,  0, 64, 99,    
  892,  0,         4,      7475,  19465713, ctl,  0, 64,102,    
  893,  0,         4,      7479,  19476129, ctl,  0, 64,105,    
  894,  0,         3,      7482,  19483941, ctl,  0, 64,109,    
  895,  0,         4,      7486,  19494357, ctl,  0, 64,112,    
  896,  0,         4,      7490,  19504773, ctl,  0, 64,114,    
  897,  0,         4,      7494,  19515189, ctl,  0, 64,115,    
  898,  0,         4,      7498,  19525605, ctl,  0, 64,117,    
  899,  0,         4,      7502,  19536021, ctl,  0, 64,118,    
  900,  0,        15,      7517,  19575083, ctl,  0, 64,119,    
  901,  0,        30,      7547,  19653208, nof,  0, 68,  0,    
  902,  0,        16,      7563,  19694874, nof,  0, 78,  0,    
  903,  0,        35,      7598,  19786019, non,  0, 59, 34,  B3
  904,  0,       107,      7705,  20064664, ctl,  0, 64,118,    
  905,  0,         4,      7709,  20075080, non,  0, 50, 34,  D3
  906,  0,         5,      7714,  20088100, nof,  0, 59,  0,    
  907,  0,        26,      7740,  20155808, non,  0, 82, 31, A#5
  908,  0,         4,      7744,  20166224, ctl,  0, 64,119,    
  909,  0,         1,      7745,  20168828, nof,  0, 50,  0,    
  910,  0,         2,      7747,  20174036, ctl,  0, 64,118,    
  911,  0,        25,      7772,  20239140, nof,  0, 82,  0,    
  912,  0,         4,      7776,  20249556, non,  0, 59, 33,  B3
  913,  0,        31,      7807,  20330285, nof,  0, 59,  0,    
  914,  0,        14,      7821,  20366743, ctl,  0, 64,119,    
  915,  0,         1,      7822,  20369347, non,  0, 82, 31, A#5
  916,  0,         2,      7824,  20374555, ctl,  0, 64,118,    
  917,  0,         4,      7828,  20384971, ctl,  0, 64,119,    
  918,  0,         4,      7832,  20395387, ctl,  0, 64,118,    
  919,  0,        17,      7849,  20439657, non,  0, 59, 33,  B3
  920,  0,        13,      7862,  20473511, nof,  0, 82,  0,    
  921,  0,         8,      7870,  20494344, ctl,  0, 64,119,    
  922,  0,         4,      7874,  20504760, ctl,  0, 64,118,    
  923,  0,        15,      7889,  20543822, nof,  0, 59,  0,    
  924,  0,        35,      7924,  20634967, non,  0, 94, 13, A#6
  925,  0,        51,      7975,  20767779, non,  0, 50, 23,  D3
  926,  0,        37,      8012,  20864133, ctl,  0, 64,119,    
  927,  0,         4,      8016,  20874549, ctl,  0, 64,118,    
  928,  0,        24,      8040,  20937049, nof,  0, 94,  0,    
  929,  0,        35,      8075,  21028194, nof,  0, 50,  0,    
  930,  0,        64,      8139,  21194860, ctl,  0, 64,119,    
  931,  0,        12,      8151,  21226110, ctl,  0, 64,118,    
  932,  0,       299,      8450,  22004755, ctl,  0, 64,119,    
  933,  0,         4,      8454,  22015171, ctl,  0, 64,118,    
  934,  0,         4,      8458,  22025587, ctl,  0, 64,119,    
  935,  0,         4,      8462,  22036003, ctl,  0, 64,118,    
  936,  0,       142,      8604,  22405794, ctl,  0, 64,117,    
  937,  0,         8,      8612,  22426627, ctl,  0, 64,116,    
  938,  0,         7,      8619,  22444856, ctl,  0, 64,115,    
  939,  0,         4,      8623,  22455272, ctl,  0, 64,114,    
  940,  0,         8,      8631,  22476105, ctl,  0, 64,113,    
  941,  0,         7,      8638,  22494334, ctl,  0, 64,112,    
  942,  0,       108,      8746,  22775584, ctl,  0, 64,111,    
  943,  0,        15,      8761,  22814646, ctl,  0, 64,110,    
  944,  0,         8,      8769,  22835479, ctl,  0, 64,109,    
  945,  0,         8,      8777,  22856312, ctl,  0, 64,108,    
  946,  0,         3,      8780,  22864124, ctl,  0, 64,107,    
  947,  0,         8,      8788,  22884957, ctl,  0, 64,106,    
  948,  0,        46,      8834,  23004748, ctl,  0, 64,105,    
  949,  0,         8,      8842,  23025581, ctl,  0, 64,104,    
  950,  0,         4,      8846,  23035997, ctl,  0, 64,103,    
  951,  0,         4,      8850,  23046413, ctl,  0, 64,102,    
  952,  0,         3,      8853,  23054225, ctl,  0, 64,100,    
  953,  0,         4,      8857,  23064641, ctl,  0, 64, 98,    
  954,  0,         4,      8861,  23075057, ctl,  0, 64, 96,    
  955,  0,         4,      8865,  23085473, ctl,  0, 64, 93,    
  956,  0,         4,      8869,  23095889, ctl,  0, 64, 91,    
  957,  0,         4,      8873,  23106305, ctl,  0, 64, 89,    
  958,  0,         4,      8877,  23116721, ctl,  0, 64, 86,    
  959,  0,         3,      8880,  23124533, ctl,  0, 64, 84,    
  960,  0,         4,      8884,  23134949, ctl,  0, 64, 81,    
  961,  0,         4,      8888,  23145365, ctl,  0, 64, 78,    
  962,  0,         4,      8892,  23155781, ctl,  0, 64, 75,    
  963,  0,         4,      8896,  23166197, ctl,  0, 64, 72,    
  964,  0,         4,      8900,  23176613, ctl,  0, 64, 69,    
  965,  0,         3,      8903,  23184425, ctl,  0, 64, 65,    
  966,  0,         4,      8907,  23194841, ctl,  0, 64, 62,    
  967,  0,         4,      8911,  23205257, ctl,  0, 64, 59,    
  968,  0,         4,      8915,  23215673, ctl,  0, 64, 56,    
  969,  0,         4,      8919,  23226089, ctl,  0, 64, 53,    
  970,  0,         4,      8923,  23236505, ctl,  0, 64, 51,    
  971,  0,         3,      8926,  23244317, ctl,  0, 64, 48,    
  972,  0,         4,      8930,  23254733, ctl,  0, 64, 45,    
  973,  0,         4,      8934,  23265149, ctl,  0, 64, 42,    
  974,  0,         4,      8938,  23275565, ctl,  0, 64, 38,    
  975,  0,         4,      8942,  23285981, ctl,  0, 64, 33,    
  976,  0,         4,      8946,  23296397, ctl,  0, 64, 27,    
  977,  0,         3,      8949,  23304209, ctl,  0, 64, 20,    
  978,  0,         4,      8953,  23314625, ctl,  0, 64, 14,    
  979,  0,         4,      8957,  23325041, ctl,  0, 64,  8,    
  980,  0,         4,      8961,  23335457, ctl,  0, 64,  5,    
  981,  0,         4,      8965,  23345873, ctl,  0, 64,  3,    
  982,  0,         4,      8969,  23356289, ctl,  0, 64,  2,    
  983,  0,        11,      8980,  23384934, ctl,  0, 64,  3,    
  984,  0,         4,      8984,  23395350, ctl,  0, 64,  0,    
  985,  0,       235,      9219,  24007329, ctl,  0, 66,  0,    
  986,  0,         1,      9220,  24009933,eot,,,,    
