dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6631375,397,  6.6314, 0,0x80,     , 25,  0
  3,  0, 6647331,398,  6.6473, 0,0xb0,     , 64, 75
  3,  0, 6654328,399,  6.6543, 0,0x80,     , 36,  0
  3,  0, 6738335,400,  6.7383, 0,0x80,     , 76,  0
  3,  0, 6739293,401,  6.7393, 0,0x90,  G#4, 68, 45
  3,  0, 6838372,402,  6.8384, 0,0x90,   E5, 76, 46
  3,  0, 6861367,403,  6.8614, 0,0x80,     , 68,  0
  3,  0, 6965347,404,  6.9653, 0,0x80,     , 76,  0
  3,  0, 6969303,405,  6.9693, 0,0x90,  G#4, 68, 47
  3,  0, 6997346,406,  6.9973, 0,0xb0,     , 64, 74
  3,  0, 7019343,407,  7.0193, 0,0x90,   D2, 38, 42
  3,  0, 7033346,408,  7.0333, 0,0x80,     , 68,  0
  3,  0, 7080383,409,  7.0804, 0,0x90,   E5, 76, 39
  3,  0, 7097458,410,  7.0975, 0,0xb0,     , 64, 75
  3,  0, 7107347,411,  7.1073, 0,0xb0,     , 64, 74
  3,  0, 7137357,412,  7.1374, 0,0xb0,     , 64, 75
  3,  0, 7139348,413,  7.1393, 0,0x90,  G#4, 68, 43
  3,  0, 7147347,414,  7.1473, 0,0xb0,     , 64, 74
  3,  0, 7157349,415,  7.1573, 0,0xb0,     , 64, 75
  3,  0, 7166354,416,  7.1664, 0,0x80,     , 76,  0
  3,  0, 7237354,417,  7.2374, 0,0xb0,     , 64, 74
  3,  0, 7254364,418,  7.2544, 0,0x90,  F#2, 42, 51
  3,  0, 7268383,419,  7.2684, 0,0x80,     , 68,  0
  3,  0, 7305357,420,  7.3054, 0,0x90,   A4, 69, 40
  3,  0, 7312354,421,  7.3124, 0,0x80,     , 38,  0
  3,  0, 7321355,422,  7.3214, 0,0x80,     , 42,  0
  3,  0, 7337375,423,  7.3374, 0,0xb0,     , 64, 75
  3,  0, 7385068,424,  7.3851, 0,0x90,   F5, 77, 54
  3,  0, 7445364,425,  7.4454, 0,0x80,     , 69,  0
  3,  0, 7469392,426,  7.4694, 0,0x90,  G#4, 68, 46
  3,  0, 7496374,427,  7.4964, 0,0x80,     , 77,  0
  3,  0, 7528397,428,  7.5284, 0,0x90,  F#4, 66, 58
  3,  0, 7571415,429,  7.5714, 0,0x90,  F#3, 54,  1
  3,  0, 7609368,430,  7.6094, 0,0x80,     , 68,  0
  3,  0, 7627368,431,  7.6274, 0,0xb0,     , 64, 76
  3,  0, 7643378,432,  7.6434, 0,0x90,  G#3, 56, 66
  3,  0, 7647398,433,  7.6474, 0,0xb0,     , 64, 77
  3,  0, 7648377,434,  7.6484, 0,0x90,   A4, 69, 49
  3,  0, 7667370,435,  7.6674, 0,0xb0,     , 64, 79
  3,  0, 7668331,436,  7.6683, 0,0x80,     , 66,  0
  3,  0, 7680369,437,  7.6804, 0,0x80,     , 56,  0
  3,  0, 7687370,438,  7.6874, 0,0xb0,     , 64, 80
  3,  0, 7704371,439,  7.7044, 0,0x80,     , 54,  0
  3,  0, 7707401,440,  7.7074, 0,0xb0,     , 64, 81
  3,  0, 7714418,441,  7.7144, 0,0x90,   E5, 76, 56
  3,  0, 7757404,442,  7.7574, 0,0xb0,     , 64, 82
  3,  0, 7787382,443,  7.7874, 0,0xb0,     , 64, 83
  3,  0, 7797374,444,  7.7974, 0,0xb0,     , 64, 84
  3,  0, 7807416,445,  7.8074, 0,0xb0,     , 64, 86
  3,  0, 7817376,446,  7.8174, 0,0xb0,     , 64, 89
  3,  0, 7819375,447,  7.8194, 0,0x90,  G#4, 68, 41
  3,  0, 7821465,448,  7.8215, 0,0x80,     , 76,  0
  3,  0, 7827375,449,  7.8274, 0,0xb0,     , 64, 92
  3,  0, 7835406,450,  7.8354, 0,0x80,     , 69,  0
  3,  0, 7837396,451,  7.8374, 0,0xb0,     , 64, 95
  3,  0, 7847377,452,  7.8474, 0,0xb0,     , 64, 98
  3,  0, 7857414,453,  7.8574, 0,0xb0,     , 64,101
  3,  0, 7863376,454,  7.8634, 0,0x80,     , 68,  0
  3,  0, 7867413,455,  7.8674, 0,0xb0,     , 64,104
  3,  0, 7877377,456,  7.8774, 0,0xb0,     , 64,107
  3,  0, 7880407,457,  7.8804, 0,0x90,   D1, 26, 56
  3,  0, 7887374,458,  7.8874, 0,0xb0,     , 64,110
  3,  0, 7897378,459,  7.8974, 0,0xb0,     , 64,113
  3,  0, 7907387,460,  7.9074, 0,0xb0,     , 64,116
  3,  0, 7917405,461,  7.9174, 0,0xb0,     , 64,119
  3,  0, 7919569,462,  7.9196, 0,0x80,     , 56,  0
  3,  0, 7927804,463,  7.9278, 0,0xb0,     , 64,121
  3,  0, 7937382,464,  7.9374, 0,0xb0,     , 64,122
  3,  0, 7947384,465,  7.9474, 0,0xb0,     , 64,123
  3,  0, 7957382,466,  7.9574, 0,0xb0,     , 64,124
  3,  0, 7979382,467,  7.9794, 0,0x80,     , 26,  0
  3,  0, 8008396,468,  8.0084, 0,0x90,  F#2, 42, 62
  3,  0, 8054401,469,  8.0544, 0,0x80,     , 42,  0
  3,  0, 8057385,470,  8.0574, 0,0xb0,     , 64,123
  3,  0, 8067386,471,  8.0674, 0,0xb0,     , 64,121
  3,  0, 8077415,472,  8.0774, 0,0xb0,     , 64,119
  3,  0, 8088269,473,  8.0883, 0,0xb0,     , 64,115
  3,  0, 8090396,474,  8.0904, 0,0x90,   A3, 57, 63
  3,  0, 8097435,475,  8.0974, 0,0xb0,     , 64,110
  3,  0, 8107393,476,  8.1074, 0,0xb0,     , 64,104
  3,  0, 8117388,477,  8.1174, 0,0xb0,     , 64, 97
  3,  0, 8127435,478,  8.1274, 0,0xb0,     , 64, 90
  3,  0, 8137388,479,  8.1374, 0,0xb0,     , 64, 83
  3,  0, 8147464,480,  8.1475, 0,0xb0,     , 64, 76
  3,  0, 8157394,481,  8.1574, 0,0xb0,     , 64, 68
  3,  0, 8167388,482,  8.1674, 0,0xb0,     , 64, 61
  3,  0, 8177402,483,  8.1774, 0,0xb0,     , 64, 53
  3,  0, 8187420,484,  8.1874, 0,0xb0,     , 64, 45
  3,  0, 8197401,485,  8.1974, 0,0xb0,     , 64, 35
  3,  0, 8207459,486,  8.2075, 0,0xb0,     , 64, 25
  3,  0, 8217393,487,  8.2174, 0,0xb0,     , 64, 16
  3,  0, 8227393,488,  8.2274, 0,0xb0,     , 64, 10
  3,  0, 8237422,489,  8.2374, 0,0xb0,     , 64,  4
  3,  0, 8247400,490,  8.2474, 0,0xb0,     , 64,  0
  3,  0, 8361464,491,  8.3615, 0,0x90,   D4, 62, 41
  3,  0, 8372400,492,  8.3724, 0,0x90,   B3, 59, 25
  3,  0, 8373397,493,  8.3734, 0,0x80,     , 57,  0
  3,  0, 8375404,494,  8.3754, 0,0x90,   C1, 24, 25
  3,  0, 8379413,495,  8.3794, 0,0x90,   E3, 52, 26
  3,  0, 8399409,496,  8.3994, 0,0xb0,     , 66,127
  3,  0, 8496492,497,  8.4965, 0,0xb0,     , 67,  3
  3,  0, 8506405,498,  8.5064, 0,0xb0,     , 67,  5
  3,  0, 8516461,499,  8.5165, 0,0xb0,     , 67,  7
  3,  0, 8526402,500,  8.5264, 0,0xb0,     , 67,  9
  3,  0, 8536406,501,  8.5364, 0,0xb0,     , 67, 10
  3,  0, 8572478,502,  8.5725, 0,0x90,   C2, 36, 26
  3,  0, 8586460,503,  8.5865, 0,0xb0,     , 64,  2
  3,  0, 8596644,504,  8.5966, 0,0xb0,     , 64,  3
  3,  0, 8606507,505,  8.6065, 0,0xb0,     , 64,  4
  3,  0, 8615570,506,  8.6156, 0,0x80,     , 59,  0
  3,  0, 8616498,507,  8.6165, 0,0xb0,     , 64,  5
  3,  0, 8626500,508,  8.6265, 0,0xb0,     , 64,  6
  3,  0, 8636409,509,  8.6364, 0,0xb0,     , 64,  7
  3,  0, 8641383,510,  8.6414, 0,0x80,     , 62,  0
  3,  0, 8646372,511,  8.6464, 0,0xb0,     , 64,  8
  3,  0, 8656418,512,  8.6564, 0,0xb0,     , 64, 10
  3,  0, 8666410,513,  8.6664, 0,0xb0,     , 64, 14
  3,  0, 8676462,514,  8.6765, 0,0xb0,     , 64, 19
  3,  0, 8686373,515,  8.6864, 0,0xb0,     , 64, 24
  3,  0, 8696419,516,  8.6964, 0,0xb0,     , 64, 30
  3,  0, 8706338,517,  8.7063, 0,0xb0,     , 64, 36
  3,  0, 8716378,518,  8.7164, 0,0xb0,     , 64, 40
  3,  0, 8726374,519,  8.7264, 0,0xb0,     , 64, 44
  3,  0, 8736373,520,  8.7364, 0,0xb0,     , 64, 45
  3,  0, 8746381,521,  8.7464, 0,0xb0,     , 64, 46
  3,  0, 8756386,522,  8.7564, 0,0xb0,     , 64, 48
  3,  0, 8766414,523,  8.7664, 0,0xb0,     , 64, 50
  3,  0, 8776478,524,  8.7765, 0,0xb0,     , 64, 52
  3,  0, 8786417,525,  8.7864, 0,0xb0,     , 64, 56
  3,  0, 8796377,526,  8.7964, 0,0xb0,     , 64, 60
  3,  0, 8807378,527,  8.8074, 0,0xb0,     , 64, 65
  3,  0, 8816413,528,  8.8164, 0,0xb0,     , 64, 70
  3,  0, 8826434,529,  8.8264, 0,0x90,   A2, 45, 36
  3,  0, 8827377,530,  8.8274, 0,0xb0,     , 64, 74
  3,  0, 8836475,531,  8.8365, 0,0xb0,     , 64, 78
  3,  0, 8846417,532,  8.8464, 0,0xb0,     , 64, 80
  3,  0, 8856426,533,  8.8564, 0,0xb0,     , 64, 83
  3,  0, 8861380,534,  8.8614, 0,0x80,     , 52,  0
  3,  0, 8866380,535,  8.8664, 0,0xb0,     , 64, 85
  3,  0, 8876422,536,  8.8764, 0,0xb0,     , 64, 86
  3,  0, 8886380,537,  8.8864, 0,0xb0,     , 64, 89
  3,  0, 8896421,538,  8.8964, 0,0xb0,     , 64, 91
  3,  0, 8906388,539,  8.9064, 0,0xb0,     , 64, 93
  3,  0, 8912338,540,  8.9123, 0,0x80,     , 24,  0
  3,  0, 8916338,541,  8.9163, 0,0xb0,     , 64, 95
  3,  0, 8925432,542,  8.9254, 0,0x80,     , 36,  0
  3,  0, 8926339,543,  8.9263, 0,0xb0,     , 64, 97
  3,  0, 8936465,544,  8.9365, 0,0xb0,     , 64, 98
  3,  0, 8946425,545,  8.9464, 0,0xb0,     , 64, 99
  3,  0, 8956389,546,  8.9564, 0,0xb0,     , 64,100
  3,  0, 8966951,547,  8.9670, 0,0xb0,     , 64,101
  3,  0, 8976426,548,  8.9764, 0,0xb0,     , 64,102
  3,  0, 8977384,549,  8.9774, 0,0xb0,     , 67,  9
  3,  0, 8979341,550,  8.9793, 0,0x80,     , 45,  0
  3,  0, 8986385,551,  8.9864, 0,0xb0,     , 67,  8
  3,  0, 8996387,552,  8.9964, 0,0xb0,     , 64,103
  3,  0, 8997341,553,  8.9973, 0,0xb0,     , 67,  7
  3,  0, 9006348,554,  9.0063, 0,0xb0,     , 64,104
  3,  0, 9007342,555,  9.0073, 0,0xb0,     , 67,  6
  3,  0, 9016344,556,  9.0163, 0,0xb0,     , 64,105
  3,  0, 9017404,557,  9.0174, 0,0xb0,     , 67,  4
  3,  0, 9026474,558,  9.0265, 0,0xb0,     , 67,  3
  3,  0, 9036426,559,  9.0364, 0,0xb0,     , 64,106
  3,  0, 9046458,560,  9.0465, 0,0xb0,     , 67,  2
  3,  0, 9066476,561,  9.0665, 0,0xb0,     , 67,  0
  3,  0, 9076477,562,  9.0765, 0,0xb0,     , 67,  2
  3,  0, 9086518,563,  9.0865, 0,0xb0,     , 67,  0
  3,  0, 9186485,564,  9.1865, 0,0xb0,     , 64,105
  3,  0, 9216487,565,  9.2165, 0,0xb0,     , 64,104
  3,  0, 9226482,566,  9.2265, 0,0xb0,     , 64,103
  3,  0, 9236481,567,  9.2365, 0,0xb0,     , 64,102
  3,  0, 9246489,568,  9.2465, 0,0xb0,     , 64,101
  3,  0, 9266500,569,  9.2665, 0,0xb0,     , 64, 99
  3,  0, 9286483,570,  9.2865, 0,0xb0,     , 64, 98
  3,  0, 9296490,571,  9.2965, 0,0xb0,     , 64, 97
  3,  0, 9326491,572,  9.3265, 0,0xb0,     , 64, 96
  3,  0, 9336485,573,  9.3365, 0,0xb0,     , 64, 95
  3,  0, 9346510,574,  9.3465, 0,0xb0,     , 64, 94
  3,  0, 9350447,575,  9.3504, 0,0x90,   A2, 45, 28
  3,  0, 9356487,576,  9.3565, 0,0xb0,     , 64, 93
  3,  0, 9366486,577,  9.3665, 0,0xb0,     , 64, 91
  3,  0, 9378439,578,  9.3784, 0,0x90,   G5, 79, 40
  3,  0, 9436497,579,  9.4365, 0,0xb0,     , 64, 90
  3,  0, 9486498,580,  9.4865, 0,0xb0,     , 64, 91
  3,  0, 9572503,581,  9.5725, 0,0x90,  A#2, 46, 43
  3,  0, 9612490,582,  9.6125, 0,0x80,     , 45,  0
  3,  0, 9730475,583,  9.7305, 0,0x80,     , 46,  0
  3,  0, 9766500,584,  9.7665, 0,0xb0,     , 64, 92
  3,  0, 9776506,585,  9.7765, 0,0xb0,     , 64, 91
  3,  0, 9786524,586,  9.7865, 0,0xb0,     , 64, 92
  3,  0, 9845510,587,  9.8455, 0,0x90,  C#5, 73, 45
  3,  0, 9846506,588,  9.8465, 0,0xb0,     , 64, 93
  3,  0, 9896509,589,  9.8965, 0,0xb0,     , 64, 94
  3,  0, 9905509,590,  9.9055, 0,0x80,     , 73,  0
  3,  0, 9944122,591,  9.9441, 0,0x80,     , 79,  0
  3,  0, 9966514,592,  9.9665, 0,0xb0,     , 64, 95
  3,  0, 9994519,593,  9.9945, 0,0x90,   F3, 53, 44
  3,  0, 9996466,594,  9.9965, 0,0xb0,     , 64, 96
  3,  0,10002522,595, 10.0025, 0,0x90,  A#2, 46, 40
  3,  0,10003465,596, 10.0035, 0,0x90,  C#5, 73, 40
  3,  0,10016513,597, 10.0165, 0,0xb0,     , 64, 97
  3,  0,10067522,598, 10.0675, 0,0x80,     , 46,  0
  3,  0,10068516,599, 10.0685, 0,0x80,     , 53,  0
  3,  0,10071515,600, 10.0715, 0,0x80,     , 73,  0
  3,  0,10207528,601, 10.2075, 0,0x90,   A1, 33, 66
  3,  0,10366533,602, 10.3665, 0,0x90,   A5, 81, 57
  3,  0,10389483,603, 10.3895, 0,0x80,     , 33,  0
  3,  0,10432530,604, 10.4325, 0,0x80,     , 81,  0
  3,  0,10441532,605, 10.4415, 0,0x90,  C#5, 73, 57
  3,  0,10446530,606, 10.4465, 0,0xb0,     , 64, 96
  3,  0,10456679,607, 10.4567, 0,0xb0,     , 64, 94
  3,  0,10466531,608, 10.4665, 0,0xb0,     , 64, 91
  3,  0,10476531,609, 10.4765, 0,0xb0,     , 64, 85
  3,  0,10486534,610, 10.4865, 0,0xb0,     , 64, 77
  3,  0,10488485,611, 10.4885, 0,0x80,     , 73,  0
  3,  0,10493531,612, 10.4935, 0,0x90,   G5, 79, 91
  3,  0,10496532,613, 10.4965, 0,0xb0,     , 64, 66
  3,  0,10506534,614, 10.5065, 0,0xb0,     , 64, 50
  3,  0,10516539,615, 10.5165, 0,0xb0,     , 64, 34
  3,  0,10526533,616, 10.5265, 0,0xb0,     , 64, 21
  3,  0,10536489,617, 10.5365, 0,0xb0,     , 64, 10
  3,  0,10546539,618, 10.5465, 0,0xb0,     , 64,  2
  3,  0,10556536,619, 10.5565, 0,0xb0,     , 64,  0
  3,  0,10568536,620, 10.5685, 0,0x80,     , 79,  0
  3,  0,10820567,621, 10.8206, 0,0x90,  A#1, 34, 76
  3,  0,10830546,622, 10.8305, 0,0x90,  C#2, 37, 68
  3,  0,10964556,623, 10.9646, 0,0x90,   B1, 35, 58
  3,  0,10985552,624, 10.9856, 0,0x80,     , 37,  0
  3,  0,11101604,625, 11.1016, 0,0x80,     , 35,  0
  3,  0,11122577,626, 11.1226, 0,0x90,   D5, 74, 55
  3,  0,11212612,627, 11.2126, 0,0x80,     , 74,  0
  3,  0,11236563,628, 11.2366, 0,0x90,   F6, 89, 68
  3,  0,11314618,629, 11.3146, 0,0x80,     , 89,  0
  3,  0,11829637,630, 11.8296, 0,0x90,   E4, 64, 30
  3,  0,11879596,631, 11.8796, 0,0x80,     , 64,  0
  3,  0,11970599,632, 11.9706, 0,0x90,   C2, 36, 31
  3,  0,11979839,633, 11.9798, 0,0x80,     , 62,  0
  3,  0,12040601,634, 12.0406, 0,0x80,     , 36,  0
  3,  0,12174608,635, 12.1746, 0,0x90,   E3, 52, 42
  3,  0,12195602,636, 12.1956, 0,0x90,   B3, 59, 60
  3,  0,12200555,637, 12.2006, 0,0x90,   C1, 24, 47
  3,  0,12207570,638, 12.2076, 0,0x90,  A#2, 46, 38
  3,  0,12296612,639, 12.2966, 0,0xb0,     , 64,  4
  3,  0,12306612,640, 12.3066, 0,0xb0,     , 64,  9
  3,  0,12316613,641, 12.3166, 0,0xb0,     , 64, 16
  3,  0,12326561,642, 12.3266, 0,0xb0,     , 64, 24
  3,  0,12336608,643, 12.3366, 0,0xb0,     , 64, 32
  3,  0,12346523,644, 12.3465, 0,0xb0,     , 64, 41
  3,  0,12356609,645, 12.3566, 0,0xb0,     , 64, 49
  3,  0,12366565,646, 12.3666, 0,0xb0,     , 64, 57
  3,  0,12376562,647, 12.3766, 0,0xb0,     , 64, 64
  3,  0,12386562,648, 12.3866, 0,0xb0,     , 64, 73
  3,  0,12396576,649, 12.3966, 0,0xb0,     , 64, 81
  3,  0,12406562,650, 12.4066, 0,0xb0,     , 64, 88
  3,  0,12416568,651, 12.4166, 0,0xb0,     , 64, 95
  3,  0,12426564,652, 12.4266, 0,0xb0,     , 64,100
  3,  0,12431525,653, 12.4315, 0,0x80,     , 46,  0
  3,  0,12436564,654, 12.4366, 0,0xb0,     , 64,105
  3,  0,12447527,655, 12.4475, 0,0xb0,     , 64,110
  3,  0,12455594,656, 12.4556, 0,0x80,     , 52,  0
  3,  0,12456567,657, 12.4566, 0,0xb0,     , 64,113
  3,  0,12466903,658, 12.4669, 0,0xb0,     , 64,116
  3,  0,12476567,659, 12.4766, 0,0xb0,     , 64,118
  3,  0,12495567,660, 12.4956, 0,0x80,     , 59,  0
  3,  0,12697669,661, 12.6977, 0,0x90,  A#5, 82, 55
  3,  0,12766673,662, 12.7667, 0,0xb0,     , 64,117
  3,  0,12767625,663, 12.7676, 0,0x80,     , 82,  0
  3,  0,12806669,664, 12.8067, 0,0xb0,     , 64,116
  3,  0,12836685,665, 12.8367, 0,0xb0,     , 64,115
  3,  0,12848634,666, 12.8486, 0,0x80,     , 24,  0
  3,  0,12856630,667, 12.8566, 0,0xb0,     , 64,114
  3,  0,12866668,668, 12.8667, 0,0xb0,     , 64,113
  3,  0,12886677,669, 12.8867, 0,0xb0,     , 64,112
  3,  0,12898675,670, 12.8987, 0,0x80,     , 34,  0
  3,  0,13016737,671, 13.0167, 0,0xb0,     , 64,111
  3,  0,13026680,672, 13.0267, 0,0xb0,     , 64,110
  3,  0,13036636,673, 13.0366, 0,0xb0,     , 64,109
  3,  0,13046679,674, 13.0467, 0,0xb0,     , 64,108
  3,  0,13056638,675, 13.0566, 0,0xb0,     , 64,107
  3,  0,13066680,676, 13.0667, 0,0xb0,     , 64,106
  3,  0,13106685,677, 13.1067, 0,0xb0,     , 64,105
  3,  0,13126692,678, 13.1267, 0,0xb0,     , 64,104
  3,  0,13146693,679, 13.1467, 0,0xb0,     , 64,103
  3,  0,13176693,680, 13.1767, 0,0xb0,     , 64,102
  3,  0,13206695,681, 13.2067, 0,0xb0,     , 64,101
  3,  0,13226697,682, 13.2267, 0,0xb0,     , 64,100
  3,  0,13246696,683, 13.2467, 0,0xb0,     , 64, 99
  3,  0,13286698,684, 13.2867, 0,0xb0,     , 64, 98
  3,  0,13346703,685, 13.3467, 0,0xb0,     , 64, 97
  3,  0,13366702,686, 13.3667, 0,0xb0,     , 64, 98
  3,  0,13376705,687, 13.3767, 0,0xb0,     , 64, 97
  3,  0,13386695,688, 13.3867, 0,0xb0,     , 64, 98
  3,  0,13436703,689, 13.4367, 0,0xb0,     , 64, 97
  3,  0,13446799,690, 13.4468, 0,0xb0,     , 64, 98
  3,  0,13457654,691, 13.4577, 0,0xb0,     , 64, 97
  3,  0,13476707,692, 13.4767, 0,0xb0,     , 64, 98
  3,  0,13546713,693, 13.5467, 0,0xb0,     , 64, 97
  3,  0,13552701,694, 13.5527, 0,0x90,  C#3, 49, 39
  3,  0,13606813,695, 13.6068, 0,0xb0,     , 64, 98
  3,  0,13676713,696, 13.6767, 0,0xb0,     , 64, 97
  3,  0,13697708,697, 13.6977, 0,0x90,   B2, 47, 43
  3,  0,13736717,698, 13.7367, 0,0xb0,     , 64, 98
  3,  0,13744716,699, 13.7447, 0,0x80,     , 49,  0
  3,  0,13786719,700, 13.7867, 0,0xb0,     , 64, 97
  3,  0,13787668,701, 13.7877, 0,0x80,     , 47,  0
  3,  0,13837720,702, 13.8377, 0,0x90,   D5, 74, 43
  3,  0,13850005,703, 13.8500, 0,0xb0,     , 64, 98
  3,  0,13856714,704, 13.8567, 0,0xb0,     , 64, 97
  3,  0,13866940,705, 13.8669, 0,0xb0,     , 64, 98
  3,  0,13911725,706, 13.9117, 0,0x80,     , 74,  0
  3,  0,13916717,707, 13.9167, 0,0xb0,     , 64, 97
  3,  0,13936781,708, 13.9368, 0,0xb0,     , 64, 98
  3,  0,13969727,709, 13.9697, 0,0x90,   F6, 89, 57
  3,  0,14014832,710, 14.0148, 0,0x80,     , 89,  0
  3,  0,14056733,711, 14.0567, 0,0xb0,     , 64, 97
  3,  0,14066735,712, 14.0667, 0,0xb0,     , 64, 98
  3,  0,14076731,713, 14.0767, 0,0xb0,     , 64, 97
  3,  0,14086820,714, 14.0868, 0,0xb0,     , 64, 98
  3,  0,14096730,715, 14.0967, 0,0xb0,     , 64, 97
  3,  0,14100723,716, 14.1007, 0,0x90,   A4, 69, 65
  3,  0,14106724,717, 14.1067, 0,0xb0,     , 64, 98
  3,  0,14144803,718, 14.1448, 0,0x80,     , 69,  0
  3,  0,14186793,719, 14.1868, 0,0xb0,     , 64, 97
  3,  0,14196728,720, 14.1967, 0,0xb0,     , 64, 98
  3,  0,14300739,721, 14.3007, 0,0x90,   E3, 52, 45
  3,  0,14367740,722, 14.3677, 0,0xb0,     , 64, 99
  3,  0,14376734,723, 14.3767, 0,0xb0,     , 64, 98
  3,  0,14386793,724, 14.3868, 0,0xb0,     , 64, 99
  3,  0,14406823,725, 14.4068, 0,0xb0,     , 64, 98
  3,  0,14452733,726, 14.4527, 0,0x90,   D4, 62, 49
  3,  0,14497741,727, 14.4977, 0,0x80,     , 62,  0
  3,  0,14566845,728, 14.5668, 0,0x80,     , 52,  0
  3,  0,14657754,729, 14.6578, 0,0x90,  A#1, 34, 58
  3,  0,14676953,730, 14.6770, 0,0xb0,     , 64, 99
  3,  0,14686840,731, 14.6868, 0,0xb0,     , 64, 98
  3,  0,14719752,732, 14.7198, 0,0x80,     , 34,  0
  3,  0,14766880,733, 14.7669, 0,0xb0,     , 64, 97
  3,  0,14846858,734, 14.8469, 0,0xb0,     , 64, 96
  3,  0,14866813,735, 14.8668, 0,0xb0,     , 64, 95
  3,  0,14876760,736, 14.8768, 0,0xb0,     , 64, 94
  3,  0,14886853,737, 14.8869, 0,0xb0,     , 64, 93
  3,  0,14896765,738, 14.8968, 0,0xb0,     , 64, 92
  3,  0,14914811,739, 14.9148, 0,0x90,   E3, 52, 66
  3,  0,14916755,740, 14.9168, 0,0xb0,     , 64, 91
  3,  0,15052826,741, 15.0528, 0,0x90,   C1, 24, 59
  3,  0,15110772,742, 15.1108, 0,0x80,     , 52,  0
  3,  0,15132778,743, 15.1328, 0,0x80,     , 24,  0
  3,  0,15202835,744, 15.2028, 0,0x90,   D4, 62, 84
  3,  0,15330841,745, 15.3308, 0,0x90,   E4, 64, 51
  3,  0,15407785,746, 15.4078, 0,0x80,     , 64,  0
  3,  0,15419779,747, 15.4198, 0,0x80,     , 62,  0
  3,  0,15493845,748, 15.4938, 0,0x90,  F#2, 42, 55
  3,  0,15568849,749, 15.5688, 0,0x80,     , 42,  0
  3,  0,15636852,750, 15.6369, 0,0xb0,     , 64, 90
  3,  0,15686798,751, 15.6868, 0,0xb0,     , 64, 91
  3,  0,15729769,752, 15.7298, 0,0x90,  G#4, 68, 83
  3,  0,15782757,753, 15.7828, 0,0x90,   E4, 64, 25
  3,  0,15970808,754, 15.9708, 0,0x90,  G#3, 56, 32
  3,  0,16026768,755, 16.0268, 0,0xb0,     , 64, 90
  3,  0,16027712,756, 16.0277, 0,0x90,  F#4, 66,  9
  3,  0,16056713,757, 16.0567, 0,0xb0,     , 64, 89
  3,  0,16066859,758, 16.0669, 0,0x80,     , 56,  0
  3,  0,16077621,759, 16.0776, 0,0xb0,     , 64, 88
  3,  0,16121884,760, 16.1219, 0,0x90,   A3, 57, 41
  3,  0,16156953,761, 16.1570, 0,0xb0,     , 64, 87
  3,  0,16176871,762, 16.1769, 0,0xb0,     , 64, 86
  3,  0,16193729,763, 16.1937, 0,0x90,  G#3, 56, 46
  3,  0,16194679,764, 16.1947, 0,0x80,     , 57,  0
  3,  0,16197013,765, 16.1970, 0,0xb0,     , 64, 85
  3,  0,16206864,766, 16.2069, 0,0xb0,     , 64, 84
  3,  0,16216870,767, 16.2169, 0,0xb0,     , 64, 83
  3,  0,16236876,768, 16.2369, 0,0xb0,     , 64, 82
  3,  0,16276824,769, 16.2768, 0,0xb0,     , 64, 81
  3,  0,16283879,770, 16.2839, 0,0x80,     , 56,  0
  3,  0,16298881,771, 16.2989, 0,0x90,   A3, 57, 46
  3,  0,16326878,772, 16.3269, 0,0xb0,     , 64, 80
  3,  0,16376887,773, 16.3769, 0,0xb0,     , 64, 79
  3,  0,16416884,774, 16.4169, 0,0x80,     , 57,  0
  3,  0,16446887,775, 16.4469, 0,0xb0,     , 64, 78
  3,  0,16478877,776, 16.4789, 0,0x90,   C1, 24, 29
  3,  0,16526901,777, 16.5269, 0,0xb0,     , 64, 77
  3,  0,16556888,778, 16.5569, 0,0xb0,     , 64, 78
  3,  0,16566885,779, 16.5669, 0,0xb0,     , 64, 77
  3,  0,16576880,780, 16.5769, 0,0xb0,     , 64, 78
  3,  0,16597039,781, 16.5970, 0,0xb0,     , 64, 77
  3,  0,16605881,782, 16.6059, 0,0x90,  F#1, 30, 33
  3,  0,16606824,783, 16.6068, 0,0xb0,     , 64, 78
  3,  0,16614886,784, 16.6149, 0,0x80,     , 66,  0
  3,  0,16636933,785, 16.6369, 0,0xb0,     , 64, 77
  3,  0,16646893,786, 16.6469, 0,0xb0,     , 64, 78
  3,  0,16656827,787, 16.6568, 0,0xb0,     , 64, 77
  3,  0,16716895,788, 16.7169, 0,0xb0,     , 64, 76
  3,  0,16718830,789, 16.7188, 0,0x80,     , 24,  0
  3,  0,16746901,790, 16.7469, 0,0xb0,     , 64, 77
  3,  0,16761832,791, 16.7618, 0,0x80,     , 30,  0
  3,  0,16762929,792, 16.7629, 0,0x80,     , 64,  0
  3,  0,16856903,793, 16.8569, 0,0xb0,     , 64, 78
  3,  0,16905899,794, 16.9059, 0,0x80,     , 68,  0
  3,  0,16916893,795, 16.9169, 0,0xb0,     , 64, 79
  3,  0,16936895,796, 16.9369, 0,0xb0,     , 64, 80
  3,  0,16956912,797, 16.9569, 0,0xb0,     , 64, 81
  3,  0,17036904,798, 17.0369, 0,0xb0,     , 64, 82
  3,  0,18057002,799, 18.0570, 0,0xb0,     , 64, 81
  3,  0,18096950,800, 18.0969, 0,0xb0,     , 64, 80
  3,  0,18106942,801, 18.1069, 0,0xb0,     , 64, 79
