dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29969948,1533, 29.9699, 0,0xb0,     , 64, 48
  0,  0,29979947,1534, 29.9799, 0,0xb0,     , 64, 47
  0,  0,29985946,1535, 29.9859, 0,0x90,   G6, 91, 63
  0,  0,29989941,1536, 29.9899, 0,0xb0,     , 64, 49
  0,  0,29999939,1537, 29.9999, 0,0xb0,     , 64, 48
  0,  0,30009923,1538, 30.0099, 0,0x90,  G#5, 80, 54
  0,  0,30010916,1539, 30.0109, 0,0xb0,     , 64, 49
  0,  0,30019936,1540, 30.0199, 0,0xb0,     , 64, 47
  0,  0,30039942,1541, 30.0399, 0,0xb0,     , 64, 48
  0,  0,30040929,1542, 30.0409, 0,0x80,     , 91,  0
  0,  0,30049920,1543, 30.0499, 0,0xb0,     , 64, 49
  0,  0,30056930,1544, 30.0569, 0,0x90,   D3, 50, 46
  0,  0,30058951,1545, 30.0590, 0,0x80,     , 80,  0
  0,  0,30069921,1546, 30.0699, 0,0xb0,     , 64, 48
  0,  0,30079940,1547, 30.0799, 0,0xb0,     , 64, 50
  0,  0,30109954,1548, 30.1100, 0,0xb0,     , 64, 48
  0,  0,30116919,1549, 30.1169, 0,0x80,     , 50,  0
  0,  0,30119911,1550, 30.1199, 0,0xb0,     , 64, 50
  0,  0,30129931,1551, 30.1299, 0,0xb0,     , 64, 48
  0,  0,30139933,1552, 30.1399, 0,0xb0,     , 64, 50
  0,  0,30149932,1553, 30.1499, 0,0xb0,     , 64, 48
  0,  0,30169928,1554, 30.1699, 0,0xb0,     , 64, 49
  0,  0,30171928,1555, 30.1719, 0,0x90,  F#2, 42, 50
  0,  0,30179921,1556, 30.1799, 0,0xb0,     , 64, 48
  0,  0,30189931,1557, 30.1899, 0,0xb0,     , 64, 49
  0,  0,30199931,1558, 30.1999, 0,0xb0,     , 64, 50
  0,  0,30209913,1559, 30.2099, 0,0xb0,     , 64, 51
  0,  0,30219913,1560, 30.2199, 0,0xb0,     , 64, 49
  0,  0,30230927,1561, 30.2309, 0,0xb0,     , 64, 50
  0,  0,30239945,1562, 30.2399, 0,0xb0,     , 64, 51
  0,  0,30355922,1563, 30.3559, 0,0x80,     , 42,  0
  0,  0,30361906,1564, 30.3619, 0,0x90,   D3, 50, 55
  0,  0,30408927,1565, 30.4089, 0,0x80,     , 50,  0
  0,  0,30459924,1566, 30.4599, 0,0xb0,     , 64, 50
  0,  0,30469927,1567, 30.4699, 0,0xb0,     , 64, 51
  0,  0,30471928,1568, 30.4719, 0,0x80,     , 72,  0
  0,  0,30559931,1569, 30.5599, 0,0xb0,     , 64, 50
  0,  0,30569925,1570, 30.5699, 0,0xb0,     , 64, 51
  0,  0,30616927,1571, 30.6169, 0,0x90,  A#5, 82, 60
  0,  0,30719925,1572, 30.7199, 0,0xb0,     , 64, 49
  0,  0,30723918,1573, 30.7239, 0,0x80,     , 82,  0
  0,  0,30729897,1574, 30.7299, 0,0xb0,     , 64, 51
  0,  0,30730894,1575, 30.7309, 0,0x90,  G#4, 68, 64
  0,  0,30863928,1576, 30.8639, 0,0x90,  A#5, 82, 55
  0,  0,30871909,1577, 30.8719, 0,0x80,     , 68,  0
  0,  0,30926919,1578, 30.9269, 0,0x80,     , 82,  0
  0,  0,30959925,1579, 30.9599, 0,0xb0,     , 67, 19
  0,  0,30969911,1580, 30.9699, 0,0xb0,     , 67, 20
  0,  0,31010906,1581, 31.0109, 0,0x90,  F#1, 30, 50
  0,  0,31100864,1582, 31.1009, 0,0x80,     , 30,  0
  0,  0,31144895,1583, 31.1449, 0,0x90,  G#5, 80, 62
  0,  0,31251879,1584, 31.2519, 0,0x80,     , 80,  0
  0,  0,31267895,1585, 31.2679, 0,0x90,  A#6, 94, 70
  0,  0,31309882,1586, 31.3099, 0,0x80,     , 94,  0
  0,  0,31429888,1587, 31.4299, 0,0xb0,     , 64, 50
  0,  0,31439916,1588, 31.4399, 0,0xb0,     , 64, 51
  0,  0,31446856,1589, 31.4469, 0,0x90,  G#5, 80, 57
  0,  0,31488872,1590, 31.4889, 0,0x80,     , 80,  0
  0,  0,31531857,1591, 31.5319, 0,0x90,  D#7, 99,  1
  0,  0,31594869,1592, 31.5949, 0,0x90,   G7,103, 94
  0,  0,31624881,1593, 31.6249, 0,0x80,     , 99,  0
  0,  0,31629863,1594, 31.6299, 0,0xb0,     , 64, 50
  0,  0,31640883,1595, 31.6409, 0,0xb0,     , 64, 51
  0,  0,31686849,1596, 31.6868, 0,0x80,     ,103,  0
  0,  0,31801850,1597, 31.8019, 0,0x90,   D4, 62, 57
  0,  0,31806872,1598, 31.8069, 0,0x90,  F#3, 54, 45
  0,  0,31920879,1599, 31.9209, 0,0x80,     , 62,  0
  0,  0,31980884,1600, 31.9809, 0,0x90,  G#4, 68, 63
  0,  0,31994866,1601, 31.9949, 0,0x80,     , 54,  0
  0,  0,31999836,1602, 31.9998, 0,0xb0,     , 67, 19
  0,  0,32009869,1603, 32.0099, 0,0xb0,     , 67, 20
  0,  0,32046862,1604, 32.0469, 0,0x80,     , 68,  0
  0,  0,32099870,1605, 32.0999, 0,0xb0,     , 67, 19
  0,  0,32109863,1606, 32.1099, 0,0xb0,     , 67, 20
  0,  0,32114844,1607, 32.1148, 0,0x90,  D#7, 99,  3
  0,  0,32137855,1608, 32.1379, 0,0x90,   D4, 62, 60
  0,  0,32159866,1609, 32.1599, 0,0xb0,     , 64, 50
  0,  0,32169852,1610, 32.1699, 0,0xb0,     , 64, 51
  0,  0,32239867,1611, 32.2399, 0,0xb0,     , 64, 50
  0,  0,32249835,1612, 32.2498, 0,0xb0,     , 64, 51
  0,  0,32272839,1613, 32.2728, 0,0x90,   G7,103, 85
  0,  0,32274844,1614, 32.2748, 0,0x80,     , 62,  0
  0,  0,32275862,1615, 32.2759, 0,0x80,     , 99,  0
  0,  0,32300851,1616, 32.3009, 0,0x80,     ,103,  0
  0,  0,32319862,1617, 32.3199, 0,0xb0,     , 67, 19
  0,  0,32329856,1618, 32.3299, 0,0xb0,     , 67, 20
  0,  0,32514839,1619, 32.5148, 0,0x90,  A#5, 82, 58
  0,  0,32654836,1620, 32.6548, 0,0x80,     , 82,  0
  0,  0,32676817,1621, 32.6768, 0,0x90,  G#4, 68, 37
  0,  0,32779824,1622, 32.7798, 0,0xb0,     , 64, 53
  0,  0,32799848,1623, 32.7998, 0,0xb0,     , 64, 52
  0,  0,32809831,1624, 32.8098, 0,0xb0,     , 64, 54
  0,  0,32810836,1625, 32.8108, 0,0x90,  F#2, 42, 49
  0,  0,32827842,1626, 32.8278, 0,0x80,     , 68,  0
  0,  0,32839837,1627, 32.8398, 0,0xb0,     , 64, 55
  0,  0,32849844,1628, 32.8498, 0,0xb0,     , 64, 52
  0,  0,32859837,1629, 32.8598, 0,0xb0,     , 64, 51
  0,  0,32869838,1630, 32.8698, 0,0xb0,     , 64, 46
  0,  0,32872836,1631, 32.8728, 0,0x80,     , 42,  0
  0,  0,32879820,1632, 32.8798, 0,0xb0,     , 64, 37
  0,  0,32886824,1633, 32.8868, 0,0x90,   E2, 40, 57
  0,  0,32889852,1634, 32.8899, 0,0xb0,     , 64, 29
  0,  0,32899844,1635, 32.8998, 0,0xb0,     , 64, 20
  0,  0,32900816,1636, 32.9008, 0,0x90,  F#5, 78, 76
  0,  0,32909824,1637, 32.9098, 0,0xb0,     , 64, 17
  0,  0,32919841,1638, 32.9198, 0,0xb0,     , 64, 12
  0,  0,32932829,1639, 32.9328, 0,0x90,  F#2, 42, 64
  0,  0,32950825,1640, 32.9508, 0,0xb0,     , 64, 19
  0,  0,32959841,1641, 32.9598, 0,0xb0,     , 64, 20
  0,  0,32969835,1642, 32.9698, 0,0xb0,     , 64, 23
  0,  0,32979806,1643, 32.9798, 0,0xb0,     , 64, 27
  0,  0,32990825,1644, 32.9908, 0,0xb0,     , 64, 31
  0,  0,33000800,1645, 33.0008, 0,0xb0,     , 64, 35
  0,  0,33010829,1646, 33.0108, 0,0xb0,     , 64, 42
  0,  0,33019848,1647, 33.0198, 0,0xb0,     , 64, 47
  0,  0,33024806,1648, 33.0248, 0,0x80,     , 40,  0
  0,  0,33029816,1649, 33.0298, 0,0xb0,     , 64, 51
  0,  0,33039835,1650, 33.0398, 0,0xb0,     , 64, 49
  0,  0,33049829,1651, 33.0498, 0,0xb0,     , 64, 50
  0,  0,33059832,1652, 33.0598, 0,0xb0,     , 64, 48
  0,  0,33069830,1653, 33.0698, 0,0xb0,     , 64, 50
  0,  0,33070830,1654, 33.0708, 0,0x80,     , 42,  0
  0,  0,33079815,1655, 33.0798, 0,0xb0,     , 64, 47
  0,  0,33088798,1656, 33.0888, 0,0x80,     , 78,  0
  0,  0,33089800,1657, 33.0898, 0,0xb0,     , 64, 48
  0,  0,33091820,1658, 33.0918, 0,0x90,  G#5, 80, 78
  0,  0,33099846,1659, 33.0998, 0,0xb0,     , 64, 50
  0,  0,33109801,1660, 33.1098, 0,0xb0,     , 64, 49
  0,  0,33119794,1661, 33.1198, 0,0xb0,     , 64, 50
  0,  0,33129823,1662, 33.1298, 0,0xb0,     , 64, 49
  0,  0,33139819,1663, 33.1398, 0,0xb0,     , 64, 51
  0,  0,33149819,1664, 33.1498, 0,0xb0,     , 64, 49
  0,  0,33159845,1665, 33.1598, 0,0xb0,     , 64, 50
  0,  0,33169818,1666, 33.1698, 0,0xb0,     , 64, 49
  0,  0,33179802,1667, 33.1798, 0,0xb0,     , 64, 50
  0,  0,33180824,1668, 33.1808, 0,0xb0,     , 67, 19
  0,  0,33189830,1669, 33.1898, 0,0xb0,     , 64, 51
  0,  0,33190808,1670, 33.1908, 0,0xb0,     , 67, 20
  0,  0,33191828,1671, 33.1918, 0,0x80,     , 80,  0
  0,  0,33209850,1672, 33.2099, 0,0xb0,     , 64, 50
  0,  0,33210818,1673, 33.2108, 0,0x90,   D3, 50, 70
  0,  0,33211857,1674, 33.2119, 0,0x90,  F#2, 42, 66
  0,  0,33220832,1675, 33.2208, 0,0xb0,     , 64, 51
  0,  0,33264816,1676, 33.2648, 0,0x80,     , 42,  0
  0,  0,33290964,1677, 33.2910, 0,0xb0,     , 64, 54
  0,  0,33292820,1678, 33.2928, 0,0x80,     , 50,  0
  0,  0,33299802,1679, 33.2998, 0,0xb0,     , 64, 51
  0,  0,33309788,1680, 33.3098, 0,0xb0,     , 64, 53
  0,  0,33319882,1681, 33.3199, 0,0xb0,     , 64, 52
  0,  0,33329888,1682, 33.3299, 0,0xb0,     , 64, 53
  0,  0,33339850,1683, 33.3398, 0,0xb0,     , 64, 54
  0,  0,33343860,1684, 33.3439, 0,0x90,  A#5, 82, 79
  0,  0,33346870,1685, 33.3469, 0,0x90,  G#5, 80, 71
  0,  0,33359849,1686, 33.3598, 0,0xb0,     , 64, 55
  0,  0,33369863,1687, 33.3699, 0,0xb0,     , 64, 53
  0,  0,33379853,1688, 33.3799, 0,0xb0,     , 64, 54
  0,  0,33399820,1689, 33.3998, 0,0xb0,     , 64, 55
  0,  0,33439830,1690, 33.4398, 0,0xb0,     , 64, 54
  0,  0,33449826,1691, 33.4498, 0,0xb0,     , 64, 53
  0,  0,33459771,1692, 33.4598, 0,0xb0,     , 64, 55
  0,  0,33480842,1693, 33.4808, 0,0xb0,     , 64, 52
  0,  0,33489844,1694, 33.4898, 0,0xb0,     , 64, 55
  0,  0,33498857,1695, 33.4989, 0,0x80,     , 82,  0
  0,  0,33499817,1696, 33.4998, 0,0xb0,     , 64, 52
  0,  0,33505844,1697, 33.5058, 0,0x80,     , 80,  0
  0,  0,33509805,1698, 33.5098, 0,0x90,  F#5, 78, 81
  0,  0,33509813,1699, 33.5098, 0,0xb0,     , 64, 54
  0,  0,33519806,1700, 33.5198, 0,0xb0,     , 64, 53
  0,  0,33520844,1701, 33.5208, 0,0x90,   F4, 65, 65
  0,  0,33529804,1702, 33.5298, 0,0xb0,     , 64, 55
  0,  0,33539846,1703, 33.5398, 0,0xb0,     , 64, 52
  0,  0,33549803,1704, 33.5498, 0,0xb0,     , 64, 55
  0,  0,33554837,1705, 33.5548, 0,0x80,     , 65,  0
  0,  0,33559845,1706, 33.5598, 0,0xb0,     , 64, 52
  0,  0,33569794,1707, 33.5698, 0,0xb0,     , 64, 54
  0,  0,33580791,1708, 33.5808, 0,0xb0,     , 64, 53
  0,  0,33589816,1709, 33.5898, 0,0xb0,     , 64, 51
  0,  0,33600853,1710, 33.6009, 0,0xb0,     , 64, 52
  0,  0,33610810,1711, 33.6108, 0,0xb0,     , 64, 51
  0,  0,33660780,1712, 33.6608, 0,0xb0,     , 64, 52
  0,  0,33670839,1713, 33.6708, 0,0xb0,     , 64, 53
  0,  0,33673838,1714, 33.6738, 0,0x90,   G6, 91, 83
  0,  0,33679812,1715, 33.6798, 0,0xb0,     , 64, 54
  0,  0,33689822,1716, 33.6898, 0,0xb0,     , 64, 55
  0,  0,33702800,1717, 33.7028, 0,0x90,   F6, 89, 57
  0,  0,33719809,1718, 33.7198, 0,0xb0,     , 64, 57
  0,  0,33729799,1719, 33.7298, 0,0x80,     , 78,  0
  0,  0,33730783,1720, 33.7308, 0,0xb0,     , 64, 59
  0,  0,33751822,1721, 33.7518, 0,0xb0,     , 64, 63
  0,  0,33761835,1722, 33.7618, 0,0xb0,     , 64, 66
  0,  0,33771850,1723, 33.7719, 0,0xb0,     , 64, 67
  0,  0,33774816,1724, 33.7748, 0,0x90,  A#1, 34,  1
  0,  0,33781940,1725, 33.7819, 0,0xb0,     , 64, 70
  0,  0,33789836,1726, 33.7898, 0,0xb0,     , 64, 73
  0,  0,33800810,1727, 33.8008, 0,0xb0,     , 64, 75
  0,  0,33809835,1728, 33.8098, 0,0xb0,     , 64, 78
  0,  0,33820800,1729, 33.8208, 0,0xb0,     , 64, 80
  0,  0,33831812,1730, 33.8318, 0,0xb0,     , 64, 83
  0,  0,33839780,1731, 33.8398, 0,0xb0,     , 64, 86
  0,  0,33851818,1732, 33.8518, 0,0xb0,     , 64, 87
  0,  0,33861829,1733, 33.8618, 0,0xb0,     , 64, 90
  0,  0,33869828,1734, 33.8698, 0,0xb0,     , 64, 92
  0,  0,33878800,1735, 33.8788, 0,0x90,  F#5, 78, 95
  0,  0,33879847,1736, 33.8798, 0,0xb0,     , 64, 95
  0,  0,33882831,1737, 33.8828, 0,0x80,     , 34,  0
  0,  0,33883833,1738, 33.8838, 0,0x90,   F2, 41, 90
  0,  0,33888844,1739, 33.8888, 0,0x90,   C2, 36, 88
  0,  0,33899860,1740, 33.8999, 0,0xb0,     , 64, 98
  0,  0,33904840,1741, 33.9048, 0,0x80,     , 91,  0
  0,  0,33911846,1742, 33.9118, 0,0xb0,     , 64, 99
  0,  0,33913842,1743, 33.9138, 0,0x80,     , 89,  0
  0,  0,33940786,1744, 33.9408, 0,0xb0,     , 64, 98
  0,  0,33949802,1745, 33.9498, 0,0xb0,     , 64, 95
  0,  0,33959790,1746, 33.9598, 0,0xb0,     , 64, 88
  0,  0,33962780,1747, 33.9628, 0,0x80,     , 36,  0
  0,  0,33963805,1748, 33.9638, 0,0x80,     , 78,  0
  0,  0,33969777,1749, 33.9698, 0,0xb0,     , 64, 79
  0,  0,33979776,1750, 33.9798, 0,0xb0,     , 64, 69
  0,  0,33989789,1751, 33.9898, 0,0xb0,     , 64, 58
  0,  0,33998798,1752, 33.9988, 0,0x80,     , 41,  0
  0,  0,34000806,1753, 34.0008, 0,0xb0,     , 64, 47
  0,  0,34010797,1754, 34.0108, 0,0xb0,     , 64, 40
  0,  0,34020793,1755, 34.0208, 0,0xb0,     , 64, 35
  0,  0,34030794,1756, 34.0308, 0,0xb0,     , 64, 32
  0,  0,34039776,1757, 34.0398, 0,0xb0,     , 64, 31
  0,  0,34049811,1758, 34.0498, 0,0xb0,     , 64, 29
  0,  0,34059807,1759, 34.0598, 0,0xb0,     , 64, 27
  0,  0,34089782,1760, 34.0898, 0,0xb0,     , 64, 22
  0,  0,34099777,1761, 34.0998, 0,0xb0,     , 64, 20
  0,  0,34109786,1762, 34.1098, 0,0xb0,     , 64, 15
  0,  0,34119792,1763, 34.1198, 0,0xb0,     , 64, 12
  0,  0,34170772,1764, 34.1708, 0,0xb0,     , 64, 11
  0,  0,34190771,1765, 34.1908, 0,0xb0,     , 64, 12
  0,  0,34199771,1766, 34.1998, 0,0xb0,     , 64, 11
  0,  0,34220792,1767, 34.2208, 0,0xb0,     , 64, 12
  0,  0,34230793,1768, 34.2308, 0,0xb0,     , 64,  8
  0,  0,34240777,1769, 34.2408, 0,0xb0,     , 64,  5
  0,  0,34250774,1770, 34.2508, 0,0xb0,     , 64,  4
  0,  0,34430792,1771, 34.4308, 0,0xb0,     , 64,  5
  0,  0,34440780,1772, 34.4408, 0,0xb0,     , 64,  4
  0,  0,34450778,1773, 34.4508, 0,0xb0,     , 64,  5
  0,  0,34460770,1774, 34.4608, 0,0xb0,     , 64,  4
  0,  0,34501781,1775, 34.5018, 0,0x90,  F#4, 66, 32
  0,  0,34515779,1776, 34.5158, 0,0x90,   F2, 41, 19
  0,  0,34544797,1777, 34.5448, 0,0x90,   C2, 36, 14
  0,  0,34551763,1778, 34.5518, 0,0x90,  G#1, 32, 13
  0,  0,34639765,1779, 34.6398, 0,0xb0,     , 64,  5
  0,  0,34649789,1780, 34.6498, 0,0xb0,     , 64,  4
  0,  0,34759767,1781, 34.7598, 0,0xb0,     , 64,  5
  0,  0,34769785,1782, 34.7698, 0,0xb0,     , 64,  4
  0,  0,34801772,1783, 34.8018, 0,0xb0,     , 66,127
  0,  0,34819742,1784, 34.8197, 0,0xb0,     , 64,  5
  0,  0,34829765,1785, 34.8298, 0,0xb0,     , 64,  4
  0,  0,34889757,1786, 34.8898, 0,0xb0,     , 67, 19
  0,  0,34899767,1787, 34.8998, 0,0xb0,     , 67, 20
  0,  0,35003768,1788, 35.0038, 0,0x80,     , 66,  0
  0,  0,35093769,1789, 35.0938, 0,0x80,     , 41,  0
  0,  0,35129748,1790, 35.1297, 0,0x80,     , 36,  0
  0,  0,35160753,1791, 35.1608, 0,0x80,     , 32,  0
  0,  0,35289748,1792, 35.2897, 0,0xb0,     , 64,  5
  0,  0,35309749,1793, 35.3097, 0,0xb0,     , 64,  4
  0,  0,35329758,1794, 35.3298, 0,0xb0,     , 64, 10
  0,  0,35339751,1795, 35.3398, 0,0xb0,     , 64, 12
  0,  0,35349745,1796, 35.3497, 0,0xb0,     , 64, 18
  0,  0,35359753,1797, 35.3598, 0,0xb0,     , 64, 20
  0,  0,35362755,1798, 35.3628, 0,0x90,   D5, 74, 39
  0,  0,35370746,1799, 35.3707, 0,0xb0,     , 64, 23
  0,  0,35379738,1800, 35.3797, 0,0xb0,     , 64, 25
  0,  0,35389750,1801, 35.3897, 0,0xb0,     , 64, 27
  0,  0,35399742,1802, 35.3997, 0,0xb0,     , 64, 28
  0,  0,35409749,1803, 35.4097, 0,0xb0,     , 64, 31
  0,  0,35429743,1804, 35.4297, 0,0xb0,     , 64, 33
  0,  0,35439751,1805, 35.4398, 0,0xb0,     , 64, 35
  0,  0,35449754,1806, 35.4498, 0,0xb0,     , 64, 37
  0,  0,35459733,1807, 35.4597, 0,0xb0,     , 64, 39
  0,  0,35469748,1808, 35.4697, 0,0xb0,     , 64, 42
  0,  0,35479737,1809, 35.4797, 0,0xb0,     , 64, 44
  0,  0,35489747,1810, 35.4897, 0,0xb0,     , 64, 47
  0,  0,35509748,1811, 35.5097, 0,0xb0,     , 64, 50
  0,  0,35519747,1812, 35.5197, 0,0xb0,     , 64, 51
  0,  0,35549729,1813, 35.5497, 0,0xb0,     , 64, 52
  0,  0,35559754,1814, 35.5598, 0,0xb0,     , 64, 55
  0,  0,35573747,1815, 35.5737, 0,0x90,  F#2, 42, 27
  0,  0,35649742,1816, 35.6497, 0,0xb0,     , 64, 57
  0,  0,35659749,1817, 35.6597, 0,0xb0,     , 64, 56
  0,  0,35669719,1818, 35.6697, 0,0xb0,     , 64, 57
  0,  0,35679736,1819, 35.6797, 0,0xb0,     , 64, 56
  0,  0,35689716,1820, 35.6897, 0,0xb0,     , 64, 58
  0,  0,35699721,1821, 35.6997, 0,0xb0,     , 64, 59
  0,  0,35709735,1822, 35.7097, 0,0xb0,     , 64, 58
  0,  0,35719752,1823, 35.7198, 0,0xb0,     , 64, 59
  0,  0,35720735,1824, 35.7207, 0,0x80,     , 42,  0
  0,  0,35722701,1825, 35.7227, 0,0x80,     , 74,  0
  0,  0,35731738,1826, 35.7317, 0,0x90,  A#1, 34, 33
  0,  0,35831742,1827, 35.8317, 0,0x80,     , 34,  0
  0,  0,35862726,1828, 35.8627, 0,0x90,   D5, 74, 42
  0,  0,35947744,1829, 35.9477, 0,0x80,     , 74,  0
  0,  0,35959722,1830, 35.9597, 0,0xb0,     , 67, 19
  0,  0,35969719,1831, 35.9697, 0,0xb0,     , 67, 20
  0,  0,35979735,1832, 35.9797, 0,0xb0,     , 64, 60
  0,  0,35981730,1833, 35.9817, 0,0x90,  F#2, 42, 38
  0,  0,35989704,1834, 35.9897, 0,0xb0,     , 64, 61
  0,  0,35999736,1835, 35.9997, 0,0xb0,     , 64, 63
  0,  0,36053724,1836, 36.0537, 0,0x80,     , 42,  0
  0,  0,36069708,1837, 36.0697, 0,0xb0,     , 67, 19
  0,  0,36079724,1838, 36.0797, 0,0xb0,     , 67, 20
  0,  0,36089731,1839, 36.0897, 0,0xb0,     , 64, 66
  0,  0,36096700,1840, 36.0967, 0,0x90,   D6, 86, 62
  0,  0,36099693,1841, 36.0997, 0,0xb0,     , 64, 67
  0,  0,36138716,1842, 36.1387, 0,0x80,     , 86,  0
  0,  0,36139725,1843, 36.1397, 0,0xb0,     , 64, 70
  0,  0,36149722,1844, 36.1497, 0,0xb0,     , 64, 69
  0,  0,36159725,1845, 36.1597, 0,0xb0,     , 64, 71
  0,  0,36186718,1846, 36.1867, 0,0x90,  F#2, 42, 31
  0,  0,36199711,1847, 36.1997, 0,0xb0,     , 64, 75
  0,  0,36269735,1848, 36.2697, 0,0xb0,     , 64, 76
  0,  0,36279720,1849, 36.2797, 0,0xb0,     , 64, 77
  0,  0,36285702,1850, 36.2857, 0,0x80,     , 42,  0
  0,  0,36289716,1851, 36.2897, 0,0x90,  A#1, 34, 54
  0,  0,36290719,1852, 36.2907, 0,0xb0,     , 64, 78
  0,  0,36299698,1853, 36.2997, 0,0xb0,     , 64, 79
  0,  0,36309718,1854, 36.3097, 0,0xb0,     , 64, 78
  0,  0,36319733,1855, 36.3197, 0,0xb0,     , 64, 79
  0,  0,36329721,1856, 36.3297, 0,0xb0,     , 64, 78
  0,  0,36330698,1857, 36.3307, 0,0xb0,     , 67, 19
  0,  0,36339706,1858, 36.3397, 0,0xb0,     , 64, 79
  0,  0,36340712,1859, 36.3407, 0,0xb0,     , 67, 20
  0,  0,36369714,1860, 36.3697, 0,0xb0,     , 64, 78
  0,  0,36379715,1861, 36.3797, 0,0xb0,     , 64, 79
  0,  0,36386711,1862, 36.3867, 0,0x80,     , 34,  0
  0,  0,36389697,1863, 36.3897, 0,0xb0,     , 64, 78
  0,  0,36399698,1864, 36.3997, 0,0xb0,     , 64, 79
  0,  0,36419688,1865, 36.4197, 0,0xb0,     , 64, 78
  0,  0,36429678,1866, 36.4297, 0,0xb0,     , 64, 79
  0,  0,36439676,1867, 36.4397, 0,0xb0,     , 64, 78
  0,  0,36449673,1868, 36.4497, 0,0xb0,     , 64, 79
  0,  0,36479705,1869, 36.4797, 0,0x90,   B2, 47, 55
  0,  0,36480696,1870, 36.4807, 0,0xb0,     , 64, 78
  0,  0,36489700,1871, 36.4897, 0,0xb0,     , 64, 79
  0,  0,36499702,1872, 36.4997, 0,0xb0,     , 64, 78
  0,  0,36500711,1873, 36.5007, 0,0xb0,     , 67, 19
  0,  0,36509698,1874, 36.5097, 0,0xb0,     , 64, 79
  0,  0,36511691,1875, 36.5117, 0,0xb0,     , 67, 20
  0,  0,36530707,1876, 36.5307, 0,0xb0,     , 64, 78
  0,  0,36540706,1877, 36.5407, 0,0xb0,     , 64, 79
  0,  0,36559707,1878, 36.5597, 0,0xb0,     , 64, 78
  0,  0,36561709,1879, 36.5617, 0,0x90,   C3, 48, 65
  0,  0,36569698,1880, 36.5697, 0,0xb0,     , 64, 79
  0,  0,36579698,1881, 36.5797, 0,0xb0,     , 64, 76
  0,  0,36585714,1882, 36.5857, 0,0x80,     , 47,  0
  0,  0,36589699,1883, 36.5897, 0,0xb0,     , 64, 77
  0,  0,36600663,1884, 36.6007, 0,0xb0,     , 64, 75
  0,  0,36628696,1885, 36.6287, 0,0x90,   B2, 47, 74
  0,  0,36629686,1886, 36.6297, 0,0xb0,     , 64, 70
  0,  0,36639699,1887, 36.6397, 0,0xb0,     , 64, 66
  0,  0,36649705,1888, 36.6497, 0,0xb0,     , 64, 60
  0,  0,36659701,1889, 36.6597, 0,0xb0,     , 64, 53
  0,  0,36670695,1890, 36.6707, 0,0xb0,     , 64, 44
  0,  0,36679706,1891, 36.6797, 0,0xb0,     , 64, 36
  0,  0,36690702,1892, 36.6907, 0,0xb0,     , 64, 28
  0,  0,36701724,1893, 36.7017, 0,0xb0,     , 64, 20
  0,  0,36709683,1894, 36.7097, 0,0xb0,     , 64, 15
  0,  0,36719675,1895, 36.7197, 0,0xb0,     , 64, 12
  0,  0,36727718,1896, 36.7277, 0,0x80,     , 48,  0
  0,  0,36731700,1897, 36.7317, 0,0x90,  F#2, 42, 81
  0,  0,36739702,1898, 36.7397, 0,0xb0,     , 64,  9
  0,  0,36749701,1899, 36.7497, 0,0xb0,     , 64,  6
  0,  0,36759704,1900, 36.7597, 0,0xb0,     , 64,  5
  0,  0,36769701,1901, 36.7697, 0,0xb0,     , 64,  4
  0,  0,36785714,1902, 36.7857, 0,0x80,     , 47,  0
  0,  0,36789699,1903, 36.7897, 0,0xb0,     , 64,  5
  0,  0,36799704,1904, 36.7997, 0,0xb0,     , 64,  4
  0,  0,36809679,1905, 36.8097, 0,0xb0,     , 64,  5
  0,  0,36819682,1906, 36.8197, 0,0xb0,     , 64,  4
  0,  0,36849699,1907, 36.8497, 0,0xb0,     , 64,  5
  0,  0,36859680,1908, 36.8597, 0,0xb0,     , 64,  4
  0,  0,36879692,1909, 36.8797, 0,0xb0,     , 64,  5
  0,  0,36889686,1910, 36.8897, 0,0xb0,     , 64,  4
  0,  0,36901666,1911, 36.9017, 0,0x80,     , 42,  0
  0,  0,36989693,1912, 36.9897, 0,0xb0,     , 64,  5
  0,  0,36999691,1913, 36.9997, 0,0xb0,     , 64,  4
  0,  0,37009692,1914, 37.0097, 0,0xb0,     , 64,  5
  0,  0,37019679,1915, 37.0197, 0,0xb0,     , 64,  4
  0,  0,37039699,1916, 37.0397, 0,0xb0,     , 64,  5
  0,  0,37059689,1917, 37.0597, 0,0xb0,     , 64,  4
  0,  0,37079691,1918, 37.0797, 0,0xb0,     , 64,  5
  0,  0,37089684,1919, 37.0897, 0,0xb0,     , 64,  4
  0,  0,37219665,1920, 37.2197, 0,0xb0,     , 64,  5
  0,  0,37229699,1921, 37.2297, 0,0xb0,     , 64,  4
  0,  0,37249676,1922, 37.2497, 0,0xb0,     , 64,  8
  0,  0,37259663,1923, 37.2597, 0,0xb0,     , 64, 11
  0,  0,37269661,1924, 37.2697, 0,0xb0,     , 64, 12
  0,  0,37279677,1925, 37.2797, 0,0xb0,     , 64, 19
  0,  0,37299682,1926, 37.2997, 0,0xb0,     , 64, 23
  0,  0,37309665,1927, 37.3097, 0,0xb0,     , 64, 27
  0,  0,37329672,1928, 37.3297, 0,0xb0,     , 64, 31
  0,  0,37349686,1929, 37.3497, 0,0xb0,     , 64, 34
  0,  0,37359682,1930, 37.3597, 0,0xb0,     , 64, 39
