dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28479483,811, 28.4795, 0,0xb0,     , 64, 86
  0,  0,28519495,812, 28.5195, 0,0xb0,     , 64, 87
  0,  0,28559490,813, 28.5595, 0,0xb0,     , 64, 88
  0,  0,28570074,814, 28.5701, 0,0xb0,     , 64, 89
  0,  0,28579375,815, 28.5794, 0,0xb0,     , 64, 90
  0,  0,28599558,816, 28.5996, 0,0xb0,     , 64, 91
  0,  0,28639508,817, 28.6395, 0,0xb0,     , 64, 92
  0,  0,28669490,818, 28.6695, 0,0xb0,     , 64, 93
  0,  0,28679450,819, 28.6794, 0,0xb0,     , 64, 92
  0,  0,28739503,820, 28.7395, 0,0xb0,     , 64, 91
  0,  0,28759422,821, 28.7594, 0,0xb0,     , 64, 90
  0,  0,28769500,822, 28.7695, 0,0xb0,     , 64, 89
  0,  0,28779480,823, 28.7795, 0,0xb0,     , 64, 87
  0,  0,28789484,824, 28.7895, 0,0x90,   D2, 38, 83
  0,  0,28790386,825, 28.7904, 0,0xb0,     , 64, 85
  0,  0,28799440,826, 28.7994, 0,0xb0,     , 64, 82
  0,  0,28809510,827, 28.8095, 0,0xb0,     , 64, 79
  0,  0,28819492,828, 28.8195, 0,0xb0,     , 64, 76
  0,  0,28829468,829, 28.8295, 0,0xb0,     , 64, 73
  0,  0,28839820,830, 28.8398, 0,0xb0,     , 64, 70
  0,  0,28849532,831, 28.8495, 0,0xb0,     , 64, 68
  0,  0,28859499,832, 28.8595, 0,0xb0,     , 64, 65
  0,  0,28869494,833, 28.8695, 0,0xb0,     , 64, 63
  0,  0,28872492,834, 28.8725, 0,0x80,     , 52,  0
  0,  0,28879478,835, 28.8795, 0,0xb0,     , 64, 62
  0,  0,28909503,836, 28.9095, 0,0xb0,     , 64, 63
  0,  0,28919498,837, 28.9195, 0,0xb0,     , 64, 65
  0,  0,28929483,838, 28.9295, 0,0xb0,     , 64, 67
  0,  0,28939418,839, 28.9394, 0,0xb0,     , 64, 70
  0,  0,28949451,840, 28.9495, 0,0xb0,     , 64, 73
  0,  0,28959493,841, 28.9595, 0,0xb0,     , 64, 76
  0,  0,28969514,842, 28.9695, 0,0xb0,     , 64, 79
  0,  0,28979493,843, 28.9795, 0,0xb0,     , 64, 81
  0,  0,28989496,844, 28.9895, 0,0xb0,     , 64, 83
  0,  0,28999504,845, 28.9995, 0,0xb0,     , 64, 84
  0,  0,29009509,846, 29.0095, 0,0xb0,     , 64, 85
  0,  0,29019501,847, 29.0195, 0,0xb0,     , 64, 86
  0,  0,29029437,848, 29.0294, 0,0xb0,     , 64, 87
  0,  0,29039451,849, 29.0395, 0,0xb0,     , 64, 86
  0,  0,29059506,850, 29.0595, 0,0xb0,     , 64, 85
  0,  0,29069506,851, 29.0695, 0,0xb0,     , 64, 84
  0,  0,29079495,852, 29.0795, 0,0xb0,     , 64, 83
  0,  0,29089547,853, 29.0895, 0,0xb0,     , 64, 82
  0,  0,29099500,854, 29.0995, 0,0xb0,     , 64, 81
  0,  0,29109489,855, 29.1095, 0,0xb0,     , 64, 79
  0,  0,29119506,856, 29.1195, 0,0xb0,     , 64, 77
  0,  0,29129480,857, 29.1295, 0,0xb0,     , 64, 74
  0,  0,29139426,858, 29.1394, 0,0xb0,     , 64, 71
  0,  0,29149500,859, 29.1495, 0,0xb0,     , 64, 69
  0,  0,29159509,860, 29.1595, 0,0xb0,     , 64, 66
  0,  0,29169514,861, 29.1695, 0,0xb0,     , 64, 63
  0,  0,29179500,862, 29.1795, 0,0xb0,     , 64, 61
  0,  0,29189461,863, 29.1895, 0,0xb0,     , 64, 60
  0,  0,29199508,864, 29.1995, 0,0xb0,     , 64, 59
  0,  0,29219462,865, 29.2195, 0,0xb0,     , 64, 60
  0,  0,29229509,866, 29.2295, 0,0xb0,     , 64, 62
  0,  0,29239506,867, 29.2395, 0,0xb0,     , 64, 63
  0,  0,29249669,868, 29.2497, 0,0xb0,     , 64, 65
  0,  0,29259508,869, 29.2595, 0,0xb0,     , 64, 67
  0,  0,29269509,870, 29.2695, 0,0xb0,     , 64, 69
  0,  0,29279508,871, 29.2795, 0,0xb0,     , 64, 71
  0,  0,29289512,872, 29.2895, 0,0xb0,     , 64, 73
  0,  0,29299504,873, 29.2995, 0,0xb0,     , 64, 74
  0,  0,29309505,874, 29.3095, 0,0xb0,     , 64, 76
  0,  0,29319502,875, 29.3195, 0,0xb0,     , 64, 78
  0,  0,29329558,876, 29.3296, 0,0xb0,     , 64, 80
  0,  0,29340468,877, 29.3405, 0,0xb0,     , 64, 82
  0,  0,29349828,878, 29.3498, 0,0xb0,     , 64, 84
  0,  0,29359630,879, 29.3596, 0,0xb0,     , 64, 85
  0,  0,29369888,880, 29.3699, 0,0xb0,     , 64, 86
  0,  0,29409530,881, 29.4095, 0,0xb0,     , 64, 87
  0,  0,29502540,882, 29.5025, 0,0x80,     , 58,  0
  0,  0,29509485,883, 29.5095, 0,0xb0,     , 64, 86
  0,  0,29569534,884, 29.5695, 0,0xb0,     , 64, 85
  0,  0,29599506,885, 29.5995, 0,0xb0,     , 64, 84
  0,  0,29629526,886, 29.6295, 0,0xb0,     , 64, 83
  0,  0,29709535,887, 29.7095, 0,0xb0,     , 64, 82
  0,  0,29729540,888, 29.7295, 0,0xb0,     , 64, 80
  0,  0,29739499,889, 29.7395, 0,0xb0,     , 64, 79
  0,  0,29749528,890, 29.7495, 0,0xb0,     , 64, 78
  0,  0,29767526,891, 29.7675, 0,0x80,     , 38,  0
  0,  0,29769518,892, 29.7695, 0,0xb0,     , 64, 77
  0,  0,29899512,893, 29.8995, 0,0xb0,     , 64, 76
  0,  0,29919529,894, 29.9195, 0,0xb0,     , 64, 75
  0,  0,29939520,895, 29.9395, 0,0xb0,     , 64, 74
  0,  0,30169566,896, 30.1696, 0,0xb0,     , 64, 73
  0,  0,30179529,897, 30.1795, 0,0xb0,     , 64, 72
  0,  0,30189682,898, 30.1897, 0,0xb0,     , 64, 71
  0,  0,30199684,899, 30.1997, 0,0xb0,     , 64, 70
  0,  0,30209535,900, 30.2095, 0,0xb0,     , 64, 69
  0,  0,30219517,901, 30.2195, 0,0xb0,     , 64, 68
  0,  0,30229516,902, 30.2295, 0,0xb0,     , 64, 67
  0,  0,30239536,903, 30.2395, 0,0xb0,     , 64, 66
  0,  0,30259540,904, 30.2595, 0,0xb0,     , 64, 65
  0,  0,30359548,905, 30.3595, 0,0xb0,     , 64, 66
  0,  0,30369541,906, 30.3695, 0,0xb0,     , 64, 65
  0,  0,30559495,907, 30.5595, 0,0xb0,     , 64, 66
  0,  0,30679532,908, 30.6795, 0,0xb0,     , 64, 67
  0,  0,30689457,909, 30.6895, 0,0xb0,     , 64, 68
  0,  0,30699419,910, 30.6994, 0,0xb0,     , 64, 69
  0,  0,30709405,911, 30.7094, 0,0xb0,     , 64, 70
  0,  0,30729539,912, 30.7295, 0,0xb0,     , 64, 71
  0,  0,30889635,913, 30.8896, 0,0xb0,     , 64, 70
  0,  0,30899542,914, 30.8995, 0,0xb0,     , 64, 68
  0,  0,30909540,915, 30.9095, 0,0xb0,     , 64, 64
  0,  0,30919581,916, 30.9196, 0,0xb0,     , 64, 58
  0,  0,30929567,917, 30.9296, 0,0xb0,     , 64, 49
  0,  0,30939602,918, 30.9396, 0,0xb0,     , 64, 36
  0,  0,30949537,919, 30.9495, 0,0xb0,     , 64, 25
  0,  0,30959552,920, 30.9596, 0,0xb0,     , 64, 14
  0,  0,30969552,921, 30.9696, 0,0xb0,     , 64,  6
  0,  0,30979540,922, 30.9795, 0,0xb0,     , 64,  0
  0,  0,31069580,923, 31.0696, 0,0xb0,     , 64,  5
  0,  0,31079629,924, 31.0796, 0,0xb0,     , 64, 12
  0,  0,31089605,925, 31.0896, 0,0xb0,     , 64, 21
  0,  0,31099646,926, 31.0996, 0,0xb0,     , 64, 30
  0,  0,31109582,927, 31.1096, 0,0xb0,     , 64, 38
  0,  0,31119643,928, 31.1196, 0,0xb0,     , 64, 46
  0,  0,31129612,929, 31.1296, 0,0xb0,     , 64, 50
  0,  0,31139633,930, 31.1396, 0,0xb0,     , 64, 52
  0,  0,31149557,931, 31.1496, 0,0xb0,     , 64, 56
  0,  0,31162185,932, 31.1622, 0,0xb0,     , 64, 60
  0,  0,31169584,933, 31.1696, 0,0xb0,     , 64, 65
  0,  0,31179587,934, 31.1796, 0,0xb0,     , 64, 70
  0,  0,31189581,935, 31.1896, 0,0xb0,     , 64, 75
  0,  0,31200019,936, 31.2000, 0,0xb0,     , 64, 79
  0,  0,31209581,937, 31.2096, 0,0xb0,     , 64, 82
  0,  0,31219546,938, 31.2195, 0,0xb0,     , 64, 85
  0,  0,31229577,939, 31.2296, 0,0xb0,     , 64, 86
  0,  0,31269555,940, 31.2696, 0,0xb0,     , 64, 85
  0,  0,31279578,941, 31.2796, 0,0xb0,     , 64, 84
  0,  0,31299610,942, 31.2996, 0,0xb0,     , 64, 83
  0,  0,31419663,943, 31.4197, 0,0xb0,     , 64, 82
  0,  0,31429876,944, 31.4299, 0,0xb0,     , 64, 79
  0,  0,31439818,945, 31.4398, 0,0xb0,     , 64, 74
  0,  0,31449700,946, 31.4497, 0,0xb0,     , 64, 64
  0,  0,31459564,947, 31.4596, 0,0xb0,     , 64, 48
  0,  0,31469553,948, 31.4696, 0,0xb0,     , 64, 34
  0,  0,31479597,949, 31.4796, 0,0xb0,     , 64, 20
  0,  0,31489569,950, 31.4896, 0,0xb0,     , 64,  9
  0,  0,31499563,951, 31.4996, 0,0xb0,     , 64,  2
  0,  0,31500459,952, 31.5005, 0,0x90,   G6, 91,107
  0,  0,31509519,953, 31.5095, 0,0xb0,     , 64,  3
  0,  0,31519512,954, 31.5195, 0,0xb0,     , 64,  0
  0,  0,31567578,955, 31.5676, 0,0x80,     , 33,  0
  0,  0,31599640,956, 31.5996, 0,0xb0,     , 64,  7
  0,  0,31609659,957, 31.6097, 0,0xb0,     , 64, 15
  0,  0,31619611,958, 31.6196, 0,0xb0,     , 64, 26
  0,  0,31629580,959, 31.6296, 0,0xb0,     , 64, 37
  0,  0,31639589,960, 31.6396, 0,0xb0,     , 64, 47
  0,  0,31649635,961, 31.6496, 0,0xb0,     , 64, 52
  0,  0,31659577,962, 31.6596, 0,0xb0,     , 64, 56
  0,  0,31669614,963, 31.6696, 0,0xb0,     , 64, 59
  0,  0,31679672,964, 31.6797, 0,0xb0,     , 64, 62
  0,  0,31689594,965, 31.6896, 0,0xb0,     , 64, 66
  0,  0,31699604,966, 31.6996, 0,0xb0,     , 64, 71
  0,  0,31709577,967, 31.7096, 0,0xb0,     , 64, 76
  0,  0,31719617,968, 31.7196, 0,0xb0,     , 64, 81
  0,  0,31729634,969, 31.7296, 0,0xb0,     , 64, 87
  0,  0,31739595,970, 31.7396, 0,0xb0,     , 64, 92
  0,  0,31749648,971, 31.7496, 0,0xb0,     , 64, 97
  0,  0,31759579,972, 31.7596, 0,0xb0,     , 64,101
  0,  0,31769601,973, 31.7696, 0,0xb0,     , 64,104
  0,  0,31779611,974, 31.7796, 0,0xb0,     , 64,105
  0,  0,31789604,975, 31.7896, 0,0xb0,     , 64,106
  0,  0,31839702,976, 31.8397, 0,0xb0,     , 64,105
  0,  0,31909648,977, 31.9096, 0,0xb0,     , 64,104
  0,  0,31919705,978, 31.9197, 0,0xb0,     , 64,103
  0,  0,31922596,979, 31.9226, 0,0x80,     , 91,  0
  0,  0,31929653,980, 31.9297, 0,0xb0,     , 64,102
  0,  0,31939650,981, 31.9397, 0,0xb0,     , 64,100
  0,  0,31949601,982, 31.9496, 0,0xb0,     , 64, 98
  0,  0,31959687,983, 31.9597, 0,0xb0,     , 64, 96
  0,  0,31969605,984, 31.9696, 0,0xb0,     , 64, 93
  0,  0,31979583,985, 31.9796, 0,0xb0,     , 64, 88
  0,  0,31989680,986, 31.9897, 0,0xb0,     , 64, 81
  0,  0,31999677,987, 31.9997, 0,0xb0,     , 64, 71
  0,  0,32009705,988, 32.0097, 0,0xb0,     , 64, 57
  0,  0,32019612,989, 32.0196, 0,0xb0,     , 64, 40
  0,  0,32029648,990, 32.0296, 0,0xb0,     , 64, 27
  0,  0,32039671,991, 32.0397, 0,0xb0,     , 64, 15
  0,  0,32049641,992, 32.0496, 0,0xb0,     , 64,  6
  0,  0,32059687,993, 32.0597, 0,0xb0,     , 64,  0
  0,  0,32069589,994, 32.0696, 0,0xb0,     , 64,  2
  0,  0,32079749,995, 32.0797, 0,0xb0,     , 64,  0
  0,  0,32369718,996, 32.3697, 0,0xb0,     , 64,  3
  0,  0,32379700,997, 32.3797, 0,0xb0,     , 64,  4
  0,  0,32399659,998, 32.3997, 0,0xb0,     , 64,  7
  0,  0,32409644,999, 32.4096, 0,0xb0,     , 64,  8
  0,  0,32419631,1000, 32.4196, 0,0xb0,     , 64, 11
  0,  0,32420597,1001, 32.4206, 0,0x90,  C#2, 37, 26
  0,  0,32429700,1002, 32.4297, 0,0xb0,     , 64, 15
  0,  0,32439692,1003, 32.4397, 0,0xb0,     , 64, 21
  0,  0,32449668,1004, 32.4497, 0,0xb0,     , 64, 26
  0,  0,32459622,1005, 32.4596, 0,0xb0,     , 64, 32
  0,  0,32469595,1006, 32.4696, 0,0xb0,     , 64, 37
  0,  0,32479710,1007, 32.4797, 0,0xb0,     , 64, 41
  0,  0,32489616,1008, 32.4896, 0,0xb0,     , 64, 43
  0,  0,32499617,1009, 32.4996, 0,0xb0,     , 64, 45
  0,  0,32509609,1010, 32.5096, 0,0xb0,     , 64, 46
  0,  0,32519691,1011, 32.5197, 0,0xb0,     , 64, 47
  0,  0,32529727,1012, 32.5297, 0,0xb0,     , 64, 48
  0,  0,32539604,1013, 32.5396, 0,0xb0,     , 64, 50
  0,  0,32552628,1014, 32.5526, 0,0x80,     , 37,  0
  0,  0,32559709,1015, 32.5597, 0,0xb0,     , 64, 51
  0,  0,32569597,1016, 32.5696, 0,0xb0,     , 64, 52
  0,  0,32584666,1017, 32.5847, 0,0x90,   B1, 35, 35
  0,  0,32639695,1018, 32.6397, 0,0xb0,     , 64, 51
  0,  0,32649638,1019, 32.6496, 0,0xb0,     , 64, 50
  0,  0,32651622,1020, 32.6516, 0,0x80,     , 35,  0
  0,  0,32659663,1021, 32.6597, 0,0xb0,     , 64, 48
  0,  0,32669691,1022, 32.6697, 0,0xb0,     , 64, 46
  0,  0,32679980,1023, 32.6800, 0,0xb0,     , 64, 44
  0,  0,32689742,1024, 32.6897, 0,0xb0,     , 64, 40
  0,  0,32699602,1025, 32.6996, 0,0xb0,     , 64, 36
  0,  0,32709824,1026, 32.7098, 0,0xb0,     , 64, 32
  0,  0,32718641,1027, 32.7186, 0,0x90,   F6, 89, 52
  0,  0,32719601,1028, 32.7196, 0,0xb0,     , 64, 29
  0,  0,32729842,1029, 32.7298, 0,0xb0,     , 64, 26
  0,  0,32739665,1030, 32.7397, 0,0xb0,     , 64, 27
  0,  0,32749713,1031, 32.7497, 0,0xb0,     , 64, 30
  0,  0,32759776,1032, 32.7598, 0,0xb0,     , 64, 33
  0,  0,32769705,1033, 32.7697, 0,0xb0,     , 64, 37
  0,  0,32775703,1034, 32.7757, 0,0x80,     , 89,  0
  0,  0,32779840,1035, 32.7798, 0,0xb0,     , 64, 41
  0,  0,32789745,1036, 32.7897, 0,0xb0,     , 64, 43
  0,  0,32799718,1037, 32.7997, 0,0xb0,     , 64, 44
  0,  0,32819662,1038, 32.8197, 0,0xb0,     , 64, 45
  0,  0,32829619,1039, 32.8296, 0,0xb0,     , 64, 46
  0,  0,32839747,1040, 32.8397, 0,0xb0,     , 64, 47
  0,  0,32849728,1041, 32.8497, 0,0xb0,     , 64, 48
  0,  0,32889725,1042, 32.8897, 0,0xb0,     , 64, 47
  0,  0,32899724,1043, 32.8997, 0,0xb0,     , 64, 46
  0,  0,32909714,1044, 32.9097, 0,0xb0,     , 64, 45
  0,  0,32919706,1045, 32.9197, 0,0xb0,     , 64, 43
  0,  0,32929710,1046, 32.9297, 0,0xb0,     , 64, 39
  0,  0,32937695,1047, 32.9377, 0,0x90,   A4, 69, 45
  0,  0,32939617,1048, 32.9396, 0,0xb0,     , 64, 35
  0,  0,32949706,1049, 32.9497, 0,0xb0,     , 64, 30
  0,  0,32959733,1050, 32.9597, 0,0xb0,     , 64, 24
  0,  0,32969714,1051, 32.9697, 0,0xb0,     , 64, 20
  0,  0,32979806,1052, 32.9798, 0,0xb0,     , 64, 17
  0,  0,32989636,1053, 32.9896, 0,0xb0,     , 64, 16
  0,  0,32993656,1054, 32.9937, 0,0x80,     , 69,  0
  0,  0,32999792,1055, 32.9998, 0,0xb0,     , 64, 18
  0,  0,33009713,1056, 33.0097, 0,0xb0,     , 64, 24
  0,  0,33019720,1057, 33.0197, 0,0xb0,     , 64, 29
  0,  0,33029711,1058, 33.0297, 0,0xb0,     , 64, 36
  0,  0,33039773,1059, 33.0398, 0,0xb0,     , 64, 42
  0,  0,33049721,1060, 33.0497, 0,0xb0,     , 64, 47
  0,  0,33059705,1061, 33.0597, 0,0xb0,     , 64, 49
  0,  0,33069729,1062, 33.0697, 0,0xb0,     , 64, 51
  0,  0,33079754,1063, 33.0798, 0,0xb0,     , 64, 53
  0,  0,33089716,1064, 33.0897, 0,0xb0,     , 64, 55
  0,  0,33099702,1065, 33.0997, 0,0xb0,     , 64, 57
  0,  0,33109699,1066, 33.1097, 0,0xb0,     , 64, 60
  0,  0,33113723,1067, 33.1137, 0,0x90,   D4, 62, 43
  0,  0,33119755,1068, 33.1198, 0,0xb0,     , 64, 63
  0,  0,33129725,1069, 33.1297, 0,0xb0,     , 64, 66
  0,  0,33139725,1070, 33.1397, 0,0xb0,     , 64, 69
  0,  0,33149724,1071, 33.1497, 0,0xb0,     , 64, 70
  0,  0,33159831,1072, 33.1598, 0,0xb0,     , 64, 72
  0,  0,33162675,1073, 33.1627, 0,0x80,     , 62,  0
  0,  0,33169783,1074, 33.1698, 0,0xb0,     , 64, 73
  0,  0,33179727,1075, 33.1797, 0,0xb0,     , 64, 74
  0,  0,33214717,1076, 33.2147, 0,0x90,   D5, 74, 58
  0,  0,33219704,1077, 33.2197, 0,0xb0,     , 64, 75
  0,  0,33239790,1078, 33.2398, 0,0xb0,     , 64, 76
  0,  0,33249748,1079, 33.2497, 0,0xb0,     , 64, 78
  0,  0,33257719,1080, 33.2577, 0,0x80,     , 74,  0
  0,  0,33259716,1081, 33.2597, 0,0xb0,     , 64, 79
  0,  0,33269734,1082, 33.2697, 0,0xb0,     , 64, 81
  0,  0,33279763,1083, 33.2798, 0,0xb0,     , 64, 82
  0,  0,33289880,1084, 33.2899, 0,0xb0,     , 64, 83
  0,  0,33299722,1085, 33.2997, 0,0xb0,     , 64, 84
  0,  0,33369626,1086, 33.3696, 0,0xb0,     , 64, 82
  0,  0,33379581,1087, 33.3796, 0,0xb0,     , 64, 79
  0,  0,33389604,1088, 33.3896, 0,0xb0,     , 64, 75
  0,  0,33397557,1089, 33.3976, 0,0x90,  C#3, 49, 51
  0,  0,33399600,1090, 33.3996, 0,0xb0,     , 64, 69
  0,  0,33409618,1091, 33.4096, 0,0xb0,     , 64, 61
  0,  0,33419609,1092, 33.4196, 0,0xb0,     , 64, 53
  0,  0,33429603,1093, 33.4296, 0,0xb0,     , 64, 43
  0,  0,33439600,1094, 33.4396, 0,0xb0,     , 64, 33
  0,  0,33449615,1095, 33.4496, 0,0xb0,     , 64, 25
  0,  0,33459563,1096, 33.4596, 0,0x80,     , 49,  0
  0,  0,33460593,1097, 33.4606, 0,0xb0,     , 64, 18
  0,  0,33469602,1098, 33.4696, 0,0xb0,     , 64, 13
  0,  0,33489624,1099, 33.4896, 0,0xb0,     , 64, 16
  0,  0,33495605,1100, 33.4956, 0,0x90,   F3, 53,110
  0,  0,33499728,1101, 33.4997, 0,0xb0,     , 64, 22
  0,  0,33509634,1102, 33.5096, 0,0xb0,     , 64, 29
  0,  0,33519801,1103, 33.5198, 0,0xb0,     , 64, 37
  0,  0,33529613,1104, 33.5296, 0,0xb0,     , 64, 45
  0,  0,33539649,1105, 33.5396, 0,0xb0,     , 64, 51
  0,  0,33549613,1106, 33.5496, 0,0xb0,     , 64, 55
  0,  0,33559648,1107, 33.5596, 0,0xb0,     , 64, 58
  0,  0,33569618,1108, 33.5696, 0,0xb0,     , 64, 62
  0,  0,33574607,1109, 33.5746, 0,0x80,     , 53,  0
  0,  0,33579597,1110, 33.5796, 0,0xb0,     , 64, 66
  0,  0,33589612,1111, 33.5896, 0,0xb0,     , 64, 69
  0,  0,33599617,1112, 33.5996, 0,0xb0,     , 64, 72
  0,  0,33609616,1113, 33.6096, 0,0xb0,     , 64, 74
  0,  0,33619615,1114, 33.6196, 0,0xb0,     , 64, 76
  0,  0,33629598,1115, 33.6296, 0,0xb0,     , 64, 77
  0,  0,33639610,1116, 33.6396, 0,0xb0,     , 64, 78
  0,  0,33649620,1117, 33.6496, 0,0xb0,     , 64, 79
  0,  0,33659612,1118, 33.6596, 0,0xb0,     , 64, 80
  0,  0,33679649,1119, 33.6796, 0,0xb0,     , 64, 81
  0,  0,33709736,1120, 33.7097, 0,0xb0,     , 64, 80
  0,  0,33719704,1121, 33.7197, 0,0xb0,     , 64, 79
  0,  0,33729644,1122, 33.7296, 0,0xb0,     , 64, 78
  0,  0,33739657,1123, 33.7397, 0,0xb0,     , 64, 74
  0,  0,33749666,1124, 33.7497, 0,0xb0,     , 64, 70
  0,  0,33759707,1125, 33.7597, 0,0xb0,     , 64, 65
  0,  0,33769651,1126, 33.7697, 0,0xb0,     , 64, 61
  0,  0,33780042,1127, 33.7800, 0,0xb0,     , 64, 57
  0,  0,33790622,1128, 33.7906, 0,0xb0,     , 64, 55
  0,  0,33799652,1129, 33.7997, 0,0xb0,     , 64, 54
  0,  0,33809679,1130, 33.8097, 0,0xb0,     , 64, 56
  0,  0,33819750,1131, 33.8197, 0,0xb0,     , 64, 58
  0,  0,33826650,1132, 33.8267, 0,0x90,  G#2, 44, 67
  0,  0,33829873,1133, 33.8299, 0,0xb0,     , 64, 62
  0,  0,33839751,1134, 33.8398, 0,0xb0,     , 64, 68
  0,  0,33847742,1135, 33.8477, 0,0x90,   G7,103,102
  0,  0,33848647,1136, 33.8486, 0,0x90,   F7,101, 98
  0,  0,33849632,1137, 33.8496, 0,0xb0,     , 64, 74
  0,  0,33859666,1138, 33.8597, 0,0xb0,     , 64, 80
  0,  0,33869732,1139, 33.8697, 0,0xb0,     , 64, 85
  0,  0,33877530,1140, 33.8775, 0,0x80,     , 44,  0
  0,  0,33879654,1141, 33.8797, 0,0xb0,     , 64, 90
  0,  0,33889649,1142, 33.8896, 0,0xb0,     , 64, 92
  0,  0,33899654,1143, 33.8997, 0,0xb0,     , 64, 95
  0,  0,33909662,1144, 33.9097, 0,0xb0,     , 64, 96
  0,  0,33919648,1145, 33.9196, 0,0xb0,     , 64, 97
  0,  0,33923621,1146, 33.9236, 0,0x80,     ,103,  0
  0,  0,33933641,1147, 33.9336, 0,0x80,     ,101,  0
  0,  0,33939635,1148, 33.9396, 0,0xb0,     , 64, 98
  0,  0,33999772,1149, 33.9998, 0,0xb0,     , 64, 97
  0,  0,34009816,1150, 34.0098, 0,0xb0,     , 64, 98
  0,  0,34019664,1151, 34.0197, 0,0xb0,     , 64, 97
  0,  0,34030003,1152, 34.0300, 0,0xb0,     , 64, 98
  0,  0,34119899,1153, 34.1199, 0,0xb0,     , 64, 99
  0,  0,34189633,1154, 34.1896, 0,0xb0,     , 64, 98
  0,  0,34199888,1155, 34.1999, 0,0xb0,     , 64, 97
  0,  0,34209823,1156, 34.2098, 0,0xb0,     , 64, 93
  0,  0,34219829,1157, 34.2198, 0,0xb0,     , 64, 88
  0,  0,34229767,1158, 34.2298, 0,0xb0,     , 64, 79
  0,  0,34239847,1159, 34.2398, 0,0xb0,     , 64, 70
  0,  0,34249817,1160, 34.2498, 0,0xb0,     , 64, 62
  0,  0,34259768,1161, 34.2598, 0,0xb0,     , 64, 56
  0,  0,34269781,1162, 34.2698, 0,0xb0,     , 64, 52
  0,  0,34288726,1163, 34.2887, 0,0x90,   E6, 88, 84
  0,  0,34289765,1164, 34.2898, 0,0xb0,     , 64, 55
  0,  0,34292716,1165, 34.2927, 0,0x90,   C4, 60, 74
  0,  0,34299978,1166, 34.3000, 0,0xb0,     , 64, 59
  0,  0,34309815,1167, 34.3098, 0,0xb0,     , 64, 64
  0,  0,34319854,1168, 34.3199, 0,0xb0,     , 64, 70
  0,  0,34329754,1169, 34.3298, 0,0xb0,     , 64, 76
  0,  0,34332655,1170, 34.3327, 0,0x80,     , 60,  0
  0,  0,34339757,1171, 34.3398, 0,0xb0,     , 64, 81
  0,  0,34347710,1172, 34.3477, 0,0x80,     , 88,  0
  0,  0,34349781,1173, 34.3498, 0,0xb0,     , 64, 85
  0,  0,34359814,1174, 34.3598, 0,0xb0,     , 64, 89
  0,  0,34369790,1175, 34.3698, 0,0xb0,     , 64, 91
  0,  0,34379846,1176, 34.3798, 0,0xb0,     , 64, 93
  0,  0,34389743,1177, 34.3897, 0,0xb0,     , 64, 94
  0,  0,34399958,1178, 34.4000, 0,0xb0,     , 64, 96
  0,  0,34409793,1179, 34.4098, 0,0xb0,     , 64, 97
  0,  0,34419745,1180, 34.4197, 0,0xb0,     , 64, 98
  0,  0,34429771,1181, 34.4298, 0,0xb0,     , 64,100
  0,  0,34439884,1182, 34.4399, 0,0xb0,     , 64,102
  0,  0,34449785,1183, 34.4498, 0,0xb0,     , 64,105
  0,  0,34459823,1184, 34.4598, 0,0xb0,     , 64,108
  0,  0,34469792,1185, 34.4698, 0,0xb0,     , 64,110
  0,  0,34479872,1186, 34.4799, 0,0xb0,     , 64,111
  0,  0,34489802,1187, 34.4898, 0,0xb0,     , 64,112
  0,  0,34509823,1188, 34.5098, 0,0xb0,     , 64,111
  0,  0,34529836,1189, 34.5298, 0,0xb0,     , 64,110
  0,  0,34539858,1190, 34.5399, 0,0xb0,     , 64,108
  0,  0,34549803,1191, 34.5498, 0,0xb0,     , 64,103
  0,  0,34559822,1192, 34.5598, 0,0xb0,     , 64, 96
  0,  0,34569797,1193, 34.5698, 0,0xb0,     , 64, 87
  0,  0,34579822,1194, 34.5798, 0,0xb0,     , 64, 76
  0,  0,34589781,1195, 34.5898, 0,0xb0,     , 64, 66
  0,  0,34600744,1196, 34.6007, 0,0xb0,     , 64, 58
  0,  0,34609790,1197, 34.6098, 0,0xb0,     , 64, 53
  0,  0,34613766,1198, 34.6138, 0,0x90,   B2, 47, 96
  0,  0,34617758,1199, 34.6178, 0,0x90,   D5, 74, 95
  0,  0,34619820,1200, 34.6198, 0,0xb0,     , 64, 50
  0,  0,34639872,1201, 34.6399, 0,0xb0,     , 64, 53
  0,  0,34649799,1202, 34.6498, 0,0xb0,     , 64, 57
  0,  0,34659852,1203, 34.6599, 0,0xb0,     , 64, 62
  0,  0,34669777,1204, 34.6698, 0,0xb0,     , 64, 69
  0,  0,34679891,1205, 34.6799, 0,0xb0,     , 64, 76
  0,  0,34689785,1206, 34.6898, 0,0xb0,     , 64, 83
  0,  0,34699923,1207, 34.6999, 0,0xb0,     , 64, 88
  0,  0,34709783,1208, 34.7098, 0,0xb0,     , 64, 92
  0,  0,34712751,1209, 34.7128, 0,0x80,     , 74,  0
  0,  0,34713757,1210, 34.7138, 0,0x80,     , 47,  0
  0,  0,34719886,1211, 34.7199, 0,0xb0,     , 64, 94
  0,  0,34729799,1212, 34.7298, 0,0xb0,     , 64, 95
  0,  0,34739829,1213, 34.7398, 0,0xb0,     , 64, 96
  0,  0,34979905,1214, 34.9799, 0,0xb0,     , 64, 95
  0,  0,34989847,1215, 34.9898, 0,0xb0,     , 64, 94
