UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1269,  0,         4,     13670,  35598281, ctl,  0, 64, 67,    
 1270,  0,         4,     13674,  35608697, ctl,  0, 64, 68,    
 1271,  0,         4,     13678,  35619113, ctl,  0, 64, 70,    
 1272,  0,         3,     13681,  35626925, ctl,  0, 64, 72,    
 1273,  0,         4,     13685,  35637341, ctl,  0, 64, 73,    
 1274,  0,         3,     13688,  35645153, non,  0, 69,110,  A4
 1275,  0,         1,     13689,  35647757, ctl,  0, 64, 75,    
 1276,  0,         4,     13693,  35658173, ctl,  0, 64, 77,    
 1277,  0,         4,     13697,  35668589, ctl,  0, 64, 80,    
 1278,  0,         4,     13701,  35679005, ctl,  0, 64, 83,    
 1279,  0,         3,     13704,  35686817, ctl,  0, 64, 87,    
 1280,  0,         4,     13708,  35697233, ctl,  0, 64, 90,    
 1281,  0,         4,     13712,  35707649, ctl,  0, 64, 93,    
 1282,  0,         4,     13716,  35718065, ctl,  0, 64, 96,    
 1283,  0,         4,     13720,  35728481, ctl,  0, 64, 97,    
 1284,  0,         4,     13724,  35738897, ctl,  0, 64, 98,    
 1285,  0,         1,     13725,  35741501, nof,  0, 69,  0,    
 1286,  0,        22,     13747,  35798792, ctl,  0, 64, 99,    
 1287,  0,         8,     13755,  35819625, nof,  0, 67,  0,    
 1288,  0,         3,     13758,  35827437, ctl,  0, 64,100,    
 1289,  0,         4,     13762,  35837853, ctl,  0, 64,101,    
 1290,  0,         4,     13766,  35848269, ctl,  0, 64,102,    
 1291,  0,         4,     13770,  35858685, ctl,  0, 64,105,    
 1292,  0,         4,     13774,  35869101, ctl,  0, 64,107,    
 1293,  0,         3,     13777,  35876913, ctl,  0, 64,110,    
 1294,  0,         4,     13781,  35887329, ctl,  0, 64,112,    
 1295,  0,         4,     13785,  35897745, ctl,  0, 64,115,    
 1296,  0,         4,     13789,  35908161, ctl,  0, 64,117,    
 1297,  0,         4,     13793,  35918577, ctl,  0, 64,119,    
 1298,  0,         4,     13797,  35928993, ctl,  0, 64,121,    
 1299,  0,         3,     13800,  35936805, ctl,  0, 64,123,    
 1300,  0,         4,     13804,  35947221, ctl,  0, 64,124,    
 1301,  0,         4,     13808,  35957637, ctl,  0, 64,127,    
 1302,  0,        92,     13900,  36197220, ctl,  0, 64,121,    
 1303,  0,         4,     13904,  36207636, ctl,  0, 64,114,    
 1304,  0,         4,     13908,  36218052, ctl,  0, 64,105,    
 1305,  0,         4,     13912,  36228468, ctl,  0, 64, 95,    
 1306,  0,         4,     13916,  36238884, ctl,  0, 64, 84,    
 1307,  0,         0,     13916,  36238884, non,  0,101,116,  F7
 1308,  0,         3,     13919,  36246696, ctl,  0, 64, 77,    
 1309,  0,         4,     13923,  36257112, ctl,  0, 64, 73,    
 1310,  0,         4,     13927,  36267528, ctl,  0, 64, 74,    
 1311,  0,         4,     13931,  36277944, ctl,  0, 64, 78,    
 1312,  0,         4,     13935,  36288360, ctl,  0, 64, 85,    
 1313,  0,         4,     13939,  36298776, ctl,  0, 64, 93,    
 1314,  0,         3,     13942,  36306588, ctl,  0, 64,101,    
 1315,  0,         4,     13946,  36317004, ctl,  0, 64,108,    
 1316,  0,         4,     13950,  36327420, ctl,  0, 64,114,    
 1317,  0,         4,     13954,  36337836, ctl,  0, 64,119,    
 1318,  0,         4,     13958,  36348252, ctl,  0, 64,122,    
 1319,  0,         4,     13962,  36358668, ctl,  0, 64,125,    
 1320,  0,         4,     13966,  36369084, ctl,  0, 64,127,    
 1321,  0,        89,     14055,  36600854, nof,  0,101,  0,    
 1322,  0,       106,     14161,  36876895, ctl,  0, 64,124,    
 1323,  0,         4,     14165,  36887311, ctl,  0, 64,116,    
 1324,  0,         4,     14169,  36897727, ctl,  0, 64,103,    
 1325,  0,         4,     14173,  36908143, ctl,  0, 64, 83,    
 1326,  0,         4,     14177,  36918559, ctl,  0, 64, 58,    
 1327,  0,         4,     14181,  36928975, ctl,  0, 64, 37,    
 1328,  0,         3,     14184,  36936787, ctl,  0, 64, 19,    
 1329,  0,         4,     14188,  36947203, ctl,  0, 64,  8,    
 1330,  0,         4,     14192,  36957619, ctl,  0, 64,  3,    
 1331,  0,         8,     14200,  36978452, ctl,  0, 64,  0,    
 1332,  0,         1,     14201,  36981056,eot,,,,    
