dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13303721,972, 13.3037, 0,0x90,  D#6, 87, 19
  0,  0,13370785,973, 13.3708, 0,0xb0,     , 64, 52
  0,  0,13400636,974, 13.4006, 0,0xb0,     , 64, 53
  0,  0,13510972,975, 13.5110, 0,0xb0,     , 64, 54
  0,  0,13530721,976, 13.5307, 0,0xb0,     , 64, 56
  0,  0,13540759,977, 13.5408, 0,0xb0,     , 64, 57
  0,  0,13551710,978, 13.5517, 0,0xb0,     , 64, 59
  0,  0,13560726,979, 13.5607, 0,0xb0,     , 64, 61
  0,  0,13568006,980, 13.5680, 0,0x80,     , 87,  0
  0,  0,13570688,981, 13.5707, 0,0xb0,     , 64, 62
  0,  0,13580759,982, 13.5808, 0,0xb0,     , 64, 63
  0,  0,13590704,983, 13.5907, 0,0xb0,     , 64, 64
  0,  0,13600725,984, 13.6007, 0,0xb0,     , 64, 65
  0,  0,13610777,985, 13.6108, 0,0xb0,     , 64, 66
  0,  0,13620694,986, 13.6207, 0,0xb0,     , 64, 68
  0,  0,13630766,987, 13.6308, 0,0xb0,     , 64, 69
  0,  0,13640712,988, 13.6407, 0,0xb0,     , 64, 70
  0,  0,13650781,989, 13.6508, 0,0xb0,     , 64, 71
  0,  0,13660758,990, 13.6608, 0,0xb0,     , 64, 72
  0,  0,13700733,991, 13.7007, 0,0xb0,     , 64, 73
  0,  0,13740721,992, 13.7407, 0,0xb0,     , 64, 74
  0,  0,13760784,993, 13.7608, 0,0xb0,     , 64, 73
  0,  0,13770710,994, 13.7707, 0,0xb0,     , 64, 74
  0,  0,13782872,995, 13.7829, 0,0xb0,     , 64, 73
  0,  0,13820759,996, 13.8208, 0,0xb0,     , 64, 72
  0,  0,14070655,997, 14.0707, 0,0xb0,     , 64, 71
  0,  0,14080647,998, 14.0806, 0,0xb0,     , 64, 70
  0,  0,14100839,999, 14.1008, 0,0xb0,     , 64, 69
  0,  0,14120746,1000, 14.1207, 0,0xb0,     , 64, 68
  0,  0,14130776,1001, 14.1308, 0,0xb0,     , 64, 67
  0,  0,14180856,1002, 14.1809, 0,0xb0,     , 64, 66
  0,  0,14200743,1003, 14.2007, 0,0xb0,     , 64, 65
  0,  0,14210722,1004, 14.2107, 0,0xb0,     , 64, 64
  0,  0,14230708,1005, 14.2307, 0,0xb0,     , 64, 63
  0,  0,14570915,1006, 14.5709, 0,0xb0,     , 67,121
  0,  0,14580778,1007, 14.5808, 0,0xb0,     , 67,112
  0,  0,14590789,1008, 14.5908, 0,0xb0,     , 67,101
  0,  0,14600788,1009, 14.6008, 0,0xb0,     , 64, 62
  0,  0,14601730,1010, 14.6017, 0,0xb0,     , 67, 86
  0,  0,14611266,1011, 14.6113, 0,0xb0,     , 67, 69
  0,  0,14620784,1012, 14.6208, 0,0xb0,     , 64, 61
  0,  0,14621784,1013, 14.6218, 0,0xb0,     , 67, 52
  0,  0,14630739,1014, 14.6307, 0,0xb0,     , 64, 59
  0,  0,14631730,1015, 14.6317, 0,0xb0,     , 67, 37
  0,  0,14640790,1016, 14.6408, 0,0xb0,     , 64, 57
  0,  0,14641788,1017, 14.6418, 0,0xb0,     , 67, 25
  0,  0,14650790,1018, 14.6508, 0,0xb0,     , 64, 55
  0,  0,14651810,1019, 14.6518, 0,0xb0,     , 67, 18
  0,  0,14663205,1020, 14.6632, 0,0xb0,     , 64, 52
  0,  0,14664092,1021, 14.6641, 0,0xb0,     , 67, 13
  0,  0,14670742,1022, 14.6707, 0,0xb0,     , 64, 49
  0,  0,14671672,1023, 14.6717, 0,0xb0,     , 67, 11
  0,  0,14680920,1024, 14.6809, 0,0xb0,     , 64, 47
  0,  0,14690783,1025, 14.6908, 0,0xb0,     , 64, 43
  0,  0,14700785,1026, 14.7008, 0,0xb0,     , 64, 40
  0,  0,14701730,1027, 14.7017, 0,0xb0,     , 67, 10
  0,  0,14711252,1028, 14.7113, 0,0xb0,     , 64, 35
  0,  0,14720862,1029, 14.7209, 0,0xb0,     , 64, 29
  0,  0,14730779,1030, 14.7308, 0,0xb0,     , 64, 22
  0,  0,14740790,1031, 14.7408, 0,0xb0,     , 64, 15
  0,  0,14750792,1032, 14.7508, 0,0xb0,     , 64, 10
  0,  0,14761259,1033, 14.7613, 0,0xb0,     , 64,  7
  0,  0,14770987,1034, 14.7710, 0,0xb0,     , 64,  6
  0,  0,14840803,1035, 14.8408, 0,0xb0,     , 67,  9
  0,  0,14850774,1036, 14.8508, 0,0xb0,     , 64,  5
  0,  0,14870805,1037, 14.8708, 0,0xb0,     , 67, 10
  0,  0,14892805,1038, 14.8928, 0,0x90,   F2, 41, 84
  0,  0,14906796,1039, 14.9068, 0,0x90,  C#3, 49,109
  0,  0,14910760,1040, 14.9108, 0,0xb0,     , 67,  9
  0,  0,14920739,1041, 14.9207, 0,0xb0,     , 64, 10
  0,  0,14922758,1042, 14.9228, 0,0x90,  G#2, 44, 84
  0,  0,14930793,1043, 14.9308, 0,0xb0,     , 64, 18
  0,  0,14931774,1044, 14.9318, 0,0xb0,     , 67,  8
  0,  0,14934795,1045, 14.9348, 0,0x90,   D2, 38, 66
  0,  0,14940786,1046, 14.9408, 0,0xb0,     , 64, 31
  0,  0,14950784,1047, 14.9508, 0,0xb0,     , 64, 50
  0,  0,14951740,1048, 14.9517, 0,0xb0,     , 67,  7
  0,  0,14955779,1049, 14.9558, 0,0x90,   G2, 43, 33
  0,  0,14959788,1050, 14.9598, 0,0x90,  D#2, 39,  6
  0,  0,14960793,1051, 14.9608, 0,0xb0,     , 64, 74
  0,  0,14961729,1052, 14.9617, 0,0xb0,     , 67,  6
  0,  0,14964726,1053, 14.9647, 0,0x80,     , 44,  0
  0,  0,14970796,1054, 14.9708, 0,0xb0,     , 64, 93
  0,  0,14971793,1055, 14.9718, 0,0xb0,     , 67,  5
  0,  0,14972680,1056, 14.9727, 0,0x90,  G#3, 56, 94
  0,  0,14981260,1057, 14.9813, 0,0xb0,     , 64,110
  0,  0,14982248,1058, 14.9822, 0,0xb0,     , 67,  4
  0,  0,14990777,1059, 14.9908, 0,0xb0,     , 64,122
  0,  0,14991722,1060, 14.9917, 0,0xb0,     , 67,  3
  0,  0,14992780,1061, 14.9928, 0,0x80,     , 49,  0
  0,  0,15000790,1062, 15.0008, 0,0xb0,     , 64,127
  0,  0,15001786,1063, 15.0018, 0,0xb0,     , 67,  2
  0,  0,15011306,1064, 15.0113, 0,0xb0,     , 67,  0
  0,  0,15032983,1065, 15.0330, 0,0x90,   D2, 38, 49
  0,  0,15065798,1066, 15.0658, 0,0x80,     , 56,  0
  0,  0,15090804,1067, 15.0908, 0,0xb0,     , 64,119
  0,  0,15091788,1068, 15.0918, 0,0x90,  C#3, 49, 84
  0,  0,15100789,1069, 15.1008, 0,0xb0,     , 64,106
  0,  0,15110852,1070, 15.1109, 0,0xb0,     , 64, 80
  0,  0,15120807,1071, 15.1208, 0,0xb0,     , 64, 56
  0,  0,15129986,1072, 15.1300, 0,0x90,  D#2, 39, 11
  0,  0,15130920,1073, 15.1309, 0,0xb0,     , 64, 34
  0,  0,15140800,1074, 15.1408, 0,0xb0,     , 64, 15
  0,  0,15149813,1075, 15.1498, 0,0x90,   A4, 69, 64
  0,  0,15150870,1076, 15.1509, 0,0xb0,     , 64,  3
  0,  0,15160802,1077, 15.1608, 0,0xb0,     , 64,  4
  0,  0,15166804,1078, 15.1668, 0,0x90,  G#4, 68, 11
  0,  0,15170788,1079, 15.1708, 0,0xb0,     , 64,  0
  0,  0,15176802,1080, 15.1768, 0,0x80,     , 41,  0
  0,  0,15178861,1081, 15.1789, 0,0x80,     , 49,  0
  0,  0,15180797,1082, 15.1808, 0,0xb0,     , 64,  3
  0,  0,15182767,1083, 15.1828, 0,0x80,     , 43,  0
  0,  0,15190799,1084, 15.1908, 0,0xb0,     , 64,  7
  0,  0,15200809,1085, 15.2008, 0,0xb0,     , 64, 15
  0,  0,15210905,1086, 15.2109, 0,0xb0,     , 64, 24
  0,  0,15216805,1087, 15.2168, 0,0x80,     , 39,  0
  0,  0,15217788,1088, 15.2178, 0,0x80,     , 39,  0
  0,  0,15220782,1089, 15.2208, 0,0xb0,     , 64, 35
  0,  0,15230811,1090, 15.2308, 0,0xb0,     , 64, 44
  0,  0,15240801,1091, 15.2408, 0,0xb0,     , 64, 51
  0,  0,15250803,1092, 15.2508, 0,0xb0,     , 64, 53
  0,  0,15251792,1093, 15.2518, 0,0x90,  G#3, 56,  1
  0,  0,15260833,1094, 15.2608, 0,0xb0,     , 64, 52
  0,  0,15271804,1095, 15.2718, 0,0xb0,     , 64, 45
  0,  0,15280805,1096, 15.2808, 0,0xb0,     , 64, 34
  0,  0,15290771,1097, 15.2908, 0,0xb0,     , 64, 23
  0,  0,15300775,1098, 15.3008, 0,0xb0,     , 64, 13
  0,  0,15310914,1099, 15.3109, 0,0xb0,     , 64,  5
  0,  0,15319809,1100, 15.3198, 0,0x80,     , 38,  0
  0,  0,15320742,1101, 15.3207, 0,0x80,     , 38,  0
  0,  0,15321710,1102, 15.3217, 0,0xb0,     , 64,  2
  0,  0,15330933,1103, 15.3309, 0,0xb0,     , 64,  3
  0,  0,15340805,1104, 15.3408, 0,0xb0,     , 64,  4
  0,  0,15341777,1105, 15.3418, 0,0xb0,     , 67,  3
  0,  0,15350809,1106, 15.3508, 0,0xb0,     , 64,  5
  0,  0,15351799,1107, 15.3518, 0,0xb0,     , 67,  4
  0,  0,15360796,1108, 15.3608, 0,0xb0,     , 64,  7
  0,  0,15361788,1109, 15.3618, 0,0xb0,     , 67,  6
  0,  0,15362856,1110, 15.3629, 0,0x80,     , 68,  0
  0,  0,15368804,1111, 15.3688, 0,0x80,     , 56,  0
  0,  0,15370786,1112, 15.3708, 0,0xb0,     , 64,  9
  0,  0,15371740,1113, 15.3717, 0,0xb0,     , 67,  8
  0,  0,15380794,1114, 15.3808, 0,0xb0,     , 64, 13
  0,  0,15390806,1115, 15.3908, 0,0xb0,     , 64, 17
  0,  0,15391756,1116, 15.3918, 0,0xb0,     , 67,  9
  0,  0,15400812,1117, 15.4008, 0,0xb0,     , 64, 22
  0,  0,15401820,1118, 15.4018, 0,0xb0,     , 67, 10
  0,  0,15410801,1119, 15.4108, 0,0xb0,     , 64, 27
  0,  0,15420808,1120, 15.4208, 0,0xb0,     , 64, 32
  0,  0,15430930,1121, 15.4309, 0,0xb0,     , 64, 34
  0,  0,15440807,1122, 15.4408, 0,0xb0,     , 64, 35
  0,  0,15441804,1123, 15.4418, 0,0xb0,     , 67, 11
  0,  0,15450865,1124, 15.4509, 0,0xb0,     , 64, 34
  0,  0,15451809,1125, 15.4518, 0,0xb0,     , 67, 12
  0,  0,15460833,1126, 15.4608, 0,0xb0,     , 64, 32
  0,  0,15461774,1127, 15.4618, 0,0xb0,     , 67, 13
  0,  0,15469798,1128, 15.4698, 0,0x80,     , 69,  0
  0,  0,15470739,1129, 15.4707, 0,0xb0,     , 64, 28
  0,  0,15480808,1130, 15.4808, 0,0xb0,     , 64, 25
  0,  0,15481742,1131, 15.4817, 0,0xb0,     , 67, 15
  0,  0,15490871,1132, 15.4909, 0,0xb0,     , 64, 22
  0,  0,15491806,1133, 15.4918, 0,0xb0,     , 67, 16
  0,  0,15500871,1134, 15.5009, 0,0xb0,     , 64, 20
  0,  0,15501798,1135, 15.5018, 0,0xb0,     , 67, 17
  0,  0,15509796,1136, 15.5098, 0,0x90,  G#4, 68,  8
  0,  0,15510780,1137, 15.5108, 0,0xb0,     , 64, 19
  0,  0,15511726,1138, 15.5117, 0,0xb0,     , 67, 19
  0,  0,15520808,1139, 15.5208, 0,0xb0,     , 67, 21
  0,  0,15530822,1140, 15.5308, 0,0xb0,     , 64, 18
  0,  0,15531791,1141, 15.5318, 0,0xb0,     , 67, 23
  0,  0,15540792,1142, 15.5408, 0,0xb0,     , 67, 25
  0,  0,15550812,1143, 15.5508, 0,0xb0,     , 67, 27
  0,  0,15560809,1144, 15.5608, 0,0xb0,     , 67, 29
  0,  0,15570826,1145, 15.5708, 0,0xb0,     , 67, 31
  0,  0,15580799,1146, 15.5808, 0,0xb0,     , 64, 19
  0,  0,15590795,1147, 15.5908, 0,0xb0,     , 64, 20
  0,  0,15591762,1148, 15.5918, 0,0xb0,     , 67, 33
  0,  0,15600863,1149, 15.6009, 0,0xb0,     , 64, 22
  0,  0,15601810,1150, 15.6018, 0,0xb0,     , 67, 35
  0,  0,15611032,1151, 15.6110, 0,0xb0,     , 64, 23
  0,  0,15611777,1152, 15.6118, 0,0xb0,     , 67, 37
  0,  0,15620812,1153, 15.6208, 0,0xb0,     , 64, 24
  0,  0,15621794,1154, 15.6218, 0,0xb0,     , 67, 39
  0,  0,15630802,1155, 15.6308, 0,0xb0,     , 64, 25
  0,  0,15631738,1156, 15.6317, 0,0xb0,     , 67, 42
  0,  0,15640808,1157, 15.6408, 0,0xb0,     , 64, 26
  0,  0,15641803,1158, 15.6418, 0,0xb0,     , 67, 45
  0,  0,15650874,1159, 15.6509, 0,0xb0,     , 67, 47
  0,  0,15661319,1160, 15.6613, 0,0xb0,     , 67, 49
  0,  0,15670812,1161, 15.6708, 0,0xb0,     , 67, 54
  0,  0,15680963,1162, 15.6810, 0,0xb0,     , 67, 57
  0,  0,15690919,1163, 15.6909, 0,0xb0,     , 64, 25
  0,  0,15691918,1164, 15.6919, 0,0xb0,     , 67, 61
  0,  0,15700937,1165, 15.7009, 0,0xb0,     , 64, 24
  0,  0,15701868,1166, 15.7019, 0,0xb0,     , 67, 65
  0,  0,15710791,1167, 15.7108, 0,0xb0,     , 64, 23
  0,  0,15711762,1168, 15.7118, 0,0xb0,     , 67, 70
  0,  0,15720817,1169, 15.7208, 0,0xb0,     , 64, 21
  0,  0,15721811,1170, 15.7218, 0,0xb0,     , 67, 74
  0,  0,15730810,1171, 15.7308, 0,0xb0,     , 64, 19
  0,  0,15731803,1172, 15.7318, 0,0xb0,     , 67, 78
  0,  0,15740833,1173, 15.7408, 0,0xb0,     , 64, 16
  0,  0,15741806,1174, 15.7418, 0,0xb0,     , 67, 82
  0,  0,15750808,1175, 15.7508, 0,0xb0,     , 64, 15
  0,  0,15751772,1176, 15.7518, 0,0xb0,     , 67, 86
  0,  0,15760708,1177, 15.7607, 0,0xb0,     , 64, 13
  0,  0,15761749,1178, 15.7617, 0,0xb0,     , 67, 90
  0,  0,15770818,1179, 15.7708, 0,0xb0,     , 64, 10
  0,  0,15771790,1180, 15.7718, 0,0xb0,     , 67, 94
  0,  0,15780922,1181, 15.7809, 0,0xb0,     , 64,  9
  0,  0,15781830,1182, 15.7818, 0,0xb0,     , 67, 99
  0,  0,15790726,1183, 15.7907, 0,0xb0,     , 64,  8
  0,  0,15791713,1184, 15.7917, 0,0xb0,     , 67,102
  0,  0,15800754,1185, 15.8008, 0,0xb0,     , 64,  6
  0,  0,15801716,1186, 15.8017, 0,0xb0,     , 67,104
  0,  0,15810753,1187, 15.8108, 0,0xb0,     , 67,108
  0,  0,15820771,1188, 15.8208, 0,0xb0,     , 67,110
  0,  0,15830817,1189, 15.8308, 0,0xb0,     , 67,112
  0,  0,15840818,1190, 15.8408, 0,0xb0,     , 67,114
  0,  0,15850810,1191, 15.8508, 0,0xb0,     , 67,116
  0,  0,15870826,1192, 15.8708, 0,0xb0,     , 67,117
  0,  0,15880825,1193, 15.8808, 0,0xb0,     , 67,118
  0,  0,15890834,1194, 15.8908, 0,0xb0,     , 67,120
  0,  0,15900809,1195, 15.9008, 0,0xb0,     , 64,  5
  0,  0,15901813,1196, 15.9018, 0,0xb0,     , 67,122
  0,  0,15910848,1197, 15.9108, 0,0xb0,     , 67,124
  0,  0,15920824,1198, 15.9208, 0,0xb0,     , 67,127
  0,  0,15950824,1199, 15.9508, 0,0xb0,     , 64,  6
  0,  0,15961338,1200, 15.9613, 0,0xb0,     , 64,  5
  0,  0,16010843,1201, 16.0108, 0,0xb0,     , 64,  6
  0,  0,16080799,1202, 16.0808, 0,0xb0,     , 64,  7
  0,  0,16090775,1203, 16.0908, 0,0xb0,     , 64,  8
  0,  0,16100834,1204, 16.1008, 0,0xb0,     , 64, 10
  0,  0,16111034,1205, 16.1110, 0,0xb0,     , 64, 11
  0,  0,16120818,1206, 16.1208, 0,0xb0,     , 64, 13
  0,  0,16130879,1207, 16.1309, 0,0xb0,     , 64, 14
  0,  0,16140891,1208, 16.1409, 0,0xb0,     , 64, 16
  0,  0,16150949,1209, 16.1509, 0,0xb0,     , 64, 17
  0,  0,16160915,1210, 16.1609, 0,0xb0,     , 64, 19
  0,  0,16171002,1211, 16.1710, 0,0xb0,     , 64, 21
  0,  0,16180819,1212, 16.1808, 0,0xb0,     , 64, 23
  0,  0,16191014,1213, 16.1910, 0,0xb0,     , 64, 24
  0,  0,16201063,1214, 16.2011, 0,0xb0,     , 64, 26
  0,  0,16220802,1215, 16.2208, 0,0xb0,     , 64, 28
  0,  0,16230886,1216, 16.2309, 0,0xb0,     , 64, 29
  0,  0,16240888,1217, 16.2409, 0,0xb0,     , 64, 31
  0,  0,16250828,1218, 16.2508, 0,0xb0,     , 64, 33
  0,  0,16260833,1219, 16.2608, 0,0xb0,     , 64, 35
  0,  0,16270803,1220, 16.2708, 0,0xb0,     , 64, 37
  0,  0,16280779,1221, 16.2808, 0,0xb0,     , 64, 38
  0,  0,16290765,1222, 16.2908, 0,0xb0,     , 64, 40
  0,  0,16300884,1223, 16.3009, 0,0xb0,     , 64, 41
  0,  0,16310900,1224, 16.3109, 0,0xb0,     , 64, 42
  0,  0,16320829,1225, 16.3208, 0,0xb0,     , 64, 44
  0,  0,16330887,1226, 16.3309, 0,0xb0,     , 64, 45
  0,  0,16340893,1227, 16.3409, 0,0xb0,     , 64, 46
  0,  0,16350888,1228, 16.3509, 0,0xb0,     , 64, 48
  0,  0,16360893,1229, 16.3609, 0,0xb0,     , 64, 50
  0,  0,16370829,1230, 16.3708, 0,0xb0,     , 64, 52
  0,  0,16380939,1231, 16.3809, 0,0xb0,     , 64, 54
  0,  0,16390891,1232, 16.3909, 0,0xb0,     , 64, 57
  0,  0,16401048,1233, 16.4010, 0,0xb0,     , 64, 60
  0,  0,16410886,1234, 16.4109, 0,0xb0,     , 64, 63
  0,  0,16420829,1235, 16.4208, 0,0xb0,     , 64, 66
  0,  0,16430912,1236, 16.4309, 0,0xb0,     , 64, 70
  0,  0,16440902,1237, 16.4409, 0,0xb0,     , 64, 72
  0,  0,16450844,1238, 16.4508, 0,0xb0,     , 64, 75
  0,  0,16460888,1239, 16.4609, 0,0xb0,     , 64, 78
  0,  0,16470920,1240, 16.4709, 0,0xb0,     , 64, 81
  0,  0,16480861,1241, 16.4809, 0,0xb0,     , 64, 84
  0,  0,16490886,1242, 16.4909, 0,0xb0,     , 64, 87
  0,  0,16500904,1243, 16.5009, 0,0xb0,     , 64, 91
  0,  0,16510882,1244, 16.5109, 0,0xb0,     , 64, 94
  0,  0,16520898,1245, 16.5209, 0,0xb0,     , 64, 97
  0,  0,16530835,1246, 16.5308, 0,0xb0,     , 64,101
  0,  0,16540861,1247, 16.5409, 0,0xb0,     , 64,104
  0,  0,16550892,1248, 16.5509, 0,0xb0,     , 64,107
  0,  0,16560898,1249, 16.5609, 0,0xb0,     , 64,110
  0,  0,16570934,1250, 16.5709, 0,0xb0,     , 64,113
  0,  0,16580856,1251, 16.5809, 0,0xb0,     , 64,115
  0,  0,16591016,1252, 16.5910, 0,0xb0,     , 64,118
  0,  0,16600931,1253, 16.6009, 0,0xb0,     , 64,121
  0,  0,16610891,1254, 16.6109, 0,0xb0,     , 64,124
  0,  0,16620865,1255, 16.6209, 0,0xb0,     , 64,127
  0,  0,16666973,1256, 16.6670, 0,0x80,     , 68,  0
  0,  0,17459990,1257, 17.4600, 0,0xb0,     , 64,125
  0,  0,17480099,1258, 17.4801, 0,0xb0,     , 64,124
  0,  0,17483908,1259, 17.4839, 0,0x90,   F6, 89, 10
  0,  0,17499977,1260, 17.5000, 0,0xb0,     , 64,123
  0,  0,17519986,1261, 17.5200, 0,0xb0,     , 64,122
  0,  0,17570997,1262, 17.5710, 0,0x90,   E7,100, 18
  0,  0,17632970,1263, 17.6330, 0,0x90,  A#5, 82, 11
  0,  0,17648991,1264, 17.6490, 0,0x80,     , 89,  0
  0,  0,17703997,1265, 17.7040, 0,0x80,     ,100,  0
  0,  0,17760016,1266, 17.7600, 0,0xb0,     , 64,123
  0,  0,17813232,1267, 17.8132, 0,0x90,  A#5, 82,  8
  0,  0,17829961,1268, 17.8300, 0,0xb0,     , 64,122
  0,  0,17852935,1269, 17.8529, 0,0x90,   E7,100, 22
  0,  0,17883000,1270, 17.8830, 0,0x80,     , 82,  0
  0,  0,17883872,1271, 17.8839, 0,0x80,     , 82,  0
  0,  0,17889938,1272, 17.8899, 0,0xb0,     , 64,123
  0,  0,17924019,1273, 17.9240, 0,0x80,     ,100,  0
  0,  0,17939967,1274, 17.9400, 0,0xb0,     , 64,122
  0,  0,17953954,1275, 17.9540, 0,0x90,   F6, 89, 36
  0,  0,18090051,1276, 18.0901, 0,0xb0,     , 64,123
  0,  0,18109971,1277, 18.1100, 0,0x90,   E7,100, 26
  0,  0,18169005,1278, 18.1690, 0,0x80,     ,100,  0
  0,  0,18169932,1279, 18.1699, 0,0x80,     , 89,  0
  0,  0,18170999,1280, 18.1710, 0,0xb0,     , 64,124
  0,  0,18189951,1281, 18.1900, 0,0xb0,     , 64,125
  0,  0,18209988,1282, 18.2100, 0,0xb0,     , 64,124
  0,  0,18219971,1283, 18.2200, 0,0xb0,     , 64,125
  0,  0,18229977,1284, 18.2300, 0,0xb0,     , 64,124
  0,  0,18349999,1285, 18.3500, 0,0xb0,     , 64,125
  0,  0,18359901,1286, 18.3599, 0,0xb0,     , 64,124
  0,  0,18490521,1287, 18.4905, 0,0xb0,     , 64,123
  0,  0,18495012,1288, 18.4950, 0,0x90,   D1, 26, 23
  0,  0,18500002,1289, 18.5000, 0,0xb0,     , 64,122
  0,  0,18510010,1290, 18.5100, 0,0xb0,     , 64,121
  0,  0,18529995,1291, 18.5300, 0,0xb0,     , 64,119
  0,  0,18540110,1292, 18.5401, 0,0xb0,     , 64,118
  0,  0,18549983,1293, 18.5500, 0,0xb0,     , 64,117
  0,  0,18560018,1294, 18.5600, 0,0xb0,     , 64,116
  0,  0,18569989,1295, 18.5700, 0,0xb0,     , 64,115
  0,  0,18600013,1296, 18.6000, 0,0xb0,     , 64,114
  0,  0,18610385,1297, 18.6104, 0,0xb0,     , 64,113
  0,  0,18611143,1298, 18.6111, 0,0x90,  G#4, 68, 40
  0,  0,18619956,1299, 18.6200, 0,0xb0,     , 64,111
  0,  0,18630011,1300, 18.6300, 0,0xb0,     , 64,109
  0,  0,18639992,1301, 18.6400, 0,0xb0,     , 64,107
  0,  0,18650015,1302, 18.6500, 0,0xb0,     , 64,103
  0,  0,18650997,1303, 18.6510, 0,0x90,   F4, 65, 18
  0,  0,18660046,1304, 18.6600, 0,0xb0,     , 64, 99
  0,  0,18669993,1305, 18.6700, 0,0xb0,     , 64, 95
  0,  0,18680003,1306, 18.6800, 0,0xb0,     , 64, 89
  0,  0,18690013,1307, 18.6900, 0,0xb0,     , 64, 83
  0,  0,18699997,1308, 18.7000, 0,0xb0,     , 64, 78
  0,  0,18710402,1309, 18.7104, 0,0xb0,     , 64, 72
  0,  0,18720018,1310, 18.7200, 0,0xb0,     , 64, 68
  0,  0,18729971,1311, 18.7300, 0,0xb0,     , 64, 64
  0,  0,18739974,1312, 18.7400, 0,0xb0,     , 64, 62
  0,  0,18750022,1313, 18.7500, 0,0xb0,     , 64, 61
  0,  0,18756024,1314, 18.7560, 0,0x80,     , 65,  0
  0,  0,18760016,1315, 18.7600, 0,0xb0,     , 64, 60
  0,  0,18805008,1316, 18.8050, 0,0x80,     , 26,  0
  0,  0,18893026,1317, 18.8930, 0,0x80,     , 68,  0
  0,  0,18948022,1318, 18.9480, 0,0x90,   F4, 65, 12
  0,  0,18949979,1319, 18.9500, 0,0xb0,     , 64, 59
  0,  0,18960019,1320, 18.9600, 0,0xb0,     , 64, 58
  0,  0,18970018,1321, 18.9700, 0,0xb0,     , 64, 57
  0,  0,18980030,1322, 18.9800, 0,0xb0,     , 64, 56
  0,  0,18989996,1323, 18.9900, 0,0xb0,     , 64, 55
  0,  0,18993479,1324, 18.9935, 0,0x90,  A#3, 58, 16
  0,  0,19000000,1325, 19.0000, 0,0xb0,     , 64, 54
  0,  0,19030023,1326, 19.0300, 0,0xb0,     , 64, 53
  0,  0,19050087,1327, 19.0501, 0,0xb0,     , 64, 51
  0,  0,19070031,1328, 19.0700, 0,0xb0,     , 64, 50
  0,  0,19080017,1329, 19.0800, 0,0xb0,     , 64, 48
  0,  0,19099954,1330, 19.1000, 0,0xb0,     , 64, 47
  0,  0,19111004,1331, 19.1110, 0,0xb0,     , 64, 46
  0,  0,19120016,1332, 19.1200, 0,0xb0,     , 64, 45
  0,  0,19130017,1333, 19.1300, 0,0xb0,     , 64, 44
  0,  0,19170029,1334, 19.1700, 0,0xb0,     , 64, 43
  0,  0,19190030,1335, 19.1900, 0,0xb0,     , 64, 42
  0,  0,19220118,1336, 19.2201, 0,0xb0,     , 64, 41
  0,  0,19249991,1337, 19.2500, 0,0xb0,     , 64, 40
  0,  0,19280028,1338, 19.2800, 0,0xb0,     , 64, 39
  0,  0,19380020,1339, 19.3800, 0,0xb0,     , 64, 40
  0,  0,19390033,1340, 19.3900, 0,0xb0,     , 64, 39
  0,  0,19440045,1341, 19.4400, 0,0xb0,     , 64, 40
  0,  0,19460107,1342, 19.4601, 0,0xb0,     , 64, 41
  0,  0,19470010,1343, 19.4700, 0,0xb0,     , 64, 42
  0,  0,19480002,1344, 19.4800, 0,0xb0,     , 64, 44
  0,  0,19489937,1345, 19.4899, 0,0xb0,     , 64, 45
  0,  0,19510024,1346, 19.5100, 0,0xb0,     , 64, 46
  0,  0,19519982,1347, 19.5200, 0,0xb0,     , 64, 47
  0,  0,19529995,1348, 19.5300, 0,0xb0,     , 64, 49
  0,  0,19540033,1349, 19.5400, 0,0xb0,     , 64, 50
  0,  0,19550038,1350, 19.5500, 0,0xb0,     , 64, 51
  0,  0,19560038,1351, 19.5600, 0,0xb0,     , 64, 53
  0,  0,19570036,1352, 19.5700, 0,0xb0,     , 64, 55
  0,  0,19579991,1353, 19.5800, 0,0xb0,     , 64, 56
  0,  0,19589967,1354, 19.5900, 0,0xb0,     , 64, 58
  0,  0,19601316,1355, 19.6013, 0,0xb0,     , 64, 60
  0,  0,19609931,1356, 19.6099, 0,0xb0,     , 64, 61
  0,  0,19620106,1357, 19.6201, 0,0xb0,     , 64, 63
  0,  0,19629914,1358, 19.6299, 0,0xb0,     , 64, 64
  0,  0,19640062,1359, 19.6401, 0,0xb0,     , 64, 65
  0,  0,19650021,1360, 19.6500, 0,0xb0,     , 64, 66
  0,  0,19660444,1361, 19.6604, 0,0xb0,     , 64, 68
  0,  0,19670099,1362, 19.6701, 0,0xb0,     , 64, 69
  0,  0,19680038,1363, 19.6800, 0,0xb0,     , 64, 70
  0,  0,19690026,1364, 19.6900, 0,0xb0,     , 64, 72
  0,  0,19700027,1365, 19.7000, 0,0xb0,     , 64, 73
  0,  0,19710102,1366, 19.7101, 0,0xb0,     , 64, 75
  0,  0,19720148,1367, 19.7201, 0,0xb0,     , 64, 76
  0,  0,19730036,1368, 19.7300, 0,0xb0,     , 64, 78
  0,  0,19740257,1369, 19.7403, 0,0xb0,     , 64, 79
  0,  0,19750030,1370, 19.7500, 0,0xb0,     , 64, 80
  0,  0,19769987,1371, 19.7700, 0,0xb0,     , 64, 81
  0,  0,19781042,1372, 19.7810, 0,0xb0,     , 64, 83
