UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1972,  0,         4,     12580,  32759480, ctl,  0, 64, 43,    
 1973,  0,         3,     12583,  32767292, ctl,  0, 64, 44,    
 1974,  0,         8,     12591,  32788125, ctl,  0, 64, 45,    
 1975,  0,         4,     12595,  32798541, ctl,  0, 64, 46,    
 1976,  0,         4,     12599,  32808957, ctl,  0, 64, 48,    
 1977,  0,         4,     12603,  32819373, ctl,  0, 64, 49,    
 1978,  0,         3,     12606,  32827185, ctl,  0, 64, 51,    
 1979,  0,         4,     12610,  32837601, ctl,  0, 64, 53,    
 1980,  0,         4,     12614,  32848017, ctl,  0, 64, 56,    
 1981,  0,         4,     12618,  32858433, ctl,  0, 64, 59,    
 1982,  0,         4,     12622,  32868849, ctl,  0, 64, 62,    
 1983,  0,         4,     12626,  32879265, ctl,  0, 64, 66,    
 1984,  0,         4,     12630,  32889681, ctl,  0, 64, 69,    
 1985,  0,         4,     12634,  32900097, ctl,  0, 64, 72,    
 1986,  0,         4,     12638,  32910513, ctl,  0, 64, 75,    
 1987,  0,         3,     12641,  32918325, ctl,  0, 64, 78,    
 1988,  0,         4,     12645,  32928741, ctl,  0, 64, 80,    
 1989,  0,         4,     12649,  32939157, ctl,  0, 64, 83,    
 1990,  0,         4,     12653,  32949573, ctl,  0, 64, 85,    
 1991,  0,         4,     12657,  32959989, ctl,  0, 64, 87,    
 1992,  0,         3,     12660,  32967801, ctl,  0, 64, 89,    
 1993,  0,         5,     12665,  32980821, ctl,  0, 64, 90,    
 1994,  0,         3,     12668,  32988633, ctl,  0, 64, 91,    
 1995,  0,         0,     12668,  32988633, nof,  0, 36,  0,    
 1996,  0,         4,     12672,  32999049, ctl,  0, 64, 93,    
 1997,  0,         1,     12673,  33001653, nof,  0, 32,  0,    
 1998,  0,         3,     12676,  33009465, ctl,  0, 64, 94,    
 1999,  0,         4,     12680,  33019881, ctl,  0, 64, 95,    
 2000,  0,         3,     12683,  33027693, ctl,  0, 64, 96,    
 2001,  0,         4,     12687,  33038109, ctl,  0, 64, 97,    
 2002,  0,         4,     12691,  33048525, ctl,  0, 64, 98,    
 2003,  0,        12,     12703,  33079775, ctl,  0, 64, 99,    
 2004,  0,         5,     12708,  33092795, nof,  0, 58,  0,    
 2005,  0,         9,     12717,  33116232, nof,  0, 65,  0,    
 2006,  0,        28,     12745,  33189148, ctl,  0, 64, 98,    
 2007,  0,        13,     12758,  33223002, ctl,  0, 64, 97,    
 2008,  0,        14,     12772,  33259460, ctl,  0, 64, 96,    
 2009,  0,        38,     12810,  33358418, ctl,  0, 64, 95,    
 2010,  0,        15,     12825,  33397480, ctl,  0, 64, 94,    
 2011,  0,         8,     12833,  33418313, ctl,  0, 64, 93,    
 2012,  0,        12,     12845,  33449563, ctl,  0, 64, 92,    
 2013,  0,         3,     12848,  33457375, ctl,  0, 64, 91,    
 2014,  0,         8,     12856,  33478208, ctl,  0, 64, 90,    
 2015,  0,         8,     12864,  33499041, ctl,  0, 64, 89,    
 2016,  0,        57,     12921,  33647478, ctl,  0, 64, 88,    
 2017,  0,        20,     12941,  33699561, ctl,  0, 64, 87,    
 2018,  0,         3,     12944,  33707373, ctl,  0, 64, 88,    
 2019,  0,        18,     12962,  33754248, non,  0, 48,  7,  C3
 2020,  0,         2,     12964,  33759456, ctl,  0, 64, 87,    
 2021,  0,        34,     12998,  33847997, non,  0, 58, 28, A#3
 2022,  0,         1,     12999,  33850601, non,  0, 65, 29,  F4
 2023,  0,        23,     13022,  33910496, nof,  0, 58,  0,    
 2024,  0,         4,     13026,  33920912, nof,  0, 65,  0,    
 2025,  0,        45,     13071,  34038099, ctl,  0, 64, 86,    
 2026,  0,         8,     13079,  34058932, ctl,  0, 64, 87,    
 2027,  0,        16,     13095,  34100598, ctl,  0, 64, 88,    
 2028,  0,         3,     13098,  34108410, ctl,  0, 64, 87,    
 2029,  0,        54,     13152,  34249035, non,  0, 76, 19,  E5
 2030,  0,        57,     13209,  34397472, ctl,  0, 64, 86,    
 2031,  0,         4,     13213,  34407888, ctl,  0, 64, 87,    
 2032,  0,         1,     13214,  34410492, non,  0, 52, 10,  E3
 2033,  0,        22,     13236,  34467783, non,  0, 59,  1,  B3
 2034,  0,         9,     13245,  34491220, nof,  0, 48,  0,    
 2035,  0,         4,     13249,  34501636, ctl,  0, 64, 86,    
 2036,  0,         2,     13251,  34506844, nof,  0, 76,  0,    
 2037,  0,         4,     13255,  34517260, ctl,  0, 64, 87,    
 2038,  0,         4,     13259,  34527676, nof,  0, 52,  0,    
 2039,  0,        17,     13276,  34571946, nof,  0, 59,  0,    
 2040,  0,        56,     13332,  34717779, ctl,  0, 64, 86,    
 2041,  0,         5,     13337,  34730799, non,  0, 52, 30,  E3
 2042,  0,        11,     13348,  34759444, ctl,  0, 64, 87,    
 2043,  0,        15,     13363,  34798506, ctl,  0, 64, 88,    
 2044,  0,         4,     13367,  34808922, ctl,  0, 64, 87,    
 2045,  0,        20,     13387,  34861005, non,  0, 71, 47,  B4
 2046,  0,        17,     13404,  34905275, non,  0, 52,  1,  E3
 2047,  0,         5,     13409,  34918295, nof,  0, 71,  0,    
 2048,  0,        35,     13444,  35009440, nof,  0, 52,  0,    
 2049,  0,         1,     13445,  35012044, nof,  0, 52,  0,    
 2050,  0,         3,     13448,  35019856, ctl,  0, 64, 88,    
 2051,  0,         3,     13451,  35027668, ctl,  0, 64, 87,    
 2052,  0,         1,     13452,  35030272, non,  0, 43, 26,  G2
 2053,  0,        47,     13499,  35152667, non,  0, 46, 16, A#2
 2054,  0,         9,     13508,  35176104, non,  0, 52, 20,  E3
 2055,  0,         5,     13513,  35189124, ctl,  0, 64, 88,    
 2056,  0,        19,     13532,  35238603, ctl,  0, 64, 89,    
 2057,  0,         4,     13536,  35249019, ctl,  0, 64, 88,    
 2058,  0,        12,     13548,  35280269, nof,  0, 52,  0,    
 2059,  0,        34,     13582,  35368810, ctl,  0, 64, 89,    
 2060,  0,         4,     13586,  35379226, ctl,  0, 64, 88,    
 2061,  0,         4,     13590,  35389642, ctl,  0, 64, 89,    
 2062,  0,         4,     13594,  35400058, non,  0, 87, 43, D#6
 2063,  0,         1,     13595,  35402662, nof,  0, 43,  0,    
 2064,  0,         2,     13597,  35407870, nof,  0, 46,  0,    
 2065,  0,        23,     13620,  35467765, ctl,  0, 67,123,    
 2066,  0,         4,     13624,  35478181, ctl,  0, 67,112,    
 2067,  0,         2,     13626,  35483389, nof,  0, 87,  0,    
 2068,  0,         2,     13628,  35488597, ctl,  0, 67, 95,    
 2069,  0,         4,     13632,  35499013, ctl,  0, 67, 72,    
 2070,  0,         4,     13636,  35509429, ctl,  0, 67, 47,    
 2071,  0,         4,     13640,  35519845, ctl,  0, 67, 27,    
 2072,  0,         3,     13643,  35527657, ctl,  0, 67, 12,    
 2073,  0,         5,     13648,  35540677, ctl,  0, 67,  4,    
 2074,  0,         3,     13651,  35548489, ctl,  0, 67,  0,    
 2075,  0,        23,     13674,  35608384, ctl,  0, 64, 90,    
 2076,  0,        20,     13694,  35660467, ctl,  0, 64, 89,    
 2077,  0,         7,     13701,  35678696, ctl,  0, 64, 90,    
 2078,  0,         4,     13705,  35689112, ctl,  0, 64, 89,    
 2079,  0,         4,     13709,  35699528, ctl,  0, 64, 90,    
 2080,  0,         4,     13713,  35709944, ctl,  0, 64, 89,    
 2081,  0,         3,     13716,  35717756, ctl,  0, 64, 90,    
 2082,  0,         4,     13720,  35728172, ctl,  0, 64, 89,    
 2083,  0,        31,     13751,  35808901, ctl,  0, 64, 90,    
 2084,  0,         4,     13755,  35819317, ctl,  0, 64, 89,    
 2085,  0,         4,     13759,  35829733, ctl,  0, 64, 90,    
 2086,  0,        30,     13789,  35907858, non,  0, 59, 50,  B3
 2087,  0,         0,     13789,  35907858, ctl,  0, 64, 89,    
 2088,  0,        12,     13801,  35939108, ctl,  0, 64, 90,    
 2089,  0,         1,     13802,  35941712, non,  0, 52, 46,  E3
 2090,  0,         3,     13805,  35949524, ctl,  0, 64, 89,    
 2091,  0,        15,     13820,  35988586, non,  0, 32, 18, G#1
 2092,  0,        19,     13839,  36038065, ctl,  0, 64, 88,    
 2093,  0,         8,     13847,  36058898, ctl,  0, 64, 87,    
 2094,  0,         3,     13850,  36066710, ctl,  0, 64, 86,    
 2095,  0,         4,     13854,  36077126, ctl,  0, 64, 84,    
 2096,  0,         4,     13858,  36087542, ctl,  0, 64, 83,    
 2097,  0,         5,     13863,  36100562, ctl,  0, 64, 82,    
 2098,  0,         3,     13866,  36108374, ctl,  0, 64, 80,    
 2099,  0,         4,     13870,  36118790, ctl,  0, 64, 79,    
 2100,  0,         3,     13873,  36126602, ctl,  0, 64, 78,    
 2101,  0,         5,     13878,  36139622, ctl,  0, 64, 76,    
 2102,  0,         3,     13881,  36147434, ctl,  0, 64, 75,    
 2103,  0,         4,     13885,  36157850, ctl,  0, 64, 74,    
 2104,  0,         4,     13889,  36168266, ctl,  0, 64, 72,    
 2105,  0,         5,     13894,  36181286, ctl,  0, 64, 70,    
 2106,  0,         2,     13896,  36186494, ctl,  0, 64, 69,    
 2107,  0,         4,     13900,  36196910, ctl,  0, 64, 68,    
 2108,  0,         4,     13904,  36207326, ctl,  0, 64, 66,    
 2109,  0,         5,     13909,  36220346, ctl,  0, 64, 65,    
 2110,  0,         3,     13912,  36228158, ctl,  0, 64, 64,    
 2111,  0,         4,     13916,  36238574, ctl,  0, 64, 63,    
 2112,  0,         3,     13919,  36246386, ctl,  0, 64, 62,    
 2113,  0,         8,     13927,  36267219, ctl,  0, 64, 61,    
 2114,  0,         4,     13931,  36277635, ctl,  0, 64, 60,    
 2115,  0,         9,     13940,  36301072, ctl,  0, 64, 59,    
 2116,  0,         3,     13943,  36308884, ctl,  0, 64, 58,    
 2117,  0,         3,     13946,  36316696, ctl,  0, 64, 57,    
 2118,  0,         4,     13950,  36327112, ctl,  0, 64, 56,    
 2119,  0,         5,     13955,  36340132, ctl,  0, 64, 55,    
 2120,  0,         3,     13958,  36347944, ctl,  0, 64, 54,    
 2121,  0,         4,     13962,  36358360, ctl,  0, 64, 53,    
 2122,  0,        19,     13981,  36407839, ctl,  0, 64, 52,    
 2123,  0,         5,     13986,  36420859, ctl,  0, 64, 51,    
 2124,  0,         3,     13989,  36428671, ctl,  0, 64, 50,    
 2125,  0,         3,     13992,  36436483, ctl,  0, 64, 49,    
 2126,  0,         4,     13996,  36446899, ctl,  0, 64, 47,    
 2127,  0,         6,     14002,  36462524, ctl,  0, 64, 45,    
 2128,  0,         2,     14004,  36467732, ctl,  0, 64, 43,    
 2129,  0,         4,     14008,  36478148, ctl,  0, 64, 40,    
 2130,  0,         4,     14012,  36488564, ctl,  0, 64, 37,    
 2131,  0,         5,     14017,  36501584, ctl,  0, 64, 33,    
 2132,  0,         2,     14019,  36506792, ctl,  0, 64, 30,    
 2133,  0,         4,     14023,  36517208, ctl,  0, 64, 27,    
 2134,  0,         4,     14027,  36527624, ctl,  0, 64, 24,    
 2135,  0,         5,     14032,  36540644, ctl,  0, 64, 22,    
 2136,  0,         3,     14035,  36548456, ctl,  0, 64, 21,    
 2137,  0,         4,     14039,  36558872, ctl,  0, 64, 20,    
 2138,  0,         3,     14042,  36566684, ctl,  0, 64, 19,    
 2139,  0,         5,     14047,  36579704, ctl,  0, 64, 18,    
 2140,  0,        26,     14073,  36647412, ctl,  0, 64, 19,    
 2141,  0,         5,     14078,  36660432, ctl,  0, 64, 18,    
 2142,  0,         3,     14081,  36668244, ctl,  0, 64, 19,    
 2143,  0,         7,     14088,  36686473, ctl,  0, 64, 21,    
 2144,  0,         5,     14093,  36699493, ctl,  0, 64, 22,    
 2145,  0,         3,     14096,  36707305, ctl,  0, 64, 23,    
 2146,  0,         4,     14100,  36717721, ctl,  0, 64, 25,    
 2147,  0,         4,     14104,  36728137, ctl,  0, 64, 26,    
 2148,  0,         7,     14111,  36746366, ctl,  0, 64, 27,    
 2149,  0,         4,     14115,  36756782, ctl,  0, 64, 28,    
 2150,  0,         4,     14119,  36767198, ctl,  0, 64, 29,    
 2151,  0,         5,     14124,  36780218, ctl,  0, 64, 31,    
 2152,  0,         3,     14127,  36788030, ctl,  0, 64, 32,    
 2153,  0,         4,     14131,  36798446, ctl,  0, 64, 34,    
 2154,  0,         4,     14135,  36808862, ctl,  0, 64, 35,    
 2155,  0,         5,     14140,  36821882, ctl,  0, 64, 36,    
 2156,  0,         2,     14142,  36827090, ctl,  0, 64, 38,    
 2157,  0,         4,     14146,  36837506, ctl,  0, 64, 39,    
 2158,  0,         4,     14150,  36847922, ctl,  0, 64, 40,    
 2159,  0,         5,     14155,  36860942, ctl,  0, 64, 41,    
 2160,  0,         3,     14158,  36868754, ctl,  0, 64, 42,    
 2161,  0,         7,     14165,  36886983, ctl,  0, 64, 43,    
 2162,  0,         4,     14169,  36897399, ctl,  0, 64, 44,    
 2163,  0,        23,     14192,  36957294, ctl,  0, 64, 45,    
 2164,  0,         8,     14200,  36978127, ctl,  0, 64, 46,    
 2165,  0,         4,     14204,  36988543, ctl,  0, 64, 47,    
 2166,  0,         3,     14207,  36996355, ctl,  0, 64, 48,    
 2167,  0,         4,     14211,  37006771, ctl,  0, 64, 49,    
 2168,  0,         4,     14215,  37017187, ctl,  0, 64, 50,    
 2169,  0,         4,     14219,  37027603, ctl,  0, 64, 52,    
 2170,  0,         4,     14223,  37038019, ctl,  0, 64, 53,    
 2171,  0,         4,     14227,  37048435, ctl,  0, 64, 54,    
 2172,  0,         4,     14231,  37058851, ctl,  0, 64, 56,    
 2173,  0,         3,     14234,  37066663, ctl,  0, 64, 57,    
 2174,  0,         4,     14238,  37077079, ctl,  0, 64, 58,    
 2175,  0,         4,     14242,  37087495, ctl,  0, 64, 60,    
 2176,  0,         4,     14246,  37097911, ctl,  0, 64, 61,    
 2177,  0,         8,     14254,  37118744, ctl,  0, 64, 62,    
 2178,  0,         3,     14257,  37126556, ctl,  0, 64, 63,    
 2179,  0,         5,     14262,  37139576, ctl,  0, 64, 64,    
 2180,  0,         3,     14265,  37147388, ctl,  0, 64, 65,    
 2181,  0,         4,     14269,  37157804, ctl,  0, 64, 67,    
 2182,  0,         4,     14273,  37168220, ctl,  0, 64, 69,    
 2183,  0,         4,     14277,  37178636, ctl,  0, 64, 70,    
 2184,  0,         3,     14280,  37186448, ctl,  0, 64, 72,    
 2185,  0,         4,     14284,  37196864, ctl,  0, 64, 74,    
 2186,  0,         4,     14288,  37207280, ctl,  0, 64, 75,    
 2187,  0,         4,     14292,  37217696, ctl,  0, 64, 77,    
 2188,  0,         4,     14296,  37228112, ctl,  0, 64, 78,    
 2189,  0,         4,     14300,  37238528, ctl,  0, 64, 79,    
 2190,  0,         3,     14303,  37246340, ctl,  0, 64, 80,    
 2191,  0,         5,     14308,  37259360, ctl,  0, 64, 81,    
 2192,  0,         3,     14311,  37267172, ctl,  0, 64, 82,    
 2193,  0,         4,     14315,  37277588, ctl,  0, 64, 83,    
 2194,  0,         4,     14319,  37288004, ctl,  0, 64, 85,    
 2195,  0,         4,     14323,  37298420, ctl,  0, 64, 86,    
 2196,  0,         4,     14327,  37308836, ctl,  0, 64, 87,    
 2197,  0,         3,     14330,  37316648, ctl,  0, 64, 88,    
 2198,  0,         8,     14338,  37337481, ctl,  0, 64, 89,    
 2199,  0,        19,     14357,  37386960, ctl,  0, 64, 90,    
 2200,  0,         4,     14361,  37397376, ctl,  0, 64, 91,    
 2201,  0,         8,     14369,  37418209, ctl,  0, 64, 92,    
 2202,  0,         4,     14373,  37428625, ctl,  0, 64, 93,    
 2203,  0,        11,     14384,  37457270, ctl,  0, 64, 94,    
 2204,  0,         4,     14388,  37467686, ctl,  0, 64, 95,    
 2205,  0,        11,     14399,  37496331, ctl,  0, 64, 96,    
 2206,  0,        27,     14426,  37566643, ctl,  0, 64, 97,    
 2207,  0,         8,     14434,  37587476, ctl,  0, 64, 98,    
 2208,  0,         8,     14442,  37608309, ctl,  0, 64, 99,    
 2209,  0,        11,     14453,  37636954, ctl,  0, 64,100,    
 2210,  0,         4,     14457,  37647370, ctl,  0, 64,101,    
 2211,  0,         4,     14461,  37657786, ctl,  0, 64,102,    
 2212,  0,         4,     14465,  37668202, ctl,  0, 64,103,    
 2213,  0,         4,     14469,  37678618, ctl,  0, 64,104,    
 2214,  0,         7,     14476,  37696847, ctl,  0, 64,105,    
 2215,  0,         4,     14480,  37707263, ctl,  0, 64,106,    
 2216,  0,         4,     14484,  37717679, ctl,  0, 64,108,    
 2217,  0,         4,     14488,  37728095, ctl,  0, 64,109,    
 2218,  0,         4,     14492,  37738511, ctl,  0, 64,111,    
 2219,  0,         4,     14496,  37748927, ctl,  0, 64,112,    
 2220,  0,         3,     14499,  37756739, ctl,  0, 64,113,    
 2221,  0,         4,     14503,  37767155, ctl,  0, 64,114,    
 2222,  0,         4,     14507,  37777571, ctl,  0, 64,115,    
 2223,  0,         4,     14511,  37787987, ctl,  0, 64,117,    
 2224,  0,         4,     14515,  37798403, ctl,  0, 64,118,    
 2225,  0,         4,     14519,  37808819, ctl,  0, 64,119,    
 2226,  0,         3,     14522,  37816631, ctl,  0, 64,120,    
 2227,  0,         4,     14526,  37827047, ctl,  0, 64,121,    
 2228,  0,         4,     14530,  37837463, ctl,  0, 64,122,    
 2229,  0,         4,     14534,  37847879, ctl,  0, 64,123,    
 2230,  0,         4,     14538,  37858295, ctl,  0, 64,124,    
 2231,  0,         4,     14542,  37868711, ctl,  0, 64,127,    
 2232,  0,         5,     14547,  37881731, nof,  0, 52,  0,    
 2233,  0,        25,     14572,  37946835, ctl,  0, 67,  3,    
 2234,  0,         8,     14580,  37967668, ctl,  0, 67,  4,    
 2235,  0,         8,     14588,  37988501, ctl,  0, 67,  5,    
 2236,  0,        11,     14599,  38017146, ctl,  0, 67,  4,    
 2237,  0,         4,     14603,  38027562, ctl,  0, 67,  5,    
 2238,  0,         4,     14607,  38037978, ctl,  0, 67,  4,    
 2239,  0,         4,     14611,  38048394, ctl,  0, 67,  5,    
 2240,  0,         7,     14618,  38066623, ctl,  0, 67,  6,    
 2241,  0,         4,     14622,  38077039, ctl,  0, 67,  7,    
 2242,  0,         4,     14626,  38087455, nof,  0, 59,  0,    
 2243,  0,         0,     14626,  38087455, ctl,  0, 67,  8,    
 2244,  0,         4,     14630,  38097871, ctl,  0, 67,  9,    
 2245,  0,         4,     14634,  38108287, ctl,  0, 67, 10,    
 2246,  0,        11,     14645,  38136932, ctl,  0, 67, 11,    
 2247,  0,         8,     14653,  38157765, ctl,  0, 67, 12,    
 2248,  0,         4,     14657,  38168181, ctl,  0, 67, 14,    
 2249,  0,         4,     14661,  38178597, ctl,  0, 67, 16,    
 2250,  0,         3,     14664,  38186409, ctl,  0, 67, 17,    
 2251,  0,         4,     14668,  38196825, ctl,  0, 67, 19,    
 2252,  0,         4,     14672,  38207241, ctl,  0, 67, 20,    
 2253,  0,        23,     14695,  38267136, ctl,  0, 67, 21,    
 2254,  0,         8,     14703,  38287969, ctl,  0, 67, 23,    
 2255,  0,         4,     14707,  38298385, ctl,  0, 67, 25,    
 2256,  0,         4,     14711,  38308801, ctl,  0, 67, 27,    
 2257,  0,         4,     14715,  38319217, ctl,  0, 67, 29,    
 2258,  0,         3,     14718,  38327029, ctl,  0, 67, 31,    
 2259,  0,        23,     14741,  38386924, ctl,  0, 67, 32,    
 2260,  0,         4,     14745,  38397340, ctl,  0, 67, 34,    
 2261,  0,         4,     14749,  38407756, ctl,  0, 67, 36,    
 2262,  0,         4,     14753,  38418172, ctl,  0, 67, 38,    
 2263,  0,         4,     14757,  38428588, ctl,  0, 67, 40,    
 2264,  0,         3,     14760,  38436400, ctl,  0, 67, 42,    
 2265,  0,         4,     14764,  38446816, ctl,  0, 67, 43,    
 2266,  0,         4,     14768,  38457232, ctl,  0, 67, 45,    
 2267,  0,         4,     14772,  38467648, ctl,  0, 67, 47,    
 2268,  0,         1,     14773,  38470252, nof,  0, 32,  0,    
 2269,  0,         3,     14776,  38478064, ctl,  0, 67, 51,    
 2270,  0,         4,     14780,  38488480, ctl,  0, 67, 55,    
 2271,  0,         4,     14784,  38498896, ctl,  0, 67, 58,    
 2272,  0,         3,     14787,  38506708, ctl,  0, 67, 62,    
 2273,  0,         4,     14791,  38517124, ctl,  0, 67, 66,    
 2274,  0,         4,     14795,  38527540, ctl,  0, 67, 69,    
 2275,  0,         4,     14799,  38537956, ctl,  0, 67, 73,    
 2276,  0,         4,     14803,  38548372, ctl,  0, 67, 78,    
 2277,  0,         4,     14807,  38558788, ctl,  0, 67, 80,    
 2278,  0,         3,     14810,  38566600, ctl,  0, 67, 85,    
 2279,  0,         4,     14814,  38577016, ctl,  0, 67, 89,    
 2280,  0,         4,     14818,  38587432, ctl,  0, 67, 91,    
 2281,  0,         4,     14822,  38597848, ctl,  0, 67, 95,    
 2282,  0,         4,     14826,  38608264, ctl,  0, 67, 99,    
 2283,  0,         4,     14830,  38618680, ctl,  0, 64,125,    
 2284,  0,         0,     14830,  38618680, ctl,  0, 67,101,    
 2285,  0,         3,     14833,  38626492, ctl,  0, 67,105,    
 2286,  0,         4,     14837,  38636908, ctl,  0, 64,124,    
 2287,  0,         1,     14838,  38639512, ctl,  0, 67,109,    
 2288,  0,         3,     14841,  38647324, ctl,  0, 67,111,    
 2289,  0,         4,     14845,  38657740, ctl,  0, 64,123,    
 2290,  0,         0,     14845,  38657740, ctl,  0, 67,115,    
 2291,  0,         4,     14849,  38668156, ctl,  0, 67,119,    
 2292,  0,         4,     14853,  38678572, ctl,  0, 67,122,    
 2293,  0,         3,     14856,  38686384, ctl,  0, 67,125,    
 2294,  0,         4,     14860,  38696800, ctl,  0, 67,127,    
 2295,  0,        20,     14880,  38748883, ctl,  0, 64,122,    
 2296,  0,        23,     14903,  38808778, ctl,  0, 64,121,    
 2297,  0,         7,     14910,  38827007, ctl,  0, 64,120,    
 2298,  0,        33,     14943,  38912944, non,  0, 36, 19,  C2
 2299,  0,         1,     14944,  38915548, non,  0, 32,  6, G#1
 2300,  0,        16,     14960,  38957214, non,  0, 58, 10, A#3
 2301,  0,         3,     14963,  38965026, non,  0, 65, 13,  F4
 2302,  0,        27,     14990,  39035338, nof,  0, 58,  0,    
 2303,  0,         0,     14990,  39035338, nof,  0, 65,  0,    
 2304,  0,        16,     15006,  39077004, ctl,  0, 64,119,    
 2305,  0,         1,     15007,  39079608, nof,  0, 36,  0,    
 2306,  0,         3,     15010,  39087420, ctl,  0, 64,118,    
 2307,  0,         4,     15014,  39097836, ctl,  0, 64,117,    
 2308,  0,         4,     15018,  39108252, ctl,  0, 64,115,    
 2309,  0,         4,     15022,  39118668, ctl,  0, 64,114,    
 2310,  0,         3,     15025,  39126480, ctl,  0, 64,113,    
 2311,  0,         4,     15029,  39136896, ctl,  0, 64,111,    
 2312,  0,         4,     15033,  39147312, ctl,  0, 64,110,    
 2313,  0,         4,     15037,  39157728, ctl,  0, 64,108,    
 2314,  0,         4,     15041,  39168144, ctl,  0, 64,106,    
 2315,  0,         4,     15045,  39178560, ctl,  0, 64,105,    
 2316,  0,         3,     15048,  39186372, ctl,  0, 64,103,    
 2317,  0,         4,     15052,  39196788, ctl,  0, 64,102,    
 2318,  0,         4,     15056,  39207204, ctl,  0, 64,101,    
 2319,  0,         1,     15057,  39209808, non,  0, 76, 34,  E5
 2320,  0,         7,     15064,  39228037, ctl,  0, 64,100,    
 2321,  0,         8,     15072,  39248870, ctl,  0, 64, 99,    
 2322,  0,        58,     15130,  39399911, nof,  0, 76,  0,    
 2323,  0,         6,     15136,  39415536, nof,  0, 32,  0,    
 2324,  0,        85,     15221,  39636890, ctl,  0, 64, 98,    
 2325,  0,        46,     15267,  39756681, ctl,  0, 64, 97,    
 2326,  0,        12,     15279,  39787931, ctl,  0, 64, 96,    
 2327,  0,        27,     15306,  39858243, ctl,  0, 64, 95,    
 2328,  0,         4,     15310,  39868659, ctl,  0, 64, 94,    
 2329,  0,         7,     15317,  39886888, ctl,  0, 64, 93,    
 2330,  0,         8,     15325,  39907721, ctl,  0, 64, 92,    
 2331,  0,        19,     15344,  39957200, ctl,  0, 64, 91,    
 2332,  0,         9,     15353,  39980637, ctl,  0, 64, 90,    
 2333,  0,         3,     15356,  39988449, ctl,  0, 64, 89,    
 2334,  0,        43,     15399,  40100428, ctl,  0, 64, 88,    
 2335,  0,         7,     15406,  40118657, ctl,  0, 64, 87,    
 2336,  0,         3,     15409,  40126469, ctl,  0, 64, 86,    
 2337,  0,        47,     15456,  40248864, ctl,  0, 64, 85,    
 2338,  0,        11,     15467,  40277509, ctl,  0, 64, 84,    
 2339,  0,        10,     15477,  40303550, ctl,  0, 64, 83,    
 2340,  0,         9,     15486,  40326987, ctl,  0, 64, 82,    
 2341,  0,        16,     15502,  40368653, ctl,  0, 64, 81,    
 2342,  0,        15,     15517,  40407715, ctl,  0, 64, 80,    
 2343,  0,        27,     15544,  40478027, ctl,  0, 64, 79,    
 2344,  0,         4,     15548,  40488443, ctl,  0, 64, 78,    
 2345,  0,         4,     15552,  40498859, ctl,  0, 64, 76,    
 2346,  0,         3,     15555,  40506671, non,  0, 36,  5,  C2
 2347,  0,         0,     15555,  40506671, ctl,  0, 64, 73,    
 2348,  0,         4,     15559,  40517087, non,  0, 76, 20,  E5
 2349,  0,         1,     15560,  40519691, ctl,  0, 64, 70,    
 2350,  0,         3,     15563,  40527503, ctl,  0, 64, 68,    
 2351,  0,         4,     15567,  40537919, ctl,  0, 64, 65,    
 2352,  0,         4,     15571,  40548335, ctl,  0, 64, 63,    
 2353,  0,         0,     15571,  40548335, non,  0, 65,  5,  F4
 2354,  0,         4,     15575,  40558751, ctl,  0, 64, 61,    
 2355,  0,         8,     15583,  40579584, ctl,  0, 64, 60,    
 2356,  0,         1,     15584,  40582188, non,  0, 46,  9, A#2
 2357,  0,         3,     15587,  40590000, non,  0, 32, 10, G#1
 2358,  0,         3,     15590,  40597812, ctl,  0, 64, 61,    
 2359,  0,         8,     15598,  40618645, ctl,  0, 64, 63,    
 2360,  0,         3,     15601,  40626457, ctl,  0, 64, 65,    
 2361,  0,         4,     15605,  40636873, ctl,  0, 64, 68,    
 2362,  0,         4,     15609,  40647289, ctl,  0, 64, 72,    
 2363,  0,         4,     15613,  40657705, ctl,  0, 64, 77,    
 2364,  0,         4,     15617,  40668121, ctl,  0, 64, 82,    
 2365,  0,         4,     15621,  40678537, ctl,  0, 64, 86,    
 2366,  0,         4,     15625,  40688953, ctl,  0, 64, 90,    
 2367,  0,         4,     15629,  40699369, ctl,  0, 64, 94,    
 2368,  0,         2,     15631,  40704577, nof,  0, 65,  0,    
 2369,  0,         1,     15632,  40707181, ctl,  0, 64, 96,    
 2370,  0,         4,     15636,  40717597, ctl,  0, 64, 99,    
 2371,  0,         1,     15637,  40720201, nof,  0, 76,  0,    
 2372,  0,         3,     15640,  40728013, ctl,  0, 64,102,    
 2373,  0,         4,     15644,  40738429, ctl,  0, 64,105,    
 2374,  0,         4,     15648,  40748845, ctl,  0, 64,107,    
 2375,  0,         3,     15651,  40756657, ctl,  0, 64,110,    
 2376,  0,         4,     15655,  40767073, ctl,  0, 64,113,    
 2377,  0,         1,     15656,  40769677, ctl,  0, 67,125,    
 2378,  0,         3,     15659,  40777489, ctl,  0, 64,116,    
 2379,  0,         1,     15660,  40780093, ctl,  0, 67,119,    
 2380,  0,         3,     15663,  40787905, ctl,  0, 64,119,    
 2381,  0,         0,     15663,  40787905, ctl,  0, 67,108,    
 2382,  0,         4,     15667,  40798321, ctl,  0, 64,122,    
 2383,  0,         0,     15667,  40798321, ctl,  0, 67, 92,    
 2384,  0,         4,     15671,  40808737, ctl,  0, 64,124,    
