UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         1,      6486,  16890212, ctl,  0, 64, 20,    
  855,  0,         0,      6486,  16890212, ctl,  0, 67,  4,    
  856,  0,         3,      6489,  16898024, ctl,  0, 64, 24,    
  857,  0,         4,      6493,  16908440, ctl,  0, 64, 30,    
  858,  0,         4,      6497,  16918856, ctl,  0, 64, 36,    
  859,  0,         4,      6501,  16929272, ctl,  0, 64, 42,    
  860,  0,         3,      6504,  16937084, ctl,  0, 64, 47,    
  861,  0,         4,      6508,  16947500, ctl,  0, 64, 51,    
  862,  0,         4,      6512,  16957916, ctl,  0, 64, 53,    
  863,  0,         4,      6516,  16968332, nof,  0, 30,  0,    
  864,  0,         0,      6516,  16968332, ctl,  0, 64, 55,    
  865,  0,         3,      6519,  16976144, non,  0, 70, 47, A#4
  866,  0,         1,      6520,  16978748, ctl,  0, 64, 57,    
  867,  0,         4,      6524,  16989164, ctl,  0, 64, 58,    
  868,  0,         4,      6528,  16999580, ctl,  0, 64, 60,    
  869,  0,         3,      6531,  17007392, ctl,  0, 64, 61,    
  870,  0,         4,      6535,  17017808, ctl,  0, 64, 62,    
  871,  0,         4,      6539,  17028224, ctl,  0, 64, 63,    
  872,  0,         4,      6543,  17038640, ctl,  0, 64, 65,    
  873,  0,         4,      6547,  17049056, ctl,  0, 67,  3,    
  874,  0,         4,      6551,  17059472, ctl,  0, 64, 66,    
  875,  0,         3,      6554,  17067284, ctl,  0, 64, 67,    
  876,  0,         4,      6558,  17077700, non,  0, 50, 60,  D3
  877,  0,        16,      6574,  17119366, ctl,  0, 67,  4,    
  878,  0,         7,      6581,  17137595, ctl,  0, 64, 68,    
  879,  0,         3,      6584,  17145407, nof,  0, 70,  0,    
  880,  0,         1,      6585,  17148011, nof,  0, 50,  0,    
  881,  0,        12,      6597,  17179261, ctl,  0, 67,  3,    
  882,  0,        19,      6616,  17228740, ctl,  0, 67,  4,    
  883,  0,        15,      6631,  17267802, ctl,  0, 67,  3,    
  884,  0,         4,      6635,  17278218, ctl,  0, 67,  4,    
  885,  0,         4,      6639,  17288634, ctl,  0, 67,  3,    
  886,  0,         4,      6643,  17299050, ctl,  0, 67,  4,    
  887,  0,         4,      6647,  17309466, ctl,  0, 67,  3,    
  888,  0,         3,      6650,  17317278, ctl,  0, 67,  4,    
  889,  0,         8,      6658,  17338111, ctl,  0, 64, 67,    
  890,  0,         4,      6662,  17348527, ctl,  0, 67,  3,    
  891,  0,         4,      6666,  17358943, ctl,  0, 67,  4,    
  892,  0,         7,      6673,  17377172, ctl,  0, 67,  3,    
  893,  0,        12,      6685,  17408422, ctl,  0, 64, 66,    
  894,  0,         0,      6685,  17408422, ctl,  0, 67,  4,    
  895,  0,         4,      6689,  17418838, ctl,  0, 64, 65,    
  896,  0,         0,      6689,  17418838, ctl,  0, 67,  3,    
  897,  0,         4,      6693,  17429254, ctl,  0, 64, 63,    
  898,  0,         3,      6696,  17437066, ctl,  0, 64, 61,    
  899,  0,         4,      6700,  17447482, ctl,  0, 64, 58,    
  900,  0,         1,      6701,  17450086, ctl,  0, 67,  4,    
  901,  0,         3,      6704,  17457898, ctl,  0, 64, 56,    
  902,  0,         1,      6705,  17460502, ctl,  0, 67,  3,    
  903,  0,         3,      6708,  17468314, ctl,  0, 64, 54,    
  904,  0,         0,      6708,  17468314, ctl,  0, 67,  4,    
  905,  0,         2,      6710,  17473522, non,  0, 30, 51, F#1
  906,  0,         2,      6712,  17478730, ctl,  0, 64, 52,    
  907,  0,         4,      6716,  17489146, ctl,  0, 64, 50,    
  908,  0,         4,      6720,  17499562, ctl,  0, 64, 49,    
  909,  0,        11,      6731,  17528207, ctl,  0, 67,  3,    
  910,  0,         3,      6734,  17536019, nof,  0, 30,  0,    
  911,  0,         1,      6735,  17538623, ctl,  0, 64, 50,    
  912,  0,         4,      6739,  17549039, non,  0, 70, 39, A#4
  913,  0,         0,      6739,  17549039, ctl,  0, 64, 52,    
  914,  0,         0,      6739,  17549039, ctl,  0, 67,  4,    
  915,  0,         3,      6742,  17556851, ctl,  0, 64, 54,    
  916,  0,         4,      6746,  17567267, ctl,  0, 64, 56,    
  917,  0,         5,      6751,  17580287, ctl,  0, 64, 58,    
  918,  0,         3,      6754,  17588099, ctl,  0, 64, 61,    
  919,  0,         4,      6758,  17598515, ctl,  0, 64, 64,    
  920,  0,         0,      6758,  17598515, ctl,  0, 67,  3,    
  921,  0,         4,      6762,  17608931, ctl,  0, 64, 66,    
  922,  0,         0,      6762,  17608931, ctl,  0, 67,  4,    
  923,  0,         4,      6766,  17619347, ctl,  0, 64, 68,    
  924,  0,         3,      6769,  17627159, nof,  0, 70,  0,    
  925,  0,         0,      6769,  17627159, ctl,  0, 64, 70,    
  926,  0,         4,      6773,  17637575, ctl,  0, 64, 71,    
  927,  0,         8,      6781,  17658408, ctl,  0, 64, 72,    
  928,  0,         1,      6782,  17661012, ctl,  0, 67,  3,    
  929,  0,         3,      6785,  17668824, ctl,  0, 64, 73,    
  930,  0,         7,      6792,  17687053, ctl,  0, 64, 74,    
  931,  0,         6,      6798,  17702678, ctl,  0, 64, 75,    
  932,  0,         2,      6800,  17707886, ctl,  0, 67,  4,    
  933,  0,         4,      6804,  17718302, ctl,  0, 64, 76,    
  934,  0,         0,      6804,  17718302, ctl,  0, 67,  3,    
  935,  0,         8,      6812,  17739135, ctl,  0, 67,  4,    
  936,  0,         2,      6814,  17744343, non,  0, 50, 43,  D3
  937,  0,         2,      6816,  17749551, ctl,  0, 67,  3,    
  938,  0,         3,      6819,  17757363, non,  0, 42, 34, F#2
  939,  0,         0,      6819,  17757363, ctl,  0, 67,  4,    
  940,  0,         4,      6823,  17767779, ctl,  0, 67,  3,    
  941,  0,         4,      6827,  17778195, ctl,  0, 64, 77,    
  942,  0,         8,      6835,  17799028, ctl,  0, 64, 78,    
  943,  0,         8,      6843,  17819861, ctl,  0, 64, 79,    
  944,  0,         0,      6843,  17819861, ctl,  0, 67,  4,    
  945,  0,         7,      6850,  17838090, ctl,  0, 67,  3,    
  946,  0,         1,      6851,  17840694, nof,  0, 50,  0,    
  947,  0,         0,      6851,  17840694, nof,  0, 42,  0,    
  948,  0,         7,      6858,  17858923, non,  0, 58, 42, A#3
  949,  0,        29,      6887,  17934443, nof,  0, 58,  0,    
  950,  0,        13,      6900,  17968297, ctl,  0, 67,  4,    
  951,  0,        11,      6911,  17996942, non,  0, 50, 46,  D3
  952,  0,         1,      6912,  17999546, ctl,  0, 67,  3,    
  953,  0,        27,      6939,  18069858, nof,  0, 50,  0,    
  954,  0,        49,      6988,  18197462, non,  0, 50, 47,  D3
  955,  0,         8,      6996,  18218295, ctl,  0, 67,  4,    
  956,  0,        16,      7012,  18259961, non,  0, 79, 53,  G5
  957,  0,        17,      7029,  18304231, nof,  0, 50,  0,    
  958,  0,         5,      7034,  18317251, ctl,  0, 64, 80,    
  959,  0,         5,      7039,  18330271, nof,  0, 79,  0,    
  960,  0,         3,      7042,  18338083, ctl,  0, 64, 81,    
  961,  0,         2,      7044,  18343291, non,  0, 56, 58, G#3
  962,  0,         6,      7050,  18358916, ctl,  0, 64, 82,    
  963,  0,         0,      7050,  18358916, ctl,  0, 67,  3,    
  964,  0,        19,      7069,  18408395, ctl,  0, 67,  4,    
  965,  0,        27,      7096,  18478707, ctl,  0, 67,  3,    
  966,  0,        17,      7113,  18522977, nof,  0, 56,  0,    
  967,  0,        39,      7152,  18624539, non,  0, 50, 57,  D3
  968,  0,         1,      7153,  18627143, non,  0, 58, 73, A#3
  969,  0,         0,      7153,  18627143, ctl,  0, 67,  4,    
  970,  0,         4,      7157,  18637559, ctl,  0, 64, 83,    
  971,  0,         1,      7158,  18640163, ctl,  0, 67,  3,    
  972,  0,        13,      7171,  18674017, ctl,  0, 64, 84,    
  973,  0,         5,      7176,  18687037, ctl,  0, 64, 85,    
  974,  0,         4,      7180,  18697453, ctl,  0, 67,  4,    
  975,  0,         4,      7184,  18707869, ctl,  0, 64, 86,    
  976,  0,         1,      7185,  18710473, ctl,  0, 67,  3,    
  977,  0,         7,      7192,  18728702, ctl,  0, 64, 87,    
  978,  0,         7,      7199,  18746931, ctl,  0, 64, 88,    
  979,  0,         8,      7207,  18767764, ctl,  0, 67,  4,    
  980,  0,        35,      7242,  18858909, ctl,  0, 67,  3,    
  981,  0,         4,      7246,  18869325, ctl,  0, 67,  4,    
  982,  0,         1,      7247,  18871929, nof,  0, 58,  0,    
  983,  0,         3,      7250,  18879741, ctl,  0, 64, 89,    
  984,  0,         0,      7250,  18879741, ctl,  0, 67,  3,    
  985,  0,         1,      7251,  18882345, nof,  0, 50,  0,    
  986,  0,         2,      7253,  18887553, ctl,  0, 64, 90,    
  987,  0,         1,      7254,  18890157, ctl,  0, 67,  4,    
  988,  0,         2,      7256,  18895365, non,  0, 91, 82,  G6
  989,  0,         5,      7261,  18908385, ctl,  0, 64, 91,    
  990,  0,         8,      7269,  18929218, ctl,  0, 64, 92,    
  991,  0,         0,      7269,  18929218, ctl,  0, 67,  3,    
  992,  0,        11,      7280,  18957863, ctl,  0, 64, 93,    
  993,  0,         4,      7284,  18968279, ctl,  0, 64, 94,    
  994,  0,         8,      7292,  18989112, ctl,  0, 64, 95,    
  995,  0,         7,      7299,  19007341, ctl,  0, 64, 96,    
  996,  0,         4,      7303,  19017757, ctl,  0, 67,  4,    
  997,  0,         1,      7304,  19020361, non,  0, 58, 90, A#3
  998,  0,         2,      7306,  19025569, non,  0, 50, 70,  D3
  999,  0,         1,      7307,  19028173, ctl,  0, 64, 97,    
 1000,  0,         0,      7307,  19028173, ctl,  0, 67,  3,    
 1001,  0,         4,      7311,  19038589, ctl,  0, 64, 98,    
 1002,  0,         1,      7312,  19041193, non,  0, 56, 65, G#3
 1003,  0,         3,      7315,  19049005, ctl,  0, 64, 99,    
 1004,  0,         4,      7319,  19059421, ctl,  0, 64,100,    
 1005,  0,         3,      7322,  19067233, ctl,  0, 64,102,    
 1006,  0,         8,      7330,  19088066, ctl,  0, 64,103,    
 1007,  0,         0,      7330,  19088066, nof,  0, 91,  0,    
 1008,  0,         4,      7334,  19098482, ctl,  0, 64,104,    
 1009,  0,         4,      7338,  19108898, ctl,  0, 64,105,    
 1010,  0,         4,      7342,  19119314, ctl,  0, 64,106,    
 1011,  0,         3,      7345,  19127126, ctl,  0, 64,107,    
 1012,  0,         4,      7349,  19137542, ctl,  0, 64,108,    
 1013,  0,         4,      7353,  19147958, ctl,  0, 64,110,    
 1014,  0,         4,      7357,  19158374, ctl,  0, 64,111,    
 1015,  0,         8,      7365,  19179207, ctl,  0, 64,112,    
 1016,  0,         3,      7368,  19187019, ctl,  0, 64,113,    
 1017,  0,         4,      7372,  19197435, ctl,  0, 64,114,    
 1018,  0,         4,      7376,  19207851, ctl,  0, 64,115,    
 1019,  0,         4,      7380,  19218267, ctl,  0, 64,116,    
 1020,  0,         8,      7388,  19239100, ctl,  0, 64,117,    
 1021,  0,         7,      7395,  19257329, ctl,  0, 64,118,    
 1022,  0,         4,      7399,  19267745, ctl,  0, 64,119,    
 1023,  0,         8,      7407,  19288578, ctl,  0, 67,  4,    
 1024,  0,         4,      7411,  19298994, ctl,  0, 67,  3,    
 1025,  0,         4,      7415,  19309410, ctl,  0, 64,120,    
 1026,  0,         0,      7415,  19309410, ctl,  0, 67,  4,    
 1027,  0,         7,      7422,  19327639, ctl,  0, 67,  3,    
 1028,  0,        24,      7446,  19390139, non,  0,103,106,  G7
 1029,  0,         7,      7453,  19408368, ctl,  0, 64,121,    
 1030,  0,         8,      7461,  19429201, ctl,  0, 64,122,    
 1031,  0,        23,      7484,  19489096, ctl,  0, 67,  4,    
 1032,  0,         7,      7491,  19507325, ctl,  0, 64,123,    
 1033,  0,         4,      7495,  19517741, ctl,  0, 67,  3,    
 1034,  0,         4,      7499,  19528157, ctl,  0, 67,  4,    
 1035,  0,        12,      7511,  19559407, ctl,  0, 67,  3,    
 1036,  0,        38,      7549,  19658365, ctl,  0, 67,  0,    
 1037,  0,        27,      7576,  19728677, ctl,  0, 64,124,    
 1038,  0,         4,      7580,  19739093, ctl,  0, 64,123,    
 1039,  0,         4,      7584,  19749509, ctl,  0, 64,124,    
 1040,  0,         8,      7592,  19770342, nof,  0, 50,  0,    
 1041,  0,         3,      7595,  19778154, ctl,  0, 64,123,    
 1042,  0,        10,      7605,  19804195, nof,  0, 58,  0,    
 1043,  0,        51,      7656,  19937007, nof,  0, 56,  0,    
 1044,  0,        20,      7676,  19989090, ctl,  0, 64,124,    
 1045,  0,        23,      7699,  20048985, ctl,  0, 64,125,    
 1046,  0,         7,      7706,  20067214, ctl,  0, 64,127,    
 1047,  0,        80,      7786,  20275547, nof,  0,103,  0,    
 1048,  0,        23,      7809,  20335442, ctl,  0, 66,  0,    
 1049,  0,         5,      7814,  20348462, ctl,  0, 64,122,    
 1050,  0,         4,      7818,  20358878, ctl,  0, 64,116,    
 1051,  0,         4,      7822,  20369294, ctl,  0, 64,107,    
 1052,  0,         3,      7825,  20377106, ctl,  0, 64, 97,    
 1053,  0,         4,      7829,  20387522, ctl,  0, 64, 85,    
 1054,  0,         4,      7833,  20397938, ctl,  0, 64, 73,    
 1055,  0,         4,      7837,  20408354, ctl,  0, 64, 63,    
 1056,  0,         4,      7841,  20418770, ctl,  0, 64, 56,    
 1057,  0,         4,      7845,  20429186, ctl,  0, 64, 50,    
 1058,  0,         4,      7849,  20439602, ctl,  0, 64, 44,    
 1059,  0,         3,      7852,  20447414, ctl,  0, 64, 37,    
 1060,  0,         4,      7856,  20457830, ctl,  0, 64, 29,    
 1061,  0,         4,      7860,  20468246, ctl,  0, 64, 20,    
 1062,  0,         4,      7864,  20478662, ctl,  0, 64, 14,    
 1063,  0,         4,      7868,  20489078, ctl,  0, 64,  9,    
 1064,  0,         4,      7872,  20499494, ctl,  0, 64,  6,    
 1065,  0,        15,      7887,  20538556, ctl,  0, 64,  5,    
 1066,  0,        11,      7898,  20567201, ctl,  0, 64,  6,    
 1067,  0,         4,      7902,  20577617, ctl,  0, 64,  5,    
 1068,  0,         4,      7906,  20588033, ctl,  0, 64,  6,    
 1069,  0,         4,      7910,  20598449, ctl,  0, 64,  5,    
 1070,  0,         8,      7918,  20619282, ctl,  0, 64,  4,    
 1071,  0,        27,      7945,  20689594, ctl,  0, 64,  3,    
 1072,  0,         3,      7948,  20697406, ctl,  0, 64,  4,    
 1073,  0,         4,      7952,  20707822, ctl,  0, 64,  3,    
 1074,  0,        19,      7971,  20757301, ctl,  0, 64,  4,    
 1075,  0,        12,      7983,  20788551, ctl,  0, 64,  3,    
 1076,  0,        11,      7994,  20817196, ctl,  0, 64,  2,    
 1077,  0,         8,      8002,  20838029, ctl,  0, 64,  0,    
 1078,  0,         1,      8003,  20840633,eot,,,,    
