dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8940422,395,  8.9404, 0,0xb0,     , 64, 11
  0,  0, 8950446,396,  8.9504, 0,0xb0,     , 64, 17
  0,  0, 8953425,397,  8.9534, 0,0x80,     , 71,  0
  0,  0, 8960447,398,  8.9604, 0,0xb0,     , 64, 26
  0,  0, 8962422,399,  8.9624, 0,0x80,     , 55,  0
  0,  0, 8970678,400,  8.9707, 0,0xb0,     , 64, 36
  0,  0, 8980474,401,  8.9805, 0,0xb0,     , 64, 45
  0,  0, 8990497,402,  8.9905, 0,0xb0,     , 64, 53
  0,  0, 8993467,403,  8.9935, 0,0x80,     , 59,  0
  0,  0, 9000429,404,  9.0004, 0,0xb0,     , 64, 59
  0,  0, 9010447,405,  9.0104, 0,0xb0,     , 64, 63
  0,  0, 9018446,406,  9.0184, 0,0x90,   B4, 71, 36
  0,  0, 9020408,407,  9.0204, 0,0xb0,     , 64, 68
  0,  0, 9027467,408,  9.0275, 0,0x80,     , 75,  0
  0,  0, 9030340,409,  9.0303, 0,0xb0,     , 64, 72
  0,  0, 9040397,410,  9.0404, 0,0xb0,     , 64, 77
  0,  0, 9050448,411,  9.0504, 0,0xb0,     , 64, 81
  0,  0, 9060494,412,  9.0605, 0,0xb0,     , 64, 84
  0,  0, 9063472,413,  9.0635, 0,0x90,   G3, 55, 47
  0,  0, 9070420,414,  9.0704, 0,0xb0,     , 64, 87
  0,  0, 9080444,415,  9.0804, 0,0xb0,     , 64, 90
  0,  0, 9090450,416,  9.0905, 0,0xb0,     , 64, 92
  0,  0, 9100474,417,  9.1005, 0,0xb0,     , 64, 94
  0,  0, 9110483,418,  9.1105, 0,0xb0,     , 64, 96
  0,  0, 9120438,419,  9.1204, 0,0xb0,     , 64, 98
  0,  0, 9130473,420,  9.1305, 0,0xb0,     , 64,100
  0,  0, 9137488,421,  9.1375, 0,0x80,     , 55,  0
  0,  0, 9140508,422,  9.1405, 0,0xb0,     , 64,101
  0,  0, 9150511,423,  9.1505, 0,0xb0,     , 64,103
  0,  0, 9157472,424,  9.1575, 0,0x90,  D#5, 75, 52
  0,  0, 9160463,425,  9.1605, 0,0xb0,     , 64,105
  0,  0, 9170470,426,  9.1705, 0,0xb0,     , 64,106
  0,  0, 9180446,427,  9.1804, 0,0xb0,     , 64,108
  0,  0, 9189441,428,  9.1894, 0,0x80,     , 71,  0
  0,  0, 9190389,429,  9.1904, 0,0xb0,     , 64,109
  0,  0, 9200434,430,  9.2004, 0,0xb0,     , 64,110
  0,  0, 9210451,431,  9.2105, 0,0xb0,     , 64,111
  0,  0, 9230483,432,  9.2305, 0,0xb0,     , 64,112
  0,  0, 9240466,433,  9.2405, 0,0xb0,     , 64,113
  0,  0, 9242429,434,  9.2424, 0,0x80,     , 75,  0
  0,  0, 9250447,435,  9.2504, 0,0xb0,     , 64,114
  0,  0, 9260434,436,  9.2604, 0,0xb0,     , 64,115
  0,  0, 9270466,437,  9.2705, 0,0xb0,     , 64,116
  0,  0, 9273684,438,  9.2737, 0,0x90,   B4, 71, 49
  0,  0, 9280419,439,  9.2804, 0,0xb0,     , 64,117
  0,  0, 9297527,440,  9.2975, 0,0x90,   G3, 55, 42
  0,  0, 9300450,441,  9.3004, 0,0xb0,     , 64,118
  0,  0, 9320606,442,  9.3206, 0,0xb0,     , 64,119
  0,  0, 9333518,443,  9.3335, 0,0x80,     , 71,  0
  0,  0, 9340443,444,  9.3404, 0,0xb0,     , 64,120
  0,  0, 9351515,445,  9.3515, 0,0x90,  G#5, 80, 61
  0,  0, 9352451,446,  9.3525, 0,0x80,     , 55,  0
  0,  0, 9380443,447,  9.3804, 0,0xb0,     , 64,121
  0,  0, 9390482,448,  9.3905, 0,0xb0,     , 64,122
  0,  0, 9400456,449,  9.4005, 0,0xb0,     , 64,123
  0,  0, 9410453,450,  9.4105, 0,0xb0,     , 64,124
  0,  0, 9420478,451,  9.4205, 0,0xb0,     , 64,125
  0,  0, 9440458,452,  9.4405, 0,0xb0,     , 64,127
  0,  0, 9446520,453,  9.4465, 0,0x90,  D#5, 75, 51
  0,  0, 9461471,454,  9.4615, 0,0x80,     , 80,  0
  0,  0, 9703536,455,  9.7035, 0,0x90,  G#5, 80, 49
  0,  0, 9709519,456,  9.7095, 0,0x80,     , 75,  0
  0,  0, 9714514,457,  9.7145, 0,0x90,   B4, 71, 38
  0,  0, 9803492,458,  9.8035, 0,0x80,     , 71,  0
  0,  0, 9883503,459,  9.8835, 0,0x80,     , 80,  0
  0,  0, 9941536,460,  9.9415, 0,0x90,   B4, 71, 27
  0,  0, 9946533,461,  9.9465, 0,0x90,  D#5, 75, 47
  0,  0,10038544,462, 10.0385, 0,0x80,     , 71,  0
  0,  0,10067535,463, 10.0675, 0,0x80,     , 75,  0
  0,  0,10188523,464, 10.1885, 0,0x90,   G3, 55, 44
  0,  0,10344623,465, 10.3446, 0,0x90,  G#5, 80, 66
  0,  0,10359504,466, 10.3595, 0,0x90,  D#5, 75, 44
  0,  0,10361492,467, 10.3615, 0,0x90,   B4, 71, 44
  0,  0,10435504,468, 10.4355, 0,0x80,     , 71,  0
  0,  0,10449574,469, 10.4496, 0,0x90,   A2, 45, 52
  0,  0,10450501,470, 10.4505, 0,0x80,     , 55,  0
  0,  0,10452538,471, 10.4525, 0,0x80,     , 75,  0
  0,  0,10476547,472, 10.4765, 0,0x80,     , 80,  0
  0,  0,10580565,473, 10.5806, 0,0x90,   G3, 55, 59
  0,  0,10599507,474, 10.5995, 0,0x80,     , 45,  0
  0,  0,10779573,475, 10.7796, 0,0x90,   A2, 45, 51
  0,  0,10789873,476, 10.7899, 0,0x90,  D#5, 75, 53
  0,  0,10830571,477, 10.8306, 0,0x80,     , 75,  0
  0,  0,10858605,478, 10.8586, 0,0x80,     , 55,  0
  0,  0,10915807,479, 10.9158, 0,0x80,     , 71,  0
  0,  0,10951635,480, 10.9516, 0,0x90,   G3, 55, 55
  0,  0,10976597,481, 10.9766, 0,0x80,     , 45,  0
  0,  0,10995433,482, 10.9954, 0,0x80,     , 55,  0
  0,  0,11102581,483, 11.1026, 0,0x90,  G#6, 92, 50
  0,  0,11231635,484, 11.2316, 0,0x90,  D#4, 63, 64
  0,  0,11265562,485, 11.2656, 0,0x80,     , 63,  0
  0,  0,11359540,486, 11.3595, 0,0x80,     , 92,  0
  0,  0,11404540,487, 11.4045, 0,0x90,  G#5, 80, 66
  0,  0,11486570,488, 11.4866, 0,0x80,     , 80,  0
  0,  0,11518547,489, 11.5185, 0,0x90,   B3, 59, 62
  0,  0,11641561,490, 11.6416, 0,0x80,     , 59,  0
  0,  0,11659615,491, 11.6596, 0,0x90,   G2, 43, 67
  0,  0,11755629,492, 11.7556, 0,0x90,  D#3, 51, 78
  0,  0,11851560,493, 11.8516, 0,0x90,   B2, 47, 83
  0,  0,11941603,494, 11.9416, 0,0x80,     , 51,  0
  0,  0,11951631,495, 11.9516, 0,0x90,  G#5, 80, 98
  0,  0,11952589,496, 11.9526, 0,0x80,     , 43,  0
  0,  0,11954581,497, 11.9546, 0,0x90,  G#4, 68,100
  0,  0,11955540,498, 11.9555, 0,0x90,   B4, 71, 86
  0,  0,11959585,499, 11.9596, 0,0x90,  D#5, 75, 74
  0,  0,11968588,500, 11.9686, 0,0x80,     , 47,  0
  0,  0,12034601,501, 12.0346, 0,0x80,     , 80,  0
  0,  0,12041733,502, 12.0417, 0,0x80,     , 71,  0
  0,  0,12047684,503, 12.0477, 0,0x80,     , 75,  0
  0,  0,12053590,504, 12.0536, 0,0x80,     , 68,  0
  0,  0,12096591,505, 12.0966, 0,0x90,   A1, 33, 84
  0,  0,12203634,506, 12.2036, 0,0x80,     , 33,  0
  0,  0,12264620,507, 12.2646, 0,0x90,  D#4, 63, 62
  0,  0,12331618,508, 12.3316, 0,0x90,   D4, 62,  1
  0,  0,12332473,509, 12.3325, 0,0x80,     , 63,  0
  0,  0,12336512,510, 12.3365, 0,0x90,   B3, 59, 78
  0,  0,12439696,511, 12.4397, 0,0x80,     , 62,  0
  0,  0,12440687,512, 12.4407, 0,0xb0,     , 64,124
  0,  0,12450643,513, 12.4506, 0,0xb0,     , 64,123
  0,  0,12460884,514, 12.4609, 0,0xb0,     , 64,121
  0,  0,12470635,515, 12.4706, 0,0xb0,     , 64,119
  0,  0,12480703,516, 12.4807, 0,0xb0,     , 64,116
  0,  0,12485677,517, 12.4857, 0,0x80,     , 59,  0
  0,  0,12490688,518, 12.4907, 0,0xb0,     , 64,114
  0,  0,12500933,519, 12.5009, 0,0xb0,     , 64,111
  0,  0,12509642,520, 12.5096, 0,0x90,   A1, 33, 63
  0,  0,12510596,521, 12.5106, 0,0xb0,     , 64,109
  0,  0,12520601,522, 12.5206, 0,0xb0,     , 64,105
  0,  0,12530602,523, 12.5306, 0,0xb0,     , 64,102
  0,  0,12540941,524, 12.5409, 0,0xb0,     , 64, 98
  0,  0,12550721,525, 12.5507, 0,0xb0,     , 64, 94
  0,  0,12560797,526, 12.5608, 0,0xb0,     , 64, 89
  0,  0,12570598,527, 12.5706, 0,0xb0,     , 64, 85
  0,  0,12580953,528, 12.5810, 0,0xb0,     , 64, 79
  0,  0,12590731,529, 12.5907, 0,0xb0,     , 64, 74
  0,  0,12600711,530, 12.6007, 0,0xb0,     , 64, 69
  0,  0,12610698,531, 12.6107, 0,0xb0,     , 64, 65
  0,  0,12623392,532, 12.6234, 0,0xb0,     , 64, 62
  0,  0,12630632,533, 12.6306, 0,0xb0,     , 64, 59
  0,  0,12640641,534, 12.6406, 0,0xb0,     , 64, 58
  0,  0,12650641,535, 12.6506, 0,0xb0,     , 64, 57
  0,  0,12660889,536, 12.6609, 0,0xb0,     , 64, 58
  0,  0,12680644,537, 12.6806, 0,0xb0,     , 64, 60
  0,  0,12690641,538, 12.6906, 0,0xb0,     , 64, 62
  0,  0,12700928,539, 12.7009, 0,0xb0,     , 64, 66
  0,  0,12710711,540, 12.7107, 0,0xb0,     , 64, 72
  0,  0,12720697,541, 12.7207, 0,0xb0,     , 64, 80
  0,  0,12730598,542, 12.7306, 0,0xb0,     , 64, 89
  0,  0,12731602,543, 12.7316, 0,0x90,   G2, 43, 55
  0,  0,12740929,544, 12.7409, 0,0xb0,     , 64, 99
  0,  0,12750705,545, 12.7507, 0,0xb0,     , 64,108
  0,  0,12760683,546, 12.7607, 0,0xb0,     , 64,115
  0,  0,12770683,547, 12.7707, 0,0xb0,     , 64,119
  0,  0,12780896,548, 12.7809, 0,0xb0,     , 64,122
  0,  0,12781950,549, 12.7820, 0,0x80,     , 43,  0
  0,  0,12827168,550, 12.8272, 0,0x90,  D#4, 63, 52
  0,  0,12828724,551, 12.8287, 0,0x90,   B3, 59, 52
  0,  0,12830733,552, 12.8307, 0,0xb0,     , 64,123
  0,  0,12840646,553, 12.8406, 0,0xb0,     , 64,122
  0,  0,12841641,554, 12.8416, 0,0x80,     , 33,  0
  0,  0,12850647,555, 12.8506, 0,0xb0,     , 64,121
  0,  0,12870691,556, 12.8707, 0,0xb0,     , 64,120
  0,  0,12880709,557, 12.8807, 0,0xb0,     , 64,118
  0,  0,12890674,558, 12.8907, 0,0xb0,     , 64,116
  0,  0,12900649,559, 12.9006, 0,0xb0,     , 64,114
  0,  0,12910761,560, 12.9108, 0,0xb0,     , 64,111
  0,  0,12920694,561, 12.9207, 0,0xb0,     , 64,108
  0,  0,12930758,562, 12.9308, 0,0xb0,     , 64,106
  0,  0,12940667,563, 12.9407, 0,0xb0,     , 64,104
  0,  0,12950640,564, 12.9506, 0,0xb0,     , 64,101
  0,  0,12955647,565, 12.9556, 0,0x80,     , 59,  0
  0,  0,12960683,566, 12.9607, 0,0xb0,     , 64,100
  0,  0,12970721,567, 12.9707, 0,0xb0,     , 64, 98
  0,  0,12980689,568, 12.9807, 0,0xb0,     , 64, 96
  0,  0,12981675,569, 12.9817, 0,0x80,     , 63,  0
  0,  0,12990660,570, 12.9907, 0,0xb0,     , 64, 94
  0,  0,13000664,571, 13.0007, 0,0xb0,     , 64, 92
  0,  0,13010649,572, 13.0106, 0,0xb0,     , 64, 91
  0,  0,13016728,573, 13.0167, 0,0x90,   A0, 21, 52
  0,  0,13020688,574, 13.0207, 0,0xb0,     , 64, 89
  0,  0,13030737,575, 13.0307, 0,0xb0,     , 64, 88
  0,  0,13040689,576, 13.0407, 0,0xb0,     , 64, 86
  0,  0,13050676,577, 13.0507, 0,0xb0,     , 64, 85
  0,  0,13060646,578, 13.0606, 0,0xb0,     , 64, 83
  0,  0,13070733,579, 13.0707, 0,0xb0,     , 64, 80
  0,  0,13080657,580, 13.0807, 0,0xb0,     , 64, 78
  0,  0,13090671,581, 13.0907, 0,0xb0,     , 64, 75
  0,  0,13100681,582, 13.1007, 0,0xb0,     , 64, 73
  0,  0,13110642,583, 13.1106, 0,0xb0,     , 64, 70
  0,  0,13119862,584, 13.1199, 0,0x80,     , 21,  0
  0,  0,13120892,585, 13.1209, 0,0xb0,     , 64, 67
  0,  0,13130654,586, 13.1307, 0,0xb0,     , 64, 65
  0,  0,13140701,587, 13.1407, 0,0xb0,     , 64, 63
  0,  0,13150707,588, 13.1507, 0,0xb0,     , 64, 61
  0,  0,13160669,589, 13.1607, 0,0xb0,     , 64, 60
  0,  0,13170655,590, 13.1707, 0,0xb0,     , 64, 59
  0,  0,13180726,591, 13.1807, 0,0xb0,     , 64, 57
  0,  0,13186777,592, 13.1868, 0,0x90,  G#4, 68, 39
  0,  0,13187612,593, 13.1876, 0,0x90,   G3, 55, 36
  0,  0,13190772,594, 13.1908, 0,0xb0,     , 64, 55
  0,  0,13200703,595, 13.2007, 0,0xb0,     , 64, 54
  0,  0,13210651,596, 13.2107, 0,0xb0,     , 64, 53
  0,  0,13220907,597, 13.2209, 0,0xb0,     , 64, 51
  0,  0,13230705,598, 13.2307, 0,0xb0,     , 64, 50
  0,  0,13260683,599, 13.2607, 0,0xb0,     , 64, 49
  0,  0,13290659,600, 13.2907, 0,0xb0,     , 64, 48
  0,  0,13310680,601, 13.3107, 0,0xb0,     , 64, 47
  0,  0,13330662,602, 13.3307, 0,0xb0,     , 64, 46
  0,  0,13340711,603, 13.3407, 0,0xb0,     , 64, 45
  0,  0,13343657,604, 13.3437, 0,0x80,     , 55,  0
  0,  0,13349765,605, 13.3498, 0,0x80,     , 68,  0
  0,  0,13350736,606, 13.3507, 0,0xb0,     , 64, 44
  0,  0,13360761,607, 13.3608, 0,0xb0,     , 64, 43
  0,  0,13370719,608, 13.3707, 0,0xb0,     , 64, 41
  0,  0,13380661,609, 13.3807, 0,0xb0,     , 64, 40
  0,  0,13390785,610, 13.3908, 0,0xb0,     , 64, 39
  0,  0,13400748,611, 13.4007, 0,0xb0,     , 64, 38
  0,  0,13409694,612, 13.4097, 0,0x90,   A0, 21, 26
  0,  0,13410707,613, 13.4107, 0,0xb0,     , 64, 36
  0,  0,13430758,614, 13.4308, 0,0xb0,     , 64, 35
  0,  0,13440753,615, 13.4408, 0,0xb0,     , 64, 34
  0,  0,13450694,616, 13.4507, 0,0xb0,     , 64, 32
  0,  0,13460737,617, 13.4607, 0,0xb0,     , 64, 30
  0,  0,13470816,618, 13.4708, 0,0xb0,     , 64, 28
  0,  0,13480679,619, 13.4807, 0,0xb0,     , 64, 25
  0,  0,13490662,620, 13.4907, 0,0xb0,     , 64, 22
  0,  0,13500731,621, 13.5007, 0,0xb0,     , 64, 17
  0,  0,13510964,622, 13.5110, 0,0xb0,     , 64, 13
  0,  0,13520667,623, 13.5207, 0,0xb0,     , 64, 10
  0,  0,13530625,624, 13.5306, 0,0xb0,     , 64,  8
  0,  0,13540666,625, 13.5407, 0,0xb0,     , 64,  6
  0,  0,13560700,626, 13.5607, 0,0xb0,     , 64,  5
  0,  0,13580683,627, 13.5807, 0,0xb0,     , 64,  4
  0,  0,13590787,628, 13.5908, 0,0xb0,     , 64,  3
  0,  0,13620710,629, 13.6207, 0,0xb0,     , 64,  2
  0,  0,13630735,630, 13.6307, 0,0xb0,     , 64,  3
  0,  0,13638754,631, 13.6388, 0,0xb0,     , 66,127
  0,  0,13660756,632, 13.6608, 0,0xb0,     , 64,  2
  0,  0,13670722,633, 13.6707, 0,0xb0,     , 64,  0
  0,  0,13770718,634, 13.7707, 0,0xb0,     , 67,  3
  0,  0,13780712,635, 13.7807, 0,0xb0,     , 67,  5
  0,  0,13790752,636, 13.7908, 0,0xb0,     , 67,  7
  0,  0,13800710,637, 13.8007, 0,0xb0,     , 67,  9
  0,  0,13810757,638, 13.8108, 0,0xb0,     , 67, 10
  0,  0,13830762,639, 13.8308, 0,0xb0,     , 67, 11
  0,  0,13840757,640, 13.8408, 0,0xb0,     , 67, 13
  0,  0,13850693,641, 13.8507, 0,0xb0,     , 67, 15
  0,  0,13860874,642, 13.8609, 0,0xb0,     , 67, 17
  0,  0,13870953,643, 13.8710, 0,0xb0,     , 67, 19
  0,  0,13880668,644, 13.8807, 0,0xb0,     , 67, 21
  0,  0,13890743,645, 13.8907, 0,0xb0,     , 67, 23
  0,  0,13900629,646, 13.9006, 0,0xb0,     , 67, 24
  0,  0,13910643,647, 13.9106, 0,0xb0,     , 67, 27
  0,  0,13920677,648, 13.9207, 0,0xb0,     , 67, 29
  0,  0,13930644,649, 13.9306, 0,0xb0,     , 67, 31
  0,  0,13939787,650, 13.9398, 0,0x80,     , 21,  0
  0,  0,13950653,651, 13.9507, 0,0xb0,     , 67, 34
  0,  0,13960675,652, 13.9607, 0,0xb0,     , 67, 36
  0,  0,13970733,653, 13.9707, 0,0xb0,     , 67, 38
  0,  0,13980727,654, 13.9807, 0,0xb0,     , 67, 42
  0,  0,13990780,655, 13.9908, 0,0xb0,     , 67, 46
  0,  0,14000834,656, 14.0008, 0,0xb0,     , 67, 48
  0,  0,14010694,657, 14.0107, 0,0xb0,     , 67, 53
  0,  0,14020752,658, 14.0208, 0,0xb0,     , 67, 57
  0,  0,14030764,659, 14.0308, 0,0xb0,     , 67, 60
  0,  0,14040866,660, 14.0409, 0,0xb0,     , 67, 63
  0,  0,14050819,661, 14.0508, 0,0xb0,     , 67, 67
  0,  0,14060773,662, 14.0608, 0,0xb0,     , 67, 69
  0,  0,14070781,663, 14.0708, 0,0xb0,     , 67, 71
  0,  0,14080867,664, 14.0809, 0,0xb0,     , 67, 73
  0,  0,14090718,665, 14.0907, 0,0xb0,     , 67, 74
  0,  0,14110837,666, 14.1108, 0,0xb0,     , 67, 75
  0,  0,14120776,667, 14.1208, 0,0xb0,     , 67, 76
  0,  0,14150983,668, 14.1510, 0,0xb0,     , 67, 77
  0,  0,14160820,669, 14.1608, 0,0xb0,     , 67, 76
  0,  0,14180786,670, 14.1808, 0,0xb0,     , 67, 75
  0,  0,14200801,671, 14.2008, 0,0xb0,     , 67, 74
  0,  0,14210757,672, 14.2108, 0,0xb0,     , 67, 72
  0,  0,14220734,673, 14.2207, 0,0xb0,     , 67, 70
  0,  0,14230739,674, 14.2307, 0,0xb0,     , 67, 65
  0,  0,14240795,675, 14.2408, 0,0xb0,     , 67, 59
  0,  0,14248931,676, 14.2489, 0,0x90,  C#4, 61, 19
  0,  0,14250766,677, 14.2508, 0,0xb0,     , 67, 53
  0,  0,14253817,678, 14.2538, 0,0x90,   F3, 53, 15
  0,  0,14254717,679, 14.2547, 0,0x90,   A1, 33, 11
  0,  0,14257691,680, 14.2577, 0,0x90,  F#2, 42, 22
  0,  0,14260792,681, 14.2608, 0,0xb0,     , 67, 48
  0,  0,14270846,682, 14.2708, 0,0xb0,     , 67, 44
  0,  0,14280733,683, 14.2807, 0,0xb0,     , 67, 42
  0,  0,14290735,684, 14.2907, 0,0xb0,     , 67, 41
  0,  0,14310793,685, 14.3108, 0,0xb0,     , 67, 40
  0,  0,14320744,686, 14.3207, 0,0xb0,     , 67, 38
  0,  0,14330712,687, 14.3307, 0,0xb0,     , 67, 36
  0,  0,14340830,688, 14.3408, 0,0xb0,     , 67, 34
  0,  0,14350797,689, 14.3508, 0,0xb0,     , 67, 33
  0,  0,14359835,690, 14.3598, 0,0x80,     , 61,  0
  0,  0,14360733,691, 14.3607, 0,0xb0,     , 67, 32
  0,  0,14364743,692, 14.3647, 0,0x80,     , 42,  0
  0,  0,14411774,693, 14.4118, 0,0x80,     , 33,  0
  0,  0,14430775,694, 14.4308, 0,0xb0,     , 67, 31
  0,  0,14431686,695, 14.4317, 0,0x80,     , 53,  0
  0,  0,14460794,696, 14.4608, 0,0xb0,     , 67, 32
  0,  0,14470814,697, 14.4708, 0,0xb0,     , 67, 31
  0,  0,14500792,698, 14.5008, 0,0xb0,     , 67, 30
  0,  0,14510803,699, 14.5108, 0,0xb0,     , 67, 29
  0,  0,14520878,700, 14.5209, 0,0xb0,     , 67, 28
  0,  0,14530877,701, 14.5309, 0,0xb0,     , 67, 27
  0,  0,14540742,702, 14.5407, 0,0xb0,     , 67, 26
  0,  0,14628834,703, 14.6288, 0,0x90,   F3, 53, 10
  0,  0,14634942,704, 14.6349, 0,0x90,   G1, 31, 27
  0,  0,14636744,705, 14.6367, 0,0x90,  C#4, 61, 26
  0,  0,14641750,706, 14.6418, 0,0x90,   A1, 33,  1
  0,  0,14655755,707, 14.6558, 0,0x90,  F#2, 42,  9
  0,  0,14790831,708, 14.7908, 0,0xb0,     , 67, 27
  0,  0,14800742,709, 14.8007, 0,0xb0,     , 67, 26
  0,  0,15080762,710, 15.0808, 0,0xb0,     , 67, 25
  0,  0,15110711,711, 15.1107, 0,0xb0,     , 67, 24
  0,  0,15180800,712, 15.1808, 0,0xb0,     , 67, 23
  0,  0,15220026,713, 15.2200, 0,0xb0,     , 67, 22
  0,  0,15239866,714, 15.2399, 0,0xb0,     , 64,  2
  0,  0,15249777,715, 15.2498, 0,0xb0,     , 64,  3
  0,  0,15260028,716, 15.2600, 0,0xb0,     , 67, 21
  0,  0,15269860,717, 15.2699, 0,0xb0,     , 64,  4
  0,  0,15279894,718, 15.2799, 0,0xb0,     , 64,  5
  0,  0,15280754,719, 15.2808, 0,0xb0,     , 67, 22
  0,  0,15349797,720, 15.3498, 0,0xb0,     , 67, 21
  0,  0,15369914,721, 15.3699, 0,0xb0,     , 64,  4
  0,  0,15379907,722, 15.3799, 0,0xb0,     , 64,  2
  0,  0,15389863,723, 15.3899, 0,0xb0,     , 64,  0
  0,  0,15397773,724, 15.3978, 0,0x80,     , 42,  0
  0,  0,15459799,725, 15.4598, 0,0xb0,     , 64,  3
  0,  0,15469873,726, 15.4699, 0,0xb0,     , 64,  4
  0,  0,15472803,727, 15.4728, 0,0x90,   E1, 28, 17
  0,  0,15479864,728, 15.4799, 0,0xb0,     , 64,  7
  0,  0,15489889,729, 15.4899, 0,0xb0,     , 64, 10
  0,  0,15499874,730, 15.4999, 0,0xb0,     , 64, 14
  0,  0,15509778,731, 15.5098, 0,0xb0,     , 64, 20
  0,  0,15519779,732, 15.5198, 0,0xb0,     , 64, 28
  0,  0,15529871,733, 15.5299, 0,0xb0,     , 64, 35
  0,  0,15539914,734, 15.5399, 0,0xb0,     , 64, 43
  0,  0,15549881,735, 15.5499, 0,0xb0,     , 64, 49
  0,  0,15559802,736, 15.5598, 0,0xb0,     , 64, 53
  0,  0,15561883,737, 15.5619, 0,0x80,     , 33,  0
  0,  0,15569785,738, 15.5698, 0,0xb0,     , 64, 56
  0,  0,15579912,739, 15.5799, 0,0xb0,     , 64, 58
  0,  0,15589870,740, 15.5899, 0,0x80,     , 31,  0
  0,  0,15590775,741, 15.5908, 0,0xb0,     , 64, 61
  0,  0,15599875,742, 15.5999, 0,0xb0,     , 64, 64
  0,  0,15609833,743, 15.6098, 0,0xb0,     , 64, 67
  0,  0,15619784,744, 15.6198, 0,0xb0,     , 64, 69
  0,  0,15620784,745, 15.6208, 0,0xb0,     , 67, 20
  0,  0,15622826,746, 15.6228, 0,0x80,     , 28,  0
  0,  0,15629879,747, 15.6299, 0,0xb0,     , 64, 71
  0,  0,15639857,748, 15.6399, 0,0xb0,     , 64, 73
  0,  0,15649851,749, 15.6499, 0,0xb0,     , 64, 74
  0,  0,15659827,750, 15.6598, 0,0x80,     , 53,  0
  0,  0,15660771,751, 15.6608, 0,0xb0,     , 64, 75
  0,  0,15669894,752, 15.6699, 0,0xb0,     , 64, 76
  0,  0,15689888,753, 15.6899, 0,0xb0,     , 64, 77
  0,  0,15719792,754, 15.7198, 0,0xb0,     , 64, 78
  0,  0,15749879,755, 15.7499, 0,0xb0,     , 67, 18
  0,  0,15759883,756, 15.7599, 0,0xb0,     , 67, 17
  0,  0,15769829,757, 15.7698, 0,0xb0,     , 64, 77
  0,  0,15770723,758, 15.7707, 0,0xb0,     , 67, 16
  0,  0,15779799,759, 15.7798, 0,0xb0,     , 67, 14
  0,  0,15789871,760, 15.7899, 0,0xb0,     , 64, 76
  0,  0,15790797,761, 15.7908, 0,0xb0,     , 67, 12
  0,  0,15791872,762, 15.7919, 0,0x90,  F#4, 66, 26
  0,  0,15799919,763, 15.7999, 0,0xb0,     , 64, 75
  0,  0,15809782,764, 15.8098, 0,0xb0,     , 64, 73
  0,  0,15810808,765, 15.8108, 0,0xb0,     , 67, 11
  0,  0,15816777,766, 15.8168, 0,0x80,     , 61,  0
  0,  0,15819771,767, 15.8198, 0,0xb0,     , 64, 71
  0,  0,15829782,768, 15.8298, 0,0xb0,     , 64, 68
  0,  0,15839786,769, 15.8398, 0,0xb0,     , 64, 65
  0,  0,15849919,770, 15.8499, 0,0xb0,     , 64, 62
  0,  0,15859913,771, 15.8599, 0,0xb0,     , 64, 58
  0,  0,15869906,772, 15.8699, 0,0xb0,     , 64, 54
  0,  0,15879842,773, 15.8798, 0,0xb0,     , 64, 52
  0,  0,15880727,774, 15.8807, 0,0xb0,     , 67, 10
  0,  0,15881722,775, 15.8817, 0,0x90,   C3, 48, 26
  0,  0,15889903,776, 15.8899, 0,0xb0,     , 64, 50
  0,  0,15897855,777, 15.8979, 0,0x80,     , 66,  0
  0,  0,15899878,778, 15.8999, 0,0xb0,     , 64, 49
  0,  0,15909836,779, 15.9098, 0,0xb0,     , 64, 47
  0,  0,15919914,780, 15.9199, 0,0xb0,     , 64, 46
  0,  0,15929912,781, 15.9299, 0,0xb0,     , 64, 44
  0,  0,15940022,782, 15.9400, 0,0xb0,     , 64, 43
  0,  0,15949787,783, 15.9498, 0,0xb0,     , 64, 42
  0,  0,15969831,784, 15.9698, 0,0xb0,     , 64, 43
  0,  0,15979814,785, 15.9798, 0,0xb0,     , 64, 45
  0,  0,15989880,786, 15.9899, 0,0xb0,     , 64, 46
  0,  0,16000201,787, 16.0002, 0,0xb0,     , 64, 48
  0,  0,16009809,788, 16.0098, 0,0xb0,     , 64, 50
  0,  0,16019785,789, 16.0198, 0,0xb0,     , 64, 52
  0,  0,16029931,790, 16.0299, 0,0xb0,     , 64, 54
  0,  0,16039818,791, 16.0398, 0,0xb0,     , 64, 56
  0,  0,16049863,792, 16.0499, 0,0xb0,     , 64, 58
  0,  0,16059925,793, 16.0599, 0,0xb0,     , 64, 60
  0,  0,16069929,794, 16.0699, 0,0xb0,     , 64, 61
  0,  0,16079886,795, 16.0799, 0,0xb0,     , 64, 62
  0,  0,16089815,796, 16.0898, 0,0xb0,     , 64, 63
  0,  0,16109944,797, 16.1099, 0,0xb0,     , 64, 64
  0,  0,16139853,798, 16.1399, 0,0xb0,     , 67,  8
  0,  0,16149807,799, 16.1498, 0,0xb0,     , 67,  7
  0,  0,16159795,800, 16.1598, 0,0xb0,     , 64, 63
  0,  0,16160848,801, 16.1608, 0,0xb0,     , 67,  6
  0,  0,16169915,802, 16.1699, 0,0xb0,     , 67,  5
  0,  0,16179885,803, 16.1799, 0,0xb0,     , 64, 62
