UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         8,     15229,  39658168, ctl,  0, 64,  3,    
 1277,  0,         4,     15233,  39668584, ctl,  0, 64,  4,    
 1278,  0,         4,     15237,  39679000, ctl,  0, 64,  3,    
 1279,  0,         3,     15240,  39686812, ctl,  0, 64,  4,    
 1280,  0,         8,     15248,  39707645, ctl,  0, 64,  5,    
 1281,  0,        16,     15264,  39749311, ctl,  0, 64,  4,    
 1282,  0,        19,     15283,  39798790, ctl,  0, 64,  5,    
 1283,  0,         4,     15287,  39809206, ctl,  0, 64,  3,    
 1284,  0,        19,     15306,  39858685, ctl,  0, 64,  4,    
 1285,  0,        27,     15333,  39928997, ctl,  0, 64,  5,    
 1286,  0,         3,     15336,  39936809, ctl,  0, 64,  4,    
 1287,  0,         4,     15340,  39947225, ctl,  0, 64,  5,    
 1288,  0,         4,     15344,  39957641, ctl,  0, 64,  4,    
 1289,  0,        35,     15379,  40048786, ctl,  0, 64,  3,    
 1290,  0,        19,     15398,  40098265, ctl,  0, 64,  4,    
 1291,  0,        15,     15413,  40137327, ctl,  0, 64,  3,    
 1292,  0,        12,     15425,  40168577, ctl,  0, 64,  4,    
 1293,  0,        23,     15448,  40228472, ctl,  0, 64,  3,    
 1294,  0,        11,     15459,  40257117, ctl,  0, 64,  4,    
 1295,  0,         4,     15463,  40267533, ctl,  0, 64,  3,    
 1296,  0,         4,     15467,  40277949, ctl,  0, 64,  4,    
 1297,  0,        12,     15479,  40309199, ctl,  0, 64,  3,    
 1298,  0,        19,     15498,  40358678, ctl,  0, 64,  4,    
 1299,  0,         4,     15502,  40369094, ctl,  0, 64,  5,    
 1300,  0,         3,     15505,  40376906, ctl,  0, 64,  4,    
 1301,  0,        16,     15521,  40418572, ctl,  0, 64,  3,    
 1302,  0,         7,     15528,  40436801, ctl,  0, 64,  4,    
 1303,  0,         4,     15532,  40447217, ctl,  0, 64,  3,    
 1304,  0,         4,     15536,  40457633, ctl,  0, 64,  4,    
 1305,  0,        12,     15548,  40488883, ctl,  0, 64,  3,    
 1306,  0,         7,     15555,  40507112, ctl,  0, 64,  2,    
 1307,  0,         4,     15559,  40517528, ctl,  0, 64,  3,    
 1308,  0,         4,     15563,  40527944, ctl,  0, 64,  2,    
 1309,  0,         4,     15567,  40538360, ctl,  0, 64,  3,    
 1310,  0,         8,     15575,  40559193, ctl,  0, 64,  4,    
 1311,  0,         3,     15578,  40567005, ctl,  0, 64,  3,    
 1312,  0,        12,     15590,  40598255, ctl,  0, 64,  2,    
 1313,  0,         4,     15594,  40608671, ctl,  0, 64,  3,    
 1314,  0,        46,     15640,  40728462, ctl,  0, 64,  2,    
 1315,  0,         4,     15644,  40738878, ctl,  0, 64,  3,    
 1316,  0,        23,     15667,  40798773, ctl,  0, 64,  0,    
 1317,  0,         4,     15671,  40809189, ctl,  0, 64,  2,    
 1318,  0,         3,     15674,  40817001, ctl,  0, 64,  0,    
 1319,  0,         4,     15678,  40827417, ctl,  0, 64,  3,    
 1320,  0,         4,     15682,  40837833, ctl,  0, 64,  2,    
 1321,  0,         4,     15686,  40848249, ctl,  0, 64,  4,    
 1322,  0,         8,     15694,  40869082, ctl,  0, 64,  5,    
 1323,  0,         3,     15697,  40876894, ctl,  0, 64,  4,    
 1324,  0,        12,     15709,  40908144, ctl,  0, 64,  3,    
 1325,  0,        15,     15724,  40947206, ctl,  0, 64,  2,    
 1326,  0,         4,     15728,  40957622, ctl,  0, 64,  3,    
 1327,  0,         8,     15736,  40978455, ctl,  0, 64,  4,    
 1328,  0,         4,     15740,  40988871, ctl,  0, 64,  3,    
 1329,  0,        11,     15751,  41017516, ctl,  0, 64,  2,    
 1330,  0,         4,     15755,  41027932, ctl,  0, 64,  3,    
 1331,  0,        19,     15774,  41077411, ctl,  0, 64,  2,    
 1332,  0,         4,     15778,  41087827, ctl,  0, 64,  3,    
 1333,  0,         4,     15782,  41098243, ctl,  0, 64,  2,    
 1334,  0,        11,     15793,  41126888, ctl,  0, 64,  3,    
 1335,  0,         4,     15797,  41137304, ctl,  0, 64,  2,    
 1336,  0,         8,     15805,  41158137, ctl,  0, 64,  4,    
 1337,  0,         4,     15809,  41168553, ctl,  0, 64,  3,    
 1338,  0,         7,     15816,  41186782, ctl,  0, 64,  2,    
 1339,  0,         4,     15820,  41197198, ctl,  0, 64,  3,    
 1340,  0,         8,     15828,  41218031, ctl,  0, 64,  4,    
 1341,  0,         4,     15832,  41228447, ctl,  0, 64,  3,    
 1342,  0,         4,     15836,  41238863, ctl,  0, 64,  4,    
 1343,  0,         7,     15843,  41257092, ctl,  0, 64,  3,    
 1344,  0,        16,     15859,  41298758, ctl,  0, 64,  2,    
 1345,  0,         4,     15863,  41309174, ctl,  0, 64,  3,    
 1346,  0,         7,     15870,  41327403, ctl,  0, 64,  4,    
 1347,  0,        12,     15882,  41358653, ctl,  0, 64,  3,    
 1348,  0,        11,     15893,  41387298, ctl,  0, 64,  0,    
 1349,  0,         4,     15897,  41397714, ctl,  0, 64,  3,    
 1350,  0,        19,     15916,  41447193, ctl,  0, 64,  2,    
 1351,  0,         4,     15920,  41457609, ctl,  0, 64,  3,    
 1352,  0,        23,     15943,  41517504, ctl,  0, 64,  2,    
 1353,  0,         4,     15947,  41527920, ctl,  0, 64,  3,    
 1354,  0,         4,     15951,  41538336, ctl,  0, 64,  2,    
 1355,  0,         4,     15955,  41548752, ctl,  0, 64,  3,    
 1356,  0,         4,     15959,  41559168, ctl,  0, 64,  2,    
 1357,  0,        11,     15970,  41587813, ctl,  0, 64,  3,    
 1358,  0,        12,     15982,  41619063, ctl,  0, 64,  4,    
 1359,  0,         3,     15985,  41626875, ctl,  0, 64,  2,    
 1360,  0,         4,     15989,  41637291, ctl,  0, 64,  3,    
 1361,  0,         4,     15993,  41647707, ctl,  0, 64,  2,    
 1362,  0,         4,     15997,  41658123, ctl,  0, 64,  3,    
 1363,  0,        12,     16009,  41689373, ctl,  0, 64,  2,    
 1364,  0,         3,     16012,  41697185, ctl,  0, 64,  3,    
 1365,  0,         8,     16020,  41718018, ctl,  0, 64,  2,    
 1366,  0,         4,     16024,  41728434, ctl,  0, 64,  3,    
 1367,  0,         8,     16032,  41749267, ctl,  0, 64,  4,    
 1368,  0,         3,     16035,  41757079, ctl,  0, 64,  3,    
 1369,  0,        12,     16047,  41788329, ctl,  0, 64,  4,    
 1370,  0,         4,     16051,  41798745, ctl,  0, 64,  3,    
 1371,  0,        15,     16066,  41837807, ctl,  0, 64,  2,    
 1372,  0,         4,     16070,  41848223, ctl,  0, 64,  3,    
 1373,  0,         4,     16074,  41858639, ctl,  0, 64,  4,    
 1374,  0,         4,     16078,  41869055, ctl,  0, 64,  3,    
 1375,  0,        61,     16139,  42027909, ctl,  0, 64,  4,    
 1376,  0,         4,     16143,  42038325, ctl,  0, 64,  3,    
 1377,  0,         8,     16151,  42059158, ctl,  0, 64,  0,    
 1378,  0,         7,     16158,  42077387, ctl,  0, 64,  2,    
 1379,  0,         4,     16162,  42087803, ctl,  0, 64,  0,    
 1380,  0,         4,     16166,  42098219, ctl,  0, 64,  3,    
 1381,  0,        11,     16177,  42126864, ctl,  0, 64,  2,    
 1382,  0,         4,     16181,  42137280, ctl,  0, 64,  3,    
 1383,  0,        11,     16192,  42165925, ctl,  0, 64,  2,    
 1384,  0,         4,     16196,  42176341, ctl,  0, 64,  0,    
 1385,  0,         8,     16204,  42197174, ctl,  0, 64,  2,    
 1386,  0,         4,     16208,  42207590, ctl,  0, 64,  3,    
 1387,  0,        19,     16227,  42257069, ctl,  0, 64,  2,    
 1388,  0,         4,     16231,  42267485, ctl,  0, 64,  3,    
 1389,  0,         4,     16235,  42277901, ctl,  0, 64,  2,    
 1390,  0,         7,     16242,  42296130, ctl,  0, 64,  0,    
 1391,  0,         4,     16246,  42306546, ctl,  0, 64,  2,    
 1392,  0,         4,     16250,  42316962, ctl,  0, 64,  3,    
 1393,  0,         4,     16254,  42327378, ctl,  0, 64,  2,    
 1394,  0,         4,     16258,  42337794, ctl,  0, 64,  3,    
 1395,  0,        11,     16269,  42366439, ctl,  0, 64,  2,    
 1396,  0,         4,     16273,  42376855, ctl,  0, 64,  3,    
 1397,  0,         4,     16277,  42387271, ctl,  0, 64,  2,    
 1398,  0,         4,     16281,  42397687, ctl,  0, 64,  3,    
 1399,  0,        30,     16311,  42475812, ctl,  0, 64,  2,    
 1400,  0,         4,     16315,  42486228, ctl,  0, 64,  3,    
 1401,  0,         4,     16319,  42496644, ctl,  0, 64,  2,    
 1402,  0,         8,     16327,  42517477, ctl,  0, 64,  0,    
 1403,  0,        11,     16338,  42546122, ctl,  0, 64,  2,    
 1404,  0,         4,     16342,  42556538, ctl,  0, 64,  3,    
 1405,  0,         4,     16346,  42566954, ctl,  0, 64,  2,    
 1406,  0,         4,     16350,  42577370, ctl,  0, 64,  3,    
 1407,  0,         1,     16351,  42579974,eot,,,,    
