dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22520156,811, 22.5202, 0,0xb0,     , 64, 33
  0,  0,22530156,812, 22.5302, 0,0xb0,     , 64, 28
  0,  0,22540143,813, 22.5401, 0,0xb0,     , 64, 23
  0,  0,22550152,814, 22.5502, 0,0xb0,     , 64, 20
  0,  0,22560159,815, 22.5602, 0,0xb0,     , 64, 19
  0,  0,22570161,816, 22.5702, 0,0xb0,     , 64, 18
  0,  0,22580159,817, 22.5802, 0,0xb0,     , 64, 19
  0,  0,22590148,818, 22.5901, 0,0xb0,     , 64, 22
  0,  0,22600139,819, 22.6001, 0,0xb0,     , 64, 27
  0,  0,22610257,820, 22.6103, 0,0xb0,     , 64, 32
  0,  0,22619159,821, 22.6192, 0,0x80,     , 61,  0
  0,  0,22620118,822, 22.6201, 0,0xb0,     , 64, 37
  0,  0,22630161,823, 22.6302, 0,0xb0,     , 64, 42
  0,  0,22640131,824, 22.6401, 0,0xb0,     , 64, 45
  0,  0,22647200,825, 22.6472, 0,0x90,  D#1, 27, 18
  0,  0,22649154,826, 22.6492, 0,0x80,     , 31,  0
  0,  0,22650093,827, 22.6501, 0,0xb0,     , 64, 46
  0,  0,22660140,828, 22.6601, 0,0xb0,     , 64, 48
  0,  0,22670389,829, 22.6704, 0,0xb0,     , 64, 50
  0,  0,22679235,830, 22.6792, 0,0xb0,     , 64, 51
  0,  0,22689129,831, 22.6891, 0,0xb0,     , 64, 52
  0,  0,22699209,832, 22.6992, 0,0xb0,     , 64, 53
  0,  0,22709167,833, 22.7092, 0,0xb0,     , 64, 55
  0,  0,22719280,834, 22.7193, 0,0xb0,     , 64, 57
  0,  0,22729161,835, 22.7292, 0,0xb0,     , 64, 60
  0,  0,22739196,836, 22.7392, 0,0xb0,     , 64, 62
  0,  0,22749134,837, 22.7491, 0,0xb0,     , 64, 63
  0,  0,22759206,838, 22.7592, 0,0xb0,     , 64, 65
  0,  0,22779240,839, 22.7792, 0,0xb0,     , 64, 66
  0,  0,22809207,840, 22.8092, 0,0xb0,     , 64, 67
  0,  0,22819217,841, 22.8192, 0,0xb0,     , 64, 68
  0,  0,22839151,842, 22.8392, 0,0xb0,     , 64, 69
  0,  0,22845226,843, 22.8452, 0,0x80,     , 27,  0
  0,  0,22939287,844, 22.9393, 0,0xb0,     , 64, 70
  0,  0,23019109,845, 23.0191, 0,0xb0,     , 64, 69
  0,  0,23059250,846, 23.0592, 0,0xb0,     , 64, 70
  0,  0,23099207,847, 23.0992, 0,0xb0,     , 64, 71
  0,  0,23199077,848, 23.1991, 0,0xb0,     , 64, 72
  0,  0,23209251,849, 23.2093, 0,0xb0,     , 64, 73
  0,  0,23219247,850, 23.2192, 0,0xb0,     , 64, 74
  0,  0,23229223,851, 23.2292, 0,0xb0,     , 64, 75
  0,  0,23239220,852, 23.2392, 0,0xb0,     , 64, 76
  0,  0,23249238,853, 23.2492, 0,0xb0,     , 64, 77
  0,  0,23259182,854, 23.2592, 0,0xb0,     , 64, 79
  0,  0,23269302,855, 23.2693, 0,0xb0,     , 64, 80
  0,  0,23279218,856, 23.2792, 0,0xb0,     , 64, 81
  0,  0,23289401,857, 23.2894, 0,0xb0,     , 64, 82
  0,  0,23299057,858, 23.2991, 0,0xb0,     , 64, 83
  0,  0,23591410,859, 23.5914, 0,0x90,  C#5, 73, 47
  0,  0,23609227,860, 23.6092, 0,0xb0,     , 64, 82
  0,  0,23629275,861, 23.6293, 0,0xb0,     , 64, 81
  0,  0,23639257,862, 23.6393, 0,0xb0,     , 64, 80
  0,  0,23649506,863, 23.6495, 0,0xb0,     , 64, 79
  0,  0,23659220,864, 23.6592, 0,0xb0,     , 64, 78
  0,  0,23669315,865, 23.6693, 0,0xb0,     , 64, 76
  0,  0,23674251,866, 23.6743, 0,0x80,     , 73,  0
  0,  0,23679260,867, 23.6793, 0,0xb0,     , 64, 75
  0,  0,23689267,868, 23.6893, 0,0xb0,     , 64, 73
  0,  0,23699268,869, 23.6993, 0,0xb0,     , 64, 69
  0,  0,23709228,870, 23.7092, 0,0xb0,     , 64, 64
  0,  0,23715252,871, 23.7153, 0,0x90,   F3, 53, 53
  0,  0,23719222,872, 23.7192, 0,0xb0,     , 64, 55
  0,  0,23729262,873, 23.7293, 0,0xb0,     , 64, 41
  0,  0,23739247,874, 23.7392, 0,0xb0,     , 64, 29
  0,  0,23749253,875, 23.7493, 0,0xb0,     , 64, 17
  0,  0,23759194,876, 23.7592, 0,0xb0,     , 64,  8
  0,  0,23769237,877, 23.7692, 0,0xb0,     , 64,  0
  0,  0,23782217,878, 23.7822, 0,0x80,     , 53,  0
  0,  0,23865289,879, 23.8653, 0,0x90,  C#5, 73, 90
  0,  0,23869317,880, 23.8693, 0,0xb0,     , 64,  5
  0,  0,23880257,881, 23.8803, 0,0xb0,     , 64, 13
  0,  0,23882190,882, 23.8822, 0,0x90,  G#3, 56, 91
  0,  0,23883409,883, 23.8834, 0,0x90,   C6, 84, 57
  0,  0,23884194,884, 23.8842, 0,0x90,   D6, 86, 79
  0,  0,23889273,885, 23.8893, 0,0xb0,     , 64, 24
  0,  0,23899261,886, 23.8993, 0,0xb0,     , 64, 37
  0,  0,23903192,887, 23.9032, 0,0x90,   B5, 83, 21
  0,  0,23909256,888, 23.9093, 0,0xb0,     , 64, 51
  0,  0,23918268,889, 23.9183, 0,0x80,     , 84,  0
  0,  0,23919224,890, 23.9192, 0,0xb0,     , 64, 65
  0,  0,23924126,891, 23.9241, 0,0x80,     , 73,  0
  0,  0,23929091,892, 23.9291, 0,0xb0,     , 64, 76
  0,  0,23939266,893, 23.9393, 0,0xb0,     , 64, 87
  0,  0,23949291,894, 23.9493, 0,0xb0,     , 64, 96
  0,  0,23959263,895, 23.9593, 0,0x80,     , 86,  0
  0,  0,23960187,896, 23.9602, 0,0x80,     , 56,  0
  0,  0,23961190,897, 23.9612, 0,0xb0,     , 64,104
  0,  0,23966197,898, 23.9662, 0,0x80,     , 83,  0
  0,  0,23969191,899, 23.9692, 0,0xb0,     , 64,109
  0,  0,23979315,900, 23.9793, 0,0xb0,     , 64,113
  0,  0,23989270,901, 23.9893, 0,0xb0,     , 64,115
  0,  0,23999276,902, 23.9993, 0,0xb0,     , 64,117
  0,  0,24009266,903, 24.0093, 0,0xb0,     , 64,118
  0,  0,24019321,904, 24.0193, 0,0xb0,     , 64,120
  0,  0,24029199,905, 24.0292, 0,0xb0,     , 64,121
  0,  0,24039292,906, 24.0393, 0,0xb0,     , 64,122
  0,  0,24049267,907, 24.0493, 0,0x90,   A6, 93, 82
  0,  0,24069286,908, 24.0693, 0,0xb0,     , 64,121
  0,  0,24073263,909, 24.0733, 0,0x90,   G6, 91, 51
  0,  0,24116231,910, 24.1162, 0,0x80,     , 91,  0
  0,  0,24139234,911, 24.1392, 0,0x80,     , 93,  0
  0,  0,24226268,912, 24.2263, 0,0x90,   E4, 64, 73
  0,  0,24259203,913, 24.2592, 0,0x80,     , 64,  0
  0,  0,24519243,914, 24.5192, 0,0xb0,     , 64,119
  0,  0,24529300,915, 24.5293, 0,0xb0,     , 64,117
  0,  0,24539219,916, 24.5392, 0,0xb0,     , 64,113
  0,  0,24549248,917, 24.5492, 0,0xb0,     , 64,107
  0,  0,24559180,918, 24.5592, 0,0xb0,     , 64, 99
  0,  0,24569217,919, 24.5692, 0,0xb0,     , 64, 90
  0,  0,24579259,920, 24.5793, 0,0xb0,     , 64, 82
  0,  0,24589211,921, 24.5892, 0,0xb0,     , 64, 75
  0,  0,24599206,922, 24.5992, 0,0xb0,     , 64, 71
  0,  0,24608180,923, 24.6082, 0,0x90,   E3, 52,116
  0,  0,24609203,924, 24.6092, 0,0xb0,     , 64, 72
  0,  0,24619217,925, 24.6192, 0,0xb0,     , 64, 78
  0,  0,24629207,926, 24.6292, 0,0xb0,     , 64, 90
  0,  0,24639252,927, 24.6393, 0,0xb0,     , 64,102
  0,  0,24649245,928, 24.6492, 0,0xb0,     , 64,113
  0,  0,24659189,929, 24.6592, 0,0xb0,     , 64,122
  0,  0,24669253,930, 24.6693, 0,0xb0,     , 64,127
  0,  0,24810218,931, 24.8102, 0,0x80,     , 52,  0
  0,  0,27119513,932, 27.1195, 0,0xb0,     , 64,125
  0,  0,27129407,933, 27.1294, 0,0xb0,     , 64,124
  0,  0,27139401,934, 27.1394, 0,0xb0,     , 64,123
  0,  0,27159524,935, 27.1595, 0,0xb0,     , 64,122
  0,  0,27279514,936, 27.2795, 0,0xb0,     , 64,121
  0,  0,27759553,937, 27.7596, 0,0xb0,     , 64,120
  0,  0,27799487,938, 27.7995, 0,0xb0,     , 64,119
  0,  0,27809414,939, 27.8094, 0,0xb0,     , 64,120
  0,  0,27819528,940, 27.8195, 0,0xb0,     , 64,119
  0,  0,28029529,941, 28.0295, 0,0xb0,     , 64,120
  0,  0,28039423,942, 28.0394, 0,0xb0,     , 64,119
  0,  0,28049463,943, 28.0495, 0,0xb0,     , 64,120
  0,  0,28059669,944, 28.0597, 0,0xb0,     , 64,119
  0,  0,28159491,945, 28.1595, 0,0xb0,     , 64,120
  0,  0,28169551,946, 28.1696, 0,0xb0,     , 64,119
  0,  0,28179635,947, 28.1796, 0,0xb0,     , 64,120
  0,  0,28189478,948, 28.1895, 0,0xb0,     , 64,119
  0,  0,28199455,949, 28.1995, 0,0xb0,     , 64,120
  0,  0,28219432,950, 28.2194, 0,0xb0,     , 64,119
  0,  0,28439856,951, 28.4399, 0,0xb0,     , 64,120
  0,  0,28499553,952, 28.4996, 0,0xb0,     , 64,119
  0,  0,28509618,953, 28.5096, 0,0xb0,     , 64,120
  0,  0,28519558,954, 28.5196, 0,0xb0,     , 64,119
  0,  0,28529389,955, 28.5294, 0,0xb0,     , 64,120
  0,  0,28559557,956, 28.5596, 0,0xb0,     , 64,119
  0,  0,28749548,957, 28.7495, 0,0xb0,     , 64,120
  0,  0,28759539,958, 28.7595, 0,0xb0,     , 64,119
  0,  0,28949568,959, 28.9496, 0,0xb0,     , 64,120
  0,  0,28959578,960, 28.9596, 0,0xb0,     , 64,119
  0,  0,28969570,961, 28.9696, 0,0xb0,     , 64,120
  0,  0,28999557,962, 28.9996, 0,0xb0,     , 64,119
  0,  0,29159598,963, 29.1596, 0,0xb0,     , 64,120
  0,  0,29219560,964, 29.2196, 0,0xb0,     , 64,119
  0,  0,29269563,965, 29.2696, 0,0xb0,     , 64,120
  0,  0,29289549,966, 29.2895, 0,0xb0,     , 64,119
  0,  0,29299570,967, 29.2996, 0,0xb0,     , 64,120
  0,  0,29309534,968, 29.3095, 0,0xb0,     , 64,119
  0,  0,29319543,969, 29.3195, 0,0xb0,     , 64,120
  0,  0,29329494,970, 29.3295, 0,0xb0,     , 64,119
  0,  0,29339448,971, 29.3394, 0,0xb0,     , 64,120
  0,  0,29349568,972, 29.3496, 0,0xb0,     , 64,119
  0,  0,29459573,973, 29.4596, 0,0xb0,     , 64,118
  0,  0,29479577,974, 29.4796, 0,0xb0,     , 64,116
  0,  0,29489612,975, 29.4896, 0,0xb0,     , 64,113
  0,  0,29499575,976, 29.4996, 0,0xb0,     , 64,109
  0,  0,29509541,977, 29.5095, 0,0xb0,     , 64,103
  0,  0,29519593,978, 29.5196, 0,0xb0,     , 64, 96
  0,  0,29529575,979, 29.5296, 0,0xb0,     , 64, 87
  0,  0,29534529,980, 29.5345, 0,0x90,   D6, 86,107
  0,  0,29539579,981, 29.5396, 0,0x90,   C2, 36, 74
  0,  0,29540536,982, 29.5405, 0,0xb0,     , 64, 77
  0,  0,29541575,983, 29.5416, 0,0x90,  F#1, 30, 70
  0,  0,29549560,984, 29.5496, 0,0xb0,     , 64, 67
  0,  0,29559523,985, 29.5595, 0,0xb0,     , 64, 59
  0,  0,29569604,986, 29.5696, 0,0xb0,     , 64, 54
  0,  0,29579580,987, 29.5796, 0,0xb0,     , 64, 51
  0,  0,29589572,988, 29.5896, 0,0xb0,     , 64, 50
  0,  0,29599555,989, 29.5996, 0,0xb0,     , 64, 51
  0,  0,29609552,990, 29.6096, 0,0xb0,     , 64, 54
  0,  0,29619591,991, 29.6196, 0,0xb0,     , 64, 59
  0,  0,29630430,992, 29.6304, 0,0xb0,     , 64, 66
  0,  0,29639586,993, 29.6396, 0,0xb0,     , 64, 75
  0,  0,29642524,994, 29.6425, 0,0x80,     , 36,  0
  0,  0,29649551,995, 29.6496, 0,0xb0,     , 64, 86
  0,  0,29659562,996, 29.6596, 0,0xb0,     , 64, 96
  0,  0,29660519,997, 29.6605, 0,0x80,     , 30,  0
  0,  0,29669563,998, 29.6696, 0,0xb0,     , 64,106
  0,  0,29680429,999, 29.6804, 0,0xb0,     , 64,114
  0,  0,29689592,1000, 29.6896, 0,0xb0,     , 64,120
  0,  0,29699465,1001, 29.6995, 0,0xb0,     , 64,124
  0,  0,29709459,1002, 29.7095, 0,0xb0,     , 64,127
  0,  0,29829608,1003, 29.8296, 0,0xb0,     , 64,124
  0,  0,29839604,1004, 29.8396, 0,0xb0,     , 64,123
  0,  0,29849603,1005, 29.8496, 0,0xb0,     , 64,122
  0,  0,29869596,1006, 29.8696, 0,0xb0,     , 64,121
  0,  0,29879596,1007, 29.8796, 0,0xb0,     , 64,120
  0,  0,29889581,1008, 29.8896, 0,0xb0,     , 64,119
  0,  0,29899588,1009, 29.8996, 0,0xb0,     , 64,118
  0,  0,29909569,1010, 29.9096, 0,0xb0,     , 64,117
  0,  0,29919596,1011, 29.9196, 0,0xb0,     , 64,116
  0,  0,29929571,1012, 29.9296, 0,0xb0,     , 64,115
  0,  0,29949562,1013, 29.9496, 0,0xb0,     , 64,114
  0,  0,29959561,1014, 29.9596, 0,0xb0,     , 64,113
  0,  0,29969563,1015, 29.9696, 0,0xb0,     , 64,112
  0,  0,29979540,1016, 29.9795, 0,0xb0,     , 64,110
  0,  0,29989450,1017, 29.9895, 0,0xb0,     , 64,108
  0,  0,29999558,1018, 29.9996, 0,0xb0,     , 64,105
  0,  0,30009552,1019, 30.0096, 0,0xb0,     , 64,102
  0,  0,30019595,1020, 30.0196, 0,0xb0,     , 64,100
  0,  0,30030723,1021, 30.0307, 0,0xb0,     , 64, 97
  0,  0,30039589,1022, 30.0396, 0,0xb0,     , 64, 94
  0,  0,30049568,1023, 30.0496, 0,0xb0,     , 64, 90
  0,  0,30059584,1024, 30.0596, 0,0xb0,     , 64, 87
  0,  0,30069592,1025, 30.0696, 0,0xb0,     , 64, 83
  0,  0,30079590,1026, 30.0796, 0,0xb0,     , 64, 79
  0,  0,30089585,1027, 30.0896, 0,0xb0,     , 64, 76
  0,  0,30099593,1028, 30.0996, 0,0xb0,     , 64, 73
  0,  0,30109587,1029, 30.1096, 0,0xb0,     , 64, 70
  0,  0,30119548,1030, 30.1195, 0,0xb0,     , 64, 68
  0,  0,30130557,1031, 30.1306, 0,0xb0,     , 64, 67
  0,  0,30139618,1032, 30.1396, 0,0xb0,     , 64, 66
  0,  0,30149589,1033, 30.1496, 0,0xb0,     , 64, 65
  0,  0,30159569,1034, 30.1596, 0,0xb0,     , 64, 63
  0,  0,30169610,1035, 30.1696, 0,0xb0,     , 64, 62
  0,  0,30179586,1036, 30.1796, 0,0xb0,     , 64, 60
  0,  0,30189542,1037, 30.1895, 0,0xb0,     , 64, 57
  0,  0,30199612,1038, 30.1996, 0,0xb0,     , 64, 55
  0,  0,30209564,1039, 30.2096, 0,0xb0,     , 64, 53
  0,  0,30219612,1040, 30.2196, 0,0xb0,     , 64, 51
  0,  0,30221557,1041, 30.2216, 0,0x90,   E3, 52,  3
  0,  0,30229574,1042, 30.2296, 0,0xb0,     , 64, 48
  0,  0,30239589,1043, 30.2396, 0,0xb0,     , 64, 46
  0,  0,30250544,1044, 30.2505, 0,0xb0,     , 64, 44
  0,  0,30259611,1045, 30.2596, 0,0xb0,     , 64, 39
  0,  0,30269604,1046, 30.2696, 0,0xb0,     , 64, 34
  0,  0,30279572,1047, 30.2796, 0,0xb0,     , 64, 27
  0,  0,30289561,1048, 30.2896, 0,0xb0,     , 64, 19
  0,  0,30299602,1049, 30.2996, 0,0xb0,     , 64, 13
  0,  0,30309588,1050, 30.3096, 0,0xb0,     , 64,  9
  0,  0,30319568,1051, 30.3196, 0,0xb0,     , 64,  6
  0,  0,30329600,1052, 30.3296, 0,0xb0,     , 64,  5
  0,  0,30369595,1053, 30.3696, 0,0xb0,     , 64,  6
  0,  0,30379602,1054, 30.3796, 0,0xb0,     , 64,  5
  0,  0,30409597,1055, 30.4096, 0,0xb0,     , 64,  4
  0,  0,30429599,1056, 30.4296, 0,0xb0,     , 64,  5
  0,  0,30449718,1057, 30.4497, 0,0xb0,     , 64,  4
  0,  0,30459620,1058, 30.4596, 0,0xb0,     , 64,  5
  0,  0,30489590,1059, 30.4896, 0,0xb0,     , 64,  4
  0,  0,30519570,1060, 30.5196, 0,0xb0,     , 64,  3
  0,  0,30539480,1061, 30.5395, 0,0xb0,     , 64,  4
  0,  0,30569577,1062, 30.5696, 0,0xb0,     , 64,  5
  0,  0,30579603,1063, 30.5796, 0,0xb0,     , 64,  4
  0,  0,30599613,1064, 30.5996, 0,0xb0,     , 64,  3
  0,  0,30609525,1065, 30.6095, 0,0xb0,     , 64,  4
  0,  0,30619480,1066, 30.6195, 0,0xb0,     , 64,  3
  0,  0,30629606,1067, 30.6296, 0,0xb0,     , 64,  4
  0,  0,30639619,1068, 30.6396, 0,0xb0,     , 64,  3
  0,  0,30689618,1069, 30.6896, 0,0xb0,     , 64,  2
  0,  0,30699560,1070, 30.6996, 0,0xb0,     , 64,  3
  0,  0,30709699,1071, 30.7097, 0,0xb0,     , 64,  0
  0,  0,30719619,1072, 30.7196, 0,0xb0,     , 64,  2
  0,  0,30739614,1073, 30.7396, 0,0xb0,     , 64,  3
  0,  0,30759602,1074, 30.7596, 0,0xb0,     , 64,  4
  0,  0,30799859,1075, 30.7999, 0,0xb0,     , 64,  3
  0,  0,30809609,1076, 30.8096, 0,0xb0,     , 64,  4
  0,  0,30849627,1077, 30.8496, 0,0xb0,     , 64,  6
  0,  0,30879598,1078, 30.8796, 0,0xb0,     , 64,  8
  0,  0,30889609,1079, 30.8896, 0,0xb0,     , 64, 10
  0,  0,30899626,1080, 30.8996, 0,0xb0,     , 64, 14
  0,  0,30909602,1081, 30.9096, 0,0xb0,     , 64, 20
  0,  0,30919603,1082, 30.9196, 0,0xb0,     , 64, 26
  0,  0,30929613,1083, 30.9296, 0,0xb0,     , 64, 32
  0,  0,30939637,1084, 30.9396, 0,0xb0,     , 64, 38
  0,  0,30949597,1085, 30.9496, 0,0xb0,     , 64, 43
  0,  0,30959617,1086, 30.9596, 0,0xb0,     , 64, 46
  0,  0,30969612,1087, 30.9696, 0,0xb0,     , 64, 48
  0,  0,30979491,1088, 30.9795, 0,0xb0,     , 64, 50
  0,  0,30989559,1089, 30.9896, 0,0xb0,     , 64, 52
  0,  0,30999629,1090, 30.9996, 0,0xb0,     , 64, 54
  0,  0,31009585,1091, 31.0096, 0,0xb0,     , 64, 57
  0,  0,31019605,1092, 31.0196, 0,0xb0,     , 64, 61
  0,  0,31029612,1093, 31.0296, 0,0xb0,     , 64, 65
  0,  0,31039621,1094, 31.0396, 0,0xb0,     , 64, 70
  0,  0,31049582,1095, 31.0496, 0,0xb0,     , 64, 75
  0,  0,31059607,1096, 31.0596, 0,0xb0,     , 64, 80
  0,  0,31069590,1097, 31.0696, 0,0xb0,     , 64, 84
  0,  0,31079692,1098, 31.0797, 0,0xb0,     , 64, 87
  0,  0,31089611,1099, 31.0896, 0,0xb0,     , 64, 89
  0,  0,31099616,1100, 31.0996, 0,0xb0,     , 64, 90
  0,  0,31109606,1101, 31.1096, 0,0xb0,     , 64, 91
  0,  0,31915673,1102, 31.9157, 0,0x90,   A2, 45, 80
  0,  0,32009754,1103, 32.0098, 0,0xb0,     , 64, 92
  0,  0,32030661,1104, 32.0307, 0,0x80,     , 45,  0
  0,  0,32034635,1105, 32.0346, 0,0x80,     , 52,  0
  0,  0,32039603,1106, 32.0396, 0,0xb0,     , 64, 93
  0,  0,32049647,1107, 32.0496, 0,0xb0,     , 64, 94
  0,  0,32059601,1108, 32.0596, 0,0xb0,     , 64, 95
  0,  0,32079716,1109, 32.0797, 0,0xb0,     , 64, 96
  0,  0,32099655,1110, 32.0997, 0,0xb0,     , 64, 97
  0,  0,32109631,1111, 32.1096, 0,0xb0,     , 64, 98
  0,  0,32129647,1112, 32.1296, 0,0xb0,     , 64, 99
  0,  0,32139647,1113, 32.1396, 0,0xb0,     , 64,101
  0,  0,32149654,1114, 32.1497, 0,0xb0,     , 64,102
  0,  0,32159673,1115, 32.1597, 0,0xb0,     , 64,103
  0,  0,32169713,1116, 32.1697, 0,0xb0,     , 64,105
  0,  0,32179639,1117, 32.1796, 0,0xb0,     , 64,106
  0,  0,32189658,1118, 32.1897, 0,0xb0,     , 64,107
  0,  0,32199664,1119, 32.1997, 0,0xb0,     , 64,108
  0,  0,32209674,1120, 32.2097, 0,0xb0,     , 64,110
  0,  0,32219637,1121, 32.2196, 0,0xb0,     , 64,111
  0,  0,32229645,1122, 32.2296, 0,0xb0,     , 64,113
  0,  0,32239673,1123, 32.2397, 0,0xb0,     , 64,115
  0,  0,32249899,1124, 32.2499, 0,0xb0,     , 64,117
  0,  0,32259647,1125, 32.2596, 0,0xb0,     , 64,118
  0,  0,32269630,1126, 32.2696, 0,0xb0,     , 64,120
  0,  0,32279633,1127, 32.2796, 0,0xb0,     , 64,121
  0,  0,32289679,1128, 32.2897, 0,0xb0,     , 64,122
  0,  0,32383710,1129, 32.3837, 0,0x80,     , 86,  0
  0,  0,32439685,1130, 32.4397, 0,0xb0,     , 64,123
  0,  0,32450015,1131, 32.4500, 0,0xb0,     , 64,124
  0,  0,32469735,1132, 32.4697, 0,0xb0,     , 64,125
  0,  0,32499646,1133, 32.4996, 0,0xb0,     , 64,127
  0,  0,32509658,1134, 32.5097, 0,0xb0,     , 64,125
  0,  0,32519769,1135, 32.5198, 0,0xb0,     , 64,127
  0,  0,33219772,1136, 33.2198, 0,0xb0,     , 64,124
  0,  0,33229691,1137, 33.2297, 0,0xb0,     , 64,123
  0,  0,33239946,1138, 33.2399, 0,0xb0,     , 64,122
  0,  0,33249699,1139, 33.2497, 0,0xb0,     , 64,121
  0,  0,33259706,1140, 33.2597, 0,0xb0,     , 64,120
  0,  0,33284695,1141, 33.2847, 0,0x90,   A5, 81,106
  0,  0,33299708,1142, 33.2997, 0,0xb0,     , 64,122
  0,  0,33309705,1143, 33.3097, 0,0xb0,     , 64,123
  0,  0,33310645,1144, 33.3106, 0,0x90,  C#7, 97, 94
  0,  0,33319710,1145, 33.3197, 0,0xb0,     , 64,125
  0,  0,33329673,1146, 33.3297, 0,0xb0,     , 64,127
  0,  0,33374708,1147, 33.3747, 0,0x80,     , 81,  0
  0,  0,33934833,1148, 33.9348, 0,0x90,   D3, 50, 52
  0,  0,34061799,1149, 34.0618, 0,0x80,     , 50,  0
  0,  0,34343836,1150, 34.3438, 0,0x80,     , 97,  0
  0,  0,34600834,1151, 34.6008, 0,0x90,   C5, 72,103
  0,  0,34675696,1152, 34.6757, 0,0x80,     , 72,  0
  0,  0,35094760,1153, 35.0948, 0,0x90,   F7,101, 96
  0,  0,35220714,1154, 35.2207, 0,0x80,     ,101,  0
  0,  0,35283736,1155, 35.2837, 0,0x90,  A#1, 34, 72
  0,  0,35406723,1156, 35.4067, 0,0x80,     , 34,  0
  0,  0,35939922,1157, 35.9399, 0,0x90,   E5, 76,106
  0,  0,35958003,1158, 35.9580, 0,0x90,   E6, 88,110
  0,  0,36018875,1159, 36.0189, 0,0x80,     , 76,  0
  0,  0,36710891,1160, 36.7109, 0,0x90,  F#2, 42, 73
  0,  0,36870966,1161, 36.8710, 0,0x80,     , 42,  0
  0,  0,37008945,1162, 37.0089, 0,0x80,     , 88,  0
  0,  0,37589924,1163, 37.5899, 0,0xb0,     , 64,125
  0,  0,37599931,1164, 37.5999, 0,0xb0,     , 64,124
  0,  0,37609934,1165, 37.6099, 0,0xb0,     , 64,123
  0,  0,37630925,1166, 37.6309, 0,0xb0,     , 64,122
  0,  0,37719967,1167, 37.7200, 0,0xb0,     , 64,123
  0,  0,37749919,1168, 37.7499, 0,0xb0,     , 64,122
  0,  0,37777956,1169, 37.7780, 0,0x90,  C#5, 73, 68
  0,  0,37810053,1170, 37.8101, 0,0xb0,     , 64,121
  0,  0,37829937,1171, 37.8299, 0,0xb0,     , 64,119
  0,  0,37839940,1172, 37.8399, 0,0xb0,     , 64,118
  0,  0,37848945,1173, 37.8489, 0,0x80,     , 73,  0
  0,  0,37849907,1174, 37.8499, 0,0xb0,     , 64,117
  0,  0,37859936,1175, 37.8599, 0,0xb0,     , 64,115
  0,  0,37879931,1176, 37.8799, 0,0xb0,     , 64,114
  0,  0,37899930,1177, 37.8999, 0,0xb0,     , 64,113
  0,  0,37910016,1178, 37.9100, 0,0xb0,     , 64,112
  0,  0,37916974,1179, 37.9170, 0,0x90,  A#3, 58, 56
  0,  0,37929933,1180, 37.9299, 0,0xb0,     , 64,111
  0,  0,37939932,1181, 37.9399, 0,0xb0,     , 64,110
  0,  0,37950007,1182, 37.9500, 0,0xb0,     , 64,109
  0,  0,37959941,1183, 37.9599, 0,0xb0,     , 64,108
  0,  0,37968888,1184, 37.9689, 0,0x80,     , 58,  0
  0,  0,37969816,1185, 37.9698, 0,0xb0,     , 64,107
  0,  0,38009938,1186, 38.0099, 0,0xb0,     , 64,106
  0,  0,38049982,1187, 38.0500, 0,0xb0,     , 64,107
  0,  0,38119987,1188, 38.1200, 0,0xb0,     , 64,106
  0,  0,38139968,1189, 38.1400, 0,0xb0,     , 64,107
  0,  0,38170035,1190, 38.1700, 0,0xb0,     , 64,106
  0,  0,38249982,1191, 38.2500, 0,0xb0,     , 64,105
  0,  0,38299948,1192, 38.2999, 0,0xb0,     , 64,104
  0,  0,38309946,1193, 38.3099, 0,0xb0,     , 64,105
  0,  0,38410051,1194, 38.4101, 0,0xb0,     , 64,104
  0,  0,38419976,1195, 38.4200, 0,0xb0,     , 64,105
  0,  0,38429957,1196, 38.4300, 0,0xb0,     , 64,104
  0,  0,38469942,1197, 38.4699, 0,0xb0,     , 64,103
  0,  0,38480034,1198, 38.4800, 0,0xb0,     , 64,102
  0,  0,38489945,1199, 38.4899, 0,0xb0,     , 64,101
  0,  0,38500075,1200, 38.5001, 0,0xb0,     , 64,100
  0,  0,38519973,1201, 38.5200, 0,0xb0,     , 64, 99
  0,  0,38550010,1202, 38.5500, 0,0xb0,     , 64, 98
  0,  0,38570109,1203, 38.5701, 0,0xb0,     , 64, 97
  0,  0,38589936,1204, 38.5899, 0,0xb0,     , 64, 95
  0,  0,38599922,1205, 38.5999, 0,0xb0,     , 64, 94
  0,  0,38609923,1206, 38.6099, 0,0xb0,     , 64, 93
  0,  0,38620222,1207, 38.6202, 0,0xb0,     , 64, 92
  0,  0,38629892,1208, 38.6299, 0,0xb0,     , 64, 90
  0,  0,38639961,1209, 38.6400, 0,0xb0,     , 64, 89
  0,  0,38649936,1210, 38.6499, 0,0xb0,     , 64, 87
  0,  0,38659922,1211, 38.6599, 0,0xb0,     , 64, 86
  0,  0,38669940,1212, 38.6699, 0,0xb0,     , 64, 85
  0,  0,38680039,1213, 38.6800, 0,0xb0,     , 64, 83
  0,  0,38689937,1214, 38.6899, 0,0xb0,     , 64, 82
  0,  0,38699948,1215, 38.6999, 0,0xb0,     , 64, 80
  0,  0,38710000,1216, 38.7100, 0,0xb0,     , 64, 79
  0,  0,38719942,1217, 38.7199, 0,0xb0,     , 64, 77
  0,  0,38730052,1218, 38.7301, 0,0xb0,     , 64, 76
