dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12392643,400, 12.3926, 0,0x80,     , 58,  0
  0,  0,12407276,401, 12.4073, 0,0x80,     , 30,  0
  0,  0,12408674,402, 12.4087, 0,0x80,     , 71,  0
  0,  0,12409713,403, 12.4097, 0,0x80,     , 29,  0
  0,  0,12590755,404, 12.5908, 0,0x90,   F1, 29, 50
  0,  0,12594654,405, 12.5947, 0,0x90,   B4, 71, 76
  0,  0,12595699,406, 12.5957, 0,0x90,  F#1, 30, 52
  0,  0,12596656,407, 12.5967, 0,0x90,   D2, 38, 54
  0,  0,12597717,408, 12.5977, 0,0x90,  A#3, 58, 74
  0,  0,13116759,409, 13.1168, 0,0x80,     , 71,  0
  0,  0,13118746,410, 13.1187, 0,0x80,     , 58,  0
  0,  0,13119665,411, 13.1197, 0,0x80,     , 38,  0
  0,  0,13134905,412, 13.1349, 0,0x80,     , 30,  0
  0,  0,13142673,413, 13.1427, 0,0x80,     , 29,  0
  0,  0,13317766,414, 13.3178, 0,0x90,   B4, 71, 42
  0,  0,13328800,415, 13.3288, 0,0x90,  A#3, 58, 32
  0,  0,13330952,416, 13.3310, 0,0x90,   F1, 29, 13
  0,  0,13334791,417, 13.3348, 0,0x90,  F#1, 30, 18
  0,  0,13335788,418, 13.3358, 0,0x90,   D2, 38, 21
  0,  0,13469776,419, 13.4698, 0,0xb0,     , 64,  4
  0,  0,13479778,420, 13.4798, 0,0xb0,     , 64,  9
  0,  0,13489678,421, 13.4897, 0,0xb0,     , 64, 16
  0,  0,13499682,422, 13.4997, 0,0xb0,     , 64, 25
  0,  0,13509750,423, 13.5098, 0,0xb0,     , 64, 34
  0,  0,13519760,424, 13.5198, 0,0xb0,     , 64, 42
  0,  0,13529712,425, 13.5297, 0,0xb0,     , 64, 50
  0,  0,13539711,426, 13.5397, 0,0xb0,     , 64, 53
  0,  0,13549724,427, 13.5497, 0,0xb0,     , 64, 56
  0,  0,13559736,428, 13.5597, 0,0xb0,     , 64, 58
  0,  0,13567313,429, 13.5673, 0,0x80,     , 29,  0
  0,  0,13569744,430, 13.5697, 0,0xb0,     , 64, 60
  0,  0,13574925,431, 13.5749, 0,0x80,     , 30,  0
  0,  0,13579781,432, 13.5798, 0,0xb0,     , 64, 61
  0,  0,13586683,433, 13.5867, 0,0x80,     , 38,  0
  0,  0,13589735,434, 13.5897, 0,0xb0,     , 64, 63
  0,  0,13609733,435, 13.6097, 0,0xb0,     , 64, 64
  0,  0,13619723,436, 13.6197, 0,0xb0,     , 64, 63
  0,  0,13639767,437, 13.6398, 0,0xb0,     , 64, 62
  0,  0,13649686,438, 13.6497, 0,0xb0,     , 64, 61
  0,  0,13659685,439, 13.6597, 0,0xb0,     , 64, 60
  0,  0,13669761,440, 13.6698, 0,0xb0,     , 64, 59
  0,  0,13679761,441, 13.6798, 0,0xb0,     , 64, 58
  0,  0,13695738,442, 13.6957, 0,0x80,     , 71,  0
  0,  0,13709600,443, 13.7096, 0,0xb0,     , 64, 57
  0,  0,13727740,444, 13.7277, 0,0x80,     , 58,  0
  0,  0,13749781,445, 13.7498, 0,0xb0,     , 64, 56
  0,  0,13759740,446, 13.7597, 0,0xb0,     , 64, 55
  0,  0,13769774,447, 13.7698, 0,0xb0,     , 64, 54
  0,  0,13779901,448, 13.7799, 0,0xb0,     , 64, 52
  0,  0,13799766,449, 13.7998, 0,0xb0,     , 64, 51
  0,  0,13809720,450, 13.8097, 0,0xb0,     , 64, 50
  0,  0,13849747,451, 13.8497, 0,0xb0,     , 64, 49
  0,  0,13869693,452, 13.8697, 0,0xb0,     , 64, 48
  0,  0,13889815,453, 13.8898, 0,0xb0,     , 64, 47
  0,  0,13899733,454, 13.8997, 0,0xb0,     , 64, 46
  0,  0,13909731,455, 13.9097, 0,0xb0,     , 64, 45
  0,  0,13919695,456, 13.9197, 0,0xb0,     , 64, 43
  0,  0,13930260,457, 13.9303, 0,0xb0,     , 64, 41
  0,  0,13931729,458, 13.9317, 0,0x90,  A#2, 46, 25
  0,  0,13939944,459, 13.9399, 0,0xb0,     , 64, 39
  0,  0,13949652,460, 13.9497, 0,0xb0,     , 64, 36
  0,  0,13959712,461, 13.9597, 0,0xb0,     , 64, 34
  0,  0,13969735,462, 13.9697, 0,0xb0,     , 64, 32
  0,  0,13979902,463, 13.9799, 0,0xb0,     , 64, 29
  0,  0,13989775,464, 13.9898, 0,0xb0,     , 64, 27
  0,  0,13999773,465, 13.9998, 0,0xb0,     , 64, 26
  0,  0,14009738,466, 14.0097, 0,0xb0,     , 64, 24
  0,  0,14019739,467, 14.0197, 0,0xb0,     , 64, 21
  0,  0,14029700,468, 14.0297, 0,0xb0,     , 64, 20
  0,  0,14039697,469, 14.0397, 0,0xb0,     , 64, 19
  0,  0,14049829,470, 14.0498, 0,0xb0,     , 64, 18
  0,  0,14059767,471, 14.0598, 0,0xb0,     , 64, 16
  0,  0,14069737,472, 14.0697, 0,0xb0,     , 64, 15
  0,  0,14079704,473, 14.0797, 0,0xb0,     , 64, 13
  0,  0,14089741,474, 14.0897, 0,0xb0,     , 64, 11
  0,  0,14099738,475, 14.0997, 0,0xb0,     , 64,  9
  0,  0,14109833,476, 14.1098, 0,0xb0,     , 64,  8
  0,  0,14119690,477, 14.1197, 0,0xb0,     , 64,  7
  0,  0,14129738,478, 14.1297, 0,0xb0,     , 64,  6
  0,  0,14139734,479, 14.1397, 0,0xb0,     , 64,  5
  0,  0,14159785,480, 14.1598, 0,0xb0,     , 64,  4
  0,  0,14169807,481, 14.1698, 0,0xb0,     , 64,  3
  0,  0,14179741,482, 14.1797, 0,0xb0,     , 64,  0
  0,  0,14319795,483, 14.3198, 0,0xb0,     , 64,  3
  0,  0,14329809,484, 14.3298, 0,0xb0,     , 64,  4
  0,  0,14339806,485, 14.3398, 0,0xb0,     , 64,  5
  0,  0,14349821,486, 14.3498, 0,0xb0,     , 64,  7
  0,  0,14359781,487, 14.3598, 0,0xb0,     , 64,  9
  0,  0,14369939,488, 14.3699, 0,0xb0,     , 64, 12
  0,  0,14379745,489, 14.3797, 0,0xb0,     , 64, 15
  0,  0,14389802,490, 14.3898, 0,0xb0,     , 64, 20
  0,  0,14399750,491, 14.3997, 0,0xb0,     , 64, 25
  0,  0,14409751,492, 14.4098, 0,0xb0,     , 64, 30
  0,  0,14419845,493, 14.4198, 0,0xb0,     , 64, 35
  0,  0,14429851,494, 14.4299, 0,0xb0,     , 64, 38
  0,  0,14439815,495, 14.4398, 0,0xb0,     , 64, 42
  0,  0,14449747,496, 14.4497, 0,0xb0,     , 64, 44
  0,  0,14459820,497, 14.4598, 0,0xb0,     , 64, 46
  0,  0,14469851,498, 14.4699, 0,0xb0,     , 64, 48
  0,  0,14479837,499, 14.4798, 0,0xb0,     , 64, 49
  0,  0,14499738,500, 14.4997, 0,0xb0,     , 64, 51
  0,  0,14519854,501, 14.5199, 0,0xb0,     , 64, 53
  0,  0,14529852,502, 14.5299, 0,0xb0,     , 64, 54
  0,  0,14539793,503, 14.5398, 0,0xb0,     , 64, 55
  0,  0,14549717,504, 14.5497, 0,0xb0,     , 64, 56
  0,  0,14559762,505, 14.5598, 0,0xb0,     , 64, 57
  0,  0,14569832,506, 14.5698, 0,0xb0,     , 64, 58
  0,  0,14579837,507, 14.5798, 0,0xb0,     , 64, 60
  0,  0,14589859,508, 14.5899, 0,0xb0,     , 64, 61
  0,  0,14599752,509, 14.5998, 0,0xb0,     , 64, 63
  0,  0,14610074,510, 14.6101, 0,0xb0,     , 64, 64
  0,  0,14619836,511, 14.6198, 0,0xb0,     , 64, 65
  0,  0,14629847,512, 14.6298, 0,0xb0,     , 64, 67
  0,  0,14639838,513, 14.6398, 0,0xb0,     , 64, 68
  0,  0,14649754,514, 14.6498, 0,0xb0,     , 64, 70
  0,  0,14659756,515, 14.6598, 0,0xb0,     , 64, 71
  0,  0,14669843,516, 14.6698, 0,0xb0,     , 64, 73
  0,  0,14679866,517, 14.6799, 0,0xb0,     , 64, 75
  0,  0,14689853,518, 14.6899, 0,0xb0,     , 64, 76
  0,  0,14699753,519, 14.6998, 0,0xb0,     , 64, 78
  0,  0,14709824,520, 14.7098, 0,0xb0,     , 64, 79
  0,  0,14719731,521, 14.7197, 0,0xb0,     , 64, 81
  0,  0,14729905,522, 14.7299, 0,0xb0,     , 64, 83
  0,  0,14739832,523, 14.7398, 0,0xb0,     , 64, 85
  0,  0,14749912,524, 14.7499, 0,0xb0,     , 64, 87
  0,  0,14759750,525, 14.7598, 0,0xb0,     , 64, 89
  0,  0,14769791,526, 14.7698, 0,0xb0,     , 64, 90
  0,  0,14779839,527, 14.7798, 0,0xb0,     , 64, 92
  0,  0,14789850,528, 14.7898, 0,0xb0,     , 64, 93
  0,  0,14799761,529, 14.7998, 0,0xb0,     , 64, 94
  0,  0,14809828,530, 14.8098, 0,0xb0,     , 64, 96
  0,  0,14819757,531, 14.8198, 0,0xb0,     , 64, 98
  0,  0,14829846,532, 14.8298, 0,0xb0,     , 64, 99
  0,  0,14839860,533, 14.8399, 0,0xb0,     , 64,100
  0,  0,14849760,534, 14.8498, 0,0xb0,     , 64,102
  0,  0,14859815,535, 14.8598, 0,0xb0,     , 64,103
  0,  0,14879762,536, 14.8798, 0,0xb0,     , 64,104
  0,  0,14929799,537, 14.9298, 0,0xb0,     , 64,106
  0,  0,14939891,538, 14.9399, 0,0xb0,     , 64,107
  0,  0,14950767,539, 14.9508, 0,0xb0,     , 64,108
  0,  0,14959852,540, 14.9599, 0,0xb0,     , 64,109
  0,  0,14969807,541, 14.9698, 0,0xb0,     , 64,110
  0,  0,15366767,542, 15.3668, 0,0x80,     , 46,  0
  0,  0,15991969,543, 15.9920, 0,0x90,   B5, 83, 37
  0,  0,16060003,544, 16.0600, 0,0x80,     , 83,  0
  0,  0,16529969,545, 16.5300, 0,0xb0,     , 64,111
  0,  0,16659917,546, 16.6599, 0,0xb0,     , 64,110
  0,  0,16669981,547, 16.6700, 0,0xb0,     , 64,111
  0,  0,16679883,548, 16.6799, 0,0xb0,     , 64,110
  0,  0,16690008,549, 16.6900, 0,0xb0,     , 64,111
  0,  0,16752902,550, 16.7529, 0,0x90,   F1, 29, 26
  0,  0,16840987,551, 16.8410, 0,0x80,     , 29,  0
  0,  0,16919982,552, 16.9200, 0,0xb0,     , 64,112
  0,  0,16949892,553, 16.9499, 0,0xb0,     , 64,111
  0,  0,17029965,554, 17.0300, 0,0xb0,     , 64,112
  0,  0,17090015,555, 17.0900, 0,0xb0,     , 64,111
  0,  0,17159932,556, 17.1599, 0,0xb0,     , 64,112
  0,  0,17169978,557, 17.1700, 0,0xb0,     , 64,111
  0,  0,17179857,558, 17.1799, 0,0xb0,     , 64,112
  0,  0,17180783,559, 17.1808, 0,0x90,   D4, 62, 31
  0,  0,17184926,560, 17.1849, 0,0x90,   B5, 83, 47
  0,  0,17189855,561, 17.1899, 0,0xb0,     , 64,111
  0,  0,17199934,562, 17.1999, 0,0xb0,     , 64,112
  0,  0,17209852,563, 17.2099, 0,0xb0,     , 64,111
  0,  0,17233987,564, 17.2340, 0,0x80,     , 83,  0
  0,  0,17242936,565, 17.2429, 0,0x80,     , 62,  0
  0,  0,17509953,566, 17.5100, 0,0xb0,     , 64,112
  0,  0,17519919,567, 17.5199, 0,0xb0,     , 64,111
  0,  0,17975982,568, 17.9760, 0,0x90,   F1, 29, 34
  0,  0,18087887,569, 18.0879, 0,0x80,     , 29,  0
  0,  0,18343036,570, 18.3430, 0,0x90,   F2, 41, 40
  0,  0,18343930,571, 18.3439, 0,0x90,   D4, 62, 35
  0,  0,18411062,572, 18.4111, 0,0x80,     , 62,  0
  0,  0,19212979,573, 19.2130, 0,0x90,   G2, 43, 32
  0,  0,19301030,574, 19.3010, 0,0x90,  A#2, 46, 39
  0,  0,19375057,575, 19.3751, 0,0x80,     , 41,  0
  0,  0,19379980,576, 19.3800, 0,0x80,     , 46,  0
  0,  0,19384990,577, 19.3850, 0,0x80,     , 43,  0
  0,  0,19427006,578, 19.4270, 0,0x90,  D#6, 87, 51
  0,  0,19484023,579, 19.4840, 0,0x80,     , 87,  0
  0,  0,19924092,580, 19.9241, 0,0x90,   C5, 72, 35
  0,  0,20005064,581, 20.0051, 0,0x90,   G5, 79, 40
  0,  0,20027091,582, 20.0271, 0,0x90,  C#2, 37, 45
  0,  0,20050063,583, 20.0501, 0,0xb0,     , 64,110
  0,  0,20061022,584, 20.0610, 0,0x80,     , 79,  0
  0,  0,20101065,585, 20.1011, 0,0x80,     , 37,  0
  0,  0,20111074,586, 20.1111, 0,0x90,   E4, 64, 49
  0,  0,20138067,587, 20.1381, 0,0x80,     , 72,  0
  0,  0,20154023,588, 20.1540, 0,0x80,     , 64,  0
  0,  0,20300167,589, 20.3002, 0,0xb0,     , 64,109
  0,  0,20390116,590, 20.3901, 0,0xb0,     , 64,108
  0,  0,20400062,591, 20.4001, 0,0xb0,     , 64,109
  0,  0,20411061,592, 20.4111, 0,0xb0,     , 64,108
  0,  0,20418121,593, 20.4181, 0,0x90,  G#2, 44, 32
  0,  0,20420025,594, 20.4200, 0,0xb0,     , 64,109
  0,  0,20426103,595, 20.4261, 0,0x90,   E4, 64, 43
  0,  0,20476075,596, 20.4761, 0,0x80,     , 64,  0
  0,  0,20480067,597, 20.4801, 0,0xb0,     , 64,108
  0,  0,20490111,598, 20.4901, 0,0xb0,     , 64,109
  0,  0,20530075,599, 20.5301, 0,0xb0,     , 64,110
  0,  0,20540071,600, 20.5401, 0,0xb0,     , 64,109
  0,  0,20623146,601, 20.6231, 0,0x80,     , 44,  0
  0,  0,20870147,602, 20.8701, 0,0xb0,     , 64,108
  0,  0,20880069,603, 20.8801, 0,0xb0,     , 64,109
  0,  0,20910085,604, 20.9101, 0,0xb0,     , 64,108
  0,  0,20914116,605, 20.9141, 0,0x90,   G6, 91, 34
  0,  0,20920092,606, 20.9201, 0,0xb0,     , 64,109
  0,  0,20992149,607, 20.9921, 0,0x80,     , 91,  0
  0,  0,21031075,608, 21.0311, 0,0x90,  C#2, 37, 33
  0,  0,21143161,609, 21.1432, 0,0x80,     , 37,  0
  0,  0,21153142,610, 21.1531, 0,0x90,   E5, 76, 35
  0,  0,21227125,611, 21.2271, 0,0x80,     , 76,  0
  0,  0,21279296,612, 21.2793, 0,0x90,   G6, 91, 41
  0,  0,21332046,613, 21.3320, 0,0x80,     , 91,  0
  0,  0,21377143,614, 21.3771, 0,0x90,   E3, 52, 54
  0,  0,21486178,615, 21.4862, 0,0x90,  G#2, 44, 70
  0,  0,21530362,616, 21.5304, 0,0xb0,     , 64,110
  0,  0,21537096,617, 21.5371, 0,0x80,     , 52,  0
  0,  0,21550148,618, 21.5501, 0,0xb0,     , 64,109
  0,  0,21560097,619, 21.5601, 0,0xb0,     , 64,110
  0,  0,21570099,620, 21.5701, 0,0xb0,     , 64,109
  0,  0,21580098,621, 21.5801, 0,0xb0,     , 64,110
  0,  0,21590133,622, 21.5901, 0,0xb0,     , 64,109
  0,  0,21600098,623, 21.6001, 0,0xb0,     , 64,110
  0,  0,21606149,624, 21.6061, 0,0x90,   C6, 84, 59
  0,  0,21630152,625, 21.6302, 0,0xb0,     , 64,109
  0,  0,21640100,626, 21.6401, 0,0xb0,     , 64,110
  0,  0,21642098,627, 21.6421, 0,0x80,     , 84,  0
  0,  0,21660021,628, 21.6600, 0,0xb0,     , 64,109
  0,  0,21670048,629, 21.6700, 0,0xb0,     , 64,110
  0,  0,21760110,630, 21.7601, 0,0xb0,     , 64,111
  0,  0,21762091,631, 21.7621, 0,0x90,   G7,103, 83
  0,  0,21810158,632, 21.8102, 0,0xb0,     , 64,112
  0,  0,21820162,633, 21.8202, 0,0xb0,     , 64,114
  0,  0,21830103,634, 21.8301, 0,0xb0,     , 64,115
  0,  0,21840151,635, 21.8402, 0,0xb0,     , 64,116
  0,  0,21850163,636, 21.8502, 0,0xb0,     , 64,117
  0,  0,21860153,637, 21.8602, 0,0xb0,     , 64,118
  0,  0,21870153,638, 21.8702, 0,0xb0,     , 64,119
  0,  0,21880119,639, 21.8801, 0,0xb0,     , 64,120
  0,  0,21890178,640, 21.8902, 0,0xb0,     , 64,121
  0,  0,21910197,641, 21.9102, 0,0xb0,     , 64,123
  0,  0,21920158,642, 21.9202, 0,0xb0,     , 64,124
  0,  0,21940157,643, 21.9402, 0,0xb0,     , 64,127
  0,  0,21984042,644, 21.9840, 0,0x90,   E3, 52, 71
  0,  0,21987028,645, 21.9870, 0,0x90,   G6, 91, 78
  0,  0,22013172,646, 22.0132, 0,0x80,     ,103,  0
  0,  0,22055679,647, 22.0557, 0,0x80,     , 44,  0
  0,  0,22067208,648, 22.0672, 0,0x80,     , 91,  0
  0,  0,22166120,649, 22.1661, 0,0x90,  G#2, 44, 82
  0,  0,22191077,650, 22.1911, 0,0x80,     , 52,  0
  0,  0,22311073,651, 22.3111, 0,0x90,   C6, 84, 82
  0,  0,22315076,652, 22.3151, 0,0x80,     , 44,  0
  0,  0,22400621,653, 22.4006, 0,0x80,     , 84,  0
  0,  0,22463091,654, 22.4631, 0,0x90,  G#2, 44,100
  0,  0,22469179,655, 22.4692, 0,0x90,   C6, 84,107
  0,  0,22471045,656, 22.4710, 0,0x90,  C#2, 37, 94
  0,  0,22500196,657, 22.5002, 0,0xb0,     , 64,122
  0,  0,22501082,658, 22.5011, 0,0x80,     , 84,  0
  0,  0,22503070,659, 22.5031, 0,0x80,     , 37,  0
  0,  0,22510086,660, 22.5101, 0,0xb0,     , 64,115
  0,  0,22520088,661, 22.5201, 0,0xb0,     , 64,106
  0,  0,22530158,662, 22.5302, 0,0xb0,     , 64, 94
  0,  0,22540218,663, 22.5402, 0,0xb0,     , 64, 80
  0,  0,22541120,664, 22.5411, 0,0x80,     , 44,  0
  0,  0,22550124,665, 22.5501, 0,0xb0,     , 64, 67
  0,  0,22560171,666, 22.5602, 0,0xb0,     , 64, 53
  0,  0,22570314,667, 22.5703, 0,0xb0,     , 64, 40
  0,  0,22580211,668, 22.5802, 0,0xb0,     , 64, 28
  0,  0,22590539,669, 22.5905, 0,0xb0,     , 64, 19
  0,  0,22600380,670, 22.6004, 0,0xb0,     , 64, 12
  0,  0,22610316,671, 22.6103, 0,0xb0,     , 64,  7
  0,  0,22620312,672, 22.6203, 0,0xb0,     , 64,  5
  0,  0,22630374,673, 22.6304, 0,0xb0,     , 64,  4
  0,  0,22640117,674, 22.6401, 0,0xb0,     , 64,  3
  0,  0,22650090,675, 22.6501, 0,0xb0,     , 64,  2
  0,  0,22660302,676, 22.6603, 0,0xb0,     , 64,  0
  0,  0,22703456,677, 22.7035, 0,0x80,     , 37,  0
  0,  0,22909260,678, 22.9093, 0,0x90,   D6, 86, 78
  0,  0,22914180,679, 22.9142, 0,0x90,  C#4, 61, 75
  0,  0,22944244,680, 22.9442, 0,0x80,     , 86,  0
  0,  0,22946170,681, 22.9462, 0,0x80,     , 61,  0
  0,  0,23007291,682, 23.0073, 0,0x90,  C#4, 61,102
  0,  0,23010180,683, 23.0102, 0,0xb0,     , 64, 11
  0,  0,23014228,684, 23.0142, 0,0x90,   D6, 86,104
  0,  0,23015191,685, 23.0152, 0,0x90,  G#5, 80,106
  0,  0,23020221,686, 23.0202, 0,0xb0,     , 64, 23
  0,  0,23030222,687, 23.0302, 0,0xb0,     , 64, 39
  0,  0,23040246,688, 23.0402, 0,0xb0,     , 64, 57
  0,  0,23050232,689, 23.0502, 0,0xb0,     , 64, 77
  0,  0,23060226,690, 23.0602, 0,0xb0,     , 64, 92
  0,  0,23070186,691, 23.0702, 0,0xb0,     , 64,105
  0,  0,23080261,692, 23.0803, 0,0xb0,     , 64,115
  0,  0,23090326,693, 23.0903, 0,0xb0,     , 64,122
  0,  0,23100237,694, 23.1002, 0,0xb0,     , 64,127
  0,  0,23119220,695, 23.1192, 0,0x80,     , 61,  0
  0,  0,23935479,696, 23.9355, 0,0x80,     , 80,  0
  0,  0,23937258,697, 23.9373, 0,0x80,     , 86,  0
  0,  0,24314378,698, 24.3144, 0,0x90,   A1, 33, 82
  0,  0,24320362,699, 24.3204, 0,0x90,   D6, 86, 93
  0,  0,24322261,700, 24.3223, 0,0x90,  G#5, 80, 95
  0,  0,24350268,701, 24.3503, 0,0xb0,     , 64,123
  0,  0,24360260,702, 24.3603, 0,0xb0,     , 64,118
  0,  0,24370304,703, 24.3703, 0,0xb0,     , 64,110
  0,  0,24380356,704, 24.3804, 0,0xb0,     , 64,100
  0,  0,24390365,705, 24.3904, 0,0xb0,     , 64, 88
  0,  0,24400481,706, 24.4005, 0,0xb0,     , 64, 78
  0,  0,24410451,707, 24.4105, 0,0xb0,     , 64, 68
  0,  0,24420218,708, 24.4202, 0,0xb0,     , 64, 60
  0,  0,24422126,709, 24.4221, 0,0x80,     , 33,  0
  0,  0,24430238,710, 24.4302, 0,0xb0,     , 64, 54
  0,  0,24440258,711, 24.4403, 0,0xb0,     , 64, 50
  0,  0,24450414,712, 24.4504, 0,0xb0,     , 64, 46
  0,  0,24460308,713, 24.4603, 0,0xb0,     , 64, 42
  0,  0,24461320,714, 24.4613, 0,0x90,   A1, 33, 89
  0,  0,24462296,715, 24.4623, 0,0x90,   F2, 41,105
  0,  0,24470308,716, 24.4703, 0,0xb0,     , 64, 37
  0,  0,24480306,717, 24.4803, 0,0xb0,     , 64, 31
  0,  0,24490357,718, 24.4904, 0,0xb0,     , 64, 24
  0,  0,24500280,719, 24.5003, 0,0xb0,     , 64, 18
  0,  0,24510378,720, 24.5104, 0,0xb0,     , 64, 13
  0,  0,24520313,721, 24.5203, 0,0xb0,     , 64,  9
  0,  0,24530485,722, 24.5305, 0,0xb0,     , 64,  6
  0,  0,24539399,723, 24.5394, 0,0x80,     , 41,  0
  0,  0,24540267,724, 24.5403, 0,0xb0,     , 64,  5
  0,  0,24542301,725, 24.5423, 0,0x80,     , 33,  0
  0,  0,24550266,726, 24.5503, 0,0xb0,     , 64,  4
  0,  0,24560299,727, 24.5603, 0,0xb0,     , 64,  3
  0,  0,24580243,728, 24.5802, 0,0xb0,     , 64,  0
  0,  0,25219421,729, 25.2194, 0,0xb0,     , 64,  2
  0,  0,25229410,730, 25.2294, 0,0xb0,     , 64,  6
  0,  0,25239293,731, 25.2393, 0,0xb0,     , 64, 13
  0,  0,25249316,732, 25.2493, 0,0xb0,     , 64, 23
  0,  0,25259322,733, 25.2593, 0,0xb0,     , 64, 32
  0,  0,25269435,734, 25.2694, 0,0xb0,     , 64, 42
  0,  0,25279497,735, 25.2795, 0,0xb0,     , 64, 50
  0,  0,25289521,736, 25.2895, 0,0xb0,     , 64, 56
  0,  0,25299384,737, 25.2994, 0,0xb0,     , 64, 60
  0,  0,25309397,738, 25.3094, 0,0xb0,     , 64, 66
  0,  0,25319397,739, 25.3194, 0,0xb0,     , 64, 72
  0,  0,25329482,740, 25.3295, 0,0xb0,     , 64, 79
  0,  0,25330331,741, 25.3303, 0,0x80,     , 86,  0
  0,  0,25339384,742, 25.3394, 0,0xb0,     , 64, 87
  0,  0,25341297,743, 25.3413, 0,0x80,     , 80,  0
  0,  0,25349289,744, 25.3493, 0,0xb0,     , 64, 94
  0,  0,25359403,745, 25.3594, 0,0xb0,     , 64, 99
  0,  0,25369546,746, 25.3695, 0,0xb0,     , 64,104
  0,  0,25379486,747, 25.3795, 0,0xb0,     , 64,108
  0,  0,25389427,748, 25.3894, 0,0xb0,     , 64,113
  0,  0,25399386,749, 25.3994, 0,0xb0,     , 64,117
  0,  0,25409325,750, 25.4093, 0,0xb0,     , 64,121
  0,  0,25419409,751, 25.4194, 0,0xb0,     , 64,124
  0,  0,25429381,752, 25.4294, 0,0xb0,     , 64,127
  0,  0,25463303,753, 25.4633, 0,0x90,   G5, 79, 80
  0,  0,25548503,754, 25.5485, 0,0x80,     , 79,  0
  0,  0,25555413,755, 25.5554, 0,0x90,  C#1, 25, 68
  0,  0,25654900,756, 25.6549, 0,0x80,     , 25,  0
  0,  0,25670300,757, 25.6703, 0,0x90,   E4, 64, 63
  0,  0,25704296,758, 25.7043, 0,0x80,     , 64,  0
  0,  0,25805540,759, 25.8055, 0,0x90,   G5, 79, 59
  0,  0,25844306,760, 25.8443, 0,0x80,     , 79,  0
  0,  0,25968350,761, 25.9684, 0,0x90,   E2, 40, 47
  0,  0,26097528,762, 26.0975, 0,0x90,  G#1, 32, 57
  0,  0,26121568,763, 26.1216, 0,0x80,     , 40,  0
  0,  0,26211531,764, 26.2115, 0,0x90,   C5, 72, 53
  0,  0,26239502,765, 26.2395, 0,0x80,     , 32,  0
  0,  0,26272539,766, 26.2725, 0,0x80,     , 72,  0
  0,  0,26435557,767, 26.4356, 0,0x90,   G6, 91, 51
  0,  0,26647432,768, 26.6474, 0,0x80,     , 91,  0
  0,  0,26706414,769, 26.7064, 0,0x90,   G5, 79, 41
  0,  0,26709544,770, 26.7095, 0,0x90,   E2, 40, 33
  0,  0,26761534,771, 26.7615, 0,0x80,     , 79,  0
  0,  0,26831529,772, 26.8315, 0,0x80,     , 40,  0
  0,  0,26907466,773, 26.9075, 0,0x90,  G#1, 32, 40
  0,  0,27027471,774, 27.0275, 0,0x80,     , 32,  0
  0,  0,27087508,775, 27.0875, 0,0x90,   C5, 72, 43
  0,  0,27155371,776, 27.1554, 0,0x80,     , 72,  0
  0,  0,27159461,777, 27.1595, 0,0xb0,     , 64,124
  0,  0,27179432,778, 27.1794, 0,0xb0,     , 64,123
  0,  0,27189511,779, 27.1895, 0,0xb0,     , 64,122
  0,  0,27209506,780, 27.2095, 0,0xb0,     , 64,121
  0,  0,27219484,781, 27.2195, 0,0xb0,     , 64,120
  0,  0,27259570,782, 27.2596, 0,0xb0,     , 64,119
  0,  0,27264548,783, 27.2645, 0,0x90,  G#1, 32, 23
  0,  0,27275454,784, 27.2755, 0,0x90,  C#1, 25, 32
  0,  0,27284441,785, 27.2844, 0,0x90,   C5, 72, 42
  0,  0,27309555,786, 27.3096, 0,0xb0,     , 64,120
  0,  0,27360559,787, 27.3606, 0,0x80,     , 72,  0
  0,  0,27413540,788, 27.4135, 0,0x80,     , 25,  0
  0,  0,27445543,789, 27.4455, 0,0x80,     , 32,  0
  0,  0,27629526,790, 27.6295, 0,0xb0,     , 64,119
  0,  0,27679579,791, 27.6796, 0,0xb0,     , 64,120
  0,  0,27779587,792, 27.7796, 0,0xb0,     , 64,119
  0,  0,27849617,793, 27.8496, 0,0xb0,     , 64,120
  0,  0,28239630,794, 28.2396, 0,0xb0,     , 64,119
  0,  0,28289546,795, 28.2895, 0,0xb0,     , 64,120
  0,  0,28319608,796, 28.3196, 0,0xb0,     , 64,119
  0,  0,28369615,797, 28.3696, 0,0xb0,     , 64,120
  0,  0,28390531,798, 28.3905, 0,0x90,   F1, 29, 32
  0,  0,28392524,799, 28.3925, 0,0x90,   B4, 71, 38
  0,  0,28399497,800, 28.3995, 0,0x90,   D4, 62, 26
  0,  0,28489624,801, 28.4896, 0,0xb0,     , 64,119
  0,  0,28562600,802, 28.5626, 0,0x80,     , 71,  0
  0,  0,28570573,803, 28.5706, 0,0x80,     , 29,  0
  0,  0,28590479,804, 28.5905, 0,0x80,     , 62,  0
  0,  0,28599596,805, 28.5996, 0,0xb0,     , 64,120
  0,  0,28619619,806, 28.6196, 0,0xb0,     , 64,119
  0,  0,28669577,807, 28.6696, 0,0xb0,     , 64,120
  0,  0,28689586,808, 28.6896, 0,0xb0,     , 64,119
  0,  0,28735516,809, 28.7355, 0,0x90,   F1, 29, 32
  0,  0,28739471,810, 28.7395, 0,0xb0,     , 64,120
  0,  0,28752625,811, 28.7526, 0,0x90,   B4, 71, 33
  0,  0,28757572,812, 28.7576, 0,0x90,   D4, 62, 31
