UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         3,     11350,  29556885, ctl,  0, 64, 50,    
  860,  0,         4,     11354,  29567301, ctl,  0, 64, 48,    
  861,  0,         2,     11356,  29572509, nof,  0, 62,  0,    
  862,  0,         1,     11357,  29575113, nof,  0, 71,  0,    
  863,  0,         1,     11358,  29577717, ctl,  0, 64, 46,    
  864,  0,         1,     11359,  29580321, nof,  0, 70,  0,    
  865,  0,         1,     11360,  29582925, nof,  0, 29,  0,    
  866,  0,         2,     11362,  29588133, ctl,  0, 64, 43,    
  867,  0,         2,     11364,  29593341, nof,  0, 42,  0,    
  868,  0,         2,     11366,  29598549, ctl,  0, 64, 39,    
  869,  0,         4,     11370,  29608965, ctl,  0, 64, 36,    
  870,  0,         3,     11373,  29616777, ctl,  0, 64, 32,    
  871,  0,         4,     11377,  29627193, ctl,  0, 64, 29,    
  872,  0,         4,     11381,  29637609, ctl,  0, 64, 26,    
  873,  0,         4,     11385,  29648025, ctl,  0, 64, 25,    
  874,  0,         4,     11389,  29658441, ctl,  0, 64, 24,    
  875,  0,         4,     11393,  29668857, ctl,  0, 64, 23,    
  876,  0,         3,     11396,  29676669, ctl,  0, 64, 22,    
  877,  0,         4,     11400,  29687085, ctl,  0, 64, 20,    
  878,  0,         4,     11404,  29697501, ctl,  0, 64, 18,    
  879,  0,         4,     11408,  29707917, ctl,  0, 64, 15,    
  880,  0,         4,     11412,  29718333, ctl,  0, 64, 13,    
  881,  0,         4,     11416,  29728749, ctl,  0, 64, 12,    
  882,  0,       119,     11535,  30038644, ctl,  0, 64, 11,    
  883,  0,        19,     11554,  30088123, ctl,  0, 64, 12,    
  884,  0,        19,     11573,  30137602, ctl,  0, 64, 11,    
  885,  0,         4,     11577,  30148018, ctl,  0, 64, 12,    
  886,  0,         8,     11585,  30168851, ctl,  0, 64, 11,    
  887,  0,         7,     11592,  30187080, ctl,  0, 64, 12,    
  888,  0,        27,     11619,  30257392, ctl,  0, 64, 11,    
  889,  0,        19,     11638,  30306871, ctl,  0, 64, 12,    
  890,  0,         4,     11642,  30317287, ctl,  0, 64, 16,    
  891,  0,         4,     11646,  30327703, ctl,  0, 64, 23,    
  892,  0,         4,     11650,  30338119, ctl,  0, 64, 32,    
  893,  0,         1,     11651,  30340723, non,  0, 25, 40, C#1
  894,  0,         3,     11654,  30348535, ctl,  0, 64, 42,    
  895,  0,         1,     11655,  30351139, non,  0, 79, 57,  G5
  896,  0,         2,     11657,  30356347, non,  0, 40, 29,  E2
  897,  0,         0,     11657,  30356347, non,  0, 72, 48,  C5
  898,  0,         1,     11658,  30358951, ctl,  0, 64, 54,    
  899,  0,         2,     11660,  30364159, non,  0, 32, 27, G#1
  900,  0,         1,     11661,  30366763, ctl,  0, 64, 65,    
  901,  0,         4,     11665,  30377179, ctl,  0, 64, 75,    
  902,  0,         4,     11669,  30387595, ctl,  0, 64, 85,    
  903,  0,         2,     11671,  30392803, nof,  0, 79,  0,    
  904,  0,         2,     11673,  30398011, ctl,  0, 64, 94,    
  905,  0,         4,     11677,  30408427, ctl,  0, 64,102,    
  906,  0,         2,     11679,  30413635, nof,  0, 72,  0,    
  907,  0,         2,     11681,  30418843, ctl,  0, 64,108,    
  908,  0,         3,     11684,  30426655, ctl,  0, 64,112,    
  909,  0,         2,     11686,  30431863, nof,  0, 25,  0,    
  910,  0,         2,     11688,  30437071, ctl,  0, 64,115,    
  911,  0,         4,     11692,  30447487, ctl,  0, 64,118,    
  912,  0,         4,     11696,  30457903, nof,  0, 32,  0,    
  913,  0,         0,     11696,  30457903, ctl,  0, 64,119,    
  914,  0,         4,     11700,  30468319, ctl,  0, 64,120,    
  915,  0,         4,     11704,  30478735, nof,  0, 40,  0,    
  916,  0,        50,     11754,  30608943, ctl,  0, 64,119,    
  917,  0,        11,     11765,  30637588, non,  0, 61, 40, C#4
  918,  0,         8,     11773,  30658421, ctl,  0, 64,120,    
  919,  0,        28,     11801,  30731337, nof,  0, 61,  0,    
  920,  0,         6,     11807,  30746962, ctl,  0, 64,119,    
  921,  0,         2,     11809,  30752170, non,  0, 33, 39,  A1
  922,  0,        10,     11819,  30778211, ctl,  0, 64,118,    
  923,  0,         8,     11827,  30799044, ctl,  0, 64,117,    
  924,  0,         3,     11830,  30806856, ctl,  0, 64,116,    
  925,  0,         8,     11838,  30827689, ctl,  0, 64,114,    
  926,  0,         4,     11842,  30838105, ctl,  0, 64,113,    
  927,  0,         4,     11846,  30848521, ctl,  0, 64,112,    
  928,  0,         1,     11847,  30851125, nof,  0, 33,  0,    
  929,  0,         6,     11853,  30866750, ctl,  0, 64,111,    
  930,  0,         2,     11855,  30871958, non,  0, 74, 29,  D5
  931,  0,        14,     11869,  30908416, ctl,  0, 64,110,    
  932,  0,         4,     11873,  30918832, ctl,  0, 64,109,    
  933,  0,         7,     11880,  30937061, ctl,  0, 64,108,    
  934,  0,         3,     11883,  30944873, nof,  0, 74,  0,    
  935,  0,         1,     11884,  30947477, ctl,  0, 64,107,    
  936,  0,         4,     11888,  30957893, ctl,  0, 64,106,    
  937,  0,         4,     11892,  30968309, ctl,  0, 64,105,    
  938,  0,         3,     11895,  30976121, non,  0, 41, 42,  F2
  939,  0,         1,     11896,  30978725, ctl,  0, 64,104,    
  940,  0,         7,     11903,  30996954, ctl,  0, 64,103,    
  941,  0,         4,     11907,  31007370, ctl,  0, 64,102,    
  942,  0,         8,     11915,  31028203, ctl,  0, 64,101,    
  943,  0,         8,     11923,  31049036, ctl,  0, 64,100,    
  944,  0,         3,     11926,  31056848, ctl,  0, 64, 99,    
  945,  0,         1,     11927,  31059452, nof,  0, 41,  0,    
  946,  0,         3,     11930,  31067264, ctl,  0, 64, 98,    
  947,  0,         3,     11933,  31075076, non,  0, 68, 34, G#4
  948,  0,         1,     11934,  31077680, ctl,  0, 64, 97,    
  949,  0,         4,     11938,  31088096, ctl,  0, 64, 96,    
  950,  0,        19,     11957,  31137575, ctl,  0, 64, 95,    
  951,  0,         6,     11963,  31153200, nof,  0, 68,  0,    
  952,  0,        19,     11982,  31202679, non,  0, 61, 34, C#4
  953,  0,         2,     11984,  31207887, non,  0, 74, 30,  D5
  954,  0,        31,     12015,  31288616, nof,  0, 74,  0,    
  955,  0,         4,     12019,  31299032, ctl,  0, 64, 96,    
  956,  0,         2,     12021,  31304240, nof,  0, 61,  0,    
  957,  0,         0,     12021,  31304240, non,  0, 33, 40,  A1
  958,  0,         9,     12030,  31327677, ctl,  0, 64, 95,    
  959,  0,        27,     12057,  31397989, ctl,  0, 64, 94,    
  960,  0,         4,     12061,  31408405, nof,  0, 33,  0,    
  961,  0,         1,     12062,  31411009, non,  0, 61, 46, C#4
  962,  0,         3,     12065,  31418821, ctl,  0, 64, 93,    
  963,  0,         3,     12068,  31426633, ctl,  0, 64, 92,    
  964,  0,        39,     12107,  31528195, ctl,  0, 64, 91,    
  965,  0,         8,     12115,  31549028, ctl,  0, 64, 90,    
  966,  0,         3,     12118,  31556840, ctl,  0, 64, 89,    
  967,  0,         7,     12125,  31575069, non,  0, 74, 39,  D5
  968,  0,         1,     12126,  31577673, ctl,  0, 64, 88,    
  969,  0,         4,     12130,  31588089, ctl,  0, 64, 86,    
  970,  0,         4,     12134,  31598505, ctl,  0, 64, 85,    
  971,  0,         0,     12134,  31598505, non,  0, 68, 31, G#4
  972,  0,         4,     12138,  31608921, ctl,  0, 64, 84,    
  973,  0,         3,     12141,  31616733, nof,  0, 61,  0,    
  974,  0,         0,     12141,  31616733, ctl,  0, 64, 83,    
  975,  0,         4,     12145,  31627149, ctl,  0, 64, 81,    
  976,  0,         8,     12153,  31647982, ctl,  0, 64, 80,    
  977,  0,         1,     12154,  31650586, nof,  0, 74,  0,    
  978,  0,         4,     12158,  31661002, nof,  0, 68,  0,    
  979,  0,         3,     12161,  31668814, ctl,  0, 64, 79,    
  980,  0,        16,     12177,  31710480, non,  0, 41, 41,  F2
  981,  0,        22,     12199,  31767771, ctl,  0, 64, 80,    
  982,  0,         8,     12207,  31788604, ctl,  0, 64, 81,    
  983,  0,         7,     12214,  31806833, ctl,  0, 64, 82,    
  984,  0,        17,     12231,  31851103, non,  0, 68, 35, G#4
  985,  0,        10,     12241,  31877144, ctl,  0, 64, 81,    
  986,  0,        31,     12272,  31957873, ctl,  0, 64, 80,    
  987,  0,         2,     12274,  31963081, non,  0, 74, 49,  D5
  988,  0,         5,     12279,  31976101, nof,  0, 68,  0,    
  989,  0,         1,     12280,  31978705, ctl,  0, 64, 79,    
  990,  0,        66,     12346,  32150580, nof,  0, 74,  0,    
  991,  0,        12,     12358,  32181830, non,  0, 68, 39, G#4
  992,  0,        32,     12390,  32265163, nof,  0, 68,  0,    
  993,  0,         6,     12396,  32280788, non,  0, 33, 42,  A1
  994,  0,        26,     12422,  32348496, nof,  0, 41,  0,    
  995,  0,        10,     12432,  32374537, nof,  0, 33,  0,    
  996,  0,        31,     12463,  32455266, non,  0, 68, 15, G#4
  997,  0,         0,     12463,  32455266, non,  0, 61, 24, C#4
  998,  0,         1,     12464,  32457870, non,  0, 74, 15,  D5
  999,  0,        23,     12487,  32517765, nof,  0, 68,  0,    
 1000,  0,         5,     12492,  32530785, nof,  0, 74,  0,    
 1001,  0,        13,     12505,  32564639, non,  0, 21, 51,  A0
 1002,  0,         3,     12508,  32572451, nof,  0, 61,  0,    
 1003,  0,        10,     12518,  32598492, ctl,  0, 64, 78,    
 1004,  0,         7,     12525,  32616721, ctl,  0, 64, 77,    
 1005,  0,         8,     12533,  32637554, ctl,  0, 64, 76,    
 1006,  0,        23,     12556,  32697449, ctl,  0, 64, 75,    
 1007,  0,         8,     12564,  32718282, ctl,  0, 64, 74,    
 1008,  0,        11,     12575,  32746927, ctl,  0, 64, 73,    
 1009,  0,         8,     12583,  32767760, ctl,  0, 64, 72,    
 1010,  0,         4,     12587,  32778176, ctl,  0, 64, 71,    
 1011,  0,         5,     12592,  32791196, non,  0, 29, 45,  F1
 1012,  0,        40,     12632,  32895362, nof,  0, 29,  0,    
 1013,  0,         1,     12633,  32897966, ctl,  0, 64, 70,    
 1014,  0,         8,     12641,  32918799, ctl,  0, 64, 69,    
 1015,  0,         3,     12644,  32926611, non,  0, 62, 41,  D4
 1016,  0,         1,     12645,  32929215, nof,  0, 21,  0,    
 1017,  0,         5,     12650,  32942235, non,  0, 56, 33, G#3
 1018,  0,        36,     12686,  33035985, nof,  0, 56,  0,    
 1019,  0,         5,     12691,  33049005, ctl,  0, 64, 70,    
 1020,  0,         2,     12693,  33054213, nof,  0, 62,  0,    
 1021,  0,        13,     12706,  33088067, ctl,  0, 64, 71,    
 1022,  0,        30,     12736,  33166192, non,  0, 21, 48,  A0
 1023,  0,        62,     12798,  33327650, non,  0, 29, 48,  F1
 1024,  0,        51,     12849,  33460462, nof,  0, 21,  0,    
 1025,  0,         1,     12850,  33463066, nof,  0, 29,  0,    
 1026,  0,         5,     12855,  33476086, non,  0, 49, 53, C#3
 1027,  0,        39,     12894,  33577648, ctl,  0, 64, 70,    
 1028,  0,         4,     12898,  33588064, ctl,  0, 64, 71,    
 1029,  0,        32,     12930,  33671397, non,  0, 62, 52,  D4
 1030,  0,        46,     12976,  33791188, non,  0, 56, 52, G#3
 1031,  0,         5,     12981,  33804208, nof,  0, 49,  0,    
 1032,  0,         9,     12990,  33827645, ctl,  0, 64, 70,    
 1033,  0,         8,     12998,  33848478, ctl,  0, 64, 69,    
 1034,  0,         4,     13002,  33858894, ctl,  0, 64, 68,    
 1035,  0,         3,     13005,  33866706, nof,  0, 62,  0,    
 1036,  0,         1,     13006,  33869310, ctl,  0, 64, 67,    
 1037,  0,         7,     13013,  33887539, ctl,  0, 64, 66,    
 1038,  0,         4,     13017,  33897955, ctl,  0, 64, 65,    
 1039,  0,         3,     13020,  33905767, nof,  0, 56,  0,    
 1040,  0,         5,     13025,  33918787, ctl,  0, 64, 64,    
 1041,  0,         7,     13032,  33937016, ctl,  0, 64, 63,    
 1042,  0,         4,     13036,  33947432, ctl,  0, 64, 62,    
 1043,  0,         1,     13037,  33950036, non,  0, 21, 74,  A0
 1044,  0,         0,     13037,  33950036, non,  0, 49, 71, C#3
 1045,  0,         3,     13040,  33957848, non,  0, 62, 74,  D4
 1046,  0,         1,     13041,  33960452, non,  0, 56, 59, G#3
 1047,  0,         3,     13044,  33968264, ctl,  0, 64, 61,    
 1048,  0,         4,     13048,  33978680, ctl,  0, 64, 59,    
 1049,  0,         3,     13051,  33986492, nof,  0, 49,  0,    
 1050,  0,         1,     13052,  33989096, ctl,  0, 64, 57,    
 1051,  0,         3,     13055,  33996908, ctl,  0, 64, 55,    
 1052,  0,         4,     13059,  34007324, ctl,  0, 64, 53,    
 1053,  0,         3,     13062,  34015136, nof,  0, 56,  0,    
 1054,  0,         1,     13063,  34017740, ctl,  0, 64, 51,    
 1055,  0,         4,     13067,  34028156, ctl,  0, 64, 49,    
 1056,  0,         4,     13071,  34038572, ctl,  0, 64, 47,    
 1057,  0,         3,     13074,  34046384, nof,  0, 21,  0,    
 1058,  0,         1,     13075,  34048988, ctl,  0, 64, 44,    
 1059,  0,         0,     13075,  34048988, nof,  0, 62,  0,    
 1060,  0,         3,     13078,  34056800, ctl,  0, 64, 40,    
 1061,  0,         4,     13082,  34067216, ctl,  0, 64, 34,    
 1062,  0,         4,     13086,  34077632, ctl,  0, 64, 27,    
 1063,  0,         4,     13090,  34088048, ctl,  0, 64, 20,    
 1064,  0,         4,     13094,  34098464, ctl,  0, 64, 14,    
 1065,  0,         4,     13098,  34108880, ctl,  0, 64,  9,    
 1066,  0,         2,     13100,  34114088, non,  0, 21,102,  A0
 1067,  0,         1,     13101,  34116692, non,  0, 29, 99,  F1
 1068,  0,         1,     13102,  34119296, ctl,  0, 64,  6,    
 1069,  0,         3,     13105,  34127108, ctl,  0, 64,  4,    
 1070,  0,         4,     13109,  34137524, ctl,  0, 64,  3,    
 1071,  0,         4,     13113,  34147940, ctl,  0, 64,  0,    
 1072,  0,        13,     13126,  34181794, nof,  0, 21,  0,    
 1073,  0,         6,     13132,  34197419, nof,  0, 29,  0,    
 1074,  0,       184,     13316,  34676585, non,  0, 85, 58, C#6
 1075,  0,        51,     13367,  34809397, non,  0, 52, 35,  E3
 1076,  0,        46,     13413,  34929188, non,  0, 45, 43,  A2
 1077,  0,        19,     13432,  34978667, ctl,  0, 64,  2,    
 1078,  0,         4,     13436,  34989083, ctl,  0, 64,  9,    
 1079,  0,         3,     13439,  34996895, ctl,  0, 64, 19,    
 1080,  0,         4,     13443,  35007311, ctl,  0, 64, 31,    
 1081,  0,         4,     13447,  35017727, ctl,  0, 64, 44,    
 1082,  0,         4,     13451,  35028143, ctl,  0, 64, 56,    
 1083,  0,         4,     13455,  35038559, ctl,  0, 64, 64,    
 1084,  0,         4,     13459,  35048975, ctl,  0, 64, 69,    
 1085,  0,         1,     13460,  35051579, nof,  0, 52,  0,    
 1086,  0,         2,     13462,  35056787, ctl,  0, 64, 75,    
 1087,  0,         4,     13466,  35067203, ctl,  0, 64, 81,    
 1088,  0,         4,     13470,  35077619, ctl,  0, 64, 87,    
 1089,  0,         4,     13474,  35088035, ctl,  0, 64, 95,    
 1090,  0,         4,     13478,  35098451, ctl,  0, 64,102,    
 1091,  0,         4,     13482,  35108867, ctl,  0, 64,109,    
 1092,  0,         4,     13486,  35119283, ctl,  0, 64,115,    
 1093,  0,         3,     13489,  35127095, ctl,  0, 64,120,    
 1094,  0,         4,     13493,  35137511, ctl,  0, 64,123,    
 1095,  0,         1,     13494,  35140115, non,  0, 52, 45,  E3
 1096,  0,         3,     13497,  35147927, ctl,  0, 64,125,    
 1097,  0,         4,     13501,  35158343, ctl,  0, 64,127,    
 1098,  0,        26,     13527,  35226051, non,  0, 45, 36,  A2
 1099,  0,         8,     13535,  35246884, nof,  0, 85,  0,    
 1100,  0,        14,     13549,  35283342, nof,  0, 52,  0,    
 1101,  0,        32,     13581,  35366675, non,  0, 70, 40, A#4
 1102,  0,        37,     13618,  35463029, non,  0, 41, 50,  F2
 1103,  0,         7,     13625,  35481258, nof,  0, 45,  0,    
 1104,  0,         1,     13626,  35483862, nof,  0, 45,  0,    
 1105,  0,        24,     13650,  35546362, nof,  0, 70,  0,    
 1106,  0,        29,     13679,  35621882, non,  0, 82, 45, A#5
 1107,  0,        33,     13712,  35707819, nof,  0, 82,  0,    
 1108,  0,        20,     13732,  35759902, non,  0, 45, 52,  A2
 1109,  0,        51,     13783,  35892714, nof,  0, 41,  0,    
 1110,  0,         9,     13792,  35916151, non,  0, 52, 55,  E3
 1111,  0,        28,     13820,  35989067, nof,  0, 45,  0,    
 1112,  0,        12,     13832,  36020317, non,  0, 41, 56,  F2
 1113,  0,        16,     13848,  36061983, nof,  0, 52,  0,    
 1114,  0,        12,     13860,  36093233, nof,  0, 41,  0,    
 1115,  0,        25,     13885,  36158337, non,  0, 58, 36, A#3
 1116,  0,        28,     13913,  36231253, nof,  0, 58,  0,    
 1117,  0,        20,     13933,  36283336, non,  0, 41, 45,  F2
 1118,  0,         6,     13939,  36298961, ctl,  0, 64,125,    
 1119,  0,         3,     13942,  36306773, ctl,  0, 64,123,    
 1120,  0,         4,     13946,  36317189, ctl,  0, 64,122,    
 1121,  0,         4,     13950,  36327605, ctl,  0, 64,120,    
 1122,  0,         4,     13954,  36338021, ctl,  0, 64,119,    
 1123,  0,         4,     13958,  36348437, ctl,  0, 64,116,    
 1124,  0,         4,     13962,  36358853, ctl,  0, 64,114,    
 1125,  0,         4,     13966,  36369269, ctl,  0, 64,110,    
 1126,  0,         3,     13969,  36377081, ctl,  0, 64,106,    
 1127,  0,         4,     13973,  36387497, ctl,  0, 64,101,    
 1128,  0,         4,     13977,  36397913, ctl,  0, 64, 96,    
 1129,  0,         4,     13981,  36408329, ctl,  0, 64, 90,    
 1130,  0,         1,     13982,  36410933, non,  0, 40, 46,  E2
 1131,  0,         3,     13985,  36418745, ctl,  0, 64, 83,    
 1132,  0,         4,     13989,  36429161, ctl,  0, 64, 76,    
 1133,  0,         1,     13990,  36431765, nof,  0, 41,  0,    
 1134,  0,         2,     13992,  36436973, ctl,  0, 64, 68,    
 1135,  0,         4,     13996,  36447389, ctl,  0, 64, 61,    
 1136,  0,         4,     14000,  36457805, ctl,  0, 64, 55,    
 1137,  0,         4,     14004,  36468221, ctl,  0, 64, 48,    
 1138,  0,         4,     14008,  36478637, ctl,  0, 64, 39,    
 1139,  0,         4,     14012,  36489053, ctl,  0, 64, 28,    
 1140,  0,         3,     14015,  36496865, ctl,  0, 64, 19,    
 1141,  0,         4,     14019,  36507281, ctl,  0, 64, 10,    
 1142,  0,         4,     14023,  36517697, ctl,  0, 64,  4,    
 1143,  0,         4,     14027,  36528113, ctl,  0, 64,  0,    
 1144,  0,         6,     14033,  36543738, non,  0, 73, 43, C#5
 1145,  0,        25,     14058,  36608842, ctl,  0, 64,  2,    
 1146,  0,         4,     14062,  36619258, ctl,  0, 64,  5,    
 1147,  0,         3,     14065,  36627070, ctl,  0, 64, 13,    
 1148,  0,         4,     14069,  36637486, ctl,  0, 64, 23,    
 1149,  0,         4,     14073,  36647902, ctl,  0, 64, 33,    
 1150,  0,         4,     14077,  36658318, ctl,  0, 64, 44,    
 1151,  0,         4,     14081,  36668734, ctl,  0, 64, 56,    
 1152,  0,         4,     14085,  36679150, ctl,  0, 64, 66,    
 1153,  0,         3,     14088,  36686962, ctl,  0, 64, 77,    
 1154,  0,         4,     14092,  36697378, ctl,  0, 64, 90,    
 1155,  0,         4,     14096,  36707794, ctl,  0, 64,103,    
 1156,  0,         2,     14098,  36713002, nof,  0, 40,  0,    
 1157,  0,         2,     14100,  36718210, ctl,  0, 64,113,    
 1158,  0,         4,     14104,  36728626, ctl,  0, 64,121,    
 1159,  0,         4,     14108,  36739042, ctl,  0, 64,127,    
 1160,  0,        45,     14153,  36856229, non,  0, 33, 43,  A1
 1161,  0,       114,     14267,  37153104, non,  0, 40, 34,  E2
 1162,  0,        33,     14300,  37239041, nof,  0, 40,  0,    
 1163,  0,        10,     14310,  37265082, nof,  0, 33,  0,    
 1164,  0,        10,     14320,  37291123, nof,  0, 73,  0,    
 1165,  0,        57,     14377,  37439560, non,  0, 85, 29, C#6
 1166,  0,        29,     14406,  37515080, nof,  0, 85,  0,    
 1167,  0,        84,     14490,  37733830, non,  0, 41, 29,  F2
 1168,  0,         1,     14491,  37736434, non,  0, 33, 30,  A1
 1169,  0,         8,     14499,  37757267, ctl,  0, 64,125,    
 1170,  0,         4,     14503,  37767683, ctl,  0, 64,124,    
 1171,  0,         4,     14507,  37778099, ctl,  0, 64,122,    
 1172,  0,         4,     14511,  37788515, ctl,  0, 64,121,    
 1173,  0,         4,     14515,  37798931, ctl,  0, 64,120,    
 1174,  0,        11,     14526,  37827576, ctl,  0, 64,119,    
 1175,  0,        12,     14538,  37858826, ctl,  0, 64,118,    
 1176,  0,         0,     14538,  37858826, nof,  0, 41,  0,    
 1177,  0,         5,     14543,  37871846, nof,  0, 33,  0,    
 1178,  0,         2,     14545,  37877054, ctl,  0, 64,116,    
 1179,  0,         4,     14549,  37887470, ctl,  0, 64,115,    
 1180,  0,         4,     14553,  37897886, ctl,  0, 64,114,    
 1181,  0,         4,     14557,  37908302, ctl,  0, 64,113,    
 1182,  0,         4,     14561,  37918718, ctl,  0, 64,112,    
 1183,  0,         4,     14565,  37929134, ctl,  0, 64,111,    
 1184,  0,        11,     14576,  37957779, ctl,  0, 64,110,    
 1185,  0,         3,     14579,  37965591, non,  0, 29, 39,  F1
 1186,  0,         5,     14584,  37978611, ctl,  0, 64,109,    
 1187,  0,         1,     14585,  37981215, non,  0, 95, 34,  B6
 1188,  0,         6,     14591,  37996840, ctl,  0, 64,108,    
 1189,  0,         9,     14600,  38020277, ctl,  0, 64,107,    
 1190,  0,         7,     14607,  38038506, ctl,  0, 64,106,    
 1191,  0,        12,     14619,  38069756, nof,  0, 95,  0,    
 1192,  0,         3,     14622,  38077568, ctl,  0, 64,105,    
 1193,  0,         1,     14623,  38080172, nof,  0, 29,  0,    
 1194,  0,         3,     14626,  38087984, ctl,  0, 64,106,    
 1195,  0,         4,     14630,  38098400, ctl,  0, 64,105,    
 1196,  0,        15,     14645,  38137462, ctl,  0, 64,104,    
 1197,  0,        16,     14661,  38179128, non,  0, 29, 32,  F1
 1198,  0,         4,     14665,  38189544, non,  0, 95, 38,  B6
 1199,  0,         4,     14669,  38199960, non,  0, 42, 30, F#2
 1200,  0,        22,     14691,  38257251, ctl,  0, 64,103,    
 1201,  0,         2,     14693,  38262459, nof,  0, 29,  0,    
 1202,  0,         5,     14698,  38275479, nof,  0, 42,  0,    
 1203,  0,         3,     14701,  38283291, nof,  0, 95,  0,    
 1204,  0,        48,     14749,  38408291, ctl,  0, 64,102,    
 1205,  0,         7,     14756,  38426520, non,  0, 50, 47,  D3
 1206,  0,         1,     14757,  38429124, non,  0, 95, 45,  B6
 1207,  0,         1,     14758,  38431728, non,  0, 42, 21, F#2
 1208,  0,         2,     14760,  38436936, ctl,  0, 64,101,    
 1209,  0,        22,     14782,  38494227, nof,  0, 50,  0,    
 1210,  0,         8,     14790,  38515060, nof,  0, 95,  0,    
 1211,  0,         7,     14797,  38533289, nof,  0, 42,  0,    
 1212,  0,        13,     14810,  38567143, ctl,  0, 64,100,    
 1213,  0,        12,     14822,  38598393, ctl,  0, 64, 99,    
 1214,  0,         4,     14826,  38608809, ctl,  0, 64, 98,    
 1215,  0,         4,     14830,  38619225, ctl,  0, 64, 97,    
 1216,  0,         3,     14833,  38627037, ctl,  0, 64, 96,    
 1217,  0,        39,     14872,  38728599, non,  0, 50, 19,  D3
 1218,  0,         3,     14875,  38736411, non,  0, 95, 30,  B6
 1219,  0,         1,     14876,  38739015, non,  0, 42, 11, F#2
 1220,  0,         4,     14880,  38749431, non,  0, 82, 23, A#5
 1221,  0,         6,     14886,  38765056, non,  0, 41, 27,  F2
 1222,  0,        13,     14899,  38798910, ctl,  0, 64, 95,    
 1223,  0,        19,     14918,  38848389, ctl,  0, 64, 96,    
 1224,  0,        23,     14941,  38908284, nof,  0, 82,  0,    
 1225,  0,         6,     14947,  38923909, nof,  0, 95,  0,    
 1226,  0,        18,     14965,  38970784, nof,  0, 50,  0,    
 1227,  0,        39,     15004,  39072346, nof,  0, 42,  0,    
 1228,  0,        26,     15030,  39140054, nof,  0, 41,  0,    
 1229,  0,        30,     15060,  39218179, ctl,  0, 64, 97,    
 1230,  0,         4,     15064,  39228595, ctl,  0, 64, 98,    
 1231,  0,         4,     15068,  39239011, ctl,  0, 64, 99,    
 1232,  0,         4,     15072,  39249427, ctl,  0, 64,100,    
 1233,  0,        11,     15083,  39278072, ctl,  0, 64,101,    
 1234,  0,        38,     15121,  39377030, ctl,  0, 64,100,    
 1235,  0,        12,     15133,  39408280, ctl,  0, 64,101,    
 1236,  0,        23,     15156,  39468175, ctl,  0, 64,100,    
 1237,  0,         8,     15164,  39489008, ctl,  0, 64, 99,    
 1238,  0,         7,     15171,  39507237, ctl,  0, 64, 98,    
 1239,  0,         8,     15179,  39528070, ctl,  0, 64, 97,    
 1240,  0,         8,     15187,  39548903, ctl,  0, 64, 96,    
 1241,  0,         4,     15191,  39559319, ctl,  0, 64, 97,    
 1242,  0,         3,     15194,  39567131, ctl,  0, 64, 96,    
 1243,  0,        88,     15282,  39796297, non,  0, 33, 32,  A1
 1244,  0,        10,     15292,  39822338, non,  0, 70, 32, A#4
 1245,  0,        35,     15327,  39913483, nof,  0, 33,  0,    
 1246,  0,        25,     15352,  39978587, non,  0, 33, 29,  A1
 1247,  0,        19,     15371,  40028066, non,  0, 40, 28,  E2
 1248,  0,        34,     15405,  40116607, non,  0, 33, 32,  A1
 1249,  0,        38,     15443,  40215565, non,  0, 82, 51, A#5
 1250,  0,         2,     15445,  40220773, nof,  0, 33,  0,    
 1251,  0,         1,     15446,  40223377, nof,  0, 33,  0,    
 1252,  0,         6,     15452,  40239002, ctl,  0, 64, 97,    
 1253,  0,         5,     15457,  40252022, nof,  0, 40,  0,    
 1254,  0,         6,     15463,  40267647, ctl,  0, 64, 96,    
 1255,  0,         4,     15467,  40278063, ctl,  0, 64, 97,    
 1256,  0,        12,     15479,  40309313, ctl,  0, 64, 98,    
 1257,  0,         0,     15479,  40309313, nof,  0, 82,  0,    
 1258,  0,         4,     15483,  40319729, non,  0, 29, 61,  F1
 1259,  0,         0,     15483,  40319729, nof,  0, 70,  0,    
 1260,  0,         3,     15486,  40327541, ctl,  0, 64, 99,    
 1261,  0,         4,     15490,  40337957, ctl,  0, 64,100,    
 1262,  0,        12,     15502,  40369207, ctl,  0, 64,101,    
 1263,  0,        17,     15519,  40413477, nof,  0, 29,  0,    
 1264,  0,        33,     15552,  40499414, ctl,  0, 64,102,    
 1265,  0,        15,     15567,  40538476, ctl,  0, 64,103,    
 1266,  0,         5,     15572,  40551496, non,  0, 58, 67, A#3
 1267,  0,        10,     15582,  40577537, ctl,  0, 64,104,    
 1268,  0,         6,     15588,  40593162, nof,  0, 58,  0,    
 1269,  0,        24,     15612,  40655662, non,  0, 40, 61,  E2
 1270,  0,         0,     15612,  40655662, non,  0, 29, 60,  F1
 1271,  0,         1,     15613,  40658266, non,  0, 33, 53,  A1
 1272,  0,         4,     15617,  40668682, ctl,  0, 64,103,    
 1273,  0,         0,     15617,  40668682, non,  0, 58, 61, A#3
 1274,  0,        15,     15632,  40707744, ctl,  0, 64,102,    
 1275,  0,         8,     15640,  40728577, ctl,  0, 64,101,    
 1276,  0,         4,     15644,  40738993, ctl,  0, 64,100,    
 1277,  0,         4,     15648,  40749409, ctl,  0, 64, 99,    
 1278,  0,         3,     15651,  40757221, ctl,  0, 64, 98,    
