UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         2,     11289,  29398026, ctl,  0, 64, 87,    
  860,  0,         4,     11293,  29408442, ctl,  0, 64, 86,    
  861,  0,        11,     11304,  29437087, ctl,  0, 64, 85,    
  862,  0,         4,     11308,  29447503, ctl,  0, 64, 84,    
  863,  0,         4,     11312,  29457919, ctl,  0, 64, 83,    
  864,  0,         4,     11316,  29468335, ctl,  0, 64, 82,    
  865,  0,         4,     11320,  29478751, ctl,  0, 64, 81,    
  866,  0,         3,     11323,  29486563, ctl,  0, 64, 80,    
  867,  0,         4,     11327,  29496979, ctl,  0, 64, 79,    
  868,  0,         4,     11331,  29507395, ctl,  0, 64, 78,    
  869,  0,         1,     11332,  29509999, nof,  0, 64,  0,    
  870,  0,         5,     11337,  29523019, non,  0, 61, 35, C#4
  871,  0,         2,     11339,  29528227, ctl,  0, 64, 77,    
  872,  0,         4,     11343,  29538643, ctl,  0, 64, 76,    
  873,  0,         3,     11346,  29546455, ctl,  0, 64, 74,    
  874,  0,         4,     11350,  29556871, ctl,  0, 64, 73,    
  875,  0,         4,     11354,  29567287, ctl,  0, 64, 72,    
  876,  0,         8,     11362,  29588120, ctl,  0, 64, 71,    
  877,  0,         4,     11366,  29598536, ctl,  0, 64, 70,    
  878,  0,         4,     11370,  29608952, ctl,  0, 64, 69,    
  879,  0,         5,     11375,  29621972, nof,  0, 61,  0,    
  880,  0,         2,     11377,  29627180, ctl,  0, 64, 67,    
  881,  0,         4,     11381,  29637596, ctl,  0, 64, 66,    
  882,  0,         4,     11385,  29648012, ctl,  0, 64, 65,    
  883,  0,         8,     11393,  29668845, ctl,  0, 64, 64,    
  884,  0,         3,     11396,  29676657, ctl,  0, 64, 63,    
  885,  0,        12,     11408,  29707907, ctl,  0, 64, 62,    
  886,  0,         4,     11412,  29718323, ctl,  0, 64, 61,    
  887,  0,         4,     11416,  29728739, ctl,  0, 64, 60,    
  888,  0,         3,     11419,  29736551, ctl,  0, 64, 59,    
  889,  0,         4,     11423,  29746967, ctl,  0, 64, 58,    
  890,  0,         8,     11431,  29767800, ctl,  0, 64, 56,    
  891,  0,         8,     11439,  29788633, ctl,  0, 64, 55,    
  892,  0,         3,     11442,  29796445, ctl,  0, 64, 54,    
  893,  0,        39,     11481,  29898007, ctl,  0, 64, 53,    
  894,  0,         8,     11489,  29918840, ctl,  0, 64, 52,    
  895,  0,         3,     11492,  29926652, ctl,  0, 64, 51,    
  896,  0,        12,     11504,  29957902, ctl,  0, 64, 50,    
  897,  0,         8,     11512,  29978735, ctl,  0, 67, 16,    
  898,  0,        19,     11531,  30028214, ctl,  0, 67, 15,    
  899,  0,         4,     11535,  30038630, ctl,  0, 67, 16,    
  900,  0,         7,     11542,  30056859, ctl,  0, 67, 15,    
  901,  0,        23,     11565,  30116754, ctl,  0, 67, 16,    
  902,  0,        16,     11581,  30158420, ctl,  0, 67, 15,    
  903,  0,        27,     11608,  30228732, ctl,  0, 67, 16,    
  904,  0,         3,     11611,  30236544, ctl,  0, 67, 15,    
  905,  0,        85,     11696,  30457898, ctl,  0, 67, 16,    
  906,  0,         8,     11704,  30478731, ctl,  0, 67, 15,    
  907,  0,       234,     11938,  31088106, ctl,  0, 67, 16,    
  908,  0,        15,     11953,  31127168, ctl,  0, 67, 15,    
  909,  0,       223,     12176,  31707897, ctl,  0, 67, 16,    
  910,  0,         8,     12184,  31728730, ctl,  0, 67, 15,    
  911,  0,       188,     12372,  32218313, ctl,  0, 67, 16,    
  912,  0,        19,     12391,  32267792, ctl,  0, 67, 15,    
  913,  0,        27,     12418,  32338104, ctl,  0, 64, 49,    
  914,  0,         4,     12422,  32348520, ctl,  0, 64, 50,    
  915,  0,        19,     12441,  32397999, ctl,  0, 67, 16,    
  916,  0,         4,     12445,  32408415, ctl,  0, 67, 15,    
  917,  0,       173,     12618,  32858935, ctl,  0, 67, 16,    
  918,  0,         3,     12621,  32866747, ctl,  0, 64, 49,    
  919,  0,         1,     12622,  32869351, ctl,  0, 67, 15,    
  920,  0,        11,     12633,  32897996, ctl,  0, 64, 50,    
  921,  0,         8,     12641,  32918829, ctl,  0, 67, 16,    
  922,  0,        11,     12652,  32947474, ctl,  0, 67, 15,    
  923,  0,        54,     12706,  33088099, ctl,  0, 67, 16,    
  924,  0,         8,     12714,  33108932, ctl,  0, 67, 15,    
  925,  0,        23,     12737,  33168827, ctl,  0, 67, 16,    
  926,  0,        19,     12756,  33218306, ctl,  0, 67, 15,    
  927,  0,       319,     13075,  34049035, ctl,  0, 67, 16,    
  928,  0,        19,     13094,  34098514, ctl,  0, 67, 15,    
  929,  0,        15,     13109,  34137576, ctl,  0, 64, 49,    
  930,  0,        19,     13128,  34187055, ctl,  0, 64, 50,    
  931,  0,        39,     13167,  34288617, ctl,  0, 67, 16,    
  932,  0,         4,     13171,  34299033, ctl,  0, 67, 15,    
  933,  0,        61,     13232,  34457887, ctl,  0, 67, 16,    
  934,  0,        19,     13251,  34507366, ctl,  0, 67, 15,    
  935,  0,        69,     13320,  34687053, ctl,  0, 67, 16,    
  936,  0,        12,     13332,  34718303, ctl,  0, 67, 15,    
  937,  0,         4,     13336,  34728719, ctl,  0, 67, 16,    
  938,  0,         4,     13340,  34739135, ctl,  0, 67, 15,    
  939,  0,       165,     13505,  35168822, ctl,  0, 67, 16,    
  940,  0,        19,     13524,  35218301, ctl,  0, 67, 15,    
  941,  0,        57,     13581,  35366738, ctl,  0, 67, 16,    
  942,  0,         4,     13585,  35377154, ctl,  0, 67, 15,    
  943,  0,       123,     13708,  35697466, ctl,  0, 67, 16,    
  944,  0,         4,     13712,  35707882, ctl,  0, 64, 49,    
  945,  0,         4,     13716,  35718298, ctl,  0, 64, 50,    
  946,  0,         8,     13724,  35739131, ctl,  0, 67, 15,    
  947,  0,         1,     13725,  35741735,eot,,,,    
