dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19530077,407, 19.5301, 0,0xb0,     , 64, 89
  0,  0,19539954,408, 19.5400, 0,0xb0,     , 64, 88
  0,  0,19549860,409, 19.5499, 0,0xb0,     , 64, 87
  0,  0,19569854,410, 19.5699, 0,0xb0,     , 64, 86
  0,  0,19699942,411, 19.6999, 0,0xb0,     , 64, 85
  0,  0,19709952,412, 19.7100, 0,0xb0,     , 64, 84
  0,  0,19729980,413, 19.7300, 0,0xb0,     , 64, 83
  0,  0,19759941,414, 19.7599, 0,0xb0,     , 64, 82
  0,  0,19860101,415, 19.8601, 0,0xb0,     , 64, 81
  0,  0,19890145,416, 19.8901, 0,0xb0,     , 64, 80
  0,  0,19909966,417, 19.9100, 0,0xb0,     , 67, 16
  0,  0,19929945,418, 19.9299, 0,0xb0,     , 64, 79
  0,  0,19949865,419, 19.9499, 0,0xb0,     , 67, 15
  0,  0,20080104,420, 20.0801, 0,0xb0,     , 64, 78
  0,  0,20129967,421, 20.1300, 0,0xb0,     , 64, 79
  0,  0,20170875,422, 20.1709, 0,0xb0,     , 64, 78
  0,  0,20209865,423, 20.2099, 0,0xb0,     , 64, 77
  0,  0,20230112,424, 20.2301, 0,0xb0,     , 64, 76
  0,  0,20279931,425, 20.2799, 0,0xb0,     , 64, 75
  0,  0,20299998,426, 20.3000, 0,0xb0,     , 64, 74
  0,  0,20310017,427, 20.3100, 0,0xb0,     , 64, 73
  0,  0,20329895,428, 20.3299, 0,0xb0,     , 64, 72
  0,  0,20369914,429, 20.3699, 0,0xb0,     , 64, 71
  0,  0,20559923,430, 20.5599, 0,0xb0,     , 64, 70
  0,  0,20589909,431, 20.5899, 0,0xb0,     , 64, 69
  0,  0,20619905,432, 20.6199, 0,0xb0,     , 64, 68
  0,  0,20780000,433, 20.7800, 0,0xb0,     , 64, 67
  0,  0,20800029,434, 20.8000, 0,0xb0,     , 67, 16
  0,  0,20810001,435, 20.8100, 0,0xb0,     , 64, 66
  0,  0,20810936,436, 20.8109, 0,0xb0,     , 67, 15
  0,  0,20829947,437, 20.8299, 0,0xb0,     , 64, 65
  0,  0,20839947,438, 20.8399, 0,0xb0,     , 64, 64
  0,  0,20889952,439, 20.8900, 0,0xb0,     , 64, 63
  0,  0,20940071,440, 20.9401, 0,0xb0,     , 64, 64
  0,  0,20970051,441, 20.9701, 0,0xb0,     , 64, 63
  0,  0,21010164,442, 21.0102, 0,0xb0,     , 64, 62
  0,  0,21030116,443, 21.0301, 0,0xb0,     , 64, 61
  0,  0,21070073,444, 21.0701, 0,0xb0,     , 64, 60
  0,  0,21119929,445, 21.1199, 0,0xb0,     , 67, 16
  0,  0,21149972,446, 21.1500, 0,0xb0,     , 64, 59
  0,  0,21150928,447, 21.1509, 0,0xb0,     , 67, 15
  0,  0,21160059,448, 21.1601, 0,0xb0,     , 67, 16
  0,  0,21170027,449, 21.1700, 0,0xb0,     , 67, 15
  0,  0,21189944,450, 21.1899, 0,0xb0,     , 64, 58
  0,  0,21240025,451, 21.2400, 0,0xb0,     , 64, 57
  0,  0,21279985,452, 21.2800, 0,0xb0,     , 64, 56
  0,  0,21320026,453, 21.3200, 0,0xb0,     , 64, 55
  0,  0,21420024,454, 21.4200, 0,0xb0,     , 64, 54
  0,  0,21790051,455, 21.7901, 0,0xb0,     , 64, 53
  0,  0,21830066,456, 21.8301, 0,0xb0,     , 64, 52
  0,  0,21860102,457, 21.8601, 0,0xb0,     , 64, 51
  0,  0,21940074,458, 21.9401, 0,0xb0,     , 64, 52
  0,  0,21960072,459, 21.9601, 0,0xb0,     , 64, 51
  0,  0,21990078,460, 21.9901, 0,0xb0,     , 64, 50
  0,  0,22130110,461, 22.1301, 0,0xb0,     , 67, 16
  0,  0,22170082,462, 22.1701, 0,0xb0,     , 67, 15
  0,  0,22312160,463, 22.3122, 0,0x90,  G#1, 32, 15
  0,  0,22320113,464, 22.3201, 0,0xb0,     , 64, 51
  0,  0,22340080,465, 22.3401, 0,0xb0,     , 64, 52
  0,  0,22350134,466, 22.3501, 0,0xb0,     , 64, 53
  0,  0,22360100,467, 22.3601, 0,0xb0,     , 64, 54
  0,  0,22380128,468, 22.3801, 0,0xb0,     , 64, 55
  0,  0,22390114,469, 22.3901, 0,0xb0,     , 64, 56
  0,  0,22391052,470, 22.3911, 0,0xb0,     , 67, 16
  0,  0,22400121,471, 22.4001, 0,0xb0,     , 64, 58
  0,  0,22410096,472, 22.4101, 0,0xb0,     , 64, 60
  0,  0,22415096,473, 22.4151, 0,0x80,     , 32,  0
  0,  0,22420087,474, 22.4201, 0,0xb0,     , 64, 62
  0,  0,22430118,475, 22.4301, 0,0xb0,     , 64, 65
  0,  0,22440233,476, 22.4402, 0,0xb0,     , 64, 67
  0,  0,22441138,477, 22.4411, 0,0xb0,     , 67, 15
  0,  0,22450204,478, 22.4502, 0,0xb0,     , 64, 70
  0,  0,22460136,479, 22.4601, 0,0xb0,     , 64, 73
  0,  0,22470040,480, 22.4700, 0,0xb0,     , 64, 76
  0,  0,22480009,481, 22.4800, 0,0xb0,     , 64, 78
  0,  0,22490034,482, 22.4900, 0,0xb0,     , 64, 81
  0,  0,22500042,483, 22.5000, 0,0xb0,     , 64, 82
  0,  0,22510050,484, 22.5100, 0,0xb0,     , 64, 84
  0,  0,22520047,485, 22.5200, 0,0xb0,     , 64, 87
  0,  0,22530020,486, 22.5300, 0,0xb0,     , 64, 89
  0,  0,22540083,487, 22.5401, 0,0xb0,     , 64, 90
  0,  0,22550122,488, 22.5501, 0,0xb0,     , 64, 92
  0,  0,22560138,489, 22.5601, 0,0xb0,     , 64, 94
  0,  0,22570120,490, 22.5701, 0,0xb0,     , 64, 95
  0,  0,22580123,491, 22.5801, 0,0xb0,     , 64, 96
  0,  0,22590113,492, 22.5901, 0,0xb0,     , 64, 98
  0,  0,22600105,493, 22.6001, 0,0xb0,     , 64, 99
  0,  0,22610136,494, 22.6101, 0,0xb0,     , 64,100
  0,  0,22620119,495, 22.6201, 0,0xb0,     , 64,102
  0,  0,22640104,496, 22.6401, 0,0xb0,     , 64,104
  0,  0,22641050,497, 22.6410, 0,0xb0,     , 67, 16
  0,  0,22647142,498, 22.6471, 0,0x90,   C5, 72, 26
  0,  0,22650107,499, 22.6501, 0,0xb0,     , 64,105
  0,  0,22651073,500, 22.6511, 0,0xb0,     , 67, 15
  0,  0,22660202,501, 22.6602, 0,0xb0,     , 64,106
  0,  0,22680260,502, 22.6803, 0,0xb0,     , 64,107
  0,  0,22690144,503, 22.6901, 0,0xb0,     , 64,108
  0,  0,22720131,504, 22.7201, 0,0xb0,     , 64,110
  0,  0,22730096,505, 22.7301, 0,0xb0,     , 64,111
  0,  0,22738608,506, 22.7386, 0,0x80,     , 72,  0
  0,  0,22740093,507, 22.7401, 0,0xb0,     , 64,112
  0,  0,22750091,508, 22.7501, 0,0xb0,     , 64,113
  0,  0,22760095,509, 22.7601, 0,0xb0,     , 64,114
  0,  0,22810134,510, 22.8101, 0,0xb0,     , 64,115
  0,  0,22834139,511, 22.8341, 0,0x90,   D3, 50, 29
  0,  0,22840129,512, 22.8401, 0,0xb0,     , 64,116
  0,  0,22860114,513, 22.8601, 0,0xb0,     , 64,117
  0,  0,22939155,514, 22.9392, 0,0x80,     , 50,  0
  0,  0,22984130,515, 22.9841, 0,0x90,  G#2, 44, 40
  0,  0,23071135,516, 23.0711, 0,0x80,     , 44,  0
  0,  0,23143130,517, 23.1431, 0,0x90,   C4, 60, 48
  0,  0,23159173,518, 23.1592, 0,0xb0,     , 64,118
  0,  0,23179238,519, 23.1792, 0,0xb0,     , 64,117
  0,  0,23198204,520, 23.1982, 0,0x80,     , 60,  0
  0,  0,23249059,521, 23.2491, 0,0xb0,     , 64,118
  0,  0,23292090,522, 23.2921, 0,0x90,   D3, 50, 49
  0,  0,23309134,523, 23.3091, 0,0xb0,     , 64,117
  0,  0,23376104,524, 23.3761, 0,0x80,     , 50,  0
  0,  0,23409159,525, 23.4092, 0,0xb0,     , 64,118
  0,  0,23420145,526, 23.4201, 0,0x90,   C5, 72, 67
  0,  0,23449140,527, 23.4491, 0,0xb0,     , 64,119
  0,  0,23469155,528, 23.4692, 0,0xb0,     , 64,120
  0,  0,23479165,529, 23.4792, 0,0xb0,     , 64,121
  0,  0,23519164,530, 23.5192, 0,0xb0,     , 64,122
  0,  0,23529176,531, 23.5292, 0,0xb0,     , 64,123
  0,  0,23549181,532, 23.5492, 0,0xb0,     , 64,124
  0,  0,23552215,533, 23.5522, 0,0x90,   E5, 76, 70
  0,  0,23572264,534, 23.5723, 0,0x80,     , 72,  0
  0,  0,23579160,535, 23.5792, 0,0xb0,     , 64,125
  0,  0,23651173,536, 23.6512, 0,0x80,     , 76,  0
  0,  0,23669174,537, 23.6692, 0,0x90,   D3, 50, 53
  0,  0,23746222,538, 23.7462, 0,0x80,     , 50,  0
  0,  0,23809170,539, 23.8092, 0,0xb0,     , 67, 16
  0,  0,23819142,540, 23.8191, 0,0xb0,     , 64,127
  0,  0,23829167,541, 23.8292, 0,0xb0,     , 64,125
  0,  0,23839144,542, 23.8391, 0,0xb0,     , 67, 15
  0,  0,23848163,543, 23.8482, 0,0x90,   E5, 76, 39
  0,  0,23908161,544, 23.9082, 0,0x80,     , 76,  0
  0,  0,24279319,545, 24.2793, 0,0xb0,     , 67, 16
  0,  0,24289218,546, 24.2892, 0,0xb0,     , 67, 15
  0,  0,24549229,547, 24.5492, 0,0xb0,     , 64,124
  0,  0,24579175,548, 24.5792, 0,0xb0,     , 64,123
  0,  0,24599321,549, 24.5993, 0,0xb0,     , 64,122
  0,  0,24619574,550, 24.6196, 0,0xb0,     , 64,121
  0,  0,24659220,551, 24.6592, 0,0xb0,     , 64,120
  0,  0,24679205,552, 24.6792, 0,0xb0,     , 64,119
  0,  0,24689204,553, 24.6892, 0,0xb0,     , 64,118
  0,  0,24709223,554, 24.7092, 0,0xb0,     , 64,117
  0,  0,24729218,555, 24.7292, 0,0xb0,     , 64,116
  0,  0,24739189,556, 24.7392, 0,0xb0,     , 64,115
  0,  0,24759314,557, 24.7593, 0,0xb0,     , 64,114
  0,  0,24779183,558, 24.7792, 0,0xb0,     , 64,113
  0,  0,24789195,559, 24.7892, 0,0xb0,     , 64,112
  0,  0,24799219,560, 24.7992, 0,0xb0,     , 64,111
  0,  0,24809204,561, 24.8092, 0,0xb0,     , 64,110
  0,  0,24819215,562, 24.8192, 0,0xb0,     , 64,109
  0,  0,24829186,563, 24.8292, 0,0xb0,     , 64,108
  0,  0,24849223,564, 24.8492, 0,0xb0,     , 64,107
  0,  0,24859207,565, 24.8592, 0,0xb0,     , 64,106
  0,  0,24869306,566, 24.8693, 0,0xb0,     , 64,105
  0,  0,24879301,567, 24.8793, 0,0xb0,     , 64,104
  0,  0,24889297,568, 24.8893, 0,0xb0,     , 64,103
  0,  0,24899310,569, 24.8993, 0,0xb0,     , 64,102
  0,  0,24909223,570, 24.9092, 0,0xb0,     , 64,101
  0,  0,24929215,571, 24.9292, 0,0xb0,     , 64,100
  0,  0,24939183,572, 24.9392, 0,0xb0,     , 64, 99
  0,  0,24949213,573, 24.9492, 0,0xb0,     , 64, 98
  0,  0,24959220,574, 24.9592, 0,0xb0,     , 64, 97
  0,  0,24969301,575, 24.9693, 0,0xb0,     , 64, 95
  0,  0,24979311,576, 24.9793, 0,0xb0,     , 64, 94
  0,  0,24999307,577, 24.9993, 0,0xb0,     , 64, 92
  0,  0,25009294,578, 25.0093, 0,0xb0,     , 64, 90
  0,  0,25019173,579, 25.0192, 0,0xb0,     , 64, 88
  0,  0,25029300,580, 25.0293, 0,0xb0,     , 64, 86
  0,  0,25039328,581, 25.0393, 0,0xb0,     , 64, 84
  0,  0,25049320,582, 25.0493, 0,0xb0,     , 64, 82
  0,  0,25059303,583, 25.0593, 0,0xb0,     , 64, 79
  0,  0,25069313,584, 25.0693, 0,0xb0,     , 64, 75
  0,  0,25079305,585, 25.0793, 0,0xb0,     , 64, 72
  0,  0,25089311,586, 25.0893, 0,0xb0,     , 64, 67
  0,  0,25099301,587, 25.0993, 0,0xb0,     , 64, 63
  0,  0,25109303,588, 25.1093, 0,0xb0,     , 64, 59
  0,  0,25120298,589, 25.1203, 0,0xb0,     , 64, 57
  0,  0,25121206,590, 25.1212, 0,0xb0,     , 67, 16
  0,  0,25129303,591, 25.1293, 0,0xb0,     , 64, 54
  0,  0,25139380,592, 25.1394, 0,0xb0,     , 64, 53
  0,  0,25149304,593, 25.1493, 0,0xb0,     , 64, 52
  0,  0,25152302,594, 25.1523, 0,0x90,   A0, 21, 25
  0,  0,25159301,595, 25.1593, 0,0xb0,     , 64, 51
  0,  0,25169301,596, 25.1693, 0,0xb0,     , 67, 15
  0,  0,25179347,597, 25.1793, 0,0xb0,     , 64, 50
  0,  0,25209430,598, 25.2094, 0,0xb0,     , 67, 16
  0,  0,25219297,599, 25.2193, 0,0xb0,     , 67, 15
  0,  0,25339291,600, 25.3393, 0,0xb0,     , 64, 51
  0,  0,25349291,601, 25.3493, 0,0xb0,     , 64, 52
  0,  0,25369300,602, 25.3693, 0,0xb0,     , 64, 53
  0,  0,25379293,603, 25.3793, 0,0xb0,     , 64, 54
  0,  0,25389290,604, 25.3893, 0,0xb0,     , 64, 55
  0,  0,25399274,605, 25.3993, 0,0xb0,     , 64, 56
  0,  0,25409282,606, 25.4093, 0,0xb0,     , 64, 57
  0,  0,25419277,607, 25.4193, 0,0xb0,     , 64, 59
  0,  0,25432383,608, 25.4324, 0,0xb0,     , 64, 62
  0,  0,25433293,609, 25.4333, 0,0xb0,     , 67, 16
  0,  0,25439367,610, 25.4394, 0,0xb0,     , 64, 64
  0,  0,25444512,611, 25.4445, 0,0x90,   E1, 28, 20
  0,  0,25449300,612, 25.4493, 0,0xb0,     , 64, 67
  0,  0,25459283,613, 25.4593, 0,0xb0,     , 64, 69
  0,  0,25469272,614, 25.4693, 0,0xb0,     , 64, 73
  0,  0,25470263,615, 25.4703, 0,0xb0,     , 67, 15
  0,  0,25475288,616, 25.4753, 0,0x80,     , 21,  0
  0,  0,25479274,617, 25.4793, 0,0xb0,     , 64, 75
  0,  0,25489294,618, 25.4893, 0,0xb0,     , 64, 78
  0,  0,25499321,619, 25.4993, 0,0xb0,     , 64, 81
  0,  0,25509301,620, 25.5093, 0,0xb0,     , 64, 84
  0,  0,25519270,621, 25.5193, 0,0xb0,     , 64, 86
  0,  0,25529287,622, 25.5293, 0,0xb0,     , 64, 89
  0,  0,25539280,623, 25.5393, 0,0xb0,     , 64, 93
  0,  0,25549287,624, 25.5493, 0,0xb0,     , 64, 96
  0,  0,25550270,625, 25.5503, 0,0xb0,     , 67, 16
  0,  0,25559341,626, 25.5593, 0,0xb0,     , 64, 99
  0,  0,25569363,627, 25.5694, 0,0xb0,     , 64,101
  0,  0,25579280,628, 25.5793, 0,0xb0,     , 64,104
  0,  0,25586284,629, 25.5863, 0,0x90,   C4, 60, 32
  0,  0,25589275,630, 25.5893, 0,0xb0,     , 64,105
  0,  0,25590286,631, 25.5903, 0,0xb0,     , 67, 15
  0,  0,25599284,632, 25.5993, 0,0xb0,     , 64,107
  0,  0,25609294,633, 25.6093, 0,0xb0,     , 64,108
  0,  0,25639281,634, 25.6393, 0,0xb0,     , 64,109
  0,  0,25649254,635, 25.6493, 0,0xb0,     , 64,108
  0,  0,25676284,636, 25.6763, 0,0x80,     , 60,  0
  0,  0,25727286,637, 25.7273, 0,0x80,     , 28,  0
  0,  0,25737280,638, 25.7373, 0,0x90,  A#0, 22, 25
  0,  0,25847295,639, 25.8473, 0,0x80,     , 22,  0
  0,  0,25960277,640, 25.9603, 0,0x90,   F1, 29, 28
  0,  0,26059274,641, 26.0593, 0,0xb0,     , 64,109
  0,  0,26079269,642, 26.0793, 0,0xb0,     , 64,108
  0,  0,26105264,643, 26.1053, 0,0x80,     , 29,  0
  0,  0,26120272,644, 26.1203, 0,0x90,   E1, 28, 36
  0,  0,26189291,645, 26.1893, 0,0xb0,     , 64,107
  0,  0,26199297,646, 26.1993, 0,0xb0,     , 64,106
  0,  0,26209265,647, 26.2093, 0,0xb0,     , 64,104
  0,  0,26219310,648, 26.2193, 0,0xb0,     , 64,102
  0,  0,26229492,649, 26.2295, 0,0xb0,     , 64, 98
  0,  0,26240668,650, 26.2407, 0,0xb0,     , 64, 95
  0,  0,26249410,651, 26.2494, 0,0xb0,     , 64, 91
  0,  0,26259262,652, 26.2593, 0,0xb0,     , 64, 86
  0,  0,26269408,653, 26.2694, 0,0xb0,     , 64, 81
  0,  0,26279353,654, 26.2794, 0,0xb0,     , 64, 76
  0,  0,26289381,655, 26.2894, 0,0xb0,     , 64, 72
  0,  0,26297292,656, 26.2973, 0,0x80,     , 28,  0
  0,  0,26299266,657, 26.2993, 0,0xb0,     , 64, 69
  0,  0,26309265,658, 26.3093, 0,0xb0,     , 64, 68
  0,  0,26319303,659, 26.3193, 0,0xb0,     , 64, 67
  0,  0,26332279,660, 26.3323, 0,0x90,   A1, 33, 43
  0,  0,26339242,661, 26.3392, 0,0xb0,     , 64, 68
  0,  0,26352264,662, 26.3523, 0,0x90,  A#0, 22, 22
  0,  0,26359260,663, 26.3593, 0,0xb0,     , 64, 69
  0,  0,26369254,664, 26.3693, 0,0xb0,     , 64, 71
  0,  0,26379261,665, 26.3793, 0,0xb0,     , 64, 74
  0,  0,26389248,666, 26.3892, 0,0xb0,     , 64, 76
  0,  0,26399262,667, 26.3993, 0,0xb0,     , 64, 79
  0,  0,26409380,668, 26.4094, 0,0xb0,     , 64, 80
  0,  0,26415294,669, 26.4153, 0,0x80,     , 33,  0
  0,  0,26419272,670, 26.4193, 0,0xb0,     , 64, 81
  0,  0,26429248,671, 26.4292, 0,0xb0,     , 64, 83
  0,  0,26449299,672, 26.4493, 0,0xb0,     , 64, 84
  0,  0,26469286,673, 26.4693, 0,0x80,     , 22,  0
  0,  0,26519328,674, 26.5193, 0,0xb0,     , 64, 83
  0,  0,26529339,675, 26.5293, 0,0xb0,     , 64, 84
  0,  0,26539298,676, 26.5393, 0,0xb0,     , 67, 16
  0,  0,26549323,677, 26.5493, 0,0x90,   F1, 29, 29
  0,  0,26550316,678, 26.5503, 0,0xb0,     , 67, 15
  0,  0,26609427,679, 26.6094, 0,0xb0,     , 64, 83
  0,  0,26669331,680, 26.6693, 0,0xb0,     , 64, 84
  0,  0,26679297,681, 26.6793, 0,0xb0,     , 64, 83
  0,  0,26689381,682, 26.6894, 0,0xb0,     , 64, 84
  0,  0,26699392,683, 26.6994, 0,0xb0,     , 64, 83
  0,  0,26709319,684, 26.7093, 0,0xb0,     , 64, 84
  0,  0,26719300,685, 26.7193, 0,0xb0,     , 64, 83
  0,  0,26725360,686, 26.7254, 0,0x80,     , 29,  0
  0,  0,26733325,687, 26.7333, 0,0x90,   E4, 64, 39
  0,  0,26737262,688, 26.7373, 0,0x90,  C#1, 25, 36
  0,  0,26781412,689, 26.7814, 0,0x80,     , 64,  0
  0,  0,26829232,690, 26.8292, 0,0x90,   D3, 50, 53
  0,  0,26830228,691, 26.8302, 0,0xb0,     , 64, 82
  0,  0,26842259,692, 26.8423, 0,0x80,     , 25,  0
  0,  0,26886253,693, 26.8863, 0,0x80,     , 50,  0
  0,  0,26899357,694, 26.8994, 0,0xb0,     , 67, 16
  0,  0,26909316,695, 26.9093, 0,0xb0,     , 67, 15
  0,  0,26911306,696, 26.9113, 0,0x90,   A0, 21, 35
  0,  0,26929345,697, 26.9293, 0,0xb0,     , 64, 81
  0,  0,26939294,698, 26.9393, 0,0xb0,     , 64, 80
  0,  0,26950304,699, 26.9503, 0,0x90,   E4, 64, 39
  0,  0,26959367,700, 26.9594, 0,0xb0,     , 64, 79
  0,  0,26969370,701, 26.9694, 0,0xb0,     , 64, 78
  0,  0,26979324,702, 26.9793, 0,0xb0,     , 64, 77
  0,  0,26989290,703, 26.9893, 0,0xb0,     , 64, 75
  0,  0,26999360,704, 26.9994, 0,0xb0,     , 64, 74
  0,  0,27002357,705, 27.0024, 0,0x80,     , 21,  0
  0,  0,27005324,706, 27.0053, 0,0x80,     , 64,  0
  0,  0,27009317,707, 27.0093, 0,0xb0,     , 64, 72
  0,  0,27029360,708, 27.0294, 0,0xb0,     , 64, 71
  0,  0,27042320,709, 27.0423, 0,0x90,   F1, 29, 44
  0,  0,27059384,710, 27.0594, 0,0xb0,     , 64, 70
  0,  0,27079471,711, 27.0795, 0,0xb0,     , 64, 69
  0,  0,27089466,712, 27.0895, 0,0xb0,     , 64, 68
  0,  0,27155242,713, 27.1552, 0,0x80,     , 29,  0
  0,  0,27166273,714, 27.1663, 0,0x90,   E1, 28, 56
  0,  0,27289238,715, 27.2892, 0,0xb0,     , 67, 16
  0,  0,27295237,716, 27.2952, 0,0x80,     , 28,  0
  0,  0,27309215,717, 27.3092, 0,0xb0,     , 67, 15
  0,  0,27312209,718, 27.3122, 0,0x90,  A#0, 22, 57
  0,  0,27329224,719, 27.3292, 0,0xb0,     , 67, 16
  0,  0,27339222,720, 27.3392, 0,0xb0,     , 64, 67
  0,  0,27340237,721, 27.3402, 0,0xb0,     , 67, 15
  0,  0,27359334,722, 27.3593, 0,0xb0,     , 64, 66
  0,  0,27369293,723, 27.3693, 0,0xb0,     , 64, 65
  0,  0,27379225,724, 27.3792, 0,0xb0,     , 64, 63
  0,  0,27389262,725, 27.3893, 0,0xb0,     , 64, 62
  0,  0,27399225,726, 27.3992, 0,0xb0,     , 64, 61
  0,  0,27409296,727, 27.4093, 0,0xb0,     , 64, 60
  0,  0,27452228,728, 27.4522, 0,0x90,   F1, 29, 50
  0,  0,27459225,729, 27.4592, 0,0xb0,     , 64, 61
  0,  0,27479345,730, 27.4793, 0,0xb0,     , 64, 62
  0,  0,27487389,731, 27.4874, 0,0x80,     , 22,  0
  0,  0,27499339,732, 27.4993, 0,0xb0,     , 64, 63
  0,  0,27562427,733, 27.5624, 0,0x90,  C#1, 25, 69
  0,  0,27595387,734, 27.5954, 0,0x80,     , 29,  0
  0,  0,27609369,735, 27.6094, 0,0xb0,     , 64, 64
  0,  0,27674393,736, 27.6744, 0,0x90,  A#0, 22, 67
  0,  0,27689349,737, 27.6893, 0,0xb0,     , 64, 63
  0,  0,27708338,738, 27.7083, 0,0x80,     , 25,  0
  0,  0,27759395,739, 27.7594, 0,0xb0,     , 64, 62
  0,  0,27769429,740, 27.7694, 0,0xb0,     , 64, 60
  0,  0,27779390,741, 27.7794, 0,0xb0,     , 64, 59
  0,  0,27789378,742, 27.7894, 0,0xb0,     , 64, 57
  0,  0,27790348,743, 27.7903, 0,0x90,   F1, 29, 68
  0,  0,27799387,744, 27.7994, 0,0xb0,     , 64, 56
  0,  0,27800327,745, 27.8003, 0,0xb0,     , 67, 16
  0,  0,27807371,746, 27.8074, 0,0x80,     , 22,  0
  0,  0,27809375,747, 27.8094, 0,0xb0,     , 64, 55
  0,  0,27829397,748, 27.8294, 0,0xb0,     , 64, 54
  0,  0,27830317,749, 27.8303, 0,0xb0,     , 67, 15
  0,  0,27885387,750, 27.8854, 0,0x90,   E1, 28, 79
  0,  0,27930404,751, 27.9304, 0,0x80,     , 29,  0
  0,  0,27949371,752, 27.9494, 0,0xb0,     , 67, 16
  0,  0,27959359,753, 27.9594, 0,0xb0,     , 67, 15
  0,  0,28005397,754, 28.0054, 0,0x90,  C#1, 25, 81
  0,  0,28019371,755, 28.0194, 0,0xb0,     , 64, 53
  0,  0,28039387,756, 28.0394, 0,0xb0,     , 64, 52
  0,  0,28040379,757, 28.0404, 0,0xb0,     , 67, 16
  0,  0,28049384,758, 28.0494, 0,0xb0,     , 64, 51
  0,  0,28059407,759, 28.0594, 0,0xb0,     , 64, 50
  0,  0,28060319,760, 28.0603, 0,0xb0,     , 67, 15
  0,  0,28061299,761, 28.0613, 0,0x80,     , 28,  0
  0,  0,28085401,762, 28.0854, 0,0x90,  A#0, 22, 70
  0,  0,28128425,763, 28.1284, 0,0x80,     , 25,  0
  0,  0,28199369,764, 28.1994, 0,0xb0,     , 64, 51
  0,  0,28209386,765, 28.2094, 0,0xb0,     , 64, 52
  0,  0,28212426,766, 28.2124, 0,0x90,   A0, 21, 84
  0,  0,28219384,767, 28.2194, 0,0xb0,     , 64, 53
  0,  0,28229388,768, 28.2294, 0,0xb0,     , 64, 54
  0,  0,28239391,769, 28.2394, 0,0xb0,     , 64, 55
  0,  0,28249501,770, 28.2495, 0,0xb0,     , 64, 57
  0,  0,28259418,771, 28.2594, 0,0xb0,     , 64, 60
  0,  0,28269353,772, 28.2694, 0,0xb0,     , 64, 62
  0,  0,28279422,773, 28.2794, 0,0xb0,     , 64, 65
  0,  0,28287372,774, 28.2874, 0,0x80,     , 22,  0
  0,  0,28289391,775, 28.2894, 0,0xb0,     , 64, 69
  0,  0,28299426,776, 28.2994, 0,0xb0,     , 64, 72
  0,  0,28309391,777, 28.3094, 0,0xb0,     , 64, 76
  0,  0,28319411,778, 28.3194, 0,0xb0,     , 64, 79
  0,  0,28329421,779, 28.3294, 0,0xb0,     , 64, 82
  0,  0,28339393,780, 28.3394, 0,0xb0,     , 64, 83
  0,  0,28349369,781, 28.3494, 0,0xb0,     , 64, 85
  0,  0,28369389,782, 28.3694, 0,0xb0,     , 64, 86
  0,  0,28409433,783, 28.4094, 0,0xb0,     , 64, 85
  0,  0,28413428,784, 28.4134, 0,0x80,     , 21,  0
  0,  0,28439387,785, 28.4394, 0,0xb0,     , 64, 84
  0,  0,28449434,786, 28.4494, 0,0xb0,     , 64, 83
  0,  0,28459418,787, 28.4594, 0,0xb0,     , 64, 82
  0,  0,28469389,788, 28.4694, 0,0xb0,     , 64, 81
  0,  0,28479401,789, 28.4794, 0,0xb0,     , 64, 80
  0,  0,28480348,790, 28.4803, 0,0x90,   A1, 33, 91
  0,  0,28489382,791, 28.4894, 0,0xb0,     , 64, 79
  0,  0,28499402,792, 28.4994, 0,0xb0,     , 64, 78
  0,  0,28509417,793, 28.5094, 0,0xb0,     , 64, 77
  0,  0,28529435,794, 28.5294, 0,0xb0,     , 64, 76
  0,  0,28549410,795, 28.5494, 0,0xb0,     , 64, 75
  0,  0,28598428,796, 28.5984, 0,0x80,     , 33,  0
  0,  0,28602391,797, 28.6024, 0,0x90,   E3, 52, 77
  0,  0,28619421,798, 28.6194, 0,0xb0,     , 64, 76
  0,  0,28639444,799, 28.6394, 0,0xb0,     , 64, 77
  0,  0,28649424,800, 28.6494, 0,0xb0,     , 64, 78
  0,  0,28669416,801, 28.6694, 0,0xb0,     , 64, 79
  0,  0,28699402,802, 28.6994, 0,0xb0,     , 64, 80
  0,  0,28704422,803, 28.7044, 0,0x90,  A#3, 58, 82
  0,  0,28709349,804, 28.7093, 0,0xb0,     , 64, 81
  0,  0,28710370,805, 28.7104, 0,0xb0,     , 67, 16
  0,  0,28719421,806, 28.7194, 0,0xb0,     , 64, 82
  0,  0,28729443,807, 28.7294, 0,0x80,     , 52,  0
  0,  0,28730412,808, 28.7304, 0,0xb0,     , 64, 84
  0,  0,28739431,809, 28.7394, 0,0xb0,     , 64, 86
  0,  0,28740386,810, 28.7404, 0,0xb0,     , 67, 15
  0,  0,28749416,811, 28.7494, 0,0xb0,     , 64, 88
  0,  0,28759422,812, 28.7594, 0,0xb0,     , 64, 91
  0,  0,28769428,813, 28.7694, 0,0xb0,     , 64, 93
  0,  0,28779438,814, 28.7794, 0,0xb0,     , 64, 94
  0,  0,28789387,815, 28.7894, 0,0xb0,     , 64, 95
  0,  0,28797424,816, 28.7974, 0,0x80,     , 58,  0
  0,  0,28799421,817, 28.7994, 0,0xb0,     , 64, 97
  0,  0,28809442,818, 28.8094, 0,0xb0,     , 64, 98
