UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,         3,      7752,  20187087, ctl,  0, 64,124,    
  862,  0,         4,      7756,  20197503, ctl,  0, 64,125,    
  863,  0,         8,      7764,  20218336, ctl,  0, 64,127,    
  864,  0,         4,      7768,  20228752, ctl,  0, 64,125,    
  865,  0,         4,      7772,  20239168, ctl,  0, 64,127,    
  866,  0,         3,      7775,  20246980, ctl,  0, 64,125,    
  867,  0,         4,      7779,  20257396, ctl,  0, 64,124,    
  868,  0,        20,      7799,  20309479, ctl,  0, 64,125,    
  869,  0,         7,      7806,  20327708, ctl,  0, 64,124,    
  870,  0,         8,      7814,  20348541, ctl,  0, 64,125,    
  871,  0,        11,      7825,  20377186, ctl,  0, 64,124,    
  872,  0,        20,      7845,  20429269, ctl,  0, 64,125,    
  873,  0,        11,      7856,  20457914, ctl,  0, 64,127,    
  874,  0,        12,      7868,  20489164, ctl,  0, 64,125,    
  875,  0,         7,      7875,  20507393, ctl,  0, 64,124,    
  876,  0,         8,      7883,  20528226, ctl,  0, 67, 11,    
  877,  0,         4,      7887,  20538642, ctl,  0, 67, 12,    
  878,  0,         4,      7891,  20549058, ctl,  0, 67, 14,    
  879,  0,         4,      7895,  20559474, ctl,  0, 64,125,    
  880,  0,         0,      7895,  20559474, ctl,  0, 67, 16,    
  881,  0,         3,      7898,  20567286, ctl,  0, 67, 18,    
  882,  0,         4,      7902,  20577702, ctl,  0, 67, 19,    
  883,  0,         8,      7910,  20598535, ctl,  0, 67, 20,    
  884,  0,         4,      7914,  20608951, ctl,  0, 67, 21,    
  885,  0,         4,      7918,  20619367, ctl,  0, 67, 22,    
  886,  0,         3,      7921,  20627179, ctl,  0, 67, 24,    
  887,  0,         4,      7925,  20637595, ctl,  0, 64,124,    
  888,  0,         1,      7926,  20640199, ctl,  0, 67, 26,    
  889,  0,         3,      7929,  20648011, ctl,  0, 67, 28,    
  890,  0,         4,      7933,  20658427, ctl,  0, 64,125,    
  891,  0,         0,      7933,  20658427, ctl,  0, 67, 32,    
  892,  0,         4,      7937,  20668843, ctl,  0, 64,124,    
  893,  0,         0,      7937,  20668843, ctl,  0, 67, 35,    
  894,  0,         4,      7941,  20679259, ctl,  0, 64,125,    
  895,  0,         0,      7941,  20679259, ctl,  0, 67, 37,    
  896,  0,         3,      7944,  20687071, ctl,  0, 67, 40,    
  897,  0,         4,      7948,  20697487, ctl,  0, 67, 44,    
  898,  0,         4,      7952,  20707903, ctl,  0, 67, 46,    
  899,  0,         4,      7956,  20718319, ctl,  0, 67, 48,    
  900,  0,         4,      7960,  20728735, ctl,  0, 64,124,    
  901,  0,         0,      7960,  20728735, ctl,  0, 67, 51,    
  902,  0,         4,      7964,  20739151, ctl,  0, 67, 55,    
  903,  0,         4,      7968,  20749567, ctl,  0, 67, 57,    
  904,  0,         3,      7971,  20757379, ctl,  0, 67, 61,    
  905,  0,         4,      7975,  20767795, ctl,  0, 67, 65,    
  906,  0,         4,      7979,  20778211, ctl,  0, 67, 69,    
  907,  0,         4,      7983,  20788627, ctl,  0, 67, 71,    
  908,  0,         4,      7987,  20799043, ctl,  0, 67, 75,    
  909,  0,         4,      7991,  20809459, ctl,  0, 67, 78,    
  910,  0,         3,      7994,  20817271, ctl,  0, 67, 80,    
  911,  0,         4,      7998,  20827687, ctl,  0, 67, 82,    
  912,  0,         4,      8002,  20838103, ctl,  0, 64,123,    
  913,  0,         0,      8002,  20838103, ctl,  0, 67, 84,    
  914,  0,         4,      8006,  20848519, ctl,  0, 64,124,    
  915,  0,        11,      8017,  20877164, ctl,  0, 67, 85,    
  916,  0,        27,      8044,  20947476, ctl,  0, 67, 84,    
  917,  0,        12,      8056,  20978726, ctl,  0, 64,125,    
  918,  0,        11,      8067,  21007371, ctl,  0, 64,124,    
  919,  0,         4,      8071,  21017787, ctl,  0, 64,125,    
  920,  0,         8,      8079,  21038620, ctl,  0, 64,124,    
  921,  0,         8,      8087,  21059453, ctl,  0, 64,125,    
  922,  0,         3,      8090,  21067265, ctl,  0, 64,124,    
  923,  0,        12,      8102,  21098515, ctl,  0, 67, 83,    
  924,  0,         4,      8106,  21108931, ctl,  0, 64,123,    
  925,  0,         0,      8106,  21108931, ctl,  0, 67, 81,    
  926,  0,         4,      8110,  21119347, ctl,  0, 67, 79,    
  927,  0,         4,      8114,  21129763, ctl,  0, 67, 77,    
  928,  0,         3,      8117,  21137575, ctl,  0, 67, 75,    
  929,  0,         4,      8121,  21147991, ctl,  0, 64,122,    
  930,  0,         8,      8129,  21168824, ctl,  0, 67, 74,    
  931,  0,         4,      8133,  21179240, ctl,  0, 64,121,    
  932,  0,         3,      8136,  21187052, ctl,  0, 64,122,    
  933,  0,         4,      8140,  21197468, ctl,  0, 64,121,    
  934,  0,        23,      8163,  21257363, ctl,  0, 64,120,    
  935,  0,         8,      8171,  21278196, ctl,  0, 64,119,    
  936,  0,         4,      8175,  21288612, ctl,  0, 64,117,    
  937,  0,         4,      8179,  21299028, ctl,  0, 64,115,    
  938,  0,         4,      8183,  21309444, ctl,  0, 64,112,    
  939,  0,         3,      8186,  21317256, ctl,  0, 64,108,    
  940,  0,         4,      8190,  21327672, ctl,  0, 64,105,    
  941,  0,         4,      8194,  21338088, ctl,  0, 64,100,    
  942,  0,         4,      8198,  21348504, ctl,  0, 64, 97,    
  943,  0,         4,      8202,  21358920, ctl,  0, 64, 93,    
  944,  0,         4,      8206,  21369336, ctl,  0, 64, 89,    
  945,  0,         3,      8209,  21377148, ctl,  0, 64, 85,    
  946,  0,         4,      8213,  21387564, ctl,  0, 64, 82,    
  947,  0,         4,      8217,  21397980, ctl,  0, 64, 78,    
  948,  0,         4,      8221,  21408396, ctl,  0, 64, 74,    
  949,  0,         4,      8225,  21418812, ctl,  0, 64, 71,    
  950,  0,         4,      8229,  21429228, ctl,  0, 64, 68,    
  951,  0,         3,      8232,  21437040, ctl,  0, 64, 64,    
  952,  0,         4,      8236,  21447456, ctl,  0, 64, 61,    
  953,  0,         4,      8240,  21457872, ctl,  0, 64, 58,    
  954,  0,         4,      8244,  21468288, ctl,  0, 64, 54,    
  955,  0,         4,      8248,  21478704, ctl,  0, 64, 52,    
  956,  0,         4,      8252,  21489120, ctl,  0, 64, 49,    
  957,  0,         4,      8256,  21499536, ctl,  0, 64, 47,    
  958,  0,         3,      8259,  21507348, ctl,  0, 64, 46,    
  959,  0,         4,      8263,  21517764, ctl,  0, 64, 45,    
  960,  0,         4,      8267,  21528180, ctl,  0, 64, 44,    
  961,  0,         1,      8268,  21530784, non,  0, 50,  1,  D3
  962,  0,         1,      8269,  21533388, non,  0, 36,  1,  C2
  963,  0,         2,      8271,  21538596, ctl,  0, 64, 43,    
  964,  0,         2,      8273,  21543804, non,  0, 46,  2, A#2
  965,  0,         2,      8275,  21549012, ctl,  0, 64, 42,    
  966,  0,         2,      8277,  21554220, non,  0, 64,  9,  E4
  967,  0,         0,      8277,  21554220, non,  0, 77,  7,  F5
  968,  0,         2,      8279,  21559428, ctl,  0, 64, 40,    
  969,  0,         4,      8283,  21569844, ctl,  0, 64, 39,    
  970,  0,         1,      8284,  21572448, non,  0, 75, 12, D#5
  971,  0,         2,      8286,  21577656, ctl,  0, 64, 37,    
  972,  0,         4,      8290,  21588072, ctl,  0, 64, 36,    
  973,  0,        15,      8305,  21627134, ctl,  0, 64, 37,    
  974,  0,         4,      8309,  21637550, ctl,  0, 64, 38,    
  975,  0,         4,      8313,  21647966, ctl,  0, 64, 40,    
  976,  0,         4,      8317,  21658382, ctl,  0, 64, 41,    
  977,  0,         4,      8321,  21668798, ctl,  0, 64, 43,    
  978,  0,         1,      8322,  21671402, nof,  0, 75,  0,    
  979,  0,         3,      8325,  21679214, ctl,  0, 64, 44,    
  980,  0,         4,      8329,  21689630, ctl,  0, 64, 46,    
  981,  0,         2,      8331,  21694838, nof,  0, 64,  0,    
  982,  0,         1,      8332,  21697442, ctl,  0, 64, 47,    
  983,  0,         1,      8333,  21700046, nof,  0, 77,  0,    
  984,  0,         3,      8336,  21707858, ctl,  0, 64, 48,    
  985,  0,         3,      8339,  21715670, nof,  0, 46,  0,    
  986,  0,         1,      8340,  21718274, ctl,  0, 64, 49,    
  987,  0,         2,      8342,  21723482, nof,  0, 36,  0,    
  988,  0,         2,      8344,  21728690, nof,  0, 50,  0,    
  989,  0,         8,      8352,  21749523, ctl,  0, 64, 50,    
  990,  0,         3,      8355,  21757335, ctl,  0, 67, 73,    
  991,  0,         8,      8363,  21778168, ctl,  0, 64, 51,    
  992,  0,         4,      8367,  21788584, ctl,  0, 64, 52,    
  993,  0,         0,      8367,  21788584, ctl,  0, 67, 72,    
  994,  0,         4,      8371,  21799000, ctl,  0, 64, 53,    
  995,  0,         0,      8371,  21799000, ctl,  0, 67, 71,    
  996,  0,         4,      8375,  21809416, ctl,  0, 64, 55,    
  997,  0,         3,      8378,  21817228, ctl,  0, 64, 56,    
  998,  0,         4,      8382,  21827644, ctl,  0, 64, 58,    
  999,  0,         4,      8386,  21838060, ctl,  0, 64, 60,    
 1000,  0,         4,      8390,  21848476, ctl,  0, 64, 61,    
 1001,  0,         4,      8394,  21858892, ctl,  0, 64, 62,    
 1002,  0,         0,      8394,  21858892, ctl,  0, 67, 70,    
 1003,  0,         4,      8398,  21869308, ctl,  0, 64, 63,    
 1004,  0,         3,      8401,  21877120, ctl,  0, 64, 62,    
 1005,  0,         1,      8402,  21879724, ctl,  0, 67, 69,    
 1006,  0,         3,      8405,  21887536, ctl,  0, 64, 61,    
 1007,  0,         1,      8406,  21890140, ctl,  0, 67, 67,    
 1008,  0,         3,      8409,  21897952, ctl,  0, 67, 66,    
 1009,  0,         4,      8413,  21908368, ctl,  0, 64, 60,    
 1010,  0,         0,      8413,  21908368, ctl,  0, 67, 65,    
 1011,  0,         4,      8417,  21918784, ctl,  0, 67, 64,    
 1012,  0,         4,      8421,  21929200, ctl,  0, 64, 59,    
 1013,  0,         0,      8421,  21929200, ctl,  0, 67, 63,    
 1014,  0,        11,      8432,  21957845, ctl,  0, 64, 58,    
 1015,  0,        12,      8444,  21989095, ctl,  0, 67, 62,    
 1016,  0,         4,      8448,  21999511, ctl,  0, 64, 57,    
 1017,  0,         0,      8448,  21999511, ctl,  0, 67, 60,    
 1018,  0,         3,      8451,  22007323, ctl,  0, 64, 56,    
 1019,  0,         1,      8452,  22009927, ctl,  0, 67, 58,    
 1020,  0,         3,      8455,  22017739, ctl,  0, 64, 54,    
 1021,  0,         1,      8456,  22020343, ctl,  0, 67, 55,    
 1022,  0,         3,      8459,  22028155, ctl,  0, 64, 52,    
 1023,  0,         0,      8459,  22028155, ctl,  0, 67, 53,    
 1024,  0,         4,      8463,  22038571, ctl,  0, 64, 50,    
 1025,  0,         4,      8467,  22048987, ctl,  0, 64, 48,    
 1026,  0,         4,      8471,  22059403, ctl,  0, 64, 47,    
 1027,  0,         3,      8474,  22067215, ctl,  0, 64, 46,    
 1028,  0,         8,      8482,  22088048, ctl,  0, 64, 44,    
 1029,  0,         4,      8486,  22098464, ctl,  0, 64, 43,    
 1030,  0,         4,      8490,  22108880, ctl,  0, 64, 42,    
 1031,  0,         4,      8494,  22119296, ctl,  0, 64, 40,    
 1032,  0,         3,      8497,  22127108, ctl,  0, 64, 39,    
 1033,  0,         4,      8501,  22137524, ctl,  0, 64, 37,    
 1034,  0,         4,      8505,  22147940, ctl,  0, 64, 38,    
 1035,  0,         8,      8513,  22168773, ctl,  0, 64, 40,    
 1036,  0,         4,      8517,  22179189, ctl,  0, 64, 42,    
 1037,  0,         4,      8521,  22189605, ctl,  0, 64, 44,    
 1038,  0,         3,      8524,  22197417, ctl,  0, 64, 45,    
 1039,  0,         4,      8528,  22207833, ctl,  0, 64, 46,    
 1040,  0,         4,      8532,  22218249, ctl,  0, 64, 47,    
 1041,  0,         4,      8536,  22228665, ctl,  0, 64, 49,    
 1042,  0,         4,      8540,  22239081, ctl,  0, 64, 50,    
 1043,  0,         4,      8544,  22249497, ctl,  0, 64, 51,    
 1044,  0,         3,      8547,  22257309, ctl,  0, 64, 53,    
 1045,  0,         4,      8551,  22267725, ctl,  0, 64, 54,    
 1046,  0,         4,      8555,  22278141, ctl,  0, 64, 55,    
 1047,  0,         4,      8559,  22288557, ctl,  0, 64, 56,    
 1048,  0,         8,      8567,  22309390, ctl,  0, 64, 57,    
 1049,  0,        15,      8582,  22348452, ctl,  0, 67, 52,    
 1050,  0,         8,      8590,  22369285, ctl,  0, 67, 53,    
 1051,  0,         7,      8597,  22387514, ctl,  0, 64, 58,    
 1052,  0,         4,      8601,  22397930, ctl,  0, 64, 59,    
 1053,  0,         4,      8605,  22408346, ctl,  0, 64, 60,    
 1054,  0,         4,      8609,  22418762, ctl,  0, 64, 61,    
 1055,  0,         8,      8617,  22439595, ctl,  0, 64, 62,    
 1056,  0,         3,      8620,  22447407, ctl,  0, 64, 63,    
 1057,  0,        12,      8632,  22478657, ctl,  0, 64, 64,    
 1058,  0,         4,      8636,  22489073, ctl,  0, 64, 65,    
 1059,  0,         4,      8640,  22499489, ctl,  0, 67, 52,    
 1060,  0,         3,      8643,  22507301, ctl,  0, 64, 66,    
 1061,  0,         4,      8647,  22517717, ctl,  0, 67, 53,    
 1062,  0,         4,      8651,  22528133, ctl,  0, 64, 67,    
 1063,  0,         8,      8659,  22548966, ctl,  0, 64, 68,    
 1064,  0,         4,      8663,  22559382, ctl,  0, 64, 69,    
 1065,  0,         3,      8666,  22567194, ctl,  0, 64, 70,    
 1066,  0,         4,      8670,  22577610, ctl,  0, 64, 71,    
 1067,  0,         8,      8678,  22598443, ctl,  0, 64, 72,    
 1068,  0,        31,      8709,  22679172, ctl,  0, 64, 73,    
 1069,  0,         7,      8716,  22697401, ctl,  0, 64, 74,    
 1070,  0,        12,      8728,  22728651, ctl,  0, 64, 75,    
 1071,  0,        11,      8739,  22757296, ctl,  0, 64, 76,    
 1072,  0,         8,      8747,  22778129, ctl,  0, 64, 77,    
 1073,  0,         8,      8755,  22798962, ctl,  0, 64, 78,    
 1074,  0,        27,      8782,  22869274, ctl,  0, 64, 79,    
 1075,  0,        15,      8797,  22908336, ctl,  0, 64, 78,    
 1076,  0,         8,      8805,  22929169, ctl,  0, 64, 79,    
 1077,  0,        19,      8824,  22978648, ctl,  0, 64, 80,    
 1078,  0,         8,      8832,  22999481, ctl,  0, 64, 81,    
 1079,  0,        11,      8843,  23028126, ctl,  0, 64, 82,    
 1080,  0,        19,      8862,  23077605, ctl,  0, 67, 52,    
 1081,  0,         4,      8866,  23088021, ctl,  0, 67, 53,    
 1082,  0,        15,      8881,  23127083, ctl,  0, 64, 83,    
 1083,  0,         4,      8885,  23137499, ctl,  0, 64, 84,    
 1084,  0,         4,      8889,  23147915, ctl,  0, 64, 85,    
 1085,  0,         4,      8893,  23158331, ctl,  0, 64, 86,    
 1086,  0,         4,      8897,  23168747, ctl,  0, 64, 87,    
 1087,  0,        11,      8908,  23197392, ctl,  0, 67, 52,    
 1088,  0,         4,      8912,  23207808, ctl,  0, 67, 53,    
 1089,  0,         4,      8916,  23218224, ctl,  0, 67, 52,    
 1090,  0,         4,      8920,  23228640, ctl,  0, 64, 88,    
 1091,  0,         0,      8920,  23228640, ctl,  0, 67, 53,    
 1092,  0,        23,      8943,  23288535, ctl,  0, 67, 52,    
 1093,  0,         4,      8947,  23298951, ctl,  0, 67, 53,    
 1094,  0,        15,      8962,  23338013, ctl,  0, 64, 89,    
 1095,  0,         8,      8970,  23358846, ctl,  0, 67, 52,    
 1096,  0,         4,      8974,  23369262, ctl,  0, 64, 90,    
 1097,  0,        11,      8985,  23397907, ctl,  0, 64, 91,    
 1098,  0,         4,      8989,  23408323, ctl,  0, 67, 53,    
 1099,  0,        12,      9001,  23439573, ctl,  0, 67, 52,    
 1100,  0,         3,      9004,  23447385, ctl,  0, 67, 53,    
 1101,  0,        12,      9016,  23478635, ctl,  0, 64, 92,    
 1102,  0,         8,      9024,  23499468, ctl,  0, 64, 93,    
 1103,  0,         3,      9027,  23507280, ctl,  0, 64, 94,    
 1104,  0,         4,      9031,  23517696, ctl,  0, 64, 95,    
 1105,  0,         4,      9035,  23528112, ctl,  0, 64, 96,    
 1106,  0,        12,      9047,  23559362, ctl,  0, 64, 97,    
 1107,  0,        46,      9093,  23679153, ctl,  0, 64, 98,    
 1108,  0,         7,      9100,  23697382, ctl,  0, 64, 99,    
 1109,  0,         8,      9108,  23718215, ctl,  0, 64,100,    
 1110,  0,        23,      9131,  23778110, ctl,  0, 64,101,    
 1111,  0,         8,      9139,  23798943, ctl,  0, 64,102,    
 1112,  0,         7,      9146,  23817172, ctl,  0, 64,103,    
 1113,  0,         8,      9154,  23838005, ctl,  0, 64,104,    
 1114,  0,         4,      9158,  23848421, ctl,  0, 67, 52,    
 1115,  0,        11,      9169,  23877066, ctl,  0, 64,105,    
 1116,  0,         8,      9177,  23897899, ctl,  0, 67, 53,    
 1117,  0,         8,      9185,  23918732, ctl,  0, 67, 52,    
 1118,  0,         4,      9189,  23929148, ctl,  0, 64,106,    
 1119,  0,        15,      9204,  23968210, ctl,  0, 64,107,    
 1120,  0,         8,      9212,  23989043, ctl,  0, 64,108,    
 1121,  0,         0,      9212,  23989043, ctl,  0, 67, 53,    
 1122,  0,         4,      9216,  23999459, ctl,  0, 64,109,    
 1123,  0,         0,      9216,  23999459, ctl,  0, 67, 52,    
 1124,  0,         7,      9223,  24017688, ctl,  0, 64,110,    
 1125,  0,         8,      9231,  24038521, ctl,  0, 64,111,    
 1126,  0,         0,      9231,  24038521, ctl,  0, 67, 53,    
 1127,  0,         8,      9239,  24059354, ctl,  0, 64,112,    
 1128,  0,        22,      9261,  24116645, ctl,  0, 67, 52,    
 1129,  0,         4,      9265,  24127061, ctl,  0, 64,113,    
 1130,  0,        12,      9277,  24158311, ctl,  0, 64,114,    
 1131,  0,         3,      9280,  24166123, ctl,  0, 67, 53,    
 1132,  0,         4,      9284,  24176539, ctl,  0, 64,115,    
 1133,  0,        12,      9296,  24207789, ctl,  0, 64,116,    
 1134,  0,         4,      9300,  24218205, ctl,  0, 67, 52,    
 1135,  0,         4,      9304,  24228621, ctl,  0, 64,117,    
 1136,  0,         3,      9307,  24236433, ctl,  0, 64,118,    
 1137,  0,         8,      9315,  24257266, ctl,  0, 64,119,    
 1138,  0,        23,      9338,  24317161, ctl,  0, 67, 53,    
 1139,  0,        12,      9350,  24348411, ctl,  0, 64,120,    
 1140,  0,        30,      9380,  24426536, ctl,  0, 64,121,    
 1141,  0,        23,      9403,  24486431, ctl,  0, 67, 52,    
 1142,  0,        39,      9442,  24587993, ctl,  0, 67, 53,    
 1143,  0,        27,      9469,  24658305, ctl,  0, 67, 52,    
 1144,  0,        15,      9484,  24697367, ctl,  0, 67, 53,    
 1145,  0,        15,      9499,  24736429, ctl,  0, 67, 52,    
 1146,  0,        20,      9519,  24788512, ctl,  0, 67, 53,    
 1147,  0,         7,      9526,  24806741, ctl,  0, 67, 52,    
 1148,  0,        19,      9545,  24856220, ctl,  0, 67, 53,    
 1149,  0,         4,      9549,  24866636, ctl,  0, 67, 52,    
 1150,  0,        19,      9568,  24916115, ctl,  0, 67, 53,    
 1151,  0,         4,      9572,  24926531, ctl,  0, 64,122,    
 1152,  0,         1,      9573,  24929135, ctl,  0, 67, 52,    
 1153,  0,         7,      9580,  24947364, ctl,  0, 64,121,    
 1154,  0,         0,      9580,  24947364, ctl,  0, 67, 53,    
 1155,  0,         8,      9588,  24968197, ctl,  0, 64,122,    
 1156,  0,        34,      9622,  25056738, ctl,  0, 64,123,    
 1157,  0,        16,      9638,  25098404, ctl,  0, 64,124,    
 1158,  0,         3,      9641,  25106216, ctl,  0, 64,123,    
 1159,  0,         8,      9649,  25127049, ctl,  0, 64,124,    
 1160,  0,         4,      9653,  25137465, ctl,  0, 67, 52,    
 1161,  0,         4,      9657,  25147881, ctl,  0, 64,123,    
 1162,  0,         0,      9657,  25147881, ctl,  0, 67, 53,    
 1163,  0,         7,      9664,  25166110, ctl,  0, 64,124,    
 1164,  0,        16,      9680,  25207776, ctl,  0, 64,125,    
 1165,  0,        19,      9699,  25257255, ctl,  0, 64,127,    
 1166,  0,        19,      9718,  25306734, ctl,  0, 64,125,    
 1167,  0,         4,      9722,  25317150, ctl,  0, 64,127,    
 1168,  0,         0,      9722,  25317150, ctl,  0, 67, 52,    
 1169,  0,        50,      9772,  25447358, ctl,  0, 67, 53,    
 1170,  0,        15,      9787,  25486420, ctl,  0, 67, 52,    
 1171,  0,        39,      9826,  25587982, ctl,  0, 67, 53,    
 1172,  0,        15,      9841,  25627044, ctl,  0, 67, 52,    
 1173,  0,         9,      9850,  25650481, non,  0, 64, 15,  E4
 1174,  0,        26,      9876,  25718189, ctl,  0, 67, 53,    
 1175,  0,        15,      9891,  25757251, ctl,  0, 67, 52,    
 1176,  0,        38,      9929,  25856209, ctl,  0, 67, 53,    
 1177,  0,         4,      9933,  25866625, ctl,  0, 67, 52,    
 1178,  0,        31,      9964,  25947354, non,  0, 84, 31,  C6
 1179,  0,        15,      9979,  25986416, ctl,  0, 67, 53,    
 1180,  0,         5,      9984,  25999436, nof,  0, 64,  0,    
 1181,  0,         7,      9991,  26017665, ctl,  0, 67, 52,    
 1182,  0,        19,     10010,  26067144, ctl,  0, 67, 53,    
 1183,  0,         4,     10014,  26077560, ctl,  0, 67, 52,    
 1184,  0,        16,     10030,  26119226, nof,  0, 84,  0,    
 1185,  0,        65,     10095,  26288496, ctl,  0, 67, 53,    
 1186,  0,         3,     10098,  26296308, ctl,  0, 67, 52,    
 1187,  0,        15,     10113,  26335370, non,  0, 84, 50,  C6
 1188,  0,         7,     10120,  26353599, non,  0, 64, 15,  E4
 1189,  0,         1,     10121,  26356203, non,  0, 56, 18, G#3
 1190,  0,        20,     10141,  26408286, ctl,  0, 67, 53,    
 1191,  0,         4,     10145,  26418702, ctl,  0, 67, 52,    
 1192,  0,        34,     10179,  26507243, ctl,  0, 67, 53,    
 1193,  0,        12,     10191,  26538493, ctl,  0, 67, 52,    
 1194,  0,        65,     10256,  26707763, ctl,  0, 67, 53,    
 1195,  0,        11,     10267,  26736408, ctl,  0, 67, 52,    
 1196,  0,        12,     10279,  26767658, nof,  0, 56,  0,    
 1197,  0,         1,     10280,  26770262, nof,  0, 64,  0,    
 1198,  0,        41,     10321,  26877032, ctl,  0, 67, 53,    
 1199,  0,         1,     10322,  26879636, nof,  0, 84,  0,    
 1200,  0,         7,     10329,  26897865, ctl,  0, 67, 52,    
 1201,  0,        46,     10375,  27017656, ctl,  0, 67, 53,    
 1202,  0,         4,     10379,  27028072, ctl,  0, 67, 52,    
 1203,  0,         4,     10383,  27038488, ctl,  0, 67, 53,    
 1204,  0,         3,     10386,  27046300, ctl,  0, 67, 52,    
 1205,  0,       100,     10486,  27306716, ctl,  0, 67, 53,    
 1206,  0,        14,     10500,  27343174, non,  0, 64,  3,  E4
 1207,  0,         1,     10501,  27345778, non,  0, 84,  9,  C6
 1208,  0,         4,     10505,  27356194, ctl,  0, 67, 52,    
 1209,  0,         1,     10506,  27358798, non,  0, 56,  8, G#3
 1210,  0,        19,     10525,  27408277, ctl,  0, 67, 53,    
 1211,  0,        46,     10571,  27528068, ctl,  0, 67, 52,    
 1212,  0,        40,     10611,  27632234, nof,  0, 64,  0,    
 1213,  0,         2,     10613,  27637442, ctl,  0, 67, 53,    
 1214,  0,         4,     10617,  27647858, ctl,  0, 67, 52,    
 1215,  0,        38,     10655,  27746816, ctl,  0, 67, 53,    
 1216,  0,        18,     10673,  27793691, nof,  0, 84,  0,    
 1217,  0,        21,     10694,  27848378, ctl,  0, 67, 52,    
 1218,  0,        11,     10705,  27877023, ctl,  0, 67, 53,    
 1219,  0,         8,     10713,  27897856, ctl,  0, 67, 52,    
 1220,  0,        23,     10736,  27957751, ctl,  0, 67, 53,    
 1221,  0,         4,     10740,  27968167, ctl,  0, 67, 52,    
 1222,  0,        34,     10774,  28056708, ctl,  0, 67, 53,    
 1223,  0,         8,     10782,  28077541, ctl,  0, 67, 52,    
 1224,  0,        42,     10824,  28186916, ctl,  0, 67, 53,    
 1225,  0,        31,     10855,  28267645, ctl,  0, 67, 52,    
 1226,  0,        23,     10878,  28327540, ctl,  0, 64,124,    
 1227,  0,         0,     10878,  28327540, ctl,  0, 67, 53,    
 1228,  0,         2,     10880,  28332748, non,  0, 50, 16,  D3
 1229,  0,         2,     10882,  28337956, ctl,  0, 64,123,    
 1230,  0,         4,     10886,  28348372, ctl,  0, 64,120,    
 1231,  0,         4,     10890,  28358788, ctl,  0, 64,117,    
 1232,  0,         0,     10890,  28358788, ctl,  0, 67, 52,    
 1233,  0,         3,     10893,  28366600, ctl,  0, 64,114,    
 1234,  0,         4,     10897,  28377016, ctl,  0, 64,109,    
 1235,  0,         4,     10901,  28387432, ctl,  0, 64,103,    
 1236,  0,         0,     10901,  28387432, ctl,  0, 67, 50,    
 1237,  0,         4,     10905,  28397848, ctl,  0, 64, 96,    
 1238,  0,         0,     10905,  28397848, ctl,  0, 67, 48,    
 1239,  0,         4,     10909,  28408264, ctl,  0, 64, 89,    
 1240,  0,         0,     10909,  28408264, ctl,  0, 67, 46,    
 1241,  0,         4,     10913,  28418680, ctl,  0, 64, 83,    
 1242,  0,         0,     10913,  28418680, ctl,  0, 67, 44,    
 1243,  0,         3,     10916,  28426492, ctl,  0, 64, 77,    
 1244,  0,         1,     10917,  28429096, ctl,  0, 67, 42,    
 1245,  0,         3,     10920,  28436908, ctl,  0, 64, 72,    
 1246,  0,         1,     10921,  28439512, ctl,  0, 67, 41,    
 1247,  0,         3,     10924,  28447324, ctl,  0, 64, 69,    
 1248,  0,         4,     10928,  28457740, ctl,  0, 64, 68,    
 1249,  0,         0,     10928,  28457740, ctl,  0, 67, 39,    
 1250,  0,         4,     10932,  28468156, ctl,  0, 64, 67,    
 1251,  0,         0,     10932,  28468156, ctl,  0, 67, 37,    
 1252,  0,         4,     10936,  28478572, ctl,  0, 67, 35,    
 1253,  0,         3,     10939,  28486384, ctl,  0, 64, 68,    
 1254,  0,         1,     10940,  28488988, ctl,  0, 67, 34,    
 1255,  0,         3,     10943,  28496800, ctl,  0, 64, 69,    
 1256,  0,         1,     10944,  28499404, ctl,  0, 67, 32,    
 1257,  0,         3,     10947,  28507216, ctl,  0, 64, 70,    
 1258,  0,         0,     10947,  28507216, ctl,  0, 67, 31,    
 1259,  0,         4,     10951,  28517632, ctl,  0, 64, 72,    
 1260,  0,         4,     10955,  28528048, ctl,  0, 64, 74,    
 1261,  0,         4,     10959,  28538464, ctl,  0, 64, 76,    
 1262,  0,         3,     10962,  28546276, ctl,  0, 64, 79,    
 1263,  0,         4,     10966,  28556692, ctl,  0, 64, 83,    
 1264,  0,         1,     10967,  28559296, ctl,  0, 67, 29,    
 1265,  0,         3,     10970,  28567108, ctl,  0, 64, 87,    
 1266,  0,         1,     10971,  28569712, ctl,  0, 67, 27,    
 1267,  0,         3,     10974,  28577524, ctl,  0, 64, 92,    
 1268,  0,         0,     10974,  28577524, ctl,  0, 67, 25,    
 1269,  0,         4,     10978,  28587940, ctl,  0, 64, 97,    
 1270,  0,         0,     10978,  28587940, ctl,  0, 67, 23,    
 1271,  0,         4,     10982,  28598356, ctl,  0, 64,102,    
 1272,  0,         0,     10982,  28598356, ctl,  0, 67, 21,    
 1273,  0,         4,     10986,  28608772, ctl,  0, 64,107,    
 1274,  0,         0,     10986,  28608772, ctl,  0, 67, 20,    
 1275,  0,         3,     10989,  28616584, ctl,  0, 64,111,    
 1276,  0,         4,     10993,  28627000, ctl,  0, 64,115,    
 1277,  0,         4,     10997,  28637416, ctl,  0, 64,118,    
