dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10619490,404, 10.6195, 0,0xb0,     , 67,  6
  0,  0,10639486,405, 10.6395, 0,0xb0,     , 67,  4
  0,  0,10642486,406, 10.6425, 0,0x90,   A5, 81, 53
  0,  0,10649526,407, 10.6495, 0,0xb0,     , 67,  3
  0,  0,10669496,408, 10.6695, 0,0xb0,     , 67,  2
  0,  0,10679489,409, 10.6795, 0,0xb0,     , 67,  0
  0,  0,10689496,410, 10.6895, 0,0xb0,     , 67,  2
  0,  0,10699492,411, 10.6995, 0,0xb0,     , 67,  0
  0,  0,10709529,412, 10.7095, 0,0xb0,     , 67,  3
  0,  0,10722511,413, 10.7225, 0,0x90,   E6, 88, 79
  0,  0,10729491,414, 10.7295, 0,0xb0,     , 67,  4
  0,  0,10737530,415, 10.7375, 0,0x80,     , 81,  0
  0,  0,10739491,416, 10.7395, 0,0xb0,     , 67,  3
  0,  0,10759496,417, 10.7595, 0,0xb0,     , 67,  0
  0,  0,10805499,418, 10.8055, 0,0x90,   C1, 24, 50
  0,  0,10847501,419, 10.8475, 0,0x80,     , 88,  0
  0,  0,10884542,420, 10.8845, 0,0x80,     , 36,  0
  0,  0,10891494,421, 10.8915, 0,0x80,     , 24,  0
  0,  0,10895547,422, 10.8955, 0,0x90,   E6, 88, 70
  0,  0,11025549,423, 11.0255, 0,0x90,   C3, 48, 65
  0,  0,11032501,424, 11.0325, 0,0x80,     , 88,  0
  0,  0,11098546,425, 11.0985, 0,0x90,   B2, 47,  1
  0,  0,11127505,426, 11.1275, 0,0x90,   A5, 81, 43
  0,  0,11187553,427, 11.1876, 0,0x90,   E6, 88, 60
  0,  0,11202508,428, 11.2025, 0,0x80,     , 81,  0
  0,  0,11231511,429, 11.2315, 0,0x80,     , 47,  0
  0,  0,11239545,430, 11.2395, 0,0x90,   C2, 36, 49
  0,  0,11294521,431, 11.2945, 0,0x80,     , 36,  0
  0,  0,11302591,432, 11.3026, 0,0x80,     , 88,  0
  0,  0,11376561,433, 11.3766, 0,0x80,     , 48,  0
  0,  0,11417565,434, 11.4176, 0,0x90,   E6, 88, 37
  0,  0,11490566,435, 11.4906, 0,0x80,     , 88,  0
  0,  0,11533526,436, 11.5335, 0,0x90,  F#3, 54, 38
  0,  0,11580568,437, 11.5806, 0,0x90,  G#5, 80, 35
  0,  0,11615567,438, 11.6156, 0,0x80,     , 54,  0
  0,  0,11642573,439, 11.6426, 0,0x80,     , 80,  0
  0,  0,11665568,440, 11.6656, 0,0x90,   A5, 81, 37
  0,  0,11745586,441, 11.7456, 0,0x80,     , 81,  0
  0,  0,11750580,442, 11.7506, 0,0x90,   E6, 88, 40
  0,  0,11808579,443, 11.8086, 0,0x80,     , 88,  0
  0,  0,11821579,444, 11.8216, 0,0x90,  F#3, 54, 24
  0,  0,11897597,445, 11.8976, 0,0x80,     , 54,  0
  0,  0,11923583,446, 11.9236, 0,0x90,   E6, 88, 19
  0,  0,11995634,447, 11.9956, 0,0x90,  G#5, 80, 39
  0,  0,11996577,448, 11.9966, 0,0x80,     , 88,  0
  0,  0,12047609,449, 12.0476, 0,0x80,     , 80,  0
  0,  0,12108589,450, 12.1086, 0,0x90,   C3, 48, 21
  0,  0,12227593,451, 12.2276, 0,0x90,   E6, 88, 28
  0,  0,12345619,452, 12.3456, 0,0x90,  G#5, 80, 22
  0,  0,12358614,453, 12.3586, 0,0x80,     , 88,  0
  0,  0,12366592,454, 12.3666, 0,0x90,  F#3, 54, 30
  0,  0,12404611,455, 12.4046, 0,0x80,     , 80,  0
  0,  0,12410593,456, 12.4106, 0,0x90,   A5, 81, 38
  0,  0,12438595,457, 12.4386, 0,0x80,     , 54,  0
  0,  0,12448594,458, 12.4486, 0,0x80,     , 48,  0
  0,  0,12480595,459, 12.4806, 0,0x80,     , 81,  0
  0,  0,12540599,460, 12.5406, 0,0x90,   A6, 93, 28
  0,  0,12597601,461, 12.5976, 0,0x80,     , 93,  0
  0,  0,12839611,462, 12.8396, 0,0xb0,     , 67,  2
  0,  0,12849610,463, 12.8496, 0,0xb0,     , 67,  3
  0,  0,12859570,464, 12.8596, 0,0xb0,     , 67,  4
  0,  0,12869570,465, 12.8696, 0,0xb0,     , 67,  5
  0,  0,12889572,466, 12.8896, 0,0xb0,     , 67,  6
  0,  0,12919573,467, 12.9196, 0,0xb0,     , 67,  7
  0,  0,13069627,468, 13.0696, 0,0xb0,     , 67,  6
  0,  0,13089668,469, 13.0897, 0,0xb0,     , 64,124
  0,  0,13099657,470, 13.0997, 0,0xb0,     , 64,123
  0,  0,13110580,471, 13.1106, 0,0xb0,     , 64,121
  0,  0,13119658,472, 13.1197, 0,0xb0,     , 64,117
  0,  0,13120617,473, 13.1206, 0,0xb0,     , 67,  7
  0,  0,13124626,474, 13.1246, 0,0x90,  D#5, 75, 38
  0,  0,13129620,475, 13.1296, 0,0xb0,     , 64,113
  0,  0,13139670,476, 13.1397, 0,0xb0,     , 64,107
  0,  0,13149712,477, 13.1497, 0,0xb0,     , 64, 99
  0,  0,13150701,478, 13.1507, 0,0x90,   E4, 64, 13
  0,  0,13159758,479, 13.1598, 0,0xb0,     , 64, 90
  0,  0,13160710,480, 13.1607, 0,0xb0,     , 67,  8
  0,  0,13169619,481, 13.1696, 0,0xb0,     , 64, 80
  0,  0,13179547,482, 13.1795, 0,0xb0,     , 64, 70
  0,  0,13181491,483, 13.1815, 0,0x90,   D3, 50,  7
  0,  0,13189675,484, 13.1897, 0,0xb0,     , 64, 61
  0,  0,13199635,485, 13.1996, 0,0xb0,     , 64, 53
  0,  0,13200581,486, 13.2006, 0,0xb0,     , 67,  9
  0,  0,13208663,487, 13.2087, 0,0x90,  A#2, 46,  1
  0,  0,13209669,488, 13.2097, 0,0x90,   C2, 36, 10
  0,  0,13210621,489, 13.2106, 0,0xb0,     , 64, 46
  0,  0,13211582,490, 13.2116, 0,0xb0,     , 67,  8
  0,  0,13219622,491, 13.2196, 0,0xb0,     , 64, 39
  0,  0,13229620,492, 13.2296, 0,0xb0,     , 64, 32
  0,  0,13239673,493, 13.2397, 0,0xb0,     , 64, 26
  0,  0,13249678,494, 13.2497, 0,0xb0,     , 64, 19
  0,  0,13259624,495, 13.2596, 0,0xb0,     , 64, 13
  0,  0,13269624,496, 13.2696, 0,0xb0,     , 64,  9
  0,  0,13279674,497, 13.2797, 0,0xb0,     , 64,  6
  0,  0,13289675,498, 13.2897, 0,0xb0,     , 64,  4
  0,  0,13290638,499, 13.2906, 0,0xb0,     , 67,  9
  0,  0,13309669,500, 13.3097, 0,0xb0,     , 64,  3
  0,  0,13329675,501, 13.3297, 0,0xb0,     , 67, 10
  0,  0,13339675,502, 13.3397, 0,0xb0,     , 64,  4
  0,  0,13340626,503, 13.3406, 0,0xb0,     , 67,  9
  0,  0,13349675,504, 13.3497, 0,0xb0,     , 67, 10
  0,  0,13359641,505, 13.3596, 0,0xb0,     , 64,  6
  0,  0,13369676,506, 13.3697, 0,0xb0,     , 64,  8
  0,  0,13379628,507, 13.3796, 0,0xb0,     , 64,  9
  0,  0,13389677,508, 13.3897, 0,0xb0,     , 64, 12
  0,  0,13399797,509, 13.3998, 0,0xb0,     , 64, 14
  0,  0,13409678,510, 13.4097, 0,0xb0,     , 64, 18
  0,  0,13419629,511, 13.4196, 0,0xb0,     , 64, 23
  0,  0,13429630,512, 13.4296, 0,0xb0,     , 64, 29
  0,  0,13439625,513, 13.4396, 0,0xb0,     , 64, 34
  0,  0,13449679,514, 13.4497, 0,0xb0,     , 64, 39
  0,  0,13459633,515, 13.4596, 0,0xb0,     , 64, 43
  0,  0,13469685,516, 13.4697, 0,0xb0,     , 64, 46
  0,  0,13479632,517, 13.4796, 0,0xb0,     , 64, 49
  0,  0,13489680,518, 13.4897, 0,0xb0,     , 64, 51
  0,  0,13499632,519, 13.4996, 0,0xb0,     , 64, 53
  0,  0,13509678,520, 13.5097, 0,0xb0,     , 64, 56
  0,  0,13519646,521, 13.5196, 0,0xb0,     , 64, 58
  0,  0,13529682,522, 13.5297, 0,0xb0,     , 64, 61
  0,  0,13539634,523, 13.5396, 0,0xb0,     , 64, 64
  0,  0,13550603,524, 13.5506, 0,0xb0,     , 64, 68
  0,  0,13559635,525, 13.5596, 0,0xb0,     , 64, 72
  0,  0,13569687,526, 13.5697, 0,0xb0,     , 64, 77
  0,  0,13570634,527, 13.5706, 0,0xb0,     , 67,  9
  0,  0,13579635,528, 13.5796, 0,0xb0,     , 64, 81
  0,  0,13589683,529, 13.5897, 0,0xb0,     , 64, 86
  0,  0,13590636,530, 13.5906, 0,0xb0,     , 67,  8
  0,  0,13599638,531, 13.5996, 0,0xb0,     , 64, 90
  0,  0,13609729,532, 13.6097, 0,0xb0,     , 64, 95
  0,  0,13619631,533, 13.6196, 0,0xb0,     , 64, 99
  0,  0,13629685,534, 13.6297, 0,0xb0,     , 64,103
  0,  0,13639655,535, 13.6397, 0,0xb0,     , 64,106
  0,  0,13649686,536, 13.6497, 0,0xb0,     , 64,109
  0,  0,13659640,537, 13.6596, 0,0xb0,     , 64,112
  0,  0,13669683,538, 13.6697, 0,0xb0,     , 64,115
  0,  0,13679646,539, 13.6796, 0,0xb0,     , 64,117
  0,  0,13689685,540, 13.6897, 0,0xb0,     , 64,119
  0,  0,13690640,541, 13.6906, 0,0xb0,     , 67,  7
  0,  0,13699640,542, 13.6996, 0,0xb0,     , 64,120
  0,  0,13709688,543, 13.7097, 0,0xb0,     , 64,121
  0,  0,13731649,544, 13.7316, 0,0x80,     , 64,  0
  0,  0,13769692,545, 13.7697, 0,0xb0,     , 64,122
  0,  0,13779640,546, 13.7796, 0,0xb0,     , 64,123
  0,  0,13799645,547, 13.7996, 0,0xb0,     , 64,124
  0,  0,13809685,548, 13.8097, 0,0xb0,     , 64,125
  0,  0,13819641,549, 13.8196, 0,0xb0,     , 64,127
  0,  0,14112727,550, 14.1127, 0,0x90,   F5, 77, 52
  0,  0,14129836,551, 14.1298, 0,0xb0,     , 67,  8
  0,  0,14131660,552, 14.1317, 0,0x90,   E4, 64, 11
  0,  0,14190402,553, 14.1904, 0,0xb0,     , 67,  7
  0,  0,14199712,554, 14.1997, 0,0xb0,     , 67,  8
  0,  0,14229716,555, 14.2297, 0,0xb0,     , 67,  7
  0,  0,14240053,556, 14.2401, 0,0xb0,     , 67,  8
  0,  0,14269717,557, 14.2697, 0,0xb0,     , 67,  7
  0,  0,14279876,558, 14.2799, 0,0xb0,     , 67,  8
  0,  0,14389720,559, 14.3897, 0,0xb0,     , 67,  7
  0,  0,14392668,560, 14.3927, 0,0x80,     , 50,  0
  0,  0,14399716,561, 14.3997, 0,0xb0,     , 67,  8
  0,  0,14479727,562, 14.4797, 0,0xb0,     , 67,  9
  0,  0,14543681,563, 14.5437, 0,0x80,     , 64,  0
  0,  0,14550227,564, 14.5502, 0,0xb0,     , 67, 10
  0,  0,15103754,565, 15.1038, 0,0x90,   E4, 64,  9
  0,  0,15122744,566, 15.1227, 0,0x90,   D3, 50,  4
  0,  0,15189800,567, 15.1898, 0,0xb0,     , 64,125
  0,  0,15199746,568, 15.1997, 0,0xb0,     , 64,124
  0,  0,15209845,569, 15.2098, 0,0xb0,     , 64,123
  0,  0,15219750,570, 15.2197, 0,0xb0,     , 64,122
  0,  0,15239747,571, 15.2397, 0,0xb0,     , 64,121
  0,  0,15269752,572, 15.2698, 0,0xb0,     , 64,120
  0,  0,15289756,573, 15.2898, 0,0xb0,     , 64,119
  0,  0,15299752,574, 15.2998, 0,0xb0,     , 64,117
  0,  0,15309753,575, 15.3098, 0,0xb0,     , 64,116
  0,  0,15319745,576, 15.3197, 0,0xb0,     , 64,113
  0,  0,15329743,577, 15.3297, 0,0xb0,     , 64,110
  0,  0,15339705,578, 15.3397, 0,0xb0,     , 64,107
  0,  0,15349796,579, 15.3498, 0,0xb0,     , 64,103
  0,  0,15359754,580, 15.3598, 0,0xb0,     , 64, 98
  0,  0,15369753,581, 15.3698, 0,0xb0,     , 64, 93
  0,  0,15379749,582, 15.3797, 0,0xb0,     , 64, 87
  0,  0,15389754,583, 15.3898, 0,0xb0,     , 64, 81
  0,  0,15399754,584, 15.3998, 0,0xb0,     , 64, 76
  0,  0,15409757,585, 15.4098, 0,0xb0,     , 64, 71
  0,  0,15419754,586, 15.4198, 0,0xb0,     , 64, 67
  0,  0,15429755,587, 15.4298, 0,0xb0,     , 64, 62
  0,  0,15439756,588, 15.4398, 0,0xb0,     , 64, 59
  0,  0,15449764,589, 15.4498, 0,0xb0,     , 64, 56
  0,  0,15459757,590, 15.4598, 0,0xb0,     , 64, 53
  0,  0,15470671,591, 15.4707, 0,0xb0,     , 64, 51
  0,  0,15479751,592, 15.4798, 0,0xb0,     , 64, 49
  0,  0,15489756,593, 15.4898, 0,0xb0,     , 64, 47
  0,  0,15499759,594, 15.4998, 0,0xb0,     , 64, 46
  0,  0,15509764,595, 15.5098, 0,0xb0,     , 64, 45
  0,  0,15529760,596, 15.5298, 0,0xb0,     , 64, 44
  0,  0,15559763,597, 15.5598, 0,0xb0,     , 64, 43
  0,  0,15589755,598, 15.5898, 0,0xb0,     , 64, 44
  0,  0,15619763,599, 15.6198, 0,0xb0,     , 64, 45
  0,  0,15629806,600, 15.6298, 0,0xb0,     , 64, 46
  0,  0,15649760,601, 15.6498, 0,0xb0,     , 64, 47
  0,  0,15659760,602, 15.6598, 0,0xb0,     , 64, 49
  0,  0,15669764,603, 15.6698, 0,0xb0,     , 64, 51
  0,  0,15679764,604, 15.6798, 0,0xb0,     , 64, 52
  0,  0,15689764,605, 15.6898, 0,0xb0,     , 64, 54
  0,  0,15699765,606, 15.6998, 0,0xb0,     , 64, 56
  0,  0,15709767,607, 15.7098, 0,0xb0,     , 64, 58
  0,  0,15719766,608, 15.7198, 0,0xb0,     , 64, 60
  0,  0,15729767,609, 15.7298, 0,0xb0,     , 64, 63
  0,  0,15739784,610, 15.7398, 0,0xb0,     , 64, 66
  0,  0,15749810,611, 15.7498, 0,0xb0,     , 64, 69
  0,  0,15759765,612, 15.7598, 0,0xb0,     , 64, 72
  0,  0,15769768,613, 15.7698, 0,0xb0,     , 64, 75
  0,  0,15779765,614, 15.7798, 0,0xb0,     , 64, 79
  0,  0,15789765,615, 15.7898, 0,0xb0,     , 64, 82
  0,  0,15799768,616, 15.7998, 0,0xb0,     , 64, 85
  0,  0,15809769,617, 15.8098, 0,0xb0,     , 64, 87
  0,  0,15819769,618, 15.8198, 0,0xb0,     , 64, 90
  0,  0,15829859,619, 15.8299, 0,0xb0,     , 64, 92
  0,  0,15840740,620, 15.8407, 0,0xb0,     , 64, 95
  0,  0,15849771,621, 15.8498, 0,0xb0,     , 64, 97
  0,  0,15859772,622, 15.8598, 0,0xb0,     , 64,100
  0,  0,15869772,623, 15.8698, 0,0xb0,     , 64,102
  0,  0,15879773,624, 15.8798, 0,0xb0,     , 64,104
  0,  0,15889813,625, 15.8898, 0,0xb0,     , 64,107
  0,  0,15899773,626, 15.8998, 0,0xb0,     , 64,109
  0,  0,15909773,627, 15.9098, 0,0xb0,     , 64,112
  0,  0,15919769,628, 15.9198, 0,0xb0,     , 64,114
  0,  0,15929782,629, 15.9298, 0,0xb0,     , 64,115
  0,  0,15940078,630, 15.9401, 0,0xb0,     , 64,117
  0,  0,15949773,631, 15.9498, 0,0xb0,     , 64,118
  0,  0,15959867,632, 15.9599, 0,0xb0,     , 64,119
  0,  0,15969814,633, 15.9698, 0,0xb0,     , 64,120
  0,  0,15989823,634, 15.9898, 0,0xb0,     , 64,121
  0,  0,16119789,635, 16.1198, 0,0xb0,     , 64,122
  0,  0,16139786,636, 16.1398, 0,0xb0,     , 64,121
  0,  0,16149785,637, 16.1498, 0,0xb0,     , 64,122
  0,  0,16179876,638, 16.1799, 0,0xb0,     , 64,123
  0,  0,16199788,639, 16.1998, 0,0xb0,     , 64,124
  0,  0,16229789,640, 16.2298, 0,0xb0,     , 64,125
  0,  0,16239741,641, 16.2397, 0,0xb0,     , 64,127
  0,  0,16330750,642, 16.3307, 0,0x80,     , 77,  0
  0,  0,16355801,643, 16.3558, 0,0x80,     , 64,  0
  0,  0,16396751,644, 16.3968, 0,0x80,     , 50,  0
  0,  0,16898859,645, 16.8989, 0,0x90,   E4, 64, 17
  0,  0,16904820,646, 16.9048, 0,0x90,   F5, 77, 14
  0,  0,16905764,647, 16.9058, 0,0x90,   D3, 50, 12
  0,  0,17066863,648, 17.0669, 0,0x80,     , 64,  0
  0,  0,17070824,649, 17.0708, 0,0x80,     , 77,  0
  0,  0,17071818,650, 17.0718, 0,0x80,     , 75,  0
  0,  0,17094820,651, 17.0948, 0,0x80,     , 36,  0
  0,  0,17097819,652, 17.0978, 0,0x80,     , 46,  0
  0,  0,17098770,653, 17.0988, 0,0x80,     , 50,  0
  0,  0,17319876,654, 17.3199, 0,0xb0,     , 67,  9
  0,  0,17399872,655, 17.3999, 0,0xb0,     , 67,  8
  0,  0,17489881,656, 17.4899, 0,0xb0,     , 67,  7
  0,  0,17559836,657, 17.5598, 0,0xb0,     , 67,  5
  0,  0,17569880,658, 17.5699, 0,0xb0,     , 67,  4
  0,  0,17579834,659, 17.5798, 0,0xb0,     , 67,  3
  0,  0,17589882,660, 17.5899, 0,0xb0,     , 67,  0
  0,  0,17879896,661, 17.8799, 0,0xb0,     , 67,  2
  0,  0,17889894,662, 17.8899, 0,0xb0,     , 67,  0
  0,  0,17899894,663, 17.8999, 0,0xb0,     , 67,  2
  0,  0,17909889,664, 17.9099, 0,0xb0,     , 67,  0
  0,  0,17947979,665, 17.9480, 0,0x90,   D3, 50, 36
  0,  0,17973853,666, 17.9739, 0,0x90,   E4, 64, 25
  0,  0,17974853,667, 17.9749, 0,0x90,   C2, 36, 20
  0,  0,17980897,668, 17.9809, 0,0x90,  A#2, 46, 20
  0,  0,17985853,669, 17.9859, 0,0x90,  D#5, 75, 23
  0,  0,17986896,670, 17.9869, 0,0x90,   F5, 77, 11
  0,  0,17989896,671, 17.9899, 0,0xb0,     , 64,125
  0,  0,17999851,672, 17.9999, 0,0xb0,     , 64,124
  0,  0,18009945,673, 18.0099, 0,0xb0,     , 64,123
  0,  0,18019890,674, 18.0199, 0,0xb0,     , 64,122
  0,  0,18029947,675, 18.0299, 0,0xb0,     , 64,120
  0,  0,18030889,676, 18.0309, 0,0xb0,     , 67,  3
  0,  0,18039855,677, 18.0399, 0,0xb0,     , 67,  2
  0,  0,18047028,678, 18.0470, 0,0x90,   E4, 64,  1
  0,  0,18049895,679, 18.0499, 0,0xb0,     , 64,119
  0,  0,18050854,680, 18.0509, 0,0xb0,     , 67,  3
  0,  0,18059905,681, 18.0599, 0,0xb0,     , 64,117
  0,  0,18070101,682, 18.0701, 0,0xb0,     , 64,114
  0,  0,18071056,683, 18.0711, 0,0xb0,     , 67,  2
  0,  0,18079897,684, 18.0799, 0,0xb0,     , 64,111
  0,  0,18089900,685, 18.0899, 0,0xb0,     , 64,108
  0,  0,18090848,686, 18.0908, 0,0xb0,     , 67,  0
  0,  0,18099929,687, 18.0999, 0,0xb0,     , 64,104
  0,  0,18100857,688, 18.1009, 0,0xb0,     , 67,  3
  0,  0,18109859,689, 18.1099, 0,0xb0,     , 64,100
  0,  0,18110857,690, 18.1109, 0,0xb0,     , 67,  0
  0,  0,18119902,691, 18.1199, 0,0xb0,     , 64, 96
  0,  0,18120849,692, 18.1208, 0,0xb0,     , 67,  2
  0,  0,18129904,693, 18.1299, 0,0xb0,     , 64, 92
  0,  0,18130849,694, 18.1308, 0,0xb0,     , 67,  0
  0,  0,18139902,695, 18.1399, 0,0xb0,     , 64, 87
  0,  0,18140855,696, 18.1409, 0,0xb0,     , 67,  2
  0,  0,18149910,697, 18.1499, 0,0xb0,     , 64, 83
  0,  0,18150851,698, 18.1509, 0,0xb0,     , 67,  0
  0,  0,18159903,699, 18.1599, 0,0xb0,     , 64, 79
  0,  0,18160851,700, 18.1609, 0,0xb0,     , 67,  2
  0,  0,18169860,701, 18.1699, 0,0xb0,     , 64, 75
  0,  0,18179861,702, 18.1799, 0,0xb0,     , 64, 72
  0,  0,18180812,703, 18.1808, 0,0xb0,     , 67,  3
  0,  0,18189900,704, 18.1899, 0,0xb0,     , 64, 69
  0,  0,18199928,705, 18.1999, 0,0xb0,     , 64, 66
  0,  0,18209914,706, 18.2099, 0,0xb0,     , 64, 63
  0,  0,18210854,707, 18.2109, 0,0xb0,     , 67,  4
  0,  0,18219906,708, 18.2199, 0,0xb0,     , 64, 61
  0,  0,18229908,709, 18.2299, 0,0xb0,     , 64, 59
  0,  0,18230854,710, 18.2309, 0,0xb0,     , 67,  3
  0,  0,18239907,711, 18.2399, 0,0xb0,     , 64, 57
  0,  0,18240854,712, 18.2409, 0,0xb0,     , 67,  2
  0,  0,18249930,713, 18.2499, 0,0xb0,     , 64, 56
  0,  0,18250862,714, 18.2509, 0,0xb0,     , 67,  3
  0,  0,18259913,715, 18.2599, 0,0xb0,     , 64, 54
  0,  0,18260855,716, 18.2609, 0,0xb0,     , 67,  0
  0,  0,18269908,717, 18.2699, 0,0xb0,     , 64, 52
  0,  0,18279910,718, 18.2799, 0,0xb0,     , 64, 50
  0,  0,18289908,719, 18.2899, 0,0xb0,     , 64, 49
  0,  0,18290857,720, 18.2909, 0,0xb0,     , 67,  2
  0,  0,18299874,721, 18.2999, 0,0xb0,     , 64, 47
  0,  0,18309914,722, 18.3099, 0,0xb0,     , 64, 46
  0,  0,18319907,723, 18.3199, 0,0xb0,     , 67,  3
  0,  0,18329912,724, 18.3299, 0,0xb0,     , 64, 45
  0,  0,18330856,725, 18.3309, 0,0xb0,     , 67,  2
  0,  0,18349911,726, 18.3499, 0,0xb0,     , 64, 44
  0,  0,18350869,727, 18.3509, 0,0xb0,     , 67,  0
  0,  0,18359867,728, 18.3599, 0,0xb0,     , 64, 43
  0,  0,18360865,729, 18.3609, 0,0xb0,     , 67,  2
  0,  0,18369868,730, 18.3699, 0,0xb0,     , 64, 42
  0,  0,18370867,731, 18.3709, 0,0xb0,     , 67,  0
  0,  0,18379917,732, 18.3799, 0,0xb0,     , 64, 40
  0,  0,18389869,733, 18.3899, 0,0xb0,     , 64, 39
  0,  0,18399921,734, 18.3999, 0,0xb0,     , 64, 37
  0,  0,18409915,735, 18.4099, 0,0xb0,     , 64, 34
  0,  0,18419913,736, 18.4199, 0,0xb0,     , 64, 33
  0,  0,18420861,737, 18.4209, 0,0xb0,     , 67,  2
  0,  0,18429914,738, 18.4299, 0,0xb0,     , 64, 31
  0,  0,18430862,739, 18.4309, 0,0xb0,     , 67,  3
  0,  0,18439908,740, 18.4399, 0,0xb0,     , 64, 30
  0,  0,18449912,741, 18.4499, 0,0xb0,     , 64, 29
  0,  0,18459919,742, 18.4599, 0,0xb0,     , 64, 28
  0,  0,18469911,743, 18.4699, 0,0xb0,     , 64, 27
  0,  0,18479915,744, 18.4799, 0,0xb0,     , 64, 26
  0,  0,18480872,745, 18.4809, 0,0xb0,     , 67,  0
  0,  0,18489916,746, 18.4899, 0,0xb0,     , 64, 24
  0,  0,18490866,747, 18.4909, 0,0xb0,     , 67,  2
  0,  0,18499922,748, 18.4999, 0,0xb0,     , 67,  0
  0,  0,18509919,749, 18.5099, 0,0xb0,     , 67,  2
  0,  0,18520230,750, 18.5202, 0,0xb0,     , 67,  0
  0,  0,18529917,751, 18.5299, 0,0xb0,     , 67,  2
  0,  0,18539918,752, 18.5399, 0,0xb0,     , 67,  3
  0,  0,18570922,753, 18.5709, 0,0xb0,     , 67,  2
  0,  0,18579921,754, 18.5799, 0,0xb0,     , 67,  3
  0,  0,18590188,755, 18.5902, 0,0xb0,     , 67,  2
  0,  0,18609931,756, 18.6099, 0,0xb0,     , 67,  0
  0,  0,18619922,757, 18.6199, 0,0xb0,     , 67,  2
  0,  0,18629924,758, 18.6299, 0,0xb0,     , 67,  0
  0,  0,18649923,759, 18.6499, 0,0xb0,     , 67,  2
  0,  0,18659916,760, 18.6599, 0,0xb0,     , 67,  3
  0,  0,18670008,761, 18.6700, 0,0xb0,     , 64, 25
  0,  0,18679925,762, 18.6799, 0,0xb0,     , 64, 26
  0,  0,18689923,763, 18.6899, 0,0xb0,     , 64, 27
  0,  0,18700396,764, 18.7004, 0,0xb0,     , 64, 29
  0,  0,18700875,765, 18.7009, 0,0xb0,     , 67,  2
  0,  0,18709925,766, 18.7099, 0,0xb0,     , 64, 32
  0,  0,18719920,767, 18.7199, 0,0xb0,     , 64, 33
  0,  0,18720880,768, 18.7209, 0,0xb0,     , 67,  0
  0,  0,18729912,769, 18.7299, 0,0xb0,     , 64, 34
  0,  0,18730882,770, 18.7309, 0,0xb0,     , 67,  3
  0,  0,18739925,771, 18.7399, 0,0xb0,     , 64, 37
  0,  0,18740873,772, 18.7409, 0,0xb0,     , 67,  2
  0,  0,18749926,773, 18.7499, 0,0xb0,     , 64, 38
  0,  0,18750874,774, 18.7509, 0,0xb0,     , 67,  3
  0,  0,18759926,775, 18.7599, 0,0xb0,     , 64, 40
  0,  0,18769926,776, 18.7699, 0,0xb0,     , 64, 41
  0,  0,18779924,777, 18.7799, 0,0xb0,     , 64, 43
  0,  0,18789933,778, 18.7899, 0,0xb0,     , 64, 44
  0,  0,18809930,779, 18.8099, 0,0xb0,     , 64, 45
  0,  0,18810875,780, 18.8109, 0,0xb0,     , 67,  0
  0,  0,18819928,781, 18.8199, 0,0xb0,     , 67,  2
  0,  0,18829928,782, 18.8299, 0,0xb0,     , 64, 46
  0,  0,18830884,783, 18.8309, 0,0xb0,     , 67,  0
  0,  0,18849930,784, 18.8499, 0,0xb0,     , 64, 47
  0,  0,18859930,785, 18.8599, 0,0xb0,     , 64, 48
  0,  0,18870006,786, 18.8700, 0,0xb0,     , 64, 49
  0,  0,18879851,787, 18.8799, 0,0xb0,     , 64, 50
  0,  0,18889801,788, 18.8898, 0,0xb0,     , 64, 51
  0,  0,18899931,789, 18.8999, 0,0xb0,     , 64, 52
  0,  0,18909923,790, 18.9099, 0,0xb0,     , 64, 53
  0,  0,18919932,791, 18.9199, 0,0xb0,     , 64, 55
  0,  0,18920881,792, 18.9209, 0,0xb0,     , 67,  2
  0,  0,18929933,793, 18.9299, 0,0xb0,     , 67,  3
  0,  0,18939939,794, 18.9399, 0,0xb0,     , 64, 56
  0,  0,18949933,795, 18.9499, 0,0xb0,     , 64, 57
  0,  0,18950924,796, 18.9509, 0,0xb0,     , 67,  4
  0,  0,18959933,797, 18.9599, 0,0xb0,     , 64, 59
  0,  0,18960882,798, 18.9609, 0,0xb0,     , 67,  5
  0,  0,18970009,799, 18.9700, 0,0xb0,     , 64, 61
  0,  0,18979846,800, 18.9798, 0,0xb0,     , 64, 63
  0,  0,18989840,801, 18.9898, 0,0xb0,     , 64, 66
  0,  0,18999941,802, 18.9999, 0,0xb0,     , 64, 69
  0,  0,19000883,803, 19.0009, 0,0xb0,     , 67,  6
  0,  0,19009942,804, 19.0099, 0,0xb0,     , 64, 71
  0,  0,19019932,805, 19.0199, 0,0xb0,     , 64, 74
  0,  0,19029936,806, 19.0299, 0,0xb0,     , 64, 76
  0,  0,19039971,807, 19.0400, 0,0xb0,     , 64, 78
  0,  0,19049946,808, 19.0499, 0,0xb0,     , 64, 81
  0,  0,19059974,809, 19.0600, 0,0xb0,     , 64, 83
  0,  0,19060930,810, 19.0609, 0,0xb0,     , 67,  5
  0,  0,19069940,811, 19.0699, 0,0xb0,     , 64, 85
  0,  0,19079935,812, 19.0799, 0,0xb0,     , 64, 87
  0,  0,19080895,813, 19.0809, 0,0xb0,     , 67,  6
  0,  0,19089939,814, 19.0899, 0,0xb0,     , 64, 89
  0,  0,19090888,815, 19.0909, 0,0xb0,     , 67,  5
